0.0,-0.7315185675929141,0.37550611629186714,-0.023651442145870692,-0.19877404480948332,0.2523530480266393,-0.11618563049427652,-0.5252990936922504,0.7132340622023906,-0.12184537097707648,-0.8350313339651924,1.2298422448064334,-0.11337930009094181,-1.0032911662586856,0.6967139095129287,-0.17970390636381003,0.30995098516481767,-0.26716166072809516,-0.002323868659779197,-0.2479686548897779,0.33918907290357714,0.0
0.0,-1.2078974702196406,0.652297667981505,-0.15407284632991355,-0.05854039128120727,-0.25425603034715816,0.5443928542178136,-0.2206323533832098,-0.562059959858572,0.08682338954783606,0.9323287896677803,-0.711981258209914,0.06728680904278349,0.17639717817254047,-0.005222523210551638,-0.5037973100881522,0.8085249741405738,-0.3311618955519078,-0.1205217383590995,-0.278225206258722,0.43736042210895076,0.0
0.0,0.11731201465380323,-0.46020973931960846,0.1741081997939554,-0.03237287231857884,-0.2465396971821368,0.32128603102070596,0.4490025605820419,-1.2729811996840794,0.28873989921394444,1.585558667461992,-1.5038068092063814,-0.07411315375576115,1.2843376205825252,-1.0533620886622714,0.03268319278136285,0.02276952849332953,0.35660031331035275,-0.39043203836058715,0.11039312252703251,-0.06912555896246847,0.0
0.0,1.1076998829127431,-1.029455309371483,0.03072314132914366,-0.013318745747058809,0.19667042098025705,-0.1805477838605848,0.006571692340229087,-0.30897307024146853,0.48865597273921296,-0.39281154998375545,0.42742167901507555,-0.2639287084854239,0.2287435060697158,-0.050873830573019425,0.1177997278664696,-0.6080953116612535,0.38246213075912583,0.016857859472957527,0.194224470615333,-0.46842961291518936,0.0
0.0,0.08993301765216308,0.3954398664139303,-0.6726755038770307,0.09799129913834054,0.3395511678328057,-0.38461254069065254,-0.5111850848771621,1.2545310781934629,-0.2976164685889694,-1.1524912255285875,1.2209514899604565,0.2041622250677465,-1.1522347129371782,1.020020903119931,-0.31813775439670505,-0.37516708572845886,-0.19096831576685308,0.6442252646119819,-0.19225029858118817,-0.25279923503683777,0.0
0.0,-0.719368819373257,0.8807538128175809,-0.335145661276554,-0.0674536804065104,-0.0987073507836318,-0.19945287031192466,-0.20117853849819017,1.1309653740144534,-0.7180414344566736,-0.5030500852747755,0.4974254531238015,0.4667811816053273,-0.662131971518639,0.27324412906618256,-0.02161351055099497,0.08387358387444975,-0.503124692161442,0.371311747216449,-0.13647372246426331,0.1606259216248735,0.0
0.0,-0.30036439560280953,-0.10757482894296974,0.8634566531847649,-0.4111111473784002,-0.5562589441932005,0.045998313357712386,0.8646836009334692,-0.885949493265012,0.09425328672505781,0.7757247507593565,-0.935535772487989,0.07051759523313586,1.1039011343794287,-1.1991522337966851,0.3718859177847985,0.19227907008783834,-0.057546523350954885,-0.554198826140598,0.2740087198883232,0.345225416745626,0.0
0.0,0.4757935426021084,-0.7116998023715411,0.6562719309619031,-0.049199652125959434,-0.5579211444271439,0.372051045748885,0.5601174442971085,-1.2517602417906428,0.5815576116255354,0.7919126646813638,-0.9657014087563441,-0.24198683178928482,0.8477061827569113,-0.4939686449823386,-0.052556735583601244,0.20028731181053597,0.33931455905586466,-0.8398567272094895,0.31020040074352845,0.26152552793344,0.0
0.0,0.3157282466534144,0.061642465587753305,-0.5762771982371854,0.33832124154464477,0.27213665691288574,0.31579181156545183,-0.937280571924692,0.22169877573942304,0.39191663954438066,-0.41997488729859517,0.5369295154199816,-0.44067826598789694,-0.5223013829749917,1.1015793258139914,-0.6270707280667409,0.0981960753582855,-0.01939982264447313,0.14463003013612652,-0.22846551372801943,0.026166684643949455,0.0
0.0,-0.15667301012661455,0.6739741134445953,-0.9776440639653282,0.21831619250620576,1.1781708440604934,-0.6104247147249453,-0.9111210355596076,1.2320307715497005,-0.5276444083644228,-0.5610026983337919,0.8685642002626641,-0.05690526260893341,-1.0672534602966561,0.8072781229277847,0.18906712101224468,-0.41112892177936367,-0.20206587247417784,0.8918246396945005,-0.5286063449546399,-0.3380380253728026,0.0
0.0,-0.1459602058668213,-0.10405563751328593,0.16146722586978782,0.01542276416999249,0.35802452064989865,-0.47142906611369656,0.282114874910487,0.171816904579022,-0.4065609305866751,0.027966808237342246,-0.06145051063393478,0.2799802963240367,-0.20013296048424428,-0.4963732496793506,0.8609763621308211,-0.4346933822487866,0.02711107558202449,0.20997645885205155,0.1491968192344425,-0.5967653403952415,0.0
0.0,-0.004765869473345408,-0.6293218995749963,1.056593208752671,0.007039168865373181,-0.9883927822409937,0.41014589106623883,1.2425836739835159,-1.3818853501748827,0.22457655451552216,0.4333467982262318,-0.797281181607311,0.13634653635922864,1.0119954623618674,-1.256473969800633,0.16872890019796624,0.48378694992208093,0.18340520570934657,-0.6263145590201653,0.37063593237520415,-0.10351479057904071,0.0
0.0,-0.16211926498566548,-0.10542174952470408,0.5549563869356114,0.033706705834555116,-0.9223606571483334,0.9516033363070773,-0.02678387787636007,-0.31730688841268156,0.15776104412390127,-0.03092737447821414,-0.33630112289651,-0.0289160272476328,0.359611276380389,0.13197556740802144,-0.9208929975621288,0.9018063461379705,0.03951144716859409,-0.4697629898704314,-0.12752492205986285,0.7041281730373385,0.0
0.0,-0.1613716836842125,0.853905648308839,-0.7364568967052423,-0.15064211242124464,0.537371688477684,0.05374499596862945,-0.7336294743686017,1.0865563553774265,-0.3574498111768776,-0.5359691575698061,0.46959532605190896,-0.17358053995280348,-0.5197026085213846,1.0371842820906987,-0.777054932651491,0.07071996914669512,0.06839123105449545,0.217745499583621,-0.3970127553125564,0.6294870799368567,0.0
0.0,0.39481037811253755,0.38121961683053884,-0.7598188086760481,-0.2097816702503452,1.4896107580558913,-1.200590945106217,-0.12260100434797767,0.6656945999182778,-0.10518991863025356,-0.368581175133084,0.39410325354577064,-0.1367416454145384,-0.4934354812157184,0.15797946700126506,1.081887822243221,-1.3220105915339868,0.10961223911591035,0.4717483656414483,0.21646777726885988,-0.38827349422100077,0.0
0.0,0.75833040123955,-0.764838396339499,0.1572595939390223,0.2194045616242484,-0.10255363102337955,-0.14459680578738376,0.4263880114664665,-0.6164196030930106,0.372167928084113,0.4126738877736771,-0.45407127159498983,0.002415102847297784,0.1374010323055722,-0.5689981733919849,0.8884581064961882,-0.5660103470945635,-0.2798653399534558,0.35675475069751417,0.6825269938066255,-0.8461239780219558,0.0
0.0,-0.1906651982813313,-0.4494993615120687,0.6125779678906392,0.541839016212737,-1.3738581989221015,0.9473216301214865,0.10315007863863082,-0.8026620375644863,0.32575953919999534,0.6479717122808121,-0.5410576551677557,-0.0354432495578975,0.3718304798877252,-0.27160975230883805,-0.6499940877875298,1.0710980443343414,-0.5657215001553452,0.049250230213706024,0.025719565969816317,0.10918395990776693,0.0
0.0,-1.0909018083333515,0.3804341427341432,0.48268397510884375,-0.2775671879891492,-0.466701814037205,0.5857356340662837,-0.28583302161106033,0.11877154952894171,-0.10306170218890459,-0.011212147847603406,0.3744323731551568,-0.11830172239114478,-0.025866429452453814,0.31610433189168397,-1.1480831402556133,0.8305552141862527,0.4978175105788075,-0.6390293226662608,-0.4688337207241835,0.857871208520034,0.0
0.0,-0.575751820949683,0.6625378966254989,-0.24455640814527999,-0.5769525758618246,1.102268757901305,-0.9147420003334336,0.00039149227933665126,0.7586594132302171,-0.43708106682199704,-0.4327641601033202,0.7043315490099054,0.14656866372590507,-0.32640247442571313,-0.12648638311322793,0.057408084137220296,-0.37629374790201825,0.9609128683179063,-0.5083525500258023,-0.42294911515231937,0.43124559644470917,0.0
0.0,0.9257125097200875,-0.313426565194465,-0.597534461962938,0.028494550343354227,0.7649649755311532,-0.8117373878442798,0.19498947900303293,0.28516192538197993,-0.04404717707214541,-0.2975858512312757,0.16074489451702204,0.4171266116710981,-0.19008713715675732,-0.5029064735156966,1.1585041455672356,-0.9817182709642625,-0.10828522748423243,0.5124185626621564,0.10953060014176182,-0.6981849827344151,0.0
0.0,1.2345014648811903,-0.8039907566896357,-0.40238414987180343,0.7229403384583181,-0.8250482680497836,0.6018400170896695,-0.027400010335958083,-0.4164773211568112,0.3505228875443396,0.28944143893712143,-0.527753786500287,0.15103442372183906,0.1462794466602467,0.11263462419255517,0.07649117151389656,0.3041291315538731,-1.1864090540487084,0.7692999816643926,0.4663200992187184,-1.0247920056477882,0.0
0.0,-0.3532433283196305,0.18621409900361952,0.1618843091631362,0.014895819390590639,-0.7896004085634732,0.9359494897051451,-0.17597243118610306,-0.4931177691941966,0.2955850013648621,0.4594350980955484,-0.41119826043902413,-0.3840934359499564,0.3980749774323132,0.8423127658536327,-0.9495530132280208,0.5401017251008218,-0.5325334794998211,-0.007999064391616025,0.05634110876689222,0.10809362960508684,0.0
0.0,-1.3212850329226866,0.6470221154769772,0.6993222496979455,-1.064359662132437,0.3634413696638056,-0.11737066666270912,0.11393085227604095,0.04096216953011408,-0.0806408427639612,0.010562543230457872,0.2633265813730767,-0.5372717641982708,0.45609788029054144,0.1863963399896008,-0.008755738752159431,-0.5558430282284477,1.1791860502794766,-1.2006078706876968,-0.26479954290046337,1.0971191184661035,0.0
0.0,-0.5819247261339212,0.3013678260850227,0.11223675978471062,-0.3235910231150074,0.7651109210864986,-0.9305768258214049,0.20133290575029902,0.5821835468718104,-0.38508651489690404,-0.3213578680965342,0.31952553947602996,0.289878434789506,-0.15681273764716516,-0.386317230233337,0.713237123435393,-0.4837195323307081,0.46551168794864256,-0.42551313318542033,-0.3997570344872567,0.7263326809244541,0.0
0.0,1.0459280582321204,-0.7771224292799565,-0.45694444123935585,1.0961741314586722,-0.4691179106553712,-0.2166657616796005,-0.032696866363196644,0.3301993648027309,-0.07453428529940646,-0.3421063778675688,0.053777993732788215,0.9202625442774616,-0.6961706788756473,-0.25739407827150096,0.17031443760926768,0.868779798354399,-1.2160484567959537,0.7901602490863259,0.059304688179148524,-0.6888041306958623,0.0
0.0,1.0415240346719201,-0.6299831813823078,-0.45979650633220154,0.8844002832389499,-0.6333993299850514,0.5143703205589741,-0.24133579206528136,-0.319982989382846,0.27604580808258555,0.025047787791785077,-0.01647642102918571,0.08104310463774043,0.016666822633879502,-0.07310394530226105,-0.2551940918288739,0.5330119673578815,-0.5828291418876822,0.5812414643671234,0.603421875145045,-1.3339242664747366,0.0
0.0,-0.406623722515108,0.548027304323742,0.1655424191867105,-0.795645144272178,0.5244489448673864,0.25748124959120827,-0.06938296610496797,-0.600928746195125,0.17430109633981494,0.5227617610120345,-0.0044700357948009445,-0.7598905251794106,0.5876436811414062,0.10002026623698296,-0.21339726051218477,-0.6234047350563312,1.1879065187344333,-0.37703973488110737,-0.1318899641064981,-0.03162510597728143,0.0
0.0,-1.036788585989463,0.828556430065516,0.583259101419556,-1.312348497905539,0.829505453286644,-0.12638938138737804,0.015471942725984265,-0.17797077745219472,-0.12187723299712205,0.48402830689896476,-0.10157565556070644,-0.49210345983484777,0.23738152274845198,0.3202890974689389,-0.13965246459760158,-0.7017411949278485,1.173276148887478,-0.31919003308821525,-0.7319217325350102,1.1986469043274557,0.0
0.0,-0.30049370756561494,0.20544016624276695,-0.013941607035162467,0.33750234282226077,-0.35407263316920057,0.06486612130892642,-0.05515235912702983,0.4384957453371782,-0.18433255925137285,-0.23065451977072401,-0.06643029649708439,0.4199495617604072,-0.4777646905719171,0.1797564540350981,-0.06890903474287532,0.4471874566536169,-0.6369188813140866,0.34439250329149973,-0.13421112152855777,0.6848765670305532,0.0
0.0,1.0066448756474315,-0.946886113649996,-0.2059024438082218,1.4951401976160148,-1.1570514290865073,-0.023025631594474336,0.16270764182337089,0.4363368679237574,0.11407572623469736,-0.7993875279396,0.0919267486517028,0.595448518577559,-0.3976417006085096,-0.3519935459194605,0.33899021530314377,0.9286577216256884,-1.4170810303441368,0.2069330762696417,1.25622858390616,-0.8764523061795195,0.0
0.0,0.6725948737098638,-0.5854521046313159,-0.014079221635163928,0.1970210053003359,0.31665752284689686,-0.53029709738661,0.3994398524830288,0.04191366070589297,0.06334385399161277,-0.3347715191807068,0.06362784415596111,-0.08343364019561439,0.3039403325079034,-0.5393773846881234,0.6639479962162708,-0.3972293480164595,0.05065960865395068,-0.14398200644063996,0.7447741450915044,-0.5356556118148023,0.0
0.0,-0.6317720529654792,0.7002168647021376,0.09561786525914719,-0.984263846786484,0.9935025390319281,-0.11022824768318863,-0.03633143540008277,-0.1651309006837968,-0.17991159632265877,0.5853708093961602,-0.27255509259304556,-0.47566074904826433,0.3064411019765332,0.3554102112160469,-0.22399436298060496,-0.6805312164699112,1.1424277201138995,-0.02999951114116088,-0.9404705403515486,0.7466185533009829,0.0
0.0,-0.8927743762416136,0.9211814680425896,-0.07466735443805123,-0.7403065891033811,0.2591027672967015,0.9996246135420884,-0.6357319964767754,-0.28024758794965215,-0.026950019858475338,0.5763508533136132,-0.2263126373384255,-0.3455795487805357,-0.03130278741208066,0.926865723049331,-1.0363146684470805,0.030995578622339356,0.6902356495349462,0.2968758799865481,-1.1518758032384315,0.6449317907806815,0.0
0.0,0.1821563909415974,-0.24087122622064525,-0.047078415858077205,0.48392948315946094,-0.6549509930349497,0.6140553910484248,-0.0027873704787181493,-0.39103952625391186,0.28283283081160077,-0.22767470056421707,0.20431261092256303,0.09667555856842043,-0.12125341722446929,-0.19037233157043063,-0.10150479537156776,0.7159775230906318,-0.5201599217834982,-0.028515417328546597,0.46866523924665554,-0.6958035538502548,0.0
0.0,1.0876762368333972,-1.1973401502222516,0.09798011157243257,0.8931174163281135,-0.42699756020748236,-0.6071752440233932,0.6005598853210714,0.0914082545351045,-0.022520123244531988,-0.5021152529199897,0.30539367377262083,0.49667188177711463,-0.10826057513107668,-1.023946318116007,1.0255601614382936,0.24634652454283612,-0.7591360837422978,-0.2615748925510826,1.1538713094055493,-1.1029787515382212,0.0
0.0,0.040636013874710525,-0.1341576758256238,0.05188813832835909,0.08231862561719133,0.6060286747111887,-1.153730398502652,0.31124413054814537,0.7557696515637293,-0.5358149248535937,-0.09930651467568102,0.10730355600394183,0.357755319936313,-0.22430961765103793,-0.43074977504088163,0.8462037293156444,-0.462455553733817,-0.045025533964006076,-0.10331145603573397,-0.1973474511015812,0.4042511123916099,0.0
0.0,-0.9628016828378222,0.9895466019436051,-0.09862252390606616,-0.5092477524260061,0.25070610851251884,0.05485190315690364,-0.40503736688585756,0.3680142264984022,-0.025118896835927357,0.25308387938390425,-0.12323264358854814,-0.2512698039621507,-0.06475235283682203,1.140868405155916,-1.01287432652118,-0.1443121328871856,0.3958873284098412,0.09588667717449167,-1.0030872109127564,1.190124936900471,0.0
0.0,-0.5380933004733434,0.637058384728354,0.13074973688513425,-0.4426331871695741,-0.45658904453875615,1.120839000492556,-0.636304050115603,-0.48078141556432186,0.705523908885538,0.2500402837040903,-0.22626242300002247,-0.5919485936972961,0.5263035713492379,0.782391090157703,-1.070513583748384,-0.005232115173256848,0.3144632948663813,-0.13531996429302914,-0.3215109052600822,0.35783226013138614,0.0
0.0,0.8738626650487494,-0.7223487241171163,0.24407027966783024,0.02254653688829165,-0.47526974361399815,0.394824691902093,0.32333340448305625,-0.8576841375431488,0.5940883747134068,0.16676525727602512,-0.1999802322805479,-0.1526221477899551,0.7289598306642754,-0.8852759461668745,0.5755694323979752,-0.23884305865083127,-0.21641838859810386,-0.1630608485804431,1.0135172213318695,-1.1586521043740636,0.0
0.0,0.9699621189576875,-0.7158238365964609,-0.22560691882750808,0.2983316921847834,0.2990029880784263,-0.7919760009815016,0.5370368297277452,0.17624146087604645,-0.45595433381438577,0.08083621543664218,0.09292512021990593,0.8213099477850203,-0.6257440898802469,-0.65573757846459,0.8671114660585946,-0.031329947287849144,-0.6783077341091717,0.2861943867435679,0.4850602537404144,-0.8245481246378746,0.0
0.0,-0.4664072444099706,0.5690296581627666,-0.6543935409206415,0.2538893621160668,0.5214862222670565,-0.7817724454654638,-0.016360320454690366,1.1408191505315246,-1.0046590851431636,-0.20779396093136734,0.681255796638162,0.4920793678865395,-1.0295406948343608,0.2619180981092047,-0.10307150720393563,0.29727150276600955,-0.23648817093979219,0.3950311347172781,-0.8332299904963542,0.5912475121397034,0.0
0.0,-1.0627566234407597,0.5088706278037805,0.06181719973599541,-0.11751314492177937,-0.15738856816789698,0.44530124584281766,-0.45711872232533146,0.16951296430978083,0.220919705461165,-0.4434241367794557,0.6827177440623531,-0.6334202906565539,0.16164572693735535,0.45688326097804266,-0.7531569342552492,0.11353887163203755,0.8652735525342856,-0.589095458358037,-0.6793871059204203,0.9664064225735438,0.0
0.0,-0.1988113512258401,-0.45233775570827167,0.8796673888937285,-0.4356387002287375,-0.444036345984995,0.8351751840645129,-0.05997277461057352,-0.9508592806916525,0.8842254785982472,0.3104377572746021,-0.7257295342044974,-0.4227225214694612,0.9671006752389415,-0.2845740924377309,-0.24829148299569254,-0.1003601486059467,0.6399967786083876,-0.6797620961445676,0.24299551090000426,0.008183916370914453,0.0
0.0,0.7297323635135287,-0.7666417826085639,0.25496668641910736,0.026505090801962825,-0.09196101144019288,0.04225500341100533,0.3824809655332488,-0.7333662520686703,0.3819526586658153,0.8074713095996483,-1.2768683473812152,0.15316035156269958,0.4036489942345585,-0.2623524618160963,0.3854714244440536,-0.061924877552771776,-0.6332918945967078,0.3610253506183384,0.7814496051592498,-0.9920833708055262,0.0
0.0,0.3609971246665201,0.439330715984575,-1.002880838856115,0.4458796259365549,0.49782493551624796,-0.7171912685521625,-0.0004458832135599035,0.8356686629284946,-0.6322605057219036,-0.22600910345848024,0.1378021508574377,0.28887367183082224,-0.6544537857700036,0.3748220057754789,0.4218134167786078,-0.06440996069692095,-0.9621773383480715,0.9969382874947558,-0.049504167157999476,-0.3775520077364232,0.0
0.0,-0.15930445381302996,0.7441755327469508,-0.7175502540877585,0.18780937338026527,0.3102676145737587,-0.3411216151836886,-0.27621219558063004,1.108324504821662,-0.6023503591338972,-0.9618237881766875,1.1973957690462116,-0.245644898682833,-0.694112324718417,0.5247202022846026,0.07924115045593368,-0.24538025600495486,0.032698227569980386,0.223925248957271,-0.4171863601436878,0.6468219458050708,0.0
0.0,-0.15935833497178278,-0.22122463782313337,0.9689878988082945,-0.5727490546110412,-0.3181948255032694,0.4644092060129335,0.1035429851752235,-0.4552562460178833,0.2852591421117318,-0.6276180509873706,0.5544938246313155,-0.18918281242835472,0.14534097951063518,-0.15114002317846753,-0.18260519590120072,-0.0593909714415827,1.1881550178972666,-1.1963270965712274,0.05910047581135899,0.7258848872439547,0.0
0.0,-0.056375832426032925,-0.49526536981679137,1.0324331029504816,-0.2714818417328776,-0.6142263533603272,0.6029540202053211,0.4467477542730331,-1.2264190739883156,0.1889472219990353,0.9491987297565517,-1.168610491995582,0.32604887846062974,0.754799339524798,-0.7933777343511412,-0.2960517438688104,0.5684590462731421,0.23815707509891473,-0.4909342603262312,0.3030830293039022,-0.04385170774372003,0.0
0.0,-0.1207981616204333,0.19540758026914706,-0.40844768566222484,0.5633089408791907,-0.014086453219782292,-0.06454324536569261,-0.17518317583093798,-0.239878428651375,-0.16613539225392382,0.9327061334957772,-0.9936288896762481,0.3515519878071555,0.1702160142456941,-0.22444684038976817,-0.243010267467614,0.6607058195446847,-0.8210117689297507,0.9503222867764625,-0.07161320138672929,-0.6136053526239187,0.0
0.0,0.05026835842353689,0.5067848286047844,-1.0160007460148934,0.4654226120443284,0.9721505793819195,-0.8550397456408678,-0.6216598034777533,0.7598069278319322,-0.11393739942660316,-0.6469450106835152,0.9291083140137785,-0.4197538805796659,-0.4721753447174604,0.48333457775754995,0.2993314007452121,-0.5575953321047218,-0.2123720126098942,0.9418465252741045,-0.22480937604736495,-0.48608075366014347,0.0
0.0,0.41071439957465733,-0.34719913407978237,0.017902667474918296,-0.07085344845544087,0.40886044858365717,-0.2680402920739482,-0.4988207032823702,0.5960369645739421,0.198410161114307,-1.070660668481813,1.2320688742524797,-0.5356483712473673,-0.564112962304921,0.5822567099767435,0.5024515241522128,-1.0622020657638922,0.7360365491210967,-0.37610342413662595,0.13843128051036563,0.0980560840571852,0.0
0.0,0.09527743976496277,-0.4933182953418231,0.9007934647603099,-0.43010501170699095,-0.6745416255866529,0.4425627065604964,0.3622339306033024,-0.43728542119650937,0.004283750393444947,0.25863722095325536,-0.4915224311113642,0.3220371343952296,-0.06283492267935381,0.0617274404015179,-0.1639022058040864,0.1953297786882065,0.35142346822429377,-0.8234616979164147,0.17447904871975606,0.6311952441753215,0.0
0.0,-0.5733616843834419,0.3709542700017227,0.21595826557216155,-0.09741846710653888,-0.9316771867188876,0.4613110565379403,0.8720184728973397,-0.8387418024580673,-0.23067275947636934,1.2404489697042946,-1.5013721429619347,0.4305165988614016,0.808691918796467,-0.7548158945623232,-0.39626119013221967,1.364911691631003,-0.9654386027744452,-0.13008794004288157,-0.0067048019192292065,0.5049933391993543,0.0
0.0,-0.3542044846527875,0.7047329822143668,-0.6642880328472244,-0.05192003484111922,-0.1014937458829972,0.0739040106588903,0.08603277072693495,0.18707188458972032,-0.08828818556713097,-0.2110370272477155,0.022690268472169924,-0.07204780431670949,0.49514631988980023,-0.3959306032797863,-0.0299770594895324,0.26208555213808366,-0.3597439108352751,0.2627731187462874,-0.050121125922147465,-0.17304516073676762,0.0
0.0,0.6826656179550609,-0.44998051970743125,-0.34745310835252863,-0.2831273956755521,0.9265387037024393,-0.5375801502390208,-0.5195177732242469,0.8653402237120992,0.21547488328514647,-1.2567985299355537,1.2708616358723897,-0.4229789802808423,-0.5482529870514559,0.5966256174559633,0.4386959968332142,-1.255236758609071,0.6731987340441612,0.18159319013700004,0.002194221159049152,-0.6527883742477338,0.0
0.0,0.6285969996917117,-0.8382408626228572,-0.0322077681615377,-0.01534587788314287,0.5048432776195104,-0.27354414932255,-0.47346664332254845,0.46459023255922777,0.025219759529560456,-0.3687070065278646,0.48283572807499253,0.1830798574784854,-0.8722203726447513,0.8333550462582028,-0.03183261992137753,-0.8561265989811698,0.5995297177304543,0.19127830095129267,-0.1880846032138481,-0.43209577424040774,0.0
0.0,-0.714853187937757,0.09368878924301341,-0.09072196551580311,0.5494796951398904,-0.6827373284213678,0.3004250965615312,0.22221244782283645,-0.6468261249072579,-0.07936329618383539,1.3557056020630485,-1.16648506831946,0.27864963536715137,0.2733785391105776,-0.2930037096643655,-0.3850403251720317,0.7240543706176343,-0.463354679267747,0.1541065778307341,-0.2489129050678343,0.14427936306910707,0.0
0.0,-1.0393766408877698,0.41074957113549415,0.24196354089095373,0.0701900770994748,-0.6223564836433253,0.29526036786151566,0.5300410832477643,-1.0010409525208415,0.15341595053910953,0.8484964865867196,-0.5268733953546494,-0.2758335626263826,1.1773792166377328,-1.2281574144922898,-0.14496513153165064,1.1754795805072997,-0.7005936757948901,-0.3575538399685973,0.06324284511838701,0.47308732032005635,0.0
0.0,0.02887036950894546,-0.0516179744803061,0.5397038524516465,-0.6873273171407048,0.3067541253503268,-0.09066265944780517,-0.19725623534102682,0.11407104030323904,0.25133464761575836,-0.7252428947435384,0.975387259656304,-0.3030905646544966,-0.20270510917451046,-0.09529792333434482,0.21497014142774712,-0.18556138050245397,0.4024881596700295,-0.7711736758094939,0.32216207857675094,0.30848519946028097,0.0
0.0,1.0043449041305659,-0.26662006567166696,-0.22546565436467197,-0.16680083795854808,0.5434601843285217,-0.3699449052076179,-0.5677247734871818,1.1202900251058165,-0.3237897723858675,-0.8920727043397441,0.8004865272701456,0.5479582146467395,-1.3736649152915756,0.9344101203065536,0.26035557108968826,-1.0315161516042874,0.41128718677208287,-0.02978579221806073,0.09976200998154569,-0.06441931438984524,0.0
0.0,0.6966509819743757,0.32519805665278984,-0.8775448969326024,0.6338478325092542,-0.1947130074845702,-0.1903221356533842,-0.06173219954812759,0.44075466072665104,-0.34391656444245555,0.08944504639433838,-0.3022868487747037,0.3076090610380713,-0.32333952077458983,0.5777146661472352,-0.12623556380445483,-0.38294026102270956,-0.3532518368856716,0.9835164085075734,-0.3579000725287016,-0.3129558962379498,0.0
0.0,-0.17224750033115982,0.3584910099956313,-0.005965398698924161,0.21469192195884768,-0.4676139711593436,0.08314729958989121,0.7713837099272566,-1.034684071205207,0.25459280987283406,0.8375343105139544,-1.0641128535376803,-0.36372425455971213,1.5114304300165242,-0.882835695896619,-0.2341511909559717,0.476993172587097,-0.6150643777706644,0.587722872451273,-0.018732187668290344,-0.3755043520530969,0.0
0.0,-0.7009238047189614,-0.01974639327522673,1.1511010731519167,-0.7925166418656729,-0.04308457269373534,0.4098225338889063,0.12217670381654001,-0.7108380549218636,0.4757051269217858,0.039230656263378946,-0.24382415070323488,-0.557755571664927,1.03353185424232,-0.5209530642386322,-0.2733635473938445,0.35652743722437535,0.3826636441960719,-0.7587275110874203,0.3742712423612561,-0.01242048056468475,0.0
0.0,-0.4574514413138588,-0.16797140947448733,0.503818801189301,-0.16830950928835478,0.27380161668521696,0.2851947625177953,-0.7850009845395544,0.7100880949135111,-0.19753657004990643,-0.614489878438878,0.5426322944075735,0.20741172915786735,-0.9844517861415785,0.6548469208612442,-0.10267264191103113,-0.08447318062062814,0.7899882770111776,-0.9462677444666374,0.018952167005924267,0.5390395041291386,0.0
0.0,0.2559274273560435,-0.15194876453476405,-0.6469461436476311,0.8618897789845507,0.34780515267173906,-0.5069010114735726,-0.23788177148963013,0.8525423224301324,-0.6496715884629648,-0.4023120141105731,0.5200139046323308,0.6683093297412613,-1.5825753298342469,0.5364299178824166,0.491150361296384,-0.13371526668735234,-0.29895603266350823,0.42960687044179485,-0.5556156111203147,0.463165951667492,0.0
0.0,0.582297134001141,-0.13085997596906807,-0.8586743358538943,0.8612120801565745,0.14601320949986898,-0.5099971104139532,0.7534633250979882,-0.6015148060819179,-0.032704992451354394,0.19791092778971212,0.01331226752722809,-0.3338604879765524,0.06398973405332664,-0.3641502898477869,0.6757937930528725,0.13001246985875922,-0.8113731787641925,0.8021796172289699,-0.10095119025290628,-0.3936661153320239,0.0
0.0,0.1535111270312613,-0.07585849242893809,0.13482728665894134,-0.31023690452396346,-0.010196030579795581,0.5035556755733186,0.28887299075077205,-0.8822081442230285,0.350492481767632,0.6284284340117169,-0.6558553429944877,-0.6840387363370439,1.3307101857083052,-0.8714632787333235,0.0480239878212945,0.15147692543730396,-0.009499072614541911,-0.09029581567762664,0.747564469575004,-0.885727592021524,0.0
0.0,-0.4509918283173578,0.18812632115077865,1.0176716172160927,-1.27941284290739,-0.036537185715467296,1.0528494027329602,-0.7654561040363647,0.1679246004700145,0.25807502921700787,0.04333068764899638,-0.48364128463891254,-0.20872643116696463,0.4532473584875769,0.5157732647016908,-1.0067347986484265,0.021263307044296444,0.8952168812688831,-0.6178807299723005,0.12978931128625917,0.09295453390651272,0.0
0.0,-0.44565102461076406,0.5074276256319152,-0.008461825127234328,-0.16652224919106826,-0.13830312653975865,-0.0012420414097279895,-0.16697438627298705,0.8087904329850722,-0.10903145246929018,-0.6634706015355627,0.11103937849931268,0.6175274303398707,-0.8292932030238882,0.8755334446402989,-0.6646469699991919,-0.17136685284515435,0.46146782236768025,0.173167477496225,-0.764276148384088,0.9537608639253531,0.0
0.0,0.29932052522336844,0.06799859338329832,-0.7003179723526215,0.9983683551028131,-0.20052805743455798,-1.0371840088067044,0.7514754642615629,0.36318010039377907,-0.25801224484104424,-0.536245209359224,0.5078569006023144,0.40482503936557196,-0.5149444729951788,-0.40444749591285284,0.8099914913442485,-0.3196442107337894,-0.44505690052424857,0.5415758527654988,-0.31547819172302927,0.38642916673006406,0.0
0.0,0.7848035167136512,-0.7100880317966782,-0.16371159689760037,0.5902860590902147,-0.01649457892352962,-0.8397991237181313,0.7685580106640937,-0.28935082036975507,-0.14110411551824584,0.23922778486742174,0.3345608185683242,-0.3448767457753511,0.5355939124172717,-1.1067115814987551,0.9069269064316458,0.16144763257630365,-0.8251256414164395,-0.0062992540687548115,1.0425376824428039,-0.8647923204319625,0.0
