0.1268141915660829,0.11880269699206064,0.026737740000952942,-0.008374065516270984,0.5895974224644074,-0.0643421645790846,0.07883327557744624,0.0681573988479005,0.12603360292987098,0.08682288551261992,0.2465664297497523,0.3759828258159442,0.4363539310900574,0.48368121130194064,0.1395818176207034,-0.6922701264299025,0.02832927875018288,0.06601380928080146,0.476287334175633,0.32428210390531564,0.055961740971220295,-0.059123767519973135
-0.211008476870529,0.24525087932131187,-0.17709804225169898,0.2531524898448464,-0.009706231976352502,0.228639638959863,0.32153623724197716,0.38243637098690775,0.24231870396451954,-0.09437489972032233,-0.11551293296926704,-0.08219920522673672,-0.41520969703430366,0.1707746335243084,-0.3441245162123421,-0.03483084794330027,0.31125781697393695,0.2128828397194118,0.8096194603221064,0.10944052276692806,0.3617276691224654,-0.14570539290319048
-0.05507641413344956,-0.17680017806771336,0.1941350939474245,-0.17873919160970111,-0.3421098532650654,0.4438217456204958,0.434880300785982,0.3860430526527756,-0.026726551608934584,-0.11266811294883433,-0.0922199058725173,-0.6028577112308611,-0.37368016681344074,-0.2480465667865724,-0.39426538035033987,0.37278625322979075,0.17655374426235093,0.25956672043174783,0.2615894473976478,-0.4726832483821007,0.01876332076565794,-0.2147025988095322
-0.3457916459615714,-0.03844999370471797,0.21636165008217775,-0.47259766186086416,0.2529894153076849,0.25443308732136155,0.31914356979445235,0.6373509431976471,-0.0686300264297171,0.058439853274532716,-0.09500719289216758,-0.3963885211318104,-0.4688978035916005,-0.6172492541082942,-0.0223077718271833,0.17808086848121807,0.3150659898127555,0.595776141848099,-0.1225560652161489,-0.22258730507009494,0.0921255836794903,0.28588727320675816
-0.16716085066816633,0.02138921832292967,-0.41044891379344284,-0.3065841530377694,0.13917821622148754,0.25081804233554117,0.5105426068675333,0.24119792292896916,-0.4789225765001466,-0.06098593900707336,-0.20707457718632383,-0.6473981852197342,-1.0003876253941058,-0.38040181719432353,-0.49297468182554377,-0.05474389369828561,0.3866594732698795,-0.05082295694145694,-0.5586223913063184,-0.32532580369052094,-0.1488433946954954,-0.07569635652806657
-0.22185104838398162,0.44612297599646394,-0.18435670973591906,0.182398903830856,-0.2306135462981407,0.2410787247312803,-0.0824063851721767,0.3835415198922951,-0.1476098424356628,-0.12415256625251272,-0.29320993977912413,-0.48578808773697185,-0.22336178249638605,-0.10759544737316243,-0.2349318064783349,-0.12503064570258657,-0.12810623857800663,-0.277272181313383,0.17020826806825345,-0.31534784555118306,-0.05357941541649314,0.008893983718213852
-0.14697578176813886,-0.1537964002331658,-0.11398439865605572,0.3741923509109275,0.1359596910927561,0.10117086467799138,0.17127644088223132,-0.4443567264543943,0.009763996932722015,0.17468055954724404,-0.26258968437390184,-0.5376129241196707,-0.21034001661486068,-0.05964962203449878,-0.043000599876218196,0.16158488708577393,-0.4583878478343773,-0.802784104562152,-0.3339983675172844,0.09684686613136473,-0.24900423436610827,0.24449245865550778
0.20133818143285453,0.22659409605138725,0.7752282694710542,0.11746527260487157,-0.26650693067802916,-0.013648766707081414,-0.0049255840955055585,0.03376927384242839,0.1028717596318992,-0.30520027393824717,-0.29196033677524036,-0.5381475492894254,0.036641870190084413,-0.44880182983730593,-0.23482165640799924,-0.23305392444234407,-0.9413715789202324,0.000409976987479882,-0.5582488701068802,-0.14491705715323244,-0.1188957327141892,-0.35166466739397007
0.014056026436262395,0.07712807528918364,-0.21897328339900757,0.1270257437353588,0.1436083975366702,-0.35194415479802427,-0.12607381676265533,-0.2940612191729342,-0.4184468980616183,-0.27770721834177586,-0.2179681578531354,0.00630287030091389,-0.3105314217275022,-0.3689733619023686,-0.0795905053493719,-0.5729147120325236,-0.48093435221658215,-0.21287860548698076,-0.00966884180763733,0.20256707877927704,0.37157197852971635,-0.05726000272080679
0.3168023683916821,0.7128291067836192,0.2432361881890322,-0.20325321497270094,0.2163601298109785,-0.036241797899751654,0.2911621295082648,-0.5612995292071293,-0.44526383732278396,-0.23662776431341548,0.1831355201222374,0.4773237008658421,-0.3189204470878162,-0.19023420267312757,-0.48842044062784495,-0.9367714071541501,-0.5185016095026393,-0.8923227710353384,-0.1283941871657317,-0.2579357735847862,0.06067472629482401,0.10828326591714926
-0.14426285276774745,0.5556910412250465,0.4349441022271278,0.09096464648698854,-0.12566228342103056,0.044456929184396976,-0.7153249318601895,-0.7597199640100499,-0.47563528748897704,-0.6490746048263676,-0.3104603576136653,-0.2228987910038781,0.0706033376679768,0.25862832624635157,-0.7502175511002788,-0.45929247117767047,-0.8205176810476106,-0.6563004079629744,-0.4198739303865001,0.09605681356545609,0.0639361821593244,-0.06126570699386294
0.05606794644974614,-0.05754363633977988,0.4762068630956959,-0.1795706008187085,-0.36994773787415136,-0.23743974580985633,-0.45537966075539493,-0.8485287800825574,-0.07716051618668612,0.07586892877445278,-0.49021217561572833,-0.16631422018346487,-0.40755297082659997,-0.7341892590009176,-0.7034212076689338,-0.4148703113481173,-0.9798490844747819,-0.27171334668953917,-0.495329644689663,-0.43735836171707276,-0.6707803863845722,0.01004640676017635
-0.2181168391512919,-0.05019354056663522,-0.21010067189996523,-0.14854605922120045,0.2302813886939743,-0.44957874607039117,-0.2341435652137681,-0.463922095118051,-0.20282783539650853,-0.2835391882715715,-0.450696610248132,-0.34579245783560464,-0.4452188106648948,-0.5379462274471671,-0.40769199450116406,-0.5149136557984445,-0.7902804085720219,-0.5699288068120714,-0.6255201272918721,-0.6062799697441845,-0.42792285176074407,0.019710671170065603
0.03788141239281856,0.3050561103404445,-1.0808249713109452,-0.45229175887818673,-0.6382672760044754,-0.4465399893110491,-0.6929504490541816,0.04540615543523789,-0.30316197331984995,-0.11343128577639192,-0.5502946579157479,-0.8270343743645452,-0.6908023749939911,-0.35437743630328344,0.2136367200610036,-0.7881988903925361,-0.02009264609023985,-0.3006027218223896,-0.5096305817839686,-0.25499429074798996,-0.07165061321430714,0.013620834492797418
0.2112703537519204,-0.2074520760531539,-0.6085792589333183,-0.9189438243469862,-0.6222866691634675,-0.7615035090137126,0.08419659875198936,-0.07515606821493842,-0.3185772257959155,-0.2371840205914016,-0.31288921501086486,-1.0685073051276808,-0.6244178820595727,-0.6997094193888964,-0.6041592589614444,-0.684449177105985,-0.25821567586899385,-0.8498860890682804,-0.4521519393950132,-0.4075464668862089,-0.32588956527409185,-0.5224452863697042
0.012779617671333197,-0.3185128841026836,-0.011885019027676802,-0.7578747680736202,-0.6618768050577362,-0.3587845139547962,-0.2567009525076169,0.056716827616168475,-0.06568653497406612,-0.27772877164511844,-0.6394547190704675,-0.8323586567518161,-0.5578200813455482,-0.9109544207546565,-0.6630284994422946,-0.14442592081943054,-0.8541031968792301,-0.045974849336659046,-0.4925004840202152,-0.16620472745747866,-0.2702844978657071,-0.014379185151399618
0.069181117662583,-0.18317309580119093,-0.4041112661175143,-0.8005411584215875,-0.825425248182361,0.23008734008831122,0.10197379707913685,-0.3258387747805207,-0.034050679984863136,-0.18750646999939755,-0.6925199355482115,-0.8692493110306885,0.05685770704606519,-0.6728704192277633,-0.0497620788303008,-0.379317238491323,-0.5760335743200656,-0.17947532924422985,-0.3449412992202461,-0.300031732672916,-0.3842837616473245,-0.14195915790905933
-0.19173859136035606,-0.18653514011683875,-0.6451874365371086,-0.40463691481337366,0.08502551002039582,-0.28835937889682123,-0.06101301563933334,-0.4942946634861033,-0.7534970646061898,-0.20306683921461505,-0.5718719623290204,-0.5931291147630192,-0.5065116714555207,-0.15438679900082447,-0.27129165113441656,-0.5804347543112482,-0.3050662805503367,-0.16867987429980358,0.14773830877092728,-0.3222705694268811,0.21185860696452338,-0.41309803017308305
0.2609714277837702,0.09667636666373275,-0.2551031668322271,-0.32089674566304827,0.08145828895267118,-0.660181562912407,-0.8183540171929384,-0.5576687007155577,-0.867716982627923,-0.9124857413702319,-0.20377901377726113,-0.29260132092257446,-0.41853151780707926,-0.4200391269273378,-0.6373713288784438,0.03416521121896998,-0.46378767968643253,-0.017659210737391098,0.15088741947513123,0.24790514442969747,0.3533568875685785,0.20356554959426154
-0.24520384672896844,0.34720160039706705,0.23675557225703356,0.39603425299355255,0.21654671708836504,-0.4165839031705969,-0.9746027252947693,-0.8443750400838917,-0.5395285890858823,-0.3985181303615748,-0.20563164042154772,-0.12873810608212338,0.025829367103352874,-0.16132930104248122,-0.5411575828246152,-0.511314694914146,0.2673152592730575,0.029897188354736398,-0.19097865649658674,0.23209632187245247,0.2696432376046743,-0.19519296861719337
-0.009201857643760372,-0.4451846571254805,0.041917192469258735,0.7844862188205046,0.21714845656916584,-0.06601996423681297,-1.2339918716918117,-1.3482298949746516,-1.053890025879772,-0.1432809610946456,-0.29050130365459875,0.08095351206520371,-0.13872373850748654,-0.9195619432593078,-0.200500187059446,-0.2530891851904748,-0.1540671633057329,-0.04014067018242924,0.23903574094767777,0.14972053637061059,0.3568706459009583,0.32446394148141766
-0.13410824086096945,0.5425654035114016,-0.013454445009752902,0.3120312399313693,-0.15686914341134386,-0.046042507484338496,-0.8138993639721677,-1.123079012922281,-0.8632288458347261,-0.46224370534331205,-0.5343140082546006,-0.1027501672771024,-0.34998253967481696,-0.1989383213033541,-0.15599347392995938,-0.3919741759927565,-0.3579255694683139,-0.012682659217737341,0.13929360621388068,-0.11804361018749793,-0.03264234796917126,-0.23836035008597828
0.03325363011079955,0.8166618010198553,0.10682771437542413,0.3374555795270746,-0.16031057657482595,-0.6343278973080714,-0.22010192479338275,-0.8388044178818997,-0.7497255524949612,-0.853457256381874,-0.29437594513170884,-0.06623461953347798,-0.5366441527906535,0.05794995999920645,-0.05090106335809863,0.08450625235337812,0.14141529459972485,-0.08305026638149247,-0.20897995565348002,-0.09647653049198492,-0.14571448013678304,0.33874285789760733
0.11916612782728621,0.6113647837965301,-0.21326655386401575,-0.3077210126085749,-0.4381554397577249,-0.28593154450564406,0.19693881840991323,-0.34257384053796225,-0.012935254554536812,-0.7458962866791753,-0.1736926790357844,-0.4688852789544604,-0.32881258208376773,0.2310686589823863,-0.0679945980319773,-0.1511501306676952,0.17728716675130607,0.33209754507963296,-0.15201837789337722,0.2799222444083956,-0.5032808100536758,-0.06625705866612502
-0.5470779418579241,-0.13942551875709377,-0.007776540543572061,-0.5906081757953283,-0.2745803631720417,-0.5283713100079714,-0.3556352880380883,-0.07471556182149308,0.021035899933026236,-0.45432291827104315,-1.0295020951209217,-1.0723794663505135,-0.48772277611413717,0.11072486456546954,0.29557798410914066,0.05762569679984576,0.07573308209027485,0.24958689334857576,-0.7494377629283454,-0.3563452378776378,-0.14387896072307463,-0.11139916841027106
-0.05591312458934662,-0.47945924901419834,-0.5027978459194282,-0.19337051168209185,-0.3107381744692541,0.11590235000184829,-0.22242625964373441,0.41558134040009304,0.036111892427749856,-0.17739699024864816,-0.6870933707063152,-0.8905974260205705,0.1561291493741997,-0.37266570309936153,0.4023107414808643,0.15182413489760185,0.43993242497449575,-0.27199836671778144,0.05677992943942578,-0.404000985779311,-0.13206725055681576,-0.30806208177375455
0.11018905517533932,-0.1760130656434138,-0.47517712135625795,-0.8610192672318484,-0.20981011613594597,0.33621615422015794,0.12734756902517422,-0.34407932603931796,0.02787494985295634,0.04240426974525252,-0.14260476078978673,-0.44550524642226286,-0.054510986995997296,0.2747709288556909,-0.18428753822246796,0.06992297642232997,-0.08329785514103208,-0.3751830548967753,-0.32326348075642125,-0.15564534771886362,-0.4706659528955591,0.14029075759105913
-0.03712562108756457,-0.38890107624364,-1.033226302295461,-1.0030354279697404,0.038816982143700364,0.013765006784315754,-0.015601840164170433,0.32721228900780996,-0.3155053821693549,-0.386037512089772,0.063901784347977,-0.20747246029312194,-0.18623067561812032,-0.1283823169950587,-0.38960803534567523,0.22396911295716657,-0.2557494011583673,-0.2675535567376387,-0.44723278070712635,0.6079389781418953,-0.19766218061333127,-0.29231877901270104
-0.18249377668477326,-0.33977125464613434,-0.4673499745415155,-0.5309415058023346,-0.18843831159258323,-0.13206562041358075,-0.47083984939266643,0.19237903360629302,-0.07997912850647576,0.21468046575230776,-0.06173272887748199,-0.1918428304074479,0.15139464235074518,-0.5176454591651538,-0.22559868866379937,-0.2613547223850818,-0.3535695037871293,-0.009461411191707791,0.14533597591004027,-0.21047907445705027,0.16277721375406762,0.36483118130771947
-0.06383956956820491,-0.16194122371367256,-0.08064215721539127,-0.18628850897536553,-0.28675558106758564,-0.43582508555161525,-0.0673077576117061,-0.10689216094234873,0.7115373791198036,0.7572085005056932,0.062253352869353296,0.2875864190993002,0.30284338354724577,-0.26117758072125885,-0.3475026705128783,-0.4222613064051588,-0.6420207542746796,-0.10684430176059624,-0.021028364468032218,-0.25295442879120533,0.4621363295065454,0.16471113152179143
0.11139788118616188,0.1150569498169068,0.12980591706937805,0.1191944302107637,-0.38686135648256215,-0.09166612731562776,0.31020942689904807,-0.2902155928424015,0.3286823138503826,0.23179973882807736,0.2785661760615747,0.521568997605109,-0.1720120636523923,0.04082140867475116,-0.7964362375047046,-0.19230361171659552,-0.2262188272595493,0.009284848868903316,0.10365371037467544,0.41663370535811606,0.13815806469577463,-0.13773429039789492
-0.41678264503467,0.14063671460647337,0.5485950368917969,0.3522170233389745,-0.06930790275928385,-0.2576671951489703,-0.11128298832968697,-0.22891260688393872,0.5487935110573319,0.592224859381963,0.5869355763423943,0.06983746876914373,0.22221713465118942,-0.21420532397800995,-0.45389576910849944,-0.3089213797509708,-0.31938735838403276,-0.07469493002890698,0.2918144072641165,0.38755967286361637,-0.30681465966581656,-0.008583019039939684
0.15586640613342026,0.3731694671797358,0.12999070454828612,0.4131735634861217,0.33277829720596647,-0.03009982763264568,-0.5866014736303854,0.3514820375223225,-0.15402619931452943,0.5298352840737108,0.5579353194591987,0.2864152892382625,0.39735431973645735,0.1781223015332702,-0.09250448665811797,-0.3527474233507508,0.3505618805872192,-0.002598329060951282,-0.04161608901538033,0.202296950677113,0.11585470071866061,-0.07185370900831206
-0.41896318094856333,0.41424805947299154,0.06469339921433415,0.1559715595114418,0.5506403485637185,0.0020319558944241756,0.3040671348671242,0.02441516518705652,-0.02480197135427914,-0.25092679366768245,0.3317881654327405,0.2378814169197017,0.17931568210990162,0.21774161338628248,0.34956633062570697,-0.054839042455608944,-0.29617716013416656,-0.11202359096202869,0.05444142392690998,-0.6450767252031253,-0.2735950914442663,-0.25213968560579386
-0.13599326734004222,0.09564298235740182,-0.07184635487925609,0.3441679037496472,-0.08238028205928866,0.36911260844967475,0.9691049816519767,-0.06607320501757863,0.6909011419743375,0.2443531312135363,0.34299240794626806,0.5634781062717387,0.18924867029465456,0.33223522432516606,0.4338117764487777,0.4786145778790326,-0.05421015175592027,-0.24528775821766485,-0.18936931275140562,-0.3936124816165453,0.46516027073068034,-0.017814698863204324
-0.1334073657629094,-0.22110911543947304,0.0904057210436844,0.2603157138202423,0.4431174988739957,1.034940339279502,1.050728611470677,0.7293889863316823,0.11880441003313597,-0.16209965243535882,0.06775894673908346,-0.2973923447604827,0.0888165711170707,0.7807444516292001,0.4941860156767801,0.5595716887109862,-0.10751182703960882,-0.2694638401650217,-0.681452046602094,0.29581313872636145,-0.2904001306151422,-0.461831797475113
0.13453531348670825,-0.01848782063883577,-0.01159879269888079,0.10341869676280993,1.056630182694412,0.7540000030919161,0.4089669735387651,0.6805596771744734,0.39608693837944053,0.04413446390494592,0.19976248492840742,-0.0017719769774244207,0.4850810697833896,0.8834360900581527,0.5306851409855632,0.26563949486677246,0.2685926128226475,-0.24514971009236552,-0.19355728117613322,-0.10998903685607728,-0.780396925660326,0.26155796164303574
0.04246055542435979,0.18806436974377322,-0.2273638067283132,0.48647872921420354,0.7304314199352687,0.67681833160515,0.8414957001003143,0.8428826999071758,0.6296731550343275,0.28286332745627657,-0.20730740243713403,0.22136651903340893,0.2065993091207392,0.3523303806534085,0.44550240508259237,0.4239129253744388,0.6085519565771269,0.20683447483176345,-0.041657356636746745,-0.3860941514005902,-0.217232118263548,-0.0622066054654339
-0.08769395116895908,-0.039065624444400954,0.40082329080679036,0.5178773306139262,0.17304110452642119,0.6056120913937615,0.5799668107288416,0.2019107523139675,0.7797241945446305,0.4442336606861586,0.21098224543548674,-0.10895580200674387,0.04637134071360465,0.6422715747044083,0.9402915048301383,0.3351874611615754,0.1944781801718062,0.6385546523307377,0.4269742887665373,-0.32292787718447863,0.3895660627842404,-0.21296492638915485
-0.12478946168525841,-0.055649234216334637,0.7904777861262879,0.5228217610380567,0.33984166502017893,0.5108033545014713,0.8157984923205008,0.28413842128569455,0.48790998776536,0.5745845672936427,0.34540098968308003,0.1243798708284762,0.1591149140905772,-0.23358267939155103,0.2946364553799497,0.5633679992154346,0.09759033449300768,0.7900076630485255,-0.18467062130021317,0.43490775892212385,0.05451321277182155,0.04752516600410001
0.368622518023269,0.21323310053535457,0.22231477924901555,0.6800726221047362,0.37008574993450805,0.35986238106950696,0.386296346131568,0.4387454410711278,0.35162085608018856,0.609256498576913,0.6023975777301207,0.3792012825812119,0.060175183917360126,-0.10446654595433111,0.2582583527259437,0.5679497115304553,0.550547954772983,0.2865656904269281,0.35013285249819204,0.41776400445997564,0.427287684410366,-0.04557162762252153
-0.149702777341586,0.19903099193334028,0.26219657154720405,0.5194650698141254,0.4087852357081805,0.20127836940537228,-0.007323728388406137,0.2917318869591684,0.41278557440054253,0.82482896617315,0.5456457473820806,0.47633386983407994,0.09491608423980147,-0.46471600737059715,-0.33406697746263136,0.06854003452159385,0.4856543966170051,0.1377175550574011,1.1691761751998455,0.5963042997406465,0.49132753928321704,0.40751147120982845
-0.23092685821596975,-0.12258340112322838,-0.0865503386574703,0.6017908386576283,0.21273570010429976,0.03516090937149789,0.8891192914023628,0.054065243178266276,0.5888826369045259,0.3165543016942431,0.7812435512148005,0.48765572265579366,0.07674487922252211,0.12025540215453788,0.5997294334385119,0.10559799298184355,0.06955654424497373,0.9875631950822576,0.8093257192158116,0.7785922932596567,0.6307367722591989,0.05553115492372311
-0.18265673906999982,-0.15623124037809824,-0.27884859806823503,0.06762457753611026,0.06222420521435229,0.5403367135612084,0.6668360789213666,0.12933286072934247,0.5887513130563122,0.48340160698599743,0.7866116696351639,0.43859684236595614,0.39802325755472634,0.21691600861331592,0.2515170529412264,-0.46713006990010614,-0.3618127257650382,0.5170352837250037,0.3485223982971745,0.262498128864654,-0.01923936496045836,0.14697501305055674
-0.03505232035117433,-0.3880556979905054,-0.37764153522291133,-0.3906356913954624,-0.08850088825169014,0.27530482293877034,0.5912916231172848,0.7551554313630944,0.03876971543831839,0.4316269334659004,0.5859852824168668,0.4649579804363433,0.5631514674239368,0.019247929704199085,0.7093770942902098,-0.06906732107755004,0.27117379330709673,0.10544807349877358,0.5025752609485773,0.07050125194561893,0.3958380665882163,0.22990407684131517
-0.013791781873211001,0.2867820481817321,-0.21515403267273234,-0.5311690697548268,0.28572208248712655,0.07941212566068358,0.267504565825902,0.7159473586417111,0.11045440292763846,0.27750904922334313,0.14336373931534796,0.44932126255923044,0.6103233105846639,0.7617617170126989,0.7611444465149769,0.2141741867705177,0.5594241261284278,-0.0663647190032502,0.6149874051851856,0.27494277951879137,-0.05627926732077558,0.059042186021577646
0.1974427664756575,0.03132509176269141,-0.2931782620125172,-0.007676314487048419,0.12123441425338669,-0.25417357605349394,0.47380598384621175,0.0593455910390982,0.5867715872436232,-0.16876741643351534,0.17204142978438416,0.7063339249325487,0.6739079727572872,0.5840652314785115,0.6949453682929673,1.00017301283557,0.29870061303053735,0.6591802120984943,-0.5473813790717923,0.09084137865603817,0.0672702909685712,-0.09161834188938195
0.15483699075702828,0.1488125943431516,-0.05842736932996198,-0.4750697380317461,-0.01972254159391018,0.5758957743402753,0.059770333322986285,0.2709006333470312,0.5985978805636539,0.1686161378200488,0.36824049536379644,0.21714876595506247,0.1362922427996947,0.7805230149652582,0.6980981324301871,0.3043679899297688,0.3212134775204942,0.347610240626628,-0.40105431198484237,-0.11752238165468709,-0.21403606657154278,-0.4446247338776886
0.5183758748433855,-0.3506064120221227,-0.38275353804448764,-0.60169165138332,-0.3197888848451906,0.3812233693043119,-0.11264923834850933,0.38753576856475835,-0.20447922373834565,0.35749784924883843,0.2049036959667281,0.45541622984594166,0.37052937176750844,0.33245160830326514,0.8924442884820318,0.7217454575621817,0.36121292611000033,-0.0007981621501383061,0.00925475046493629,-0.8657026731563757,0.014752405264874757,-0.12548063010407998
-0.24898045761562254,0.4064930389050748,0.4814464147942021,-0.019127579311093063,-0.0074601731437849775,-0.2543127188903475,-0.23488807379200202,0.07795780992652798,0.47760978083626854,0.14510603475890382,0.3562943813897997,0.5597482897107429,0.2939369220145928,0.27823335409238276,0.8151905648081856,0.3766307086163928,-0.09932664262932722,0.3083568355442158,-0.06176060136676943,-0.4493459245871224,-0.4930401782598662,-0.03630586893520221
-0.12312698350366484,0.4338313156332638,-0.25951867815672114,0.027478221736707192,-0.18826076061958902,-0.24065416953725333,-0.07477974623397707,0.1301881671335836,0.11340754939536996,0.2659105895255468,0.48552491239767037,0.13508653626265799,0.07506599974216788,0.27049655471822026,0.22795774918870595,0.4049638907208574,0.36966116406902366,-0.4167198251752872,0.20095470788315464,0.13207064854776485,-0.37837869959055115,0.3427360150305894
0.14633757144261053,0.2768119781298154,0.08721834912496727,-0.06257045744405891,0.11220671195852766,-0.2624302490137368,-0.2766398399451516,-0.25481620869306126,-0.35780427964086253,0.048726720536699686,0.6414619519050007,0.9078909838975483,0.24733295076504458,0.20172975771489143,-0.027288260908217787,-0.043052722780144465,0.4229478023198177,0.6280094891899295,0.08143917342136317,-0.05947121577778136,-0.26931432197539207,-0.27904058794710634
0.09908985840814352,0.16762186149193542,0.5139078197648462,0.10246910381406071,-0.5488761885239397,-0.0033972887378359642,-0.46597849144332404,0.03620510737811869,-0.05591904803122656,0.15652452478795717,0.1888507620144654,0.5272164967342396,0.09373784802794422,-0.09599337586059603,0.3105432943450154,-0.07286393631189086,-0.37766028625706716,0.18013383402221,0.23604177378397187,0.35494811921466524,0.5328008142171423,0.40909439025453376
-0.06693490720057772,-0.11837990695384126,0.37599536536060907,-0.03777343020166501,-0.19369876281051357,-0.1943179843774106,0.13828242487797157,0.16810625024540682,-0.45557983289173987,0.06274770920176945,-0.06467957655887696,0.04943781650537116,0.3941598321469015,0.0783782550034155,0.08673647556695069,-0.4181180598415253,-0.27064235895642624,0.3881393627305237,0.8815307035457689,0.6943080398828391,0.5495748690858863,-0.08897607480411845
0.017930100612833757,0.06494591650766379,-0.12303062139036935,0.02547988352336321,0.1934709546486917,-0.31939781003898254,0.05655854043957534,-0.4055632299728208,0.11348877625550693,-0.08213410830164397,0.3281870235293991,-0.22412031067591215,-0.007452441396979592,0.39403166052306937,-0.040079547652481784,0.07817353373981067,-0.24017537300146116,-0.2640044728266225,0.423673834088754,0.9177467620665124,0.22692808175294146,-0.1883087112240771
-0.22600526339447852,0.39201959089308747,-0.24280458916075248,0.1842530330358575,-0.2417467145319965,0.13965141521720212,0.17983826905305605,-0.04237053601757712,0.23340306548603978,-0.19704225396482727,-0.1902799069296869,-0.5690749785521677,-0.17462337139770598,-0.48239947407361566,-0.2857167054408976,0.4307767844687173,-0.20933603681575016,0.31183394851767526,0.5098860812175621,0.6740776222221063,0.06466774610832038,0.006032391931954677
0.013045120014014967,-0.14425670051281697,0.061108095122931944,-0.20872222943907415,-0.08417191566291374,0.5302441800311943,0.14489183302426495,0.43975271098598884,0.07618912047167356,0.5954279262347616,-0.6902039640255478,-0.10729309576750007,-0.6706317993155144,-0.6250302055975598,-0.07502807753115753,0.054971647496990385,0.03528514546136899,0.3403508643649771,0.1276132534389305,0.29188817041550424,0.2574358304195241,0.19192911018837974
-0.1588869049884522,-0.10297223865392294,0.029965309037615323,-0.08916359345298858,-0.10057837475865555,0.22935799029907922,0.26992856184408337,0.42546400821908925,0.412185834028759,-0.5145941653529275,-0.4239204097053856,-0.8557271813048121,-0.6139873349422174,-0.6781329599336006,0.08638424531593204,-0.015953451345310538,0.8168802311346786,0.33553512347297487,-0.0753459599801108,-0.14417460811919888,0.10761175755786258,0.1953403815728428
0.1901955945238548,0.04261494010283502,-0.25052595836961644,-0.029622121380210628,0.35440677361100503,0.11348585045617754,0.4741667850416835,0.2771441431648767,0.21837707477018814,-0.28895069425994185,-0.16035359573847685,-0.3933827714672624,-0.8471992337750899,-0.3051497286971879,-0.3435717498677773,0.12423296859204849,0.2510060987400603,0.15016342555116963,-0.13954014114372787,-0.4130374296796075,-0.07735456686774905,-0.1744995847457016
0.32450517718559235,0.2841839344984046,-0.2100739296608217,0.17911257696947538,0.6255851105709196,-0.15995414423445292,0.6339707678169803,0.2180639226187677,-0.17017620759277965,-0.8115511138100016,-0.12070786546744347,-0.7961941235301208,-0.5140579848894438,-0.2516454559875811,-0.24438613042745375,-0.03412481747181918,0.01808061023410873,0.03070379657482887,-0.8760654199659648,-0.1739359015536463,-0.571216746896611,-0.11860464898973554
-0.16252427911818598,0.6232360753216588,0.3344544697941839,0.0547363677822643,0.06850516211075103,0.37256300323475383,0.08092528192789689,0.07206777446788679,-0.36630078132101146,-0.6225722593908973,-0.6847147186166691,-0.2937294005731489,-0.04152958296231002,-0.3913731094624857,0.002460092030080036,0.20605472566353705,0.005793292700844083,-0.6072031359261504,-0.23387815939025408,-0.3592685756061902,0.12302849987729739,-0.3486538854034566
0.07131316466798532,-0.008850481702933982,0.5710269737112191,0.45539338029716747,0.45204424964646606,0.18301650712768888,-0.37195785121776453,-0.5509254821067414,-0.46569557063507877,-0.2359178908062824,-0.4336256608945402,0.0463984197398497,-0.04395266982844835,0.18417159170283542,-0.010498644712056762,-0.5187388308520542,-0.5965681277911693,-0.5169365561876753,-0.5387947281787562,-0.48160247723864674,0.27066628870140363,-0.13759925924955646
0.34765886293195786,0.29828399617770923,0.23363421361507006,0.30502228489307215,0.1578375619814434,-0.03634306918989135,-0.36774224250621557,-0.7499664460377058,-0.4992372128475858,-0.38922176333152897,0.26184548334523916,0.1861669884353151,-0.17626272121066977,0.2714094173232122,-0.6394724830348024,-0.6069407372239566,-0.7973630038499092,-0.6685748644173368,-0.042475263416700326,0.0037547644904384198,0.2493775724045435,-0.32284111171747576
-0.27298260329019386,0.20928202439647367,-0.1196044453735486,0.4003300447306782,0.22226258704080878,-0.7131742213524664,-0.2061449127671301,-0.5941555178935114,-0.017444493502143166,-0.29684337554477686,-0.1657956299986207,-0.13104442392754537,0.2593072330999686,-0.18357907619465702,-0.03988596354846319,-0.23603392841900184,-0.9317419206966201,-0.8372041713806777,-0.18217333981290948,-0.011670683186644937,-0.35591888759461515,-0.5986062118793554
0.3030105537652971,0.19182329818325267,0.43535122030920387,-0.06739385707411172,-0.11572684655458253,-0.16240624645397458,-0.6321593941106453,-0.2621424683325641,-0.5957219170643658,-0.35137340649520094,-0.07608581617456073,0.4948021459422526,0.22600836473511096,-0.10181340896838482,-0.6179028299021042,-0.989882539901662,-0.37317092847397815,-0.6222719836079198,-0.47900427004867624,-0.23551231569346254,0.05167452057584182,-0.0636928484924589
0.036425283196036225,-0.21437451705472038,0.2753081861847545,-0.23899293896199486,-0.32423260525145114,-0.28018961313748614,-0.5922988848768388,-0.09595095468407941,-0.27914607385933216,0.11746386399534603,0.3886620756988827,0.24822949022214896,-0.013907023565204457,-0.8295494309228376,-0.5848446961431938,-0.6917748202313868,-0.8075884100063967,-0.14374803418205087,-0.508471027705585,-0.5753029495264256,-0.3790477581806313,-0.24265261448460704
