0.0,-0.3594681189799413,0.287500253609672,-0.1655487227710558,-0.5436955469352471,-0.045679550778000795,0.3076032745033878,-0.20762031743943624,0.061965219376520476,0.3961909737775539,0.48522693784338744,0.2300364582484633,0.10848146301023198,0.5122779412029033,0.7624629806327634,0.0833162211191168,0.33297824550415694,0.739195808663989,0.45523845481576836,-0.2594024875597841,0.4124479970980294,0.0
0.0,-0.0180908373653624,-0.20403929734796725,-0.0303429558270219,-0.39312830147532213,-0.33318639057677685,-0.06720419716590226,-0.04769825850042536,0.02300207702702437,0.4901771807653671,0.2960453187989648,0.24450161297347633,0.06001851954498428,0.6980402322244565,0.5747568567081314,0.059432774817885864,0.3909046574164523,0.4628796106513645,0.20000072477340533,0.03705850139187403,0.3045726374754397,0.0
0.0,0.255502895943206,-0.5209191012168711,-0.17523813715425096,-0.015682665879207955,-0.49522616445222517,-0.5729869993554528,0.1354101635745731,0.2175906363173218,0.19672981319086957,0.16272798142469247,0.21576486050661614,0.5007732304785857,0.4172196430350899,0.19467300755181755,0.48100116233876705,0.30455128765251965,-0.007849384877626386,0.015266741998146514,0.5763876604825884,-0.1332531008835255,0.0
0.0,0.023871809134120056,-0.27648385609156767,-0.42011163235749904,0.017529583600573207,-0.44363634686499676,-0.5779198137379005,-0.0763843243353003,0.33493993500927605,-0.1110386925211815,0.08573061699400057,0.3249975758997825,0.7349302856020131,0.04928728949123743,0.10348456865640426,0.6381341514175337,0.1391388647692797,-0.2806439832843879,0.14609810353203068,0.4479303664914855,-0.1789545273591871,0.0
0.0,-0.3699921391715757,0.05053288199313668,-0.3380667191567752,-0.43512688759307483,-0.23374535732959056,-0.17423075787927295,-0.3617466093233997,-0.02949096906440108,-0.08720996063726208,0.06222164364697883,0.5138663986075119,0.39411214076151946,0.043630509149684464,0.30739577252713424,0.21216845067061418,0.0065195349791278235,-0.06622314964937503,0.20218144896512538,-0.16539683710774652,0.1654030810614723,0.0
0.0,-0.32738929934407557,-0.0626472694313414,-0.10721500480138167,-0.7090480681229386,-0.11710938585252047,0.10679140718225064,-0.35998185179941816,-0.6021001289983964,0.04691831026359475,0.22143185606043475,0.36078712419692593,-0.06393044277147183,0.358316044302924,0.3233221849286692,-0.2868280551993465,-0.04617363831750083,0.3384767731297313,-0.07460559197414098,-0.399947372809145,0.22221558497146868,0.0
0.0,0.04731688627420311,-0.36094315162064705,-0.1373496792671251,-0.3208816390205837,-0.22946468686092397,0.0009679529193445269,-0.2340565228007183,-0.6300933923323433,-0.11037201923587198,0.330337749787196,-0.08454058342540238,-0.05694986519434975,0.3979680646292477,0.055692652368587454,-0.339221565092616,-0.006732204891233537,0.2982381235880772,-0.30595765864042707,-0.08339190636001109,-0.21682302962882186,0.0
0.0,0.19806740687323623,-0.3373596080905877,-0.365600493873096,0.21422574571805203,-0.2728054773077639,-0.3698684081151901,-0.17890919942836647,-0.11496694708665463,-0.3256620986893774,-0.04997552897173621,-0.2973938263382659,0.20297643397543158,-0.023777288170907716,-0.23436825807737838,0.015168093717778294,0.013423341100186798,-0.21751049393910882,-0.1297722983907267,0.06693230135918901,-0.4679404168997659,0.0
0.0,-0.031097655817125217,-0.053442040583112076,-0.22403003420500445,0.15025770733112054,-0.13569161834590351,-0.5665057305775446,-0.19628865819233746,0.2584477975219839,-0.2822846733712472,-0.6946213343062784,-0.10346837948827259,0.05226835570836434,-0.45093365512272154,-0.26017282514713513,0.2219541629973196,-0.08955087193457233,-0.5480794209001111,0.0898567180682343,-0.14918189001823454,-0.1642303048751708,0.0
0.0,-0.25359210846799185,0.15715988991746815,0.23152016501378034,-0.29319246050693687,-0.07184902213579604,-0.3063859082640993,-0.16285265954096947,0.07320125085531569,-0.17069680153364908,-0.751010035919796,-0.18533208242754548,-0.45607141598709583,-0.5063589696277595,-0.10382594857510813,-0.03884160546509937,-0.256380008325137,-0.2572948004905678,-0.19411114247553699,-0.25417089463816384,0.24699202058405578,0.0
0.0,-0.09099855841550845,0.16100798683412698,0.3901609442186471,-0.37089391050835385,-0.23529472754785652,0.15641637640150988,-0.07353484660402101,-0.3932693347113603,-0.20654502328698832,-0.17479829682738365,-0.7476846794634718,-0.8468305692812977,-0.2956029465038832,-0.1490758475632113,-0.4669133289108528,-0.3044282895490128,0.08259880244275213,-0.5396839933164838,-0.03963901598214314,0.22333857078216898,0.0
0.0,0.27632074707934445,0.1314726267853329,0.06196881878924392,-0.012279041568208643,-0.22886769678033902,0.2510491323620493,-0.031119522753526373,-0.5859931709594942,-0.32841099658625944,0.11670665973427698,-1.0939790246528664,-0.8300233146856021,-0.3428461621018392,-0.45710914510234624,-0.6283677042077809,-0.2273450244178516,-0.09623936088740798,-0.2843410518276309,0.038998887529734516,-0.0958622977123008,0.0
0.0,0.3950242847149841,0.13287291748923769,-0.25952964093861053,0.27513260416578367,0.17544090271725155,-0.0978099994109594,-0.11998874494013544,-0.338694430413522,-0.3469723625580429,-0.35686854805711554,-0.7839652981495975,-0.6456755294617125,-0.7619962348166174,-0.794711807184432,-0.4574183082047939,-0.31041933392280174,-0.43892672787512443,0.2424102298328798,-0.14150165976498494,-0.2953838722187167,0.0
0.0,0.11963558342389019,0.07587995540045757,-0.0547252156300716,0.1918222302365563,0.4860275385000557,-0.334289093184348,-0.2992875007030897,0.015995732998758054,-0.3628023408614834,-1.0109597361220561,-0.21646886976195084,-0.5872563830145051,-1.1367209836428516,-0.9057133672425309,-0.40436959568142017,-0.5370369134344074,-0.30237167311661167,0.15174186481101026,-0.225429597722033,-0.22185702065834928,0.0
0.0,-0.255487247338573,-0.019680955697799363,0.3738901746573288,0.1143795173297421,0.24382246373697378,-0.17531129585995128,-0.30366046053353,-0.020295340105191774,-0.4824344243276971,-0.8492817501062233,-0.33988697929585276,-0.626870419438544,-1.0858609335661253,-0.8361826601880419,-0.7259474842304613,-0.5530631963349937,-0.03000909327877519,-0.41767471216858204,-0.1265906067809564,-0.005538084565515576,0.0
0.0,-0.34266512454954456,-0.016482405799690528,0.42846722999491615,0.22595361961977603,-0.2703964748837123,0.11796143456962835,-0.07454972491677861,-0.4577761830037554,-0.5418856406118627,-0.17862110403227097,-0.9389366100704747,-0.7553287903285303,-0.6545515411895921,-0.8264564290401768,-0.9991104115786608,-0.37224966579310087,-0.2630385565822257,-0.6321896160253404,-0.12414176222766728,0.13702683895851325,0.0
0.0,-0.04014848817089812,0.06674604835601253,0.08713424007423021,0.19889669145178504,-0.310002373524347,0.07919291995256594,0.05916510814227782,-0.7358285855743631,-0.3540524742578869,-0.050404481792817535,-1.1056832425764478,-0.911830649333279,-0.38428159811575746,-0.804444769172316,-0.7854614798315815,-0.5150517665567357,-0.7515422763134911,-0.3511914403390885,-0.27063894654477405,0.03325670743587308,0.0
0.0,0.34480618588179435,0.10773261222969864,-0.2231814706484753,-0.12741329862758907,0.12776448643750263,-0.20916557211335143,-0.16387391372994742,-0.41205935576313424,-0.2150769560513265,-0.5601712617913156,-0.7019464747102229,-0.8486821723070453,-0.6508082887839131,-0.5666176772334326,-0.41176324599255665,-0.9375989378504113,-0.875039680472522,-0.2506855213447064,-0.3029206025681262,-0.26850364159174567,0.0
0.0,0.3828790906244979,0.09545888920193929,-0.29721065135854224,-0.34941121617285165,0.24078663926712335,-0.32188370041256226,-0.509214281408695,0.1313498095402123,-0.36076834915438466,-0.9600628388257785,-0.30970568406872323,-0.5821721582683491,-0.9708372224642312,-0.31953692469752387,-0.37684546174166667,-1.0532651950367309,-0.6397484046351506,-0.5649774475517112,-0.2988231684516204,-0.42364820685611043,0.0
0.0,0.02241977925395909,0.02110980621607921,-0.1759286663776278,-0.18715987308730314,-0.28359100042522284,-0.2573183469717249,-0.35817058165732046,0.030990038443526373,-0.5576161508390434,-0.6670348970572476,-0.45272889644148245,-0.36944241805847855,-0.6887863746806093,-0.509646311127743,-0.6393719364731371,-0.6021639776935048,-0.5742277461760216,-0.7894117562175865,-0.5055918437696635,-0.25247815418033526,0.0
0.0,-0.3594896705167661,-0.15717765001730755,0.0382612254696479,-0.04936482854504238,-0.7488469965181976,-0.2543401451839968,0.07298229315903977,-0.5960706880422655,-0.5274003016421436,-0.1704822171751486,-0.6875554280068089,-0.3687948299056019,-0.13378553028681686,-0.8774529083400836,-0.8014760253967922,-0.1658445154328651,-0.6378044230436262,-0.7272832382149127,-0.7107271351217871,-0.08680786255820402,0.0
0.0,-0.4295750069676761,-0.3290163249788771,0.06840990037489529,-0.1859214419623808,-0.5736757029301258,-0.3539593703272325,-0.007711492398979305,-0.8686739751534348,-0.33433527225295995,-0.12947734705269381,-0.486553116768148,-0.4194680393435226,-0.0639215605091225,-0.8486994213769489,-0.6112628720056509,-0.36130081627532823,-0.5329265843051854,-0.5744826233805777,-0.5350931650745464,-0.25423366697081207,0.0
0.0,-0.20527843049737632,-0.3187153649239758,-0.28196045865186176,-0.3823453368644911,-0.0625020720603922,-0.3904486828812295,-0.6710979567990714,-0.43514198250075314,-0.33287249236069266,-0.39920604817007677,-0.06513489774778106,-0.3104539186460695,-0.5550670090964333,-0.3300543755191102,-0.3884256237241511,-0.8030636871128434,-0.3738756553073609,-0.3630457958498854,-0.20164177962354687,-0.435586901910708,0.0
0.0,0.07161866868508307,-0.21898365320368385,-0.6970312852897856,-0.3463608604205179,0.08857310824029924,-0.400764848423762,-1.0204273211471813,-0.09579655953161362,-0.4303451715365232,-0.4427636380098867,0.0232882468859702,-0.19613429701070909,-0.7708064343195287,0.005063946387894241,-0.3373472879659909,-0.7801236609937126,-0.44804483705859327,-0.08780976292631712,-0.06772493160672981,-0.22449577682412158,0.0
0.0,0.14512018408683966,-0.19655479023398797,-0.6464905617121774,-0.25899122827888926,-0.2879834005535728,-0.45187026566310046,-0.4742190453126974,-0.5069705765293656,-0.3771916647838262,-0.19759046930801336,-0.29668353536011677,-0.2375439784435378,-0.22326412265188642,-0.31845322149956856,-0.3447746873535459,-0.3192466540708466,-0.49220251926265923,-0.0315252455871599,-0.03150364154936446,0.20637921799669132,0.0
0.0,-0.05242436883310495,-0.2146328920474064,-0.13539662337922234,-0.4056783494519918,-0.7483528488292353,-0.42057535444050015,0.09615431697326174,-0.8457811640497478,-0.30556598829688786,-0.1036288037514741,-0.5409381788068106,-0.2927218925897572,0.276846473751644,-0.6273777895751852,-0.32511876437753995,0.04839313855558352,-0.17050798846398782,-0.23840673038391175,0.1204833490442732,0.3876241130597481,0.0
0.0,-0.30345344980557787,-0.10545052271450193,0.1942878303952696,-0.5911774826795226,-0.8132497738744884,-0.28677115652291124,-0.06196481297902199,-0.44515955817418384,-0.433551429955931,-0.3556476400951495,-0.40848856314048637,-0.15582233352053756,0.02325825481495379,-0.35799360436566546,-0.24473293761381285,0.0695418824305203,0.23546540801183258,-0.18750500696066125,0.20514750971076012,0.19631050884239926,0.0
0.0,-0.266420689950489,0.05140695965602703,-0.021850300551530685,-0.5226461096318568,-0.4183774580869866,-0.3408473409897802,-0.5420407891576691,0.14039835417513932,-0.5286960359970911,-0.6645724216348873,-0.10617471212582433,-0.0618484585122148,-0.5180767670998964,0.1534004228189265,-0.03039473087405336,-0.012232175292398761,0.3325796386871964,0.3059438744287743,0.058368214120886205,-0.11061905587353113,0.0
0.0,0.09804545635305645,-0.01709655858072833,-0.44722784156362033,-0.1532781223312682,-0.02309589497865426,-0.5338268344450876,-0.5074283950995706,-0.01817268003037437,-0.38130221586509994,-0.5418788052994559,-0.12769391299175736,-0.21844673876191348,-0.41544557482829153,0.1575927967308582,0.2823791846795161,0.10049362547267905,0.21303460136713276,0.6731111142467877,-0.056114556685944034,-0.2549000655516657,0.0
0.0,0.33582685232106524,-0.24053913324960075,-0.46969228706977506,0.10778638091806882,0.04152238747658641,-0.44804815130693226,-0.17978088331699418,-0.6622235279852593,-0.14874331856937942,-0.07486834455844703,-0.45123653000620734,-0.41477276256083173,0.14832084840478735,-0.12135116269008463,0.4063970015376114,0.3856093778078298,0.28903952021870183,0.41615718217911646,0.06014234395568786,-0.12252881596039053,0.0
0.0,0.08224609746173214,-0.29261870613282176,-0.011528567974530727,-0.02529574316129983,-0.10847789118584672,0.019978178702611434,-0.20898121196474553,-0.7626364591280191,-0.18707195489534773,0.15318662979114372,-0.5569251274587873,-0.28257550293269634,0.2447642974768643,0.03549071192186172,0.207704443938213,0.6139349764936394,0.48850025678436815,-0.09470483106415334,0.25086395756425617,0.18917096189927257,0.0
0.0,-0.39891086165549144,0.0008560505913059869,0.29257074427184837,-0.2107774112423805,-0.14032418656176826,0.28675584249595126,-0.37954606047529194,-0.22354012595387707,-0.38426389685510676,-0.16512575606063057,-0.16089490383241636,0.027246085737137157,-0.09157272869081995,0.3973234142644353,0.14891380442258995,0.5123068487868774,0.4744884866357054,-0.12075190187713908,0.21349482914388532,0.4201677341698515,0.0
0.0,-0.41530290567766304,0.21657290312392025,0.16602064489248364,-0.103192283200516,0.0370981663794828,-0.015552126139085439,-0.1539803945379788,0.16842544702920736,-0.3818389768003673,-0.5762433001422804,0.3089315905780102,0.18471854851027694,-0.08465868439786754,0.3457324797247976,0.4206714000404515,0.1655355702025683,0.19611612359436864,0.3425791981319889,0.1005089041875303,0.30097179812369745,0.0
0.0,0.1747919779246489,0.019920316254262542,-0.08551801060175993,0.2173794666790736,0.1185538286047878,-0.34917130086788994,0.30500155403669293,0.10227918483077682,-0.19205577516892358,-0.30575808221164735,0.14137968364296793,0.251771111527212,0.3290338876020954,0.08075100700468428,0.5063771921420698,-0.036688783607469896,-0.0037860957595883225,0.5936901918746574,0.21243987325824715,-0.08795884306020574,0.0
0.0,0.5833059834678661,-0.16401694586575025,-0.09981231655488616,0.29811090587757055,0.028791199401923054,-0.0472702358145578,0.26113743145759377,-0.0322294118712082,0.10585048773631951,0.32288097817548267,-0.24059415939950188,0.27562988039153213,0.5821641964381138,0.17479191328304128,0.08243991191188112,0.05264053562394294,0.1461413826202094,0.27789369629684363,0.35265865336309576,-0.2649848227803997,0.0
0.0,0.26547395859042644,0.03268099664470913,0.09682433664164584,-0.0017614931859972005,0.04366783760459754,0.4808853374095834,-0.12135811955633663,0.0618844487956307,0.4408296227600086,0.571643928502534,-0.03932161285873224,0.17055672577655484,0.43141894666940733,0.4265150055396147,-0.2971620303369134,0.2074036040423819,0.3304281300020323,-0.09471597878369248,0.15378296567779912,0.01397962263359737,0.0
0.0,-0.32397442356125844,0.35836153219867434,0.21801522140199633,-0.21179584473785384,0.2750154564031886,0.4677506407184585,-0.11086635639763574,0.2914277757062358,0.604875077868553,0.4496959163346275,0.5840404635629859,0.10433288654385209,0.10605539935553632,0.34491192735905357,-0.030077712275667037,0.13555053955095508,0.22351275969782913,-0.11940416261618161,-0.23900076668055478,0.34292066365776636,0.0
0.0,-0.31747618941708494,0.1795734114698449,0.19040206088215736,0.0971321056426429,0.32585032651395535,0.06160471597290926,0.41657826192792397,0.47792024510801046,0.4926001025930462,0.47283643810449405,0.8947827334980848,0.2768810242525555,-0.08356686472766568,-0.0451207992898773,0.5123085313075373,0.010422932719778961,-0.11322672996597852,-0.01732517177207646,-0.21380491275707023,0.13429403322185368,0.0
0.0,0.1701018059171241,-0.2950584165785035,0.1012210576571996,0.5803802160695717,0.11425049328549543,0.012456882507156819,0.7649744123997216,0.6255779706363773,0.3730362560909817,0.7372560153104755,0.6519784111429925,0.5537573895629061,-0.03837660043104228,-0.1147715825861071,0.45752059888451296,0.05208722124296995,-0.32225975486858194,-0.06017518097926964,0.12210005491875915,-0.3541112325758795,0.0
0.0,0.3435175775950176,-0.30083896795219556,0.06616820645692849,0.5289068629341969,0.0909076802044915,0.49500769610894474,0.561379206505681,0.7017539678074664,0.6004615289497777,0.7519572575236964,0.37706855488054797,0.5927013563386238,0.27097831944790934,0.21650260399938595,-0.15972101488699564,0.09343430024876315,-0.17531341372493509,-0.1502396406549162,0.12415139096188979,-0.3952139295460185,0.0
0.0,0.009758483970460634,0.22284490424756925,0.09812665385410627,-0.016558806542574363,0.5094538585086886,0.8035799352905347,0.3726967851207461,0.647038883077145,0.9568142015764788,0.49327480470095625,0.4024777789032634,0.35891946129420693,0.6941516535125201,0.41881343822808814,-0.4589485449537021,-0.14136195693209394,0.12537582789491017,-0.10320932583248393,-0.2728780691465829,0.05556237487510555,0.0
0.0,-0.1965791790976976,0.5418154232164211,0.1463685817642362,-0.15502040704144107,0.7562431612742101,0.7106037245487256,0.560881389548979,0.6143830947713799,0.8930004919499885,0.4048048187661601,0.47451215103244765,0.3427108845145098,0.7574331491959174,0.36763122006726795,-0.1625581566949591,-0.3880486347024043,0.131569267810794,-0.020563138751700388,-0.3742432039981562,0.2788201745517087,0.0
0.0,0.15634436686525033,0.19678774454222656,0.24713804878947812,0.46068518068769027,0.3937338271879973,0.536816355844439,0.8644292408165438,0.7052329786405841,0.4269597154774778,0.5820009952331198,0.4633183824570113,0.6321311326426381,0.3665247565125951,0.24547864830327196,0.29647454870361806,-0.19921408857262685,-0.2581605886728237,-0.034638338225649976,0.10495488465591296,-0.04414455570508807,0.0
0.0,0.45335352370875404,-0.15010139920481727,0.43667484707255155,0.941355484657845,0.1276535798638238,0.4703612116125495,0.8777182529541208,0.7368643093237676,0.19496093701074538,0.6132225195229729,0.5999201981223661,0.6974494677091462,0.037946402975986344,0.2120648616960208,0.4808005706854803,0.22014138499638325,-0.4806009981981012,-0.09572571102395983,0.4302570700400773,-0.2806333610684674,0.0
0.0,0.18786677531635743,0.1618665745881272,0.5660168716470109,0.7307239432538775,0.43619257690920793,0.46184642258351394,0.5486231924389223,0.5777652328914092,0.4794920461627,0.40907556768757647,0.7685735716828175,0.3972063038882391,0.12780520879577562,0.24396360527220834,0.3561760296136805,0.44775161968354227,-0.1237867790924165,-0.0666655624942213,0.09565158843791013,-0.02541473723362632,0.0
0.0,-0.17455058540279653,0.7118355922412808,0.5408065780656965,0.2751580359406742,0.8948947104453259,0.4949421086343604,0.18059423423233317,0.3527835986855365,0.786669668167622,0.44037047503925797,0.5352404624603669,0.14424007092855018,0.4282069387378748,0.2839912644708193,0.2015164857106662,0.3507306569038787,0.5437269154993686,0.036112897114894786,-0.3865007096134485,0.2894975084697817,0.0
0.0,0.12629485392036585,0.6005697820815601,0.4553548051483152,0.33459382443998004,0.7669475151325796,0.5568838046496897,0.09377077493127235,0.28848247087481715,0.6533932400832094,0.6868014910849908,0.062455200847148354,0.24602445306190016,0.4947097235835349,0.35241239446222183,0.1854231451827566,0.27895216399219225,0.8312061940698424,0.18887365486775512,-0.23540308951021593,0.039609907754598675,0.0
0.0,0.6448364358461544,0.10157977228865081,0.3821373643791757,0.7214275339847184,0.2559382463665646,0.4874622996808988,0.3652768241528376,0.34412618809991097,0.30357555630952837,0.6098548450247773,0.0008020784850819758,0.3941889731889745,0.3304710913247563,0.40308800682486673,0.33274912327855766,0.4770139578889703,0.46520171524448756,0.42759771457437984,0.3161388019022254,-0.39265811720058214,0.0
0.0,0.48624938254637057,0.01764124970273458,0.3465086154849724,0.6816903718894408,0.08818948292132356,0.2372737428294205,0.6783579310275868,0.4025871000348228,0.1356457645771701,0.08102454931686051,0.4482992129738517,0.29384466479462756,0.2269078845999985,0.38155811727946837,0.5963330337557297,0.5990461729417522,0.07853451185976736,0.6004406473984111,0.6156988050120702,-0.2535732365564725,0.0
0.0,-0.20244069081207078,0.346471980299356,0.3124815777886966,0.15327793152007313,0.29506431937102734,0.1738577163494587,0.5707972339987715,0.4515853872573321,0.09845035803200271,-0.18463166982013096,0.5850658757496687,0.22645938408001567,0.2580158050336164,0.39892280251261114,0.720043984111515,0.47077238662284654,0.2638792044344189,0.4608223161269699,0.508926244184207,0.43173707321828375,0.0
0.0,-0.43928975153854516,0.31237139598838753,0.2012502151492056,-0.20610822771735007,0.36197470031215356,0.4062223661798692,0.15689054028608754,0.3638325169174663,0.12139555726304847,0.18145548891836816,0.06299818668178703,0.33811934904666036,0.37125510246957283,0.5159018183550256,0.5162576090676938,0.3665643032678709,0.6802179970266093,0.23076228546724845,0.33484657119039396,0.9249813880321444,0.0
0.0,0.02876483427678028,-0.25601240405126297,-0.06439354683063694,-0.009607973902536423,0.11541842926953733,0.47535941320976244,-0.024134212270550872,0.041947182671917084,0.2957909427023741,0.48459419565837714,-0.24918248471401303,0.30801950280471824,0.5388684706724551,0.5495699411524716,0.2361735050974903,0.5109277954858035,0.6988778711172897,0.2917862551496921,0.45062287302140935,0.6283534582850583,0.0
0.0,0.35730694467693214,-0.5906432063594184,-0.3884287070178465,0.2302624188883259,-0.013119844759972283,0.08419065797312882,0.0780228875734078,-0.14729065708612057,0.40481484973497156,0.34365823879473917,0.12587598626649618,0.09382432800316004,0.5500704601391616,0.41597279133731413,0.284273907119539,0.6019348033084329,0.40202353893090376,0.6440362307658296,0.585925058797032,-0.09159093449417499,0.0
0.0,0.050391888853439225,-0.3778298950967244,-0.4316995189156879,-0.04343912701089014,0.025612106562358933,-0.36158664408926733,0.07168793338205241,0.11576661683223458,0.14673483485627561,0.11637803491480977,0.6093448466354976,0.1621564085766303,0.2140253546629826,0.2823091229334105,0.5840381329380393,0.41237363564748586,0.34475014506679863,0.8104871063747704,0.43471458650678635,-0.4370972036409978,0.0
0.0,-0.4892435837173872,0.014146066823805285,-0.1966509631614144,-0.5205603916111203,-0.17353086116139088,-0.35417598624049934,-0.15023039453163609,0.36195238702300825,-0.13981784588192592,0.18883787209782124,0.5721413250257592,0.4800760807585921,-0.0980324381153449,0.2786832049345939,0.6156893856541125,0.28143970589660705,0.5941293947210022,0.4916108238103552,0.08140712155763957,-0.10913099516421759,0.0
0.0,-0.47495961339217674,-0.008735315746682933,-0.014630735230015823,-0.6358665249867665,-0.6485683321945883,-0.13138066608151203,-0.19164820066459354,0.05203193517133444,0.0139040043322503,0.30918346190859475,0.2352980420823631,0.5625515424042471,0.10349204510256585,0.25760052276562995,0.2746465361241226,0.4902315634779287,0.6145255701477216,-0.001207069536923979,-0.14481996289854687,0.3835772636720824,0.0
0.0,0.06931713322132568,-0.3215096181455442,-0.14307949172747747,-0.4395628498441482,-0.7896502007112258,-0.2508127459862458,-0.07070175250128338,-0.40044269006271216,0.33734371719359724,0.22850380866972056,0.10580823109550583,0.23865408368300922,0.610620361939041,0.17426864380711546,0.05329130582519935,0.6248241177354179,0.256886753835586,-0.2604059697467271,0.026972511951264794,0.3574708842003269,0.0
0.0,0.38634699585062704,-0.35797397448061463,-0.5174309682211046,-0.26374706663111347,-0.40661923727025295,-0.5949617141070499,-0.21855206305266603,-0.22860213036350907,0.14603030676271134,0.11904117370948382,0.13402340296625437,0.058581438762941314,0.6653268809794552,0.24841963662920075,0.24512076353203632,0.217745511717577,-0.17492557949351237,-0.08130910321012001,0.2339948285668306,-0.0670885324418707,0.0
0.0,0.11258228108633855,-0.1318629336192662,-0.6495327175639168,-0.310042993513182,-0.03583813667009168,-0.6241012182448523,-0.5642852546247605,0.15989032765204075,-0.2931497410059816,0.016488625030348664,0.1334871207722816,0.28101529277098364,0.14254762501139184,0.5064771913031793,0.44026645649268437,-0.3843850760795455,-0.3374508738870038,0.2232904187541704,0.10331921776253736,-0.3070946937211354,0.0
0.0,-0.36197767077311593,-0.03620264567702364,-0.3129147863133659,-0.39721375054788494,-0.1192088909154815,-0.31513289576548864,-0.48999726350454326,-0.12386998786345385,-0.34654036051125675,-0.18302622264895477,0.13728499248688275,0.3639118011458518,-0.10010724273173455,0.48978029730871314,0.2922632345135,-0.5666035627820278,-0.1735288806438247,0.11294752939612546,-0.18111783169680273,-0.14954875389820257,0.0
0.0,-0.4629844012628057,-0.2605397443589421,0.11877593895210449,-0.27924275428391665,-0.46124621205928834,-0.0017054047197947227,-0.09201665342970307,-0.736207882730293,-0.19922661400838568,-0.2756007395589329,0.0651032607686863,0.0925429181569072,0.23890669566817532,9.909425481898632e-06,-0.141731187777581,-0.12015751892898249,-0.05590832219984106,-0.3338990702883639,-0.29500317937155346,0.08420845139845148,0.0
0.0,-0.19293819021983116,-0.37290437846530144,0.10907533832502851,-0.04968080064202449,-0.42576327506435035,-0.024110830007767113,0.05838023899725356,-0.7236311682115396,-0.3925300196438802,-0.1427712141800012,-0.1853846326221637,-0.12000676605768064,0.37427362535488695,-0.46165739332803524,-0.4574274706412507,0.3302096314444015,-0.12014308573015291,-0.6049669524195362,-0.20566550016217985,0.04524994139302332,0.0
0.0,0.10221120401555159,-0.09861160616121008,-0.2763881797250009,0.0656430700294405,0.04962029789137318,-0.2509382106562603,-0.19754730051287883,-0.1449495500573455,-0.6225385304851284,-0.18687016750495428,-0.3700091738728325,-0.09357513367545953,-0.17039254640647708,-0.5257262495662193,-0.2726241580073259,0.04620189052490711,-0.21273917629903802,-0.38096300209506695,-0.1938313882980771,-0.17880239931627112,0.0
0.0,0.2261223388625177,0.20407161115220568,-0.36998527286846433,-0.027894962997729728,0.37405921536776615,-0.30046765428245814,-0.44134784621018863,0.16780610848191568,-0.3685321514203063,-0.5658194055733318,-0.3141310583629316,-0.2612822356642468,-0.8498195528640502,-0.2663020886232132,-0.02932969066665978,-0.5828125908160704,-0.2644509572840679,0.04557646827501935,-0.273590160105142,-0.3089471273421388,0.0
0.0,0.18671241214459963,0.24247475723847683,0.03168688499725731,-0.08783670818446614,0.12568790270124489,-0.09758526789483707,-0.23654405561705108,-0.15144971383986264,0.04230533554460645,-0.6908725729398896,-0.38259201744034277,-0.7378701123677605,-0.8714006876103242,-0.2330232711497725,-0.19866446782315544,-0.7542225647596134,-0.3166543928854616,0.11539282226338068,-0.21041913167230447,-0.22036018664485274,0.0
0.0,0.059545958124873316,0.13756657399709774,0.4822192237394377,0.038176746847660224,-0.3558187856627201,0.13330990324227063,0.11391828741875995,-0.42568424982406994,-0.003560335683641832,-0.3056833546383745,-0.7982340002689251,-1.0791170164740247,-0.4255869116742874,-0.5899459190211942,-0.6619718689334402,-0.3840742913175378,-0.3668042718513885,-0.2534728840371414,0.005732775698112753,0.0167727433752109,0.0
0.0,-0.04808415456698387,0.17817033942562296,0.4955066447851914,0.19594616154316843,-0.335872942339019,0.05493630439616896,0.2080602559009674,-0.19358368847783108,-0.44127032094874147,-0.020603819457166862,-1.104917786508673,-0.8639894186083313,-0.4564346446059252,-0.92142781195798,-0.9055834943959208,-0.170364579820225,-0.3639970863159946,-0.5322902073115479,0.06641693697842557,0.23112201489369388,0.0
0.0,0.012785724148153167,0.2681088936915105,0.14943382535673738,0.2481981709163946,0.19271426241454603,-0.16980200574485063,-0.0017542706676037202,0.1258202466033059,-0.5250834320121626,-0.43530497375902905,-0.8042490314412973,-0.5261873719027247,-0.978928810078121,-0.9983258781989047,-0.692124380273206,-0.5251078779935604,-0.353237931720716,-0.34356272294975915,-0.1467246707095147,0.20314057847491823,0.0
0.0,0.2097843788339914,0.15168870868231732,-0.08717328054092982,0.21306805198319337,0.5719615450469429,-0.11897426514265684,-0.23816153982435018,0.05711541528642225,-0.24723990204477872,-1.044841643199878,-0.2000006299818372,-0.558934715556822,-1.2875223670582612,-0.8743278786189902,-0.5454069730919815,-0.8941959313784174,-0.43548843129631865,-0.03764778048234568,-0.2803067107100655,-0.14846547098401644,0.0
0.0,0.24412530748268485,-0.058012480003051065,-0.01069103162282889,0.20282384175894935,0.40162793671238733,0.1949668322239166,-0.23437783671882237,-0.3468537170446046,-0.165426367153342,-0.751151261751578,-0.3120622784210722,-0.7685333236786202,-0.992356153645888,-0.792851319587416,-0.7705351472035067,-0.8054543971648228,-0.5518412636004533,-0.10833709467283538,-0.21748222189466365,-0.4782245398353261,0.0
