0.0,0.5585204548925548,-0.3966774800382867,0.11267554176497334,-0.060099853661316906,0.10562108544825996,0.14123610393300426,-0.4599424969736463,0.2744389194341916,-0.38697124141962475,0.6206112163686366,0.250480464228097,-0.40631293489634407,0.2511626896497168,-0.4574074418030442,0.28564394156871337,-0.353618997133599,0.07637556661890553,-0.056922425796588086,0.39431139146047556,-0.09410398542296912,0.0
0.0,0.46540453199157233,0.12608858296000033,-0.20094701588989272,0.468395625111551,-0.508046107450193,-0.09489448377084962,0.3009588433542961,-0.32846292752297174,-0.3380443497083191,1.1354451318665075,-0.46531315456656724,-0.02312550457992636,0.19456407916947535,-0.36026304005489307,0.056531078007455236,-0.25895106453906747,0.41601110240581507,-0.5429712811435551,0.6836470070331457,-0.19649281050403267,0.0
0.0,-0.00037443356914722975,0.630190432186107,0.019195715247445008,0.05702489897513946,-0.3289465625446277,-0.31340551972563346,0.4989101145596486,-0.5784712046410967,0.35124384601981556,-0.003098826378788324,0.04574126139523155,0.2556177541419788,-0.31406395704438417,0.28674114656765815,-0.5341929627462222,0.2963735912116275,-0.0868910070378404,0.06424889381211073,-0.10577791300115177,0.29442157836286537,0.0
0.0,-0.15894236895282463,0.44972308861033017,0.6249376367015644,-0.6164230592358488,0.10839177508459345,-0.1497725751658453,-0.28484769329679377,0.19484586730268164,0.5470500495513874,-0.9410637377394971,0.5202137123925576,0.08481780126532337,-0.17063336332093434,0.15491800093157185,-0.25478412357484337,0.2642002556249178,-0.32507469100251984,0.5671345990724063,-0.6301832915090163,0.35904964056645094,0.0
0.0,0.05275382495381389,0.053751998167013475,0.33172276214709645,-0.08349214444260045,0.017688144577924527,0.11310670680504671,-0.7173792163667918,0.8892583344360024,-0.3826395652142002,-0.3178144586093248,0.1007696981595257,-0.003181323407720327,0.2848487537391135,-0.3444953491380155,0.5179026411063781,-0.3735052265032451,0.18823901538607757,-0.06780439639199942,0.032299640031911915,-0.25368659426605317,0.0
0.0,0.2785261741108417,-0.23299035318684388,-0.26053124234319314,0.6562770468095454,-0.10246411817541787,-0.12561374517710194,0.0976877945165522,0.052212195413154604,-0.49610557085110313,0.5312342800208352,-0.6197989819323404,0.07889778750090412,0.2421270335609958,-0.06871551279361426,0.35821322028540126,-0.22164877297547225,0.30377639627327013,-0.5210886304812833,0.49505620411816564,-0.5868071608429873,0.0
0.0,0.06064367922138643,-0.23850448220846726,-0.34423859433645937,0.4486350001377839,0.18842299737878346,-0.17829578853003125,0.8949178218989216,-1.1685450082507778,0.15366774579617246,0.23808453455830653,-0.38859306445499886,-0.06794760375317896,-0.024899919649757837,0.5750459307368968,-0.3499371429472088,0.531901200559952,-0.3428158198347526,0.008628005962549373,-0.17036768219440812,-0.015925847354409814,0.0
0.0,-0.3910575186388283,-0.11490412151907035,0.003212112739339296,-0.23143756656447056,0.37806530135277217,0.5485255479336661,-0.25147443045628765,-0.3606276050746385,0.21702953581866546,-0.4636857622857333,0.3392663488907314,-0.34686505683091223,-0.04331709402106429,0.41550953062684265,-0.08611589898578997,0.3085332142906241,-0.28321308026398895,0.2858413598822217,-0.6396699138239663,0.45925930995308817,0.0
0.0,-0.4366582061827728,-0.07662125089793001,0.21223173937648537,-0.5117293144832464,0.33587828482417736,0.6751211918691581,-0.8600948215214609,0.7938672314472542,-0.4593711534918935,-0.3974983118910236,0.3037266258049807,-0.12296976727288728,0.01849611728967335,-0.20399458488328168,0.6253206800052681,-0.44269417326096927,0.3810797524426033,-0.25437541274768005,-0.053463834037742054,0.14679341398670967,0.0
0.0,0.011182664390439346,-0.08902457862750084,-0.12279606813633012,0.016666048084790046,0.038003863238289956,-0.2484160490084312,0.2719961799490681,0.3403624421123982,-0.36850657153041305,0.01864244915940184,-0.29902110186920267,0.3861663706732826,-0.07907119343539502,-0.33546740974371186,0.32122202481065376,-0.15502427331609378,0.2559062202116571,-0.30828472511621435,0.5751033376570786,-0.417715863556617,0.0
0.0,0.38174624681406294,-0.056893684599880465,-0.36293407877368394,0.5419742785998157,-0.47617019593370996,-0.5796368959948498,1.0308605699836235,-0.5879573928019607,0.3099471729636377,0.11529662226443346,-0.4396320706357839,0.29333525875811434,-0.060431404965837335,0.015174741292074639,-0.49593497627013317,0.5141485470459064,-0.34431486467072697,0.3503234604214689,0.1790086755162834,-0.18222443595880444,0.0
0.0,0.25483193794600584,0.07504630092844237,0.06790967084087651,-0.042967265561156154,-0.43241222053404904,-0.1947667246013609,0.20529958068621942,-0.10449942424359562,0.3968188114004332,-0.004311115700559714,0.1553723284864101,-0.392384278682677,0.15886063514161222,0.10557917475518909,-0.5921015545786006,0.2610663245188841,-0.1430138120035534,0.5780517972890542,-0.3504719476036685,0.3727603645769711,0.0
0.0,-0.11177600153062123,0.2888414180712351,0.47978888577875783,-0.8124055896427226,-0.038191365055881825,0.3679410698751539,-0.9071257273118627,0.6084984101350193,0.007116014976087349,0.1655068331500793,0.4049170917995842,-0.5036971995454368,0.04023696288561601,-0.1567957569303699,0.12136738510069167,-0.534441697950211,0.5321448107876768,-0.06687826877729934,0.028621149781388217,0.319005548285317,0.0
0.0,-0.18815897927761482,0.34517417177837156,-0.04395224290662775,-0.3058188317594306,0.15382618056501218,0.035024355434066644,-0.7289274358729482,0.41563381169410785,-0.000981886948342509,0.3627591515046172,-0.034873083001935666,0.2689413800664655,-0.4781997615518896,-0.180038839161958,0.3930007624604282,-0.5688308619540201,0.4439122591958183,-0.3374229371458894,0.49681739856416696,-0.10721963603990362,0.0
0.0,0.14452932814763192,-0.1359205037201364,-0.4139105897778839,0.5579119999712536,0.008143910571720887,-0.6252022647516943,0.41087060172971235,-0.5149002879928907,0.3308662058648132,0.16036838037082202,-0.08011426619961641,0.4176660528045967,-0.3834101689568524,-0.07683949639342474,-0.1364862121079929,0.44886412623160815,-0.5610921206222048,0.1712097993667327,0.22410482370975987,-0.13509732404426972,0.0
0.0,0.2298518874749202,-0.5841589262073248,-0.12130054628761203,0.5596716068531884,-0.1954766961735754,-0.37169600601188474,0.6698015810747576,-0.7002273381670368,0.19014787324877416,-0.07773856493030493,0.2536951414931808,-0.16065261397357503,0.3391545584873516,-0.13115528745222743,-0.3597112438726512,0.6580663663257754,-0.6987118949507979,0.3635363793123481,-0.2897555715172725,0.09896078893641684,0.0
0.0,-0.3191472114113832,-0.2676205194038732,0.2809038819193907,-0.2448690289113568,-0.03964302269913077,0.5282758874379136,-0.43076941814475156,0.3933234608473851,-0.5493029072736522,-0.03308268443753427,0.19991631259121684,-0.21870698096921182,0.47764666007762147,-0.025293216729137095,0.06611362303484514,-0.431583183637276,0.48423387389540745,-0.3312668904023093,-0.2635349068352804,0.0844397234519743,0.0
0.0,-0.5804608003425574,0.2816107710011729,0.12257084889207147,-0.6224541283449958,0.25157745321738145,0.6201708492993694,-0.5762183361494454,0.5487529092379477,-0.5445276957445768,-0.12351818188390919,-0.15974836666807316,0.2505931240957436,-0.0007583167012693657,0.38326818279824776,0.2408867825761389,-0.7732694206011579,0.7224768773403537,-0.5789868553336909,-0.09024699269640693,-0.13635227063887584,0.0
0.0,-0.012503073375123764,0.2909714192310645,-0.3948689814819994,-0.14047340774502706,0.30979217743460224,-0.18819531395126365,0.6041550166851263,-0.5566930528479627,0.33234915709218443,-0.44053116688878013,-0.30640148120738503,0.3934079736275803,-0.1478467036870614,0.4523190294104426,-0.09182673044175453,0.31090273946427327,-0.5918737184237587,0.15692897424848712,-0.15511210522917404,-0.2780429064395836,0.0
0.0,0.6930109097254487,-0.3028784910485769,-0.342762396255896,0.4667389978919791,-0.1617623292931956,-0.2964158849774069,0.6547408489359418,-0.4971299767815075,0.2823693797224149,-0.2521855657601283,-0.20025606936130666,-0.046812445544692736,0.2636186026233146,-0.06840414254057833,0.0965422487595959,0.707935321509614,-0.9999069766585965,0.2895606493356942,-0.1320723810531202,-0.21974010389850926,0.0
0.0,0.421376832296183,-0.3020698477121736,0.15964373054142486,0.3103835014576695,-0.3707250354244359,0.16531401214485278,-0.4190357458637518,0.6120824136278856,-0.47733641451022624,0.25227144597894113,0.014261904770574563,-0.45968086347997533,0.3429622509007586,-0.29359337414996867,0.4683219652915038,-0.27590086089392835,0.31422505046683974,-0.43553593682240277,0.04098653210042819,0.014012284245212288,0.0
0.0,-0.4258975096210281,0.29829707228680724,0.5306391020586555,-0.3805125297076553,0.1107286423685987,0.06785961519923694,-0.6307523387976606,0.5179324226729455,-0.23301607110734457,0.23913771298766684,0.11881996499258841,-0.22745371892830246,-0.29406423617816607,0.16333167589433728,0.07155511952910007,-0.4260597124946358,0.8216379898819254,-0.5438419346788199,-0.03103784398097858,0.2629029788826862,0.0
0.0,-0.6247269698605606,0.6011852578938586,0.20981805712692206,-0.23172152262821485,0.293894376087779,-0.40441903279990576,0.12687470274224083,-0.48476678454531713,0.6086362000183057,-0.10618268153848312,0.07382530442155068,0.2451151302939623,-0.6976827942831663,0.33093240081051534,-0.4909778345346285,0.20242242679210098,-0.02108816669759438,0.38354153482024805,-0.19903302774645346,0.19963574680213722,0.0
0.0,0.0958442763510575,0.12213887867955857,-0.14521876710851292,0.45750948089933313,-0.2264695818093918,-0.18146893532127217,0.33942194940576387,-0.6693672324582794,0.5000892720803778,0.03387781720799798,0.015857981378240363,0.07179467734863298,-0.0019091471802857429,-0.45206062716635076,-0.2904164942589106,0.42298673432631384,-0.49128585324152935,0.6975518274155519,0.16907461363753173,-0.21046079008660817,0.0
0.0,0.8464096440465058,-0.6042754023248659,-0.03746483416241938,0.39468271416417894,-0.29803097590719124,0.28655160904190446,-0.2955030232287106,0.3240025681197339,-0.4480606505689716,0.37883126263960987,0.013149043801185055,-0.1761689463000518,0.5233981267601074,-0.9083579685478467,0.11051854463896973,-0.1124682736924049,-0.01742563504241315,0.21879176679567103,0.5970639388814154,-0.2670144860017981,0.0
0.0,0.3150068094376563,-0.16732324433004597,0.02227486424328809,-0.26065720868796305,0.29077027830877705,0.1352953032007216,-0.2767404123825658,0.6343211440986358,-0.6149679346456717,0.0827096386047614,0.1063879689733477,0.051038686184863714,-0.19185594451109983,-0.012851097308247229,-0.024034174187200018,-0.5012935191421324,0.5398544311390712,-0.22732603266402573,0.2886119752903728,0.3602027066495198,0.0
0.0,-0.6394944425046545,0.5728856484417701,-0.1560887504808115,-0.4521460029345987,0.4651479946043981,-0.15060962406431772,0.45697645404670156,-0.31200669580351303,0.38303791779149887,-0.5732297100156478,0.11927283905033541,0.17866310546703199,-0.5782679420432149,0.7349006572181683,-0.438334125749173,-0.2235024494039316,0.29542236809085437,-0.04457433761811526,-0.1872696709123552,0.6539193044787821,0.0
0.0,-0.6189410768322079,0.2801433536555021,-0.09013044590251588,-0.03297461436626531,-0.10548956800234746,0.1863335549691042,0.45197466615245546,-0.4386200538368922,0.4345853022769535,-0.3102160517791565,-0.20114628620290273,-0.12889707769271583,0.05327876624029218,0.18300355629768292,-0.07010769027714059,0.304554631370104,-0.4706341534384458,0.25123696834098114,-0.17381370962349516,0.11105828089191945,0.0
0.0,0.29887713699007334,-0.6749076168853912,0.15592320658638242,0.3675173639563522,-0.5071526794272768,0.48211265514708074,-0.21464039269509919,0.4393566972285234,-0.42695137170543285,0.453014417940157,-0.5369264341677362,-0.33633917848918016,0.6478935377614893,-0.5613623331559745,0.5762428936295512,0.2519798336786416,-0.4969911332100764,-0.031972735288452646,0.22226421372541505,-0.5756950286702072,0.0
0.0,0.510429290318742,-0.6836805127183354,0.09292539379454082,0.17096663105636054,0.06604088948005027,-0.07783753762633892,-0.1465870727055291,0.4574076944600474,-0.3141212081787561,0.13653039113969206,-0.17342734649236174,-0.1969047864561383,0.14100780728754314,-0.10038962545856228,0.4830639834009773,-0.09669011767454619,0.2577986450599867,-0.4742375217441645,0.03647683544608836,-0.5152176854190932,0.0
0.0,-0.23949787940485145,0.41987795082727125,-0.32839596852751185,-0.1292524221498915,0.6485494490368663,-0.6165219455618995,0.24974780129891794,-0.2584991349708356,0.4605881388087647,-0.5487838300483808,0.3089664715439106,0.17733681845320293,-0.6477328863818597,0.7642682170857729,-0.2892930683195814,0.06994505851937365,0.3992067741963658,-0.21626699278118755,-0.6730345371044156,0.02015556947440071,0.0
0.0,-0.4591366265748093,0.7255406787873243,-0.24031675503488306,-0.15775582858248455,0.08507222089463157,0.02888206035514893,-0.03020601323292495,-0.3354363357066696,0.2760720183171194,-0.2273974238507437,0.27281848148379123,0.18653512673381345,-0.33458969996898147,0.3878117482748032,-0.27922244615200564,0.2285045607164826,-0.06233274092843602,0.1716875978681066,-0.7454904671577961,0.22116750462618187,0.0
0.0,0.14429503189979548,-0.10287018828353767,0.45224570782738854,-0.05763645584700765,-0.6177194379015981,0.6216534142879149,-0.4480718756231863,0.04578099791845375,-0.38851022231676163,0.5385329781209967,-0.0814423081838654,-0.03540221054758235,0.7710765340801842,-0.8431726699309947,0.3503887674122661,-0.04309291493212665,-0.23499681376178663,-0.08940421494620233,0.163340445857696,-0.13323787511161608,0.0
0.0,0.5867100629126151,-0.5356842990246585,0.48900739165176305,0.04230950777552551,-0.38010755956326975,-0.006516115410233619,-0.027875553903251377,-0.00041183302979917605,-0.41315862710427775,0.5396421079879256,-0.08359600486978602,0.13167319717279533,0.47203176045695694,-0.4590059363426402,0.14023143591528017,-0.22770407112947616,-0.18489959680962423,-0.24558139022831119,0.7811831459162044,-0.32268566132428866,0.0
0.0,0.09642524721710968,0.2066974472154757,-0.25525463745848104,0.12934363275711946,0.38672297481828743,-0.8436642805113854,0.34408885091624786,-0.25209048770998177,0.1957122876520877,-0.20512988124685136,0.3415597713122452,0.3858047455775854,-0.5581739075957526,0.8390583575785114,-0.6580079032236542,-0.19032769831839771,-0.1593198976602564,0.07211748680011082,0.27836498199517484,0.32694798225017335,0.0
0.0,-0.38717680145194644,0.6320637926105139,-0.5342694929037459,0.11561095803685349,0.2797301694621055,-0.38762465741076896,-0.1249814914493976,-0.0054368348017520135,0.4672790753187769,-0.5321270126841666,0.48599075398195213,0.06880570428152742,-0.2606256195557608,0.42208222094593256,-0.28197303797342593,-0.3394617453657175,-0.04958633539894437,0.4206704821658022,-0.32559230548260276,0.7198787339189461,0.0
0.0,-0.15119257302420072,-0.12715174215146605,0.19498719452906382,-0.1358381778656022,-0.2582039978633605,0.5863324335600112,-0.6791698829886716,0.3734640146255521,-0.0420180525389589,0.20412067160411207,-0.11444906649591091,-0.1792621402144382,0.6090453344629113,-0.7440941841291873,0.38985450111079345,-0.2840361034267384,0.1371505955778152,0.14912893828749021,-0.004218684827313749,0.09254299037490364,0.0
0.0,0.23945465191141968,-0.7117669860381143,0.5147069097507105,-0.2661981702738371,-0.2895542133958848,0.40066236166390407,-0.0345220160636547,0.07229547309864415,-0.22380589882169222,0.6886405521542751,-0.6159505806132283,-0.0025205756481787964,0.27157724337377226,-0.5059462664124813,0.11853658066443772,0.3340839979010272,0.14322880605978913,-0.2513666502112664,0.49657537517068623,-0.6425507177360973,0.0
0.0,-0.047188745361168516,-0.14745255484840833,-0.1798738208528725,0.008041020846287845,0.030570247590142277,-0.27904262436461463,0.8938312426102418,-0.49057238894092287,0.19882102167053695,-0.09044993730810327,-0.005877116162827752,0.019665913838599378,-0.5621407509561894,0.3808194947535345,-0.3094932001418375,0.7023488119150197,0.029683277749113453,-0.03644348913830747,-0.0993936162836124,-0.3297240107189532,0.0
0.0,-0.3393968431722776,0.49928680057168684,-0.7756865362171623,0.15421270993495106,0.2160694505038931,-0.29235881270789815,0.45104385980518946,0.13026146875151942,0.14577810850336181,-0.6538992842199899,0.522564440976925,-0.28507352233819394,-0.5847041009827983,0.4499024601005669,0.051312194070281716,0.19787374775826308,0.24708001817314568,0.22460353050126078,-0.7630163083441427,0.26791116722527675,0.0
0.0,-0.005390621254812302,-0.027504623849343345,-0.20199434301838587,-0.08732263347021947,0.1047204568028956,0.36999920692015775,-0.516905191738273,0.8602662274499233,-0.38700046490677203,-0.13847267402796679,-0.021557815692813273,-0.27638599571897227,-0.013743584376550062,-0.08745289447245227,0.7214647249236695,-0.39587525399264656,0.3627009430348864,-0.09299652139938058,-0.24824063632853993,0.19113599130726083,0.0
0.0,0.319190382488712,-0.5872172440168394,0.508842028770611,-0.32072257626619766,0.010600370881574925,0.4599495110910068,-0.3539301105806137,0.13647406686139785,-0.026207138556500077,0.36691173037562236,-0.7672099913347487,-0.029107310930368717,0.4620276716449291,-0.3058719474793949,0.37186987230681934,0.05113714988358891,-0.1770146468374356,-0.19837828212337127,0.5980703434843492,-0.27830767553760405,0.0
0.0,-0.02260230905570737,-0.12044264547195091,0.2538131064113719,0.07276116650190687,-0.02949822280268216,-0.1493883242561727,0.5979129468560666,-0.8916609839223837,0.5113645488463028,-0.012142434749606527,-0.46327455209986207,0.0891431125691155,0.3111911510349573,0.2613346350038458,-0.5214763935179487,0.5106854793472639,-0.5450352194933581,0.09500613920721879,0.4925398141334733,-0.07805802203580241,0.0
0.0,-0.3418377654358157,0.5613943953283249,-0.30998323313374215,0.5075613576079581,-0.05783689927700314,-0.33489041923124035,0.2692970000336904,-0.3558208752048113,0.08848058235686498,-0.3088453029942368,0.3305405266985617,0.067515738579211,-0.033476094650096815,0.45527684652080763,-0.4686143759654099,-0.14451173490389718,0.001814174284506977,0.2906558989169037,-0.17380531676802954,0.4935079358718483,0.0
0.0,-0.07523198055603676,0.3744187385651521,-0.0058909694900154555,0.18408533943636227,0.08730191333767079,-0.005105157149519084,-0.6663715603379734,0.7275221372230007,-0.7654991800683142,-0.09872206226365679,0.6639157524187651,0.12750565282858867,-0.10170724962240418,-0.17056285699086654,0.34386355029175564,-0.8260782549009864,0.5423531424391937,0.08418385612733044,-0.2249817255112525,0.3623965008573547,0.0
0.0,0.441496293554653,-0.23738743313717342,0.6109612607515827,-0.31889510444392516,0.19637633583761888,0.04335045841895141,-0.544155781137524,0.2696472244667995,-0.45306047362864044,0.14258213940510947,0.33995217154734597,0.34368204153328885,-0.03600692650245978,-0.47947524993528107,0.1858217417369354,-0.20713612032111514,0.21743833181481112,-0.06545861411494755,0.23586963201006994,-0.2989190013525342,0.0
0.0,0.426169472703698,-0.1020615798132945,0.26495266273091866,0.0003572131328608893,-0.06787765331829777,-0.14666822895569565,0.37943462568945874,-0.9069432920768017,0.3998272771100806,0.25972821355362835,-0.14644062336218977,0.29279945402309787,0.014866842659232552,-0.14797482137341658,-0.46529722892867265,0.8736164923248799,-0.5712453706014434,0.07526968257468569,0.2408574873217107,-0.46612830134828775,0.0
0.0,-0.06443142401882836,0.5145390613833702,-0.41960340394386375,0.3962019198625997,-0.3071597764674451,-0.032824844758801285,0.30722621324489263,-0.7634753342139418,0.6272576305320342,0.2068492223811354,-0.20586554525606163,-0.1408679868306626,0.09998686015849546,0.14455742167242364,-0.3108359339114518,0.44889212655427435,-0.1741667699495412,-0.024387147426279503,-0.2502476997517497,0.011099603826700943,0.0
0.0,-0.2800236382516933,0.31968676147680164,-0.1621298651643259,-0.016395407326621272,-0.006897013878412073,0.10576028193313089,-0.4553262146526728,0.5777307410247634,-0.041012766823983804,0.10004397649869151,0.04572960086086786,-0.4529201433349233,0.05923181839065453,0.15651856483422638,0.5815113722174355,-0.7821466917578068,0.6236349063273903,-0.33087155419426184,-0.4441495107956964,0.31630035773677734,0.0
0.0,-0.03266449001590874,-0.4239885943595221,0.4027898317037294,-0.457054738997515,0.2905398292439208,-0.08988802428324187,-0.37593529818581495,1.197481825849209,-0.4660852988452101,-0.13029249716011787,0.04468518528217937,-0.20309792180763522,-0.16059579142593336,0.29292203983648013,0.4560732475340629,-0.465606284442061,0.10514708597292403,-0.14306326209270032,-0.18031107822448544,0.07696612977701996,0.0
0.0,0.05957719193526122,-0.5647068757406318,0.09616917988095902,-0.09395621231547528,0.042337313946370414,-0.1925494724567203,0.5427773241814606,0.026410767900247867,0.3264648441987923,-0.41310683282461713,-0.19530210221887007,0.2121038755444855,-0.17134609740512868,0.26477234948170236,-0.28830502809170483,0.7606757583118904,-0.873002277713264,0.11902253460035402,0.26211834483771124,-0.36112855225690754,0.0
0.0,-0.23677270797232355,0.013122213768875207,-0.5912760510352949,0.3729473556570645,-0.3535929174303103,0.13531758012724598,0.9846153563277812,-0.8104362823694287,0.4423111297380946,-0.11382242372198662,-0.32161713795933905,0.19959974831802954,0.2691445148665562,-0.3034505116063818,-0.16940970898103908,0.3957696844390224,-0.3347223543368034,-0.03321904729006132,0.27044215032333696,-0.26874094190121706,0.0
0.0,-0.24650475206439307,0.15777128308499969,-0.5500590391177897,0.06201974804222686,-0.16270861592225375,0.6646677423554159,-0.12783847510172824,0.1179545195912523,-0.36972036559295945,0.33662717231800343,-0.026041883738164538,-0.06910223107464598,0.33679809311898445,-0.4545049211084556,0.1801393843547198,-0.5757639739081237,0.6844344221551706,-0.20686400039325487,-0.18142939953514847,0.2711572674596702,0.0
0.0,0.10229872956134856,-0.2971936251343372,0.2057805957261371,-0.6231567546765506,0.46907437206769576,0.4089361952078921,-0.6494296848470291,0.6065104128524056,-0.5403026459117908,0.19481069104538756,0.4656658689901241,-0.11720414779311239,-0.2875680087528029,0.18645005118824667,-0.18183730356234873,-0.5124027540039433,0.5559008400186676,0.12780163721167698,-0.385269598745095,0.40837031474760505,0.0
0.0,0.16444484251240857,-0.2666228604090479,0.2937841979469957,-0.4233285709685926,0.6579547762691382,-0.4903817657730634,0.04814107079084973,-0.1412764064850846,0.2898171943574466,-0.1617326278029001,0.4218753980673399,0.1049661766223729,-0.5199291554229872,0.3286901041419401,-0.4919647790716849,0.21879493089504734,-0.28538509948915614,0.3672859774599871,0.1324375596060309,-0.1192170543627035,0.0
0.0,-0.08115478314973935,0.26402010269089654,-0.2582921121273376,0.8116203438074614,-0.4794375912109541,-0.43497676877438574,0.38735326741925397,-0.5511382458165667,0.6253405563846598,0.010014038183093137,-0.13833473954982517,0.1329519216837774,0.09454181702042207,-0.42404763554063485,-0.009737838179154176,0.42738757946528677,-0.6129322780207669,0.1551719422846422,0.6404684966728317,-0.45447087872645187,0.0
0.0,-0.10333638247926359,0.34846233171159746,0.0012100855475674914,0.7748218989281018,-0.8756692114431659,0.007837545610141512,-0.16892040317219095,0.05515802679527036,0.08731301670651527,0.44121603603906334,-0.441605154266247,-0.019104161850245983,0.4225624998266688,-0.6266172453274986,0.45484264805402397,-0.19743693166197634,0.036249715361661695,-0.18804198780831186,0.2260687389848397,0.12440389029047648,0.0
0.0,0.13431249169909634,0.056756176440749866,0.8959277143150819,-0.7889564630300745,0.23885926746416808,-0.054465285529800504,-0.5345751768785981,0.6086132939676653,-0.3585761815372726,0.15359491381555843,0.012431566461042378,-0.15703189696673486,-0.0733594048660988,0.29283116064814935,0.04156271673546569,-0.3486203910106084,0.49066088050791523,-0.2389225552101742,-0.40369135347769786,0.6163164703741822,0.0
0.0,0.2891821368553616,0.19458229742222413,0.3031524055591196,-0.6408194207044475,0.566153395577378,-0.2379333593058362,-0.08186955052027017,0.07964251454942764,-0.013829059200136985,-0.41579504078224233,0.391735238889824,-0.14384747868134698,-0.3578824034438338,0.849689863097285,-0.4860082669468203,0.142032481715994,0.08239164415021014,0.06297121713345856,-0.44294103793983586,0.22292381229322292,0.0
0.0,0.2646867991626027,0.43670164496098285,-0.7985540971211338,0.5845314820606345,-0.20405527793599262,0.12034864489222785,0.48589453753828726,-0.6914483513862324,0.1656601344180096,-0.3694055470162611,0.08131606589458465,0.04892061305541327,0.016066760272640757,0.07153907384143586,0.09100058445623546,0.32370374324003964,-0.35921193197195134,0.09822449606047277,0.1923840594356084,-0.6245202509752105,0.0
0.0,0.14640526508631344,-0.12185516820039521,-0.4265257491187452,0.6676247055409761,-0.3735525532390746,0.47727321450981647,0.12190211778007154,-0.2840883711516114,-0.3680857603529138,0.17700539402586882,-0.43439030198891293,0.2062087558506677,0.49323259009558273,-0.6971652288168286,0.6952332804917202,-0.03581253124702829,-0.14127263022594228,-0.06856997225328633,0.3302893824402557,-0.6991835385440816,0.0
0.0,-0.2543803550642445,-0.5864162428793319,0.5446948076262933,-0.33512980988147867,0.45439281434529005,0.1703398978212393,-0.2933543234369598,0.3607932981199105,-0.5856145254671946,0.13185317075892447,-0.34899706879388537,0.19406570879203053,0.17217724374850973,-0.15167064810247863,0.23597205501363083,-0.05695827007830859,0.21432404592911572,-0.08621617504579192,-0.32579285969188093,0.1668358621158623,0.0
0.0,-0.6749160251865459,-0.33899512038714175,0.5719911826522565,-0.4993816715502643,0.7056401386813765,-0.2723394908109176,-0.05987300696475087,0.0734700838873546,0.13723617144975764,-0.5159559684325796,0.24001514419583503,-0.09882204001470969,-0.2635293897378752,0.7906031803003196,-0.6250882743409183,0.19395143009930435,0.23375033610841173,-0.05351285325284204,-0.5257906792968967,0.6833014970150051,0.0
0.0,-0.41878455451728724,0.19288960895061388,-0.42825709893847974,0.48262102549376307,-0.20964380655766865,-0.030865670223692267,0.14856240934496145,-0.24985193155572483,0.4494479479512647,-0.4294183962412667,0.31333179210739154,-0.32605289840825086,-0.13293281629645182,0.4214344653870947,-0.2612582808712979,0.07205312941203262,0.03317803269463689,-0.09063016349836256,0.12207628945803994,0.19148962080880236,0.0
0.0,0.40191176603188267,0.13694567929484394,-0.7112257043747474,0.6649034322542351,-0.6653686272035562,0.17862314261910672,0.04478272152843649,-0.006708662317181348,-0.07722519744284329,0.5623864719486934,-0.3895248904738572,-0.09822420116388704,0.2102352210910868,-0.5617141765067295,0.5884463167209407,-0.2507912321481975,-0.19225840018140572,0.050994703357347154,0.7581657263551778,-0.5360202171386171,0.0
0.0,0.7834538873619497,-0.27084480409557593,0.26765361142828514,-0.6510769575782226,0.03217878758487476,-0.06954293325733994,-0.029348657224864252,0.23994099012951908,-0.22912097939723625,0.6487625537671398,-0.3896575417423249,0.1520544667652466,-0.010679242545468133,-0.5878302296186002,0.40750763380118865,-0.09719382775187792,-0.2738015611489035,0.3838746508839517,0.24466623660252204,-0.17333536951133052,0.0
0.0,0.12734143237588824,0.2447937784931567,0.5069145718141121,-1.103888499375624,0.3004186017337949,-0.26551820460842646,0.0027523081907222004,0.11704094080641061,0.3008228639580215,-0.30258402511356214,0.4990663444618935,0.019239545190705493,-0.46635276689178556,0.21084041227260156,-0.5027151366765292,0.18889312168950712,0.057863953128843064,0.33915827258982634,-0.4183496089750024,0.5026113411638611,0.0
0.0,-0.5103472961509831,0.7394038760508238,-0.4168602575995696,0.20141216349446314,-0.4176587751790943,-0.06189699429195167,-0.02255875273593668,0.01864121188811739,0.4313153010371511,-0.47670361967065966,0.6281724186698971,-0.1338813458734933,-0.2517758554282883,0.33253502622250797,-0.7477300144072612,0.09184784836992367,0.5996738397231305,-0.29731664952882925,-0.17285684373869398,0.38119353215154794,0.0
0.0,-0.2233094850897079,-0.08127991650630305,-0.24800836446281285,0.8152194018999728,-0.6760363758971377,-0.010766315570978938,-0.04819992433590651,0.08384146941401618,-0.12287657279124567,0.40532934296127454,-0.25243440158279484,0.08356848444918813,0.36422241436465097,-0.49393838996107364,0.025614225485491346,-0.15869439442177943,0.3762105206594366,-0.3408570902042547,0.30481975526228844,-0.25472468152312666,0.0
0.0,0.3483850431648755,-1.0093399321452663,0.4245188170271997,-0.021241210774877478,0.3239959231879485,-0.3014333591386926,-0.009183586205888153,-0.012551263781953774,-0.28748124559316046,0.6572250135780726,-0.5776086912221048,0.2343880351907567,0.3109571894696508,-0.5124156328123597,0.494609990434141,-0.09985067104826321,-0.49967294201484747,0.2880766588128745,0.17293295776234105,-0.4430917614333351,0.0
