0.0,-0.48257361750092953,0.6430890503060194,-0.38126326569790164,0.2264042496004153,-0.28228042676155496,-0.034589698961491264,0.14263462126238302,0.38720465003725907,-0.4437048187691297,-0.18288865009154937,0.6921917261723349,-0.16486864359843598,-0.5692181942644443,0.6598917402639474,-0.6366446544669756,0.43455738392853255,-0.740350494663062,0.7616969756331359,-0.3596751282444378,0.5459534808531206,-0.8867576812251426,0.4814719029769525,-0.11314031418736673,0.27692981853972615,0.007321673439151756,-0.43402935806382575,0.6326707575197048,-0.4438403207581775,0.004108977126261415,0.3070242134631423,0.02135647959052645,-0.5452572892779814,0.0
0.0,-0.6566475989892318,0.28116259434939567,0.0322414719650998,0.32739698900793074,-0.41345778899726093,-0.2332398740104945,0.6373846712260751,-0.5494787498623086,0.6775381651964169,-0.32637322152520765,-0.27730410575592873,0.4061139840861097,-0.32852124796609056,0.2999793767896889,-0.21869326800014458,-0.5797627284588683,1.2793577557454088,-1.383482220535516,1.161177613611113,-0.8849947676871431,0.5064479124965383,-0.40319719695329764,0.5120158398071896,-0.12155537772048666,-0.3271904248472137,0.18357551883458723,-0.027538642996163053,0.4718607063118784,-0.5033065858326721,0.12057784692070882,0.1428892088960653,-0.36970289913853,0.0
0.0,0.09059085109085814,-0.630693000039489,0.643187071090492,-0.1772576991320052,0.008515391304658405,-0.10623037880435895,0.03507981862167912,-0.16521849530061591,0.5609679693743356,0.19887968116847338,-0.8974428123348008,0.16216049447526432,0.68996075310415,-0.7285747680352486,0.3126980027695182,-0.5829962934110909,0.9940350395652844,-0.9924522598036684,0.4364555086092531,-0.4337401279669709,0.8099166458957241,-0.4653712606014382,0.3303544279589003,-0.2868428740650916,-0.24911000270403366,0.44233392811110034,-0.3357599465207181,0.5385389629312746,-0.10643757478485394,-0.37409657484617936,-0.040787827323162815,0.29630544143536974,0.0
0.0,0.4314770848735348,-0.5807624076764576,0.18696294651478065,-0.12228301802749224,0.2808206797532852,0.19103807661061437,-0.7190508070599386,0.6696880225454739,-0.2216465835735601,0.2566172547775749,-0.25707704829113387,-0.32722203052716964,0.546829781187731,-0.37311394279651344,-0.11831384105167135,0.7128968875951864,-1.108023030062816,1.2194855431292089,-1.3442654218369967,0.8052918359649637,-0.20352862460478777,0.6582510471555488,-0.6532318953854659,-0.08643259302955895,0.13884593865128073,-0.05113320607536316,0.21424984020776397,-0.20840254180787696,0.5023987621051867,-0.5229415799791604,-0.2024272077852864,0.6018428497257947,0.0
0.0,-0.050096329350351666,0.5374407779295403,-0.8462679225201643,0.25201165502395106,0.25920000355575423,0.030945995002668092,-0.2673815892769751,0.35284713344332747,-0.26373288136326417,-0.2038676399448195,0.6715726116254711,-0.3873132290896691,-0.4985342680418707,0.5807454700886931,-0.28443090202886545,0.6333393520541849,-1.1151763166549693,0.8587083524174828,-0.8407688417299783,0.7356532264935332,-0.31178402882209055,0.5461267490387688,-0.5527182865217216,-0.05080681596933143,0.3234214880929512,-0.3298644525259424,0.4175872250931362,-0.36694582059984987,0.11438927842725942,0.1073255266045176,-0.12625871856322898,0.1257885623412621,0.0
0.0,-0.1973003268201102,0.5262661501166831,-0.5393645955515587,0.11528424897759505,0.06781094694431437,-0.1299053356208239,0.7741709768959953,-0.7500370662355879,0.07973007558286853,-0.21975157127490696,0.4556299459489108,0.18446978973751924,-0.9208415293085291,0.48686707010237,0.5003221844544807,-0.8874689795571497,0.8028853609566459,-1.138713406658774,1.1912299521430894,-0.7338288655414154,0.5472528936030566,-0.5918279727016886,0.39310866839988423,-0.07746903684925324,-0.04586023505355609,0.11641461996824232,-0.18457749191248884,0.1586407485396837,-0.4505777424269429,0.5511105753849534,0.2556418590313366,-0.5874205108386507,0.0
0.0,0.13694488528272963,-0.4317059537571486,0.739707521188966,-0.43380453695917387,-0.1948120443010406,0.25990946004292786,0.40206561986850436,-0.47854609847550156,-0.13637617429273496,0.257930397192556,-0.2814394560909466,0.23568050591829542,0.01676950815544624,-0.28386003795773923,0.454878885424256,-0.6909431288642081,0.892848315751422,-1.1666766835528801,1.236598402517797,-0.6270130603826136,0.1630571430937624,-0.55008428295869,0.5405959437208628,0.16143164901746826,-0.3519903296762612,0.3273512549365334,-0.4542641677763088,0.18239015233950046,-0.22011051406621665,0.3282451605670805,0.3024125012690696,-0.46628663846099594,0.0
0.0,0.11187929737933756,-0.4591534942446064,0.6997465997185867,-0.1809035397482506,-0.3130615175742838,0.4756057937203207,-0.5567620428570133,0.48891508039621434,-0.335304413119529,0.24300753716145584,-0.44446884453956265,-0.06820666688964637,0.9941116022606565,-0.6501815965917415,-0.5018531966627983,0.8274738367727109,-0.8717212406315684,1.046143673734368,-0.9166892888876661,0.9441731324172277,-0.9738274604454862,0.30046079413894666,-0.026900528809958017,0.30205472580263615,0.0005833066130248119,-0.24602293354109497,0.017066174380427946,-0.2741771139542245,0.4976434342619841,-0.22824671584403441,-0.07651060724333439,0.37030865095434484,0.0
0.0,-0.2592054043021332,0.41595848166431,-0.44071881938655516,0.4851987546142643,0.09688021058461699,-0.34567740645389244,-0.33704785903640005,0.40819169622764323,0.23627765006949603,-0.4662628359580528,-0.02332737595818011,-0.049967762724035476,0.3856975380088745,0.13290608718908628,-0.8541897511369587,0.7732649931119401,-0.7753292234649163,1.4425958725314185,-1.2622498965170494,0.41508077239151686,-0.38434003148340007,0.46359134845907574,-0.33068068484998264,0.09592622578201723,0.39023109045423315,-0.530854483511943,0.20554930033007496,-0.2290157722252312,0.4642985109085507,-0.3231378655633057,-0.24352693333887232,0.7093147076012691,0.0
0.0,-0.13204393076494364,0.5176577849491455,-0.6386433878484662,0.3985496681231283,0.4833655124048144,-0.8690704999078782,0.2354507774665634,-0.15990493115591783,0.4714668576271218,-0.507118971083346,0.17368540429675391,0.21831608993768337,-0.5668593745958906,0.418921312240894,0.15094258635892477,-0.769902987947209,1.1562741844309785,-0.9255409348980804,0.9354203317160218,-1.2360817159860058,0.8857648198239523,-0.2703303189026499,0.014918423555329605,-0.17099692687812193,0.0847840826027475,0.08184466099979014,-0.1731071474134965,0.3967271219081774,-0.38705435750178363,0.06699419770634207,0.019767640625419993,0.12414702103833752,0.0
0.0,0.404682459582578,-0.4004027144435784,0.39681388223979197,-0.21889659617333268,-0.029923064392931655,0.03484019167731363,0.08864609586938088,-0.24966882567851237,-0.15106984117561667,0.3448236499958691,0.043239278823294064,0.02639675280656624,-0.5631291003542813,0.07403698658298538,0.8863565242538017,-1.0187704959381159,1.1033182426798864,-1.1404781072482177,0.824925441269055,-0.7482964138689597,0.6288883770055477,-0.2658722882622443,0.1467622364585509,-0.21564195484136273,-0.3017357752338803,0.5220665030784492,-0.1486665036605635,0.318827350444691,-0.5674729692832398,0.19505373455213415,0.3937528760278002,-0.5893240510753113,0.0
0.0,0.2765454353331453,-0.4173769919274477,0.6792223694066476,-0.4254962172802992,-0.4943075032560973,0.8542357711035767,-0.32836724363991493,-0.07671711852547215,-0.5055646553892642,0.7198233121127472,0.025226346132751837,-0.46051181035024435,0.09402890467206919,-0.20359570383582315,0.11451842771324044,1.050031697569823,-1.3587057073063733,0.8023750793511882,-0.9243515607448043,1.2741247174869663,-0.9291868986828994,0.3949189779690359,-0.13394066892640089,-0.09294000981299015,-0.25349334268357165,0.21105494658566204,0.48350544823922675,-0.5066938869034372,0.13412718824313333,0.037590400172622544,0.08621532691651806,-0.4127587705977309,0.0
0.0,-0.37972939219615587,0.5279777025179841,-0.32233741448099246,0.00826244384291228,-0.2478148988842621,0.29565018011064675,0.06717939281068762,-0.21448087638353405,-0.0726049957176469,0.10477080393684458,0.10953314097940199,-0.3305730943237282,0.33950831252633334,-0.17623235192800468,-0.3032216930303072,1.1851192299129676,-1.299518901528129,0.7634430184145423,-0.7994758576878894,1.0172945613530742,-0.5759931853658937,0.11501918354661055,-0.13015403521399493,-0.052344661571747574,0.1287193522274646,-0.21342756106583655,0.3828689468995136,-0.388556382392831,0.4764784335157862,-0.09479312881315329,-0.48063257322796965,0.21469246873371675,0.0
0.0,-0.32850461803179326,0.5132592224237704,-0.645909565564854,0.11667512427330541,0.47309859013786154,-0.6941763562792552,0.3619871563953451,-0.09624570270892692,0.4717575912812632,-0.6772217404350238,-0.04083352432429376,0.3504470031527581,-0.04850712370390835,0.10953291172041431,0.042270876914288845,-0.7487572639800468,1.1724258794013231,-1.0891429484560493,1.0421646222127263,-1.0209545765888135,0.9883513260892888,-0.682023288780988,0.02450257236261614,0.03769083625129263,0.27500874580643586,-0.19682626941310322,-0.37131731326692424,0.533030913965545,0.03173296177004194,-0.12123710154983719,-0.44207446082318774,0.37642662427202256,0.0
0.0,0.40302703161775005,-0.6605617614390382,0.09815322451196745,0.013419197041056007,0.33406992191296997,-0.4817705225098283,-0.07584869833725605,0.5171408774392777,0.040923780586232604,-0.4551463237799165,-0.26900131950660755,0.5876469785724018,-0.15578292544945616,0.26959364582441214,0.08435858693052939,-1.1591208948619027,1.2607156545529155,-0.7274736052941723,0.8142039349225161,-0.9754561738681129,0.5494440463729724,-0.15369750114115419,-0.13173738900119628,0.22010650261874154,0.01480550284742723,0.025107459577868207,-0.5609697508302647,0.7133029417176837,-0.2710629106547318,-0.19326737413658518,0.15573182468521307,-0.066940838004492,0.0
0.0,0.2715553922968242,-0.7481301631840199,0.3878510079517149,0.08336574655299417,-0.42077506537150494,0.4198808800615743,-0.4299013827094226,0.515729018403188,-0.39859603116451897,0.18148065739095906,-0.20504101967247093,0.010019968853896413,0.37029048342608833,0.053055783851173884,-0.44839668655786313,0.07800668445517579,-0.5274111905694727,1.5404380261035948,-1.3187217391266366,0.844889870276668,-0.9628868193040679,0.6439867748923674,-0.11428016866345704,0.10253546225626624,-0.15412505130710463,-0.04975657967780106,0.18079216871699252,-0.27757531408277536,0.01399800411680329,-0.10246555362921428,0.4861892274141052,-0.40317431836837503,0.0
0.0,-0.5941497950434832,0.33483453114424355,-0.07967292193838629,0.02968023217711279,-0.42456838619718995,0.41387662995590796,0.15997306861471633,-0.4758576197396023,-0.024335705277029888,0.30447482887588073,0.2310539404960558,-0.5303283762825854,0.4796130027339279,-0.2626614303994993,-0.3430827150379962,1.0106573404631152,-1.3081893228501116,1.0063935775716313,-0.6030347028338521,0.6252126508418507,-0.7724845298223564,0.29026615387319243,0.4207938978900614,-0.2776160613036272,-0.11709903232603987,-0.0524821624058532,0.6380992069252611,-0.9151747885749273,0.07256505583143669,0.29924437760697126,0.020616842350969864,-0.026113433782049382,0.0
0.0,-0.5280280732304865,0.7018907340388415,-0.3388222646082591,-0.29864447432888186,0.23720565619232825,-0.1658687933289076,0.5466337190645633,-0.8357516721171047,0.24804981122534056,0.18012429050268727,0.29966498855138424,-0.11198404565862885,-0.3561514158956069,-0.1630342568289934,0.4114187160518553,-0.09731593359793513,0.41642881404950105,-1.1866333591620972,1.3794498998828375,-1.02798878006836,0.7232178002474083,-0.5611116347717803,0.4305090684929266,-0.1557796254423891,-0.09470126921989112,0.2347581143793422,-0.20014547700345967,-0.15420569250098104,-0.18925211920748153,0.43016078301940885,-0.3151611743754601,0.38697564000957735,0.0
0.0,0.48492167448941514,-0.2318930577713336,0.03999216365491493,-0.33113680799533995,0.4352768788974991,-0.22262040207210593,-0.22704537132959554,0.11784615331393938,0.0029035858863057772,0.11749034482244716,0.05096112301892008,0.4660911518906646,-0.927152513409376,0.08204680973300219,0.6512207917053139,-0.6562895523163913,1.1264878490260188,-1.5522293647231673,0.8069298834361895,-0.41545150990283614,0.7113189454466049,-0.2675499883784918,-0.3580302377863809,0.2904078388187438,0.08310995699492241,0.10562939149316043,-0.6923696567942487,0.5259557117309993,-0.1857256145413007,-0.12486120179891709,0.08394515468659305,0.227574273333515,0.0
0.0,0.8260380341796771,-0.6368161913121044,0.06918172413833268,0.24352843704294688,-0.16742747252398574,0.10549693305191987,-0.7037129496181062,0.7783994916471166,-0.17782846306637878,-0.03846075573493613,0.032950215124271605,-0.032814679982338835,-0.1379186476172182,0.13236537136295157,-0.14522182455545,0.40499042946607566,-0.6390594326146269,0.8353303481014587,-1.2545550272374544,1.1558689187545925,-0.495198293203008,0.5731130102070418,-0.7536615487864399,0.2632238836107959,0.35601457629105454,-0.46469344384582406,-0.16442360626861974,0.25855589783835975,0.2532297361923275,-0.5981276246424004,0.43009883623131784,-0.15301959175622856,0.0
0.0,-0.14788069083123698,0.2192326675363461,-0.1553269540147833,0.4975039950991494,-0.43220986317398885,-0.1380094103316027,-0.08004575765428817,0.23593343657500315,0.2490252755569927,-0.21594633206170083,-0.0609344018106841,-0.44823136247612516,0.8105618743522044,-0.1274397102742225,-0.5218769428759547,0.6227482214990757,-0.9467003399713679,1.3669684924270842,-1.4058999124498277,0.8390128727375017,-0.2551587996204987,0.08099558929561612,0.1646595763314589,-0.23902810032287472,0.07403263697225271,-0.3448219970314553,0.4449074608683805,-0.28976182857303634,0.21781247250890157,-0.09717719010210996,-0.01800481927038763,-0.14692736674734003,0.0
0.0,-0.7771272647614329,0.5847303950832922,0.1513953870752989,-0.17236739050855487,0.023502455873481792,-0.44355885556135793,0.7418182303920979,-0.5653330987269383,0.3654715790128393,-0.039546871390283705,-0.4002304035097613,-0.07631738307435817,0.5877248768856014,-0.07006922817347788,-0.07665669958243201,-0.5496579135909297,0.5825017853143452,-0.6826346885926454,1.2307554183674172,-1.1937867963169164,0.6540797507653177,-0.4856503084490005,0.8030458508294085,-0.40294021998202906,-0.5219725129524577,0.30795125867303036,0.2960493639505515,-0.2113517446787339,-0.2140750025326897,0.6457708009197444,-0.6209469757364505,-0.006388211760414812,0.0
0.0,-0.2839601753683767,0.07756432569430866,0.49407646865712807,-0.5213594189897015,0.11436056972808623,0.07476688273089792,0.23852322172197535,-0.14326963120724068,-0.22505282208782834,0.13702625730804824,-0.32481640561467,0.49835015033217966,-0.39233476939488765,0.313643684308585,0.19718956633213866,-0.8789846554908362,0.9758630460311772,-1.1188955074421552,1.5347755632131235,-1.1290798645777804,0.09752863634874492,0.16574015923481794,0.06082799269954472,0.09524677817793828,-0.593951371221121,0.5462392013742287,-0.17556080122005713,0.18257445052084698,-0.22602469768608346,0.20329178096635747,-0.17724020128904533,-0.14251296822548598,0.0
0.0,0.6236049731029997,-0.4910469109583308,0.012816277523903543,0.05896268216411739,-0.11210826588911423,0.7478093373338218,-0.6461712395194962,0.47192755693115696,-0.584324585183888,-0.10985922706781423,0.3855785120383078,0.19567915617612983,-0.5215254448010619,0.21880882608465543,-0.07193114122806207,0.28786909112619924,-0.6308623253229576,0.7664697211694368,-0.8677121816698371,1.1840644289249302,-1.0747243023323216,0.6862027669901233,-0.6036841750297774,0.1606068606657253,0.26830278110362005,-0.16295484689395806,-0.0843763465471408,0.17701238872196254,0.23300199288930307,-0.6399411948596379,0.44002032958744725,-0.224374686047565,0.0
0.0,0.5552568845192244,-0.1491909635365563,-0.6183692513778256,0.4568164643956338,0.16960229090709875,0.11981167075780709,-0.08242430436016106,-0.131140200328527,-0.07180223478590386,-0.313436979919804,0.7306197001178345,-0.4546784022533546,0.16374486610677366,-0.3794783464473637,-0.004810925710977137,0.8794943972458182,-1.108853932148597,1.2262560529553546,-1.416520540656918,0.9828791975852742,-0.09432762474049144,-0.3473747695135366,-0.1718792536420941,-0.05430919147265653,0.8762106118314956,-0.6681971741991936,0.10340486942391271,0.03488441547144129,0.17916470402255574,-0.44956810223307897,0.17331273155262406,0.1636974153637199,0.0
0.0,-0.22820984428639898,0.3324162649964729,-0.4651188164430557,0.20498920216505137,0.5809243843863795,-0.5872751434409356,0.5602255310379584,-0.6584576925852991,0.2725380027475796,0.12247171886536085,-0.1650609735208481,-0.08009798498685977,0.24996758344663944,-0.48543882117501924,0.27240530968879967,-0.13624758483632185,0.7731879832775111,-1.0164900157695067,0.6209395421350512,-0.7382365982189785,1.2978784918968396,-1.1781538682469908,0.19137810022318658,0.07530725353575123,0.10907798970840861,0.15610399891720578,-0.10824087661202694,-0.030331907934152424,-0.26267688415182117,0.40746550266028714,-0.4151442958101178,0.43988663840512965,0.0
0.0,-0.5884375135207631,0.07232815488870628,0.49898292986803927,-0.25067336722999584,0.08812192501860773,0.015333503395890291,-0.11160795154695717,0.006276083893865751,0.07250797770289898,0.5257636676653734,-0.8585852648277713,0.3680857445757745,-0.24518925903059785,0.19449054979266064,0.0008424520053623116,-0.42538941705551325,1.183398947967712,-1.3704426764282842,1.1978672424825085,-1.0033394833055538,0.19316171218742334,0.14118891888505541,-0.09411069566507142,0.2847921808898349,-0.5933398733138558,0.7301006140107704,-0.15432543703234905,-0.2425376026819587,-0.2339450565767545,0.484588271552499,-0.15708253205893077,0.03129797538345628,0.0
0.0,-0.24383201130883234,-0.2620261370159845,0.822490167395348,-0.12975339151515589,-0.5786906147547458,0.5412909845406467,-0.594421121654538,0.6197770485216101,0.022043683761143275,-0.17022103576387076,-0.07436255340276039,-0.10943284953012553,-0.18182570374436463,0.5551650378523316,-0.40589088003017626,0.2734777574357091,-0.642041234333573,0.9651863854070649,-0.7400504360357747,0.7007356031084434,-1.2622710438047766,1.0780263725858492,-0.13436415621481457,-0.17823793959404857,-0.19995194217960355,0.1678733747401305,0.230769662072479,-0.3496600956129334,0.1306280896909441,-0.139104255296399,0.5780179944185219,-0.5129011520592722,0.0
0.0,0.2580189487550215,-0.09753841249446621,0.0268186836012886,0.3041507774986843,-0.4019386251761327,-0.10677398867814544,0.12545655150880622,0.2980474563108903,0.18707769252233636,-0.6244389794043542,0.6260893601352611,-0.6252680258818921,0.2628126835249143,-0.013726429878509014,0.08407096534323147,0.22231695835358206,-1.0339313013242415,1.4940828220762492,-1.0981246300007144,0.5247776532086502,-0.7763123066366295,0.46406694234971624,0.4729803863412516,-0.5822171286331769,0.43459295860670816,-0.5733448732588379,0.21622980994151197,0.10896334762020458,0.16063976596736057,-0.30317745915025074,0.2950723529828518,-0.1381084924640659,0.0
0.0,0.417654039823332,0.4103849041949022,-0.7369403389364476,0.14187087456932015,0.36948562514285427,-0.7409440969612803,0.7959024357566415,-0.2650580922151031,-0.04536118877295887,0.04542573764808085,-0.04058361767790044,0.03213946194654462,0.1499550521918507,-0.39114107620257266,0.5604338636886333,-0.5920832428128243,0.33355451962164684,-0.5468632667437435,0.8811306633869643,-1.0268815550428017,1.0510046336305499,-0.8781078134333578,0.3839236080163104,0.15304654568117562,0.017061131287284564,-0.3906442838827052,-0.1768947044326719,0.5922143435968561,-0.09390153025568863,0.11719982895746793,-0.5045861373333225,0.512271015508945,0.0
0.0,0.32187092294878517,0.24133366958298336,-0.33300966487539174,-0.31690752906299197,0.35602822650753024,-0.03381669353328859,0.1416253991467206,-0.11259124734589201,-0.2808519635867543,0.6054851775313983,-0.6083199185801635,0.698875224843324,-0.3615721418842279,0.014151257135569062,-0.11276368149730878,-0.23323330699046485,1.0199980253001182,-1.4785972856065066,0.8788204296622082,-0.58585124393476,0.9551816102276999,-0.6465511297865894,-0.33153428196457496,0.8548893904802383,-0.5664004377159213,0.1522041999311794,-0.3331301527922944,0.3180908393009199,0.12424200483246588,0.12332969647531215,-0.4499566467190447,0.33494834540962,0.0
0.0,-0.02353770245553691,-0.19782255733837,0.4307533338857358,-0.4646751715227048,-0.150644506843322,1.0428366986210706,-0.8538771199836623,0.08100627010665654,0.003584033930955432,0.0325347153668842,0.1730970008942781,0.07531437211018163,-0.050223461751587935,0.19216479681483287,-0.7224039639030315,0.743389377783944,-0.48355158014851046,0.08276729176464567,-0.6413397712168146,1.3126516896861973,-0.9316240069411319,0.7170877699192371,-0.7032951220759356,0.15460765227475823,0.03360989335120441,0.1117760705524319,0.09430558898393383,-0.3806955872165111,0.3893340576780481,-0.16964733714023958,0.37692856102259475,-0.46475541425901595,0.0
0.0,-0.46337665401472744,-0.1981426619526823,0.3163238212112121,0.09452474156593405,-0.2721998838945921,0.35228617824031133,-0.19338067887080168,-0.2006763812499463,0.33648365593486584,-0.4466068890107664,0.8227046615170138,-0.592391285181507,0.4266247923247102,-0.27945605058923395,-0.0937696434141135,0.3492965551177851,-0.8636804993064962,1.0536246926984938,-1.1492229822896363,1.0648069911579834,-0.6924566072519502,0.4128821414089498,0.22225312387748786,-0.949251934348569,0.5951096030721797,0.00031188249771076353,0.32716646132619,-0.4774779031689951,-0.01885915912206663,0.10881716803112824,0.45794770205437885,-0.5475697702487277,0.0
0.0,-0.45456893520371555,-0.07812020306362193,-0.15282182351152737,0.5619026500306487,0.182147940143466,-0.9021169438601976,0.6481863076168304,-0.22654182490796274,-0.01333801327412358,0.10102909287544644,0.013473816507600775,0.11413333407143117,-0.03560833616620767,-0.21506662269554686,0.7409990199251139,-0.99956900183381,0.21055306127454998,-0.059030975686247426,0.6857483517075995,-1.085110612245029,0.9604174822953125,-0.5754522754837507,0.5723705747986176,-0.7285095538837001,0.19417677364846653,0.3322088912115006,-0.07107469417239773,0.17257598420722134,-0.5766728638266176,0.44897571642285117,-0.23402479190231418,0.266192529588973,0.0
0.0,0.05056531453906806,-0.16564399797768153,-0.2501457347639265,0.4072678831468728,0.25425099731137285,-0.7651917205806861,0.26657669541283713,0.3331814112527076,-0.3961333832789902,0.5768091267413467,-0.6866712697447537,0.627635248212754,-0.4860082031786242,0.4086673132257703,0.005214552763719788,-0.6429611638695195,0.6500582135661497,-0.7031175757412114,1.2669559820404985,-1.4318305859658893,0.7673428411341521,-0.17235784812793464,-0.3252862613992149,0.7399531854855897,-0.6690542670362777,0.3331994763898098,-0.11592871981485396,0.28876560577390115,-0.2189483027214859,-0.0734090705772346,-0.2573486231102493,0.6392562257103896,0.0
0.0,0.3816969046523436,-0.1629070498176362,0.04320317921456802,-0.20192805107506087,-0.14884052691943692,0.5068387617625323,-0.6065762671343841,0.4115225426988015,0.1189563700147006,-0.1640139771392068,-0.020059790454774726,-0.1185918668904448,0.1467525848609036,0.3482564985548133,-0.7785288743710848,0.6396448052274044,-0.28889663175581043,0.29731460107785346,-0.655704459912521,0.88154509524015,-0.9265205804928802,0.5857529314609132,-0.567732637107512,0.8731426940219996,-0.2805275268377512,-0.38041928557603105,0.2549288883870884,-0.08660610856809835,0.5556398925744596,-0.7820859822132978,0.22260974521300056,0.1580294302981412,0.0
0.0,0.18590395379519278,0.2661859037111258,0.1390764780340738,-0.661173963132153,-0.2086301333383185,0.8139588986091896,-0.42611900581838086,-0.13998348312207368,0.6292727910277502,-0.6495709901404113,0.5308058470375563,-0.6574340898033654,0.6882436459518494,-0.471168285604422,-0.20061124656618995,0.7702584397017462,-0.486943523263059,0.5909155715116181,-1.1941412850876112,1.378309761492361,-1.068193020791592,0.046841452495683854,0.4597691719630944,-0.34970859927497244,0.7515366232923555,-0.7318067361932581,0.12074036733519211,0.025572780156033037,0.1922448038371702,-0.1806527913089042,0.21910253092332457,-0.4063050687751037,0.0
0.0,-0.056768727234752826,0.5338556543849355,-0.1720526808152423,-0.37816503352751596,-0.03299096319713167,-0.05073926142633337,0.6617413649305919,-0.49973696569712733,-0.0015666500745561782,0.1897009005654523,-0.15667796338738638,0.10275804560213236,-0.07755351383749681,-0.4091824005221391,0.6904688477045791,-0.34894469971937836,0.6036404310831346,-0.7060967301959032,0.40396104130371735,-0.6394694214256773,0.7864098106434014,-0.8169781790066918,0.8656133377857834,-0.624548374927316,0.2856858194559409,0.27699504926383406,-0.49417967875097063,0.24868264554067016,-0.4015033163662879,0.8332823056850454,-0.40290282053411935,-0.3957601407031112,0.0
0.0,0.022215491913993884,0.056236271290747875,-0.16431735328042407,0.2283143923308772,0.0068357294363005595,-0.5627950323738657,0.6450497099129877,0.11312990784150635,-0.73175953976027,0.6820929927811434,-0.5163172752996651,0.6558453602717339,-0.8904826748404837,0.25122102056265866,0.5442700002477431,-0.43456743154855265,0.41901822344133066,-0.5999086222236231,1.0697645991136542,-1.4602006179352953,0.8997583250528646,-0.05578957337317861,-0.35620624607352525,0.421108950886657,-0.5806213608504655,0.7815536088591674,-0.3025308721598332,-0.2352853736940323,-0.051787103682639245,0.4658733383438814,-0.2895606448932436,-0.14274188679129202,0.0
0.0,0.11165529339468758,-0.5118461852748027,0.13707657478714774,0.4857338225041288,-0.13509916003268502,-0.19282733712388408,-0.2334529908918794,0.5074023865270447,-0.29381872608585846,-0.14359108263694467,0.3406581550471446,-0.2557842609037993,-0.27507674419566397,0.5814163798998088,-0.35631033379041616,0.48647963982596565,-0.69580214468613,0.840731549359508,-0.6637615050715826,0.24364191803015203,-0.4341048808023583,1.1322878234997549,-1.0813047033506886,0.48282093904395235,-0.2595542422859913,-0.009821793158787047,0.5638180749714012,-0.6306290241121881,0.4802851091994024,-0.5975170196769314,0.2792889852712675,0.14283541056159843,0.0
0.0,-0.20888068384329847,-0.37858591129765484,0.2777720932171107,0.17460771411962367,0.053027234366538355,0.31196133501950557,-0.7797430261977077,0.06810834371135162,0.7237363658319772,-0.8252312874300662,0.5860876871618411,-0.7563261892449519,0.7042311530488664,-0.049757771692631965,-0.3240921729462293,0.3143464277128181,-0.3834639719394948,0.6906031258233047,-0.945554995379505,1.2407530810333796,-0.9235796322959212,0.1763145302232896,0.34636851304473193,-0.5953401266197493,0.6123086788941298,-0.6402371745727501,0.3697223258655663,0.2604929892680417,-0.1545076565375024,-0.583569272675957,0.3046929917861207,0.406454154192184,0.0
0.0,-0.45950872227077016,0.15819326401021433,0.04516055448373875,-0.14293771322165066,0.40668341733528224,0.03662726314943354,-0.22578792476551401,-0.44129092721396185,0.4571326596400191,0.08342517731460841,-0.5298320765665129,0.07807095946406184,0.6739508623747615,-0.4774616860951487,0.2016978654390623,-0.4917388727873798,0.8192346598992521,-0.8827705910261783,0.603798488125343,-0.08944415177287943,0.5791973956394061,-1.1649536823125155,1.0319236903888713,-0.6050118062409322,0.17298292846902882,-0.061710224425577984,-0.3192817747348764,0.9192737719036813,-0.79135416678343,0.09339860527625579,-0.04267342910112154,0.3350635372143534,0.0
0.0,-0.10992395380749809,0.3586234418432367,-0.2671009491930586,-0.07401617070061628,0.24363578463416713,-0.17739794193483077,0.43007725175662803,-0.439297524761579,-0.37980754704559705,0.8204818773815673,-0.9566051764836188,0.8994567182862704,-0.41190879846424394,0.09960729316780242,0.047530075421501894,-0.3275775371173454,0.4469150071429205,-0.7069274108160181,1.15358774335395,-0.8118264473158128,0.6508609094895282,-0.4792313948450341,-0.21449991120872208,0.7701018972159483,-0.8023137884652685,0.5084794630826528,-0.31064178172119267,-0.06678541996570614,0.0533718507281657,0.33471083251020967,-0.1961681622615927,-0.1342683366795203,0.0
0.0,0.5172030795778523,-0.05968496552120552,-0.12234646172744974,0.07356193042966887,-0.3004573426745056,0.13727887194075356,0.23415198430509856,0.18262495186789468,-0.7352835585837133,0.014191657227117786,0.3926784811273041,0.20506105489435186,-0.49715837433495325,0.3633449330774984,-0.2736066201925944,0.45351553266411004,-0.8372103343359373,0.8384047464169027,-0.3563784938523443,0.3912383436878374,-0.6099489659019358,1.1245464795856843,-1.2045544321099075,0.6220920859902144,-0.2007926423287447,-0.022781231291580942,0.3248765794602478,-0.9622559115720208,0.8077452231982959,0.09845688641989166,-0.005650400907914039,-0.5376255358846247,0.0
0.0,0.545797437358137,-0.20014854813989222,0.17953547576792278,-0.08358834314151348,-0.4009494629901053,0.27092083735696676,-0.07207783889150905,0.30097044237377596,-0.13753570748212235,-0.8084385983153486,1.4292369402022476,-0.9324286710476377,0.2112590146443572,-0.12735800810188805,0.08184388190727186,0.1914149180235831,-0.6362978961607763,1.0788793150029796,-0.8913573269949666,0.6166903420858751,-0.4627240683631952,0.3839603996025913,0.18351126754745345,-0.8039336922350568,0.9076574645596438,-0.5287043010242838,0.038955739277257345,-0.36572935088180497,0.41950237301871574,0.14188446639352045,-0.025452344408228487,-0.336186195980035,0.0
