0.0,0.29517631730395016,-0.31847115259007014,-0.10584326541225368,0.30941068923663845,0.154515278561468,-0.4971150512929292,-0.22982561042496855,-0.16631266863731956,0.25033819560891535,-0.6535619031944587,-0.18180381953288968,-0.043147942787659835,0.020560301934301167,0.5869987586595794,0.4698222937553103,0.866100803329165,0.6231540143720354,0.3162741691107418,0.6407668878974092,0.6330860954783261,0.8116682936542506,0.32598017232732907,1.0829395343469712,0.849724670523467,0.8346744844409334,0.0833000686051331,0.3496318528517753,0.40946371538942544,-0.274679877941747,0.03633154252161889,-0.3671028973942856,-0.0837699032053787,0.0
0.0,0.04369337708864479,-0.18328507557783583,-0.31969393903085064,0.26620904013056235,0.002937100694816353,-0.09068551297535465,-0.3704991357130623,0.02828069183784077,-0.10618762982563412,-0.11625434190985615,-0.23738389207394306,0.20988969658376916,0.5911542051186169,0.4877981578535031,0.418403178855504,1.0127093997773737,0.5735929708774201,0.5093060555794856,0.7164792139659493,0.5566366692816778,0.7206397782335241,0.6041789657660088,0.7681513108220589,0.7010873688920739,0.5214961441181656,0.5625342125053937,0.3141312960036287,0.13926877144798724,-0.052580685061348977,0.021936575134494103,-0.39261711018788237,-0.05807714380687774,0.0
0.0,-0.35036004080368965,0.007661112737026172,-0.10282590965101987,-0.2724819039236239,-0.08031051809472385,0.2357268249477838,-0.13559151185885507,-0.07028218806416851,-0.392288391833344,0.3610463063794646,0.0468908874484929,0.4225698622853504,0.8710015046556181,0.4070370821654922,0.7580258717941923,0.5733928940224863,0.698555061040241,0.8632988164337294,0.5925340651855076,0.6501556970687733,0.49397271974116624,1.0409223599230006,0.3034819128806621,0.4878903533230384,0.33537618517979356,0.8814435146080355,0.30504776122116917,-0.12173331861296788,0.30205248966562853,-0.2312706939713436,-0.0158005432472475,-0.1837383800776453,0.0
0.0,-0.3497323292561524,-0.06598996552715689,0.09243101734081674,-0.6074221247040832,-0.10012189456478111,0.18539811591993602,0.31521174574666244,-0.3453573302876211,-0.052145342200281934,0.22716986527373687,0.705937510000289,0.676091183393815,0.6466927107505226,0.7451263675612131,0.8225302499107713,0.29402992552387097,0.8349119076489492,0.9832725248975738,0.6299828081042058,0.6530040250762302,0.6609800241557378,0.8134643891817643,0.26525111426007786,0.12709127663123285,0.5369272081647232,0.58481972005936,0.35801441925189936,0.08101798719959802,0.1625017476161329,-0.11279343319830284,0.16734488734418712,-0.11967573134646312,0.0
0.0,0.009189999279472044,-0.22468506068339164,-0.12760674223760582,-0.29963535659757,-0.23579561508060748,0.011894246400051042,0.37628754882645665,-0.1267877051214375,0.31837800687850176,0.21207612887147217,1.0380518542469244,0.9212354345664701,0.50058124515053,1.0543130281914899,0.5904810247075153,0.6050913681889938,0.7328724989138151,0.8221065812407892,0.8561110755681761,0.6632322038823208,0.906811690174536,0.2240965097120579,0.42287900604135714,0.09933818117200591,0.525108108947971,0.11924761630516563,0.38308725860430837,0.4794555112477391,-0.15076912139158885,0.2929288327398883,0.049381846938967786,0.1557869717847032,0.0
0.0,0.2447117269420814,-0.21434591632439473,-0.470421554425937,0.13242398024311736,-0.25488750584271735,-0.10636152680983597,-0.008781215588179687,0.5825658333429716,0.4072317840419674,0.7631718308486126,0.7727312118883175,1.0047920774905945,0.8914375118723128,0.8099142544263505,0.5932151915363161,0.9944913449634919,0.6012615634116878,0.6242132583868353,0.9618491627420144,0.8965723412118435,0.7060956636684556,0.05574787091976826,0.3257524571853383,0.4787774653674489,0.06659582422174229,0.003550541791472019,0.30508290923267745,0.5267698382379721,0.09263663168733773,0.32733913143328797,0.10009628620796247,0.2902919082687948,0.0
0.0,0.09729659940526615,-0.09642849983549678,-0.3096680163773399,0.008559642917875044,-0.006916738474408265,-0.22256721248431613,-0.07877139640277693,0.8290349416280782,0.7788751127870666,1.1364838398331143,0.6051140144390993,0.8958632345429147,1.2978093383565596,0.5009149688926191,0.9297994022834531,0.9558891291724093,0.679471342114013,0.6197669205508755,0.8300295154105831,1.0468382219840766,0.3018429499883772,0.35836024325224614,0.16905517372909393,0.5624281651856851,-0.22191198272029747,0.11030838839228274,0.16814004350640677,0.23619003363424143,0.6753679349110923,0.11781138952243704,0.36101172463271575,0.1649321033188138,0.0
0.0,-0.2131026918623083,0.01625049344859966,0.16342064953153929,-0.312936679852157,0.12532240916619303,-0.10946436259439582,0.36189475916053754,0.47612267895917615,1.3328662986319233,1.0434264736046353,0.8715268204158575,0.8503792153241146,1.099549984200098,0.8061750775949074,1.0419280328737508,0.742240507456254,0.871317644854555,0.7838348063531809,0.683299339573863,0.7222419920880312,0.27129300978008153,0.5537143451737441,0.3216835686468355,0.06574681445548047,0.036592620689318345,0.07874299022114507,0.04048902380077745,0.16048589199098892,0.7236189116018564,0.29843709500339843,0.39046844816846277,0.04207579315871339,0.0
0.0,-0.2686901353648225,0.07371262204072536,0.32533674872324697,-0.15295031212030832,-0.09442043243676958,0.39753977166525534,0.633515432647701,0.5759488558179161,1.1769583709984939,0.9828130315259762,1.2285183171709337,0.9596197939696957,0.6304219682124923,1.369268485036247,0.8667631006242528,0.7483023366779996,0.9471203781391954,0.9402334076842205,0.6049177791908731,0.1699999106580955,0.6098735873970558,0.4701802877185012,0.4666006750544727,-0.30047250151841304,0.32563094710746776,0.002774493852529968,0.02044719203813002,0.35136958251767453,0.21961433903821204,0.7128863038495769,0.19506861979572396,0.07015597766573578,0.0
0.0,0.03106860394610463,0.07026076928858478,0.09945397331383826,0.28881968776938305,-0.02492036416420433,0.7330842909602703,0.7392011110657207,1.0792060361722953,0.5474949508509908,1.13119753204352,1.3017741048335956,1.0578269935067206,0.787995064761354,1.2264099850289978,0.85785113398102,0.9418341612805433,0.9000145473405772,0.9138090673682148,0.49385709798150246,0.1083479109098288,0.618028379106026,0.425178950725123,0.27841397711433913,0.06437148415030683,0.08562099019321306,0.09414438987251762,0.18898010632004786,0.3000219167717316,0.05985495948111544,0.5704017975504824,0.16967300187544157,0.13647214139237202,0.0
0.0,0.33559172641123186,0.06419546119011992,-0.037525646493358794,0.4761839993735656,0.6817161613067908,0.6138844475172494,0.9991405337887181,1.1512841349928509,0.5251965516754925,1.0232508271676264,1.1237038450107204,1.1540736297576946,1.359734822884762,0.6332551584307325,1.0603507965759142,1.0769067378178125,0.8686816595286224,0.6618069507814167,0.4156479956145987,0.5560781038903808,0.21989992121982063,0.38294534605361663,0.07550860009168868,0.5606808836634859,-0.1654966023152743,0.2310302226875264,0.36326141097314263,0.07214079350794782,0.3247132128122455,-0.07697386262993042,0.30218901200230047,0.15438283426954,0.0
0.0,0.2882417046329003,0.1505404742509388,0.20577119153897308,0.48393546786298314,1.2324468354216362,0.7440324679968253,1.104750110629438,0.8407696210557365,1.1057238568879812,0.6813125819132332,0.898287093181316,1.3278833326152737,1.4977897778333125,0.620518370150328,1.0255518764372549,1.0743756777100206,0.8328097736108988,0.3998128058542776,0.5425886127086487,0.7734523147476663,0.06169152614522281,0.11306990571521151,0.29878206619711567,0.44465082742161127,0.14911782437339183,0.21929206782383395,0.3074307197324813,0.126477822893585,0.26992519651402636,-0.3136459998867491,0.13243384171694694,0.15330397329083387,0.0
0.0,-0.006254880080169981,0.33967558519199176,0.6125010463684657,0.781828583104142,1.069619915032159,1.30231454077848,0.8773731154499509,0.8105601584019871,1.333477694543378,0.6721963442816243,0.8240068281908384,1.3128377051461182,1.1450846901445462,1.2407207162588438,0.7865810985379069,0.8951203481577321,0.708880299595464,0.45017637668519495,0.7136505293780261,0.5208351469286541,0.2678310153796056,-0.05188294545259263,0.4903717645030717,0.09629387854749061,0.6443540855331301,0.2142451284974827,0.11096792590108553,0.3423608979478834,-0.13294423543513542,-0.0029657951991100685,-0.2820928346801366,0.038347837355102665,0.0
0.0,-0.08169575005021865,0.4868732242553762,0.9542442402441074,1.1604816559698876,0.8581408088090975,1.4991635490040163,0.8295895151161485,1.1235342440647151,0.9369458291418954,1.0636577245049421,0.9706070591452498,0.9110788803035569,0.9282245513767033,1.5797979848678925,0.8144597563711773,0.5619687301372178,0.5564427282602086,0.7834255178250676,0.6348916435937377,0.2274221706268639,0.45475226614420283,0.27110193275131195,0.1790927810289258,0.2549997636309967,0.5972215528952709,0.3603496211871398,0.10043922691060184,0.1990116293775604,-0.23543934943369907,0.11119575905936976,-0.3777079590906699,-0.27616411188155965,0.0
0.0,0.25439019901454774,0.5784309199883759,1.1017786915235224,1.268885263231527,1.1734955309520925,1.0010294142452998,1.2439133007941068,1.198769684128797,0.7045504846045704,1.3227595788355877,1.1404906892711821,0.5711452137297847,1.0793872026419788,1.156028165988458,1.0518519381774056,0.37601190062888035,0.5422409748328096,0.8989688225031887,0.42461025437177136,0.2685518129881012,0.4254669602486095,0.6493963015383534,-0.027392399592439946,0.5650387814732385,0.21199008370513092,0.48262363918696516,0.27901159483458793,-0.19945488024061925,0.06304163789437249,-0.2051610257502908,-0.17232185646337497,-0.46634330535187485,0.0
0.0,0.6415785325176349,0.7926802333368388,1.0113701311082002,1.211587308055077,1.466489518101648,0.7365525575554122,1.4718338977326506,1.0591356089738613,1.091251475513348,1.10677185328811,1.1257489941361556,0.8215258444753705,0.9906758585531779,0.6027021783845211,1.0153350932266292,0.6166786892797378,0.6479366676336777,0.5596880510602731,0.3639709741261825,0.49863541696508484,0.4228653270685103,0.5884042217016262,0.43336398847814617,0.36176487128926765,0.13851899258643743,0.33848160086267126,0.3306622575654544,-0.2106989338956003,0.08612293448397253,-0.3807768159669816,-0.12071964698174294,-0.20853815424693725,0.0
0.0,0.6967660208105205,1.0330744346001295,0.9093925212318268,1.1605099616471322,1.284071158185192,1.2575674008168893,1.0510564888983869,1.1308957274888245,1.4868759817594603,0.8702267764952202,0.955012052447616,1.318542945068406,0.6168429570252261,0.47439109590853473,0.5558814450894574,1.0529649950811808,0.6980946712872333,0.1667523497448128,0.4776577269116026,0.622261234118784,0.5484442630453862,0.3650607939686231,0.9320607600543005,0.07381072574120585,0.29578380667280135,0.06674315928061206,0.12620319242680464,0.20454772575255448,-0.27739844120431634,-0.18573576051955049,-0.2418980125999275,0.21355268202340735,0.0
0.0,0.4807010803664012,0.989209276807681,1.0113516160443485,1.0384156573708498,1.022452091314575,1.6907255693610987,0.7783383623114608,1.3454036802395866,1.3779714268306098,0.9779287163978466,0.9513264419369246,1.27075745501676,0.48365015910920506,0.5022981244404127,0.34995110895333714,0.9846852685240123,0.6625031132049731,0.22843331750980267,0.502832925916645,0.6093996595257858,0.630501333235795,0.5633429910851082,0.7075507434238903,0.27959262650981215,0.2301320032484953,-0.05769685379188605,-0.0655431034851791,0.3399977882619671,-0.35855774296390847,-0.04999788087986415,-0.0691514717577277,0.24710222323730668,0.0
0.0,0.2627228581876518,0.6350842637374984,1.0972987127689562,0.9124460306170485,1.1578013414319601,1.3149377023990727,1.2439261317046193,1.2491493870089265,1.033593626619303,1.2750187083257352,1.1441723317676507,0.6749940280511179,0.7057968883402362,0.47781977595758135,0.6113111340854815,0.35123026844994615,0.5639549625514373,0.6764153657098162,0.439402959054552,0.5379121491911776,0.6672989465711211,0.8809000389181242,0.189507661374397,0.651002544133415,0.046664125437044526,-0.024081049799571656,-0.02363358152477371,-0.08291038338646385,0.05567508303245412,-0.07426323229014056,0.28503153128648273,-0.04373289704909157,0.0
0.0,0.12053028247781612,0.32344643990093763,0.7999370942535575,1.017260013991899,1.2572280823385267,0.823121457438478,1.7229625998975415,1.0294350771853877,0.9422419979834047,1.352846149322822,1.1801493306979325,0.3280726509853612,0.79346819851412,0.6401805680432227,0.6904568862275828,-0.03645916771081923,0.40936600990875094,0.9303077715033111,0.5519296954469556,0.4977875914889949,0.7321630754672175,0.7616347950094341,0.25176748126103143,0.4695280007059031,0.10290016804289176,0.06044036055041739,-0.0007512111958596374,-0.3870701797826417,0.3190947243395425,0.1654577380997377,0.2689519772919297,-0.15432296122710204,0.0
0.0,0.03971546220403176,0.18716125513764745,0.34870939034732784,1.099130209661123,1.019766153286898,1.1015034651113849,1.3062120420921612,1.0772812007389099,1.152050159312204,1.078930218894859,0.922314446751122,0.6439491007223752,0.5476692330020254,0.8805413493264499,0.41471553018582213,0.20042292339816273,0.31259223340119474,0.6594339226202114,0.8180938380432328,0.6314978030004775,0.6699848875784432,0.3812131165475383,0.6820957286425058,-0.015594013790890223,0.3062534581845703,0.13490194515608323,-0.11799975499203359,-0.05783735785112024,0.07874813302686685,0.5144808131335267,-0.015167548043083076,0.03514718570985878,0.0
0.0,0.02478661731457098,0.08677521218639708,0.2694442852842359,0.662189990222332,0.8634658208649207,1.4651585383303853,0.6383263671159723,1.261243040702985,1.2895546721907702,0.7450136894829211,0.6179226237231381,1.0614075259132476,0.5338342966977065,0.6939562118755036,0.26050364737798076,0.6287757507053765,0.3673976556638026,0.27083403744744733,0.8760930700159617,0.8757509020199344,0.44775971120152086,0.3120002826434794,0.6261760080730983,-0.0006591975762529172,0.23917802614213188,0.1613553123957538,-0.055069782995909485,0.3420601137103669,-0.004622914572768488,0.3394565427570345,-0.023639488897145497,0.18728773280890004,0.0
0.0,0.03604012067040724,0.0693804880292829,0.33349484463246515,0.12156864679208251,0.9155546767914524,1.0924739890576407,0.7180502525727269,1.082935555304324,1.1240733203494346,0.6194414348584892,0.6468222309487621,0.9609026248472976,0.8540420540782829,0.22028761293179072,0.5241953260616364,0.7141715251466868,0.5169239687229108,0.3105124524678293,0.5564663743732057,0.8832062651968922,0.3752075801678911,0.49548095733157393,0.10238121803248403,0.4374132009062011,-0.002116799943817929,0.12165087107262,0.3466975047658727,0.3463279795338569,0.27684428304609593,-0.20507099935511477,0.24925070409878045,0.12457669857001491,0.0
0.0,0.053070324035928026,0.17925100351282902,0.1598387331401207,0.19426562222044075,0.5684431281969672,0.4277437747641229,1.1868580958395256,0.6974811170842087,0.6794077599382136,0.7637204176581797,0.8580618465669987,0.6064515565375342,0.9278375995595453,0.23582554755852866,0.7252798318194393,0.5697706104533423,0.662440452579285,0.6244832102331226,0.27039325926451796,0.4458073637753738,0.5986255168843451,0.44152658241892506,-0.035744630092712434,0.46632841507336464,0.03960429181399175,0.1574017124856038,0.6142539331638109,0.29133868524347745,0.37618961943444224,-0.2436363315258677,0.18929735464151565,0.043006751866893414,0.0
0.0,0.1095043586952988,0.20921333958911076,0.027895994387509213,0.47610178544333026,-0.06619389145203643,0.29736256548426315,0.9350494045540768,0.519313916554485,0.3160139982802392,0.8975370294286407,0.8950636473332855,0.5465097332114005,0.5155520657209623,0.8552106420787804,0.5680623351293699,0.5443284498786428,0.7299696567813765,0.7844432553400938,0.269674794711367,0.009274560569876668,0.6261387098341019,0.24350750266283716,0.3589282599717565,-0.003487133449958388,0.35682135132151005,0.40181757283496705,0.44035074600295065,0.42098840102556595,0.1543807223216208,0.2710248831857301,-0.1971084576231059,0.00017334849047243158,0.0
0.0,0.1519620966592125,0.09743552299670641,0.24092406250496073,0.24714845132759913,-0.2091023383796805,0.35451002458586617,0.056214403589450304,0.434470501455031,0.42547290132399357,0.6716231939272618,0.7362699366650992,0.6627658773333773,0.33650261267705056,1.1178601021191352,0.5307985155098064,0.6454916592446569,0.7092110728455211,0.6505941133025507,0.4047688412687535,0.08627448406519782,0.09225821826461732,0.280743054590445,0.532437781615136,-0.08118107598072025,0.48940685595593997,0.6369107171543751,0.22219109855962985,0.42356625442320456,0.13254814878760418,0.5034594674617765,-0.25357867244617255,-0.14315899984689562,0.0
0.0,0.07846792864827215,0.09423345133684471,0.3741640417625954,-0.20208199843309396,0.20375170514647425,-0.05488146178270761,-0.46285282831619934,0.13391871679908876,0.6752178659407037,0.3296743397261512,0.4871397879591647,0.6719662167493059,0.8052798719837754,0.6149683756933725,0.8192202358392126,0.7314172951183925,0.6111489026142359,0.41301704680329454,0.5039492839422697,0.3577280260548115,-0.3251593326942972,0.32833973718387094,0.277438679431965,0.4828289794365402,0.3618737663636488,0.5658356366076648,0.31459759738917437,0.18533954950249915,0.45310569213912133,0.17767155155507017,0.09915507708167252,-0.24633425292736916,0.0
0.0,-0.023197371786317145,0.2260601253314927,0.07589286439437272,-0.13902667024099194,0.25738910143628435,-0.5437432394515754,-0.3844239742069299,-0.1985142718598574,0.3978429847570333,0.2412413984840765,0.26925424913782436,0.6462903398439244,1.1167116706368643,0.31292762590756384,0.9312077239516205,0.7887190938877351,0.47701444199828724,0.3304001855914755,0.46405219359043803,0.40056847165074944,-0.01421284398040592,-0.028865633332343474,0.15823204215869244,0.8657252195126133,0.3920151051495549,0.25076376788622734,0.4701470713981581,0.17081935668359485,0.482624681995076,-0.06072129287007732,0.32180694353394285,-0.02337257574467451,0.0
0.0,0.027511061303033033,0.1340204079554975,-0.2439104230575289,0.2513011024810462,-0.28950729003434306,-0.5736398779434304,-0.2502019753766814,-0.2818492167859538,-0.3301664046537043,0.23735209671953778,0.2797728180051361,0.6567231956354233,0.7787261797663005,0.7451289194243562,0.6005596400056974,0.7385774773660108,0.43191299150953294,0.4072325019364653,0.30798398194901727,0.2739380986802603,0.5156293170001774,-0.24850509716833097,0.35378788649064713,0.5604303656005392,0.5708814053276118,0.1378832719274372,0.35725015959379214,0.47488478186934396,0.08108987425005999,0.1724658770848521,0.16113064697607238,0.3788085486953222,0.0
0.0,0.11420549947531722,-0.1983809210658197,-0.09097349592246501,0.09629864977640358,-0.7229695253574046,-0.2700417579441393,-0.3150828548932882,-0.3574869107241489,-0.6854583240677632,-0.07845021386287249,0.4724974015959432,0.5144680627945791,0.3566769181165566,1.1120975996186058,0.39987495328944944,0.45625484084069073,0.5237892961942446,0.4527234509188123,0.19358021212695645,0.2920330863511147,0.5662311163990571,0.257325093366899,0.32888692657370955,0.10885928204314435,0.5188020612457539,0.37237172519551515,0.18889918983715975,0.5137710889129088,-0.07249025893096099,0.36069763235353614,0.11756820357047008,0.4530556243480606,0.0
0.0,-0.02262427129329411,-0.3019856488141075,0.10254589115092635,-0.5411796638239736,-0.5174361328126513,-0.24140746523607542,-0.4034424344049516,-0.5581911047558483,-0.4727366020031318,-0.4169098640270361,0.3209847784268488,0.2685182091505342,0.4712485799214136,0.6745426253320098,0.548543320249774,0.19675946818708084,0.5275874824179589,0.4025200329392407,0.28002520084067073,0.41380856066325955,0.3149084107187552,0.9471442624172588,0.15184681043334533,0.008844654169691674,0.1537051806628103,0.5808930013518679,0.29340098473235404,0.09863663139604768,0.2974356257368856,0.19025303507783797,0.3729832281845228,0.10085259193051661,0.0
0.0,-0.2778927059004985,-0.04041360665767271,-0.23588840417854098,-0.8455237254842659,-0.16880108018960563,-0.47016421923725815,-0.4937217540141662,-0.6178545928660356,-0.24623730321459833,-0.3294604750061528,-0.3188148566641242,0.15066273759476456,0.5974713312672751,0.03528333216793572,0.5739476637097765,0.3077537478905485,0.27820515738700446,0.3489196899151955,0.5070091077456991,0.4317890726318355,0.4842257861245638,0.8809231517261166,0.2471880830599924,0.10194153438236542,-0.043719487559998736,0.37401238090972283,0.44417170171092085,-0.08968806322283915,0.5002895949519064,0.16353044789358487,0.3883477015670269,-0.17674626696964613,0.0
0.0,-0.24912931559426296,-0.014779011392661398,-0.7567059739958072,-0.449308975938572,-0.376662913312535,-0.582069704128111,-0.6175157745487528,-0.39495130291380265,-0.2786729039861402,-0.17282569925975655,-0.6719821199536765,-0.004955315607181951,0.1811413459266962,-0.0246707624835941,0.15370763565529832,0.5282255075642556,0.09176433646007803,0.3438587516056533,0.6028615135560683,0.5298171998563107,0.8556805977764802,0.26798922479517356,0.5431000142302426,0.22198904967448788,0.0940715785722397,-0.05061489017253361,0.29393127121305906,0.3333270509124283,0.19168398599988817,0.4071335430122649,0.011493691871579432,-0.0799198062691543,0.0
0.0,0.034906975290431214,-0.4581815523636292,-0.7425134165069609,-0.17558607723838354,-0.7573101729477381,-0.6033499432753926,-0.5825576146955392,-0.2298383124210443,-0.3396819483424452,-0.3064562049432494,-0.357678228293202,-0.4585698797256818,-0.457530630917816,0.12735493403160864,-0.15673646255397586,0.3044445627723351,0.26728254986093697,0.3533404819004786,0.5124982571588244,0.8321976144425931,0.7721950510937895,0.08073593525993264,0.5166799799020785,0.42720429935188475,0.24762231422633207,-0.19671437702362227,-0.022112901072645373,0.654937239712479,0.059621548233345145,0.3310533501214951,-0.21714596066545652,0.11644190171465904,0.0
0.0,0.05976074187372085,-0.7854168390583787,-0.2527298840911343,-0.5197488092188546,-0.7837972903522091,-0.6733881675041726,-0.3605860521735979,-0.33111279924547,-0.334871191851274,-0.47778870771090837,-0.06058251235625679,-0.8549575649498893,-0.7408730368031687,-0.21633423339096683,-0.05996515523968521,-0.19562970057297485,0.4909432192745844,0.4153358362835272,0.5158223634462082,0.8976801835797261,0.3950708211823916,0.47637041854413104,0.19724871885677212,0.5573098370430833,0.28121584759801355,0.007972624277565961,-0.0232283508798571,0.2678806406096106,0.3423272183564477,-0.1469306219931263,0.0037840020869654555,0.06745885449950892,0.0
0.0,-0.3197376782005324,-0.4139173197009314,-0.19639269956139593,-0.8821214776570144,-0.6015278464642313,-0.6138754197338044,-0.30701887625761404,-0.4668752311479778,-0.3931459232280733,-0.34629719409602305,-0.36794499210886167,-0.8156333902905946,-0.7405042857944744,-0.7917417709730797,-0.1257061394482457,-0.20488705786879152,0.2519798712321661,0.5635087720398666,0.677447666445371,0.4867085692301772,0.3039462620569939,0.7028154001125043,0.21571815045241632,0.3334377346179735,0.30728637161139494,0.3517857099814534,0.18325232778143682,-0.25569880695403174,0.3308163731535055,-0.29678165038185816,0.17918871265516806,-0.06345334233280034,0.0
0.0,-0.5535417231876121,0.11679203746841273,-0.5937256246487441,-0.7626609094714187,-0.5620665271603679,-0.3808693896630038,-0.516504986336399,-0.4844383053108129,-0.4611472633122481,-0.2570437148050897,-0.8844684437600847,-0.5231126548390428,-0.7730005231105311,-0.933983467748812,-0.6233489764043537,0.09247474351025087,-0.07576943286399276,0.5659208880693103,0.6676256340550208,0.08828694936442158,0.5284966286545583,0.46172525583973706,0.5352134234426759,0.03956390958396869,0.3621969592062744,0.5706612461922945,0.2787751856081999,-0.2186061565811056,-0.30805677674275067,0.1109170795093552,-0.03956157391952124,-0.04465737012274606,0.0
0.0,-0.11056184067569454,-0.08199395708234872,-0.7568233487867722,-0.42494691341648927,-0.5340738925669514,-0.32619733838227516,-0.6430871262486624,-0.49801563675398514,-0.44273142906111185,-0.5753589275088692,-0.8961487750642274,-0.564782233523655,-0.7621382635046507,-0.7694092538253423,-0.8540400768638959,-0.14425086842841942,0.06036441537710321,0.21881814300838065,0.3097747250073677,0.2302532784979269,0.47532332656795984,0.2730865512556039,0.5760593456421278,0.1816158121294028,0.3529563846037597,0.49731920620010545,0.2734822787814222,0.05044182507669907,-0.6358996575406722,0.1786468097887271,-0.19934548991080292,0.004724198353305516,0.0
0.0,0.41256657518792406,-0.6230764873833441,-0.4184521192458683,-0.3156381026264539,-0.3469832775598329,-0.5469468793671154,-0.5292083184147734,-0.5578397790351053,-0.5340335189214045,-0.9733171095258387,-0.5569556470296806,-0.8984040240107016,-0.6650646501450125,-0.6168224836667672,-0.5796709355384291,-0.6941136320578254,0.14277500457201633,-0.1860556007049837,-0.1257039341312767,0.5405950522416376,0.17934334301079788,0.3483145106716269,0.2580769622519469,0.6132317039575426,0.32957197637148744,0.21394226693723162,0.24995915012861475,0.13931650564727838,-0.12326751335264276,-0.4390400814975569,-0.07886807074322226,-0.05475469635250897,0.0
0.0,0.2407765691620937,-0.6024139166758787,-0.1256453205198696,-0.29556472334256806,-0.24772271096017748,-0.6532901808542336,-0.4366939784724412,-0.60108124047228,-0.8464011727427956,-0.9112626654683865,-0.6194274731764575,-0.9359905389397185,-0.6664493642830288,-0.4799020325176078,-0.35176260135028004,-0.6700361372466156,-0.4719916455996813,-0.3922934617044269,-0.18202347912668532,0.2548235844040189,0.14028894716526244,0.3007827278298218,0.1891405751093335,0.683443678860383,0.3814975122783826,0.015547494179669689,0.14267723448550765,0.15188138781695137,0.40143300751609523,-0.6989092188404008,-0.15519267180773016,-0.10769565338752254,0.0
0.0,-0.43427071064514755,0.05878916968092325,-0.1880944036345009,-0.18394618927295414,-0.36893007572529557,-0.4375570247988152,-0.5505331768648797,-0.6910020964375514,-1.0473888573902874,-0.6474800245152676,-1.0061637688699503,-0.6607914243991192,-0.7044960824362374,-0.39576898030977775,-0.35908056937001803,-0.3457695536460642,-1.1545787251796655,-0.521960372386027,-0.09678635377989203,-0.3557152580171579,0.2284924337069191,0.12208498428847696,0.46416894858825714,0.29333710901581955,0.390895423446935,0.08172771588802527,-0.01226224008563659,0.2733896301344355,0.3282859782388009,-0.16118831622808188,-0.5069109125016825,-0.14276280790764875,0.0
0.0,-0.5711025462857275,0.28873491636828613,-0.14890062311781618,-0.16723017850803668,-0.4302689187551823,-0.2437728815006792,-0.6895764333972051,-0.8728113026678039,-0.8372456971277915,-0.7798936080779577,-1.0176888235641322,-0.5961886214821468,-0.5492555654131943,-0.46989597415409345,-0.4068488492851759,-0.37842677303529776,-1.065517226691897,-0.7732501304837756,-0.40306075165322286,-0.49071762273652836,-0.08158398491003037,0.17842105320185456,0.46004491888673454,0.023456963622034095,0.18830950796266105,0.26212407050971703,0.0584011795142866,0.25271957144916124,-0.014211661165125487,0.44727789123428413,-0.47066712670163824,-0.29635833400745637,0.0
0.0,0.12262499626905694,-0.23774491576690532,0.06380772811024131,-0.26220690454446205,-0.26080552145906527,-0.3749669432732735,-0.7070341562663466,-0.9211988062120187,-0.6129079424769415,-1.0581762840055067,-0.6578506297146041,-0.746618182374498,-0.38757525741592147,-0.5565255001860366,-0.4923574097796071,-0.7349283022337243,-0.4701618188334328,-0.9697482265929807,-0.9649888280406819,-0.3394303914641315,-0.471266510356542,0.21596338839623522,0.06675666737071068,0.06019083130976901,-0.05742500364319935,0.2912383912928399,0.3404642603335137,-0.0011000516702377732,0.034629250112664454,0.3773787858938819,0.07697416377256452,-0.3485412518298392,0.0
0.0,0.5899584508408172,-0.44382553095061017,-0.06362582111225516,-0.2003034428407825,-0.15044961283632088,-0.6222160195518087,-0.6570696669772543,-0.6817725709594853,-0.7726184955998028,-0.884737134663158,-0.5590130751438334,-0.6586416550648662,-0.5225000075926779,-0.53502858192531,-0.7279906448484142,-0.8138017015290245,-0.27290152255637296,-0.907862651349816,-1.1343462168549634,-0.624036833785753,-0.38941687370012545,-0.24892909703802032,-0.2722215505650777,0.04766425093610113,-0.03446734233224405,0.13950293781162404,0.41301451925219695,-0.05145826241361647,0.2682262086630474,-0.04596126480229967,0.549707319682934,0.032018742534902785,0.0
0.0,0.23440259391707485,0.008218551163877527,-0.4623703579170971,-0.06624208331387277,-0.2989346325397502,-0.655918367406007,-0.5921781796944839,-0.4745007317021173,-0.9302524399994198,-0.4652730966077984,-0.6995024456248224,-0.44836524442352776,-0.7467079289759241,-0.6143752137168047,-0.88840267943781,-0.5326101634211019,-0.7093528466352991,-0.6629151189207567,-0.8459595268992164,-1.067776510785565,-0.37786531317004507,-0.8137264019536417,-0.42195460198142354,-0.18841263435704628,0.13082358679298145,0.03446183410997936,0.10119215360989585,0.2973280966198469,0.18696345827941901,0.0342472422128061,0.41112727903787155,0.6356524650435141,0.0
0.0,-0.37339511053941415,0.33330261961757596,-0.4069386976733019,-0.28380020865116334,-0.5156595272636239,-0.46602472113074717,-0.498941083016563,-0.5492959503991127,-0.5914180044166183,-0.4246545466984565,-0.5972781830340798,-0.5259117157897426,-0.7580188217779175,-0.8909227613854867,-0.706527011540069,-0.5344625884244519,-1.0417482486185152,-0.552207543651894,-0.5502849411086939,-0.9808868943950746,-0.9962983832940517,-0.9395565786893486,-0.6458113646628735,-0.38693354215421316,0.04940372488929864,0.016386836817262836,-0.12759238315980356,0.4637160867022259,0.08891973325294221,0.4324126368332853,0.17063877001273792,0.7743334685502254,0.0
