0.0,0.6977515293533028,-0.36143321292618236,-0.2844734015237409,0.2378909145203094,-0.10814579165638372,0.13482185934822724,-0.19771499664019626,0.2911867227649769,0.32385706798827174,-0.0450333193445116,-0.04995369449890079,-0.4772959994407436,0.5224940728722856,-0.1900063162114084,0.11864783684470846,-0.6993904135418075,1.0940926192801064,-0.9472280440629797,-0.16878386012762103,0.7108768493998835,-0.20174922374929488,-0.21195699520920427,-0.209794773359958,0.5100677686896625,0.18315372001805305,-0.519712983660313,-0.21566770084486772,0.6343641337643352,-0.43805208543943425,0.13717243403593365,0.1271587084637198,0.1530722133625695,0.0
0.0,0.6624152859664748,-0.9134986581412035,1.126911388176342,-1.233534647907522,0.3122404740114465,0.18697138436347538,-0.16462871022311443,0.575824193084036,-0.14721803703950437,0.20797382715478088,-0.580301172668538,1.162004070714274,-1.379843745855093,0.9669360553671038,-0.2620685137531072,-0.6835483271454827,0.8053692167388922,-0.8534597810613208,0.7930691584412862,-0.8510038089745916,0.874235129043128,-0.5045308259666941,-0.2637821576031131,0.27515362485308015,0.5800988104952931,-0.6350658687929127,-0.19067766130336458,0.07213853997534665,0.8132254583695094,-0.7229175957433127,-0.01264937695355449,0.5699760055146759,0.0
0.0,-0.6176029503390434,0.33265953998364284,0.2103529094902999,-0.6509210477258505,0.038880306215570294,0.10574997356987144,0.41979862205789803,0.05374959925983556,-0.02052991823002103,-0.14728588817129434,0.2320316446823333,0.303878021105423,-0.5270394819828679,0.19368814800491202,-0.1439320399079856,0.4225347624177664,-1.0742498286465647,0.8034897051386938,0.12180612226054319,-0.7491690534955281,0.320604716629323,0.1101704964504473,-0.13695228890197136,-0.08900660150388214,0.07982722771008913,0.21131224404362045,-0.21799727916843956,-0.2635412365656915,0.7564122862022787,-0.30902474931252377,-0.19248406258174522,0.2923277351738543,0.0
0.0,-0.9806117597354621,1.0401620953325383,-1.0893531232560512,0.6455681953833516,-0.5580031790136835,0.12602093019549931,0.6595327080905715,-0.3370491047555398,0.0917902273210157,-0.18173973576035476,0.9058838148293583,-1.0593891265916653,1.3050490633596354,-1.2664566247700693,0.36928934355093834,0.4377608152854952,-1.1897940108803167,1.2032075340261268,-0.7673490278636848,0.4439115940721504,-0.8106089330988934,0.5785623149977143,0.19291799941603407,-0.4167619682172798,-0.34244324247466434,0.6417698828895962,0.002128624120413769,-0.11266543779912613,-0.3586945771740299,0.7489905689693134,-0.16774532171946138,-0.4167126894557221,0.0
0.0,0.2369458757412078,-0.4448339118451017,-0.3551864139643786,0.549235964101361,-0.2590394489523106,0.09585189073407233,0.05779075437942417,0.07295847925682786,-0.12039899483452168,0.46097950588605413,-0.21513489915504247,0.036781670952087786,0.2373578875868206,-0.21115914386587342,0.06955616648946442,-0.5179449694184067,0.8250185461011393,-0.7377031999629808,0.10122692625178875,0.39767836879758217,-0.691624459292098,0.2163453495334885,0.356269858599648,-0.3276866284072326,-0.35081978376780887,0.2704041994308066,0.4928842343507124,0.06311761879762127,-0.7987941847100768,0.627708214706305,0.26617893743093873,-0.7245974043422941,0.0
0.0,1.046549140505578,-1.4795911163490825,0.5977599582711598,-0.3813853381740339,0.6562555794516745,-0.1479157365204371,-0.49944625887776656,0.32873186640037005,0.06353151834123016,0.42901718299217806,-0.7122699146605259,1.11744959206691,-1.1704083898293511,1.194021106586355,-0.7784339741465947,-0.3936040020536229,1.3965140510636933,-1.466012446124107,0.602034924542679,-0.4357005238703148,0.563754007219031,-0.583616937651479,0.037774763042160056,0.13240575931400986,-0.021760000164399492,-0.2724472715171795,0.5395457738377634,0.015182172898561927,-0.0035287177089488916,-0.3933213788757353,0.25758458409070406,-0.03302010767682523,0.0
0.0,-0.25909605610232805,-0.07621021711257092,0.2834783065638595,-0.39971431468010526,0.6307083082059978,-0.14933753342183526,-0.4494226676062526,0.07377934670776665,0.5419437214431132,-0.4280875128345836,0.34076245361571017,-0.1309060783110196,0.02749080190427979,0.13844051927966203,-0.1418721200646592,0.4821522507547714,-0.8085851339607212,0.6354967473841205,-0.44608091786999604,-0.2108654165115445,0.7037539360557692,-0.48363745807272046,-0.46389518008737224,0.38394505478630814,0.3272867214764314,-0.3605692157931299,-0.07354808208905175,0.21576725344211298,0.7267088829921328,-0.9589360890664977,-0.18395771489324367,0.7819905399248035,0.0
0.0,-1.023772052267447,1.2518482070031864,-0.7218243159117218,0.45428588644880114,-0.3795271322430301,0.10594296071310241,0.08048785212066144,-0.24128930249707783,0.23307528680370482,-0.28670783077467177,0.7685734241381343,-0.9480244752072872,1.1696410856836463,-1.114301245957298,0.8693168573626241,0.3392431286183884,-1.3664930570807297,1.238391409292138,-0.847228746060714,0.35326052690341714,-0.35001149765217093,0.3343250055474927,-0.5825441972357331,0.20771950978622766,0.30830066858635596,0.14720395996401617,-0.6654539796973346,0.45184412305170096,0.11037133990828156,-0.03222206513246666,-0.5268696473371888,0.6070168103865929,0.0
0.0,-0.3236630409114456,0.5844480898696008,-0.01649110756110485,0.3455839526805994,-0.717134868063429,0.08352858251164207,0.4739430581597141,-0.1695843564630097,-0.527217677843726,0.5696235539524452,-0.3128578233735173,0.2112661294703755,-0.0630500761976626,0.007929372138607895,0.5373806620527016,-0.5502891868036592,0.4279678386125727,-0.6344927617848666,0.600726344489646,-0.034527586992032615,-0.6713157759632634,0.2527233179699681,0.22027195788593537,-0.32378544145182936,0.10650693768139825,0.3065146033833491,-0.2565921726713049,-0.01912720480049423,-0.3343883918213948,0.6598857775333348,-0.03321140239982828,-0.49081700064989625,0.0
0.0,1.0329415417268581,-0.9050384576960777,1.1220229477966204,-0.6387686410168446,-0.016143857544154316,-0.1313349975033812,0.25855484230220754,0.11351988571703872,-0.569385464246739,0.44376893295632835,-0.5709641987274521,0.9717672275028475,-1.034563655825999,1.3156496291825797,-0.8338812257988494,-0.18493910831219548,1.2173522884526942,-1.3648494357310368,0.9341902369771503,-0.47802755653989887,-0.1327130212796031,-0.26874838550841995,0.7661335065881025,-0.384966003045328,-0.21481638937939335,0.03857293966530011,0.6663665284461102,-0.8183233114707443,-0.13486908944674955,0.42505532517449185,0.6932186665743492,-1.0996967663665034,0.0
0.0,0.9127403943854967,-0.435586758480769,0.24775563958394037,-0.20841551185526505,0.3499411337857218,-0.11792824576450461,-0.2642817815799871,0.09160458980893843,0.3171084515135748,-0.6979920550273765,0.32786625794016505,-0.09939638747084796,0.19381251069466043,0.22179940776493182,-0.45989578192220243,0.5142780371113171,-0.3665833886939163,0.7506448982428753,-0.7538124689114754,0.06929354585017204,0.22893061928749955,-0.276668012817618,0.10743093120070722,0.3523808834850136,-0.47452647388257907,-0.06458974021352891,0.3458944710161582,-0.37362166999712765,0.0367934729501993,0.011675870775617457,0.14617420659074842,-0.026030652259183926,0.0
0.0,-0.26931044867759557,1.1896037681180143,-1.2028717932437223,0.611231055501577,0.13941488409950273,0.09613401601530994,-0.5054394887831515,-0.013119386433728269,0.5479784949521505,-0.799484235182961,0.5766315720957109,-0.728262265696341,1.3125786948269313,-1.2644953984980722,0.622401256389234,0.2729315503017803,-0.7611197815351566,1.3298293727402017,-1.1639786494220987,0.221115634027933,0.20365908877544942,0.27833798429965007,-0.6638188085079816,0.41820119918600024,0.0028596190568163406,-0.17359219635349582,-0.5071768184882334,0.608869097025832,0.02034281643068807,-0.3591517628726469,-0.39715220535910434,1.0699537266655421,0.0
0.0,-0.7125359370518449,0.633926027849935,-0.37053521717549487,0.3647598448337131,0.09877684234677213,0.004449167222123972,-0.10132572349029018,-0.10785159225478927,-0.2516831502968854,0.5245504865118827,-0.5179720151950847,0.16541302459686974,0.0037408765619042538,-0.30001588437995824,0.6532960273712876,-0.38431741188657925,0.46742850045069606,-0.6465348235950731,0.6616246445534363,-0.31345843042538435,0.16017002316961698,0.2653269340614145,-0.30294081880885126,-0.29809397242463365,0.5769124191574639,-0.33493184887622124,-0.6098966957317105,0.6832155130933906,0.08944535123980651,-0.49621237139548724,-0.26474811258149467,0.7964304502550305,0.0
0.0,-0.11989034983828434,-0.7934588267616443,1.1667621975263724,-0.48386081487776317,0.12155880994324568,-0.07714880629530046,0.3733494467813931,-0.2646024645531818,-0.5379778934680532,0.881862283975178,-0.7413787230960357,0.7612063122515885,-1.212019124912389,1.0448504749238956,-0.42400616623237536,-0.021166591884863934,0.7210030333746023,-1.188816176899984,1.0741379900755403,-0.07752352497063597,-0.09642442497831255,-0.1680152621495673,0.4775192576943616,-0.5920299112870623,0.09736970997685729,-0.09032173755723763,0.0832061867082085,-0.21028929630734478,0.1214737303028821,-0.1289833484817471,0.3025218730924246,-0.46524632371848923,0.0
0.0,0.32590344068205956,-1.1348375705332414,0.9240559023763308,-0.10896824117356506,-0.2234252950554373,0.15706556078916598,0.20609446903731,-0.17024857560431914,-0.008912275557992306,-0.32230240384383163,0.6807375311210202,-0.5144142571220764,-0.4520531853068563,0.7596973401317031,-0.48886741603479456,0.4833830177284595,-0.4970834567444978,0.3367372640020585,-0.15036986923641832,0.7917279506853039,-0.34449141834023717,-0.20914063788901163,0.22303771320304813,0.18814674303224183,-0.8184623158920368,0.28404008722276886,0.6557410921876202,-0.8842275561249956,-0.12063628693637997,0.5504190511318089,0.31887219156156094,-1.0716918368375365,0.0
0.0,-0.22534612263474293,0.2894120755157292,-0.7024996415600856,0.6476361517938038,-0.27802435187345437,0.20745586557670045,-0.1937757789735572,0.2114037803800329,0.38752221474036014,-0.8936389123080221,0.875585991712104,-0.9908314400412868,0.866736518086002,-0.8233076860124979,0.48885196969825884,0.014868267444962226,-0.6233731018906885,1.2630467187869838,-0.8131557414368152,0.38632990169768905,0.20035318529445773,-0.028371989774550792,-0.33694760794449485,0.3789053186484948,-0.5456259516718651,0.2770916063944974,0.0501355857517339,-0.19448838233893365,-0.37813977706427904,0.71472317702642,-0.3841830494195904,-0.35457493005482005,0.0
0.0,-0.32802172211564773,1.187818889570781,-1.4469819413091798,0.2502510769542411,0.3792620857978702,-0.18799434637209814,-0.14599469025759104,0.4270056217781765,-0.055251902768981544,0.16561264018183272,-0.7713626434289291,0.31738608558206394,0.5724471788668125,-0.9551221605133289,0.5883111801027852,-0.5046010679082017,0.3184634539932175,0.1409655907294238,0.4347464895754009,-0.684055130110365,0.5975493515594124,0.14042082371175563,-0.3167581808383515,-0.3364762424093244,0.7496592639336984,-0.3537255709485865,-0.5355886965056471,0.5247057690463988,-0.008300626250710985,-0.3301414113369453,-0.35486043193326117,0.5147974152371587,0.0
0.0,0.47997025741689237,-0.3579278619786933,0.31430881860047494,-0.8172355897419195,0.5681173349708333,-0.23636801985824119,0.16909657527663624,0.07722062186900136,-0.10701509201509103,0.6847054979447159,-1.302220332031469,1.1882957509136634,-0.8294877989009477,0.48579439491268095,-0.5662119376028598,-0.08568829041072745,0.9360889430553326,-0.822350250227048,0.8100995816872015,-0.4482790070432029,0.052631442215829105,0.24750294199493314,0.04012074129533094,-0.44255838296407635,0.7616029875071834,-0.44431481090633995,-0.4279342075281081,0.37469702458686044,0.5540588089076489,-1.1812995843195218,0.02248635658022402,0.710493766636842,0.0
0.0,0.6087905279968561,-0.9621289248083821,1.0749036523121573,-0.7957928279586717,-0.23261551980217723,0.28925992156862573,0.25536581718228996,-0.3136862202329347,0.30664537322302976,-0.3620417168686577,0.3964504882556699,-0.15583785082319856,-0.3847217454854671,0.7867720377618542,-0.9780954476718603,0.5092621223588365,0.06856407806871158,0.010122933746720212,-0.27790399507981517,0.7935131873987208,-0.6589128115638523,0.08514252167342924,0.2402094498649148,0.4327238886241179,-0.6750115799386933,0.19787466902027664,0.17489335163524578,-0.1943512794095424,-0.07420077116533914,-0.3660308711255362,0.200880778220456,0.11730806069533721,0.0
0.0,-0.49831207179752546,0.2871016871191825,-0.231825198022922,0.7451737139253469,-1.1190922393910594,0.4781011463300459,0.03799830636078505,-0.07471087549041577,0.06917685713294994,-0.5150593844039381,1.554920766305935,-1.4966457698396025,0.6257440833165718,-0.47510527680647857,0.23477211519996155,0.32015061275194284,-0.6249898242950088,0.7373777438447352,-0.6915949954458535,0.5579443517958739,-0.1111689588106461,-0.31673299493739593,0.3892738265502556,0.5618341530530987,-0.9108972229364665,0.3051060133516826,0.611420915845481,-0.5368818512074172,-0.7496786347575064,0.7881784877087782,0.054962385681484344,-0.5535043811054275,0.0
0.0,-0.8254794537221509,0.8838166615054655,-0.8117745891153575,0.6038781914866299,-0.17733458256700008,-0.2687340716985735,-0.02709462586503536,0.29278257617507314,-0.47797250152687765,0.48050574873782487,-0.15649622550638131,0.07666539843330257,0.15586804448272745,-0.7341103721795392,1.1713225529147508,-0.5874580061966416,-0.165511150810015,0.03222375769342886,0.31344607207586195,-0.5824121236536562,0.6135524289017771,-0.2267565313943093,0.22546392235536056,-0.2978150053468036,0.4416656803217587,-0.07832607974737357,0.07090373075232662,-0.22476436077141246,-0.5543168743196745,0.8343177924733507,-0.08129446885150252,-0.5598367213095249,0.0
0.0,0.17735477669427896,-0.3119714237342495,0.2692769602980629,-0.5550953775666345,1.2070283251429343,-0.9819226446997312,-0.07992291029839196,0.09245119248733145,-0.1587004886551438,0.828825075855275,-1.2095132379880953,1.3634272621363328,-0.9420998670332882,0.2757879239673809,0.21249229973804395,-0.22455642318259683,0.27086788974439274,-0.6466275423784683,0.6724600472495958,-0.6743193430544129,0.28176355939934844,0.5791536786584158,-0.47207585765212645,-0.3682136544108045,1.03656685550168,-0.1373685472267815,-0.6844863780132906,0.0639306599866405,0.5810653645182936,-0.46179990653950886,0.019473411004476106,0.06108278506038411,0.0
0.0,0.881663986084543,-0.9894038917979757,0.6088672721552003,-0.4909034237039353,0.3546585529188449,0.14323106397927837,-0.4774399773820231,-0.2744643145486337,0.7167742369455696,-0.4868174544770203,-0.09475818281483042,0.26425578510315445,-0.05254185544409918,0.8645523802323993,-1.0797409472208535,0.5508972649166524,-0.04789309667118137,-0.22061871211479162,-0.2865746121638508,0.41760863467769294,-0.3445517293817071,0.5510619330921773,-0.44360186490492104,0.1838672449522433,0.15900077262992182,0.1887603255048805,-0.5974460301611426,0.19943925716957442,0.9429460062218271,-0.9926513827018546,-0.10047678968721249,0.6278319185949258,0.0
0.0,0.0005594567651403997,0.25682547319109955,-0.4074700301764121,0.6760115340264483,-0.973582860167111,0.8811814934357342,-0.4161527351370793,-0.3160856064309716,0.5116027466051997,-0.8070662448766187,1.052225918789843,-1.1163234375183213,1.264923260287314,-0.29114719934842304,-0.364460983660701,0.2005232633325242,-0.15685502959719289,0.3607741378162449,-0.8590833519555169,0.7404139479130698,-0.19203677434020924,-0.39833445204972334,0.3980648576128552,0.4977522593474392,-0.7382561288968686,0.026400652546341576,0.3511068780756501,0.3074476725622212,-0.39120921872199843,0.231280388126324,-0.28751097966055417,0.37935225980925114,0.0
0.0,-0.6591176641853276,0.9585028019070196,-0.58447294473289,0.3506009810087572,-0.5072672603460788,0.027083040485404383,0.4393586277824044,0.04976171464587836,-0.7839456675533719,0.230902188907968,0.26572323281856625,-0.3561174458466506,0.7022481081457879,-0.5208601898773738,0.7644666926554811,-0.714909510933113,0.1500523873165264,-0.00261084342308959,-0.0324741961418333,-0.15923298267111316,0.3787125574164595,-0.7623885535076058,0.8084050656136558,-0.013777030598110574,-0.4609661204622688,-0.25865009420555657,1.0401925106579317,-0.003035688489334859,-0.8614971422055164,0.7397229146978803,0.20498049100425686,-0.5294260050544599,0.0
0.0,-0.1919786787304162,0.016489151660721076,0.6581143392982801,-0.8953260521206297,0.7261061503811521,-0.8710724083789806,0.7320673010279305,0.22773066577677858,-1.0966875518725754,0.8579383906214506,-0.824088633277697,1.3165848340372617,-1.169330802721674,0.4660909656789988,0.34679560772675055,-0.30752348070942725,-0.044911424596179576,-0.2812636824429443,0.8631498872184734,-0.8573527424276857,0.046342479061977956,0.17025445418271765,0.05761620241298245,-0.28704600944186937,0.17585199195489687,-0.07318660051301652,0.4440110331482721,-0.18141595217518397,0.06148760495975952,0.08290996757454155,0.5671892211947557,-0.6497120300519572,0.0
0.0,0.5852233706354621,-0.7500837425399693,0.5863321264457293,-0.4326467570208817,0.2929809335606567,-0.16848313545212917,-0.010885073636489943,-0.07873855421265102,0.22797404810731606,-0.23207788633609883,-0.14811503459844125,0.6497728737764632,-0.7789910903152321,0.6102912279679478,-0.3935486320689707,0.6112762069514326,-0.49466683574914816,0.09284429839342934,0.15086184933782945,-0.06097569560161632,-0.5753416165714406,1.0338259525927658,-0.907210134301423,-0.13388820577676264,0.41909650131310183,0.5858582843272373,-0.8099073657358093,0.11233297550495527,0.9364364841061644,-0.44273784707388064,-0.14134093883414808,0.4335158922168042,0.0
0.0,0.2926852737500408,-0.09226727735778216,-0.577073751309063,0.9041017526786043,-0.756005404938535,0.9275526044453946,-0.9357724994000637,-0.14031538120360157,1.2612495047100707,-1.1804521487721267,0.9636626607152196,-1.1760316717879542,0.9255023920790232,-0.480614386326873,-0.08459270263557177,0.3495668022730778,0.011213985998502098,0.2523356330943245,-0.7066031918537717,0.5501152271177108,-0.23497780547202604,0.010116971861636475,-0.3508056308221951,-0.06891477055745916,0.4548339698284173,0.34958170352425877,-0.7215750681875257,0.33403330484624416,0.47001698354061755,0.11037237940823671,-0.606761930373255,0.8398257057530687,0.0
0.0,-0.3724322574228538,0.5554960752577982,-0.7988910248613804,0.575135181811512,-0.07079593384366047,0.09175789875998097,-0.35365701454610804,0.04035255129621686,0.16071196159908727,0.41751293717579846,-0.15995896543515883,-0.8087430333714768,0.927986023762249,-0.6443409794160674,0.2460237527546957,-0.2742717083843656,0.7759763221354542,-0.2779114176087429,-0.38347189549173843,0.12014566656416588,0.7874807319467507,-1.298311962148867,0.37612543647635127,0.11685867461101145,0.14108612511367377,-0.3790325477646283,0.482540418298658,0.12779253338490862,-0.32737132171802635,0.43044611054714554,0.2205392350523816,-0.18706476758594212,0.0
0.0,-0.36480542703451063,-0.017829757119447207,0.4162474414007066,-0.6821202183838386,1.0102239551920937,-1.019846504840139,0.5905570035093518,0.1479257209308258,-0.7856478362978705,1.4921901080368007,-1.3501246271459029,0.701603330402497,-0.759379862557577,0.4230736837592112,-0.07602855243057015,-0.14524702035377862,0.3720436720707748,-0.2255887547403114,0.33788037036202595,-0.3070696607663769,0.17417537573111824,-0.5874019175736445,0.29612130174195883,0.45098152624729204,-0.4875748446896748,-0.3254889405384497,1.0414169008678371,-0.21235226216068057,-0.41293884779817364,0.19152779566227035,0.9503765634724493,-0.859327684004126,0.0
0.0,0.07141485407489308,-0.5115014663740154,0.8437516943596464,-0.6557228186049571,0.11817208177603392,-0.18675326234730572,0.5532814286234657,-0.026432397263002456,-0.18992995909435278,-0.24544322206252098,0.23048778388454058,0.5925432392677356,-1.1667660632300603,0.6084014266387565,-0.20112485810944006,0.3092059278783174,-0.5641343511882814,0.3675368617751482,0.43158501677484057,-0.13875195029747744,-0.8963892370911528,0.8196287210149369,-0.20416591610291754,0.1413828312110928,-0.4557455838324534,0.24088987273381918,0.1973912881752709,0.07730385043826181,0.0282754104244851,0.0010023989819678922,0.02355036731305405,0.2161069246954038,0.0
0.0,0.17253133656941352,-0.0773685620067904,-0.20424716314684918,0.6929818570918221,-1.1581493020944278,1.0044500389415343,-0.26989352891594204,0.03048134932999621,0.679762866092619,-1.5076198104320944,1.4737001578307853,-0.8770268279184471,0.2877570906343264,-0.40953252276211,0.30596806505284807,0.06429471507413514,-0.5486928130582782,0.5139310613052641,0.0881448116300288,-0.01752450894866561,-0.7344739485119753,0.967204506541812,-0.05332813163768661,-0.6314960547763563,0.20532595209621077,0.5660444017582725,-0.7531322147088461,0.3452496291010434,0.5119227923662765,-0.16811028021033492,-0.6841840416860928,0.9112607043191887,0.0
0.0,0.043122506197532794,0.5157422012206687,-0.7741336002251765,0.48121987085547424,-0.5188250751591669,0.6494685897434971,-0.24049444943247356,0.24637577681588815,-0.14328477506871568,-0.25912845291630465,0.14513215319384332,-0.265731677521408,0.8958462539197007,-0.8587738670843332,0.30829401904634035,-0.360777319218416,0.2863739512055059,-0.06981235695206661,-0.09751644697639318,-0.1677888970111051,0.6027963501617561,-0.3305407649504401,0.33623073839978973,-0.586011433656475,0.6451174435283165,-0.11806360024662654,-0.3680473216681428,0.16243333133177557,0.41944857915533545,-0.182573781462486,-0.23622285809833393,0.16398138634812848,0.0
0.0,0.10402207909746072,0.12554919953670984,0.01850606139643715,-0.6878175325187391,1.2514187228432931,-0.9247150242035983,0.4833062381627769,-0.007272151974037586,-0.6487212729391796,1.5010320667212023,-1.7253657236484599,0.8674175747175585,-0.16024582649230348,0.3793171979590294,-0.6311154124859925,-0.123373193087393,0.6758861924553793,-0.5560608615101224,-0.24023973759956677,0.06642740589728266,1.2273378458398525,-0.9607957520966183,-0.11801369638148493,0.5915088245120143,-0.0013589044190986457,-0.5042291717709176,0.4861230145107957,-0.21022219618595442,-0.17780954299369667,0.1309223268755941,0.5547598865596589,-0.9050897613900379,0.0
0.0,0.12247435656989772,-0.3124644631524711,0.52074242337108,-0.6754153194687904,0.9359281479584831,-0.5678231131666804,0.2228362877688523,-0.3160978081528178,0.17484618188330264,0.2029723684661655,-0.47675915136204283,0.431421195218405,-0.37741291951405026,0.7406342229700416,-0.7450246960413883,0.23682204945858093,-0.055820669188903035,-0.17809093049752311,-0.3307151591614998,0.6553763235850169,-0.1076268544385413,0.25575314832096624,-0.5745431589312513,1.0685688711041137,-0.6788259714133289,-0.0568748489655496,0.4331908793087299,-0.1926511105612188,-0.5478486149497326,0.4181606520857034,0.2105905975985033,-0.5797102168964637,0.0
0.0,-0.1438356953537408,-0.12182171650140033,-0.0027180876590630274,0.8808409717492112,-1.0580812143914253,1.0181146450880494,-0.7714712750000355,-0.07457065749138862,0.8585602098730817,-1.2823188779727488,1.5484554733734153,-1.1234055401592757,0.3402424280937737,-0.3073832418763818,0.5122010530007854,-0.017848604137608068,-0.7005492810738013,0.15066786540952196,0.06771542848912533,0.46740528819523575,-0.7520346508745945,0.7053270681429182,0.25779712270776267,-0.4219493547220788,0.0832004799310279,0.38469915284294764,-0.3544045029356851,0.008167589106020985,-0.20151417192231114,0.08887307099587137,-0.4059685016334539,0.4616825749542029,0.0
0.0,-0.3063428457332322,0.13771232882566992,-0.161289730834903,0.9406490278022798,-0.9630146076112793,0.4912432743157571,-0.34063682927291755,0.2698078578418634,-0.1908764633482874,-0.302929195408036,0.7497725350788355,-0.3393056036926535,0.053528492355425276,-0.538103372642336,0.9761962338196015,-0.41271109679794044,-0.5227688539287269,0.0635777312126611,0.7684641949733054,-0.6767626071807635,-0.06211943471811192,0.23785496155733174,1.0309955443486243,-1.2178136227816632,0.6481734576113158,0.18836148062692853,-0.4944441640669789,-0.09308688796918249,0.44391529688026826,-0.672874683493531,-0.2793793132380077,0.7587571578812959,0.0
0.0,-0.07644752354290496,0.06091744076400047,0.36068402334839866,-0.6270615101180398,1.0457823137597417,-1.181897584195293,0.7245891030623035,0.0681770492310722,-0.8896760209702482,1.3020749200841828,-1.2366522732706517,1.1324182083810619,-0.7816457564510557,0.22665946390235125,-0.12218899428476576,-0.043362636987652414,0.054363829053436015,-0.0024965441340439537,0.29255047890116376,-0.6328861755596724,0.5200446313738933,-0.07587682365519996,-0.049634940607697936,0.4307400496163764,-0.035643286579408906,-0.20265576749966677,0.06323330223624124,-0.1382688971652794,0.12042656007336369,-0.5480246535752901,0.10338162462419473,0.13022481688461635,0.0
0.0,0.2717945470275413,0.044174649882838785,0.23168539211831057,-0.7642911527684099,0.8336152378102961,-0.6704625885996195,0.5262664471856301,-0.31843648314226775,-0.09872103104320958,0.5079930314353381,-0.6515610251662658,0.357266649962393,0.02539536654220853,0.41808151048811704,-0.9780494069775376,0.24097519482752333,0.5927662001674634,0.09419558115198315,-0.8286025819944269,0.3984654864679991,0.26858885586619524,-0.07001470979725571,-0.6860738031368981,1.432848513835834,-0.6579928087028477,-0.30491839846969887,0.3331317173527174,0.06460802089315552,-0.6734016096967113,0.22724265583211453,0.2546846751246317,-0.6034100079940184,0.0
0.0,0.3634548866286969,0.22924007966840748,-0.5289517773307644,0.42058529191494115,-0.8108893241885708,1.2159621756088315,-0.8318125465881224,-0.0983871284279096,1.0387272306050643,-1.2757545300938278,1.03591498380506,-1.0395988254160762,1.0566987152959204,-0.4623133533013858,-0.4427229785628392,0.16540071884243712,0.61793566367302,-0.044676696760911266,-0.7519670157819177,0.8085052806556803,-0.23367054818428157,-0.16746255241931846,-0.006671528602242757,0.07399055152739295,0.2587010646891324,-0.18623932326615714,0.04336319961127559,-0.005612642212627619,-0.5240983502548959,0.5591365746051189,-0.11730314739937289,-0.563093781211831,0.0
0.0,0.1625476852208582,0.05972369279458186,-0.33842110145918336,0.5357957800452529,-0.9079945459334385,0.9325126529330134,-0.6092851850576635,0.28521905467348696,0.22240725146297638,-0.5973424947265055,0.5178750725589133,-0.369916548180101,0.25109739072481035,-0.38651823991896894,0.4148308721191003,-0.02213635238400294,-0.03622074522534948,-0.15403599833970608,0.5617820941130007,-0.2264527366388509,-0.11764609138049395,-0.15841817829398275,0.7813117220466954,-1.2064947063716254,0.6216110098129779,0.32674294079041416,-0.4212253713249455,-0.291128007070812,0.42857949025886866,-0.05608202259225442,-0.35195977060132966,-0.008306049200274845,0.0
0.0,-0.22238870502206923,-0.22874807078965537,0.4891249686719296,-0.5690786805247984,0.6718205663125056,-0.94906807586685,0.7706995060572904,0.22674102009384353,-0.9174211190803955,1.0713597303388611,-1.042260970120415,1.1174119828912379,-1.1988475721038845,0.27688043635304743,0.6991112609318887,-0.028796155917878943,-0.7018244446764209,0.14989643798765948,1.1360851476094167,-0.8843613621417173,-0.0524073125000407,0.3346163416544271,-0.1593853151592224,-0.4027282250045768,0.0011936253054347038,0.4811719205691369,-0.3176531310316642,-0.24838436128634975,0.7687189473189964,-0.6257502637004155,-0.22164873144272731,0.39678531021274904,0.0
0.0,-0.4716220373327934,-0.15648709093582364,0.3770978257436018,-0.46598128530711874,0.8632125841431739,-1.198533573878556,0.9807987444301707,-0.2319273833000981,-0.4393539616170498,0.6253886853053071,-0.4411353576009594,0.25396968935379755,-0.611260566285216,0.5112459950576977,0.26646392297379046,0.012259093906679482,-0.4801996725849656,0.5210980817596564,-0.1670787221892479,0.2640750526618717,-0.1922557168838725,0.3061604531293529,-0.8660785525788465,0.7731863388738992,-0.6750434610914033,-0.05410927002895521,0.24624256922516433,0.27671500093916856,-0.26157563020478475,-0.1497691883878639,0.013576562299809735,0.284806906389253,0.0
0.0,-0.22709550698583303,0.020231804834363834,-0.4126188997843113,0.7075665596113498,-0.7521461936517263,0.6688586859725446,-0.46786541277517274,-0.09059529374699148,0.750388670422189,-0.9221024316210095,1.1138078938278717,-1.3184629115122153,0.7667177573578936,0.08187635446270829,-0.23502348451586175,-0.045202506783279216,0.5956525023030477,-0.036965603489104326,-0.7654407570248212,0.8049346349221079,0.2012377517189546,-0.7057972742059841,-0.07415656888482107,0.31505007782649985,-0.22290278461518595,-0.6144340744638283,0.5498450055814742,0.5183079806056002,-0.8825828250466972,0.28581263449669286,0.32187747197334965,-0.17445931558847888,0.0
0.0,0.2852711722080993,-0.13983060685784618,-0.4543687202532237,0.5574030874705993,-0.7853836174216028,1.353957008583513,-1.2629782431972605,0.19421722692358118,0.6035411269789448,-0.6094140221177431,0.2846119002070246,-0.569672042670496,1.0140428512947828,-0.29672136660740867,-0.3985222782458656,0.1280034310594023,0.9637876643245671,-0.7085057454646234,-0.0965505598631638,0.13408643733633077,0.3648123885484544,-0.6961926313545861,0.6174355422563497,-0.7213511593619072,0.306915882305973,-0.48442461225539135,0.3226328919782523,-0.04120306322316798,-0.11474341434657293,0.20893608873553843,0.32365728293008594,-0.26775365732668965,0.0
