0.3288474978064961,0.12278586896911643,-0.6940215242648252,-0.8855317678958462,-0.23774675017452884,-0.4542933599802715,-0.8848787654973507,-0.952854952145423,-0.580246863347153,-0.5543797451878838,-0.2637890788276007,-0.7298202079911357,-0.8158046899841428,-0.8265501052151365,-0.6151933811840089,-0.7140117961398501,-0.8470627291228138,-0.42824868067422683,-0.08291677814236748,-0.9957606627719785,-0.4063243210305863,-0.5297497613844835,-0.3513994000799481,-0.24464603883975522,-0.7106205087422172,-0.03821237519397285,-0.47485715478319346,-0.8884205688973305,-0.6260853857415762,-0.5503707734134875,-0.9609186158784258,-0.12430383298999512,0.002710905934260613,0.6816241803773727
0.0566500726940495,0.24520534080199785,-0.10004799468607473,-0.49615776445547405,-0.3159722741659732,-0.05044068121253226,-0.6806057388873958,-0.9704563935473012,-0.3968847810204086,-0.8722891664784123,-0.42819973361831876,-0.8103713048306412,-0.2547992245239668,-0.5385595385558891,-0.25967380322850453,-0.9970713569458375,-0.46202746316828985,-0.3410712948839957,-0.8766674487031263,-0.8522291517606351,-0.4582931244843327,-0.4495160972396935,-0.38460414405236504,-0.5872897667142409,0.03156519600347785,-0.18623011391438724,-0.27822837421801305,-0.7228848852235765,-0.08887359435444861,-0.8003331591669229,-0.44858509745733505,-0.5908067142808795,-0.18792744822591656,-0.1824628673239369
0.23906133247709382,-0.1629295526337895,0.19731566987303772,-0.8233204866574482,-0.6260897905427082,-0.948583356546481,-0.34027081193191777,-0.5110506717675986,-0.3431885556554264,-0.7613925289817645,-0.8253252266854403,-0.725601158009627,-1.077497547557987,-0.3553316129648838,-0.28325157272990675,-0.16722454803947567,-0.43156104797976474,-0.7122935964858577,-0.6832350636447218,-0.5349969103029776,-0.4896679078892847,-0.34307702828586994,-0.9067351738992426,-0.44133473449499583,0.01840267568002521,-0.5681466356564591,-0.3588702217582877,-0.08360490875995391,-0.3426833304254829,-0.19679975054746762,-0.16087897569566934,0.03033005346673029,-0.3841086762337011,-0.16876802694852028
-0.3131033510813396,-0.022375047004052767,-0.03313091515145018,-0.2524318320360216,-0.5690686333760728,-0.6116827669079213,-0.05818604938627314,-0.018428273689281793,-0.6927731470495821,-0.42658096727974865,-0.7824398246849101,-0.5457141945755317,-0.1794928525466285,-0.4700769682459632,-0.4038326526082373,-0.34570682916148104,-0.5722397993795482,-1.0505715809210265,-0.5502763360839645,-0.4729611209252639,-0.40462815494376714,-0.4019889570088647,-0.8569810269526072,-0.0018530172767745046,-0.4241523578529911,-0.32956196789572234,-0.43050306139313377,-0.1086091154845191,-0.7825624303969748,-0.26253556380903514,0.0187312161033215,-0.3116681402472252,-0.4657237189152178,-0.11504224431497616
-0.016047337708622753,-0.2502820437159773,-0.5016893425006175,0.16886771022133973,-0.4062788275772917,-0.1263729973870512,-0.30351170998482396,-0.1506032661808519,-0.6499594274127487,-0.8668813356268023,-0.3481223742293146,-0.7554581371110626,-0.35074377952770003,-0.4721078380124364,-0.3028146023434249,-0.5379355265109607,-0.3279550590068094,-0.7649699219906693,-0.3726938759510908,-0.9216608428798094,-0.36765904173293534,-0.6315257332798699,-0.4293126322104523,-0.17654349115413703,-0.45608308762037175,-0.5042398241406801,-0.7922562229441279,-0.5534978207943808,-0.010220988404715442,-0.4012977145800036,0.06714896454858117,-0.1044805967017868,-0.29545660333038215,0.07063902909066712
-0.05206482985143629,0.051694477951472584,-0.24462828831005007,-0.4296134436956114,-0.3178488463777315,-0.3151147578419478,-0.5738877041624612,-0.7837017733995747,-0.3560279291420747,-0.3022180345100593,-0.42012562595081876,-0.7422439948164855,-0.6328998486046712,-0.8917587039259287,-0.3343198838169161,-0.676915817768543,-0.3013807602787542,-0.6207153526405577,-0.34100047784648263,-0.5708110410132367,-0.565867538180621,-0.12940630372481282,-0.46357369361908396,-0.8692729163836412,-0.14443989040131744,-0.4275833272116317,-0.20230490532664358,-0.7165339155711514,0.3884903942279565,-0.0793113958108757,0.027698762834841434,0.2519040261968138,0.4317358206861928,-0.22527515544261392
0.16120206364676237,-0.01335863668332389,-0.20626040898530834,-0.4740542297103151,0.47206924577373677,-0.10906124592234534,-0.8462778251819223,-0.6846578761661284,-0.14542215374110964,0.025416279006991643,-0.5960911946317942,-0.08413477936461392,-0.7341158515832005,-0.15825098164691304,-0.44111852172020904,-0.5921157637307388,-0.535947068036306,-0.22815259138948804,-0.3607745236955352,-0.31028408379405836,-1.1528186697302045,-0.03221341537342426,-0.6985278921828355,-0.6740449498289376,-0.6336506247904705,-0.5024040374160582,-0.25670970301203655,0.1535440239751773,-0.04626188377972787,-0.24167957041069965,-0.4927203936286126,0.21335321519797007,0.12010831106478484,0.054948921353480285
-0.12470363233819776,0.030017629447678107,-0.1423435445814395,-0.3376102060446698,-0.20608163599213492,-0.43221579622095085,-0.28971210118205853,-0.3642493269437968,-0.6375453066705559,-0.24471248081843153,-0.827427164091518,-0.45544078358721385,-0.6233049331033085,0.021726988057989782,-1.2203128225097886,-0.5949020658492378,-0.7700333950150713,-0.34010599867362573,-0.6394086132105012,-0.505682294263491,-0.8290627744597565,-0.9926122621883662,-0.5473136535883512,-0.6130096330271946,-0.37031858380474925,-0.3971658225022172,-0.007518042670241698,0.38052186026294715,-0.45809069256672075,0.047936951236615455,0.08178175633888238,0.33071083852614824,-0.11730839690526296,0.09599908649858496
-0.29018307907588814,-0.060773139319364386,-0.13565017010158756,0.050221298152492294,-0.9050286723068823,-0.23336523970165246,0.06510158992654176,-0.18988715135500991,-0.47885374274400233,-0.7041999431494721,-0.08689997032207866,-0.47385143474880914,-0.3212922624945172,-0.6764915755737533,-0.7185047288043541,-0.6591459648882092,-0.6944452253411035,-0.374718560342141,-0.3914515799287542,-0.600248231129252,-0.1758778176490161,-0.6848852981960221,-0.2742429752029463,-0.8783028596387261,-0.025166177152347757,-0.5431532841209611,0.5911223097672046,-0.28853312208292176,0.07597561945546086,-0.37148258321589345,0.050239123335420466,0.07894348825431388,0.09111051773409795,0.0017513370423707438
0.0343413442862906,0.12114988316033876,-0.06025175961545317,-0.12160001596477199,-0.31106709102392627,-0.4626442797327301,-0.007169755810582601,-0.05366649034643568,-0.25384072220191184,-0.9145869721283227,-0.4929256247134072,-0.23932125394057113,-0.08712633257627755,-1.0872527387287905,-0.7342600806611588,-0.7835893052625283,-0.5003042459327618,-0.20840964410012833,-0.029714985313294973,0.14154488144034919,-0.27177449061683673,-0.7040627783123687,-0.44358773064324364,-0.7692591989092992,-0.46995371024445554,-0.15167645974803542,-0.15757394527095467,-0.16552241541405682,0.38151820811374565,0.28035489874374914,0.07378589501429628,-0.09953599376745395,0.39083473041441935,0.04745725794817288
-0.27539797065631294,0.24633836143737364,0.5502312112682954,-0.3581284779277327,0.5688528377285442,-0.3009028077908604,-0.553682651128736,-0.15953175096125735,0.0545412610647856,-0.3629161541743702,-0.595202432774826,-0.26570844557871076,-0.640221287825783,-0.2135519005783672,-0.41285068966821825,-0.4648789576666803,-0.601007914958929,-0.5723063322766441,-0.8339269819349642,-0.4971581958060055,-0.9645901152829395,-0.10845566017932307,-0.8407643590575956,-0.3795179560154263,0.4006053752470028,0.3953020819802082,-0.5494005720746679,-0.41605823819257287,0.4747354582351697,0.45288983537043026,0.03157080111519028,-0.21575544937795965,-0.053826923509565104,-0.028449467509927613
0.07655813951056158,0.20601753247778107,0.2130333247746551,-0.04436900683625247,0.6039082874191846,0.03529100382888272,-0.10740325022681763,-0.017784868759450193,-0.23611803449668195,-0.0737302944773588,-0.31838305507849496,-0.908213897240091,-0.2876414032238316,-0.45950879043669923,-0.7422091419060516,-0.11963828189348963,0.11208690454646053,-0.482482449303643,-0.18006926791115652,-0.7944833840995691,-0.37462942929657755,-0.8337077407889149,-0.3387913253983116,-0.4302011785098448,-0.3995025952130753,-0.3436584441265772,-0.2834376148393706,0.35618835631447493,-0.20717527357797855,0.5060647946293073,-0.3017198315265478,-0.11046304666136422,0.43940779463787505,0.06215320398175868
0.08770630299242799,-0.35262023573165246,-0.05614251240442422,0.2834328841960666,0.08164626062729724,0.3893083178965432,-0.38720560714333535,-0.45358721865829776,-0.31496914625750955,-0.12486949064386024,-0.04267699151749829,-0.7618995369458402,-0.5368370925992578,-0.05480937839748867,-0.4468158624892263,-0.3963230834150028,-0.9964026963010439,-0.7596337511733312,-0.23854293719750908,-0.990395734623892,-0.4471760751858942,-0.5299780352972636,-0.3014036241181461,-0.35410965055535,-0.3604174538936297,0.07321383470252113,0.22526909424778316,0.2750837746460368,0.11860568558841345,0.0039794867597105765,0.25076163674801233,-0.12019378929355616,0.1580310020123884,-0.10382533828982005
0.22369528529144006,-0.678172804745358,-0.17838146861696164,0.6050104518436504,-0.23418569555678934,0.1697449250571769,-0.005016119270651723,-0.6205490232257682,-0.256417628445453,0.29373551280099874,0.0922917350169414,-0.7544981159221659,-0.8545121992129355,-0.493964175128043,-0.30486798629482564,0.16232624213177038,-0.8740668387128453,-0.7354183114199293,-0.7810518450602557,-0.5666735291572823,-0.48909217052356607,-0.06954926156500568,-0.21841065662200732,0.11514991192985286,-0.5563242005033991,-0.20496429344293654,0.5026582718341458,-0.228038293823752,0.018613091019682892,0.019696300202295403,0.26554315646207816,-0.14513313794258753,0.051811954383805925,-0.30554760879386206
0.17055065703227307,-0.23328473041995085,0.2776114509294807,-0.3268153896041786,0.1236865517927033,-0.3049381336747545,0.45367739189397205,0.3879726957828803,-0.34757489412191933,-0.46536435315808666,-0.3244784302868905,0.3058052352270576,-0.5751678933423849,-0.6538449508488144,-0.11496237728491165,-0.3667731172405374,-0.02165672082808251,-0.6746714138995158,-0.9642606879281813,-0.011583770071916799,-0.17530503861600588,0.2224252278670592,-0.19554268458490429,-0.07753323057840464,-0.1962891210458041,-0.047527547816168594,-0.2598263076076186,-0.04169491784144589,-0.3046036184715973,-0.09251876214969937,-0.013604005659011986,0.056370324937125585,-0.147473253772377,0.12103024195659533
0.03911045592571783,0.4437052620175874,0.06795485622607615,-0.12650564839738376,0.6898951437666765,0.11390621427383629,0.07882783151469491,0.2580592536251841,0.024553881934079487,-0.12310161575158503,-0.14515079294480013,0.48004289089965085,-0.6974676727931641,-0.5407965284107663,-0.16327697701088129,-0.06636288835743565,-0.12718719820454485,-0.9319876866306572,-0.2316777653977195,-0.43818396682772387,-0.7200862660785484,-0.5877759101567301,0.1877411241726797,0.08443422777743959,0.042874497610385365,0.09428573704362062,-0.15321890063335192,-0.23260299045863342,-0.4254505130271917,0.7730510452869548,-0.44809221720485637,0.11962313852280367,-0.031761038048057244,-0.10369854677548594
-0.22795327591289757,0.5752033032013515,0.11347499742366457,0.050823453270371716,-0.1673300434270794,0.2454931941818802,0.19417894445371783,0.1702223127665879,0.5454186233709959,0.13146522922645687,0.24765558785133102,-0.3192292313173582,0.12791616151535876,-0.38825277944971437,-0.9461023845464702,-0.5807340861712045,-0.44728785608301425,-0.286947469456452,-0.10846141388305926,-0.6007719460521728,0.08291418463667613,-0.12898712917374772,0.10488263892975791,-0.1159222687104719,0.4904385181048003,0.1341815314661914,-0.8407541928325009,-0.40314385670042124,-0.20980960669452398,0.0639831089556456,0.0011831667255714426,-0.43911771714810954,0.13112521604197874,-0.04006928875320769
0.0009475054230880712,0.3743564306888503,-0.1617032603049638,0.18170532817843185,0.2690355407764497,0.2867017219727265,0.2707901694159692,0.14204723714837927,-0.03900520021829326,0.32441958708758356,0.025009289283318026,-1.0829853074282871,0.08110447014910396,-0.20005992955633722,-0.4225373972993071,-0.9477834913110434,-0.4878091366852258,-0.344081750616691,-0.2953735781747456,0.016216540726362458,-0.4784272880848402,-0.06970625876601655,-0.07159259462345305,0.22323598980765125,0.161598046158134,-0.2579068935318088,-0.06249657316719587,-0.5305928205667978,0.059609844159180886,-0.40863136783042053,-0.06367736066082397,-0.19306325208979946,0.06361969641353657,0.3472770754781483
-0.27688400436197186,0.07417032338639687,0.3138827082016908,0.03026713556525596,0.34322690469881645,0.25947163821111013,0.38265475340938004,-0.14582020322387435,0.03799248291628528,0.2078767935448611,-0.45042245364507816,-0.11297473183268185,-0.09552394601450677,-0.01607016252587809,-0.44983681538475756,-0.5747869052649255,-0.24142264259682172,-0.272009441935046,0.35631060920854296,0.24199830992485277,-0.9396367233650389,0.13718990863925068,-0.14814313019737682,-0.1876490145008455,-0.2517594191610019,-0.10177841567176553,0.005330428353142583,-0.11483374221913437,-0.20832042189249972,-0.8753647557656931,-0.06512905935505614,0.2478276190037333,-0.013614810172789704,0.055384352170880946
-0.07793777868258103,0.18245725104925498,0.45324258408528306,0.1855739112779075,0.41470060578453105,-0.392480276916037,0.022111311330533796,0.08963153105302216,0.0673796450101232,0.5232445982567271,0.12288939378314356,0.34762144736973266,-0.4212932290239018,0.0015754217712352497,-0.36088258743449164,-0.45237346104069687,-0.18568605752831924,-0.09937905101557998,-0.1465510183723999,-0.40153074616657,-0.2277577293232873,-0.04705173686112668,0.5876092623583936,-0.056688003436813045,-0.46482592305355264,-0.13473246963114133,0.21223422237174508,0.3487361266226491,-0.17130818151497224,0.38957782766754884,-0.37602556161230327,-0.10841395702381923,-0.17044212223554434,-0.227044565104162
0.465326968975222,-0.31998091843189674,-0.3035660004452047,0.28162680911802196,0.1702020123842984,0.47871492586631903,0.18459522028093422,0.11038562815435449,0.3631294792473453,-0.3201591511731724,0.8999078313071653,-0.28648905898580984,-0.0624576788121437,-0.5005343148974493,-0.07701979534646386,-0.018296203469926255,-0.13891758001900834,-0.3740641352389926,0.04520654415304354,-0.34461568031303524,0.03510814892714237,0.3902108272194436,-0.14011037453856137,0.06066563718097945,-0.5666558199175812,-0.28321086225833947,-0.029535383785724054,0.5333755681300154,0.09508715198910667,0.16833191086820407,-0.23658044569246145,-0.5051693006217931,0.30921647614002923,0.13707350809878957
0.20579989678555055,0.013858709747329945,0.47457436181276624,0.28156213350035253,0.0624153604000329,-0.14288541046660988,0.184358732445787,0.4209844950402981,0.21402296953647304,0.1974391165776509,0.21200193520479027,0.21922408590440134,0.4055277040188835,-0.33024712432165765,0.10048468379525419,0.536574028711598,-0.04233913893482538,0.15518009272364855,-0.5767637722763725,-0.2468820266218183,0.23346247551235613,0.3048356554970073,-0.08953500396937614,-0.4759377055829588,0.004494195400157747,-0.2785041997154346,0.42751169028974484,-0.43470455520542084,0.2686568334278715,0.20795791263339258,-0.2096641682713785,-0.012112501957969396,-0.3429216512727237,0.168022355685242
0.12394706158605238,-0.2576222348925476,0.4422877863455782,0.08488426991686307,0.4989177338241719,0.24952263364169275,0.3988966629784263,0.19003820613929026,-0.16379952936884518,0.7767012802724524,0.13775548102287413,0.23124773355626857,0.4292718725174185,-0.3301616541078308,0.27060219488294496,0.46755798725375636,0.16825363869856544,0.21398683186011014,-0.5345360521059687,0.058514288173993456,0.0353011888739997,0.29494656603322433,-0.09741768806946963,-0.054286721840138386,-0.3593072130635581,0.045946606215096664,-0.49153789453266333,-0.31321600228673047,-0.11189075426211048,0.14113184979553764,-0.1245261152373887,0.3162462151748804,-0.2213526012572975,0.14536515264503158
0.3398586701343554,0.08392294710267877,0.5803796439779216,-0.1831241981774779,-0.0471726479562357,0.2678464722065699,0.496981233888499,0.24004204046407468,0.13453625865900903,0.5120446678196642,-0.39603864418651147,0.2197399204024472,-0.19843098461536163,0.5335722397289238,0.1030896521798518,0.3848415890125487,0.5230263758708705,0.14739790993178983,-0.24142959913423984,-0.16009031366236684,0.3199401625970155,0.1538778025401064,-0.09485055569338041,0.23390254135142968,-0.12852058706330363,-0.3309660013717524,-0.3862282657822955,-0.2850616707858038,-0.4540005537538756,0.3969564874856012,0.2450223121803023,0.22745466112792062,-0.26299756142981545,0.12630155909953247
0.09234501074044056,-0.11973375563284858,-0.0745654412906685,-0.15979095247322395,-0.1989650674586599,0.18268112965089292,0.3864056307401292,-0.04471979747453325,0.39832286137695183,-0.1042616534738435,-0.28922390772326045,0.10177331229731369,0.1487242493663782,0.6552040569684868,0.5022481991650343,0.22601774962654003,0.13641051990431463,0.30339872879433366,0.8822828939161875,-0.1393515632588313,0.24409742099220383,-0.056286005838674935,0.6065919945079152,0.36955836666087266,-0.2417509796800973,-0.5266919543038814,0.044933705083206044,0.17621735205452108,-0.0006166875416281081,-0.24160100454826822,0.38339740012173423,1.9431728420643557e-05,0.2957977154909407,-0.25506586462315944
-0.031374746709820774,0.11468965015489477,0.15634400367794501,0.05964067888572294,0.5931450690908301,0.32174217111307707,-0.26111228293257654,0.316160439749,-0.01088175942201225,-0.1957509719379635,-0.05094252290565149,-0.3157961622597318,0.5007368905097397,0.5396614645965265,0.8188083766650418,0.3608450243199104,-0.008187265932988338,0.4688150502334603,0.7539980917428003,0.33792808442851485,-0.3771272634156204,-0.11560395802580228,-0.26728518961441405,0.42781063335622616,0.023582946101958303,-0.053327057292789526,-0.3575337972652664,-0.45414617969035975,0.04229736500691469,0.3135750992906586,0.43817310139838656,0.5026311110593739,0.2637324957656434,0.42398184403053946
0.5055789294022587,-0.006050084060026854,-0.22050082886574573,0.4532792971010935,0.8314209780829308,-0.5915031415465067,0.14527590249196018,-0.09456061469817464,0.3190303608575981,0.10972933112968701,0.03945595856347621,0.5696934896526921,0.17566968153482623,0.40709253734178563,0.3617020384930563,0.6100353841503927,0.47299722960076535,0.1311177712120361,0.7230342096037357,0.3913692328053381,-0.24813231508825612,0.2366080506896375,-0.3144831440139837,-0.13925377532382033,0.0028799699396533512,-0.09772767016379713,-0.027981825491238864,-0.15508356964718267,0.004270084054354806,-0.14474150985616585,-0.10763291560103345,0.4061524400697141,-0.23122563053196088,-0.001448100998412455
-0.31086565524980636,-0.29886919908158466,0.20011251464917648,0.23247892860072783,0.06032216606575505,0.2261964086032151,0.24984973025153093,0.04852374543260654,0.043112776543375225,0.7392170752908107,0.3573968938519086,0.7059183754192071,0.4272964824648657,0.5763908158406235,0.4040076992382634,0.36649474451379793,1.1826896858933695,-0.22259228860205332,0.6510763937005759,0.4472244325096218,-0.08076691958932697,-0.16515152558764268,0.07305594891802658,-0.19946725385374628,0.5032503542408003,0.01108822243000343,0.10312766253020852,0.3894583730726119,-0.3494827095831554,0.09204985848593021,0.21870802731619257,0.20186481331523576,0.22106453484328964,0.13358531867998902
-0.004170637945111831,0.43123248503633793,0.1227480496323956,0.38573832537223396,-0.3331557270182074,0.6452719343210811,-0.2433357628702067,-0.2332799463599832,0.05228087183151185,0.17140818814962433,0.6668965451954728,0.336534092135299,0.5407765520659348,0.46845677065376673,0.6449571459245083,0.9559327141625866,0.7908366791958876,0.1629910962055251,0.08441782792706704,-0.07502872262575908,0.5194011954581365,-0.04663129558261836,0.13558502081029478,-0.13376918779207944,0.3066545005643618,-0.2941268806406493,0.05505818917699318,-0.01769700734856397,0.22671837971059197,0.1011178410643946,0.250951809318128,-0.4821954628941765,-0.1476755413161454,0.1657683947669242
-0.07889417605607472,0.1745462715655312,-0.32129374766485774,-0.04614057161430901,0.1442022706620663,0.42493855696232136,-0.24591463731356009,0.07050213289817593,-0.11081262140405806,0.06815366887358829,0.821103559616173,0.05315586338364808,0.5839585688109442,0.33441564721284617,0.5736412199829142,0.9417565566322186,0.36943542000050555,0.37970513327636346,0.0063617346445463685,0.5690206273618984,0.3763170287750607,0.7308830374188472,0.0043062239316299655,0.26025194575883526,-0.4599369876208188,-0.3668537204438246,0.11859254411437747,-0.026106285695472672,0.3851801250758638,-0.08260565545834181,0.5091109383388465,-0.06204274052130804,0.19391359035816066,-0.24650711185224453
-0.050852506593715485,-0.3024639672736526,0.09241630505542983,0.0850119615589135,-0.05444585121820128,-0.09730811263553696,0.04496828569302393,0.5503802372610743,0.22978979414203476,0.563444852229468,0.6038158419797908,0.8834634132321271,0.7616736365780199,0.4054469084847669,0.7785275028405293,0.3221149711387708,-0.37631645726276464,0.8857522365049324,0.5957842700722003,0.524293349082845,0.47840656119010505,-0.16853832672349134,0.282183539220279,0.229639733665146,0.26436203420337057,-0.0318450350753238,-0.09483254946413805,0.6516187437270947,0.8593393873916,0.0676021469509615,-0.09610928588096546,-0.39852591208083515,-0.5640632016475813,-0.17132197779413905
-0.16714886050512726,-0.11348000345099561,0.12595963473786517,0.08183662085482112,0.11585215742800459,0.021862154179754872,0.3221361736581726,0.3102701455232374,-0.04031229296645289,0.20807975630704167,0.44234974443732633,0.7063816713126674,0.4415727833092394,0.49078855876249117,0.810164012861067,0.8613545627134427,-0.090049339994205,0.22726956415897726,0.49766654895542745,-0.002612442890113198,-0.03164388936954049,0.0835623984525222,0.24479931663869353,0.4919772007754918,0.4395327625910913,0.25482487425115286,-0.42015948012452964,0.4624988971733848,0.272247677734507,0.22292593846643644,-0.5552106106825659,-0.08087733403260505,-0.03458077744784596,0.04118642431300838
0.49401893971236516,-0.39524268965286813,-0.4003328605067439,0.16422553144438773,-0.6352143805901317,0.07579349535032337,0.4682545216935239,0.3291228896639994,0.8112281910150101,0.25201670186944797,0.5504989551414707,-0.158182975681556,1.0915308672611306,0.7456382286263343,0.7107235547225201,-0.06007838444280775,0.5985866419038357,0.1288118412654819,0.2450420242111091,0.18041815520191912,0.5463103136077716,0.038027629844032705,0.32710151171382035,0.6610242450156711,0.4188904707198686,0.2347656450844814,-0.14193488659780834,0.10436154279228821,0.7756967801176085,0.0852946573115684,-0.25633223159197766,-0.014097760842045393,-0.2693512189626002,0.15578953661047715
-0.27169941273149595,-0.17856403423495004,0.06137847043472396,0.07251583347186176,-0.2458345967736172,0.45478515898522487,0.2977566867871603,0.49208175329897214,0.34802440720091765,0.15976300378382724,0.4659953461238843,0.06948089098519017,0.5362175918401992,0.7734083328219348,0.04299647235640067,0.7569998524566306,0.32977665434777503,0.5944589362039532,0.3226671633397259,0.8655881643536495,0.5482232388077466,0.0029869429440189665,0.2547973751956081,0.6499581794736585,0.30626907845067575,0.01372597945131937,0.24235838905844995,0.09122517588225607,0.2931906573053933,-0.8984157039798819,0.7390186332024484,-0.18289837177218,-0.03253029785591319,0.009603404782835355
0.190919948911606,0.1280554230936534,0.34982327452329043,-0.6061335878992874,0.34230340041582963,0.008879548224973582,0.44573171314562887,0.4698373370367022,0.21978246420652778,1.2901407397277045,0.43504320060722207,0.9915561382154865,0.4057506209439267,0.38804958362161446,0.03759077846940742,0.3328216542907854,0.013421066875773324,0.845227107077104,0.1807308209846084,0.19136042979808948,0.36783743805344726,0.6579816704178592,-0.057645326692550375,0.47739575789152355,0.457341116476744,0.5690164411124379,0.5916261410455951,-0.10313476701200461,-0.22799820762944223,-0.18116391020722353,0.1145873565894421,0.3817767169775731,-0.09786800700687212,-0.29525449487082833
-0.20830289237220587,0.39014896472098226,0.05515254244342034,0.0784738205481319,0.5548878479385086,0.2839336759642142,0.4013621690976759,0.8496029838529782,0.7495518693233065,0.6798142943419623,0.8432627547774252,0.8578962807784971,0.582220114245543,0.14453973877765422,0.5543485805189888,0.3683230438334481,0.9048511321936712,0.31424431683822,0.28643339134240764,0.11098832840525757,0.7275948517245716,0.9037049850796661,0.6919782829559925,0.05229040715401767,0.9184518649017712,0.22645588989943533,0.7814975291699668,-0.21964342260300984,0.0782837233886402,0.1442851064366976,0.14900185700569754,0.48713510142574595,-0.28839358670927434,-0.21392339806854965
-0.06680348715075787,-0.3328005595117983,0.01293069864930188,-0.17783039237678772,-0.028273291897997918,0.32553460978185506,0.5909259953564501,0.37516807872438546,1.1436565753650503,0.7208289926795106,1.5093697239388275,0.27784839789403076,0.33747452541742584,0.002034399477447657,0.8417487226606963,0.2694670123674836,0.3100694141745955,0.010721740699890459,0.44366291597649526,0.3789398455771217,0.5509268926531589,0.9488290379855601,1.0575211287089183,0.6524930975198435,0.5235607586171344,0.6963008541468501,0.2795649942799162,0.3489046463760437,0.5192993462090493,-0.14089176251042285,0.38299593334189497,0.11482348465425996,0.5786341671641597,0.034864014449047735
-0.2949176505515174,-0.34933304255694575,0.494302252589763,0.15345281635465502,0.09319063812772523,0.3751906641279106,-0.006342465677232567,0.3348513256385528,0.8340895172637482,0.9619690645821564,0.8913355311463018,0.09850304394787844,0.7598786191552103,0.3969220322417369,0.17838038274053533,0.6871045038992715,0.3778979465052316,0.5860608338834569,0.4248604973614579,0.7704061670457325,0.4144528801932339,0.3601688487755187,0.4358228813255758,0.7899381892037738,0.7845835191220201,0.2593599088830573,0.1298483522108585,0.4354680314531222,0.4954089402619884,-0.09375467562110097,0.14671110662416242,-0.21121366294699448,0.39208059390014377,-0.33760344912930207
-0.6113788864764256,-0.2347221780305897,0.3809348718051462,0.07510988027310883,0.7819127808860449,0.1507080074843872,0.2819734939950371,0.3928590888678383,0.7351779995111749,1.3935861175154234,0.08177955100607054,0.19780097307916117,0.5065999716852334,1.001646262794791,0.21937096558615504,0.7233508531964687,0.20394710793884693,0.63080956245148,0.5193872220256831,1.0364242152889904,0.5964226270633957,0.7066544905947325,0.27830799161100794,1.2000827822565867,0.8404978774535912,0.18565405879961538,-0.05406520740039217,0.42072283244691144,0.2520451722415742,0.6726446835377999,-0.36667745130311685,0.19685481533932545,0.310141555600545,-0.22771933876166253
0.21779733571813273,0.433939385791359,0.1535316427095347,0.14414813333747134,0.4561291827279781,-0.016952289526070863,0.5731239904154443,0.6542362765949168,1.0414876492276406,0.5147403572944527,0.4571031355443964,0.56481589380507,0.5363780802447743,0.4408272982292256,0.1994584178199521,-0.02198655288550097,0.7836843906588553,0.23090068499334254,0.6602752583137855,0.4878569468075506,0.42205049863725297,0.3816659446791766,0.5017638159582204,0.9208663304174911,0.4819783100542458,0.7927759807297264,0.3733519178806522,0.3675616012945266,0.758445291990963,0.34632801279332254,0.147094165393259,0.24141725285897317,-0.5233595558364036,0.16022087243963337
-0.18118843175585336,0.6964001900681512,0.0213604257326373,0.5093900321031869,0.545541620510114,0.5740244493692259,0.6512521688778613,0.23616544619253602,0.5821239012101647,-0.27683380917127565,0.2523985776887042,0.38874316135883713,0.3935605001863481,0.23832421173385737,0.6163489753153497,0.17554947427276818,0.2751861428479807,0.5542704166379943,0.3564152036869462,0.19032975458557427,0.6796544121568471,0.5156694067203617,0.9685653734636529,0.07269359578163359,0.32144016650728785,0.5970288273591838,0.561879061934964,0.475238235555116,0.5258349801273339,0.4473370061194775,0.7657531388106541,-0.12028540411432087,-0.6018448529397102,0.06404132449215418
0.2935370994602168,0.31569215730111766,0.4633906733947093,0.831646727552749,0.4038177724110682,0.7701786764766353,0.413365273786108,0.5211804615335628,0.6017154576849566,-0.10479915223143915,0.5858056067722199,0.28292639416752735,0.4728530560306614,0.3982329837854172,0.3937033158770484,0.6181894135684233,0.1248488299822558,0.7721670720847069,0.23122408749028467,0.48292736590830454,0.3889919300333073,0.6241166308480819,0.49626777986916015,0.6613801248913981,0.17890107932502555,1.036646333684855,0.2107045540515763,0.3729447250388283,0.23467957564916636,0.25869427063598477,0.26056379543089664,0.27364236578589296,0.17553841787973778,-0.0820565766653559
-0.09768091882517889,-0.36400830105585835,0.8911343321899583,0.2413101809975236,0.5676575564607849,0.5804036123308265,1.218177768334762,0.6974263273411734,-0.25501780562509124,0.517759799857569,-0.016787983569329784,0.5427381387284285,-0.17370939819138115,0.8440752271985723,0.5347245373537998,0.7364821090826931,0.3605486911493857,0.712231429837644,0.5852245534804889,0.6020979267566661,0.36198423629002585,0.6121983717452623,0.36915351738069674,0.42354865874461933,0.3758113736555636,0.3375997007862666,0.6802709666830986,0.43685549151559755,0.6047917232833165,0.5788845233187736,0.3361043906821587,0.16731483415765164,-0.01693448882202858,0.4236662038337631
