0.0,-0.1565740461090286,0.1242786129345662,0.12548201335578307,-0.10689172216508322,-0.014890308657710516,-0.25869192926710277,0.22863263789527083,-0.02940316169368186,0.038817016869446365,-0.07115983092426971,0.2669119056716906,-0.11774531874357758,0.0728774871685682,0.06983871806624284,0.31551303685529486,0.49543691904869,0.15147488750728397,0.047372494213661,0.049309191039725156,0.39438086432527486,0.6294851705381492,0.41760564239379927,0.1469372234580234,0.575678143714921,0.4565509891500209,0.45830114743637096,1.00758866834263,0.7344404805458191,0.01642127251811114,0.40864776322125923,-0.15579439027730593,0.010007451615284338,-0.3885782916701549,0.1531653040044336,-0.2280423691849725,-0.3800329418218306,-0.35842946370795586,-0.2163147815630302,-0.4835992338022405,-0.023727429562208475,0.1262561071711854,-0.12450794546457955,-0.30176003231024356,-0.25131642913432123,-0.09641661725838004,0.05783373953917788,-0.014767148834008774,-0.03839363251754259,0.019101465612024457,0.0
0.0,-0.12543456729803593,0.21378680171770503,0.07555057305761777,-0.023080879839662227,-0.08303142172283919,-0.11792081523895744,-0.22727000891370885,0.1639447272546551,-0.05475751653101321,0.15921548787848355,0.24429908039889675,-0.22316301286804652,0.2967781044369577,-0.22078484718668828,0.5236028130444087,0.4673056234798906,0.3214718143587568,0.26786522091099363,-0.04164729050164319,0.41797583128622046,0.6774652460454116,0.32710401877697026,0.39430233603564746,0.4362309015929012,0.28175064664687793,0.7149526376483255,0.6121492017945748,0.9446931765860889,0.22523842626321547,0.28897930718476195,0.2598125915234928,-0.30630857784936,-0.2530110336871458,0.0947003134728818,-0.034676720262401824,-0.48711213044548685,-0.2403045495351595,-0.26641524257050003,-0.3130595953996061,-0.24666949469765076,0.09245225407772195,-0.3820338056621099,0.07064871147533977,-0.18663367860772992,-0.11176991356214042,0.17477114291280343,-0.25046798580386415,-0.02646581796757475,-0.003243569608811455,0.0
0.0,0.1712094109009883,0.030349374632926064,0.03516245230474953,0.08424450553578551,-0.13681352193974777,0.003052514127547241,-0.4019376350250797,0.01602975221685019,0.0810417224557727,0.3122161510253042,-0.051066595386580566,0.198827718735847,-0.013975621669371894,0.19489265688942134,0.24532275998155806,0.36721990935688964,0.531167219529786,0.37576785705262905,0.31373688390482113,0.3150465706402229,0.3827347935198017,0.44821186567554244,0.6377588125443013,0.19713978221550912,0.44220484567470514,0.6786366674610531,0.42951028523022844,0.632836433140426,0.8017042910554597,0.11811277086342478,0.4166990956568337,-0.3081264034269385,0.06868149760221519,-0.2540419045184708,-0.0056446532432667795,-0.22462759484939138,-0.26644658571380236,-0.33036721943676894,-0.06712806008091163,-0.3244969843791755,-0.3641089750039529,-0.15093979145239442,0.05352708829573179,0.04959740188505755,-0.007650128250468128,-0.08464579143087125,-0.15143079585249486,-0.11811121685438988,-0.04332869711254688,0.0
0.0,0.2932717573902316,-0.08313860079829834,0.01643531768487152,0.052004220970018285,-0.007953472928001899,-0.1405464694551595,-0.12142977312412405,-0.3213621829164012,0.2834073791306263,0.15150707137731279,-0.022915657772725733,0.3850987440771463,-0.09511002581709549,0.5308572978555128,-0.009034493360459823,0.2844398952495588,0.5584217573207981,0.5305938488090589,0.7141797943503001,0.24753240330373935,0.09790941760874482,0.6199486383168141,0.557880439235034,0.32380059548339213,0.6048924141329631,0.37081258079451807,0.49422690412165277,0.3037588055548108,0.9467815231474631,0.4175639836857247,0.09177625711158631,0.23102515455076586,0.031904335232430976,-0.3144030033060424,-0.22152257579823043,0.12014561375388662,-0.2948066729989771,-0.21410510736303603,-0.10600679249212519,-0.2857156164406824,-0.654002394639829,0.06684377829896124,-0.09303625178421839,0.24495052718492438,0.08821756505954582,-0.3346784394216584,0.002667891307381095,-0.1850598429601461,-0.10077393592685367,0.0
0.0,0.046716532115714395,0.0426413857889831,-0.029904399527425646,-0.037812792668417625,0.08295709119568868,-0.2037398059283019,0.06591192381275351,-0.1909840952089197,0.04665292750871816,-0.03447438967220166,0.32670593365881945,0.11471280235668513,0.41896442807215123,0.2376771485283221,0.1631240557923992,0.20410475070905795,0.40952617513822437,0.7811280747205815,0.7771866977911868,0.34228569655508595,0.21836816574144882,0.44150053648511134,0.38521208731255385,0.7267224652480355,0.49229986385515306,0.24154472979130806,0.4144638766647137,0.4530129988552459,0.4432675998933196,0.7975781816567369,0.022908802445398432,0.5813408383722172,-0.0877642216513512,-0.1298205009198773,-0.2904536701056567,0.05215111322983522,-0.07586042611148999,-0.07431636333935633,-0.3134134818493014,-0.32097551641842137,-0.30563317153873437,-0.22900979669250884,0.014393486505791895,0.15290711081537475,0.05463626602969667,-0.17704026903183503,-0.12523951568210268,-0.11242362216820882,-0.1403293544615973,0.0
0.0,-0.22878281204387593,0.1255382333230632,-0.03863300408606858,-0.06131881906387714,-0.03423478654010251,0.026327948815702187,-0.018793036150396923,0.2105055649401918,-0.36202151116248654,0.02171147491711473,0.36672760329278575,0.12340364410546109,0.6702137992985955,-0.015639004389704968,0.40203302365333526,0.23149117146783424,0.3624690148498565,0.791004383989218,0.6103244192873427,0.59307884510396,0.550539362877684,0.11247384202372533,0.43089397786256306,0.803793702888252,0.3622507474387477,0.3480574531437563,0.26807345665611854,0.5908519935749483,0.12873901459704326,0.6160140583315079,0.6259697232837106,0.29253769589969875,0.06862046055485131,0.017865773397803028,-0.07279027188239372,-0.2758946279810609,0.18914873112200198,-0.05669824111559814,-0.40064140996972253,-0.32834236848176046,0.0946745590078859,-0.43365722230512127,0.05110699193191745,-0.08674639013059132,-0.04691237575933625,0.13560656442242128,-0.27271978652172785,-0.060954482022009766,-0.08154092659156939,0.0
0.0,-0.17595953251851387,-0.08021712678803267,0.017429983453321727,-0.0506871595327353,-0.1299366349150493,0.20279082016954236,0.035403636789152426,0.21696982066245607,-0.26256589128863567,0.06246896123102803,0.08365450829849688,0.5600984312796864,0.279584803305047,0.283426110957718,0.325186185787305,0.42516594198635344,0.49711881887289905,0.44361762451772363,0.5191865913200445,0.8196848884962961,0.7006970906206917,0.19991104406146665,0.5103532691362866,0.42723950256087145,0.4325148020204417,0.4403075931817321,0.3402021618168025,0.32645400967339017,0.333307627354159,0.17434021321288037,1.0294982144205407,0.03964579096673601,0.3113460228898381,0.1450764338783202,0.10629725864125074,-0.22609998760245875,0.04348035776746362,-0.09817462071745887,-0.25254511606039837,-0.1300315955659175,-0.004823048441124777,-0.10241787824886445,-0.2616592899881737,-0.23995904718842878,-0.07314199622437599,0.14248754866170937,-0.09975291746458603,-0.1275468768036641,0.030075612652254224,0.0
0.0,0.034862863629813154,-0.28419597106164707,-0.025008605914733355,-0.03871494110432128,0.008638897269915388,0.10397059379840361,0.26196730645709027,-0.09918982517812383,0.2569253070696803,-0.049100895388325065,0.06139687087238592,0.5711509935867491,0.026783354604259398,0.6042400448382008,0.2792714498933288,0.5975461339753201,0.5676518284766944,0.1720951901962438,0.5555548077721587,0.7925694150161932,0.6692975697429282,0.7163226590988758,0.3788846458105498,0.09214216563497056,0.4970027827236199,0.473982344840324,0.46361100615146583,0.07484074469380755,0.47517112137270706,0.33172906523624646,0.4625508975074529,0.3503485690624678,0.3307936387230677,0.32317400135605323,0.14898894046137162,0.15413715304164047,-0.33449692592933483,-0.15039460057773443,0.052198596870188047,0.07696307038738942,-0.23078435930798252,0.19659882159773426,-0.48169359151750085,-0.30010419698468915,-0.07802802828769898,-0.10291816778903623,0.18093230762995832,-0.0862241847073508,0.035957057858302395,0.0
0.0,0.06938502793848698,-0.1768011342539804,-0.21320798719140985,0.002141746139547475,0.18122143565865437,0.028944525916286837,0.22307605977970782,-0.029464961915112334,0.4197667752558819,0.0620107038907805,0.28201691252964645,0.018435002785521227,0.3650124101617574,0.4306361786902346,0.5675072408740611,0.5671528489265973,0.45573307549998127,0.3359840815645303,0.5105632544935561,0.5509898774557721,0.7190857342797758,1.0348963191570504,0.2719524972349631,0.15302713944551363,0.3175366526451001,0.49134485129711675,0.4079350595372206,0.2528423828523353,0.3227798160208382,0.651563253429015,-0.23005118263120317,0.6755545518214626,0.35022715881274424,0.4131641168973377,0.27594515804876346,0.3060020054344872,-0.36634689456320874,-0.17594729300335046,0.23868992020192573,0.11771500410231164,-0.06396110467959305,-0.06587626645156253,-0.28142580065794764,-0.31915832924973153,-0.22026981628698986,-0.18265772741672726,0.15925412224326044,0.15431538850181611,-0.040905750944693085,0.0
0.0,-0.06421283137817631,0.045026153247014505,-0.24780293892778937,0.017424879990154234,0.16945000887831593,0.13435924463983384,-0.03479353801322389,0.42216133461897504,0.14467512834624635,0.4577708842106324,0.26840107070507174,-0.18935133929710118,0.5405767377062616,0.2845566316824505,0.7691255289917902,0.4659306220970637,0.3492357778385933,0.6668401944975446,0.39444630430830513,0.3897233247503078,0.8330094012430651,0.8082800044873263,0.4514575933773681,0.3972956861822143,0.14148762325165007,0.35470135780845796,0.31560520323234537,0.5653543440869809,0.3023300419980679,0.40505836736277917,0.0400882033913966,0.27653568901433223,0.538413361535118,0.4044303525645768,0.4752450358524218,0.1324843846058268,0.04074083471022667,-0.05067659693707781,0.10265181128728089,0.11617733638810043,0.20449628655325652,-0.43544476336741483,0.004212624970438443,-0.25623034463814265,-0.38441273134655235,-0.08619775515099602,-0.0697245778580919,0.2827477923954069,0.007236922663763431,0.0
0.0,-0.10693715906549703,0.062380051952340254,0.024802052864051283,-0.027371438880152216,0.040134457193896515,0.1789707818048121,0.06643962496824497,0.4724684160827893,0.17629999644350722,0.5664191344360074,0.1366326036885895,0.2856374461609437,0.1534255815000497,0.5291404069950653,0.5275481244052312,0.45376542115430496,0.49094498125379393,0.6756614064843359,0.42069417479205473,0.5021605362986005,0.6629444482818936,0.4052429973417027,0.7661747187488817,0.554422591711902,0.22024881484268177,0.09032521514359865,0.37419712800991123,0.6001936322443807,0.46675158041522,-0.05214262423810962,0.6418623521909337,-0.12009680554891683,0.48721858951567176,0.4890493925905214,0.46338990266441676,0.08794117211032597,0.45340074971707695,0.21654012012697718,-0.1105442519209939,0.13446661751318142,0.13035369477393535,-0.24752481344946126,-0.09441517847346191,-0.12958955541164896,-0.29942516300419936,-0.13768435909087023,-0.11966628974727868,0.06074742530745635,0.1832976675561458,0.0
0.0,0.005958620295369579,-0.0317142011641013,0.28570570013952146,-0.0036092892827175368,-0.05003531709207746,0.0981466932393862,0.4593909163904806,0.14297466272556691,0.5655375156342223,0.2377508077290744,0.2964172889278213,0.640146202735661,0.04444777366787371,0.5525073933181549,0.2319206796809377,0.5052928899369784,0.7144216324147119,0.44623393651668286,0.6230339108597661,0.6658693388905581,0.26997073872472893,0.3420796396500859,0.7518992295201291,0.6383296085627655,0.4166992281645165,0.07528810510648834,0.39688850840545253,0.41231730710858866,0.46134804749409614,0.16269980580013854,0.48631263674086705,0.1913354955494701,0.08703526840117917,0.5264739177204597,0.2856237993555354,0.4403917423320988,0.5300339886357583,0.4391182378918125,-0.012459123018591317,0.009882371096354033,-0.12767734416519116,0.21745382293620902,-0.29985810808652136,-0.07593420025205574,-0.02884391596424071,-0.26206183586179577,-0.07599250118728142,-0.1995001931788241,0.17912093288932115,0.0
0.0,0.10482809733607988,0.0708108926354832,0.21147345771164053,0.14033431774294558,-0.011721346412785208,0.14035717741652126,0.4871595833503395,0.20688075608609957,0.5492423700064736,0.10940639521365404,0.6098485611306731,0.5166377373341393,0.5159935279295658,0.12449289809901129,0.2517641413843255,0.5189624424782223,0.6765595265729513,0.4528562516494541,0.7432063659989225,0.6059875632105541,0.1297572159042037,0.48722156917465514,0.42437106974952815,0.6446670624929647,0.5662376249591954,0.4302886831971254,0.25078406066310194,0.22470957884009923,0.2924295660310445,0.7231144810478394,-0.005367331403902057,0.5975325906066657,-0.008810359434761883,0.18295311615737653,0.31703419802721733,0.7574333092061645,0.4876160339934076,0.48346723842343403,0.32558225772882593,-0.18291907585147668,-0.12027905841414288,0.2337544823047978,-0.133182522517176,-0.1156497476263262,0.09234093527450822,-0.16501910329976047,-0.18563722587544104,-0.18154550184026547,-0.14338908015956758,0.0
0.0,0.1277159630846406,0.26870905683017904,0.015497707100029305,0.2396937731752663,0.20701159206714245,0.2987047924291221,0.1744847443460168,0.5962241054851747,0.13083187222913098,0.4861371019378356,0.5873626870116351,0.4242204705647938,0.8034170361479706,-0.03696237311656411,0.365099816496206,0.4568176069354365,0.4341221394184629,0.7341357308192038,0.6162821476511544,0.38560370612412775,0.4355265968849453,0.41178110120266664,0.24176875563178907,0.4800614040631065,0.6751023963741274,0.7693459136459556,0.18437528589982005,0.10827085759091248,0.3273878155383051,0.70196839349531,0.18077529667168346,0.364603934469395,0.2928274794512704,-0.1626346277471975,0.5124939476268315,0.6664372059677135,0.5650356711231569,0.44352513306809255,0.5007055149248384,-0.07837192188400081,0.06519736783393906,-0.1419069237247874,0.2208836631331614,-0.04652273307642083,-0.03924707890549949,0.05044091291699635,-0.2750241809879736,-0.13633102215223247,-0.4028215104750929,0.0
0.0,0.147046677176244,0.25810155854445177,0.07440406347492995,0.204046545794101,0.48369401584793953,0.35530635704643787,0.16467958202608932,0.5184231264177173,0.14938873759266547,0.7158826153196635,0.41512946907111903,0.6160696585643266,0.5006397493796164,0.4153831032225912,0.3133376378267103,0.3271368097051497,0.3754915839339166,0.7722173761891119,0.4203068984327465,0.3226115024958873,0.7020137570808067,0.25884211956219644,0.2938530615308116,0.2991158040162123,0.700387175029592,0.7656544397184891,0.3631557051842217,0.1862539923667171,0.4497993701152229,0.21173463851506222,0.7180544174185693,-0.01663094246945896,0.4117689523622664,0.14406882208227992,0.3891329106956314,0.40641792222181283,0.6262540209802637,0.4881312631669033,0.3733134923137236,0.3788747474610792,0.08958327261166332,-0.20499092368643387,0.22318583342525783,0.15953788877777436,-0.12680226001569694,0.05078508436663354,-0.12923446174912692,-0.28669926830834697,-0.27375202430887546,0.0
0.0,0.13586285742323356,0.08887134911242607,0.3082111363469744,0.2586880196757287,0.5200242571254603,0.3821030463572738,0.4623678985031683,0.07237288507515023,0.6738241087817426,0.45810790027271103,0.493452212485722,0.6436953818911589,0.2187249548083643,0.8501143405877911,0.3193366151170275,0.2333855159654466,0.5143571012488284,0.3901659870342156,0.3525289687550246,0.5308148797571255,0.5274113956911538,0.33673762533197416,0.3543625707035375,0.35369867482179673,0.5130685292441998,0.509691911206197,0.652439950102048,0.5143231142522589,0.31858169488138005,0.13043198899177041,0.6183938297798681,0.17538031860268777,0.17352953173435912,0.7242743772673981,0.13389970047893424,0.25135861930463044,0.4833653016589974,0.5394300325297072,0.31350598260306195,0.6766477250203453,0.11947065949705143,0.14655815381404902,-0.06245139767469708,0.24057081388857116,0.03089718783939165,-0.13914508617439655,0.024024707017696472,-0.3316035658103653,0.018499019470081687,0.0
0.0,0.024944264712326063,0.06744513415107833,0.3967038261426508,0.4817522244671025,0.33455033983272414,0.5089554788641614,0.5445410699566327,0.18806498960581206,0.730115959240437,0.31283057048589175,0.6290339465353452,0.38871158297872754,0.5192191734590711,0.6460311452267542,0.5299485110124027,0.35789230250146364,0.4314220397370604,0.04982760533940525,0.4063716720275455,0.6365155319373632,0.24826425735436736,0.5203209110278232,0.41489691710951826,0.5020440945965179,0.23426628356713317,0.33252811501036983,0.7769984689223897,0.8105476425477994,0.20612536724994007,0.44060589981060916,0.016847393635966657,0.5821684831291247,0.26377836747737793,0.6860660868542289,0.21744271790294992,0.18091518484700586,0.2291158236636201,0.4437043607096992,0.5680170428110568,0.4972811391614602,0.42090125441316917,0.4022039175804078,-0.07545866041526546,0.0382691301216405,0.20542611521280507,-0.15306959678054655,-0.08174343657446731,0.005129666990548467,0.10639080470580593,0.0
0.0,-0.06551578085570475,0.21625394697722283,0.33519007478935453,0.5748488973325674,0.32381619687840746,0.5505383424308331,0.44168806957980256,0.8081237585736832,0.2565848368040429,0.5359883063152786,0.4711904644917852,0.3358958732322844,0.8263453268536988,0.2938414758636276,0.7009453272763205,0.6120424108809649,0.12469354998189366,0.11898244352747235,0.38262642679239534,0.40883116391201824,0.31441943567699165,0.5022273537604887,0.5651915708764128,0.47035999961977987,0.16086925990095555,0.37388625001885595,0.6364798277082773,0.7883782491413305,0.5067736908796519,0.44466071117290945,-0.04304465997707044,0.4973610489943122,0.7497005689149733,0.16869100522728755,0.496835120899267,0.17456227893495802,0.07579658368862005,0.295221089234677,0.7077322800412327,0.3131523533476784,0.7351814033022387,0.4353718725860617,0.2213840996984474,-0.132299277366597,0.09929649329614335,0.05504249178185984,-0.16011122671122424,0.34138387548366994,0.07067103200617163,0.0
0.0,0.04915641130161278,0.27888908050598393,0.3270838927128971,0.4024746115984157,0.5640463946963236,0.42130683203079317,0.5962016445510695,0.9649726628785189,0.19313007979793717,0.5706043854469756,0.2821554892572517,0.6333491141986242,0.5928096899808031,0.42754063262610864,0.585476617334654,0.6649574893978796,0.06588766993069414,0.3547545797516268,0.21748363740982304,0.11819561630481458,0.5354281122388947,0.4112134352193288,0.6157092212543054,0.3341438889880353,0.37909212726172875,0.4612829234261507,0.41291715959982694,0.5323847113855311,0.9027932957734832,0.26094279561927836,0.4804707932011446,0.2306650112734349,0.8012576720170075,0.10181767312934695,0.42616340697985694,0.27804338344877216,0.12378820134943122,0.2571342205254701,0.40748289231247015,0.5581907946821346,0.649992492516566,0.4919717686665853,0.46443080068049464,0.01281511666500195,-0.15607044341338178,0.178472581223416,0.16929527847187267,0.23994363858371523,0.11979162715909215,0.0
0.0,0.2684861693099121,0.23618631977175303,0.3330202550448513,0.27655263183590634,0.6377553319020657,0.4760151148271438,0.8539875214983481,0.5512140415999233,0.6913435998628349,0.25961851738343866,0.4378035727386337,0.7135228069805117,0.28879996122245566,0.7369596783684266,0.4088460752136838,0.3897192750161688,0.45485546152405976,0.3657696702557633,0.0744596136575997,0.1301765375501223,0.45008870679282414,0.4820588264734234,0.4083118576590341,0.36820647272144313,0.6229873991295878,0.4792677465198753,0.2912272617427153,0.41445761502239525,0.7728972316497171,0.4977718112620586,0.7830972496666826,0.4113068270183739,0.19692369112742708,0.5325224125429097,0.09870381367041081,0.36925584361566827,0.33828819611497585,0.24130388439151423,0.11405604680822087,0.7551761812748575,0.4193728484894901,0.6007406800037206,0.49853268450667226,0.3071638140518296,-0.11808365570243085,0.11213713605743547,0.5347329800496136,0.023697724431807184,0.16171128776587038,0.0
0.0,0.3086941952746005,0.2544728834010036,0.2663364369397274,0.386180973724179,0.42866102461314226,0.817339276880808,0.7465940787455493,0.36145552212982934,0.9015669971653223,0.26566741273783306,0.6497413724611214,0.4240785735369903,0.4491184751955323,0.6226954360020157,0.3788738393619752,0.17880760276452445,0.7458658297573024,0.2680351658059636,0.12623370288305713,0.3094721997574619,0.19084423796358319,0.48430292540451686,0.226664550836299,0.5651273652250199,0.6399872950696859,0.47026742757373685,0.3537704680189042,0.4385528001445041,0.306817651830014,1.008045496630424,0.7322676367928558,0.6869995896902228,-0.10047050981948927,0.5505170765032072,0.12927505086424543,0.29653804295382735,0.5065217349446866,0.22966756189762524,0.2765718248139133,0.3932989714417686,0.44175347705705253,0.5547810674682815,0.47296313908517357,0.49647937477851767,0.2863391653326176,0.16098396373778023,0.39291408598486405,0.1192315285584149,0.049117165306681275,0.0
0.0,0.12932791631237972,0.3024163789296927,0.2640543037316819,0.46577821879966236,0.4220323205949128,0.880867572373932,0.48236057226983986,0.6766641671998029,0.50446704221971,0.778422578589171,0.5360674562130543,0.26584506108012024,0.6933520234321966,0.27112694850295105,0.3810088500336874,0.41081208029452504,0.457094195145039,0.3216997413138545,0.36518413926871657,0.3361733371596862,0.1506562936413146,0.1958550448535235,0.3717738134311068,0.6088230339785248,0.5101660283465568,0.48915681642981584,0.5273287058147416,0.3729700408473089,0.342939334645996,0.9353576553104473,0.7579894594236635,0.6479902953928534,0.3612739532704193,-0.01616933790965022,0.4485461805246771,0.25014792382700957,0.40671426282608647,0.3862806053863767,0.499894869164489,-0.010382776746270812,0.48791354023944716,0.3993197468675366,0.49523838572889756,0.5642403078789299,0.7394867300825316,0.41188695803462644,-0.02125069014535365,0.30629566734808267,-0.04878952041074679,0.0
0.0,-0.02996138259149555,0.23227694132661528,0.39138943511845636,0.42298780649551726,0.6981250224786966,0.4715091932352947,0.5168276013370272,0.8156800706400529,0.35038307833889853,0.9970337766346846,0.4042647065380608,0.49449817181268796,0.48430987810142617,0.18160555667874898,0.3522274255849131,0.6553865301859223,0.06484154317265575,0.462388668526218,0.5644387584521882,0.27915467149506457,0.2429240404195302,-0.0009786249462626108,0.5441276707894812,0.45452488133336044,0.4162954390864134,0.5385430911865584,0.5986115697377483,0.39436539743885873,0.7653397089855949,0.39682303516761996,0.7880360998111059,0.5261764509683823,0.808526349855686,-0.12654890673032765,0.39136851759902347,0.3830762233255913,0.218561218815074,0.5962324820798636,0.42321351832145515,0.13083069829079705,0.2041628423268534,0.3321783549629341,0.5096172330581054,0.6820779378256744,0.9117527070782533,0.624176715729789,-0.03448344838519386,0.13269740383310463,0.05348690073450204,0.0
0.0,-0.015337240136431039,0.10422456582371306,0.4450650805423141,0.5106839067564453,0.7044893190923147,0.20637528109013417,0.6866635922185348,0.5669172418611442,0.8028720877354563,0.5434434946635285,0.59170907130214,0.6817789490834837,0.12244640367010434,0.35071612547004977,0.3952892754683846,0.4440027857299074,0.18928860545310472,0.43228717099123354,0.5451867741413335,0.3404508637068272,0.25176562206549574,0.2591004591533874,0.3444432539783883,0.3135243849080883,0.41586636337662763,0.5479772326519924,0.537036128057265,0.7288827275678395,0.8102325462208596,0.24909897590595625,0.4677307115097433,0.6700788131376179,0.6976492892427194,0.49240444762331415,0.032684700251690436,0.42454521528544303,0.3345094630175627,0.4901703509121627,0.2822282298595185,0.47686836247880104,-0.04213565737728865,0.29522399732998894,0.5247776124838578,0.8190321873271983,0.7830580207068815,0.6707506878318167,0.3695623130139917,-0.1651036307398731,0.1588892535431801,0.0
0.0,0.08715740292046653,0.11105543477898172,0.3382741967118215,0.6495996688633386,0.36350053189289727,0.46600313142109656,0.5272749663981776,0.5040702815437484,0.999654550841528,0.24042226301849162,0.7831826638213996,0.5510957537118222,0.1644466862566058,0.4275628279509124,0.43070572145333713,0.08576944848286025,0.581596002355965,0.3226869866975203,0.34592415726401043,0.457590293927829,0.3232486714673305,0.5717717987267462,0.07404319643806057,0.24759971546939258,0.432923300163844,0.4797267714442577,0.5928892033177018,0.9880757541125615,0.5319865495908044,0.5080359632232444,0.15524453806110255,0.6977193616220428,0.46274758268731453,0.9975188282375522,0.11909807806401934,0.20629057799277578,0.5717924345228711,0.1898975533149691,0.3435710076207584,0.47201536253777465,0.16608624487200135,0.21800092095246074,0.5660472865366752,0.7551959592154853,0.5957731468494997,0.6152967165810331,0.6806923526379789,-0.016796070068344125,0.0013547717819756052,0.0
0.0,0.15860085490191378,0.24386972888155325,0.2723997842877435,0.4559722644167409,0.22840100842007613,0.7082398011292651,0.32931297025343764,0.7278161745880223,0.5586083916141137,0.5988280048146218,0.5359143956903814,0.34191778087062025,0.5558517822078215,0.35438417759474433,0.2949573015242929,0.19752292706467034,0.5500186671196574,0.34779512331894924,0.20072857978137976,0.44557026564987445,0.5922944038207801,0.5057609835832059,0.1458925009180993,0.2037413177448903,0.3687294492206801,0.45744612917850763,0.8029799163993707,0.7825910108985021,0.4514225708142133,0.6246569935485181,0.34406416206463797,0.3006815584975297,0.6346235634621178,0.7924582595706009,0.6536094695636989,0.15846145365405168,0.4019328823018047,0.16397635995616397,0.3918682573207465,0.23925543627761703,0.564979826430746,0.3279328737978038,0.5051068591229583,0.48668600449388166,0.5000786313323905,0.573218866338645,0.6287475058984021,0.47389339974442346,-0.1569084276061709,0.0
0.0,0.18371860602831155,0.3456973100628821,0.2883693203620727,0.054154207806061616,0.4795337796418951,0.4880888418039761,0.5409486495105558,0.6469764497379833,0.22773028412212676,0.8945621952897107,0.21135373679326516,0.35645746360033964,0.721742423488246,0.3430729752723499,0.1607056327692834,0.5661853667584187,0.19873231833318067,0.39559933707250566,0.28475022855445364,0.3797209846579528,0.7166679596762572,0.3000979601016336,0.43741003509040666,0.23305548071537402,0.2708191382780796,0.5817693629918709,0.7926602257102158,0.41111759523406266,0.6269968058894128,0.5088666445101045,0.6692135621201344,0.13222926963836623,0.6982655533271284,0.4117209747374832,1.0026366146283674,0.49460888135623193,-0.012718232071989697,0.3768110776637756,0.24410178663128154,0.268152159595037,0.6551955763571273,0.6556664097444388,0.33793658136166527,0.23307299797987643,0.43868761914898735,0.5165419972547693,0.4549647624621189,0.7440402016163249,0.07842746719952891,0.0
0.0,0.1879853631540714,0.3123599421432885,0.2222867689538987,0.033729961514899626,0.4921555332850756,0.2843053430348219,0.7702942851370684,0.3076339260430726,0.496983751813129,0.4700344340838474,0.28718624412682264,0.5091224809715362,0.47107398927940425,0.42864370827872844,0.36263787904317013,0.5230220520153319,0.12791752183180757,0.2844442856140171,0.4864107399414398,0.4483606560287593,0.43449462847709763,0.3685775964926033,0.5543293532405631,0.3971116475605794,0.34642859581903385,0.63508807744433,0.46140753699886117,0.350421626040065,0.6286911576289186,0.5272288290784912,0.6583404310274008,0.5621811370712895,0.2997615012510807,0.5090027247711059,0.7396046722029463,0.8317115097700459,0.05260960382556397,0.30284902848535006,0.18224119851391565,0.5151141140872713,0.5089563242238873,0.8062438408462104,0.279034345506222,0.16421003572201712,0.30475278986928805,0.3852425223352125,0.4622503740228659,0.5347126389134494,0.57731692586332,0.0
0.0,0.14618748375454002,0.14923331602417012,0.11801918720901144,0.3854691031807868,0.1385509254687769,0.45292876321157083,0.48941694771135663,0.2982312281597747,0.6636511827300298,-0.038733930028944596,0.5705549253857228,0.5213838147837261,0.20939194599572125,0.5045649437726979,0.6878527060550065,0.19123056290388896,0.3457013999532831,0.21039972908175844,0.5447806004446262,0.5271323177377945,0.13271378559964686,0.5679563900890395,0.4827585016791657,0.6196013547122211,0.6178016465857366,0.42782447997440365,0.16549491721806103,0.5083415639780297,0.42208347748839414,0.6626349534477146,0.5256925402478622,0.9180410360405138,0.15790022806157855,0.6304518259196633,0.36829241453470457,0.7509471927419875,0.6225870288178627,0.04402902565756993,0.37047108819522084,0.5784171953630736,0.5114069863883384,0.5233738586522291,0.4126400845420849,0.2524631880671994,0.14175368198712165,0.2507352702461972,0.46750508428485116,0.3001252354968586,0.7525769163947285,0.0
0.0,0.01804445548625931,-0.02858636342239109,0.17976075436234407,0.4688015571809735,0.08808685832362419,0.46423258907278614,0.08912499232582473,0.5778735970603075,0.30426217757718255,0.1493137375609775,0.4636080332246085,0.3875382297522223,0.28721220910495276,0.5090054239901687,0.6614604209677247,0.18316753182614695,0.4238315620287762,0.3991805723879916,0.3913573613403576,0.41835140142155264,0.28790567543318274,0.47779163829096727,0.5214526019728156,0.7596827866442426,0.7855904104864806,0.18826794326357246,0.20984263601816644,0.434432541790029,0.38555971586980864,0.599947598226181,0.6706358582325205,0.7054379612974672,0.6362521324489648,0.362554291712655,0.34112196751067364,0.38573252687378745,0.9714439744054756,0.2582478035216903,0.5006703956184309,0.4747751710452851,0.5513920575610332,0.1741188320590162,0.5106001148630006,0.3737050691524677,0.10937414049498563,0.17773350198578752,0.2701155612463908,0.39753763839820594,0.30078734478835306,0.0
