0.0,-0.34997717175799603,-0.12721836012796625,0.28027373130967015,-0.1972947696035145,0.14485090030021855,0.23844775433010226,-0.6260421265957608,-0.17361332052095502,0.9259802067633393,-0.6482703669727092,0.6346830334215794,-0.16391456091071593,-0.4047535178607469,-0.020115193128342073,0.2500785884487305,0.2942834788915803,-0.4503505251614612,0.23576992107648312,-0.17271555769045296,-0.08445750689402469,-0.17041153628471675,0.7128566911439349,-0.47362100532329465,0.10793926537161472,0.1370834985879713,0.004845198733178067,-0.77295523045856,0.9322668210343761,-0.27752142249474376,0.3138474555416247,-0.3714532829726416,0.04709364238270982,-0.28500303666225063,0.24249527033462467,-0.06000562923683626,0.27791303105956455,-0.022087860054929846,-0.08820941412454461,-0.21701451041206565,0.5621189147367094,-1.0560187421662133,0.7597238653716323,0.017704380562439885,-0.1541492574931694,0.0
0.0,0.061692291308091236,-0.3005881194305539,-0.04130185119970868,0.7772103180508023,-0.791980783293996,0.3141766773200408,-0.34826974525632476,0.009041920878229099,0.07594017185348584,0.15426005051840802,0.5008276219366832,-0.7462700401800781,0.6510011260701747,-0.7225556430748349,0.3176094183486991,0.3647675734880148,-0.4604269702971001,0.13837957363300143,-0.08336330292180805,0.1817604776592859,-0.4745501406410778,0.5738618841617725,-0.06718231345104092,-0.19074705217991153,0.2888973044929287,-0.6244617558917692,0.6234159241597655,-0.573395288769167,0.658559212357108,-0.010515160365950557,-0.03079229564827596,-0.6276922926987919,0.40450454222803156,-0.08118485818802204,-0.10406851884217107,0.30793411345891436,0.07323707803585759,-0.24623746559505072,0.05115221675025465,0.0697788335832524,-0.28619094954265745,-0.3462011035253258,1.4887092295143316,-1.2583479270488231,0.0
0.0,0.229410047609763,-0.1173279304734384,-0.11081671702786736,0.4036005297070889,-0.24274843768569437,-0.4461147661210558,0.41717528042191454,0.1142768235991628,-0.7137675204990981,0.9948184745456781,-0.5681865231053282,0.08649022233562319,0.24330150406331752,-0.15232220124391324,-0.09404296705816845,-0.06865829068611441,0.32331557234063424,-0.37025974551744034,0.2262342655937486,-0.023143441487051875,0.09374315473602629,-0.40734082822882745,0.5878637478352188,-0.17501624702098634,-0.2979983424351374,-0.14038443636375988,0.9263400812679154,-0.9488031789969543,0.5509977981691336,-0.009287065990780548,0.026135372758832775,-0.446223421472561,0.33903611096624386,-0.17947801249670362,0.09042618981864751,-0.024960188426981424,0.10900191174142179,-0.038556027770069785,0.17935133293270136,-0.587826709488344,0.7597632667523112,-0.7408446671606007,0.32165835735871917,0.045854749206667135,0.0
0.0,0.07339680253117618,0.2873184951405211,0.10095343420825027,-0.6000199935654523,0.5420729365621807,-0.6690620828844427,0.578764814931225,-0.06614153127581268,-0.34038221705780214,0.20654452679932678,-0.3338082258825817,0.6562434581038985,-0.49279960316635174,0.7101951406933402,-0.5696969292275558,-0.2863200135262787,0.477375086462405,-0.19873506147061226,0.10909769861185867,-0.05150308971774357,0.40801158529612697,-0.6622185404974649,0.2727051987276342,0.2015900462125158,-0.6343830929584754,0.7451125817685766,-0.45403392199103904,0.5848002432164195,-0.6208889585193458,0.258922515280938,-0.1637148781927747,0.4434815005568284,-0.4538646151436132,0.12942475408992893,0.10010795566900103,-0.23022307219291072,-0.00010277211482971355,0.3415781351702299,-0.22632458974223463,-0.16091923860399227,0.30064868019371954,0.3689024575027998,-1.273835177540858,1.1679822602624632,0.0
0.0,-0.005584067413945731,0.44319217349880824,0.044367403007448375,-0.6152146921969581,0.08133366217751081,0.37585908482548214,-0.2362031693372481,-0.03957366557789599,0.6083253114255813,-1.1199760942381047,0.4821425699654389,0.12169527182684566,0.010635719632239742,0.1903924428963798,-0.1274625166159482,-0.26454183034514983,-0.08802991324277798,0.4823201473781696,-0.2456041707531622,0.2218203226584107,-0.14064385181078018,0.2171811229455544,-0.5479219624022316,0.12429365158820646,0.12849953430829042,0.372377911322211,-0.614448584589803,0.8983102690900358,-0.7155435535142582,-0.1192259924303668,0.1528444449258047,0.5267328378880588,-0.4524197564910104,0.12087897756205905,-0.07508001207924658,-0.11369926905648806,-0.05133889241935855,0.197887012459951,-0.24134068049192187,0.5312330816613003,-0.45186057924956724,0.5148583821070244,-0.9488529714235798,0.5736789748560481,0.0
0.0,0.1443663327851149,0.09990315201943968,-0.15082071190516647,0.15002279955170456,-0.5391765962311464,0.9471599721358259,-0.6691354542814113,0.18156904629145798,0.2257253648140887,-0.7475702841988846,0.4629689349646343,-0.2930609644147973,0.6689679416063458,-0.5981478757593547,0.37740094859394857,-0.03468490970586424,-0.4720971289829351,0.4455687080293491,0.043389007851934745,0.06559868930240366,-0.2948607498899874,0.4999248453981791,-0.6320931039517976,-0.20936879137354053,1.0242730987247004,-0.7505153577144611,0.5365789192058444,-0.5280425051804837,0.4665249179507908,-0.6240149355796992,0.4739188343301347,-0.174938453513686,0.4667969332996601,-0.31638089743897396,-0.17462271955449088,0.06846535504587932,-0.013517437007105006,-0.2754238392544721,0.3377428993046395,0.2828055024764997,-0.16030875436798092,-0.5809160193535378,1.076891056544427,-1.1653008961049507,0.0
0.0,0.19197726090965397,-0.34270716695390807,-0.04712293329743569,0.4009229005804241,-0.12743498848218607,-0.1424078450069857,0.29932981245352025,-0.001693675132283674,-0.6463693264407723,0.7340468975333234,-0.5663616414579107,0.09818238766028942,0.14849911276226835,-0.16092155851557663,0.15308905430444894,0.1932552941175746,-0.16907977379198788,-0.23459874924098326,0.521972576355672,-0.28365388898538346,0.1558772052751707,-0.2880860194000815,0.170186233808905,-0.20982091604876366,0.29171051814726423,-0.1455441455033997,0.4912339429933559,-0.8235743555171963,0.4575331211529937,0.0075487120034256824,-0.07883933823079653,-0.17497867199032519,0.5493058630342693,-0.21818852009650985,-0.19977279955648666,0.062072418573254434,-0.06253060147525501,-0.28134011666873304,0.5713957679514495,-0.24209615814919716,0.20576637677908194,-0.5978994626047787,1.0133035843752591,-1.1174523665352438,0.0
0.0,-0.17678887251093828,-0.3039665382762335,0.11666855950829579,0.12138447887592489,0.6864162039863407,-1.004475945075075,0.7738874631719309,-0.3856962602023243,-0.45492674036542025,0.8848888604242685,-0.6431445449888623,0.21810603714746907,-0.5038415636664332,0.5325876015571784,-0.21925559750870208,0.17669532985202474,0.38297304934952453,-0.5567803973853782,0.14760526055677428,0.049197149081449995,0.15728164340911538,-0.5535401714589371,0.5147633252520513,0.3100866945348387,-0.9066452117875012,0.937832779501866,-0.6750553357818716,0.2598975206467107,-0.3720107298583173,0.8416018518701244,-0.6679654058150172,0.23640289233253273,-0.20074701177284238,0.3211236970285418,-0.06527125549501828,-0.16987198990592106,-0.1437342383151444,0.25275067999943607,-0.09249797617133018,-0.07417846572106544,-0.07357529727738307,0.6665250813381877,-1.0558394570373821,0.6253193653482043,0.0
0.0,-0.49115296347918325,0.002936796470690388,0.09506120501987608,0.08551771551695009,0.18466415567826178,0.050404003413388625,-0.3008514986761484,-0.11961510385310471,0.4474337545975427,-0.5095808080938479,0.5901057055204049,-0.46716324410528326,-0.31955912657342117,0.35506774920858714,0.0002546640431436908,0.06143749323637009,0.2700791946885141,0.07939044625906364,-0.6182733374768526,0.41968656434984614,-0.2702301382310896,0.09209181254622816,0.19642740665396313,0.2605203210968879,-0.5259300751233312,0.20872287797065506,-0.3830695479262434,0.565220989905006,-0.3450546920440985,0.16484418603362916,0.11848486145753546,-0.01739943617750818,-0.42790207577508227,0.31873535892506244,0.22410062063948724,-0.31030864712115036,-0.03354899751603984,0.4289487501141374,-0.5857054227355261,0.09244137524095865,0.0030615600792782763,0.6086022049240767,-1.1949223923494854,1.1574625516684842,0.0
0.0,-0.23380954929900136,0.12080689721597819,0.007135173680098018,0.10812920574838805,-0.3820383391165455,1.0153057166631452,-1.1005040129990962,0.2659369741750537,0.6174688112342522,-0.858375265657091,0.6171074207079156,-0.4887244066609182,0.12871874413883588,-0.3062533975168336,0.4022650564923208,0.027909052209201656,-0.07876730076471884,0.4500863707013701,-0.4858884301788544,-0.08252785541695604,-0.125959691301407,0.6556016636763873,-0.2304044069297756,-0.24971033846710056,0.8105962922545353,-1.2078901070443024,0.5514229994168232,-0.10738510332698843,0.5113890472556993,-0.7715457899274515,0.77674076232752,-0.43736906158203026,-0.03679331584256364,-0.11220121148306521,0.22493603044430502,0.037919581346045304,0.17970736607522325,-0.2615861380071903,-0.13718450389361972,-0.09239681213924604,0.3955118406965984,-0.6953334122595837,0.6158989500140454,-0.04962491788572007,0.0
0.0,0.32761554595770603,-0.0015028457602552204,0.006100395477147497,-0.16268640539103513,-0.015508160279986966,-0.014802228102640726,0.06300418028441261,0.1944109685341573,-0.2868695317233053,0.4156404359699239,-0.6586791884883437,0.34610232004894115,0.11872412492870744,-0.46899988554135935,0.26724055715862866,0.13529364229428467,-0.08745102970287377,-0.013056821363813446,0.4504727351414204,-0.7950165288999786,0.36430780942346397,0.3027884712935259,-0.1395950562235638,-0.18427262935876265,0.35095679752044806,-0.5949163951010199,0.3894546136798609,-0.17245876109129096,0.3156830813284612,-0.2045334368304944,-0.041470647814777405,0.054743197628405196,0.1573009592490042,-0.3543182142721025,-0.03523056713299449,0.5394192225301865,0.06332342461340353,-0.6091869565579884,0.26901142521582744,-0.09183383792633511,-0.03472255271832268,-0.6220362423910064,1.588389448199419,-1.1263107284188514,0.0
0.0,0.5178837703181688,0.045555303492993984,-0.08460143928745652,-0.25328861583265294,0.31523318595371347,-0.8306942380409867,1.1226828173508638,-0.2801883999686993,-0.5234535349031011,0.7245830471263875,-0.8496107969674354,0.5290778717138009,-0.1132559499271632,0.07799863723937235,-0.30249968833504554,0.1667563958828471,0.08516632322923723,-0.2566328534617791,0.38857278322880046,-0.22842701698412426,0.3116991095028027,-0.3185357216289818,0.1877370917321931,0.21398429517994433,-0.8015765447262737,1.015258432654019,-0.6611366961583902,0.2935994497920118,-0.38738939606351663,0.7801087768388157,-0.8922657317247212,0.46624995687406073,0.0011149877965972183,-0.12285607731986575,-0.15791223010718397,0.41369510243178576,-0.16543211249706252,-0.07444144037715357,0.03558335579602161,0.11594696508352129,-0.6943247799075325,0.5729968276239493,-0.09373043165825752,0.09382546701740366,0.0
0.0,0.17221525981446242,0.2668266302939693,-0.1639747700063187,0.034189342914931344,-0.2588146048311481,-0.20377158467770887,0.49536768418397537,-0.06155647784112415,0.03501155109696917,-0.45372431768601645,0.4874084908937559,-0.2866160793894413,0.07332861223066217,0.388814858951234,-0.4817670556718221,-0.07795025327956857,0.11283876583535576,0.004516517307381951,-0.26147181437473666,0.985321858306661,-0.4652162915350048,-0.30961293509768706,0.22329293260629351,0.03927169260158963,-0.49379789272800284,0.8014782509874314,-0.2963547511542033,-0.061184180092343304,-0.15988100995428955,0.1752733417182531,-0.08423036053037027,-0.023342257011555508,0.004797708086872333,0.19827171006077188,0.034944272620684926,-0.34431788422317494,-0.008706855662636931,0.4875610588829331,-0.27052600661787707,-0.15060818260522962,-0.3188909386630267,1.0808378805093213,-1.3149905225137157,0.9544774945160217,0.0
0.0,-0.23803141453709709,0.17457031821619737,0.1083019337176674,0.07028449458813267,-0.5866264485919098,0.8317297935491124,-0.8460701661327573,0.41208645641553115,0.34299144458213293,-0.8559733592266757,0.9237749730250162,-0.5682407992348917,0.22423643175995356,0.012438204909995565,0.08192324277152553,-0.4293005576952288,-0.02284890033243988,0.20166649924327074,-0.18189133665615112,0.6852116958750295,-0.2854636060116062,-0.059868662055723845,-0.14338264348005025,-0.2658004845331213,0.7781693978697949,-0.7259988062410575,0.7974338823650858,-0.5929244317025668,0.3090788288640394,-0.6718496720718621,0.8525923272565438,-0.5729427187631609,0.0837248832433808,0.3068692412390824,0.12760662281797958,-0.6756428441009904,0.1910987017531118,0.32327720386679093,-0.0754880038374234,-0.4793454072351357,0.8338034080921116,-0.6098722257018506,-0.1455348819745512,0.286721824966524,0.0
0.0,-0.309470954354417,-0.1459710710392672,0.3409660085183867,-0.20732302039937872,0.11914142768181157,0.2679800016671825,-0.6418937890675648,0.22246685715714604,-8.906712935661089e-05,0.26360954541008447,-0.31799410022721397,0.40935517930441584,-0.1307301845255166,-0.22851763026569408,0.3253602664832537,-0.2927041541297823,-0.24407857805775154,0.10137592929363318,0.5606130626021362,-0.6127050139441853,0.5157907515118854,0.053619006652818775,-0.5172915795948023,-0.01805083402483592,0.7408243316421881,-0.6709920069526194,0.2739243143048191,0.15537415650414096,-0.2016202591662363,-0.2806448989652915,0.24331986036604003,0.037980428945278324,-0.02768005333785848,0.14173412660083018,-0.13434388079986515,-0.08302696023581639,0.041919228555047275,-0.15448440397612195,0.1299978373513827,0.05609757117880884,0.588806895920087,-1.1463036684293337,1.0300629285945613,-0.8762028463773629,0.0
0.0,-0.07933721698187625,-0.3125968468874406,0.0267678147116286,0.0013618332674346445,0.8052053758015707,-0.9408257538582877,0.49277824831170697,-0.5017566713675558,-0.07359724173930296,1.0141698690600995,-0.9459746679702339,0.6572541462728715,-0.2573505779606312,-0.11600482823932795,-0.07440921164098944,0.22601346376113968,-0.3129831606758706,0.035815113516735865,0.44049505905913194,-0.6383252995853783,0.41726510711518894,0.07759195686976379,-0.2602758259072248,0.3772996192739141,-0.5132758910266612,0.7303017190023151,-0.7813240655644302,0.6821950211591224,-0.5296428801457816,0.4809481409757896,-0.7385573875892858,0.6561989530783492,-0.02278296398623899,-0.27311729830980247,-0.18155237403469243,0.5589112580037954,-0.31470164326524613,-0.3537470709630785,0.1538301842664869,0.964314423444498,-1.0322206984416105,0.2941776389959747,0.1390186246534725,-0.5290965957678493,0.0
0.0,0.08258060734382718,-0.1673817316121201,-0.4207879957373506,0.5574996188232406,0.014048007686086588,-0.3499153957744337,0.404366729334236,-0.5051968094740719,0.13478241536887933,0.07460311167367872,0.42631329630046727,-0.42032152574230675,0.1863942206998322,-0.017600322158506158,-0.3398346815313625,0.2732035597062485,0.12674088646069512,-0.0242410997738564,-0.46515955870834885,0.4295696932041788,-0.36009794823034635,0.08437419666127906,0.5302308039201777,-0.04117839850770636,-0.6352798470516905,0.592174094282406,-0.26346877283653786,-0.1755407114956289,0.31415026786271727,0.07772926123079354,-0.39615855253690985,0.22123341810323852,0.20076226247267906,-0.4394147790407509,0.07506359925525236,0.29963180470558903,-0.19008402150677892,-0.24137248164228875,0.297953883647413,0.2137676136574457,-0.6190960591459398,1.0699922294969286,-1.1400345027115488,0.3836055024075682,0.0
0.0,0.040240721111501274,0.01495253311367387,-0.27972067614346285,0.3551401092830227,-0.5870777922630908,0.7800209197478869,-0.6044199248049907,0.30360119239156036,0.04780496199320664,-0.5901134099079682,1.0771735931987747,-0.7378263549679979,0.16953468398201285,0.012906657741631718,-0.10880758707371455,-0.061597976173210445,0.5614332769972509,-0.23715762505894009,-0.6483279917564494,0.6166563058727941,-0.5086907733320982,0.10167080353650007,0.7238715430142544,-0.4717900921872589,0.240680864154447,-0.6040294076554565,0.7680791776461542,-0.7996514193987673,0.7074050535945078,-0.46274630567516645,0.6156352728280065,-0.6241252340924446,0.049760041326534464,0.03147977826781335,0.20339129795732316,-0.3605558394633121,0.16794782645481096,0.21420486026397592,0.10058090373651311,-0.7967987600846812,0.9479054041980898,-0.3773724979234448,-0.3408741673788239,0.41371471900159007,0.0
0.0,-0.045878113242207814,0.06410354878670128,0.4105030842472645,-0.7204753641388711,-0.0498892356019157,0.47038890729505534,-0.3652747520155831,0.5376001527328037,-0.27005672784501517,-0.157581406482947,-0.10662615271723135,0.4841789847719078,-0.37768472098145095,0.03728983958150291,0.2518094273063561,-0.12592278666505688,0.15127085934930207,-0.18382454197625667,0.019919790402384167,-0.3824433935540333,0.22274665468161778,0.1371889002239188,-0.10993415535434875,0.18133158156289195,0.34925313321861007,-0.7133308587965298,0.2153960804799279,0.1878147431374831,-0.2586576714090678,0.18875046647560215,0.36592864360565164,-0.4139881561554555,-0.38735633310794576,0.541151534320524,-0.07358534799011171,-0.41276932091097407,0.2680132055446587,0.587247052666424,-0.5577184571604158,-0.45342018476416746,0.9626138151454549,-0.9713386734358052,0.7586600287740101,-0.242460840755239,0.0
0.0,-0.033474291614642895,0.2129206003449991,0.26952582645898004,-0.7700479799537086,0.41180518723336856,-0.5024873319837871,0.7264672573535618,-0.18391726007592826,-0.06531452480730485,0.3731855249173642,-0.9751001222300865,0.768074795637152,-0.23468224089258538,-0.030491292030338134,0.28411915297496027,0.1872049964228804,-0.5839274536922718,0.13564307668953374,0.4522341714162629,-0.9003947944822592,0.5856027541991374,0.07302866651179514,-0.5815535610739525,0.6666527622405242,-0.26466950833208086,0.3377091726705188,-0.7706164244393684,0.9194548030983729,-0.7655518058539069,0.6696366232807021,-0.47221232610140035,0.2875336916050975,-0.3933826463777235,0.2418630811922243,-0.19066100480566622,0.08049896429309755,0.17872684391159963,0.061152093831036716,-0.39628727522997836,0.5457754665199099,-0.7876174614048098,0.25252429263951226,0.5487508549400131,-0.26005920468515553,0.0
0.0,0.13263775049256216,0.23236125874550048,-0.4712129237580308,0.35232647726727223,-0.1507515498102998,-0.4322620460360285,0.7205199499458185,-0.34188510984015213,0.2949510636542096,-0.10300871781281792,-0.30863446468730193,-0.20214079918160624,0.5150215030914638,-0.016537792781796894,0.04977324533031964,0.10623953067394996,-0.44635292033126994,0.21393363913477834,-0.0712924420253274,0.06902972938728395,-0.024405785398996897,-0.08308845107154007,-0.09218739865172865,0.056732469253339544,-0.04388215495182379,0.481835550429919,-0.39329717394636193,-0.09625622153714253,0.4060387719114606,-0.2115879001572388,-0.24157112556079346,0.206242887809035,0.34070829637435923,-0.6307765518355752,0.045225916829287255,0.5190318402465744,-0.07910183751170471,-0.5693625687043158,0.4172658986582107,0.4256358787529195,-1.2077527253085205,1.0321453543049293,-0.3804647969543914,0.33828430132354137,0.0
0.0,0.2635755511602302,-0.19402197014110878,-0.3268477063009978,0.7749456882965446,-0.631972786941704,0.3559827978065367,-0.4337817717657024,0.3931542937487874,0.09758770737974638,-0.43763166005859766,0.6443027972307558,-0.9472801442210592,0.5510459880362935,0.3280242003021183,-0.2048583212247881,-0.29202778943492913,0.349018016169354,-0.20666984899584442,-0.322163141324565,1.0001139217677122,-0.7526635989384812,-0.19516702357975974,0.509995935152594,-0.667679085167462,0.42613873407872294,-0.13812915997980482,0.7619393854105599,-1.0302123193310626,0.9175273959932321,-0.7770183584709989,0.21789677476992775,-0.05658940115374419,0.4522345774941476,-0.5999406618708577,0.18352645635296944,0.33957991116663727,-0.26175624694952454,-0.37953146887173667,0.7110114281902188,-0.6439367124842038,0.18530031675441072,0.16198752381276588,-0.15255644326975476,0.3566684860038129,0.0
0.0,-0.02300227342485559,-0.3748771931132406,0.3857167612033433,-0.16577496349317206,0.20146654577503145,0.319784888017026,-0.7923493902375142,0.4986339104163724,-0.23148668109500786,0.06394099440450804,0.14602423848995405,-0.09582950459031468,-0.20131073236819777,0.42435944064191855,-0.16004183231563082,-0.2715193405523077,0.475718968956527,-0.3736326869441088,0.12421790979759997,0.1750983212030186,-0.09621021127941004,-0.23003751414866258,0.10333011962768464,-0.24000690048829648,0.13106564632026615,-0.030495020788899315,0.37573147482183045,0.06193282207100463,-0.4901281051334289,0.11241071603327374,0.08474982140494565,0.043011897797194366,-0.2697278847706388,0.4385991261486768,0.011001412504118457,-0.3102507011323431,-0.12685484781512255,0.4039802998754,-0.3107900576640653,-0.4131963699250894,1.3372138659587873,-1.1121032567873574,0.45949053021201297,-0.11882898332813906,0.0
0.0,-0.4630021554146791,-0.006606548384529046,0.4703781407218367,-0.5922309103632448,0.8608562791397801,-0.47389461032209634,0.15870209770307286,-0.4135063724232913,-0.015808929623712463,0.467105700340212,-0.5099912712245407,0.9435743536375781,-0.7186720288562196,-0.1343006495546319,0.14116686497539402,0.20266524693866106,-0.26903422548191125,0.20373245586799527,0.41319663367951537,-0.8308229561488961,0.5706100345521299,0.002253022492624525,-0.6340415136722347,0.5388204673772824,-0.44537363728985147,0.35407170395329174,-0.3465827055319958,1.0753720239777842,-1.2709677132625035,0.5903739340169609,-0.10406651092029143,0.0171906181921682,-0.4072254041439075,0.8524297789236773,-0.15104919344613654,-0.6270118676761314,0.143776087381087,0.5604191615208612,-0.9262553222122256,0.5329172485202305,0.18961157654359473,-0.10574078731081722,0.019183054328733056,-0.22813845226406468,0.0
0.0,-0.35847079375779545,0.36329799759469755,-0.279915362466021,0.26243234736923293,0.01687907915564561,-0.12602590975633424,0.5344102580863018,-0.8513335553856751,0.20037888598421777,0.09468724098079118,0.0872621712933508,0.22992689407420042,0.12395394586362209,-0.8002054008871786,0.2631566335754137,0.3931666572809602,-0.47957556802038964,0.610706635913238,-0.17124153736533038,-0.3706294956837177,0.19303597492074964,0.19903491616942418,-0.44390341441314385,0.24514234688083011,-0.13400240672872382,0.02060070760005255,-0.033657100718843,-0.05051818502218692,0.24688814558323277,-0.14093563153239458,0.10291810450812855,-0.24841433563527923,0.2747809038562217,0.015839010261992484,0.0018898867125376256,-0.22798446745043457,0.22893557480455026,-0.3436106105184571,-0.04276736531029264,0.7955789675414294,-0.9485456709056239,1.0800132790277142,-0.7016635443575931,-0.08352712734012714,0.0
0.0,0.2977176155994538,0.0377506598108833,-0.3967145894114016,0.7505415227907742,-0.7737906576707708,0.5766652884337227,-0.2807562202507462,0.06383341604344771,-0.1231673435490806,-0.21962295470501325,0.8020652611542617,-0.6692154827061435,0.4540150825655825,-0.4043868659877625,-0.05729128653588572,0.025155739138867855,0.3669832534465411,-0.02165009049795239,-0.37689052796832107,0.5481191486789674,-0.5318361143426067,0.022001838464038685,0.5183356605709937,-0.6383121264284161,0.45449774041713403,-0.4316178351860581,0.3276960546212753,-0.7912525531005471,1.2758885572030967,-0.6708573791088537,-0.003888254722813343,-0.05598114268760113,0.624704408373279,-0.7310586573501656,0.03211314260553941,0.5386212340533417,-0.25867903551992244,-0.6588896775191524,1.072149391457103,-0.48429199412894225,-0.11467723180398823,0.21460035327401347,-0.029821040740178942,-0.17336380849445043,0.0
0.0,0.6421841024651732,-0.39204936990982386,0.2937215361299407,-0.23273272974833276,-0.008375512807337157,0.14236857552083815,-0.3861441973984696,0.706035825343741,-0.43733270172383487,-0.00638947614526983,0.1330228192726545,-0.10233469701686149,-0.2419413306487334,0.6897843441768925,-0.5607860502686225,-0.19548716401075267,0.805519566694626,-0.6405076138320399,0.08435346680015224,0.3613866221871206,-0.3495828838835147,-0.1677897110926851,0.550914511552545,-0.33029439611804695,0.02203265590046398,-0.04785708426539894,-0.24161895507957867,-0.14209898679692543,0.3086228636898286,0.30405827324632834,-0.4198593283593643,0.4838753508985575,-0.21155373707750308,-0.2635827122047715,-0.046669642949137426,0.5460416337634268,-0.4838229155960712,-0.016670305803358543,0.5615321212691506,-0.6386935989390987,0.7759791602248085,-0.9586671905878621,0.5770831058591998,-0.08825102649053956,0.0
0.0,0.08310420511769785,0.12447558503965941,0.3953406812019961,-0.7854382680307395,0.6929063395049245,-0.6573445532722764,0.28662647306928146,0.12391247397472407,0.16436304892317646,0.110671338582876,-0.7326636106495991,0.4762206422530841,-0.3867704992650685,0.5365240148954348,-0.11954925587104098,-0.11671405767890733,-0.12293115964913166,-0.009471841937612866,0.3374290705603192,-0.40157858008094227,0.3483438088704381,-0.09028100960371988,-0.28342543772088136,0.6977855710514291,-0.6634006078944497,0.26132738340528305,-0.6026485330135735,0.762802468355082,-0.8660130136140511,0.7187751413792014,0.02893890639240392,0.17275635154717212,-0.6460881746913548,0.3259934440551054,0.03491855122901162,-0.3119984485355826,0.11627196595653724,0.8489042266450715,-1.041158525216912,0.5131302057860676,-0.043213736107492615,-0.40320999258185214,0.12085635407889952,0.38776887661018306,0.0
0.0,-0.46809193820915906,0.6974472834622245,-0.34473159763258704,0.07571021090593501,-0.0835214402379547,-0.22436615739915347,0.45136332634324994,-0.3668965546016179,0.675190531857477,-0.22961494579631986,-0.5063435944510364,0.01941981002624302,0.3838105228168764,-0.42462691949385134,0.6664002939575636,0.014307111136728612,-0.9273054710147742,0.6247216013906519,-0.01631206434487181,-0.3355138249213847,0.38790167313391255,0.15936318103728325,-0.5147008905340114,0.37682464878330973,-0.07534067662525289,-0.3247824339374787,0.06936916194810408,0.21334566758937998,-0.5045535137170816,0.12649517428620047,0.9064311626764976,-0.6989206066096288,-0.12795430288078094,0.28254602562013775,0.08574591022800027,-0.6726773049153917,0.7782622179403381,0.18782994935820696,-0.7013605735378916,0.6072845513685776,-0.7325815036362665,0.6133455297956172,-0.5001197861610016,0.45161277412353046,0.0
0.0,-0.20743293138486518,0.11230196786934687,-0.23059613475659543,0.6688485976087469,-0.8459008199825033,0.5745474964075009,-0.19253921242828365,0.12365182797831688,0.06998738440139245,-0.17476907894804422,0.22690039813990484,-0.5505444751911035,0.5284964583508447,-0.39313996098924364,0.4459516542577006,-0.017691264037556144,-0.4254198322415056,0.1922219286198626,-0.1923220231640928,0.2916010055792475,-0.10143013458149142,0.14419375620585723,0.15486447376525272,-0.6272307698197563,0.570304116750885,-0.5459393707639734,0.6725955187504989,-0.8216129992293143,0.5578845818190077,-0.44881072035185254,0.380019501596017,-0.2543230483918331,0.3328364870591534,-0.14086274603206891,-0.15258103846867957,0.03623901022356955,0.4523918906621646,-0.6047740986368138,0.8479716127102347,-0.7704369173604448,-0.05170421662197896,0.40675818717524376,-0.06643768647182673,-0.20844649926456618,0.0
0.0,0.40274662992633814,-0.8054803008910133,0.425490789808391,-0.06996193404467888,-0.04987277970598552,0.31480396594305077,-0.27720702600484287,0.44564295925425246,-0.621076638516457,0.18640182351668355,0.33456486763136467,-0.179489580084285,-0.3427047579538379,0.5840258573973198,-0.48646844153565477,-0.013226133773143174,0.7340145688136641,-0.8512487185493354,0.05277268002851239,0.4708110403627107,-0.26390300208737344,-0.009561388594743063,0.40151803749290643,-0.6033513094713281,0.01707661663221514,0.4283263149504518,-0.17042888352491986,-0.3709119389393469,0.5071132947600627,-0.13603432331171372,-0.6963655610614552,0.6286855881585818,0.24677931754626664,-0.3314780852245938,-0.2318783997064709,0.9518076261806717,-0.7971351279817724,-0.06214639364582336,0.704302979294723,-0.8123614769222699,0.5074581927181794,-0.34108858909598355,0.575491804751198,-0.6782575808856901,0.0
0.0,0.09646039201746107,-0.4304822187483242,0.2573603867947087,-0.46877824193239076,0.9227013349464532,-0.5403201812981336,0.3342287143286492,-0.23743853080653174,-0.2574633685445417,0.20931276628208978,0.03694498704983582,0.48685410995223416,-0.7001151489256053,0.4655089269463129,-0.5344215588332165,0.10954237581456167,0.5401070293393448,-0.49380227237687646,0.0761702802217003,-0.0068507399900410194,0.14121018804316054,-0.08276714039802065,-0.1538367506331374,0.35933579671211474,-0.6176795203362291,0.8311780315392966,-0.769755939324627,0.6447136311949607,-0.4239377809286583,0.2660585953414805,-0.8567443720696493,0.6776199910984385,-0.0028974953750584252,-0.09358488284981782,0.20488525961280066,0.2188458956629034,-0.5719682580442593,0.4984785846584096,-0.6625525072107546,0.595658486334948,-0.0075105482665215875,-0.21298737953829533,0.022671749478709303,-0.07427977594148635,0.0
0.0,-0.5166869611740413,0.6027880986559294,-0.6582816097204965,0.11395389326869991,0.39396527834231676,-0.08245625603203752,0.17718821714543653,-0.5753943366628864,0.33679796078483426,-0.09961718454032396,0.04151491901371325,0.2039043152919446,0.3132050976843497,-0.8163589719431985,0.26054259441733213,0.13737565532496127,-0.4298098950241246,0.7497702366789087,-0.2519056300990026,-0.37909674784858083,0.317108933027212,-0.0568288319848759,-0.36760391862845404,0.49518454912631765,-0.04092225412911826,-0.3647593227186164,0.2216392348074045,0.4256611263895195,-0.4684886330949699,-0.255995735802452,0.20649747012208666,-0.2444718770266614,0.04929884832786923,0.35133563492166076,0.5459114444590667,-0.9595672953382098,0.569547856353886,-0.10115336057991575,-0.693552918262917,1.0092939919370016,-0.38606430685939497,0.19463774147262475,-0.6496908346540012,0.5697156174771707,0.0
