0.0,0.12251147603528455,0.1224377313457289,-0.2183221547328643,0.05383277551605355,-0.13610140928057976,-0.14303325670001021,0.938278954978107,-0.8405110011962581,-0.14004733914512638,0.6128374523903193,-0.29678697659082015,0.5948580932586501,-0.6819343670571206,0.253417701177735,0.12549161316310692,-0.25027505668621136,-0.3037631451075468,0.43168272782643635,-0.23613811349659866,0.2143913691616341,-0.6813261058242798,0.9285842489117593,-0.6767706398935848,0.5081465910098143,-0.19707218200772128,-0.2180039466485933,0.09035853156749818,0.6336708441520369,-0.9795756538669528,0.6742829246077291,-0.19334573808336286,-0.35333844486429533,0.6714173530581333,-0.542034471575376,0.3907056086378584,-0.5696800920886494,0.7535517916696928,0.0
0.0,0.05895190788386934,0.261851963871151,-0.18942582999945712,-0.47353606799116466,0.013804872584173504,1.2119453283995918,-1.278524681336881,0.2894725671699498,0.9122774245302888,-1.2267075396517568,1.046490879791535,-0.3665406722029469,-0.14645504641522292,0.026063909932656667,0.0553012626037316,-0.3901064392096085,0.18839423351520657,0.1311238765344532,-0.25096644458172607,0.6348917885578526,-0.8372719039717245,0.33884291308655934,-0.017108669848233185,-0.13551651666357606,0.5460839472576238,-0.5176361335959223,0.15619726022008446,-0.35577216495183744,0.6174899362095426,-0.4096287611889829,0.3075895569998071,-0.30306838920253926,-0.017775905791175238,0.4525564586487381,0.04289586221390651,-0.9212129454950441,0.9556860844177016,0.0
0.0,0.05872718379001465,0.008668051298689238,-0.04126058567291165,-0.547480939549608,0.42886821796270624,0.4967757764439324,-1.0563857688144183,0.8482641369259315,0.35842519100388065,-0.7135082611934078,0.4462785324160949,-0.35670029010822935,0.40078231774232337,-0.323173541993876,-0.25368039601837045,2.0453391739883725e-05,0.37113114199168923,-0.35128822918493613,0.3692059279969263,-0.2508669563927944,0.552875832792927,-1.0038598237386689,0.6826480353856074,-0.39153322996367845,0.3052114847082533,0.1535859915661479,-0.3609211107354959,-0.48590671756114245,1.1296854064460908,-0.6584465126715267,0.10180294365490467,0.2697796907111566,-0.5849149375028272,0.9111940953735063,-0.6417812240153795,0.12954981657579362,-0.24190079010257515,0.0
0.0,-0.008804129458530003,-0.2509772174315051,-0.12008266486447211,0.10699038601782754,0.4627219094188897,-0.9874879560280351,0.719916190010874,0.27005847014366086,-0.5379361069855088,1.2478583115471058,-1.351048741430253,0.419877582444114,0.10418544559136235,-0.212094774716724,-0.40778858275956925,0.40488037597117427,-0.04002404755540488,-0.07130446483703193,0.31540444787409316,-0.3852485525482319,0.6644937642579188,-0.7552429325526206,0.062042765611597564,0.2729029302635152,-0.3392489330948412,0.5756828176997622,-0.6209817367055309,0.0960407805318387,-0.06836983445601832,0.5275653415440668,-0.3986359104255825,0.2800012152585403,0.04583321792776118,-0.2895022117688015,0.013408670204412868,0.7695806620743809,-1.201398195158621,0.0
0.0,-0.2112473543825651,-0.28204311176322255,-0.12346332618240315,0.8812717008647203,-0.5976102440171843,-0.7164616435701068,1.5259986010816136,-0.7286090414693556,-0.024556939849973893,0.575058914912428,-0.5711097999626281,0.1447387542747579,-0.23937436158861952,-0.007291789516733661,-0.06872950759976185,0.19016513016207243,-0.2280778477260757,0.43167032076637085,-0.33221439062843167,0.40851945251510796,-0.5702879279812381,0.8305344459862982,-0.940815332093744,0.4659064400645161,-0.22279113569151549,-0.11744711342547401,0.1298453220119469,0.4012322024192123,-0.8901333344766937,0.761900169083151,-0.03917784768532369,-0.18107771860860206,0.6950585626623578,-1.0918136072151245,0.7709934156627476,-0.23160162411977778,-0.3982680454835033,0.0
0.0,-0.30955065652806635,-0.16510458604722733,0.2578749711460354,0.2508364565788075,-0.7451818738170937,0.45629019494262535,0.010166131625701652,0.06731945249467779,0.528763147751925,-1.0309767138814043,1.2278389081803402,-0.8195148541608389,-0.24647163874934008,0.040753080435499876,0.45400953521085247,-0.4070094591611269,0.12156098880390172,0.1854188220275173,-0.177506163872231,0.29711922769996396,-0.5275073811142906,0.6430523043321075,-0.24611205679125348,-0.36838180683820704,0.30591206094085144,-0.6292465735298365,0.7912610362608637,-0.17355370628850347,-0.2931940243235437,-0.0995292192361415,0.6585998548881223,-0.12687279029690796,-0.19982079292135674,0.07132396750544766,0.09292330365188031,-0.6452054539434006,0.666797850950698,0.0
0.0,-0.12489866074871388,0.10847767848284481,0.4430783304632933,-0.9000054164031575,0.17160859129015135,1.1709133692312297,-1.4148012627948194,0.8938950991445487,-0.11073903525673306,-0.5348363891695469,0.5678048656009765,-0.2175759820554176,-0.3471306936372903,0.11524828568763723,0.2876774314679519,-0.247787724866809,0.253667610965665,-0.30016097896160754,0.4194782041126675,-0.4958465112479164,0.5754462136316463,-0.6351385783845865,0.9227717212281297,-0.8678711858349514,0.003139566627392669,-0.06120972414926723,0.3036456165168317,-0.25927194341363224,0.6051891154900229,-0.783616465765021,0.46780754813481584,0.3590999151256166,-0.7874859699214798,1.1135470542070451,-1.0790818850055925,-0.07811349333518137,0.7560682408279304,0.0
0.0,0.2460395633221048,0.44276937882677647,-0.38222084832913295,-0.6324647789335524,1.058559869219899,-0.3476632627898852,-0.1244070975510335,0.06755345600964366,-0.3553718074620444,0.8472655963550706,-1.0752472515865532,0.6002220009756427,-0.11818495579632612,0.03557131831487753,-0.2559965991671754,0.4613441332369344,-0.18071485365868822,-0.12550493606174523,0.14299677642729572,-0.23093795943429724,0.49207073761941933,-0.4813142125070721,0.19515048537578455,0.1757372212032384,-0.700750063467009,0.7362546616980393,-0.6849001741505034,0.30514971729447976,0.30744006507682425,-0.07439288628854439,-0.3773775030112922,0.21151572139938876,0.21269335612511378,-0.12566986829028454,-0.38958679823474646,0.447803404416634,-0.0869673241996871,0.0
0.0,0.5628572686324256,0.14658489141624545,-0.7483486539862839,0.5108478242455358,0.3491191507971756,-0.8339628579923887,1.2333835702517886,-1.213793526831723,0.15910517239805796,0.4923350936507102,-0.7703655863711824,0.22948344251013028,0.5700803326302436,-0.2802256426511822,-0.2835680813485614,0.4293098080345768,-0.22997266414674183,0.18393428756483918,-0.4488139244318953,0.5935199309174706,-0.5235791357735411,0.6150106389627257,-0.8444331169426531,0.653623628082828,-0.2870340149508305,0.11155337556085664,-0.430540185904355,0.42088280296855385,-0.2213182515000926,0.7711511559026037,-0.8239509944415762,-0.17509480164086424,1.0273954910938536,-1.208713314043051,0.6938927563640055,0.31451269861606634,-0.6473856244985556,0.0
0.0,0.3209492096671615,-0.38490363545279377,0.0460273991177116,1.118804112971485,-1.1357277366473193,0.36652149607599144,-0.0013587322472720063,-0.26537010691693447,0.20962867577962524,-0.6593080167398173,0.648002185932962,-0.4553187518465055,0.5291076769179098,-0.08306173471433767,0.0922960610287197,-0.350256314699448,0.2800414130415578,-0.05028694228109404,-0.18380776133786714,0.2847652501704164,-0.33822445683857677,0.29507803540158023,-0.3483234720691311,-0.05446746234764519,0.93203207003361,-1.0570433353162922,0.47858550175134756,-0.21535982695875305,0.060211500673906064,0.1310955272369957,0.06187490555485121,-0.34431346633026794,-0.04224118768746208,-0.12644174178048093,0.7806659413446192,-0.26662660773515023,-0.26453468386435586,0.0
0.0,-0.4957738713034622,-0.2166212171807913,1.165634806186732,-0.4072709157162129,-0.3309767041723625,0.6699966352025922,-1.1211203077639036,0.9728082725164251,-0.5065934546434678,-0.653783489412136,0.8326230210206225,-0.138525334630976,-0.29105854540602333,0.4936894594779216,0.1774266363555232,-0.568724529699953,0.25731023422555394,-0.16924918324750307,0.4366182454440359,-0.6167716665052886,0.4982244638906563,-0.646741690828389,0.647344589090457,-0.4825393239895576,0.4213623078568933,-0.2724419763725473,0.3508738099640781,-0.3990904957582286,0.26115600673706707,-0.5216879077613914,0.7030305954121696,-0.10065721262673911,-1.0240133895782535,1.2215792910838537,-0.3313127820198574,-0.21843752712040762,0.2880121350705795,0.0
0.0,-0.8118779492257109,0.3925355684629278,0.6690304458557319,-0.8343886937308148,0.9606127802359566,-0.7287158833544306,-0.17574332112492153,0.33642703517091027,-0.4229705517696723,0.05293239663903134,-0.11227845773233104,0.6486755564307232,-0.6273800114227962,0.4325543593370212,-0.004142857172309075,0.12770592717595822,-0.4147305942922806,0.21897762435167573,0.1515384228207252,-0.36140503842570965,0.1604377834541088,-0.34789041430268564,0.41424167472230766,0.17780070229457648,-0.7844439922784602,1.1535437414635215,-0.6197321847028243,0.16734022606896926,-0.28198977349858717,-0.17265854157868732,0.2538383236079212,0.10880695067921153,-0.6858617946028229,0.9223822667286257,-0.5188306017211277,0.05237895814469774,0.3989714904388421,0.0
0.0,-0.030949696685887915,0.6701825580056012,-0.9144596827118959,0.5095633649650235,0.2643310207472406,-0.7174628412023696,0.8111215253807099,-1.0197081603391824,0.22364789424472448,0.6065740234324317,-0.7535446414803768,0.30748328210975445,0.3100731875139829,-0.3867836253114284,0.09692670544456776,0.46989761706033595,-0.46032131096493895,0.23394177413202594,-0.3735751554894305,0.4623230391809558,-0.6767430561958578,0.5714058665715254,-0.36554768990732894,0.44603486881661036,-0.5639041458479126,0.5987927221083111,-0.11579300794439198,0.10473624103223304,-0.5199191373898874,0.35707543751820314,-0.4878190590657363,-0.007384479073576658,1.0032277049201512,-1.080543849406225,0.29908484531364243,0.23056487568424455,0.05627284659302271,0.0
0.0,1.1950547006051642,-0.5127076847114618,-0.7291670177017613,0.9459307454283978,-0.8501706187716591,0.5769885126374763,-0.06266226754967888,-0.6822009509265669,0.44961560803032596,0.1787855626400957,-0.08807368643569732,-0.48197537351391756,0.8163347999082476,-0.5760745673599496,0.1275008364458043,0.055024578084633284,0.4407107194237528,-0.4622768627408027,-0.14991070935587866,0.2273729314911502,-0.29735037915703727,0.4365134278866685,-0.27813421751267736,-0.19993007807945581,0.8921477728324798,-0.9759983234880032,0.8013858337178933,-0.4265654441880984,0.03331706950614551,0.010726732180586812,-0.5244977454149379,0.10820385874822928,1.132724060549376,-1.3003015677277054,0.39065627331947084,0.31769903854699144,-0.2234926056567684,0.0
0.0,0.7062001510903232,-0.7009889243852903,0.4496430487630557,-0.5265159319916624,-0.15777817407695913,0.786445674678986,-0.886335318512165,0.4916108740210587,-0.01331057045551926,-0.2744678786433653,0.5811123947514735,-0.5173037954634877,-0.08053690469197008,0.381812169479662,-0.20755112035350015,-0.12225074806811456,0.5693960765949104,-0.4457677997098283,0.11709497182015381,-0.4404402950602366,0.7346204222717814,-0.5218996095125586,0.26267266289684016,-0.3447938856789909,0.7184436963423011,-0.6018559217279893,0.1216329569958938,-0.0021265453284392936,0.3679736030928022,-0.6330497270363553,0.021016029494277354,0.42262326505121134,-0.6442189605543358,0.6836326198668439,-0.3383360531601714,0.1003658574432792,-0.05934518172261045,0.0
0.0,-1.040642851496869,0.48993334668504185,0.558177903939349,-1.227050526800202,0.6959878616712983,-0.45001136017297627,-0.07313716098739734,0.8158660638628981,-0.44906369030665494,-0.1502840340913554,0.16620936361256872,0.39946115152389955,-0.9403970073559926,0.678669269229272,-0.17637281498420387,0.009142225118144897,-0.2256642599217896,0.4221118187800192,-0.1751461385410278,-0.2682594045310996,0.5015818615855678,-0.38555222364296027,0.10556631438721967,0.3897558303755892,-0.7264431761006279,0.9319925159076708,-0.981657417400907,0.5685399513568861,-0.08499101089946233,-0.3390862953575906,0.4911741306931663,-0.04618084230128804,-0.9733711900439188,1.3277534955503776,-0.4251602794947989,-0.40128303175039914,0.18953448568689704,0.0
0.0,-1.243577082941551,0.8209464414645247,-0.5034809384388521,0.06634039486331224,0.09551862080529006,-0.7440821426547013,0.8692765161662468,-0.12055319783050795,0.032112315800525905,0.03925188918698676,-0.32689093596917684,0.40204884852317124,-0.2797217750992649,-0.20790889620569727,0.38140052209988157,-0.03944879885539516,-0.5151933139105699,0.5445672561069465,-0.17471247295881182,0.40165556141834763,-0.6394830411419529,0.4828496223779697,-0.17821064869831346,0.3736312504056851,-0.703713999402805,0.47340138899845124,-0.22854071354500685,0.0531421944838011,-0.28222191568661736,0.5148677516116819,0.21400794407223572,-0.7266612310846742,0.03690147222176737,0.07433313658355795,0.5345414963585368,-0.579736843037468,0.03428801636230537,0.0
0.0,0.543362589612156,-0.7275463432380798,-0.39518867042993777,1.1007757077413283,-1.0707354098024178,0.011514283327182129,0.6483449776398265,-0.4445539432566655,0.41565130523246213,0.038321988388554606,-0.2502794940429808,-0.3107549516437792,0.8835442547292932,-0.9218558125679622,0.3472470240044308,-0.1067105934485002,-0.04088743799967064,-0.17965959799587441,0.4623841523355494,0.2220957607699235,-0.6311389920742726,0.42298431939565306,0.16673095030370189,-0.5244627141787229,0.5582541419524676,-0.8696751231596793,0.9897459080847864,-0.8131610274499282,0.0683693950076923,0.8088343821534498,-0.5090266472165508,-0.39592967248544336,0.9548213722147422,-1.1417071844616047,0.4762606159249723,0.20354466263830007,-0.4354467454587386,0.0
0.0,1.2749843488336319,-1.3940029876124487,0.1759089081161452,0.08981882382772369,-0.3743805728950641,0.6905511329019282,-0.6032879586149712,0.25561299156686446,0.1368532405563572,0.061321903950003954,0.02413984094830119,-0.41518652305264103,0.3455707315069608,0.08788507068877703,-0.5199442832870136,0.0650097094412279,0.38163499372973375,-0.5320678256305679,0.593117064455191,-0.30718571513535553,0.46708019508982956,-0.37249872808554363,0.24905765740412755,-0.4342055521977908,0.47926985753404033,-0.5956383734583441,0.29281704990370544,-0.19521368118143984,0.39434620853006186,-0.12908851922491998,-0.3018345641884331,0.5267393107823577,-0.05273966831024306,-0.4177436086331118,-0.3311650981352392,0.6782910591833308,-0.3373003980571803,0.0
0.0,-0.4317071509564528,0.4978899177982175,0.004963728179881367,-1.0026788400350073,0.9102646339910868,0.13228210426133127,-0.7252736174869795,0.4562994617731081,-0.1494012492765519,0.0909193908642524,0.09073860420940184,0.17079441541813603,-0.6919849665077418,0.8620191307040515,-0.7863765921097654,0.08322037235632071,0.14979159906667183,0.15707222055274275,-0.2930194912811208,0.060720256894639,0.7145915679818069,-0.4131645329609729,-0.344481057358163,0.49220902472595096,-0.6348555761833848,0.7652858336033768,-1.0286738284644463,0.8527404230925637,0.11872799248992189,-0.8049193154011551,0.34496039954974667,0.7573514996165442,-0.9705827462513492,0.6198220284089535,-0.8189596429884367,0.14678772522916828,0.47603258740924953,0.0
0.0,-1.1215170434738368,1.3495949733797363,-0.5374440130572582,-0.6733754068486633,0.9691987683455685,-0.5526181465302167,0.2761429898004528,-0.26479922207696743,0.005656105496237903,0.01055391771275438,0.1654394397722548,0.2738350999740132,-0.5130278855430854,-0.07428707324751048,0.3327241042384108,-0.27143066230339596,-0.1236061610164608,0.6431105420529672,-0.7523633791726855,0.5387732117235902,-0.10717472835709907,0.30110854281776167,-0.5192869704590117,0.35246264814302536,-0.44120623409318793,0.4324790133801984,-0.5301691303903631,0.6622789025840284,-0.31617736250091716,-0.3270112743345087,0.6474749008702723,-0.32652995838282467,-0.023545018382902537,0.07522137789073144,-0.04404533488131448,-0.5950720596794551,0.7641436529701777,0.0
0.0,-0.03597856129317317,-0.05134340291834948,0.019865499761282608,0.7098280636486747,-0.8022079763091452,0.07055631720169026,0.6097315403116684,-0.6159805977429974,0.027354233411020338,0.008138696653691782,0.19053379855674454,-0.1371590821499889,0.4471060539508018,-0.9732667646970932,0.8080433311020436,-0.23826819601997565,-0.11799136479727243,-0.04332665174570658,0.2111823620561989,0.06656543052711902,-0.3460167979124873,0.28748302282949517,0.2545064395021369,-0.6429179091313164,0.6114545474501821,-0.7819766827847237,1.1282567278381925,-0.8208376378839636,-0.16699992335938227,0.6537125970679241,-0.14762327007697257,-0.5903598053657868,0.7667351731437887,-0.6219631915637656,0.5606628836791538,-0.5536069091979728,0.04168445732858325,0.0
0.0,1.1969570219786438,-1.408580847006444,0.6821335098274034,0.969249448876203,-1.3100133281746749,0.46853122355942883,-0.11739224105847307,0.12335171411371446,-0.27268024338086555,0.08777738444382106,-0.047523305024468714,-0.0675400828357105,0.2747430601292822,-0.26389389266358704,-0.08232258672867877,0.4307767126425948,-0.09000197559632744,-0.5890762433391533,0.9518214653487946,-0.6233141477059195,-0.023039776567067162,-0.06857965111103771,0.5269394160370013,-0.5109815317260239,0.29551962058278,-0.358026311596246,0.7695929869531952,-0.8189588433322166,0.0513054145364062,0.7875706440764504,-0.7564757764588382,0.01775845938796459,0.13026113432181946,0.0335369260773105,-0.022127462379989558,0.5383752106747391,-1.0355444925550668,0.0
0.0,0.2555313123621076,-0.25085365497368456,0.5950320386172061,-0.41515800997483837,0.6368883189495079,-0.3681134272170614,-0.3990726487201183,0.493749945098755,-0.17190409306653456,-0.09476915673988877,-0.21354042101876838,0.17929764869868886,-0.3162295125873695,0.9367220984256943,-0.9091010968301784,0.4622162478721966,-0.017308371257786788,-0.1324473169749944,0.0138206232371031,-0.06975264226113431,0.01640229542037734,-0.12987234102387998,-0.07042632023385029,0.6470922635177969,-0.7510131232734745,1.0462254131710491,-1.1329852232233684,0.4649677757252138,0.23504578796683803,-0.4215423032029912,-0.038300454155320594,0.35410465910988137,-0.6074915059415327,0.6813052059504633,-0.3312389138542587,0.4227179519363762,-0.7468495159265527,0.0
0.0,-0.8098770986218936,1.5021917635469055,-0.6806048423692851,-0.5081215441350402,1.3220253800797623,-0.7171762695781175,-0.18443153912558302,0.0056850456738406436,0.3481530160729813,-0.3698675321454848,-0.12666667698000605,-0.006936688012209499,-0.06270677546050143,0.4183568149871941,0.0669987708326298,-0.43544514579529886,0.22343772034515993,0.5968747715275099,-1.0673148809902164,0.4754996987606815,-0.07411948585920919,-0.06330999492168994,-0.3104361272232768,0.6113132089007541,-0.1402195933733474,0.2880410879151955,-0.872390056797412,0.8106546040107246,0.13998777809489557,-0.9538693733571892,0.5605694892285054,-0.040091808344022956,-0.2350144661925063,0.18038960451402944,0.29935856182657833,-0.6648211131825719,0.5556272637149995,0.0
0.0,-0.5216174879049789,0.9889058777587373,-0.5245306315200821,0.21008744003265215,-0.19810306581369816,0.5116958257571327,-0.0672882730337719,-0.4553280493311214,0.23295398286518076,-0.08881640043453927,-0.08636776875300563,-0.26896298347590814,0.4769901119810563,-0.509818599900498,0.9498446705743535,-0.7362158468388981,0.2689502911510104,0.10113035119260533,-0.3785580179704013,0.013657038497091592,0.09768540484753166,-0.09463622759096997,0.006363840578149222,-0.21737544372608839,1.1542988950919033,-1.312661501834556,0.7393394761716688,-0.09833414253570805,-0.21976736411305658,-0.12353079030554608,0.1631891868149399,-0.21797541031844966,0.5169362434297112,-0.5251996647475595,0.3108730179914244,-0.5485056252039751,0.9767366274796139,0.0
0.0,0.8814910085818974,-1.0895563826228807,0.7009085732630783,0.45804652670814183,-1.0665724046336273,0.8162445458670948,0.1733613197457191,-0.30307267072184063,-0.4101192268437443,0.3256812317361056,-0.11874515523315478,-0.09022059433489946,0.14423613900615323,-0.2095287033451444,0.09988096556155569,0.543352112711609,-0.32378002409688544,-0.5089771586181802,0.7985967829832129,-0.6786372114742185,0.10019262632025333,0.02317310628339482,0.2234201927096616,-0.3274497935324182,0.23561514948279033,-0.36179083742765233,1.0384185217862143,-0.7660015262189842,-0.3620739813667591,0.8067786806437969,-0.6527202143736824,0.13243614291702938,0.33780884126350263,-0.25607319538366624,-0.43809011670085457,0.6689494239837281,0.018053483834227356,0.0
0.0,0.8533790432378415,-1.2229434701825705,0.8450459516933756,-0.10759112987920608,-0.09046242167792001,-0.12054720142878599,0.4208877254180763,0.15898232552581745,-0.616091024399718,0.09855956188503212,0.10284297230076721,0.23843954769138448,-0.5181455668958866,0.4778258295401685,-0.6298149614445052,0.9711780879163527,-0.5100851051568087,-0.3430230928665508,0.44268620565895667,-0.12901183648194195,-0.28970031613261166,0.2489504716105689,0.047667602222309105,0.19471370224080298,-0.9917569772711421,1.397032310557041,-0.6308328923700406,-0.0988895545521244,-0.1490189544481238,0.3425392940525864,-0.2478422923128388,0.22972953704339133,-0.30508146794871777,0.26760991728338707,-0.552098295965347,1.1011219267603436,-0.7012877644865971,0.0
0.0,-0.777082999557766,0.7200869399734255,-0.45537960980255954,-0.10578829902612558,0.9526462726253325,-0.8510229559760002,0.17371562394313977,0.278999247276455,0.07765543990008657,-0.49768307070566004,0.346766558073989,0.08049707788035504,-0.25873559736580515,0.07799305365716948,0.0032108922268517213,-0.2521626378502668,0.2595507353577147,0.20623350300220342,-0.6275331596841234,0.6079200737818289,-0.33070220008432827,0.09773076654485528,0.012248284401703629,0.022984853968492043,-0.6047851635774312,1.0108562440136417,-0.7755601701396856,0.2364360344903698,0.3640619653551304,-0.6817124642314407,0.6794955279606087,-0.22347712472761722,-0.36740365077372195,0.08364379916659956,0.5649383569609676,-0.39240807040723236,0.044890331362049916,0.0
0.0,-1.1197094562899428,1.3453233604296533,-1.0914311443713307,0.18222783666749415,0.35651096234597285,0.057902403369156225,-0.47675845462620153,0.1700032641181077,0.5707440235732308,-0.33069836240762696,-0.012018846950594804,-0.1280244773386997,0.42783404269019343,-0.5666951565330768,0.601136504101586,-0.9991335291240312,0.5751502814032882,0.34637631323564333,-0.637117225527506,0.2026051663103361,0.397720035407302,-0.338169696618567,0.0023825560308076924,-0.3967193043441116,0.9990125393916649,-1.1876702202741753,0.43498196312256165,0.13582894122599165,0.2335488633637411,-0.4645889434493822,0.42901660452450274,-0.26182981043869286,-0.09053713832203245,-0.0766781622223643,1.0150009647501157,-1.1510620338632591,0.457432605598694,0.0
0.0,0.3395145167209282,-0.5823024949077171,0.30430084248863903,0.01815683398587923,-0.45100841248490553,0.7658489316377928,-0.5079483386068612,-0.04593232474259631,0.2758509881665027,0.6157715384822174,-0.6340530518953975,-0.0016976057906551404,0.240606124974188,-0.04090611100833226,-0.32553630532735384,-0.12492097575300165,0.07281582917286669,0.027022453566325284,0.41905050022948387,-0.5439433346720816,0.5560269185567499,-0.17467624078341526,-0.35236492384848755,0.02220864704504137,0.7897694477807868,-1.3419645840009042,0.6480180562152626,0.1724848565481366,-0.29608633657023886,0.644867405982092,-0.69543770925808,0.1321671256404474,0.15675930529131218,0.26602487136650743,-0.4378382841411,0.20510891487638885,-0.14047083765035312,0.0
0.0,1.3039160378042844,-1.622147736632347,0.9639323348144517,-0.30328610730335925,-0.4272522324485261,0.1602224938170757,0.42535327898281905,-0.3143757927454797,-0.016403352878966458,0.5520224325462036,-0.09366915841927093,-0.06353763305452954,-0.2721534411361671,0.509292889340575,-0.9130664664723028,0.765419171026026,-0.6333813718886893,-0.0570276496645991,0.7176250980258004,-0.21306254030307448,-0.27100884482473747,0.2864019884330844,-0.36151300782389284,0.6727861153576283,-1.0239551411610375,0.437435045138963,-0.16089422162430006,0.18251761627084245,-0.08116975925072432,0.5127317936266856,-0.6313102404302373,0.1347969819299479,0.43330338856530287,0.18951053641005886,-1.0212585046286866,0.942515965997211,-0.5531519105218973,0.0
0.0,-0.23958570724881312,0.34091524858800154,-0.2313731768224368,0.002866406726943363,0.012524939426122364,-0.5244781105342945,0.7105555956528157,0.001991557215726569,-0.16911581836059916,-0.16454677914472432,0.8027790552367768,-0.2376788420540818,-0.2732233000835287,-0.19201635803597988,0.12392172767079003,0.07887335208525137,-0.2762930121413353,-0.03379514453601459,0.08225369495547297,0.6764283654116511,-0.7759061274290376,0.0839309574730219,0.5090465169487152,-0.19148116902125817,-0.9625250182782255,1.2579343445028468,-0.7402863242707913,-0.08374422323279472,0.5444177360846619,-0.5419972965631187,0.44423480717992675,-0.08275906508025226,0.3462788157663017,-0.43697080975217606,0.010109476653011713,-0.0649472077694832,0.1743760830404921,0.0
0.0,-1.10420917307945,1.632298167179441,-1.2097238564131536,0.1374100913829687,0.20266881830882078,-0.4310817644517732,0.08783337473418532,0.584741842138838,-0.17971072664294424,-0.36271322066964806,0.4713290305429931,0.20108863441727912,-0.1387788742622234,-0.6949048563721033,0.9718384053353515,-0.849625259378929,0.38972608469039777,-0.05216748672966912,-0.32745171216235414,0.32973967897463724,0.06854957962877262,-0.3102646572160267,0.7156351513752237,-0.9954470621062759,0.2872346732899718,0.061281937436549166,0.1717147705943445,-0.35409278687779966,0.265376335379907,-0.4499025366108387,0.7335815148271775,0.1831694049508968,-0.4482288115855297,-0.3018792810750899,0.8610916179841649,-0.9826070049890544,0.606381677697451,0.0
0.0,-0.1558886694398109,-0.013721044694418412,0.27200401750036624,-0.32480073368129636,-0.0023610449310526227,0.3385918777531687,-0.5768450996844012,0.40996174871287044,0.16672007398778527,0.013691864166080552,-0.4192779211874396,0.48175240538584924,-0.07351107097627489,-0.06433579439702249,-0.08698461501096744,-0.0712381635867691,0.217207656492208,0.014047031193241102,-0.24984168849832994,-0.39718952602486296,0.7783734003452001,0.006356821599121976,-0.6029501964745095,-0.16328109713684838,1.0804562993875393,-1.155463060866227,0.650513830877591,-0.04584284130617339,-0.6151562624180757,0.48095838870664953,0.12792233446149873,0.3713280038967509,-0.6967647040831155,0.27656347228758765,0.0328264852037412,-0.04927611917254376,-0.05490085482598122,0.0
0.0,1.1983911676167234,-1.5907665941436782,1.0104503586033842,-0.3321344541266758,-0.20239317812626806,0.46482039725335567,-0.30054477449790973,-0.3136204077505668,0.4741700765923941,0.29599770790007357,-0.6113324536559512,-0.007444947898986023,0.27158750880674726,0.678095050881118,-1.1366278169657886,0.7970321959784088,-0.2923018596059382,0.028843614005585407,-0.04865070368438941,-0.49292611218386945,0.43576257648635885,0.44404207147878527,-1.1408741645753309,0.8651176970853977,-0.09976664843519567,-0.2239934365274128,-0.05245319053943137,0.3386111714114105,-0.6667300677265745,0.7916709302529508,-0.2706938554839554,-0.17231712184881226,0.17482851308043065,0.28231127287146013,-0.6809390577945116,0.9471725910481293,-0.7634226433949725,0.0
0.0,0.1979797438480269,-0.33794033342329594,-0.04862176935729441,0.4667183690082159,-0.11200360367266625,-0.20236607044535396,0.4671499738784726,-0.6766029909615436,0.2551565095211983,0.12307561940387052,0.09384099637440443,-0.5910064483009411,0.5709416611318775,0.07410786594961732,-0.08355753867984922,0.09613922071215959,-0.0215343915930103,-0.16309579842324284,-0.0345264898331536,0.15174588701835537,-0.3987559164109663,-0.04511264313074899,0.06093839135760559,0.6176549803744177,-0.8041019105226603,0.9115967793360513,-0.7644313926067478,-0.01746491189402411,0.5325182878380695,-0.2336370805787317,-0.02201629729092338,-0.4597718533491053,0.8340792516575048,-0.3433156811045146,-0.06515662332413243,0.12224045865887297,-0.04693270842254374,0.0
0.0,-0.9867673288719259,1.3329636116064072,-1.1512722289325805,0.5748629447962563,0.290590516583692,-0.49067503772236026,0.2126395753305964,0.1160226669348175,-0.48750984776952466,-0.012319668529944594,0.42670262515337026,-0.26152163117404004,0.05893028588674746,-0.2625207445127383,1.2266558911913505,-0.9117195025634596,0.20875231951747836,-0.19047440461662374,0.003578875738126244,0.463948928707033,-0.7933421233104374,-0.43611686917187253,1.4525254071474563,-0.914814269916655,0.0884320627018546,0.24851539622926505,-0.12097065099905113,-0.4076754022406973,1.1081792912409156,-0.8504097948287757,-0.09383393519837037,0.04630960683727589,0.21016098300520186,-0.12314796753958092,0.5958403476109799,-0.8918352835794763,0.7221945564873286,0.0
0.0,-0.5840383320813844,0.527800522512234,0.02185864833806518,-0.25374300563062263,0.34962872251998567,0.10142205094456266,-0.4621648383728812,0.6381708604559244,-0.6833562481243135,-0.15202830405596213,0.14905479082372639,0.6718632276346868,-0.7934936309250957,0.2410134160244475,0.39829221839764906,0.07216155684422733,-0.3563284744911372,0.10151764168083709,0.16868518644801353,-0.25186494461788655,-0.23306458090645393,-0.2978571686732976,0.6972757095833506,-0.4669187862427727,0.6268578862961826,-0.7333265229347188,0.5521073830425544,0.06307602882599209,-0.2929058502035074,0.12409917534324331,-0.4165674222280735,0.5881455907212172,-0.6580647598191399,0.5527214703171364,0.011995105503754338,-0.23982892110606302,0.2705614659304071,0.0
