0.0,-0.312506246778603,0.02303464210318035,0.19554308789150296,-0.3416361755454608,-0.1052569449454982,0.2778916789894803,0.20929063013759913,0.20640923808277437,0.005500370548494782,0.2655963387884417,0.14529755472306405,0.1532757733263111,-0.42333686144261296,0.10013584781515404,-0.034800472264792076,-0.16363313343263433,-0.6414033514457774,-0.6123979884910576,-0.7920221822183303,-0.5762553626128578,-0.5912205363306613,-0.8636243327652814,-0.6351534799214069,-0.6319578142536354,-0.7863986540946744,-1.1855375718308365,-0.7288399210211454,-0.7505571256562363,-0.3217756649941594,-0.31706463533619916,-0.43125659528298144,0.020267771936059213,-0.17865657591623774,-0.06544833799238438,0.1913562186740781,0.27975696251286686,0.15847961479422526,0.055110962080182645,0.2727129722207422,0.0037074917663625605,0.5429770651912299,0.04078133421668069,0.32394743291910477,0.44979601337198144,-0.02538843933514016,0.0
0.0,-0.12051336002201504,0.003200569921566588,-0.15007490097901358,-0.3213477623258654,0.07751682943924762,0.13974953622303685,0.1561961501892713,0.34351994576152217,0.2246235955546952,0.00909477435265888,-0.013704603294181932,-0.04789318666982594,-0.10921810028792664,0.21788490211063408,-0.2528035430551737,-0.4199214857699342,-0.5797374678359146,-0.641355074361734,-0.827665835654562,-0.9366101220610525,-0.5325417939218194,-0.6752770996697522,-0.738480012745403,-0.7536781451568029,-0.7365522642516108,-0.8602378506211861,-0.841415894567745,-0.8050932637667161,-0.5098659348280485,-0.36532507987252416,-0.4647480103181419,-0.1549810574651107,-0.07852985671420162,-0.23353964550267894,0.21483333897480453,0.25118401548923247,0.16775251710070258,-0.14331204096221073,0.13924246869147477,0.5834852746596517,0.09246291293157509,0.3960329030204976,0.3653575362453325,-0.056929293660357316,-0.008767819160860436,0.0
0.0,0.2061329278153496,-0.17044524200242522,-0.48877424767516175,0.023156960330896873,0.06618523949811209,-0.032402994660938794,0.19401195160474194,0.30483530421623356,0.39278880954205375,-0.14998792407813394,-0.17425349384652072,-0.2386911667354967,0.4130759884960021,-0.10235066201904598,-0.3384778593192387,-0.659520680560424,-0.4700651326487544,-0.7343885999801935,-0.8079316336910098,-0.9994567151133549,-0.7849864006908522,-0.457849290015718,-0.8148647932102724,-0.8589501218859992,-0.7568560168178963,-0.4537370712544101,-0.9383650925174912,-0.7024508795473031,-0.7941524945283642,-0.5479458713583426,-0.2631115309323671,-0.47065715490407534,-0.1028338675114223,-0.05208414093520066,-0.007364059184287107,0.13454300801632707,0.06899536115007256,0.0004931344655437382,0.10896724925277099,0.6597329696007789,0.04502272533808378,0.553329280923062,0.2033157843731177,-0.32217066037808084,-0.008003838750384323,0.0
0.0,0.21278791961476884,-0.3108621845165706,-0.3405246393505105,0.08909633917701305,-0.03510384783438,-0.01918314729462306,0.1696341033327896,0.23139472538811545,0.2430053204556656,-0.06098232266101441,-0.32082430075352797,-0.006123594227651272,0.2809474287988225,-0.32497355614718804,-0.45030988690506424,-0.6279039313885876,-0.598634099568061,-0.7401104965720586,-0.8359845698168026,-0.8223187781332384,-0.9745299289537116,-0.6244883445759336,-0.7395720286298507,-0.86386648873546,-0.6696187347668979,-0.4612415653727332,-0.6710888957585021,-0.7623808373201365,-0.8857895722192771,-0.7084931015508001,-0.3334196406653478,-0.4691532627128811,-0.30439370221066203,0.1203698187908954,-0.18329226657941367,-0.10112578955576047,-0.029224490316887272,0.2604335658733059,0.34084279710996074,0.11909622955619924,0.5694933911317153,0.22679911324424173,-0.04307376870418548,-0.1397611432904463,-0.17042212632784698,0.0
0.0,-0.16645960570463375,-0.20005851460832835,0.09139524023143572,-0.17135494765574025,-0.06828154438507253,0.09819033138511869,0.07117881161528895,0.11649288256532273,-0.07469089113416014,0.05478559280468357,-0.1291887963685744,0.21177068166159377,-0.3332509961350671,-0.33875764205174147,-0.5725774515199924,-0.48555408353567714,-0.8177814415418448,-0.7237400346340302,-0.8044713545318752,-0.7200503452810169,-0.8801273955710157,-1.0544680975611345,-0.6787764389748222,-0.6816816600072991,-0.5743491673833745,-0.7022850776805775,-0.3539001160459212,-0.8330304771660219,-0.79524097993255,-0.748782177569465,-0.6954915636873104,-0.3004656478583032,-0.35392929847549615,-0.12047449984641727,-0.16625454126350855,-0.3244017869644894,0.001134144623531389,0.38711010415993696,0.42635623570951126,-0.04089371583328337,0.6465368745205048,-0.09470615567039696,-0.18957615638691475,0.08883751550393147,-0.21440784701137708,0.0
0.0,-0.4566576299166188,0.08578148089096115,0.22807680648126963,-0.2464773821698763,-0.05921702601336597,0.10494600754615493,0.0015554987749606137,-0.12010522941413457,-0.2230328797781569,0.016739434097099486,0.34139024067771506,-0.027289049503803314,-0.7005287044631362,-0.46255762406178624,-0.5325732462337404,-0.5522251349596807,-0.8194017745946457,-0.7919339227936265,-0.6897658225771298,-0.7517761318571764,-0.7793541238046888,-1.1692698410154596,-0.8322550261771989,-0.45437146460524847,-0.597595311772787,-0.6865503239538383,-0.47527288642518883,-0.6534405539795886,-0.6851893305728552,-0.7714135443134871,-0.855065053220336,-0.3925950602141194,-0.2499719797730894,-0.5239142161764344,-0.20905177315676676,-0.2578827710742541,0.07492974815213985,0.2834382642226532,0.2669582791975412,0.44325006667473854,-0.04515495158835861,-0.13268134276618124,-0.11573414176658073,0.008863980624346221,0.0200218741108504,0.0
0.0,-0.17349367190684523,0.12431207992696268,0.03454917050863347,0.02122749523580688,-0.05386215139265754,-0.046429321287396644,-0.08438790615468407,-0.33643593274517447,-0.16471516377551912,0.026180761541400137,0.42079483002154294,-0.41079567485529744,-0.6090422019791424,-0.7417496226555882,-0.480503646678745,-0.7439444168456415,-0.6645682289751669,-0.8126311565824738,-0.6677884910893319,-0.7783661929063049,-0.8491103708706274,-0.8732749731279902,-0.9533123311793309,-0.5424008118421054,-0.5975950060289483,-0.49962699697754026,-0.8073275298660442,-0.4120955689304645,-0.6020122303916263,-0.7771018003654159,-0.6833640501896233,-0.6862001631869934,-0.37496399111043094,-0.608894680708234,-0.4401687008814254,0.02489927947949774,0.07472364941515022,0.04417175922543147,0.2050271348640262,0.6078583996359417,-0.5649418350259247,-0.11180352258796301,0.023658780597680618,-0.1337960345663624,0.23025153102415008,0.0
0.0,0.3792754324234657,-0.062151239575531134,-0.12301581643696058,0.25367377969630356,-0.005612214572773167,-0.22815780956078807,-0.2762512347317998,-0.3155251223349675,-0.07506278203420755,0.13494010459517022,-0.12466851606768473,-0.529361728334639,-0.4602734010156161,-0.8044344122719415,-0.7103546639812633,-0.7647217159373128,-0.622773327899145,-0.6778899964166331,-0.7849044631212908,-0.7886114813502533,-0.8886484744431116,-0.5941886681064438,-0.7886157935436695,-0.8985421580528622,-0.5366549509293351,-0.5112713325155961,-0.7558066158880362,-0.5020683976672946,-0.5203820409048248,-0.632251497290725,-0.5467332215358442,-0.8109109777734826,-0.7956223691515585,-0.4702794879014382,-0.47783820353829976,0.04758576770970943,0.01898121369601126,-0.07493213128321645,0.2634768669982846,0.050226105177744125,-0.33122733747756633,-0.26107663314533675,-0.0014396719449378884,0.009969921098997511,0.1047185816805461,0.0
0.0,0.4753167059477725,-0.06627935870476928,-0.022415166198266896,0.12521893102514126,0.04971270549335451,-0.31493433190058256,-0.44704982372105917,-0.12906797733261843,-0.010105906667060365,-0.018257716333486294,-0.7424461669272695,-0.4208041695545978,-0.5123626782909344,-0.6381950486318112,-1.008921052676866,-0.6834718237735389,-0.6919465605048214,-0.5742090549668509,-0.8492945349493795,-0.8385982480349194,-0.7092708863437518,-0.5882877122700932,-0.5720232873046464,-0.9811769088908813,-0.6791727098163419,-0.6659960732635282,-0.42963125766049326,-0.7475126441810868,-0.4956044602714778,-0.38650938292941384,-0.5918880906093209,-0.7788236705147981,-1.025086898336475,-0.5134261129764668,-0.20248004143532042,-0.26844482148188875,-0.07888334394018322,0.0486749739072001,0.01512152377172142,-0.5742769519187463,0.12440562808377255,-0.2971069898588357,-0.1668734474407437,0.19112628374802984,-0.13696667557829795,0.0
0.0,0.006575996633423554,0.20625817223697085,0.15271244317370467,-0.14088356760841256,-0.04814595306527644,-0.27577045303200093,-0.3471581854734092,-0.05806718081491867,-0.04139841085359732,-0.5039790289973536,-0.8328271048898295,-0.5374787085365831,-0.600323308377157,-0.5809453345845786,-0.9274033764502453,-0.7828604653543921,-0.7084438622771427,-0.6789123048068902,-0.7644051879584051,-0.8087699491163682,-0.5341547439410587,-0.6574426727837388,-0.5665325795145213,-0.6781667699815525,-0.9739910872375296,-0.7087055803814136,-0.39598212166451086,-0.6902073218769241,-0.5508548210702509,-0.32249792472931765,-0.638182025981911,-0.7558877493020065,-0.7994549765094546,-0.6753127631117313,-0.15384359247151055,-0.4525017625328759,-0.2116866137489291,0.0672796849705153,-0.4907931905564039,-0.4850548742851574,-0.0515559922147414,-0.055750632997307835,-0.1946958666158714,-0.00682995687450927,-0.13943133299343496,0.0
0.0,-0.34644394899507147,0.3144408492136386,0.20341214717136322,-0.21102490835485327,-0.3086427383601997,-0.15108393623012487,-0.03317518670684832,-0.15692726178455366,-0.32489239841384715,-0.9137126197008558,-0.5806105361982229,-0.8527227287211544,-0.6627819917113057,-0.7032050502595517,-0.5837561345040964,-0.9153643048721803,-0.7569763176817333,-0.8481753994066875,-0.651887158718865,-0.5971239702011459,-0.5799402527611451,-0.6214796929381503,-0.6721815306535883,-0.46064236706283324,-0.9543932965177843,-0.7225015124284556,-0.6989670721305685,-0.40612885701520585,-0.5562794831020955,-0.5590887319857561,-0.5930798192472645,-0.6793233910316979,-0.4571552465755795,-0.6029300927298299,-0.572354558535886,-0.351037131058835,-0.32862136163301114,-0.35346060705443216,-0.7029437641213564,-0.12658965126629768,-0.4950467696366934,0.09493547032655474,-0.041934786651179085,-0.37379293174188244,0.001965921070354217,0.0
0.0,-0.10833447633376891,-0.04581898981881257,0.08182411370592843,-0.11714102812375488,-0.41166220903088396,-0.0522505212162892,0.14199414094596127,-0.297902763288752,-0.7923936644109648,-0.8471150507176903,-0.642031584261455,-0.9321611692233908,-0.8445287118452341,-0.7477866167486729,-0.47313658776907686,-0.7959823432608674,-0.9292998740079792,-0.8583627188380315,-0.6178144957075145,-0.41184063721504616,-0.662947870359022,-0.5850930451488571,-0.6417399018303658,-0.5994172783769216,-0.5610476979850041,-0.8345146623082544,-0.8522844140696647,-0.3780290571240907,-0.49119841055000313,-0.8108171121305431,-0.5716291256547897,-0.4324767282665615,-0.3160928738096908,-0.42698194955056157,-0.8777871139999431,-0.3717357830285544,-0.48402688013958384,-0.9176473097707152,-0.4046745317445886,-0.27628618196173005,-0.4139184399861586,-0.18547676906549962,0.007980495185319738,-0.34704463660145096,-0.0706320276985838,0.0
0.0,0.24109934232496388,-0.3856732563551295,-0.22460130785080046,-0.06599923764544276,-0.13963723648606882,-0.057424553896503354,-0.035566575235862034,-0.4680668107475124,-1.023158860940397,-0.6333376762636965,-0.9692763340280073,-0.8158982877763714,-1.0044848865507445,-0.7008775155310969,-0.6921576262162363,-0.5867563502330687,-0.9767973751265122,-0.7597550619893804,-0.614195549191267,-0.48109954491765516,-0.5794287851110731,-0.614380504405822,-0.5564020294931682,-0.7403388484770279,-0.3352030572782417,-0.8049190405135168,-0.7069142044265325,-0.702913580003252,-0.538172336582138,-0.7537851873120023,-0.5942705111009201,-0.21083234093901915,-0.31669438757917795,-0.4051177996967228,-0.6535874983874663,-0.755994913770826,-0.7968195952008877,-0.9381522539876234,-0.33543721553595107,-0.5826717629263898,-0.12447095114079142,-0.500627260769139,-0.23209461801568274,0.019062248841819063,-0.2546859703947547,0.0
0.0,0.14987162888452288,-0.33694435832462477,-0.5165813288894315,-0.14589166932524986,0.2140857628034059,-0.10789985491766223,-0.45704959579473525,-0.6817291717806233,-0.755328565954075,-0.7999731700964189,-1.05392330818127,-0.869687686616095,-0.8921777800991652,-0.8157885608599962,-0.8755389889260583,-0.6311280645716122,-0.7007825991421917,-0.6875208841894503,-0.6272623351204993,-0.6826501641739536,-0.4659812767461202,-0.5952362039385853,-0.5873709843523015,-0.5591625152946019,-0.5737896349322841,-0.4989188730774147,-0.5908913608619092,-0.9507194419991112,-0.7851058004756308,-0.4871464577989818,-0.4786209688200202,-0.2805357254060922,-0.32685524317152853,-0.461320484365628,-0.34330302923000383,-1.1182121349760938,-1.1308460121378776,-0.5238331486576054,-0.7524848931564332,-0.5152548230990124,-0.2850067392642562,-0.4750886530899308,-0.47247548661299915,0.09179460110931346,-0.15156372012256333,0.0
0.0,-0.2719868965953259,-0.13853866405015944,-0.4725607867308523,-0.23464602639286197,0.16840585327136198,-0.18501825396402458,-0.8147683709028357,-0.804406082566455,-0.4698643982506425,-1.0740275885606683,-0.9028867446900071,-1.029400348359416,-0.7315971023915084,-1.0006436322925745,-0.8902132131474629,-0.8454758059714989,-0.3900054284425296,-0.590279460144007,-0.697782148949597,-0.735327596988113,-0.5445225679755015,-0.5079277324159331,-0.6022478796591981,-0.39480931678186254,-0.7641053577632277,-0.3000573184806364,-0.607294448816097,-0.9092413815231952,-0.9373474562403428,-0.39332442469695567,-0.2626686993291825,-0.49537717556903393,-0.3871492397730788,-0.3968510298734702,-0.44989329402331213,-1.1159423526211485,-1.0696356052715117,-0.5891970031851703,-0.9278432804144535,-0.4519856400683806,-0.6861273684864404,-0.3401919807670695,-0.3735047133935007,-0.29808230237147426,0.14834398092464537,0.0
0.0,-0.4780766842780354,-0.17667192264808104,-0.10899384874603878,-0.22283875856173233,-0.31943457258938174,-0.39367921369685555,-0.8485033019874335,-0.7385447721333667,-0.6663949102760365,-0.9720289040450693,-0.8923677744045162,-0.9616985826397331,-0.8767950741433979,-0.9908733219990199,-0.9191064357433972,-0.8207804703439725,-0.46359629261405955,-0.45926541335976195,-0.720681188846921,-0.6539274636551649,-0.7127113241120406,-0.49269820833063377,-0.4591924175397685,-0.5205961472877824,-0.50387765728132,-0.5338425850424924,-0.6340474094544843,-0.7028280263643308,-0.7306787485921211,-0.5612576802394316,-0.25706197021034005,-0.5340298470863313,-0.50788406495836,-0.3722478021129055,-0.838567275078977,-0.7619435099187954,-0.7297555349357513,-1.10822736511179,-0.6696104145627212,-0.777175322096631,-0.7752756952875067,-0.41867354715049593,-0.2035503798805923,-0.4677586082869088,0.08979786270025764,0.0
0.0,-0.25881230296290836,-0.33635978072253353,0.14012299978503093,-0.20115751046336752,-0.8102517375499986,-0.7796638773886876,-0.5948896691901348,-0.6855042520623729,-1.0571512311284708,-0.679000032358578,-0.9543093890482215,-0.8118810964213599,-1.1275137300443783,-0.8815176434100341,-0.917191399226056,-0.6407326071852468,-0.7565959865369003,-0.47857758276530565,-0.572505843191914,-0.6267566574451267,-0.7243188931926745,-0.5841718369743489,-0.37296493755405413,-0.6024166632650658,-0.26593235250463637,-0.8153436714615789,-0.6449600629929747,-0.4674914314133436,-0.3951586295309146,-0.6613251623009914,-0.5759293215145158,-0.4202805654108875,-0.5723711701441975,-0.6533993352605498,-0.9448895869563048,-0.4415961981818739,-0.5792994902022962,-1.1804569599979218,-0.7194145368445949,-1.048503492050182,-0.648828046923814,-0.5914609045174964,-0.29027078731989353,-0.16592858132516752,-0.35213543316002127,0.0
0.0,0.07487455962845171,-0.17459072345161253,-0.08234983962041778,-0.3073032116211808,-0.9819265157738458,-1.0560815142892264,-0.5127345178083962,-0.7676787738533118,-1.039817291955244,-0.7399942171399393,-0.8131868293509229,-0.889459300032746,-1.0790568283101492,-0.9160153308034333,-0.7467655879222628,-0.6711962010270226,-0.8399240996034383,-0.7053325215316489,-0.41597004482641703,-0.6166204563533586,-0.5954725556123446,-0.6382150895653504,-0.522339591335913,-0.3888298426476914,-0.48136580431948883,-0.7354130764592983,-0.6338408060690075,-0.3066734158188005,-0.23981387924471828,-0.5712976939026393,-0.8504127349629703,-0.48432564770154757,-0.6090011384036371,-1.0185926950583564,-0.6060107462989508,-0.5033207662980703,-0.6467123023926814,-0.6870641359420091,-1.191824935826995,-0.9267607330782106,-0.7069123536701724,-0.6305238900980823,-0.48431974594748195,-0.026744652910270693,-0.4871041482164107,0.0
0.0,0.23562662418135139,0.17083615369916808,-0.49252162484467904,-0.6171550505678376,-0.8546940842137244,-0.9542579362036363,-0.8976822853932166,-0.8633875203679269,-0.7006768737190863,-1.0099525757122791,-0.6893403579116143,-1.01922233452716,-0.8315789424540027,-0.9389183483020634,-0.639572220179103,-0.83628612492382,-0.7497873952705267,-0.8411961301760861,-0.538577337959388,-0.4988289205971303,-0.4921789757725436,-0.5997971148173173,-0.6601176014216381,-0.3075445080798636,-0.7799645543712919,-0.4598612891074828,-0.4795321858029723,-0.3126257480897784,-0.30833359150256756,-0.44671373843553075,-0.7615108560030276,-0.8322191851234446,-0.784531291766927,-0.9201423537377721,-0.44611879044924146,-0.7198800040800627,-0.6684546636618052,-0.39971505804569096,-1.263668395879426,-0.8199372862865748,-0.8542839670779285,-0.6212594123997456,-0.5039808009185341,-0.38012995720436443,-0.09521035272061402,0.0
0.0,0.2026733299236999,0.23456298806011247,-0.6680060337178024,-0.9643101365521742,-0.6591879151330605,-0.7495098642329524,-1.2936665467540114,-0.8977552878983193,-0.6037757396072571,-0.9514184006535112,-0.9077360117991254,-0.8841302167495452,-0.7309232717828562,-0.7414929430583942,-0.804766094751376,-0.8600930826879623,-0.7429369948616639,-0.7516171204199548,-0.8102428400790683,-0.4154409623270339,-0.4533435396142826,-0.5255364820221907,-0.5684775744044638,-0.6576774538644544,-0.6647214753554702,-0.36563260229123173,-0.22764442190553863,-0.41660131231443087,-0.4652487341187233,-0.41260401014354886,-0.5372791840524,-1.1177286891204934,-1.034127175674689,-0.47862259881148883,-0.7112479219178288,-0.7710784738708222,-0.5785306582098224,-0.6464690488331511,-0.6869823804486197,-0.9688942957036888,-0.8592710703383503,-0.674941509475962,-0.5136678690593556,-0.6268222600560458,0.1721616559357004,0.0
0.0,0.043562491634476626,-0.13145354155784367,-0.5878505401755256,-0.96398772406257,-0.6963800126655799,-0.7580345138563299,-1.1787942067017028,-0.9902650037969781,-0.8654472246865837,-0.69536503247458,-1.1230427428278584,-0.6821089160137045,-0.7253607525726737,-0.5752456131012523,-0.9649006338979156,-0.787933992499972,-0.8060870785255524,-0.6787669203830472,-0.8189753390953813,-0.5869177144603436,-0.44677549272416894,-0.4371729439183429,-0.49292484714362,-0.9485768393739173,-0.3735897232962926,-0.37392146974279633,-0.16366041184301916,-0.4515356695874742,-0.5649776647226429,-0.4864302761848583,-0.5246697277734086,-1.0562823877248433,-0.9804104094992377,-0.4978845838603703,-0.903744157239918,-0.6787291400920199,-0.6309650847662696,-0.8736582009172258,-0.2380313880262112,-0.9156109454453548,-0.8078909575905225,-0.7488710180928314,-0.6536566767237685,-0.31764944692020314,-0.15905512322357832,0.0
0.0,-0.24422714372863244,-0.6336282011639286,-0.4691034576082233,-0.6069459692817358,-0.9246311057189556,-0.9421578826025733,-0.7397467679831135,-1.1069764646944071,-1.114760144477106,-0.7462361091142132,-0.8668620110993729,-0.7494496267690015,-0.6363663302148879,-0.6850025111615085,-0.8319246104001544,-0.8114807371899415,-0.7970183765993802,-0.7444663728734796,-0.6157471166000519,-0.8102601144549922,-0.5243191729827259,-0.4001906549545102,-0.5982418105066909,-0.65860459150196,-0.41315214511668236,-0.28964883447134593,-0.37214370165514715,-0.4023448169408272,-0.5539326775114345,-0.6348628259493581,-0.7479292815058713,-0.6789805488293508,-0.6700015261252688,-1.0133047406130238,-0.7772845197672392,-0.6832395530133483,-0.8241779133276184,-0.603825767795332,-0.4914927322098143,-0.4960366857178703,-0.7648906836682589,-0.7942001120377056,-0.641273712526068,-0.10364212443138214,-0.5064682806856147,0.0
0.0,-0.5935416356635311,-0.839690209963923,-0.516363548688707,-0.3395662093559844,-0.9971890854207233,-0.9971222710052486,-0.6045620216458928,-1.0387199034857062,-1.1365394235700352,-1.0656297087895807,-0.4910627779887801,-0.8229873916355841,-0.644526306402688,-0.8470678925005789,-0.6097891509700778,-0.8340797244808644,-0.7633009532832137,-0.7719400041931901,-0.5803520020042945,-0.7662466736683261,-0.6976787203081563,-0.5482057429489878,-0.6202186267131449,-0.1841227266942983,-0.5329234539319043,-0.3273632242403605,-0.5609370814341482,-0.41904932582830595,-0.5071553428576435,-0.7949185759874459,-0.8606434458839317,-0.3493757694598231,-0.5239198216669896,-1.2185713631073032,-0.7351070787814222,-0.8176170962470765,-0.8099269038621867,-0.3851758541514078,-0.8218848605445905,-0.23124143482281176,-0.5960089922681285,-0.7104239781805249,-0.40019825226130695,-0.41098395879566607,-0.34081627300320644,0.0
0.0,-0.7655532713592266,-0.7104073373996856,-0.6610521488449583,-0.49584265201975003,-0.7501011209774103,-0.8155985907486377,-0.9201029348922044,-0.8160385389127693,-1.034199005383077,-1.079804473879168,-0.6372472682165795,-0.6477036617765862,-0.8454640533356379,-0.7771528371295583,-0.6342684702609721,-0.7066917135921811,-0.7616206898427922,-0.6926560846536528,-0.7491408984764125,-0.5857587552887272,-0.8236016201529144,-0.8049342027679544,-0.36102481822652,-0.13883361484502776,-0.3776138836713132,-0.5916904122850785,-0.5560958187920458,-0.5641389987173373,-0.5668605611389914,-0.8229125559424918,-0.6276892511366795,-0.43464982643701694,-0.6152173796700684,-0.8036776878074934,-1.0094983517798704,-0.9026818458860116,-0.5592125061128235,-0.6220796555501331,-0.5952115516984158,-0.5017904686991268,-0.3125178900316118,-0.3754319621064722,-0.3319769572446015,-0.6677948089482068,-0.01091243269001893,0.0
0.0,-0.5393866047201411,-0.5589910977294948,-0.7492133096756151,-0.8722734068193626,-0.4233683617513561,-0.6387272957301102,-1.126393979820412,-0.7701325042167413,-0.8308227088918487,-0.7922056172728639,-1.0573476713356196,-0.5874615403558588,-0.9004911740242955,-0.6617481896367953,-0.7819225710656755,-0.5737075629574302,-0.6917360180047996,-0.6749300551628309,-0.8032386652586327,-0.6206087270235826,-0.805068927457899,-0.788515512431258,-0.2476105731321594,-0.3675741494857108,-0.2136306017521597,-0.7213752391842005,-0.5703716808566717,-0.7150687973981329,-0.7512653410753496,-0.6001883067533913,-0.38813938348014787,-0.7431372491422951,-0.712195823532825,-0.385627188002555,-1.111681979728624,-0.842844866967449,-0.5421653894501748,-0.8135576242866792,-0.32191383716517097,-0.7227434682593981,-0.18025094631528932,0.007322189913441048,-0.44274134542588744,-0.3459268969811287,-0.06966511899715991,0.0
0.0,-0.05717449293382535,-0.48804804598766,-0.7879545442561189,-0.9131415381069351,-0.48981358893854415,-0.5934896672373142,-0.8789899758055023,-0.9488004387956372,-0.5939808817971981,-0.6420978420193192,-1.0743293596208252,-0.9537471178151534,-0.6761211921737683,-0.7328517327086236,-0.756651253025784,-0.6193393665130986,-0.5586309679317911,-0.7268602098789984,-0.6897499980174525,-0.8518929627887066,-0.6680572987278437,-0.44959137818763084,-0.5253054925036339,-0.47541573211986415,-0.3803859522651327,-0.5235907725264127,-0.7349588834614483,-0.808009235524749,-0.8151639159168135,-0.3543940452655028,-0.4529055314962986,-0.8509520088653708,-0.6457646993698178,-0.4927291869331856,-0.7170226999704999,-0.7507301271178968,-0.8359105798557317,-0.5900233992126764,-0.522592606388584,-0.41902534073386777,-0.26948366110761185,0.0427412670101501,-0.267046965393413,0.10095849665167327,-0.25973772485365004,0.0
0.0,0.23388208868252255,-0.3604840926729696,-0.7157157926762259,-0.6265365501984145,-0.8702862260270374,-0.6531003759628359,-0.506535758246392,-0.8790038786329206,-0.6019217208854241,-0.6894253535479068,-0.7894740134910352,-1.2167160354218785,-0.6542315619069494,-0.7917868429906206,-0.637620549905446,-0.712907510938902,-0.5523413623297553,-0.6753312234308761,-0.6712320886186185,-0.8851847693115652,-0.5099247118255222,-0.27281357967301756,-0.7459286108179836,-0.5602909752454381,-0.6785663825966985,-0.3677968403304726,-0.8278854589051133,-0.8441730883187931,-0.6009883138833929,-0.4458878890356452,-0.6746102892188477,-0.6349715225406649,-0.6017557562665422,-0.7993865124693673,-0.24051101261089833,-0.6746843300009427,-0.935239068115722,-0.4638643191083693,-0.701381505841205,-0.0862193792286475,-0.279249460580755,-0.25069309950689284,0.2579858399333602,0.16578764544981894,-0.12013434569668077,0.0
0.0,0.0894833234000536,-0.13161995628581946,-0.4065811570847892,-0.49348225362968834,-1.0029794110523211,-0.7558113746679961,-0.40810574543246075,-0.4622740196255956,-0.8137396078769246,-0.7598372401998111,-0.647897831616493,-0.9241353971441627,-1.0306368778816033,-0.7114884373566137,-0.6377858244944059,-0.6832340288076103,-0.699856099006967,-0.5663745910722877,-0.7521872600039679,-0.577575587604471,-0.44296153965531354,-0.4756670123297217,-0.6356914715794618,-0.7922499636357532,-0.7502769950549607,-0.6193301810115769,-0.7017264474534787,-0.7133736131289165,-0.44062780519245076,-0.757075172470758,-0.7537815374724509,-0.42415649885435297,-0.6657542542717289,-0.6731694487022075,-0.3243408382196599,-0.5192486459932469,-0.6118988193196225,-0.7172817578442876,-0.3990885426410726,-0.22501879613657433,-0.1718384524638284,-0.2429304226243435,0.4130508193832558,0.11689315349727841,0.23991430022772767,0.0
0.0,-0.2260881574170871,0.06012313791624169,-0.006037346165320979,-0.5534691783773509,-0.7281638655997181,-0.784843494602183,-0.5560355990012313,-0.20239692103736648,-0.8191049438461951,-0.7957424670597839,-0.7125226496301493,-0.5293503533636692,-1.16374978458148,-0.7776265311123836,-0.7145337645289094,-0.6357483309294315,-0.7673046252228791,-0.6258229652546037,-0.632191121397802,-0.2891289416718877,-0.48042367935651215,-0.7511767481660993,-0.5230821632108963,-0.9118511144614598,-0.7671172354236525,-0.9866613135170335,-0.5400865528355205,-0.4243508049050939,-0.5997081546710331,-0.9007806526244673,-0.6429964296655214,-0.5321973772148704,-0.603656505050554,-0.3309919671835802,-0.721044274250462,-0.32950074135051055,-0.2728254885070463,-0.7203514764141725,-0.1774604149607428,-0.45163425009231606,-0.11812256996031105,0.20198330371124343,0.010687672122076048,0.26314585203882834,0.40808969070146545,0.0
0.0,-0.2525843635393501,0.04216487770792066,0.15298754200895023,-0.438867415006511,-0.37265587418946133,-0.6359541193548457,-0.6436621817595857,-0.45341483898719476,-0.5223908431326063,-0.7778643229980182,-0.7346574876389168,-0.5363042660630404,-0.7650820046403,-1.0189736632526598,-0.7990043921897146,-0.7006525436477014,-0.6862901841713253,-0.7508584156854,-0.32116315751823576,-0.3090186599400921,-0.5621215260908035,-0.7614608267174323,-0.7264171585231467,-0.7649919930271822,-0.9567224697777241,-0.9703255018300376,-0.5794065941080886,-0.3111422872050325,-0.8212635547831991,-0.7339365060575251,-0.6096304333672763,-0.7399059678914991,-0.363084641056874,-0.32604820979214905,-0.6962943877454085,-0.3426604459605867,-0.18594296719189568,-0.17777844069976198,-0.4066645382473884,-0.34570879854492226,-0.0675308270494135,0.36554569181936447,-0.15708861660972076,0.3333720963253422,0.2711434224164561,0.0
0.0,0.03455256229598066,-0.0940947217545823,-0.04107708792346631,-0.014718255140980758,-0.17587924243583425,-0.3487997077903012,-0.6114765978895315,-0.8486203012529696,-0.3362658788701834,-0.5964614496473855,-0.6660325042583172,-0.7747742378318535,-0.3789946867163875,-1.0025024055800233,-0.9465445430980107,-0.8205192814917623,-0.6381285053307678,-0.5840160059324907,-0.26270913121669787,-0.4893226578292186,-0.6160519988475458,-0.639502276052307,-0.9684425979698679,-0.70108823041217,-1.0382984002241626,-0.7016614090960505,-0.7110558863451206,-0.6154953300225218,-0.7442336473844744,-0.53676974696033,-0.7084234328175997,-0.6565762389669835,-0.32922122594167613,-0.5298792619920054,-0.2722704407310308,-0.4665305423433905,-0.19419276248628312,0.2453955845109685,-0.48397184068251364,-0.09530116429908408,0.06324908601814466,0.018094734606888555,0.21277983394202243,0.08160078430140823,0.006012629910604539,0.0
