0.0,0.3204744760324812,-0.34677624074848323,-0.05156025722742612,0.28614437122240316,0.1399159172276476,-0.3911285536023915,0.1917140999448071,-0.2809578689092677,0.22746610435762663,0.21094576329982417,-0.08414680533606991,-0.015672051062772457,0.28469894055905576,-0.6093857885471536,-0.23815279317022445,0.43720981015224997,0.1339583618346874,-0.12476116369651004,0.0475524940483637,0.03603860911205891,-0.07244440406086385,0.007797350461854411,-0.08652086388631676,-0.4507601804650854,1.0252817990783816,-0.444843625016731,-0.5329591492031687,0.9293061262271269,-0.6907205094828673,-0.023331010437501125,0.1179689750700033,0.13320407032347287,0.08757413094863647,0.0006990782845449216,-0.4839346097561669,0.336136076321147,0.1963991835969921,-0.37719089865177824,0.2732895330364969,-0.3783103361737238,0.8933719635623711,-0.809214377638334,-0.0932346119354404,0.21959406290626768,0.49417455641550095,0.0
0.0,-0.2722422199377528,0.023733872666925192,0.3177150864411118,-0.1245892282234617,-0.08006504038589701,-0.24838715929112667,0.6021078671380842,-0.15321733718400782,-0.58669201614593,0.689514357803774,-0.33746921086812876,0.3071643030530118,-0.45054650305096683,0.5773352219410142,-1.0022047112481773,0.9020210541034154,-0.3609106745085667,0.04858806635116563,0.09059391435365917,-0.19348821893683218,0.5457880707173022,-0.6544319728833942,0.04244184041505064,-0.23824006633735406,0.9505299912842146,-0.36263419533767705,-0.7227365459982759,0.9507227561314231,-0.21490759913023705,-0.8408631677621349,0.8908944384520864,-0.2789903430597766,0.1694450615632326,-0.15487208501964864,-0.1589811493803693,0.08300606816199387,0.2012929736509495,-0.5174770730804191,0.26203373763803217,0.4925521774828872,-0.5741082587029602,0.21463301428316373,-0.03020793326628611,0.027799270516469615,0.01635408068858483,0.0
0.0,-0.5118691753449308,0.36395810920086397,0.2800423922734439,-0.2850984105443869,-0.35107185095886456,0.37970013817707343,0.09793351556539741,0.2185778028074693,-0.5444741917982756,-0.030457739614717292,0.3026989122457071,-0.11500095082956815,-0.21709445285674192,0.32163756666175647,-0.018949201268516937,-0.20215570815015843,0.059526553477513525,0.047780431057642,-0.039733124164467004,0.10282969385167387,0.06026050522465323,-0.2516708680990497,-0.2556443554425063,0.7081851409554819,-0.5561470210783757,0.2813886692642994,0.12820192219194204,-0.5002047487731457,0.5568074476513014,-0.5815398511818933,0.2936776829620471,0.1767017899101902,-0.14663911332256227,-0.1263963619660246,0.33932150339118095,-0.29017896468076076,-0.22172798800720814,0.08635429390407577,0.0025694302763195117,0.6773746992258887,-0.9579901864006634,0.6284936378309528,0.19978423620544095,-0.23710221584062843,-0.4201572943258327,0.0
0.0,0.0065951865282822255,0.21422371384948144,-0.0867802812807489,-0.11724599864769246,-0.19755041775260798,0.5079510257772117,-0.24420354859717136,0.07485145015367407,0.31609929133303494,-0.8531530188570875,0.4581292342153114,-0.32573343570472346,0.3384512755897017,-0.3586762228960648,1.2204664932932199,-1.234177477129281,0.2815812050549763,-0.00245237009645452,-0.040971653516314196,0.3011147614112474,-0.541895708524743,0.30367309277268556,-0.10940635455651054,0.5449597964174193,-0.8852417562989165,0.3368063816975336,0.8580375188388254,-1.1674548132668965,0.13583230095058468,0.8784124343723398,-0.9226528979735039,0.44575327054808495,-0.24917672227511972,0.12513756290993364,0.24317642255512686,-0.2824020880589932,-0.4655226784817411,0.4824978231102443,0.06293023594443128,-0.3770496091263011,0.30253701448954856,0.08077570651044806,0.38120556519827054,-0.33028870924559584,-0.5046582457256718,0.0
0.0,0.6568484319380878,-0.27812592217675647,-0.2879716437926106,0.03753279628453324,0.3797298501687429,-0.20386529600951891,0.029868768822443718,-0.11361107910702528,0.3587672843670145,-0.3637817574335124,-0.3782809203447067,0.15221360370159176,0.2298610076744506,0.07294821472853616,0.09242937530434057,0.08111728154652524,-0.3712552258380808,0.050713838085065195,0.1480037998062224,-0.14793360752988285,-0.23158242524138148,0.23566687193304256,0.6321081331626152,-0.8323582956835677,0.17504750552997195,0.06202063521554389,0.03753369840888683,0.10074982672482015,-0.5041374786438756,0.8833274299319637,-0.436127072199464,-0.29735357454622285,0.18903637332264023,0.25495582876848205,-0.24682770433403678,-0.053695626623689326,-0.18498385537246093,0.2311190921440201,0.11911905614525033,-0.7072078563024863,1.0779643834373922,-0.3211679194264656,-0.04956269227357165,-0.0852938138193312,-0.22426714016823562,0.0
0.0,0.3826992932655548,-0.22188840775052743,-0.2595891608154189,0.18136256349283006,0.4611081256658831,-0.47969123333431163,0.10991535166675352,0.018838727913493423,-0.2638336135599674,0.597156522187108,-0.9631762175009704,0.3697174624818289,-0.009143191266226074,0.6641290284723966,-0.9588442138019213,1.059027595489977,-0.6117220429523462,-0.0729877832457941,0.10895674983489329,-0.42480453389301864,0.33626436498144585,0.0997813988974011,0.2909006814255392,-0.741060272611931,0.6917017542786481,-0.23997988291101563,-0.5931352848801019,0.9434196304362147,-0.21230122152391182,-0.531559901097765,0.9013998599138859,-0.8808022933101871,0.3737444134378747,0.048279967427213674,-0.3263507494995733,0.012674607301296525,0.42217347791405546,-0.36799901952504366,-0.17628671967596873,0.11675197735174836,0.28677044021521786,0.23463408573024847,-0.5733946508737336,0.06848469723282762,0.2681908915250253,0.0
0.0,-0.4766196359219559,0.14679497828940213,0.04969626903467204,0.22808080777392456,-0.19864783723662333,0.146512966456854,-0.17484358088089264,0.05091842180445877,-0.2781871002006055,0.17417605775115894,-0.02494654793906707,-0.1722273632827734,0.2255554758391387,-0.026407722577482348,-0.07994643174802805,0.0541479421493908,0.4621766780141611,-0.3843411467306175,-0.3069928968357182,-0.06113911988584485,0.445819450019958,0.1422938490079597,-0.6512998299886887,0.578425800859242,-0.052424550466928184,-0.20206163823136591,-0.31307709382146903,0.3832131698333644,0.695839731190211,-1.0784666286395148,0.38553261383503845,0.2337335452451498,-0.2437332145528198,-0.19776136229224975,-0.014723590462018028,0.10301207475217432,0.39650518400125434,-0.44731904626276936,-0.35430625081348377,0.994484281324681,-0.7622780898906069,0.299714362899092,-0.280225001799857,0.010376472166386694,0.5064535563269505,0.0
0.0,-0.6915302898021388,0.12254005377139023,0.5031640224827397,-0.0855376096105355,-0.4015430426471196,0.38363753054603217,-0.17136803188959504,-0.2034785692657766,0.12352789472347962,-0.49551991314527094,0.9558109632002486,-0.5399193324054384,0.12156302802817259,-0.5185121651792911,0.9132036559492388,-0.8236419060382638,0.7046660058948593,-0.1480685919254271,-0.587842827502498,0.4147171525839822,0.08356867689619633,-0.08467585946824173,-0.4581372543839606,0.9610633935110069,-0.6258873305359097,-0.10719246209491386,0.4387629539325964,-0.4352070949498909,0.297541995037346,0.27829235266942676,-0.8473994582065908,1.0792185644110117,-0.624718673493198,-0.3395787893042376,0.24510820712558662,0.2719555613865924,-0.2844537787589374,0.025255516051296407,0.019729610372268502,0.24107211259831643,-0.2717984219723105,-0.36644894461543603,0.3868266155439427,0.05466871275862267,0.1657267736578497,0.0
0.0,-0.01427825609327971,-0.12325158647688447,0.36571162814535546,-0.22311097437783894,0.022894920723481857,-0.13028422495371747,0.1255113907414298,-0.2579462200152562,0.04561393836657433,-0.18912052180556296,0.3766991995703754,0.3439364989063923,-0.652078512082399,-0.04338092781790289,0.24074677535182046,0.046444278413248774,-0.2645286963126912,0.2893979585684714,-0.10183058008758915,0.2567231280837773,-0.25530785405134404,-0.33556502833527385,0.5798076565691527,-0.31655744736729413,0.017206966223538928,0.01475303797629845,0.47333893713121217,-0.4324335060040939,-0.39382387982444944,0.9691998067834451,-0.6083274094140034,-0.025954224893835084,0.1583708089126381,-0.30112940194333443,0.22124399089081104,0.10779596280111568,-0.4471634430989556,0.32246437001422573,0.6170877523345133,-0.9780175472648369,0.40351013318351137,-0.6016190461376049,0.5007208773067565,0.32855756454227925,-0.3398989797650164,0.0
0.0,0.6306913906936905,-0.07365077924396071,-0.40308958678826695,0.10864606793316597,0.25517735706030803,-0.43495088901419027,0.06121946271308148,0.053054967895666355,-0.2790061413290277,0.5811762555447788,-0.557626121932259,0.602115847770156,-0.49623554526949676,0.3307861293291407,-0.6594509834323954,0.8194053344230596,-0.7722902646059839,0.19840754616207515,0.8424412015806506,-0.484761920104665,-0.32561538947748847,-0.0959988362927976,0.7464042560638274,-0.9127419781020435,0.42017461236083087,0.37144014526020647,-0.3164489951960605,0.16997902828242525,-0.45870091199007734,0.07224742103687004,1.0175814821310476,-1.3404571014135898,0.4497716378656928,0.2765356256339195,-0.16979171828242545,-0.2855506084502727,0.07046357749650763,0.3751501789069238,0.08717007876573377,-0.5505811090919671,-0.07605283134891475,0.12537438683355437,0.05006278914243615,0.29257475394495247,-0.25332616167459693,0.0
0.0,0.47645917403715843,0.2280548631390345,-0.6602967443659177,0.20671100504160497,-0.012153693142505145,-0.05997826229723175,-0.2524494112768172,0.18458327550903783,-0.014095081573556635,0.3161264619018249,-0.29526920053712497,-0.29234276399355086,0.6724590013976736,-0.2518006945548596,-0.37351746164696464,0.02343324809717988,0.06725896197179988,-0.009083494525093551,0.6058277878941822,-0.32427074847200676,-0.29758832314948647,0.43529221969174087,-0.48979536818605207,0.0639223655030046,0.18803572711234945,0.34030990757436297,-0.428224557276087,0.15658357564327074,0.16548522259501278,-0.617879764004427,0.5973424936391745,-0.35797736545669906,-0.11877176929265133,0.6686184834375325,-0.3859592211846819,-0.38877425655732156,0.5708899201084536,0.04781661142194196,-0.5788211272832581,0.4662072138746877,-0.6721272889942327,0.755979926965218,-0.3425805944988307,-0.14779292735043897,0.24854596212189276,0.0
0.0,-0.14078592879444204,0.12279676922450833,0.1442622210417176,-0.28515783821136764,-0.19410394863424799,0.23758639679218369,-0.24066816382816317,0.0018336856481324573,0.5511225053278068,-0.5126575122388646,0.3552960878353688,-0.6684019728066493,0.7492917895659089,-0.3819348664579948,0.2699635311381291,-0.8707662136193439,0.7524437280346612,0.09779179416196387,-0.47297303203096025,0.35215193916027965,0.11956762214176082,0.08831319703046692,-0.8442383468912023,0.7882789775058218,-0.11966867879004979,-0.2117345427574357,0.22209911517203734,-0.16883430344060532,0.37741410731335245,-0.29272709056934776,-0.7034402677839717,1.154274057087203,-0.5361818421702917,0.009949088102131201,0.027143354736426747,0.007877399358132047,0.29094025689730774,-0.3508535699704775,-0.3238006491674344,0.33848066565520346,-0.054640527786064416,0.15407353503277674,-0.03617956083224998,-0.43493489033163457,0.37105667703230194,0.0
0.0,-0.540035043487604,-0.10466694940036038,0.6580351655972508,-0.4839186801976952,-0.19377598699122375,0.038558063051594475,0.17251475609207362,-0.04137872198138568,0.2065813912211332,-0.2662381659388499,0.001826320460811592,0.20604406735726338,-0.4650839532225448,0.39971668402629384,-0.012800897134297495,-0.4909027389196063,0.412796557702524,0.24716470038005098,-0.7197990542850103,0.4124748436896267,0.6366336167209552,-0.7711467899687636,0.04129906300115154,0.28626266998282063,0.008079963448370392,-0.4237306628953114,0.40246041129170385,-0.00929688459702931,-0.11009729831535604,0.2804410415114433,-0.9637677165626868,0.8005813571908953,0.35839911821662085,-0.8741424143006546,0.35364829672601483,0.6321512651026112,-0.6052171372056759,-0.32200097347257056,0.21154988937762834,-0.27210131742495824,0.9579345313734784,-0.7780091327163665,0.145788904286299,-0.13359831589147614,-0.07225788438637927,0.0
0.0,-0.3100429510217922,-0.17485823563136207,0.04608724273349804,0.1665151471000276,-0.1923758428540766,-0.21530972249595812,0.3963062171832701,0.16813134993328874,-0.5283049622725388,0.37921699694911704,-0.37811489032471296,0.6664063104265505,-0.8971925265157512,0.45252584811379976,-0.30132948662166914,0.7204262731162828,-0.6098200131599548,-0.06284211138188038,0.11338898678687688,0.044000771548741824,0.15353777698865156,-0.28779308187785807,0.7757815246514278,-0.6680303439750763,0.04614813886657376,0.02857026342042282,-0.06118447686656179,0.3192739142447092,-0.3368875639539792,-0.046887249929026174,0.2957170038720839,-0.559326533700574,0.6708738651910016,-0.39056139134597706,0.22452838993302748,0.3143643281094371,-0.5543554457750989,-0.16954525376173085,0.2659614462969818,-0.11081216289763245,0.34952450168750915,-0.20805341995861126,-0.24153920716374436,0.34964845272554324,-0.5148497456061893,0.0
0.0,0.22310244292780587,-0.186483992528238,-0.574612332966396,0.46072545369331247,0.017772224829777288,-0.14348146700184755,0.14810116754488586,0.10634476246340115,-0.3667267855037172,0.14774991383787245,0.1615026450034493,-0.3073381065846139,0.22185590970828034,-0.46876475370743714,0.2523986577043411,0.7271014111006694,-0.6539433637308263,-0.4644411418238188,0.7997904211714122,-0.30317397966956156,-0.48485724032113287,0.8673118928181225,0.07133963688664055,-0.39478904005016535,-0.2589187700400197,0.44228683474741304,-0.3091995235558185,0.06531304071129584,-0.025132526239917817,-0.2965434056573708,1.1003946678716023,-1.0773908136053052,-0.12731953556470943,0.9982664865552607,-0.2576526598440673,-0.5439843533872486,0.1755693159883746,0.011445956752681704,-0.09175530061894129,0.5312753711528521,-0.7810212960454135,0.586123577985863,-0.33859084151395474,0.074366332242151,-0.25704392432012435,0.0
0.0,0.33938738030143123,-0.14892209654731298,-0.4545178220136181,0.0092169502014809,0.3569328110562255,0.2269577326403067,-0.3298430382833466,-0.1852123575677475,0.3476689846357088,-0.3575411878732332,0.4423308267992539,-0.6943929964144475,0.693087666078718,-0.7065373695099607,0.6943168774463642,-0.40255905722421487,0.2633146541383588,-0.3937811605924153,0.2711610797632786,-0.11264838806259952,-0.35562246418915205,0.9174447945358866,-0.4915028807925335,0.2780740857805813,-0.2956799661180525,0.06492449113101277,0.060462983964307666,-0.3968903881252152,0.18381043312430156,0.24393731594504944,-0.13949168738161147,0.28730238001435027,-0.8104078261854578,0.9933820273811633,-0.16974738183681612,-0.7420114131806068,0.37594244810421507,0.2407668560520987,-0.12243068276412751,0.11680227977142298,-0.4917699125499794,0.2122902739348374,0.27418423272444814,-0.5458620810060458,0.27358997275826297,0.0
0.0,-0.05487476552405541,0.007450763566412106,0.1511574706125082,-0.5200169240427354,0.39247157398489163,0.34265263844781746,-0.38028914835817124,-0.258669028579684,0.38046131895671725,-0.08247216614496536,-0.3023618412181236,0.19211497838723254,-0.2442837267281926,0.5157785751428922,-0.16392436064184035,-0.5053081909178865,0.415037318586816,0.4645187111141567,-0.8598004625949046,0.12930699136843313,0.546159849719151,-0.5077869393805372,0.1666850788738496,0.2164523855981473,0.21514182544824573,-0.5339095606555629,0.1695068152289673,-0.3091757543551939,0.1374227105812208,0.6036319010874063,-0.8927321728238008,0.7512626577414682,-0.06189444596836549,-0.5436545188462804,0.2150532539767674,-0.05596578198691194,-0.013548069972350937,0.3225681466046938,0.19927611355007152,-0.7205079892239842,0.4635097643724135,-0.48419280905927325,0.3684074319554064,-0.3254740014401228,0.29626106724626905,0.0
0.0,-0.3481089721989192,0.16917459545350563,0.3283065733314638,-0.21421266088395483,-0.08454506040118757,0.024060502612121285,0.1000669452704826,-0.04754002499995933,-0.19916642997199813,0.3397721409741583,-0.623912864733047,0.608734890138855,-0.5824396892333336,1.0048411560350519,-0.8933868597051551,0.016759416983349425,0.12193968622826258,0.5324949317370319,-0.7250651659156183,0.10299948205809789,0.7189799867911967,-0.9832706289793076,0.43694340168034884,0.07829194195820341,0.3012098914689333,-0.32242217636151116,-0.3116881052431769,0.24767234821405956,0.07518455966549659,-0.14703079037800998,0.017415318587444082,-0.017381860421246065,1.0586983685152533,-1.484874647606946,0.04214679730132606,0.7708355566017804,-0.31112877317025667,0.11527997193989371,0.06650660866045575,-0.4137068608915716,0.35689863912643843,-0.31263763083990304,-0.23845190467429145,0.5262647876740277,-0.1657889674741237,0.0
0.0,-0.1463249858891924,0.13516712627956842,0.08568577480631424,0.5670391892206412,-0.6263778267882001,-0.2835752909615664,0.40120938943448975,0.19907937085128677,-0.44145417305043677,-0.053491091315768666,0.16888701423967523,-0.19196206471744165,0.5058889977495623,-0.4577102681886882,-0.01794348501902604,0.2079398410272789,-0.08554804308367595,-0.2983500773772632,0.5771839662380654,-0.06078019575454287,-0.4435124751495546,0.19954811384972784,-0.11233627508262693,0.20783604528278227,-0.09366381223612966,0.282058836314806,-0.5059116647262597,0.4367958094706677,-0.035176077855956014,-0.6001350205458523,0.8398681176854903,-0.3338014384267796,-0.0421965792138664,-0.08325002704361364,-0.4334955795924656,0.6079553778391222,0.2512342857858481,-0.35441880866670467,-0.2661612930876784,0.5478233795438174,-0.5285491806433242,0.2655828893898748,-0.5133044554580176,0.6378007789230888,-0.19885354809359188,0.0
0.0,0.2789373896307473,-0.0637992598074775,0.10295720229316369,0.31691814594190404,-0.20696949026526557,-0.3954766774665733,0.1968855136028348,0.16738840014051315,-0.06448785446641765,-0.4916524878738781,0.6653873375288415,-0.48626716061243047,0.7372910488212044,-1.066584577284566,0.636400248459097,0.09340021538274179,-0.24228181236339447,-0.48413906365728027,1.022472941089261,-0.1023075093966348,-0.9508048937441096,0.8435619115680846,-0.4224431226491043,0.018627825490393744,-0.11762518171306338,0.22652212163320154,0.24705714720767208,-0.15606216776487528,-0.18599988544702284,-0.06609753806493349,0.30842408248730513,0.20976570561610436,-1.04475293843033,0.9790922289433073,-0.3377374998279656,-0.23578651417452795,0.6036491535833618,-0.3842456429034852,-0.2244513117833529,0.49302053065565743,-0.4393729629069386,0.06736502067493533,0.1296330580008193,-0.22505615878378268,0.30846431483016107,0.0
0.0,0.3624703228581275,0.01698369780309569,0.14777062819686143,-0.35554279105251735,0.40268659393678324,-0.04549807487449646,-0.35996381170350683,-0.0038257896416376705,0.2221394024380947,-0.14087550938996768,-0.03524848260508466,0.49716371232680745,-0.7093733883593892,0.13217782385419005,0.23083049186785826,0.035406063044683675,-0.27893695303443167,0.14688512673487228,0.03728841464315656,0.03712710690903751,-0.09763095994747273,-0.0422687632175446,0.1970704619216696,-0.4246423666667225,0.08611003616989546,0.01537778438532936,0.7819627879172419,-0.5821887682852477,-0.21988080899132012,0.6753659751166522,-0.5914275491381433,0.0798491614492643,-0.4570453550629491,0.4462360530169855,0.6770347460019134,-0.8122962654097993,-0.04004161564595297,0.21782846365015712,0.11351757915693686,-0.4228581542406962,0.3969361128726251,-0.34061400579305673,0.6270916182146689,-0.6966002696140468,0.34355609215547245,0.0
0.0,0.06850379449289203,0.34420082108076794,-0.14963626052178694,-0.29576842630040484,0.29835690657487995,0.41185051566724423,-0.5539584404675877,-0.22970212810909157,0.16423578195036276,0.5429306741545203,-0.5749762881115907,0.4952485870755456,-0.908492846498405,0.9531370948937723,-0.46903513289261756,-0.08173832008939891,0.09156824415716634,0.6275347993551273,-0.948971044222287,0.08131913276101276,0.9689938448804875,-0.9643078076907284,0.30828836278308197,-0.27794225769791275,0.033879441443351845,0.1896685893682351,0.07408318881397058,0.046526110778526454,0.02996417371047361,0.20142628525024092,-0.4078464451623092,-0.5208619910258658,0.8011758965560256,-0.48468958225426045,0.6112770653200866,-0.022815720690645972,-0.8591515595263676,0.5066083655946241,0.2433601413286941,-0.6269103282284082,0.4207771191746501,0.0891480870758796,-0.10645603115238765,0.10245815039775227,-0.3005460724456639,0.0
0.0,-0.13692546928966912,0.21831093687472866,-0.21785448959171574,0.17498040508157078,-0.0815448966814904,0.1834509217496115,0.05579314841461808,-0.4044399205115443,0.07236887558258463,0.36578023002790055,0.1195785975519579,-0.7906336635398672,0.457973897029971,0.09848854045908159,-0.15766092323041106,-0.24489357553172886,0.6142822008576033,-0.16337122501527665,-0.44101028272795223,0.05502179071403762,0.38106126454713973,-0.049320640940577996,-0.4752307808196239,0.30121785278546237,-0.09190210160227982,0.22819050072142164,-0.509073269321788,0.6083072875568255,0.41818350406138066,-0.7714883699163009,0.07333524118623147,-0.47423408132840045,0.8531754194218876,-0.2524497619444942,-0.3347899662527574,0.6141517206612028,-0.590288501142704,0.04563044575981155,0.021419005446425395,0.1638098349935609,-0.21295338861832033,0.6000340745713871,-0.6178347321448181,0.584595236897287,-0.6047475015621862,0.0
0.0,-0.08897250727447063,-0.3081231934741413,0.13656800082373372,0.3175762264674321,-0.1943279894653508,-0.23146750952487838,0.4358576113151308,-0.03140522478092494,-0.1241625339750993,-0.14362926443963647,0.4430916678451007,-0.8484362688330793,1.0875080109763817,-0.8388946717901018,0.23950925267179532,0.07259899745014879,0.22354516991890486,-0.5999543269327872,0.4869904839435706,-0.07234219180450178,-0.5549169827237365,0.8066987127778199,-0.6623526791301941,0.29802799240299443,0.12755307351273476,-0.2850931530077527,-0.14243315726703737,0.4756628348923309,0.16201015229106738,-0.512469276180264,-0.13410541011906107,0.4722992144962956,-0.38268491021278145,0.5922842494987044,-0.735915236458951,0.06932008967378517,0.7590904641189582,-0.8173326564185804,-0.1061398859811093,0.7012408421316221,-0.3165599407977122,0.00962816214236694,0.16455201967592678,-0.2069025553401125,0.07468051312372181,0.0
0.0,-0.09295034952049414,-0.45916041798351437,0.3291109314969816,0.04974207926542977,-0.015850255349461037,-0.2554220646853576,0.18230796665419832,0.5749781171962477,-0.27288079927297904,-0.35427053369010403,-0.22955781411576937,0.7404819215100524,-0.4115515903080463,-0.07869732985468351,0.04025041817128017,0.56680568217458,-0.7276504520474208,-0.02273568662844503,0.5535976588377286,-0.16286737044703437,-0.5600972287852254,0.16200436871169888,0.4786481569083866,-0.293678574823787,0.1912961071891789,-0.4544454197117353,0.4814059557961769,-0.20380895187928325,-0.2598745271127703,0.3081471360143006,-0.23730369590873,0.78181477322232,-0.7809468765402678,0.14939096615085412,0.03728516468003895,-0.45994314954486426,0.7690411773651308,-0.42342240382588425,-0.19078449400629258,0.276811538247979,0.3575562902645479,-0.6321219873630756,0.6358534371064831,-0.6326217071148252,0.5537743308323941,0.0
0.0,-0.22391980653477842,-0.011792981605794738,-0.015862866066089696,-0.11644472148944175,0.07501735845112759,0.09318440853204796,-0.09560373633173297,0.4039962183843267,0.060692609690723015,-0.3921738387551355,-0.4310088351308577,1.2327140685319578,-1.121984785031236,0.5396546654214487,-0.004903995123877606,-0.01756832958629903,-0.4711156944333552,0.4904969278475228,-0.1654122069136797,-0.05113948609617161,0.0745944669677962,-0.6049844649978424,0.9520429258820265,-0.24418814648317788,-0.32850590585180417,0.17911672717758992,0.2886719544608182,-0.542679348327056,-0.28963340061940207,0.48781806047844495,0.47502092556002246,-0.41800466098939976,0.2664495194889132,-0.7508753571594793,0.5502703719610852,-0.2042257626585345,-0.36076936218217664,0.6976532881849253,-0.13720090804019996,-0.37271962355156035,0.40038991519063605,-0.09177798489308807,-0.20277519135941416,0.2208123851098376,0.12579399297134777,0.0
0.0,-0.09422870328485529,0.36028879942528397,-0.45455284679493274,-0.1222215177772123,0.06870316452419756,0.3473422378826434,-0.017841942272260658,-0.23366697984145288,0.27697442847542747,-0.11823088139160405,0.17340985241069137,-0.5112358294486713,0.40770475796989875,0.06159768993657473,0.21217966107365505,-0.7557800590575001,0.4602845365030405,0.16049066766683806,-0.46368093729276455,0.051604960036292905,0.32622155517961926,-0.3712151407471538,0.03172486346985147,0.44186055206666525,-0.48018956395742113,0.6193163168985336,-0.50543822445643,-0.2509697154621645,-0.0978454881430533,0.2964037063496554,0.7047834645033509,-0.7222982111041025,0.3689378049760729,-0.5068503617179404,0.06675650968162192,0.4376174316965881,-0.8705854481497989,0.7445848282335645,0.2921763069521246,-0.536512999353108,-0.1777903599068538,0.6606586714206847,-0.7370918284206591,0.7937412213086111,-0.38733764316096914,0.0
0.0,0.30926837019100867,0.008951906702495795,-0.24671786926409067,-0.17792195931066995,0.09298445670842735,0.23718354888944404,0.16389119059408194,-0.450877525316825,0.004659833724974591,0.505821131181138,0.3741445068582399,-1.315714168971643,1.1473774991358396,-0.27330723429295506,-0.20431386900890885,-0.28684806048958505,0.6435929154564582,-0.4258089435818132,-0.11160750481895364,0.02559326657290711,0.04332783413778937,0.6026879072052763,-0.9461054620982428,0.32279207979860747,0.468614244150318,-0.20145228805025453,-0.47814770015872554,-0.014872775889834634,0.23072628053959277,0.0670756388505679,-0.12123107679084022,0.4023857102283503,-0.5396977004211755,0.5369254029413739,-0.5745185589491288,0.15855326630061284,0.02032011198091537,-0.12425365936738512,0.43057552297024543,0.053660824410572655,-0.5517493833564703,0.19728293108428027,0.24747851969570958,-0.05591133211729281,-0.007505100549952015,0.0
0.0,0.3595683270233259,-0.31554213178739177,0.15401081930219557,-0.12327959830248676,0.05098689564215346,-0.01779016887532084,0.03421321252869564,-0.054273260882055106,-0.20733447701836005,0.6974402310125303,-0.3743103181706118,0.05133116036452031,-0.06902699261661784,0.24396254741295356,-0.5805250182937842,0.6887760531784782,-0.3473318867904712,-0.2062002260657789,0.1607531045456749,-0.06065999842485362,0.009202125835725857,0.37582029273363865,-0.3923949985008535,-0.26965111031196554,0.9011042609153733,-0.7800791471093849,-0.06741651745464228,0.11226192702702623,0.38518378423237404,-0.20865774338828216,-0.4830471475737206,0.6355184719511924,-0.3883670579704462,0.4383303486944954,-0.2642122636069523,-0.45847165413982444,0.9970922086072257,-0.7848378745612089,0.06177870739885852,0.49381492105437863,-0.18224662846895354,-0.5448693626766096,1.0360006096129604,-0.7695342206127346,0.32185402165774446,0.0
0.0,-0.1620655361492056,-0.011356178308157366,0.16258037955658244,0.1862505110572573,-0.12973407950786214,-0.21468316647840557,-0.15106361993581904,0.30815018428690133,0.10514557349307363,-0.20415818431972507,-0.17653618553872893,1.3529638349457564,-1.3095482716941464,0.08256818169414504,0.1337863714762996,0.4546216568795387,-0.6740867256493137,0.1211637718891928,0.1164540686191797,0.012590194117202691,0.12914101900274402,-0.45384654101693817,0.7213266885966654,-0.4393698590110019,-0.2433980996743689,-0.0009414933782984393,0.10200846113535178,0.280218313399084,0.02132186175157526,-0.2786056478221543,-0.17934779538063658,-0.13729502236052224,0.6946812831818067,-0.4827863862439337,0.35378248454544853,-0.3533290684978884,0.27069743068252405,0.028765101593339445,-0.45753761305044716,0.2655123851181258,0.4350136414905056,-0.4026263204841506,0.006815272383216456,0.14856392987903994,-0.06819113388849336,0.0
0.0,-0.48054499990367466,0.27760798045014884,0.07648061045404338,0.3012875816461004,-0.18184392001996147,-0.30835229076493365,-0.13434374302497018,0.3105650899485394,0.3863070730103392,-0.830065922175753,0.6670058258800915,0.08153794652152525,-0.046652015819238474,-0.6563154470555436,0.9436516116288705,-0.6738643777531472,0.07554010501005774,0.05753860166924666,-0.0033912717550822697,0.19770677545739315,-0.11793363943768768,-0.34451713831987246,0.5241408543191667,0.24483198063750677,-1.2091072506606124,0.5092428182889988,0.30671381395733105,0.19618428550177114,-0.3849535679681434,-0.11468006291912719,0.14300117285036903,-0.5298541769853775,0.6774591808232855,-0.32958706927878806,0.17773364749158524,0.5594990204875635,-0.9385031649051212,0.6487502056342582,-0.3802906523631285,-0.19637285261068296,0.43201478140972444,0.589118416059031,-1.1612809328659799,0.7599745902237302,-0.32797287478635084,0.0
0.0,-0.14038341436368612,0.10421048844436527,0.19026829928790992,-0.001755863172349415,-0.017615654525680625,-0.21026842270695292,0.02068782441156473,0.08757484263551206,-0.06815964279388814,-0.016172987983690514,0.52368073269558,-0.8497434951970204,0.8562179257271542,-0.3170122235141554,-0.01265811011158905,-0.394531727304921,0.41852447815778826,-0.057264600033569604,0.009700473968615928,0.0807372232761651,-0.28144465194948287,0.368844683735283,-0.3467336079595379,0.20124182442444777,-0.5818179154215974,0.255342437414308,0.5171716988604704,-0.17677239852161153,-0.27529543641295406,0.0264134306823767,0.0018062056595289783,-0.06942397817530035,-0.32056255703174347,0.5549168116853329,-0.07837055321577999,0.4062560917650432,-0.5173075737807298,-0.047294234615845525,0.3832333104890571,-0.4486071643573669,0.1574739924894148,0.42508560683934976,-0.34617126421000227,-0.11940581712681328,0.1774401604948096,0.0
