0.0,0.1377596144390193,-0.08151550824573693,-0.3262704453968456,-0.4257057934598222,1.135040536701918,-0.5666246187672066,-0.13701697548489825,0.3091766044057705,-0.06128262246882688,0.28345725492118323,-0.5192468526027312,0.2241918947310208,0.04298907290729118,-0.20380836621153306,0.3697439949670813,-0.2672076819706366,0.3964622852249617,-0.6621815787725115,0.2633522178791518,0.2266990655384201,-0.2984159662870704,-0.07727525279495172,-0.1337711691180428,0.5165282367384525,-0.24257854657678754,-0.07843753400808205,0.44966966000288816,-0.18008576880924176,-0.4248532106847767,0.9273462787473717,-1.2112791584475857,0.6075174010139345,0.31720260028265423,-0.28718913190367285,0.46665711514974606,-0.48351887771348157,-0.2616069062783942,0.356511790526493,-0.29176966161680123,0.13683548799006073,-0.08072346781513873,0.21906183863938294,-0.16440100933537533,-0.058305566457427245,0.3684102609365113,-0.615965969342887,1.0637437639442484,-1.1335810441539778,0.7134641776912984,-0.7588450348484144,1.1917117336242644,-1.4374735825757001,0.6165673729060879,0.024584758052275304,0.6861740824685497,-0.9108421940999687,0.5745450917855668,-0.4144544106505925,0.1471904332955001,0.0
0.0,0.7620930608596126,-0.6327775786394174,0.3471139035719444,-1.0595731778625797,1.2467599299518604,-0.4584407111257475,-0.03424819823203248,-0.10936093263969504,0.6613241733342963,-0.950139634784384,0.9570586755948826,-0.46068470067193307,-0.24643211512390256,0.22209322076511695,-0.039967354974086315,0.14607996984531438,-0.07464011517039221,0.36627295248014236,-0.8880460314091322,0.8093705440103585,-0.4843805634872149,-0.12228875300887607,0.19202372473599683,0.02850701079324068,0.06548006083703589,-0.1288940493787539,0.2462365629737819,0.17432347723241312,-0.3192080511103224,-0.2204885382043067,0.42644363732844887,-0.643919248955505,1.1164697341825829,-0.3515431700314682,-0.3451765807072602,0.4000189004411257,-0.7884316226130124,1.0748203912545577,-1.0101333476200676,0.43735366983231017,-0.24707015528941279,0.21429898134143524,-0.3868840370709154,0.7612628270058887,-0.22600510940109564,-0.5222535201682524,0.5775872822804868,-0.032103016253078306,-0.5513540703533043,0.6510031814160112,-0.6620065265790012,-0.21588274204608845,0.8527660845832501,-0.2996591554320348,0.2686632002252521,-0.3108221136545015,-0.0437837220849638,0.08717382934450629,0.10596392437035218,0.0
0.0,0.14415221237172512,0.147294299023155,-0.21688099496889507,-0.09236710692899432,-0.37285205730149334,0.7452455888362487,-0.13718050761092848,-0.1507475851649598,0.056448398412904284,-0.30575598734580167,0.6865501119083985,-0.23345075018009537,-0.37040690946142124,0.2596046144548046,-0.21261184838510977,0.3424470587323695,-0.20507441235198076,0.4874512335642678,-0.5826955595437866,-0.11201502546028042,0.21998965464657247,-0.1682637919354489,0.2921798450685957,-0.3676617134067595,0.24049085699944045,0.13002256797441275,-0.20228156958009935,0.2570030618791048,0.21037723085037321,-0.9741160671469395,1.141340929481041,-0.6458348530992487,0.14759114311501495,0.502827193179128,-0.6979452746525678,0.16993318386007228,0.24901499117915465,-0.362689942903113,0.21721624665974731,-0.295024751604899,0.15079462391046208,-0.2910292898018222,0.2317109931731629,0.4273135151962841,-0.40112804163010396,0.35954080149118456,-0.7427601557803878,1.1125122339469282,-0.995580473580405,0.7867094990748066,-1.3049133360578198,1.0357275516795985,-0.1676831525479557,0.3271393145576044,-0.6950283922378891,0.7262221973106713,-0.7282638552478711,0.4811583504042616,-0.02293977743744541,0.0
0.0,-0.4960215675890556,0.6481056493433598,-0.4815167532909422,1.018474967011898,-1.5247208816165436,0.7413298675168942,0.23263075283327692,-0.03833843068926218,-0.7305171766893149,0.9872669915255718,-0.6898902314829123,0.4078880447280078,-0.06310566007304881,-0.27885027697090586,0.13045010795678635,-0.0313986368146658,0.32019679780085974,-0.37508031904656425,0.7125251446857562,-1.1251980390048562,0.45671390050362104,0.21768707620202354,-0.20662714327965942,-0.10525737010030674,0.05657121775026901,0.2648961295883346,-0.21481670459880775,0.036092550669669037,0.09380683617910983,-0.1168833277538786,-0.1040523656550166,0.968563710784253,-1.105230684593189,0.33118096248797624,0.15239011696936436,-0.4285490710329778,0.9718327140245252,-1.156121482747296,0.8146231764138514,-0.5927390297208066,0.09701872096787197,-0.2876394255470942,0.7106046535180407,-0.5108345159694341,0.2731908509419049,0.2943492632697295,-0.6169025090438907,0.10746267454145988,0.7562133502567893,-1.1256476267983588,-0.05661808461708394,0.969073405909283,-0.41320540535907113,0.1308874048228856,-0.3641849010734056,0.22397570962256932,-0.003896963894913409,0.02402547302277354,0.11585112909295868,0.0
0.0,-0.30854598230654096,0.006907010780522239,0.5894490138458831,-0.19114608016780213,-0.1977770005050614,-0.3709010426708738,0.6018316225020738,-0.10817888474446843,-0.34923637622886133,0.5615549056655922,-0.5393148657890467,0.20699303213040185,0.39698023493995066,-0.49447644529157325,0.1860671384654255,-0.1548453518291886,0.2799775634745034,-0.2770180291395416,0.32430334222026197,-0.33413792203402,-0.11366418229589935,0.470700264312255,-0.4077126046366032,0.2059555474328665,-0.12703452341512675,0.020055456225569552,0.18044287712302437,-0.2704666505880738,-0.13269292200275995,1.0401922373434949,-0.9741546901141794,0.6673008128773296,-0.3304217415324558,-0.5495788546254655,0.6889603027883952,-0.023793647782387788,-0.31871694204583095,0.2992266956697236,-0.33035366053314813,0.24614997454741927,-0.45057090422183693,0.34963891223129134,0.016189352348210503,-0.311819138431175,0.5219168520377815,-0.3225393076740918,0.5281680747746959,-0.9147651794702247,0.9585551577430542,-1.2494004231804985,1.2353017558529693,-0.637640554706979,0.40446417207419955,-0.5521617429110516,0.5248416594051625,-0.6537655229526652,0.8297320977430477,-0.4507814515846605,0.123937382073559,0.0
0.0,0.2526674884843979,-0.485086927782159,0.894168822883374,-0.8719360500955476,1.2558072768884905,-1.224976574321969,0.09243025884857457,0.08588079123309358,0.7395747784660119,-0.9890310340129759,0.5393182129775899,-0.2777777672835101,0.21065500065841306,0.18811018599391924,-0.2888240814383821,0.11136157976275526,-0.2663641474420314,0.43415574863125883,-0.6552661401970384,0.9773462769021855,-0.6368559061703734,-0.07304101019249358,0.18916873963782233,0.0437860273711366,-0.06468457117131825,-0.21043578685580955,0.22411525703274407,-0.22647587296529348,0.1206256515344375,0.3752022521410175,0.3088862223192464,-0.999985994346965,0.8334126277907988,-0.7434535850006116,0.20875407344451136,0.6642934051073915,-1.011466588605614,1.0482308051242748,-0.9008952344521614,0.37851964262332805,-0.24569727636985209,0.4711115408608915,-0.6762309572819442,0.43287133318953974,-0.11774254451434517,-0.02875706576130769,0.4209820208856796,-0.25780388388584285,-0.7624699128551599,0.6632129626947136,0.6019607520795727,-0.7569214446095982,0.1540693205699269,-0.1880318698443899,0.2599548558186767,-0.21657722633293874,0.22640981388766124,0.11490372956776104,-0.21877422720993775,0.0
0.0,0.3051398725731465,0.0525982311763078,-0.4308405283992986,0.4465666746934654,0.11501387293792785,0.18626498720246976,-0.9892559620461425,0.4747512635645846,0.5019764226482836,-0.7696685161269012,0.4450134870464807,-0.10115374990530805,-0.2083399559635247,0.5932344288149358,-0.2963548852386071,-0.018432208576201734,-0.26639912153895556,0.19656054158403383,-0.2541351755308241,0.5330589250471088,0.12456590245302125,-0.7387385742088647,0.5217958981968521,-0.12514908697234048,-0.004525051366702604,-0.14470919521393555,-0.17305809654941043,0.22569413861495916,0.3851716099336324,-0.4995640049407901,0.8583496300803177,-0.9748267110848502,0.15268719409566378,0.5056269602864124,-0.5662000710864483,0.09515799360819872,0.2769483755850832,-0.33387461581918293,0.30849771870370807,-0.40523720279732106,0.6576191314297288,-0.46353604332355564,-0.18389204836434764,0.3741746453549326,-0.411404570170164,0.43634524483567416,-0.3258623856713936,0.6213043556671247,-1.3587636902793123,1.9590058223696114,-1.1788976523642587,0.4189775060861961,-0.6900953809672257,0.5310938232301967,-0.46385321316487255,0.7456315300483989,-0.7032651277925008,0.5012164103968382,-0.24721923474652757,0.0
0.0,0.05340608807354731,0.5483140254837332,-0.9874296867763104,1.115720193451269,-0.8412677132646399,0.8613216425727618,-0.8011287479441815,0.22652527142499576,-0.41212291842937165,0.7709515347747551,-0.5809173176618202,0.29834965949193204,-0.16461818171334255,0.060498114557470596,0.3642878568908527,-0.4130524629676585,0.09666009347820782,-0.4456885928146167,0.785597050221279,-0.5898731586427082,0.5791400366531384,-0.26418424773891996,-0.12777930411236427,0.10411075862607531,-0.070457780507293,-0.0040930236705487375,-0.3353965477845813,0.5390637561601709,0.05987347675951929,-0.16563433362766292,-0.3668131841094867,0.7692105605216996,-0.9009735252321596,0.8981823508015748,-0.4084663097660173,-0.5900866166727181,1.10864960317987,-1.0487494826536803,0.7336374467238775,-0.31958879863434664,0.3780078398150264,-0.5785096542621158,0.46351165141354583,-0.4263488146816585,0.11940563783068545,0.08736432084997486,-0.19028438085383764,-0.10091370537360808,0.29448798294562833,0.08787081429890105,-0.09548778256128132,0.18235981868116868,-0.3741729167914698,0.16327395285314059,-0.09690752710683236,0.3018755176358651,-0.21112415481405636,-0.10895452898637882,0.2585675042280724,0.0
0.0,-0.013117372870539977,-0.07622253372331537,0.2903607909228785,-0.29982061740597216,0.18367367052030223,-0.25387596307111937,1.0357251085683978,-1.0040225158613825,-0.37835951151078284,0.9297096154237731,-0.454483738801429,0.021175331303345816,0.2612696946521778,-0.42074071497611226,0.36681313260542336,-0.0909365054760312,-0.054596814433269455,-0.25217404856696485,0.49512355135079233,-0.3533411172816451,-0.029622677845894063,0.8331107340859707,-0.7922682241531782,0.09125171151425805,-0.019304462891369733,-0.05194512849767763,0.10686704312522212,0.14026923216782347,-0.14766785446930358,0.2565000487501955,-0.8006592031888675,0.8631400790103446,-0.15833832013763127,-0.3490211214719839,0.42333711088751363,-0.41610640556534606,-0.08801646640776008,0.3230497327543178,-0.22703926664260424,0.7436599692337548,-0.81871685059809,0.33650822747740206,0.11364085767445933,-0.4669323189677573,0.3679646262828993,-0.4024554216545975,0.14340543566510994,-0.4855607032069899,2.1377518767504298,-2.142514978091385,0.9431268446206844,-0.5227118432530744,0.5578611488834728,-0.634213423679142,0.6163476662358879,-0.631114394778899,0.6128322301968793,-0.5849750923716416,0.3855450705254702,0.0
0.0,-0.095121905038312,-0.4031237317747233,1.1527741008722348,-1.2067141335325664,0.6719673977113332,-0.4831411041116332,0.8879134437149447,-0.6671088380316468,-0.062178029701038744,-0.24511860095419422,0.6849799740616842,-0.3888788582366152,0.1737827136864275,-0.12196216349284451,-0.2440617443423439,0.4541834578974049,-0.3016212044229557,0.47090365731195194,-0.6693304696137684,0.5171997412695568,-0.369793897105777,0.42738576747443296,0.03729564833381751,-0.4213181922674991,0.051151093142383856,0.011400392964186299,0.5394754619873551,-0.49644404810622733,0.00259085349318833,-0.11205059720763987,0.11016996060453184,-0.3229620269851778,1.1177376707228386,-1.1226819607484972,0.3068492567569218,0.5127299450915808,-1.1478424490095012,1.0848791563203786,-0.50032705277558,0.35391067258663983,-0.45199971631945013,0.552600055254092,-0.4787533419379807,0.24315719802199381,-0.22147693436314936,-0.2189910003193087,-0.04762705925613604,0.4925128881161959,-0.0491828364479493,-0.1261134561651569,-0.1204543871528393,0.08890228612100691,0.303714742434058,-0.16640068239372713,0.026683720190207046,-0.2594177911331071,0.15357477998199115,0.09274881863929833,-0.17984195317702045,0.0
0.0,-0.2527586108981937,0.12880332591540342,-0.1469466610628822,0.18051533264630662,-0.2773518872652892,0.5876609742607377,-0.7834624271850952,0.8284938914541117,-0.033246908654098004,-0.9257843996995366,0.663576272980505,0.09845511998816384,-0.3536248470536178,0.28166089286392154,-0.43873084816933344,0.21976496649102933,0.24941432658400942,0.18917189645144503,-0.6144595178273775,0.31263106719024464,0.19403077010147346,-0.5546082299818641,0.7534797784433332,-0.4237644223917235,-0.12655152870363864,0.3502580049954057,0.05647976278150413,-0.2422154270709477,-0.14409121326923574,-0.2772209768804823,0.7655612294373484,-0.6843160382599097,0.2589497615162571,0.21379031786963493,-0.39665570565184544,0.34146604384785917,-0.3266697867176083,0.04359351155821173,0.5898469352531652,-0.8360127161176325,0.8121160700721418,-0.38236537584729513,-0.10146714112242786,0.35056502654788635,-0.5725187549642301,0.049982149959613524,-0.05545757898017268,1.1630376911294318,-1.6801751589830165,1.6512476389160309,-1.2679380282089394,0.6324606148601571,-0.3385072627700364,0.7173402239923301,-0.839098579937823,0.4751636284001776,-0.542737000400225,0.6357960407563531,-0.5150313100928764,0.0
0.0,-0.0538731220200098,0.4067171783255635,-1.0166264818470823,1.0672535205280214,-0.6605819235346504,0.47801922001480757,-0.8069666885319999,0.8945021826188387,-0.025824977475851173,-0.34568045762217076,-0.3419607580259896,0.5804160273835449,-0.2909310713498775,-0.027313770749497757,0.08618489828947412,-0.28757626655569574,0.7043856274493848,-0.5152088975284091,0.4185401509747609,-0.4628569489886435,0.4029376287592807,-0.4560719187532705,0.1083659418718141,0.43154360275473064,-0.19557308335778784,0.2496231297258088,-0.43887726088272844,0.23523059648572975,-0.383803503824704,0.08997288089957398,0.08935173544267018,0.31684308152224644,-0.9146261371141451,1.0789032534300458,-0.44991562434366505,-0.4637964430619777,1.187625274669148,-1.090807205972678,0.5045431629831496,-0.38467645076248735,0.5877563805711317,-0.4794249726677429,0.36383840030357084,-0.3261377749937324,-0.09602955959678941,0.014601189782934124,0.5606934631126828,-0.5536208098502367,-0.29250702415903246,0.3827909468243192,0.2616713978316303,-0.20595506931083404,0.05292596395091736,0.12343393900205088,-0.11029228066247337,0.024971727979537953,-0.1391384100378701,-0.03998660584280373,0.06305730220853083,0.0
0.0,0.40197099400130365,-0.3811315786946092,-0.18998008146134002,0.0921606148314408,0.5329141909641285,-0.8384061150096265,0.5897484366074031,-0.3509747942336306,0.2770197354744752,0.6416553817823808,-1.054022206520732,0.10779845354327439,0.377893689696526,-0.39529948555078404,0.3722854049310828,-0.15202076864748826,-0.029280066468196343,-0.01809737653749955,0.5109936738611077,-0.3494082827302663,-0.29018743256582585,0.4296177969168491,-0.6111154372832402,0.675692101361447,0.3744854392581766,-0.5356808552522747,-0.16671675597416002,0.00880977658689935,-0.042862095127683957,0.274237930884389,-0.49898858828879944,0.5050426302726647,-0.5685790164350885,0.18805112915146383,0.3981188376517035,-0.4856375238441035,0.5355947337931842,-0.06643533264752668,-0.7019290012194892,0.9816328689171151,-0.7630369295452852,0.41553592226054126,0.011946783958558568,-0.46799340034436565,0.32116621057586536,0.18420355626670765,0.28843481466041154,-1.21835565666862,1.27272761862868,-1.2623181798386445,1.3941443653403776,-0.7495069491994012,0.34980409600388207,-0.5869696664912091,0.7967820823555156,-0.6209658103096063,0.43386368032579675,-0.6945698590455917,0.4998828890769092,0.0
0.0,0.17388676944173687,-0.5456127346962857,0.8101527198482602,-0.9092508818634683,0.6500013492714571,-0.6627069720407162,0.8977682506570983,-0.8334106474413421,0.3741255762451869,0.36247644330957457,-0.07310318403117075,-0.7693290551070756,0.41313685012561485,0.03611572592538537,-0.0013964565093069273,0.37138128785122904,-0.7640515538637108,0.6717382306272844,-0.22181197124312643,0.3469721761243506,-0.6402021470296894,0.36149183949590724,-0.14589239675029794,0.10366249532526081,0.5202201711855228,-0.5008005859940076,0.012734034422012017,-0.32805768007962693,0.4705662141566093,-0.1422052093821962,-0.176727461593307,-0.3168853579172843,0.8084355006099239,-0.9676426570543037,0.524640397459735,0.6061045175781405,-0.9798682520358013,0.9064574907870505,-0.8303945261630788,0.5553947345522903,-0.5001660090760576,0.4797813851763249,-0.38930635791096524,0.04691919128731484,0.30361013285955935,0.45606994970069303,-0.902583191143442,-0.07847217482438246,0.4857583454932272,-0.4763467337380576,0.20718180218561588,0.558144242499258,-0.4150513810795615,-0.11459281900105574,0.18884701805631157,0.09159864858963204,-0.14379907846163487,-0.16462710971976166,0.09843378746210463,0.0
0.0,-0.5144932080268715,0.3107883923905088,0.16765182958528108,-0.20304078891310096,-0.5489695296117556,0.8966214163585245,-0.5766812906081571,0.25695463060893353,-0.09576220701803576,-0.16255120561957126,0.8073093281560123,-0.7623637241624012,-0.24855823573010785,0.6144514474657103,-0.19678433365344894,0.05697495745782499,-0.16704511196895547,0.19864018719337453,-0.1649927216446131,0.1656569056894578,0.10551470867892607,-0.459572402621999,0.7824447365927106,-0.46054263336038503,-0.1756151076197573,0.409589481665292,-0.24381064467643732,-0.09422550678694086,0.2285271736718866,-0.24750518421960804,0.15146899946077422,-0.538911259083167,0.6359057463035616,-0.49413081288813904,0.05298731398678705,0.7261042345255293,-0.6545917077541746,-0.0186273594427556,0.8196326518243133,-1.117418924830678,0.7172108365177043,-0.42741116713492394,-0.0824678291174361,0.5100745945654145,0.15840913265251375,-0.20224780799322908,-0.6915169206759636,1.047108787793753,-1.1502523010117425,1.231068628850168,-1.1994891184812424,0.9222970901729846,-0.4409818667401921,0.41261033564584865,-0.6319479343103092,0.6754644623073133,-0.5838489554641335,0.5494587245564544,-0.5430235193932026,0.0
0.0,-0.4311891685115646,0.6972827315322311,-0.6520520293460947,0.5926633578555623,-0.9196857643312156,0.972851190868234,-0.8063799379390109,0.7352258227071249,-0.4595446354877687,-0.1448962640375002,0.19621689415583904,0.569721714749907,-0.8395244323520151,0.30292166423379674,0.18903231751797364,-0.44810695878558127,0.7824951954672853,-0.7247648914227147,0.2385573027271088,-0.20819249993288683,0.5962413331227635,-0.37918666311029964,0.32308683007864636,-0.11808164629506851,-0.6103455323158617,0.5237839345713442,-0.040297037668050234,0.27606845663861646,-0.48493693948669847,0.09899266132836759,-0.07662166237293273,0.16802306203226355,-0.6124894734105766,0.8654967483739537,-0.4526207182646739,-0.2483948800607217,0.8473398519432683,-0.8629120724637431,0.8529832231881865,-0.8154745854626062,0.46530059826277237,-0.5214302255165318,0.3279637672085075,0.4723557547298423,-0.05266809916938514,-0.7684182997246273,0.4777964649718856,0.14265319620425243,-0.5372502162563145,0.5289175980237035,-0.3061013952179691,-0.30624741336796746,0.6476681703787677,-0.06455015564855815,-0.2421580534495319,-0.07758975571101107,0.2366608572135535,0.08860951561444926,-0.29499146208736626,0.0
0.0,0.47267690845451305,-0.2953358993339446,-0.07318819111215154,-0.06886015763228699,0.47038739807480967,-0.7979302766369671,0.6344217849520374,-0.22044502497835639,0.014343243260290725,-0.0693968780665006,-0.3345326629940195,0.7906645993516797,0.03281108907976145,-0.6736903363499263,0.2517033593709359,0.003512312506908348,0.23360443652032098,-0.28151787338944,-0.041193217804121995,0.03448116351270216,0.11283992597767024,0.7413534803800266,-0.8521702649107864,0.178575151122083,-0.20142063276347663,-0.18120469080847862,0.5844762683637871,0.04376741969477499,-0.441022669091815,0.05555678048260835,-0.10636486269000446,0.4121154829079636,-0.7986765251947967,0.7801021486145437,-0.10621120501160823,-0.7017568014593317,0.7234185497122207,0.11598074801157436,-0.7845501247404995,1.0440225563112935,-0.9747263630864603,0.2463952385178859,0.44928362606620276,-0.044783924226374505,-0.3198367790856507,-0.26802737062970694,0.9559609386878346,-0.9957295350400523,1.0824792832249923,-1.2047566307664415,1.0528086431181098,-1.119135876332183,0.7578429618047651,-0.2519378178518849,0.40296986303540155,-0.7305079615674813,0.7592479000647098,-0.5222241952861183,0.33498403723044995,0.0
0.0,0.7046415333956892,-0.7337625719784684,0.3986272555276037,-0.4527869196736035,0.9844127863668481,-1.23125785090811,0.8933561731900694,-0.6288711049862601,0.29295829707204274,-0.06774830682209185,-0.20520167359052335,0.04413975206184619,0.9836849953031876,-0.8225175930559865,-0.2497450003528285,0.7028164023903593,-0.7132901655132978,0.5459957404981323,-0.4148220991883602,0.29638130313115457,-0.10891276222792999,0.5014487343445717,-0.452188586671318,-0.2507366561600576,0.4501869332771896,-0.5401481176517319,0.45712332040877907,-0.15832049676398757,0.18414344000692434,-0.325791668609618,0.17846234478699485,-0.2594969489124814,0.4650961537499112,-0.5656421284303991,0.3699639357502703,-0.16373639645986196,-0.3173544884777586,0.9313918062161455,-1.0390074578162816,0.8129115656419975,-0.6810083083738596,0.5899635913187785,0.10751165052151282,-0.42342238820472966,-0.3071095702976362,0.7554054198930932,-0.3714598921886906,0.010079612827608608,0.4014602092540193,-0.6052748447289561,0.14202529818785942,0.13363987661877377,-0.4325960518120097,0.3655022425384424,0.0922616297342115,-0.04632093582796272,-0.13956058877099228,0.02818506674624115,0.35206288903298166,0.0
0.0,-0.2800795171612505,0.23512094813539972,-0.1249824172218534,0.30785068155891226,-0.5197675412860353,0.6732480537114028,-0.7004253674920805,0.22941086601791422,-0.058520394787021535,0.04238625036140357,0.1920243685722579,-0.37993005099986377,0.26260239180964917,0.5471975071308253,-0.6236739112946863,0.09416970899587551,-0.21173438062887787,0.22157937417293083,0.10013104284879394,-0.003333291110684984,0.20485451893139695,-0.5851906310796351,0.5863206652246234,-0.4367750279837106,0.18021415140756372,0.17429324421471853,-0.492255770300961,0.1303497997801972,0.3402224062246017,-0.171069406032276,-0.010548165704138846,-0.317093017866379,0.8991278381211062,-0.9747303122580147,0.0822237137090083,0.6782269614077117,-0.7869577129073333,0.026198931093906724,0.7241811486658019,-0.9797413725224298,0.9419017640169219,0.003087839858069586,-0.3258476837471079,-0.3533558200606558,0.10651716458682461,0.6896642548731207,-0.8180785244660699,1.0566741015234897,-1.090022321865767,1.0006349072232918,-1.1527720772801187,1.0994811939928437,-1.0446138861725711,0.40452120641373457,-0.14156332375817474,0.7369820863741915,-0.911235516788206,0.6063841290826094,-0.05279137988828937,0.0
0.0,-0.7694667432662884,0.6785649295090809,-0.2684446357279047,0.44221642190341137,-0.8766612858855551,1.2162120450201983,-1.151303748178186,0.4418537311322087,-0.23354170881503686,0.16537615586978763,0.22448571521982338,-0.1578075817610577,-0.5092097286922047,0.9140144312394097,0.15702844204517824,-1.0261372458885336,0.6056491633543316,-0.3962323880563766,0.6230195182949465,-0.174705329890752,-0.03150753885318458,-0.5522332369755595,0.3779212864766989,0.30151802486650503,-0.4269609561536896,0.5379656339173656,-0.7490680715035551,0.1890832466475566,0.07744985279425425,0.36828896211551504,-0.42444486908683177,0.381912959505869,-0.4222050052858604,0.2788119263834107,-0.4219946274081962,0.34256780543686516,0.0375530314379304,-0.7788460196145286,1.11294594872514,-0.9959175793208678,1.1862876325205767,-0.3718007058030266,-0.5031848574616391,-0.047216601472544,0.6052014491778049,-0.5593824326569117,0.48859674153882404,-0.10125746808093579,-0.2717396438814858,0.34615489660245163,-0.21609267869569193,-0.17178148244024508,0.24927125019086782,-0.4367993909599468,0.26822449120092656,0.11804647730680702,0.022269933576319574,0.10785816995407828,-0.0864095054284726,0.0
0.0,-0.10510988926708444,-0.06718652288196068,0.45846228513231746,-0.5142058405420805,0.4989343319046171,-0.639504025509747,0.560073065142341,-0.44206386888713256,0.12054616882345678,0.12217242679689792,-0.01696147565638618,0.14353084356153414,-0.4363741567668009,0.1368359385938247,0.6552448889885759,-0.6246374036313852,0.12783576898814444,0.014834715522715185,0.15518497557076807,0.18288264780683433,-0.5776938501003311,0.21527569306523656,-0.3079177539891415,0.6326362417746109,-0.12244040002212207,-0.34550722048591065,0.20287825553297006,-0.24490422341864448,-0.0008999641922983852,0.28994892153323865,0.04674381629140544,0.2651162560400267,-0.8746440098694107,0.7409606190754553,-0.21022314250367585,-0.49788224932904246,0.5630453355039413,-0.44297244764455124,-0.29129624582841357,1.1691119013306706,-0.6469832088378644,0.08574537862265663,-0.2989114412211874,0.33465782108130426,0.13040664082304562,-0.5703094558540082,0.9569224845617933,-0.9921124223430643,0.9501715544625409,-0.9405229576534431,1.1292050731106325,-1.2803953792957041,0.9025480585511365,-0.6666612877967695,0.27680384728951546,-0.3961476611820855,1.0618520024524627,-0.643835967887354,0.02941152793734741,0.0
0.0,0.7074934996343839,-0.6483561004869947,0.3401278426177964,-0.3626044155209858,0.8228186946702568,-1.208771325528208,1.0165188229398885,-0.5733535395402842,0.2054876494732621,-0.015572491587469733,-0.10445939676759074,0.04549840024727381,0.33719935254211664,-0.676102350846927,0.10095846600679369,1.0170699712871747,-0.8976512956795777,0.5661147172735143,-0.4257847451734449,0.07140568960261452,-0.2478975450294204,0.3472309493381353,-0.30497484160685806,0.05124196841907824,0.5043994009887607,-0.7541998453824036,0.6029987261153232,-0.35200896677803456,-0.04936286319009826,-0.05247404248284826,0.7488401747731354,-0.6429427155764065,0.10336276428705073,-0.11087826038621203,0.41474357167731707,-0.6823766495286443,0.044500422258408986,0.6659351652349913,-1.1045066823243694,1.6102889548480406,-1.1462879080166783,-0.04663058842798193,0.37960937870795797,0.3048858959587061,-0.6203399643929981,0.5258526873538506,-0.46373622623986943,0.16154983740329024,0.1747104124597421,-0.16660621958746727,0.03803104966564432,0.026417406259710112,-0.262123973768986,0.4403856955007133,-0.4940214787352206,0.06877838944984749,0.3713857752389623,0.00025950786299587525,-0.1906449749620321,0.0
0.0,0.35230397141365966,0.0885644157891307,-0.5963018141187786,0.7105963348425197,-0.6490379181631275,0.38203418399718314,-0.3885322414789999,0.5897091934812637,-0.22798281400211287,-0.10155044871264392,-0.04599413456105864,0.00446362280201533,0.4055685753334117,-0.5358930678577442,-0.2884658610614852,0.9163141839304428,0.042159334741885775,-0.23924183262524468,-0.17581083635017664,-0.3998912358150162,0.5029073844961208,-0.20013481571655303,0.2837289172044496,-0.4908256303393636,0.1348380535658731,0.23500916472166514,-0.19947566200053735,0.2305215105235225,-0.22338214517224986,-0.01859913587632512,0.18495500745637952,-0.2677249016293287,0.6734077854840208,-0.6856442308701143,0.11251237310105532,0.1554161753269722,-0.5285751234120118,0.46876970758772446,0.1842617034675825,-0.6931113100501923,0.4905771403427276,-0.4320615838517856,0.7701401123884042,-0.25152448008703254,-0.2357230709253846,0.5642766046149477,-0.9528494079806538,0.9653304348500208,-0.8113094652603307,0.9316938146405581,-1.0983641570193767,1.1843529773255266,-1.0356166292973654,0.6448040472231256,-0.4974222401543601,0.47490992384763325,-0.6543481853049748,0.6431201085531218,-0.19170092430987257,0.0
0.0,-0.34072000438364974,0.5853631532017316,-0.5160746922547039,0.3850831551098521,-0.7266677765268111,1.1150236639364726,-1.0120300969331746,0.7318969460824938,-0.15796895149413745,-0.2034867422389185,0.016500561491666732,0.12760378899339495,-0.27708310563690564,0.31240375320031205,-0.26429679943773116,-0.19726159699210657,1.2972074787783088,-0.8834323552857434,-0.07068447676233885,-0.306840114640875,0.42426639851939896,-0.13639845197532124,0.20087778597486194,-0.2779495807456149,-0.40307246000954466,0.8907954606343544,-0.5796914185324139,0.3207900725125139,-0.032055876048696974,0.026169120193116017,-0.6247832711803555,0.7205803668839265,-0.07460205084940089,-0.024553646743185872,-0.5208159202787388,0.5809411025077702,-0.29274042390065264,-0.28816091828012297,1.4506481700296965,-1.9300104291204214,0.741807893732429,0.17729274000095693,-0.017412212544337172,-0.1795791283349466,0.5893874944086948,-0.7083263375341018,0.26081485346514716,-0.09490821823476991,0.028774056356363372,0.025551330087802186,-0.03795855636809666,0.005713288654537178,0.3297679566367525,-0.5514740555185651,0.5951647351508595,-0.22743255303095133,-0.44343328662130216,0.19652619655421122,0.35951123237371124,0.0
