0.0,0.12992065492162222,-0.09360472486197852,0.23573205084640853,-0.16525098540385885,0.1252172903510043,0.26142544811940005,-0.03145203820394166,-0.04206138016018339,0.14828138344446953,0.17663555170604558,0.05340697828702305,0.16426759100563484,0.0513188286847601,0.1752753085157106,0.37491774468769673,0.22128230992096296,-0.12487076204483587,0.05922587870816999,-0.0855115047793079,-0.40930544635844246,0.0028067700289396325,0.4690192205702009,0.348658695207275,0.1522610214663671,0.39498675105176767,0.494090863578725,0.0668945024231541,-0.1985736076114304,0.14740499903074336,-0.2136438464105609,-0.01744258973614345,0.017796142828650396,-0.0477568978115488,0.09594571596727865,0.2460365848807977,0.2896375671331457,0.038609832721208895,0.3933689096336943,-0.4476554751553573,-0.23972783968703731,-0.05040853807625887,-0.49623384966324197,-0.25735024770199977,-0.3551099897032167,0.04473905278010341,-0.19763569265488573,0.06848877022712915,0.027200121945994245,-0.08742134188183358,0.2080935253128109,0.0
0.0,-0.09476056512235045,0.17626127408373912,-0.08755407601845965,0.23884729403878388,0.07198829387914135,0.13048764754274472,-0.003456577899684704,-0.09004912054530394,0.18425471740926047,-0.16132400608783887,0.22771132468064811,0.004447500630379771,0.18204405362909828,0.44853440365730946,0.04005041592256708,0.34595275375515006,0.29633290090218783,-0.08537489656812715,-0.11848761132567527,-0.25522575629673805,-0.11473652790639527,0.3939016080826736,0.46477807981069696,0.46093966463161085,0.4701839394484422,0.3708451591455509,0.31674119191400885,0.1821933814087245,-0.10845921166068487,-0.36342124406039256,0.19784389731926186,-0.12250565301584411,-0.07455285149172956,-0.008400224660381879,0.3056834049094602,0.5501968897777835,-0.016530405464051486,0.13741268885802227,-0.045961922285147096,-0.32420521131070995,-0.19404860617161807,-0.46604194259022974,-0.2726937151786381,-0.20883136090621246,-0.20362873974828416,0.12464095526693536,-0.08523133477366726,-0.10594857595946286,-0.03425521496520179,0.19203303589935705,0.0
0.0,-0.1146306309456799,0.16608122316861157,-0.09234674394551111,0.36824897974622817,0.12431847718596856,-0.10138390052884429,0.05418537208149508,0.0621829771321694,-0.1022633282004647,-0.10642189697255271,0.06998860239847111,0.0610790414062547,0.35914558807701524,0.36636406275885197,0.07898367280099827,0.2697185880594691,0.5434027529504628,-0.06294435319117613,-0.18909698603851888,0.06901295137679717,0.0019204066710551875,0.04733449435127845,0.5206205604520101,0.7722501891609884,0.48386637071257865,0.27032776642785483,0.5164461902553387,0.49167047059063107,-0.334200077448443,-0.045010028219857105,-0.08470924333206173,-0.08623810039230939,-0.07212706887244631,0.040671168629264925,0.3047785712715954,0.388468033798308,0.28745467923901247,-0.2847293143166392,0.29339472311310183,-0.1967481838897971,-0.5350702981068843,-0.1898098291181642,-0.3548380958021365,-0.08863253958479014,-0.2705901035648529,0.1420752644699448,-0.15054724227779906,-0.1735151365825978,0.10429695030500533,-0.06404042094326885,0.0
0.0,0.08742085917527496,-0.12152789023998742,0.29551492884353125,0.09437636338016227,0.17682674282224112,-0.12133896508387258,0.029918153776610338,0.12251299885023653,-0.29797026894077755,0.05487410541758225,-0.18315545611113188,0.28588934812646616,0.3613497637857865,0.1297604295672246,0.38161640597681334,0.23280402616505919,0.33182428531220104,0.18371325064730318,-0.02989207827296815,0.2125825105152532,0.19287382897699523,-0.032527682860682694,0.42634155876469304,0.7667842537709396,0.5335759634697471,0.43007728767792364,0.5480604886681867,0.4392134335955681,-0.01552491002707412,0.11360198242062682,-0.36065062065396364,-0.0411984498489753,-0.00527838793435784,0.1818141622439203,0.19146647242671083,0.10885408763194752,0.3789068692488923,-0.09137614102181006,0.04578443563555091,-0.0031299330242935512,-0.49481093098516943,-0.18833349673092054,-0.21181377302555224,-0.2006277660114529,-0.010724320039335117,-0.2332602419583436,-0.08211659230628984,-0.06494796046545456,-0.003025575027584354,-0.20197301068913748,0.0
0.0,0.14274091275735076,-0.057759354938103864,0.34054666909357645,-0.054394530789671464,0.03853735360417652,0.09875008599874174,-0.03165132358549928,-0.07483206071637735,-0.08491233392127712,-0.08853721805062834,-0.03733887129674321,0.27267840266444116,0.19050661379311404,0.15590849436622778,0.4672453270699639,0.3214352903689486,-0.010145240803541455,0.3925600435098983,0.3857620080932356,0.2048719890986401,0.2829692646198088,0.29573350542547827,0.25482182245582047,0.42201509664323217,0.6416010219858004,0.7159044081235744,0.44515907974051144,0.23074667667806803,0.5874780485595125,-0.02261847504807727,-0.2167503661272471,-0.14255191761355493,0.13780773689531742,0.21969036467160152,0.028915116691887684,0.016567685269744427,0.09440939162369835,0.41313853945947676,-0.3161630625996551,-0.02680626891015147,-0.029058787541291323,-0.3654436579456895,-0.054048514505808914,-0.21628013968664797,0.033029521146394084,-0.4148281732722882,-0.08506862850611474,0.06125337851621327,-0.24643894316000597,-0.11583231992585083,0.0
0.0,0.02217799644455495,0.33490739936742403,-0.04634165989587269,0.03848331049753798,-0.10854560187843304,0.20967906699766084,-0.04970347537935705,-0.24513788930991728,0.1337995354966371,-0.1911143079659933,0.2574920529050908,0.026988553725780035,0.048060233413164434,0.378398323168949,0.2854619738817932,0.32110930455238806,0.0600740115449548,0.3651302822471854,0.6997157031123838,0.3333894670572899,0.34309763906104607,0.6011698651737231,0.20297733753603484,0.11518811257949488,0.6472801558690879,0.8096092077396468,0.37573139623060525,0.3404764232442445,0.6905269134393253,0.02160975766339683,0.0935064680107299,-0.11640838577541457,0.15583759336840394,0.10136475654844519,-0.039603348465443805,-0.008719301047844994,-0.05974274439235196,0.39202543166087006,-0.18240596849251833,-0.2012193762213576,0.26331239426837105,-0.1995500330532174,-0.14674861700725056,-0.02218172815980546,-0.27742320040674007,-0.1824515356301013,-0.1941047107051749,-0.060207238580392335,-0.2573320984405901,-0.027130743774862628,0.0
0.0,0.06237653500981559,0.35961226019465514,-0.21040961418212548,0.02146294029417454,-0.00209776690247619,-0.00035355366133374855,-0.03392892352469265,-0.09173375172580656,-0.018428696348173727,0.12289417778954592,0.17698846134847362,-0.0915052811679183,0.09080819661609704,0.35947528731683553,0.15390132742589926,0.1798503740175228,0.4540180634598595,0.3508735913098593,0.6206729145172009,0.6517044723745872,0.544707939358078,0.5548972077112329,0.3151125692675241,0.1939021295335499,0.4133204795010569,0.5751091019914069,0.5116045698235944,0.6721019593016178,0.2732387565446048,0.4029908845061759,0.2779179538648231,0.17565635418584322,-0.012366121370085416,-0.06959904038651286,-0.016252753591106978,-0.06023500375220153,0.06974882559937452,-0.1685370345547821,0.2143926175163368,-0.0901874955850685,0.05120036247727931,0.21939667414129585,-0.19729246069502268,-0.027243503379516528,-0.4026031088497014,-0.002656933295933056,-0.23222458473573837,-0.3512725508582733,-0.0381405967439969,-0.049075454351697766,0.0
0.0,0.22572643752710858,-0.06250796462491079,0.025251131740691657,-0.125055596396281,0.11286277095719068,-0.23315580138718994,-0.029708850430814587,0.14284131670412914,-0.1252186820769745,0.377898711241583,-0.07915457719324295,0.03915690759793078,0.18845596231140996,0.07029074461890361,0.1452432515969842,0.190172733586877,0.6381992472567148,0.5414168222072179,0.40690368605851945,0.8807925129427865,0.8056425171484252,0.3761314111768035,0.4915538600961317,0.48108543846244245,0.14132143386169244,0.21926329767350478,0.7494001726966747,0.725334070802708,0.12695608452463938,0.6402196810054557,0.4649580859438636,0.43015082546073785,-0.11351119358081989,-0.1754160613214669,-0.041452368922439226,-0.02250290817369524,0.021623883783066462,-0.38582117825552925,0.22628884197587187,0.2591558291495567,-0.1470178722891384,0.3257373160976714,0.04380877330731802,-0.29650763208294106,-0.11356924672028025,-0.1721156723947632,-0.2150988712925883,-0.3879546553296399,-0.004567474069292088,-0.047177266366636224,0.0
0.0,0.11043446344909623,-0.2925193066357532,0.13925707342734542,-0.06946824831573123,-0.07544150090811942,-0.1739580309846652,-0.041130574137203835,0.1483002909007076,0.19234574073728003,0.113137295658311,-0.0486052477340225,0.19458739253565363,0.1388108305489509,-0.11709267237021552,0.13681401739717203,0.43769648000695116,0.49795666855320275,0.713565032076,0.5477960007951238,0.7780730237526101,0.8815218551027549,0.47790450602903267,0.5991438276856776,0.603354074846974,0.10082898702656427,0.15248947234559496,0.633357795917958,0.5006912240132023,0.5727677886994609,0.49119889612960715,0.6957159708799932,0.44207781757913656,0.021086519898519646,-0.1580373001205487,-0.1280322703643455,0.015637097743856153,-0.23797176014832658,-0.020510092364546387,-0.11442333333648266,0.3735095748278462,0.13255936800729667,0.00983725458911399,0.2492723441336058,-0.2825580347262525,0.04884070793808555,-0.34849783237280263,-0.2535588392364339,-0.10550581797856179,-0.21486917866593966,-0.007275159069937247,0.0
0.0,-0.26084546272992964,-0.07342512513525426,-0.10084341943611315,0.07976172108605617,-0.3035189367594187,0.015758130916111543,-0.015605930340846626,0.06807753488128233,0.4407267280338827,-0.19447597872088546,0.20092758864194266,0.1783556697882814,-0.014410276520313089,-0.013083540387860049,0.16821869015682256,0.5437956186727742,0.43060595987152406,0.6792544003216042,0.9101777491777239,0.5895483656455501,0.6942257385806546,0.8465893110365318,0.6381208681618104,0.4743328325624948,0.35171468304645576,0.3598194018991087,0.15371528972259504,0.3812579812911881,0.9417564801309412,0.4852277947552262,0.6687566089592402,0.3662472798896711,0.2771104038904851,-0.014591367735891573,-0.15253806582523827,-0.15370192419283885,-0.24054073149499236,0.19420491779733004,-0.13361144268022532,0.07365878911099713,0.46930682088537884,-0.11951594432335812,0.06811776149620129,0.16896404321799496,-0.1682863943226375,-0.2756056466134177,-0.2515598819802498,0.04015918847804367,-0.25576374397752144,-0.07914215992113945,0.0
0.0,-0.37927232589224025,0.03571541702941293,-0.2434436905516507,-0.05991545936560817,-0.1563844917050542,0.015410326692072745,0.07596137403618011,0.14364725864261343,0.17319643073517663,0.026498996362966883,0.21669502646776462,0.05912750110698922,-0.056746588516154835,0.2096428706357719,0.3146560516835851,0.368729624460501,0.5632306627116719,0.6304610655153424,0.9701599068332198,0.6199877799352698,0.5436127679781626,1.0069677481007178,0.6912398024616763,0.37658887360028925,0.6666612596704873,0.4732585961680478,-0.07147016894936163,0.4602231150079388,0.7377140775942086,0.7893478048723684,0.38870191475869664,0.3867092543949665,0.43333732727636,0.20879321215281113,-0.09793180727549032,-0.34891734851404155,0.04985370789721283,-0.00972763054785357,0.13937276918165095,-0.11955953759232904,0.2805685098513424,0.13823349360872336,-0.14881777729195336,0.3817442966538465,-0.27949019999333546,-0.11731629001477635,-0.09882306865185714,-0.13202449360559712,-0.04850674059969994,-0.19708120147485078,0.0
0.0,-0.05790778977674355,-0.230550506878601,-0.15035967525716767,-0.33747879351685356,0.13268504597030928,-0.046175901458743444,0.16635302746358072,0.19778600678940156,-0.17621349934773167,0.4197765793930651,0.03511435487155078,-0.03511610738026685,0.12426757847612717,0.34255488956706054,0.43243295029383816,0.2731638712693713,0.6295314592733954,0.7269647322746247,0.6493688367518887,0.7909741919815779,0.7107948209216866,0.7226673760678528,0.7390848485268906,0.6108235660589982,0.7081341433955468,0.4287443422168532,0.3067304210640649,0.399824864273513,0.37640313358026983,0.8504677406778178,0.30543665314843943,0.4362743611017302,0.4390583075453383,0.38490557968478395,0.0005052455429065874,-0.16987510423307314,0.08719526697667851,-0.11703154245873186,0.2033392630952029,0.05381857689945108,-0.2131601786093844,0.31704155218031455,0.08725458480006379,-0.027701264988777737,0.0007887465154929069,-0.024615532496875484,0.026395930159458663,-0.24394071263746403,0.037601328967822284,-0.12059693197440306,0.0
0.0,0.21352878037773704,-0.37088388631360336,-0.18331994874988375,-0.24131513421272047,0.05602042898606129,0.09452472093204767,0.14794727483822967,0.05564453656827159,0.01825978742190543,0.2631863361083716,-0.004069977116983718,0.017346079292932207,0.3441376749533165,0.3903133117049912,0.4191323284664096,0.47250015539414014,0.5439057512045121,0.7230504359416315,0.4460385909291953,0.8367956854394853,0.9321405661125078,0.434335283979418,0.7110286559804131,0.9616167340905122,0.5467301846926306,0.47097707981526843,0.8118351406975767,0.2837791406955437,0.2930370297402021,0.3673218340580468,0.5466079631127523,0.4260579376424349,0.4003577830332551,0.3916882498114481,0.21266637410551995,0.2561045895129667,-0.1211825848821973,0.05764040221134653,0.0016779291388651237,0.17896638147318703,-0.2550004749284632,0.061309281111481054,0.3793742499644161,-0.35504935582441854,0.2417784740412381,0.10051069740271966,-0.008349612411451032,-0.05823135272684346,-0.11089504324020384,0.1027080948476045,0.0
0.0,0.07812583995953835,-0.12811086691156712,-0.32683962433102454,0.05687734236208511,-0.1704689204911714,0.22890712216455958,0.04660775876070721,-0.04458550420139408,0.37548316323528613,-0.18017568790169478,0.10628247747111269,0.2576943861109981,0.399183159714486,0.41922971776683066,0.422037438995325,0.6873724879686506,0.5082393222277912,0.4832071835124241,0.6151522847943707,0.7005958585305246,0.8496041530601602,0.5568223770472401,0.6708077716765215,0.9494400961926774,0.5555715040962063,0.7480763057438573,0.8631086982105045,0.42250533630444226,0.2718789610883691,-0.05179065279468998,0.6053135544348625,0.4593412451290421,0.3692778165788696,0.31311510488860583,0.531254254925076,0.48178646922592394,-0.04279890754742839,0.11701090888801689,-0.08827362551031284,-0.002414978404107279,0.11704978725454374,-0.20393941489326725,0.1439543126402608,0.014110030065611684,0.05993330935534364,0.22285044978825497,-0.008568904680350365,0.13662174973359548,-0.11129067858322582,0.14610537254306086,0.0
0.0,-0.21058725482628826,0.12221291333675484,-0.14214308178781182,0.028241846291905365,-0.0598950427728043,0.0349373922642364,-0.006213673434326516,0.14270391145588465,0.22663627613005766,-0.1934828284943985,0.15360300672404065,0.4844965985724074,0.3788400376823733,0.44249756245238014,0.5704710881214953,0.6534906931981167,0.551373274619979,0.34251791635589246,0.7612078568672606,0.5854606071204475,0.5382302656822012,0.8947515119154371,0.7243285860075298,0.5809796434646066,0.8654072299513816,0.9833405677397398,0.6191501224509406,0.6886852278104963,0.19312438764458553,0.10161847820102336,0.18882955874182514,0.49769677135975593,0.3663614133161437,0.39286163200632584,0.6853779007468216,0.47512840852623067,0.380098246657467,-0.008357002816068028,-0.021738146072593164,-0.16181694608408143,0.26126578983672155,-0.1078246138470601,-0.3344624226685825,0.4633660711046936,-0.07039318353693594,0.13258925000180533,0.18254479129215176,0.1342411165206526,0.15904798338229326,-0.03466535519264224,0.0
0.0,-0.19547276686566645,0.05175100033743343,0.2690828134872903,-0.1370030476231118,0.14770803991924564,-0.23151750886518208,0.046432609316347725,0.2892844631649638,-0.17416756511669104,0.21006551880649196,0.1988937387821152,0.4505778638982312,0.44406579828771514,0.5083490648462979,0.6896137440854789,0.5075241864076577,0.5490900184609213,0.5577770297861494,0.5707921140508905,0.5368308228008276,0.46592420303748777,0.9259895492206784,0.7927515361293583,0.46794683993580255,1.0625051467510853,0.9604788992581648,0.5835200251619591,0.677498572192391,0.3119353688523197,0.38587538760399076,-0.1069199582902098,0.2806932362584212,0.4482345819797202,0.625297375769912,0.5547676310151288,0.5136844166721791,0.6642651816801689,0.048755304232527316,0.00016098220220358206,-0.005413133891519747,-0.032780892809831846,0.07262699421156461,-0.19746155635883675,0.15532112413724422,0.15616399279242577,-0.031049378118821632,0.3120776322454399,0.16550357093667964,0.31820162497488064,-0.0974268298534535,0.0
0.0,0.07900521745066946,-0.0400393363116438,0.3484610517497023,0.048467614384320304,0.017826260605596698,-0.14425491859601636,0.0753353369823969,0.06765541694084698,-0.11691952049991497,0.3955193433056313,0.38304123199372003,0.2699199989067986,0.5449096392575045,0.6363027959210547,0.6086525392075045,0.47568796921490086,0.536119440607101,0.7778746548931178,0.34691833215033346,0.4822266308281857,0.7054055193100246,0.6034939873923479,0.7687867988088468,0.886240588504725,0.840313158593563,0.7859272286015917,0.7844016660556623,0.44237450247687293,0.6385942167824125,0.40671989927114993,0.07516667494664646,-0.04737388669240052,0.5161925542546846,0.7148488767973725,0.43750406056190444,0.6437665690375938,0.5688965727253424,0.3709665355521565,0.059715261147309906,0.14972793309324964,-0.26257823388399926,0.06330008491637427,0.30338089040169397,-0.3632542000987466,0.2693371261195923,0.09860815951769089,0.17281905644608192,0.3393094298411476,0.18866787730362683,0.10201578046932554,0.0
0.0,0.25462668518191495,0.15008908016404643,0.050479655872647126,0.35808882635391415,-0.1688490519278965,0.15220206012298854,-0.025656190044207085,-0.22996086962596496,0.340135883791575,0.2655036058189241,0.505771379687013,0.3109186679277852,0.5397936244778276,0.686791048770517,0.46998951535464606,0.5559535793911805,0.6202927253436222,0.6452142568636997,0.41542244630096775,0.489518724933434,0.7675862784816031,0.42199320689698694,0.723538900797006,1.2138489944083952,0.5966276338284162,0.6343951135005934,0.8177618886158023,0.48867409744180784,0.7319280653125116,0.3717948321284844,0.3869140071615454,0.04541843286979948,0.34980520416169963,0.5328882726901302,0.5736398428814596,0.6195107712496031,0.4007754010071104,0.6359328913035094,0.32312258590505566,0.06460030906666496,-0.08858106879912117,0.00012127517874874812,0.35909274168664945,-0.19337499289836935,-0.07313467971182798,0.34573509799434676,0.08474080876267931,0.3337225579770608,0.08666918992806324,0.292126685230159,0.0
0.0,0.2166020253676108,0.3491213626647086,-0.028941691580900375,0.23856642515247745,0.07716238765323419,0.17832370377128695,-0.13400296760085204,-0.065152071215907,0.4230592752900324,0.2851821108512464,0.3967892009661373,0.5843108825810852,0.48451382201817944,0.5354287893213706,0.491443046269628,0.6302780870481817,0.6763307207436637,0.38046724214761934,0.6493162009300498,0.6136502929166704,0.4980633750117606,0.6018257076473184,0.7899497951527412,0.9402642085976609,0.6617263318803883,0.5724759474325726,0.5869502845530877,0.8278232537975884,0.5094824815420392,0.5131873932623637,0.5334041658243751,0.5034062306627233,0.11461117702981836,0.2648370731656343,0.6981645278120358,0.45826939962917584,0.47269014721400343,0.6052208483718563,0.605975196789112,0.04226520214750648,0.23304375616958375,0.08688194862889684,-0.05580235106752712,0.32130349691685584,-0.23776631683096627,0.20644372225999408,0.2570713299222969,0.06871759236852218,0.21452754532560125,0.2140562255043454,0.0
0.0,0.11167473949218261,0.28150254866372554,0.23407684552860275,-0.10060698869648863,0.44377507805581445,-0.012257941376974125,-0.026373672175349028,0.36246995818169236,0.13482886836478425,0.4310272340246842,0.3344304892270008,0.6935007219593999,0.5034814314851337,0.3402506391656509,0.6129064378463924,0.6450167452317325,0.5577020020309872,0.42355002953437204,0.7116171297153863,0.6938287109852066,0.3585178882276125,0.8332879266078803,0.829117764462985,0.4311372911870257,0.8106102312514203,0.5813314813756533,0.48437939034899097,0.8642128788516968,0.4449452534544681,0.6679472938992439,0.6446499532986057,0.789404203510038,0.16946880457573008,0.17360086986628193,0.4339789337290004,0.42282661705565144,0.6175598358639186,0.48585272797018586,0.6138504042669951,0.39789685735881963,0.3798800704477171,0.18628894932748072,-0.17803263481695994,0.3477064599043842,0.130514439327511,-0.15819420532831693,0.289515929878771,-0.016765838055954396,0.25828391597188666,0.012523047629504366,0.0
0.0,0.035176917605631706,0.08330560613631115,0.36192729357103215,0.04782039258398202,0.2622402533145352,0.015252923205049446,0.32052229909357893,0.45610806325101094,0.11922469733059843,0.3689037827541365,0.5204692768743815,0.489672048161681,0.5336485215490353,0.39570322355651527,0.596434682306721,0.5830570143567751,0.4248154731143676,0.7056312536860901,0.5907946964540635,0.6172512187838617,0.6756418407478462,0.7780852296352727,0.6664100981757924,0.3405341903898442,0.622038044603036,0.6584882282813002,0.6536417917421026,0.4758046965561043,0.7050549568218522,0.6980861320249244,0.8274400895093132,0.6981226862938279,0.5284819153594745,0.24862261837767874,0.02020474259348725,0.4876211489338646,0.5850547773685228,0.49679017031334977,0.44755724472578323,0.8435605613744488,0.4278075932165666,0.21858963432472894,0.20574746521687218,-0.04704220703282905,0.4586980165212058,-0.11980658348860415,-0.08483794494404369,0.19339096124624258,0.022084593672893896,-0.07537514985543846,0.0
0.0,-0.02630391338296126,0.009605339821609875,0.1751564857742783,0.47532262270660935,-0.15831214871111904,0.33961143013323514,0.5676552046101321,0.2955857224673215,0.42177883377384834,0.25769725703220686,0.5987956767237792,0.3153774648779204,0.4723025381039627,0.6386252293452295,0.4559701523090131,0.4466894878483951,0.5367301111940852,0.7701801043879328,0.537176607411471,0.5707866400543401,1.0150412475294313,0.5880641414914346,0.40460651093659394,0.5858311223661552,0.29885743836076956,0.6955662299337488,0.7432641138295113,0.3153701295735491,0.8313587641247036,0.7928871740370221,0.865545547183607,0.5799357427640148,0.8255236023130151,0.3682733085970724,0.015336335248784354,0.33056254705346094,0.43371776707146464,0.5376678509343759,0.5345691788383812,0.8404343489873465,0.5626011416863593,0.35992872537012094,0.4933262787869793,-0.02920775309312471,0.20874843482895772,0.22161761268730237,-0.31055356965573605,0.1451913224538877,-0.18457194520767495,-0.06342539189663685,0.0
0.0,-0.04749451619531812,0.021479523415812843,0.05462825508382996,0.43252941500479986,0.02598715450030571,0.5007527586138176,0.5286420981094332,0.33823194541827906,0.5823194462622744,0.4201668609691415,0.339648998693042,0.37208249875742366,0.4206805346896665,0.6859633006638279,0.4028546384773268,0.38063087293624126,0.7253367915431087,0.5752065118916507,0.6314199592616627,0.7643879494956167,0.871095735664215,0.5060914186119687,0.3482141003958214,0.5965060866333688,0.352992863015038,0.5214610381465775,0.5945010371854622,0.6793763777120515,0.6402653561726616,0.9244621333956189,0.7221161212072457,0.7360204291971321,0.7539068644675982,0.5382042490255112,0.3936744473470004,0.0561875285689956,0.2729887912787319,0.5251941544661373,0.7933056286573895,0.509052728368118,0.725820882373564,0.6765114520886782,0.4620714350965288,0.3893752424582438,-0.17049621049973512,0.2907761309732147,-0.011656808214921308,-0.32775467296247296,-0.16611943520054367,-0.07342964824610494,0.0
0.0,-0.0019169529833304021,0.027010408838401903,0.12730806548921697,-0.011729614195953787,0.6805922059727291,0.3931587752841672,0.36717318326435633,0.6141576907952794,0.5201920957677653,0.6245446388535536,0.1449762079722308,0.4451756048214153,0.4861165698403354,0.4314552153354775,0.48683353350832065,0.5318464833745553,0.6358083787291964,0.48595534513987,0.7748218506581503,0.9381279406273738,0.46879035494052423,0.5276590566670232,0.5220125042726075,0.34890484356844137,0.6266210662600386,0.2973631437040702,0.4546007229633929,0.9804795953417518,0.619325808824181,0.7857824402886517,0.6871245867316801,0.8949109385463221,0.5547488739129903,0.7329057051722796,0.6941485598838282,0.08399614590947838,0.1529933455588594,0.5067874920084708,0.7503043965750837,0.4387235747282411,0.738462288342129,0.9007589991232737,0.49302104907978656,0.59494969140715,-0.014631666624105682,-0.05631520604732832,0.280249928258016,-0.5469692391788383,-0.18120445117837164,-0.09721830505579507,0.0
0.0,0.06368020471726507,0.0690984379461442,0.09424667339929559,0.047481218180987654,0.7531157403024966,0.3987995353858534,0.36923935997979984,0.7001635412990337,0.5455250785194652,0.5433193818447284,0.36116439035439263,0.37864897157865457,0.49406631787071303,0.23805873231159547,0.5667099157044443,0.7140169968830137,0.41317759996555403,0.6450894112169451,0.8348509709777385,0.7808640651168387,0.3274332595245544,0.5189534804369519,0.6159135583250446,0.3442420604784418,0.5796163067209307,0.3400134274756951,0.5419873763356974,0.7780420689600682,0.861832209559618,0.5143269100753559,0.8069986770860869,0.7690648424378469,0.6246729525976893,0.7985032097143092,0.7199804405902405,0.4567292808244606,0.22516620076727611,0.4102897744320992,0.40536863572880805,0.6990387906871743,0.666095847976304,0.8202075714543076,0.7667776403789476,0.4636450046359097,0.426542398867979,-0.19809983123398928,0.0055855708907204885,-0.17817817238482386,-0.3404297174842461,-0.12242442810514477,0.0
0.0,0.09556044418610227,0.11970819647702514,0.05064653363182296,0.5669992103597777,0.19726465333118487,0.5529611027894409,0.586243522579772,0.5109290830184715,0.6379059493578737,0.3761524195159004,0.6844924573112293,0.3614847936329517,0.31312355896767347,0.37184645582475057,0.5369321663759267,0.6543842071889241,0.4822297853686005,0.7850466628653318,0.739129790687306,0.42742800129943215,0.5225972938237853,0.46019222615186356,0.5161241380602982,0.6090499951785336,0.2864211851721874,0.6204856241825695,0.6643720701144321,0.4715283873515008,0.8769277578785484,0.5851026001972467,0.7431735240351611,0.5851500145296565,0.8660978517923278,0.7190486395724175,0.6462187569961707,0.847905215271407,0.5324581220446596,0.21960708805271473,0.23327957259116136,0.7703403020764091,0.6867645936667472,0.6202049679400844,0.9067010081686862,0.4563301715448902,0.5985473455375803,0.07683287992105513,-0.4570439121580417,0.1889967378945588,-0.28730012440980646,-0.19464893795632668,0.0
0.0,0.08254656043846574,0.13351322424968223,0.34593352101821867,0.6130656831779931,0.015872114753450434,0.5181429836890755,0.7396617122545734,0.422419956864161,0.532860769138793,0.5126192910565615,0.6683244890013215,0.4781243626648537,0.2072196696784398,0.5698754449208087,0.4712285643715604,0.4449399297942907,0.8107361082857739,0.7207044399280556,0.5007299839896078,0.29213127890918295,0.6368231718207075,0.4650637102598385,0.43255280192233314,0.6650316649222923,0.353833286258854,0.7309607373816728,0.6624696628984589,0.4959266047826378,0.5158524686370024,0.8793532904881107,0.5183463927840868,0.6399510885870952,0.8692704016275039,0.6749166028602067,0.7234186476772971,0.9549681697418496,0.8414609159998623,0.21768307013582283,0.3855008812494831,0.46867382587556633,0.7074413296720607,0.6111345776249392,0.6624119271641445,0.7319525282246999,0.43824175680107824,0.3636993291488971,-0.2670680283752653,-0.06198718058654097,0.04297111296093607,-0.1902741689670716,0.0
0.0,0.056218424855315474,0.24948622010162164,0.6625444604335928,0.21783961151859765,0.4252365780012454,0.31393167492753665,0.5877583795080462,0.5530353463491312,0.3713594795558985,0.739046755775342,0.4553825234531344,0.5587669038198932,0.45693433501104047,0.5096996181981637,0.44455722559708377,0.46808857872489235,0.8700622786793178,0.5702052713667978,0.2819018310512929,0.4671414625593841,0.4635933153277653,0.5398256856772776,0.49625068646238035,0.4433626397545041,0.7938033157155974,0.5836488723146142,0.5991004312646432,0.6372564516651593,0.3521732590350462,0.7750377940721956,0.5422595276389276,0.7622329215260819,0.6347721918895739,0.760418338372727,0.9087690439840396,0.85223353155808,0.9093203729785928,0.6144893929411053,0.518995222439672,0.24554741831772708,0.5364777258081288,0.6799701608241615,0.42665186703943847,0.8103855977524559,0.3711214879255447,0.40266626803308225,0.36240266877873617,-0.3683684925742693,0.1808914986664239,0.04707475689279677,0.0
0.0,0.12216817668670399,0.4845956787857229,0.5139849784182915,0.15705850360447726,0.6715848548544839,0.3141678536728619,0.2601339156433314,0.6056332525825735,0.5142973120151271,0.6113920109028759,0.4331830251487015,0.5380310547649263,0.788858744556799,0.38369279107352466,0.4779017979706467,0.710899473752139,0.5258028618129222,0.4188789449684836,0.32647742918939443,0.5470674039476375,0.32610290876469233,0.5454919124531755,0.5651175782119549,0.4557302198058686,0.9189165664757704,0.5403816533486324,0.5465751297376668,0.6215956033999558,0.5835609055686716,0.3151042835038903,0.7913925708607857,0.7015184981668527,0.538421345426912,0.8587382381405493,0.9784911175908253,0.7978930865652889,0.7996615226678765,1.1005454004288917,0.5740812833179765,0.34091155489580827,0.27914629356512494,0.5362766221078623,0.5326211162482688,0.4518957394283187,0.5282148156207152,0.40404604683050677,0.6856595348188746,-0.009375159413987005,-0.06398620550612197,0.31033340129993686,0.0
