0.0,0.1280341216346655,-0.11561884274218594,0.10642607378153972,-0.02393656578609991,-0.11534925090680724,-0.05349867537152735,0.07249486310682475,0.13143593240865312,-0.1493808809725106,0.012725154884174826,0.4583937621489405,0.0006367891653721635,0.07159441811527609,0.03455132240749178,-0.20066923955974098,-0.20159451247237495,-0.03412211793891424,-0.11606894673811874,-0.15043668331411206,0.22751604930755975,-0.06773142831789014,-0.02532902249447048,0.0
0.0,0.17219414999521057,-0.2986363693335336,0.04664569826148555,0.015408081347174151,0.09063191767209079,0.039844826613070115,-0.25031227602460093,0.1325956189373368,0.10883117883364567,-0.02151722065202656,0.07793910476152713,-0.18361593031071344,0.0602742848092436,-0.14630272913535589,-0.4638151984370539,0.1048769103843872,-0.32537234274668814,-0.16214291702302644,0.07052538301834653,-0.007794168517999136,0.1072673018047358,0.1080478298386641,0.0
0.0,-0.11060872146340171,-0.050091563478647745,-0.21666920416996083,0.09980244310765041,0.2204185961288045,0.02006893811824769,-0.19717025826488432,-0.09610133811994397,0.2982613992258281,0.07048837887659769,-0.48538421411795785,-0.10706544239714325,-0.20053739542937324,-0.3707684636588331,-0.22581952346959897,-0.13593057909492698,-0.317794215599499,-0.15708775040528178,0.11698676558113127,-0.1434364181427305,0.21303429525436327,0.17661673421638785,0.0
0.0,-0.2968195987912173,0.08648739433588003,-0.20802728975244608,0.06543254447154923,0.1610603199260347,-0.007529894184306329,0.04683193194146021,-0.15146500616243444,0.11758622692510688,0.013768814373323755,-0.5538463303964279,-0.2935346965328082,-0.5101493064369501,-0.41325042314383487,-0.012638773303645084,-0.5278840746472685,-0.12360741572867485,-0.08650861111991147,-0.12550753034518214,0.05610163303128268,0.09225853124550165,0.15577604190169864,0.0
0.0,-0.10496134147795477,-0.13680147914440266,0.10357040718048999,-0.07215992469200332,-0.047848731123504296,0.07607633662186859,0.16835176437674454,0.052640193134202706,-0.28612812407877936,-0.26070409924041077,-0.19667008684047765,-0.732810915238962,-0.6442184347069272,-0.2834932042183692,-0.28222465719409406,-0.4347618169122151,-0.13660565600806568,-0.06317814305217266,-0.24079319614739178,0.17376813641908584,-0.02665566200013056,0.011469527946033176,0.0
0.0,0.1400338939525554,-0.20707185509696202,0.18332715530450475,-0.10932847989289414,-0.19082886176783542,0.13521157924992572,0.16410844167739747,0.1501278478825301,-0.5049218107750295,-0.5102558682196954,-0.13399202964367016,-0.8576509107503215,-0.6033918114455654,-0.3676155983253888,-0.6300550659458338,-0.09185884654034662,-0.2863290098573031,-0.17166572915304867,-0.024260586321163263,-0.054181411437040354,-0.031358430653725726,-0.1546665218270729,0.0
0.0,0.13522511500434953,0.1199598004497759,-0.1119103423212453,-0.041167948461333,-0.09063790114569191,0.021822661131035558,0.10974757665524712,-0.05621001330375197,-0.40413434618904853,-0.538213527573876,-0.621820728659932,-0.5024063006201929,-0.560201923812281,-0.7174868933904968,-0.5257558499474114,-0.16728345006557427,-0.2827851561428339,-0.2537844397442328,0.09265269004048685,-0.26561739883642815,-0.11069682889779897,-0.1628819330334336,0.0
0.0,0.03933494042599852,0.3367314902258133,-0.25406510402798693,-0.031683370253954624,0.1023921572511929,-0.11162390311217439,-0.09335230536942742,-0.35284199178034137,-0.20054423686087236,-0.5207184022669571,-0.9826604418150828,-0.2638307201645252,-0.5680987739484388,-0.8560606396633651,-0.31950666107663084,-0.524623881713359,-0.2043733321171494,-0.15618911498545432,-0.17317144349082964,-0.2180834483340398,-0.290023446370273,-0.05069416723464274,0.0
0.0,0.07679045870252399,0.0998720440089647,0.013138464164088922,-0.0641260699734649,0.10125526264998815,-0.1333519410987708,-0.4324134621577818,-0.4358670499424115,-0.2522492023661894,-0.5523423176963381,-0.6659854559053455,-0.6242111644550778,-0.5738739192762733,-0.5192915555362008,-0.5263776769238674,-0.6020675185512516,-0.2820547189301854,-0.10169186001034561,-0.45825119689267924,-0.18050791655339482,-0.2898986323671993,-0.04483904905773386,0.0
0.0,0.08291073471777656,-0.1938870727073986,0.2810923432545256,0.032508819078120595,-0.12169278970791708,-0.18952877646049648,-0.6078158161721613,-0.41401420205384437,-0.5658414060613722,-0.4896044239491947,-0.24078173960841667,-0.9899932597246267,-0.5800834569865766,-0.21263209820738888,-0.7699717119180793,-0.44790509170974724,-0.4529287716021719,-0.3345563435895946,-0.4090662480415481,-0.3438106563318224,-0.09679388293929812,-0.15124217820433167,0.0
0.0,-0.08921785433036793,-0.06852203206893309,0.13827943625881456,0.16391491847762804,-0.306874655154508,-0.4094319955827898,-0.46580371130129533,-0.5680153449466734,-0.7511164691775272,-0.34520167555297326,-0.29716630003817174,-0.7590622114451475,-0.6083742538094511,-0.3998650224193564,-0.5639305148523428,-0.46434659342752016,-0.5673219224414876,-0.667808280077771,-0.2820121977746876,-0.4006227299097542,-0.07401518433162341,-0.14637465969120395,0.0
0.0,-0.18923617538165094,0.16878602991592953,-0.12594451069582724,0.03726143863378246,-0.3160373240948504,-0.5922943955001853,-0.3504119456842784,-0.7526638222331327,-0.5953681101409453,-0.4189720891451928,-0.6091330461398975,-0.2145055088378365,-0.5975471689172123,-0.7863517503764214,-0.23129161932910103,-0.5948896735220297,-0.671034534254893,-0.7190320159460172,-0.43396973001451333,-0.21647592762634024,-0.2732806684693859,-0.025934583650468516,0.0
0.0,0.017096984327759898,0.055053507577038745,-0.16667170070440743,-0.3581121540268005,-0.2884104787794877,-0.4958693208053254,-0.564467304611761,-0.64443633069608,-0.4203124210854674,-0.6905454346777943,-0.5958416707746065,-0.10151019312232991,-0.4875453499673081,-0.7364538029854368,-0.41901135523558797,-0.5999246975487207,-0.7406988830413793,-0.5674487576443394,-0.6256317069809276,-0.19092556429383337,-0.3062636441943448,-0.032256101839728636,0.0
0.0,0.23241838792204234,-0.2058042171011057,-0.1894236627573505,-0.6146137076451739,-0.40663732477450276,-0.3276571185423804,-0.7709673475855606,-0.37574940028695886,-0.5080150460091956,-0.7561449042559487,-0.34280167196905315,-0.4918226039225016,-0.31944794189153214,-0.35721849338221945,-0.89010124844688,-0.5934028677065284,-0.6335094921135924,-0.5270649728643255,-0.5359162539841597,-0.47475111542169635,-0.132103171385198,-0.17559507402318175,0.0
0.0,0.08896635593435677,-0.25702056852083016,-0.4175390999090356,-0.5367354467740711,-0.5984383674045591,-0.4216490516035604,-0.5279075676052145,-0.4032169946506538,-0.6543527664802077,-0.45014679522919315,-0.3953355482025263,-0.7191793763489394,-0.2841308872990846,-0.20698994126344547,-0.9363163852475138,-0.7627338894184281,-0.4548104436797349,-0.5482349696912822,-0.3958877455262643,-0.5937465681512414,-0.1812180258322276,-0.20154859402002284,0.0
0.0,-0.2868517668395856,-0.22317112366874853,-0.6154291396258598,-0.42068159303057834,-0.6576907757280336,-0.6595373577898005,-0.17091757557751905,-0.6297522863342331,-0.5521579140804154,-0.22841542720216135,-0.6436372594271654,-0.5209927932789475,-0.4734574506083521,-0.44759395275774605,-0.5341285482693775,-0.837383362202124,-0.5085286057460563,-0.44822289075929844,-0.43108294715231155,-0.3662932029556007,-0.4739276353256175,-0.10963006052462139,0.0
0.0,-0.48337467929002476,-0.41140880496498694,-0.5125128797589712,-0.5284286994559175,-0.5830771650880974,-0.6087253175386244,-0.3342943406454735,-0.5869124285557044,-0.30601881286374577,-0.4040297532273279,-0.6185864839408639,-0.35177180018936605,-0.6860098501867977,-0.7458426001141308,-0.24349145265843,-0.5597905789617376,-0.7110199958337828,-0.3821985178395724,-0.4432691705194014,-0.21920592230983632,-0.49567482397954965,-0.16485383955652716,0.0
0.0,-0.3923703369456818,-0.67813306432067,-0.3695269239735246,-0.6560508033941188,-0.48509599043021157,-0.38325683049833137,-0.778255344056416,-0.2694434815902886,-0.26947875310503466,-0.6397038214510431,-0.33810237135368426,-0.5030861252676045,-0.7518651612575311,-0.7088620622107169,-0.418803015291715,-0.20229089047918744,-0.6396486210405115,-0.5297088515415144,-0.3123563300263984,-0.33184080882104977,-0.1794904055659167,-0.3079002854751028,0.0
0.0,-0.23257583104887053,-0.6176977824864336,-0.5414137588992695,-0.5438708672210252,-0.42970887212685205,-0.40139590471322,-0.7161341415102435,-0.26001533648260206,-0.43145250298645677,-0.5154604604242292,-0.31392077337078195,-0.7067268472026733,-0.6516806305382363,-0.5087774341446814,-0.6512087421862044,-0.20003634461337824,-0.28308823673526756,-0.6052573916849898,-0.3158935622566415,-0.35526996883028833,-0.009341738398859455,-0.1992738481647111,0.0
0.0,-0.13810699703890633,-0.3092715125459824,-0.7438907325599217,-0.37157488392048316,-0.4310961730335925,-0.5818672900993053,-0.22351710490352839,-0.6145834643175189,-0.5517945136564932,-0.2373960687171468,-0.6034077466586277,-0.6812090560988873,-0.4961987967845178,-0.45173839035926266,-0.5454956782311062,-0.5097348422321064,-0.058535758750678776,-0.34707279770142957,-0.488078439092238,-0.1701376895456658,-0.13421575793344975,0.11949543144305766,0.0
0.0,-0.06637626280754592,-0.11282487853135921,-0.5089592990800698,-0.44205072685148783,-0.48131056729743704,-0.47673947857204646,-0.12679281876149553,-0.7457085681497695,-0.5250783510461758,-0.32947434440004597,-0.7522610891312975,-0.5013233375364861,-0.4212516920013518,-0.4736872380843977,-0.3524778614912259,-0.5788908631725772,-0.25675886528428865,-0.01696288239929172,-0.3937924136523465,-0.13760062425396247,-0.14515136384171137,0.22166661747236507,0.0
0.0,0.007602986816937633,-0.08479472962808701,-0.03205585722636714,-0.5671365574679691,-0.49653163104026776,-0.18201785902454992,-0.5298725283450847,-0.45850471732654796,-0.5057962661647852,-0.7455749862288896,-0.549414792754694,-0.410800724801302,-0.4241969039631889,-0.40768803083678284,-0.33522902551767136,-0.3322923378884938,-0.5076280516681386,-0.025121914386960438,0.035595400257073986,-0.23658464739065818,0.0490367213594391,-0.014893873096422875,0.0
0.0,0.028727304972682628,0.01102812528433008,0.15938019731835915,-0.3862138460341949,-0.3636279351221407,-0.24181149696727397,-0.721161547587312,-0.2425141809902269,-0.5829384541241696,-0.9127163628770301,-0.3809736166567512,-0.4127896803873461,-0.4126408418906797,-0.3099065374495137,-0.3604730743688357,-0.16675423560770183,-0.3754919039171229,-0.2836112107040803,0.2774439296482124,-0.03572235447635077,0.05495728972004377,-0.2190248655705004,0.0
0.0,0.028331310596513982,0.18507417088932243,0.004639997646581604,0.07032489348114297,-0.1694978246310818,-0.5966626528084817,-0.40365203038170916,-0.48184200921260034,-0.6523289326893271,-0.5818025744051429,-0.5417420511249537,-0.41170131536192245,-0.34442749392128247,-0.2913490511040222,-0.25702322945947825,-0.2158342150487845,-0.06531546939737057,-0.25957729836554105,0.01795501905477525,0.35436710594980175,-0.12247771595822324,-0.15076735860913765,0.0
0.0,0.09489487282524346,0.17724937718730027,-0.023250799587741337,0.3539782128623345,-0.05832193865520384,-0.6200498513801784,-0.22869464201702394,-0.7809888388996857,-0.5873176524910234,-0.2546020769642795,-0.6589443461494354,-0.4468713913452528,-0.2872692681992973,-0.2837928396760401,-0.14636345589718303,-0.20799288832423346,0.06238281034386317,0.041632100343327975,-0.21264684278647308,0.29599467288320014,-0.08484805079606114,0.03414303055342945,0.0
0.0,0.14639366776940196,0.026800269146349094,0.26079961919820777,0.20155807650391544,-0.01181582090829188,-0.1438899148867812,-0.5362240953492348,-0.6983214338225614,-0.43653276678692915,-0.3264416767736643,-0.45499631205257535,-0.5014371574292172,-0.3213210129718508,-0.20743205168676865,-0.13839497361661007,-0.01507243287352651,0.018866035197774626,0.2289835064251094,-0.013672937276088643,-0.2471930845306654,0.1896244129745108,0.14336735452776594,0.0
0.0,0.05359201168697524,0.07136219120821004,0.379448027607492,-0.04537657801224518,0.07025426606098478,0.2185893594073685,-0.7292152924318748,-0.37277026798294044,-0.3719676939286943,-0.5355960153552521,-0.2088055545240638,-0.4227754705378207,-0.38973198982540563,-0.15884220214298497,-0.10118152852072738,0.13174821446637483,0.06453843882176138,0.16372272037875144,0.20804994325652568,-0.40570845766199126,0.17254796938900932,0.18320233691232732,0.0
0.0,-0.04949954761913087,0.2710945566723268,0.1063440345569932,-0.017235425578204948,0.15912474073412125,0.08448986452269472,-0.29763098382867065,-0.2357727284735602,-0.39722096389591105,-0.472907378765679,-0.2608836558108486,-0.2150528072437082,-0.33661169757834336,-0.20408710308799083,0.028081354501540867,0.10935866123429869,0.1972339341163459,0.05368080167493632,0.12289275339542471,0.08812841631054555,-0.18244945438942267,0.09495169958537555,0.0
0.0,0.05789374365722932,0.1984901317985377,-0.1488315163913198,0.17421951187245632,0.1033676828186447,-0.18862787334531655,0.34747850783431994,-0.21903317532909014,-0.3720455503004912,-0.2403742255407503,-0.4099502353849632,-0.10311575387577668,-0.13688318412182524,-0.18448518239606743,0.06775836410269036,0.0788018396206359,0.20367289692148505,0.05496846658583829,-0.011293007250179078,0.47014700446551283,-0.2537473391837198,-0.19896054271835548,0.0
0.0,0.20413851019141552,-0.1268100514644372,-0.04392618504358243,0.141819644742502,-0.060028851294648196,0.004664514374600087,0.3946634481650068,-0.02192711993209658,-0.18267530293001832,-0.15709069866871744,-0.2961831701034078,-0.18330764455645937,0.05282508052331331,0.007967380791851317,-0.027101446489000248,0.10013374532857161,0.05875307838661511,0.11076491123583189,0.16351828159400905,0.2278482804955164,0.04202994543073189,-0.38775417819277264,0.0
0.0,0.061987402780852095,-0.2332262576188157,0.12175067777326375,-0.10620484252054595,-0.068118587156626,0.3895183668579795,-0.00684081456284875,0.2818298193221778,0.11372475169376782,-0.15438694911207532,-0.0367236901585163,-0.18970829122831429,0.07715266297678824,0.20398512854136575,-0.033249537947006545,0.030251127625855554,-0.03638108247258212,0.16997572990056167,0.34682802244782324,-0.1584387233357737,0.21972153541800354,-0.11531985480772469,0.0
0.0,-0.2571543957337914,0.009593761828061008,-0.02926833222206998,-0.2075275188018174,0.16810138408294767,0.3121924494381792,-0.05853475041997327,0.3273849446855384,0.35570389855451096,0.05280444382476249,0.09078878654679563,0.04084407160857853,0.01631566886257092,0.19717480867731327,0.11533752146494523,-0.09873498378186574,0.026211766728357906,0.1999373307204468,0.18504655729875355,-0.08754091070891928,0.025194828007918307,0.3857105557292715,0.0
0.0,-0.2796664761328198,0.08057314446669252,-0.25298582268038583,0.011218930418325796,0.26478850597419756,-0.03649047799505151,0.29958019179219014,0.1626047044912548,0.41371937273219855,0.4353834704009013,0.17737517273347408,0.2907200746797171,0.06876438482121551,0.03954589266786567,0.19343933844009026,-0.0377033888500035,0.1226765330653565,0.11299301446723124,-0.10710313212362245,0.1983724434552964,-0.022049986577901023,0.4627834253339709,0.0
0.0,0.05326457872065559,-0.21750828736435587,-0.15203073429201153,0.22422531790051747,0.058545838957671764,-0.03861503501456216,0.40157212748846394,0.20258103172082598,0.3389168118473213,0.6644411583614896,0.45399982051721655,0.36726393257086587,0.22451296506547813,-0.016849390670185177,0.06985118792831259,0.22977468130189313,0.12424853283924518,-0.08097772423394617,-0.10930825349796502,0.2094427155021763,0.3187592774917862,0.01207930633783533,0.0
0.0,0.22264618918353815,-0.32966266739872063,0.13101161381107052,0.12399458408601205,-0.10712647148272991,0.270261100747465,0.1425717549241477,0.42064060964835254,0.3757787436284103,0.5870996429781317,0.7812848282025323,0.41179690240678063,0.33517361387641226,0.11045977941367643,-0.005327269220000324,0.34017421334755715,0.06790598969714919,-0.16778917663713422,0.09856308234687675,0.09075729880934455,0.4395873063974044,-0.2998927643153778,0.0
0.0,0.0015263911852562905,0.09639858981332018,0.14765617428430264,-0.0993792692593671,0.06713879726150497,0.30711346807718537,0.09887279594251651,0.46044386604806353,0.5570982942854777,0.4911956816064328,0.798850349619372,0.5909055901531478,0.37632126408242805,0.3059798441570724,0.18198522874020207,0.10411725763245112,0.027567330250643497,0.029348651147059653,0.16707243352103282,0.15231846165520396,0.018600100819325185,-0.09186906369830365,0.0
0.0,-0.1536095815615847,0.48580231343177727,-6.560691502124991e-05,-0.08956333095703672,0.2860404215338393,0.1002075833484013,0.3728539776250836,0.34639645163832844,0.6454149265255609,0.6007787961784345,0.5266625059721429,0.7531654919569806,0.49362668237302487,0.47670318081334045,0.4001004340693966,-0.13255992032188602,0.03624969629415532,0.30470240443915997,0.14433858772504576,0.15132508726160943,-0.3782664321775948,0.2192310632517734,0.0
0.0,0.15633725680826227,0.24322301339149427,0.03845020184112364,0.1951184970420633,0.19707163687282692,0.13958251218064635,0.48844845502747486,0.4086531272005197,0.5347773858779262,0.6947607174638756,0.41643359841515565,0.6508692088608967,0.7273881261160818,0.6091634463666746,0.40516742564814434,-0.0030887705869158105,0.11409532399994338,0.33434821547380367,0.1892348590665115,-0.09242138058817088,-0.15532264914105792,0.058823161082082936,0.0
0.0,0.42682955709385095,-0.16317788675463624,0.2632909273243521,0.4008386768650354,0.0804531633307741,0.41053082489377163,0.36139066107057843,0.5801312055644221,0.43641399945222076,0.5563606425077854,0.5844071935321156,0.4635149164827401,0.8386141505711234,0.6860781761607323,0.32102501725467514,0.40694699495328757,0.2593616729619935,0.14872693069362114,0.15921069474950927,-0.20642472316757046,0.23263617225651906,-0.26551787912770985,0.0
0.0,0.15460329259602817,-0.035260864111369666,0.31716063755384594,0.3593854326321736,0.3166536447207776,0.47956561107767487,0.3704745594535437,0.55396479494153,0.47691164804074737,0.3694386476874156,0.6780971789930113,0.5548637083179,0.642028091711296,0.6496756371144651,0.4730689411539542,0.6952474200269275,0.4232659904851144,0.019889074842707563,-0.04561948149269887,0.11148481541013355,0.13332779866179667,-0.19549665793073845,0.0
0.0,-0.2890186056497977,0.38584622489924447,0.1876524345018779,0.269483048573168,0.6627360403685256,0.4012606797725468,0.536100644389395,0.38147666050208345,0.5048578180160157,0.41795157228975677,0.5332335121716487,0.7554083159020677,0.39526516490356767,0.5221739576970248,0.8345352643746308,0.7101068188288958,0.5184259383975784,0.06923203477604577,-0.108252233429079,0.34814532858713243,-0.1485489232432791,0.15504691743009635,0.0
0.0,-0.16001360038958795,0.29333649396553707,0.19741904281941722,0.36454840042252346,0.6409815663592692,0.5182637621288693,0.5552966826655081,0.3531803213342336,0.42503622715685985,0.5829514119458685,0.442315244151662,0.644851219015225,0.4063594239944939,0.5147035645096703,0.9368666720898615,0.6677411203017768,0.4902883351230085,0.26608477334611813,0.19337978858552227,0.07985753730858401,-0.02247117082434285,0.2545765221407095,0.0
0.0,0.33545799319896846,-0.11967136444033144,0.34356937218248496,0.5264636745676099,0.38941923410605195,0.7054569158354527,0.45177234236988534,0.47525864145548613,0.39659641296017045,0.5866333265765622,0.5322634616389533,0.3033530295155168,0.6073525240386212,0.6968282629358864,0.6389717493965918,0.6527776085929992,0.44545755978893714,0.5407692978084502,0.4883958102221359,-0.17376913917925224,0.3078122496044481,0.05444604353670592,0.0
0.0,0.41385937175272014,-0.03641408565795469,0.3237090570963289,0.5060647013075175,0.38160941144852617,0.5800196903966114,0.48244498865018964,0.5538538592262829,0.5169685248016936,0.44901528187913076,0.5369531120731864,0.2646345852199934,0.68286818916336,0.7941870851028966,0.367124778270315,0.5236664567233424,0.5618055887333997,0.7228637011062677,0.5078093718873111,0.16973335980662768,0.2365590618780098,-0.061204819205640096,0.0
0.0,0.023398706776157338,0.47541770452742704,0.1998950337061846,0.31043868882958264,0.5471009632107671,0.29415224702173587,0.5953926509363057,0.5735567182884418,0.622326460809802,0.3893753670700088,0.36771901247635097,0.6164192413052013,0.5678128083877876,0.6054332343367711,0.3961046573153874,0.346805621367121,0.7342938153422969,0.6913015183106123,0.47258080385012985,0.7260812725123131,-0.027510747079012108,0.009345155582544005,0.0
0.0,-0.10962160155167741,0.5680057475229017,0.27087191530521887,0.19005346201958773,0.4497794450484844,0.30754729919611246,0.5290832734004458,0.6162362241600321,0.5788688046991648,0.4465731473653379,0.363301919321338,0.8000524907720649,0.4821913270214419,0.28907111452611733,0.5164770562821791,0.42968653966433934,0.6503159856592821,0.5632639983402109,0.6809737034198748,0.7981133846620927,0.0670068579298865,0.07131692175566486,0.0
0.0,0.23353530131136496,0.08761466848011777,0.43507966521221825,0.267219689175387,0.1386759699505441,0.5169826600473711,0.38593915279286495,0.5787034094728472,0.4807382218287837,0.5436392824951373,0.6589071616265825,0.5567380160745177,0.4526403702755156,0.21144454862263742,0.4710668489884938,0.6798223918941291,0.39532701148969923,0.5475755366056971,0.8750518393640272,0.4615971984261119,0.49518815851507364,0.10599613354104248,0.0
0.0,0.37866884889676633,-0.13158320889537817,0.3017955678102937,0.36819326179445183,0.11973704440938193,0.4413633048651854,0.4074325054656647,0.3842178083039511,0.4687706302841834,0.6703417329569157,0.8376395621752524,0.29586015141008853,0.3621455244748544,0.4197294132218523,0.39488297504722897,0.6602590496728984,0.377091413872673,0.6319450902226236,0.6675421428875521,0.34080854726846493,0.7075343011981151,0.27456904252615505,0.0
0.0,0.04797839687621586,0.15295465791315638,-0.045437273006125656,0.29601212860190423,0.4184767220561945,0.16440180661158357,0.42689856943020627,0.25669989473889276,0.529658504193622,0.7595341085512642,0.6521022519791212,0.3332934176256937,0.2829024555672771,0.5874112477598341,0.4753091917618031,0.35074344792945056,0.6432554811016258,0.5918957783642892,0.2764385727956297,0.5851335845516346,0.4914603406475902,0.50072884281105,0.0
0.0,-0.2503090072168293,0.27846802741080706,-0.09333588352685647,0.09535901810977891,0.512495830216281,0.15854453880633013,0.22029993745798365,0.3774271168718262,0.5662456114690814,0.6433318476586655,0.3550414426133482,0.5148243706154515,0.4129069639424413,0.5161821795647867,0.5517799830273903,0.28134838196583184,0.7047402662415112,0.41501760311394276,0.23025774866607643,0.6086402839093596,0.3070622357976783,0.4643594368127304,0.0
0.0,-0.1028916828267787,-0.09011358746200775,0.1540299160663448,0.03253964555099444,0.17513631826864404,0.36172692753156493,0.0846992831793207,0.5142267965779187,0.5254635189741136,0.3322287457422896,0.29490684701332,0.5599515254164147,0.6545289169605862,0.3999881756733322,0.4777123626079363,0.596010614071464,0.36598388978817087,0.29182703259108805,0.5036348573498981,0.26076756811535184,0.34365009904549315,0.10726285289794495,0.0
0.0,0.1256632631416697,-0.3273406246918936,0.1920468759241139,0.11743777996541815,-0.13890912862626548,0.3169976103363781,0.3434430700003777,0.4048486782082519,0.3625521043696203,0.1125329502238487,0.4137742674449609,0.49952113633137657,0.7044378168234467,0.4595352063553986,0.43083893515814925,0.7263534596770657,0.10269339151026209,0.3278731403985144,0.5388500861775004,0.06906284729950884,0.21507744280057747,-0.1890769013201236,0.0
0.0,0.06846388096685771,-0.029031367888261956,-0.11719616737923096,0.10581231511470837,-0.044210337048196935,0.03120676959038329,0.6043700865280925,0.22430896812666445,0.09974092573939122,0.20251407852776737,0.41935650540078834,0.4908424983452412,0.5070396068989583,0.6332036817127943,0.5614384055993377,0.39236813655301933,0.26673936778366325,0.3599878682996283,0.21596215444559888,0.1776533493690475,-0.1832110390865455,-0.1718327757149864,0.0
0.0,-0.0773558511283675,0.28272394752309893,-0.26287228707681876,-0.10642218223598127,0.1865486843398836,0.042480720005373215,0.3160122541034524,0.1557425807858656,-0.018863268866426905,0.3628824713676072,0.33657265792813457,0.44900401525629346,0.36907939576900317,0.6890367513801313,0.6411750152498026,0.08955839723353134,0.5418068253112455,0.2655525661800053,-0.06096080205130933,0.12821137486273151,-0.38499929785031994,-0.052759100181655166,0.0
0.0,0.017187515827214547,0.12263818940764182,-0.05209254448249238,-0.22559867749621484,0.1709248986385217,0.28555202969433957,-0.2221322753895408,0.07875064574526083,0.18358518025091058,0.2928364821598699,0.31657456997120975,0.31151303829985216,0.4558674926993858,0.5207394751933008,0.48053168186188794,0.31889664664115236,0.4119332439675739,0.13775378586674297,-0.06976000671297924,-0.2615147061356615,-0.14471119075681524,-0.08221324442152689,0.0
0.0,0.16033688085782408,-0.19158743528241032,0.16168568230284125,-0.009974504226815471,-0.02203747445486661,0.21370084838964654,-0.3395678121398444,-0.09425154028028464,0.3795133993788671,0.1677305471282849,0.2816162024490389,0.2605394417907723,0.49746163607388627,0.28304615772825364,0.26542329920532826,0.6812680296418695,0.0772263453217755,0.03537569811515458,-0.056902946544220456,-0.47022434836356974,0.06524554375075366,-0.10455636858325476,0.0
0.0,0.0388784339637658,-0.12808270801807134,0.08736240070930443,0.290150422397232,-0.08757386110647412,-0.2521238751113222,-0.0385714175057356,-0.11691955272500353,0.17374938207709656,0.20260950978744632,0.18465125075736222,0.34748137805358664,0.2904862747221979,0.15451076985020398,0.2966792789502375,0.5073791238808056,-0.006263540204343748,-0.08997961698733828,-0.18517407006271283,-0.14933518397696105,-0.12379583409775305,0.008191412312696662,0.0
0.0,-0.18376370105421572,0.15124463315638192,-0.0013043089489873233,0.27055580105112204,-0.044362066959769686,-0.4935498189051431,0.1006097724178851,0.06984396359316435,-0.18392312948670464,0.2039057694297289,0.18695889746299532,0.31006318333045096,0.03994792548700657,0.18640023699931632,0.3641589844016976,-0.046938177046588564,0.10438931286549771,-0.20858020760408122,-0.2322544158425459,0.17573883848902913,-0.26086568522613085,0.03850375987898531,0.0
0.0,-0.11137497893614386,0.1658015678636587,0.129740784186206,-0.073950425520899,-0.05532731394014861,-0.13971191696131777,-0.13271391516608902,0.1350131925968861,-0.18315288322637638,-0.021160512223303465,0.24800606293365873,0.06657120599827933,0.015598532841491573,0.23221910959503672,0.12651798639868642,-0.32032421391460564,-0.026489318956121107,-0.17020279723144796,-0.02933153487101344,0.049181903451860694,-0.01742737879635384,-0.11505585629980986,0.0
0.0,0.18471476374446108,-0.003217943421705011,0.16890262793280136,-0.30573553048973395,-0.11161630389115484,0.276341634963993,-0.23302005111392116,-0.11243283285167664,0.076434845247697,-0.18207860759812133,0.0508038670992178,-0.10863082265103927,0.14231335770609108,0.08978864937704084,-0.2757889793999333,-0.20274051620856395,-0.3849208073657383,0.014129631870464782,0.14494894845196477,-0.1625325367840588,0.20808464757055678,-0.15013142762502263,0.0
0.0,0.2764917935680334,0.0037837076330018236,-0.11427406213279825,-0.18289674269766398,-0.050033022431317936,0.20823611861894462,-0.016801120565012522,-0.31188683323305344,0.09260713457214292,-0.08340217337404142,-0.350386799064256,-0.06462084909790147,0.09283322613639569,-0.21750167322676306,-0.4511270597457374,-0.2014116014694725,-0.40776332951129485,0.029672418070225165,0.0844016028825251,-0.012046811994496698,0.04611614795912739,0.07648876559460652,0.0
0.0,0.05463515772229922,0.08254617042094546,-0.35695425967910527,0.05687026076677575,0.08410080183573793,-0.13582388374242443,0.16436975673188564,-0.12007152103623048,-0.22043346024095012,-0.03198831007719595,-0.43891206837759067,-0.09962803708136111,-0.22146017232939982,-0.4830587938558469,-0.3602677028098694,-0.42940634138559075,-0.06680703438044969,-0.18415247822089365,-0.06768470670626592,0.22400017377859527,-0.13112242113026762,0.23700243371693422,0.0
0.0,-0.19554168224212073,-0.06552413456104388,-0.13319920954399106,0.07253185994263167,0.08568340610597473,-0.200201606926815,0.02791015198113289,0.16821998874925176,-0.38328154520200575,-0.27991752737151804,-0.131489117167292,-0.3952089434271791,-0.6131368815386976,-0.5420558426652622,-0.3570299669503542,-0.4108857961942808,0.004355437103164141,-0.2763294910015073,-0.12222756274435531,0.11536659503089605,0.07372055985788052,0.06135913896915043,0.0
0.0,-0.2666301614798064,-0.3026151931136197,0.23720649780939482,-0.03283928341274385,-0.06672502416029076,0.01979564816164681,-0.16613068078872317,0.10161381931791455,-0.2169423841360731,-0.4897297878259255,-0.052555166061992946,-0.6787341788011028,-0.8359476574825767,-0.5327999959051016,-0.475590278312725,-0.1297345233087552,-0.31271910341789977,-0.1413276314501755,-0.11941584552347019,-0.1526714698913186,0.28532384742186256,-0.14660306210427418,0.0
