0.0,-0.7245082309075146,0.5894361238200057,0.748159541520398,-1.0901388563938297,0.31312040781702094,-0.4570877049110008,0.996234905707393,-0.3281113842478426,-0.6025585949598891,0.1503371606778617,0.5180176083286304,-0.5521525837245898,0.10082258066016567,0.4795614338299553,-0.6537975218397455,-0.036331788293395825,0.6224609002942705,-0.023011303478273914,-0.5080256692671737,0.13518522855334875,-0.08436197876814609,0.18883939901336683,-0.16214999050994916,0.0
0.0,0.04957736945273774,-0.11030851116806528,0.5064440093721437,-0.024203421239067813,-0.4124750452756956,-0.07428322669276484,0.7815778792532468,-0.6866903283299389,-0.01871153895171032,-0.12046337297235939,0.8582155506548478,-1.2088272888484999,0.9296121542304938,-0.5046273837915151,0.4630384127769609,-0.7267427969294571,0.5975667523601966,-0.1257040725955707,-0.20289215674235064,-0.19506268917239897,0.7838080873706773,-0.4536211206563556,-0.3180153689717288,0.0
0.0,0.7683966416179199,-0.4878811632369457,-0.27528457086728186,1.0665224625654044,-0.7498557251822647,0.6303039646551873,-0.8212170089661959,0.15753765138900483,0.222923628210033,0.08664976539084597,-0.5073495866097236,0.2855035438118825,0.022375894698523174,-0.18779554461128176,0.44871733073807446,-0.13454436294509464,-0.44179859871993904,0.09282805277643164,0.17287860794112245,-0.0806650682340108,0.4443490486586788,-0.317290853386986,-0.34557313368196346,0.0
0.0,0.3642112194603748,0.011679429800738036,-0.47193383590506666,0.34107305679059496,0.8130438797655234,-0.2780140863894714,-0.9826608492969103,0.44990991809417913,0.3154320189039376,0.07937368303628398,-0.9817479289578233,1.2260113445456633,-0.9686107547879853,0.5200212900380616,-0.24647867643833382,0.7110196374037376,-1.0713830623063472,0.05925657413508873,0.3507806929380457,0.48802281869313185,-0.6524929348452209,0.2112052572214546,-0.1587307613701865,0.0
0.0,-0.40720966493493244,0.3955312559867611,0.04329104147886162,-0.45587131948813797,1.2971787710850629,-0.9282168895547686,-0.00634542760927817,-0.0008018335616379635,0.26716315472524704,-0.3515717512390989,0.11101082198865124,-0.0927159369446287,0.04919263529545211,0.1449780924350001,-0.07642957010056198,-0.030662963804719254,-0.08317755031720986,-0.31696879406202777,0.4069024401336393,0.3254742366663543,-0.5945786331489106,0.0911353041211914,0.3142743994549726,0.0
0.0,-0.5566827827107944,0.17829500306959822,0.5369796253503125,-0.18927751152809424,-0.43126499923009654,0.287064766744738,0.6229902659502189,-0.46691985293327265,-0.2707711599139907,-0.14473700157171102,1.0282245770271807,-1.2923122014443562,0.9530223326547709,-0.4759882764436784,0.24781953605084808,-0.7003193296301051,0.7501223499642787,-0.2761089300437305,0.03566731809902982,-0.2848826082320223,0.3215852095963415,-0.2473888264762566,0.4757958462166092,0.0
0.0,-0.003586448145126614,-0.21182646585573414,0.38940319515844474,0.4923265249700543,-1.3900438581069152,0.9719243659927985,0.35392974533099725,-0.14039264003590252,-0.7662048890946,0.48888356274041234,-0.07070066167197778,-0.04317064256882499,0.030537256286067595,0.07025525843539789,-0.2796339037026772,-0.2031782564980516,0.354125431236715,0.5654700333164389,-0.7128557849645025,-0.36422769914889697,0.5780185047876412,0.0635662474395633,-0.033851434347171624,0.0
0.0,0.48133375573159326,-0.22277763409260032,-0.063479047234343,-0.01595917055912921,-0.2995512105268213,0.42399197857138504,0.0674528104762992,0.16437652828252344,-0.2355376438623341,0.23437971879320296,-0.7505812481982389,1.2886304015742165,-1.0663589994000782,0.3476465196377189,-0.5188927478459113,0.5475416714990206,-0.2775961995864962,0.4864888891208326,-0.48071789777215684,-0.18658388082720373,0.13510380912789707,0.6111290783443407,-0.4772635285319111,0.0
0.0,0.3114380468452461,0.2907399133216483,-0.581271065228401,-0.490802874318113,1.358413679090583,-0.9203731456847125,0.016880523571867055,0.17128589891475382,0.8652996974125499,-0.9124386813449116,0.046201344353572614,0.18552236766988792,0.009791488934177908,-0.4786146959702925,0.14982059924107283,0.41137505014954273,-0.12580641771226805,-0.47189654113188056,0.3951454536070416,0.07381093237596235,-0.30135631821753533,0.2506181909502678,-0.0012894793992633564,0.0
0.0,-0.07370093605031304,0.28018931249730666,-0.4870529862994177,-0.2552180660261881,0.9001125313199357,-0.46748278917801867,-0.3277560613737669,0.38015954207105823,0.44682321437468997,-0.37840969293473553,0.5618572441728896,-1.0994108234190194,0.7939430447153177,-0.7156290372630649,0.6620614034175493,-0.2518887307646752,0.1701431886012281,-0.720510784266146,0.583874618264386,0.3339101233188727,-0.27177689795771204,-0.4784294677970352,0.5431861562408892,0.0
0.0,-0.262002982567612,-0.3163471612662657,0.14408681526343076,0.5209363244930192,-0.8885650543624838,0.7209307720954501,-0.3957910489353056,0.26840004380411936,-0.3932823857401484,1.1027419432424463,-0.48358866128104894,-0.5023424533292931,-0.10791978570901826,0.525889034205235,0.0033505374747550554,-0.22130246151830635,-0.20877116669616752,0.09230151057541684,0.048205899816435825,0.32832042956286106,0.06780476205377065,-0.5948854051193042,0.25031273650895597,0.0
0.0,-0.30218999983175787,-0.5640711227059543,0.6531808582753571,0.40075089891575205,-1.1358913965450432,0.4718989402420732,0.5006191504907137,-0.5338650838679972,-0.12234128738236455,0.7573626748627681,-0.5200219922395524,0.4379595920354865,-0.9064297644802406,1.1405551218097771,-0.5976393838240014,-0.03518580740150833,-0.38970118113080915,0.7939573989104747,-0.4266086466536129,-0.0006100923060182079,0.17148941482403068,0.1656172277843315,-0.6132224635130309,0.0
0.0,-0.26181181496809636,-0.12064370849395134,0.44552642458262265,-0.47752450177362255,0.2627090097836368,-0.4403602805555651,0.7300554510174955,-0.5057140785056504,0.40313671644461696,-0.6773531128982498,0.5512871178637149,0.1437440075752003,-0.011942040687702028,-0.2629274590176822,0.12673784959040826,-0.2684770145917853,0.1416032230254595,0.22796221474774733,0.03092019009767078,-0.4183800641799251,0.13512656751785984,0.5175518295293814,-0.7426308135082362,0.0
0.0,0.020787750532584727,0.6442712134378978,-0.6786077517335303,-0.3724624666668182,0.9824159993026979,-0.6082372238534771,-0.2343584240636742,0.628989008371254,-0.08610755537279768,-0.8317703674686548,0.6896947954741692,-0.035176708432608096,1.0614261328213905,-1.4361225158237358,0.3293662531636101,-0.07928810404889179,0.5887243628787044,-0.5817679261212277,0.3339844571396551,-0.2764529368253254,-0.0038973570696143917,-0.07847430544356741,0.27535126260999343,0.0
0.0,0.5665737758054114,0.2944992751158135,-0.8249076104184537,0.15439364513964104,0.13487001489629252,0.43580300972972363,-0.9328628810323729,0.8293718043388861,-0.5753254688750281,0.04946635999836987,-0.12406946893830283,0.6615982415572982,-0.091102085058016,-0.08145277129864226,-0.4661734287035702,0.6132078000950338,-0.014237951488969006,-0.2213997573303382,-0.16550699898951363,0.3483451197731624,-0.3160341831648079,-0.37593305598210963,0.915866849466653,0.0
0.0,0.6438439751839127,-0.5457711829342897,0.18682841210919748,0.2925252509672511,-0.6172053379480249,0.49043010288596683,-0.027699759358974934,-0.5196863089242669,0.00557386103656099,0.6696084066873309,-0.6100473135604314,0.5271876155023146,-0.6456041094239096,1.0044216294945478,-0.6072829741371031,0.40346768468581673,-0.39839981046400225,0.32741034116353634,-0.4356682765683319,0.29540701962377924,-0.2644677333131844,-0.03675059084602013,0.3452256909547755,0.0
0.0,-0.2996288186866932,-0.241723012436397,0.8434469212334772,-0.19131320194822882,-0.31211907386021687,-0.2374820148764014,0.9767690462895813,-1.3290428355581123,0.4953456952494415,0.2632639705514277,0.1970494510394155,-0.7375064961857876,0.14899142971051754,0.33073515789415947,0.8612682514069696,-0.8954258371687576,0.04167765306966682,0.05948907171518972,0.10988690650531219,-0.42741388823693405,0.20128984986491233,0.47547197549805065,-0.6836590686714463,0.0
0.0,-0.962874951219276,0.4282491939385977,0.3453474625669392,-0.14642512739343524,0.20763397442946752,-0.48089571474029763,-0.006736481670630134,-0.024695395496629004,0.18897656300456764,-0.11863666779939815,0.5635993992549321,-1.0044274416010393,0.597396224756457,-0.18944480231424649,0.8793583713859571,-0.5455398219918771,0.016104699750111973,-0.2263079417664217,0.33782019973575345,-0.5073785316398556,0.46668013643208955,0.1490413862413491,-0.6465143914122237,0.0
0.0,-0.38838694329987394,0.4944147055208529,-0.4159933427416018,0.32775348467143456,0.1566891194812199,-0.04567803331456723,-0.976614764806334,1.2836919327678904,-0.5568240188689767,-0.0380817460162845,-0.2657301146471124,0.27915090243272866,-0.006673749506720839,0.2020694490975345,-0.43474610655201346,0.9234872633837984,-0.4482628056462443,-0.10930774002911403,-0.19075257553595043,0.4025194857243682,0.01794072762334911,-0.45506568025072397,0.19883351881608052,0.0
0.0,0.8826291594786857,-0.4866499949273512,-0.2929052056923077,0.3126746642349002,0.03205279137845596,0.03725202043996602,-0.5918416647663555,0.6681747935217642,0.019978347343860857,-0.28437416596464155,-0.5779191261835945,1.150844958069553,-0.524125581034904,0.17598002438336946,-0.6176190813109994,0.7228592381182941,0.0993726244744194,-0.16616020968961173,-0.3582705046509906,0.7898458313988986,-0.5371740129568594,-0.3802574447052195,0.5802134226007626,0.0
0.0,0.9187384317886415,-0.5956661409476354,0.05919615095212151,-0.16241428822776768,0.039326362087511085,-0.16276655840545468,0.9401151055430449,-1.0631862017040439,0.6527321633586106,-0.4654690052244971,-0.06681686035417479,0.340341512651288,0.30199492753380375,-0.5947690405022611,0.22886758124396928,-0.36941995572635034,0.714281172859973,-0.12252193666636743,0.19650860370768963,-0.29191441794548134,-0.17205124788234488,0.11324420722841799,0.1064508374654844,0.0
0.0,-0.3756083647376429,0.4916710674821947,0.001400514069569623,-0.44863959390861685,-0.11575872439005774,0.2280014753123628,0.8570933053123763,-0.8960578652614803,-0.12053725334297788,0.13956781440664653,0.6357256319549894,-0.8224159287873221,0.5572926573113237,-0.41672284299104084,0.43572888291427436,-0.6663472345214317,0.2960756398410618,0.544973178310985,0.358617756974245,-1.0095815489538693,0.23347775913957425,0.49062273971235937,-0.48652470315699625,0.0
0.0,-0.9711576830352479,0.7275727320358492,-0.06215682044521183,-0.28732298675567375,-0.2356491235219474,0.7647768622598772,-0.6181895648976845,0.7967966081475477,-1.1130413960609413,0.7415019725075725,0.2596073027294753,-0.5010993996848246,-0.3096152500122293,0.6573155203226588,-0.40026257800714354,0.10370197418659224,-0.3713931716760717,0.8315118747670454,-0.2258538798337799,-0.16436386405500036,0.14406387888323888,0.10681055662515332,-0.20468962449205363,0.0
0.0,-0.19089109098164417,-0.21028477940361787,0.1422087100055936,0.06901484972968823,0.07537946752161367,0.05538836828452139,-0.5158289896795594,0.577738386748673,-0.1990327383696494,0.27887500351194316,-0.32526954321549034,0.4527713966459203,-0.8180403382352966,0.6291386917504775,-0.3940347395906617,0.44249604152592364,-0.3003754919748411,-0.05745187455216715,-0.1001355998713818,0.8343927370118871,-0.20568441225566958,-0.4421949636023469,0.3765958541154712,0.0
0.0,0.811056289545362,-1.0571370054152534,0.1025137498520712,0.444363883979165,0.4412626800331116,-0.9581731081259289,0.33935930430553823,-0.4368616543851959,1.4747321649498495,-0.9764486036111526,-0.17647158489726397,0.2625643303427261,0.0812028049416149,-0.5711853987916178,0.5069395677117073,-0.042939219936543246,0.37803550883590975,-1.0005075156772905,0.38478334411481296,0.6690416256649555,-0.058619721468884764,-0.3562685392102369,0.2656360685400033,0.0
0.0,0.24962968200344277,-0.2345153925846825,-0.25718937159484556,0.5825540105609167,-0.02619996984336549,-0.4896122480161945,0.26096271579546515,-0.26376200041117326,0.6871744432493095,-0.24026632852300908,-0.16420795141404754,-0.25213932131887373,0.7933715630584314,-0.9602697637548591,0.5864313358162828,-0.07490672426828525,0.052080850441996736,-0.5290921417341397,0.43526424313181605,-0.1067803233912005,0.33464367052984983,0.32455996153029565,-0.3983517857967248,0.0
0.0,-0.6005175853651513,0.7944792269939271,-0.2574781587150168,-0.0620764707520406,-0.33302823557961025,0.5934290438152027,-0.4693066279088461,0.7340026143316375,-1.026159272978641,0.8699537093497386,-0.20227763923809475,-0.24894113248500435,-0.030759005984258764,0.4490323213976809,-0.4465810755593728,0.27819776247358713,-0.5485809189892938,0.7366649158904842,-0.33452049985039745,-0.32030025435800774,0.41665889012714785,0.5593621111335009,-0.370071450879091,0.0
0.0,-0.4518433660745711,0.5692023662116007,0.501119958548401,-0.9571185571006721,-0.07430228468735503,0.6452192590354754,-0.06771028891358538,0.16606903950403187,-0.8235573089108952,0.4321828546573856,0.32033166744903646,-0.02765352270098651,-0.6663034339732813,1.1174447852697948,-0.7241535547883026,-0.16036442763027706,-0.10350633179482517,0.8439731514647044,-0.5730737822379897,-0.14881826727622807,0.1921560016267266,0.11596605277808848,0.4926775530314586,0.0
0.0,0.4422151024761036,-0.237901470400202,0.3771410639896676,-0.4936705622041585,0.1133648065427203,-0.04033612072988248,0.8909751685375694,-1.0663558084375118,0.5106319368008245,-0.6139380419437087,0.5748451831428214,0.08242387132420598,-0.11105298367095158,-0.18990605601163751,0.41886726486121445,-0.77231160188491,0.7425014764999404,-0.41654915880557436,0.2510904809301025,0.034038970128940235,-0.26810283794267464,-0.0469526484842343,0.7505220512104724,0.0
0.0,0.8174407377865122,-0.44873501133521054,-0.4319294221236577,0.6781654727963041,-0.03758155364000181,-0.26561868114234743,0.16240277697569533,-0.29211045521634893,0.5674405536374741,-0.6148395295764278,0.03460308730399528,0.31321475797377485,0.6823056114142121,-1.1735715174334465,0.4591974324242026,-0.01685898405263723,0.28571255561797443,-0.6597191648088021,0.549456761573608,0.17320828372634034,-0.4395746209500812,0.08622133419674444,0.07690666414857958,0.0
0.0,0.03786697601252926,0.11000341996089859,-0.6312507711677818,0.8634200271129612,0.06349877284904826,-0.1112410510570239,-0.8430679707027893,0.9965577579697793,-0.5354212804250535,0.4316963282979331,-0.6782699533616692,0.4976664372045085,0.12001067770915078,-0.18928397322305462,-0.43091477180622506,1.182582966453848,-0.9679019096354874,0.2038868453736706,0.028089445556286088,0.14346179179025426,0.07806930450102874,-0.052252155139320834,-0.5728942546449656,0.0
0.0,-0.7328175731489096,0.19116898209715893,0.2092111232228293,-0.0738303289812616,0.455576358561786,-0.1951430301652791,-0.6304608837128972,0.6181939323495342,-0.29234489015137965,0.4024553390692773,-0.24277938231775392,-0.07571241466646837,-0.3297337376228808,0.8577286123325324,-0.5320716769164178,0.2547140775806246,-0.26373193057544625,0.4581460446699914,-0.41423814906097733,0.015254457703058803,0.5499470980442551,-0.42141263618201896,-0.5885227419436831,0.0
0.0,-0.6135692659361016,-0.10592473686406316,0.9968437917129013,-0.7190514421231033,0.14547924026118295,-0.1131375008028757,0.521774007859657,-0.8545425496261997,0.7042595691710686,-0.3437962682318866,0.7153230105320952,-0.9026741134811357,-0.09383101614467498,0.48730419849089884,0.730416247101732,-1.3173904015085465,0.964262388774219,-0.22927055711310323,-0.10784916446554951,-0.05596558971294686,0.09479405789287675,-0.2721694800936322,-0.21559651997195137,0.0
0.0,0.1573657272935227,-0.19255263547049176,0.2465265735675124,0.11050966231201689,-0.6278742329494159,0.32699871903174216,0.6694641926377637,-0.9099990974883408,0.40709269608620396,-0.005523942214718714,0.14249032805986672,-0.3447707349397511,0.07815931124611465,-0.08496558350950746,0.5719942340382349,-0.5107458308421458,0.4231890979514576,-0.1850548509374931,0.2125738589100808,-0.08786019167149639,-0.5928766858786564,0.06554079564879879,0.25528430297537646,0.0
0.0,0.657497568433558,0.1806478666260281,-0.8286140555005557,0.5326357321313809,-0.5286227177669787,0.46640679435171867,-0.28320690831050294,0.7106117988275279,-0.7972916805159975,0.582111899054797,-0.6915465834180121,0.6479948160237358,-0.021012493663933242,-0.29791361580247505,-0.3952242736619888,1.470694272014237,-1.125390517401089,0.3725365604808953,0.11726004243341212,-0.22848192713998022,-0.5987773422529924,0.14116903782571313,0.4953061952029214,0.0
0.0,0.5200010853211265,0.2732830403963781,-0.654348973731562,-0.2109171176170641,0.5854629787329908,-0.27013339159910965,-0.28713094790234245,0.9463962960783524,-0.5208616177732497,-0.19779782524849163,-0.17000720037367692,0.613535174834966,0.06592512737104239,-0.34557153569636184,-0.4162952714335187,0.8501411033837801,-0.21735600041208497,0.01409771217190959,-0.09336132952149079,-0.3241145163006276,-0.05817430558112663,0.047996349984739034,0.24943595054547743,0.0
0.0,-0.06977426500125904,-0.042283680739361125,0.3746396227671562,-0.7970225809539586,0.8305902181636308,-0.5709345455921683,0.3000354944665252,-0.27579787449961407,0.8379704103606206,-1.0817002722830968,0.6694254209605298,-0.19102695667351613,0.1940468926008107,-0.11982777235713167,0.29001119629261346,-0.8956698643043114,1.2895609807186708,-0.5889374051304137,-0.3501426370536221,-0.14504483331781334,0.42483243421163436,-0.031081324166019265,-0.2556423464339876,0.0
0.0,-0.6300713050432355,-0.13473465945124274,0.48758773917234477,0.0167472075964561,-0.4415065943254563,0.3063533052720164,0.2415178176938237,-0.637303905556893,0.4064735626732289,-0.006185598614593382,0.2869003908312352,-0.3695540864551095,-0.033341705844905034,0.4742648602730159,0.20706819865172438,-0.9873976785219211,0.5128397812563168,0.08751236138824689,-0.5293063418618402,0.1612202752689693,0.38287098872355646,0.007691673610527087,-0.4865356898202958,0.0
0.0,-0.5224084852728429,-0.16853788768732952,0.047149421374090145,0.9564573912210569,-1.144480330105473,0.7094770005497681,-0.3094731366228224,0.01745108508495615,-0.5568481290302312,1.4042973830155339,-0.78444385330271,0.013996113675457054,-0.14744264636615972,0.5742854324383728,-0.4237328568554287,0.5401984669789518,-1.166508644978497,0.44799564345463627,-0.026604595100771497,0.27290058800063394,-0.04596251622153842,-0.01633043071135304,-0.1634529952356831,0.0
0.0,0.11925285184529016,-0.25650582625025514,-0.10205649918006085,0.16447238758304647,0.3387721743703944,-0.33752343879598345,-0.1403801646246396,0.2703695130162762,-0.4284438583633541,0.5663118513020629,-0.060649028206012395,-0.04747475145785798,0.1789497661829845,-0.29789542594579427,0.05532506906559808,0.6166832656067212,-1.1786217256531306,-0.06096616614325204,0.7809735134350453,0.041746970787154405,-0.3035538941345225,-0.11578721687253431,0.3386989773867183,0.0
0.0,0.4578527016048186,-0.030553357929025117,-0.19213673838220746,-0.5408281995131062,1.3141836719041675,-0.9983787073197731,0.10245721764322803,-0.040967791566086674,0.6988695511694129,-1.0755059892177627,0.8377522737756786,0.006615063857203861,0.12080043929649642,-0.6594069432483566,0.5781001502477598,-0.6627245157517113,0.41865875734538505,-0.7182089060457614,0.7545426320203974,0.0016266585959775698,-0.21629541045259187,-0.07546113026865606,0.40142920277059396,0.0
0.0,0.25613093501432876,0.3843921975890556,-0.3334988870068208,-0.27295344114803044,0.0352190905641631,0.3079647260963661,-0.2181281732724848,0.03727758961306723,0.47238575019656764,-0.8190945318960907,0.37126833673686177,0.5498000861534063,-0.42848651243908475,0.07630336060240973,-0.2197005415208495,-0.5617981661490348,0.8243018818792671,-0.2125057596924351,-0.32233343988942925,0.2092817544755636,0.0957081733785431,0.1460561686901209,-0.05389421907767348,0.0
0.0,-0.024222674133512815,0.27308333817349423,0.015668462545134335,0.2719338072486656,-1.1414298713533415,0.9479869296219163,-0.1310545498715129,0.2104693076384668,-0.684280351615854,0.8255057903583758,-0.6688336762124482,0.3401094773749864,-0.07585891514177968,0.409264999173964,-0.9781340119629823,0.20748715634821083,0.07741117543139028,0.9979130054983995,-1.21258607830379,0.07701241525531566,0.4480972346242574,0.24731596718516968,-0.37775938880431253,0.0
0.0,-0.14660478866623036,-0.10626922244339095,0.5827205792071622,-0.11270363473551245,-0.663567599996475,0.16768294921215818,0.7118514320553062,-0.28481391971080494,-0.5438102556051386,0.8864425200555929,-0.40342249006441044,-0.5162480454982906,0.6415796029376932,-0.3326480778669019,-0.35942764887178014,0.4815874241201338,-0.2667922570067701,0.34782941438441295,-0.09497726910310696,-0.43815221807472376,0.4536980601039564,0.08599175225629346,-0.09776717938528834,0.0
0.0,-0.14639546683503515,-0.15202423601807535,0.3356805401005072,-0.3497264283922161,0.7352634707994051,-0.9016216372502668,0.5791470447884178,-0.28157706165992813,0.5324076837316397,-0.6156255345515284,0.5855845802630351,-0.7355992081581854,0.21421067338834313,-0.4329036600662746,0.6210495757374227,-0.06559202952712971,0.08994064055478376,-0.6958282451639941,0.9922135003889279,-0.4053354312418169,-0.18548718569921224,0.0166632372264423,0.3419353563229361,0.0
0.0,-0.04415436383284529,0.05723418258047918,-0.4749840292459148,0.27801028216944507,0.6908838709631573,-0.3400294868920579,-0.6744132240986479,0.5230958708994043,0.6015749249125939,-0.8719054909920385,0.1386163779198999,0.3165393096430961,-0.9089890298300068,0.15024473107419883,0.802614642816257,-0.2560315140533866,-0.014026139958395283,-0.5443955705528258,0.47113993625148876,0.6440896351535886,-0.8762404293502525,-0.0025579400139486407,0.37675489574270105,0.0
0.0,0.1296186591036607,-0.058617438335286556,-0.5778921825484136,0.7204880370473903,-0.25713279032025255,0.7850224198895248,-1.17656385348105,0.7119245761259613,-0.31531243427715105,0.38340021325278145,-0.7164347881551036,0.5334695185083256,-0.8596020835953825,0.563801234390759,0.029912481763555425,0.280563818200607,-0.470691343613799,0.41894507382625357,-0.4767512147409376,0.5948814922796468,-0.15178232209379725,-0.255898820020517,-0.016525408302123006,0.0
0.0,0.10154126652788587,-0.32163738085917687,0.21754662733592298,0.014170343499825839,-0.1158253126604215,0.11739204798022386,0.5825050533629282,-0.6815677394743948,-0.24604786589076658,0.592117013275605,-0.35960180027643013,-0.5082940002727561,0.45933187437843903,0.1539762691985035,-0.37999681587417944,0.24642568623796357,-0.06262941283595251,0.5537987292549644,-0.5018491401226401,-0.32399826166932794,0.8782800889888336,-0.3313968129122737,-0.5144415850758,0.0
0.0,-0.2094516107696569,-0.05408160657010766,0.7281922859137997,-0.7570573590471372,0.23438079511687998,-0.3527210902418907,1.347694949715722,-1.1715979375214733,0.00028697048975649155,-0.1694327779994929,0.4768452431095927,-0.926982118957113,1.2276964490962603,-0.5684212613779541,-0.19073517294725306,-0.18430671208304716,0.7793367167467363,-0.3035696516403768,0.25626694110662807,-0.7343890442534731,0.5112590916956551,0.21698457601269963,-0.6195284262750138,0.0
0.0,-0.2737035919650607,0.5233117856209328,-0.11179791951145518,-0.10420326808248292,-0.18702127183133518,0.3045000473058105,-0.3841016207956505,0.5943195944834122,-0.39743583146121675,-0.5244397652741879,0.18856353652626562,0.2757869917299102,0.04319811718790462,-0.055862181134993805,-0.12236720695411545,-0.19639207350758187,0.5450250866134133,-0.24975015491547634,0.17015615029468376,0.04532683954309952,-0.5766832312931599,0.35084514107764597,0.10709740741259553,0.0
0.0,0.23037823803951402,0.3274553689353992,-0.5769358901601449,0.5168353741014342,-0.3339692712567132,0.38217596951266186,-1.0249609053408493,1.0079153093123878,-0.3101950987912826,-0.45316325064255125,-0.27064915554691765,1.4804739004636622,-1.2706015607796008,0.3798098632406531,-0.03665315039822847,0.21228033600756493,-0.48730944484007505,0.42058772258655525,-0.19827833057178781,0.629663389464664,-0.9257389262585374,-0.043502129546485704,0.8722615333197578,0.0
0.0,0.6642913474970734,-0.4875914971399233,0.08319763243168016,0.06708409818157468,0.40235906592225484,-0.7394286189449895,0.030574963550576047,-0.2010804692433242,0.38315295151991074,-0.1200711502461484,-0.1550989656945231,0.22405717261760394,-0.07560649764761308,-0.13229635814883123,0.35763686398674444,0.1627768403038925,-0.7021296794539444,0.2970396363313964,0.15307093807181738,-0.13668186811023578,0.10348524017969772,-0.421334716764149,0.6155867508156408,0.0
0.0,0.022477720188204244,-0.26023530688984026,0.458965288835563,-0.2526274868176007,0.2504323150920614,-0.6921431788250159,0.6669127635757742,-1.0058709954586293,0.3877005117065643,0.4895739005893082,0.31407887278705965,-1.2676597319707397,1.0240456943566314,-0.42975451048512525,0.35812334686209846,-0.27454861945805686,0.09685999546830229,-0.3695085236851992,0.39427291142683374,-0.530590482546161,0.7106981630745495,-0.03467166034017824,-0.5139647839189717,0.0
0.0,-0.7743987943235819,0.4649707255566263,0.017719099501220657,0.11030454122656921,-0.6435805161513917,0.5132232079822312,-0.32586538780815916,-0.3056942297094593,-0.058591918122359955,0.8493379049604062,-0.017300937062328013,-0.8778954705183462,0.3818833154797299,0.4979126541762016,-0.40959759692497133,-0.1530049436085071,0.5018364958208548,-0.4862027036492744,-0.18850437572989096,0.10787034099192297,0.30543866973645517,0.591453047682402,-1.1091345566619697,0.0
0.0,-0.3946344363273432,0.29886091723127844,-0.17651967121872733,0.010532222784926097,-0.457235846642153,0.6562790994385056,-0.8150934591180226,0.5381336808575118,-0.30545368250809185,0.23369491935063919,-0.2671547208304221,0.7843163977873412,-0.9255039092773588,0.7510251482064362,-0.4867978822638066,0.15810303377122692,-0.018213369255130372,0.1484127814196449,-0.7155009498972424,0.6861264492273761,-0.13906511676078392,0.012158352289518734,-0.10997201282883366,0.0
0.0,0.6854254841262429,-0.6098381975784823,-0.014208476710330256,-0.3824738086388891,0.5073879522566304,-0.5728051207276088,0.10595113273549955,0.3761648829060986,0.17656162047387247,-0.8492633023535338,0.1917989356176084,1.0025799413099785,-0.5533282524529368,-0.45738550849966125,0.41187508865517347,0.07611515350935165,-0.37607394780243525,0.21960384534057534,-0.16943855043744965,0.22335448311742873,-0.07501587757566909,-0.5348574597248018,0.9461766757228991,0.0
0.0,0.5361525057319403,-0.3816206322318401,-0.33841088346803166,-0.14566613653559526,0.4463505100669268,-0.793994362638106,0.8088909989317139,-0.15059756596747598,0.21363665621515854,-0.8288166744414525,0.5408273825693432,-0.15265434056651725,0.9547419446612987,-1.2959417269898434,0.5964589563182612,-0.09599259244187905,-0.16388604422999006,-0.17273978644422616,0.8859403798978361,-0.7453564927853636,-0.08057841182106622,-0.17883668819228113,0.7437001886062049,0.0
0.0,-0.518919849413807,0.4184876512128524,-0.5337399261610472,0.2681730437368556,-0.5546172743407128,0.312351271466072,0.29681663448059553,-0.002843783903443543,-0.46510298418347706,0.41576211891236453,-0.08083070401602016,-0.3716476950027101,0.4075067628483241,0.20194278579128175,-0.4863758729057721,0.03537191723667881,0.12037835413281005,-0.07433399500752286,0.44353918413549215,-0.4107817925143581,-0.3870689299813791,0.6721492126577282,-0.39893898826936636,0.0
0.0,-0.6876990908029157,0.1065858169360922,0.2277993237129995,-0.1535578141075695,-0.6340741896313169,1.063225299737985,-0.5415393601074786,0.06482409892142318,-0.3768749003826385,1.031875910529983,-0.7317305315670698,-0.0276133723646608,-0.4691288365867466,1.3765037129531783,-1.0327497259379372,-0.06092853468484285,0.2515306983602628,0.4340977651821586,-0.7564693331883462,0.37842577489918205,-0.22393808115077202,0.5044645342887348,-0.7437148936966954,0.0
0.0,0.0591569002957796,-0.5262680876706902,0.6384089617259422,-0.5923054884277577,0.2967704972227138,0.08797393824405415,-0.13304397626685746,-0.3315337143115197,0.5960863239711479,-0.1742173945108282,0.06484131813506869,-0.1965108268067068,-0.3441350404704077,0.20872248751815936,0.4206237354984377,-0.45140635859878314,0.2675248230538055,0.1644294017902989,-0.6459950626424315,0.2749848243404882,0.6878411270109253,-0.8196796520465356,-0.05205292159903474,0.0
0.0,0.4278325205015895,-0.2657098973244565,-0.22183063240669185,0.11994571493365859,0.8548456779026106,-1.053616270016109,0.258938085941993,-0.16205954898082373,0.7409921054463817,-0.8284534543687316,0.5231221266374152,-0.2951659728226518,0.22305674543219775,-0.9237743844547304,1.0090816853836464,0.02519169830663039,-0.18549803858411823,-0.4571328560254622,0.3427344902348695,-0.08763373651020073,0.48330287948930467,-0.8062071723551409,0.2725349135321486,0.0
0.0,0.1425247169111017,0.4663511228840078,-0.8581658767191279,0.9711643801192019,-0.2397012311848627,-0.32024428212932243,-0.1706938859574036,0.6873026557550085,-0.5613157429183773,0.13266169076337342,-0.13957933572708006,0.29957812878993123,-0.04772869023066044,-0.707463323682197,0.297525835765192,0.9263530283362668,-0.6637820774626247,-0.4790110028926678,0.7194235154379974,0.0025394821683151284,-0.6811791302777004,0.37628774479854943,-0.033975639048282304,0.0
