0.0,0.015380867440485363,-0.13993283785881713,0.3355975852694422,0.10507238758925508,0.1071224811198996,0.3121119085690707,0.43528803250487924,0.2565830094291876,0.5453541057979052,0.7928183992963191,0.7041422289648765,0.44887171100245765,0.6055995045134667,0.6510587854306595,0.4586845026878052,0.42498819864880116,0.7738326613514788,0.42986635115357014,0.5313906319896238,0.5379376970119488,1.024992954844192,0.8590982598195253,0.6457526772665234,0.9996771736198863,0.9086950390380809,0.6703809609011712,1.0359464569329544,0.8619314671940569,0.36066532543857266,0.7684272586957812,1.0154231924647292,1.060871281756839,0.7702638650121774,0.6569273674570232,0.8638214042030995,0.5577361062943009,-0.025525910544924833,0.3694020549251239,0.02585007417493365,0.17351531482924334,0.2083927093742575,-0.1895970670630855,0.0
0.0,-0.16057348348959383,0.2647420247571899,0.3099829098554288,0.059443150531554405,0.42971828302833526,0.4684093895014449,0.18017235451971744,0.3284737181493565,0.6866072078601028,0.6133601891116781,0.5437741251504793,0.45311772197401917,0.5685953212267433,0.8498583812250292,0.4110481843480128,0.1975452960260102,0.6904120833576899,0.525640895687674,0.5555480545154282,0.715592013799188,0.820689441694204,0.9205890643078919,0.9323380985545353,0.7312944331808534,0.83034215611538,0.9414718047729925,0.935712221516572,0.8448263561202375,0.6739893474405662,0.8184725173604159,0.7800529753124804,1.0088143119500286,1.0628486855684327,0.4236810169759095,0.768029182936667,0.9622697583574861,0.16573076161537306,0.030850933385567485,0.3970501036835715,0.19143871217036867,-0.24493527571594106,0.10565407359365606,0.0
0.0,0.011347396838927116,0.4425589089010124,0.1213258085169691,0.36040567068464685,0.5557872599627436,0.447444949429996,0.170139996218274,0.5307848142571757,0.5710787719093674,0.42100112895970265,0.37930047741101164,0.580595792456269,0.6194659295795236,0.657620500959131,0.4777507531262936,0.3873928872816599,0.2342495071300947,0.7092350306880066,0.6619894188474692,0.8685483663710085,0.6053039074013341,0.9228389524906156,1.1111595923004338,0.621616563726768,0.7675016065279834,1.1429204769541008,0.7769083162564494,0.7967162832822319,1.1600081628467556,0.7729380303981702,0.6935124214745589,0.8421433643749475,1.0209998968717886,0.7031014640525127,0.5805030925564316,0.8758454304868662,0.6651964867813694,-0.012483983312647193,0.4335611697031362,0.0973310774947105,-0.2680005469014564,0.14340096043566236,0.0
0.0,0.42441932287709705,0.20078698950514176,0.23302371663485077,0.6396812152318931,0.49477266545515663,0.3470796454178127,0.5184263465946988,0.5499816858195434,0.3381819769217326,0.29066438581550663,0.3588408912837537,0.6162117683079897,0.6617694547627843,0.3459844559383872,0.5824555537073355,0.571586004664937,0.141824923423849,0.5899268131129414,0.8891718439275937,0.7766254265665941,0.7123364783295084,0.8414974381252203,0.9342729500996773,0.8435903579638684,0.8457922889663307,0.932799998328542,0.8160087397913345,0.9512081445508224,1.234297409941788,0.8722526912520017,0.7500570371764722,0.6860137156704119,0.7153360746920264,1.0805715496757655,0.6273166574079903,0.5073699143784545,0.9462439904541861,0.5302546097877507,0.03630708066893947,-0.008618135974535875,0.1429968650697583,-0.13537852577781384,0.0
0.0,0.4575644376263791,0.09396215090021985,0.5636874477391307,0.5957904292149793,0.4239568870962369,0.4311333190870686,0.7861189105709969,0.42977145211566076,0.1916924976695294,0.23845533341272185,0.45151630182450414,0.5174100437942075,0.5155088765872455,0.331539456105962,0.5420908156679549,0.552428819162319,0.5477334353114351,0.38574558676111326,0.8624412523140059,0.7056033044743756,0.9325591406744588,0.7371073365981214,0.6596233618166,1.1085232128609808,0.9747219010835573,0.6157412241864738,0.995882322667382,1.1895020737728732,0.9517746457704349,1.0782047384509015,0.848290497753673,0.5953566437034807,0.6011472520987892,1.0088417006271029,0.8430396491149021,0.46164289955803506,0.7555001332196581,1.0404744282219769,-0.14949184480669428,0.0022193902764043576,0.3334249692164745,-0.20081005699571586,0.0
0.0,0.030145175049424544,0.43844728611239075,0.6396523189119152,0.42495569393797966,0.45916940092566505,0.7129686449776881,0.6579409112241332,0.35736925816824944,0.21078873035397044,0.29136301953817945,0.4582195217038552,0.36827448568022647,0.27990813056923763,0.5337089756866914,0.3909513794406109,0.5198598256043421,0.8841877229057182,0.5446664441897169,0.478751806893536,0.8257035568151291,0.9228594476052395,0.700726106381543,0.6973255755699036,1.0256383116281294,0.9906768232054188,0.7165188153024109,1.0638692595393984,1.1871665610005488,0.852153481824143,1.0895602800816513,0.9323875615245747,0.6581812261247965,0.7299543683713103,0.6005007753097058,0.9439159749993908,0.797967196234497,0.544064153202589,0.8843077800217591,0.24342392316402695,0.1324790008318304,0.06969579601131137,0.10681174084481498,0.0
0.0,-0.15577585486581214,0.6389374785960016,0.4698945758251034,0.3888943286072811,0.6252118294849841,0.814351833508648,0.3891476160664361,0.3645235297282966,0.36553592587837663,0.3962634145255923,0.31641417076867884,0.2224863415358609,0.2384870925457429,0.5193871703200909,0.3922221784936085,0.6225982606984928,0.8269994408249093,0.8504364466041485,0.3417448794363612,0.7891292859928084,0.7303013787838224,0.7865633886707669,0.9374013988797072,0.72121332687952,0.8860467271005507,1.167534655685495,0.9940439072122933,0.9399284290935082,1.051857956141782,0.8832268292448324,0.9525175662726808,0.9032833384451645,0.7723229624464016,0.45349621342978685,0.7650302544877334,1.0792364045787808,0.6513608007423327,0.25089929848819353,0.8491886825186143,0.3047620473284143,-0.13473008373819634,0.32835654221552524,0.0
0.0,0.24373543746970378,0.2481130296954657,0.3281110519406647,0.5417316589955808,0.7548784759883693,0.5853021680126174,0.3157108269991463,0.3970184110954206,0.534877880772373,0.4396851704475014,0.16544467417269043,0.14791738318926717,0.3504311248223785,0.2813877546781388,0.5902977284010109,0.7161336638271075,0.6464509944236274,0.8956094837058041,0.7229133726468943,0.46736416437269557,0.593559481835396,0.9194846097281353,0.9856714855459964,0.6253695014252275,0.8569331435890835,1.3558096008199487,0.9776313278819485,0.7880151555250049,1.1018235423416158,0.7977422849157284,0.9094468959172416,1.0952238820071951,0.7295743301643235,0.6678843183852842,0.5851717380472252,0.9410554412044194,0.7884629134231759,0.18631598275974295,0.8103770111383002,0.5190470200987785,0.15890028696963085,0.10969739389680545,0.0
0.0,0.5141773293767349,-0.11715176957988782,0.2689423371254044,0.6850629854409899,0.6604191736009917,0.3025364765077856,0.43319569607335723,0.46670631981603405,0.5656892221992719,0.3876688820164748,0.15551593915591133,0.20420225507637257,0.32099411653379295,0.26043769877345424,0.6768811402628846,0.6983781942659925,0.637501720036312,0.7084516040325964,1.0641685049981207,0.35353397433577977,0.585089644402832,0.8847160857149204,0.8098758070533976,0.8609634159481884,0.9945385443729104,1.0383068692601074,1.0470469267800042,0.9198365157162381,0.8214998264917809,0.9278977144342611,0.9074903938635711,0.99045892413145,0.8333626779056567,0.8923986362486996,0.6555500381476794,0.5025259199538131,0.7224114952722677,0.8018078055468214,0.24106351068422413,0.6732878969166564,0.6242264249058541,-0.14565784308883514,0.0
0.0,0.16187057081745299,0.049277624898050335,0.2458127220831021,0.5450350142029361,0.38614908162876316,0.2789752534610918,0.5066787683939163,0.5645859283803852,0.4392533149999378,0.3075683336212764,0.3015537363768397,0.30511782353982425,0.20571867087470364,0.5163032628035664,0.527137068758887,0.6246373710783274,0.712288758281554,0.6734984173523338,0.8651879914950236,0.7072868350896808,0.6348781788791628,0.6283460556526215,0.7030787525311611,1.1422748413561323,1.0860222403895679,0.6913930323990495,1.035124812775704,1.0743097549804508,0.6556221234142536,0.988733222359368,0.9564588660319148,0.7602584763974598,1.0407132189109678,0.9609727876989158,0.7794467562635696,0.27541330767642247,0.5754561565191997,1.1157283004166707,0.17999315629251317,0.5391720226948308,0.7530532641158468,0.03745490292720072,0.0
0.0,-0.3312401863967052,0.3789362323289441,0.2823123657328772,0.13478555757469987,0.14008816291089632,0.4463224497137769,0.48111815079419246,0.5534679870067832,0.30678755938352725,0.2989127626991677,0.4529597200657376,0.3604282543581336,0.3264865143950857,0.6054145672750226,0.41550767192986326,0.5438782286961718,0.71940851692222,0.7662570740685962,0.4836374560171947,1.0874545620298919,0.7260959234361468,0.4332852338252144,0.8133068898485054,1.118089313378163,1.0045153012228072,0.7471829179007095,0.8444738715111885,0.994559650271424,0.8930256504609827,0.8439063535884005,0.9179202954037654,0.795285384909835,1.0419739547210656,0.9560687402840908,0.7614271954712584,0.49478641705485416,0.5711092011726469,0.6873686118548501,0.7421652057606932,0.3148155706268596,0.4180260440924093,0.5254395874057035,0.0
0.0,-0.2044335829459946,0.21727057380810957,0.27350026022985646,-0.18523548074015975,0.07522735259630282,0.4552342504588932,0.4592505835659812,0.37193999029847646,0.30156767258529915,0.3854417458467818,0.4668464097681368,0.4519692918505686,0.6256640196595455,0.435201372823223,0.473832985728433,0.4973922885798576,0.6411397783696232,0.7004324901671587,0.6073164190056578,0.9129391173028654,0.8437245552964066,0.6334360251564252,0.8840258868725589,0.8330160289289664,0.8461586287137236,0.9999914683002751,0.6846609685103148,0.776753009767991,1.155264900709436,0.7612935012968811,0.7830981349648772,1.0334724556271635,0.8511328730873691,0.8806722512818193,0.7161071294251019,0.9022044122093043,0.6050681979278207,0.23097830368400504,1.039980035841876,0.3558246137255179,0.09577923377081993,0.670916693112266,0.0
0.0,0.2974511700621665,-0.1818349596020922,-0.002903692929276693,-0.11442931408579529,0.09758086296221546,0.2301653042072097,0.3741956815330358,0.20248301008624645,0.3847243722260915,0.47271204191745153,0.43019780253291895,0.6416233958513508,0.7304913592585482,0.3804597903701811,0.5324411136095967,0.5198523901130221,0.5111477830171911,0.5615366145848921,0.9615054717495674,0.5138673051593736,0.8828934509117448,1.090536430300326,0.787479407086228,0.5786877138016848,0.7613442798357611,1.005068598797473,0.7455909877766701,0.7287004749685321,0.9915069779757688,0.8870558483447762,0.7866401212428429,1.0321018733204201,0.7586330945692072,0.7125499181544742,0.8557734215709926,1.047035310322755,0.6201673509547477,0.46434222418251236,0.5089956359925357,0.5787771642287675,0.2544897309658548,0.1438755934802858,0.0
0.0,0.3895672627463246,-0.26191105583439944,-0.4132502000264358,0.12921583949917356,0.08174130931169629,-0.0016932668311826996,0.1177846206883509,0.22661508185485627,0.4167862720428208,0.48852703609194414,0.5382086020819182,0.7520039394800102,0.6038994196879262,0.5871130265385512,0.507712522222625,0.5422646879501007,0.4267564062388735,0.619696026569015,0.8661296465892644,0.5491431518400575,0.8301872146616313,1.2568109064433604,0.7313586687749754,0.5537128571340613,0.7115516539836342,0.7305181795041055,0.9312552392491938,0.8488961921546645,0.6198056604213378,1.0086367228843152,0.9820654540558286,0.7480965650486138,0.7801255579942823,0.6659112019631972,1.0116924445533702,0.8596387545101296,0.7652483786558312,0.8421201880149142,-0.023027170163914683,0.5766952034020231,0.5340970138325218,-0.40650789003541954,0.0
0.0,-0.07462619647567942,-0.10586186349252265,-0.3992092026587934,0.018024542828527404,0.03242575747658225,-0.11686521930391518,-0.13310561600047355,0.2936386386023714,0.37823804410722267,0.49330333754619227,0.7341218501310451,0.6586950947772828,0.5411029971086521,0.7633960896952127,0.5408240331933837,0.49180242455659035,0.5218698083127497,0.7081221144218863,0.47109064860092376,0.912397915265701,0.8603169170088247,0.8976094695467093,0.8311543614259856,0.7259063572228217,0.5947811631162008,0.5555784709557731,0.9473781671360346,0.9019085476388115,0.5978038876744562,0.8858934566350776,1.0621194383034058,0.5986066011888016,0.7382536420736306,0.8776278254549146,0.8862518845723056,0.6968032278871636,0.9834281012365279,0.8076447843798479,0.19747686804117118,0.18918574747575018,0.4131984565937361,-0.28721685542325454,0.0
0.0,-0.517638315732662,-0.07969380187933121,0.022498730017985462,-0.3347024757328838,-0.11911729520120953,-0.14812458910760695,-0.11359767943292895,0.15813793071955537,0.3505739033139219,0.5666724668191448,0.7450757956182271,0.5413688652104992,0.6633523380996578,0.6978562768722025,0.6590428103977325,0.4969215198758978,0.7009393336007839,0.5796692799238403,0.46176899376122427,0.9868894142217494,0.9290764789867392,0.4812358814435267,0.8978102202757227,0.8874005545396156,0.5400607607938641,0.635957286498859,0.7002897384118023,0.819661594770102,0.9089445115372017,0.6892119580984926,0.8057737189745795,0.7579093995538182,0.7109369955856314,1.0086885574928548,0.6562657675388269,0.7940050602662918,0.935427950038922,0.5738091473258251,0.7232215086396891,-0.08534618807639915,-0.14195569454245302,0.3207958185107607,0.0
0.0,-0.4315609991718778,-0.24676302757707969,0.20030909989160547,-0.3949229222080841,-0.39748278074445087,-0.14282718591196972,0.05355959342903859,-0.020295678900026266,0.3329463846120702,0.6056312644542773,0.542840045089206,0.596249021821323,0.7415746763719898,0.583701028199938,0.7159085920291458,0.7020369347523074,0.702280751458446,0.4659663569902638,0.8344619283193854,0.7012919441936216,0.8008059881851755,0.5363580802870318,0.7152574886765445,0.8664360564290139,0.718379336798825,0.7153414552999324,0.4816584245829769,0.7148147019960789,1.0545965074262778,0.6668436302480266,0.46903932480808486,0.9165346054726013,0.8729218849419442,0.7920425517400684,0.6812906258668899,0.8942706571598829,0.620374591124081,0.5905272613836051,0.8036480980162921,-0.011668612555252655,-0.36184687551197214,0.4644910329370888,0.0
0.0,0.0024735299842884055,-0.261451981113913,-0.18130092194166847,-0.17191208581603273,-0.5077443339421336,-0.175100719077701,0.07190404782178841,0.051496567854698735,0.26597077103335426,0.44247162259323175,0.4018669084742966,0.6986750759540195,0.6555771893011509,0.6233631556240703,0.6965063758341757,0.9058312648846675,0.5889393930000748,0.6899404139653782,0.9352556243373901,0.5163300919626334,0.49374499343348627,0.8325072322924514,0.5147125475314395,0.678111836422124,0.9611376771437842,0.6840208945639661,0.5306481039680929,0.6704258244149836,0.7926448004629628,0.7411075988245286,0.5118903664715768,0.7881190555301402,1.0022480225254928,0.5660597350287229,0.8781145386431977,0.7342875063850228,0.43391600806169894,0.7307011593016324,0.3866688763375627,0.2703605944557217,0.1306228892602706,-0.15095684880767393,0.0
0.0,0.29861303610045353,-0.08819324372248023,-0.6014855806978958,-0.12921845860043382,-0.2430034969083739,-0.25046362844580383,-0.0662984608258008,0.2552246064727557,0.17494168574819569,0.15952629156766407,0.4476004963998962,0.6056818112898508,0.5690755370649937,0.7281828669618666,0.7477426479068022,0.827811365365597,0.6996277520702036,0.9968980095516651,0.6763408374927092,0.5337839979944546,0.402092411966246,0.7699291645762618,0.5684454970866089,0.5636217550576199,0.8852814335814411,0.7109602539118468,0.7512392226522631,0.6205993524648656,0.42486265965943715,0.7246748476007551,0.8466584337891638,0.6133498650336413,0.7892339657290595,0.7304440819331276,0.8234230664302887,0.4936725858782138,0.5671338127521328,0.5332437315566028,0.07950277472357828,0.5309247574529572,0.591413703831881,-0.5512414787577177,0.0
0.0,0.20387692285398673,0.03565304450521787,-0.48372636439133915,-0.40973172113767714,0.06739158217313687,-0.2062957339418511,-0.12280202912528924,0.22067759256225064,0.11751905020501617,0.06092045538525255,0.4146588771645102,0.39774171267190755,0.5880702665363448,0.7568463071236744,0.8259991020150539,0.6476644989933756,1.0355500723834086,0.9707049110001912,0.4923739634635339,0.5736926616828386,0.5982423823833226,0.38989944750455013,0.7211997237233351,0.6405556221216676,0.5319164343578048,0.8364804250051147,0.8808317426001353,0.5442640429392832,0.34214135107588184,0.6044644950933546,0.9857841118435188,0.6539533080174007,0.4608112370181517,0.9610532056282282,0.546079201333841,0.46152038544575247,0.6423288107585367,0.13461764916505115,0.2699657439854409,0.5432532181231515,0.5409747870196874,-0.11955238778360154,0.0
0.0,-0.11524553340604275,-0.009424244489097199,-0.045266968961446705,-0.4443168809302294,-0.053733883141968156,0.023551929737619614,-0.019373176675580753,-0.07555326060431775,0.08490612087922565,0.20392127709860344,0.1717329861836727,0.30264274323628465,0.595968939416723,0.7169160436891245,0.7778678366628236,0.7889703910814346,1.1025224797844615,0.7291816295025244,0.5921517516792952,0.5894632331578071,0.6834817469933435,0.30758381198785084,0.6372976190251113,0.7053731662309328,0.4172270375006278,0.8002120524158887,0.7993667488331193,0.5402481957967921,0.5395360878187544,0.5531011290219666,0.7166286045085696,0.7675633168765215,0.5305398525407128,0.6861904606318114,0.42352560064626577,0.5729651012845954,0.3713716889005285,0.07394612908740082,0.5514067080425262,0.3723412686157237,0.19557549324243786,0.6853475810653773,0.0
0.0,-0.31249259741841817,-0.13513721793876224,0.21428293284331504,-0.03774205537118314,-0.35150473702078533,0.16651307117623904,0.08275062370262812,-0.2478076775695285,0.02853422927757119,0.26405900399505655,0.02392971811347845,0.30819264078936565,0.4989591203364212,0.6335817024141486,0.711176667340609,1.0951691133317265,0.7889379359786378,0.5986329042732678,0.7723997626954222,0.6528139554427165,0.53568264332721,0.6104588961392459,0.39954307657168686,0.5835951785014456,0.6770381804211489,0.5372540428208176,0.5727660694275155,0.670286232116776,0.7576388190682236,0.5905348206849318,0.3768124280884026,0.7251473924439013,0.8141916587290692,0.19115308123573282,0.5064011475077703,0.4975383471579539,0.06633375959032213,0.4460697316338388,0.4579497326935964,0.2010931122615087,0.23848220998700878,0.8583648415421544,0.0
0.0,-0.22914450927766233,-0.15465610974162214,0.12663009974527037,0.34775519406262595,-0.17842629438512395,-0.047774080545461804,0.052113179789892924,-0.08076246042226717,-0.049814508347098115,0.06263972904806932,0.16598403960496907,0.2697384197904969,0.3619485858978108,0.5242729285006774,0.81417935010065,1.014596587591697,0.5230344656466147,0.6690802167028458,0.7920504770979513,0.7156163672211985,0.4929569873833319,0.7699948093918192,0.373568204739955,0.41599198090744627,0.8070525627123002,0.36249458540124924,0.3910325067810001,0.785126925930991,0.8300971446956366,0.6131463645688823,0.35968883407965135,0.5208168688139612,0.7496994278095094,0.1732993507594365,0.4050039043801939,0.21087439063243146,0.20672677757186816,0.6088743305382608,0.20650520794488253,0.2079844638346013,0.6290059743214294,0.24067361885776084,0.0
0.0,0.030212855350472884,-0.03788172001617819,-0.012362962950003208,0.3405065047535468,0.3334440466991845,-0.279928329598364,-0.10621315873411807,0.17420605601409242,-0.07656015354746278,-0.13791647491533346,0.30461329097916084,0.22535537197826733,0.27189946362160916,0.49583022257026016,0.8471723018765137,0.5675495704380795,0.580874811343434,0.7366902851696441,0.6904696869339282,0.7071444540304873,0.7183506354857273,0.5769873947118686,0.576483909844462,0.45277429523593987,0.4832882002642117,0.42738043680964993,0.44015553706253235,0.6843782414995153,0.7444989328799436,0.6211920662390698,0.5809899770169327,0.345939873253029,0.2823525419383898,0.5546279898742851,0.07795778498813039,0.039156863364099626,0.5764371711470627,0.3267283566113258,0.16298089749417688,0.4612543917587805,0.5871703890713368,-0.3330689212958132,0.0
0.0,0.23473535618780997,0.14110886588204943,0.042853021399365684,0.11393441526289316,0.5455835112088621,-0.11552372633250918,-0.1904024017386482,0.1273077298766237,-0.00015179983822568612,-0.0369672508821055,0.1398435983350768,0.24277436411982597,0.29880650866388975,0.5355915432870046,0.522933208336018,0.2729648711023967,0.7183529374949763,0.6908196626681796,0.6186567716253473,0.6943805484321489,0.8649268432641954,0.4546812836646424,0.7143479545803163,0.577536527706321,0.11654618654118067,0.5297009131762725,0.6288249886919216,0.4698522484173029,0.5511064084877001,0.6651990398502644,0.7050474779339221,0.2686744511528396,0.009467288550712268,0.5383042583328842,-0.029016790471556402,0.21779289796264298,0.49257656406546346,0.07851809417276619,0.3861253893953978,0.6025299738680765,0.056579484362022835,-0.2930990250825697,0.0
0.0,0.24311162278457643,0.31272587384263006,0.20892355979679708,0.08730901301964272,0.18705766521357808,0.31812930245171694,-0.037756084813049956,-0.1704577074648186,0.11793273014880165,0.19577195235366432,-0.06773803247022703,0.23407633275174392,0.42706134930927714,0.42766990089016926,0.08001600980243827,0.3713684629098779,0.5806466257990466,0.608768234001087,0.6338258514757007,0.7269238407710049,0.7129392609807267,0.679765482167027,0.6296616397293155,0.5510984382665052,0.23075406262818304,0.451235547554662,0.6681193092951553,0.38338722009932175,0.3833273474834361,0.6516831967687755,0.5797698756869868,0.2890298233788825,0.18871071630846326,-0.05688099518296474,0.27173514587243525,0.4242603167196169,0.03563677195689119,0.21767628232031294,0.550866943211885,0.34035901524460216,-0.372800062162859,0.10261315163559509,0.0
0.0,0.139576809272868,0.3776864263280864,0.3667761624339261,0.19469634142445813,-0.15091586554973085,0.4756218371679124,0.23469248582121438,-0.22128542731485684,0.10705156747150277,0.24872050625648584,0.04042268679010878,0.1682420692254837,0.42794037531738954,0.14220668563570685,-0.004681448478726858,0.43034804619608885,0.32692317960955314,0.5208699133215969,0.6854791718045297,0.6991873880218323,0.5506818832945024,0.8920408726718626,0.5185284186804053,0.41467259286329033,0.6450591280633755,0.36706664337523565,0.42898462400002707,0.44625144618413964,0.37592909013404585,0.4365841093667414,0.33418885468716886,0.39976462120094913,0.3244046896857053,-0.31973639897776535,0.4469973619565594,0.34515607822354405,-0.10992292378291055,0.44468161829819675,0.3906588290921067,-0.14501219895826367,-0.1790788567795234,0.17300444411500554,0.0
0.0,0.08900939083257427,0.29026729202237317,0.42322079761172093,0.2360173691210833,0.0698926740716591,0.12433209063812431,0.3927203138730762,0.15861175397699007,-0.01007556146508446,0.1072898176142299,0.33397215734191676,0.17617419270920415,0.12347846860227346,-0.06418220439827042,0.2497451853842293,0.18402825919316163,0.2310699549795955,0.41916692781720133,0.6408115076733161,0.5896578867395639,0.6559904897495776,0.7168371637318198,0.5382275472791505,0.47146989514436033,0.7868675345002888,0.4549223610366175,0.17150259325139983,0.4585391254639895,0.4394463228367203,0.13409817583394387,0.17807401867916534,0.4190358327952629,0.21362472247781666,0.20835471104699294,0.09091819925974262,0.0873289873616783,0.3065838279577971,0.3081697038824423,-0.02272662293012441,-0.3601580229256865,0.23929723926307542,-0.06488898555149612,0.0
0.0,0.10532258455881964,0.1541325797769387,0.294848751184936,0.2886882537680109,0.4328082011709807,-0.11354916371632517,0.26767997534340365,0.5689997095289232,0.0351837147254336,0.033029716774577215,0.40594062309974505,0.23137499472839793,-0.24000200358844978,0.010498749491844043,0.2963641903947776,-0.008209819303612316,0.22413213244665448,0.33419436512582334,0.43698615359899756,0.5411885147656301,0.7578212196497753,0.40798779600808444,0.6213257478835494,0.7444803051344753,0.5693802829472671,0.565816657652878,0.23317341801159785,0.29433714378515785,0.34994508158636567,0.020120817517212217,0.13798377436792744,0.19028278328845052,0.21081363016616386,0.6950079525063239,-0.2219487287587336,-0.02996275260505977,0.5909917107700385,-0.02481312881349027,-0.41646631278770113,-0.04237447486396126,0.14882864033426124,-0.12891684039985923,0.0
0.0,0.09107277260169465,0.06673101077409888,0.08809473513448898,0.40567336825860223,0.45878978830156136,0.1474520057280042,0.09643810551458942,0.5258124118162526,0.3442893699474673,0.18775272579507818,0.15407159359641365,0.1416935792598262,-0.2099943490750364,0.11024081893082047,0.016724215860506177,0.08509266399853031,0.15780941331778933,0.2415057806996656,0.23789761535663406,0.5437824168401001,0.5600532896804505,0.39864017903418314,0.6557457903234505,0.8528538889239695,0.4268313671852995,0.5138811842481208,0.5038055606109311,0.12340855256123354,0.06328695503316799,0.14035265926067697,0.07216896829459617,-0.04079390514017198,0.4572391369618782,0.4869690017774732,-0.008180838333686921,0.129037922247452,0.18329503327470723,-0.26792503660984157,-0.3644746525066329,0.17036309792565535,-0.2106536075895784,0.018723939879521038,0.0
0.0,0.010530767758635862,0.012015113539283353,0.05804773969132734,0.3572301650828086,0.2893146998760441,0.5511014464746496,0.20806681342333655,0.136393743673652,0.6433725414739083,0.4169738709156556,-0.09684139197030475,-0.10612079748675197,0.18085527489058523,-0.014846937142279245,-0.17937187280417335,0.18283580610538105,0.09451438825573075,0.10754398103306761,0.21686569928680918,0.3739613500821338,0.26890167758775946,0.6252076864543934,0.6467522014169008,0.6289052331971782,0.5408252842969659,0.4113518829678768,0.5834793712801707,0.113345780182958,-0.13693099362713834,0.17687548582954876,-0.004717394363922621,0.09313553978981717,0.41797526874984303,0.014786687652392648,0.5116630499259246,0.25569997902387903,-0.49532178700233903,-0.323603297347139,0.06181066892335271,-0.12728958393296586,-0.25938936794965295,0.032062565782766,0.0
0.0,-0.07390482515962128,-0.008417160825244005,0.17552033499947786,0.10317492928668541,0.29150840181736926,0.6254569488782443,0.47090442841068425,0.09096508363575662,0.5042664487658314,0.4997124686326254,-0.08926616861905766,-0.16865774647597323,0.29727902228697956,-0.12686867473489247,-0.07313725358918144,0.025572850254765092,0.07837748370372218,0.03544590605675016,0.22158118326034498,0.06457561591075377,0.24229181377914275,0.6550114581646215,0.6028959778492381,0.36567252563364755,0.63462652034098,0.464549167759036,0.3309982156701123,0.21006312789261497,-0.018219484271596684,-0.054747977175055085,0.07215600124891032,0.36051888954405886,-0.010137552809747602,0.037830419684595336,0.5875706243410959,0.16168791438127117,-0.7107137184852649,-0.2403812089356857,0.16056997032519243,-0.40458265569436297,-0.0688930322775516,-0.13892754711655222,0.0
0.0,-0.07408009637493865,0.03954101401081145,0.15499004450824866,0.001423250397106923,0.37761744224440374,0.40788804011902174,0.6224768243796664,0.4940706284350447,0.10853118575906835,0.28573982855390956,0.1724737271638256,0.09449507965686706,-0.07556660681586055,-0.006345982818587395,0.07413937229322169,-0.16291654839382735,0.011276451568313197,0.0865615480225263,0.04412163248267163,-0.04941723835168855,0.3609978908096067,0.39755813052822153,0.4578137587013926,0.37817669666744713,0.4863190491865993,0.528800550322105,0.0833741122644238,0.2516674584343083,0.21162189563228243,-0.18057946921199425,0.23173489643274173,0.27582875997088696,-0.20913919526338642,0.36117575057791246,0.0900518604921454,-0.1114823756534779,-0.2320585653592166,-0.19255294427627687,-0.26270639382338073,-0.2234410105127741,-0.09183738586040979,-0.20055875135163023,0.0
0.0,0.03515386910831761,0.08719872143061548,-0.0040214291627870226,0.20043623974645433,0.2711740507057528,0.2805172765271903,0.5732946895853074,0.777809070433412,-0.003309336651795499,-0.07175871217937657,0.43384551329873483,0.3256027666186092,-0.3188766919925735,0.11155594653597985,0.05572188742497463,-0.12895421290642534,-0.10663790294991818,0.06596608736433747,-0.1498765373387141,0.13132601725137,0.26370209237698405,0.13529560543606609,0.24003647377784817,0.4938579503315591,0.2896978310077453,0.34785374629225474,0.1510671350222583,0.17881875634913813,0.2712436565790169,0.13893604714797173,0.1729039003612303,-0.06991531482095727,0.16724737300872855,0.21638655372898188,-0.4022428051584373,-0.3180753633867063,0.326169674672387,-0.20317212364230566,-0.6153662679070668,-0.0005903802399102528,-0.24604151873998698,-0.08729729415420899,0.0
0.0,0.15009076627367524,0.061954254805105115,0.005857779670041063,0.3261452367841254,0.1305916775373823,0.32216530263004034,0.45074958668615966,0.5741422437045172,0.21986937177826188,-0.07224807927958586,0.31654345117492794,0.3033971001907522,0.001717262039746193,-0.043969667502667606,-0.04184866432182655,0.02153464748858233,-0.14077680339251783,-0.15824984177916973,-0.06650915335096468,0.22843752670007328,0.013507199463171755,0.004504841647722158,0.10842056475855674,0.353337541097551,0.2199349601424531,0.04173717776820328,0.3355409133078848,0.1426293755283464,0.21359668139428067,0.542086948871104,-0.029002540416703894,-0.14083602477620388,0.429861263243328,-0.2720336506702804,-0.5287719558455523,-0.17408535021745736,0.2140908054635716,-0.16389399778630293,-0.3786952233325532,-0.2661472057361154,-0.19771461876816537,-0.005974148037827773,0.0
