0.0,-0.04791362440190343,-0.10635558300495426,0.3171652850030065,0.18555912304076488,0.170431666402323,-0.07452296642784782,0.25916416864809455,0.007999426314167082,0.4185435366717797,0.44656510797471516,0.039008753416752105,0.37887498176359635,0.0026288287860782456,0.22670352682224598,0.1119076005199008,0.003740060128287979,0.38502250361169105,0.8981700468454654,0.4543138830858009,0.7666966699709159,0.7523067561834413,0.6440148319350506,0.5340918745275904,0.30092620329160824,0.20800119453040034,0.7263502210772338,0.23221947639759025,0.17093673860892034,0.07654192420658074,0.529232956867555,0.1872726928251986,0.17576757608633614,-0.04571473942876448,-0.1449289789343907,-0.01712335732329772,-0.023229771731494573,0.12065761781436793,0.3739583602324611,-0.11280003476438119,-0.10623889994190812,-0.09546609220365222,0.025874458015628654,0.04222121408039766,0.3599774773810933,-0.07510231263771645,0.34143593899575636,0.07435121139812549,0.18396432489014727,0.0
0.0,0.24526706773354415,0.05105834414547303,-0.10004730594313403,0.23636880832512663,0.3503703527680697,-0.03990753214558013,0.21761666405235885,-0.03270329764796144,0.30313808719615937,0.3586974490358982,0.3812759829142726,0.23469496373254645,0.13852377825920836,0.10203879972751537,0.10484530779007287,0.29429070725716105,0.5896603886562494,0.7577324294800932,0.5672071948729889,0.8832520291539767,0.4679786788613026,0.5920389188248644,0.3259341206003981,0.4817858431414996,0.25450267776133295,0.36655422806838034,0.5197159300866695,0.33193917788281624,0.35459733066569943,0.21311811047426138,0.398639966059608,-0.015727437036981838,0.2894081237296285,-0.02925618890552388,-0.0022143085285104363,-0.07400791382747297,0.28808081430795474,0.06944642145193088,0.01629515222993882,0.2322386085963899,-0.207578546516249,-0.11963593988467684,0.1466140961223117,0.2505230762763903,0.1380767612198932,0.07717625885501339,0.048946347628890406,0.45297015060074497,0.0
0.0,0.2820554914864577,0.24059511040706472,-0.23536523016352823,0.14542884812255386,0.2660450919371067,0.3347672202243498,-0.08349486450884733,0.24835436612176712,0.026491768192901725,0.24286911229512434,0.6302929165510731,0.11138948218270064,0.3094836136753707,0.005539135572481929,0.21700810903572545,0.6525907499650324,0.7111928663249939,0.42412724054969636,0.9426743592574258,0.6111230450816182,0.4460218659059629,0.3475270253841181,0.3353562833502128,0.4656551628311901,0.4929256443468781,0.03285824622542191,0.60737162836377,0.5963263236606757,0.5632626414219456,0.06155982702990831,0.3049739819275291,0.165189510894855,0.29474768923688655,0.2560548331027696,-0.022399985828030374,0.11940250760123923,0.13143579209025572,-0.14888352738945806,0.28397662528101136,0.23163354173015913,-0.04796323961796477,-0.14441526879122427,0.15082662847871867,0.016444265433813346,0.3774150480650118,-0.15806689913578922,0.2617351925163932,0.2472974310430422,0.0
0.0,0.11133131656911216,0.21771181140916415,0.09764749371170009,-0.08845829268900102,0.13295019169945407,0.46673693904723873,0.00877930410770851,0.23800963772910919,-0.009304825397699603,0.22309987141591212,0.39275235763179595,0.3367472358222021,0.23085648642437648,0.19728124977327152,0.47824957235078375,0.769567488628991,0.6519830627063052,0.542603072737471,0.842213963919317,0.40048413617313683,0.46596499267678265,0.1585779993362794,0.4261947222700094,0.38024292203863536,0.4995035262804163,0.27764784268316806,0.35499862289763207,0.8141253783254006,0.5482492158672366,0.29632254851310535,0.019698816930586525,0.4818037810855506,0.20139939061544435,0.4161258215368629,0.1825351496177193,0.24497491881806516,-0.17225250469384995,0.03280043055836273,0.267367917036607,0.09999132104688244,0.21209901220896113,0.05849294186541576,-0.0754238907274961,0.042704958284242193,0.15725451452201675,0.10883994462832655,0.2303075003753242,-0.10125052040575708,0.0
0.0,-0.07014876663379288,0.06820067525839489,0.4012085316814066,-0.08959410641035184,0.06050742138230723,0.17811063803332444,0.44633988688831405,-0.017581108352850226,0.21474726663548827,0.17430776353347474,0.024906830716454838,0.5231822201817148,0.20186389449303047,0.579122791275615,0.7453197093642248,0.6394391838801718,0.6007827450904539,0.8916550523158824,0.3428051080149742,0.4283849980161178,0.3103156126724657,0.27974563721112733,0.3499584849192796,0.3724486817189808,0.332966671265761,0.6962183840678554,0.32435739909765515,0.6083455971149931,0.5225078085612587,0.5400639464328871,0.1501465780732158,0.3897067150761556,0.3553385787253036,0.3426072952425712,0.5277213194767066,0.13665577110774565,-0.1391680643223654,0.23876440052583592,0.01943643927060162,0.11002534616035996,0.3269998851495349,0.27660216158568174,-0.15879140934787572,0.07201699390861431,-0.14489495283471532,0.452747894036,-0.04330429557237237,-0.22225718462118135,0.0
0.0,-0.12309110238250234,0.024418210085428625,0.2657083021475229,0.2329028216402197,-0.008725235696476014,-0.03134862787074926,0.49553593714879374,0.08007385462222415,0.2916412631903347,0.07506328450369282,0.02838975471339196,0.2603921913240947,0.5513643612343494,0.83885775438139,0.8497932100371252,0.5468297405419968,0.726870663808861,0.8154579395941896,0.14375226862529142,0.35493956971937646,0.2034176190112033,0.4598808382957486,0.2448849777729645,0.3398566501661856,0.39239581936796647,0.7187991429225912,0.6415467708204687,0.1988153475849333,0.5307903397141933,0.5866385498403454,0.6214836846302749,0.1483357062735711,0.5161684132434646,0.3714383374756953,0.5649893232007513,0.08908449234923377,0.26025153470752965,0.11821863937695386,-0.06669203246212499,0.19635718420597756,0.2763669989779064,0.3035983592175495,0.1040831875166723,-0.11499767816506773,0.011980924993330743,0.18940675407656654,-0.17779017396601354,-0.10352726703553435,0.0
0.0,-0.01548174875859093,0.0407904025659147,-0.031340017127569786,0.4336371775857504,0.05065880036466501,0.08599501299673638,0.029298546455677442,0.4816140792724514,0.14063533712223086,0.06658948484342152,0.21111159283141637,0.05297574960892111,0.879201611304142,0.9177575331597521,0.7874026001590714,0.7151583506651716,0.7963613548284219,0.37024388059928415,0.374834075310304,0.1046816006883542,0.31179705495062665,0.3864436449365393,0.3001066846226051,0.3013769414605177,0.6093210028773727,0.49777583278927795,0.7806179217397727,0.20236640896213742,0.3889738725889009,0.6021222959780279,0.8481901149260755,0.3482913947108406,0.4027300925442668,0.5655839751772184,0.264097099414858,0.3651716310063484,0.5006465101152747,-0.027401029557786755,0.10178682941256408,0.1822510605819729,0.18161873827487865,0.205625042260734,0.36179935615494363,-0.10584888406845439,0.20381274540273497,-0.3711294246974171,-0.09127271554549717,0.04506137677101808,0.0
0.0,0.1304783532784937,0.002126696422286296,-0.024389020542078192,0.1654018427009992,0.30792254076754993,0.18500698102128896,-0.14419028296498881,0.43110014868085494,0.11225296129741735,0.1835427133137216,0.2586579561461078,0.4531828591728521,0.7042177272341833,0.8739488404722282,0.7585113866019081,0.9598454009807132,0.609823761866176,0.13853063234655297,0.4743857276612003,0.11340529292391512,0.34865195827292617,0.21843023600754438,0.40850347932015735,0.44077349219550727,0.5969513514816928,0.47353418005927483,0.48644727817714745,0.5933582724482912,0.2834876311476679,0.6161856273745163,0.6846294259492078,0.8263554050361682,0.35053803465588457,0.5151081688477595,0.17999517540641097,0.648732097309737,0.40438813321803363,0.15802740325286246,0.2571213699765316,0.11846632095346839,0.10254422052191042,0.17087688793067995,0.30572290185161627,0.297563419465796,-0.04125068885934002,-0.4919821020750023,-0.08095980550264162,0.08212668167882685,0.0
0.0,0.12968799450443347,0.019951215489354968,0.11848894631601134,-0.1307447807373284,0.3970633938828862,0.1932237327954985,0.20151561995085762,-0.12329216615202701,0.2674715842156128,0.31780007581118963,0.3872529829999148,0.9003455150135262,0.45595556491491385,0.6691427331781176,0.890418239014653,0.9071487983655264,0.36964762104679105,0.3333631466133926,0.21555909179487545,0.427529806252005,0.1947862070856589,0.2231972007951635,0.4349468057837536,0.6432624011153982,0.42760902127178957,0.5240570941015058,0.24759332491784622,0.7647656686273511,0.5299375236055951,0.48767715942396245,0.5465266084952047,0.9841523711898877,0.6155628396384872,0.22705570064351868,0.5331701481501313,0.5288251435556985,0.2998684615704856,0.5254642806772067,0.2886277809858402,0.11894636768858788,0.07838814437452947,0.1748262662889271,0.1643038571447792,0.5242405137566375,-0.33333710701621033,-0.1353377993650738,-0.2124484497558819,-0.03385039715389582,0.0
0.0,-0.003913065038445071,0.14051204818567942,0.0959984604134162,0.013199666917499199,0.0678201252312396,0.290104266373843,0.40564822168230297,-0.2861121089239831,0.22481942127415988,0.4676798886424679,0.7713588036847486,0.8200696145991703,0.5431404326884453,0.48417081057045963,0.8836374236453398,0.572734978696193,0.371598240529637,0.5064814911650333,0.13579840712588354,0.5006869192995944,0.17663667219048695,0.3458612312231992,0.452138015494954,0.6097871348900392,0.410868260044509,0.39871877067086336,0.45498426868730946,0.5123412884581762,0.8638032415033899,0.43025418716267383,0.626258438045812,0.6864604280570261,0.8687440274554373,0.3227419256278201,0.7129489282287584,0.28166358109953543,0.4375323086145796,0.6418674318403232,0.34513973828741623,0.196126342006755,0.13501951532065817,0.13155769164498837,0.2149742324438247,0.15662253123952363,-0.13156315517858097,0.09340685080289299,-0.20975175348399205,-0.228800861109841,0.0
0.0,-0.054445410888679296,0.15266042673352992,0.05235211201317284,0.2469493602825238,-0.1623344373995363,0.3004556255883143,0.22600573360599618,0.1946791713644434,0.04395370416389099,0.6358147011856432,0.9967478925957552,0.5539051584908066,0.7496079626844715,0.5646630383703642,0.47713628604152764,0.2893334943986346,0.5479469562493884,0.431452308169722,0.4477194251604881,0.20818922158040298,0.4121380354381392,0.44637410133710226,0.4885540646509237,0.3786646178952921,0.4893420233668416,0.3221455257801814,0.677049806085956,0.4170295181512086,0.7735502260402684,0.694015789917326,0.6493255656153233,0.43842739452590856,0.7581032293497855,0.9011250123287938,0.4606696058355589,0.3369009459308691,0.6058539177846421,0.47877748154460603,0.46746491379636973,0.32695836432785685,0.22991241666416876,0.13674903400724714,0.1877309344694612,-0.3119431340204762,0.32345877516744326,0.04172189476928029,-0.05901544967134448,-0.26690942110888294,0.0
0.0,0.04179047998952774,-0.00017735366570172995,0.15582923475860136,0.17975752139288578,0.08394693838968263,0.004558774315576141,0.06506751990910524,0.6264105225102086,0.3138656121540238,0.6455707488396234,0.7712288834080445,0.6060122236075696,0.7550418109904349,0.6951057681680205,0.023929582536987723,0.2521404553839524,0.517901441082421,0.41659543293693846,0.638199035712534,0.15607154771277623,0.5534050810365623,0.5415120443472935,0.44546160854089767,0.26289149374071435,0.4297240012207199,0.531803557046744,0.5710786418512072,0.6572749960147676,0.4425394228799027,0.9541230987084621,0.5941797489589482,0.4944328794245934,0.5487410175854236,1.166552895101196,0.3567503230641316,0.6163460462573582,0.5550329850879789,0.3659260543905995,0.5200529231539022,0.4783027496496338,0.33195255266948576,0.2114916090094425,-0.09460847248357332,-0.14737772599684706,0.25064139483769005,0.055792694621437516,0.05059339631806304,-0.029209540130199906,0.0
0.0,0.09655069852546798,-0.04235309458244174,0.1829318291079879,0.04489116576213588,0.3446492948384666,-0.20054087128935144,0.20327847504385735,0.5644166762750358,0.9313552260547844,0.5302731120296311,0.38578849586058594,0.8187518335098467,0.6308361541487587,0.5437931966894604,0.029216670141247795,0.25155849955840065,0.2794740671142425,0.5604047241877403,0.4775223899561942,0.5718889015263756,0.4633501099355799,0.5744512670606848,0.3620416509959431,0.34435838173630046,0.3421731418696,0.7041607406528378,0.4818957570026219,0.7512484012795592,0.5170812025183087,0.7250503431570432,0.6561247908550073,0.6647620310249259,0.6684862598662379,0.6861288522218542,0.7539756132896206,0.730663327709941,0.43190007690755877,0.4400619023664377,0.4646106776389731,0.5660639763591137,0.4407302862967547,0.19847971638430487,-0.22402225103314674,0.2856661341015552,-0.16786917847423793,0.15129703867647287,0.12720831825890455,0.2698207734139996,0.0
0.0,0.027026061723060546,0.11234300372699066,0.01968176849302163,0.13631429146920135,0.1798069194009683,0.10625805002911998,0.3462876222663107,0.4857603248626266,1.1116974224091196,0.5361982748143046,0.34104631704685096,0.6747501509186463,0.5332949952985379,0.20342183102650122,0.41327345145464606,0.16050946963535112,0.18037631069206722,0.49814110000211076,0.41000554655618554,0.879360361980127,0.4787346769612187,0.43600574895913563,0.3781776585260461,0.45135901301036613,0.462293578433317,0.5548162326767702,0.6476223832590834,0.5818179944955536,0.8306753598435572,0.3425569556547783,0.7482734209338636,0.834903918604833,0.8123959758767253,0.2446971579129546,1.0704976158368544,0.6968915472513086,0.46904459644873964,0.5344213564045449,0.44805072340664864,0.5225597896117065,0.4779551356134833,0.1175671293724399,0.158264194203614,0.21168351017043105,-0.19242560714596657,0.06267638568980591,0.2796081839666367,0.343065668031296,0.0
0.0,-0.012315407593487258,0.1729398978463734,-0.02956981311198837,0.1890769484075243,-0.03563228786541656,0.5850255941856473,0.4512871168739298,0.6895760576444929,0.6173735534705876,0.7082989343402001,0.6088332937293749,0.25327092102473264,0.3373515019619569,0.1553953960719237,0.5515267854547857,0.21305285323927928,0.26131119873426345,0.2186564722640343,0.6466837409535551,0.7046238442745572,0.6599823146047291,0.30109423997617124,0.466860993712442,0.5284512733805335,0.6321558689513973,0.40330392360902956,0.7291224828356525,0.5750413999948338,0.7732594754207622,0.436603083755515,0.6613528143837613,0.9169796155966601,0.7136187097191193,0.5936964907783193,0.6834635770732367,0.7105294814250218,0.6676960486108694,0.5544353929894668,0.5166791519702447,0.40598332787931296,0.35524259714553036,0.2505498470098022,0.554488039795227,-0.09732608886819749,0.137050259811392,-0.036315808683073394,0.323908365308626,0.19014854452927588,0.0
0.0,0.05502342845516897,0.02836008420616078,0.14152327556167255,0.02403214704382925,0.23986432074920977,0.6233170875614346,0.7422522404994725,0.7363981295628342,0.20197389643956234,0.7571762226452741,0.7569677597253559,0.048716478531675496,0.024172279007722,0.4226750625401557,0.28907077979118484,0.4516374173546819,0.3168156221778123,0.2197129492850505,0.6624309258504157,0.44858140548725184,0.6818623377363813,0.44549248653388773,0.5089871599473044,0.6179016363477835,0.6317870640281409,0.5543672023277701,0.5517093106758997,0.7466542858408132,0.44555481236581085,0.831619573943111,0.5922198545616774,0.7339820408583438,0.6632732965192287,1.07975843505402,0.24359357519875433,0.6735338280867955,0.8267346446644346,0.6119586643878331,0.5488793221675778,0.318988375688187,0.22040999357159996,0.5963238610101486,0.47454468244282666,0.027634634389784113,0.26533084498672793,0.1565992419880979,0.08464717128952604,-0.006781103440635646,0.0
0.0,0.07989916501887381,-0.04212598414288199,0.19341093079591215,0.060883862876238676,0.6259982479358966,0.4913293360257232,0.9361514873160995,0.5326349121482314,0.3862729873764048,0.46704665684190283,0.5553078624545691,0.17522450421440947,-0.023574058008533464,0.3889463242598536,0.17399017609507922,0.5231345698761342,0.40126041919816585,0.5376635991434303,0.3076118256179763,0.418303252564343,0.4576345289085734,0.7431623338835147,0.5827481151512698,0.6501189845058718,0.5800723909277449,0.7530931510852094,0.4784659216357652,0.6633679052159964,0.4918987876927016,0.8826734441993838,0.7158976705678157,0.4533768566669247,0.8691898250612543,0.9531383573015935,0.43259395806939216,0.48409251535784087,0.7693229109335251,0.7375843208549127,0.4980045869612565,0.3125533372467569,0.36427270976318593,0.651013124933591,0.23466262653537676,0.5066758152134694,0.20752277474696068,0.3648256908396697,-0.1685606170649135,-0.14821931340488395,0.0
0.0,-0.00044267150321447167,0.08221888619106005,0.06353235601213324,0.4992915343247774,0.6145493019173762,0.6652973511946894,0.6618489972760385,0.45017790315263045,0.7105558102868513,0.16418639502146984,0.11226089166993829,0.39176330707143037,0.2853697367173693,0.012671754995737992,0.3584889983903058,0.33556852852013885,0.6097268353644753,0.673082415373354,0.12680421949346804,0.3617610073129787,0.37189630591343137,0.7866753487317284,0.769018310671138,0.6159881466794527,0.6548798375113588,0.718224948574636,0.6452578550407865,0.4075268372383091,0.8482461227704511,0.6103832800533753,0.7915959107324463,0.5637198622968462,0.8741805086956557,0.5200366727220297,0.9054315560773586,0.43623421668714746,0.5224086413589736,0.7407283307549982,0.47630347836811554,0.44868300863443583,0.6425927366783412,0.33154433966465036,0.3502339145516696,0.6875050813885559,0.3682139323809266,0.23286251586458415,-0.14992842062067752,-0.19832704484358463,0.0
0.0,-0.03387210404843525,0.1643531854379996,0.20962906490588745,0.7463056815294131,0.5475473920621001,0.8062791778120376,0.27979453342292654,0.6092969782745803,0.6257581815496944,0.09964047807390262,-0.125001168130315,0.37851392113606164,0.5191137913811519,-0.021487814831307815,0.34273705087592177,0.3106286086132797,0.6794258253352101,0.5033506361627503,0.3468045573133603,0.20482146284226532,0.5189265716397802,0.5705901351305197,0.8699088347980156,0.6864568477101942,0.7463715030306707,0.6020723251880425,0.7385281569064767,0.5344154548892109,0.831697283666589,0.5420221506280639,0.6628032696821197,0.962465220761709,0.5291778921219376,0.4808217235186553,0.9230121110291719,0.6676467550429853,0.3545279640062245,0.4785386022815698,0.5764604711981234,0.708002732835674,0.6573057670163098,0.19002069734495947,0.6464350301879497,0.5023072792766325,0.6051977244762282,-0.015957479219987462,0.042240881393282144,-0.09255814914529348,0.0
0.0,0.06699718473813478,0.18034946434871524,0.643688538606968,0.5657722437796548,0.7034108434026564,0.5543775007686753,0.3441760928982953,0.5873034366079055,0.2581364782678026,0.1871146401534321,0.07733754218891961,0.1345671260362362,0.40156766902215096,0.42172108837622885,0.12043762409005748,0.5022260887547497,0.4343350736303762,0.3344216405235666,0.58531748846631,0.3109407749661899,0.5271031804036719,0.48236951901272473,0.6996098408100208,0.8736629810665276,0.7365105101231996,0.6322614756700203,0.6630526628829877,0.9340441980169013,0.4969097287312496,0.6910544988386684,0.6386148318353467,0.9696273170756536,0.3781112890231415,0.7333642790480698,0.539413926571399,0.8575493756282359,0.4259006621627983,0.21749791997536053,0.6860578126182478,0.8533544490035164,0.47451255697707406,0.5492501366414753,0.6120276781498738,0.4207053103909606,0.4919682072173406,0.05933524944534878,0.14653355917191355,0.13913523580783477,0.0
0.0,0.2077170732170804,0.40684151679264885,0.7632555343290781,0.4814708157930959,0.7015136011930708,0.2774563499717514,0.6499526577331207,0.2566566145636157,0.015089029955241176,0.2609756141041608,0.38651384410817025,0.010656121267367426,0.14148156772775802,0.696783343285662,0.2704375031778033,0.4411538222894217,0.1651307806755936,0.3569196289179325,0.5461412248310872,0.6772832561620448,0.39904525647420125,0.5431875614678954,0.5025077411505888,0.876236579487598,0.7393525249498093,0.747712890957771,0.7198935855568832,0.9659777223273736,0.47966370373176925,0.7203823449274583,0.8177807425099848,0.5081506190568833,0.7037536417470509,0.7053901233268922,0.41816945146431883,0.6447994558740412,0.6101186004189049,0.36253681804563714,0.6055430528777365,0.698065575061015,0.5293580453505908,0.907971599928326,0.43361305745390666,0.4678350018438861,0.1348676329586629,0.3918119357395477,0.20538372269956712,0.2950205332435307,0.0
0.0,0.34884388199505195,0.7166071016018951,0.5229245949948463,0.6477020981867431,0.3775896429490917,0.4165045860576184,0.548568586354589,-0.008947306909880463,0.05212878533210054,0.26104999770531845,0.4305636294231228,0.166639673576374,0.14273266749642471,0.42222466775816486,0.712042944405262,0.1491609168834891,0.15084092109517017,0.38983041039362365,0.4622078789986112,0.8223484066543506,0.48893077195041146,0.5204226920675016,0.5390797838731352,0.5876486821525656,0.8068079217851782,0.8544890786062282,0.9230408089841428,0.623829290954102,0.8353684240994905,0.6698279955118939,0.7873258903116264,0.3222301924879623,0.9119413804078137,0.5232415251624346,0.5770728609184294,0.2867526779998458,0.6792682672212804,0.7850565129220063,0.43443688144398906,0.41079866683672633,0.8747365182603344,0.8145605823208131,0.4893100430662512,0.3460602110688929,0.09507399152908341,0.4839585719048937,0.39662350214014847,0.2466424483236905,0.0
0.0,0.4820270011319887,0.7015870263720115,0.4350552187921124,0.6118012462618856,0.21875899915994718,0.6017007461279492,0.09564509068597314,0.033683297662008414,0.1938815838589214,0.22808613858094945,0.23662765333496336,0.44820899074424975,0.3416675156712921,0.1433394231361001,0.698070260684751,0.12720160807077127,0.28809313686262344,0.3373944151503322,0.5318327553315072,0.5848397540031222,0.7569137131751519,0.4998848704266152,0.6014175398972624,0.39788453005832886,0.7730517403117716,0.9576275084468726,0.942151400121553,0.5545193287467509,0.9879400798290663,0.7535949897787949,0.4826750390841557,0.7122507899710085,0.5765205129244456,0.5437228507091053,0.5790189215901218,0.3116658830197401,0.5775038532547033,0.9577786971664279,0.43617579055101763,0.425979542914983,0.9027093750932269,0.5664129068125376,0.6295774593797228,0.19014304116423209,0.41562066279203164,0.30295635904206913,0.5368535288534159,0.14350257136413533,0.0
0.0,0.425579965899712,0.40951790223881146,0.5690810155708017,0.29506691235168636,0.4639474672176879,0.32472749465281237,-0.14329725182903374,0.2072238053996568,0.26671124876030033,0.18242100044549428,0.15776338207221596,0.5424369619170719,0.5055294171500024,0.2934956651614705,0.08457312932387835,0.45262540536775064,0.383106272268024,0.3652050212336569,0.526047066764151,0.40429157184459186,0.7897035816341046,0.6591968712042827,0.5181546360925423,0.5405279424285574,0.629420646571016,0.9241804296524914,0.7814945044275828,0.932152177118266,0.7636608834029076,0.8151535028442686,0.45875210628929747,0.9109318442669431,0.2803682387718692,0.5931402002084324,0.43309831268338345,0.6411824161521916,0.5368765554123227,0.6417808696721581,0.6921422308429732,0.7404570194712876,0.46957359342063354,0.5007230168822565,0.5290824629316495,0.3804686893519871,0.5677310742641604,0.2950250050505378,0.34344062720671936,0.15231251630002673,0.0
0.0,0.09496373459466002,0.19723193853789395,0.4751839547595145,0.21097543272032016,0.5400173545836491,-0.11185643097182633,0.05727772941915387,0.21912515750889883,0.2491719507467272,0.17928770888851558,0.32081480426114145,0.38449100185433366,0.5606212225787595,0.4713351708219494,-0.19704710554447674,0.5140375926604258,0.49828485789258903,0.4931158275099551,0.3757472925034906,0.5079079055837481,0.5272717582959328,0.8009409422280204,0.5289043663355094,0.7346548368556143,0.6000379900156275,0.6446996866983913,0.7738093021135082,1.1434912434526103,0.6359592969675649,0.6849259975959557,0.8688084961880854,0.5532358862096932,0.45172466324391475,0.39843524744543024,0.48204846153634234,0.801983856375923,0.6095982754132163,0.3063585571353769,0.924720680715412,0.8986875597994867,0.18551546619211887,0.4335134170076191,0.3441834598362543,0.744045229715015,0.4749499307409125,0.4485204243497888,0.024489262395552967,0.17276245441896154,0.0
0.0,-0.2275327337657619,0.07688022935098573,0.09191453126919949,0.4294259010017307,0.12358200523339444,-0.13864772309044907,0.26706564920259096,0.14609112761549797,0.1765785283751331,0.29519087342616446,0.449495850355575,0.2814407312101119,0.4492981021838756,0.39487342431182537,0.28772937677032023,0.14280266390544535,0.5888669888836218,0.5660636332900562,0.36387734554525214,0.5616443144289027,0.3987037959688228,0.6471471477536279,0.786022880132466,0.7485847716756878,0.668202732866669,0.43027380513163255,0.8916244914286706,0.8835307409466567,0.78128505681156,0.6416636343193477,1.0161326562965654,0.2932292767848827,0.6542544908168837,0.2904726559634646,0.6639654445297479,0.6636048953686734,0.6372716227501198,0.5115793148648905,0.7548892997048291,0.7232000831872963,0.37617772132756716,0.20653963001762643,0.43019795180017895,0.7328899213375945,0.4835283622407471,0.4160549287514561,-0.0039295074512515175,0.024603304064633954,0.0
0.0,-0.24793297834532863,-0.19370688396122274,-0.11683229421584057,0.2892490483849362,-0.26638350404146277,0.2041982678497367,0.18014129475580834,0.14567621057620553,0.16296874527660385,0.4251968586330778,0.40247911181605467,0.3573350924365094,0.21450379440904704,0.2943092989082841,0.7738691956170596,0.10066755832956842,0.3979612437788702,0.5363692270390893,0.5674491310056372,0.42893334416576767,0.5001315136173018,0.4366663801700226,0.9300041492622485,0.7271563726753317,0.6702321407466556,0.6185381460013343,0.7365745293707971,0.5579377197199229,0.9116171045273741,0.8784887311584685,0.6165951966454468,0.5632962655909922,0.4894219747232721,0.5777972783701862,0.6374532219407236,0.4946452524062831,0.6223313043737929,0.9315647718684424,0.4107017508666819,0.38481053654407527,0.6579772152927476,0.21421407939844084,0.5625669052903771,0.4045425058977385,0.5651438583818883,0.21718890317839615,0.1957049205517993,-0.14375065688829317,0.0
0.0,-0.09670197866563429,-0.4335173663316301,-0.14339740168225393,-0.35341171698966045,-0.1133143236697465,0.2669980197684025,0.06986365720327026,0.18163581849661375,0.2915590325557464,0.3898125533460877,0.3313965750763698,0.3859650252710597,0.11681956365426496,0.4219034463701754,0.65682031454536,0.5490585902902066,0.12591264390277287,0.4325902332051519,0.6781031723689667,0.40603474102216675,0.547011504673955,0.5483451242281551,0.6705202970876281,0.765023123185561,0.6862205648710751,0.9035162469528344,0.42514820726742775,0.5308010549027106,0.8147474888422305,0.9946376409137895,0.327212425826374,0.8242047893166523,0.4169844442957395,0.8450581667225984,0.4975949444451357,0.48228698298319483,0.7058520014535054,0.9158512086473447,0.3018985000198647,0.22295353744425533,0.567022595139955,0.636946819128542,0.4244694011150632,0.2306174795628628,0.3808027121182988,0.17276903812326344,0.24548348853722582,-0.053386189596405995,0.0
0.0,-0.05431216459577551,-0.3370591721600207,-0.42585736990664186,-0.728957205322496,0.11153696619381301,-0.008533821354578332,0.11779301922712014,0.225427845961918,0.4094850639246309,0.2642762723085666,0.3118409377178079,0.2555430013758345,0.34307594806466685,0.5165465051374454,0.3344734494836463,0.8382083456287834,0.24819462623196162,0.2960362855455484,0.5000004107574056,0.5966992452057809,0.527466191264576,0.7325134952654784,0.38880755961592917,0.7072553914466015,0.8529304751908104,0.8348087900529564,0.41273610023133417,0.6274144113054071,0.6334850247325402,0.6955911499754676,0.6371588796052868,0.6117406681812927,0.7797868805453018,0.6918467765163757,0.5216063218523601,0.6220500787345754,0.7685624360940632,0.47562915972889674,0.4476281112360255,0.3239989300049958,0.3190409810037849,0.8914928343266278,0.28932568101191297,0.24451234692626625,0.011439730710232982,0.26285621637416573,0.10942884390276655,0.21949450255168249,0.0
0.0,-0.12806097984454817,-0.14143906414050994,-0.7870260007440562,-0.41639074142354265,-0.24913280683357975,-0.17249706939966386,0.16143488215372578,0.3052065806338612,0.3433445182850184,0.2351585307594222,0.242328686873461,0.21278536840766424,0.613497843044059,0.42721298490089027,0.38995683214765986,0.5473083122515899,0.6764549795150558,0.2639065782338079,0.2600851292008069,0.6912587988756134,0.6492749377869922,0.6356845847959101,0.4673457847289054,0.5574241132685429,0.9073566207894592,0.5660351464031571,0.7321543512844365,0.618969280387958,0.4755228636884548,0.34402793097607715,0.9632112094098529,0.5059928033687311,0.9956125988685868,0.48763018116451273,0.6957310242540551,0.7859933176018946,0.5959753077629206,0.16864849739477608,0.5419585538319801,0.5098774273654434,0.40706268195184875,0.5050661573875981,0.3980202462953108,0.18416182246029644,-0.09403472769915869,0.13485294504290626,0.1050934492568796,0.3130080030463799,0.0
0.0,-0.15241327072560612,-0.23185177751277614,-0.6105641304137299,-0.1950573644300653,-0.6764958206152174,-0.18892854228506248,0.08929714239720182,0.31110572666175645,0.19320757612961198,0.26601935139458477,0.16915030771764825,0.4166411802140515,0.548953970177597,0.4094765148447072,0.5702161712905001,0.23514022373696677,0.8082504982388322,0.44635814557738457,0.2879248896400632,0.506917269048434,0.769661124278788,0.46145229394969123,0.6958026506450127,0.5552515884834128,0.583358191067271,0.5578180111629819,0.8995318769711028,0.5844268510515199,0.34618870082029685,0.43451686304656584,0.6977670053360576,0.890810725698657,0.6839960013535115,0.6429081714304363,0.8086934626964755,0.7854614581835243,0.31484483640997246,0.2988300605455739,0.40952508787143443,0.6483872866338214,0.6159405883464858,0.0010587009325539604,0.4326176223368326,0.10039644871210712,0.08227024523081883,-0.12582856147231394,0.2175833564165439,0.11954728483805613,0.0
