0.0,0.33356277419033387,-0.2808906657231861,0.09663761981728296,-0.2614723276712663,0.39582514681736314,-0.22228976767763572,-0.04104619084857013,0.22919893398363358,0.16948120045175064,-0.6284412075073679,0.9528608399954969,-0.18791308972493026,-0.9011821275722525,0.7486618559946213,0.24365542626543685,-1.0515774298701488,0.6810587758793989,0.0
0.0,-0.10825135568146563,0.44747225969695315,-0.950559583376692,1.6611022320561992,-1.8419555434142088,1.2559844700700271,-0.29879367615324776,-0.4337986438444665,0.9450721994931978,-1.0350300215921888,0.4949202437191863,0.0038727176667474363,0.4102549774810234,-1.1706661272595151,1.1723237622446994,-0.875906189538445,0.292282402126275,0.0
0.0,-0.2309854448491442,0.11865552407932245,-0.11363569064801238,0.274512480844557,-0.6777647988422909,0.6174669102875351,0.28814836667818233,-0.32541642626798223,-0.17475982098356127,0.57539478583842,-0.9060704979375572,0.531620589034806,0.7335510213211914,-1.2426966674970075,-0.0576282682199121,1.1044035777113719,-0.9229997354129186,0.0
0.0,-0.026262492202036372,-0.44023886559305936,1.2083238651987553,-1.6346391377235558,1.4825648502619768,-1.0366466917067165,0.5805102094184545,0.3394623748894824,-0.9545351301251743,0.8860879333934228,-0.7981733720462232,0.42882752547863884,-0.28357890203638403,0.6770010097760293,-1.2589043964126236,1.1381447696136509,-0.5053535251644342,0.0
0.0,0.008302040214328132,-0.027982743058058635,0.0008188754759488536,-0.5681310153680984,1.0341811575690885,-0.5055929620339742,-0.05950687417173829,0.3359830148335873,-0.014278921185293704,-0.6213984793355363,0.9161753111489657,-0.7080220105729526,-0.32821378636163245,0.9030258244749021,-0.4412116465257082,-0.5672945591031158,1.0044865526171098,0.0
0.0,0.026258396414768043,0.5037572363853977,-1.2733151568800167,1.5320430788757453,-1.2528701031257965,1.123314765324511,-0.7764449077627631,-0.08986392259435455,0.8601621911198215,-1.0524749762954198,0.8580105929045689,-0.714754286911356,-0.0010250791661723276,-0.14891667545486761,1.3401356173907257,-1.648555674426415,1.021109754553243,0.0
0.0,0.24125550948806637,-0.2535207038487466,-0.3603404294032404,0.9531216856447667,-0.8175776975313013,0.4251275334574507,0.027725567230948246,-0.3721515451904129,0.07293559275823823,0.6864608394676711,-1.0298032236998034,0.43928329284399564,-0.007202635926811141,-0.4574076683425467,0.4755533400398768,0.35903539651434363,-0.7048360249675202,0.0
0.0,0.03159532991842126,-0.6280157902915945,1.4437681670789575,-1.4748567661355252,1.2794520791087802,-1.1678114923083158,0.7126376224247144,-0.1588897452597645,-0.5636356751853556,1.059001848926815,-1.173140957918849,0.5741798570202632,-0.03445325312988926,-0.05491043520070991,-0.6373586611924058,1.882079604360253,-1.707721207779814,0.0
0.0,-0.503056551185674,0.27581731944874355,0.5264310623882371,-0.8003948636035345,0.5796310723200077,-0.39668052760512856,-0.010443603756726266,0.33837980665477657,-0.20372088863297091,-0.5662846077219247,0.7334744384585574,-0.4272288466647464,0.1986768069534408,0.16299620318361158,-0.48458472932761515,0.02623777789222456,0.41055690352197843,0.0
0.0,-0.2864519570192503,1.0418931767372754,-1.3019650705738877,1.4096514752406564,-1.4274774846495577,1.0646177345607695,-0.8127204891814788,0.27394510018105384,0.3781302931614056,-1.2037118071194108,1.2472735018311472,-0.5962065776001498,0.08635859639592573,0.04623203754171444,0.502276106488947,-1.4406593050314338,1.6281876998098115,0.0
0.0,0.7733289284741118,-0.3789293538390072,-0.34248483978663785,0.5515448321373215,-0.5196335476679003,0.2400337345981483,0.04538069181230381,-0.2904304603126001,-0.020201625599778218,0.0011790984041471428,-0.19427112772929128,0.6289181628993746,-0.3684425879115817,0.12380994452155802,0.15490969240678462,-0.8682655206605226,0.8164839032754507,0.0
0.0,0.7505970299313897,-0.9957334178878701,1.143170706461556,-1.3631380446772754,1.3669790226698542,-1.1777924881458102,0.7522409687280085,-0.5406543291162389,-0.4224885304632092,1.2898429984439683,-1.3226441439003347,0.7470074611826062,-0.010293197040451642,-0.044550286967264194,-0.6213400812130331,1.3209730543987108,-1.4163989345257035,0.0
0.0,-0.7476424874481481,0.4737425018364304,0.03765051048918355,-0.4796693221764674,0.4172067307499086,-0.1017287355952143,-0.22422225308104998,0.016641200268787397,-0.15036712255537482,0.25255504560293807,0.04443758774961325,-0.3979542610847934,0.6629501161673994,-0.4553780876873452,-0.19953538470270216,1.1544432160123692,-1.5051377291209493,0.0
0.0,-1.0470053597001507,1.0325793764104008,-1.0734845055891025,1.2418795512670016,-1.3251790515273656,1.103163996899577,-1.0174460615722718,0.30634161621019385,0.5207861118392871,-1.0273550772209388,1.2754340868077585,-0.9547173587777711,0.14609860143256526,-0.06195526002711607,0.8685466103867359,-1.277729574893354,0.491322591431515,0.0
0.0,0.4502724426461996,-0.7481227252791889,0.16227387562811885,0.28927817220746277,-0.3820206207100385,-0.07227135704462788,0.06284605472828486,0.08071151612128209,0.20381760520905026,-0.42829610035574467,0.1587141716554732,0.41690102671315554,-0.9037542087309935,0.7573452822935162,0.2350177133858368,-1.3080271452516556,1.2889310069935738,0.0
0.0,1.0352607468191453,-1.3283376964753666,1.0030098747266503,-1.10463265250819,1.1155078303055947,-1.2900759061632416,0.9544005049077726,-0.16830690949038585,-0.4758424204083008,0.965694178621306,-1.172188945291868,0.7780860926650158,-0.4911238669873499,0.5373709950643653,-0.869144913471172,0.3020688277454323,0.4055187924148906,0.0
0.0,-0.44177586284351306,0.7997504678272177,-0.6105271814212283,-0.21115940016917312,0.13299079228094202,-0.13220978263354122,0.25137555136058765,0.05030301680984365,-0.25464952880579295,0.37409750616673554,-0.36176723792674237,-0.3343868387937379,1.2030794699770624,-1.0903215310758805,-0.4775170607529253,1.6564386993537177,-1.1522887116848062,0.0
0.0,-0.8532374276220612,1.3434336852148168,-1.1929515057763282,0.6915842894973392,-1.063903851715287,1.3609692750529505,-0.9471969638616078,0.18039175874407495,0.5282938539781373,-0.9223206721470731,0.9054786423239339,-0.8364958310906399,0.7172416315401854,-0.9298904633346435,0.30013290752404065,0.4961966960063565,-0.3918239666741199,0.0
0.0,0.36591993062903333,-0.7497748161485486,0.6975544386881347,-0.32727680772280826,-0.2635468860360068,0.4208493785649981,-0.171661242532233,-0.0660081386609821,0.26938572439402153,-0.4813221394344684,0.3009234513568416,0.49903962014279124,-1.270725659762948,0.43574281345393906,0.9512925264303796,-1.3301731591625023,0.8620231204281712,0.0
0.0,0.8397034044982835,-1.3574135607426538,1.0858455031760872,-0.7291849674600386,1.0540315491777286,-1.2967679902623779,0.8787357835311174,-0.2269927573544817,-0.5259313918167322,0.8104768209491411,-0.6734475355761658,0.7015165202262916,-1.3320565880942035,1.234662680193957,-0.12342997474255007,-0.81042144315933,0.647677775496622,0.0
0.0,-0.46107104100524077,0.46873431187930925,-0.5993942906728439,0.7380999491384905,0.04792310858835035,-0.5610046802234679,0.24702591792875345,0.08564115821025796,-0.45777402045040816,0.5924701636387275,-0.1387771030211001,-0.7883418024753073,0.5641931267149723,0.3084470493745944,-0.7193967890661044,0.809485944906592,-0.6859606141451516,0.0
0.0,-0.8482102110335246,1.2511362155736778,-1.1399406158528678,1.0918717749876998,-0.8973173835579211,1.069302056906176,-1.0353950804124175,0.1455217764094262,0.5036489745534851,-0.6323630735522165,0.46059392812723793,-1.0646779100070485,1.9480421288809069,-1.4763097525727717,-0.05088595667449218,0.9487437288272226,-0.9399994118860888,0.0
0.0,0.18401067563327822,-0.2987099098407906,0.8503746971749153,-0.8182754578766658,0.2981865701962882,0.39716167185842954,-0.41925996874450416,-0.18267025930094527,0.6287481019040719,-0.6699669586586725,-0.26532352880043786,0.5734240815444827,-0.06888913772964696,-0.3221793037877228,0.4624960744583223,-0.5418849877068858,0.3557858331430222,0.0
0.0,0.9699133772804361,-1.041826022417429,1.2623400455550167,-1.1808500129909878,0.9369458582364134,-0.8252981793208917,0.8065004228030197,-0.2612269295109366,-0.456085583821864,0.2728003812638554,-0.6752609737508007,1.8152887172329455,-1.9533873827065014,1.0301347590267813,0.030526642068531545,-0.9486041219447324,0.9228192632860854,0.0
0.0,0.12691116894680377,0.5087338400948748,-0.8213687204693048,0.9077321563600429,-0.5023770024031525,-0.17336075334273265,0.5251601443119931,0.2149701330736265,-0.9823466339581772,0.2942325739408958,0.49411382909478885,-0.5232936574383306,-0.19174528928390552,0.6356420604651685,-0.42984757723057543,0.03211494979222651,0.1279286308369224,0.0
0.0,-0.5354421527644151,1.1430094430139133,-1.253445354292865,1.2446204973876296,-0.980053464701323,0.6724528873318768,-0.3952987038602753,0.1245748811374934,-0.12755471781447023,-0.16248791491205533,1.2001354095411403,-1.836293473322589,1.593511559646426,-1.0344406409271372,-0.04769474266614385,0.9845718894359246,-0.9499901357217246,0.0
0.0,-0.15880300853130722,-0.3488811331978429,0.8586735446003193,-0.8477893626332167,0.6080169524612167,0.11869937833132532,-0.44166684679277934,-0.29145045501963884,0.8638096077906707,-0.016753695337942937,-0.7159196522713426,-0.00142130371506018,0.5759551893703063,-0.6238494523149299,0.33560176141557907,0.22694050191971332,-0.36016614063161495,0.0
0.0,0.33041746726576016,-1.0478368132065885,1.3760554914934895,-1.26685691560099,1.1120984775919986,-0.5840596059329092,-0.04532837009806742,-0.2183421224965886,0.7277726011361939,0.3066678770538315,-1.487836334119774,1.8296225990174184,-1.6655079353255993,0.7450297095147549,0.21180298364270259,-0.7678177231111467,0.7079551142341947,0.0
0.0,-0.12806351491978635,0.03930763075437637,-0.5627978578078968,0.8712893065808792,-0.4778555098486946,-0.016681635035991054,0.022514343132693106,0.4518025859111031,-0.25801911360786783,-0.18956891417818542,0.17498211330002025,0.15070147263816489,-0.6155920242159596,0.7764152887515101,-0.25178216474552717,-0.42805924278015034,0.6199595402312676,0.0
0.0,-0.38275952220970766,0.9502069839248294,-1.499270572958078,1.480309253945663,-1.1556794623417743,0.26563111296226655,0.2631847432043762,0.5435983962779464,-0.8064375897502196,-0.3509361569644698,1.8814348431603818,-2.038081869082456,1.3474708759500666,-0.6550914137444033,-0.19822290954475608,0.5939559279740296,-0.43911449254328205,0.0
0.0,0.22095799695710686,-0.27940929957114186,0.20230186162574976,-0.5701751909589204,0.3006053303977745,-0.0418465448087392,0.6121849612581484,-0.37486734783866316,-0.23376973472534596,0.20426534737968852,-0.0033540464102425277,-0.19013810036395692,0.7817287496990434,-0.7247224282008106,0.03471991669200281,0.6439047767922194,-0.6953257237101262,0.0
0.0,0.4650378930280132,-0.8597830726071043,1.4955345606664776,-1.8568198681095316,0.8994495028375893,0.06797614953184332,0.030041899206335085,-0.5345894524748696,0.44360621210443657,0.5829169366369256,-1.4839628968607486,2.086062069889679,-1.5274080882773142,0.44104996263947394,0.21502464803556123,-0.4772316094086042,0.22964423247873564,0.0
0.0,-0.26618277159823067,0.37221382824413257,-0.40906549184552954,-0.11311452452138132,0.16100471539558,0.5814738572660608,-0.7748455332242822,0.058315917358311174,0.681977612293494,-0.37282132048342487,-0.40305378926546587,0.6989083701636101,-0.44548109651222784,0.508937701986814,0.07934769151960945,-0.7535564567110337,0.6068645364849928,0.0
0.0,-0.47068913052604416,0.9374511389577632,-1.4341139772760374,1.592774073252058,-0.9128214377270574,0.058575434747668194,-0.33046522712872334,0.5579412715748248,-0.060826219283627636,-0.553149824139439,1.5773420297672176,-1.8860773476767247,1.4104376285916678,-0.31042558477458204,-0.29718072816674024,0.18844687243540367,-0.09007079930990869,0.0
0.0,0.2644836035175217,-0.5496318080446698,-0.021053645564064763,0.7220349099851832,0.01857742275915373,-0.9862930253008069,0.5755418765841422,0.3011311847034166,-0.6687545274868433,0.4267202704260414,0.4249879702727426,-0.9631984365538246,0.8772621204938178,-0.12977630594257336,-0.31804859369295324,0.7464174422531479,-0.6548173294412039,0.0
