0.0,0.37090613591172633,-0.07189355090084731,0.02105592786132201,-0.39251821749060856,0.1632173250510765,0.32332638721068163,0.04288332070336441,-0.9519637176407543,0.8506414961323313,0.1773138907485376,-0.5712546739478479,0.37493194703711435,-0.206237940525179,0.12600886229414016,-0.0972193464510364,-0.2670297779707859,0.5806479634127101,-0.6235745782804216,0.45364272756491647,-0.09354177044477609,-0.07186603873671733,-0.04476589657656845,0.2626464199310724,-0.5524379093811147,0.49795120213632926,0.15532754848517247,-0.6682542473376247,1.0079769323409273,-0.7252554978556914,0.17198616207141926,-0.5749637112463037,1.2363289167848381,-0.8680894030231351,0.20670794342960463,-0.19642833463031054,0.025232588198224173,0.7098651715800767,-0.6468541913286758,-0.0994334973730804,0.8574685309457589,-1.0160609353591616,0.15479086880737913,0.009915498172121956,-0.03902403354947916,0.3802000968867679,0.12195457519565378,-0.8850189033226589,1.0034540306341062,-0.30342350583147315,-0.29196294499107595,0.12152634308757897,-0.3785895994048114,0.8304610897986056,-0.1870955985526654,-0.15344667221472935,-0.2905938517821192,0.0
0.0,-0.1581380862157169,0.9329659875284049,-0.7342586049899047,-0.4075938770121445,0.41546060537820206,0.48693890862921907,-0.9617296276669797,0.6921995490594057,-0.3678408956070059,-0.15203306151469254,1.2482163009381995,-1.396312373055666,0.6931208302487007,-0.05176868239065062,-0.42266915109090974,0.11021019063813467,0.13694640208370717,-0.019512044557690473,0.18190792073443451,-0.5233266935156062,0.5566001050964313,-0.2696997480976787,-0.24779043955454852,0.2968344691383284,0.1651097293689591,0.09615167664858773,-0.4837053459828544,0.3861709770612941,-0.06938789568169913,-0.29930055186710897,0.18162583991682651,0.346842654077577,-0.3478925282376796,0.225963999933307,-0.6884972023038439,1.172771085177811,-0.647499629059153,-0.12223485968946336,0.7236432717870764,-1.0332526844696426,0.4014798451588328,0.33716185555616934,-0.7089231209187993,0.5156737609186384,-0.2991303145609469,0.03288517327687065,0.16072653172560675,0.26932805677985483,-0.3530669111139839,-0.010560223796285378,0.005172838792658568,-0.423113146955807,1.0692977164113282,-0.4194182128824395,-0.17868041575166665,-0.10111304877491706,0.0
0.0,-0.07327644811008024,0.304393222695392,-0.2597408762264948,-0.1611327416156143,0.27047493585322835,-0.22392503108117248,-0.2822694493802271,1.1832464121449868,-1.0884919303080034,0.06455427768265391,0.6943890651149442,-0.5258402871265839,0.1959390651602027,-0.052948657037430964,-0.23354386630796978,0.25227709328328074,-0.3882708954206384,0.7840264292994128,-0.6247328891181801,-0.0543917162434141,0.1933645798644702,-0.02328904919393445,-0.4295084215785454,0.8117043220037992,-0.2262834631639753,-0.21927334002728552,0.5480495011482048,-0.8987560081703956,0.5992378114411968,-0.37234816321581793,0.9081890476374288,-1.073296454870027,0.7780278236266631,-0.5537034577398787,0.14076464537197253,0.3598235684505084,-0.5556234742110342,0.5339499918833869,0.03781149076497405,-0.9863537344711536,0.9436806350520601,-0.10020444345799584,-0.247921185628233,0.05923723997655897,-0.3466742697589331,-0.09288735652968934,1.3127905650702234,-1.059974733234623,0.10799811870736686,0.09626351682135495,-0.31538944403891456,0.44698404288132537,-0.3125517051559553,0.3452193192397348,-0.24564191511020347,0.10225655250752377,0.0
0.0,0.27869142722208634,-0.7622271478264278,0.4818268560517,0.31721040100328485,-0.4351321704803098,-0.5320733517100736,1.0416729064472288,-0.5281848887134152,0.17069234944138292,0.08942053832816049,-0.7304799252188924,1.3964561907043547,-0.9577896988434252,-0.034864358758734115,0.30338834460223113,-0.1927754862261037,-0.022988698074067178,0.1773174678147979,-0.2926342262912825,0.290372219935969,-0.43305325132820843,0.11682280497141817,0.16449382745129554,0.13612748873741165,-0.011784866910772532,-0.1196179261316744,0.35627337421615923,-0.6519672060157239,0.0736806190486964,0.7025342180801811,-0.2386906631385166,-0.3816683685558181,0.24049694579098804,-0.19952693915704378,0.8788382459653958,-1.147431140860027,0.52501564030474,0.32533988745475406,-0.8661196556075081,0.4041803819273727,0.04103892051284846,-0.03616947467537278,0.5688550409157231,-0.8401101239948465,-0.0543970508713412,0.27231005747575016,0.28445130316750045,-0.25739060732403696,-0.010846432064940027,-0.02719209218137147,-0.03701689366165288,0.644331187425946,-0.9566680555883915,0.349003367369757,0.18421277214894793,0.0796434469204573,0.0
0.0,-0.1129159558654971,-0.5808345744832787,0.48726689267502143,0.4332818901088773,-0.7232700148956627,-0.12946477552850924,0.8562873983191018,-0.9072837797877615,0.9566047824640879,-0.32118930969070764,-0.7032972278561419,0.7893452222531856,-0.17057710655600217,-0.2720022759981697,0.3714333460044065,-0.27679008420834583,0.4038767713261943,-0.7530627221035647,0.5078500271061954,-0.04818667787732968,-0.398675752288742,0.03312200930994919,0.7850969195145033,-0.6752864421264082,0.2078673364856782,0.29132995549930735,-0.6195874582066297,0.5354448051212083,-0.5150490259706669,0.8953592530707483,-0.8688169108535164,0.7372268200611903,-0.8470683525202336,0.8716470313405095,-0.22562923783864713,-0.5471863970473022,0.6747555850082786,-0.5059884308615541,-0.36642460783602404,1.1174881736466673,-0.8742500772960649,0.3319187734205035,0.20369218620531562,-0.4864674277655811,0.043935924777900606,0.5326591929724257,-0.934165582227959,0.8093260293302699,-0.28899975034970815,-0.13045419960225763,0.6088229707234813,-0.5095128038491298,-0.028898929673707083,-0.2805353292429382,0.5767998344065729,0.06715277054761798,0.0
0.0,-0.6376142399483631,0.3546337632839048,-0.09097756808144523,-0.1113260115483407,0.004266881515692736,0.561030368095576,-0.8612242794828262,0.5299571921621269,0.06391712870961835,-0.1714352545024314,0.36368537282678937,-0.9490836277355216,0.9030013024032938,-0.11676671875194487,-0.26345703056324843,0.33784567179362074,-0.17647953371387182,-0.41138920500048903,0.39865586922369217,-0.2871668584702332,0.057139009987067856,0.0799554455470373,0.17364607805664087,-0.16340176355394245,0.02462375612046124,0.136375449480784,-0.46379675925321406,0.5997628448450918,0.1342675955986755,-0.6387275345409273,0.2969754154248489,0.17191527877682136,-0.21309034812943697,0.4756629118432641,-0.7885631185051631,0.8655260009202265,-0.5743267932342571,-0.4724420668921584,0.6628479690660117,-0.09400803227487611,0.019487788157491876,0.042169139503082494,-0.4414943918017926,0.5227433441302846,0.11564175702230885,-0.33661346140637627,-0.4871246773145672,0.43885317864164186,0.12241281453348091,0.07819390976407405,0.2126408171324395,-0.6941646264938491,0.5283796268617007,-0.43635746265014047,0.25941141716356286,0.2812795420515867,0.0
0.0,-0.24793605510730302,0.6316990227774104,-0.5315474406798678,-0.4497384577829467,0.8498057832688576,0.1880989305036846,-1.0503510725378506,1.0407922577596491,-0.7601288137686945,0.3359650015064052,0.5357372078847833,-1.176586072751597,0.4982757322832841,0.5439379968714817,-0.48928442572990277,0.3209737848873453,-0.5567133544199556,0.4705434733300706,-0.49869716842019923,-0.0017736765276595151,0.3823689463620243,0.16301871358537767,-0.6371485011925824,0.5834315779392486,-0.2253632278887794,-0.3437804823792682,0.507353591864016,-0.15583815868795853,0.672894092711516,-1.168580734008885,0.8352419073169582,-0.5458318648490446,1.086340605534152,-1.1037049000469203,0.16391866414343967,0.6304921333802648,-0.9147131193649795,-0.0035764764442288433,0.8586359032613587,-0.8556601419792205,0.8212095081805303,-0.5551443149481989,-0.299480948993053,0.7965867586577375,0.12934279892987588,-0.9530006075592724,0.43640488796220134,-0.4909609544067143,0.5990195767076066,0.402756799330596,-0.7639399749601882,0.196378862887422,-0.02101074508247569,0.31573480962430367,-0.41255688306484195,0.27227807148925126,0.0
0.0,0.7164871922667577,-0.30044403416135834,-0.22768360098194793,-0.2307305686792008,0.6964809366326111,-0.5144740117317058,0.495469314276772,-0.482837017299236,0.006603323037260781,0.3823702538044003,-0.4176571956411338,0.46368465788148383,-0.6572534248973209,0.48473796591971713,0.3665737133634091,-0.6147937368601433,0.04646358626515586,0.34234751485990284,-0.6302015316328834,0.22052419700908982,0.37037859935583517,-0.08095436960792812,-0.3906118091328261,0.2762643703472216,-0.08902690872927,-0.310637103341675,0.7496526649679003,-0.2092381956988443,-0.3113250922565345,0.333760658906165,-0.2961739784715557,0.29424112646472517,0.18075704519620442,-0.5956514406738516,0.7465989290040737,-0.8152211885783981,0.07971621382890712,0.4994932950985944,-0.4281641266376681,0.18284983663936133,-0.0003660433606382259,-0.19751593395237454,0.2723314974228645,0.06277837493631215,-0.10980686028114817,-0.21852607183379144,0.30842962850066574,-0.5144003583104002,0.4311678591833259,0.1230409750944241,-0.47273711531637463,0.5112385983045813,-0.3437672331446499,0.514803102529031,-0.3522379568910577,-0.22342897177637763,0.0
0.0,0.7177219646744306,-0.5999159352581479,0.061635591372673014,0.5092858695997043,-0.6559949972230738,0.009504336207048106,1.1114177113140273,-1.295405183912665,0.6423460653461981,-0.23882972203655445,-0.38026931014647875,1.114902060652086,-0.8075351544704832,-0.16696998235373844,0.6419500832265854,-0.5698272121057092,0.45903816984099016,-0.5046316455145213,0.18166818605060847,0.13378638415050198,-0.024215181027106195,-0.2070300592766293,0.4026399068318967,-0.5753459156671914,0.108241559953446,0.3567880652134117,-0.11817204660056724,0.2535794295975666,-0.7480820643015398,1.1700175643350694,-0.8907445162894025,0.7675550870799657,-1.0071629073416064,0.9468882995637078,-0.32482389103936593,-0.7625145470662931,0.7520891909893168,0.2792064504948859,-0.8553670199197257,0.7956043337762752,-0.8146169432623438,0.4377245059327585,0.5620755791937873,-0.7237064404375431,-0.2352623026065459,0.8272519538339227,-0.6021631136771162,0.4093374904252361,-0.4092401932849023,-0.24878336072520676,0.5731981722781985,-0.143226501447821,0.24529015982327418,-0.2526461759937441,0.3005425508915146,-0.6390937258541988,0.0
0.0,-0.39401601204151865,0.18347614762042072,0.2505609276042175,0.3873316319033346,-0.9682514261369651,0.6675760307529112,-0.3480308237714461,0.3280844520818706,-0.11563641477315159,-0.42038542699702464,0.4055245488836023,-0.1416984821347693,0.6497117584328674,-0.7957195649822364,-0.14519347295178325,0.6328230228556154,-0.1890038562091434,-0.4382405674305521,0.6529062507334817,-0.07581641849512832,-0.41626176039092466,0.05911571694298734,0.3532724579129796,-0.5549975200168111,0.10338910911183757,0.6955926145682017,-0.5968701827385663,-0.025512876576357302,0.23692339040682314,-0.12216753180656177,0.6319481017664429,-0.6596157980547286,-0.19755152019803562,0.7959256453585198,-0.8720927780224046,0.16498264593540674,0.48794006367443354,-0.3662323318201388,0.19222593442334518,-0.28709148673101476,-0.12371339092399664,0.5525041830561511,-0.05052897827947664,-0.4171895530550219,-0.1020872680641226,0.5217357808944773,-0.17468555487711282,0.43267996555734356,-0.7576566981644175,-0.26106786702178736,0.7995025594709434,-0.24089978235582113,0.37850535971507354,-0.46123958722803654,0.10261870286232953,-0.19454809032325282,0.0
0.0,-0.9033821883921146,0.6119509046364291,0.4368068788456657,-0.6047109509982168,0.30957490515806463,0.029007971141635537,-0.74263356038592,1.2842566528820423,-0.9082955766060951,-0.0410518223638439,0.5778949799131397,-0.6961818066027118,0.73376258012448,-0.19445951833096745,-0.7858317173093895,0.870261143515351,-0.5004452508228574,0.30360853032500534,0.14233340431979305,-0.0796210778064939,-0.3248238806811615,0.2185776000822159,-0.3375010959580268,0.2924808484788047,0.06080657987803871,-0.056902673397501616,0.0031872774871931006,-0.38842736165834424,0.9691393099200074,-0.8766269170797738,0.924406322291602,-1.0015403732717167,0.8721954139363357,-0.87809666996785,0.03974877795318625,0.8796207022346487,-0.5897208175943724,-0.19172337786934432,0.7378417795513365,-1.0072636379404227,0.7816732227006821,-0.10018749479266006,-0.4737206369653577,0.2384852723438094,0.20154833502647995,-0.46083080679008465,0.940137975170199,-0.6315343159051197,-0.13857614770751853,-0.042093823957390794,-0.019928425311359334,0.5537094062524746,-0.30566811590034215,0.1245324073966753,-0.49692721037179677,0.4904335615032025,0.0
0.0,-0.20164506562192272,0.2824064689309764,0.08263827696388817,-0.40134186247046355,1.012240200611312,-0.9784910932828936,0.15080711426471072,-0.015144306810507813,0.0893077908874087,0.267113348127159,-0.3348857452712266,0.18427714065325612,-0.39121039007573527,0.5846820548265883,-0.3780514838489246,-0.32587879767926076,0.305795204331691,0.6347951613756726,-0.5073054346406446,-0.07688852487803752,0.19060422984640357,-0.1950556432749905,-0.38248152389173146,0.7047664272722444,0.05627463723113414,-0.6835592327805448,0.3285944077635716,0.07361097743777649,-0.04184141027198712,0.3782621182343816,-0.751260145500169,0.6349493818328985,0.04074031321403053,-0.9559819236845497,0.7902828864940172,0.26185878283841446,-0.559992793004367,0.2241560608773198,-0.2093785141154591,0.11039288047399838,0.4059415496508533,-0.5016932075621692,-0.26981169940431665,0.4739251487499383,0.19454490038011796,-0.418848887858473,0.37506554118427593,-0.43650306705485964,0.28773254150738786,0.2068079342490442,-0.6270166796267649,0.5105921145886867,-0.25406369165883796,0.14846766695882677,-0.2728886062468302,0.4113794069476881,0.0
0.0,0.9393137229562439,-0.5557275746597173,-0.35222182818578673,0.7139861937347234,-0.26636516246338354,-0.16315546924882063,0.5532905136127565,-1.1066170723926094,0.928791886386891,0.13974613640410255,-0.6406330505254811,0.5177812182114805,-0.7139299539533048,0.2730234344003492,0.7538728065288213,-1.260018908619517,0.8497079975379724,0.053085822312756756,-0.20613241146239325,-0.14009948502896347,0.33358540240079765,-0.4802607790131111,0.17532630188651474,0.1967672806657236,-0.010065079266118847,-0.34906075452037183,0.041693184697401506,0.6713775938098466,-0.7844012849940588,0.7570173372583869,-1.001092835613414,1.1791461538023866,-1.0427785093738513,0.20477001240248488,0.5517955383886979,-0.5685291367774951,0.34913648190422053,0.03267311097989817,-0.6642968442496173,1.2515027602574913,-0.8231960967919372,-0.22797604209009817,0.15936399100784224,0.17481862818664246,-0.007069635355660895,0.46581381411697115,-0.9844144022715284,0.45326203680785154,0.2932489635155265,0.03238475753868139,-0.20704957888181338,-0.4548105242608173,0.3541909999297238,-0.22246979138446027,0.5429374188295778,-0.30587407790858406,0.0
0.0,0.7329230599823019,-0.40522807170173125,-0.3307738636053109,0.7564617758047528,-0.8415245183734377,0.8921421793515689,-0.4356671529932045,-0.37478602392654986,0.4396238406717838,-0.012798622368322403,0.1508970357711288,-0.4293826751782295,0.12289680495330695,-0.25335710750197316,0.394002292817957,-0.06580859292559535,0.0557731896922822,-0.23588529135243305,0.2885217182967322,0.00034559232726458396,-0.2329830358994472,0.029488004858108693,0.5033161072907659,-0.5319844027484073,-0.12652544497396043,0.3992110490001788,-0.18192343915016845,0.08680722002142431,0.098227733942086,-0.5558340522713067,0.7045033589248773,-0.5957563863405896,-0.16835870455000543,1.0997407044110306,-0.7172248302571492,-0.2421647482717403,0.5727429765728883,-0.3702499480511447,0.13926249878964303,0.2030278314226237,-0.4327405554392134,-0.04504862808822962,0.4238903480824056,-0.2663613218448491,0.11190575111713513,0.2622201023548801,-0.7692102838658245,0.569906615558567,0.17692653967819905,-0.13198583007592565,0.3112779337482391,-0.910891048024473,0.24265421975250434,0.06446667579701823,0.513782044191698,-0.3902496840304643,0.0
0.0,-0.5062543404590387,0.4094829004937578,0.23261805817300488,-0.6525926412789014,0.27667033620472614,0.33343331324635295,-0.5565422884700286,0.8842157366316465,-0.8515903077926971,0.12935097109995025,0.5474190397126973,-0.7548880690312848,0.49928902238310335,-0.3177095626295125,-0.37755743907826417,1.5613903580574262,-1.2016877754561046,-0.10291736117990749,0.31082517083235145,0.17315517287527946,-0.4828767951550637,0.6396082658277981,-0.07497272979656883,-0.4216854500560462,-0.16282897587474615,0.5506401976961651,0.0642848808219956,-0.6108430416937907,0.617074302973315,-0.8424874240754884,1.1112139577362532,-1.3232525339162464,0.878511335012617,0.2470159243839837,-0.6153221517117513,0.24161852309403317,-0.1555352327058438,0.040799745954961504,0.863934256250227,-1.2608980023560776,0.3844862280232423,0.17783713231420284,0.0488487592078956,-0.12522671652290024,0.1041855617479587,-0.5168641777507033,0.6355885071536759,-0.2066802063298169,0.07449786763320149,0.11741084748891857,-0.12855678387876285,-0.08909425915244124,-0.4394671355823313,0.6179029178063681,-0.2801201652237615,0.2662932210228479,0.0
0.0,-0.9569314009091113,0.5631780555649633,0.4388785148133029,-1.0274204454761924,0.9265825187718029,-0.7596647427879857,0.4677167801951993,0.4370219074525958,-0.6596347458036755,-0.003378537152538704,-0.03647792978108722,0.2893964963429107,-0.18941300669418473,0.0654402514832093,-0.2745013116058959,0.49350160604332577,-0.10292552323430759,-0.2634578989877589,0.011360669889159649,0.06108605985678725,0.21528952706176158,0.2538029632336106,-0.45466938686648495,0.059432906172518674,0.022948828155437934,0.02053712283918375,0.21330418746679441,-0.2981343601326805,-0.24981475496558736,0.5588282541273761,-0.7453579394332365,0.15365423681424556,0.810311030867057,-0.7967658528840512,0.38928010088425696,0.11059051840287182,-0.5488154611439586,0.7154085953521321,-0.18984422744529222,-0.5821103765784404,0.33124954705144216,0.42267937968053426,-0.3689296719474816,0.23025647849322686,-0.3405954592991607,-0.35098410114053064,1.0673357253362437,-0.4847763801332497,-0.14360992074431841,0.18495960336964068,-0.3668498499647797,0.5842962978478933,-0.5395944330476927,0.1984120246998525,-0.27358557976293657,0.4591306875871977,0.0
0.0,-0.06933002959162067,-0.08999369577880792,-0.13561772524208238,0.36070177934644604,-0.267549032268596,-0.2660588131937956,0.8969996249383495,-0.6998367697602642,0.5609815611079412,-0.5012241823039798,-0.3746711799863557,0.8629717580723224,-0.534269089371618,0.15990709624594748,0.5126815299879773,-1.1586082295299562,0.9906423460476641,-0.19299759192680072,-0.41023260670541406,0.015389606449505131,0.8759655539208145,-0.6338500949730858,-0.12020992602260724,0.2533158058084136,0.2565275495450375,-0.45098021974571734,-0.040106161254473256,0.37787486825471245,-0.7181179118048873,0.8884369576215531,-1.2717348817475027,1.4789259959238363,-0.7701730640468794,-0.26041413554448883,0.6185662866550913,-0.26328354358034994,0.052476202408146926,0.24347558678326586,-0.7920656135048201,0.6804399450001102,-0.18105081132516992,0.13695578846746695,0.0007819599172808221,-0.050691014127562876,-0.42359954112708775,0.4598471665989212,-0.1371207941919252,0.36354831454775854,-0.34527535842790374,-0.2066100998817293,0.14394657986760387,0.1391978034915585,0.4721763732983775,-0.8827454418241085,0.29365323030255536,0.011019800544043354,0.0
0.0,0.9493993882732107,-0.876901479475624,-0.34558581333632277,1.1838616859020814,-1.1621577643182055,0.7208475333277811,-0.22779661011705962,-0.19985606407044992,0.4827000998657116,-0.3232247269010408,-0.21627085384215491,0.07047180427478901,0.285164480395295,0.07059412941944691,0.16165241906474145,-0.8719419012599134,0.4235807620129743,0.4204509240596277,-0.45107072854562497,0.16038746522755876,0.1451889312345654,-0.2759221486233133,0.15842298434377838,0.21318613730032332,0.06009753283578281,-0.25930262958241324,-0.2832724731894093,0.2041303695367359,0.17863410370442914,-0.6817688540837396,0.3194167131437244,0.49820524817253137,-0.699388906712502,0.4122567102880043,-0.10390413079512403,0.03718981325811913,0.663209207071607,-0.9431938794936686,-0.14480904995365512,0.8289798070981157,-0.12627360686980957,-0.3735525200597671,0.3844995157212871,-0.4713762440590239,0.109804526392971,0.6379796879183959,-0.8136541696929471,0.45627376850234147,-0.05422632166339392,-0.44914801350170863,0.46794270677469346,-0.16907126621077995,0.5156218854061229,-0.5908680038525216,0.16892548860305956,-0.3089001991710425,0.0
0.0,0.304155629711905,-0.2236302030632548,-0.13337198317820825,-0.09429266675583467,0.21908818463455865,0.38669776815676404,-0.793428107327162,0.5781760569499313,-0.41142656709184044,0.34965709487560415,0.11764952938603726,-0.7378070050132616,0.7965716756591767,0.1079284821780554,-0.7507883847156882,0.6592650015827632,-0.7752844422187328,0.43446191765800934,0.38163838056913624,-0.015666600979626775,-0.7538017610819461,0.45715124570532556,0.24676694376598526,0.012447318008887459,-0.23588668870044877,0.13072704343629707,-0.2547215692045889,-0.22306591278336108,0.6741897437168682,-1.1596295868347632,1.7158951916453613,-1.4967104854455595,0.4110382273336519,0.32776585405578507,-0.48621048489933427,0.5437203906903861,-0.05563702945472242,-0.6679020427407784,0.555008325750277,-0.10807245048426946,0.3483944754015857,-0.32713700679638025,-0.10639553602251729,-0.10101629684165614,0.6589400852626376,-0.3941588950396027,0.020559444267016853,-0.33207092202547117,0.26108831540665955,-0.016290068287706242,0.00909036565209432,0.20748377679910412,-0.4079735934737724,0.7882383548605251,-0.6682814850000266,-0.22375041186764574,0.0
0.0,-0.7332793892803087,0.6863295910163556,0.15655949186891524,-1.1028722844147163,1.4112695759569227,-0.8544905210990396,-0.03342445344648033,0.1836643897636721,-0.35909725626774985,0.45770445404290816,0.1272290558275055,-0.37497389748898374,0.1764127601849433,0.0375841154659724,-0.39435864884785365,0.7738705247710885,-0.7286315717613021,-0.08151437827638075,0.9424813690290454,-0.3957735271528026,-0.5885266455191009,0.47136581774839575,0.27248425513992475,-0.18509168510857063,-0.16633961753831905,0.08749641742972661,0.0374368105684509,-0.26219232268390197,-0.25434700243176284,0.4768958191840627,-0.016808504035385186,-0.5842162510518754,0.6314259479032361,-0.22114677097557456,0.09986864545302052,0.19072928330254915,-0.6621400661729412,0.4272994437488616,0.4165758299324084,-0.5337236219096486,0.1688562958014293,0.2421031250992155,-0.6453336537737271,0.6022687422169097,0.1855001404009727,-0.5650225653375777,0.46926418245044343,-0.6508215776197994,0.11971531192127499,0.6080622138752245,-0.41421927331727865,0.15228278405204945,-0.34580404719493685,0.6312144703563933,-0.41652195618893784,-0.22222548000664177,0.0
0.0,-0.6044351482848819,0.5322669107853997,0.02869811142740494,-0.3309003773019967,0.16932241314022073,-0.2546415637859928,0.4708741270548252,-0.6316851930837935,0.33949528352218,-0.028854448586094553,0.037654983817071094,0.7218033732926855,-0.9232090000415849,-0.1520556374975945,0.7444953575870633,-0.6001929238953388,0.578359937053762,-0.4848352055114269,0.13593644603075536,-0.04806570003603918,0.2851766712626641,-0.2014575296852163,0.10242149084625558,-0.07475530169087082,0.0451922620993736,-0.13288017377134279,0.1816907436616501,-0.08677409602404061,-0.6987806486330187,1.7325102534739083,-1.840405468079264,0.9139876983177562,-0.23540898427962148,-0.1409878636032107,0.5933356624658451,-0.6864152138421038,-0.24438865364534917,1.032675885448987,-0.39030907563973244,-0.017252965627191894,-0.31621355833758685,0.24229357550757943,-0.07262897410829472,0.48793513742889744,-0.5164941871679141,0.2365465732244087,-0.24691841064077502,0.03854292399290845,-0.14621545871268588,0.37080126547318426,0.062160988490126946,-0.4258076413343896,0.47168540780062124,-0.5971056417863448,0.4798107854853581,-0.17811951476076957,0.0
0.0,0.4902911676662957,-0.5102987742212437,-0.0024663906079373434,1.190379003928864,-1.6400259955512102,0.700636062748338,-0.01268173764698667,-0.36618017065611846,0.413658294332604,-0.30031050650792507,0.24349240672104663,0.4390764319680287,-0.6056478947446515,-0.2703873483055215,0.6929613009717795,-0.6031789119912889,0.6848861692215145,0.05968410816837737,-0.9897913130176322,0.42902201459067485,0.7863033937022458,-0.532767497337185,-0.30641828792107384,0.16836234028001026,0.09848446001438403,-0.09018272561490244,-0.015024441345890427,-0.05046743386291553,0.20495672906318693,-0.33946183048754763,-0.2838404353642825,0.7937161360421591,-0.519166359752361,0.25410227462360013,-0.043436395301914954,-0.5230819630071539,0.4854667036570227,0.18454750544281087,-0.1560618742426619,0.18176534225172958,-0.37121780493036916,-0.15305719233245485,0.9995034984540154,-0.6127053466235246,-0.2078491246913325,0.37830465433570626,-0.5380557528923939,0.49769644212617276,-0.08351833066510936,-0.3061807230664955,0.4163717733248526,-0.26829302973780483,0.26195053220098696,-0.6527272192575932,0.42210872622108353,0.3383830096582673,0.0
0.0,0.7817208539450093,-0.7373945122740151,0.2584377024329934,0.2834022132245509,-0.6160049270595975,0.29058666093914604,-0.3018763737513564,0.49038879148291353,-0.31045701422539135,0.09090478002270155,0.27257440154916573,-0.5288819383227554,0.4945822578508535,-0.09742616663515287,-0.5132370407631157,0.7338604214790575,-0.28667529526546565,0.3641960839171354,-0.8115759852176342,0.4239618541695945,0.22528680551548236,0.12480181306499297,-0.5484494522711862,0.1013052321233086,0.07033992455858414,0.1035752671355625,-0.2514048546606727,0.14125515583834758,0.9355068556328263,-1.8048310070951548,1.4423209608839382,-0.7986222945627233,0.2965544706731928,0.11923422852527915,-0.6936319889496324,0.26390884561776584,0.7178208547336726,-0.7669371264422714,0.3908086714021636,-0.11361180972035927,0.026001543827371586,-0.11928239675238661,0.49838900417681636,-0.4777149380415042,0.1928906100875689,-0.2927201883804923,0.17199787396143795,0.1238551512776884,0.2009695285831586,-0.4914686566673582,0.02328957363764771,0.544018344322507,-0.7047577976808639,0.2647327868415899,-0.16423119325285335,0.6617808958417583,0.0
0.0,-0.21962202150786153,0.46404545760424154,0.048261298238745254,-0.936448689566279,1.3277937075988229,-1.040252814735621,0.057990716823329166,0.5418171271584403,-0.4089000253069578,0.37588504004778217,-0.2553861464492606,-0.43950553076391574,0.6613603783874875,0.2447008566558639,-0.8942899589919269,0.8763138735525423,-0.3933428358794726,-0.30453629491486606,0.7108996570825797,-0.3655714488595665,-0.2907937723079405,0.39828017203303906,-0.028940473655747874,-0.3126805443152974,0.05025041551096114,0.0872854688816067,-0.05838291381441789,0.5024531202740039,-0.4993966289200478,-0.42880975810649896,0.8522074217386647,-0.5858629010422564,0.4673418331167837,-0.3923942190358667,-0.40178167821491145,0.8636700919176267,-0.23538727145075933,-0.2561498538754106,0.10286633372302743,-0.07502536928192796,0.30482140973547583,0.35529080886592457,-0.8711819505205838,0.47981912604749744,-0.0006144579719864715,-0.4434364751508461,0.635968768136389,-0.25491779177195384,0.0439000626927436,0.02625118024029678,-0.37082623371686596,0.33990410224866374,-0.44230218517148523,0.5454122696539048,-0.18834492355851265,0.12779951400025652,0.0
0.0,-0.6799247994032336,0.9863182584956146,-0.5123789017751227,-0.536638028439096,0.8026878060756095,-0.4372872505201474,0.16475002788804152,-0.20247093269649835,0.4378672891269175,-0.11858406752553106,-0.481166677542028,0.24111866403704318,0.035226576093817234,0.1563808866707583,0.33964785302738776,-0.6273314585536152,0.2690924996090686,-0.4257234032047927,1.116850652990232,-0.5883117284199472,-0.4481455649019668,0.05743475862800401,0.5569103070074521,-0.383364508097528,-0.1357504448464788,-0.01547730026352052,0.5031690318408826,-0.035345402785100385,-0.9808131690908691,1.6634846178844496,-1.4756299759622917,0.8396811561647253,-0.40279706943339727,-0.3743352294989107,0.43408871976199387,0.26180747781958597,-0.5540933347180065,0.44963294408827703,-0.460582083057148,0.22926341332272065,0.381690072371639,0.09479101786097884,-0.7859079752797342,0.4549365962631906,-0.18182017931241934,0.18697135467924916,0.05087655242413073,0.0282334387945359,-0.26003976708230686,0.3422848016055846,-0.20561286968987974,-0.5335804301929519,0.6263481347645363,-0.07075310487640009,0.3908575996292767,-0.6366329979898159,0.0
0.0,0.061064036513472475,-0.20753085762963328,-0.15243447489679998,0.6111396375019102,-0.9743924655907776,1.0311208781341572,-0.24325594296047143,-0.4382904124733932,0.6076491137034417,-0.4995909320461671,-0.13512377338276507,0.5200394834398726,-0.4626765077501207,0.0981252818863386,1.0269172191618408,-1.1917450204990168,0.08824082780453216,0.5738182767154204,-0.37136425992220623,0.3256542298713813,-0.35610858518052657,-0.28748448216752864,0.29556790973029423,0.2377965936501834,-0.36557692784511436,0.06960543317692694,0.45343501327419383,-0.7183856151481763,0.10106377238263538,0.8205348898595995,-0.8572726796845782,0.49440343995896,-0.5576886049078505,0.009239804689392783,0.9158746778370286,-0.8220933577633631,0.05708899798127931,0.1761890633210544,-0.20127550792511414,0.294937682569444,0.15242089262054132,-0.4498386849687052,0.4280451145945947,-0.5104581567066554,0.1382305767883622,0.6133732945125591,-0.5383934601879109,0.16385413539182983,-0.08825391654347153,0.012503974332995934,0.12698194444550678,-0.6698772219095261,0.7969946582707989,-0.14179623756959078,0.12474687332600341,-0.4355158149363916,0.0
