0.0,-0.14848357029141515,-0.17411110650188194,-0.2048295739962672,-0.21120152655340949,-0.09060221287688376,-0.24053746282932037,0.3292058431757171,0.6069125008313739,0.48628393026584726,-0.04937986624496568,0.10888991217797858,0.29935777071650405,0.5216127682626194,0.2023021797023265,0.41960230950273947,0.34818688926476044,-0.032721658802144477,0.32724401262242914,0.530708464271548,0.5975231725953062,0.37109971693731103,0.3297572482836047,0.16064227659902994,0.5407101014815098,0.4050919147520443,0.2851570378360421,0.4711140873617687,0.5305427051521227,0.4415874416290285,0.6157381958246282,0.6848571356644121,0.7759500291780399,0.8525530624515958,0.7729459760489016,0.9852987101554083,0.4867988576154951,0.4934905959947099,0.5963804791300013,0.49243119444475625,0.8453335145577133,0.5308415677008724,0.3618607071638122,0.7982200709562128,0.43553314935268644,0.6446109354447436,0.22556134456879132,0.2303476726536196,0.8169382898381998,0.016352289078535677,0.4096541703326807,0.5918307167872852,0.12026207644303444,0.06126737993169356,0.18667418169107583,0.47618552578995055,0.4118286829636981,0.22396886448932002,0.0
0.0,-0.0407880422399925,-0.28980096073199163,-0.4888193819360579,0.04193974870524256,-0.9058614606242933,0.03517943595099764,0.5359017303632407,0.1027055844535701,0.39301878915408195,0.023885310079063374,0.16122254868738242,0.5174106729619206,-0.06572441372598609,0.34851936361671126,0.45068327490063975,0.12914185501771147,0.20310883539546368,0.4760935166996734,0.2799030800155488,0.4135759394253831,0.34631757422901716,0.5740585940492738,0.5756742422555984,0.3244276760417875,0.46111676808272173,0.38780861473358075,0.24329617732016864,0.4255077107465753,0.5663446015302507,0.5731221516559365,0.7075564647663882,0.8860220016352022,0.9548331003672955,0.5900162384374444,0.8807554002400657,0.252318093441845,0.29480260796106567,0.714397535986471,0.6171754077252184,0.6748351952733855,0.4787269171653529,0.4048875540380463,0.7353347437999345,0.843059507898414,0.5807987170248241,0.44641630454979525,0.4556428554263341,0.31004167369675595,0.14962920874572122,0.3995593927481901,0.5331940483064674,0.17026097808841772,0.12146635505459835,-0.07019027347221328,0.5039072767141032,0.3310612345099254,-0.12347641900943364,0.0
0.0,-0.04352243371925472,-0.3643141064787517,-0.3643835550495573,-0.41376632436135924,-0.67413490663283,0.01301587431277645,0.19097981267328715,-0.043047768034887746,-0.03366882440900332,0.35950164125276,0.3392049476201665,0.2533143349027346,-0.1282568863740897,0.30891787961343753,0.24713691853544104,0.12799462728558236,0.5556704717340357,0.36259994974594995,0.19737226978241018,0.13286008284111875,0.4823328080974152,0.684772861888232,0.8620044486526003,0.30677521572667776,0.403206561981471,0.4559312827640407,0.20113018694336032,0.3023867307048456,0.6127380763469189,0.6035972545704695,0.7576475349710219,0.9187475815041063,0.8353895199331343,0.7462881282506626,0.3174549516254757,0.34547490941595776,0.33484581681065556,0.5326720187148469,0.8118324334349665,0.36552739930977496,0.4981223741303844,0.6931115194504305,0.5381394454621888,1.0366596245879687,0.5768000121766625,0.743726548938579,0.6162263892136012,-0.19335620237537388,0.5021990627896984,0.31186597454744214,0.20813338202458842,0.36652933735108495,0.13407194117073518,0.1212471286606296,0.08354149759404085,0.10112535087102922,-0.1667706044895607,0.0
0.0,-0.18574196188929917,-0.27377827098002316,-0.24933258692836632,-0.9316894403156819,0.10957108413920254,-0.3526946604250663,-0.3984789663029378,-0.0565654732025057,-0.22037825167152408,0.4388992279695843,0.4678856469544489,-0.14340400048336086,0.2584297597608735,-0.021259561107824225,0.016975946449909227,0.4363051520236938,0.5538151664635172,0.24639926428322423,0.18369812298510774,0.10585770459820346,0.534544802557219,0.7532648300508945,0.7732772808330015,0.6114699369368582,0.32657395335285166,0.36241211590180855,0.3573245026836913,0.31011279230864813,0.475273399359269,0.7210223608469029,0.809531671435481,0.8076435373730773,0.699084881524572,0.7475923761714887,-0.013947669877306213,0.4245481826505493,0.5047419416330917,0.3858616898843666,0.6185417146412023,0.35238685709291445,0.5612717895048398,0.7998934122570485,0.7025950356206757,0.7110674399448615,0.8771307326369477,0.8736780706686894,0.48742452312669404,0.1056139558248613,0.3407542818494276,0.251596295577955,0.029561831882385422,0.35023687523441527,0.2568218468786281,0.3175715285846886,-0.32548021595597454,-0.26832015426288913,0.024469308100981,0.0
0.0,-0.27053227373542954,-0.1345027799862632,-0.43860263811322214,-0.4495726954764079,0.004658154393885602,-0.5472433850518118,-0.7536327154915995,-0.3362665867316448,0.0788951387659012,0.1146637662200291,0.27517083010164983,-0.013434995330139667,0.2835042046026369,-0.19023404322192725,0.02976951959711379,0.5519734620396266,0.30754335572310215,0.2487337459941042,0.18441193249114557,0.386191929440927,0.45940087901478366,0.6885796756891225,0.578488807157763,0.8513610078493415,0.41872028488739316,0.2546953969400556,0.4928708633987973,0.44658832887970407,0.3901455036748806,0.7394950727508515,0.8004776584037222,0.636855503863389,0.6299245741023606,0.3843017180415832,0.2698178627506514,0.3052335991536922,0.5587303260118699,0.42822472885641594,0.16690613283915204,0.5917084097226937,0.646942476953,0.7122095798675585,0.9296855390344979,0.47913238963648075,1.0615114430874215,0.7955449994264118,0.3797620990678816,0.7458951426728491,-0.0174992742140864,0.12354932303875962,0.15455308560005818,0.1071113266977456,0.4353823732243751,0.1794829795901049,-0.3905722157701148,-0.47871414288301134,0.02525623947879871,0.0
0.0,-0.14019408610730125,-0.2192676047242813,-0.4442105539302144,0.3208728285407434,-0.6823051085879861,-0.5862656391257193,-0.7226408505264391,-0.6008259457889714,0.14103754047033867,-0.16993535114792033,-0.13860336614897664,0.4170095039411646,-0.09188032541073879,0.01126553698797761,0.23913609157903767,0.2127982057838945,0.14038334248975023,0.25917569519000705,0.3406912256228141,0.6030541903300359,0.46283626182968257,0.4385718962709455,0.5817425258762587,0.7159075533598033,0.6403427782656478,0.37950016378213836,0.47016212578531874,0.5814954858695498,0.5439355378028523,0.5835697392975789,0.6590926850316312,0.5403983352718856,0.4401846738391216,0.10276626149165172,0.6397945381877774,0.30532191040436646,0.38906747966399524,0.4123828314492447,0.11200485255279065,0.6139957107222511,0.7312386473450926,0.6981936039534812,0.8214323094129515,0.8142835457554773,0.7549815360787391,0.6401506310579278,0.6841399915466949,0.8387996867801876,0.040380345756933556,-0.04683409071593757,0.24294822023705312,0.07122647689012199,0.2778701257340787,-0.11163533089056936,-0.20855462475546882,-0.32362381111815247,-0.2888665439373856,0.0
0.0,0.022395673663343177,-0.3486248284601073,0.12039212513329409,0.19969139759083746,-0.9162586888949821,-0.729448116913418,-0.5258378600968978,-0.4747268267816824,-0.42774226951804023,-0.2818262358022155,-0.23287873411593768,0.2598690083472479,-0.1652646733951741,0.2906456625021491,0.3058158910782094,-0.1604591152154434,0.08022051051439996,0.2601045527752015,0.5940159256928551,0.5897584519092081,0.5262898782225067,0.2907181055700947,0.5783514381191323,0.4551027766515708,0.7610645363343765,0.6978081280233236,0.4641111328525057,0.6318194937081828,0.742144770371195,0.4418621420792017,0.4082564528970434,0.4434804345740821,0.151004363344373,0.3115747111646348,0.5246791713936431,0.5109617543223302,0.18407023696211722,0.24375228316310546,0.5190826406780837,0.4058899339202122,0.7172089131953857,0.769064146176724,0.6470110362550671,1.1210411858032934,0.40639015731832306,0.5817201919937766,1.037210351599851,0.47220114910072536,0.4187795317027385,0.008355363325448993,0.08153372433343513,0.22924522630353036,-0.1967346163764521,-0.2622364960899084,-0.02979188273747954,-0.06848954657818172,-0.4457201163371823,0.0
0.0,-0.0026959184816365608,-8.319106353770964e-05,0.45514237669049123,-0.4630258061037437,-0.5777883276445521,-0.834425934439198,-0.4237166853172765,-0.3363624620733312,-0.9497407271846511,-0.4397252803962987,-0.0679668617523528,-0.39324366480204925,0.2222330634661112,0.3070105605578095,0.12363662219225004,-0.15804308584340887,0.00857350866030368,0.34624931511416895,0.6420712321561767,0.5262311346685471,0.5089847117419979,0.4313776349765617,0.35831445189909483,0.4282970357867998,0.6681801009440884,0.9225083768425295,0.6794634448407816,0.6472679396071037,0.7182140713218284,0.43439199947430823,0.19464830571016,0.18169160301596024,0.11614753034427144,0.5608912409545552,0.262668337917716,0.5491882318571677,0.18682236243971645,0.2134279291917177,0.7136003173906289,0.42712252952025,0.5508894120226201,0.7501208653521493,0.8006773317972524,0.8169974082134208,0.4957238416557087,0.6972258471907511,0.8401038191286547,0.33438171957296803,0.6254398133226206,0.319496941069448,-0.03989381931806754,0.09114805643813072,-0.492564483138421,-0.23741355174431467,-0.01365515421235567,0.02253936341858939,-0.12741670317143733,0.0
0.0,-0.0010080109922787888,0.5942902989261222,0.10595487573413043,-0.7821321052319588,-0.29950912550974346,-0.5584414331921886,-0.5243329450851149,-0.5399179050273302,-0.8580800215092869,-0.6764791862380978,-0.28412333565784653,-0.4998619561161324,0.2726250361104718,0.14690667647559974,-0.10194723315348198,0.0979542725238658,0.058503555330677755,0.39753713402475066,0.4426319842506597,0.5038850647850264,0.46168559037761975,0.5799026127638084,0.22471835445069868,0.5101658148862257,0.574461188472655,0.8645978772262713,0.9991859142571167,0.7174188127393705,0.5029805975846589,0.44636357086259704,0.10437733532302786,-0.08340587339602983,0.3690207923753151,0.4011816446713703,0.29642370001038365,0.24809217564884387,0.3954681137423523,0.47150331434023285,0.4612711521753252,0.659055683959578,0.4358819575707351,0.6437747855005694,0.9298191352146253,0.34566175759729584,0.8556788092385694,0.7807462737369573,0.3137680898167144,0.5951692413670376,0.5131581898689083,0.6009914693159157,0.08784192509402791,-0.3875216355098837,-0.35614684303646293,-0.21427777580545335,-0.11853704393970571,0.014778053981951922,0.34577760574404903,0.0
0.0,0.35046788287440844,0.5817285799618374,-0.41409994590876503,-0.4203288444129503,-0.418591565712507,-0.13930451870827962,-0.6601605565800881,-0.8853905180226699,-0.4895728110622804,-0.7857335732687407,-0.8154374266401486,-0.026938232351607694,-0.23913078402592425,-0.09594200896689493,-0.07910582303635465,0.23386388163372385,0.324951944633122,0.27811000433395616,0.23992323390412476,0.4255012588144554,0.4921610609895216,0.4902127654845798,0.4368915551344149,0.4824412823921731,0.6089967230416939,0.7065706034633427,1.0792742456581637,0.8169766420731357,0.36602979279475556,0.3154151193457436,0.10477401737231488,0.03311214104632342,0.37516345190598677,0.1496733726131269,0.3643890869277716,0.06447442132722109,0.5581000298880586,0.6899809395021085,0.3156951731486771,0.6636280958415965,0.560054400272317,0.5747890935838651,0.6177112869585479,0.4598601400338419,0.8687727245916159,0.6664760800209499,0.18742937685041264,0.6579097478776421,0.47062097916252965,0.5724104565275164,0.2393107210613681,-0.5967314581837302,-0.15010154417221175,-0.21513793170134926,-0.19518974069968364,0.11319694830333721,0.4365977609301046,0.0
0.0,0.6013103379387007,-0.021313026611746513,-0.494450482756838,-0.03160413372063396,-0.39620332749875137,-0.14329977875531447,-0.6566869752456527,-0.8712877552370646,-0.5043206140025135,-0.7413095550596416,-0.8237423033895469,-0.15440461695108787,-0.5973440745363007,-0.3914791275397383,0.11153283794761598,0.23704646924825995,0.5065590334531038,0.1620814664831551,0.16707574610627282,0.2802336408168932,0.47733918899796807,0.37574891018342627,0.7052383324617989,0.5032218426242296,0.6381829142152368,0.7006360693742594,0.7897372475295285,0.8158423282993282,0.42653643656056167,0.11177366498226897,0.18938149525642098,0.3918526406579151,0.06554636604084746,0.12066672725350648,0.17620943832551605,0.3313632644093378,0.4968794518039943,0.6371079167643112,0.5584678207195906,0.42165807238562947,0.7371755311800167,0.5222525802412924,0.22190784564446264,0.8855533666882119,0.5178840000054962,0.42559067680462326,0.5789166345580737,0.3549676786914425,0.5603360828245162,0.30479006402337827,0.1891677230058507,-0.1553450238073491,-0.22262746305866823,-0.173707063576457,-0.08978753857627682,0.20858099432820676,0.09828559266439924,0.0
0.0,0.15845500081781577,-0.5547933573461954,-0.07879162555500047,-0.08485800104824515,-0.06486445339429196,-0.5422778541602885,-0.511881242941075,-0.5188060191234793,-0.8565648021361354,-0.6074866837879911,-0.3637548155162605,-0.9243975088172974,-0.6218493860190015,-0.4816814797205848,0.06855826289612865,0.29704593317626765,0.3520601149465718,0.2205743068012713,0.17081323695647319,0.18070026486765914,0.30206725795819817,0.4965735082629239,0.6810315204800297,0.6990159257165179,0.6343543414019565,0.7098831736445654,0.45011955261323383,0.5932528693543601,0.5235730292696624,0.12866972042811747,0.3448953930504484,0.47300623799157393,-0.0548216344788284,0.10517377853317497,0.05510922505183643,0.6044980469515573,0.40856650997666405,0.4579781575867976,0.776230284560912,0.428333717938161,0.6134928375598047,0.43854706466573495,0.38891454664838737,0.7239960398533904,0.2826349849421672,0.3314585603043906,0.7765412944137815,0.2669667195065577,0.4029961363004943,0.09269090752794397,0.04273650788882844,0.4285140108496762,-0.23097898911775283,-0.10100956305269612,0.13781961465669038,0.06803044457531313,-0.2452678775026154,0.0
0.0,-0.708152534947024,-0.4686436709626853,0.06510591488933432,-0.15349728067743695,0.025112620227074903,-0.6921186671798951,-0.38941881050564175,-0.3216383663385154,-0.8884798786943593,-0.4850013725414906,-0.2944872902903599,-1.2605909281231393,-0.7173261722825328,-0.3167510322654182,-0.18173783541972563,0.23306653577962258,0.08885889543267915,0.3180184399561341,0.21445335891346073,0.15216834586642053,0.1778698769502891,0.6070795485812086,0.5539063133828568,0.8443653228833469,0.6992018511840018,0.54820146155825,0.3216272741220388,0.25201565316101077,0.45876443009904583,0.47374122952401315,0.44746100814476286,0.22019315257096722,0.1690438304085941,0.004177679451640152,0.283621878797851,0.4433593102199643,0.443896066818947,0.4325949029260087,0.6339751907573515,0.7080899239547733,0.29657222855185134,0.42933065274074483,0.7828529079409915,0.13533672847582615,0.2974223344445672,0.47249962177694255,0.45972721667011335,0.4888400742369616,0.018194515659277155,0.02084373325763402,0.1449161990199726,0.47303689910924124,0.1440796071732623,0.05050884923949645,0.18170599758368264,-0.1998541715402052,-0.2757670637864724,0.0
0.0,-1.0624893691552093,-0.20453152541889277,-0.23707229370760532,-0.040663896943882186,-0.3076648747143798,-0.33396960143412313,-0.40094985679406375,-0.4346237124632687,-0.4016910914553544,-0.498711119167386,-0.7578691820067377,-0.8315784913962345,-0.8732800648360505,-0.31875735041993936,-0.2834104257711104,-0.1524050754541911,0.01863341605531193,0.2298284374960581,0.2742017988890272,0.18845806171263313,0.29538091138571815,0.44136290125132943,0.6057903940650466,0.7408994780943932,0.7483992993292261,0.3488142497701747,0.284913785567333,0.0727588937690551,0.2915105839169222,0.7797130506527689,0.44287617298506315,0.05880612779021651,0.34317326390024067,0.15970830423087684,0.45094565085686594,0.17832198872681093,0.4712955013083998,0.5326182181039668,0.4098839671034985,0.7365869452891961,0.26831449103505645,0.5449424248417591,0.6700654352011782,-0.060253665225600335,0.3300948777604797,0.5088879971016564,0.1490330684833159,0.45989554763855134,-0.13210901639340336,0.03974018441794594,0.36221344873716604,0.15783507722102996,0.6217559368966084,0.3247932230977845,-0.04252078287076023,-0.3084263066736981,-0.08823037101858545,0.0
0.0,-0.39791261509597786,-0.4690066915897999,-0.44727501906752104,-0.177918110082985,-0.5128532335629715,-0.0008082722912735006,-0.39737439338520913,-0.5014195967831944,0.0066696735048812905,-0.6019274984803883,-1.1031205726430373,-0.3789363218561587,-0.6720566975860577,-0.6333557841422124,-0.34110099049992726,-0.5085760283630425,-0.034302886244462275,0.03746217398305516,0.25872177432837495,0.3344232230543133,0.44668294583643525,0.2860737053076198,0.635330809098865,0.548091568132818,0.5860464265225285,0.31021252495494794,0.1880303983594336,0.1495548195164749,0.28896450660886225,0.6019147331877966,0.4094300826230564,0.2589532094503282,0.2772467356197924,0.5655231818378427,0.3195613155717527,0.2183705082513269,0.3674002655487033,0.5337649863106065,0.4266825523209658,0.35621812830679056,0.6245249978799361,0.5707327434277389,0.148109866094725,0.31337818799096484,0.2429797475284813,0.25573970032599946,0.18205538363294047,-0.01886877275397746,0.10077893750917656,0.15911496206796835,0.29410444490738474,0.21256444021130613,0.6599702660990446,0.5528990717115956,-0.21032736087883977,-0.14218729675514466,0.03366551640725521,0.0
0.0,0.45542764482315645,-0.6993148541085453,-0.5218379838826768,-0.6259816977804766,-0.2602936247093816,-0.169626108244522,-0.24828584770670645,-0.21345145646664415,-0.1898563777997453,-0.6536669978590497,-0.7436576320149275,-0.5138873705053727,-0.30240844392846217,-0.8060285061062995,-0.6441554726698779,-0.4973448728715816,-0.31919939382978607,-0.0814918029763327,0.16058429123506204,0.4882963302406744,0.4577123958961821,0.4150417032609272,0.4187657629698639,0.4050052004490528,0.26077614055221976,0.34543014398795346,0.14822671584521233,0.3387340706833473,0.3902685960341834,0.12930796998180705,0.3881718159645651,0.5634414724320239,0.3657446482688644,0.6745551501418283,0.2553249285600497,0.4084676105282379,0.271687295036653,0.3769665899527689,0.4700929128968208,0.1773502391231604,0.7801593565733584,0.4093561783829017,-0.05533586278389696,0.5560096879644958,0.18936878072520716,-0.045543127842419734,0.15579752119232215,-0.3142400902121398,0.2958807775790957,0.3183862947940798,0.12057035520728013,0.5709316156644272,0.3549394485411034,0.472658069775858,0.020263253152619308,0.1034270842524235,0.03376791788176128,0.0
0.0,0.5413941822140114,-0.36658666012115415,-0.7154150315271804,-0.7963709398905312,-0.17354751667717133,-0.44440025141364614,-0.04494850354723827,0.070930731768339,-0.6413649583145163,-0.5151695326007567,-0.17633998282686628,-0.6808125263692191,-0.30965421827559025,-0.637624236256475,-0.9348410205967154,-0.46558070717489286,-0.5678285392409015,-0.19354303382435858,0.10582009675757,0.42358324117010093,0.45272500105873525,0.5733498769928136,0.18526240199707994,0.19491996143545054,0.05576437100471871,0.23760277443922467,0.32019294387862857,0.4467716838149873,0.33278387925386743,-0.05523315994673648,0.3179304890500991,0.6630739412137356,0.7243925644780329,0.4006524423095285,0.4749059949452075,0.45401458434848235,0.30643448696853354,0.20907750657205543,0.3254765725530009,0.5060905812742418,0.37487732314624955,0.2075813805064628,0.3429525060388523,0.2443262046299945,0.18763155097090872,-0.11374742535459209,-0.1931783959150291,-0.00628545671999724,0.13809266292306663,0.35419189870311585,0.3138657204860599,0.5603160790418773,0.1981890627195502,0.11939360856054866,0.5080638886105409,0.2759968949438587,0.04878601040529852,0.0
0.0,-0.1187661583809379,0.17039561578493956,-0.746825170527245,-0.5384139336372873,-0.5978306118028631,-0.3566314266041316,-0.024386743348222918,-0.049150568302077126,-0.6777994684391646,-0.2515591731967385,-0.048592519195717894,-0.3994094746975078,-0.6934576160092235,-0.4541383740162217,-0.7881151014869057,-0.7486344865423794,-0.5447481169567642,-0.3373133580400502,0.050085986316437243,0.18264287151989037,0.4772135505192665,0.46752346727305194,0.14581906445997225,-0.07887885899811344,0.030638697348271217,0.08396190288984985,0.505340180145524,0.409849613507673,0.14733979479430814,0.19145561762939076,0.24376543912192572,0.574293681657829,0.8783116346933427,0.32994726735565805,0.6423604143530205,0.42623618952368714,0.3719780746096514,0.16819684256113943,0.22321815493684435,0.6644433118796409,-0.06382708703087162,0.17583095452810701,0.6235635193351796,-0.07042098516102685,0.05922921497184587,-0.05932626688542993,-0.3699850033814211,0.28203546946822894,0.007206980835208519,0.24987986253465982,0.6577149968766648,0.21593834187287253,0.18870456506077712,0.04926858519847835,0.6325640743263778,0.4373547660907586,0.1602753326256414,0.0
0.0,-0.5549433452804763,0.1174353153351647,-0.26016531619121464,-0.3907805747525602,-0.8476712351595262,-0.21964255101977992,-0.23681198038692583,-0.4484503167904854,-0.16010593766445738,-0.11597106018529985,-0.23430045315844422,-0.08398445394272123,-0.7970059300848241,-0.5707630986824136,-0.44161835529539795,-0.9261255798691098,-0.5096000119368861,-0.37359935733609984,-0.15724294627245453,0.024670345722554714,0.3115806068424749,0.1879145829182263,0.15662107807215087,-0.16390514953438992,-0.0064360829768199766,0.1448330786590824,0.37962790096350923,0.2756277153274052,0.13142803654162946,0.45878534670278365,0.3412283460116584,0.4514259760923275,0.5856787274636747,0.6932573848289763,0.5272471374820703,0.46806211139132636,0.36717124902158466,0.2810118791437989,0.33996802888852395,0.22270238370677492,-0.018652496369709122,0.27143426794077363,0.30444871075129626,-0.0006528747352301757,-0.19496479454316146,-0.0860169402610728,0.011002250041684179,0.04138793845198354,0.15260042613386776,0.24350476200382434,0.5329322478005993,0.05942775446905972,0.1487549507163414,0.4064787570189269,0.29396610520910593,0.5337803214181265,0.3309028922349721,0.0
0.0,-0.29997417924014247,-0.5077286055683042,0.29892898228109144,-0.3822526177000419,-0.47938350356715587,-0.46939109966340775,-0.5645943856926873,-0.5501590935416313,0.20575114714752246,-0.07762229147423683,-0.2904218865972436,-0.18021929390927488,-0.4334517107698148,-0.7374169367770832,-0.4068774930943438,-0.6150245931727536,-0.6235635543043206,-0.3691660625069961,-0.3810605995728985,-0.08124391232151826,-0.09503318582787076,-0.058613042179829086,0.026779753660634998,0.01059048569848721,-0.029575586394422315,0.24955470321159604,0.050851674605283656,0.12479583678567041,0.38090439026632933,0.4796421935043976,0.5599545957819788,0.3488060282453485,0.28069069400082736,0.8953433654010255,0.45666332387688574,0.4890691606016195,0.37418922067873694,0.47186025827292294,0.3684052148306701,-0.2704322288421229,0.31026901990695055,0.22120992776461146,-0.20064279250223563,0.11883974367151727,-0.27733186205182847,-0.10699691862794725,0.3626171334175396,-0.16185616408801035,0.28900460209526446,0.34168203983744555,0.0032295531896274245,0.18442333701406557,0.2197479953484889,0.5661077832454259,0.13178679150023653,0.37870696532165515,0.42431376248058567,0.0
0.0,0.045633819962480233,-0.5306247042259963,0.01840660454191234,-0.12261096021985408,-0.027420109271559443,-0.7884640092395312,-0.8014307471702634,-0.19630549964334934,-0.05809035095646135,-0.02520469217237955,-0.17105885253874453,-0.462774095423033,-0.09466162171989523,-0.5580224523768592,-0.6580496364699133,-0.203041149424154,-0.5868718019598409,-0.5079928607811474,-0.4325409414048035,-0.36633215986107803,-0.48128457326617374,-0.2787760430682481,-0.15826128398798928,0.175040526556165,0.12487075148911317,0.09288726034940196,-0.1328573725724172,0.09173017841173364,0.5367950052216871,0.4745164083316428,0.6186368455160484,0.33675895504103526,0.3824537324075023,0.503272767259853,0.6019068357885035,0.4446645537552077,0.4934853644787989,0.5421652011978909,0.1591875440732611,-0.10064330985672797,0.24347500372183695,-0.004335588590201028,-0.31592744504032916,-0.13282468752872356,-0.056029938990599305,0.052537374680376184,0.1814552772698774,0.1506950130847377,0.19127271358664977,0.23366520869269583,-0.2480214795453404,0.23848168870281533,0.4573089337401363,0.3092086356681757,0.32276355948961033,0.10657977096081457,0.2617143483889983,0.0
0.0,0.10074163556115664,0.07795740532092672,-0.6522273865974486,0.20613967544512474,0.02752019204900144,-0.7495026700937445,-0.6331264520477381,-0.12589175052640106,-0.41497119461127724,-0.08460242959171708,-0.11404692114194018,-0.3873198692948799,-0.197274351287227,-0.1937519615664767,-0.585299539498251,-0.25527441591946687,-0.3197845290079886,-0.6386344529786051,-0.4926137076924423,-0.748814029155091,-0.6880928387999616,-0.5318494984258764,-0.22373731287991605,0.11152903021879206,0.2766404180145353,-0.1602824464193766,-0.053630554137317134,0.20030526032605883,0.389356353683517,0.5622118029148153,0.45306993127524975,0.4957563045695609,0.5487286708592516,0.09044603236266945,0.5970724960632521,0.5092828596177902,0.607005956783685,0.38447659890229363,0.026748979367456342,0.41015276287657715,-0.16681970865300305,-0.2631849628499491,-0.1565772836914932,-0.4282494918450029,0.17274162669963586,0.22633565039985074,-0.08486101378822151,0.49425621341244474,0.07583826726197775,-0.12224578488382432,0.03715185833179088,0.13660637637809805,0.47759733853322733,0.12632360057779773,0.3992697949075508,0.024513798249189075,-0.12307122809594591,0.0
0.0,0.07454760667434333,0.3882574424585274,-0.4511246496495207,-0.10718301772370295,-0.2020932477590765,-0.27095015785412996,-0.20658629584125282,-0.5126970014210775,-0.44569533940933287,-0.35157283127028516,-0.18636449050996276,-0.05738171634339869,-0.40754434352671903,-0.03231907783563933,-0.11668243244829478,-0.5340004551824202,-0.19162647418584974,-0.5301093304592958,-0.7577282222790721,-0.9630343239370581,-0.8228589429366212,-0.682827153749415,-0.27285766051514754,-0.07786611220901947,0.1077114772591682,-0.12988217481055309,0.12877698770440008,0.2747214178617979,0.21942411676763654,0.4876435562830947,0.36791258325656495,0.649163943716074,0.47088380114123624,0.20686675034727703,0.2584438699327738,0.6508823139085328,0.544129810611356,0.16961396970891068,0.2919068729859567,0.4328200888879236,-0.3670891506928139,-0.4021930481729067,-0.17797679995780302,-0.21503118172356284,0.0626516119826067,0.20737883986405783,0.14817475569694818,0.27863555697230075,0.05538568079482445,-0.2611155432161686,0.2986657437561633,0.15948403753376428,0.12307669598282635,0.25943682625152037,0.13426019316779342,0.05283079737982118,-0.34681521096609225,0.0
0.0,0.16563033232520388,0.14945650092347634,0.3458434903951255,-0.6834167231431495,-0.412737567530691,0.25957813788545286,0.04204075804272617,-0.7123484086802792,-0.4487768906611182,-0.5770209343434034,-0.29050830200365296,0.025646899534128943,-0.22606380351265815,-0.13305988922705034,0.18866805570345557,-0.4181862664162852,-0.429542515293356,-0.3782826968304703,-1.0039894587436822,-0.9803607713698991,-0.937116961676546,-0.667010286967795,-0.45279844475757536,-0.29409016350429484,-0.28406316526264536,0.16707135497204056,0.250294388785131,0.236184939206386,0.22665094968127225,0.20498371806157512,0.4948018869240695,0.5426381202940862,0.34717588267696464,0.5102306706664383,0.12186069459989048,0.4895129737724742,0.33931027737509994,0.22491751984681752,0.5622044118730251,-0.0012834900481357421,-0.2190144311009223,-0.3755740613805227,-0.33164921005053216,0.1791637337733508,-0.1352104298672218,0.07420377311462142,0.4844336834948917,-0.14420468469283831,-0.0006812192581504414,0.10442470993107673,0.15409713998180996,0.22791523946602754,-0.13374606586845744,0.24596818861728473,-0.12436686508888065,-0.06526129096823008,-0.15111218500014248,0.0
0.0,0.15721506538349805,0.01902346688806136,0.5970966538283801,-0.6600002661591859,-0.3437006628138565,0.22836017230369382,0.04038489275612147,-0.40942007647907835,-0.644782995513083,-0.5643033697373929,-0.3802182226919749,-0.20974345220395435,0.13897343579959118,-0.11137738132461747,0.012219066298056058,-0.017124870764297848,-0.6399447983778012,-0.5545436494681271,-0.9381775923717935,-0.962516749318309,-0.9119910436027079,-0.6796844587465749,-0.6755478677848143,-0.5866917026746568,-0.407039702190984,0.2336022126523901,0.3017781157419014,0.19666123656331033,0.238349816825306,0.10521249709278759,0.47462271523926974,0.3001554260948663,0.4072831523942826,0.5397249768539338,0.3937947992489682,0.03598656302122222,0.15606450801315466,0.5234373252846616,0.36466117428032485,-0.28449060127017944,-0.034976011498024706,-0.21842993630369548,-0.20547603517742385,0.10788186580774538,-0.054735789823003506,0.056550698776217816,0.2749780402071014,-0.19498957321624533,-0.0555203137428121,0.4398709890302611,0.000987347410747793,0.07933022672623727,0.005426735801809461,-0.16809743166909238,-0.1751482071921446,-0.24206258824172144,0.1761470540864869,0.0
0.0,7.548593044177064e-05,0.2819342675513479,0.0038446551673418294,0.056427874715089435,-0.08260221411543556,-0.2794239913995746,-0.10442748905294143,0.0026345936798902476,-0.6629262673864876,-0.4796874952661922,-0.4686381167061024,-0.3465935356119747,0.161264760826742,0.10320966912755693,-0.25376441698644964,0.0948594456475019,-0.5155525969170266,-0.9527974903382203,-0.698187878078189,-0.8864940673587612,-0.7797015976878467,-0.8227677755103788,-0.8522252001240653,-0.8005053926036911,-0.23898769733821332,-0.0682632809430783,0.23669811718029646,0.2307467834181898,0.17039929788275707,0.288971336409682,0.1501309125808334,0.2051035615202328,0.48131135731448904,0.40709551793976473,0.5683620543042152,-0.16120182092175772,0.12696903540420196,0.5073556672468617,-0.06714434967918897,-0.11959929679996698,-0.07372562189524279,0.045365671747967906,0.10325623571906499,-0.23115695884358675,0.16725268999799126,0.0982988088284969,-0.28965482442190693,0.06867062312419306,0.10833198994206225,0.2544996406636988,0.09550651383070612,-0.14300760248011693,0.09561566617195547,-0.4991100990987545,-0.24425297934968965,-0.13822176307426837,0.1585958324139558,0.0
