0.0,-0.07321331149550003,0.21637310979777288,0.04711799223138423,-0.2890637922514466,0.1087435430568552,-0.005014828609918144,-0.23557639300573938,-0.2499172296714859,-0.17931079099598893,-0.41720143643239976,-0.5670384395825983,-0.3910531400216939,-0.5679730921738596,-0.40725294934691175,-0.6447632461731724,-0.37220250228273144,-0.466832462209457,-0.5493170390691298,-0.38418433047254374,-0.8042295716356971,-0.5098463248415446,-0.5312568827251439,-0.5522751737365622,-0.7806099071031359,-0.5962821673586761,-0.7750258973610629,-0.5386941350579348,-0.5880284161860184,-0.24252905990763884,-0.5928379970535553,-0.305354289675692,-0.3266571401946483,-0.49525099424897,-0.4708884437627367,-0.33496906081015426,-0.04341677789028912,-0.2262161526066233,0.16009589306689812,0.027059346394867408,-0.16818152839503012,-0.031379033326452484,-0.39917912407774236,-0.11174460190134347,0.0
0.0,-0.16513751140791774,0.028815662119943214,-0.055951189098940736,-0.18909671381362836,0.15852685776605782,-0.12604209981055908,0.04377268686722576,-0.19596562681874738,-0.04083762234503345,-0.25705807982676404,-0.3905629878825907,-0.44718623599869045,-0.7790515535496308,-0.2126564968014385,-0.7257813368056211,-0.384956353309089,-0.5364023768881251,-0.6804625030864218,-0.2331549800331503,-0.5083533429934826,-0.5609319564079848,-0.543275661555077,-0.8983145771451568,-0.6837234728966527,-0.32988103912567784,-0.8750715107731263,-0.7414013499445209,-0.4322460213588989,-0.47330282271894303,-0.09226819435482046,-0.357204674979551,-0.49456265218608475,-0.6440224146760786,-0.24068514105382144,-0.15111093354334876,0.007120313299896523,-0.06295043324317505,-0.22661010209098842,0.038420671857579,0.0017356105743228834,-0.005370875749148158,-0.15449569323126588,-0.18377928475720245,0.0
0.0,-0.05445320758274023,-0.3154870091818727,-0.17602198486909265,0.18052175102325826,-0.13877919735792552,-0.020054275771702493,0.1128163867989693,0.06048074899360982,-0.10017957508124381,-0.06123928990275596,-0.17292773927038851,-0.6243722803359425,-0.4886394857613114,-0.5953229197329633,-0.3742141204590932,-0.6702004474644908,-0.5984761130159137,-0.47197480965016775,-0.4833361168579349,-0.11184235591323234,-0.5814023410369068,-0.7378509922800632,-0.9257297429685093,-0.5103255011651373,-0.5417971670737066,-0.6313788790042255,-0.8257642055140453,-0.4710492767048994,-0.4693551826932561,0.04001940181987751,-0.3637527026414498,-0.6492312797810951,-0.46752918460283005,-0.1896467254701538,0.058133996157499236,-0.07766057642235948,0.059218840152596604,-0.37730801435408756,-0.11821487617786788,0.17514459805457822,-0.05280260923213244,0.15915177764191918,-0.12811719821216744,0.0
0.0,-0.04133983928454999,-0.4341145579006232,-0.16617371408395532,0.17851662784988612,-0.21329759309651147,0.09823161409907567,0.07162096427031009,0.2574029440630705,-0.05592506994924616,0.04543866807432077,-0.11665205157664424,-0.498044635746031,-0.30454123731977767,-0.8068498898715885,-0.301677767216493,-0.7710699226913978,-0.6203119719709448,-0.3284724231707605,-0.5266560010328166,-0.17466716619158018,-0.46519908579171637,-0.9226870260390616,-0.6074616808303168,-0.594737667719724,-0.7986394135551632,-0.43740914345271453,-0.5955683633562432,-0.6921363442154567,-0.18330510955286974,-0.3485729165151252,-0.324657286567389,-0.5320522225138358,-0.2169493766849767,-0.16833567606444488,0.04643170873967713,-0.03266608998597479,-0.1030123933340058,-0.15239161872667756,-0.2485176933103587,0.05472907152205962,0.12380726209175058,0.21270250647482322,0.14704068205746235,0.0
0.0,-0.19483196813654607,-0.18703900190867057,-0.10693266398796869,-0.22297985942576176,0.07809754637848178,0.03701950271902511,0.13205075463707364,0.1909230206564457,0.19642247742037244,0.008119379722328384,-0.16245425798398733,-0.07787449358202134,-0.4561893157793807,-0.48236090640974666,-0.7486064256028395,-0.5601790839326279,-0.5511880619068622,-0.4527322017385672,-0.2722360246738512,-0.5999380627598994,-0.4317195379400324,-0.6872189563050236,-0.4550313355186674,-0.7977336193531834,-0.7408066110379313,-0.5350716885042742,-0.3259541285632697,-0.5570493997227799,-0.2822409376198395,-0.6614811733164198,-0.39607508855015156,-0.12262308425415776,-0.10991284322787931,-0.06314052859707374,-0.13466254289255547,0.010061280197443937,-0.2510244575272918,0.05557548871483774,-0.14751319754570932,-0.19398561927938948,0.2963002079874465,0.17536422097063428,0.37242058339875816,0.0
0.0,-0.22945633731426782,0.10016055209249519,-0.14452756567595532,-0.3849157164339221,0.1719686543558292,0.04159263998371532,0.17367805007650539,0.08870183578651085,0.3390224252837795,-0.02016908373043913,-0.07300223495912692,0.11034236350031475,-0.4395977492876335,-0.25796190869769087,-0.9534916809429979,-0.4501762235509543,-0.43093257715321204,-0.5381451457051506,-0.2829051653925529,-0.7789698180560872,-0.6066473811704453,-0.2011436116642436,-0.6066868002620108,-0.7922860465655023,-0.5803608915162842,-0.6391197042394509,-0.2973490758011807,-0.14913649379101043,-0.7277428735338649,-0.6278214718436297,-0.44561694023178916,0.12451004078773778,0.0029868655456810594,-0.01758065908024129,-0.20524554859669264,-0.15395847018407308,-0.09490766309704457,-0.01495712533280523,0.04382440235923708,-0.12230546998932311,0.11590635680528696,0.28879651925928734,0.2914086140471152,0.0
0.0,0.04667628638026722,0.06902469057490232,-0.17280632195792409,-0.07926241484438801,-0.13125200291198139,0.1690048735613809,0.10575770768062723,0.16223180302416582,0.155930204933773,0.10432972500108226,0.14461846280928284,-0.06711092672944831,-0.0741399260535564,-0.4375703264707423,-0.529924959960191,-0.6164971958407045,-0.3882934197081686,-0.4318912849609475,-0.6777336102984035,-0.6091963169467917,-0.6331394860618017,-0.17021938120626778,-0.6609342383376228,-0.5612369709811552,-0.556264124138398,-0.5125214224452569,-0.39611938627351606,-0.10706575362627568,-0.8398500001621643,-0.5155507027138518,-0.2583675969759988,-0.048775504642404516,0.14619472280049073,-0.055848695818898716,-0.14471496433009348,-0.30265623491489363,0.07189712867111259,-0.10504948882242536,0.11751431254275435,0.18424663450948733,-0.1007569694998317,0.2883170905666397,0.04480056588962885,0.0
0.0,0.30382176105628295,-0.10378351275136016,-0.02345789093923224,0.16909787750470126,-0.24257727869007736,0.08829198309519119,0.09415670329401947,0.2034131867426532,-0.050859038257183346,0.26918774004856544,0.23300894802612143,-0.14426079449383308,0.11420963821673649,-0.4790029319779917,-0.0890130900184851,-0.6139775066869969,-0.5042603324511633,-0.43015873249090414,-0.9030733230818879,-0.476446318914454,-0.38185516930056007,-0.6569593130331138,-0.4325160029477465,-0.3682113500055436,-0.5102323969066932,-0.33503434923853465,-0.41396162958384686,-0.5668825444759608,-0.4227891359086128,-0.41686341453036385,-0.09961079182958735,-0.24883137102019856,0.060156472198286466,-0.045449155146398176,-0.10369152370249424,-0.14952090514835117,-0.06421260886699418,0.016862276365815543,0.09947106742884955,0.31118084770955773,0.04907385960615896,-0.06235413342228568,-0.11069647735380003,0.0
0.0,0.17101832879299758,-0.027796779744748007,0.18878768749775823,0.10693689592855132,0.044476918396955084,-0.16848732834322716,0.12177128568474976,0.05960268327626684,0.05777262904435425,0.22502935595373566,0.14707521305209525,0.10414040877975603,-0.11098443748093725,-0.02645482606343817,-0.11684551327415514,-0.29812561157590894,-0.6417213803708302,-0.6950341105905476,-0.6390378989403972,-0.537289243631089,-0.3244508685878081,-0.8722729373349958,-0.3037547057369334,-0.2890802272097888,-0.2933308018769665,-0.29918725133764784,-0.46672708424480563,-0.8458833359015482,-0.08759472769123007,-0.14708100114059713,-0.19674765842131925,-0.20201630304238122,-0.25878269894261524,-0.022202699172645887,-0.04959952079866409,0.08388608845968931,-0.20006474078372166,0.14126294936432623,0.14542973548977844,0.17690683185744993,0.276150490175685,-0.37703812775774703,-0.17311320237388894,0.0
0.0,-0.15874091443028837,0.2635128471426863,0.2380681485551737,0.045813494067868846,0.2651759977229261,-0.15002760789727115,-0.046279639172578484,-0.0523249667215204,0.26125608416245544,0.03975052360372799,0.07222333901614612,0.27004688505400787,-0.1708435082559274,0.3282679953210661,-0.2071478712521246,-0.0619754172447794,-0.6293682742468869,-0.8789370356452838,-0.3462171529904966,-0.5539295683848205,-0.6422132583093071,-0.4788673712843584,-0.49756416861162633,-0.239189234117002,-0.08201444989091587,-0.3595241314905468,-0.5990921600036173,-0.4529629438824472,-0.24947265419964154,0.10502121869703239,-0.2735148637408444,-0.17251686107639647,-0.41317716912234326,-0.14510594595863394,0.07891445331712985,0.10592855730464598,0.007400156374962395,0.0776448610227656,0.1995570284703585,0.0639229635016196,0.14112628488877402,-0.2623409730004317,-0.23042935279695764,0.0
0.0,-0.14676341694617034,0.28689865899908473,0.19131618677915924,0.2005049292321911,0.160453339618503,0.13324221952166332,-0.2577062501613512,0.01109434010877419,0.16766215765077117,-0.015480771503167883,0.08594897711224929,0.11675803985206293,0.26916046223095336,0.136062018037763,0.01810948920640992,-0.17411653382513662,-0.45983691445474323,-0.6031046276819328,-0.47974571306710057,-0.5174393882970927,-0.8037702295525042,-0.18190655930523844,-0.5402415414318518,-0.25816273309130006,-0.11741269180661078,-0.40204207822839655,-0.5019077913957536,-0.0024992197253930343,-0.34628807812644036,-0.049814599695663576,-0.11834625152396047,-0.30736980979222406,-0.2812075628163403,-0.2854533188410318,0.08089315825063619,0.05744748783912838,0.31048121015908076,0.03885866990325453,0.11243488980965001,0.053615085748307284,-0.2288239142094832,0.07245392465642722,-0.15646201897556056,0.0
0.0,0.20513385839466422,0.0021254888962641866,0.1867927083137167,0.3315644574188483,0.05337559752259663,0.24079366350498949,-0.11200014915656747,0.015408755014040957,-0.11759672166665822,0.07764606527587178,0.07079622946890095,0.03437927588780646,0.5509210691725006,-0.06367394207779718,0.19915908410727076,-0.3339909911969788,-0.21366478583160078,-0.16579357998065,-0.7154216417994975,-0.5942868413612944,-0.44460770121057697,-0.43302472802514635,-0.25027015655101537,-0.3600773770124439,-0.39045822641358197,-0.33804769459425804,-0.05490599990803916,-0.01691542519125281,-0.1082288355397145,-0.40773229489193563,-0.037879392814475,-0.32634867208251817,-0.14967424549577915,-0.20993721778925403,-0.13734028685506566,0.147826156501946,0.32895491668415944,0.1734791314751817,-0.04818167254109899,-0.06353999320364108,-0.2780384208272022,0.11946014415403522,0.12290854669528677,0.0
0.0,0.33614916796033084,-0.07756517476567838,0.1555454201682756,0.23590417162172597,0.18330495523383428,0.07636664138517113,0.2768727403129327,-0.1107572689043614,-0.2227740274237964,0.05709341288243383,0.05046757313320826,0.26620418547572117,0.23202955931905417,0.15525107747953598,-0.013155976183067502,-0.1693102405216755,-0.009974003628944503,-0.01908019441027299,-0.6158056244877804,-0.6332722081136718,-0.15564725671707158,-0.5988910220827904,-0.1293086298908491,-0.42574359259382266,-0.602271977583325,-0.13876883140905297,0.24967447137804927,-0.12259920815948458,0.03551627305834639,-0.4042451751546115,-0.3097298224169071,-0.10923942777402748,-0.14061312896296113,-0.05444312539846613,-0.22352148229585728,0.1675327562930962,0.14680547392698595,0.268784964661321,-0.10436153233033138,-0.2639816464924922,0.020520741055509772,-0.061972865616079065,0.31656237765737477,0.0
0.0,0.057548705226936114,0.17774855777121926,0.04463668288107518,0.058928515244789946,0.287260880654794,0.07639917081775684,0.3550530798692203,-0.10111717937375289,-0.09563177026285909,-0.11874043745909205,0.14776538777991607,0.3628953384536855,-0.11930048674700486,0.31878737551265235,-0.2120848324415431,0.1652299261823306,0.08835599316587962,-0.15787278887534903,-0.22489807367307005,-0.37462575457177544,-0.3613533357762635,-0.283364689446866,-0.43513388361709127,-0.43125109344211277,-0.4195162077841711,0.006059649548291576,0.12209001902770053,0.02693561249094718,-0.11622977099882824,-0.12085550923999677,-0.5087796675979075,-0.02946969456369458,-0.0779847464199778,-0.024109752670393406,0.009171932176904062,-0.047225337431166775,0.02189252460412688,0.10247721781257096,-0.05075044334063892,-0.2047477283343217,0.1262663265852522,0.003239590990645842,0.11876497477551629,0.0
0.0,-0.1860401584808603,0.2879853155165102,0.013453404513143329,0.0029102849937433055,0.15738544664788845,0.3307127517141578,0.05059913610173594,0.12876046274660685,0.03790423286180744,-0.12120390689071463,0.2011401207958265,0.09947824223788687,0.008615812457758769,-0.014721476145927616,0.05826079219537792,0.24384748023147196,0.08662558637703766,-0.200559783419801,0.12275871777181481,-0.01566608444787851,-0.5309766888744791,-0.09049225494176746,-0.6679547599335287,-0.4140087825054899,0.013372615244590016,-0.04086408585819138,-0.13799130911829174,0.1461265838223747,-0.20090261543053212,-0.016358855333542654,-0.22521390668466817,-0.24982728203586796,0.025786509314833495,-0.004286473731659993,0.1972672448924378,-0.19671846716076719,-0.09921037846089995,-0.19437649314927516,0.008072682807294713,0.13169706665652695,-0.01983352096239286,0.19008293374596183,-0.21069622371872668,0.0
0.0,-0.05065171155962547,-0.02242239182838336,0.10899388532222049,0.053650699224842766,0.03312198013781923,0.3408522057997361,-0.07202712155018841,0.26392190451584285,0.1429765365206748,0.14952600398846141,0.014451442422411963,-0.16296182296168168,0.18020603158583842,-0.2812370772822975,0.3794228025634814,0.11873828949244139,0.024369577692252436,0.09307792388257798,0.20383853619434975,0.16718924445555422,-0.19806638441788288,-0.41922274540798815,-0.4709254435073859,-0.2730352560279905,0.15325060413628797,-0.12008216519987604,-0.18972147436210368,-0.06875171367017108,-0.01741845762828811,-0.11312351766977825,0.16212915234847444,-0.299505925352943,-0.04079777126801079,0.1271562782179926,0.07458652216233916,-0.10029287550372347,-0.309714788102442,-0.3213856452642141,0.019372950662690378,0.31945802182292177,0.016574800656621667,0.06594172963034613,-0.21689995792552763,0.0
0.0,0.13993971492099647,-0.2780013288445257,0.09474296512532646,0.128929873955045,0.08953814502254316,-0.024686471944706034,0.19561600253244135,0.1498725726185071,0.30259273041478235,0.3490012969170705,-0.1900909302149476,-0.13993106588629606,-0.05444394476278655,0.07373623473360914,0.16798170641093194,0.05949263281774049,0.06477834363284032,0.4116325434682221,0.1880449596772614,0.1791657606497435,0.21709573339526586,-0.6493499939421139,-0.12352564674584612,0.0035426155972445037,-0.11367834393873225,-0.10431611904721877,-0.12454132113897697,-0.3205809683005124,0.08620566087755742,-0.013400905230231352,0.16889258946512886,0.02992146125100952,-0.15062636579043986,0.12231515334147394,-0.12229873218395661,-0.020435924204056384,-0.40259597897009236,-0.22652344020983117,-0.0032440954444212964,0.16625329412847797,0.2237202666353739,-0.21738801154360574,0.04970161018470311,0.0
0.0,0.047859328361885924,-0.10636306597224082,-0.10840676954721579,0.14798539082624007,0.11562149889227437,-0.19820904638630912,0.31487301635824083,0.13971566885170386,0.38741197417833034,0.2565561927752359,-0.10211964538622828,-0.07578125748981787,-0.25271455825648254,0.40537669934730325,-0.1712592534917156,0.06720828592436522,0.30121838696017006,0.4094637250524653,0.2746984040004574,0.2042907578014424,0.23341407595768993,-0.1663006792751245,-0.0028691867531162605,0.1347839225621814,-0.32159804871929515,-0.10926981578800268,-0.13930474592717476,-0.23055291855608104,-0.0916332933837956,0.2280005098812123,-0.0007809550460065092,0.3375745025601575,-0.013452545826557635,-0.16057126564268429,-0.15254550559460234,-0.17941351167012587,-0.19712089982636238,-0.08644808827798627,-0.061573692551900504,-0.06847333108480569,0.17902509319376883,-0.127504841162238,0.14429373728560796,0.0
0.0,-0.1497512893692467,0.15235494779541703,-0.1637502751917774,-0.0070456381528782005,0.00569234869644043,0.09551781813860565,0.048975364734280574,0.3440720117964943,0.255561610167262,0.04841524333658026,0.17845391683313852,-0.09027139506644427,0.03222361339535318,0.061827161348123355,-0.10413714590398199,0.09204491394377115,0.4537139388253058,0.2633147509607505,0.3913891311844081,0.27789619066835514,0.055867744176681194,0.6066585184547225,0.09116170366593127,-0.03869055342382382,-0.1853332355663325,-0.241898450805363,-0.18732863766052651,0.00039178003557478747,-0.16675651342646042,0.16661689079358488,0.12748640473378287,0.2707366746759845,0.22131311525418573,-0.3571162371180284,-0.1990788922184063,-0.32560235928282977,0.07683106044059038,0.005807181579335392,-0.13382054657020734,-0.1666573622092219,-0.15186708244345104,0.2624797849026771,0.0069231882640673975,0.0
0.0,-0.09648917636982246,0.08085590205435798,0.026270235157335346,-0.23402249803031686,-0.062446316399929896,0.3256055916660552,-0.030044688497740703,0.32401042934641733,0.054442249170628995,0.019919778689523587,0.25336977693111845,0.10266433327012398,0.2829639618996198,-0.388384660554358,0.1621661063692065,0.2160463171453776,0.28968235822943605,0.27564519253385905,0.374310601321363,0.30927948020262774,0.3241946765383906,0.791120547996381,0.3508115124548731,-0.20956187911471272,0.0018446587408104623,-0.30610242999222953,-0.16152259245932496,0.04357204012705699,0.03733493653181072,-0.0988976799612066,0.3449028617164467,0.08107775215866186,0.2011705423550592,-0.18722118466212745,-0.3748354677534144,-0.17223351945322857,0.07350587470319274,0.04865752861197069,-0.14741285172495633,-0.22023382938929664,-0.24616054493906922,0.2690967431843574,-0.016968826456761395,0.0
0.0,0.1127528362954319,-0.12485241411673563,0.10938232838921036,-0.21569782091682788,-0.0021873950897243,0.14943934916699325,0.2635719925126377,-0.03743999139883584,-0.02758852440915789,0.14634533441162695,0.12309811191013709,0.452650310401128,0.1311818858628055,-0.18619123074621974,0.14344610827793888,0.33564397157531844,0.0766614648318452,0.34493931094924185,0.2676499279205237,0.4009651237991414,0.857116671210128,0.4574254941502484,0.548225421718165,0.011237203483398874,-0.07124523871638912,-0.1291145012156428,-0.09136763899807926,-0.040731584636863216,0.18081690194685132,-0.03708558420937731,0.1673540205788422,0.07182357633365226,-0.07524011733619997,0.08129504937250828,-0.31876302044225013,0.012083780497841628,-0.09966207960990298,-0.00830125882287923,-0.09685528354961408,-0.22585209052651473,-0.018845439816203628,-0.1832789031783998,0.09854705075692066,0.0
0.0,0.1385770886215041,-0.08569666448837172,-0.09427603569056649,0.08899976833507504,0.036731110136681566,-0.060017823067391826,0.3357391865117364,-0.24231090287550902,-0.010821225743969034,0.17177589598426327,0.18433667983323432,0.44059506626651584,-0.011604475388682495,0.38303087566629307,0.03573410674659206,0.20719760298093387,0.1454977230175261,0.22926589844258077,0.2868389612510312,0.679427693589051,0.9216487599404666,0.3422757513242174,0.4412016047013773,0.4491513244124517,-0.11979173312380505,0.1018905561292071,-0.005612632237628319,-0.0339991528775566,0.08817244481818119,0.25278614164432484,-0.18060248993072414,0.032757350573439245,-0.19116349049967205,0.06964624440962416,0.12583521674079734,-0.04283450214158011,-0.1754295120271418,-0.16381144892989416,-0.06472536897607029,-0.04619819680484588,0.023186925130882823,-0.39752913590585215,-0.004865355392444195,0.0
0.0,-0.03469340403730722,0.06947195945984612,-0.1813322011160661,0.25475070834999475,0.05686047214589876,0.002007488116179833,-0.09675869284198889,-0.039704648538497866,-0.006691043079653805,0.10175969612633383,0.3708941954889082,0.0636939647450465,0.288192526655814,0.5601708088040304,0.18714757456789607,-0.037758580269037945,0.29036761129077615,0.11342372843194003,0.5106591309871518,0.8517235395186938,0.5518395537712434,0.5561548442678564,0.2886778476292448,0.6042046857197854,0.22996694677815296,0.16281173167298713,0.11977507148502319,0.06578325038930698,0.010445462075944751,0.23559024888538996,-0.20397055930719293,-0.22529981870553004,-0.04342258662596733,-0.05242076026524799,0.4372518976598944,-0.08746445360575894,-0.16630809787464498,-0.2655442411904488,-0.07562662890489866,0.1491805900536623,-0.17644448094484558,-0.1682137483860845,-0.32534014448633697,0.0
0.0,-0.13588427448635065,0.04813139173530288,0.11367080840200604,0.06207042696252119,0.13568840516671635,0.05551095228927334,-0.4366514984918185,0.14432176557101406,0.045413590970993414,0.11657918795025284,0.24951368595673232,-0.01642706442849228,0.6077051556595865,0.37475180748220566,0.41271630446122126,0.028472867538494095,0.16872323268954065,0.3300043042909638,0.6959856453123172,0.6565129680946713,0.3263370231488176,0.6392702984026685,0.44724663748351173,0.3986391402535518,0.7210699886944061,0.24000551024817296,0.23957229658735385,0.17301205183612653,0.08214310845657043,-0.12743072173561765,-0.01947309589222865,-0.356618990972159,0.009713714592409411,0.1030850238416981,0.19455788725941517,0.06654644247872922,-0.1495219557524484,-0.1959266638654068,-0.07215921517609068,0.043653029454427617,-0.21218491744514362,-0.006779104448394413,-0.3650110548217472,0.0
0.0,-0.05382996540507657,-0.034718768560672256,0.34361831509410884,-0.07156378866659568,0.1179153041964677,-0.07683800857310581,-0.1789844648509349,-0.062292986347186746,0.1753300515173279,0.16443281479957203,-0.06462401078375771,0.4096071765832975,0.43110077263723023,0.3032974155487921,0.43100802533829524,0.37660045725554786,0.0846886312724186,0.6604478767384042,0.631420159782556,0.30925176558755263,0.44558921195956797,0.449701976850411,0.6830798143401003,0.4006652146533726,0.7818876407140462,0.5442339200112447,0.3329895119444457,0.262050870219507,0.10133682818117609,-0.3257219321459055,-0.05614531224959324,-0.09895887447990899,-0.08598845527546532,0.2484450745273313,-0.17779703533626667,0.1646645944031576,-0.0378348304079869,-0.021638843834317686,-0.07790967246460206,-0.2568386455800303,-0.013365681284500663,-0.12666723387818588,0.00026961092435171755,0.0
0.0,0.08156264405455373,0.08402943520507039,0.14576193597327686,0.09576772242785729,-0.10223010627554215,-0.155739220437494,0.21506965134350697,-0.20283328111232993,0.15008866439021293,0.10586444944708323,0.03358863815503807,0.570562540274908,0.15362058456051134,0.36710590421621125,0.3475540917565328,0.6142196625147992,0.5030577911469811,0.6268331259944401,0.39974423258951974,0.20841626849207004,0.5052164801065523,0.3792672700095823,0.6477621184325489,0.7634046028649457,0.49927648466498076,0.8434046408114051,0.4990089691051563,0.29979011120577737,0.000847308827051493,-0.1507475823411955,-0.25389119584953496,0.1888482930779875,-0.007625545588095612,-0.006520849484674468,-0.1509698132893632,-0.031080745588459545,0.17643390159332412,0.11487231049131699,-0.14122859793674078,-0.3219619083508812,-0.007842110823270089,-0.11716403899125408,0.29502873544044067,0.0
0.0,0.17193393874043142,0.23686207726137232,-0.11883677580534682,0.18125734469908167,-0.2366364237945633,0.0050016085009912704,0.19186929180918444,0.06313722714656853,-0.09712507308972654,0.042978150947033965,0.48621930239258876,0.19814597618105123,0.19243570918305453,0.3175184985159787,0.41953016501580537,0.6465773773960188,1.0444487412103172,0.38982092670486385,0.19320915466192964,0.3814447893650851,0.3390949830168545,0.5267587845730548,0.5225815418093274,0.926259794418514,0.5381641629126978,0.7656245796344421,0.7197543690164482,0.2921732329843425,-0.02142029793785677,0.07077403277870854,-0.13538197935201232,0.11132583137251505,0.16395990585838582,-0.3302087380359309,0.02408493664475763,-0.17340115083858024,0.2242553160116457,0.14107963955639147,-0.1560382538027353,-0.103837365627728,-0.2245298823966276,0.17436019500676772,0.18885713220148329,0.0
0.0,0.18530686824490875,0.1757377619721396,-0.041958724214989085,-0.10036030733747629,-0.023766722839722452,0.14372585448527703,-0.015837231131607118,0.3123016536851348,-0.1671963360573052,0.1621410059881971,0.5298156932205047,-0.04320924884683004,0.31045127192305644,0.2626116322991958,0.5734760100882699,0.7634400182957854,1.0305595922313764,0.3496430015418346,0.21272024613241783,0.4366019135531325,0.2970062980225131,0.5780469213873333,0.6208970936659859,0.6620248990412078,0.8935817004693779,0.5300537658934892,0.7349453660306701,0.34038112910299956,0.1730776165610059,0.14890036187102387,0.23782723895229144,-0.08979240286441631,0.06339332040423597,-0.20917815528452072,-0.08743854634378107,0.011000093449118106,-0.01051541177188439,0.048183379033075874,0.010260038576939558,0.04353900074421127,-0.14077629570203426,0.23789862928326505,-0.046594788820937504,0.0
0.0,0.07592830318025393,0.0006267174992104748,0.12328907426015158,-0.29328855054622893,0.23132236240874177,0.10873941068422541,0.03449687349271474,0.1455841837804009,0.19695356153416765,0.30687614136337704,0.07402524940876755,0.18835335956371393,0.22085734634458024,0.41072495465129005,0.6646561566739451,0.9027331650877608,0.5302191334858745,0.5530145774521956,0.44636602863794095,0.30143702025882424,0.48695208227643677,0.4962442273817385,0.7200916757354214,0.4987733636809065,0.931423706086261,0.5755449980070135,0.4415653742744029,0.4919922438563319,0.45546357946545407,0.286237753917397,0.4009098565320758,-0.04961815773157851,-0.24621412692979666,0.1189638486044741,-0.20682389810350477,0.12810690254583507,-0.2098957605901633,-0.09410901838828264,0.20648662197909912,0.08815798577479837,0.2577707026485848,-0.06691399191614505,-0.11812454212114061,0.0
0.0,-0.11596219568539494,-0.07747370088626504,0.026580041145720774,0.033884800663719815,0.11433067779739746,0.08660764075321763,0.19527286386714218,-0.04144521005007965,0.5760915609577035,0.2720778129268957,-0.1910067767899035,0.3771506416389139,0.22514858309204197,0.6023035224351705,0.7286313936875571,0.7132469768355446,0.22754140784634522,0.6813954288807678,0.6674451547631522,0.3514789276515802,0.5872987418180141,0.5243074801706856,0.5874538459206065,0.6935529704117033,0.5352124994996316,0.7214332006687874,0.2554243699463703,0.5905374097995454,0.6693690057387018,0.5676442206034358,0.2749091070510592,0.12122496739724328,-0.2350783662640716,0.07766431896244476,0.01647293904757381,-0.1113290717710794,-0.17090403892198167,-0.11993881519078732,0.16472324359471552,0.2752423509049597,0.4037245100726766,-0.2412756681656577,-0.08539398383661428,0.0
0.0,-0.21832031696653895,-0.11466162716615685,-0.11474421715640626,0.39917946729519566,-0.06850862232802063,0.13027531543723447,0.1912971829620889,0.26235585544690315,0.41637618562209544,0.16043214117654195,0.12298111655670725,0.16560622046169046,0.5181608758490073,0.6466082220738291,0.691218600520259,0.2994264593377811,0.4342396627188738,0.5373425028499437,0.7254073384435449,0.698687941016455,0.5282211037949963,0.6190786170419418,0.4779922769355276,0.7526263710771555,0.3092881767448714,0.5398177992551263,0.4949291580933033,0.54775624198645,0.7659093451713556,0.7498410726659588,0.21007234617143938,0.20687928995095836,0.1464685103090475,-0.17124736854623393,0.19521643442606643,-0.3153779551266189,-0.06208934636870786,-0.002492707530268103,0.024255471207579128,0.44551187427769656,0.16869663391631973,-0.021127119521787138,-0.0735870382989889,0.0
0.0,-0.14213024805062388,-0.1865041135874122,0.03732511474556312,0.2264083441962025,0.08160110756917842,0.10965493680977514,0.19658257987409014,0.6132997919370983,0.02104942126849136,0.16258935928957047,0.5030071006455449,0.13944691568594153,0.672485781232413,0.6192439855346802,0.4310512052688853,0.16964407826185215,0.6358025508832712,0.4332869224960241,0.6563031345718688,0.9668620477972626,0.6036099039145969,0.6006712407345629,0.588196175540503,0.4414016819544707,0.4303861506086386,0.2234930936043993,0.7812827416593774,0.5979562251772618,0.7131016177293241,0.6708958338964379,0.4051501366762463,0.26948913704913796,0.411072226632433,-0.05939760439741558,-0.07705864861220099,-0.12975213801082439,-0.05093164978330756,0.10311272009827377,0.10801591057880396,0.21747542705354803,-0.030274581325294172,0.27350071497280465,0.013343382437240842,0.0
0.0,-0.0034318751343789195,-0.09471976639147446,0.17193089047481536,-0.1365003268700395,0.3147928281060435,0.13843183040769025,0.3825340210712937,0.4343721112942188,-0.008995177692417505,0.28692190858973593,0.5093942140317245,0.6120759575659627,0.4786314686318742,0.49930748778777745,0.15192504770666504,0.4498776160145346,0.4660351192088058,0.560114715004198,0.6356902362761241,0.8612882295071903,0.8539166893148373,0.5819225917640625,0.6312475245441252,0.19746684348671165,0.46647840955458314,0.34970518299736186,0.6400113648188269,0.7922776133566173,0.569010606539811,0.47456662392307486,0.6666686359377765,0.4782033757647847,0.36696090899951955,0.28014752986207897,-0.3536834700757026,0.125824867814457,0.0033604902967763074,0.12521415442463563,0.24531762548859803,-0.19683549982595083,0.06412929046145002,0.2620077770818714,0.2197131997424945,0.0
