0.0,0.4163257103441494,-1.1474075745552437,0.9133085847382917,-0.3100746567834043,-0.03117047306000906,-0.19454745737945692,0.6430593401851213,-0.5343380395972803,-0.0019126608316867946,0.11669231361526239,0.04183420451594233,0.23705952296946517,0.08496685097785195,-0.7887499528389246,0.16541820097573812,0.049495829316719586,0.0
0.0,-0.2915522050844168,0.2810527908952914,-0.044350355800374726,-0.23482944446681317,0.30987664876144483,-0.24187790256054678,0.47287797624019595,-0.6022610882917073,0.4490068625939648,-0.6153078058898005,0.6557264530360677,-0.2776197257514504,0.376671037218577,-0.4699752102186419,-0.20275280428649223,-0.002185266636857603,0.0
0.0,-0.4181214911796957,1.3415388787889022,-1.119463056435765,0.18672465187522086,0.074402011163299,0.41073999017949603,-0.6874961831083546,0.44485084445467726,-0.20887179784855883,-0.16937233381447764,0.14750062590073643,0.06609353157362634,-0.15391924838128462,0.540925660288463,-0.6677821356312016,-0.15579168381881353,0.0
0.0,0.44897338753516136,-0.004670942542217131,0.038484154258719795,-0.05233345694097982,0.015991477461161994,0.25850481425944805,-0.5878334161015156,0.5419438961968226,-0.49848268785482747,0.46709960299381237,-0.5894060911889489,0.30620054250438106,-0.1925424997899875,0.4485058040683802,-0.15694973010889698,-0.4787843133597287,0.0
0.0,0.9183881674356432,-0.9957893423376422,0.9978378522689002,-0.24450277471373372,0.027443783947041007,-0.47415985086077805,0.5737220467293865,-0.5359706244473645,0.25629960483503744,0.04167457732215596,-0.31417006951058607,-0.11150978132971423,0.32249894209646063,-0.2877585849425311,0.501472120510429,-0.3861868751592664,0.0
0.0,-0.14154908528261886,0.03432637244544973,0.2996029704765885,0.433573803559994,-0.3584925886908641,-0.36461768368850167,0.5641556091958546,-0.5779076802716733,0.4853880270292218,-0.4831007185788116,0.2817764445719199,-0.4318889099536943,0.29967265347031136,-0.29321787721530224,0.24194108823588262,0.47207574019068976,0.0
0.0,-0.9205723968199648,1.0475238596642558,-0.5539805890388678,0.4807613647521514,-0.22262508466168907,0.2697077649925812,-0.5881632884730936,0.5610774282483479,-0.3856209882086942,-0.08633154076007234,0.12532258537238472,-0.033810800155382674,-0.3432953251833081,0.23943143694863483,-0.1249051242832883,0.9128463669543315,0.0
0.0,-0.349583794621603,0.35565435033938064,0.019480730460982237,-0.33147371123122676,0.5089698647232789,0.19182278221613489,-0.6605772485371646,0.5583768269805733,-0.564396304763182,0.26342836331051467,-0.24340562102605515,0.31076857860759843,-0.5559489660473779,0.33106654062465196,0.1811521999876245,0.19322665227356078,0.0
0.0,0.9319109706604792,-1.0137796074163894,0.5289005341944729,-0.48519603549852025,0.5545301193655742,-0.20133955047056518,0.46345250095832935,-0.7264396133954939,0.2707317919998949,-0.05179499065081712,-0.09274369925812041,-0.07296012172958714,0.11217313278890051,-0.05262894410557678,0.5994730740086154,-0.644052178402394,0.0
0.0,0.6029699276272468,-0.506180770795581,-0.20457296994342924,0.3857652327156968,-0.3012076065771762,0.15654429604806028,0.5569048942103038,-0.7962415375302351,0.4135607954428215,-0.2506830595865136,0.10664498646512229,-0.34976604067077655,0.6505906902609606,-0.09399473825515547,-0.08055411097986416,-0.358293313228526,0.0
0.0,-0.6704666376693701,0.8113143630202395,-0.8288634947548978,0.5814429240110547,-0.5435558993647959,0.44111199084017094,-0.3347337092374669,0.5472992747329734,-0.42444184290676096,0.06531388770147512,-0.08658137676349961,0.08296437271375273,0.2792927983327827,0.30580447483429635,-0.8669820602444736,0.21260082152038456,0.0
0.0,-0.7935225091863072,0.39960676664607364,0.1761480448174364,-0.49681499806565343,0.26703789392801036,-0.13379134138934615,-0.2971105809118618,0.8453379922210066,-0.49991269547435513,0.061568224476161296,-0.11094291039562773,0.6022787033341046,-0.2971502838941205,-0.018578480540826735,-0.37153507474903835,0.1506637055277943,0.0
0.0,0.23771202142309938,-0.6967360588620184,0.9082036425429932,-0.8482717449191532,0.4791903193732418,-0.5648522136607758,0.30366186224099057,-0.14431144329866472,0.46960320898471924,-0.2894618447766071,0.3114927031230311,0.20207463570099732,-0.20138501036745426,-0.5862248786251351,0.5311018322948946,-0.2849387966231571,0.0
0.0,0.6549719281651243,-0.5728002427583281,-0.13886828578119756,0.46464756578233024,-0.5027442670632747,-0.06131899696417768,0.3415819103411757,-0.5618325425839815,0.6243000952160915,0.1022992215358469,0.38291686214509685,-0.4520413324252089,-0.053353212738203405,-0.3617153175078347,0.43191899544250917,-0.14474997468053097,0.0
0.0,-0.017248120218598603,0.6252213330620222,-1.0799198781664499,0.846153127329593,-0.7363231276004811,0.40900605196913675,-0.3035621923896689,-0.001901410014976932,0.01934924928597708,0.9121135234836137,-0.25483882256474955,-0.34973905146914586,-0.2508793860928338,0.42369334227805505,-0.4044057967275009,0.37800676447388926,0.0
0.0,-0.3434074818527881,0.43154192695273624,-0.11298232271406201,-0.49051953662181547,0.39751503290146367,-0.0030825675898722327,-0.4298841649040657,0.4794000872049753,-0.221846857653974,0.5006600160870889,-0.2186150510952609,-0.07827575818442009,-0.16829610787013097,0.4329883609047505,-0.4114142411207966,0.2728743289556636,0.0
0.0,-0.06701118425037927,-0.3913340062793301,1.0068339555336283,-1.2091985489362784,0.818611016442249,-0.4735621196006917,0.0856658505219444,0.19826172275864895,0.2859251561784703,-0.6551713761980085,0.24107397509836367,0.07773325347066638,0.2807305447231434,-0.36876436586788325,0.443884174317963,-0.3699056496666097,0.0
0.0,0.1174940267289022,-0.39133275315672755,0.12212037653653353,0.293818165786513,-0.35692947565173133,0.028394555761712764,0.46270070574149047,-0.18909948566808063,0.22952923357530364,-0.7614497877532891,0.14854801701384573,0.3670883423877471,0.28178078795350414,-0.37745595879364285,0.40091826532360003,-0.34993413644840893,0.0
0.0,-0.03467162142920584,0.19130301644155576,-0.7645392467377413,1.319809286772119,-1.0915080774231825,0.5096086914141262,0.2403982370761803,-0.011618468835439166,-0.5766209851299925,0.09330162461037639,-0.2255819557238495,0.4508228895619951,-0.04151975596799286,0.45087603726750025,-0.5155976323374085,0.2993686542840944,0.0
0.0,-0.06603310355064333,0.17486027895470557,-0.3133151607503615,0.057189636706923494,0.3768163445796481,0.12333075505780115,-0.06625019591714501,0.014563797623729587,-0.6409255282947349,0.4474874828178541,-0.17854610665616255,-0.031002840721086836,0.14332203729270526,0.4473758086352811,-0.40542998268463465,0.3285360559851328,0.0
0.0,0.05227701698244283,-0.18972951267139102,0.7257062917771901,-1.1333184133691523,1.4066696212798153,-0.36418787665296753,-0.2355818047155587,-0.32631653915049014,0.14627259908710172,-0.031780270414297034,0.2987532541381444,-0.49766802144568967,0.3599627191912264,-0.19130688302398538,0.6120664119039575,-0.26860458517352626,0.0
0.0,0.036802272419449555,-0.01791017119244971,0.29147427757499383,-0.2618123607127194,0.29313086818535444,0.2831254862863374,-0.4423843693160415,-0.34495530371918615,0.6200224235988331,-0.3278645720757435,0.176653242638743,-0.11059455780003712,-0.10951162679785198,-0.10599412851572057,0.6500881116336732,-0.1918495756451023,0.0
0.0,-0.0148037618193518,0.34595072916597547,-0.5124140284465833,1.4360901957773804,-1.3433154082641565,0.3726664866554598,-0.14177950498367797,0.04858240310623264,0.09086048367079241,0.1711063879669051,-0.3504647579109847,0.45432277515859615,-0.5793062504326432,0.3371484338946188,-0.18917616580612445,0.4704627421606694,0.0
0.0,0.09824812196172639,0.10997871978971158,0.0265872346508837,0.44558427580745374,-0.3656975790985334,-0.5239567509518825,0.41611901492186243,0.4307116357567238,-0.48216118140833797,0.3368624412159106,-0.18227445120899327,0.018662458705397907,-0.005715429033310648,0.08055060908602311,-0.3889929294099063,0.44150177403097235,0.0
0.0,0.17066275184720284,-0.1497702181135902,0.9363380533092542,-1.1976974371031632,0.8819893797617023,-0.9060378343311335,0.48695115548384416,0.26591678480116004,-0.08215663036904128,-0.20742364310515116,0.39364454366660717,-0.5209588109192489,0.6339630103256952,-0.5145718412001563,0.08713640092733325,-0.24003273905827657,0.0
0.0,0.011493548488428802,0.2605266073944417,0.009871095403206093,-0.5224871658738939,0.13446018947892088,0.35784613774677676,-0.20257847050501662,-0.003969150112674005,0.4789397800716927,-0.38002146023691813,0.12307807783726368,0.05640676130790817,-0.006383025734079693,-0.12049378185336564,0.11607322626286908,-0.6022464730808831,0.0
0.0,-0.03283849937692642,0.4245429155517877,-0.9360710875775917,0.6717382592875265,-0.7385086815610961,1.1808291413778387,-0.5940789175541932,-0.12415943320741045,0.25509167098379043,0.24795274023792463,-0.43805322900881055,0.6454538821990395,-0.6835700468909339,0.43385936658857066,-0.3899234577052144,-0.2759905562884843,0.0
0.0,0.15904244929150965,-0.4310371411517035,-0.35872237917917904,0.4192199685244845,-0.11744599402669763,0.13559542098756439,0.3289249967270785,-0.253267971278489,-0.18240925732419924,0.468693564604649,-0.029289262659329865,-0.1449462628134071,0.023063087019462896,-0.0672215118765068,-0.35297096263027855,0.14054154445078773,0.0
0.0,-0.09039514677179382,-0.7982889599438032,0.4692175929689975,-0.4297589407749593,1.0047963874153667,-0.9833228797017332,0.6903616355193471,0.011008496127596606,-0.32056810545637326,0.05043529527350655,0.6184378969179443,-0.7444788566116962,0.5549577980940236,-0.661868619369183,0.057762872947631855,0.2599163750687898,0.0
0.0,-0.6572759914382832,-0.21006353982744544,0.3480392151000699,-0.26677206049781443,0.34363797928459916,-0.17798816630408223,-0.07878631891991396,0.42976088219869013,-0.011885440487968591,-0.29348334889670463,0.11880151044571713,0.16177394205303078,-0.28238361681349333,-0.19180201973809616,0.22990234023662376,0.10541638399214638,0.0
0.0,-0.4962362657241769,0.4464813029883115,-0.41816984789270595,0.5799328007541353,-0.8519457640874003,0.9313738381356287,-0.6964932120864606,0.2819293394891973,0.40133593810150164,-0.2364537786209784,-0.5136493041077445,0.7251918854588965,-0.7690099259380142,0.39521783280261147,0.11514294424616825,-0.06859924491095282,0.0
0.0,0.3715360432717509,0.2074211945294979,-0.28759219720495854,0.16374409484714303,-0.46291665712362184,0.30275128966917186,0.10901326532783323,-0.26554484852207705,0.3074444815639676,0.08562728370981772,-0.3863330407396545,-0.14382397381002948,0.11650311871126849,0.3137949886916618,0.008254873823428878,-0.09271076317044982,0.0
0.0,0.9016170253033039,-0.2680812412577692,0.4293239758846569,-0.8309218487321034,0.7021503441678104,-0.8295543060266362,0.7626254754014137,-0.33862435122416834,-0.19456213673361267,0.2221637053739433,0.1990997625376819,-0.8861406316497196,0.8582242319719464,-0.10148522931336836,0.0094037703103401,0.007381095701537508,0.0
0.0,0.3544461913198186,0.28974440859552986,0.05060648434850106,-0.3161955217249175,0.27696407237371895,-0.38854289188966273,0.038952475828648234,0.2963309052282196,-0.5169168525089535,0.0896329425874885,0.18993176344339727,-0.32058561920831696,0.3741032589189522,0.045913833023478276,-0.02327977871017056,0.10169570076044343,0.0
0.0,-0.39199326981605437,0.6616991429710153,-0.35641730924153725,0.8054614666542301,-0.9051804503957,0.7209159068965965,-0.8356031446242759,0.2840619713699369,-0.07796874501791401,-0.2629493983704634,-0.09281786912815337,0.9634825256097604,-0.7718973014207884,0.28801290926250045,0.058014307410572,0.0645901109050751,0.0
0.0,-0.47056426940040536,-0.003876135140870941,0.37078702664598745,0.2701121909889886,-0.19246036010736553,0.07946452167297184,-0.25207736916663065,-0.4138171608332971,0.4059858432494458,-0.4171678829049497,0.008536687729121611,0.769035511841378,-0.4065790385408878,-0.09477105780480828,0.23601867698195353,-0.009714304711564902,0.0
0.0,0.028352589813934084,-0.6767680384566818,0.7730279654719505,-0.4464591936693115,0.9782276233239041,-0.9524481753806446,0.44685077775357324,-0.6666959004902421,0.0635034242698882,0.056190959811228805,0.2992471915784063,-0.4398711682699285,0.7807486796658928,-0.48712524310911715,0.0845920452391121,0.05156493985214271,0.0
0.0,0.1674995605679357,-0.32243753536213315,-0.14154667189644773,0.2257244833345423,0.17955741614220508,-0.03154189225658368,-0.19756630399656847,0.06938915178502872,-0.5793715501516609,0.6073691115494172,0.10741210754071609,-0.6477615948919055,0.5674096414859897,0.16233638717610294,-0.36884056569630375,0.08062195544304458,0.0
0.0,-0.06778893040442013,0.5448360643730707,-1.0146914074501432,0.6337005503100707,-0.6217439109698555,0.8249899072481199,-0.6193379666247134,0.3379466769832046,-0.39324859189556777,0.35953871051437086,-0.24028131534885802,0.16401216698036322,-0.3969628230636626,0.6612693223691519,-0.27129474893945854,-0.1601541825953169,0.0
0.0,0.03801643761303767,0.14830727734172455,-0.152531424151278,-0.40068791816310434,-0.06707880090107687,0.15343077798334012,0.25630924966859464,-0.23742856267100884,0.6655477430008467,-0.6918532369289614,-0.06651865013272715,0.5518413495973312,-0.6246809885566574,0.10935611869510883,0.39615887309723097,-0.3525364269382628,0.0
0.0,0.1855761573584702,-0.46239864798659785,0.8313244669700666,-1.170704923844913,0.39374583358653203,-0.4963205142047226,0.7211565852018762,-0.10745716693106827,0.48217455794107905,-0.6373591974323447,0.09507962909393934,-0.058268779403614496,0.22241608112237915,-0.6144975957610098,0.4148943654619854,0.06665380741520015,0.0
0.0,-0.13536810520718656,-0.031034608417544286,-0.1030740887234551,0.01096426918542076,-0.26976787997903146,-0.20598025898003855,0.2319195594247671,0.7930579424007588,-0.6960481880661836,0.4852887526907129,-0.19322050557551057,-0.45973997520567994,0.466018059308303,-0.4344308161187277,-0.16471292781539162,0.5741340576497163,0.0
0.0,-0.3027587661416416,0.32952497514098933,-0.8297407223770976,0.9383624982460672,-0.828353746759255,0.28833078756165076,-0.22636938861208888,0.48684483757509917,-0.2986050187250623,0.5720309929724167,-0.2607863484405709,-0.24120512099835675,-0.23337584450683102,0.40402518429518064,-0.5513634421286115,0.3666779579474669,0.0
0.0,0.052255510203995825,-0.3030534811937584,-0.0851079822768111,0.023184129368795835,0.1682278906488606,0.06126346642966117,-0.13399530548971195,-0.47472875692925914,0.8873326820658723,-0.3384180873399625,0.16466365518843373,0.04943335214569115,-0.6391855293294427,0.390037423031117,0.013894665794763773,-0.43939890684630645,0.0
0.0,0.1736464427420505,-0.5603015011979694,0.6500653905530149,-0.8525968000240725,0.9817242630372351,-0.2982074242586663,-0.070410408029195,-0.6101240589071032,0.6860434926245392,-0.25727538892208146,0.22579687672970683,0.019558669904918485,-0.13242505020504217,-0.31787355877102275,0.5610289573807719,-0.7997941447847295,0.0
0.0,-0.19470785259379575,0.17364972636900106,-0.04381314890690514,-0.054792965691130055,0.1891350384477492,0.1945970495418815,-0.36597181384062866,0.17791430256431606,-0.5918922722550044,0.5066019058893294,-0.07547908953809611,0.006749861225097367,0.4474975897857949,-0.5699789296021024,-0.0930186653866178,-0.04778623320111677,0.0
0.0,-0.22634411147859088,0.6065302929934964,-0.6154653970950441,0.987267072476108,-0.8586667593861614,0.30977061180813537,-0.037228931493959824,0.3816678478619095,-0.9973708767221597,0.3929074892781309,-0.02292614353937941,0.17242982885428557,0.1755799108391807,0.07670941097138187,-0.8789274919347304,0.6415306457264757,0.0
0.0,0.24208800994082097,-0.046396809965182625,0.2913072255694092,0.09905037411810719,-0.1695226482687098,-0.31445288640346897,0.6495402440529082,-0.46752463689579515,0.08903995608535956,-0.5346721202765929,0.2854745198307039,0.24208418453018543,-0.1735914528950145,0.24669670677383418,-0.46574160959752614,0.33784140514189726,0.0
0.0,0.44605286185766263,-0.3487377077649179,0.9497428467782278,-0.873230094599034,0.5951533825831566,-0.3931088001059731,0.1512944133842767,-0.3223492603577312,0.6416929308689022,-0.8535699438762654,0.1809769552240637,0.09661162990655096,-0.06622229943345599,-0.14933824711080132,0.8375794779328553,-0.6834364988333029,0.0
0.0,0.03144470797249521,0.39995683200345405,-0.1597736514474108,0.04135185715964207,0.03198679736044478,0.4240780177329471,-0.8522686321994868,0.4951814096549966,-0.1928042051773259,0.2606808351035685,-0.48607356767606336,-0.09901210442615213,0.09222781622589593,-0.0260220902044136,0.7733538834394145,-0.4787858389902117,0.0
0.0,-0.2190914879856714,0.6732168965237937,-0.7777815617151361,0.7919248896307464,-0.3757888121424859,0.25347570312134005,-0.4007606060410792,0.28521511151432377,-0.40022437031925606,0.7465032331350584,-0.6072116169032545,-0.3680905701300367,0.09977378106217732,0.5416521345329162,-0.4195590780102785,0.7448288677242763,0.0
0.0,0.06492073270184286,-0.3023159531947448,0.16614469803154863,0.11639673955801366,0.22040524184642227,-0.5443113398511918,0.7746899364916779,-0.6875769394907734,0.30921667943678205,-0.1710174074735643,0.2143834704527056,-0.5247205439207953,0.08029380313900147,0.40507817277801816,-0.4458980534734965,0.8401228914943247,0.0
0.0,0.15386168261515523,-0.7741310497012227,0.8181505359706521,-0.5319179621457135,0.310026342846576,-0.2369162993249765,0.41819180745513934,-0.29771806118910105,0.2953195721903384,-0.6101910767755332,0.36952122533981463,0.05487943979971104,-0.09367646375405618,-0.3285743464469247,0.6188753920826959,-0.26865666288833506,0.0
0.0,-0.35475399066697944,-0.009851426174862732,-0.00030924243444939523,-0.012288428200921665,-0.245747455595721,0.6842845039946978,-0.6536842941663167,0.7719708535958616,-0.5642661476918197,-0.06933997619734883,-0.09118282843013023,0.7459830240325656,-0.3261932534528691,-0.48827288896932447,0.7447932331533917,-0.7142460063291604,0.0
0.0,-0.42303084289242787,0.6753800718449765,-0.901647761106579,0.355530333680291,-0.24702868618811696,0.3979445962613994,-0.2603861421810347,0.33468272588116105,-0.3706128649240083,0.2540369231984173,-0.17392293346303658,0.33716550976471005,0.024388307170161622,0.114343976022733,-0.6205882823487622,0.02162389064685234,0.0
0.0,0.3188937173282319,-0.14737153845642145,-0.2902095723816951,-0.13584813439345686,0.3610909347733623,-0.49580960433292526,0.7578245346416003,-0.7500601342762545,0.443736780464111,0.04968418281991411,0.260181672216549,-0.514927597822323,0.5448108109395966,0.33973296247591733,-1.2162522973878371,0.3423879067347968,0.0
0.0,0.6212567708566715,-0.7662325009433971,0.5058750975344662,-0.5242302992259178,0.28640191926703057,-0.3643914436965602,0.33746888952608145,-0.39577069680336907,0.4826572941695019,0.12026372579682854,0.1712690281178108,-0.35541331906250284,0.3175234479267175,-0.28243794050953397,-0.0910947314101914,-0.20025391946692478,0.0
0.0,-0.23242052085489612,0.0742953111755991,0.11055556358239577,0.05481984011189854,-0.499663599241494,0.4315803900991787,-0.688263080346529,0.6430201515512337,-0.10683465518978016,0.38331715624589524,-0.23000791489884465,0.5357262191549312,-0.6570380369984068,-0.36107598291526066,0.8815176782852941,-0.6965463733520418,0.0
0.0,-0.7043855005386309,0.7154197737075276,-0.3846604474425481,0.3937791296767948,-0.5651478455953851,0.21730663513424087,-0.5521343091940674,0.7418625276016411,-0.11042656257102643,0.054962516340668545,0.12978930548388862,0.2663551817889137,-0.695288847850056,-0.023197434855237765,0.3046953452407077,0.11977623191553674,0.0
0.0,-0.08172740133431047,0.07252766480255324,0.11985173699150609,-0.19195090157060143,0.3202797832749858,-0.7290304114956528,0.49714129575624894,-0.20811452004568773,0.42434790254836086,-0.28696067554474086,0.48681208943338294,-0.6142120513432947,0.16340826169335804,0.19101489381039705,-0.5241284983173748,0.9438948538485763,0.0
0.0,0.709768323934275,-0.6786638919878178,0.40426482888329196,-0.33958613903396817,0.36637532459230854,-0.551534749705389,0.7623583034969408,-0.6082780267682976,0.23984027835807376,0.15623783190067284,-0.1927858070496709,-0.37166373014331855,0.5789405407954863,0.002102332032273566,-0.2588580473885836,0.40719763903395495,0.0
0.0,0.333837364089733,-0.08754415789489377,-0.21906762001069102,0.2398171142224425,-0.3790876875812729,0.7945377005334419,-0.4774253188287227,0.2114367623851188,-0.399556469166202,0.411004092880362,-0.6669025007854468,0.33303257775908435,0.2001003815177798,-0.0049530056437382935,0.635562362454648,-0.810270893655894,0.0
0.0,-0.408561401424157,0.6355006725486207,-0.5481455268145214,0.2621016325432138,-0.22921923003964376,0.8979580337937981,-0.6913324316292307,0.36258272591836843,-0.3427206366832397,-0.2964421866583062,-0.10553032776580912,0.5408590819144636,-0.24926067774917995,0.41703438493560374,0.29669275804297124,-0.6692069681622895,0.0
0.0,-0.42802387971139366,0.18652895759308122,0.16791845406207076,-0.3108343980440862,0.7493790081053537,-0.5717009629965148,0.625306373717054,-0.4690436777067069,0.15041822220685133,-0.8209243974136067,0.5629023505549744,0.004158869547352032,0.07536395980969185,0.40615704099472705,-0.5367789130956482,0.4453753960592322,0.0
0.0,0.12182780860506986,-0.5187470688877532,0.5924830161366645,-0.14106798042508162,0.4861744210930193,-0.6299445136653167,0.6192706761595151,-0.35452784473042726,-0.19566422388712013,-0.2599355023934055,0.42836202649883004,-0.24015690141237206,0.5407860687158378,-0.3433636349620485,-0.23106729360683761,0.7394422447223176,0.0
0.0,0.29369629706152284,-0.4162022374896306,0.15070899194871443,0.7847409850114605,-0.7744678044821695,0.6021023630697058,-0.60225181968188,0.36524304530864427,-0.5754120456763784,0.7200118501366686,-0.49323921630593803,0.23729535706654464,0.09399953117156178,-0.45445102009169713,0.48958695589620355,0.011505865004704656,0.0
0.0,-0.04996528299860894,0.39518668801165674,-0.3083596469186788,0.4434953937392776,-0.36085583737595517,0.44831344610592766,-0.6353362627679293,0.0701493016412737,0.1370466776019894,0.4716373451651433,-0.42069493419284143,0.2839679858122097,-0.559129505050113,0.1794981971470906,0.5017032814476015,-0.4765309135760217,0.0
0.0,-0.14141240157733506,0.639355767590716,-0.02553064356610591,-0.6589774450790509,0.8665802556053381,-0.7513265277567194,0.26852640279419004,-0.45997902865685963,0.9883739871561497,-0.5530277420169052,0.5815598797234359,-0.55091534386841,-0.33830643102700486,0.6143154407362558,-0.2807553843258467,-0.10959267707584612,0.0
0.0,0.2091299127254916,0.08688978420775341,0.32358046880398394,-0.6463525483007633,0.38452508724629314,-0.46923160868616454,0.29431252766791755,0.006199378088843163,0.27093156236615323,-0.06463722606039242,0.29462761634705914,-0.5718828522036671,0.25407411997252516,0.0440906779674003,-0.4371624830019179,0.20953523626573858,0.0
0.0,0.42908618608351967,-0.32485744298546393,-0.004960045843713621,0.5033565587220202,-0.9849568739948414,0.4885628159357298,-0.16773198971177466,0.8471640721516707,-0.8267230701055656,0.7623372412721932,-0.6852154730167667,0.3369047010922468,0.35369511665606623,-0.7362094123066393,-0.013238331142905948,0.09210889101674831,0.0
0.0,-0.02421478544879109,-0.12507798468730716,-0.2160268970764603,0.5224923484598026,-0.8311638308764783,0.4755884887180742,0.13913788856336082,0.19778423926667277,-0.11558580246571046,-0.06909381432891758,-0.23248232268191535,0.7106258574190862,-0.27923106299907785,-0.4474261171371622,0.10829863261541421,-0.14759792296962318,0.0
0.0,-0.5491636993084487,0.08893018310797317,-0.0310413355663669,-0.4649628723333331,0.5850918794902299,-0.2998500424705338,0.6563167124257389,-0.6405305280681611,0.8044938419976972,-0.9615678712467596,0.7258956276143769,-0.07396833101947076,-0.3759902971393352,0.2427922008506729,-0.19803723303593637,-0.1918008184412602,0.0
0.0,-0.3751911844743665,-0.10228813200492445,0.010584387719400843,-0.6402828899407814,1.061425150898042,-0.2720459269217508,-0.044615044113751404,-0.00731109271174451,-0.049467995884610205,0.016366542977946746,0.42900786164441024,-0.5771767612433809,0.03337761550837073,0.3544819194921355,-0.2816236647483691,-0.12862658832502136,0.0
0.0,0.21369931649007265,-0.4093824969001796,-0.3084084619204748,0.146916914887201,0.10977167699465573,0.6816122633011926,-0.8208398478488405,0.5656309106626006,-0.751726100393259,1.1574481068367768,-0.7870949177340981,-0.14916400656559026,0.2756162847972472,-0.08677575568607286,0.07962415035898647,-0.05375930080557215,0.0
0.0,0.2895117187336057,-0.2869280410448745,-0.4221961054639847,0.8769396508460491,-0.714289958623412,0.3944246843422098,-0.0011503609915845328,-0.25295355341547704,0.1422157277269363,0.2008558983158696,-0.4381174390569921,0.1633971482270559,0.09058899905688061,-0.23593947632894077,0.27019729093545763,0.13383327279576274,0.0
0.0,-0.1299225967986592,0.10598796069404672,0.16193132606242017,0.0683827942076369,-0.07702545075250444,-0.5587291188031855,0.8310211706413861,-0.7070861636445928,0.9263984952559648,-1.1226235190746694,0.43598462343017436,0.13502548214160656,-0.24107566331097743,0.04750788460465459,0.12769971628428223,0.3105769665816927,0.0
0.0,-0.3063086553814677,0.3764485158499768,0.7871521588616804,-0.9034194552867664,0.41418397414482255,-0.6239160780485529,0.13138560730178372,0.5064179405469995,-0.32690833990769863,-0.4681459356345968,0.4261816035866862,0.024209152131349106,-0.19860228966738291,0.23985661106538694,0.020588194423259744,0.1820078086904344,0.0
0.0,0.0224236424283743,0.5024040262376773,0.10053549299494947,-0.07659510590608118,-0.3614541406663418,0.3246567737024779,-0.7163570170318642,0.999896646325777,-1.0831352449064777,0.5862204248995084,-0.256087243469257,-0.0003938478137925968,0.1898166463033902,0.09803804090266575,0.10689048866632883,-0.14318588315179673,0.0
0.0,0.5895059992468339,0.11439384253914285,-0.4253518665378137,0.6965443050605006,-0.6322470654459755,0.36460164874191486,-0.24218036063639575,-0.4636022953194766,0.06343927441763006,0.5219510712638563,-0.4313717012422037,-0.03755830061108199,0.42895630995373607,-0.014333035576106223,0.0491412866362193,-0.2300633054477687,0.0
0.0,0.6093695869889671,-0.3270608616092276,-0.02818095442232862,0.060337680710823995,0.4531702696657534,-0.49165717721058905,0.565860892574902,-1.3727457980090598,0.9621291209969968,-0.3692274850421748,0.11281198241710175,-0.028377503446634443,0.17739397032208104,0.14023686914418054,-0.18382975020862982,-0.026560161442534296,0.0
0.0,-0.2784765762556527,-0.05325843229274472,0.2889732033775719,-0.3959707268855156,0.7306724046660037,-0.25934775603281307,-0.3336260545160007,-0.3125984631853954,0.35407472931839984,-0.30903074691984284,0.3547433876784835,0.1636313927921135,-0.22968168635418384,0.12162107257150771,-0.13336250313784076,0.1098462571340421,0.0
0.0,-0.9002322630226757,0.22843192725199,0.05447139832464143,0.09813787726894677,-0.16546210267636474,0.5123495558248046,-0.9908675967940344,1.1873023420329543,-1.136438544568045,0.32384900864951827,0.17342365419098463,0.23919510977832856,-0.23157837874963072,-0.198672756869828,0.16303306137141726,0.05660311646237812,0.0
0.0,-0.32445211391382894,-0.13771151666098738,-0.08695834742644967,0.46316761596263945,-0.5614419136835804,0.040497915787824,0.16164598464145002,0.39168037452520676,-0.6470023187275342,0.27494541349507,0.04607144876501309,0.007078309421771025,0.07092626038753094,-0.331080740541391,0.20270353073971967,0.017298799378982318,0.0
0.0,0.6130332388306493,-0.6292564519851591,-0.006159296541785137,-0.046285006541840784,-0.05426515159016556,-0.49432402727008906,1.3710608178523316,-1.1830628640384084,0.8905204469483713,-0.4374857957661829,-0.013446986312281575,-0.15958541443532623,0.11450962618403632,0.03087697918700912,-0.12278510808921198,0.053823239928464515,0.0
0.0,0.40737951133867045,0.006880157959149973,-0.26359476677111454,-0.5198984164985837,0.21279868444050998,-0.07039635991040127,0.2531139143480979,-0.1862589068677133,0.7100149390469287,-0.21873393698750265,-0.35596881169907807,-0.11207605508803331,-0.025929386487786716,0.3584300961272023,-0.2859721455279083,-0.02853472572882127,0.0
0.0,-0.2591767522136541,0.6906192200427625,-0.4931022561888409,-0.4913977917470364,0.013466114055183352,0.7637927986714879,-1.107123472321065,1.3433108743437399,-0.6300790576466317,0.46447405672440617,-0.460286463179212,-0.141259091359403,-0.03521906317467845,0.12584916050689046,0.04382156316651478,-0.21218499286840917,0.0
0.0,-0.27040709863110346,0.09328472071968023,0.002827871741976043,-0.15408107081742847,-0.12916050032402546,0.2055159597874831,-0.4221577070494724,0.7138451613198171,-0.21472743263093552,0.009813094140376495,0.15755503426524503,-0.2645565160170892,-0.02738649526086759,-0.22721138628311366,0.2612942943817181,-0.1442537063698193,0.0
