0.0,0.08560343061565535,0.012668603317763514,0.7378871350008039,1.0438525607663518,1.0545831004408275,0.9568638309404142,0.8059779804928747,0.4250201841839504,0.21401282004648384,0.2249424742913462,0.8477165655931002,0.4624542685934778,0.6494892169590157,0.4599686210501303,0.2357987328868007,0.5268587616638725,0.3668450484343325,0.685727811828807,0.3633605217264212,0.7563958681786717,0.14381262350299157,0.26739118579593923,0.12249496238321919,-0.13068561916889276,0.0
0.0,0.11179754403520861,0.45330472525664667,0.5731501334800078,1.4423453717055674,0.72561447017364,1.0086377278388172,0.43891995552335045,0.5627960924539227,-0.08021812383400818,0.6083340270335174,0.6979060120183335,0.7163817969887734,0.3238825919339792,0.43218734441997303,0.3225590155486399,0.23620436828588254,0.8073857747144317,0.31339040653139977,0.6233940006203478,0.6244037057110667,0.4749891177304755,-0.01897783519107187,0.5531618239224021,-0.16505221806975323,0.0
0.0,0.27965853897549814,0.7909753246254205,0.8592562800174058,0.9471953641027859,0.8572775319778014,0.641190079222077,0.39563144583803295,0.35696732236607887,0.36346356545027025,0.6390687499212746,0.4720411039173643,0.761100221078135,0.24922469702904845,0.29406383746185777,0.437781963629944,0.3298453489692569,0.6676136471124459,0.35062027596940293,0.7133533299558981,0.39253197290283065,0.6525199096936302,0.26895964136108275,0.3164220424361728,0.22140726242694217,0.0
0.0,0.5849339024225441,0.8511376004725343,1.1622930775234257,0.33711166090148525,0.9062961123881343,0.2568059274989576,0.46166423292472836,0.20811547258414773,0.9552770485605501,0.4143265141939152,0.47972755245551724,0.3941279904839101,0.4471928848103243,0.2220670982832695,0.42379992935042593,0.6759710377691532,0.1807008802554666,0.7373412622364256,0.4374136642184516,0.4543538096714633,0.5022076975380297,0.7801245080409779,0.0037860695576987582,0.5245306061437411,0.0
0.0,0.672148572532531,0.8936482516838193,0.9144982295875184,0.42257843600473904,0.3258722347814696,0.2773572419888437,0.3194844008342514,0.638121144362801,0.8252754486349855,0.46346857496492366,0.42365012643357675,0.0985619904704253,0.4987242195629858,0.38967125011328024,0.43411601757243234,0.6451502036019744,0.26176915190395694,0.6454096509467088,0.3085362576470567,0.5481808443566513,0.46885093607687506,0.7807632379133519,0.3403589101159449,0.2655665862149644,0.0
0.0,0.44036081372727087,0.7867084461457471,0.4113458327883428,0.7062318485125856,-0.2226997505052326,0.3471109006288363,0.35563766312109407,0.9864489784392795,0.38139798563835425,0.6559572256948705,0.24085096258667937,0.20458990772300412,0.26905985382328923,0.6323166578338968,0.5342773830663824,0.3158783692946036,0.7520954882681091,0.16307326237521574,0.4724549940672367,0.48069575906228634,0.6434596780010751,0.3918146878399072,0.8463385987813123,-0.10314241301733985,0.0
0.0,0.1181365698969311,0.27753107502448093,0.24124509375482733,0.42785436464379856,-0.017367449745458844,0.12392617594370203,0.7366050891936294,0.6601740177238797,0.3592398140926625,0.4943247653770661,0.24345585907155337,0.39017197268411236,0.21416943853130527,0.59792183279463,0.5762393141391509,0.35122646448713885,0.7157507809588698,0.13015846313287427,0.4776190054718154,0.48386575981039737,0.6101660511569755,0.3790410002498488,0.6696930414246769,-0.006600108087444937,0.0
0.0,-0.18501392595730215,-0.3343038862276464,0.17774436637937835,-0.15660103077836568,0.4927078329054472,0.20212247270857528,0.6951822793413343,0.20047521839335125,0.5584688457228844,0.1375470809521422,0.44611793239797853,0.4184731398325967,0.4767112489539239,0.3227354240605509,0.5117662860245393,0.7105684183427834,0.19778118351914575,0.5695729136846597,0.2995427225873405,0.5374444032330495,0.39480595486236236,0.6434018999805684,0.015749445887811582,0.39187958569325454,0.0
0.0,-0.4507170328661469,-0.5621599214225222,-0.3418489649251557,-0.18261633382420975,0.4662709918140201,0.7046821708815655,0.11841406384961504,0.17154638585090481,0.3575446063656977,0.16298739678116914,0.4651943017349884,0.48132145651587843,0.6354340129869072,0.2368800634374619,0.4456157932634024,0.7149026572597463,0.14133154682192195,0.6627884761281703,0.37901278284383055,0.3933262614542323,0.3762918871816687,0.48489849074194363,-0.12880029124265419,0.3672136915489548,0.0
0.0,-0.5361197328677164,-0.5795026584038745,-0.8593690450873793,0.09235376399478494,0.15695871915196682,0.773773038646027,-0.1572161796146677,0.22459737080285372,-0.041100948100352766,0.4561834922342254,0.3263617723498453,0.6009337135483274,0.5108263660270156,0.47641544501800515,0.4121911855966199,0.2988684900798864,0.6615975880745748,0.3083879723715962,0.5972263095512974,0.24042336927231142,0.4154403774982067,-0.011449942242462876,0.3046315098162956,-0.13853143863159456,0.0
0.0,-0.3795533803653617,-0.6731591068050446,-0.6077667139725834,-0.18186836076177737,0.12826937988673406,0.05830298851493984,0.17960569969931875,-0.047743908529642144,-0.013743365822211643,0.3945943957808628,0.3962791886567453,0.5164693331846555,0.4095036138990299,0.6973225978488599,0.36494500344331526,0.16087069660360892,0.7965215119162512,0.2722840308484483,0.47795227438391874,0.34901347971021945,0.16125756934225602,-0.1161127103252851,0.3506845527730989,-0.35883222966829087,0.0
0.0,-0.1714543741737013,-0.5500064413635217,-0.10607860152959052,-0.5493593284354412,-0.12142670747067785,-0.5490361757124647,0.3103015521072185,-0.17641575413899882,0.24290268513122817,0.09288418913840177,0.5151493115687055,0.31363007179661095,0.5183111056240065,0.5795978706317048,0.3928111594819381,0.5180017394033793,0.29459727873012514,0.5896478345683391,0.17992157646304513,0.4160626089179827,-0.12021209172379763,0.1876136018801993,-0.2005478996641062,-0.03776046629098685,0.0
0.0,-0.04709202933400975,0.0207216709718322,-0.06340809350997782,-0.4661045087475402,-0.8022829522653798,-0.4208854351793202,-0.3215288413630695,0.1509516613071554,0.1997052648468397,0.10118163750372214,0.2869393386497752,0.3240666368317126,0.5462988597044632,0.3263198076902186,0.5803928313196071,0.7160677231963295,0.06103054416860493,0.5342893718321534,0.19806889333456254,0.10439744926751011,0.024897070479674842,0.14518926879897126,-0.4634595380325561,0.20856424956743885,0.0
0.0,0.14438535270012812,0.5061425686436155,-0.19761634534828057,-0.32776756769167537,-1.0719956653586251,-0.4317767420168659,-0.7321301092828345,0.19776475254266598,0.06311390070388224,0.27133244538008944,-0.017412307117058275,0.42547134673551895,0.3366355128742083,0.335395231819705,0.685924877804715,0.5297526184083079,0.4137386828006879,0.03970110278184131,0.3231723816733137,-0.18409822077752114,0.264871763609088,-0.2403090183236655,-0.028876168311611147,-0.05942659368943109,0.0
0.0,0.44093927764237995,0.44176570398490406,-0.09809162406773274,-0.43323332355530153,-0.6007627739983682,-0.9426275068253014,-0.4101262335499262,-0.4137354614756428,0.07500892612152883,0.19020641315900222,0.08271046200048708,0.22449491545976666,0.17385869756479214,0.5458060344662984,0.4993523638124049,0.3527625853166372,0.6561475451706724,-0.12353878415779103,0.053709055791984844,0.02372641419351933,0.009778886048738956,-0.25694500235327644,0.28589335309511404,-0.29561480443025573,0.0
0.0,0.44795210435220606,0.09172613283785629,0.08634559615316505,-0.4442406714504381,-0.1814543245164033,-0.96000320183,-0.3778057585115911,-0.755011475122368,-0.15236922194225128,-0.022380847915827007,0.3184537605191244,-0.07429608731791072,0.250815230369347,0.5120766687702366,0.2545356943327185,0.4101667202125251,0.37191243525534984,0.17078957267635028,-0.30808959557176147,0.2283755409986891,-0.3604450737611368,0.16902584105192825,0.0033022300369847683,-0.0831486303048641,0.0
0.0,-0.012794454712019065,-0.10280233024694772,0.026666905205054763,-0.06349264529295676,-0.24246551823721735,-0.26852334791419097,-0.8626666444320195,-0.5451253487335332,-0.6549604617613477,-0.14211896107232005,0.15989749834779032,0.015226120163147429,0.29343227039467484,0.18443828599052697,0.22383112847287914,0.3644235339381164,-0.006182471400271823,0.341599344700698,-0.12328272430531217,-0.14864321364146238,-0.14021662577047053,0.20752005986384636,-0.2513771545990555,0.22047301559539675,0.0
0.0,-0.5134406177186105,-0.1828441985940855,-0.14859583338200927,0.2653673750687069,-0.2271922709093624,0.17455378011343603,-0.8965296295633417,-0.5458947766045121,-0.7933169690142788,-0.3971741987244709,-0.2542219214315523,0.324161895790437,0.12062918069209506,-0.06552033285526496,0.24145991064305464,0.05826367757049678,-0.008564163904444316,0.09159515942118603,0.2830037153781424,-0.48235306718057763,0.25817406513037555,-0.18328970205792486,-0.011949493479380732,0.13333523758020147,0.0
0.0,-0.5579540407135365,-0.40915670724013137,-0.12151994630425592,0.11391076238383295,0.23246236849207205,-0.054967136341854725,-0.2778110085847677,-0.8489035806496876,-0.5701103338275779,-0.7821300031685402,-0.41184070827594443,0.159616073630698,-0.055071717371430136,-0.03914334308755924,-0.011365039626990425,-0.1899433726355741,0.09170206972400714,-0.1200530448843775,0.236249146813135,-0.014761874463404316,0.0014011715771480512,-0.2677829385572777,0.21787533306239287,-0.12199002173887846,0.0
0.0,-0.22349637607676268,-0.5310942049549057,-0.12630639712350739,-0.11506299158138099,0.46568906529422077,-0.2606623710669881,0.18793795676097189,-0.7279741980820729,-0.5910428387442234,-0.8263915709020406,-0.4365076495463215,-0.4820012356690349,-0.12861414256249082,-0.002045878906221687,-0.36912909148943224,-0.18855332566418068,-0.0667721188123812,-0.025146927138375113,-0.12357598398011321,0.5831844086926041,-0.4034870400955687,0.05998670460130989,-0.006786743232870532,-0.1453722927218781,0.0
0.0,0.08581840459864266,-0.24896819140431053,-0.33627203871296674,-0.02973771657677427,0.01475449402101825,0.10193820047313254,0.0023977624766849392,-0.13333206441314227,-0.7843050851548901,-0.522330470895251,-0.6946535773065976,-0.8992576747822243,-0.3532237524293985,-0.22900187025777907,-0.43613904586357594,-0.2097795689678183,-0.2776955415601384,0.012643625687052061,-0.01590558766628094,0.3193823306667225,-0.1172720525006246,0.10003845110408752,-0.28311824591839396,-0.01025615623489465,0.0
0.0,0.1715333149578073,0.1704711400218254,-0.3159171638265027,-0.08420778355936799,-0.4118886827817491,0.3469103789350735,-0.2146286060848533,0.22362513489743013,-0.5255350010591924,-0.4429836354355099,-0.9664496518589624,-0.8674082136628594,-0.8397632771073181,-0.642790271263381,-0.2736143472985774,-0.38347642131556875,-0.2907228253446311,-0.11748413138734172,0.2982524755201184,-0.3404094221007409,0.4725760215280145,-0.17199256526720896,-0.21217420265385475,-0.016590328198069756,0.0
0.0,0.14345603377436766,0.3486367040686091,0.07374541945238625,-0.40741190961365925,-0.21648784445303296,-0.13710194632041808,0.06045416472879339,-0.006115617680971489,0.10664561618074783,-0.6547929400837307,-0.9261822009471624,-0.8490286521873974,-1.226401878640429,-0.9513432503503172,-0.39558910249254375,-0.4525502697391818,-0.24040085375065828,-0.11969425358815794,0.08025459449823702,-0.2040711866143723,0.2523863018231715,-0.1767724704005661,0.006530686256908483,-0.1248781422665766,0.0
0.0,0.13855456550224723,0.2546078371162725,0.3729435000564058,-0.37799338611420824,-0.05402488585657152,-0.5595585798843681,0.1768039842758849,-0.15491897950847544,0.31637134847090564,-0.6650354847168244,-0.697082270259393,-1.0508832430038269,-1.2441932842202326,-1.070930202361989,-0.8876782158186662,-0.387212486561975,-0.23566161110511472,-0.08483818010948307,-0.3749685013224065,0.34193544534318127,-0.455987317182098,0.10629823148433296,0.06685202045972209,-0.09491837340779935,0.0
0.0,0.119973840635777,0.13951756792616868,0.26154020511942705,0.1749965606086028,-0.2927541822511559,-0.2886591648267942,-0.3077764406680003,0.10028456355435057,-0.17483602833132367,-0.2880058591018415,-0.610749777130801,-1.1694082944030642,-1.0478326684045693,-1.1584890066815654,-1.180909141309727,-0.5446448508753907,-0.2572882792126532,-0.26770935159644665,-0.2546526364227215,0.10171644123572758,-0.4760816785695501,0.03446161516021626,0.04675133395798564,0.07771543531264336,0.0
0.0,0.04458294213392123,0.07648707700965399,0.036498769882898636,0.5385122405099148,-0.30093463230299056,0.003978015463462638,-0.5562184891109289,-0.029099406385815783,-0.5950935083654754,-0.03945652747782975,-0.6281782482636696,-0.9443765358357747,-0.9637126631523117,-1.181644382552391,-1.0533059386894845,-0.9276137470530402,-0.4756373906888286,-0.42878583675233745,0.065654616377199,-0.6127054978100177,0.07126881326602222,-0.3299590849725335,0.01665024084926424,0.18824424594132053,0.0
0.0,-0.04033338910355444,-0.011185039387382169,0.11234163687461625,0.22710457879891569,0.22176690599497922,-0.11924580202755579,-0.22896234655399536,-0.7261084398798475,-0.4365110202730134,-0.4041946557480511,-0.5366196417549978,-0.5605999635686487,-0.9736913821420902,-1.012916604585824,-0.8993021577388267,-1.119256089621151,-0.9235275827787077,-0.3553871763603791,-0.21103231757146207,-0.5964675605069254,0.013025026444304543,-0.3102909079893567,-0.11387047420139303,0.08528810645535514,0.0
0.0,-0.08227090663281753,-0.03940719167967126,0.18950341745427932,-0.1497588551598634,0.5546171032779749,-0.14473683985779948,-0.056176372116601314,-1.0115551514366228,-0.4214502916776331,-0.8694319515337362,-0.40859199832312276,-0.367791861935121,-0.7944688143857371,-0.7545716517287656,-0.9175728389718323,-1.0640559135889553,-1.123680989161184,-0.5621286424712063,-0.7523114724204745,-0.027606189139103912,-0.5755708842200343,-0.031639808251295136,-0.23964014231931624,-0.18517906261969905,0.0
0.0,-0.04665510846189181,0.03316422850160784,-0.0183949737935269,0.059609754214023127,0.1316799450914735,0.16831166631611894,-0.3227835571880728,-0.5259055355552799,-0.9576957927567157,-0.8489340423313315,-0.5336364609438515,-0.42378283314640747,-0.3867125426786585,-0.5961140540076261,-0.9307149651165197,-0.9407567775249192,-0.9453587488772016,-1.1904978579521728,-0.7653470128777509,-0.15743760749578933,-0.5992700784254382,-0.180738431089408,-0.23642917859871188,-0.36792793322766176,0.0
0.0,0.05856524132463301,0.038998547226005195,-0.14948470932973124,0.2794255529915761,-0.32872067859760856,0.20280980250030783,-0.4554140371148166,-0.12469795047718524,-1.2178050703395138,-0.6971686275630975,-0.7867815220599235,-0.5322113130119948,-0.12535416253020434,-0.5017884467577853,-0.7734444183928979,-0.8117824874744338,-0.867045849791917,-1.414433140272175,-0.6637956821719191,-0.8818719140184373,-0.17935172934198124,-0.6068726527349915,-0.2783347387028705,-0.24897964243999987,0.0
0.0,0.11400736114966493,-0.033235597818188224,0.05774801816929629,-0.028869094435775084,-0.2036570211344432,-0.36886387305519613,-0.12524530510475224,-0.3515743896884793,-0.7078457740780156,-0.8727755328156427,-0.8474253636729996,-0.5554820072034051,-0.3121299771726302,-0.36974510579259323,-0.4892939503138969,-0.6971978449230979,-1.0024866185966086,-0.9019916889114191,-1.1080346954876865,-1.082357904289178,-0.4046428500874036,-0.6509443821014596,-0.47323200160984474,-0.0065476623151436075,0.0
0.0,0.02606404434789444,0.01950469320343822,0.17517317048210365,-0.3893734361116466,-0.05893094860166344,-0.7119587941515486,-0.06538336503183514,-0.6371407213745556,-0.10545664147762031,-0.9452139317087885,-0.7406777597001967,-0.60862828254156,-0.681130917667653,-0.2882291012227818,-0.25625750796324354,-0.6247244099687241,-0.9159305843201242,-0.5280357364001984,-1.426197487396966,-0.874930829968778,-1.1747728943781424,-0.48201744025668447,-0.4824408248136945,-0.047536293653085405,0.0
0.0,-0.07509223021369961,0.1476994478632702,-0.061870265735580944,-0.30368947183595685,-0.38519878126597873,-0.36656260003055774,-0.650545303057134,-0.36311646747482607,-0.18792905120593362,-0.528532779713141,-0.6563842642149801,-0.7697419639571755,-0.7807870703710175,-0.4302281828981434,-0.24775981635491387,-0.5048724993987815,-0.4633048709679006,-0.7648208356423573,-1.0242984289066772,-1.102718089199514,-1.3753490326113191,-0.7274941804451003,-0.2528145182582733,-0.32203889235449645,0.0
0.0,-0.012166580277056877,0.03670160770673629,-0.31993303200114687,-0.12773408347075085,-0.6519771895087875,-0.16068574235028635,-0.9180893126345298,-0.1663057799762925,-0.5501474350076208,-0.02693762220329522,-0.5601972048210138,-0.8615424479304717,-0.6582148971599484,-0.682934336344243,-0.48561647006878433,-0.2427829100580761,-0.175851372075766,-0.9788374938817638,-0.5277909957154214,-1.4161775951230637,-1.0115154414758962,-1.082271408585053,-0.3650498081625989,-0.3772062850360916,0.0
0.0,0.07789053272871044,-0.28019771731511267,-0.30202829430867056,-0.2957181547981383,-0.39048758316777055,-0.5655980999383514,-0.38405883577569827,-0.6020669260894012,-0.43618452975723343,-0.10222393414141714,-0.3670910862937138,-0.6707686853562722,-0.6480011053960965,-0.8093637521211814,-0.6878011240549774,-0.1147082428426497,-0.2909248786822909,-0.5794449369864477,-0.6677389755087687,-1.1017271223600482,-0.8760317802733986,-0.9658511060565748,-0.9136643600606911,-0.22001395175899816,0.0
0.0,-0.05875302023836875,-0.4275603625562703,-0.26216863447812827,-0.5162493375696601,-0.1599836010529322,-0.7682580578657799,-0.05621769078041093,-0.8361939701529248,-0.2269897275521845,-0.525557820030877,-0.20832452311535282,-0.3064074351171122,-0.7271011743278011,-0.7621747314513707,-0.6097725803029588,-0.4416319559739352,-0.46879921744405045,-0.08005303569742678,-0.9626517728090563,-0.45254844420408424,-0.9110444493037436,-0.744799655619328,-1.0526612221399547,-0.36816282998226757,0.0
0.0,-0.3445194232902227,-0.3009138637831731,-0.4280403957087633,-0.4160994421618924,-0.40351296009533455,-0.26304202593864323,-0.5011433928308838,-0.3636537248631258,-0.514194220656254,-0.6301513540504843,-0.29086131917262087,-0.10967013936026573,-0.6097207379375863,-0.5933815982441356,-0.5138816617569875,-0.8759933379751561,-0.4319275376622947,-0.19515110783662165,-0.571656009488345,-0.3140507313207561,-0.6489842946284891,-0.7423641899029381,-0.5898391143126024,-0.7042136031166359,0.0
0.0,-0.4242214061212501,-0.25729132270514443,-0.5194689478239649,-0.3051581052799579,-0.5701129919426758,0.05041542292355511,-0.7530165260395464,-0.050478699956749015,-0.791319235132329,-0.46724421355377976,-0.47991285826434565,-0.2727299234161392,-0.24096891742070356,-0.3851336519094018,-0.6337097468973174,-0.8540534776060168,-0.5213083065976506,-0.6241751913641583,0.13154728898659943,-0.49630584778952186,-0.2710904987402559,-0.5955633298356279,-0.2436502007203179,-0.5214949401155845,0.0
0.0,-0.19413596844499081,-0.42720209764483325,-0.3641359527678198,-0.4277132965327243,-0.24506079165531558,-0.360543293502823,-0.2337952364281686,-0.49261069380819333,-0.5520521956016171,-0.4734619294072302,-0.5535738072785394,-0.5317630634272882,0.011730539594797865,-0.23401225310691776,-0.7253089940593462,-0.5163498880195518,-0.8332760863581684,-0.5432696666929063,0.06125840932418461,-0.2813308301054979,-0.16435389377250217,-0.08900941453140872,-0.22043885476217379,0.13422542117479458,0.0
0.0,0.025364535262834394,-0.4385792929824295,-0.2665855217366367,-0.4139255488692033,-0.06904377955264346,-0.6410083901944178,0.08378180364248884,-0.8430496971272978,-0.24639751899532086,-0.5690056265313339,-0.5558880390933288,-0.4783888406254633,-0.20712187265193457,-0.20829297403280897,-0.4576613134016431,-0.43459158347245247,-0.796048693014459,-0.2536969675576097,-0.5591160044962052,0.14368586629897853,-0.07364806563038384,0.3115823261886339,0.07664339382968832,0.5129570089761312,0.0
0.0,0.004112865496396771,-0.12602729048068156,-0.3220553171132036,-0.13922456910793535,-0.34904545552039884,-0.22344030309609533,-0.4349313311262692,-0.4433291050548128,-0.44694310988588704,-0.5070317045591208,-0.5042735016494252,-0.30551501754201804,-0.597277152349973,-0.3178062019037425,-0.056555746859607944,-0.5280839802600974,-0.25708256828962545,-0.4131231547525454,-0.6036102333712757,0.028311280081704995,0.32870556221877234,0.3835512618925824,0.7322155138938209,0.37125213516342553,0.0
0.0,-0.08973796625993047,0.15588586092351495,-0.17439157291039123,-0.06460796037031223,-0.45201719160868653,0.0327628728908758,-0.8467525476590491,-0.05149413204359406,-0.6906669332591535,-0.4092197050641007,-0.3473721660700593,-0.386306792878157,-0.6735720595082029,-0.44008134923439923,-0.04515205881810214,-0.238325015271818,0.0594728456878212,-0.5841155650666989,-0.1395010858264424,-0.28996235823295907,0.5637778563767879,0.6107153941786446,0.9973385818354453,0.1943251830180136,0.0
0.0,-0.0004973061211651668,0.13293467581967794,0.18966546121986969,-0.2268392671416628,-0.09303732213584529,-0.36830685020606174,-0.3887378958616737,-0.43761551280585165,-0.48576519443983057,-0.42406579025566415,-0.26012437802827293,-0.5903119581171471,-0.45365803197446414,-0.46032622832069797,-0.3579834308331373,0.2901393180650139,-0.09167462756262795,-0.19236870616607502,0.029241875318800396,0.002360838690318251,0.3012085928379379,0.9872081917447514,0.6556021919918729,0.26752798046533355,0.0
0.0,0.16673204241036016,0.057123427458831345,0.31203387286623707,-0.11268871527738818,0.0698020614105518,-0.6308773829017564,0.06369686226839172,-0.8346714090328912,-0.22852216117910387,-0.39095694958810445,-0.43310143693061426,-0.5502390867077238,-0.3033167055449062,-0.40022867677628354,-0.3352252586480053,0.21670505161278436,-0.10863101632074006,0.3837510762546107,0.06758913189660162,0.5099359750676105,0.27175191871026283,0.7494313067428021,0.26064616488182785,0.39097676586234215,0.0
0.0,0.18259072881367922,0.17020674786068835,0.08560268794356209,0.2938536781281627,-0.17366873464956673,-0.15994282889467876,-0.2849428016132513,-0.4786901012443291,-0.40656943633850184,-0.31436297266310587,-0.6326857086989309,-0.3104620297043845,-0.3419220089839328,-0.23988621655879716,-0.010719197985731533,-0.3476803099135764,0.3022052746731135,0.5234726321630307,0.5104644961911303,0.6532366874215457,0.641074690938873,-0.019596195886370103,0.15541938851190812,0.24596644031274623,0.0
0.0,0.08022559195248818,0.24672472705208634,0.01456173840914093,0.3521590422059215,-0.17810137174567722,0.2567228833293623,-0.6678571981797757,0.014388562898869278,-0.5906272808100802,-0.44747511836149895,-0.4828581052850373,-0.2632927531167728,-0.30865756873453787,-0.015182149330481173,0.035192047383929226,-0.3306899185540704,0.4392875498645962,0.5136231954541727,1.032115108820801,0.6886364916559754,0.7240550698745123,-0.38654020866736793,0.004008746053622411,-0.088631445061408,0.0
0.0,0.018142541231911922,0.1148919265667058,0.24523908374277487,-0.025483385879874972,0.2992926384135733,0.03358999973451911,-0.2418257733942418,-0.17987933624149646,-0.4216397349963921,-0.6535800345872197,-0.19636446601198074,-0.3581961739452864,-0.0864633307733267,0.06046771614153723,-0.11298542699517541,0.36170639001786037,0.15642435380988998,0.7355202869046177,1.0615829445296359,0.8817286562306372,0.33659225996097236,-0.05711476662362621,-0.40094421592361834,-0.33063562199192237,0.0
0.0,0.004021395985020425,-0.0034191259303028975,0.27118139328082885,-0.07790624203860431,0.45144568524230577,-0.1921499889336748,0.36374677055418475,-0.5494194197301726,-0.2436458409774908,-0.46454974126595794,-0.25392486448666896,-0.21854800167120256,0.061660340063891636,-0.034330802124457084,0.11426393133681807,0.6896101817605645,0.32284198712282464,0.7954005065192449,0.7695370297017128,0.8922006903688282,0.02215818623530464,0.30589362996542363,-0.5854455574020183,-0.3973031892453417,0.0
0.0,-0.00800698295071171,0.03165356762007857,-0.02070912932882297,0.3433489128647176,-0.0024102061230695483,0.18900141206332308,0.251334828686823,-0.35687035807953166,-0.3287319213619587,-0.042149428093638835,-0.3995332770178279,0.051139872169379395,-0.0017396182713464534,0.023781621738156143,0.5988178321823896,0.48865216404573314,0.944264455087532,0.56447409672205,0.5236823912222228,0.4499642572570019,0.23888675791047048,0.13093119363146102,-0.2566423799105413,-0.2987952129629461,0.0
0.0,0.0052412902868503,0.02981537216920733,-0.07569677891118394,0.3866938697887827,-0.17358655213798468,0.48813086304631315,-0.19437938422520248,0.1405173291529419,-0.2607145972002891,0.04241151474137471,-0.10449881400983707,0.03579065556864368,-0.01596464792460006,0.41474577758534587,0.691448696486583,0.5925158803272202,1.1046067858300075,0.4777146573182709,0.26653165212044827,-0.04881091746821771,0.49297133383954767,-0.17230254154530592,0.24325493516764451,0.016230660698395655,0.0
0.0,0.026314795220958132,-0.027089180059480134,0.18973618695414046,-0.09694104321898936,0.30219220008554143,0.07795862809940297,-0.14244214643394848,0.2572600937518865,0.1757943467436531,-0.10826813466737006,0.3382659123358008,-0.07473266393375165,0.26073423658559364,0.7120520601497816,0.5703136491751867,1.0344163026110802,0.6475743034819261,0.5599551925630383,-0.014574715824483702,-0.06847317229765805,0.12116636057557863,0.07011646633364038,0.3912255295914017,0.432231969806443,0.0
0.0,0.00960250368285266,0.061169275034485646,0.20349260187477264,-0.20078216818424854,0.43281753783179444,-0.3354716488525502,0.25195573741695043,0.09570403996876618,0.5077239095859292,0.14110220766558812,0.32417941591625765,0.2242668038924544,0.6178980264958186,0.6650040735597582,0.777913080347767,1.0161188557696783,0.304177393750165,0.41519536274271984,-0.037978020984615064,0.07099539738750482,-0.36211906438384084,0.504602008529058,0.3616319448750333,0.5897311305024635,0.0
0.0,0.020772346262061522,0.19164689893268694,-0.04811112837648528,0.267462464089407,-0.16208823816133022,-0.052859419194930694,0.23772843306635805,0.2306920690504992,0.42045256518801727,0.6732718170704143,0.17615257542968754,0.7968311316343304,0.7765685326096132,0.6506293333591312,1.0440196797911026,0.5176839597259337,0.33856664843585943,0.0068445003040679174,0.20696776945632908,-0.028766511834396824,-0.0781159643447729,0.32686877655941515,0.49318598373931877,0.3240675029142229,0.0
0.0,0.10982963436804463,0.1091787998099936,-0.0013307259817478892,0.36215840190691867,-0.4757425078785247,0.33253973016048655,0.04783688193240536,0.47577697003450103,0.3601859188294624,0.8204915793506684,0.6491221431916079,0.9886459637489965,0.867479821646579,0.9215376461328849,0.8258193895412731,0.16421087622117594,0.31177666614290206,-0.11721907322138106,0.21885233639270998,-0.016369393753548792,0.4947060380348881,-0.014845536528182487,0.4179490696953215,-0.03236373428377502,0.0
0.0,0.13155243891696183,-0.022343061400356586,0.2990536803864491,-0.11574997841694523,0.08483937369575344,0.09471340712436582,0.2308417485804877,0.42695783361846584,0.6199492553499159,0.6297439878544837,1.3905607513398617,0.9110128461608799,1.0399793264480148,1.1095948834755391,0.3380001264869066,0.19629827376244108,0.014675941556872187,0.16014327564511385,-0.05912082233682711,0.39915233900071084,0.5311303349550188,0.12118469903626,-0.12552996392800414,-0.15599625123659686,0.0
0.0,0.0026796160907465562,0.10058090031243302,0.22098320114056508,-0.2587941646795485,0.5473204899286066,-0.08615386907571193,0.44970076304557555,0.3723234020766904,0.794234451311465,0.8940364615435921,1.4156260872132416,1.1192593445315886,1.1726140622903292,0.9001481316399962,0.1252065009086687,0.2264657504072735,-0.10289841746364789,0.25733651010091585,0.056235467028486,0.6110527637079282,0.2622804297472484,0.3419339429944566,-0.5519459808911017,-0.1697388375327006,0.0
0.0,-0.06745129540369026,0.22660596614907538,-0.13967100365000834,0.3196066465789309,0.2227147713833683,0.3366455498693474,0.3336304821438368,0.596836246331794,0.7988044095496032,1.4048450843345892,0.9643327278167129,1.4779370541948906,1.1275430877030481,0.47611278777733906,0.3188453367955636,0.06072523755424255,0.15204420953279818,0.06899268370056119,0.5929973683305718,0.31017188046916644,0.17966658945774341,0.1363428104134235,-0.34905392913105493,-0.2833557415536257,0.0
0.0,0.06113213905979573,0.011611464509233671,-0.03717991327982649,0.5941866876543146,-0.0026652701642524285,0.6941001762245941,0.3692449340254189,0.8042320552448805,1.0370287520813781,1.3357304565805288,1.0124999837607302,1.3435729813712345,0.9339488728622072,0.2846107394580824,0.4739999392769829,0.08296039342329294,0.33467276595413475,0.23347091417194404,0.6727846871548294,0.05855252415977767,0.13858901285012207,-0.26794703448625,0.13149561041358127,-0.252247627272049,0.0
0.0,0.12968805689521404,-0.17733994861903277,0.46010342574311824,0.20734166668109663,0.4657047190964832,0.4822223929896411,0.8173748275982393,0.9069312728666503,1.2990448240247459,0.9281299375643387,1.4017603036121864,0.7934439662791732,0.6350125122860996,0.5049412954792651,0.3484538400489942,0.4397868688517185,0.3448369830746939,0.6966487985430487,0.1911186171079722,0.12340752980589767,-0.12542946669351504,-0.23685292831493904,0.193213101862355,0.11651844692436732,0.0
