0.0,0.17878959599001046,0.07647195213841156,0.10605294923027514,0.5284515452927104,0.5225045696700639,-0.24985608974431076,-0.2740019019225976,-0.4088898763867994,-0.11461440631205647,-0.2650974889839911,-0.31158793432340076,-0.3811793143174222,-0.5031679372135536,-0.36467375334979957,-0.4535552230486341,-0.948727340403113,-0.5600764765897208,-0.44885119196951767,-0.7448031130803182,-0.3184959640086288,-0.6327726057948633,-0.4178300172708988,-0.5419095747379115,-0.6265840050613957,-0.5297199705278267,-0.6236315065169145,-0.47045102153546603,-0.4328339470730141,-0.5484018329183362,-0.2162097144334992,-0.034696054731046665,-0.4031281035852128,-0.5396581444882277,-0.1989244634583984,-0.5605414426100014,-0.5097259531244861,-0.38585470913560727,-0.5155939066808997,-0.2307804937286426,-0.28080297584971003,-0.4647338172036287,-0.5074340665999978,-0.23862758076087703,-0.5101803586404517,-0.49026924664758,-0.16772373753426928,-0.4309168422802568,-0.31755563642588847,-0.3853904653909377,-0.36975973648978583,-0.1782019839607999,-0.4103678736712948,-0.39580091215697416,-0.22349980359975033,-0.14766689111380632,0.10464545708791242,0.15046872024812546,0.0923805679989776,0.4049513475818844,0.0022526816302540923,-0.09318287386922278,0.1835320559302409,-0.20298957121494138,0.2280686071353132,0.0
0.0,0.28708353454416646,-0.07705386851116,0.2671047763270613,0.29082661816513167,0.18757638782881342,0.29886995028421304,-0.2610519174908782,-0.11614337389048021,-0.1520699566990325,-0.22426458792139978,-0.11947892740059951,-0.436123446665009,-0.41099772133650264,-0.2695914125892157,-0.5661696705090375,-0.8288580644025209,-0.6634705412434978,-0.705542221922492,-0.26993966179257656,-0.8649104544139737,-0.590741452246696,-0.2321331785353563,-0.5222323547667085,-0.7432762573005934,-0.44822254860386446,-0.6890129373799027,-0.3477552692621227,-0.6592124073888279,-0.3821035514252373,-0.2786192754426966,-0.0760475450587042,-0.6882305165612633,-0.401678529818017,-0.23005655200168348,-0.5018756062627395,-0.5708707317860507,-0.21899978223309155,-0.3709647614714385,-0.551639290580212,-0.29306682303973713,-0.3624200676514455,-0.16150487559953136,-0.3806969286669983,-0.6282646635730641,-0.4102073054859804,-0.5016268335222541,-0.021761964601089246,-0.4044021734258123,-0.4354788945158241,-0.28136303780050986,-0.5415425374717685,-0.12095795210955965,0.0694152392034463,-0.2594875933222321,-0.2738755247749469,0.23652673032005134,0.2508476557232907,0.3175713098095522,0.02260473416211797,-0.014142903296325922,-0.02210714488158294,-0.2589116487606617,0.38304690131914776,-0.10443940968419264,0.0
0.0,0.043679724980242994,0.14897848818637782,0.2511857871473284,-0.02704109426845016,-0.030490122561307773,0.5072226339676327,0.10018807156030997,0.0908731936135376,-0.212614458044356,-0.09442235129376594,-0.14575644359274914,-0.312928753231983,-0.2524347396880789,-0.4147718897775397,-0.6572875330791399,-0.4711937307118909,-0.8675809332978407,-0.6972132103812205,-0.32696811089236505,-0.9693841765299855,-0.4954459290389481,-0.42268035226761375,-0.4706878703952181,-0.5721252095490524,-0.6465988457531651,-0.44653071263302835,-0.5709293661537153,-0.5695505617001825,-0.30321914348046464,-0.3084439034592621,-0.5233157390618032,-0.512522959326805,-0.3216948245894184,-0.510773527576577,-0.336334513637853,-0.3857302916580922,-0.3414468109271614,-0.24076876241638193,-0.6293770927810522,-0.4788813929085081,-0.12419319223124321,-0.04473316981120365,-0.5403170507996048,-0.49051421281296154,-0.48002814507629304,-0.5132554166608164,-0.0961251999375789,-0.3250922337120519,-0.37884853004437935,-0.4005746922441603,-0.5131208773101702,0.020721690648740056,0.24514565169867306,-0.1259520049178465,-0.0742474727546364,0.07091190190816644,0.3547341901854635,0.35889970942208205,-0.23322896654060593,-0.016913113465755303,-0.047085704314021946,-0.18882216823666984,0.3410500945464134,-0.1599441566949917,0.0
0.0,-0.15725041208838658,0.36055068909536586,0.026508069409756058,-0.187098659332898,0.07361542687516232,0.19223409511486061,0.6328373600646893,0.15650198253713368,-0.05171793285223125,-0.05410471921264225,-0.23332309349232028,-0.07269992639965836,-0.213048626396814,-0.5980631592435821,-0.5225728092969547,-0.40627745182830854,-0.7690363685205895,-0.5689643185181827,-0.8988990776301631,-0.49734470985216334,-0.6272206546772567,-0.6977014622643178,-0.45353681412739255,-0.37641163987777715,-0.6914596670016835,-0.3808201450535609,-0.724278800338274,-0.32742033305488377,-0.3884578530416382,-0.45236452976779756,-0.8361229658313432,-0.2444193669985769,-0.4475890175018796,-0.5976534254352879,-0.2921711523095049,-0.14812696925958826,-0.44448225089731414,-0.36108146812964587,-0.41482548707811306,-0.5264605986639721,-0.0700202671211348,-0.22844224340039157,-0.4288688891785948,-0.36143921044307736,-0.5613627774322113,-0.26244590595844103,-0.5394824929267928,-0.1736494494270043,-0.300298961509851,-0.5459915621254321,-0.09501988116476842,-0.041207825415515376,0.08764598370744724,0.22127104719734875,0.20303855241135746,-0.01737105867644546,0.27576872107365386,0.10860842545657093,-0.0810780746672627,-0.147673538375666,-0.11622045154282169,0.2735981707374888,-0.2673958782449973,0.10500152954434776,0.0
0.0,0.03204721108134579,0.08871558317855777,-0.14693572350774906,-0.07245195556789147,0.11963193870693621,0.0558548456656361,0.6483682573965234,0.33549529167268866,0.22472029366694934,-0.09849008085315822,-0.1383765156355043,-0.002537377284770109,-0.2969903824313196,-0.5361791731041224,-0.36372508408006854,-0.586469262745997,-0.38580482712765646,-0.6984188422024802,-1.0597837377226558,-0.3352419457989095,-0.7408621782352527,-0.7877161138234886,-0.540630243107181,-0.3850538451280988,-0.4036228899629083,-0.6519596512800204,-0.4783760252219207,-0.34377081820948785,-0.4982701125501291,-0.7366065956924005,-0.5976636580966022,-0.4367691607475169,-0.5554699694866844,-0.4176881398513537,-0.34784165259906935,-0.1527836360455752,-0.3532750821413725,-0.5482074306236232,-0.2232058240057232,-0.243310942561605,-0.37642548059364517,-0.44107849566618307,-0.18016130246722073,-0.36149354872147954,-0.373148992779733,-0.30728770181815973,-0.638547880012589,-0.3065952059737656,-0.27968488739500325,-0.285603333054091,0.09736854614338132,-0.07518945197501292,-0.06317858850098242,0.46628378582847446,0.3793249626987115,0.1768239542794301,-0.062308238606462805,-0.15659541011817188,0.1368914139622727,-0.2100890685664412,0.015545311522138613,0.26186381242474444,-0.4089656830146695,0.09698616277315399,0.0
0.0,0.23691039435710667,-0.34505697258633405,-0.15223236899909712,0.11473685894081594,0.038305727738783935,0.30439834857689985,0.14208043690518163,0.5822863300477631,0.40292149863224197,0.007221028767602262,0.05570041040220966,-0.16669551079738698,-0.35092639483626875,-0.25203200729917197,-0.40666654351054904,-0.5457544256214265,-0.27793481521005026,-0.8366391173409834,-0.5878087141592785,-0.8245478628427094,-0.6904692161158154,-0.6939640643880971,-0.6813530454291862,-0.5035365216156849,-0.23193707523095025,-0.6898479237405855,-0.25472714843400246,-0.5345721652855161,-0.6501397158513083,-0.801483006110577,-0.339250177846033,-0.7930778136363114,-0.5256689862827025,-0.26698698331517573,-0.342575654163938,-0.3802231454837009,-0.25613425402830226,-0.43832150511969975,-0.22937980705297373,-0.023044237499692352,-0.6475138505663681,-0.46924142513858735,-0.17770384291297597,-0.27689142414948054,-0.1424278397764165,-0.5507992145515105,-0.3732636462986348,-0.6108939075037026,-0.2726889520924791,0.19776822855632262,-0.03181780568391944,-0.005155513794107114,0.10204926646946187,0.3374183837442956,0.47296069218929176,0.36011212145052274,-0.31946645029161985,-0.20386367318616397,0.01539772845525994,0.03415712780020861,0.157266682344912,-0.20243913693811968,0.061981444525532954,-0.2557169498629754,0.0
0.0,0.023444302660514765,-0.38438031951991436,-0.10192904778676426,0.10835346581935928,0.13987229790610006,0.3369978280524851,-0.03188013188966317,0.45985490545520735,0.4646381653692713,0.3371198801280024,0.11466938584577835,-0.31164546627763173,-0.250654966234583,-0.10239221080942057,-0.4374723025400109,-0.2863409375324137,-0.5878299554058461,-0.57010397179555,-0.34656656462437835,-1.1357419036504475,-0.7175887167231113,-0.5887201487291942,-0.7201795646634783,-0.5792703458530205,-0.43809897157398486,-0.25677548743062034,-0.4252291972729696,-0.6596617894517077,-0.7971785401548714,-0.5210398087642537,-0.5711728806695878,-0.7722193746014459,-0.4921245893806894,-0.3165024950517157,-0.31993767259424477,-0.5206288295967175,-0.31775851146041467,-0.1088160993590247,-0.25040264517166505,-0.22167058126077643,-0.5139329111733372,-0.41541703076959213,-0.3984702736321927,-0.08551278894625602,-0.18438259517193478,-0.49647818841267694,-0.31067535645973515,-0.5829110975649597,-0.18103296552347553,0.269508151427987,-0.04074486051711054,0.12372394842866208,0.35086513757667026,0.13861781467392756,0.40443306733952694,0.28296069863922624,-0.18221559619658084,-0.17078632942812755,-0.21538290305851407,0.31519960563394805,0.05496227012630677,-0.33182336442310123,0.23049231086769031,-0.3060446870602322,0.0
0.0,-0.3967444015467953,-0.055044524551575214,-0.08230026702928213,-0.0028358554525596165,0.32025745882890067,0.08199916686349155,0.27556876209263464,0.049852075577627025,0.4330195726791618,0.608503352339945,0.07865488849996019,-0.1988453655782032,-0.0986246200205987,-0.20606957890264083,-0.22380189406422987,-0.25232042044263064,-0.7239887117426708,-0.2041093503282625,-0.5910007250024145,-0.835794036999401,-0.9026891926721069,-0.6366943526190414,-0.6082670502195043,-0.6442626779874666,-0.6202208072264813,-0.027327578723632177,-0.6479739200224242,-0.72395982131277,-0.7040000090620259,-0.4222736485547075,-0.883142234188979,-0.4823001207656671,-0.515840053166673,-0.48273328036500174,-0.4009440765298638,-0.4323682722656022,-0.3710660878114963,0.018092122787327726,-0.19240592307398036,-0.5742938785463234,-0.18218399792447532,-0.38969805516565276,-0.4515194884051345,-0.13910046427538633,-0.33631187750289054,-0.18180544517173663,-0.47362054366508616,-0.1662713015761623,-0.057577689742356115,-0.09805495478271244,0.19452347172484985,0.29212266161395994,0.36138022335490333,0.19349231092305202,0.11164425892322669,0.038301167821183195,0.19010789393414287,-0.14041132381771929,-0.1087467291428873,0.13208978670520688,-0.105922578662458,0.06770541583642259,-0.18590727404213253,0.07692155834134193,0.0
0.0,-0.4025963754942884,0.06780793543644918,-0.005029443212341396,0.023754327646726817,0.19129277724020294,0.049802000103995346,0.3752272172352402,-0.021837937503289138,0.2671030677563838,0.5013632090028477,0.15708859018757598,0.12178424549039245,-0.0520946115150328,-0.2633374493608492,-0.02508384426866149,-0.4235107024174972,-0.32401077163608794,-0.33586151545963133,-0.7756580573811678,-0.4320661529541243,-0.8976262417692674,-0.8201557981713811,-0.539862753947237,-0.6579849293199516,-0.46997167963173864,-0.46222164497153906,-0.6295680139941663,-0.7113647797697001,-0.46802198369168496,-0.7083245323203636,-0.7344036293147076,-0.434619350054523,-0.5138780625023751,-0.6222465904676522,-0.542003401661172,-0.284031999991427,-0.23438355282260723,-0.20731753846592507,-0.21682502344730642,-0.5006002397027731,-0.18452664041091377,-0.2909222130277889,-0.2871680681462489,-0.47414191189506544,-0.31239531566165596,-0.09115187736846964,-0.3040771389673052,0.13751368622829704,-0.01607950320960371,-0.27064188164181413,0.3103015891612981,0.4312121764892908,0.23843516146293986,0.29289831135321737,-0.17202150860611273,-0.08223884439474775,0.30535630158159394,0.07962836661230038,0.12927082019514316,-0.3163417476836972,-0.055565183075396755,0.25998727330244986,-0.3260211671444548,0.26176965255813883,0.0
0.0,0.08470670104690328,-0.11962796747388453,0.11687208174728837,0.1302626209700497,-0.09846430284459054,0.2645989261651292,0.09678524497157984,0.2747433450697633,0.06671128294452505,0.07808965490845902,0.3759533040465527,0.3746413698016787,-0.01879485568703854,-0.07939942255248257,-0.15492794378581598,-0.33780333096713633,0.020309847422816524,-0.6862036204385096,-0.5541261041610192,-0.44721349634698465,-0.615979929520011,-0.8775722971292542,-0.6939919342368702,-0.5095376605599171,-0.410901014483654,-1.0007163937442387,-0.5701853179860393,-0.5172224505642753,-0.49105015827603365,-0.8762003531838736,-0.3978394295058859,-0.6102809678805015,-0.5341890205884726,-0.6485676856248775,-0.5730830014175164,-0.2595662637728285,-0.1143567727843631,-0.4660409589256901,-0.37163609907882594,-0.0970974783337839,-0.4228656962741432,-0.15003956967851312,-0.2113978151979344,-0.612998266080149,-0.2566861623894742,-0.2263971840138367,0.22613651794546583,0.09442147665985695,-0.02113266588055021,0.053335085013324325,0.14163552274606975,0.3817594872562897,0.2311149600878948,0.13941271595939617,-0.16325023035057593,-0.01863283724444925,0.0752470487966073,0.4191395091827378,0.1346376580346284,-0.3828606648337436,0.021280363870907953,-0.007008105073091426,0.1609816068187528,-0.0404669185982523,0.0
0.0,0.4246863737108945,-0.0736609032089292,0.10902090528006245,0.11417393042848872,-0.05966965448187647,0.19040998586393001,-0.005649082542665799,0.363810691365013,-0.016062360105256725,-0.1667076522886211,0.4025914468224359,0.418761986163769,0.17820888885768293,0.10610864526332912,-0.32716708635281627,0.033399387029606126,-0.16787758413831017,-0.6325098347816552,-0.3350765338350109,-0.622105288285695,-0.3824681304114718,-0.6836730836257842,-0.8355949483954505,-0.43323975890685745,-0.6873554779639593,-0.9976064683878009,-0.719818404877793,-0.3604731663105135,-0.7137976622296431,-0.5701782178325097,-0.44442095465626524,-0.6517959562328306,-0.6499568057717543,-0.563494734732973,-0.45504237368293626,-0.3485865857361388,-0.2629666673577015,-0.48849806142502744,-0.41564703702606143,-0.015090933898977752,-0.34957730256652986,-0.20190001360675658,-0.3029598190151915,-0.33702005922100325,-0.3664792828171866,-0.11825260644756996,0.4116939225252715,0.04165442353328654,0.08641601468320947,0.4009555675780842,0.04687469445783042,0.10925513246476531,0.24049002918690235,-0.11059745466365492,0.0850414341528015,0.03774721564102737,-0.017041306782698322,0.39234795620600477,0.034370660269681164,0.04939846775317012,-0.13643345792720846,-0.16866557850222647,0.44962736443647344,-0.23150801687453987,0.0
0.0,0.2555446647744452,0.3122711682986318,0.0062389138930481185,0.00704721289067091,0.2123451889854496,-0.11725914773295652,0.19274747954772603,0.04425562973402934,0.02074861300956352,0.02694115114587529,0.08902316381124024,0.3090567611982349,0.4486891106555943,0.12941381055009568,-0.07333035866769495,0.09508518309275815,-0.48255167412264927,-0.1868775811476131,-0.41875347630677356,-0.5277144636248472,-0.43726423428714106,-0.4090515853704892,-0.6593372067865024,-0.7294068128114473,-0.9881878902026026,-0.6592963280862881,-0.8238553920259893,-0.6011711634704904,-0.67557757563047,-0.2690705031611893,-0.6819361097296001,-0.5851186325712007,-0.7086588917358816,-0.4635067472781291,-0.3369042606877246,-0.4602206321472119,-0.5764282956157073,-0.34438179010199615,-0.2654482632147485,-0.33741191744010485,-0.0365204893612008,-0.38693152335949055,-0.3590993423606282,-0.04821242328219505,-0.29857208471534713,0.1575785159857089,0.07740494543101399,0.19567486781266308,0.3514457381987375,0.38554160627508977,0.16405752351156183,-0.1256645616936418,-0.00034702599529163117,-0.07207903684028191,0.20246320949515803,0.09648796351264723,0.15653629416925813,-0.05900443401538818,0.11200276827816172,0.3876670764796112,-0.20153485789143843,0.051828071812147665,0.04192150720485939,0.022993254062567463,0.0
0.0,-0.038974051297301526,0.4946457225994044,0.06197082540879663,0.017088226738628795,0.20863929419051905,-0.08623596973145553,0.14361205582075326,-0.21952500399251604,0.07697573639555881,0.266912684913101,-0.13638703473546473,0.14230985503893762,0.46252855807134785,0.2138045169039704,0.3799380344441844,-0.2129994812398406,-0.3509740339563513,-0.021816577439618495,-0.4486663385567939,-0.31732490749784337,-0.5304157949016546,-0.2875197198883387,-0.3875103644317077,-1.1153900897597275,-0.9627792657187315,-0.5886302957278933,-0.7223163504768857,-0.9873237471252636,-0.3834058415674719,-0.4115994878031254,-0.6729558659680679,-0.6209281744230053,-0.5585541644622419,-0.4333583033327785,-0.3664470320780551,-0.5651136165901222,-0.6855574869373193,-0.2910533989564546,-0.19206142172978283,-0.4575406586685097,-0.07739972623761426,-0.37835739352577535,-0.24762485418101815,-0.05791090662090636,0.16120023435727784,0.1344778505856343,-0.15546599457253102,0.3672711704838682,0.5403943249060377,0.22119099625011107,0.2498981310075075,-0.13733056214826267,-0.32852195656622424,0.151876526429785,0.10712257420024872,0.23106742235270428,0.19923956209756416,-0.29289650573547,0.23465449868522623,0.2824148868483919,0.15695497906701317,0.1492592690707969,-0.37486818225060814,0.2601427328640611,0.0
0.0,-0.0017491982978885805,0.1382074921048124,0.2987973357600544,0.16486296590426847,-0.0464598090128333,0.2148555365258213,-0.21002321234223073,-0.12650750800061367,0.06821898921117092,0.193704495097952,0.008721436031757636,0.004913249315414003,0.15771215091327084,0.4941580977083821,0.4650402336240056,-0.30288552498744664,0.04389445331170786,-0.25873165868971976,-0.20648722881268436,-0.2740958966439254,-0.37899879483779964,-0.3696162689525812,-0.40132817818540767,-1.061748530812322,-0.7901298654585037,-0.8222640264575537,-0.6792702323480692,-0.8616190501811742,-0.4740778406282955,-0.693806194142273,-0.4997888886147232,-0.6389077738352884,-0.3728047342752997,-0.44484103693087557,-0.5451217457485568,-0.6190464382219983,-0.4882072004730797,-0.4194782801861823,-0.3137050842558181,-0.22437457458502472,-0.48512917447831005,-0.14992421941599454,-0.08479309943269515,-0.049827936820318504,0.4689920624650733,-0.023130593517179825,0.0844144240637702,0.3208744743296769,0.45001233022848286,0.2207841129085187,0.12839205896235706,-0.03922092811316266,-0.2580739280043733,0.07215178977027545,0.08904063671674688,0.26727217866443304,0.026894275242386946,0.038371375038255634,0.07676271420862112,0.07527923685706563,0.5591253720355476,0.008841702375428088,-0.1505384359852886,-0.020439574283731485,0.0
0.0,0.1280692618840397,-0.2086235411455935,0.3534570875485629,0.27805801238343475,-0.047624758942977075,0.16271621791105328,-0.30471769685852423,0.04245343374257509,0.010505809154707413,-0.05019539659871521,0.24872663648125798,-0.028957790125188603,-0.03210792726004638,0.5343974804197713,0.20892402964084794,0.1545896529315532,0.10629177577150839,-0.32241947328704607,-0.028388131471758574,-0.25224390090674736,-0.1638064973475083,-0.48960132265579476,-0.6981570995424795,-0.5430287094046677,-0.7687560052819145,-0.9728373831335648,-0.7972712556710917,-0.41415459753626266,-0.9088674470035513,-0.7642251771141111,-0.4993235366472124,-0.43681603038622174,-0.37816455649416125,-0.4809478872725442,-0.7038559557107674,-0.5538850714016857,-0.31858293321794995,-0.531477576006782,-0.45115103972068266,-0.16687148757917675,-0.561556338165526,-0.07815657577316618,0.06750797971216585,0.23583531757065684,0.2206261019500573,0.11942376145714058,0.41870670190343506,0.19633907469840559,0.15814183733783194,0.28176443319064,-0.03132906194487925,0.04433130060233009,0.13082405239754252,-0.18327850876970544,0.14379722083102356,0.07599139897766617,-0.009573463853782764,0.39353314617654556,-0.09718733481302189,0.14276106174338993,0.3985326929247168,0.047140381211082806,0.2547916747938834,-0.3689225565426396,0.0
0.0,0.026709226044113073,-0.04678087682785471,0.027744924413946735,0.2521028550404736,0.23198685682935802,-0.22388014618731444,0.02601388772015501,0.002473011166809245,-0.06450220832485311,-0.09343298341366661,0.17134934446259634,0.08950590845475723,0.12361016110166971,0.05952607468792616,0.08675173390518234,0.6075269227862073,-0.018834441604127606,-0.007038037076822025,-0.12404905187921492,-0.08123021504694111,-0.16271394559862568,-0.5505909545287117,-0.7831897839233621,-0.23671847333959187,-0.7418163741331445,-0.8975595783086321,-0.7938737708074713,-0.4337919772442625,-1.0257310322896056,-0.7503177088430135,-0.617702597004063,-0.24886889281516886,-0.48176397327375303,-0.5760489447014258,-0.6499270946807624,-0.4387036045843561,-0.3984918059865475,-0.4848104445572194,-0.4737249767292951,-0.4593191726286681,-0.15147523004878435,-0.19743550047477215,0.2150994818224206,0.4194580340968449,-0.06967153819610596,0.4738665700410405,0.4660174180820748,0.161379703324724,-0.04572452606645541,0.11418096035397929,0.01173897475478123,0.13515159742279617,0.3203735025714815,-0.09520631851165313,-0.021449681255464998,-0.12026485065247709,0.22351445550407587,0.2765924989890923,0.10709888512436866,0.22952000998266753,-0.08913846010876876,0.3510386623453354,0.2648085383105912,-0.19567632920879247,0.0
0.0,-0.1233049140115624,0.20736645211501348,-0.21755106880094244,0.07337350107490785,0.2988154438600924,-0.2370870504595592,0.2063529528591729,-0.07338690864384186,-0.1098576596257953,0.033204115451304986,-0.0998080715766778,0.2576348425873134,0.24141507398726347,-0.3535435027851543,0.24015034614020717,0.44459873578762493,0.14748061714945843,0.2573694225932847,-0.13887210462106644,0.015265719420222689,-0.32154505499212455,-0.5184386058861974,-0.4201190808161352,-0.5080825170389879,-0.5611421920281668,-0.6575460514627969,-0.644411039888556,-0.9466910618966061,-0.7066727062430265,-0.7929380769741188,-0.6098633671124082,-0.4073817047933499,-0.5274317716700904,-0.6463181194684021,-0.4325882873571162,-0.4212707798623214,-0.5532921309721301,-0.38733103321194884,-0.48045275655734054,-0.5731434082274643,0.06104534474822221,-0.053534933837564934,0.22211207700806737,0.24529276003143438,0.2082579313858122,0.5007832976521096,0.33596916272177557,0.17874517990946207,-0.04478563740004199,-0.1859670232556856,0.17652933356960543,0.25343143190550077,0.19496599597146952,0.2398255195369875,-0.2646291607928729,-0.060866603077539536,0.2858190384925401,0.035983775060537765,0.45463842455108233,0.10053883963403501,-0.15174566242891452,0.3397409228206839,0.08810241841752926,0.3231395209650349,0.0
0.0,-0.022678483055036808,0.06685752035220315,-0.08192029855845756,-0.14787434999622714,-0.01912274214369141,0.2603125292530996,-0.011184230849945472,-0.032948614533367504,-0.05078837743045617,0.02158205397553446,-0.09473588423124034,0.19491547682533908,0.08628804076419397,-0.10665614336147086,0.16072209996867848,-0.000533630533349037,0.5011558857985993,0.27124914807537653,0.12189154471332354,-0.14193702337222575,-0.41194404410244545,-0.32127090826555993,-0.14391597648296564,-0.7721728011983701,-0.4081200541407193,-0.3643386338071004,-0.6419079433086885,-1.1621639749994184,-0.56929693271602,-0.6876103371928202,-0.5891365735906705,-0.7561148232699922,-0.573868938773607,-0.5263715241602357,-0.3309035823928056,-0.4834962989060022,-0.5464095541298617,-0.43274577962564403,-0.47043076769344233,-0.24654933690096892,-0.16530015297306186,0.2917403621361651,0.08193565802519118,0.04989898459385146,0.667422749833207,0.25779868789526944,0.195732001383907,0.16278548895697395,0.014417328537413376,-0.1881142007360769,0.1718244331299869,0.287636026149021,0.1129801004959228,0.3078821004399753,-0.13392742386734746,0.0923865574634787,0.018313887560713824,0.15461584342823678,0.37539440728647516,0.024026331929162686,0.21633572465323672,-0.0884502802151866,0.15842495305248971,0.5389885088074057,0.0
0.0,0.14061000822827743,-0.20305823109549115,0.09665790050348674,-0.25045775062546655,-0.23991943820180678,0.44600616528187964,-0.11709144144087048,0.016928312697673465,0.056623768710035015,-0.08268856558832967,0.13698518952715324,-0.09886816227808527,-0.10186492842266628,0.3956756370856659,-0.14938039735935252,-0.0674783054846171,0.4280619691509549,0.3049729042160077,0.32779710489102565,-0.3002966581081724,-0.2993894113012868,-0.08332632513770041,-0.2629816777075311,-0.5243959258942053,-0.4348976532274806,-0.2607770015412612,-0.737116651654351,-0.7558085253007679,-0.8387909839890874,-0.488364743898364,-0.7036893697608716,-0.9140503996406618,-0.6856848161368674,-0.3324982133423986,-0.42616438900960596,-0.5006677280758087,-0.4380168640893823,-0.5535708491004885,-0.31076682676974415,0.019075045178247374,-0.18116564018314715,0.24809709452625717,0.03889765493385646,0.24528339890440223,0.5422640993657302,0.1644727292704552,0.07719607190310056,0.08264116690271721,0.057970511114993496,0.1376338722870779,0.01986712388203145,0.15785238240753824,0.21949537068376834,0.05996475400202838,0.3364560252295611,0.09352937476455582,-0.12929206843919008,0.31548111364748066,-0.011966808919054727,0.22001925258413998,0.34389436438957854,-0.2135977478524035,0.2988566104425463,0.24606861940374586,0.0
0.0,0.05361408282611018,-0.13737617455860884,-0.06609858327106442,-0.15497783171882806,-0.04690692666841518,-0.06584912345028102,0.1063665239264478,0.023908498271549755,0.07043140761371004,0.005656580462125403,0.1273686294738796,-0.2641177876712395,0.0031301826384719155,0.3371358893789163,-0.14757345223007845,0.13072471142607975,-0.012708096829585312,0.38180366112860603,0.22471861946467628,-0.15137450471268948,-0.054502398461575376,-0.06784148402965387,-0.42041652404074703,-0.08507689475805663,-0.42333119215759557,-0.4952351802299764,-0.6073433817243594,-0.3550560439740982,-0.8736395972462366,-0.6119872541780356,-0.8200157787062002,-0.8128869117230518,-0.7170592001507156,-0.4063498740748285,-0.5211063427481344,-0.44396746592163827,-0.41639536987290643,-0.4618805463132814,-0.10167250178815786,-0.009061797112153528,0.15290013725916735,-0.15138945147754318,0.21893435352790167,0.5000644786396258,0.03637155166265415,0.20374620310663757,0.017351001168312376,-0.008336584256254383,0.15696753895669543,0.3634262430995196,0.00418486155233701,-0.015071506926385283,0.21120444042992811,0.05399453339376542,0.5153307070685542,0.10582737100171517,0.10176239156031006,0.057881471363737495,-0.1025918842485747,0.3430977098971918,0.1367065617449037,0.23689115220254345,0.11336459590284677,-0.16868761023672144,0.0
0.0,-0.16088119903139292,0.0662650105088267,-0.3083047791885721,0.04239208155175227,0.09834144539442018,-0.4757482391529369,0.1751365790510269,0.09320672928059036,0.03006357485203002,0.18740086511880497,-0.1411679313785484,-0.06886527859653414,0.15265117977514722,-0.15729289894156076,0.23429388477601507,0.12170438835061677,-0.16000948891103506,0.13490210909973457,0.010765048488989112,0.23961150913387044,0.13237876672179844,-0.220470945211324,-0.20998307525616122,-0.007337606829072498,-0.28738251716416363,-0.7309704829754344,-0.29156335774733677,-0.3443449941483346,-0.5094739164395142,-0.9861861263324827,-0.8276768244859348,-0.6469084181138447,-0.6232700921363227,-0.7247883227005257,-0.5208884003242981,-0.41307322183417655,-0.42415750986520573,-0.13239996019984307,-0.0453389402518499,-0.016109592030119545,0.25096186393485737,-0.17254289881404838,0.33467560389612905,0.3577621832750616,-0.15930512466642732,0.05806703891425091,0.04243257617775524,0.020885078086315536,0.2700721161785945,0.2825285850638211,0.1628167880230334,-0.04351149889363346,0.007329187527060575,0.38812101653556286,0.2150770205580994,0.307559073004387,0.326580767627471,-0.25126211846482915,0.14811857248078036,0.09878260547656825,0.087465491067465,0.5668441757631295,-0.164026274625588,-0.33116092063211167,0.0
0.0,-0.16533670792850752,-0.036204382959689585,-0.15848671719359536,0.06093917410790088,-0.05923205606743964,-0.20794842258732688,-0.18571232874475818,0.15415074113165794,0.10562746318293154,0.1177013782199051,-0.1944285024240345,0.20906101005272676,0.026773369717081635,-0.2628254202119383,0.3186927142589338,0.020236978232061498,0.013655105300633982,-0.3377893209540088,-0.014228729281881115,0.4318544746377374,0.19079623334231502,-0.1758203915251993,0.11181757695175149,-0.2040659828872764,-0.22223474872783358,-0.47734050622977353,-0.257079647161454,-0.4152705522681341,-0.28363661037666693,-1.032194928139879,-0.8100765576086875,-0.5787762403146427,-0.5936394419854998,-0.8707231505846322,-0.5754837470645223,-0.4458180640135955,-0.2555523901035611,0.07831845953088236,-0.02473987662123845,0.10100393421743309,-0.0014862215607478642,0.3174026594707741,0.15586553125958458,-0.06090481551027538,0.020915253333111686,-0.20685777301482994,0.06381476277383677,0.20610489912979268,0.24456732410725926,0.11874905616043321,0.27600202539748364,0.08106436361272197,0.003369772074700142,0.41037703426893934,0.04620048739148465,0.45209929563810414,0.2691917355709038,-0.04489372834234484,0.1558571508754703,-0.12319770307214536,0.30895331273217624,0.2650282234258031,-0.19187264395812242,-0.18363596645274083,0.0
