0.0,0.16301610207825312,0.4242790565271121,-0.06448840104253666,-0.25151648502468493,-0.3689116237722562,-0.3794036490330695,-0.3107734724925495,-0.47233636653750755,-0.5502292498461085,-0.5553154103944962,-0.07827735312723008,-0.49426221959599553,-0.4637709291131863,-0.8052775929157411,-0.6411380216419154,-0.7421511684351683,-0.6491446652283086,-0.7994644144958112,-0.33880424398239795,-0.21567699677078642,-0.4680249916388548,-0.4599531268525999,-0.5591586184040073,-0.8838648229301451,-0.5696565649926809,-0.7598385220936982,-0.6140950021927984,-0.5881000574477291,-0.28688051074993587,-0.2098684821405584,0.08673199112511391,-0.319260678894483,-0.1845976307516623,-0.08443106875330939,0.0
0.0,0.05670909951017361,0.2240093538609418,0.28541300617026066,0.08722704851887489,-0.6964848022987572,-0.5465876551982423,-0.3962320608150373,-0.6805319461500003,-0.5782324513899829,-0.4539701550321152,-0.12535373123564866,-0.051973552684519454,-0.36925343626852547,-0.9494144038260429,-0.8307429858008707,-1.023088624874653,-0.4722666239850133,-0.6426143052487892,-0.3635449154679604,-0.25821270802630925,-0.5291032245088836,-0.405216088574214,-0.46309620823153974,-0.8942928992074612,-0.6794482974735626,-0.7674056513504596,-0.48260510803810336,-0.4715386026126245,-0.3294466052759435,-0.24151889544866617,-0.08290524564682561,-0.5357710584375042,-0.4880667078924905,-0.1419009116340918,0.0
0.0,0.015158398190181102,-0.037542516082863395,0.46602807159928666,0.17507023936938168,-0.5737234328818185,-0.7019816822760712,-0.7152023376583684,-0.6845609954477905,-0.5732278988712758,-0.2283214761202087,-0.3329731337335897,0.1580875736957429,-0.39470496228149055,-0.7421984950518319,-1.157646204627999,-0.877427037342602,-0.7023887763180363,-0.24676095201250917,-0.4983669954866866,-0.5049519863106251,-0.38596017563435314,-0.4550008116400024,-0.5481425857032225,-0.5632468804296193,-0.940195544627928,-0.571320101542681,-0.5028150831369332,-0.28586116438565967,-0.4001098151042699,-0.24613718410836843,-0.5706929445123707,-0.4949893171397785,-0.5981732598614938,-0.3187967712970447,0.0
0.0,-0.04744011638955114,0.023239076746985658,0.17762738899668365,0.05276019596503018,-0.16634728740663013,-0.781516714930363,-0.9999830808174633,-0.6346967130009269,-0.4325320760820974,-0.2487253771348255,-0.21697407155436055,-0.20134023760069628,-0.3491101350719643,-0.5442678488456099,-1.0999683042673756,-0.7656356726545595,-0.775833793351093,-0.2639734619251343,-0.5180487177010331,-0.6739013496402382,-0.3517754874767261,-0.5225940254967097,-0.5955626359371788,-0.40186351344250254,-0.7918301492576129,-0.5368444001759217,-0.4527634910651732,-0.28378351313499867,-0.3380753875979946,-0.4968170318252194,-0.8541125787226557,-0.5394656309167757,-0.48058880520594816,-0.4566587529234109,0.0
0.0,-0.03786238504825817,0.13658691975535794,-0.27928894038443536,-0.13104651930175493,0.05660346594897381,-0.6688329513352039,-0.933485893420664,-0.6707126846345436,-0.3131688517867701,-0.36237574244357984,-0.11144913323967442,-0.6579795802791903,-0.34799451312588886,-0.5002107993010841,-0.570106101106017,-0.8243037765857675,-0.5498678874992803,-0.7284822929287577,-0.4966183394106566,-0.5706546854641077,-0.5932963968930227,-0.5430178872492327,-0.499464585882589,-0.535217570570801,-0.3007618485964227,-0.5896307555923119,-0.36344713529198497,-0.4146839134189679,-0.3415532223484995,-0.8371562889230677,-0.7675682136039572,-0.72121829984447,-0.37829027126200043,-0.3193979527364903,0.0
0.0,0.08102326786492936,-0.050879212829760864,-0.4440411529386005,-0.29902918154620794,-0.17474110476363575,-0.35398317109609956,-0.5475372703900185,-0.6432304520776629,-0.4323804648604303,-0.33126570213358114,-0.40722352251203237,-0.6786955561810595,-0.5950398316890655,-0.42285920363495044,-0.12311055918508329,-0.6009431908445506,-0.5552496040121688,-0.9803041855377297,-0.6460715319095452,-0.4419447899241421,-0.7940343776689774,-0.5687244723609428,-0.44053390800574227,-0.5186868571737292,-0.0899392999485567,-0.37439017277326314,-0.4210269793248648,-0.49729469117681024,-0.6267595268197851,-0.8916802703930095,-0.6711944948839768,-0.7284835619564022,-0.4342986776741263,-0.028167545004687957,0.0
0.0,0.07519078248511246,-0.366012579018966,-0.3228032028256312,-0.47286137087091834,-0.5692971814632014,-0.06421620292883556,-0.09801198762053807,-0.4352429089366087,-0.6160938755783743,-0.4084848037265472,-0.8006587932500753,-0.5074441753230166,-0.7736245169283271,-0.28889965442976634,-0.09188002943125712,-0.12783408320858977,-0.7844797558070902,-0.8169615545599869,-0.8719162982986323,-0.6153601265739684,-0.6876656548681797,-0.6433513462035712,-0.48876397630227997,-0.21730825532175402,-0.2787791583358004,-0.05092447840694695,-0.4947753608046419,-0.6113623223078953,-0.9686711503680331,-0.6854967463816427,-0.7149268913083081,-0.5252232136548192,-0.41674987550423215,0.02754925085402643,0.0
0.0,-0.19417991895651893,-0.4406181321845908,-0.29693867518409506,-0.6052884333033817,-0.6007826361907957,-0.10576318107469442,0.17578461693531774,-0.14154278263344358,-0.5903954599407352,-0.7896614576976223,-0.8368061783031492,-0.620654107468342,-0.5234852329775758,-0.3261794375724858,-0.2210075203699793,0.047927621929438544,-0.7244699827879492,-0.6417748576466105,-0.9235178692019208,-0.9676822557607916,-0.5248803100869632,-0.6453970372018449,-0.46855121109755415,-0.10231061610921321,-0.3261779539870755,-0.0832833909907157,-0.424489774626219,-0.8268831121744701,-0.9591321964848112,-0.6452599429481021,-0.6390775914856431,-0.3540888289744597,-0.20074083898889172,-0.20271483618774172,0.0
0.0,-0.4797625308633297,-0.312106082537238,-0.5040126106421607,-0.5626689667293266,-0.31622089409533904,-0.29303210700409893,0.09371156451455478,0.07907425372111054,-0.43471454535594134,-1.07440182710832,-0.718125472333395,-0.790126616755476,-0.22113155091476694,-0.4167077255089394,-0.28036099917995005,-0.2863106341382241,-0.2789333062055392,-0.6419183356109524,-0.839407370901736,-1.0279963220234714,-0.6854704226778988,-0.4840467351761881,-0.3361086358173601,-0.31935737268996944,-0.1355307544196534,-0.4330453836382102,-0.39272562295161306,-0.8920792502919468,-0.6865150360678112,-0.7711642080727004,-0.40772240255416997,-0.2616627597077536,-0.07154088008259762,-0.317404050461815,0.0
0.0,-0.4277233620287624,-0.36731505579388807,-0.6375464598090206,-0.34274119566384337,-0.1432886077609006,-0.2757954210151513,-0.2371084912493031,0.028144868933756083,-0.32200168823218656,-0.837275732941156,-0.8108618426933953,-0.5909057697025955,-0.363026527590197,-0.34544924098618723,-0.41155387612279726,-0.6132125932629575,-0.038956154551412464,-0.5707772276898118,-0.731890624538359,-0.7716790396022765,-0.9198533901810783,-0.3696860364263048,-0.2766750873696321,-0.4543360799505845,-0.20114671731940312,-0.6281227445862348,-0.616224658096875,-0.5977010372458488,-0.5503766685055052,-0.6387453891558232,-0.2998402411208501,-0.16310553609312758,-0.17462656497096188,-0.11289803956802523,0.0
0.0,-0.12347397011058933,-0.5789400057242261,-0.4541768240463725,-0.17642560199276003,-0.1641737515577629,-0.16040199935785118,-0.4464406313219301,-0.3653138546549491,-0.28884196247986466,-0.31506011979811416,-0.7741375587757484,-0.38314904267455396,-0.6395956280137862,-0.33370645194951704,-0.5976245215118341,-0.4976486147559903,-0.4063109053783934,-0.34317708087888593,-0.5514297360250799,-0.5483912787244415,-0.738454005251623,-0.5380223660074858,-0.375000778233752,-0.36257979364836185,-0.621859313159546,-0.6087649475470585,-0.815110522905863,-0.2972404701621565,-0.4790350119139318,-0.2563047094635008,-0.312509076936157,-0.15661169110479348,-0.23514265581907473,0.12269558197701941,0.0
0.0,0.02868371624562481,-0.4815106597408147,-0.16965915921801022,-0.16883149074566706,-0.20656636869828116,-0.19289537375646124,-0.4579558921291485,-0.752469045323132,-0.32641638360210146,-0.0029065725644407212,-0.28418834688330774,-0.5185667592863721,-0.6245656794377686,-0.6268794481944115,-0.5940643869329513,-0.36923642907596516,-0.7986143868059201,-0.27366758787502016,-0.26687102990505035,-0.41466106167157823,-0.32983486808646356,-0.7300851051178271,-0.5716350486316017,-0.41305417732949046,-0.9078548032186667,-0.6861815867791009,-0.5979574974636073,-0.3930799867197157,-0.20099835644263855,-0.02052040832029057,-0.2175485376120738,-0.26781581231831264,-0.05192649663042014,0.08163442233344317,0.0
0.0,-0.07553091115360439,0.04578339560510126,-0.0521932619871323,-0.19292776855847737,-0.22827807853600238,-0.37628215687764655,-0.4710906000598131,-0.716147787243155,-0.4271927529355022,-0.042718362656329834,0.2249240501640153,-0.5930040716523096,-0.5437722733641482,-0.8907073197256984,-0.4955757540071729,-0.571313683374446,-0.6634322802228486,-0.5059946759788029,-0.08289774324042079,-0.1658050999071335,-0.15890543976503466,-0.6308024823552326,-0.7710182492768629,-0.7961702043882677,-0.8240034707985961,-0.8157067298808627,-0.3126268115893467,-0.4937742516317431,0.05253273715853173,-3.916234467266728e-05,-0.04361419351698478,-0.21766461950478205,0.08319004485517818,-0.0904247041091363,0.0
0.0,-0.062149479241417664,0.446044070742845,0.03326969056342448,-0.1629596110238399,-0.3077772607276633,-0.5372527177874471,-0.5469048912835572,-0.3672380249481206,-0.45393519170322894,-0.1830977250624493,0.19078478428671747,-0.28332162367669333,-0.6373216681886469,-0.7469142546346692,-0.6623443969049537,-0.7837467051086977,-0.3741954739459498,-0.5801963637345559,-0.20082952084990666,0.10594211048660827,-0.227598471230514,-0.3707213812348428,-0.9003444144072867,-1.1697050320426101,-0.710438779626754,-0.6515948476382019,-0.4097343258269375,-0.18433509691772668,-0.050016240043811645,0.0030999916011300276,0.07138026271299776,0.09656613752628303,-0.041337421335428594,-0.12613750830193227,0.0
0.0,0.27952436066838376,0.32867078433208047,0.20486476109947774,-0.10248718188532782,-0.42568602434164654,-0.5740352153088769,-0.5082787241285467,-0.15996877358228492,-0.2701948814153873,-0.2709945247938854,-0.3053805806476437,0.06153317188885818,-0.599436644587843,-0.4872739567258362,-0.9309471480013863,-0.6969850797110122,-0.4217711849025175,-0.3214051419045771,-0.36767975794842434,0.009429498002362766,-0.2225022495497085,-0.29041162236280527,-0.8955531523719917,-1.1131518875017032,-0.8209929202357609,-0.38576443174214853,-0.5122036277926515,0.0651604207913428,-0.2104838775430034,0.010228981105265584,0.157695858164103,0.32303008423654755,-0.13937862671166104,-0.03827876337015901,0.0
0.0,0.4780635786618968,0.09623139005284502,0.2718623860341801,-0.049869345370577176,-0.4478315882112879,-0.47557175951693653,-0.3009799524111098,-0.21781221523067454,-0.03750639660655685,-0.36208313697969446,-0.580615785785515,-0.12731878008852254,-0.20624577600968821,-0.487824786049955,-0.8365941793214506,-0.56865995941486,-0.5794645330256667,-0.1431239993752528,-0.2982757855244115,-0.42993811670832344,-0.16156010114704583,-0.46202712815452374,-0.7045784204961287,-0.7403329325859311,-0.8404240075871764,-0.4401545125351672,-0.21709176772961247,-0.17113435488443435,-0.11431276912831415,-0.012420660763394422,0.23418764135475817,0.2236068592529678,0.04591351990269779,0.027911048188714187,0.0
0.0,0.18216607366443988,0.13361404276084016,0.07537974673820182,-0.03814294742235906,-0.27183184861527304,-0.24948136268777765,-0.13794839837766143,-0.23558594751230616,-0.08173134619912441,-0.3936969989187373,-0.46081119124537967,-0.617356826123923,0.05025317057289091,-0.5137928577690037,-0.4043630572779165,-0.5778279305912462,-0.48481994908599185,-0.3105504726412382,-0.21654774316449266,-0.6522808590284502,-0.41476720483825263,-0.6091425150181612,-0.40647105020380225,-0.3814029854331891,-0.558895262458514,-0.5952074745710687,-0.03267557637239368,-0.40990946810429685,0.009024710460837793,0.047041175059820695,0.15542427975332354,0.03174964959170575,0.31085047009859273,0.09175104440939766,0.0
0.0,-0.2496008638084538,0.15324214714687828,-0.15679128847386511,-0.08484464029031644,0.04308088717027177,0.03128729393702993,-0.08683919183624092,-0.12435230442416477,-0.3726951131756765,-0.3102406467949199,-0.3538394513090291,-0.6288939643744772,-0.3746732388944145,-0.2268006779920197,-0.1067832914174277,-0.44334770594955586,-0.33187755823188436,-0.5420888329089432,-0.40560021468513363,-0.5244433964154414,-0.8892608047571082,-0.5452212593946548,-0.21190870156968328,-0.13708553393206516,-0.18271010192022416,-0.3971285076661524,-0.3695377226233044,-0.22355286417537715,-0.08076765726403469,0.1303679036076168,-0.04485888678091164,0.059202991499970825,0.2990113526630199,0.21058014259393246,0.0
0.0,-0.3172719402743624,-0.21592840633460886,-0.19673211944550797,-0.08896560536769321,0.2712650840917626,0.2511092244244903,-0.0002503525840510143,-0.1144532315136395,-0.49993923880173774,-0.28811412267126424,-0.3592382615072403,-0.33072204488502677,-0.845431499435388,0.00699705301465155,-0.05162368387319765,-0.08284173447932662,-0.3386423886486481,-0.5933346580397192,-0.7347108364484878,-0.5115256304424063,-0.9621948853694993,-0.4786954186438063,-0.18434035829455975,0.02391064303893255,0.10391305916732453,-0.05320773408739296,-0.6301500608997825,-0.040073492353416354,-0.14368270363713134,-0.001412409728328309,-0.09146377542510954,0.16839410411194713,0.09230678112282965,0.2525703217351345,0.0
0.0,-0.14995836106740779,-0.6206212810381098,-0.18304593749829504,0.0567039201237212,0.2657803742798926,0.3364498016405597,0.1476864303132017,-0.2266896592821602,-0.31026476777266,-0.414165980504192,-0.32860333926056157,-0.272914998831778,-0.5217206391049086,-0.3198925954039157,-0.016319257888655087,0.1574904601680364,-0.3509041261234897,-0.5733333837252006,-0.8673892092686785,-0.8296504857623564,-0.5166919474805758,-0.5116593880043347,-0.22348090660921416,0.09492617235648404,0.24199488313512726,0.1096538955462433,-0.2501339893950245,-0.2519089374860341,-0.09090385399161885,-0.2506329504041393,0.051923787518375245,0.09470482642770862,0.0014367540091128556,0.06794426040212385,0.0
0.0,-0.118313768036682,-0.5198123178090661,-0.27011249440566754,0.17108162583225006,0.16478343733340295,0.2668198956091314,0.2020536838186902,-0.19131508003128037,-0.11860095067978647,-0.4347685833278135,-0.31876385425598647,-0.362814082472761,0.06881227714524353,-0.5905129905664985,-0.0845278346094547,0.03365733392139456,-0.24156642650287377,-0.5756526117947476,-0.8096147112094415,-0.966157067025084,-0.25154932493887394,-0.3832542763510863,-0.2395019080944266,0.04871597119608461,0.2062471031922476,0.16170294085224837,0.32969600305876495,-0.38048160707563766,-0.20599393594418433,-0.24116967005071896,0.04503909426841002,-0.061791870789650226,-0.004697117722952932,-0.1893380641131058,0.0
0.0,-0.21165790465175097,-0.054107850600677236,-0.22973557336402495,0.012911102424106622,0.10751768484954609,0.0948612563826869,0.09253214717234512,0.07521518762014699,-0.11626694262238876,-0.2302018681210925,-0.37581503136654765,-0.19088717132883284,0.1030417314690546,-0.2501830076303593,-0.3818442314042962,-0.3211256341073764,-0.17277239282509854,-0.5268239076815511,-0.6813481564658486,-0.5698016041235926,-0.49288363753498043,-0.11797435597397968,-0.1611204795383509,-0.08205684714846836,0.053099557428316915,0.31159936781267056,0.48705046278980707,-0.08248623982655323,-0.41140566036995707,-0.05587682212910039,-0.18468101029970765,-0.14301751692832232,-0.13135735942915835,-0.23616772949994422,0.0
0.0,-0.09934716360689563,0.2396472943945237,0.04441293343854677,-0.23042806836765872,-0.017965011953313702,-0.07520535683525807,-0.026451749970835794,0.24519861454322067,-0.07780092225146588,-0.03170858694672893,-0.23666239367663255,0.04455978989434198,-0.2164899740458229,0.19565807650393993,-0.5760376798494001,-0.6300752936060076,-0.37538916889774593,-0.38105638363864885,-0.3949001393746031,-0.1655756756759431,-0.5688112686398024,-0.10187528559631234,-0.021472977701501136,-0.1723725490991031,-0.0218920291997267,0.39114613928853836,0.25769604830446063,0.32751485172385925,-0.235216756288059,-0.13535008090251985,-0.3345848500202228,-0.24051355770372426,-0.31345725566196425,-0.08467243302292003,0.0
0.0,0.2602598275128624,0.22822157940681506,0.2785737509700352,-0.21076190934798633,-0.28643083078902226,-0.18490628552485566,-0.02338045754890796,0.0920978596032994,0.13826334250871172,0.05085519815146509,0.16491816612517854,0.0005082587746267171,-0.18310699806438063,0.04508865448975978,-0.44649683569539644,-0.7454641108468772,-0.7212006249715456,-0.24497128616977204,0.018706075620018185,-0.0828952271741076,-0.16219601155396324,-0.3140161539569497,-0.019121988110272978,-0.08597316183675256,0.0635993683792136,0.1510974215299702,0.11678949309760014,0.4256563927460079,0.27071155358011045,-0.3663273054183798,-0.3319969913721948,-0.4174901198002878,-0.3231404385250136,-0.013215541639638376,0.0
0.0,0.4449275837780689,0.23847502519201952,0.24194163396376872,0.015035871894209983,-0.44278999266712005,-0.2541324639310335,-0.04765132639449178,-0.10485253641510377,0.2769697456689505,0.2397417267918442,0.4167189219648036,-0.05307270597658529,0.07606719299573311,-0.4801223572666755,-0.24185433615251203,-0.6665065777786201,-0.7750026650652546,-0.2469857739634173,0.2062197820660493,0.001523849883520825,0.22186496539788492,-0.28207030108522546,-0.21330237249747527,0.11319973008752512,0.11841958832640478,-0.15353795300085185,0.16467122412629123,0.25403075488008797,0.5484916188952021,-0.2815514197099316,-0.3755275965886797,-0.4853409327946304,-0.20295116000491964,-0.11794514012168121,0.0
0.0,0.2385336038988467,0.3398815288900855,0.08098805782234036,0.13509273700004454,-0.2527358703963979,-0.3015097359886377,-0.21484975937499584,-0.052721669958793106,0.1783866346840357,0.5236072533563402,0.33784940701855465,0.18036727595643284,0.016884217741959542,-0.6144109915497922,-0.3791734561453446,-0.42240082908988047,-0.42083549169680573,-0.3016155897954892,0.001711903677338554,0.29063116491277136,0.23923659785850546,0.04432755248001972,-0.2425820653068607,0.11333786069504602,0.02801945625964075,-0.12813408547309085,0.09449751205462946,0.17135781775774653,0.27443914331316804,0.12044949186827966,-0.4028954455945148,-0.32496738499560784,-0.1906856265082759,-0.20990627716258908,0.0
0.0,-0.06349522065694602,0.24107862047156547,0.07120336867863931,0.037260261825649704,0.10827881211304922,-0.26054097959526207,-0.3276517863735068,0.048736440567004054,0.13857157931045738,0.4944890841083571,0.2605245429711227,0.4029283443188531,-0.2498375733675599,-0.30866085407386606,-0.6548160433570673,-0.16365623864095294,0.01493343562228111,-0.23952156429252763,-0.2129892762406266,0.36401571410907896,0.16730524361382704,0.3331032525563346,0.0894750620102832,-0.13941188596987264,-0.1015027144300625,0.11286674510946296,-0.05457710603181387,0.09510777130587453,-0.1427411853793657,0.3338710222323782,-0.12462478771462705,-0.11761748988773475,-0.26179996115106324,-0.16843354215512865,0.0
0.0,-0.1583981223677662,-0.12184912235845749,0.1243023557757398,-0.005076094367036816,0.23915724829214116,-0.05928604371992354,-0.16923954137259747,-0.007172695223597643,0.2395767728988255,0.13379539727811454,0.357019634954411,0.2414817167680495,-0.24640945367774125,-0.11978969994893571,-0.45169667475210257,-0.0964105813653277,0.20079352778500373,-0.0160646890192408,-0.08967773775288458,-0.01472955319274806,0.2673865770963504,0.400961170607706,0.43347382874733376,-0.2472578018739999,-0.12673219178715261,0.14532820558710258,-0.0444750533936082,-0.17110276705923078,-0.16648995164621672,0.0448002659516266,0.36466241878200945,0.022673864157579406,-0.19905974111900127,-0.07385406465934226,0.0
0.0,-0.13429218682303462,-0.36279070898117544,-0.02958814982031245,0.1461052697384852,0.07849204386684093,0.23273176807437587,0.1584928702486423,-0.014813253536937087,0.14579778068467103,-0.05317601050994404,0.2541787079124016,-0.09946316028567098,0.05759077779013988,-0.14534110326088193,0.1381584750361668,-0.06640994552508517,0.08702893764394044,0.27354548087464065,0.13910482747440028,-0.26793819141237085,0.2717455400337622,0.38566800972832826,0.4368781324927446,0.04124442533128955,-0.050164852717185036,-0.0867785206847319,-0.007840904914110164,-0.35449406205581274,-0.055656854651760984,-0.1819680373770338,0.46875230289768466,0.2146197278737262,0.06122214438715882,0.0004048810091959513,0.0
0.0,-0.14442801770408326,-0.27880521754542525,-0.2709367458217212,0.15293335310186404,0.035800133468549634,0.39093678648063307,0.43567884191166617,0.15763401812129302,-0.1310158350830107,0.029746667758691156,-0.1995844934569036,-0.1796063581389862,0.17892573857872066,0.09385697658039202,0.46533400991626506,0.15371293813575618,-0.004217439762797752,0.3669362304870399,0.24525308544738952,0.019429125115631017,0.026644583607409362,0.30543170518792284,0.21351634431896008,0.4724739353479805,0.06827121110579693,-0.2636015712141355,-0.1834768923269555,-0.19278957074199782,-0.15434203641979802,0.04505824030457533,0.040859210324175575,0.43114177083487737,0.3773353849041614,0.11068624317715085,0.0
0.0,-0.1442034590246557,-0.0996207737245692,-0.26623065951172137,-0.1425495297949039,0.2507878056873893,0.3611769156445578,0.5252400652910266,0.3315554232791785,-0.16978476755268682,-0.0850882670086302,-0.5144656902074269,-0.062026354958797575,0.05915916895711001,0.5743302267551462,0.4102363626418961,0.4510646790949845,0.21030037833578,0.1755478501429255,0.2902569391601225,0.4473496783616339,-0.06695742680353865,0.021626428652204974,0.1736853316355504,0.5412745740299137,0.21598142394428707,-0.2170897828447666,-0.3937621375657117,-0.0032064124291058087,-0.15971294463392738,0.17473369408148914,-0.16612626894790447,0.37448184232052456,0.568692349813883,0.29826674266412323,0.0
0.0,-0.043146261754915816,-0.025670184043574882,-0.08760749089103693,-0.26471875339116746,0.29227472137134936,0.34171808928961955,0.4042026488828144,0.357951915800555,0.0826187400477994,-0.4394328389734603,-0.3414825474594947,-0.11529137263424749,0.16464365925052968,0.652745767848885,0.4401466069427808,0.6016665694965706,0.5400396762979524,0.07426649931808957,0.3466638455145299,0.5322311037217005,0.144794730937649,-0.19976084329069646,0.24939096129444419,0.21195872488889902,0.2976060026035713,-0.0281218581931417,-0.2740137995860476,-0.11192615875863746,0.09281100724715696,-0.045315542673877246,0.12861537277140767,0.10288092200079438,0.48098906241485023,0.4600794463504982,0.0
0.0,0.0901742834728051,0.0019624937644631547,0.04760845344048005,0.05128609294858065,0.02895160945803692,0.30915516635604573,0.21353363971918526,0.25488975030960165,0.22980056216672556,-0.4687474315516366,-0.07330914486996143,-0.12223049077784431,0.38810631743733337,0.31836998212838913,0.6534891567882631,0.6221504508950483,0.6743471889726665,0.3689628776111605,0.35374349998506427,0.3017096392227662,0.38271538873592564,0.02960350586729097,0.051919076997972484,-0.0724190790193972,0.15818079694439868,0.20054831519632002,0.08477381655785458,-0.19335030230515524,0.15543139681229734,-0.09713214550419882,0.32648611480913914,0.055979110893189826,0.14916257140121858,0.3810349625362177,0.0
0.0,0.12390949789992713,0.09994345441477805,0.1633412652902453,0.3675718586016967,-0.07140878430533984,0.06417772659205831,0.08765698695095181,0.10158999839831806,0.0729264748774146,0.062249092073513236,-0.029736612838586272,0.19115813442812338,0.2806249158928591,0.20144096779330078,0.6527842706409532,0.6692487830510949,0.6267464682281961,0.810347245741265,0.34803481449736623,0.13758106491823646,0.3959532444846717,0.454874241201181,-0.21855515450777158,-0.15732860771921267,-0.08573055849691519,0.32568336068552345,0.37114176128309445,0.06921003666349057,-0.09627563316537227,0.21479579957076575,0.14179591572037278,0.20020999574791828,-0.10917509678640153,-0.034317893572032306,0.0
0.0,0.07344014883862082,0.24818652201761862,0.3487951520264079,0.3494727810316326,0.12270922113195865,-0.23440328702797195,-0.049252801894999726,-0.07591996492375891,-0.06184486857946732,0.5483485626213627,0.18828565452573462,0.43408668677649775,0.08268943510782878,0.3942283202262572,0.39237942709319784,0.6736723138712365,0.6955824118621644,0.9131463265009774,0.46242585957883015,0.2459657587066283,0.28570169159816994,0.5237552041035965,-0.14020046890669,-0.2055221487201626,-0.12509103320814313,0.22072855983559844,0.45915213815963685,0.41340581593495795,-0.07492794998263066,0.3133666107269353,0.007362673819810666,0.1559762656710408,-0.16581636294134156,-0.45979778142933486,0.0
0.0,0.08286994665010602,0.35039340721481377,0.4682858721639733,0.20105745003051034,0.2595562395260167,-0.24465133083675383,-0.29509246330376865,-0.21471993833626413,0.15916520220706748,0.4821470669378427,0.7045133317467196,0.3728285162273793,0.23972675545143488,0.42629396577793854,0.284224580877875,0.5342714129191461,0.8555122224443406,0.6612085103544807,0.681228308118545,0.5096150476660611,0.2775027399441078,0.1430067069686986,0.21084505151762958,-0.14767629569712637,0.005386583768205192,0.04487587889309847,0.361618600616909,0.5425734947412643,0.41331377152428106,0.0392068768925105,0.0947192294808463,-0.13589726972036034,-0.199023754526126,-0.43244944169849886,0.0
0.0,0.20166167126008352,0.3536560580977001,0.37558223980094385,0.207314695834242,0.12239552900516593,-0.03036046877130762,-0.44571777640133087,-0.16237655823693492,0.35602861399776486,0.33538352819106965,0.9055333076544366,0.40641456940744397,0.5787468628034024,0.2848607112245829,0.4019071785225026,0.4367724661603712,0.7183596803538265,0.5106944366899281,0.7928017088774579,0.7400496165992979,0.3284053431481194,-0.12482115564230573,0.338572355002138,0.17863023995251448,0.09280149890301277,0.03237696450797388,0.17739478521606847,0.4844631733661708,0.7843589710201876,-0.028854127629805854,0.03957511694950723,-0.3504775775076955,-0.29905145632151475,-0.008230613373294567,0.0
0.0,0.28529810275056244,0.271162072201273,0.1752760662141664,0.2523474804055709,-0.05381021343798322,0.06383908199183089,-0.20086234096558137,0.051251040120502966,0.23663252945315458,0.5150633713311688,0.5185699794688107,0.757156290446672,0.686910687140395,0.3561686286494411,0.4899685261503902,0.4750363831249307,0.3160226933354805,0.6204851114673351,0.7078891389756077,0.7738995129797416,0.3738743293118724,0.1152428474946168,0.12023373378218011,0.5249180497898747,0.20003684694628457,0.1486613026428901,0.10128642403883313,0.39616187456167506,0.5997270048059078,0.29740107729975945,-0.23273730802556242,-0.331852401685076,-0.2427905638651959,0.24950502167597183,0.0
0.0,0.18322541126696884,0.13754743874325556,0.06164728795979083,0.10232374241130376,-0.015575528583244808,-0.02494545614681581,0.3265179351125074,0.24453343393291996,0.16425519126490182,0.5424283874894705,0.2605801761701224,0.9126858813660418,0.6585456312003611,0.6730543612019657,0.4987223869392374,0.4452333828706379,0.1800743426684668,0.6056694618917596,0.5887725342934268,0.5612782054068512,0.4866985425034899,0.5197859725089207,0.13192663610452904,0.46028770288662835,0.43312715908362026,0.2850002293779058,0.23107179639326295,0.24684365819753626,0.13190629212211943,0.5073104639527655,-0.2954622879873634,-0.1824538664829107,0.05543272015052515,0.07054734139195586,0.0
0.0,-0.05695836878680578,-0.016671658297602074,0.009827146728971958,-0.12932573879948914,0.08875878022867228,0.10353989889766448,0.5977677427502641,0.43797020640785805,0.35332641332729176,0.2232759062731828,0.5321835238876708,0.5413698472271743,0.7467329420876142,0.8946524176664744,0.5620350397048295,0.3245190052633188,0.4370359693515042,0.3343993533590729,0.44853257286546344,0.327931834256143,0.645309792138585,0.7206656194984274,0.5352937168696185,0.1959078539821475,0.5855588953241291,0.47176536035363204,0.40309835590473414,0.03766095480020996,-0.07329598662115734,0.13343936342812246,0.06996319891297936,0.060772279569318195,0.2265427842506899,-0.169748719369225,0.0
0.0,-0.24278566494987694,-0.18076830197980923,-0.12559857126415097,-0.16084608032061928,0.09775692739177974,0.5093425423850547,0.48222773940111163,0.6511775815421383,0.5376823567132564,0.1583087526476238,0.6437500080190149,0.27193267841663077,0.7846930396583589,0.8498974661968138,0.6709941663843919,0.3981775177331569,0.5898776213220231,0.16948510231468933,0.1923378459589408,0.34458819929617757,0.6578239393028645,0.7655123178014129,0.8761076290281471,0.330096237840506,0.4554286468556061,0.660284903099608,0.4285953761865706,-0.03922794999876187,-0.08779542406265876,-0.3719133585836399,0.44086459845504516,0.39475243146444394,0.10688546300415917,-0.11287717102809658,0.0
0.0,-0.25987381968431994,-0.3427085927272815,-0.30280404753553836,-0.01224096213094245,0.20419692779658238,0.6545674178094066,0.4570436618416606,0.6968502986257099,0.5997435521195053,0.572273766803153,0.2986815043585198,0.4892515059332407,0.5551317748506639,0.6513183658901908,0.7353179833639163,0.71636652001341,0.4297228191235614,0.2290209204839235,0.033415138459891414,0.45873808667671895,0.5455879455312588,0.7872756625723477,0.8887776156090232,0.8100732085776365,0.3745080730964523,0.5943369027931588,0.3360712306061727,0.08756349957718464,-0.18454917863167905,-0.21152692889494143,0.270402965075465,0.5755274129067098,0.022527837264612785,0.13141648371012982,0.0
