0.0,0.5043084220297193,0.4324166646429152,0.4759134552510293,0.20360626986293623,0.3952801798671495,0.5499716071101296,0.564204658615575,0.36808273687930676,0.3373645788474015,0.34568259019233416,0.7472443068553517,0.31318782081053875,0.45258394254624607,0.5450072384103062,1.1026908764874992,0.9627923009186596,0.7227354975652032,0.9018665726895183,0.5016721461444081,0.6324517489535357,0.3802191175789607,0.2753136116596215,0.6743959275465014,0.4902316053845737,0.3775779974212285,0.33036844790017095,0.15353750178978826,0.2723458731695354,0.474996873635228,0.09426604546985205,0.0765500138032535,0.5398747585443816,0.1146091529979827,0.0
0.0,0.17015753250118254,0.5123228486352138,0.40161085991088047,0.09423550349124639,0.2324094537717345,0.5185437596941384,0.5740287291324481,0.6981734449534591,0.22133731789529523,0.5697755222339388,0.31520733239484017,0.6252453530349371,0.5347073358693538,0.44031566049917664,1.0725682909038332,0.9504317204139456,0.7211320191319153,0.7185273984542713,0.3386048509271486,0.8148723303281888,0.5462514552071482,0.35124674863140865,0.3562233408170142,0.46520446979962304,0.4638335379310105,0.6674189047027232,0.2730736309556905,-0.1399637541450298,0.5419457582119024,0.08094747442122964,0.23639107416962726,0.5689559772607317,-0.0624868225035127,0.0
0.0,-0.07011916198489583,0.31611594988654085,0.22239036944046509,0.23298172729754227,0.16782275479043213,0.35140284516105824,0.6011629862853464,0.7289404591170355,0.5352939429481334,0.4845488079144756,0.1874339506542929,0.7050537573818215,0.625600165526675,0.7799472130585241,0.5802995411423454,0.8612576892132622,0.8348750031913239,0.3643291107326619,0.6420368597348914,0.5791285963482133,0.7338052441010796,0.5489148694691389,0.09797818807122875,0.3830443153404657,0.6514845847480801,0.6800432442488933,0.39943185090318345,0.07439233190507465,-0.023682811528953743,0.37165005803814866,0.5043172917797072,0.09298320072648664,0.08786312779743383,0.0
0.0,-0.043768790031672576,-0.15704589701457272,0.08698096488482829,0.3368344497027598,0.2515524594623456,0.22986251385873357,0.5439621487177478,0.5821184671930252,0.915357859600491,0.28780018279522496,0.5239816859191707,0.44305142291427735,0.8231460096515228,0.9501021018275165,0.3389578038290261,0.5879507391270103,0.7287730065618417,0.40777671282889644,0.7695679480106015,0.44711662893356185,0.7238538222552628,0.6240566058311215,0.24242215341516354,0.3062466766706072,0.682056013377665,0.5148121756755452,0.5019911162823639,0.43974252906874667,-0.29314353033256524,0.4794613258572043,0.4854213036879311,-0.18428548840248526,0.1929773256457641,0.0
0.0,-0.040333043884096954,-0.42231227923710013,-0.0459116387168383,0.24178728648356096,0.37181685070423687,0.30708816613360523,0.3358710887513152,0.5828460766321112,0.803705733496167,0.5184104680099451,0.7135898255710125,0.44274562347687757,0.8520552840908232,0.7483629378881463,0.5384098621974623,0.2558706813114588,0.3874495099988532,0.8119085052574357,0.5330688231374904,0.6276974727566418,0.4990720218163428,0.555389850060952,0.6297851029714814,0.4192157415071789,0.3992660697748055,0.4190907740146531,0.5646463967569354,0.5178342521438395,0.2723796527142503,0.10601421329916491,0.13028135387036133,0.0707127490957094,-0.012779898171016347,0.0
0.0,-0.19646010703319258,-0.26023150584964094,-0.21795464524616148,0.03906619660937748,0.37366661255541833,0.44138922612694553,0.2622128097160568,0.5605853344575421,0.42499233136474596,0.9845316318483092,0.6686646200100452,0.8193738504048006,0.5821716964665612,0.47853449226885786,0.7074234801761917,0.15823975888833886,0.2318016379988042,0.8146628018661155,0.47542194069164756,0.695882505013917,0.3707583724879759,0.4985565379504156,0.8591032321920788,0.6360720003183185,0.1441564428325753,0.3919817566769659,0.5123571971049461,0.49782678598046115,0.896388254742147,-0.1906102244416998,-0.25495787968034456,0.30688377485166096,-0.17101461383221805,0.0
0.0,-0.2737966193148877,-0.026834950185381824,-0.2545769627168657,-0.11517875659715038,0.20348063374587977,0.44026942598801744,0.4520383126556506,0.3150862656105739,0.4460103815151162,0.9511689774753213,0.8485771331750689,0.9998071045745105,0.37397696596574703,0.3873523660942708,0.4823897206003883,0.3829384940095971,0.3981186127689148,0.29232734922035875,0.6872504520394573,0.4831209242846377,0.4868815495112329,0.583821695439835,0.7437201415539029,0.7241925110131567,0.28212956239020376,0.3036486438363724,0.3898519690884826,0.6916000084932586,0.8257856649839693,-0.05686591623850884,-0.2541313289805929,-0.030294815760705078,-0.005897352465528948,0.0
0.0,-0.06698070490067734,-0.04266156810812558,-0.08882505207289271,-0.1474545005455599,-0.020824137690727426,0.2958807580281744,0.561163452030508,0.23396033294453944,0.7004776434567659,0.5594308177909879,1.1306615133347688,0.7960353262380376,0.4713132940450571,0.3569223107297786,0.15839143240192924,0.6547688277211358,0.5240193458229144,0.051526553337793685,0.5557358125170596,0.3720520340669106,0.6623975688079956,0.7071551230641824,0.510596253441499,0.5998364423990579,0.6567848786569256,0.2697180900125705,0.4003327954737886,0.7672614423104869,0.2750294704408657,0.3593381063534267,0.008567295322284849,-0.4744552633182197,0.1314419856696182,0.0
0.0,0.19118821277763873,-0.09787821573894574,0.07235074257680567,-0.06421811863012798,-0.12160769507833803,0.10643365182025619,0.35239613436849987,0.5875938600673911,0.6317534952488624,0.5651476734259977,0.889146955280067,0.5797984492320795,0.6728690080134984,0.30563287213499335,0.2382885497621426,0.5508924157595438,0.48397537044349187,0.3517841396363453,0.04537534433007943,0.5083505281177148,0.6937765302618457,0.6967537679241909,0.42985310813482197,0.45763281118918825,0.8009810097493145,0.514452220411733,0.551322975671659,0.3825346987344109,0.009098058155231872,0.5352559466621767,0.2298186901605872,-0.30768053270733675,-0.16184951605666026,0.0
0.0,0.1891717354022941,0.08324325662962154,0.07076936026971128,0.06337474207805312,-0.04768109069382209,-0.06260579939387816,0.1404793832827042,0.8173266128068362,0.5009502615422503,0.793541908457988,0.2957436871186363,0.5530728737568126,0.6418447017453764,0.4128176456646153,0.5493800110442096,0.22147988350576495,0.39559399225580666,0.5882051395698648,-0.02624323249663079,0.47773689185668977,0.5971099336768064,0.5413171926330168,0.5135511977231808,0.5000817877389995,0.599820276880083,0.9103233513517474,0.5988853711736962,-0.0907344425550274,0.23962802288687404,0.2354371086389975,0.3349538627978146,0.22877919220509754,-0.4372395173756563,0.0
0.0,0.01872967694672764,0.30709218795940557,0.07032587506128744,0.13506514753374235,0.0858484029023112,-0.08038470011761487,0.22275573418231462,0.46397072880692003,0.6676150373009008,0.6286793738618789,0.08939176731017467,0.4308063853951102,0.4397883667726795,0.7020462237684201,0.6318232092632706,0.1569274637598041,0.3109624385373869,0.42896932763291695,0.5046995961813073,0.22159886426618483,0.3849326183661948,0.3986412211009374,0.6079691567509895,0.6189114539716065,0.5175109888861509,0.9438754777560232,0.4805115150583359,-0.03541101967723112,0.29889394146868364,-0.024130809510480612,0.3122881682443751,0.5164298555082424,-0.12295854271626179,0.0
0.0,-0.0018694263516443183,0.23976568413412766,0.21975333162246466,0.146191799143179,0.165181536492075,0.17654831266059473,0.28775139337590133,0.07767676234929743,0.6716186420706983,0.22226144515424076,0.34608769123746774,0.1351498784166331,0.3744478438896459,0.7874410300615762,0.5119079771852039,0.4205882005943861,0.22048554913836577,0.2466672651380147,0.845875516974285,0.19080387831539852,0.10286125807691351,0.36310020175902746,0.585097328763509,0.6838626418585587,0.7317118614539194,0.4829896430680612,0.34199499899202007,0.4692980576036698,0.015395971497438989,0.07632747301680073,0.20235359693733554,0.3802856932390238,0.5652340093534641,0.0
0.0,0.11838299485407817,0.021669169006289856,0.3309275688691521,0.20797246948499298,0.2473561306675042,0.48472356517892073,0.19539643469414733,0.14877517041526025,0.09662539634572807,0.09399131547277796,0.4391677599898415,0.0953550724643702,0.4133919562326307,0.47322686828898786,0.47165774869945176,0.6351145642765001,0.26994963556995843,0.40345260139925004,0.505115055420465,0.41797227264018894,0.0397824522053952,0.3101972990483655,0.48302573484921824,0.7060217333873822,0.7941716187370751,0.07154904360408212,0.34625244108013004,0.6861900718846385,-0.014037837881910101,0.22985661241752184,0.12531525098277096,0.24248994837684382,0.8508114969991767,0.0
0.0,0.1267437120252405,0.027677765258736817,0.20026471965044407,0.3550377788525307,0.4390752331171313,0.505817149931204,0.2189524921619489,0.23921071012101144,-0.4436290070997432,0.1501806812846636,0.16444622296793127,0.4079840201233443,0.31265781448508634,0.12031805836664816,0.5086553937196325,0.5751429575942466,0.5789649141291336,0.5613154253886938,0.04644020571773987,0.4934207369054778,0.33371199956177094,0.21671010698098248,0.40439541545546576,0.6257254186694273,0.46939699094857484,0.1671735261222642,0.39000551595887767,0.3730037974435843,0.4129165012407184,0.20837417876209435,0.18432222733687958,0.39142338012046696,0.35913161329033033,0.0
0.0,0.012453581949836761,0.18756834945236195,0.06526777723959884,0.45544001183635574,0.6101990013298392,0.3380082263123561,0.38335167967589157,0.019134277635549098,-0.2965718049522108,-0.12085281881940674,0.0052223767238172535,0.5203451894419606,0.1616246902700512,0.10383164272917084,0.3590836335559469,0.47172535548993993,0.8582598043497489,0.48706090158317655,0.10201726027066475,0.23403988318001637,0.640118103122684,0.3007397797627759,0.3447419069578707,0.3225715911945013,0.08261883104285955,0.5400203887209388,0.3074978715591702,0.09152126203231817,0.6988933390204868,0.2819447066661179,0.37908151242420496,0.41145021736701715,-0.3167988478139098,0.0
0.0,-0.012469140214462767,0.1936877535804335,0.226331839142534,0.40868781780560803,0.5411684583042358,0.322427677832593,0.33984972562658927,-0.16748998883169863,0.1285406896299102,-0.40350852773283064,0.06660833528396284,0.13186783551912873,0.15553599995340714,0.28105161321066174,0.1386690171412619,0.5126980449650991,0.7082699844902988,0.40183159114585953,0.45129064205782865,0.13864389354827902,0.5257475096522026,0.5717755574870699,0.2518363457730204,-0.08284384985438725,0.09208766316664742,0.5176372464074968,0.235759826449121,0.2892928427743993,0.4127738565225636,0.6013623162663749,0.5339840738913875,0.07814647591039678,-0.4552080279607329,0.0
0.0,0.08903263895396939,0.1083871063926626,0.4709718318104472,0.32286361505632344,0.2784336900059119,0.4146132017901024,0.049995558453119926,0.05317061388787684,0.1485677935032935,-0.15049029058874608,-0.09595575999835651,-0.2902833891953136,0.19439363083085892,0.32349947842429533,0.21698193119961148,0.44298095695044437,0.2770375609726895,0.4871144720529297,0.6305355939344444,0.43639161781053026,0.21079379420087851,0.6293337321889544,0.15389216715282222,-0.19148532439999194,0.255823761023083,0.0888760860474296,0.33101464078265763,0.5492348881946434,0.16082069297529358,0.7516803874875275,0.48580893926409396,-0.272475106727413,-0.040759813893523206,0.0
0.0,0.16044507417169102,0.21827052757918333,0.42183597565093983,0.28461694389657377,0.11097801425475645,0.24638659208844008,-0.047524348924672166,0.32456653409547853,-0.034767872481649593,0.28280799880572904,-0.37971496673540583,-0.31462987656636143,0.017120888874317376,0.22765840156871575,0.475553028756507,0.1618543468391712,0.056491766511649916,0.5271001388692027,0.6158676875966531,0.7308255675147679,0.24736293815653493,0.2020223071625018,0.11736215658198082,0.14854534651912188,0.08538923561150426,-0.11629607493896021,0.3998971006995343,0.49700392185607384,0.45279453025902194,0.39695501409443434,0.21355623619111536,-0.12483902472253777,0.2809460287217587,0.0
0.0,0.1748042370553482,0.40559495941051,0.1737910989710032,0.2248430516347018,0.10874735476052634,-0.13137590546409905,0.20756442051842705,0.21147779392534413,0.12327822306392672,0.23020170538943738,-0.3120075148222162,-0.15520839975326736,-0.2299749840827051,0.1340364174216156,0.4228608665171407,-0.009534337742209473,0.18504340814537712,0.34158250586266764,0.5876222957602508,0.7169898170821732,0.5050246007468281,-0.23888785582370264,0.14046649994605753,0.4408051481165497,-0.1498778146948192,0.1001965478098333,0.21649028882147284,0.3534397677036839,0.7406936113022846,-0.04789107455127167,-0.1091086009626999,0.4212024644310854,0.21791262212146123,0.0
0.0,0.20951084448758464,0.33634135079064115,0.06348526768215307,0.07470694909528067,0.05335609632299362,-0.17767481103987415,0.26994380465613227,0.04194293168319424,0.3762915022291857,-0.14030055881869255,0.09739311692433132,-0.098110473467122,-0.2182034963066723,-0.015776206470249257,-0.020598281659858945,0.14284626195928132,0.3141894814332653,0.20441014314274716,0.478262105696399,0.4968408102957871,0.5352431399925109,-0.09780208703462545,0.11761361109489929,0.266751142469175,0.0419595199051079,0.26182805853223906,0.04525431373933669,0.3356716558920697,0.4335757806248557,-0.15843839421769748,-0.057595251373931323,0.5338048022287927,0.11917560764146827,0.0
0.0,0.18197287403148688,0.04722849717720256,0.09621530177970318,-0.09245160416692902,-0.09583998411428134,0.15865200441488306,-0.04002515359967818,0.15908238996655585,0.19459087838307282,-0.12871852907049017,0.2718540808248067,-0.005072668876450608,-0.018622339477909082,-0.2762292845214859,-0.3604029045270668,0.28678846465656294,0.28941173401595505,0.28070711927126657,0.22425323858652774,0.2634634855802439,0.25440317022109293,0.47023098673006664,0.06299385931169058,-0.0999268356875574,0.4578338652631728,0.19596090447293338,0.15310960221152406,0.20137360497713874,-0.2166598425465224,0.0817165468829525,0.30680160228652587,0.06399059239131076,0.14343241249244257,0.0
0.0,-0.02537865126491759,-0.15242727971957348,0.004600195379090632,-0.1556294531330105,-0.09351650469196146,0.2532763319741012,-0.14140564889545648,0.1807493434811954,-0.1638301495489101,0.27015095640838865,0.07331437516069163,0.204404551817453,0.0637294438933959,-0.4297665368377021,-0.24763706498521112,0.03475302651878876,0.23505037729772577,0.33424981889424293,0.019726469489271675,0.011834396128827775,0.10281262403680723,0.6984414273382635,0.1333586491227765,-0.03512976310698454,0.3996230805555781,0.22655486600876076,0.3102046365550247,-0.16284801796713244,-0.4636288720028131,0.2677931780643153,0.4210390305677225,-0.2541696636513604,0.04438754879794719,0.0
0.0,-0.28260382706590603,-0.19958878797861,-0.2545386843326849,-0.09316499831538469,0.07187279232806526,-0.04811611202137805,0.12549661995979133,-0.1398225162264738,-0.09719871809538488,0.3205412196707771,0.032442717311238524,0.2564077713211691,-0.02188016015853304,-0.222391564054638,-0.047515150961150485,-0.275213358892872,0.10132290188323367,0.16401667628774652,-0.02703265124730699,-0.1540620956192868,0.24714528802570346,0.2808520765996805,0.383916293372988,0.39458002846070644,-0.006172660093275268,0.36531677646885885,0.1881354586141113,-0.4258441129708965,-0.08440894691477584,0.07468036163642806,0.11019297368667887,-0.08431934630143002,-0.23476583356168554,0.0
0.0,-0.34236729386088566,-0.3094922464526837,-0.38780344754644347,-0.03268246279141174,0.08313072616870344,-0.19692083343203592,0.161353252156209,-0.2893953983098287,0.18998509950031844,-0.02405751923168087,0.24694736809182996,0.03785716939053382,-0.06547538692124909,0.18733448694295612,-0.048904935708700865,-0.2479147844714197,-0.21827173474920042,-0.15582727978769456,-0.032018623238530136,-0.007354253186009485,0.18810927105850064,-0.10548027280163415,0.5576289042711117,0.6327235585361464,-0.004802780529015241,0.1885858656184101,-0.13702910498502766,-0.1808693342604715,0.2102601188171506,-0.2172162872040735,-0.3215025368201863,0.10825348148319844,-0.2901010535181397,0.0
0.0,-0.20228590261081258,-0.45973295852393553,-0.2676419380912104,-0.12093603635873194,-0.1168704558960025,-0.005259199520062771,-0.21563198464866476,0.0552665822304126,0.10197515344889087,-0.12014075424466197,0.19743823416147951,-0.12794092349778738,0.09018424098659875,0.3271153958976065,-0.0400372683437375,-0.08675278773695974,-0.5153335358308874,-0.43872509012011474,-0.08916821196795699,0.22851667099425327,-0.11911081543179118,0.06808988230715049,0.35523839450108247,0.5079136579575844,0.4075831390358761,-0.2585041338308125,-0.29944461026704977,0.30598558866522346,0.05638920210166779,-0.3503604945986575,-0.4405977654233413,-0.14584742212403143,0.02166427715300651,0.0
0.0,-0.07856835261989421,-0.3565215033388312,-0.16500935895250368,-0.29465674986970813,-0.26379691497188046,0.02362223977972696,-0.321152190860771,0.26614586489677583,-0.13386388402444294,0.07504363791059361,-0.19309827666808083,-0.0033182990461718695,0.2560741730926551,0.13464579737256024,0.11200858290142422,-0.10158956022075973,-0.5438901222114115,-0.5357091009801774,-0.17878994713774599,0.09592438434201332,-0.13741058510343263,0.31896586096557705,0.054653926702161154,0.2254580638066634,0.5578308513507608,-0.3996142275227916,-0.062232863948812965,0.28769294753095337,-0.19828519978049874,-0.3139977057478402,-0.3194353821929565,-0.46636464651201615,0.20722388500053918,0.0
0.0,-0.0480667194629831,-0.001323286409528972,-0.23260156504123006,-0.37896092802832454,-0.26712596973166336,-0.27106711357057756,0.08730415124626528,-0.07013032938193337,-0.07195147382394013,0.031761548477439235,-0.3317314341530585,0.16079966955274547,0.20149376692588583,-0.01802935924379327,0.15530327927121163,-0.22417814727367708,-0.3316389219263978,-0.4055480162850232,-0.32546438775929387,-0.3108660594757721,0.21679520088878151,0.1723466238063231,-0.01583487951391737,0.024061360026253448,0.09701672288547394,0.08053737549224729,0.20121214982551572,-0.199402554347195,-0.28337701646087665,-0.21214676010153746,-0.24715906812627364,-0.29804198707439605,-0.13482305527779184,0.0
0.0,0.031261093223054995,0.206546578119911,-0.25902696283109344,-0.31651921719802223,-0.3178706044652019,-0.35356353399538065,0.205796504913774,-0.3382165566563002,0.039416669720479976,-0.2404859482024836,0.007526517099223768,0.056638575536668595,-0.0028639568729343185,0.030646417865725355,-0.0884056686013582,-0.21631280938086841,-0.09215255569580326,-0.18364403858345857,-0.4913587791778983,-0.4029413596981317,0.2197424835954131,-0.07010760607635694,0.03741846106487188,-0.15016658785615666,-0.38121941711200086,0.5961109536812706,0.19597272705869095,-0.5349458566663874,-0.2792029487570452,-0.16805157943019403,-0.17871931314934045,0.007594278248729639,-0.4959171442834778,0.0
0.0,0.17875469010084888,0.08102752252831415,-0.09012949184715456,-0.2118848714674125,-0.3666846098778385,-0.09032308814052407,-0.2735589734752893,-0.14252670993491767,-0.19422230761575232,-0.22741498287019943,0.23757789094527568,-0.1208833208621396,-0.16014973107986807,-0.0033637837497967615,-0.3333169693635993,-0.07319072188246412,0.02372143027730079,-0.06989830254705401,-0.42610878888774967,-0.15829262966043442,-0.3151535728275972,-0.12740950722695335,-0.06605027908340882,-0.3170521498177441,-0.10863095950697567,0.2638688064587862,0.027369520886742472,-0.3715066688993225,-0.3409973568122419,-0.19437620373715006,-0.01578194741714664,-0.025179598614357188,-0.2968691095738095,0.0
0.0,0.16321442251256402,-0.08928062642538775,0.09917547748437018,-0.11201492986327484,-0.1745805045385128,-0.06426138199192874,-0.5907529557278273,-0.05027807433065302,-0.4075577666713452,0.0677365257984602,0.005346750455119764,-0.14642280715637895,-0.20713762144822814,-0.28650494071213256,-0.25907389257441843,-0.020250488173096236,0.017398326632612572,-0.08164336474054165,-0.027657498161512233,-0.12403833763789528,-0.6722440568977275,-0.26496927913940116,-0.3341706683559876,-0.21645324292320026,0.2860210269786301,-0.4527570906852096,-0.22612315557319462,0.01598584961358265,-0.32368886088363175,-0.20262549169739233,0.029765625949046554,-0.1845089215129159,0.22262095753901714,0.0
0.0,-0.07666256252076048,-0.03121724224498926,0.07528189365434551,0.06324377916180061,0.10951934803561503,-0.3455528599142407,-0.33499711010857175,-0.4384973890255002,-0.17123176486501043,0.05577585724328434,-0.29405976417125274,-0.12771689259643393,-0.2573350820485819,-0.4984075173947794,-0.06362019344792431,-0.08865351834977277,-0.0689946535779005,-0.0103547905321477,0.2810492601274395,-0.3022519191593907,-0.5194175885490511,-0.6625199797945296,-0.48842524512849955,0.09674553809793264,0.04314671898390382,-0.7078155998484451,-0.4563141385418331,0.08018148413066989,-0.06434616717057363,-0.14222639980332832,-0.1624379995593371,0.0002424606706516487,0.3846525722916364,0.0
0.0,-0.24288102025884956,0.06131374224977623,-0.014113242482384481,0.25342091043817266,0.14607129025658358,-0.3952164545891031,-0.11593996741416805,-0.6094271127308436,0.02893075291735036,-0.2761015360270255,-0.33081321841239947,-0.2693844388057151,-0.35579318600096216,-0.32233519690161855,-0.13229903181243446,-0.14519199656816018,-0.12261434215908538,0.17936534563515477,0.13294639473039188,-0.3213224399906401,-0.30489387820462704,-0.8637875745140425,-0.3834141774479947,0.007483223758720018,-0.5349919933354141,-0.4554765593274591,-0.49166205904676463,-0.26397405917687283,0.20789155511275492,-0.0414225376104075,-0.23177635359739537,0.3065701604944482,0.10649370493190928,0.0
0.0,-0.10134673238242117,-0.04821405465915564,0.0792491040997983,0.22083389720536195,-0.023656260498659754,-0.031076872213760386,-0.2695717654581508,-0.15823514048173146,-0.3086344318771548,-0.49652472960481225,-0.2999528811186592,-0.49001002414038713,-0.38221593873845394,-0.05258164071727856,-0.3210079336658873,-0.17882257285256084,-0.01419671865719645,0.1596965755155389,-0.2250856009693517,-0.12235091696761027,-0.346446690012612,-0.4898569557819367,-0.3290176247352907,-0.5992748969065111,-0.80163470759157,-0.25875643455188985,-0.35962627805503566,-0.4624147089439653,0.04951577820407305,0.09111377565079896,0.12608186092535706,0.1884666388421244,-0.1451324606351144,0.0
0.0,0.13277768893780684,-0.10936453105060223,0.17235794919817132,-0.025633699091468443,-0.07390812237322451,0.2221659024549695,-0.23694595103932364,0.1632880572584792,-0.6806819247492412,-0.5102368008181442,-0.47253627433917433,-0.5438947877406365,-0.27986338083855133,-0.11353613773827895,-0.29537521023615365,-0.1856209991690352,0.08607750670254605,-0.1586019936235485,-0.33788761913386817,-0.09453780359884292,-0.33753602511876535,0.04976657689148168,-0.5069428725701098,-1.1585031858686703,-0.6383508364724773,-0.44158811295316075,-0.22960024763635623,-0.28920908886354457,-0.3877630613882825,0.20070452016027474,0.49863605028739816,-0.1438380888979377,-0.14171006420092558,0.0
0.0,0.16917296382213087,0.10964521439432633,0.00457816193445545,-0.19199756115348002,0.06430835279136937,0.0883318845319798,0.23195805338892436,-0.11916150224659837,-0.5820650212541227,-0.5803674435674318,-0.7004003110455115,-0.40426562892286555,-0.2367957261642722,-0.36994650470659857,-0.11068269515013751,-0.0991612148526799,-0.10438048394323629,-0.4437912636665518,-0.2193947745166705,-0.31526191807078674,0.0024182761444128268,0.09113429358297451,-0.7276216248051575,-1.0707304092810783,-0.6512059618850604,-0.6371544827925123,-0.2641238540174492,-0.1183521588933865,-0.40258620544606344,0.10686091590890398,0.37308458214034146,-0.17371516785840482,-0.041043227301329886,0.0
0.0,0.07103035818140704,0.29757732616714905,-0.2061632871644368,-0.1035598336413907,0.0797326710217588,0.011025769486914905,0.43736586423191337,-0.46174188682135603,-0.2555621826242419,-0.6984357150346368,-0.6844555407869121,-0.34267587269404354,-0.36227804691451754,-0.40826096721259175,-0.06789595182430806,-0.0350877633271313,-0.46310874306986927,-0.4291157694216921,-0.2611677068650823,-0.29822208392722804,0.19107820120899074,-0.3131208049654789,-0.7356585030947329,-0.539607047496942,-0.8895451998175058,-0.6297894404495088,-0.4442259513438439,-0.1736768484538778,0.047073522777064836,-0.15125423781881542,-0.18147030006431453,0.12472883337401432,0.02322930314237799,0.0
0.0,0.046953663584879866,0.10781957241239191,-0.11048302356694463,0.04328155056091494,-0.03674603658164025,0.19585762569965853,-0.007522814245330118,-0.30464932665719563,-0.24707878808826875,-0.5825691767603023,-0.4645588922362546,-0.4942401457266066,-0.5008126645151102,-0.22171489868799873,-0.21717950254577367,-0.2120144978791374,-0.5825058187955953,-0.3294190243378872,-0.40189351618384506,0.012206992137185057,-0.1706709481985133,-0.6834264901815694,-0.42560102390232507,-0.2738146677639628,-0.8055646587918419,-0.6467721671249754,-0.5752752356903531,-0.2652603892447104,0.25936484342705357,-0.3262167062101746,-0.5269944006780649,0.17713094426163112,0.11847731456948386,0.0
0.0,0.025559903090122862,-0.22252776992776485,0.17598622533022337,0.07309230693285484,0.01332554290466895,0.14558302225513778,-0.49609343887538915,0.01985333124700089,-0.43247974543624185,-0.2349294007892025,-0.31441791315807577,-0.6309909462482383,-0.4723450171617648,-0.19281486041040646,-0.38676864376481745,-0.5703860553016149,-0.37316379655304033,-0.39091571509098133,-0.26986686741021737,-0.0194045309251917,-0.7025726622697825,-0.6404608419698783,-0.18290062984346186,-0.35862874802845884,-0.37150425936537773,-0.6919232692628703,-0.5509997510046243,-0.24026172629930678,-0.14551035951433697,-0.31603515323713827,-0.3144584963092428,-0.23649541151657252,0.15289460153230386,0.0
0.0,-0.12810528380801223,-0.18850439176525244,0.1747515718806646,0.11683286983757618,0.16012693418804688,-0.2736759158934465,-0.38087305813982425,-0.1713806183438494,-0.2938118887125395,-0.04090334936891418,-0.28622736716687897,-0.5041158313872428,-0.3678672549792284,-0.43923472581452333,-0.5532466859574979,-0.709123663034388,-0.28079160688106625,-0.37251054555791346,-0.07482115534571003,-0.5261560379868144,-0.8604219004044317,-0.35487539275729385,-0.30980082097609335,-0.37447630373601504,-0.08929320299574467,-0.4853971827239546,-0.41247344482430065,-0.34593074207697067,-0.7015598704999275,-0.22306459022976036,-0.030873559124199874,-0.4785944151589997,-0.13299845358584497,0.0
0.0,-0.228380043524122,0.09402966355756336,-0.07065867534353905,0.19152322869452582,0.07021610549076612,-0.5215277915445178,-0.08181714067270092,-0.5373654686505923,0.03333552585530318,-0.12436691601156669,-0.2464608333885189,-0.1824824061029481,-0.37359993695349597,-0.7187344697238985,-0.7255231623261118,-0.5103718744824962,-0.4779963757864849,-0.1590572148414715,-0.2751833239887546,-0.9695961563602967,-0.5400658339326604,-0.3368610750787614,-0.5064835041729512,-0.20530101601450482,-0.16694057524317818,-0.04490979450140406,-0.274009261526488,-0.6608186004048524,-0.7808312383057883,-0.3124146321037746,-0.0871888295973235,-0.29176305634623034,-0.5287050193330193,0.0
0.0,-0.01946134709864675,0.11828926534022474,-0.09329546220078372,0.040992142739788406,-0.23586335326628197,-0.23332132708929568,-0.23797193652685444,-0.34414864024939046,-0.06124893352964787,-0.20631931690018648,-0.10738664029369019,-0.0003811703291491785,-0.45865909836425617,-0.8150116093318275,-0.7578612012210786,-0.4053367356878076,-0.5187528693090624,-0.20746570582390983,-0.743667198811134,-0.8156673792409246,-0.3456999718836763,-0.5355502512794009,-0.441924747640309,-0.18071944021225134,-0.20902666638120967,0.1921660733982226,-0.21539667511195615,-0.8233968646574601,-0.49848793715931305,-0.5585152366992551,-0.39799014436633495,-0.11151209833279298,-0.4575944882246094,0.0
0.0,0.2740749171960135,-0.044970453836864904,0.061658029346477614,-0.3261240665026934,-0.39075691190971784,0.055561293306709975,-0.4393593916039864,0.06629408293820127,-0.40045233013880377,-0.16215930815860596,0.027512000272302523,-0.11715778530766324,-0.49838344960119274,-0.6767455147785579,-0.6080414996047588,-0.5602705874684198,-0.34014850256232454,-0.7009678133115752,-0.9673537801813378,-0.3447178188612106,-0.5321348392477476,-0.5858695340842766,-0.2751456493597364,-0.313238998671764,-0.0194762920436231,-0.026231124058518893,-0.24610424096773484,-0.4970043096937624,-0.41248393803574057,-0.6858168303981752,-0.6397611592308732,-0.26581094478677353,0.07369120952689072,0.0
0.0,0.23931352026284558,-0.0038502320005306522,-0.028703378599428734,-0.5220324970150875,-0.25114039300089747,-0.15068800873609234,-0.11657226765231089,-0.036521294471442645,-0.38046026323770776,-0.14002624399186614,-0.03864432071081374,-0.35990845918499903,-0.4344060262215834,-0.39577339996876315,-0.45546257630336623,-0.6291955999226574,-0.47110974730079136,-1.1371132091555132,-0.6733589501738879,-0.34427683268375114,-0.6628353433539924,-0.42404659565613273,-0.2985520197437106,-0.2637859676800325,-0.005094146618716176,-0.37532355835344305,-0.28514396158474103,0.005027518987341689,-0.5135272681370786,-0.6355293254894445,-0.6662492488650592,-0.4336619866800441,0.34433687767668975,0.0
