0.0,1.2724066095837627,-1.1796188894252073,0.5386406966118577,-0.4813349894454925,0.3506524118774328,-0.48829143390848595,1.0988627827724218,-0.6446232338012562,0.18891226382624274,-0.43566690502497674,-0.12405892197953095,0.3169512943067989,-0.07506693067667446,0.6912646130676856,-0.8695393977735902,0.1357972610367141,-0.16222240598448012,0.6841405694916046,0.07783314761249968,-0.8477847476562796,0.19980101900830477,0.14183938702544963,0.5991925607720073,-0.9069156710850369,0.47027215695349633,-0.2958404147905255,0.3161455079408887,0.1270831150053429,-0.4466652190091334,0.9065955705426506,-1.205362254170515,0.6338882123862805,-0.20894012207986398,-0.11827611875716834,0.01672722092528426,0.8448287903231554,-0.7899108472420185,-0.06286580289543767,0.6242154781081237,-0.5072506061889497,-0.34387747563198817,0.6765369761082447,-0.5330611409039012,0.6935694426095996,-0.7273935200602751,0.8043113006429529,-0.3238369532043242,-0.04650109030192724,-0.07226400990056862,-0.17981319425321687,0.35076184241196307,-0.46164775780423994,-0.054698763777579845,0.49593774776627364,-0.30005043581117735,0.3047128714993722,0.08431853474028314,-0.5040369785524742,0.0422055640675239,0.16524297286223116,0.04136853161489258,0.07283585227871975,0.0
0.0,0.8493168438245372,0.07783597899550425,-0.9503527207998782,0.8804432843317607,-0.8490260998915078,0.42057113980108973,-0.052848328627403664,1.0179673993048708,-1.284873917204921,0.5178330555666353,-0.3350289123625962,-0.18429851207838147,0.4282441588512509,-0.04789994790792838,0.18618896598586607,-0.7481257600391168,0.8270650179156608,-0.4806229164773412,1.1514350821725758,-1.3434597211811843,-0.17387773675975032,1.267843212833786,-1.0488800364897692,0.4757712302120343,-0.3232529870547216,0.22780132208088388,0.25936906576212754,-0.34431688081103684,0.22535097452667646,-0.13560858466692782,-0.19161500804782045,0.1819884848137213,-0.2671890851021566,-0.0025354291397417777,0.6650743608479237,-0.4236610343431089,0.042326649779509284,-0.169286194899526,0.4681712833049604,-0.4774718595944385,-0.15806841982937508,0.6005169302782258,-0.39339231783211775,0.1393928030594343,-0.15979914376817675,0.5624283816051633,-0.6642130432970037,0.9901921450828565,-0.8836532648386075,-0.011335433967308486,0.4132884399922417,-0.87581336723062,0.7424665303774248,-0.33792720559581796,0.3463612160319613,-0.07574334304219883,0.19346100625459633,-0.48018534463086343,0.03732244513560457,0.3963213309709653,-0.5715799304791721,0.6493378303174004,0.0
0.0,-0.35996524736262525,1.1712171239878308,-1.0496066803144617,0.42131957746862597,-0.5074491103745998,0.592760802631951,-0.45174316750750704,0.5892488734847242,-0.39731421134761447,0.15854308454158342,-0.010930773940797344,-0.4710127076096324,0.37310836858762986,-0.3584888624372081,0.5791241590338461,-0.4648512149035455,0.4558100844139592,-0.14802257522283938,-0.19757922040451834,0.3440785351612383,-0.5136900807838116,0.35536567498331384,-0.462427994371849,0.6846438803685485,-0.4633502380236633,0.4968140402583221,-0.1948374718955634,-0.14453286929984513,0.42649952601039,-0.8924449539253831,1.0160532602256962,-0.8014964550954599,0.03275522776527813,0.30645712482325654,0.3511301073542448,-0.74100769049227,0.4678448353054878,0.15350573872785142,-0.5531785761534813,0.23817361322858743,0.28800221344867644,-0.4565556457852368,0.6138867544515129,-0.7961105532595298,0.9129562729361865,-0.7792215534829323,0.5072992872306082,-0.022917242695176664,-0.04915991386234356,-0.06375843360691802,-0.4519028091314603,0.09247596136515546,0.2917718579917594,-0.2544577225926079,0.4182956067050635,-0.10761725306192531,-0.20946220464553453,0.21056394739548367,-0.06428529505031784,-0.10310759646590036,-0.03786741029559238,0.22028570039401005,0.0
0.0,-0.6829916529430079,0.15934080904086523,1.045998592429539,-1.2795647178858183,0.7809175735368978,-0.37667126012675683,0.24374683267264688,-0.7147190342440376,1.236692215751542,-0.6945845177450006,0.15729789495677177,-0.0975655777084882,-0.43419450634798346,0.11352197535539757,-0.009643957394611442,0.9744222899236321,-0.846390854658822,0.5123076883820918,-1.0014527960065411,1.100253145950118,0.09753144041656725,-1.276545311026075,0.825917316433648,-0.29507621220184804,0.5297543383087272,-0.1450756493331381,-0.21502842893991608,0.3269956453935473,-0.42723994565742934,-0.03365096421231853,0.2870888400276525,-0.31710500417694165,0.10330081157746179,0.4856233650325721,-0.6161498322925989,0.15827495486383183,0.11065924864782488,0.2505517146487328,-0.6987834522009924,0.5258555586446306,0.32423532872919403,-0.5867436693571552,0.2614518981500089,-0.11607959510581722,0.18442836104879692,-0.43453279195026545,0.7409889074568818,-0.7381993179125239,0.743604283368899,-0.3326854287620228,-0.738265062380197,0.8990657187756083,-0.6339179395967673,0.4374269970261543,-0.1643576745812018,0.0989173055077227,-0.29080717906417364,0.517349700257013,-0.0483551570439296,-0.5167519110273847,0.6118237455017022,-0.5041865222751775,0.0
0.0,-0.13760444395450833,-0.6607456659733183,1.108027497183939,-0.6406260926014617,0.5484282524474012,-0.4704662658490179,0.15084181602647254,-0.5899470078493924,0.7429930342314978,0.06898447207908574,-0.2443034625789157,0.27735823933560383,-0.8133705778792691,0.26827487639658293,-0.07939320429015811,0.8386309746770505,-0.38999228946086617,-0.3377043785770707,-0.10148182445174819,0.33706218680564715,0.5435111689797978,-1.216773485917895,0.6959802660627077,-0.3002722479650173,0.7251982897072589,-0.466310737891378,0.09845529391482054,0.07449361682229999,-0.571189830965806,0.8307697033064878,-0.9382948060822813,0.6312603455074625,0.14669685884653286,-0.2139883742405703,-0.46902437075160464,0.6352574564646004,-0.22862983348020297,-0.23060378472255824,0.2818081319573379,0.0892073033250566,-0.08512600532200569,0.33149113274203035,-0.7020947161878125,0.9527791626298491,-1.0384955457617755,0.7774404930595389,-0.5097405291569261,0.1554148050842128,0.10399935081481235,-0.1744985370321982,-0.06282439209740395,0.14101650237548297,-0.1957508909186638,0.3083279871972052,-0.3018959098707223,-0.021206134085695206,0.2338385412477739,0.05755525753779801,0.037263519655185845,-0.0818001802853149,0.05224007358726245,-0.31909219293524815,0.0
0.0,0.29094750665588964,-0.5314685719488575,-0.3525738863599421,1.5938124121872583,-1.0537847426908484,0.3106696290907659,-0.5957120938583683,0.5478886138567828,-0.6683621872413461,0.8957758082296826,-0.19824819884211115,-0.2454516704789561,-0.08360787199622867,-0.19114821674282728,0.44748294261796173,-0.44160944639895294,0.7937808029582045,-0.9924753134881312,0.968233277493572,-0.7000616108542383,-0.13066902636422678,0.8174806205543267,-0.8718362936786507,0.6618609025691512,-0.30692948732430547,0.21729221079643027,0.10443907896392787,-0.4940976879435088,0.27342012819113126,0.01760725171219874,-0.4135193701759131,0.6020112585101489,0.2106540300673715,-0.7734457306894981,0.2962474872914922,0.08044007567840603,-0.08380262465661784,-0.36849060550231716,0.9184380355294633,-0.4265629107790025,-0.16683896940534013,0.440981734683996,-0.27634859623716246,0.0033772718513749816,-0.18741993265559695,0.4186180445581454,-0.6533986876659499,0.661972391180714,-0.6525311857105941,0.16815390920899986,0.8046984957841163,-1.009227421003348,0.6490256579400292,-0.4476741844791209,0.035834817483227935,-0.13241931565703266,0.53430010882107,-0.34051633850014656,0.0723164363640404,0.5452232585651025,-0.809865021555894,0.20980750674320545,0.0
0.0,0.08542948691161058,0.32623578117910496,-1.055354481357602,1.1439875290980819,-0.2855209354590085,-0.07635551471712371,-0.31968227109518954,0.595837439796282,-0.7761435749940501,0.3220881455916921,0.4318129739457784,-0.5860163258239459,0.5628520629086955,-0.3818730174287698,0.22150973187416478,-0.5927408921155293,0.2678933363997613,0.26014547064098326,0.20923653230518674,-0.4975485572932817,-0.4473034056448821,1.4545859831750891,-0.9646557944981421,0.3870955859141625,-0.5057598429342914,0.5046893077712371,-0.17380282451588985,-0.29469223693312097,0.6325025219724308,-0.853113756138018,0.8317322225998387,-0.2681960308709699,-0.09215947509032654,-0.18000354064699464,0.47741706403245904,-0.5151816176753342,0.017348077242278687,0.23984782181754535,0.1089063027852279,0.012555056082130553,-0.03492516650404658,-0.19206633354160604,0.7997461392907107,-1.152342046307145,1.047390719321375,-0.9192090159502546,0.39759873843263754,-0.21534771955080434,-0.23404823688401832,0.3959119433819191,0.2417274061613581,-0.2454683980584439,0.08967990321203577,-0.3550083582139982,0.06537886685793176,0.14835529780071408,-0.0020616039046078335,-0.005030282429638479,0.12717943429592962,0.08418266797716897,-0.3154668686958084,0.13178873697780968,0.0
0.0,-0.0654954543824585,0.31112746725549845,-0.01649004457512218,-0.8443342018277115,1.1649543619772726,-0.6774554563326709,0.5619721941549454,-0.6317132317107822,0.45453078573948397,-0.6830683222003306,0.3370022639755877,0.22379680062993645,0.11864026248533535,0.31052712794309045,-0.7879839971347793,0.08057919707711422,-0.4691522663452132,1.4486560047947439,-1.0557036919741825,0.12322871076928643,-0.036575006898973444,-0.1313342103805807,1.2335459996534321,-1.1628962375056493,0.23148781896961,-0.08976699837120454,-0.11486907733168156,0.4286627142986075,-0.33159351436299944,-0.09584755690727356,0.7336133965675444,-0.4965111167939224,-0.42479508134619764,0.7466351584254197,-0.2988785560948692,-0.2676571477496608,-0.013721937645558424,0.7235371469466272,-0.7224533921293887,0.42748252560885003,0.07271041776721215,-0.24585811232362093,0.13914827515361414,-0.04360839955871454,0.06021858248790302,-0.4153229084371721,0.4988277503339152,-0.7441798560928989,0.4467264404511098,0.2199756201339672,-0.4640464228715124,1.0243917813179415,-0.9697774789006675,0.1644229147529446,-0.07116157213229327,0.3153308379948076,-0.447159589380237,0.38160978629302855,0.07445486995142317,-0.5084668880739027,0.6109168066591378,-0.28538941983686433,0.0
0.0,0.016353570013754735,-0.08129808639371172,1.0577969474564597,-1.6637905782031024,0.531744181047462,0.3935564296007818,0.18575504630944428,-0.6474715604579674,0.558944423077174,-0.6591643984138431,-0.17844310349783876,0.9730114797702749,-0.2372000637269728,0.25607773942985057,-0.6967276600880102,0.10414532171486449,-0.23163705598042417,0.3034386235511865,-0.16577851204929095,0.1168097442306171,0.5800536675356054,-1.0214537850267662,1.0691448000156265,-0.5080917312717396,0.1473796693087533,-0.5278719423416662,0.19294001159420823,0.4670603585130541,-0.685814493037948,1.0095127397005632,-0.6712031056820411,0.05527753948653662,-0.2114677255113461,0.49952623545818636,-0.46324669351867565,0.12482888354165828,0.1686382429292897,-0.03505208759640684,-0.0966204832637235,0.05878660129941198,0.17805941230851363,0.14134458940493935,-0.7318897039103598,1.2467914605013153,-1.2789739341426172,0.7283771408257583,-0.5746225689764803,-0.05675560947927388,0.4955369838508519,-0.2409709065805786,-0.043061486010542695,0.2868972378050642,-0.21396298830045613,0.03719393133409892,0.07196620485938643,-0.13433234677291936,-0.05276877656240956,0.171249148033302,-0.12728414952272313,-0.19426363012889614,0.4561852210611119,-0.048305650130626154,0.0
0.0,0.06852719270301755,0.11170929387990619,-0.18334266460229293,0.23424709293414095,-0.8968897321599439,1.1881499030638496,-0.5631042533205718,0.4630521786046852,-0.6479691483618419,0.2926359084720385,-0.43669218888421013,0.47533071433740265,0.3749684648497188,-0.5787292293867791,0.35949839760042845,-0.4336509788945953,0.547728297992678,-1.1335944377865157,0.7906949508118635,0.15659829882069193,0.04117444641452807,-0.010113879366154866,-0.7669689282702459,1.2527602611442603,-0.7010318195374903,-0.2543177907905809,0.28221659770648017,-0.2549423008555564,0.4020313491955973,0.30932714454450344,-0.6727049127329436,0.09008879644108692,0.527832353044433,-0.6786315012751499,0.18276062435332485,0.2666939261021099,0.2178178340667047,-0.685131726453095,0.6288758797375592,-0.3564770303941615,0.1526356368709917,0.07774448887578032,-0.13951261903382958,-0.019184584992685827,-0.07189956654866908,0.2109272681588914,-0.6251033362451133,0.6570572562152466,-0.21292608066598787,-0.16970882145506608,0.487966868017081,-0.8047531236580119,0.846813816208674,-0.23876097162565235,0.07894297464295441,-0.4111554636562038,0.42088599287162626,-0.34394166742981175,-0.16799819956869966,0.48191602686636603,-0.32898038710834715,0.4814423197475531,0.0
0.0,0.10038144671828488,0.15231618197616328,-0.8388286847743555,1.3543800801881984,-1.1698439380797443,0.1497747519545187,0.218915554240937,0.45054152237453937,-0.7587153920533494,0.407663041362786,0.15132406892376535,-0.5425616926359128,0.4132784516328734,-0.3043384409636924,0.492424706262322,-0.09103027868200861,-0.06999204051628088,-0.8965942949987741,0.666778430233296,0.4441660710847484,-0.4444550207368809,0.7865498495631807,-1.3150772532300095,0.7536739510465964,-0.13765334894140227,0.1146385452906565,-0.19557199623768912,-0.312870754857157,1.1447777730073092,-0.9834629638838394,0.2667040285592397,-0.05093586609518934,0.35073543831932547,-0.6916801439888898,0.42826033518937234,0.286459868947897,-0.22665146655635338,-0.13908468158824064,0.13791905114139438,0.05434945452289614,-0.1698396808587407,-0.06095024487107664,0.746328783320886,-1.2566341068367284,1.1787572765742944,-0.96227881965353,0.32363374141980766,0.31642004551424385,-0.4400351367611498,0.2005639440057247,-0.03589775343816209,-0.3802928057046926,0.4936072928701958,0.26145127737058105,-0.33281642847933823,0.0014880197533012596,0.04204893532045261,-0.32878577404958353,0.01512172739959712,0.4117493974738017,-0.26271359978136977,0.27989712023905544,0.0
0.0,0.07069519180050625,-0.3535991044928915,-0.0007949583414926025,-0.009585050206412718,0.9752810783953951,-1.4958004701466303,0.8419617482927155,-0.36964115781280477,0.417895083284661,-0.2106857420616369,0.5663986540364989,-0.7661189427167207,-0.2955967733356697,0.6475926941694357,-0.12355194208328225,0.6181381485141634,-1.0903251299401195,0.37775433141231496,-0.23235775022129654,0.313963836574547,0.21680847873358472,-0.3120491044920819,0.38021629081046954,-0.9563480163828865,0.7987117617482943,0.21445849674208686,-0.5696382475235441,0.354284662495505,-0.12982452345360623,-0.2855953091321972,0.4200308112517564,0.14051748230379904,-0.5864976708532488,0.40450902569607844,0.045628704223223446,0.044564212655174254,-0.2742125620562477,0.562363994725849,-0.6017045391388585,0.3612848371854039,-0.2815023373172986,0.12484702932761323,-0.006790423007063117,-0.19540645824297045,0.09175583852118424,-0.23087118501336784,0.7352694043343768,-0.5545263729393068,0.09638710453266144,0.1255673559852628,-0.5566215080791777,0.6554616138998496,-0.4576519945576285,0.484615400256117,-0.18300705484150645,0.2850098609658582,-0.5793644164810977,0.05562902251613437,0.23323011444133798,-0.2399827788415069,0.473129285697723,-0.3760377974060505,0.0
0.0,-0.23885080190002622,-0.3831670107352675,0.7731566972964293,-0.9021019962643438,1.0254131566055094,-0.7617221016645942,-0.07763851332646943,-0.11372141295981672,0.8702544399603424,-0.15445828448684829,-0.2571089061306815,0.09860466283615496,-0.7589146563558287,0.6997637077147916,0.019401038272705094,-0.09271555639161513,-0.34880292729627566,0.9359589594897266,-0.8357044011754766,-0.10882359541534156,0.6048199595118581,-0.6599160741894323,1.0766138674671486,-1.3299172049500982,0.5962403637550191,0.1568240923871828,0.029915733569486014,0.37473991971312964,-1.119164477229216,0.6746091592149682,0.015052274094860905,0.07976358996621338,-0.5459169589529624,0.8383241474802919,-0.24094543894638323,-0.3354812685828001,0.27033983850467047,0.13591666464940588,-0.15674278371277425,-0.17891420711106307,0.16992859465934312,0.04218297959728775,-0.6532714841468777,1.1559961396796796,-1.287095990892231,0.9970890500264958,-0.16487059482253172,-0.311750574793425,0.3129618089747245,-0.3452653089128646,-0.13889604593061525,0.5616937944379788,-0.3737599571506146,-0.10796733886853846,0.5491533494451967,-0.1867576037167907,-0.3575679289175557,0.2170280681604077,0.10739933585826786,-0.284778470326271,0.3503226056076206,-0.33293535553300874,0.0
0.0,-0.4355490008979998,0.19190705716184164,0.04219874326723718,0.05512612129970419,-0.6785456427686335,1.445859905713904,-1.4924409316447085,0.4859090774298508,0.21665259261846484,0.4772212126162644,-0.778466967732758,0.27717934488432555,-0.13520657133518255,-0.2317928129572644,0.4253640092285128,-0.6776604187896228,1.0882498653005577,-0.31926818013573977,0.02131415648962922,-0.5561184215242643,-0.0269963313359791,0.4597266595776356,-0.44518970387585777,0.6171171707296049,-0.6834881064612837,0.220514487754793,0.9075008723450253,-0.7365450000600863,-0.4280608457162151,0.5287116489352294,-0.06473738440273658,-0.2891508199384588,0.507040328841615,-0.09368193445739888,0.05048598786216969,-0.288496883754589,0.413200449027603,-0.3984947654818368,0.46735184962675685,-0.522934345830409,0.3276415544743598,-0.32992343560272636,-0.11229453913309402,0.2303653018772714,-0.239771959512123,0.6226883236440789,-0.5068672248891494,0.3556100739230473,-0.18859607820385246,-0.309632294528951,0.5545566583026029,-0.46511936312145946,0.3952169028164904,-0.48399856874395075,0.4536511642123282,-0.3014019317412833,0.28217157263005915,0.004825483699923732,-0.18861279361990363,0.22956529513377982,-0.4643900796970517,0.23671493348636719,0.0
0.0,-0.03321880714069564,0.421801403816382,-0.6413208522202427,0.7021553390578857,-1.03269878853472,0.7577725147906278,-0.2699981265543422,0.19761266211435352,-0.2296898809646499,0.1879095602468337,0.020746911001978813,-0.2725368916057351,0.80604951401513,-0.9454362386632081,-0.05516843222215991,0.07181338978788607,0.9620175401372664,-0.6254198728323855,0.4136409342129449,-0.42878616910030676,-0.6053021107044845,0.8189588189160755,-0.8361919443864494,1.3550708890145227,-1.01294705531367,0.17956259594291377,0.3589053977521139,-0.5568192116053117,0.634106085105579,-0.5174748522751265,0.04960803531485346,-0.10735871073551322,0.8921482300914094,-0.7007137234787659,0.07702739025089071,0.32900952969956393,-0.29770139778998156,-0.01607176097131151,0.057094300589206684,0.1567914871873615,-0.3226729203628163,-0.20284964229853295,0.559787901607249,-0.9582929248274781,1.4674491840311243,-1.0205653651773858,0.2065852067552643,0.27164856654195674,-0.44004474446208547,0.2117018585322889,0.2745178386960834,-0.5045111145040536,0.23953304904216557,0.08625061822285875,-0.4685387358521826,0.25226346824600393,0.4830318053423265,-0.19225015583997634,-0.15544954983246664,0.1505581886503274,-0.523103231444484,0.3050078657492745,0.0
0.0,0.6006292287206987,-0.22045404675741448,-0.05330974398402488,-0.28479888117502045,0.4519906882432486,-0.9925474694337166,1.6387564745558614,-0.7754503123386555,-0.2461295902948502,-0.3137886453085359,0.6807356540542515,-0.16041692952621006,0.13215284924101356,-0.15590511625508544,-0.746051791054177,1.1505705912186368,-0.6458405602077992,0.5589884404901011,-0.26367387910891404,0.14534706192336294,-0.5302238595134946,-0.22728134533133806,0.5052519908454489,-0.24692726631622797,0.7426412212786627,-0.39221404594289705,-0.6555862999822053,0.5606337438179068,0.5354097777807809,-0.714597926577825,-0.15177664260875592,0.6253888790110825,-0.24469991443059436,0.10136086369618978,-0.15043824679926504,0.4309519209688221,-0.4839953647620806,0.2661427211694219,-0.34433803575779914,0.49569089939439104,-0.6116732792831312,0.19609714922904725,0.03740286434744348,-0.3243509972829817,0.6600939028023062,-0.5084999979903836,0.34264278655932734,-0.2752366525919445,0.059345509474648186,0.46346427906408605,-0.5245930152588358,0.297242499958191,-0.3806273744043248,0.4416144730002038,-0.6976206067330836,0.5255606347610376,0.12411726233951312,0.04632615435602336,0.04169601027468711,-0.4593830432920149,0.1880331170250889,-0.1942503027513692,0.0
0.0,0.4349694069243508,-0.29073174721197653,0.38250345374341865,-0.7575422605000499,0.854604066246475,-1.022390389126449,0.9178014939058219,0.03085758098261546,-0.4978041049817511,-0.3221391217965766,0.37960752658767893,0.6146639602211362,-0.8414567471540344,0.4609465516999458,-0.420959069646785,0.4910724562007942,-0.5616714730549135,0.589788676197696,-0.263739761286189,0.12087872239443342,0.20592313741221926,-1.0632410006196384,1.1455004894842524,-0.9593484612902075,1.198650743825298,-0.48834593116581404,-0.8395963762548814,1.011906699491119,-0.36626807845186693,0.172090459913261,-0.2585196473711557,0.5021591941757307,-0.6632542525127468,0.538499508047449,0.04862773521827574,-0.3205406844891105,0.262492941156322,-0.17464165100641824,0.0089429339767042,-0.22301841886722282,0.13021743680093067,0.13696160427727325,-0.5358213245094808,1.1365228911719838,-1.3082614327627835,0.9146266754803363,-0.321137967145029,-0.27953252463366296,0.5825518757678327,-0.10804351044307571,-0.29988900081203607,0.32095581695265485,-0.2556256787767579,-0.21867222027723718,0.2597589982763267,0.018514324285401194,-0.07454823122626406,0.3070536880405282,-0.030576698571807726,-0.4252866890556903,0.3845407024665748,-0.42387909400593526,0.0
0.0,-0.3568365208310569,0.35649716283982935,-0.16348183722302115,0.17393924220900478,-0.5075222899707742,1.088175492557636,-1.2510838738229721,0.8011598887121902,-0.3047497011856074,-0.06827598017985217,-0.15573733086534575,0.36733549310518604,-0.2703829501329302,-0.003244063923932546,1.0810849962118398,-1.3737346631543415,0.5573839365302667,-0.3869960503287565,0.37589098665359444,-0.08287573243635894,0.2153987824440566,-0.35790476492503337,-0.20894175545284102,0.4379425018573203,-0.3236381721702773,0.20606501295063906,-0.009211541232190416,-0.09398157077253118,-0.16740055226240613,0.5422024306284217,0.28929871532810425,-0.7290759550920173,0.16744168269785736,0.08711943743655338,0.31147979344414983,-0.5020389433942171,0.4243021533035045,-0.2868994066219043,0.16069485810532416,-0.5757597306618362,0.6357000357907275,-0.2966794493606922,0.016198892571721756,0.38921968540645385,-0.8095045691173017,0.6171578856623163,-0.2805965066268156,0.1457959078452009,0.25662741457810834,-0.3751112201607828,0.37415513307452397,-0.3305490401628463,0.2293009717689708,-0.6032523071558562,0.8735117859361583,-0.49655253344989303,-0.016789583571407616,0.14219692624418004,-0.1148033175218065,0.2612305364629775,-0.2952047231104018,0.005520431138133207,0.0
0.0,-0.5701998009808124,0.3315047790072835,-0.23890051530069478,0.6435068946709832,-0.7682965877791914,1.1471274610310254,-1.2124986779286593,0.03024385571521329,0.5559459771810341,0.10896223945660763,-0.46149761718217835,-0.36732946012970297,0.707724843785437,-0.11303456562788472,0.5134355199874446,-0.8006368484823957,0.31235927069178476,-0.49404882073296036,0.35923878005447557,0.09733513134153453,-0.21172544714304692,1.0532616103085275,-1.5026267439213128,1.1048726965712723,-1.1257380110227917,0.3776511522677035,1.1019357572737534,-1.3470071982669365,0.326673579431372,0.3650879755389315,0.40258203666159154,-0.8407042161202251,0.5087614123382873,-0.271073397285032,-0.012809575872549713,0.2841723812981892,-0.3038085191872489,0.21724868136382516,-0.3008787796245137,0.03200130860536173,0.05102940278609304,-0.03433856887610479,0.7047676035449095,-1.1729059536050745,0.9910617573491276,-0.8794179562774663,0.3861201948419615,0.45029686242677325,-0.5191870116833046,0.1010057726784494,0.2663700329328646,-0.3119376681792599,-0.011595178909141982,0.149024980120105,-0.020771305105331598,0.03610054276455702,-0.09849487915372147,-0.2283174626103849,0.11814249833075903,0.44921532426083133,-0.5146537292166676,0.28522083926962777,0.0
0.0,0.023186949834884982,-0.4041281773474235,0.37013210398064844,-0.11447703647556716,0.8290605666987053,-1.1954960771642873,0.860584395392279,-1.0417130010934033,0.7577907938305376,0.20069748330044376,-0.34809393709946934,-0.6133249917561702,0.7028143258338775,0.5871996604841367,-1.0796350175760534,1.1195051539435124,-1.0197890826777267,0.18051970601742207,-0.1742026743249709,0.24306540273537552,0.14239168122673979,0.2310616562931816,-0.03776332073647274,-0.6329273987297044,-0.0650836843946335,0.26640863517774777,0.3075806263310341,-0.28115509990899906,0.14409838563330737,0.10272275331001476,-0.2158120828039479,0.5280573583474518,-0.30907558760806286,-0.06287586129704487,-0.27626679582693253,0.5555585314207458,-0.4292796531440253,0.14978736604702778,-0.2846768791992683,0.5258591452273748,-0.6033493729596944,0.5969530424960042,-0.12070734111767911,-0.5762795470296062,0.7919242506683362,-0.7773789868305386,0.4725682298096096,0.12174210164698106,-0.3576797486683578,0.3369453072933756,-0.2771524788281295,0.2011028368727124,-0.2992186477019833,0.8092705336845799,-0.8619253565378031,0.4170432667303565,-0.17429363285083682,-0.32430613704259265,0.309473473475381,-0.08620351420952009,0.23840101870429342,-0.0012349520918191487,0.0
0.0,0.4031887763088079,-0.5555447482529737,0.3666206734454857,-0.15019322424030174,0.7673052115410803,-1.2282833495502232,0.7734840605541082,-0.3433853222780806,-0.10016537402400871,0.21954237565094914,-0.00281877876753339,-0.13136811550483965,0.013111558906850205,0.33652776662916395,-0.4973036696705826,0.637377659011567,-0.5066891948067132,0.15664382249441544,-0.36552090790981134,0.1400190303827912,0.6143631964979516,-0.7192705713461489,1.4182221376131054,-1.8203264590868038,0.7566217461625813,-0.06047938370128923,-0.6192334191600918,1.2477305489453852,-0.40615489659555726,-0.3194460441577836,-0.20165009804498352,0.9875575240242369,-0.5735404176971868,-0.07381664823293657,-0.021322532449869754,-0.1526187399063454,0.2964877052078892,-0.40610138397568935,0.32817894315840107,-0.015404645519380665,-0.032598878204727524,0.22574168527640762,-0.6781451306817022,0.9548019590332442,-0.9892959143398412,0.7743059908666828,-0.28367989119061915,-0.26768464193330016,0.4172357991023609,-0.13170284350637362,-0.22735972715228872,0.20632714815285494,0.22867936961243038,-0.12241981686215514,-0.038138937933798085,-0.1647754520273519,-0.015260958552531146,-0.01975834051231629,-0.0064822991374819516,-0.21300434793896741,0.6729513265470359,-0.1875853262752758,0.0
0.0,0.030493385404102864,0.3234787776756762,-0.3681465564138382,0.5458862980709179,-0.8700260860231784,0.8102712561322928,-0.8070029932719509,1.1938759762014246,-1.0698607304860435,-0.04281241280068186,0.34632730136926276,0.6934864858448655,-0.7689717782966041,-0.41255425344007807,1.0738019156482546,-1.036863576746598,0.9115093735991122,-0.5222351686993798,-0.03994334863650598,0.008485155512269148,0.09426491497486446,0.14582307018213453,-0.27444260641662466,0.117730382304065,0.1616657611253505,-0.29008027252536156,-0.40372805416232194,0.9127064696354626,0.06752268444469775,-0.641797338682934,0.29707666225117463,-0.12366777045272924,0.3940668798578295,-0.29682681595009064,0.1493112727569021,-0.542088507353389,0.364903066812579,-0.20966820993647786,0.40801547267336236,-0.3822339489623894,0.7222350710076736,-0.8080322283197635,0.011428871396133768,0.6426520155028769,-0.8206498141725188,0.9166763388421169,-0.5180802624252199,-0.2756043454907323,0.5081635725329136,-0.35113232093884705,0.11014342650544974,-0.005961062019727594,0.5742819986070443,-0.7824538319392761,0.6572685848522731,-0.626388907930891,0.05064956069892878,0.30607453547983443,-0.4324035027927604,0.1730138309131116,0.16350106803603057,0.23190832030128627,0.0
0.0,-0.19184335593984747,0.6892287833262889,-0.3034809405553056,-0.021458636291386685,-0.731164298669866,1.116320471826572,-0.6838624686368017,0.3813675203522032,-0.155823572637925,-0.5284900245556494,0.6008467063014546,0.4299034178424451,-0.43308556792164504,-0.6177736005203467,0.6896720554563852,-0.5442021951561871,0.5545621341445476,-0.14235279050288155,0.12616760122357887,-0.13277167204755685,-0.40033046809280015,0.7735589706826739,-1.1824929495985648,1.8040686214042347,-1.0585700255377795,-0.3069104697463462,0.5210243452838497,-0.536366723113657,0.5170127159864483,-0.011130069056124382,0.1424507340521994,-0.6953986698244314,0.5802700180575593,0.1087367196211089,-0.290508075515272,-0.11534667308168951,-0.25536100894050634,0.5652040900215478,-0.26383782206488327,0.23533341575338204,-0.013392831336327968,-0.46068491588756844,0.6447558466278498,-0.7919883978645816,1.0196986601983116,-0.7195475800880985,0.198484527503804,0.008385286102681569,-0.2719877600993915,0.1270709566514842,0.18582007432508743,0.1057870257074646,-0.19450286567246478,0.10326588681300534,-0.12130015367685276,-0.0037815011646928987,-0.08534043758334534,0.08545101233425766,-0.14863290434751059,0.29947595277204225,-0.32229114976689666,0.4375464328791158,0.0
