0.0,0.3375803068982979,0.10878965254147828,-0.041204433248592506,0.17778286537163282,0.10159204934672918,-0.0663824054041818,0.5129445025700223,0.21122180707854857,-0.15875587114936981,-0.4449581289241217,-0.04718834735921547,0.19818262747408025,0.3641164793554623,0.0685560334925637,0.28556377526922827,0.27508105239599023,0.3040831139059088,0.09790362994367323,0.004406912184986094,-0.17473700715501295,-0.42122796981794136,-0.30580733187881254,0.004228975831546364,-0.2689565304162477,-0.09103001722872552,0.0
0.0,0.2175108454067846,0.21018523191184413,0.11600446928500197,0.16014261937424404,0.1348873177722405,-0.204115109336752,0.340460003291842,0.23295997069453137,0.1562795563282779,-0.24143411144245408,0.25051590326932816,0.3362599687150595,0.40660853535542674,0.1959956305890679,0.6524113707301555,0.14001474353008933,0.12713532752275297,-0.29172255135705694,0.050149214845982434,-0.18345335265752777,-0.13917434763401598,-0.3670393517722404,-0.05856463542822705,-0.2344550546177117,-0.12053209344557705,0.0
0.0,-0.0401137881584536,0.2573867679976335,0.3490197846038938,0.09630831256685833,0.024905160375525103,0.16793254037628264,-0.21612929001582892,0.2390770256176145,0.32927519040011094,0.4656613731472394,0.31182529374912266,0.44403790327803927,0.3133212098434134,0.6875031815504392,0.49867264130235445,0.22843763118327284,-0.23277771787384827,-0.27727231932315166,-0.21278116690153656,-0.061407082316106344,0.013984378427960806,-0.13314451058729782,-0.3831677565932043,-0.050975822480184056,-0.13814764131237744,0.0
0.0,-0.09908170951449485,0.17690868321933026,0.3877768187869409,0.1261423424992663,0.03451575760922132,0.2884297707473497,-0.3161433354637903,0.038777119333017855,0.5146239062543362,1.0163515462438037,0.512823610780254,0.42324046585275743,0.5043850282388805,0.862188969564037,0.2753071521396931,0.23224976198788452,-0.37936096854473395,-0.18614391527108137,-0.4217417879837716,0.006316273649093701,0.03631171330612189,0.060707598287821025,-0.38486386975888703,-0.09923580484455355,-0.03672163382693824,0.0
0.0,0.06556853912679511,0.05171672988285747,0.15910859264083915,0.2431196789982753,0.2320815165869307,-0.014886030315863273,0.09654434730386305,-0.04747282219681215,0.683644364749716,0.9950624645494774,0.9044801404024648,0.5200403342817395,0.8484434977416886,0.5345418277206508,0.2879197879201765,-0.0141458390702002,-0.12868212756954173,-0.2994371050623695,-0.2567248411032579,-0.1561456148608757,0.029822563330282794,0.025872838587469728,0.006091265471528873,-0.26617268228019375,0.04084570290787706,0.0
0.0,0.18848161551717132,-0.006005319692017132,-0.08029881426748933,0.2937892068297558,0.3123419111452038,-0.12361133681058561,0.3912663674356669,0.4099639506417916,0.5791787148347908,0.7110854154059987,1.1419392380253692,0.9962540740989094,0.8521929215842555,0.2194348357023457,0.27577411446861844,-0.15972928671017467,0.098780030398279,-0.29328979307756886,-0.04675235689135431,-0.27430626462172863,-0.08908250917845192,-0.02554399304039648,0.27463997272861085,-0.11810449506270593,-0.07546184712187115,0.0
0.0,0.09353280168803633,0.005052791373019628,-0.053328950342622944,0.1251001481890812,0.168049299758057,0.2966726979060137,0.409470852320079,0.9486358384878542,0.45360878397705345,0.600520121361128,1.0398687979137498,1.4512872613171628,0.6243152586215366,0.22899796140426523,0.037744106084462194,0.04879090496376619,-0.001860485398188161,0.039289948243142914,-0.08156080978317194,-0.17205004786829334,-0.26162510795283933,0.044107146431386024,0.1702391218284029,0.24944772826790867,-0.16469246698997572,0.0
0.0,-0.10564932609077102,0.034131170510188574,0.11364521505236024,-0.11819746715344875,0.08078491070444604,0.7188826009374636,0.668838877899583,0.9155901753782439,0.6540010843714961,0.698443203606132,0.8941289540766877,1.262328761489601,0.5571704752574611,0.35401086996016423,-0.08185407013253734,0.2284369130204807,-0.054032259375455687,0.2818803367879808,-0.10711076132869912,-0.056546446488663714,-0.20161826576252898,0.01285421995381203,0.021465895910862013,0.3612951844304774,0.04931301890770584,0.0
0.0,-0.1638029162601668,0.024929816018265938,0.11803981308037202,-0.10600608764799418,0.27872430436454176,0.7205205987380646,1.077092472996166,0.6048142773176343,1.0068267860904077,0.90380575870031,0.8359406791424716,0.5179635353617427,0.6859605447423046,0.3913284205381421,0.19432040559764852,0.10339402192275787,0.2164277067648788,0.1405256814482657,0.0787981284719074,-0.029323229992458368,0.05945929969641893,-0.12319193729888682,0.050786714867657505,0.1158215664118238,0.3841060560886697,0.0
0.0,-0.020149933356439113,-0.04104940572064248,-0.03907322765550654,0.262988521424978,0.5364582005074299,0.6390987440047702,1.0362581615239226,0.7537081704577151,1.07452042862791,1.109822444248045,0.6648107877053584,0.030439852494200746,0.5576095887749608,0.47244129133276214,0.5391916742118168,0.09227965469463931,0.38487150583192375,-0.0010458762850416008,0.24110708359757763,0.10218554652860024,0.1839193599007765,-0.06575702273023461,0.03309916228058692,-0.024781107861608077,0.3546281989550761,0.0
0.0,0.12457510280873368,-0.08537948796553316,-0.00482878476295741,0.612863676588897,0.6960527904830806,0.7185414811158697,0.6282588564988718,1.2194310771098729,0.966414554566419,1.0534535396642861,0.4229199123877647,0.17282293327342604,0.08905448701633951,0.6027592481621503,0.6335707765361589,0.4625592399908838,0.20619519758522992,0.17996735795271265,0.203678776204824,0.33970526068541435,0.1390084631395013,0.17434096404194832,-0.05365784713121444,0.07784099970311285,-0.08608569948114392,0.0
0.0,0.08753932301526308,0.04463189075304642,0.37283843768387254,0.6270152432471546,0.7974245727001225,0.756446950354039,0.626516990141283,1.191281280135224,1.0026950351047637,0.648285388191873,0.3524278942277465,0.43553720405596635,-0.021932844244164338,0.43408790981956225,0.6004740754254859,0.7928838199041255,0.14760137844164764,0.39701235203758395,0.22391714245557753,0.3946346923765377,0.20945847000049547,0.28467126410482124,0.046568928943134455,0.03439353994906279,-0.3942372550012344,0.0
0.0,-0.011230028409437709,0.3941073384693902,0.7170478791472548,0.573381867188568,0.7673367370161183,0.7618649844237337,1.040144789761177,0.7088619242698968,0.9361884928524659,0.2773737178666691,0.4718505472332262,0.44501663275359343,0.37787195260043815,0.10319102495089363,0.5484264319537597,0.7060449315052594,0.5302077570479792,0.40061251604503806,0.4211211525344985,0.2621668110971447,0.4074490287519597,0.23367264431225873,0.2538723112822569,-0.2024657913862233,-0.23953259265964946,0.0
0.0,0.15142882991940732,0.6853298801026262,0.7870926373397523,0.6965621542082252,0.6368627443669735,0.9166548488062917,1.1398979743699362,0.4894494268673747,0.44028529410119005,0.32517609467233405,0.4797589794511461,0.4248791846313108,0.6885992192664401,0.17981777322951686,0.3235522141301136,0.42945139220646955,0.925954179093079,0.48052110404484094,0.5312737228778402,0.29010132953804174,0.43580497685315955,0.2697176694769881,0.22869352808651588,-0.22234187456671262,0.08995065319242117,0.0
0.0,0.5486583246422769,0.7013135901258023,0.7311809536200837,0.8420628701023122,0.7109881071406838,1.0229162030459091,0.7899052588001431,0.5506299988313174,-0.06357591243049192,0.5096741604483116,0.3804389234867005,0.5675542548132333,0.6028632377794692,0.591379730080104,0.10032613175751834,0.37677554586922246,0.7943797589364238,0.791067268395395,0.5024572490340652,0.5210717836910294,0.29874064731838534,0.35686053917220134,0.01545330245119525,0.16005537658073213,0.20086079356014203,0.0
0.0,0.6781901475621418,0.6273615950584517,0.7124965965676562,0.8637617836699594,1.0278107903512401,0.8246529331079909,0.415721493162675,0.4596920736694287,0.07890311172273555,0.29803062347728043,0.44021023106542506,0.6277507339710432,0.47721368284573773,0.7706179330697859,0.29128612850095376,0.4293049202950584,0.4008480498706424,0.9335696580831727,0.6257640886212404,0.6358133087254935,0.2989948706335179,0.24774793008990773,0.06485372199520492,0.4839973712863422,0.16986865802459028,0.0
0.0,0.3317083743514839,0.6095576974447896,0.7381810472458601,0.8857399527103021,1.1353786959062935,0.5167130217639566,0.26627578762817883,0.17754587381659387,0.5465494055693966,0.05049428723041337,0.5111602006259044,0.5042462881129546,0.5830326343599709,0.5546154165739899,0.7880928801979499,0.41728052944640964,0.3306374606919734,0.5972395132628876,0.8866419044029547,0.5785581738704496,0.44026410456903337,0.0938958295864144,0.4479385632088797,0.39847462273719986,0.19338474324603175,0.0
0.0,-0.05659651684062704,0.49264604559410813,0.7731628516318034,0.947553407280238,0.7920364218267163,0.3663828629009466,0.22406973213002068,0.1588591777063177,0.5638435281002583,0.31169824894313136,0.3197005698979332,0.41417036555342024,0.6377328771161188,0.48133150108089257,0.9555852874147428,0.5453843982628765,0.48663275669329636,0.2697279947069956,0.8015123917796467,0.5889122536196857,0.49585005110543456,0.3291254283188476,0.6047751802122031,0.21086230652581311,0.21762527336384216,0.0
0.0,-0.06906717057963252,0.2136429154651776,0.7180332518062866,0.8120951227886876,0.30868564583301505,0.3514573958272707,0.24640131201882057,0.41505246017186603,0.2181880527272063,0.6991284486707288,0.18188850988011224,0.3938426237589518,0.49358912283974177,0.7571843413364118,0.6364454373879446,0.8264537811022209,0.5884372109842598,0.3733570392673189,0.2890932114422234,0.6364572074699355,0.5302609331134052,0.8051156411852637,0.40296618780899207,0.21233129562939337,0.1285794070677604,0.0
0.0,0.14325138043680824,0.07708339080921771,0.38703661673248374,0.3598398871134618,0.09388932722400915,0.2719268612932182,0.4142159137569206,0.49349247544358016,0.24434503177157937,0.5518155235350687,0.4095695013620339,0.3309842547839282,0.4386575047474512,0.8222146148485995,0.4742762948421692,0.8666230367499712,0.6944411715179437,0.5713493474700467,0.022071045960875828,0.43098827949413465,0.7586241089391633,0.9238527454118425,0.28798423051775507,0.2742734236885047,0.017324844211161494,0.0
0.0,0.24407275680565588,0.15562142768158024,-0.14929360052587093,-0.21489000474007905,0.11812279472544479,0.18360906518057213,0.5324649022828131,0.4030405506285772,0.5797362951859488,0.1567490859108191,0.6569604798411783,0.38480570896017696,0.5426449210035079,0.4907535350935587,0.7052014668924034,0.5909018120429155,0.7992687608342308,0.5832328389320435,0.2824929903610901,0.20040685373502018,0.8541312730605137,0.6317629831226947,0.4569224753125745,0.2250574377600425,0.03021438944838363,0.0
0.0,0.1405008191862802,0.12360592239504475,-0.5594251457352089,-0.5433643313805397,-0.007436416320818642,0.24832519377615092,0.3793876008866239,0.46164974335209297,0.6227538506098418,0.25969815719313083,0.47773941021861915,0.6527395138398333,0.5468712951142856,0.305312500790599,0.7577375840988395,0.47909930283327823,0.6658320287645806,0.550194546591149,0.6799293305892106,0.4160893601454276,0.42649397867175576,0.34334230959317225,0.5924528728140688,0.19672936691205692,0.13404706497709198,0.0
0.0,-0.07345614300920439,-0.22425260881300094,-0.6207995683999264,-0.5285292201532052,-0.30417547880266016,0.22180359624646143,0.19522041231653317,0.5501415622816197,0.3970533826018316,0.6770367646816274,0.2776120321780739,0.7467401600965649,0.48809215992804145,0.5116084139536599,0.4083028514420342,0.6020972252619023,0.37544654025166724,0.6393067514648043,0.8691970296935939,0.7877491810747692,-0.0532613249415885,0.229146872078215,0.3850853221585492,0.32359193923625845,0.20687296522214998,0.0
0.0,-0.3359205813533365,-0.6812727371680491,-0.426470787879798,-0.4039572047054118,-0.4172130076951159,-0.13447045450031922,0.21113299810820665,0.357746833694142,0.3972144695924588,0.7452839850575558,0.5436742417438947,0.43716389493817487,0.5611871391627578,0.6685583125262877,0.21367139485650494,0.5044107928777657,0.35912293641846116,0.7098559537614508,0.8552225154550073,0.8274257249735238,0.013200915233459749,0.05993513226821689,0.04771020817881783,0.4060478080730409,0.22950481699758207,0.0
0.0,-0.5897752099075969,-0.8004289050690038,-0.36241842971170424,-0.2975915583704137,-0.3439532109334812,-0.44637615927361113,0.09653234360640797,0.10581896630333026,0.5665039420830377,0.5031891188350479,0.8571357813360824,0.2558808643210661,0.6115698501208812,0.5424137173266839,0.40933819680106276,0.1866887420297106,0.6189892186405869,0.6594443423641683,0.7132650049643781,0.5139190448195256,0.47747166740524055,-0.11772510210150824,-0.0784488724927359,0.17778659045660966,0.20888867240571987,0.0
0.0,-0.645078688023959,-0.5324073928358269,-0.518135538415962,-0.27023290793642285,-0.2841852867901381,-0.37152522710427965,-0.3236189124993073,0.10410371950925842,0.43639533316607454,0.4718488124202272,0.6821780108231557,0.5624437825109189,0.4283490695920224,0.3700448179009017,0.5741340550921771,0.24765646266556499,0.6506500726150614,0.5953307357895425,0.43371409600063604,0.28188396824751966,0.6737725584144345,0.01676424855643116,-0.0600813255297874,-0.18886186233997665,0.04632113742162465,0.0
0.0,-0.31774689188190386,-0.29154098056154276,-0.5466729199064314,-0.3964287638925568,-0.26959353567694183,-0.20174276877568886,-0.5039090693760295,0.04022788028312338,0.12296209918906834,0.5277849446454355,0.3262790864619536,0.8495064830414917,0.28603631986694306,0.3404616482144274,0.4701688540822512,0.7104096825949642,0.41391077349335315,0.4599548694805259,0.17227354091403058,0.34729837660256185,0.3329252033425546,0.4064313606588715,-0.04641019662989602,-0.35274241444409954,-0.27230126229118445,0.0
0.0,0.18479412855523375,-0.18720254461716757,-0.35246556727345324,-0.5277046850294063,-0.3019724209483398,-0.21320273196373535,-0.19389938118079392,-0.28649710976191245,-0.0215037487057807,0.25017252767245796,0.3646827390719642,0.5524152924615631,0.43762375274703375,0.3764457678283969,0.42693039452299925,0.8805887677015486,0.3328840561924225,0.163194854053496,0.15857913763949366,0.32012057670998706,0.0303262306565646,0.5127521052840226,0.03352883951833971,-0.29335620782218275,-0.4592523897832211,0.0
0.0,0.3813905229671361,0.007160339033323996,-0.14638334579123358,-0.43066235358383886,-0.40822295126053393,-0.2690676259386165,0.06652771290616362,-0.4101998949635152,-0.1539340763539197,-0.11873877438950614,0.4355273981049185,0.08347923166519604,0.6028933147610319,0.4909584110666394,0.6136351690763335,0.5059885663635866,0.4184799794159372,-0.027896934997148445,0.23403822574447897,0.06480482411554024,0.1486941454304088,0.09489337325524293,0.1643276250347887,-0.12943780711913616,-0.2572589267242267,0.0
0.0,0.14728548993534232,0.28962728125651116,0.003962233046648922,-0.16375406734609502,-0.4311558762309845,-0.22161707204445258,-0.1039420900991961,-0.1553088073437039,-0.38431433622886535,-0.18903768156072634,0.0033138457711906315,0.0895155381615666,0.40766686240235256,0.7139940344419454,0.683069248765562,0.12388856025697037,0.3327079493486478,0.15203505187403987,0.08461712237029745,-0.06034259470890363,0.2035312419948869,-0.26845140415027,0.09701364732885136,0.12355723212133704,0.18058447971891928,0.0
0.0,-0.09924097974080469,0.3290197556426851,0.20254124406450377,0.06669646586998401,-0.18763936303099138,-0.21896774080375025,-0.3764595360315,0.006556585464378239,-0.37940712896716455,-0.2446378236913574,-0.48090670427246074,0.2300757177739169,0.20059195931494644,0.7131024966233311,0.49241621423217014,0.12780690739067696,0.050802042530842945,0.3812797343501057,-0.09746412942401678,0.032299342032590106,-0.1145812776376261,-0.18805371646656915,-0.1501719969599957,0.37185198945198067,0.4890489083000546,0.0
0.0,-0.03905895454093778,0.048102467491907476,0.37337384317981104,0.24008008200370204,0.17342694443870568,-0.26771266526571186,-0.3496496544831326,-0.24373244330833607,-0.11890242383576663,-0.4688548841533422,-0.4008359021246845,-0.06469350509312397,0.28753274836169057,0.2770840639462123,0.2186524609476769,0.2893775262721768,-0.0015357863945984467,0.18443224489187124,0.017703852735049014,-0.011569967054914325,-0.39358190745764904,-0.029662963391107827,-0.0968164194039477,0.3532046201837467,0.4625284455168848,0.0
0.0,0.1063365434497784,-0.09605444720896467,0.27579582793302215,0.42734763348792953,0.35354641265555775,-0.13726243861839768,-0.19975064422879185,-0.48886391946926167,-0.11151776397642667,-0.4678629590893424,-0.13395213365182565,-0.3569639066913191,0.1509565904274875,-0.20027670732384514,0.00894080180166289,0.26544287906049646,0.20074886277452805,-0.19704798062936046,0.18574120849089001,-0.2212630695448112,-0.2656854578299931,-0.09475536488913741,0.25697508763563764,0.11209266679310598,0.12073897834629323,0.0
0.0,0.09349985878671277,0.08919193972531181,0.0501858948926647,0.4612747980216702,0.32599116552288815,0.19531477003741063,-0.14228885633348068,-0.37053375885260675,-0.48632899134342944,-0.11133530015767448,-0.1525722120701524,-0.24484188333992343,-0.4611604178697755,-0.3846725542646146,-0.1651226508397689,0.04343345067872652,0.24118180620614713,-0.16467604757050433,-0.06699499722297365,-0.25191206765787244,0.004327449882206722,-0.05312032731227898,0.32451255837039655,-0.06646076202657955,-0.28659561501884456,0.0
0.0,0.02410730057313466,0.26665318689970563,0.08260649691626229,0.17654891312319895,0.28269612555562307,0.4214605919876843,-0.03241751153079699,-0.16914348460916534,-0.5700847655681249,-0.002808736413339598,-0.21830105171782055,-0.18056533052368184,-0.915172398781315,-0.47896112491088444,-0.3418246987823782,-0.20382316555917898,-0.0373749344439413,0.1224502780708668,-0.45666267044074793,-0.047325310010543416,0.11262529299543209,0.22580987717942527,-0.035058690667521424,-0.16446928047338674,-0.39138653632413395,0.0
0.0,0.0746763050800432,0.20927108270062553,0.266488471184835,-0.09501468184298095,0.24063975337235957,0.3366477183289166,0.21686669588291246,-0.0695413084762709,-0.10535046090498355,-0.3430477821672154,-0.18540454608371135,-0.46293564043431706,-0.7624466760173522,-0.7306664238265738,-0.5272095010974208,-0.4340251135642146,-0.33439765772774727,0.04120632267520981,-0.3210874336860954,0.022922832593671207,0.17279791910915662,0.30530558854533213,-0.3443633458194422,-0.29459745484655164,-0.12865475397112178,0.0
0.0,0.15957095168639446,0.09576050742602137,0.23972958021885218,0.014650925232579355,0.06317759869403165,0.11956878080124356,0.37447964635361247,0.15835064843940014,0.27923777948981987,-0.4908321772522279,-0.38570485999714715,-0.7506326490940719,-0.4277732523788769,-0.8798422268297931,-0.774376408811176,-0.6546536220752772,-0.47915757823359756,-0.4273991853841697,0.18673338807043613,-0.013148600859142177,0.19502250845115815,-0.003058383626520271,-0.3154500853272079,-0.33340617440010534,0.11346125894548177,0.0
0.0,0.118721945528486,0.08677946068998353,0.020410403058914582,0.26791457056732365,-0.10006027228743697,0.011155013634620027,0.27415298288149603,0.5396645908868635,0.24873742398815446,-0.23284756531527712,-0.806026539691148,-0.6792085456924597,-0.4948768923597205,-0.7484348891659549,-0.9969549989393324,-0.8439588747032758,-0.6760437165773416,-0.5488202788931528,0.20538954818490154,0.14763358204473534,-0.006572025438526366,-0.36910386545611457,-0.12343440004437263,-0.09074763412456786,0.025643542952261792,0.0
0.0,-0.011802816221711558,0.0635038232191091,-0.028868954660694113,0.19549800175194498,-0.012756652707093462,0.011883025523559104,0.1667221349145899,0.596549551412078,0.11218584384431984,-0.0005215734895981823,-0.8657922655545524,-0.567713717051295,-0.8085958107013638,-0.6175588419981806,-0.9937418833063821,-1.0124558654308344,-0.8699967000097502,-0.273530268745058,-0.2909127769126089,0.2219461643926546,-0.3077225010147687,-0.4011472066466808,-0.04317883247960504,0.1957873122321734,-0.1483104780060632,0.0
0.0,-0.09648164444477433,-0.04402728394649264,0.09369859417745949,-0.10961300969657042,0.1924574271415383,0.10670709858461082,0.21306682955269404,0.14875271143955232,0.12428813131208047,-0.07820192995649716,-0.36644856025022887,-0.7290087109008007,-0.9063690592832981,-0.7806336937217144,-0.8094632444643957,-1.0602300616292737,-0.7771365391481148,-0.354792487281901,-0.5113891530007562,-0.27666990134017505,-0.39978201310720435,-0.15381711868783973,-0.04276889324005512,0.16150268045369057,-0.06589601668087199,0.0
0.0,-0.09322862766516075,-0.1053277197913841,0.03999618088908177,-0.1376835625495257,0.18239374786128437,0.29666973504428995,0.17329244928577112,-0.28704194369846775,0.03189099125796406,-0.1943693786328648,0.09919044469246399,-0.8019897625863627,-0.8305463590926194,-1.0293605757382107,-0.7393634349719809,-0.797147577670032,-0.5889097884655988,-0.7778346001566234,-0.5226182273356245,-0.9611776285746795,-0.29900508582093693,0.02444603757033982,-0.002927933744801967,-0.10803099922086726,0.16562834072021468,0.0
0.0,-0.039443508599341134,-0.07967096891503475,-0.1779004340190664,0.11404941645416257,0.05122993780852345,0.3348047339670175,-0.025984317808684435,-0.3116825215634312,-0.34195915777049113,-0.05412747985837921,-0.002049836977515148,-0.5011564966503398,-0.8146793239612157,-1.0060448190046734,-0.8524299399890898,-0.4004013970073792,-0.6078621728177523,-0.9758223844422447,-0.8744556163503842,-1.0063052650471178,-0.41085163198205277,-0.029578844634743952,-0.005690932364376724,-0.16571367335859233,0.1474093104337528,0.0
0.0,0.01239673354442621,-0.0742599284872709,-0.17189047735977547,0.172722193280819,0.09732967111248725,0.019784080907839813,-0.19559543615047542,-0.18525538852647921,-0.5220096424244401,-0.06486005167760424,-0.3867683092108287,-0.1303540430649303,-0.7261486555038036,-0.770485168495274,-0.7820793647492442,-0.39740768502654217,-0.7180485414994829,-0.9242785670042932,-1.31492074991753,-0.6110001453097049,-0.6630759226688528,-0.3229524150457895,-0.10983136701419814,0.04004321858456914,-0.13200881745828058,0.0
0.0,0.007823938736053155,-0.06372417834200837,0.08969923202777028,-0.011379682855049995,0.13064279639469195,-0.36784523184111817,-0.2546983836586038,-0.2183207636267117,-0.26384115126934476,-0.4992828194523069,-0.48270529270946194,-0.19148077990091844,-0.3813875105796653,-0.4902838907241222,-0.4816262918294429,-0.7957709878066246,-0.7923477034914888,-0.9324295949845203,-1.1113437314524224,-0.6591409914137933,-0.7072562370993546,-0.687204959406043,-0.2671663459350524,0.06833325387903327,-0.24872987866438034,0.0
0.0,-0.03521161286766749,0.06962382457340985,0.2192005591405996,-0.082431103726886,-0.15576121714833463,-0.4483010064627342,-0.34615446079674117,-0.30252156534733765,-0.09498571094543931,-0.798276699542525,-0.4214074602030559,-0.5171979473336691,-0.013558251284082173,-0.15056825709602928,-0.3344294116344222,-1.0428692067783476,-0.9411939983865505,-0.9400339511648139,-0.5329777991884821,-1.0089673325270019,-0.7152111241291258,-0.8010790953479526,-0.4883145473904468,-0.2698789819651973,-0.06184433727651878,0.0
0.0,0.006091560059824554,0.22106102413873563,0.10270818394994871,-0.04562053446622917,-0.5418157121960923,-0.321176930028259,-0.45680827012599406,-0.31370021896568034,-0.3671255225037426,-0.5521602006906592,-0.597731411993071,-0.5006363374222104,-0.02831314980818872,0.13561484227264717,-0.41818855537271243,-0.8970222767360556,-1.1138380865907571,-0.7234424073941395,-0.4181604397829915,-0.9741638567729917,-0.9166786818288769,-0.6859124726411587,-0.7582591093130567,-0.6152522986659609,0.027546894462443003,0.0
0.0,0.1628735377323268,0.18268379045455344,-0.04832538065408281,-0.1651020077129465,-0.5562078941483948,-0.3767982058397485,-0.42253756351170435,-0.4331136370993713,-0.7028590582455292,-0.2340744915562562,-0.6775186025765424,-0.24841598973764512,-0.2534203865892343,0.03247128418385112,-0.4766138796107628,-0.6065862339200984,-0.9193399088578866,-0.5663822934084394,-0.7639018217692679,-0.6374348331210057,-1.0081445999327128,-0.7390307628818782,-0.8941914007640337,-0.6431836973030026,-0.3008712726254905,0.0
0.0,0.22757768783309518,0.0025521536790285974,-0.1512346788063777,-0.40525810592991734,-0.27036693376889753,-0.5501597432425622,-0.38105508938312777,-0.6734390124789602,-0.6289844317393188,-0.3996078045888709,-0.2931528666951974,-0.22976013654136945,-0.3401063889521528,-0.4876496851547562,-0.3715613061050364,-0.38605094917946614,-0.3554791328362947,-0.7094770181386878,-0.9492502432626503,-0.5547513845489765,-0.7625287787432553,-1.0129922381349512,-0.7992369081274201,-0.5943155544535313,-0.6537530987575668,0.0
0.0,0.03230007394179851,-0.15475905850125432,-0.2952731711563616,-0.4372723880025709,-0.19501953716917647,-0.49689887470707456,-0.5769407779927732,-0.7322011024644263,-0.4339779331254379,-0.6289940508945572,0.04940467442042294,-0.31970882480199836,-0.4397575227884218,-0.8571788876597217,-0.34337663192515994,-0.15172731503466436,0.01527432848364494,-0.7977729148265118,-0.7741152280638136,-0.8099864356695144,-0.5420175748867821,-1.025279119883397,-0.7054754067182337,-0.6791780231685896,-0.5482148639750116,0.0
0.0,-0.285712939186844,-0.29331530843119713,-0.42656111255533313,-0.2597407779587637,-0.411946370033157,-0.33963539574566354,-0.7965918800498596,-0.5411300162880455,-0.4884130492435271,-0.354897522045502,-0.2143579952622236,-0.3166002379098541,-0.6614660441358057,-0.6959030200338112,-0.49539571996800796,0.027157688433891547,-0.08555468792407224,-0.5069181912053892,-0.6001111161599384,-0.907594341185972,-0.7069185720398604,-0.6173727411537456,-0.7664528905485637,-0.6917583496991592,-0.16314239486522228,0.0
0.0,-0.4584224382783169,-0.48621135595916926,-0.39562540583810635,-0.2501369031159823,-0.5255169699519573,-0.4403236120543878,-0.6403185431917274,-0.45041771617789556,-0.496876153346737,-0.07163872064984343,-0.6369924713383511,-0.44278924973789435,-0.7122363133033454,-0.37510552887070603,-0.4520319055845672,-0.1879671098862875,-0.34717625547053677,-0.0683783033304395,-0.5203761909766088,-0.7243331697095962,-0.923209573867896,-0.34881144424378996,-0.6951986728932072,-0.4150421634641651,-0.001069725006397574,0.0
0.0,-0.4056798676578908,-0.5956542944491937,-0.34058629140312535,-0.46667946474319255,-0.457618063713488,-0.67517974212133,-0.2783053435581052,-0.47575422734540607,-0.24942307870306402,-0.3084151639864875,-0.6950843186395693,-0.7912179643411495,-0.4366307716466863,-0.2770973732287734,-0.22227441395546568,-0.636171230320091,-0.37999786851713757,-0.020958320211640718,-0.33537715195217366,-0.5092487602157318,-0.6902749437035014,-0.5919523469866105,-0.2880914266252106,-0.042012501022454386,-0.09704339731887286,0.0
0.0,-0.2330308578628669,-0.4515468121614366,-0.49337928568987416,-0.623316574696358,-0.4947279877770529,-0.5649611230845417,-0.24381531214134258,-0.28109632850248223,-0.15989390039597312,-0.7213205440011135,-0.5995419596493153,-0.8594843465437069,-0.2798033977541233,-0.26340502390949905,-0.22408095148845575,-0.7196617347057772,-0.3491354271000264,-0.3567389786003423,-0.10015006745847342,-0.28638951323858003,-0.28201123479797363,-0.6969604140013671,0.06686284696924748,0.15459940338848008,-0.11703372226999388,0.0
0.0,-0.04916927486787214,-0.20868746380125136,-0.6871943741482475,-0.6391617491219042,-0.6246896446628526,-0.23379806707974882,-0.4115214272132098,-0.023475848504960133,-0.40992749031024917,-0.8019079519846595,-0.676322843305213,-0.4399032517654452,-0.46000129796315004,-0.2687895064536442,-0.48090243919627096,-0.3424217208123813,-0.5182482164017365,-0.5544809331589902,-0.11590400445240048,0.018808129439295378,-0.05656016312379273,-0.1075851215041974,-0.0046300549207990895,0.1370637761202945,0.07055961390878498,0.0
0.0,0.06602672307496898,-0.11358319888943089,-0.6148313901516698,-0.648370550383677,-0.5366853463797153,-0.2166933649048599,-0.2807823991847324,-0.19145878091394536,-0.6692650130833978,-0.6004842457103687,-0.6716390223941663,-0.1629305216196929,-0.5427079567128701,-0.49018968654186945,-0.5509293480795135,-0.13206723989904853,-0.6103698007780397,-0.4613954654517256,-0.3144458006009427,0.18692525398110457,0.18799533813378488,0.5847778622676182,-0.0724612897940467,0.00016460634154920198,0.2485289370155472,0.0
0.0,0.03553006484842278,-0.1715776163990688,-0.3067759699355128,-0.5533265860453425,-0.32334767279515836,-0.42162843861215477,-0.08310287156543175,-0.6497412559996119,-0.6565959828368728,-0.44946728727716434,-0.33436639656521966,-0.3828562034441081,-0.417375792064603,-0.7495032676610008,-0.3577521845233428,-0.4023747702957622,-0.38789765064841863,-0.337298956414431,-0.29919608473384984,0.06327555963353466,0.6284004917467946,0.733887806209836,0.20803540903165577,-0.025601053377660537,0.14497268156607324,0.0
0.0,-0.12830779386165284,-0.1968155230788987,-0.04643716593528435,-0.19687628302887872,-0.2758065489013462,-0.39953519567369916,-0.3529436612596722,-0.8368711789469935,-0.5094146249998845,-0.3517145510396907,-0.08738432307455356,-0.6138817623757296,-0.4337155388614357,-0.6070869964527918,-0.40592148804766925,-0.6471076980538308,-0.15120281990384649,-0.20911843279407177,-0.06981496988637548,0.07676551085433175,0.7540058864356095,0.5423224957207099,0.6222079685836631,0.17578558500990926,-0.13069456249349745,0.0
