0.0,0.6441532754246891,-0.7891409329111703,0.5232098549581274,0.26744971549405744,-0.5492115165632889,0.03580724732428599,-0.4982152009180863,0.7961888372903682,0.019920569904049314,-0.5608025849135567,-0.024382147199586868,0.20214101824619518,0.24787801100214532,0.07754678440698806,-0.35791814962755103,0.10690177994986703,-0.3409441893541275,0.2485539182187598,0.32876283891325425,-0.3436355767335842,0.405838664421515,-0.46172131747466527,0.6468783696833946,-0.7694265182778042,0.08372609694846736,0.6125686151006698,-0.4375140504815513,-0.11636492967743055,0.20414205932379503,0.2374645769398343,-0.18332142336443713,0.05212506611056777,-0.24495867272188734,0.16409544981313193,-0.061396185929701454,0.14762483049286762,-0.43473447729811465,0.5547113651887446,-0.46335246356599774,0.39465873853172856,-0.16514760760121944,-0.19890922360100755,0.16280547580097304,0.5442759583493845,-0.30361971970745677,-0.16489223083265986,0.4713308928078373,-0.6099983865903534,0.28713257078716964,0.08299604668573268,-0.7077496517309582,-0.06545279688778477,0.33816654143123087,-0.13594945668075145,0.6494455878244416,-0.026967305850700948,-0.4625894093146379,-0.15397586324935128,-0.03282430642011497,-0.07989968063560138,1.1046427185147951,0.0
0.0,0.4943162362074138,-0.3942613336909521,0.20933432989431602,0.23124227681115453,-0.501250319299322,-0.18813625130314016,0.5009648873655563,-0.39050580385026584,0.35009926738337305,0.14309849794088267,-0.6193137466117695,-0.00654178951225122,0.6983651727125468,-0.25759708284624777,-0.41137688290111596,0.4142332859292575,-0.2757731859192274,0.03162051595697249,0.15917690523198152,0.022674509872611947,-0.1757064802063979,0.5507937932083474,-0.6747054901792164,0.09456731506662934,0.545870405967293,-0.5856695441418441,0.16307917576514966,0.24795616397196524,-0.19311727264903256,-0.17747864162447397,0.6713580850415922,-0.447599969947912,-0.029031632016240937,0.04179984004479977,0.026465466280188307,-0.33026334301940935,0.45128181687758,-0.6035943344021709,0.8031513998614253,-0.7139576488177365,0.6171663475388833,-0.5278001537141025,0.8855756818188333,-0.5865766167137426,-0.007388311073198486,0.2493144346021539,0.17244124955526327,-0.6433923711431684,0.37464613052332063,-0.4374450922143029,-0.10362890037752033,-0.06588384383021201,0.4155829986898734,-0.04496582048249448,-0.01702494728216883,0.411776446969218,-0.5702090321850083,-0.1343193946829408,0.5333005662126703,-0.6581565219779908,0.8045186692964327,0.0
0.0,-0.37767189073539814,0.8551312379552258,-0.48914820578552326,-0.23776263468919207,0.1318018234997832,-0.23017387716147147,0.7991013033589979,-0.8118539911559446,0.15730854783415538,0.5474875085658883,-0.49400637732534375,-0.1846168582072447,0.2258248799781351,-0.10383034506566437,0.03118403977222196,-0.049101663864249086,0.34355966769110813,-0.2973463347077535,-0.1447534064104396,0.3565500218210971,-0.2800488952412845,0.48501539902293794,-0.812049860926444,0.7425418901396332,0.10197405911575051,-0.7146387426608207,0.38389360194570593,0.3112202382160671,-0.3291818309671881,-0.1545847856534612,0.3818178073762976,-0.046354286308444716,0.035048444858938405,-0.16157800723192262,-0.05707127820230375,-0.22078558187930802,0.39859206591535135,-0.5252367808139263,0.5248319234520628,-0.32290418834466117,0.12606503453145854,0.5269493783357903,-0.05605192505196927,-0.47629019093683145,0.1278372285116217,0.4322382991722999,-0.554547883071729,0.3563077938117555,-0.5171203448155421,-0.29513885038520216,0.3161223285360859,0.13831539043584887,-0.006834850818842744,0.3438270025667964,-0.4831802252375894,0.029375186150672555,0.11434681795761874,-0.011056879241246483,0.1471985835988437,0.11806359261737683,-0.597395531228296,0.0
0.0,-0.4172591543150449,0.6425910955937036,-0.2543265061051667,-0.5540941530867657,0.33455221761217335,0.4311944795969196,-0.4122144043544075,0.22486009342375846,-0.3099129965667964,0.10468649654657856,0.4780628978677837,-0.3323654733379292,-0.5783947030699653,0.21846356887506713,0.3814655644626017,-0.2997692836093264,0.4042508957572252,-0.19097448036493203,-0.2725860070154203,0.09887224391827507,0.33353610195575967,-0.6148947088966936,0.4162571554773961,0.31417462676979435,-0.4611325951995612,0.18173540922622894,0.022343075668838485,0.010353637102705029,0.03130887568601184,0.07811713926610869,-0.4070329958364943,0.5888951768178011,-0.051326897554812775,-0.20437960694542465,-0.25882666400463333,0.2752869448021801,-0.43607612206280644,0.5639798484607181,-0.6752803472243979,0.7228370299627068,-0.390679739899054,1.04186177096608,-0.9504424441523949,0.22974113122732706,0.07707322227665994,-0.1648649809248671,-0.16428892168321246,0.3612249383377477,-0.7616223792904865,-0.022115107265570783,0.3673353050178509,0.3946939007411444,-0.23072276770497152,0.07013193562383384,-0.1969575773386195,-0.46128087983091914,0.5956007755773799,0.2979193746138918,-0.397369466339642,0.616066321813453,-1.2491941573311263,0.0
0.0,0.3637765267304703,-0.639258079771719,0.27720687262701244,-0.2590917132828977,0.16132200067671448,0.5971481117891394,-0.7836873580280629,0.6233165541731212,-0.30109401517733,-0.32144543755531285,0.7084464196654161,-0.10516655551558528,-0.8592125617335159,0.22070277534005225,0.27191307477961657,0.18331567801841828,-0.23363981469720982,0.2014486411497105,-0.1436652793397428,-0.23707914296027338,0.30546385628535255,-0.6075684972251585,1.1235978710593169,-0.6284929027961514,-0.20331073137952865,0.6936711526444438,-0.33690592791935653,-0.2488388945101684,0.373821504304382,0.04534797504655741,-0.4202478056919874,0.31005308697184164,0.12165718564941547,-0.14632798283222553,-0.16249196806778632,0.1365612123830443,-0.41065031798940416,0.5190592016006284,-0.5670700229770523,0.5084989397232085,0.4547618072593918,-0.511929629991214,0.09613557248478384,0.23912121103323844,-0.0741256478502978,-0.5531421279872084,0.45025812921545344,-0.5305862209267405,-0.057695067362384,0.1161563774220756,0.22459975272706872,0.2708910592764914,0.08502745214700884,-0.50726537256973,0.09666052493359911,-0.3390838233933002,0.4197488408189983,0.37443064031992,-0.005909879661485616,-0.5421931647660351,-0.29257494898365094,0.0
0.0,0.4094794246660673,-0.8608487152030583,0.05498885110665095,0.5342546447107566,-0.057077968970714765,-0.2704106241853013,0.3687519979094747,-0.2271527150504139,0.24498557405357174,-0.2158131354405635,-0.09710943216215796,0.1502834063462028,-0.16833645887963233,-0.2291066489711152,0.07250382945821206,0.4933431453503453,-0.41208620789513983,0.1599136914931229,0.14541509464986033,-0.2776101612928156,-0.3764006353699883,0.5550870852631713,0.005328386851214849,-0.27513816723229967,0.2846485084176219,0.11588637440596762,-0.036554562369580164,-0.20323904951602387,0.1768398548389992,-0.06269896667798476,0.26380318134922615,-0.4663135678718222,0.2019819054343854,0.07095148996364582,0.11593586069407251,-0.4469529194728678,0.3562035799520975,-0.5307973127493852,0.6618953094963499,-0.31334511353915867,0.7575448655400021,-1.0219266743552167,0.7955623863967758,-0.0982401996746376,-0.29722236651043643,-0.13831633827524514,0.007375049023305455,-0.5507383860588249,0.4333181580896958,0.2419410355061766,0.00620545389920411,-0.01668990283846716,0.1715573574494902,-0.4059617578333668,-0.12068543691389182,0.3972984745881525,-0.19022408256498524,0.20252133087057958,0.3291570516085833,-1.074346773822905,0.5887974807192143,0.0
0.0,-0.5124708811657076,0.09202180830552595,-0.33153850308721444,0.7449723276399776,-0.07150548773389774,-0.6090318391809915,0.8317689781352076,-0.5404524100349101,0.26437431947862666,0.27012902075904877,-0.8146432640541997,0.06857753742435821,0.7352145268330246,-0.5924733198105123,-0.09053986102701812,0.08442371484155327,0.21378058207043024,-0.17581054855924244,0.18151952077068242,-0.09902757569945869,-0.5437449036534029,1.0930099287264894,-1.0026463117809015,0.415423912433645,0.4263446083109054,-0.49194893795834066,0.24695033500352082,0.1611078450328229,-0.36026053935298086,0.11321561886469345,0.38213276152454057,-0.490663243888185,-0.11124885291906846,0.32991953413764674,0.07249872068639494,-0.3090472367486242,0.28428938480333077,-0.545715235725538,0.836810648575694,-0.1195069250602985,-0.5533338515236802,0.45229705182386365,0.018061468436329085,-0.050827056779245094,-0.25417796370334644,0.2682416014492225,-0.744506288477551,0.05587204064740127,0.43376898541427444,0.32825460821399494,-0.10878271396197037,-0.19374959342172096,-0.16115360754720112,0.1699396749864625,-0.2258728430833305,0.6193843132455349,-0.33611301508069774,-0.1284608229614257,-0.20098899006260265,-0.09915376364083586,0.5123944373388181,0.0
0.0,-0.7225465406631751,0.4916406234771237,-0.04722267819023596,-0.05350383308206962,0.08643291961317573,0.0820897134626707,-0.21128837759011568,0.37739203109178465,-0.1603252571192959,0.09563365506174552,-0.42484674231490915,-0.10278750358420752,0.49709243354586885,0.1248961457359025,-0.42443030819197314,-0.3179089717137959,0.5157815763570027,-0.12688122961731915,-0.12155576167627513,0.0173376598751273,0.24466183631699265,-0.3220965286495144,-0.14241706904607998,0.47487595648539493,-0.006076448414314406,-0.15285655087467317,0.09063558234993821,0.27099980392922624,-0.33117538700209503,0.1687671244404163,-0.17245257089275529,0.22620166668393507,-0.3881961849036887,0.18632521951010436,-0.03465462515744521,0.3816029764320383,-0.5455373992514682,0.6077440344874845,-0.3253508668611906,0.41488540565527726,-0.9338322807377415,1.1003895205725192,-0.6513521426168032,-0.05956750031990308,0.1516605402862206,-0.16385835173061636,-0.529403600011176,0.4939573542695805,0.14694987959708722,0.19057214427288882,-0.007809641460785704,-0.27491477140205556,-0.3088969715213221,0.34478777271963834,0.31899662168488896,-0.19743097167267448,0.19723564769896346,-0.5630193904469144,-0.4620368877105927,1.0332856576948917,-0.28804434910751,0.0
0.0,0.04937677518042716,0.05112458721915795,0.595925698404325,-0.8101106463624486,0.13631945124624448,0.6835454790567236,-0.8089041941912494,0.6314337682754869,-0.16856039027713557,-0.4534017229703888,0.41860136730956377,-0.1591093165945378,-0.24268625827772666,0.7028902940900427,-0.36416091971189213,-0.40114536772932813,0.08293037021402197,0.2538253929740912,-0.3179753344237771,0.1637830238829987,0.7683260772821278,-1.3063690247788085,0.7853508276235229,-0.09164610670145802,-0.23626715872241152,0.40227324882673543,-0.12344495365538603,-0.06547005564255592,0.3301481062662788,-0.2319068490727758,-0.3105801004226541,0.36591817415016303,-0.02533993426165576,-0.346181050560954,0.1577717557435082,0.3361676518791381,-0.24783264063880853,0.7339411993250964,-0.6653132952104678,-0.2182442804661678,0.4515393249823066,-0.329108655109472,0.05965790898657308,-0.22624804234789656,0.2274217667854421,-0.5361273786463424,0.25867271730855956,0.3665118635298666,-0.00691008196800144,-0.09031711583559125,0.04686699517414686,-0.19309065254164515,-0.11605771416514252,0.1791470797147584,0.6182042640165989,-0.5424229352642865,0.05758204787375683,-0.4717489779222674,-0.20634235213956126,0.8639226334992286,-0.2307899100804359,0.0
0.0,0.7857694175547361,-0.20245129629818018,0.10749314975210113,-0.2331544947906409,-0.007809582527077854,0.10342473575142615,0.2321989276617568,-0.3155155979069371,0.11227628110376044,-0.35436255144204315,0.4906603403356514,0.08537896539990475,-0.4870708737526114,0.138365618194091,0.31080519303023113,-0.16538898372747396,-0.5158903402529387,0.21262261726898463,0.03297457918593038,0.35339093750328265,-0.26872536572365974,-0.18554500379783612,0.4416826172725418,-0.305503265788992,-0.044590136273527724,0.3237228129338658,-0.010929880731806847,-0.20101610222585115,0.4247785745318764,-0.3434327304195757,-0.04647470040895799,-0.06726943443663473,0.38483570568383135,-0.4385261289968605,0.17745955382952605,-0.10956815280785417,0.979807292646979,-0.673461474976373,0.1540250975414651,-0.6583858261940553,1.0890563260492598,-1.1496277977294698,0.3282232629690596,-0.03702487355915783,-0.29221654651965856,-0.1420500490535921,0.8327162311231512,-0.14757561922975532,-0.010124073975186934,-0.23262296520354342,-0.09942246563397288,0.054984173594787224,0.22982569196822283,0.04231752912035327,-0.047780889625957536,0.1603253508559427,-0.6289536091531089,0.00014485111403187562,0.47482252709900685,-0.4563432722615128,0.5224787247099947,0.0
0.0,0.5975362600172152,0.27722968772348244,-0.6739696708516828,0.6403239394126945,-0.23267439148388588,-0.43111572167625517,0.8882018397939864,-0.7604716395561132,-0.07195570546605948,0.40170868304597224,-0.12601903422563726,0.2269139786793262,-0.024021102760298278,-0.6108094910992334,0.5161485557510459,0.2045101876848418,-0.6137159098882196,-0.2031472557513776,0.5902076187847649,0.03213582396685314,-0.7341338601595602,1.2404016832395888,-0.832646478481095,0.008584743908503488,0.21378480157045507,-0.14592341264281775,0.18237279017678726,0.10561891123842633,-0.2576854114507114,0.13714373324805973,0.09023648569364509,-0.2845692655242738,0.0858632342477919,0.26938866718430443,-0.24940622449421662,0.1379095365870892,0.5673662516799455,-0.5470141172921121,0.06963509487447436,0.236134736680932,-0.5582726799739826,0.11363934728462101,-0.266796571754466,0.17387427613219797,-0.5115329420678426,0.5540496954061186,0.39666836169932246,-0.06682192266483779,-0.1878894452298008,-0.1698884062795665,-0.21056571873104524,0.2917174029106314,0.40217290297918046,-0.05758412790540503,-0.5249874523918144,0.2533796929825444,-0.5119207895813483,0.37560966488948494,0.5462551551076594,-0.8801618043062284,0.43496564524156406,0.0
0.0,-0.0690349591102647,0.3635944647787121,-0.2114738877517983,0.33445354544270267,-0.05509948647761507,-0.2034989500141928,-0.10705532894031289,0.13176501881455516,-0.32497130798100693,0.6363716015655801,-0.30128179003448535,0.017296934372360243,0.2877404608754421,-0.4949856067861991,-0.002015548816455782,0.23534612322464393,0.03890193832794779,-0.4921842240414306,0.455766158904744,-0.3662257734836843,0.04506149770755382,0.5936852365900627,-0.4650870401940526,0.03194338872147819,0.16564493658518276,-0.24989355481360487,0.14872853318008936,0.2570171589736446,-0.4891300633930079,0.3417650202054642,0.038650399794306116,-0.08384226221950236,-0.2890026741382789,0.5742073481682248,-0.16977584635897655,0.43587358597150666,-0.7636055514718763,0.5783118982834733,-0.2661585683751421,0.6480731996155538,-1.3041911402281148,0.7113886554440433,-0.5103154020365619,-0.14002624022092505,0.015658462715208113,0.8252982598559676,-0.34519991298896274,0.21297354122517395,-0.2642759171889149,-0.12461164589994307,-0.05196454965880845,0.3355198872005971,0.19696070772679863,-0.14147378272701142,-0.3015772194185752,-0.3810999922529782,0.351303783375063,0.4449948141166815,-0.35992463507669104,0.20015040912248352,-0.49113277108295494,0.0
0.0,-0.5311382791210303,-0.037744605525470785,0.8413720613035929,-0.5308646386758614,0.23901123872362454,0.24316171598608827,-0.9572233881994059,0.5417856831658512,0.12154643947984935,-0.1590133709942854,0.2376208077715875,-0.21076034481215086,-0.01048115732322482,0.40212441224851303,-0.6783772602188028,0.01827947239108542,0.5172918251260015,-0.009911249914931145,-0.5921796811273143,-0.10162606938437302,0.9981340712023402,-0.983933847637266,0.6762267451300134,-0.13809913486560876,-0.19508342005267396,0.08234336308736322,-0.04356224265625164,-0.06232274784916522,0.11737521314345997,-0.03302034622880673,0.05915565551058693,0.11168716938463517,-0.12812472274374048,0.01899858492771218,0.6837052256882787,-0.3452000245117103,-0.5876502317949682,0.45533224116587706,0.35035798434736465,-0.6458384487591515,0.07860839099936529,-0.253808286690713,0.06014814913544904,-0.46495084638115547,0.8561087898384933,-0.05088636601573965,-0.11373682764729598,-0.06468125332671212,-0.003954568109380219,-0.09378065443981978,0.28721867861970407,0.06565377298177195,-0.1512391190738899,-0.10620510968114581,-0.0008822293483209588,-0.5766703036440405,0.9192273386578138,-0.06736564459523588,-0.4704760423717088,0.6479653893472679,-0.8432313805644361,0.0
0.0,-0.429343575037001,-0.2419688624726608,0.6256168720686868,-0.1692747680087547,0.1042151744560183,-0.015604615590032324,-0.41688295844644563,0.07969589206940655,0.6644777316593611,-0.610125139134089,0.28678414434608357,-0.06849925114864014,-0.19131022862224026,0.4404667722368744,-0.38207574619047,-0.2644729509772037,0.39050626130518457,0.5307219749368313,-1.076686448593836,0.35617304782884596,0.30542956601863963,-0.5797046594154723,0.5463515854453702,0.09295668839958651,-0.35805122844991794,0.20091374103875437,-0.18322423051763156,-0.2406002037917782,0.5334331504148333,-0.29732591770491307,0.05327428892887047,0.1427511692589385,0.3083473602958341,-0.2992066265862287,0.4742420637862909,-0.5788937118619871,0.32324842069208626,-0.3212119323626953,0.39297189577710534,-0.7851899744242526,0.909020478393011,-0.9796980415097772,0.18464763836898257,-0.026913532056392304,0.7362752817649717,-0.5335641431069508,0.1887782766888585,-0.31448885443327673,0.1595842494961514,0.18753977558073756,0.3169412771795769,-0.24712603371145977,-0.3146206565069793,-0.05290636748114616,-0.04682762873319942,0.16280626783247085,0.2550631857871664,-0.24128391861638568,0.2306150761603467,-0.3400253234015373,0.06433459267612193,0.0
0.0,0.07973850986965549,-0.14785940886415072,-0.38350905974538674,0.7056194260357673,-0.2516853332702347,-0.3690748295865083,0.6452754248036979,-0.44205158655646287,0.1426491254211159,0.1683907220587355,-0.3073899662078766,0.18962293978227335,0.025498743415438972,-0.3067949426972974,0.4577247096553962,-0.2877934738443793,-0.03420179813556752,0.021911576269435414,0.11004320368231119,0.1898013576775875,-0.7881899976706742,0.772966887659143,-0.4162969108591787,0.2836847880161857,0.051603970367626685,-0.18789066396704698,-0.13601275914842867,-0.025420061658862132,0.11549030664978417,0.07658229598199753,-0.06134326451919465,0.19062056124964102,0.3202262282781364,0.1834248224313492,-0.7756379751541157,0.2723773635346608,0.43329590263571327,-0.41971914796512494,-0.5211586882710996,0.453965303445783,-0.17189031595291898,-0.09468424014300382,-0.23805133466313333,0.997111245616021,-0.6594287541335708,0.08132873690568043,-0.12673583778287706,-0.06462402377728609,0.11291016704838033,0.5218984773853895,-0.10470934770338827,-0.24786299625632982,-0.2725493197461346,-0.12358264194886044,0.014721382635886949,1.0034403617249272,-0.8887233582380346,0.08614333412363344,0.3882660357517187,-0.7436418025407939,0.7097581189437943,0.0
0.0,0.4180454319266627,0.011841183466645495,-0.773117993084245,0.4488725772602573,-0.11425883493169968,-0.13953075315325753,0.6116360227696047,-0.05324901773008026,-0.6274698593447969,0.6129756052100467,-0.38251077374616466,0.0872205028449484,0.16339258631293743,-0.45294959033617593,0.4524617434704967,0.29055373213865066,-0.5852234298515075,-0.35094360242265427,1.292872282295967,-0.6977546212180665,-0.6083027034937557,0.789034368046817,-0.42781849343698675,0.004542719285448074,0.43751529868392813,-0.41270849329285675,-0.05287056602843381,0.22163655464736964,-0.38810541673961174,0.3694294890163546,0.038278089607013836,0.1763051253853154,0.12166389449852202,0.18824003076650686,-0.7826142953480937,0.6005116004500111,-0.13989363637201144,-0.005525184164292639,-0.7868349773514444,0.8370959220272098,-0.8267864276148541,0.6315667386867675,-0.086506818062503,0.49809898874187275,-0.7025535538916443,0.19727709357020007,-0.29933836574949246,0.24395853666689948,0.17574555574523246,0.23837693457246198,-0.23834224222905462,-0.14954312496159752,-0.13760780475033788,-0.17925627470832087,0.45490797460687893,0.18642159605005318,-0.3549554847709055,0.07943443423523475,-0.2387020992197616,0.14684496749768536,0.26929421961091704,0.0
0.0,0.24935550526567543,-0.023025710817877743,-0.09715934055765595,-0.6047528140397866,0.23281685443196792,0.49330646184890387,-0.24271424703317532,0.41594365559139135,-0.45672875885338904,-0.10314249501853828,0.3344420725552871,-0.22079515574370362,-0.07251437677779746,0.19874921636305456,-0.11421108764402484,0.4165559953274379,-0.4519168210892386,-0.11080651335346682,0.43015145137069805,-0.26684928401013763,0.2698173513076706,-0.5597529642836442,0.4321530127983299,-0.2672268023001498,0.09394015344137296,0.04007571052378719,-0.0077639666388276294,0.007752165941225095,-0.20960029016734003,0.1314171572361048,0.38729785082993573,0.05511890379254532,-0.04511574771592528,-0.37465210311034397,0.5342783124041321,-0.2583270112928001,-0.22972973386435086,-0.07593986375256905,0.08076099683165493,-0.3659434637535306,0.020815752508569076,0.3855387136755075,0.8626705396800454,-1.1122981943266577,0.37134412306900055,-0.37769393272498014,0.027142069638675857,0.2739080735065922,0.29156312584121963,-0.36638458413060954,-0.0371495113571146,-0.08979393748893882,-0.024147422892299132,0.09419982826490905,0.4724496373135955,-0.7537893456153312,0.659648685423749,-0.33442144737283086,-0.43899722273533,0.9333750240417409,-0.4977124763809906,0.0
0.0,-0.22505936673236743,0.03903325314356089,0.45337927874712,-1.0453806499184777,0.28579729257865305,0.6057968242037629,-0.35987765234102914,0.022676002230725786,0.47301084455990705,-0.7887882758420008,0.4624884593726947,-0.1458327111816435,-0.21901330942630465,0.5681299783834611,-0.2854034848563304,-0.22062443108497698,0.3703205343193299,0.3416690453636249,-1.0532456809305697,0.6632352352710954,0.5494046808794708,-1.0674837495400988,0.38983069605820037,0.009009607758178237,-0.4017417463904003,0.44033059581604594,0.06995833405896514,-0.322877094392754,0.2773513061241216,-0.165304988479159,0.3893093545789146,0.04706188969878312,-0.29499649490374397,-0.21326389982301308,0.8951567505108926,-0.7020417169386898,-0.21425060930721163,-0.13931502196679751,0.7193587560558453,-1.115203972133253,0.7841830788222712,0.09883206182453956,0.3073075545278785,-0.6532936791550863,0.28326322443463636,-0.3707685517212463,0.30219624128608447,0.14921848249693198,-0.00014525292588562014,-0.3680846269173294,-0.03776583678862533,0.015265863503384268,0.12931743750828628,0.5374338104395718,-0.47217483937793053,-0.26757822572072854,0.3872067661083725,-0.23507071775356636,0.050341612814440356,0.23921057764426876,-0.15473463335446086,0.0
0.0,-0.4046682154379509,0.1370331166806483,-0.09696980888670241,-0.0011901233394744826,-0.08721575501827504,-0.0038320861095634175,0.2908195448775042,-0.3152649641743372,0.3974423463314743,-0.12060620392026845,-0.3309249297677662,0.20010883323665288,0.07195226586887496,0.0313370601694967,0.08460348699576102,-0.5066982799532183,0.7867607612124606,-0.0017386377825189675,-0.876655418714799,0.6682581337758569,-0.12929884600225436,0.20547103471068623,-0.5669389952569976,0.23815408735902938,-0.2697579993136261,0.22763664973923778,0.1253134898285395,-0.11981811850800816,0.25305810293385456,0.05206097901238745,-0.12776120951726283,0.02381906266171783,-0.23373141350789708,0.46623914531732025,-0.36246478735614945,0.1067104587977671,-0.35799027924753923,0.11282467059328366,-0.08345558196287102,-0.10132526804107707,0.5215267125306446,0.2251468572473944,-0.7978994726421851,0.7847509071113694,-0.6535727222133901,0.3022202138767449,0.17510388216268735,-0.026517284990691312,-0.38117937909473465,-0.0013181294020851598,-0.16386581341650377,0.14449207101222022,0.4312300019347115,0.1497095213476779,-0.657599185277935,0.4414709320684043,-0.5414332116035051,0.30629844850067994,0.6003727981334781,-0.83570683463581,0.44130388153864364,0.0
0.0,-0.038149733125811276,-0.16523302678645158,-0.3907490361209284,1.0231037093775421,-0.5035432223458158,-0.48942117634259497,0.4081681941827812,0.03891302836317569,-0.29398666911891025,0.7449075244118157,-0.7735270698828063,0.19169663841313703,0.42823835380868996,-0.4799958038505252,0.10439450706103838,0.17121404724731432,0.049608601296619606,-0.3431806987013348,0.6604701792932071,-0.5962134427053859,-0.15578492160862928,0.8995347111508251,-0.7808488768871751,-0.17110382893479575,0.36144821987996234,-0.29028214366755767,0.09513832248007917,0.43367134209877894,-0.1105719724369196,0.2963886194967908,-0.46775131929751046,-0.19026050780901937,0.30303639819907524,0.3241875123242887,-0.8169313166578972,0.321359654726686,-0.031022907772005958,0.060713043290344694,-0.6412871116907387,1.302171854365937,-0.4873751501466658,-0.0811494212477756,-0.4459993407958839,0.5739775611671182,-0.30044242683429057,0.4796199851833377,-0.07231631004556395,-0.2798262457260924,-0.3302685773428742,0.07639079439409868,-0.0661313120149314,0.27578695854918145,0.39936135093240743,-0.523131397328594,0.16635955833613592,0.09634017985685704,-0.5207656414255207,0.5542580736545273,0.12894149385279374,-0.39828532582507115,0.1519857508548611,0.0
0.0,0.27638902972182267,-0.48675562975702663,0.06139482429552762,0.4456197927462056,0.021457842129510497,-0.5353549965164563,-0.08216420949360007,0.4000518786303618,-0.2932269328501563,0.18091464427641157,0.17586814340821288,-0.1779255153604146,0.11464127402569026,-0.14659312099165003,-0.11036361803927906,0.7935883930400283,-0.8587021871847216,0.04559211364849206,1.018740154027064,-0.9917079654136287,0.09239456399130584,0.014401749220596678,0.38352314878327626,-0.6331630226770737,0.3807739974082987,-0.281842541467579,0.05285200770619636,0.49989021404560513,0.04116740602037749,-0.15320626902201623,-0.17579467395309298,-0.2628746219834533,0.5537681896707962,-0.4959786516001772,-0.05036406439144073,-0.15278608865288093,0.47465579299075433,-0.37615119827258453,-0.07171110161577039,0.8830438334619513,-0.2701168047575133,-0.6744150791631908,0.5354930941173056,-0.5572750889625295,0.910754526452403,-0.13660639233245186,-0.14717188806711187,-0.38979214803761464,-0.06432051468206587,-0.10162642588668708,0.26859118357780404,0.29003545361521355,-0.24837743706529086,-0.24183906487394893,0.5837191491947651,-0.5619886777461098,0.3569467888898108,0.022759057846171743,-0.3729032006836174,0.653602552031428,-0.5492326868391106,0.0
0.0,0.0011274769944289225,-0.07806942806589207,0.5253338089369662,-0.6416939360399472,0.4139620515991173,0.04917316023166861,-0.6026807108960021,0.14014639308263632,0.32936155273807494,-0.5441022938218364,0.8859151347961898,-0.2376781357954574,-0.4736077003993277,0.3376979267428092,0.08855185463996226,-0.07092736106847103,-0.26003073082914213,0.4781304899863554,-0.4162843699348105,0.45173874264027397,-0.2036833501030072,-0.5899702135533434,0.6784612061175872,-0.006840946644487396,-0.4574322500849025,0.2412375210383325,0.0778064816330346,0.032753589562659204,0.3385312613144941,-0.4668847676416058,0.09331477597606005,0.12346661849349178,-0.23408659962963704,-0.4080501762724918,0.4070879690213038,-0.31656332914592056,0.2118011778801658,-0.16482058878878364,1.0206770558126768,-0.9131074975597548,0.35798627112990067,-0.41409819964077554,0.39436284969362007,-0.43458538675226027,0.7842772454319957,-0.19374071879574706,-0.30130880048519665,-0.19057046149168883,0.02571390340561059,-0.09403151056861359,0.44987238316715156,-0.04696676412551959,-0.5074214529939182,0.38448329864193853,-0.06449362187829201,-0.0993844485994518,0.6708663968995664,-0.6183790609820583,-0.12770169031265174,0.4641206427865046,-0.26655750804541534,0.0
0.0,-0.2651002969664729,0.6625281744444355,-0.013229237873971508,-0.5071845273233968,0.05092378387380085,0.4730191351745514,-0.39589474248177664,-0.36761090574718125,0.3699515838255497,-0.14833664366720353,0.24316003639259778,0.23658391274462032,-0.4772891702478157,0.26838918546906826,0.34320295123439787,-0.8475717203433435,0.7438835347679357,0.023823714964365653,-0.7788139354977115,0.9355236419378263,-0.36513304617924613,-0.37643641157065305,0.006720751145322518,0.7757774242045024,-0.7162321901629052,0.3327215151508947,0.1642296599761649,-0.2695134499439722,-0.016670328618061874,0.014624943155946186,0.08011936140742563,0.3030806952157286,-0.860644838878313,0.07799684344183476,0.12132827915516338,0.13221988479172248,-0.4052268788263331,0.7527503651875624,0.39492132479051256,-0.8890130290962482,-0.06832189951554982,0.6517528789027959,-0.6033389583304539,0.7932180460835713,-0.6173128978234178,0.2258190989362179,-0.28059369651953797,0.04625074974758859,-0.04436165402960304,0.2515008103534026,0.04225899024357753,-0.3406380020190597,-0.07791554194764413,0.35797170819888535,-0.45459198022377506,0.7580934016924661,-0.24880086917169836,-0.2074611872897958,0.19195162588267625,-0.42487852893641465,0.5448597997424298,0.0
