0.0,-0.05543901167124198,-0.09666769106427864,0.3022953069015441,-0.1059220596033072,-0.32407728345664644,0.4582423327555953,0.27460098159838886,-0.8662020683524432,0.9912945329705884,-1.0531632885668571,0.7460640693974858,-0.32414143247989724,0.3570024232561665,-0.01157090827791675,-0.3595828824104917,0.0742248706035542,-0.4084513276148236,0.2791716769922923,-0.2183030431293698,0.3541848118065541,0.2887281357217991,-0.36934305553841357,-0.13259143266263185,0.6284750866009686,-0.9515467371917203,0.6706906627142636,0.31092693366453367,-0.6053596440185279,0.1826686564063889,0.1194932580812957,-0.05487076451986336,-0.10503907317178973,-0.08817801406550362,0.13084298436037356,0.14024547770868767,-0.2065898076960797,0.7225221988519438,-1.027456230923473,0.4749209256104171,0.3555116421551414,-1.1353026431106097,0.34028105460471864,0.3593575255406618,0.0577232382140506,-0.31305262857109056,0.504435451423183,-0.3911009163144456,0.16937480641337782,0.20094276930590552,-0.8062431665677691,1.242283439738438,-0.5709214292995728,-0.33016836390625004,0.26013868475044527,-0.5046957365370517,0.6761603534140516,-0.15117815086838501,0.0
0.0,0.5547790972136875,-0.5317172612749885,0.18607272405192635,0.16324770832199734,-0.3735382168774467,0.39447354921524175,-0.5305325138832511,0.8649515220155144,-0.6115231431682931,0.009799258221957482,0.08168715091781951,-0.037677180323828656,0.22419295209532467,0.40063373344383446,-0.7039600289088843,-0.24231312517583248,0.5666281860598078,-0.6063778417275689,-0.1424281360174606,1.3272186364896537,-0.9730114854076943,0.007776336560203474,0.4550711927356624,-0.6105527141171828,0.6147780522458128,-0.4099214856931841,-0.01583009025717183,0.8421162263381308,-0.915925975289234,-0.0061835574099862855,0.637431658992021,-0.40204552878044025,0.1952962507752882,-0.5049901383307164,0.6457851686810252,0.2646931789472774,-0.8658913839714252,0.2053028476355756,0.3930484075032115,-0.23113200774754725,-0.685842772971086,-0.06621907671990998,0.912373378398221,0.1872697994803876,-0.5170718207213577,0.16966352655267236,-0.07219533621980823,-0.15590035647949022,0.18698987515090718,-0.22148551117686027,0.5040500925684503,-0.2502109436072821,-0.22358960372401493,0.09591575959606953,-0.08648620487003446,0.2242325816006709,-0.08007705803268533,0.0
0.0,0.2500059694210469,0.0397614048745068,-0.30505331500040833,0.13591413632789506,0.28884394006477154,-0.5427501464788295,-0.12152847995101254,1.0865501137847944,-1.0484881762494722,0.8309582980113993,-0.7685378722457958,0.4254540743368006,0.008888934715202159,0.019437939760915963,-0.08888675041590029,-0.39895402608976466,0.5326085029652511,-0.6517775607671861,0.32821089608462906,0.21336237383184134,-0.2757580627495362,0.12292754847893286,0.22544539525954563,-0.5954210700621267,1.0888520839968534,-0.8366962648234594,-0.0898426085463986,0.720683178678922,-0.47601582677851756,-0.23651432939577066,0.3529892487928479,0.23226900612730647,-0.19892776577969767,-0.18735604092720526,0.31069088834738007,0.2898909448617918,-1.0457475328691972,0.9172218995008843,-0.26731106879596095,-0.6010009687917665,0.24468280739068676,-0.375062662061192,0.6097560753957817,0.30982745353161345,0.1566464810138913,-0.6834915221175237,0.3055848684455036,-0.2535825059260074,-0.16971374396001138,1.0766599264467094,-1.124848800908115,0.4143571350735199,0.05664702093667486,-0.32346619653042835,0.6486778690680933,-0.6193134404911047,0.1786341358352067,0.0
0.0,-0.3050312714901296,0.5350656954816114,-0.38076834784813135,-0.050166702108173866,0.40563326369925506,-0.7426310418685564,0.6117367996849205,-0.5229887363599008,0.6711230790939482,-0.1922304763281718,-0.11497795084897976,0.08868887649182458,0.004458758011198596,-0.3657006124298479,0.38726584689097754,0.07953698050507382,-0.5920195411182847,0.38138211746594014,0.39597603126972114,-1.0187825656729406,0.6999948303524604,0.06554848487776473,-0.4626683560915168,0.6568110462069291,-0.4505952772332886,0.29482711931960753,-0.11653697629512695,-0.4500241645062772,0.7392292264070179,-0.29055431095223194,-0.2936177574660365,0.6323330777019904,-0.31467102022001747,0.4797277579499011,-0.4225659269875206,-0.4028771201947166,0.46316009172676453,-0.010599945785048293,-0.4107255423076241,-0.33436699736021064,0.5017440257060404,0.01663522823636006,-0.2853981675741302,0.42013811820746366,0.4589141083201072,-0.5222053527181165,-0.13023390531080814,0.005613524414847703,0.014860325392177687,0.4145692578713107,-0.6143432510342984,0.12754290198827545,0.3069109420044729,-0.048008040276214456,0.1518310777114504,-0.3205720521701989,-0.05044586398269048,0.0
0.0,-0.27111457010311585,0.0663381165517138,0.2632920578510645,-0.18918008939231568,-0.33083683205842507,0.30431422871251157,0.1752194397098802,-0.8123265632214113,1.2136267386565665,-0.7447297864949112,0.6502651345824462,-0.48169531575393826,-0.14316467618740697,-0.15138102952215587,0.2766862617216288,0.40687541516509845,-0.8499583561606566,0.9705068553854864,-0.44952614931314416,-0.6534074052267087,0.5597895799628019,0.04655414441060464,-0.2776867178920618,0.8186960476028035,-0.9702818051788205,0.7239186560579715,-0.08146963256280557,-0.7877488117019673,0.6641192750880743,0.284946111646745,-0.4870228988506246,0.012293053283920318,0.5459908267218447,0.16811736470572627,-0.5992284292090347,-0.5291942356474741,1.2881522816961843,-1.0378230678799036,-0.2528732516504877,0.1899824550352173,0.14976573190467665,0.6330376436696031,-0.7790625817820696,0.18004564118037608,0.11740280320285064,0.5036460954713957,-0.7130905932451983,0.1897815522939241,0.4355055460956295,-0.9385371713119005,0.7424557390611594,-0.45846106552811616,0.24099085287716515,0.5773719353686371,-0.7402398068415423,0.38074006298960955,-0.3985820500660997,0.0
0.0,0.13639973484958767,-0.46825684705782683,0.4972014780512634,-0.13155474930470593,-0.5926633140055719,0.9584021409908999,-0.7855213982014844,0.2693854657900281,-0.2346580999221108,0.5483713945065236,0.02586056701555818,-0.21424615886475148,-0.4159287536294724,0.25645164185261854,-0.014760135684527463,-0.03905650154967196,0.5445888610220125,-0.23271532618003582,-0.5173457157584959,0.4032634454560052,-0.4270589292046856,0.11734404077153168,0.653999298150684,-0.651044292503777,0.36354411380525514,-0.14554408396678484,0.009706696406832324,-0.03293527257845818,-0.2553633823690475,0.5540983200763543,0.12208324494383213,-0.5783976124429507,0.814034263368273,-0.4313898130523607,-0.1860738849841298,0.14210728941940473,-0.21308448503754923,-0.214761636739459,-0.24203654347971765,0.5320371840486879,-0.028539076051005925,0.17194397501135264,0.08148449863717593,-0.535429249538824,0.006857077968523372,0.5311717800566941,-0.07799212562878015,0.027426918729996592,-0.07514402018188072,-0.6496402696884764,0.6294107479783948,-0.0578175208619474,-0.010814443506348578,0.20805527927381773,-0.227536442690885,0.0744681694934558,-0.11524614741554311,0.0
0.0,0.14710063198812326,-0.18152057419811737,-0.12640061517279844,0.03560577477090069,0.12009222927950222,-0.12869859732122368,-0.194858796576116,0.7596863721471754,-1.062127114768682,1.0165058010203842,-0.48513116074414536,0.09673416199953422,-0.24538048502181312,0.20739928279607392,-0.18028546858840244,-0.120268405161469,1.2694678677639144,-1.2398649158771389,-0.0021611796119407126,0.6773799487788025,-0.8180151014305436,0.16874181704798266,0.5848782326152688,-0.7772542892614684,0.908070051219915,-0.724694843193593,-0.0036552520559024453,0.7401164436183245,-0.7657120254830985,0.14063724895450913,0.5825768520461022,-0.009270926157993402,-0.4448146138706764,-0.10553756960625564,0.273363276535408,0.5737673568816897,-1.4297716882119165,0.3720078610971922,0.0966868560873638,0.2504129985056072,0.18559798547935064,-0.427465028731354,0.6581666959381008,-0.6654648023238746,-0.0991425926470267,-0.009303409178934244,0.9515274041551625,-0.300370894511122,-0.7596847326871035,0.4845578784076342,-0.4223068785110306,0.7179145147381223,-0.18683026945368245,-0.4669233881560926,0.6524607694171215,-0.5049180781979351,0.3307508072072278,0.0
0.0,-0.11460070841233277,0.36383956772055864,-0.6850499276153812,0.1362020426538626,0.7510972546983398,-1.0952767562433279,0.7930320330613911,-0.31648521948479624,0.09069982768305691,-0.2822131422203166,0.1520041410857106,-0.05314979983995386,0.34956584566308285,-0.3086968686124384,-0.08334019158398935,0.4329502292608256,-0.3350359724649587,0.012810354687061456,0.27298858834728046,-0.31150414825894746,0.15675381020773724,-0.04812475010602764,-0.40860729367266285,0.6176208397665741,-0.3220214192487896,0.015911950883639434,-0.0019884249172976293,0.23033249013389223,0.12304521912548695,-0.4819266891733884,0.38244613051837717,0.7387167177980694,-1.213059906599299,0.1858363287214632,0.6182459838853123,-0.4217377612153597,-0.6210726299699427,0.12734325619689552,0.683452867383145,-0.23449086347363826,0.10309475552467232,-0.12929662109948106,-0.09907837139891756,0.281140513742909,-0.4179606800783923,-0.12451368913357726,0.644541828370093,-0.10983979715821762,-0.5152109729383384,0.6397383006464964,-0.5541872377845971,0.3875889466932525,0.013886580359452486,-0.389675836909327,0.28818924627442316,0.005723592322907688,0.16606713712286325,0.0
0.0,-0.06951298747637774,0.03852522224777493,-0.20741192176047518,0.12229398171799406,-0.03880118286254048,-0.09329679880869905,0.34957868229583106,-0.5393625658202257,0.9631201676157062,-1.2163663181795648,0.3574767887613085,0.07978211255469053,0.37821876475909305,-0.33989323529158183,0.17100885408697644,0.3318902533198252,-1.0848132609244854,0.9859219651128438,0.06305446205583916,-0.7084845446676377,0.791596002617381,-0.3950931433284709,-0.6419658693279566,0.9769213978103064,-0.8509617189404848,0.518653453798931,0.1282495750205162,-0.4540562757904284,0.7377844434548452,-0.3258156693763684,-0.11881814147795472,0.010945046130854329,0.013981324401090676,0.02078964167027973,0.06032819484204724,-0.7090590146933355,0.5610666376579512,-0.2826313412529266,0.4953829249157316,-0.0371885237403201,-0.26456515086180427,0.3349271738249056,-0.6316063130856159,0.5795467851903865,-0.19449906469039083,-0.01366686192564509,-0.40077947797185326,0.2256329155806988,0.5664430502007247,-0.49843981290045475,0.49886238578211767,-0.6388612226327396,0.1594545101066918,0.28739164149299157,-0.5373946068043598,0.7119805247492955,-0.21243331756944217,0.0
0.0,0.07755903997631926,-0.4374510305009234,0.5826868886053407,-0.17377599242559114,-0.6517950119404666,1.1766305079595547,-0.9229019726599066,0.41252357141947155,-0.2234188300885813,-0.15849221742337757,-0.19227146355957883,0.4462504397632941,-0.1425318486473881,0.32660367884895153,0.23745715921555016,-0.6827568058352795,-0.15530448657058687,0.5364316048881314,-0.0765917669882748,0.14350422310591418,-0.0669594636274786,-0.16504906446667178,-0.005634225361613253,-0.3792785130092313,0.2426878062233839,0.18277199608483186,0.1453739660957977,-0.19938104121918032,0.0972273282675054,0.6441771614132868,-0.6811346302712232,-0.5980694309017285,1.1084004348278533,-0.20459037217221013,-0.8403897337385561,-0.0754486661448573,0.8002859723788618,0.08366635905465905,-0.43502398862029545,0.31871534052621187,-0.18576694925401313,-0.04775921105101662,-0.052127157855553975,-0.10904915812028901,0.5509127334532109,-0.1648975589340054,-0.8533334887151952,0.33134648635388936,0.8889982293596507,-0.5624703861109646,0.40960379781386164,-0.6318503006789439,-0.024675647617531916,0.44245499916729786,-0.31706785133408927,0.26440321762129043,0.05695209824872188,0.0
0.0,-0.08873595272246627,-0.10825117575059956,0.40253824180306563,-0.29295494781282294,-0.1635378470344102,0.3400090648223336,-0.2521175813018539,0.41213320407082915,-0.9266348453042021,0.7906104741173058,-0.5307331288439071,0.20556919413797575,-0.08775764819157232,0.6751063485275633,-0.2214261566529041,-0.744990174549385,0.9019834955615157,-0.7061792586830504,0.20991909310714554,0.8347951147880389,-0.9209373956033229,0.17580974223652987,0.494369977932584,-1.207066484578026,0.8919657482561771,-0.22398288548511017,-0.0020924879422271874,0.4755382205971789,-0.451181154940608,0.41253487270445166,-0.3240687563998523,-0.4512696880652654,0.5697675825229517,-0.018346578417527813,-0.8506702181444639,0.5021900018315473,0.20665520961858236,0.626226873190756,-0.7014343263451865,-0.013167562325388404,0.24177824002188236,-0.46971762039550247,0.5265057529926453,-0.4696390436410817,0.48159695274084247,-0.2786416866928331,-0.4174615815016501,0.22163450456690897,0.08450535629937334,0.7991183419082387,-0.8170437020642866,0.28120910029082513,-0.29161505363792467,-0.04736976198799944,0.6771636715096224,-0.6330635804426191,0.3625216645979392,0.0
0.0,-0.18530441622659372,0.5196594528085714,-0.48479641402118184,0.06640709602119163,0.6544103874469448,-1.0850510908473585,0.9874155846129358,-0.7251578235545543,-0.1476739377685186,0.2893531368584009,0.22042182186625336,-0.5136912433886542,0.4576089076689178,0.05425550029437106,-0.3756468576140995,0.23336675978145813,0.32479881943613426,-0.6027782313065613,0.34019023371648094,0.07010775673951943,-0.06632521401989785,0.10436447683159833,-0.1900134657015077,-0.19585609136127466,0.11729555984607927,0.08375934692101598,0.0010594199056625298,0.35085565567929655,0.02162334286466082,-0.6569140111775255,0.33279229189318643,0.3813916466807427,-0.8406988099180174,0.003097532748565446,0.08399256445383145,0.5040208981112393,-0.1442768013167014,0.11197188418847716,0.28048053266773815,-0.5801909889638527,0.1193525572450758,-0.016429326021547543,0.07656070237540728,0.20685991919097366,-0.4821696445269258,-0.04225180054444115,0.4830997107818852,-0.3226539701977967,-0.2593728636962127,0.7208339279068324,-0.45657062788025,0.3306256187640307,-0.13060889358491196,-0.3057833581730736,0.5226214152091331,-0.24924569360310161,-0.048256648316392724,0.0
0.0,0.17150319321280744,0.20290009962289948,-0.4658455428290251,0.4080558820606308,0.12559810382707812,-0.4966038706845286,0.2428297795893936,-0.5089674544239916,0.6048243522809096,-0.5334377393052266,0.6041341837555156,-0.38933809609938963,0.32425246671922886,-0.5374016987649292,0.023554311491230683,1.028712886713179,-0.9401233916852622,0.5101255015869325,-0.1648648296773969,-0.5250757203879862,0.8766410033358225,-0.2628312319723366,-0.6116034673738072,1.145025754947565,-1.054901678633736,0.32121305633301445,0.23971653212450414,-0.18890078239127242,0.3070784220737751,-0.7434587012577283,0.43333305116848664,0.5364305109184061,-1.1269469328327424,-0.2163049625855385,1.1572829484103302,-0.2060679494008325,-0.007414771174119369,-0.39839516600559016,0.6062891889225015,-0.2712464812845755,-0.40088409290446886,0.5549972180508659,-0.38842030874650485,0.4408782233383423,-0.786756631788929,0.18065485012714483,0.7327178942933255,-0.44843014521204394,-0.17654673205049976,-0.35052335337627066,0.8582756833755072,-0.31394525590255573,0.21326077010416242,-0.038415738703178715,-0.47177609918870955,0.6554959330163578,-0.5362426056297407,0.0
0.0,0.44429082480436827,-0.4927770366578901,0.382146194304948,0.12320659320451317,-0.5552515327686007,0.9256972316197554,-1.262253383163824,0.4573267410949115,0.26008038660740695,-0.24137033157128696,-0.08207989595719366,0.6975240216256432,-0.6969182678742658,-0.3278461355572268,0.5684759819149602,0.11021318753769263,-0.22993283973573622,0.5408907001954908,-0.5314846455790556,-0.2323653102879938,0.420245369774068,-0.13289225720922648,0.015057171571294766,0.31316966580577277,-0.22332479593588234,-0.1376024019584349,0.25696701879009803,-0.2171149703784812,-0.2429764432652058,0.3367431813995866,-0.02672839513602102,-0.3473721013124201,-0.028255600395339177,-0.3233833239962307,0.9713563746101976,-0.08385111888492854,-0.14051708862949114,-0.17764956029003473,-0.09733672672353447,0.4814325827625556,-0.3792581998352499,0.11814792875527871,0.08357406666930182,-0.41473891891217163,0.029797854641206472,0.24323489999401413,-0.027038526560751754,0.2848752882277028,-0.25465369270466787,-0.7092097192507197,0.828559479969427,-0.02817315500972877,0.1373034625698375,0.18067485503107297,-0.6719053215626261,0.26856291712681335,-0.05480637600927261,0.0
0.0,-0.054680851365209615,-0.17339636529214206,0.6374843590784876,-0.43207592039099935,-0.09230888412885262,0.26695195040116115,-0.6698707403544927,0.6064481358356915,-0.3204811641096838,0.4745401856667008,-0.49350820312545807,0.5243826590011532,-0.6695143655140051,0.08925850057313,0.48814230439355466,-0.6634173839212482,1.0271265482139806,-0.5616456999088063,-0.08679787477312026,0.29472744260243894,-0.650805251707074,0.32237799396352146,0.841954278447379,-1.0450393575430608,0.9812345409361755,-0.5160959090279138,-0.2313673760077509,0.020260039245175453,-0.4055445198607075,0.9125097995672757,-0.5292339129546769,-0.6757013644567563,0.6213282353237107,0.3285632869503935,-0.4907212276405471,0.5442965589302822,-0.22115672443571302,0.14526414393530576,-0.526973537118554,0.38040290236901464,0.4650847588944028,-0.6454763848177962,0.2846162932110012,-0.6790593177280325,0.7055961045948297,0.021799621275795277,-0.47153795177513264,0.47492986341286586,-0.24358722031306762,-0.20866072035295147,-0.20739856526807043,0.7350837923940546,-0.023651122899588702,-0.12069792572983244,0.1675096219082631,-0.7236650379844682,0.5511087019579843,0.0
0.0,-0.5402043816411504,0.5951552344811277,-0.2028398231784245,-0.14229731040585317,0.41722952065860874,-0.953463119143039,0.9465838388735162,-0.4262505815618666,-0.027205555362539484,0.26128333931702863,0.1686626386370986,-0.7706666473916737,0.31660655228277323,0.40553281596818186,-0.486623332952361,-0.008160096539420724,0.5088333446700021,-0.42371789795117015,0.29977744471708917,0.10736693949683576,-0.7070990842247215,0.518498912165457,0.2223631581406438,-0.1711498442215941,0.2070168263988534,0.19804870170798808,-0.7158954489230644,-0.09296862274286584,0.2329847096317194,-0.006784424598849704,-0.2391923840124068,-0.39410598683271436,0.6170682237409464,0.8752430361261073,-1.133237187444428,0.18120595442102294,0.28486482044703243,-0.07582184699179133,-0.12707922959939996,-0.12105231023941346,0.5729485051112367,-0.2583054822746323,-0.46790949348680855,0.1523659596892375,0.3926447897876179,-0.12314855328326149,-0.141709149703315,-0.1931299892860186,0.16041076306842506,0.47534413649985735,-0.9326173896216793,0.5468482299665925,0.1814586078286232,-0.18181605216625835,0.37580821481193455,-0.6306335800963974,0.2283336489436857,0.0
0.0,-0.1340170530258557,0.35796263562485753,-0.535596236395664,0.3627500145933531,-0.13959762869026518,-0.5126544083985606,0.9973129515699289,-0.5693493480558381,0.24383985315856924,-0.2035957256870581,0.37296229086598687,-0.9155021425673473,0.7661013521913375,0.14327740238390485,-0.678458763523986,0.6965672062902456,-0.7740502436644366,0.5249227408289504,0.1841432484068435,-0.4256006119832842,0.3229426329462346,-0.055563171329209904,-0.39680670345894253,1.1993606586056371,-0.9038866363421141,0.30859833053899577,-0.28791392807416655,-0.3392240050013256,0.6209109634358843,-0.8732346628541662,0.035525764901404425,0.38712246547577545,0.23358377059643787,0.0038795512373371054,0.22618655817783626,-0.7321327915847713,0.44511829721468626,-0.11732844529647743,0.36930065357270475,-0.3173909806973315,-0.16269236640561324,0.4869844049955602,-0.734016668628187,0.8553400216554634,-0.45982959037141236,0.0069109930928529075,0.21646882403563344,-0.620511456404467,0.46597620235816406,0.2090525144326095,-0.16059107176057077,-0.46967243989703056,0.31740270539626236,0.2502006614828198,-0.2806161053200419,0.5524793959568683,-0.7005370315879069,0.0
0.0,0.6517176821981505,-0.6977379189511212,0.08042996078141836,0.13138102994150713,-0.5237407046460983,0.8374264627388676,-0.6384244529370161,0.5985870431492296,-0.13218086747886207,-0.16147483642610766,-0.3916133656852517,0.3769978805252151,0.10266566531977511,-0.24554061147446973,0.28915672656807323,-0.08477227410460438,-0.5707450617292353,0.6182894916865864,-0.1169961886157998,-0.17277134308788877,0.8375396727046538,-0.69787106009972,-0.034566075063026246,0.3797423965925107,0.00959579593541873,-0.5263877082096932,0.42866879098826305,-0.09759455567838127,-0.321664414883199,-0.459837388484538,0.06795889829201476,1.0839418710506608,-0.36305792280352145,-0.5300214043534813,0.867514907579233,-0.5955849805071063,-0.21226273714113142,0.33992959767920167,0.22092545811258543,-0.007356967814488255,-0.6091337987286418,0.1719193839330434,0.444010552279288,0.02757669694799287,-0.3177715040816784,0.004932622238789858,-0.002891301184731378,-0.07160379354489817,0.1291521986085605,-0.13597352115675357,0.8111233190154331,-1.0587268230656932,0.037577617754252814,0.38768840847019403,-0.18768078247567185,0.5740517479102528,-0.5634196727962293,0.0
0.0,0.26608871958890684,-0.5058491116360619,0.3202368618789525,-0.4612957066518023,0.040532060621497445,0.8461956002808506,-0.8777157131431002,0.671280225710673,-0.15309007222533394,-0.17725373860979082,-0.5600471932005131,1.2200348353533594,-0.775569923883322,-0.1358260131774934,0.7979172177045343,-0.9343501160167986,0.4129213784085107,-0.2547323521430132,-0.02419599722075033,0.6308386495159636,-0.1789915832853372,-0.003563986896324648,0.28818589942971806,-0.8575458834451776,0.7169666154357376,-0.52578271155388,0.31687413610330994,0.3566619676811757,-1.1254574658582732,0.12499815699189132,0.31014873950294275,0.44873664486074427,-0.18242766145192774,-0.2523779930012719,-0.033576692952131316,0.6536292797679872,-0.8163408259228923,0.4216911319300908,-0.03063118307229794,0.10966413932707035,-0.3118239186955577,-0.2964570982459662,1.2752809855623708,-0.8768946905177786,0.1929392549310525,-0.17211837556370066,-0.23090849529608956,0.6605422514056246,-0.4999377416462449,0.11141030190585494,0.12793001196206893,0.0797755376134186,-0.5921306144965235,0.05648869275107188,0.5671882135179444,-0.44212382143424833,0.5559694061538465,0.0
0.0,-0.6718074722509436,0.49899014164229943,-0.2898998756066172,-0.3470330640484383,0.780817181218217,-0.6023897913029389,0.6916815726603954,-0.5314629666624233,0.2303932533904068,-0.3147783769803404,0.25589271254758045,0.010595553426112937,-0.08630957241150058,0.1308024008589903,-0.21732755565003326,-0.09357706409477624,0.48923043952160544,-0.7053216341580253,0.25057435946053536,0.6385233763158827,-0.5963362603667444,0.7327066111253371,-0.2490544083298589,-0.6153758385724017,-0.043526218127295555,0.6014358778075932,-0.26319532186139744,-0.10365314784974708,-0.48954046252909494,0.33439311630214125,0.5869689550711953,-0.686475310149956,0.27127098284821655,0.253308878736162,-0.6802655585846518,0.60713921582835,0.059264454271330945,-0.34216551980618043,0.011601936288159333,-0.07035023940261131,0.2682966448210503,-0.10225699678567134,0.01842166559978342,0.13417105038338578,-0.029389643517456685,-0.18438970729018803,0.0024575425563523137,0.2796457587667417,-0.1430023530272967,0.08738387686546017,-0.530213583981327,0.8425437632959264,-0.5879723314881631,-0.3206275184999254,0.48973326432520925,-0.337538646838757,0.8050807693556505,0.0
0.0,-0.5662232444904984,0.44925077751485026,-0.4797661488143595,0.31025060856837566,0.24023525102450502,-0.582778375366182,0.9021146597971089,-0.6850902020595175,-0.06787314656838758,0.12437469259695945,0.8160120078426505,-1.1759378649946115,0.6663500538146608,0.10520441270232729,-0.8662098377482479,0.8918848587616223,-0.4735623654605366,-0.017711899913825976,0.2834591656239224,-0.2889247178671485,0.4258611451626997,0.11223044729936746,-0.389960936352204,0.22862177253969984,-0.7439267293559443,0.8201481827685143,-0.28577141599468303,-0.6620054067503107,0.6150401957343699,0.29988986018579844,-0.06953089684217242,-0.5711137136782656,0.20387524449777222,0.2429676958340003,-0.20047024576880204,-0.2742714103672953,1.013941288767091,-0.7590525630094668,-0.15474905714089585,-0.04023047420769249,0.4721916036333118,0.47839028815031365,-1.1807807186751356,0.8065868265729139,-0.2674656683014399,0.005322853475264733,0.31418164231328,-0.5007244919595292,0.5527226915998616,-0.3901377387860565,-0.19819026589877395,0.09367641955341337,0.43903560353175786,-0.49157139801434585,-0.3182413098628675,0.7033050838345821,-0.06419326809370295,0.0
0.0,0.4029949020176866,-0.6101651426415617,0.19070074578400426,0.6213177468169732,-0.7639303016736588,0.6172480623307535,-0.574788720001319,0.3969945910312625,-0.5120685039225605,0.7677635215797266,-0.2546552335464135,-0.22098908251600036,0.20336590548701328,-0.17095461258129874,-0.14019536220890697,0.3111351357440578,-0.40075856202035254,0.6450107147286983,-0.21215982164882494,-0.47632388870561915,0.8463041805058185,-0.6286935780946881,0.08646953245022337,0.22023124821630619,-0.21133706520730147,-0.300701766139857,0.0942006206579313,-0.41419321504042844,1.0925423614321688,0.10706430014105983,-0.7973798751458668,0.20481193424486457,-0.22599778644342494,-0.032268032394948055,0.5570877483649409,-0.5663523831289309,0.23066936537779345,0.22001866659924577,-0.5242178657242824,0.16322659842180504,0.3659884108063625,0.06494284298330584,-0.44816516453636046,0.0022694727950190764,0.21515162509504926,0.2340638315013401,-0.006492271131083896,-0.27739864476390785,0.14460455864307378,-0.21393420208957067,0.2484908032259042,-0.6007250313590264,0.6639603276679109,0.02492475768231518,-0.7631865853199458,0.840495162674263,-0.48013328054816223,0.0
0.0,0.5802636178298273,-0.6852804767470019,0.6800151875238505,-0.15404668644475233,-0.2416179313946974,0.5169451521598277,-0.8645017324188721,0.4276476479133149,0.14264037141705546,0.18417975349136292,-0.6220920146708119,0.992479319888297,-0.8093057456205686,-0.1867980859491272,0.8774059138531071,-0.9458249568469699,0.5181757330652661,0.26795910682710283,-0.36054488472576895,0.1671922488553928,-0.291411835663253,-0.0852310467489833,0.24727616280812204,-0.12273967207351562,0.6500552369949659,-1.189938476695995,0.008458975070315636,0.7099522885441734,0.21630546699708925,-0.07732310805772928,-0.3730284318190677,0.2695306739313505,-0.3680135891055861,-0.111254381998425,0.37128850764991583,0.23693416521196978,-0.8537731062577382,0.6328994876088102,-0.14010371405679584,0.16165542744307018,-0.06327055932999605,-0.37682622682615263,0.8803185799930262,-0.9861082591541629,0.5155617262831369,0.298281181310867,-0.33428478281957386,0.3669039170693112,-0.6723919203237687,0.33860262374387096,0.017250918705315532,-0.2605642620840259,-0.05402341910476752,0.45510016138863585,0.02172976075853278,-0.5318713028993415,0.07762786275087057,0.0
0.0,-0.19612556365478925,0.6016626582425006,0.015258022844712801,-0.4762918196801474,0.751659795664393,-0.8124618961344151,0.2171885709607698,-0.24547111561854856,0.9930165124526429,-0.9076590804333748,0.2319090739569263,0.27909820469130936,-0.3832881501288798,-0.0005449586101287525,0.28863854793111643,-0.4014553775882376,0.6303091963575033,-0.4052690853510199,0.16648383677184309,0.3365031597291334,-1.0128772010970495,0.4114809142413836,0.03587262612088747,0.10239865745814213,-0.01054270090912144,-0.44710481045738487,-0.2195056924842495,1.4163571549220793,-0.7718055646391834,-0.20442320601670258,0.5522521594177939,-0.3973484390283951,-0.02203084057570815,-0.07086952593035867,-0.13890999410541852,0.5051363703485735,-0.6662844916758637,0.020729730846749665,0.8121472252556089,-0.1581295199668947,-0.516818311800334,-0.05131831045709165,0.4793960262429654,-0.1797389921154957,0.0011118475591588655,0.0886661439570047,0.09672085609989686,0.038048350572729886,-0.37192546373131025,0.20992074129689292,-0.20160705905556742,0.4172580681193688,-0.643747591304902,0.3281591348892614,0.9110610376622518,-1.3671118946545968,0.21951597820717975,0.0
0.0,-0.4121985526501807,1.1595746103735232,-0.6742578278002022,0.10742181154466544,0.18650688854677697,-0.6448223137036703,0.5856525663806172,-0.1769493521377894,0.056038647942170755,-0.20987239875696856,0.5910203680062297,-0.8312289465013233,0.5636947263415745,0.16877546326687473,-0.7831697571646599,1.0507913110326519,-0.5009132828143963,-0.14142813361255796,0.4496424617416862,-0.41429565642363464,-0.25174564288204887,0.08341816560460423,0.027331250825481913,0.23513451058024998,-0.6925346709995694,0.5734622743461962,0.10619321767421741,-0.03405361986392905,-0.057230552889053765,-0.18922745967892973,0.49284023031301755,-0.3221033608997149,0.12614884306198015,-0.026341948517282367,-0.3230347378474693,-0.15879081027037234,0.5221719945457888,-0.5650475292998893,0.7457899209841289,-0.12513919845713664,-0.4629992036661793,0.306440132831869,-0.47728028066155426,1.11177588316852,-0.6658239031418798,-0.15838326931932856,0.4548703827416896,-0.4572127252644964,0.47721411614962844,-0.4597818240075916,0.0856794871110855,0.1970245732868713,-0.15318528767025005,-0.0033142558507475634,0.028943736423175628,-0.00683786285460059,-0.42352251322472845,0.0
