0.0,-0.14149822580473506,0.0987621698960121,-0.35725311477637206,0.34152563821011767,0.06738734370597745,-0.621078750948458,1.260088245223919,-1.1202760220963184,0.6423525674066312,-0.30922579776002734,-0.12214579552531807,0.5935004738883821,-0.685800744360785,0.28795861750884627,-0.8425649061436715,1.2265408064525645,0.3879043249337687,-0.9274038135254118,0.3522681812928073,-0.2106670121166727,0.1892289548584926,0.0
0.0,-0.1557795614687711,0.037110068102505576,-0.31074083228606647,0.12707592416058178,0.27376412668997685,-0.2576773854604836,-0.0625176220027273,0.576014507356701,-0.4229656260564266,0.1217831313047661,0.11445422271048622,-0.6231392283690133,0.8400557878180449,-0.5284972775014107,-0.55702131708714,0.9129744543171567,0.2814360750839765,-0.5495792877422084,0.15914067470431403,-0.1350150103124636,0.4627962445364949,0.0
0.0,0.024135355851149884,-0.30013872260958396,0.14118938026589223,-0.2293870959933268,0.10848963914791719,0.6279603467723296,-1.0775014467300787,1.2537558413692347,-0.7108677446293674,0.24341360464052733,-0.030978570580504843,-0.665495306531464,0.8039915485015089,-0.5759923902347106,0.5198518090161948,-0.5028486383867902,0.04101407789026899,0.6983990966837503,-0.5756740679021036,0.4011816339289561,0.09506127859909373,0.0
0.0,0.018981624404420593,-0.23150627612395053,0.19417975261311948,-0.23397879954149162,0.014525092273873018,0.27182847155836665,-0.10371910304380862,-0.2211495506794969,0.6656617072494744,-0.30016751382091944,-0.350517781447105,0.3107283311552035,-0.5827529385553396,0.5897716727910156,0.7608632990904333,-1.2829748130168053,-0.09259037750582699,0.7388169007115739,-0.040831442785829744,0.267801853200241,-0.19688177979385293,0.0
0.0,-0.12040773346879545,0.1903755375748355,-0.20197519327562347,0.12415783728999155,-0.07366043673759629,-0.34378689731283557,1.155945108274149,-1.2542766359090494,0.8647539370375577,-0.31917702640424295,-0.2728542853524872,0.56784883901824,-0.944922073144021,1.231130153942853,-0.48838964635656823,-0.16259723577699595,-0.3847412616831602,0.030767982331444725,1.0616197924315764,-0.35808532438954116,-0.08589695076690555,0.0
0.0,-0.03315721636859116,0.2451628238790469,-0.22688082872538953,0.21353915149392058,-0.17977180930545428,-0.14619714201801876,0.24021222553483357,0.17099819888019788,-0.5335436107703356,0.30008536318819,0.2184184513073457,-0.432252262643888,0.5144056819965761,-0.17181625605943512,-0.4306553508150574,0.6724319741396564,-0.3964514298278667,-0.3895629557926478,0.7073297321279947,0.05473460822511508,-0.031493595000128015,0.0
0.0,0.20323810440787715,-0.09886771854242482,0.23670393085588654,-0.14852311108660765,-0.04404363690264311,0.30394371034962064,-0.8092924720780151,1.2192376705792254,-1.182323500904411,0.37341245157999026,0.4066293905647872,-0.5564004467361428,1.3109061320370778,-1.4628198845864118,0.2041928265588397,0.31518222376150595,0.286140541657421,-0.3241925774131877,-0.45974046804121826,0.6578860334002339,0.10971223392169324,0.0
0.0,0.1761264556331325,-0.10899819605214345,0.3129020632532869,-0.23857232587167776,0.2055365061369344,-0.022700488270485944,-0.3666762537750194,-0.04848409177758317,0.2879232685582851,-0.2202793883907062,0.05074197813257199,0.834143433220259,-0.6901595353126798,-0.18419639733382145,0.17567330268572093,-0.15581696602598633,0.6128075320489045,0.1522380868141504,-1.0578146352658921,0.3537742724352405,0.44528071802938035,0.0
0.0,-0.08466715417981706,0.23740311321660001,-0.13003360709331996,0.21252132666204188,0.09000082931855288,-0.39808665290594786,0.5485092851397879,-1.1480495320440185,1.1396103515608835,-0.4985694568073243,-0.04160615359057171,0.938143325962073,-1.3245512698540156,0.8780677260364438,-0.28122731845065374,-0.07950214738131622,0.20545782577847516,0.18137106091436145,-0.17446257487896097,-0.5440486485035692,0.38344116859530836,0.0
0.0,-0.14180067787139775,0.22675920437911645,-0.18814272330333,0.3986094048660615,-0.23056344660518777,-0.02736629069701073,0.03877282757625065,-0.46058206937819424,0.22384988323963578,0.412155358897609,0.1371076408236733,-0.7781898763465779,0.32409095262500404,0.31555334189570877,-0.0013279185628475697,0.09418935689796894,-0.3875410214076696,0.006015133359208714,0.8465097924253282,-0.9178864514546141,-0.2810753979653285,0.0
0.0,0.06550539469874239,-0.18174032698242623,0.2637936184338551,-0.08113077141279315,-0.07597097404186728,0.28485261021915026,-0.6895046272043867,0.9659050757668185,-1.037297284491283,0.9356825327154799,-0.026620599844549342,-1.144746700311284,1.293428340841336,-0.5826841779298898,0.49263684935207114,-0.05256381907221709,-0.4646980100783571,0.04321405558488678,0.2654772182346427,0.23153033581795127,-1.0909409268380428,0.0
0.0,0.12021692446776994,-0.23568341222362466,0.3006310202063052,-0.3543954112118809,0.23214460873863502,-0.11465392417253771,-0.12963502215397504,0.5450031782111822,-0.3202142009574267,-0.025031958942832246,-0.24290123616527348,0.04852016336874766,0.251290878937084,0.18011350705155027,0.08767498367690234,-0.13119736283317512,0.024289871505864976,-0.05901888476528969,-0.43290832316634714,0.5494634376258659,-0.6730624038507238,0.0
0.0,-0.07800585925612291,0.18159207153940157,-0.2940091318134322,0.01705161882001543,0.0654096876635415,-0.2879247423230859,0.8353455976604367,-0.7568804561110047,1.1846508588397857,-1.3448185129486898,-0.15524487153905234,1.387752015503752,-1.1708969895740062,0.8398646366250163,-0.406665945139986,0.01191765834469427,0.3837810380521036,-0.3244305741721804,-0.4187809285885231,-0.22035020020062338,0.7512527069514615,0.0
0.0,-0.10158901219842226,0.20868743625091798,-0.4544979549039926,0.24049420552927062,-0.28568421376980335,0.2216982208880024,0.37378790587243266,-0.1938115590918002,0.095976406085985,-0.49516840206100854,0.033238818306643915,0.5092364062384315,-0.04941090507117266,-0.19809309471062272,0.05453334299571592,0.14091045341572583,0.07182101235758383,-0.21008302461583994,-0.19919607348620846,-0.5391658421672378,1.254585990813836,0.0
0.0,0.09125815623263958,-0.2898668693220728,0.08783296180801,-0.13712449175493494,-0.11366848325756447,0.6041734338546846,-0.5085512337670608,0.9032841930462653,-1.3203732845967728,0.7772485083732212,0.27801548123242764,-0.923856428406169,1.2658875467165347,-1.0613998109964435,0.3660509769085071,0.16167750692991034,-0.34727696670418207,0.04991981952732827,-0.11896124754758837,0.017965844514451323,0.19356888678132994,0.0
0.0,0.025159158151708706,-0.3601317730558976,0.31634128690293994,-0.38057485329599194,0.3893786187083114,0.0016095023470093475,-0.06825643998487854,-0.06150691221403576,-0.42603861018329825,0.859466835548008,0.09584226233076161,-0.6543665673799087,0.10218399155064295,0.22338598083111327,-0.13007437859185245,-0.023140684283196773,-0.23006499147036805,0.008964942657605697,0.12642735131079813,0.8367631536035647,-1.199931285395597,0.0
0.0,-0.24911580598623934,0.11179705275727403,-0.15642179811558166,0.12010069026565544,0.34080898655246095,-0.4580859124749116,0.4350953715640805,-0.9803596478028503,1.1526176766332603,-0.29732239616697126,-0.09068262425274386,0.6662455665490539,-1.3321293264418537,1.0704922909219354,-0.4370604736407923,-0.33742699619842365,0.09107015254564384,-0.06657707031146609,0.6499668466300933,0.0064962251320097655,-0.7409239285741107,0.0
0.0,-0.1781035628798873,0.2653558683575146,-0.34277617568521696,0.6140290484947049,-0.3285815258751482,-0.01599051278110063,-0.2709351678558879,-0.2515151223276174,1.1143671134669817,-0.5925742044136879,0.018045752960030567,0.34967766316121174,-0.49393819005312967,-0.026117154266451795,0.16475539600294564,-0.431940628359534,0.11971580026224289,0.2770763523501327,0.42154222560645793,-0.8003382929190157,0.5085059536454367,0.0
0.0,0.20566921536730248,-0.12600233595161836,0.2844924798311428,0.06025779279121543,-0.28661592805526387,0.14519680720491235,-0.705632888305116,1.166338956058341,-0.7740311754968819,0.44874920750129504,0.005945828941940928,-0.5695245663253529,1.2441737995325253,-1.4020016134505144,0.23903516422137758,0.040735364902391734,-0.01385314422675174,0.6180821634949929,-0.6025709032324882,-0.19861409893969245,0.842055306736634,0.0
0.0,0.3025586270609815,-0.12198596584370415,0.6029436042811219,-0.6013863283531595,0.16452145996963247,-0.344670102594028,0.09693697739854787,0.7496274561723947,-0.921078841576964,0.5282299028233589,-0.07645421718411338,-0.24607373739864905,0.3705522396361848,-0.35598833220871784,-0.4367389090999084,0.5369770214314785,0.17599308466991062,-0.10074608793646886,-0.5834877540046142,0.6405400782384613,0.07431153588498614,0.0
0.0,0.03128638614874927,0.48451349343377564,-0.20999028857795002,-0.12176598168975106,-0.045680234338731376,-0.29530111619034904,1.171480512862826,-1.1537941882293403,0.6197767543278913,-0.4581458944862404,0.07138145613066084,0.5737629610840694,-1.095383647871604,0.9185920728387872,-0.7175024345390038,0.40630927590064025,0.3973047992434882,-0.8452508562185438,0.18043270435845793,0.6755120937222374,-0.4910264488395453,0.0
0.0,-0.037595539679172015,0.4485673889367954,-0.5370216526542702,0.32728200718200245,-0.39239350306955123,0.5878946585620316,0.057871121770398284,-0.6674756101418485,0.6723429099662839,-0.6045966981420202,0.17183227525983488,0.1549636855497561,-0.6443564960988759,0.36633261094984787,0.5259269254735338,-0.3663479175994869,-0.11272966430048659,-0.32522620050335344,0.7615586992471582,-0.32822440702839967,-0.08606123050338543,0.0
0.0,0.15532714427523622,-0.39721507759299574,0.12583676633644117,-0.03760020689555102,0.147586300390842,0.7425448563667378,-1.147465657709648,0.8893604871014616,-0.7451435385971108,0.35724351557899914,-0.1304598706523524,-0.5683933752803207,0.648813467265225,-0.5559698850232464,1.1753072902063233,-0.5759794741457899,-0.7167465808006969,0.7099291102471759,0.18852459433679375,-0.5776898774072413,0.22404635429337266,0.0
0.0,-0.046360664275713045,-0.6076282585893065,0.3939923613062058,-0.20246421378753254,0.9299906294469441,-0.674921200703459,-0.12793428638347332,0.5048583598654073,-0.6576746691558141,0.4721924039553999,-0.41009650633416944,-0.45639629841258017,0.7916184594911062,-0.13371282783168417,-0.09498578266205503,0.21483377759743572,-0.5514149375470635,0.8818900971953034,-0.6202560533260537,0.027302924233473535,0.014913880519916729,0.0
0.0,-0.5193518033634706,-0.0323752651203209,-0.09146510380273096,0.4920068466325402,0.11561816092060548,-0.6744274409139821,0.9474374128322393,-0.9493173283476016,0.6457414845626585,-0.5087424447390975,-0.20552832655594339,0.20249290923860336,-0.09665964865665962,0.9250147645704341,-1.1839836785471587,0.308249545288178,0.8292701997719171,-0.6714338388807407,-0.19700886125704123,0.30444929279028404,-0.22353458102231474,0.0
0.0,-0.37175620209015553,0.30486433618060044,-0.30033665636365175,0.6845331335491618,-0.8799691132382793,0.5247948512704008,0.054710876642118836,-0.4390222180954241,0.4936995263816369,-0.6736321961903877,0.029700451946859704,0.6434600600751781,-0.4836195465772099,0.17839361803801645,-0.29229348331749866,0.021582274681500112,1.0947001106506575,-1.1017337143996222,0.19469621760778197,0.02531433374935413,-0.06441926474968664,0.0
0.0,0.33610273771074023,-0.026762451847587604,0.3447081461198991,-0.6011690702752047,-0.2002233349799482,0.7779959726404707,-0.834585866410608,0.8079748965061306,-0.8132328453303425,0.11303399997423619,0.23849415376326924,0.1287892375054142,0.13882221055334726,-0.948521402653131,0.8701826954549408,0.024219287486612187,-0.5227870318377481,0.4468206989895823,-0.1112733564848791,-0.24386694627892685,0.1763158175660967,0.0
0.0,0.6462391116211091,0.015719782812524813,0.24717990492385436,-1.0191931676921795,0.6938133894591615,-0.44045089558174566,0.018253528651444924,0.3171579181759081,-0.6764791708222846,0.497439067069792,0.3286134070146371,-0.3966941369119267,0.16928428354192804,-0.6794118391891047,0.7983496466477125,0.21067997194478852,-1.1217674228580912,0.9855366592735253,-0.23810185268892886,-0.21657297908874137,0.10445775066962365,0.0
0.0,0.24361480460950416,0.5312534756996591,-0.7142314451254619,0.17319712133553847,0.151814394124452,-0.7323294397281893,0.7463786521045656,-0.8155097828402991,0.44576420018232166,0.2541393506565076,0.05211651003506517,-0.19296130354627344,-0.4636630847195511,0.7637168425154208,-0.4276474292252933,-0.05311974153596497,-0.0570426183848497,-0.021310365233334544,0.30598981478440374,0.014217592681830463,-0.20577731988228565,0.0
0.0,-0.20265253270660405,0.10102288831431754,-0.3269652899474673,0.9350346776930247,-0.9826195926433944,0.12648881709144422,-0.062287536710783645,-0.44894380196206635,0.9304526653318754,-0.11867147998255997,-0.25438533468541846,0.03496231330866719,-0.34853465507425446,1.0855564411982033,-0.9285824913017946,-0.3830995906727052,1.0816267359248162,-0.9959102464837967,0.4298124369478932,0.2859422477060866,-0.2803884594857019,0.0
0.0,-0.3877664967727094,-0.5985345537868523,0.8317345059303975,-0.20408338827290162,-0.3220850937890982,0.400139996838196,-0.914363797528719,0.5994964402381959,0.16869457938320004,0.015046753884468113,-0.2802465827587718,-0.06526293667132854,0.713263059293758,-0.638066395009959,0.09069999130023636,-0.3411884029962491,0.3706707390124245,-0.1194745033450334,-0.13438646959222433,0.26999425220213685,0.14672224895651934,0.0
0.0,-0.3918502388040094,-0.469383484510687,0.6791972341954889,-0.7270561153464946,0.723269537721116,-0.47152012018625233,-0.3912195764306911,0.9262507871964617,-0.5961416232575778,0.0648465759012741,-0.008548229482800478,0.10618293749564334,0.6478284523392858,-1.1247908038122383,0.41325796079143895,0.3274562609484067,-0.878746797671311,0.9332548753279657,-0.5578671736325526,-0.008650903628266076,0.5292971828919167,0.0
0.0,-0.13380203160882836,0.35887789914477797,-0.8783428886672721,0.1997751620076147,0.35619303517718,-0.5577469275132585,0.7901509948004773,-0.39052056310629824,-0.14016518851457688,-0.20791030601964164,0.34355687043856614,0.506676741901621,-0.7872498642174364,0.15903024125651957,-0.028151065968857206,0.40294144454889946,-0.7012241583724912,0.3550770298297048,0.1399850051726596,-0.27217696774820305,0.28349385011061085,0.0
0.0,0.44002735383405833,0.24301838015822602,-1.1440608430814176,0.6253827659777595,-0.5594408484389584,0.44957048493910795,0.7615157155180983,-1.0034759764921966,0.14311475257671186,-0.1782612927535369,0.48110725525155273,0.03851856794830806,-0.798632703915474,0.8241968327257334,-0.26786374101312954,-0.3214621870670093,0.689006445992262,-0.8680812480326768,0.6499585463856712,-0.02453078035730012,-0.39394692786116564,0.0
0.0,0.5713548786135878,-0.5730379162678819,0.30343797554978236,-0.40563515703664615,-0.32315840420067216,1.1598029660411442,-0.6535223843901558,0.09470367733091992,-0.2770535359546126,0.34038599752944204,-0.014345750393952921,-0.5543169548241245,0.32219409013813677,0.12855041946621787,0.08877746301281972,-0.47603817592734393,0.7221950978788132,-0.5778426337913449,0.0898928493721514,0.388862637263744,-0.6288229834791915,0.0
0.0,-0.28372975712377607,-0.17510273302314902,0.9590033636888617,-1.08858522884988,0.5250405796744599,0.03783521913277538,-0.47095215109680877,0.5670527267594843,-0.2183330221255209,0.35888127933870523,-0.6225925452704149,-0.34851447852098666,0.9510434629818725,-0.604141850912964,0.15740277941817676,0.28414319841521807,-0.5532679438473267,0.861806665684037,-0.7462029671251939,0.03988944327080457,0.024307775664423742,0.0
0.0,-0.7939340104230438,0.6060579900090647,-0.21882884426078247,0.29343796400507693,0.4593310816830584,-1.1292871685479768,0.40084465000998265,0.07317599278568498,0.6239962580815143,-0.5659762883559238,-0.4595042615922453,0.2506237217312026,0.10318441281399814,-0.05458921743897303,-0.07049387698967632,0.5599363304829736,-0.6835688402599671,0.6206578218846864,-0.24864472967836637,-0.6085479555530202,0.599565452613875,0.0
0.0,-0.16767141309060518,0.3282547260312783,-0.5659701522133403,1.495389719849355,-0.8461403918662457,-0.554126868812148,0.4121586209107453,-0.020550890353468392,0.4138172762833874,-0.6494357234784677,-0.008015957406006325,0.526365122763465,-0.7844610512896122,0.513913762185825,0.00033966606132952454,-0.18840657498699181,0.6157587324334424,-0.7876856428153004,0.5024385287284373,-0.5177863806618636,0.2902922982513034,0.0
0.0,0.7988902445100795,-0.7043894267215312,0.49336485627366805,0.12757691834742435,-0.3997714907302372,0.43386633880545195,-0.3605885087598178,0.31714914836849173,-0.5894167593780941,0.18329044492027266,0.41967442687012113,-0.26538521715510793,-0.3300120493316502,0.21442833291256425,0.2524829110474128,-0.3966730013427743,0.6877491944232129,-0.7491162492285223,0.05494188682215607,0.58046005979587,-0.6272076485615684,0.0
0.0,0.5222900783409492,-0.27379071527198967,0.8937677744128598,-1.2627522019317183,0.5979728991038163,0.5931142796708259,-0.420837250116308,-0.21216471656564126,-0.5758079043717544,0.6591205324536276,0.31463607378973973,-0.6819907553438065,0.47525329944111994,-0.4036484583313115,0.12328431225736594,0.3100485755824338,-0.587148899809307,0.5057849523732991,-0.5170813912445874,0.712577288365651,-0.5665130044070239,0.0
0.0,-0.33988344150623684,1.153987396067852,-0.706664124088271,-0.41268676127730264,0.7006202244722342,0.04972542787997154,0.32303825733356684,-0.9877655779983415,0.12100393448906308,0.37380216224069196,-0.1913695957224218,0.09283103828656117,0.24941811545821427,-0.3019909804458072,-0.17112150942467858,0.42850166480229096,-0.7495795836006155,0.6143871493981842,0.026140281749946162,-0.4511499597086828,0.5030267914872765,0.0
0.0,-0.3668765074136846,0.7377375873810352,-0.8735573181158116,0.7796948192845121,-0.18964784573595045,-0.009800377633133631,0.10317094280597328,-0.373258016350357,0.5040897393373566,-0.45285669201144935,-0.1813054950595806,0.7919803327592033,-0.44340815492633145,0.22231362021308948,-0.254740507332986,-0.36764935569839113,0.3206898862898423,-0.2038728866937953,0.6625131684951385,-0.8474905706829242,0.754982286925377,0.0
0.0,0.40243540309150316,-0.9969998849834054,0.43420496252122887,0.7621330801518774,-0.5441018928834437,-0.08090886033808675,-0.34565840110763785,0.9252437744053417,-0.16696582784340314,-0.5998989044166506,0.1493471031627833,0.2624528930200925,-0.04336193227894541,0.12622834706036398,-0.1114715989199085,-0.6951153038004116,0.79323840733597,-0.4223500896268273,0.014256697847314604,0.40298313007527864,-0.2340636432653413,0.0
0.0,0.21892132729331376,-1.1532540274724679,1.1754110014710752,-0.34214520804922094,0.14665741522522135,-0.4618953877443592,-0.06100368446713274,0.9304831747780657,-0.48455316784857666,-0.053274685249619695,0.18986504870723042,-0.4993900522197533,0.5740274447344765,-0.22717413194544633,-0.12878150573889474,-0.04821030663694812,-0.060000484623242686,0.26563394463479173,-0.566303669308042,1.1083328070478426,-0.8190382490852856,0.0
0.0,-0.808142770993873,0.27989921319399,0.19338702359820867,-0.30634478393431175,0.22119842812161006,-0.28561026865579014,0.5316513971039724,-0.4311965772613883,0.2702840143314697,0.45294233627722263,-0.33552567268939143,-0.3391348833407781,0.1749078726253953,-0.07189837922385335,-0.12095364575599268,0.6737733023145823,-0.8539582347474872,0.3238067883693616,0.0499900818448882,-0.13654543761595042,0.1940860633059836,0.0
0.0,-0.6821488352505841,1.4348833472752218,-1.334069219642279,0.18603183092403017,-0.185383712247192,0.516254417516057,0.23206437443099634,-0.8271958699435878,0.6473991634903861,0.3425213176860621,-0.36995824955635376,0.1512181917885667,-0.623139388300142,0.16181406264278853,0.28930097449854275,0.08422543664072826,-0.16526113735664916,-0.29613238359642424,0.7850924796037594,-1.056216720661103,0.792980673982188,0.0
0.0,0.7928595733409989,-0.2070239698865396,-0.4141105233767515,-0.152724140664594,-0.09555830139193074,0.8231752507517996,-0.5437481619564145,0.08235516161480674,0.15702173506605419,-0.04225689779421306,0.3253820551462891,-0.05959804490245926,-0.5991699001871384,0.0824676031705148,0.5099452360638435,-0.5140307482712467,0.6455097952750762,-0.3922078952660695,-0.10454188402582576,-0.06070061192970433,0.0962898769281958,0.0
0.0,1.3980927769311697,-1.4061526677496254,0.6721840189516028,-0.6290364861339308,0.3613386916339115,-0.0940544404709625,-0.16262722180003386,0.794651536711327,-0.5838659205720376,-0.09360296761296519,0.5218649513517123,-0.3459290812813694,0.1309366312234086,-0.15523970331602002,-0.06935037214812761,0.06073312225713208,0.2490864746783854,0.334717456530782,-1.0381978338969622,0.9895871429159518,-0.8215077274586012,0.0
0.0,-0.43391601706757005,0.12776423437300038,0.09450840196042119,0.05494681388598538,0.17353965757505155,-0.7451011514318112,0.6053401483072415,0.19445390073961524,-0.2379805454440531,-0.06646764223225601,-0.09650819897644698,0.11498687820162005,0.5014221269155451,-0.22290426377997477,-0.5893550924351783,0.6481033422491896,-0.26917741404771806,0.19841687537591185,-0.197719680637497,0.04284167638861479,-0.28259889012079303,0.0
0.0,-1.4812799869768993,1.0537002565705709,-0.5433952582846221,0.8527873266980296,-0.6537963219829679,-0.29691800106882854,0.5849640847271684,-0.43502070915987406,0.4264748172235077,-0.13102550802578083,-0.516189100436291,0.5839141666622988,0.18628916382251598,-0.031544938216450776,-0.2820265886715293,0.10573583614106856,-0.025004656965250244,-0.33051170351095177,1.0930612529061952,-1.2730241414665524,0.4982710075754691,0.0
0.0,-0.6077122539555777,0.21787382814720205,0.3417520128016081,0.056838313314634153,-0.36439006410982033,0.4803514649999885,-0.49812119135740296,-0.07018764540711236,0.3143743331750522,-0.0874837784640409,-0.20678716930321261,0.3228283464088498,-0.058518603329493386,0.16100174365142308,0.48990884593624406,-0.8060884771323097,0.12538458739737407,-0.007462447842290416,0.17651778744312885,-0.264090403350989,0.2040535839474352,0.0
0.0,1.1452743710948996,-1.147166657059926,0.9378600456312467,-0.7782622214096699,0.5321694153632134,0.32945141336066847,-0.8552205389758162,0.24999844506133378,-0.20089342542162944,0.10144008206100708,0.49432443165344175,-0.46523107417230675,0.03249726945906263,0.3708757795221541,0.2818026278268938,-0.4158464551064334,-0.24848334768341157,0.496121270214522,-0.9156529193299333,1.1476114809371447,-0.5654872378103031,0.0
0.0,1.0141534344423377,-0.27108804150864413,-0.3711851193258255,0.0024325824933236744,0.6769946230035537,-0.46291054486220373,0.061889665397538714,-0.17266858170294272,-0.3247885683202376,0.3006912181415039,0.46840574315347927,-0.46039820191556713,0.06184923985636629,0.3108890446225892,-0.2799230195099929,0.5344732451719556,-0.37101511762606415,-0.1825091170822301,-0.27981767545589115,0.5969995183791625,-0.007997877028935375,0.0
0.0,-0.20236695405784572,1.3713095883429298,-1.4539626588714711,0.8355345205817535,-0.2588929156027498,-0.252472865980638,0.5939958431033939,-0.598577415955762,-0.08387788408120893,0.2860210478177016,-0.1710384781269799,0.3618493670064292,-0.04782114416718566,-0.21239889705852275,-0.05008763211391722,0.4580409486255419,0.1833052412737571,-0.9320616280241487,0.8715454735303098,-0.7802272204125014,0.8186400286993019,0.0
0.0,-0.6289496573660138,0.42963983129559824,0.2830704952958916,0.04130423829170876,-0.5528616254764864,0.33914210074244017,-0.014686975627744979,-0.06703469394548059,0.13102286341033212,-0.18058995515735804,-0.26012884736873687,0.6421705534482224,-0.03421430632401605,-0.5109610977449308,0.33638513017278876,-0.08697183116983809,0.23014935248230842,-0.1303440541514776,0.2739073221790948,-0.4628075034909732,0.312460353842364,0.0
0.0,-0.19659751201773729,-0.7140914493892482,1.7866716282527775,-1.143125859200019,-0.0856411483884244,0.3110127775068613,-0.4317669300886095,0.5707364121394723,0.07932881016960333,-0.5350353245645736,0.11189561192408096,0.07816243146396024,0.09206277847622812,-0.0869874992441485,0.08500731331768066,-0.2288697558000322,-0.0479207680494037,1.1924997387396918,-1.0919060957151907,0.7403400663063718,-0.8222274561023861,0.0
0.0,0.19322407461611796,-0.7484635747894283,0.4540060087923678,0.09041223375499136,0.10753778015906741,-0.33946033178030405,0.02483871361952432,0.4266995127352428,-0.0659573621284752,-0.17240270197536126,0.18624523875720536,-0.4777732584581269,0.10172756412868215,0.5334958692014039,-0.455209248151161,-0.08134483274664714,0.1714714617380613,0.40652336318934873,-0.0037099684144139035,0.05609991157243854,-0.5955179028665099,0.0
0.0,-0.01615526092146628,0.5222537151363887,-1.3586346607304072,1.0413555918095143,0.0378350339852592,-0.5463229847453119,0.5121114854626435,-0.24617553870492828,0.01588315258415183,0.4763473545784272,-0.3313527723781453,-0.37399323244330906,0.03972488099759122,0.3404663399054402,-0.22129173780019282,0.03415815017902992,0.40900315249521574,-0.6573295426362058,1.2917781520504126,-1.0794384167513456,0.3307477602271242,0.0
0.0,0.034298893010045656,0.5529745391364813,-1.3336210575595644,0.5674666889479922,0.1710975287111471,0.13629890165729516,0.06812590112937986,-0.360154625573083,0.19175288037104152,0.3759026338365341,-0.3915371208014724,0.00021537797993913734,-0.0961899752504371,-0.2664336054477564,0.41299699328374995,0.21543720760389393,-0.154892628173982,-0.15131625938011473,0.08062199974870617,0.062098310659085026,0.3776961312363161,0.0
0.0,0.30851035331957144,-0.7192633619308862,0.6496407470187591,-0.8757840017172602,0.3674208304254326,0.8331317880915269,-0.6327098544679995,0.05575462549955168,0.17358006843808832,-0.27119363439861044,0.19780535503021143,0.1496843184917128,-0.28362800255008264,-0.42668777454807244,0.5702423137450852,0.28156126597604264,-0.48044737362225753,0.549243786275398,-1.067772682696603,1.1637666148549848,-0.06166497387319197,0.0
0.0,-0.15115522998225858,-0.6149666657546872,1.3168826130326323,-1.276303987714812,0.2604171717413647,0.3855118512884025,-0.060334474426041125,0.2098858892374943,-0.1828840362110094,-0.3728369296216238,0.4625918845488199,0.05379419271411284,-0.2736653206827479,-0.04504958962548552,0.08434692093838388,0.06035391773518252,0.17750395015517761,-0.20055230082224806,-0.3244757385652436,0.5517898720116033,0.23956555376452024,0.0
0.0,-0.6757570285627857,0.5023517971419909,-0.4049054056745837,0.6407287947250914,-0.526316132962606,-0.2842088770084548,0.7952651979171297,-0.02516724682356383,-0.4024455668952722,0.041639623630931946,0.07226713064310188,-0.010710823194844675,0.07077692106674177,0.3803990014286134,-0.5688265811394129,-0.07597239957478093,0.5361034925001648,-0.7145622789093916,1.0397770745889914,-0.82831862375809,0.4815112904141688,0.0
0.0,-0.22787599464398126,0.7412832033697535,-1.0891629733246506,1.338505824820698,-0.677336795984592,-0.5505501078602419,0.6086882429647272,-0.018290846441490094,-0.12850201199341016,0.27160084678449675,-0.4033415871315572,0.02313713464685073,0.5177986173108662,0.07443314305296306,-0.4020955502789081,-0.16220055480901371,-0.09624300806453084,0.2868812859315156,0.505524674328535,-0.46330098339147024,-0.20692645929085976,0.0
0.0,0.7897272941686085,-0.5818579975041466,0.29403540918331456,-0.23969093168587585,0.47154556827289756,-0.3110867243580482,-0.41420214257963744,0.21891725596919664,0.4070720714589337,-0.09575503769962115,-0.27378143986496883,0.10062897214990421,0.4151194352999489,-0.2630050490704387,0.22443600072961345,-0.3316818239098567,-0.48911196198336065,1.2176344240482773,-0.8290970841818057,0.6480648556876362,-0.8893005790240922,0.0
0.0,0.6710011588042626,-0.6323117911399967,1.1379328287604098,-1.266822532188828,0.649805978250744,0.4505017469152412,-1.1432507396718412,0.20703506165245222,0.5188569728426271,-0.2672558320762735,0.18128687330984952,0.1451035487413744,-0.2678583164527579,0.06229889659007414,0.24664018803194374,-0.2332411044965207,-0.04021085868380795,0.1117582785890397,-0.12652530989040375,0.0642882046896707,-0.22807867728661194,0.0
0.0,-0.4076201301668054,0.8136867779581317,-0.3669096285894923,0.06919315945698543,-0.17126800821348745,0.3197232152064147,-0.25864672694842994,-0.2461362155980939,0.047175033657713084,0.22018863363878355,0.4051088098032408,-0.04642804188715427,-0.5057192660551834,0.27904885365241155,-0.11651255028035058,0.27138112719802726,0.554317880932939,-1.2504805314476704,0.6875106517326782,-0.6954304503519609,0.6501130940336234,0.0
0.0,-0.6783491614444607,1.018967778128026,-0.9089110885626874,1.0726803349682055,-0.7464987077656557,-0.3089524858868097,0.9879917172361279,-0.6712462315863196,-0.426516258010445,0.6396334713400971,0.22625400151630884,-0.22450408085337362,-0.04619301465302615,-0.11412065292800623,-0.04222106333422205,0.6804305132635611,-0.1509700753407598,-0.5480401049704074,-0.13404001937989626,-0.09834794221167964,0.53281911964851,0.0
