0.0,0.18833796179938908,-0.01351578283975246,0.16770501585541,0.23970528324430984,0.18705644691200182,0.15327153292710918,0.4580818516632787,0.48234622872361904,-0.24974894371590275,0.09942074075316032,-0.11959381506802733,-0.14360121160055028,0.07545224203983297,-0.07598797077552202,0.3434510473767411,0.08184191023695271,0.22326865508758525,0.3202994267381053,0.3934821010100505,0.3136766311054764,0.006412366265532449,0.2692085577646409,0.33171589830731835,0.6896593081003571,0.7589156610875519,0.40089601722354806,0.5549403421531219,0.7815343622831524,-0.09381064481641224,-0.06941918102700083,0.38423617377215075,0.25603083016241457,0.26943026696396066,0.13402654334901432,0.1423776380400039,0.28209747311803113,0.0727561521114694,-0.15484840292518676,-0.06266342608355127,-0.2177443077194556,-0.194818121614434,-0.34999893750209665,0.10410408526462986,0.15200684178563165,-0.0742469618277456,-0.0660929101591543,-0.037622095250601936,0.3266545224664692,-0.13952001873040143,0.1286327839859278,-0.21383405977355996,0.0
0.0,0.18085928018748118,0.22087226334167448,0.17697958926337642,0.11407541205439369,0.14313360749634074,0.19664742937803678,0.6546505535728031,0.12855919649002664,-0.0498794036241402,0.05919842827788226,-0.31771426340434405,-0.051972656926743646,0.09009173623251213,-0.15919087852194083,0.2878026269376615,0.1950755827633432,0.28410969804521946,0.3663455014387346,0.6095593698266007,0.17159785661733973,0.18501035159091794,0.1961536386442527,0.5663483385534969,0.5774532788664278,0.5738143041020835,0.7737182988266725,0.6537701709895644,0.5118509058625819,0.27507679109210903,0.09488376516683203,0.3147799249587437,0.37125230696590555,0.13447758262372314,0.2424963223452422,0.0008987524077852735,-0.02727671978372892,0.39330495975550817,-0.1772098965325794,0.04070628939617622,-0.051967689225336164,-0.3946040630949232,0.12902234390955347,-0.22467349045671142,-0.06092989505090699,0.27897868063150855,-0.014756153869306515,-0.07856254061830402,-0.08480627235026308,0.23638166362141855,-0.0072921726454546745,-0.10863510323551806,0.0
0.0,0.08769151238501435,0.4006934049593701,0.17433484131755958,0.041554067000261104,0.13114158386701494,0.46823098921192335,0.3127882244598478,-0.061520452270154936,0.3043046325999453,-0.22772715035682936,-0.17007050859384176,-0.02903971691969731,-0.09951025191382866,0.1503535731559789,-0.07362809706871969,0.39169617048756766,0.35071761065842155,0.4911822969078701,0.46443330842033936,0.2514763412327874,0.38513238928389626,0.33473213875155583,0.5901274003789274,0.44918294280175886,0.5063037253078392,0.959773103679603,0.733329475555994,0.20292489686924614,0.6673085089788924,0.4932915805981164,0.14537154506195557,0.3264137602535361,0.17515054121710094,0.17051744608489972,-0.019349295041129436,-0.07949570159519981,0.19163989522673935,0.18848793828586927,-0.024644586710161998,-0.002402000756493482,-0.10906014398419138,0.1307131367103459,-0.2908337100534278,-0.16323573350449008,0.2707275731561071,0.14379986011508564,-0.06679430303734664,-0.30334414408210264,0.28856043559134736,-0.07858399228760365,0.11957941488703164,0.0
0.0,0.11803743743327873,0.2727570538195364,0.21291001832027825,0.10702600659719907,0.2658877389713983,0.4570409157253332,-0.140639025708681,0.1368407493163638,0.19762954377206932,-0.2262980533454837,0.03457286336564245,-0.11942604253822035,-0.11441228879914592,0.21662364519682908,-0.05046006408323775,0.29645425897901745,0.5028352231972473,0.5201357998568189,0.22355741499536785,0.5131325287281824,0.496814433245496,0.6428096041343564,0.39142736640937786,0.43570081939926025,0.6743947981297848,0.7412640961132352,0.6710886691209896,0.4332348732067214,0.694747315491373,0.8012752080082001,0.251672772619639,0.10917987379747907,0.2832809434717801,0.002649136107899715,0.03592893043443205,0.06780499543141177,-0.16427438149140552,0.42699312639059167,0.027046756543939992,-0.004092211021817113,0.36597827326371374,-0.2193993116634949,-0.06823783744197864,-0.07040105190818888,-0.07202483069563885,0.23753197405727597,-0.04744126719425584,-0.03917773823008788,-0.1950427179085457,0.12593930815229237,0.17803098897482547,0.0
0.0,0.16585416193846023,0.017625692911145442,0.22571888469519688,0.32671141911797713,0.4107898729590137,0.0470721351969104,-0.14301786819410156,0.21412911521354758,-0.15693408666015893,0.12612935614302437,0.019280069270595782,-0.12213296453411655,0.05859136727226948,-0.03712932146728365,0.3136832360973126,0.12188528917615395,0.5248919859975734,0.38737524608906515,0.3051808601124553,0.6088648954855557,0.6837306664641692,0.742573467457906,0.3490926968618508,0.5434046329708588,0.7438617803328862,0.42930606799714355,0.5348672166881212,0.9429356260642495,0.6180525358418505,0.7694903977858571,0.5551293579423137,0.06885412915336067,0.15211680639751102,-0.005099593584905859,0.09128705355064202,0.09489883056531223,-0.05123366462682482,0.1088065329118573,0.2568425685420375,0.22372302580650308,0.35012245585806523,-0.21190809085524018,0.07850948331885935,0.0320562519969673,-0.24507429862156305,0.0025788630762413325,0.11160334858931262,0.16711817628270523,-0.4104656787973949,0.16303026330709397,0.09718257351381494,0.0
0.0,0.042036680812874885,-0.04107798077626796,0.18409212085220036,0.5193544664010713,0.3207432757388678,-0.26566886716382776,0.15611502505612046,-0.09600350800139978,-0.16568135881804358,0.26038562321655145,-0.019973118022039004,0.05289805254900824,0.09483777910461555,-0.04191936783375771,0.3829345317111224,0.2705668516291472,0.23808883877666762,0.2841557070180042,0.6121198241950537,0.5735228215549976,0.8414629940867602,0.6130415810552421,0.6204937647793954,0.6577898945477363,0.533539307753284,0.3462074609875574,0.5840992474891562,1.0425508586166115,0.7738932465988327,0.5405615026688253,0.7248671441199284,0.31794977717540834,-0.09399881480026243,0.12018794136474119,0.09520488459702665,0.04644299320247675,0.24420155477025876,-0.2148935697510752,0.3741428638995331,0.5286732138950866,-0.002602820705557264,0.22735927643950377,0.03815197178234647,0.014638406243845742,-0.12455710000258795,-0.30047075932137046,0.21200212739359053,0.07479257410153621,0.0030709825601274244,-0.17322434645734347,-0.021560612963626283,0.0
0.0,-0.14359895316465185,0.08332130420667838,0.20561475657460515,0.39093002521108094,0.05229357228697696,-0.04692226860038565,0.09292863174670228,-0.3108178868253795,0.11024705467480286,-0.0014546137754219875,0.11525647271011093,0.21528902364099656,0.046031138951787134,0.2755908567408197,0.1431486504987849,0.4540360321530827,0.0031811151245559697,0.3464122113437182,0.7125002153471575,0.6956243265296597,0.7263454644971447,0.6045633044262618,0.908092633468668,0.6812042394884301,0.29659340945431995,0.5161585885802832,0.7700637799969996,0.7145949801492482,0.9382969215074457,0.5311914317437939,0.583855490849716,0.5676935707426551,-0.00506337937229215,0.11897897124992374,0.08545910531167838,0.12597800495011327,0.21709658977034063,0.05048163400118909,0.2191925861979597,0.474287049453377,0.03265677376146872,0.44354102276682117,0.06992779909268018,-0.06248736871625465,-0.005635471007204245,-0.20312821655311078,-0.06670091670008746,0.005047611236773699,0.3763741195609437,-0.34232914166849093,-0.2085656010591836,0.0
0.0,-0.11361211741311968,0.15570951106328712,0.24945940376397116,-0.02538602886126111,-0.08883836379336528,0.3025122926249258,-0.24555462932101038,-0.07998217037465322,0.09548573021961593,-0.1479837437900464,0.2349178299659808,0.23485818818252005,0.2132839238002356,0.4082148972347036,0.13172833101802894,0.24417333537529856,0.19966162914187668,0.435861530772755,0.5773386808498926,0.8307402555228126,0.5377539235715736,0.8274536239805903,0.8951686559835225,0.6257343451742252,0.3960243044812408,0.7143875721627986,0.7832018022019822,0.5234587214620217,0.7700978092227604,0.7517444051160472,0.4012175164905918,0.5487683457777194,0.4327557658598073,0.04296906699689987,0.1157754105523101,0.23174047888799315,0.061256567147767546,0.5063760049925644,0.09923054122200534,0.06561735089974495,0.509029677469812,0.23322646346459042,0.21059128444159525,-0.033833766648532514,-0.013572835185879269,0.08418935000975569,-0.3697677282458893,0.08647893653536026,0.19504806331292165,-0.10118789812095738,-0.3268154008576975,0.0
0.0,0.13903216676766514,0.12004353767313962,0.09154389899017634,-0.3235642254442487,0.02394672699291269,0.1619793085916343,-0.22398146367084376,0.16339467417270523,-0.144420467281809,0.05251681405951963,0.13546017595678778,0.23802950862849398,0.49545426530560466,0.2887439473265319,0.3244967191894595,-0.0323786536941687,0.5492444941827545,0.47793852593724095,0.49141631879661174,0.6714767865962071,0.665101050709534,0.922027743006758,0.6874182364120983,0.5997599133877622,0.8083786821130718,0.7655748576757491,0.6186925604198801,0.608390111081675,0.4518526835267335,0.7961733365062726,0.47615382049937127,0.3914779562369529,0.7304072353753823,0.2065740906302175,0.1765237918306193,0.19355494933678064,0.24754868859576593,0.4961595804694542,0.16823059540256635,-0.048805931348313084,0.574417219200525,0.12812460084651303,0.24131578591585967,0.13725353205812968,0.017378888759023582,0.10354646836209526,-0.17349558660628936,-0.03561118918380213,-0.21308873649449694,0.17197520783633713,-0.11885557319885,0.0
0.0,0.2980117209461635,0.06336482370121449,-0.24974334104655774,-0.20362764551906407,0.016322035661772864,-0.24782127979613272,0.20078974025040958,0.03591893232712331,-0.11942512443799595,0.19890396588987247,0.046999963574068715,0.32283619826433724,0.5190788051682755,0.2802824020640799,0.3380468435694278,0.22615933694856405,0.5157768401311273,0.5522718000288649,0.5034491658706809,0.4188912715439626,0.927481146074068,0.7415135913960195,0.5548969342251282,0.7465508411104492,1.0776434034769458,0.7521571521526671,0.5244381904414257,0.6307520152863653,0.4074752551278849,0.4795207607415124,0.668966985523024,0.47091425844817053,0.5756582570142603,0.6020082050671275,0.2770543927547239,0.18766939881579878,0.5405711883182126,0.1638042476938097,0.3007570339105855,0.3340843438474556,0.04054974202586396,0.28561967825287127,0.16211158520644978,0.2982340292323707,0.1566643451924331,-0.056561685744199494,0.24021730418178772,-0.3191912297076221,-0.30916550323041736,0.07416314585598631,0.3000976091288238,0.0
0.0,0.14295575792278686,-0.03778557514826461,-0.38680585538616646,0.015120982059958652,-0.24594808052774428,-0.25584051518401374,0.2722225268900156,-0.0938057877295927,0.170917138646335,0.09106962571157187,0.1961283624091652,0.3582958915552705,0.2984148970358323,0.4194302501583361,0.28103076404445776,0.715487860642161,0.32817569984794187,0.5670249898705271,0.511759372450181,0.514908633068336,0.7836968366750304,0.549225201959954,0.6464541088001314,0.972550444709314,0.9737706218246268,0.7796657076688477,0.6107465386786453,0.48569416107568325,0.5270180101992278,0.23188916832678874,0.6454316421386701,0.7132507351847787,0.37728405483755384,0.8034736370751444,0.504791640743246,0.4346735753911152,0.44515895454649634,0.09062880876036497,0.37571073806008953,0.5662750749771973,-0.21477324402386827,0.24004025960394001,0.21397225264587086,0.3046956077636072,0.26488115200551676,0.057312595008942695,0.21856374795605873,-0.32349777515999706,-0.16171912252598777,-0.12465559879686948,0.4098575104509819,0.0
0.0,-0.2029514531376263,-0.2134089811456968,-0.11235029291207993,-0.1273099025028685,-0.36916666815952254,0.05686121822058672,-0.15821965114775097,0.0969397313634501,0.28055789598096204,0.08193283627490594,0.3778044017815577,0.2689697779034359,0.17089847717018816,0.4296086764882069,0.5427999124686264,0.7624588115227476,0.45687397964255233,0.4257459115144906,0.5540772011911143,0.7657517400269864,0.3581109344117289,0.5375333108192506,0.8788488411786438,1.002731545665589,0.7504739439167938,0.815198103686867,0.7271469511877291,0.42644693712952747,0.48650147536179167,0.3835463281032293,0.4163594525055828,0.742742844769532,0.5926301862780113,0.6078681316556771,0.834277194251065,0.7310658377322498,0.16956087886093163,0.36610371281159776,0.3843912002162332,0.33227817643032276,0.15901052892599568,-0.06721167353881222,0.3128685059252414,0.23327948072118823,0.28803746782860884,0.3638012571856254,-0.1502201506662417,0.020942819912442123,-0.05196500697359011,-0.038449861189990386,-0.02147863865930174,0.0
0.0,-0.44134493126880425,-0.31667233318763843,0.09369009645447718,-0.38342835277867365,-0.12106977571392458,0.02584809051414632,-0.3340146669844505,0.23792799796234732,0.18022214636984774,0.3400058898234926,0.33312753248291893,0.18372325096269587,0.2522457871868163,0.36832268380519717,0.8516072632284636,0.5192473755465205,0.7230357288076353,0.38608043711686435,0.6338345701748018,0.6956721640986918,0.2445312882332971,0.6364189021371729,0.9689218908918201,0.8202328544583746,0.6887107972528459,0.7659212363998917,0.7358177919554688,0.5554033262621527,0.36931947262646136,0.6187597850194301,0.353969568364355,0.5058670166204242,0.89531970621469,0.532971286516201,0.9589361673949052,0.8111998586276941,0.28293535674668596,0.5513198755097842,0.344472827270333,0.041009346904379955,0.5138399882480209,-0.038939796839852304,0.1523175432527899,0.22553868066826363,0.3124890507886777,0.38280823167796874,-0.17004995456564218,0.23568208836175553,0.09915574798526035,0.06250776921531404,-0.4537932132151094,0.0
0.0,-0.366178346988766,-0.2484596448264742,-0.1775055599382123,-0.2546411526552133,0.06458407009556362,-0.26600484678780206,0.01483352867229161,0.014149461828769708,0.18516890586580778,0.5017411148499944,0.20662192678326985,0.22046535063903766,0.3813079134419759,0.5196052418182266,0.7021283552874192,0.5395243664911683,0.7144468590605676,0.6580152740417033,0.6048088140592792,0.37127354516051675,0.5947268191655537,0.7072859657012649,0.767629135103829,0.6392318803298016,0.7422372990270818,0.6557461800342721,0.659433595062012,0.6891325240475761,0.4908696359799204,0.5824442958881866,0.5230450412714815,0.4107720826086302,0.787692030465876,0.8809064254760739,0.7483440575608862,0.7093600227827692,0.8058342602693223,0.4774553125363523,0.26281916176219333,0.1797802430155255,0.32975286142209004,0.3627111995994486,-0.0633093477130842,0.2200672527656636,0.31179047101280705,0.10526372718085135,0.31076441420599915,0.15078323576515978,0.27854576140544457,-0.05418597144760547,-0.34284674871450316,0.0
0.0,-0.0290061089606487,-0.19371743286682103,-0.5176362524472808,0.0811367426599604,-0.09672870609474633,-0.22841258831243552,0.21752697732742265,-0.11664739891540561,0.26615042507366526,0.32076946763759556,0.23642441661730418,0.35278045508547856,0.5031262402489375,0.6929403873986923,0.36184205394450986,0.7349137380963561,0.5817917822745085,0.9196411677211043,0.48706099981686707,0.31145153098040756,0.882013253169363,0.7373850250833297,0.46139850339283756,0.5799995110839546,0.6951108396541358,0.5917694860198964,0.5948783139196003,0.7045418583108736,0.7679085749142992,0.4647063523071582,0.6712823814712103,0.605458503525018,0.5163792753259938,1.09168502755846,0.579040407402439,0.6845617257433764,1.1023505107793954,0.4465855799909191,0.2641512049670285,0.460548034861939,0.0727583558093917,0.5291215029920973,0.09704832771154134,0.10797580347107973,0.1487286099981422,0.05719225421034145,0.5941614835343851,0.20111300062687618,0.21422451998894543,-0.13854432933478306,0.13576940892531061,0.0
0.0,0.22939960411465934,-0.2014588550772865,-0.32451837398144534,-0.03579109911830747,-0.2374237583200359,0.13729490457115676,-0.003718617392794314,0.13843652667996803,0.16064114010143193,0.056626666751094255,0.3769424566268426,0.5132460079571851,0.6350810171656248,0.5952993279716484,0.40163959491262347,0.6475887125823964,0.7043125700208748,0.7676862243671139,0.5025806145232232,0.6974495423268315,0.7423750680165326,0.6879616726625931,0.37144723124715223,0.5229804110742401,0.5243281041697374,0.5847768762066395,0.5949353677345657,0.6864455006949053,0.8556931823194214,0.6165173864774023,0.6728938258248864,0.8022666135772016,0.6279521060439336,0.7043728234436908,0.718616956078366,0.8436411743316551,0.8315750134386786,0.6250489034752925,0.4782412579144201,0.4524238594313659,0.2662754918475512,0.22202196592836418,0.46882184917184594,0.01675536564977332,-0.06568637542375134,0.3677857969095802,0.3559950443748092,0.434930125972882,-0.020989739444600676,0.11254382811809582,0.3912173141593667,0.0
0.0,0.12996420996495298,-0.05407769853882885,0.11641386383813346,-0.42071701296155295,-0.06519704825715673,0.22146395534130153,-0.07995730694463539,0.3254940933270815,-0.012521794961560584,0.04102092678766304,0.4130422960078535,0.6533051739705068,0.6688309990595058,0.4227106740465298,0.6885570989515688,0.4571645475823138,0.8174062526021235,0.4457131724161589,0.7637685029691941,1.0113318953774364,0.5243515715785829,0.508502418789246,0.5311077877857213,0.391447494540614,0.38272734831949784,0.551959377340674,0.6439800460529869,0.7059338713782966,0.7234435893318042,0.9231051036157343,0.7162103445785425,0.8346626574293301,0.8842987546087497,0.290202175770665,0.9056853052750337,0.926558966173898,0.45317298300017783,0.8240913160933176,0.7598889040210776,0.36385420221317544,0.5473300371646109,0.07162585294404568,0.4669069846449023,0.11189126256609802,0.03664635961505487,0.4231691992311632,0.1395370218633538,0.39862443800933534,0.056509739365560654,0.4474317458742639,0.27221674223632186,0.0
0.0,-0.13486716763082338,0.26371014876462695,0.219020802267678,-0.3302812056372056,0.06942025078737486,-0.017758212573439718,0.22001659091853976,0.10931886388456628,0.018513586929793872,0.2323161353589313,0.3666524632692744,0.6438256087484239,0.5651022974082801,0.5263354752949299,0.7185572367486146,0.5797998943705464,0.546137053998841,0.5011720142655808,0.9747683722143373,0.9312793272134671,0.5311651064858847,0.36135293171485944,0.6031607964111521,0.3324344482363008,0.3489063126213875,0.4770895383072075,0.6710050927899527,0.7042834687779495,0.6898091622557,1.0070385042055692,0.9307155398248109,0.8189726243906943,0.8407739339536027,0.5403230239981226,0.7311042540494433,0.7530433128663945,0.5264830357846447,0.7720474700051642,0.8702255608849004,0.5676370730186033,0.5096115074499401,0.3790702160816196,0.06364162050447716,0.34371627764570717,0.41319316733173056,0.10856283589654087,0.19882189502335437,0.06358935019670235,0.5207199015666146,0.46430784972672473,0.0840736683246089,0.0
0.0,-0.08683107774552355,0.3105072615032942,0.07949956023481626,0.26201926308917656,-0.05978362614656969,-0.08456286027157735,0.32581559727267384,-0.10011580382615592,0.22423974065958063,0.3900253002202733,0.39470527481597295,0.4253289027729268,0.4825892359330303,0.7584465794988281,0.5651824904079887,0.7564320901360146,0.28950164850740634,0.8569941089248366,0.869131763387817,0.6547229302507053,0.6553287379464646,0.4450078719663996,0.40155911115238024,0.41998702888092404,0.39204901909278345,0.4412196278573264,0.6013221331357816,0.6804510608456454,0.8458711629756874,0.863471178895183,1.116308315452034,0.8689357330056984,0.6482724195111569,1.0579496291874644,0.44850777924608287,0.45671021829676184,0.8593968574171089,0.6282435050586032,0.7624271120695801,0.8912298333654914,0.43427691006678276,0.6092343650711123,-0.0136534789903873,0.44693156176377385,0.5958635872384316,-0.01043986375739756,0.15762827066822285,0.07713020520013115,0.6717594656856728,0.2967510226988338,0.04195171628972376,0.0
0.0,0.24086483613080378,0.00552436198438842,0.15254216573306265,0.5925635561169706,-0.03871865550746655,0.1019132919651971,-0.01677106044537053,0.08849422929038314,0.3462865159097714,0.4463563886212453,0.43569443666127117,0.22946988292292778,0.5204423410779034,0.7327382719310087,0.6011978025218971,0.6134785261134051,0.6083672739069579,0.885232976143607,0.6205531441067998,0.48716116675800614,0.6709136089814244,0.6196458163716738,0.23770311224051227,0.4823974139784763,0.4822836875169427,0.4724163496355597,0.48878766638522675,0.7021954103776508,0.9241812500762198,0.8422588369032179,1.0202359309155287,0.9372361633038382,0.8064578657275765,1.048880745816036,0.46027293953595966,0.4064799966632633,0.8340546096578237,0.6713380981581415,0.6482513399767201,0.9126310083271916,0.6660273683093848,0.4671514732701595,0.4849270583139356,0.3589791965029551,0.39199914667457203,0.25234669778771235,0.01599106980651087,0.4820996293006083,0.2594154373135041,0.16912301405490168,0.11619695597123741,0.0
0.0,0.308105935583459,-0.08664123139384575,0.38908226642729543,0.35682046886472785,0.34778807090642333,0.17120448569431312,-0.22823749755978356,0.3647868552739608,0.37018335966263066,0.42663817448346547,0.37962299527350923,0.3187907002100558,0.5138711919013863,0.506611360757271,0.7087096254569524,0.4826475973365532,1.0808802430296265,0.6015636568476136,0.4360239389496375,0.4999211362846565,0.5489982781955695,0.6296074347863521,0.4090559529720751,0.4149548968436898,0.560085519701425,0.524982394582564,0.4970596814900208,0.7258585824025647,0.8292909142575222,0.958685399025498,0.776837318445631,0.9822515742458124,1.1675100958251656,0.615321128268501,0.7289717805108068,0.6525944061495051,0.46896000757098844,0.7805647170920764,0.6962162659630704,0.6528728666728946,0.914743624272818,0.4493087292828584,0.9103059274687669,0.3439309678288382,0.1001880142197662,0.47242395343352267,0.2738933137083578,0.5074848599756567,-0.1105751395439931,0.06140279343994854,0.15564004653797228,0.0
0.0,0.0013085454198514587,0.2944318600779639,0.3387475472509699,0.12124483845783869,0.6285315728958913,0.14576003751949387,0.13009660687503388,0.2955524095691107,0.4009119484889155,0.347748025210929,0.32220844547489225,0.553533242235312,0.398746925453743,0.38800227009254296,0.6002745718240948,0.8165893448262477,0.9567267004238164,0.4478022392343964,0.38783464785697247,0.5118177162111488,0.43606909043239117,0.4808172183208374,0.7008860603397673,0.4288167455055114,0.5357636708811814,0.5842087581000279,0.656583595722837,0.6811092878297406,0.7370578729243947,0.9092427065747452,0.748878927678502,1.0057189460039857,1.1573083419777317,0.5082751804588995,0.8935867827424391,0.8560023379373227,0.37705590143265083,0.6651209384547679,0.7665517736596829,0.5570660384116235,0.793276081967381,0.9151730074698224,0.7928711051196548,0.47591444042757375,0.16197603295846952,0.38556286270683515,0.750590278010594,0.10127424164749345,-0.08976776095369837,-0.07940061765079906,0.0501003469281754,0.0
0.0,-0.1255613573098748,0.5201697719870315,0.14842100186549087,0.2896041631958853,0.37041227857662173,0.34632870089438844,0.6118952485040784,0.18120409269694346,0.33723450353263623,0.2876770524346797,0.4086630071103524,0.5747279161679387,0.3584840473578982,0.40876957032870975,0.5062713537289848,1.09163352104401,0.48330211132583895,0.5085646197759388,0.45242178710025305,0.4163971827230129,0.3921293211342458,0.42972259232064264,0.724809594530941,0.6397148787394428,0.48785439405824393,0.6543904343867599,0.7904474872684636,0.655872199805139,0.7063452583466299,0.6843183169200108,0.9525763968189015,0.9557574338603573,0.7572718085193054,0.9288720537031611,0.8153047452939787,0.8386167002795559,0.6965124467224568,0.4451788263320193,0.6667354021743364,0.7100736398173159,0.6175093714260352,1.2320338979196133,0.557980353787061,0.6147654487088454,0.5360883679988875,0.3770173152229897,0.6983172102743709,-0.11017019208810162,0.05143046104375726,-0.150354756147394,-0.15660183949132095,0.0
0.0,0.20580779995551937,0.16470464118601527,0.2121345208927368,0.43933317653802484,0.06076370535200153,0.6872103878936886,0.7309699586935031,0.36095496498544544,0.1735395231602212,0.32340969316472573,0.5171645702479147,0.38497593386184487,0.4576330255953268,0.4826769449564394,0.696032779646181,0.7148513724634168,0.3007974626654238,0.534095335559482,0.5274909691558243,0.3295182595922203,0.3926555642547891,0.5278604598798635,0.5281779377583482,0.8096267149645204,0.6207940192046404,0.7073872253537952,0.7718739918536506,0.7260275702494084,0.64825473463121,0.6275400908660016,0.9970283056281768,0.7959277567174708,0.5692731383340001,1.1886745900606095,0.7952101767707903,0.7339223409410602,0.9670283685248124,0.4831242238379343,0.47148922850886354,0.8002205866280943,0.8476842498691487,0.8556126956329557,0.6556855917941873,0.6930799096291654,0.8756741764237495,0.6270033178780441,0.09464504481526988,0.12189096199302957,0.014560021771508223,-0.11736171558683302,-0.26041101121179344,0.0
0.0,0.40318680616023855,-0.1473584544810059,0.3626572803421134,0.283142433930272,0.3260425467031414,0.6681701262467877,0.6131761364431653,0.6333211355242457,0.20643487248812747,0.385968688771193,0.4427167845685457,0.3023164538118547,0.5388238799790045,0.663487423607974,0.7762233792716405,0.11380445810848207,0.4509584372317849,0.4281322239934409,0.49656676075745665,0.38630641250916603,0.44026852019359375,0.5581599632148633,0.48407426430026246,0.7189293847187525,0.8954403089353398,0.7512961194456841,0.6879121554036735,0.7766656280389592,0.6338693678287054,0.7962274371904412,0.7118374365547877,0.6330628441806356,0.8726708721054452,0.8740582259735858,0.9292834519046929,0.7929272752140912,0.8660306913820802,0.7601946172194463,0.4872169263774906,0.7273008085687721,1.0541459795900685,0.3658561599079993,0.8713836855937742,0.8525738328037633,0.968165282179124,0.7576275886714228,-0.2301325951159016,0.27743109254930354,-0.04227371210307787,-0.07978632756168792,-0.12504184408778546,0.0
0.0,0.09221330920362412,0.1038772656960944,0.18083052308232733,0.1971692521243827,0.7688932514885666,0.40792301587946367,0.5162286679467,0.6846899591159837,0.5572709133464725,0.38604638260880225,0.2635611781710395,0.43218002759351865,0.5624874136304102,0.81457412866168,0.4831841510805374,0.025155301741893024,0.40647668988369856,0.35795362590072716,0.3714984885490679,0.5328850165796032,0.5254676417097004,0.4878068853984349,0.6182620432911454,0.5935083603547912,0.9807843930577119,0.8346152252551396,0.6874508785947347,0.7083259689895531,0.782623123751349,0.8346644514748024,0.4283834960663099,0.6555470966247099,1.05140640581609,0.5718582142522621,0.9555212662126774,0.9634613559392445,0.6668483988287224,0.9522767748504435,0.7975093018805395,0.6954122251994955,0.7503507441301468,0.4989492497119925,0.7932811923547312,1.0651673968731883,0.8640529762331375,0.5777795347793472,0.17663669422958642,-0.013363739290908647,0.028598429379894957,-0.03351738070107464,0.11081050717946149,0.0
0.0,-0.25412277001535044,0.3845859103968757,-0.022506286734515928,0.4344413962889039,0.684131712265646,0.377073271874034,0.4597798593492558,0.5691462946834186,0.8762382790455973,0.41621688768958454,0.2561034670255915,0.5502817612082515,0.6424115198268183,0.6393288904313468,0.1397655441720962,0.3917208392093795,0.12120148701374586,0.3140381022960367,0.33243287311309494,0.581400137687704,0.5935217840015488,0.5113080007011136,0.6788255127879604,0.7014436792522896,0.7566054019949418,0.9055324399136584,0.7832664697399419,0.6766733128164795,0.9075930207452789,0.6420725060553996,0.49329366521468254,0.7790250458956406,0.7598964373811163,0.7233025169995019,0.766483212193137,0.9721840533587708,0.7807806951960619,0.9043313259550325,1.1290467257603118,0.7490635413669289,0.30786152704113295,0.931915704783949,0.6976425962956,0.9967465395410375,0.69951872710088,0.36004543133943034,0.6953650543686347,-0.18744258622551918,0.04859617373205457,0.12352872073157996,0.20516386162973382,0.0
0.0,-0.08002775251284892,0.08706680992696084,0.2441488795919282,0.5513130398107247,0.2805212625755759,0.5430988407510149,0.4364721251429094,0.5561373368949427,0.779005636593536,0.5904875915954779,0.5191824100711672,0.5538241307914936,0.6506625645092587,0.21996986370618904,0.1848196144690742,0.49270503057171394,0.07421248185993877,0.18602698120873895,0.420836767812641,0.49009527766145916,0.6076537060892532,0.6746814694399134,0.661484784180178,0.8303003398128999,0.5790833735105311,0.8208907484718471,0.8894446956495109,0.8303316852967739,0.7625258111012175,0.513646746053611,0.8059089019506146,0.7335929597651791,0.4561462480014472,0.9207111142410435,0.6621374597718246,0.767514814710869,1.065514856771599,0.9093583077158339,1.1245038964196163,0.7872478024232036,0.47470163091684847,0.8773213585872162,0.8713053528713789,0.597503269315299,0.5157218136866374,0.4989105966637179,0.6354929297637277,0.16456214329539548,-0.00011390816384742285,0.27072506873909985,0.1375359541097333,0.0
0.0,0.25002542223909935,-0.20105353206194082,0.5766629509613149,0.34694689928336037,0.15936115401811732,0.5078988215721801,0.5368814290137405,0.6032513938710291,0.45208617976852244,0.8147996394723754,0.849964230835131,0.5807316621637536,0.3885785880934214,0.010160026451745914,0.42240661139314706,0.2070646172958238,0.2991358245280545,0.14345229686438418,0.412948214805712,0.42030763880250943,0.5908767680886743,0.7946990174213311,0.737343502883386,0.7398386733193831,0.6693726523839709,0.6419001148415877,0.9148049836088835,0.9744612716338672,0.5318604419000165,0.684019637442462,0.9119864688826501,0.5850318909175405,0.5685578710764845,0.7166916886068052,0.7481840477951455,0.6819811503499462,1.093496058035435,1.103736443074619,0.8206288658396121,0.846005281971808,1.0569558539421888,0.5751579058117308,0.8945270148471673,0.28921028544707716,0.3809319877375098,0.7165974364804798,0.26980193007802894,0.6567528061549979,0.19765166128103226,0.19181140627183235,0.05571892665266239,0.0
