0.0,-0.030328232846588532,0.18457747684077155,0.13614545862958055,-0.0670651533092415,0.044732014982088224,0.38156448957337097,0.23938563431156062,0.500412482231984,0.15598320099196486,0.33043712160429434,0.2819694339325721,0.5164668977517681,0.33143986010114235,0.38807017762872786,0.46450940675761465,0.3232878835247299,0.3939200973606504,0.6318843345478353,0.7556823053421566,0.8193452393651314,0.7581893361186077,0.5935346435354287,0.5015381693238551,0.5259440059442578,0.7299845748194832,0.6174666870088171,0.3972762856380405,0.11124366720328903,0.23843754662113922,0.5116120217979792,0.42396433266363476,0.6062476265379215,0.7377080426361672,0.49062217758320587,0.5636193045447775,0.5241774696246726,0.531220768940066,0.4218557440209528,0.5293649660536803,0.7578673334209486,0.42973406769416145,0.6791580426579554,0.3023876175666832,0.4297354330759692,0.8559681799446245,0.5983537453030137,0.2774699001243949,-0.05644054250014777,0.2835729972753178,0.3295228420383273,0.25388702518660955,0.11234910126210008,-0.29222609054320337,0.005496315441984182,0.17855252238934904,0.0
0.0,-0.2059939555951416,0.15709656852194215,-0.0853654774232611,0.21185913912056772,0.26073962325441036,0.26867865052681944,0.09168321728165668,0.09779320025847611,0.5355856024349201,0.28115025049348025,0.05230292286378055,0.30901757807029645,0.5647550161530143,0.5938276053740918,0.1480598359705597,0.37054624202784014,0.5160409403904008,0.5221518157283216,0.9811223480728081,0.5219118532207799,0.5057553868481004,0.7292711476834361,0.9122666016697859,0.3939911942215388,0.43791372439019055,0.56268885013071,0.38562865843072214,0.3221047403702679,0.5290670353218605,0.34816490361641383,0.26960354435405104,0.6561510044484421,0.5640788487921019,0.5235780336565413,0.4606994974280526,0.5836924820363981,0.6794906493775955,0.5090136718879584,0.47200190784803564,0.6305477079329007,0.6236984185663138,0.3821404134002896,0.3995025249836541,0.612032738067607,0.5249970895543128,0.557798250473967,0.327313217077981,-0.1312063011561465,0.3014341915255758,0.33006205787169374,0.0871441875597463,-0.05321268509270652,-0.1419370234420189,-0.052635453632163536,0.09596515571939322,0.0
0.0,-0.06055987714778402,-0.19613017296274896,-0.014356956661740885,0.3500915968453876,0.4438828257673318,0.05260960909513227,0.05634864296402086,-0.044086522730722916,0.5098109187115407,0.23670693922396088,0.1064557872067406,0.1128345919920608,0.6416079639040098,0.5602892829529669,0.18495889847862687,0.38459066288192,0.5673526766073901,0.6649700984233188,0.7030969048053628,0.43754760905218437,0.4105930988191809,0.8251676109439086,0.9593733774766812,0.5405652266892679,0.1982247789226422,0.34106936903884943,0.4375587654827398,0.6832171592969212,0.6087030673480168,0.24145627800143274,0.3875119096376184,0.4295006798727161,0.4053836645985444,0.5495515625723069,0.46519397511575,0.6241698808956214,0.6791253983114982,0.6686633513894248,0.5299332627460774,0.407007686259246,0.692635162026082,0.22738262697721195,0.6074618143611178,0.6315670377572571,0.2419839834141585,0.3688612210994716,0.28151488786250756,0.28823446745546405,0.081603880249106,0.1703878542859722,-0.031084976949410217,-0.1784137534387542,0.11262032808730005,-0.07889794640400664,-0.1273541981808892,0.0
0.0,0.05802633586729917,-0.3592763981493328,0.1693270979606628,0.3084668184192619,0.36584952046997826,0.030189658881372927,-0.006464841405921475,0.19986931398725746,0.0032151172014848635,0.24604498163056976,0.2584778079245067,0.2339844872201171,0.3439208018521017,0.3720763209196037,0.5321076612413352,0.4014416267431482,0.5646827819844259,0.7689733705402426,0.2582579201729457,0.4840388183681791,0.5881690934677198,0.7401842921031634,0.701134700166869,0.7223163897887287,0.22491930451544803,0.11330042069544152,0.5678321091947547,0.8511528658361608,0.536237464919049,0.40710194811705874,0.4598247340092975,0.1629970955681626,0.33674884418124307,0.4542948774220679,0.6024978033495155,0.607154024990693,0.6342762082534751,0.7544958353145365,0.6055530866017801,0.40475206094672456,0.37984414247249776,0.5204714513873907,0.6086561066674256,0.43107965795764785,0.22416733155887122,0.07323183368482322,0.281635659834305,0.6038426005575195,0.004933470462808056,-0.14254036372297454,-0.11588160428842635,-0.056349239891039044,0.10032357622424055,-0.03435369307264456,-0.24356568486849237,0.0
0.0,-0.051294740114527615,0.011272829743768947,0.12679303318573448,0.1921617848548669,0.08043511608404694,0.16224538919904827,0.07289142610571402,0.24011733738159105,-0.27169507735338816,0.12398480011854009,0.385384558416761,0.43872794220760886,-0.001283482840707723,0.25629895088327015,0.7182177923755445,0.5812775197324672,0.5759314362339463,0.5067696425975714,0.19353464242769067,0.477075535415764,0.787707166941443,0.5415618012842878,0.4608110074854486,0.6432511375936373,0.4514476829831679,0.23974039832207056,0.5844233804603712,0.6730593011181515,0.5518950589305939,0.6706023215363592,0.3569390602862307,0.15060158423556874,0.24878180041298587,0.3726559410362002,0.6548187497204317,0.6010465695987116,0.637330738082382,0.6872954732851911,0.6507206046008446,0.5070341426436916,0.1757259838323907,0.7725833034606069,0.45203571413039045,0.21068270776432035,0.24545647520051644,-0.006461604282721521,0.33680377131905215,0.4325010225839971,0.13309505119779153,-0.3479140810914828,-0.17251154933987634,0.11722235730484933,-0.08176801166870493,-0.026006117407116048,-0.0978948539876261,0.0
0.0,-0.0848525908281898,0.41489287252316176,0.042814820682611214,-0.021686902761470176,-0.10077108757874821,0.2052676378979825,0.2816870209760236,-0.054790880447399715,-0.05515287142302073,-0.06374505669199972,0.3636960280769133,0.39445647872393597,0.03566720498572795,0.2762787577197391,0.5464574225705884,0.8144850153857639,0.5502710939238586,0.1323828076968458,0.46100749176700756,0.4879777806576445,0.6670267760202602,0.42258761506243314,0.36873207602425145,0.36130363874248095,0.6681663576679184,0.691159329528942,0.4488354210219605,0.3747892547148858,0.6844152888474846,0.7063210559580702,0.3055240496327277,0.3133876680582602,0.1902401568175173,0.3800508604333792,0.5113074153563757,0.6367420250192928,0.6486927743178037,0.5672238074119916,0.6292669727728154,0.5347896286940008,0.5009455720670759,0.4989618088769006,0.31665172263128527,0.13657157560739877,0.1334610609610653,0.24849253303076616,0.24578745989583262,0.03347987920106862,0.17518319318785622,-0.20012003316053265,-0.15309866148439202,0.014223601461591965,-0.13931828865397228,-0.07774265019753275,0.14262066925939487,0.0
0.0,0.2187168310123277,0.3300069236118373,0.09668004680786105,-0.2248793437803569,-0.057339744987234195,0.10655478840915496,0.26929328212765935,-0.17656069836270905,0.1756652530665981,0.005561833693290703,0.09492212704272555,0.1473762692058946,0.3989526096362455,0.3348372090247685,0.357877584291032,0.7339936736095266,0.4531128725493411,0.1713763366869627,0.5653994804582912,0.5699004260640941,0.312945762846215,0.39567389747041365,0.31880885269413256,0.26701981887101167,0.7112575657429783,0.9970014191035117,0.40133456866651457,0.3058211363750727,0.6389871042905001,0.5182046282631577,0.4559763697593553,0.42230733445578567,0.3097319815541852,0.3618697147250873,0.35871246127730483,0.6009092019985466,0.6074546280499136,0.5223097107815943,0.5241426506932569,0.5969004402880254,0.8534217318257089,0.11199519606777195,0.1806530067605574,0.1641728823501781,0.09614452645530336,0.4328167372304637,0.04101808861664531,-0.18369781845151112,-0.04334061885309893,0.16309237609824978,-0.058528630593028416,-0.265410652691107,-0.0803778962978469,-0.03674195781127155,0.17492157001764283,0.0
0.0,0.4503740144673796,0.039740498660428836,0.10720300271806443,-0.15687130192480342,-0.0012549936313439544,-0.011224217799933729,-0.05182166860582316,0.11958793777701934,0.12525996406089826,0.2119087413820662,-0.1873164332368244,0.01837445496956342,0.5758641032814346,0.4442259172636876,0.37176279159270226,0.2782899874983058,0.3588565552359971,0.5952731979904019,0.4385615696013697,0.5079253329374753,0.13488185632104416,0.28551355417070196,0.2947987150517135,0.4784795918078817,0.6398810204205347,0.8318747026501945,0.5917713940725814,0.495736220386803,0.33361409837398254,0.35356519987187207,0.6185126380674931,0.49245314131633694,0.5204967255240288,0.3227239103863013,0.3458343759208094,0.426893209681642,0.5092372396159057,0.5264832155874665,0.4699308677986627,0.7458257537268425,0.7153373347555136,0.09822444848006646,0.014423070714545991,0.1718050539084273,0.2816746349038565,0.21920966199467587,-0.08931910221041549,-0.18741557965276717,-0.21683583600138975,0.2763626552483581,0.044235598761489324,-0.3246671471976623,-0.09098108991101833,0.09087076942129042,-0.013348819098576449,0.0
0.0,0.1916195354572648,-0.02714188421187732,-0.04024634092206949,0.1334668648638847,-0.03280651662331548,-0.14438065066493286,-0.24423833043941925,0.3193943450832385,0.10091476481542357,0.17465335510191518,-0.1340111361492473,0.11784432893291706,0.33392780479842354,0.5637240417464111,0.38631471009309437,-0.07449192886851021,0.35385737029704095,0.8001692944569557,0.4111685996634682,0.22690721699977223,0.22973248265199275,0.11195700870830913,0.3715669983358378,0.6839921301394851,0.5725210224941615,0.43067389776616205,0.8376680407698209,0.6642094784508211,0.13119703952825526,0.33120288105357426,0.5600689911341659,0.6320531632314728,0.616211269851035,0.40173698756153914,0.37472571168083585,0.25248733764631,0.3706643021447322,0.4962096420230276,0.6044844676620745,0.7090124773205113,0.28996571045452324,0.33556801136247233,-0.000549815348502394,0.15346666080024174,0.3638160544832755,-0.129597003947189,-0.11426670247883063,-0.13051051656532106,-0.08178251900001074,-0.03650233387333203,0.07197808701705719,-0.05036867299402514,-0.1250074993972938,0.05309121857842568,-0.14418221376150603,0.0
0.0,-0.2971976906713776,0.008771175587649763,-0.07827503394341088,0.23286034509289022,-0.044993715178602935,-0.24854227852195515,-0.043731059889474205,0.066286304918068,0.20746534128284636,-0.04676191729626934,0.22533247568653877,0.21675663947953455,0.08430117965444063,0.43631551433133253,0.27080450056802624,0.0782420424386705,0.36199118401659763,0.5212447931281696,0.47247847489473155,0.052070074271793096,0.27068374748201746,0.162236222898632,0.4797272732215132,0.6353080478388035,0.4927320016870887,0.3462241642547821,0.738294821656203,0.6574266907130902,0.3146559732785856,0.3437395224702178,0.4045170156251196,0.7079762830193308,0.6049826726273132,0.575752857490857,0.36218176282012676,0.2145331810437425,0.24375941188407735,0.45627085610219525,0.7232783791140353,0.3986494722789615,0.09460451229085405,0.38422580259376,0.24931667882029787,0.1639470112211413,0.07797095858882637,-0.23173664724448284,-0.14345214854000526,-0.03630147093870831,0.06193323783930509,-0.32330657654271633,-0.029385727738995296,0.25004834592204706,-0.02123851414190952,-0.1839139186643878,-0.0905107990818843,0.0
0.0,-0.45078212594621037,-0.1636108999783823,0.09424378333713936,0.0038559231779651715,-0.023509945462258756,-0.11633316708316796,0.11819611076094065,-0.18710805378592982,0.10366613969315612,0.02160614284909418,0.42346948821414393,0.25073995008315936,0.1071517977392631,0.01331997794360313,0.1446055331857239,0.504482436197138,0.3000435107543933,0.10566895680590133,0.34649984025120456,0.21155065402877216,0.15151723398986144,0.4537362884192199,0.4904151165418759,0.4070682822845153,0.4190643437036135,0.5757252162131827,0.35614124275006087,0.5111547554812368,0.6911510106754373,0.3912154625129416,0.387485281097572,0.5488229995169804,0.618473080580734,0.6524990113745983,0.38436325321637044,0.2840105762825015,0.23544549138063164,0.43829943706285746,0.5091370568271074,0.09905076375543925,0.22512491251244987,0.20305204633325077,0.512291339429051,0.17166725565061008,-0.31565187549603446,-0.12390497079342841,-0.14995766271404723,0.03936835827556961,-0.03914224414693081,-0.237755215796683,-0.1345593719290158,0.2316325108274733,0.13453573170732225,-0.2736348085714277,-0.032561192441584154,0.0
0.0,-0.19229333840329516,-0.34266189762347915,0.05928478495880864,-0.20362756971362925,-0.028112504709893908,0.19263000078709264,-0.0020528433533956807,-0.12280348334636623,-0.18620773697194687,0.3534238549275858,0.28894933425882247,0.2852177197543971,0.17011579756325543,-0.27184109880046986,0.15286764410876158,0.6020313729065587,0.23712533374187594,-0.06906120075946792,0.019781841149624644,0.4092913445054734,0.2460133515912059,0.588878083879902,0.42537226154416974,0.2338724143983618,0.4238752568645283,0.6104499564610042,0.17281574279998724,0.3810602836091285,0.8016717674859678,0.5905378303456016,0.47597486449304666,0.3377560043623854,0.5980349918629688,0.5665966963077468,0.48939169849736774,0.3942932850673162,0.37485732415143325,0.3365360786875718,0.04469734827037535,0.075585565702629,0.2929891617811355,0.1996062624607707,0.40960223442474564,0.11005070883682487,-0.35115627294816154,-0.12277903402183997,-0.042585957409073366,-0.03921364245655252,-0.20220524994195546,0.02239386134723633,-0.08029718772743734,-0.0673272399025456,0.13048089548918707,-0.01571142210876999,-0.08258220438056732,0.0
0.0,0.10513849698396278,-0.20809331385252255,-0.3412452659513878,-0.17974681490245278,-0.0032068514467170593,0.26559987285120285,-0.09382808226523322,-0.005372592625100316,-0.11146113388457306,0.32487491097317234,0.16353548568969084,0.24989935421955506,0.08617214763721572,-0.06358452765221073,0.1796273732041992,0.22165337411889677,0.1913637004648503,-0.013937611118548203,-0.12119505880859621,0.2960158880431423,0.6118384542816665,0.43399649080512903,0.34133211725279394,0.28030953033089556,0.42075021749612174,0.3195860995075423,0.3364661169872474,0.38748390995269727,0.5434545786721565,0.8207780421871415,0.5656352119870878,0.3519769873984639,0.4122385743107021,0.44674814801830354,0.5838437800050714,0.5461108584764209,0.5015418196522125,0.1055175877834856,-0.23996732764467946,0.15937302869061085,0.19158236867563808,0.35429319235158,0.021458556049557223,-0.024900164743803545,-0.017436618845485488,-0.19551445444054869,0.01101196236006342,-0.2035620191662314,-0.1516367651377499,0.10248857093507852,0.03925690389543282,-0.26508544776241405,-0.0626032890532456,0.2789777040458706,-0.04697827963204959,0.0
0.0,0.17549213396452248,0.027155606264102395,-0.5691686999640932,-0.13892862742059806,0.061531495626360226,-0.0038587459555217436,0.035896224126896865,0.030465729855897582,0.2787797791531975,-0.04990496350505964,0.15268412376346785,0.08000889584356669,0.01997108968755934,0.36858737889389404,0.0937707398340553,-0.21295285181599652,0.047395670914835285,0.10480988332837889,0.061872911293738064,0.1214190281011002,0.6810285288216648,0.30714021208023734,0.28363727966446667,0.43867932066031107,0.2869433929346912,0.09525305625349409,0.5209915441136159,0.46453878902240775,0.348866915136553,0.7431968447574209,0.669607452250696,0.5220596565895639,0.22016178278065537,0.3822670784269294,0.5776508785882514,0.6797223172194041,0.44778037748532623,-0.09111831824629088,-0.10167743329051461,0.04037146665791863,0.1424179137942512,0.24761146466637102,-0.22876292615839652,-0.1226176581617328,0.22251015832570792,-0.06496607740356028,-0.15933580619055154,-0.2227220468960507,0.019822050265209046,-0.008452675717716494,0.034483127408053746,-0.17730932827207738,-0.17015169031670718,0.19826716766248503,0.1736368759325625,0.0
0.0,0.04830631149646104,0.05979422324100581,-0.24295241882030166,-0.22443848567510216,-0.03508464038756518,-0.21960844294140625,0.14540872665992557,0.20254265245401912,0.3703004249142021,-0.15653825773046925,-0.006372862442190386,-0.07738124395209442,0.1846595627234507,0.4505321266366174,-0.01347992208069765,-0.3314942945163774,-0.20481224367114273,0.16042917463389245,0.319991530103064,0.24282484932145285,0.2164130342390738,0.3444189347670578,0.3318853173401901,0.42588529733070646,0.1398301379670498,0.22751042898849588,0.4244370546888145,0.50920629667902,0.44950684367379906,0.39367005620016965,0.7120657763340188,0.6226563207203307,0.2844424456045248,0.34938608855762293,0.5052829834214895,0.6166335164270937,0.24882986175416746,-0.018980878843861466,0.1413074342113279,-0.1015476261286981,0.07866371289796256,-0.1550758056798324,-0.17581077746603757,-0.07333028583984279,0.1058685444070236,0.15532507951686655,-0.30057173798146514,-0.06796530915177182,0.040679261946881894,-0.09488945741093846,-0.10263064522892766,0.03537712494548635,-0.058522376683025394,-0.11452517314262711,0.295420628948183,0.0
0.0,-0.10939158502857298,-0.06341335633983568,0.25458910108755123,-0.21596437498653223,-0.32655118579645537,-0.12684212002955408,0.08377313955810482,0.41362605719423906,0.10859059097819787,0.07511217614823695,-0.2684971818238112,-0.03924831537160898,0.3415341071118747,0.12918422188470052,-0.05691105525200322,-0.19151945245712762,-0.2988763781975295,0.08493640867061766,0.4318852846043889,0.4019467429890699,-0.16445419096761268,0.2993310778663976,0.42861188512439835,0.21433439914418392,0.19515269961025583,0.4357957075854602,0.25537645755178534,0.46612564315996113,0.563556456679875,0.25560994170685397,0.5123615574280755,0.5911740798246965,0.5650331889226758,0.3806294205842358,0.3949563469687479,0.2928524167175025,0.10290611728281618,0.28094902433462776,0.18015844670787423,-0.02577473647721043,-0.2024362550697015,-0.44343339600164483,-0.048385939796505295,0.02456337809374799,-0.10026576662178263,0.1195088341776405,-0.07891943161263318,0.023762009467080236,-0.08034229145964733,-0.11215898467034428,-0.15483863523819177,0.11663261358602285,0.08531880881081062,-0.16308456038459856,0.01560005043922067,0.0
0.0,-0.17006984692811403,-0.03321215143548893,0.326298166606439,-0.03420578126207368,-0.42500529061384706,-0.015335632409651561,0.07772363920027325,0.2681215620001983,-0.02991445272207931,0.16192275875639206,-0.21088582209617698,0.0941153410565898,0.15187540553621964,-0.1941687594866473,-0.07333323154409921,-0.02087060627974918,-0.09161945216702949,-0.011763495337011591,0.2955078895038141,0.30443667208648895,0.012422200590138651,0.060452753628995944,0.3243247749713455,0.11005452903106847,0.39705735428865085,0.41770884093692146,0.29753581102354787,0.3539697699508697,0.4650271431751091,0.42669316374907573,0.2152758072914856,0.4898958179140537,0.7583034157134075,0.5152754684826417,0.2221393053801121,-0.070270075603404,0.15772304514062688,0.425095595219164,0.15372624889536787,0.06581060532926003,-0.5025210989676437,-0.36569344188796116,-0.11048238861021864,0.009169331817789242,-0.12237935643493772,-0.1334359745805733,0.291197989461918,0.004484034366319717,-0.16699431225978598,-0.1242070834199876,-0.026837213715015785,0.018504298568856752,0.11319483230152894,0.025767242486928205,-0.36961225232165934,0.0
0.0,-0.046748100891647326,0.127211700315835,-0.00931692559554268,0.1315429081445003,-0.07088874239146191,-0.07687810187340412,0.10888146011797514,-0.13819951137634628,0.07651082895778545,-0.030083871500392573,0.20828076801586373,0.08646640260049314,-0.2564149473620979,-0.27281165097684845,-0.1209590525811832,0.08119050983656675,0.2088957025660256,0.026822609755919106,-0.026624043308784907,0.05010883471116457,0.3747619606047204,-0.058168194735145104,-0.03607215880834265,0.2760050368672371,0.44788005302384604,0.3162150387557417,0.43823142463001546,0.2739402759007402,0.2786313486351789,0.5126739172853677,0.19548193345554504,0.3842225241589483,0.6522623371860685,0.6131689445236588,0.05939841272736025,-0.13266683810589025,0.23442582241797352,0.26330626891421166,0.19933238939623807,-0.059627693003841534,-0.43765500468419527,-0.19889564319359676,-0.2629563910621544,-0.15196204817551973,-0.0695435918759341,-0.1306723822333106,0.25396008172154605,0.030262037545941443,-0.12895733454980754,-0.09842591981138699,0.0744549809844276,-0.05896975681071482,0.03017538340778106,0.07216811502589651,-0.32396183867355416,0.0
0.0,0.19736347467600446,0.12535618906860457,-0.20388948348072203,0.11492396734526884,0.39069982045610624,-0.03714131447614128,-0.08672116943048706,-0.29900837026210014,0.01469495491014077,-0.03233564617914897,0.41777830833136004,-0.04159982043252594,-0.48988792477470305,-0.24372178686795154,-0.13402767290241752,0.12954004859279292,0.33310640934999725,0.13478140159635615,-0.2651150527840987,-0.06480338263410947,0.32570146200440375,0.055078274802001434,-0.20610463134639098,0.3483751501200944,0.32227132291980604,0.3440150374512962,0.42708949385845035,0.2873115983804974,0.21939799179113345,0.30746500608630334,0.44876587870370993,0.3329352015075041,0.35018223016408584,0.4500317458948501,0.07682719244095763,0.13613611965367178,0.11579499930864266,0.03234328874425883,0.134653476597773,-0.22997054546849974,-0.04379985434348509,-0.1895925845420662,-0.32387263563823077,-0.32828248665677984,-0.08757325408075617,0.12686166747025523,-0.13230981105732945,0.07583857937160329,0.021413666331999356,0.009406607197850306,0.007928629292248504,-0.019146670964450482,-0.08626003683672016,-0.094886932560075,0.11994881823345532,0.0
0.0,0.2757892097072194,-0.004809662278755806,-0.03246259347064321,0.07248961040056504,0.4634121669274957,0.18049885401985954,-0.3490666248835201,-0.16593159912276292,-0.23231983464629974,0.2339656986004897,0.11972533855446996,-0.1703117905345987,-0.3446121394919449,-0.27295147932543024,-0.0574407723925134,0.13186634842858885,0.2178659638305104,0.1457690762079406,-0.17013657047998829,-0.05865535095764668,-0.10514203725740982,0.17385264122812807,0.10405419425711497,0.07756723898099463,0.2078974287689206,0.402161720263729,0.29233385808277984,0.3383535651814769,0.2558382098930668,0.1352600015244844,0.5541321907958124,0.3524714541812743,0.08552914897458672,0.04758716779611471,0.3090092440141665,0.3730710902031741,-0.04058698315358309,-0.1057984082003474,-0.16466840054276993,-0.11259234510249626,0.1724620366674817,-0.182965126304568,-0.30386919376565313,-0.352709612713235,-0.127711727523614,0.12932023484932204,-0.27628948886184057,-0.021335394396733078,0.18766845732883516,0.12476528806523152,-0.07476479959770406,-0.0009615972517683178,-0.16410943096680322,-0.1285584691887734,0.37042920639252536,0.0
0.0,0.03896415211092963,-0.0065840311172927525,0.23174200421290775,0.19407703632421688,0.14461189431789395,0.2782561624147225,-0.24493923339606843,-0.143167824454229,-0.1724732001585919,0.1593252594939036,-0.29102806049021035,-0.23607086288483248,-0.0541439965763271,-0.2086055841692719,0.004197794899731886,0.06505179758275995,0.0009529869250701647,0.03575003200830937,0.14977054070817045,-0.12101986261864492,-0.3535603500794728,0.0930067390233054,0.4407912249192523,-0.10739738852961682,0.12732524359520148,0.28767457450443756,0.233944000363075,0.31886470074329537,0.283954157870827,0.2724480861519758,0.3013918580000464,0.32722764551623645,-0.048708265873590444,-0.16658506611876803,0.4081728382919599,0.35719875789847166,-0.028766981770297517,-0.22735536822613034,-0.3859794916134358,0.1264576398480228,0.03637737054251643,-0.0692652382902402,-0.22971838976165512,-0.20916269749464036,-0.15822748842724035,-0.2205254435989483,-0.06959046635031772,-0.1360204452130369,0.1850330199750091,0.16486088674206487,-0.014525493056780983,-0.1035276376739742,-0.1205886111703841,0.11164667284380066,0.1215584006294729,0.0
0.0,-0.23645460150496486,0.14749507948799845,0.3382510105591607,0.31103808171619235,-0.08866163710030947,0.049975356724148906,0.16812014717333873,-0.17038514779074715,0.08688474311356385,-0.33891330648824397,-0.44844927837932225,-0.2218517799189516,0.05403535752319619,0.056786878349597794,-0.019620067909177107,-0.07607062330126269,-0.16046678748118107,-0.03241847845202675,0.25791716554015764,-0.1568317197820669,-0.1936234514014005,-0.057250669541519104,0.29446120906662715,0.1057405056927068,0.016146585958436918,0.048768047897064286,0.24533709025274011,0.23425072396656874,0.32376973351985894,0.4389337830475194,0.03183903257394303,0.09291944205879686,-0.037991532808677356,0.041668510811095315,0.12206297078084256,0.15140780721831276,0.07055542715813619,-0.3039867880930318,-0.2106281007201852,0.011109348536231686,-0.12822923917286375,0.016482144223742487,-0.05459246193959118,-0.044618002929334946,-0.24588071815868054,-0.44940737089321076,0.02155196223613381,-0.033476541413601256,-0.019178299870343658,0.1086511292071825,0.09342647856458461,-0.1551741637875293,0.06771476769188113,0.22869300917598268,-0.21338468299013877,0.0
0.0,-0.14768419742445787,0.188963751807049,0.29721076099877186,0.23943975389821268,-0.03716244639230856,-0.17970190831128816,0.3361506840574928,0.10723333510385424,0.0003750005626299308,-0.6863966636703405,-0.4018246713049947,-0.17434735265424725,-0.004260757879747484,0.26940796155223246,-0.03727714387488782,-0.2263518752835202,-0.19309212087384692,-0.013719088802348865,-0.015781342799114507,-0.007437760937521918,0.08774953923491977,-0.08370671957473241,-0.1566128408541799,0.3539138154191585,-0.021041118087041125,-0.09323483659431561,0.13954177087486921,0.2033359045141262,0.36690449737121167,0.3355166050616443,-0.005900764471443946,-0.22900997181397023,0.08544176126571329,0.2635643367469478,-0.20683798041216805,-0.12469594988980937,0.023285941098655435,-0.12804346876415137,0.051553582508244954,-0.3107028224341418,-0.14615748542976761,-0.013211522052449989,0.15392504093829146,0.0062835381352188795,-0.3216338173974154,-0.2850119999197678,-0.1911642477602311,0.09730380864792454,-0.1614152510555461,-0.034737442537481185,0.0820639694768757,0.056447102601988326,0.2157093824868909,0.03130304238598367,-0.20243510655165117,0.0
0.0,0.22511223568983874,0.09452134253904226,0.14545348887915685,0.050893673632440635,0.09796468873442699,-0.022071475821322337,0.07863150969338321,0.42073608471657997,-0.3481121958279792,-0.5352434674748108,-0.36559432135538705,-0.16105299422394134,-0.017773776028730353,0.1548224055948835,-0.003366377073146908,-0.2452000631127032,-0.13689044936770386,-0.09638080969435359,-0.28218091315163896,0.17884357451723396,0.22394509114201133,-0.04317778447891232,-0.2667981205473977,0.10086223359699246,0.08530148583113716,-0.05045055909585278,-0.0564760080267353,0.22032104531684948,0.2898452755267212,0.06507343573765867,0.023439384383290504,-0.23510093207911142,0.11854826863770047,0.14410000796985686,-0.25834011048169464,-0.35454856759177555,-0.18110091340633988,0.21202471202050094,0.038571582765691455,-0.3572597968709267,-0.16796619138585078,-0.03212025602860468,0.1759160557800749,-0.0364267775242283,-0.2012404062548117,-0.06643316325538892,-0.30157978179427597,-0.07466984981701612,-0.10210842773914106,-0.1772556755798238,-0.004977572117724184,0.3613456993639512,0.17155831094887533,-0.1874795322929153,0.0540479329227808,0.0
0.0,0.39395218902392576,0.08536586525882257,-0.08093896324386915,-0.06379972878325797,0.14770099944741766,0.27203853658220567,-0.05605426755145908,0.1718885047493706,-0.43910130531787733,-0.17154901388864324,-0.2999549411373455,-0.18374283318315351,-0.024356471606324315,-0.15273875058243377,-0.015354914422939424,-0.07195484969622197,-0.11607034398721139,-0.28948549922377687,-0.17343786490725804,0.11182291601914622,0.1758068464061755,0.028325819387248777,-0.029545458536872345,-0.3741431257214524,0.10880376131976162,0.07165206893554062,-0.08377739092850928,0.1095871153793686,0.0459354192217,-0.11799136046788825,-0.04279924352316381,0.1037161781090216,-0.04575666271316928,-0.20397560768735296,-0.1559545219717243,-0.41132964982077913,-0.25050935451893525,0.2105191777991323,-0.09014143869110623,-0.08834190280177823,-0.20364237527544915,-0.020952443556075773,-0.04166152640977807,-0.05570104383478894,0.07995886336171526,-0.03543201772067161,-0.16105044747174332,-0.3861366141537359,-0.07266321564710006,-0.16877960253003532,0.02302115139718864,0.33608626903573446,0.038681401269143975,-0.07985093753125574,0.15044348605276608,0.0
0.0,0.15225889958737948,0.13699661178387482,-0.19618101064725624,-0.058526857921286465,0.13739554297792447,0.3271948842563468,0.09580025454077253,-0.4819025259589823,-0.10195670852995795,-0.011276959906480716,-0.1031434445629124,-0.18197534618753441,-0.18883161135940552,-0.32051286729524686,-0.13226687361647133,0.09862370111873513,-0.15891532114257986,-0.31212116160887415,0.04334410559093603,-0.0968564406138229,0.0035145167584650795,0.1355718489274414,0.08682434855719336,-0.3877085321145035,-0.171102037928951,0.12013908184243278,0.0825388201418889,-0.14747470124559492,-0.2534530136366916,-0.16667594673168,-0.06430904481951832,0.2763330789536579,-0.2233950194902474,-0.4416115310520161,-0.20719266818090276,-0.2294349132760986,-0.13491746829862392,-0.22921958503745601,-0.07756228819422183,0.12955950072987,-0.07546078775648132,-0.12091427961757176,-0.25638092920513045,0.00555965115830666,0.2199473118335083,-0.020283384845414892,-0.05688737880933447,-0.3989143464073735,-0.26426665008663947,0.0008867260367356453,0.12020749768853319,-0.03665064119635333,-0.003994218282018488,0.22550202111233555,0.03238135287393365,0.0
