0.0,0.24788047604203076,-0.5510434525714525,0.08517592299809149,0.2199670884715647,0.27390272448251285,-0.5148988736174878,-0.18987977888752794,0.7385640134113155,-0.8605494114878877,0.5197550422855675,0.08751549887636947,-0.21523222364274502,0.33470081875797797,-0.47691153091497357,0.7308956591260233,-0.5600146852882145,0.18595601750796592,-0.17196737966149173,-0.17504918832786776,0.3397413325653909,-0.1878872370651787,0.3214671507617098,-0.40768006908953797,0.19391460100134505,0.44694151919737524,-0.7185024465961454,-0.2464478754696182,0.9783689713224281,-0.6847431024486528,-0.151211492214284,0.5068942338662391,-0.3347793647900681,0.14091534993854377,-0.17622666753999927,0.12161238728084603,0.3487562337866649,-0.2926636980206672,-0.1986266834605045,0.22414242580438037,-0.12618042245964795,0.3579602405767955,-0.6312674979879462,0.5087896982134371,0.34937605708876357,-0.6039443964991126,-0.07660663580739843,-0.02305419645621721,0.902053221753232,-1.0129380076813614,0.5414262613087107,-0.32398519693125083,0.0
0.0,0.03918350971770285,-0.2196557748946812,-0.0441295371536901,0.268252150615868,0.03511706612228303,-0.7086626743355877,0.8051031447479048,-0.23501591757348217,-0.44071155905663745,0.6568832707256395,-0.4259543156565181,0.15309002831967955,0.3534120932244084,-0.607682413734489,0.626251992288058,-0.1599724701325495,-0.19965383566838132,-0.29196410441745435,0.5851272506258519,-0.3267900757787985,0.1675753437922181,-0.38690779873365133,0.28034746801386834,0.2081741949512823,-0.1849505088644262,-0.13693145309050986,-0.1547659095027021,0.5023198205086341,-0.16924469116422625,-0.5834516666301478,0.33666988387382735,0.3190957075582094,-0.4426221198275359,0.29449993504193733,-0.0014265946272337664,-0.25074425350149915,0.8972809919758405,-1.038623919509517,0.32906053641778127,0.4352050838608545,-0.9040193808137685,0.6565847777371274,-0.15903596663572533,0.000538924968941199,0.33513627821818576,-0.5981839627893042,0.27295140463608425,-0.15807210714781966,0.49653089803028444,-0.2939693246991059,-0.22287729734124911,0.0
0.0,-0.3154666119663068,0.3616544351705393,-0.11537647847570559,-0.017696656983952962,-0.4164908400125191,0.14958863852769455,0.5700919263906583,-0.7256767022744597,0.6397358978935958,-0.40708976531222296,-0.032418527926107214,0.32530327510535134,-0.28231972900946173,0.47500999637720903,-0.5641812540112152,0.626211630052513,-0.5763993227118894,0.05228361976465029,0.40724544041331484,-0.25047304181355384,-0.016558572093735274,-0.41448241118977264,0.5585252096264547,0.006751696106541895,-0.5003223026391388,0.3981663260141983,0.34135142833960186,-0.7481942007031044,0.45566705309583483,-0.36004459444439185,-0.2242859532626737,0.5121551748551322,-0.2360329964761753,0.24974639444861513,-0.09509420532408491,-0.1444088569023382,0.30723723240010425,-0.012928711154281992,-0.18636001929923696,0.1632389507386838,-0.6134545968844933,0.794564128874983,-0.3574169216682224,-0.21201645945016712,0.520916398919532,-0.15099011369911533,-0.05571076840656938,-0.5504683793846519,1.1499034186748702,-0.7204840512375688,-0.03005775013462188,0.0
0.0,-0.12386610129268917,0.3192331451416854,0.12551706033929155,-0.5521121450327425,-0.3116927531686237,0.9667016477207633,-0.7024868995337517,0.16776349428671408,0.5399143504226491,-0.7321587356209808,0.3349072077375146,-0.03181926072464883,-0.17446097935018937,0.6020606261631952,-0.5791901647347268,0.07699674867745587,0.07881171485149584,0.30825682538725224,-0.393078803202837,0.3241127270327074,-0.5012654840945395,0.22284339503340722,0.03017781260754709,-0.15803491480702597,-0.058167506847801254,0.4305984535853915,0.25895616904096574,-0.7616094649578001,0.030892565645352085,0.4125186020674315,-0.5583197148830334,-0.004001250303731579,0.5951789291621116,-0.2504827662804751,-0.023340442395106617,0.25570313461757793,-0.6139387149176406,1.0821804548740845,-0.5152771564295746,-0.6212127356283883,0.7038952170412973,-0.42344019229915036,0.15688211002583333,-0.11097631540921608,-0.0338255964284179,0.7463072570545037,-0.7106329395328554,0.062067343045302426,-0.09808972339102572,0.32593952376715685,-0.1357373775365624,0.0
0.0,0.3782372464998538,-0.11376108368175455,0.06786833134298473,-0.5038684969457773,0.21321289599523327,0.2414953640456767,-0.5077341746863734,0.828382568497633,-0.5739712155069041,0.22869880867927517,-0.017582277170370614,-0.2646300055491637,0.40482996060372056,-0.370791105540348,0.4631070944157344,-0.7350875006485909,0.7727203705484411,0.02691011810013065,-0.4163978005838975,0.047761774958641964,-0.1490315214899896,0.4446362788826398,-0.5405806505891444,-0.1336106492397235,0.5792468534863457,0.03840475687668894,-0.32472175588242025,0.29091218390866813,-0.6018843508147804,0.4190292047010262,-0.0694540530779742,-0.474647700947029,0.6186332959478902,-0.16112794739430294,0.07416831553052813,0.052264888999725326,-0.2528690538428001,0.3355016184422184,0.09553596100675382,-0.6642337101412903,0.8459616661155062,-0.7918072289736207,0.21068478980562733,0.1856916559197982,-0.24540183168742194,0.32882230129941153,-0.06804491113718221,0.33276186151808723,-0.9953670190742032,0.7278063786123702,0.08120379173708643,0.0
0.0,0.39784035247504923,-0.19150801007167126,-0.35190758296252594,0.1935146444364743,0.4920852757180681,-0.9026120747011608,0.645398602949856,0.010739127892266276,-0.4118152744450362,0.6482051053682647,-0.4196146184464129,-0.02139826126720013,0.2258883966968706,-0.4618058554275981,0.372981335000599,-0.1596223573439655,0.29416388324895676,-0.1036664039378627,0.12297356810897407,-0.5409807484582775,0.5822072637869639,-0.24181981612056352,-0.3201469622416987,0.03476723385478574,0.5602204252279689,-0.2737039806306225,-0.3128745433450442,0.5047232614054902,-0.2801159899097382,-0.30154042146695775,0.4728032548060522,-0.2656414913360669,-0.23915543096718714,0.4259348156811841,0.04519550813332063,-0.2825447633038713,0.6578699870312771,-0.860355872934937,0.3323728779219729,0.5258966780899872,-0.749352310199956,0.23427926960067463,-0.20698205849938045,0.24985270748861174,0.07978798861060454,-0.5025893674402359,0.9107247405932976,-0.3967709789623811,-0.3858129658220873,0.061396464983279664,0.5664180376560776,0.0
0.0,-0.16276313970249623,-0.009398094245895258,-0.34373285435986006,0.7497313536446657,-0.23490608795868353,-0.4915151728255395,0.773610548717311,-0.7090188070135436,0.4907609556642057,-0.12197009231888359,0.02053618745491254,0.16879218334179208,-0.47001966210399854,0.23210036612621862,-0.3611077019778192,0.9912298843544095,-0.7362293523821444,0.08355803855311676,0.17464270523118686,-0.1945314842002967,0.2797950969855712,-0.49427862504943443,0.13511177382303594,0.30523654401690203,-0.26184499898213315,-0.09914291235337112,0.13121278072146506,-0.14013552177594818,0.524371266995165,-0.6683762243471818,0.21153302958530706,0.4505309069680248,-0.8228803970645158,0.42540831017665076,0.04692821627277316,0.03761889764111587,0.20934016553446883,-0.565107366018384,0.09578431699027992,0.9255852376587012,-1.116823267448535,0.5128925892183895,-0.21774926185193977,-0.014927145084341764,0.20430595331931872,-0.34587777245984286,0.40049140409873607,-0.31224040154646765,0.5917354819975787,-0.6918176498725419,0.39207238025475966,0.0
0.0,-0.5410965730497657,-0.06771687839156407,0.3352463439108325,0.1853967868727351,-0.4787445394263568,0.745624374555974,-0.6569991939703091,0.008764099324908868,0.4929735555371686,-0.4897977386010243,0.44099293761820857,-0.08898724468724303,-0.43041086966537195,0.2831390967512744,-0.16735642726735944,0.41934488080639415,-0.2737591472977669,-0.08505465217886994,-0.034543663196828195,0.6560261746022186,-0.7505773614785576,-0.0005886411576665283,0.3787469248789046,0.15766142168867678,-0.6574990599540954,0.08424594604346586,0.3238944625137596,-0.3199531144349932,0.28415677658517174,0.12507554846909508,-0.38666519920191034,0.29573333127439994,-0.08096329688152867,-0.32507859527177674,0.21116749262475276,0.47142428241447504,-0.72531531649845,0.4829204113674451,-0.10803681529613313,-0.30559894853872877,0.5320787158425363,-0.3797792854220153,0.26044930475224903,-0.27731396414796405,-0.06530050568923952,0.5206581280107446,-0.7999724890836947,0.4912249122173886,0.4100130071139518,-0.18136780369257172,-0.5162790240740485,0.0
0.0,-0.3206393208045828,-0.14599201553258967,0.7608796243445519,-0.6863429318385835,0.2341618291371851,0.6076436557655611,-0.9303098190189394,0.614776616156977,-0.3604960899174828,0.18607167784101322,0.06092403478672661,-0.22772666716672244,0.18366109318862384,-0.2582874137200768,0.6152562204684616,-0.8314548221131769,0.6029210191781058,-0.30761358116179155,0.057653785381898345,0.2836982381274576,-0.5075773760498092,0.3203196697650979,0.2530887690610196,-0.3514604916591701,-0.18590628405428447,0.02289998715380625,0.04064289426019378,0.16289361756706447,-0.31510434779633817,0.7296504017696912,-0.38732786783198625,-0.376717228162849,0.7793472500108948,-0.74797823483825,0.20749033301874695,0.0794017945293386,-0.33362010466773667,0.6285070956213854,-0.10575682735976583,-0.8281822283907402,1.1350665342458268,-0.5324254561097366,0.11867915862006875,-0.1321991949449533,-0.15737922249690184,0.3645490170619736,-0.6363554859341408,0.6369255851513594,-0.13091478581910515,0.5685322253103797,-0.9738008909700154,0.0
0.0,0.18222394201989714,0.11404209088555234,-0.11851556496150309,-0.21232942977216823,0.6986359182566648,-0.6749187506497628,0.4749518844083531,-0.07938888792018757,-0.3808091533321354,0.5065186424457385,-0.42362994136493975,0.010206574313078767,0.37110974685218096,-0.15904864116969775,0.11532710708142521,-0.513960716548922,0.25135348053966805,0.16333434862585547,0.09042754677957693,-0.5889741154483105,0.5535685227110457,0.1829691294790694,-0.24272016757082657,-0.3640685629434769,0.30212059132334046,-0.15188436511958991,-0.19198198830951976,0.33905106456738776,-0.1612613817946411,0.1333875063574189,0.3199326222647653,-0.4974941278820526,0.15977520005417162,0.22392833437921947,-0.3397725389919201,-0.3821347936718464,0.6888831095070538,-0.1878290098914768,-0.06980517742741182,-0.11432814611252345,-0.04766585315639465,0.6296234964122112,-0.4942008371402307,0.133513018366255,0.021691230906015428,-0.5251657332208134,0.626454067122377,-0.250066100283735,0.08513974965570903,0.003482417554247471,0.004550743509730767,0.0
0.0,0.5212070064388806,0.3239033482983178,-0.8726697061410498,0.6997745283880981,-0.1272525017222858,-0.47980153752229654,0.9812097243833823,-0.7105956282089047,0.22303981488715563,-0.17303298401230746,-0.13695734229543202,0.21352024240284642,0.04974898738375257,0.4222302174998278,-0.8464196895473021,0.5189148904392887,-0.5227413510335018,0.5716702352109279,-0.20030609474029604,-0.46305241932570984,0.83054044278294,-0.0701390412493536,-0.5033044771819094,0.01596438472193384,0.20589834644800084,-0.10857769222793406,-0.14240023073289662,-0.00514993265424909,0.4424224832443582,-0.5122571817006588,0.4049274088987602,0.26970538199957217,-0.7568953643363089,0.8008507261981974,-0.6136062053493774,-0.31621885135893985,0.744890737135134,-0.482542704139131,-0.084290336488891,0.8091638045789994,-1.0051112575794252,0.6767905950148947,-0.12584071147089268,0.014278990679855693,-0.017285084146907125,-0.5480005204089934,0.9233318083113747,-0.5787531455642532,0.09555426978937981,-0.41334709613280257,0.9549345896209012,0.0
0.0,0.4538398269098951,-0.04897041994314078,-0.14786082322989483,0.42034952626189803,-0.6479680673526842,0.6038225826346963,-0.3012398735995201,0.17901530645338273,0.16329534326274603,-0.6149720541349023,0.2872366882272143,0.15341881135341212,-0.024231279169939637,0.04777291907156164,-0.34684575970995263,0.3385659366742103,-0.23820741624300112,0.003136725935470123,-0.1674018603073994,0.4558367038647876,-0.12020957851800637,-0.05447304297697236,-0.18552928494160154,0.22993373878318146,-0.1902788883441833,0.08831175486178926,0.026228621296149775,-0.21835528045271016,0.2821069843640186,-0.15218832624704484,-0.05060446759667379,0.5215587639815468,-0.3170504837609458,-0.22355579843784454,0.08956507653214572,0.1374051531474276,-0.4002218215156228,0.09830178293504468,0.12180392822935823,0.23691061821450868,-0.12236566378328295,-0.4138770718206271,0.6840993455328861,-0.20962566946492409,-0.28968992529104487,0.41192173996959786,-0.36964100419410917,0.2854260254567903,-0.4368974727209826,0.037224615157386384,0.6400622381743448,0.0
0.0,-0.12913309847905188,-0.13975910031041888,0.9860932391855257,-0.8583616893141938,0.04260769828081981,0.623003810699333,-0.8019113374991319,0.7256876153102702,-0.3640665149851824,-0.1379313816289679,0.20230724950256368,0.03625602855238695,0.04282475082173891,-0.5025133066144502,0.7115591113809683,-0.5551276770139907,0.5136453097414271,-0.752183704746479,0.217898970038019,0.8198466893459657,-0.7913457888919688,-0.11754548465558112,0.3790619390992422,-0.003693574385975005,-0.2190954778529793,0.10378273889393153,0.10955882353095603,-0.048299515836687075,-0.34458987745536385,0.49746376877901244,-0.28198512533957254,-0.022354768755667116,0.7451453803452978,-1.1049934228827005,0.5552484990093329,0.3531206467644475,-1.0096836719369597,0.37414421994917135,0.38015355831940434,-0.556234228850731,0.8586244479669595,-0.893831345790632,0.3963586962724576,0.030210676145863306,-0.13060963401709355,0.698494847314331,-0.9634799230627934,0.3675812027756001,-0.33481188140749624,0.614783129070082,-0.42428682083497904,0.0
0.0,-0.6270043549342814,0.2651750986217033,0.42884174228153943,-0.5010368615631497,0.6012909088584718,-0.5458645005907151,0.2832494839391309,-0.12487929068358623,-0.12363759531951374,0.4472760618704301,-0.20501812533002117,-0.015402264281013475,-0.16493199507083972,-0.14489766651170688,0.4453555697973096,-0.20354360335125424,0.006849452923384627,-0.3119130731137536,0.45189776631065565,-0.1589323011551152,-0.09910329235977858,-0.23779590255385533,0.4487428494835237,-0.15592560880954778,0.060014138382427244,-0.05117799528163759,0.08341936880348749,0.08280521698939011,-0.4012834065711878,0.2820455455887126,0.0763861022291573,-0.30027523795414324,0.2445988695608572,-0.06358589244842687,0.11463712557744693,-0.14096174487405339,-0.18383308860593128,0.054443327077143236,0.11576876039514476,-0.1518347999283389,0.13372163161516795,0.3057913611158478,-0.6630028859768003,0.32023287623535335,0.5611892842858921,-0.49220270045361275,0.0922487654482333,-0.48444690287170517,0.5419455054761105,0.1600968430176677,-0.6510427814317191,0.0
0.0,-0.30976093641525987,0.35333245806975,-0.6427618876841831,0.8521220581270363,-0.07991393968577289,-0.5859122042909022,0.7252566777137159,-0.7560013128720431,0.36371163061705447,0.3523619164970045,-0.15192690341492932,-0.2391083526942049,-0.2465626093170253,0.5144915267305895,-0.5015219284756983,0.6106921496906663,-0.7298393702501367,0.6804992725977674,-0.08045982815292366,-0.690578165580456,0.4119065109787424,0.03851947355164409,-0.15751716354112205,0.1260829078841932,0.18509303491641899,-0.08225427935295408,-0.031224225136458724,-0.045327028934208945,0.1920413288462576,-0.4058210930633956,0.31815344916364025,-0.071708017740492,-0.5561109253065264,1.2160468927717971,-0.6892054118517971,-0.4383449992360773,0.822675846456671,-0.4684853601925548,-0.29365190590561696,0.5487155110031008,-0.611022246953544,0.8534734914698611,-0.7578496063185547,0.24967722725200542,0.49770227009834844,-0.6873931903605415,0.5393893628054901,-0.5887230703340263,0.7419810921886454,-0.5966669395648819,-0.08615132428490184,0.0
0.0,0.5686131650863334,-0.48248334775606794,-0.42967877185843156,0.9135106039243626,-0.5249202122338895,0.33718746002821814,-0.3595432481272433,0.018890352967287274,0.31397430823190003,-0.08638254069838391,0.15753149346339895,-0.37355335502590536,0.03878286591389625,0.2398501683369323,-0.3354030052098862,0.10056439869587955,-0.011080032367474275,0.5741293115480451,-0.5726859562564365,-0.31707515257837393,0.1974882422245633,0.41902875664944667,-0.5088287848293663,0.2689428542399954,0.11575126555845863,0.0710254045277073,-0.16976112648523642,-0.04797716870002084,0.3568098859332804,-0.4172546214561477,-0.033754629988895966,0.13054142948426042,-0.299803356469784,0.47776382211850554,-0.17782121009389995,-0.2357872766863045,0.47436779435294035,-0.16005208179709668,-0.38028636488092776,0.22251471561522163,-0.06909721017652089,-0.164273761669907,0.5902399063846246,-0.22900146129829005,-0.3521140709637457,0.3737261552930392,-0.2229563180970068,0.6400332211504312,-0.5649891085605456,-0.2884732012837882,0.2617831003272617,0.0
0.0,0.5217539469379812,-0.6544743399652112,0.4085146250940127,-0.48676167769249906,0.27128788284157557,0.477106808662403,-0.8330580886366775,0.7312341857837229,-0.17800040179499055,-0.16797132236415194,0.026172629468011587,0.027221939994239733,0.23680164246708735,-0.4788079991234038,0.3843200391348698,-0.6128181343757948,1.060428815873824,-0.6358298984481415,-0.21509053133225334,0.20352194565180765,-0.19986804875991424,0.15628533720346297,0.06148962687644721,-0.04625569145690633,0.07751792264652191,0.11673566237145284,-0.08581643381757272,0.09156678016722837,-0.15458359861763318,0.25114133490283064,-0.5008930747722111,0.02358404479584935,0.6601263027222927,-0.9682230715347369,0.5248062668786622,0.43500651239958327,-0.661021155733719,0.35648030139045794,-0.005734660559376702,-0.5377016863201192,0.5873614125406273,-0.7085005102613314,1.039510213187393,-0.3591424731681355,-0.6688796948511198,0.6895323412014137,-0.2540079397100129,0.7619033306740026,-1.0228758597509229,0.10128197513651647,0.19705690510765878,0.0
0.0,-0.47686299290543394,0.3739155518569956,0.33600473397930974,-1.020079000328832,0.6772291875812291,-0.26073914216894084,0.2231983435753304,0.16637101733795975,-0.17183313481190488,-0.11320690022267155,-0.18495887944212366,0.5077311131033616,-0.08857537958886104,-0.3507780670533211,0.13953317327050999,-0.01742314861615854,0.30113407748706505,-0.5431953351704464,0.11822235622151057,0.3211373046727244,-0.24280437819916736,-0.29486195085142414,0.6051357738851271,-0.259776850291828,-0.009729273564060153,0.026281318544863267,0.20835513853871146,0.009511807663830679,-0.31454986068321866,0.2661406482385573,-0.2671735827663693,-0.04522502954123356,0.38361765008308085,-0.7591081121626709,0.44892349617964533,0.5263491481108926,-0.6293769711349482,0.13314383714043618,0.3048073291903373,-0.5132541218100464,0.04241231156798669,0.2068425675320003,-0.13983672373697933,0.15527467528624195,-0.16806927671578636,-0.08761288499476899,0.7428124890641176,-0.7307099864493798,0.12203288681274212,0.036028476656529335,-0.06059575664939658,0.0
0.0,-0.6876290879870514,0.8880925449340893,-0.5643033010830121,0.02298958976199034,-0.15977614266543433,-0.19076536418708567,1.04049733235482,-0.6755400386436407,0.05184781639637442,-0.10371417379086866,-0.013444580591861518,0.264501744283745,-0.21184124610801838,0.21955584670539208,-0.4255952098292592,0.900989238267229,-1.109583709021025,0.26319162038717736,0.22360677863937736,-0.0152386269163877,0.03255433224690301,-0.2906243584040106,0.21429838603797347,0.14448870402418887,-0.18519141505108702,0.007067274154652215,0.26961392879317214,-0.135779241504045,0.027473324266872254,-0.3071611174172898,0.3895439093988886,-0.02212430838787196,-0.669799505117636,0.5928405735149219,-0.19179876846380117,-0.10028500196047327,0.5110830837632117,-0.4184488690970588,0.03969604910237151,0.32188856774608177,-0.6902923156427938,0.9254042869911038,-1.000306613282869,0.25728951416259255,0.6357661345748967,-0.5955528738220873,0.43590983488692997,-0.7697932576572782,0.7019324941103914,-0.08291461727640995,-0.24604150858227575,0.0
0.0,0.31329466056452177,-0.26979697685174225,-0.25048250891545365,0.7772975438823023,-0.9961261387062349,0.40890235165440486,0.1879018032349337,-0.06416501132520892,-0.1605920196235628,0.02708081039064614,0.27007909936224556,-0.39349920297535,0.13808082235937558,0.23425297770864695,0.004475609004741457,-0.08296581805085755,-0.5892204095962231,0.3851048710166631,0.1868945820373269,-0.20214018086572047,0.11956288882774148,0.18692768919999167,-0.48574030264147866,0.3633702234031578,-0.060774517749740284,0.024652548065284084,-0.0490082974028068,0.03205507663794337,0.12286559174697252,-0.33353138138592253,0.42726636057961487,-0.11599748486217519,-0.7010563825477167,0.9661500103281662,-0.4596591571794058,-0.3843677170622518,0.7304094176552965,-0.20480751462324895,-0.3025175557174609,0.44867350665486505,-0.12454719911073228,-0.24417410413472848,-0.1732788193483488,0.002542206320854036,0.5253836739056418,0.16225407142699771,-0.9422518763781231,0.36199546668180527,0.19231175362968841,0.12329957681773061,-0.1831664252732902,0.0
0.0,0.8715932458301712,-1.0871727852324917,0.4833658156910266,-0.0637257293326224,-0.10637917626232231,0.3071365184157616,-0.6675153832965359,0.546434220996595,-0.21106024897020648,0.17358882084099359,0.04831394257979373,-0.3775128136732195,0.2554711975364806,0.048960751415910005,0.5711459512041275,-1.186839017751708,0.5412366907391444,-0.08077688529387095,0.019654666913367272,0.011579532034861773,0.06206721400826452,0.27890950223264316,-0.4001405250562527,-0.06281064485170745,0.31956468648988795,-0.032784670219173924,-0.27073259375578285,0.18115760141548953,-0.07301558584059023,0.3081543241461168,-0.2830651124660301,-0.19182005626491544,0.36759839569494024,-0.2893048312450014,0.13379074182124545,-0.16050366563423368,-0.09848562436845233,0.4693698781228566,-0.19002061656358085,-0.13423002079905672,0.7993568573546944,-1.2694011239522556,0.618057730716242,-0.13472079162580106,-0.07561559286539209,0.499853453509478,-0.9921827331091562,0.8132037783227876,-0.359735244626951,0.18536857189058076,0.1689702003556878,0.0
0.0,-0.2570778039404485,0.08867306943326637,0.19211118484807455,-0.5828442229845516,1.0672963041160655,-0.6803172482495979,-0.38002551562482456,0.15715291494927602,0.3341197418353875,0.04765467821277012,-0.3309602926702372,0.20179703246694158,-0.048776136142919764,0.19953529390342664,-0.20582888506263974,-0.39010087741938293,0.618098597011523,-0.25349830925804046,-0.1815809491408559,0.25230829560319745,0.07564110210273896,-0.13945748349878573,0.30093462767734913,-0.48117037976677884,0.26838605099984647,-0.022941399723695157,-0.11084735027402078,-0.030939734117411,0.05565331247954614,0.42422596962283854,-0.5946087911918693,-0.022821348157172565,0.9291275307016988,-1.0700768434853107,0.2944120660338867,0.3070394187322785,-0.6720539719833148,0.41376218732559944,0.3673485866219531,-0.3077205714988397,-0.04008270224625507,-0.19787855295329346,0.227678293712993,0.15318553177458297,-0.42414099293438773,-0.22829538076493866,0.48893844251665336,-0.13188245971778642,-0.02311994362211804,-0.010362619218830641,0.4152980052821418,0.0
0.0,-0.9185969459632725,1.0498149869025215,-0.6529789409767777,0.1212944114037174,0.32803018202289413,-0.425628304789737,0.0744843594030669,-0.4015747469719574,0.5689202067242387,-0.13003873168884686,-0.193025449929053,0.3859636343627462,-0.12194257341869981,-0.012635488817985856,-0.6686325189729344,0.9182913949173899,-0.38826813476861544,0.0923013124551855,-0.1768263703688742,0.1619110971001962,0.06667595615481467,-0.19407956732436343,0.32135787853387043,-0.06434440150665008,-0.32324975345728413,0.07657022033115733,0.1531023496790823,-0.22842133458923658,0.30664667226119857,-0.2515576876172855,0.005386349310608475,0.33118426295953735,-0.2525731946304842,0.054599847270063014,-0.18769560728607446,0.20614736849202853,-0.17747519904594086,-0.15131273040350976,0.5088424357308948,0.09905816266299071,-0.923406213188857,1.139271146204846,-0.5881384456417859,0.13765319531705028,-0.3183879585783504,-0.5443864752076167,1.3158115505427126,-0.8661209260472076,0.2569911977439534,-0.0075826847031129005,0.17369421086309056,0.0
0.0,-0.08264116433946009,0.06673573987908604,-0.0620282407830881,0.6370356146676954,-0.9818364400866085,0.4396335384948437,0.0643179121902257,-0.2989162352881974,-0.0405349282927783,0.0451605226448638,0.29446147662884187,-0.041174538766785854,0.1334212532542505,-0.571908791275919,-0.10164609436118865,0.8232541310374277,-0.4656073304538015,0.06152517052277889,0.15430720241359158,-0.17530155139538559,-0.029902552662368662,0.17201596811769487,-0.1593102916795394,0.4493722108110751,-0.5655995254779975,-0.0009221990298607999,0.16273404317297527,0.0546931388186541,-0.022958768891962095,-0.41773330439784156,0.6050793276396472,0.19497103144668507,-0.8570920319155425,0.8425189608761038,-0.41250653533752674,-0.2825739965118437,0.5804138610103804,-0.4545749457788519,0.04928810688319131,0.15518420256056487,-0.29129389571545866,0.5515905823269347,-0.025623034187380545,-0.4813693996630252,-0.07478265254063625,-0.09512862528533697,0.179938553582677,0.2233777669066939,-0.10355359118615867,0.2106867393010161,-0.2572762877396694,0.0
0.0,0.9786740494759897,-1.1063570579107835,0.8748091621686135,-0.24387134982865435,-0.5487638483875631,0.36790390131585066,0.027940007250417263,0.2183116664484656,-0.737784827306786,0.2534121274349204,0.4695178551695267,-0.22156177965036913,-0.0973319854688198,-0.43409220828334155,0.70499812473943,-0.5200498349291618,0.4543572775482207,-0.1836537426152621,0.24598407656663868,-0.2523050593908657,-0.09268238665047664,0.255057048060081,-0.1517869794729074,0.03317636482875534,0.09854942691789087,-0.2730005818826139,0.014776096660351592,0.34800331745401486,-0.4921459145658647,0.10465017378934459,0.4493870411276598,-0.3251791187560184,-0.017222009030791713,0.07990597993237698,0.17263221187670963,-0.3985235969634145,0.3096113671329239,0.10997283218348543,-0.58122603182064,-0.04865083067656197,1.1139522918968925,-0.9419672180805322,0.5420218716098306,-0.5966114547798471,-0.03552104680949737,0.6740922015539809,-1.0513997434476159,0.9379376420294506,-0.17363106535866663,0.006964946306034815,-0.2779420240555469,0.0
0.0,0.25250135285883213,-0.010823946821522865,0.16750085173200133,-0.5832113461301321,0.5322740548961649,-0.3835987258033212,0.22702955396571062,0.11204071697328077,-0.41491915112681454,0.10959920737932863,0.10497580722019977,0.06424112135504989,-0.48350150445080164,0.349477285940052,0.3664251376965707,-0.7062923188447694,0.48964866529491174,0.13365357566018868,-0.1781360004297067,0.05055572930595934,-0.052862480835789,-0.08130409074988247,0.1890933757228923,-0.4113797038514453,0.491864551870564,-0.1866962185116633,-0.1279682814505696,-0.008417041697204213,-0.16673740274116322,0.5470103156322584,-0.3846249911512883,-0.1871939989847113,0.7767225372722548,-0.7603785657484768,0.3500120224453589,0.2120475966552475,-0.47026138043029314,0.37677782689097045,-0.5355381705504401,0.020695781586448234,0.731270283123243,-0.449152346582352,-0.24905323068152338,0.1749507843086914,0.06336884123900438,0.15798657929724189,-0.5567328515861821,0.2575903340792206,0.4470739157335972,-0.417931694320834,-0.004052639876086709,0.0
0.0,-0.6658644987282695,1.3291381135624816,-1.1454509005930986,0.037735043269763534,0.5576959362886333,-0.3497146886549812,0.03827860259098983,-0.2129236915299205,0.5410562067802801,-0.36012999468225476,-0.28658475314721316,0.0681886515613678,-0.1596960365912742,0.7973518063332999,-0.6584823471322334,0.2979394345244012,-0.24381467149974986,0.4372771178553066,-0.2802799661108989,0.17046962197533636,0.03636554041088777,-0.2707412274393797,0.05902982768084025,-0.07172138281366801,0.04194080344616592,0.31880798807914834,-0.2309781294163059,-0.45417296231379095,0.551574256853054,0.08301174975993139,-0.5411888044514318,0.2838235824433988,0.17002589601297247,-0.12187942314419521,-0.09684749289781647,0.5189582290350021,-0.443584436086716,-0.27333670357365986,0.28860750891916254,0.19653820116791404,-0.6458412403488165,0.7686338984117369,-0.8585829096641433,0.607539563635381,0.2700083521547285,-0.76072222238002,0.8212725714682476,-0.8307913007689716,0.4005759517032623,-0.12563046100238964,0.07651941191111522,0.0
0.0,-0.2510169962959474,0.11130255282710444,-0.25175469996541827,0.36102211515902144,-0.2617992386261171,0.43238584619843096,-0.47336202784653764,-0.02476221606169715,0.5827569446482169,-0.28987800398916796,-0.5066311183041743,-0.16592688073583264,0.6857085856535817,-0.09732742045085557,-0.3214174662909206,0.5866161921719614,-0.41445488056059904,-0.013200099352393621,0.2598855291678022,-0.030567971580279775,0.02134455375147791,-0.09846340298765466,-0.2934328719872449,0.40236700598978936,-0.33452528412042126,0.31985058126073823,-0.1163045104871504,-0.28575427252144264,0.5342285241307687,-0.4853138811531027,0.06691292550082945,0.31464670268250716,-0.517096475731734,0.6886100580594546,-0.27988970397527413,-0.09153828719368443,0.27288915935036195,-0.6768375991883311,0.752173399270915,-0.041676148856735415,-0.8358249295034601,0.32736911999362545,0.07456456895812412,0.19536778427949286,0.06381856636777991,-0.3101485261770263,0.5696683661310756,-0.4774344073085086,-0.39992294492982927,0.4515113972217871,0.018200014931585934,0.0
