0.0,-0.45464705369273745,0.04491590708441878,0.649320271339084,-0.46204096525563343,-0.1709497305481848,-0.14966221608088873,0.8485073630421347,-0.717281351971431,0.0018824387920229283,0.17360073097028395,0.43350741614930455,-0.21919722626107527,-0.07757509109229732,-0.16973082814121024,-0.1418678121956493,0.7036890433768743,-0.8604883771971968,0.40916214432979126,0.07686606511518292,-0.5468343349065398,0.4400807118028535,0.23275843374589902,-0.21795889136844493,-0.10307713657425092,-0.19481233993647884,0.4031364233070923,-0.057135527250916016,-0.3037434503094174,0.21882056613734657,0.22714412950857055,-0.5481017093646219,0.500062664864966,0.11937213267692565,-0.48251215613280934,0.25968894353575783,-0.432018492233637,0.5887583580616317,-0.2510329378606327,-0.05084969598913276,-0.01821988643190167,0.11463782163624896,0.1222567353425772,0.06711846627703696,-0.5011427424461131,0.4530794979866913,0.30200251271168915,-1.2074738958411377,0.42493289736866874,0.5659122432099598,-0.3925617269117381,0.2087789980577262,-0.3868613922271889,0.3213009549889642,-0.36813023695103875,0.49310104377293124,-0.040339867052480646,-0.3890976989100091,0.6869154146105912,-0.347702948235312,-0.014312266552048635,0.10716787477971831,0.001962593541267923,-0.3985905989390918,0.3472898567380061,0.0
0.0,0.5084882908755123,-0.8126843603022513,0.4931185592828838,0.2560691500711526,-0.9308830311190512,1.203650216421375,-0.6433714240111715,-0.39569243798699094,0.845397662542345,-0.6692238036496146,0.6383760958112339,-0.14945454551353735,-0.34668743550862535,0.16238262009777021,-0.13014609516683145,0.02697112427622891,0.2747158603866936,-0.49131519420478087,0.1655881172703179,-0.14974142606382015,0.4300199510899526,-0.04853885781293544,0.12746615369891406,-0.6560236953556803,0.3691751724150028,-0.08096234073407454,0.628034770789425,-0.9357532795015768,0.6924189420418952,-0.7076530668589203,0.6208100823566713,-0.06484850792803636,-0.20169426686492278,0.3855823440881917,-0.38501821573557676,-0.2749223821226441,0.4022894582843225,-0.15913487239746318,0.3925647677710264,-0.23510448682814683,-0.31924355641448177,0.17002542430086998,0.44616791357152324,-0.41138638159890795,0.4286999142099486,-0.5747061265773519,-0.3372337522795428,0.687846460877974,-0.5380397454374874,0.7149653665297032,-0.23297263245986213,-0.6219776560379864,0.6613671758100306,-0.49671781389434155,0.5144329508625796,-0.024578266914698506,-0.30429206080990234,0.20265103519723604,-0.008866158203106966,0.36361758527579496,-0.439803535684635,-0.06013655313297835,0.4115241956049683,-0.46062902228433605,0.0
0.0,0.44651084926328816,-0.28314699931810267,-0.38409117925401143,0.3649163962603367,-0.055670061151261316,0.5417405204151177,-0.8709841943638912,0.33380767810003986,0.22613719163002863,0.01786607189401698,-0.2810025808246491,0.2394215756694876,-0.19969122137199313,0.06485739043412062,0.1410014597145533,-0.5488473120456431,0.8320704192239486,-0.6846644997672879,-0.18455282608561627,0.6962709229744384,-0.19547564389306943,0.003735730333849784,-0.04654492156444169,-0.2655166357987084,0.24077043837919823,-0.018197809254152132,0.026264983276619146,0.1519181308159991,-0.370169574328702,-0.21571654794580442,0.7879541136247861,-0.3770134663505625,-0.1106957627642357,0.49086021853828327,-0.5358912200440564,0.17380834209903825,-0.38757482921366887,0.46655307348132524,0.18243908068781525,-0.13506717962317352,-0.42582043992344115,0.09689937594180231,0.17356229189320743,0.6977842496559415,-0.697408313106672,-0.5991547510463988,0.8705476831565518,-0.2867265534226236,-0.3784894869700352,0.631435707536597,-0.3489522994225528,-0.06284391389525171,-0.15813959641301015,0.47370991249571864,-0.26652729997631813,0.12092924208901375,0.24978041622826694,-0.6156120099102438,0.5573087084932385,0.060364446622949985,-0.29070887895185116,-0.07212990857272793,0.4904796609840625,-0.546858955104386,0.0
0.0,-0.27136027283770725,0.6774537030695192,-0.8726657189326553,-0.04974096278001909,1.4941314340914456,-1.4253400333553106,0.24149894453135107,0.5015501454323527,-0.5306666949126582,0.6920235441676066,-0.7622586825578087,0.08147347011909839,0.32189030237583166,-0.15233860837748506,0.005195093986870674,-0.08950882411566574,-0.15443167740563077,0.25908416821273755,-0.3563302409522596,0.6225909815368758,-0.240178643728531,-0.06313528360341915,-0.2764526313993625,0.5190366249242006,-0.3292172011429938,0.20896451836081642,-0.4690320637345784,0.8990624970730987,-1.0580991560577941,0.620017596461228,-0.24673443283298052,0.13179608967378992,0.170061886148777,-0.32170534376916476,0.26363331235861504,0.01292580835064901,-0.49086083787146206,0.5041018627751258,-0.09340691017632026,0.00852052163795712,-0.08326096406799913,-0.18088069134549478,0.11258854934682677,0.630402952980608,-0.8446975693284006,-0.06357572793510045,0.8998519528005476,-0.7662467099812069,0.3345390945674954,-0.4677342030602133,0.18152423614055888,0.39950924139244337,-0.6740716257635786,0.7342149633135647,-0.4744529506035115,0.11503180966324664,0.2614680760292353,-0.3803625045304233,0.26577737735696716,-0.16926106959268847,0.20216803076937281,0.08489818196888677,-0.3348309055643139,0.26205101715042695,0.0
0.0,-0.35551862599529355,0.20220889654450033,-0.011681817590720428,-0.16950325254522733,0.4141434917270498,-0.598061900720492,0.693470706927028,-0.14323610721268515,-0.060354653065627914,-0.1427172730893766,0.06384478527048794,-0.34118252886838113,0.4075330503971348,-0.019977313666950276,-0.24601381975947884,0.44047988831837825,-0.8444503630053187,0.579218677406444,0.3157702272678521,-0.48604893284279316,0.2742192663640487,-0.29397767934793856,-0.010492792915558057,0.44327979179342625,-0.17641418358016006,-0.18193981931304604,0.04027096395281751,-0.16157478638412992,0.1671386503281681,0.29733694789191617,-0.6294080541246597,0.41107405850310885,0.16007265296335269,-0.5073277931533637,0.5745271721438703,-0.29830797875508064,0.20778987222657794,-0.3011411415761775,0.006248360815927077,0.049300322222756064,0.283907144419109,-0.2614545109443992,0.142167951883669,-0.5041252452964929,0.21972686843175757,0.6772775394783918,-0.667012230044488,0.27903969527014344,0.1395040677324466,-0.8037908793757321,0.4208549016710675,0.161326012508034,0.06793053317788594,-0.33291762233624506,0.27624341116932505,-0.10536137759594477,-0.14604206077635284,0.5812140915145537,-0.6131223581211552,0.02082936445742737,0.408943453127094,0.08344773205802651,-0.5706167548400142,0.5840373462688069,0.0
0.0,0.08164250693213893,-0.5898271104267903,0.8584448825844007,0.13094034447269537,-1.2722170515358469,1.1350531959436427,-0.038540618149769834,-0.2936276699931053,0.3737825609879401,-0.7825352122392918,0.5100942967540109,-0.19592889259556973,-0.11669573394477688,0.21385835217432372,-0.025129690284794226,-0.10026898526215801,-0.17837541892108313,0.13055469196652167,0.7131507098272558,-0.7582608939915441,0.06459077705291674,-0.06469992115961089,0.362963264442489,-0.25960037010038717,0.33368482482885536,-0.43359841959552287,0.3631182025172205,-0.8151623068169713,1.2380487092571704,-0.7436172639563694,0.011157608684407875,0.04401737767868784,-0.08180230092803961,0.2222149918780322,-0.1451568535989026,0.14031473213721193,0.4364485376607123,-0.7190899021982367,-0.02293860904495134,0.16128242279357938,0.2182660414415423,0.19872453981455462,-0.38709565724387096,-0.7148657478451207,0.9680489028768589,0.422268768703912,-0.9471849867684827,0.7122664602260447,-0.5507931299321723,-0.069330847822614,0.011994713317308465,-0.006613433904685039,0.7420243411207105,-0.9195689009946904,0.46767220084050404,-0.1460359313733292,-0.15962574265483637,0.4784587335166197,-0.4831471941592618,0.09962388451314091,0.1905920014260502,-0.08813301763441914,0.16994682362531735,-0.0434769930964293,0.0
0.0,0.13345399207144304,-0.33950953706794573,0.561394855443471,0.05396240003735933,-1.0349428653940134,1.178119142473149,-0.3313151078274107,0.09704160225176664,-0.2337527101336338,-0.11322104249997417,-0.05114390777106954,0.39372082621121207,-0.5103915066438061,0.12552097155632005,0.28211211525470287,-0.5736435587535517,0.7351735702880635,-0.2955203183257566,-0.09746202731313884,0.3084999090716011,-0.583518856092221,0.39724089110715854,0.18187898078461573,-0.3144723640800501,0.09477630291598362,0.14449862207900463,-0.33909020637501003,0.02586520347528523,0.22914961848961365,-0.18901444956101907,0.3465622617328418,-0.4485926900487299,-0.08750888389196801,0.607018551359566,-0.517845591321715,0.5484348383167523,-0.21881527437303808,-0.060123901662523564,-0.287756383223988,0.19252102582239475,0.08782473751467601,0.3165302550328204,-0.6972149971290781,-0.1414907772865806,0.7504402958829512,-0.35740080886804204,0.499139152414573,-0.4496903199637401,-0.247430863132749,0.5447361219019878,-0.5254860533075659,0.16576170682450672,0.055404823265461055,0.16419743488260596,-0.32410594900404893,0.12063575690571288,0.16591323729390348,-0.44639867180007803,0.44301928813376534,-0.061036840173954054,-0.22813495808842116,0.03575428141827906,0.6983133492744137,-0.581924568336022,0.0
0.0,-0.11454099972316922,0.7139009209504292,-0.6065160272754907,-0.27923717151504035,0.9184480527676697,-0.7906567934923051,0.43605060958379643,0.09594378684791065,-0.5476419536168231,0.5473792439090384,-0.47534481147312335,0.22329182521871968,-0.06179879808354024,-0.1985180452310885,0.039546584891888815,0.03460133636398714,0.4677434114050106,-0.03630154318125632,-0.711292041943873,0.5710258233094938,-0.2648203477365676,0.2705841469136272,-0.18813237361547536,0.1532599599916888,-0.32107781491223625,0.41248460349022453,-0.5431483963002357,0.9248083391508855,-1.136435502204459,0.7169882358933538,-0.05983728603998768,-0.3014827701294989,0.05753836330072187,0.016123999553922616,0.29202259368916345,-0.03402485110713843,-0.32238013579531555,0.39886995078607484,-0.2009573161548106,-0.0754063051597371,0.09950207921802,-0.2510508380907657,-0.12685446058773436,0.7520851218960898,-0.666279424970912,-0.031365798444552194,0.9419839100275224,-0.9680335626758475,0.2971196653226363,0.16207517902328966,-0.1268721187974318,-0.033686101131724544,-0.44943655566176827,0.9024877195629561,-0.6784623475697105,0.16245030077740583,0.15340440610531644,-0.5610946136808657,0.61924891893031,-0.0625554559753096,-0.38043016093670357,0.3267015074974839,0.09266673583018374,-0.008524861189046273,0.0
0.0,0.10542433550983249,0.5811906694037269,-0.7968216664959245,-0.15191874118909174,1.4921407065104066,-1.3508687761547378,0.3096558956326429,-0.09226968264597914,0.07090050279098768,0.07674557528650841,0.03742476899544994,-0.42645162255963304,0.444637908939921,-0.33397612858858367,-0.26593048191736,0.8879542402318461,-0.42995296518053583,0.13601018122270656,-0.3045180878881367,-0.18585866494869624,0.795290394003655,-0.43783297793283754,-0.13000627888063584,0.1889029261332232,-0.12097927811487243,-0.18438085906064855,0.4718661505215907,-0.12087796395659996,-0.4407632445932718,0.35981775403782806,-0.18660528732190937,0.19026559176329125,0.018786650463373473,-0.3975379979316681,0.7523228943228403,-0.595843063849374,0.0955008448773052,0.13227272150657984,0.32438847905362483,-0.3438245874425449,-0.1691061032490215,-0.44256380906143655,0.7130739869362688,0.466028306086786,-0.9867963806729455,0.40218924172320064,-0.2524175600359385,0.2907178190921225,0.19241239092822604,-0.3566741594108576,0.5095115555579617,-0.5112555242083402,-0.1317118512575411,0.09241650901855897,0.3185836945023552,-0.22439641442125055,-0.2261019801786729,0.2458681134962698,-0.135405867393537,0.12468551360750318,0.018865368484405478,0.14897991125875434,-0.4092209192119421,0.5882601525957019,0.0
0.0,0.518075059363679,-0.6301971291320305,0.17054265605338317,0.47135410091042573,-0.6107716111859235,0.8123225133059362,-0.8614653168231801,-0.005271653277628539,0.6135215580655823,-0.45868307968116767,0.3299661601204801,-0.3992593909757011,0.0777600777057069,0.006460173886570428,-0.07510802333269931,0.42911092814383106,-0.2581970659026243,-0.2013846604835381,0.44988310655417213,-0.565477920236506,0.6099933331030623,-0.25822988350785564,-0.043161777585052824,-0.12411337721354937,0.23171021426842509,-0.3917529351412995,0.8401113042538692,-0.9664428601869196,0.8470746996848776,-0.7602490341018324,0.13458329968978994,0.39016519668727045,-0.14773894005215374,-0.03605919224521877,-0.13519197155618143,-0.015365922769789455,0.21060935779977344,-0.08676253556868888,0.3398957188909644,-0.12011553998157576,-0.6109566819804747,-0.02404988799588533,0.9261708888066187,-0.6114578615017665,0.2770858193988492,-0.14458358840129773,-0.6666798406018164,1.072006766164979,-0.2282181661071881,-0.11221219281271465,0.08069231901015374,-0.1864552329191153,0.18333650203254617,-0.6771523476441722,0.8007129643467898,-0.3265270065815765,-0.3356031631519,0.6626478108282727,-0.6077070592658358,0.11601932931585189,0.55206534393989,-0.42352870224259487,-0.10081857885585788,0.306106922270743,0.0
0.0,-0.022683723023171648,-0.6373055609187713,0.8194449516547394,0.3877154773770798,-1.2423857528284115,1.0470416121658672,-0.6484178904009859,-0.03205984984011164,0.20733173656456258,0.03456175252159791,-0.17693228703123368,0.29527334491969187,-0.5521632597517716,0.3198883148884938,0.4867909149751292,-0.7288963269895654,0.29801525102991056,-0.22764780371678645,0.3056397901567944,0.2378837704733866,-0.6427366930151254,0.4632878641569707,-0.08726390943738171,-0.22467075633666306,0.07807455633676949,0.34335077036295325,-0.46474102822362334,0.09831746006579556,0.3853639820451189,-0.5508281000769266,0.1605928540721229,0.1293236375935666,0.053283074643396704,0.28158942388576985,-0.8564996384995872,0.5243921427584143,0.0403523866731624,0.07716516156863613,-0.15935768278788012,0.0881720899364076,-0.4475945768916646,0.6168380417662536,-0.2999016886551207,-0.24133296238825647,0.8552855282221618,-0.801923171601154,-0.10264637941569249,0.3552324006716878,0.16531206170223334,0.23788628849405133,-0.5978283113691503,0.4482141552684617,-0.14942593529399834,-0.3387472081399999,-0.009697015252905214,0.1884604859712142,0.053668507959420624,-0.12395025927669961,-0.011134260509048298,-0.017271042496082578,0.27573649835520364,-0.239176588454881,0.2855248704470267,-0.3774651769236797,0.0
0.0,-0.8354542550719606,0.31867537129898466,0.4902970370457298,-0.45521369045182597,0.2523818212667802,-0.688192888278424,0.797433488866673,-0.24111018542524387,-0.4163927090882334,0.4746286539710197,-0.32385239821555045,0.27399087609719774,-0.29019647382326447,0.2856487193837346,0.25089919744622824,-0.6341248769480665,0.06604251288385532,0.28075759690934576,-0.16168385291432524,0.6291271116318922,-0.8472076181076303,0.285634663121197,0.08036096702341687,-0.06260682365432547,-0.10451302028451574,0.5219024206738085,-0.9264192186336506,0.9780509388617182,-0.7989922771338435,0.5247898027625486,-0.19606734056527447,-0.16201161847381404,0.37827845789025555,-0.17010640992950474,-0.2809154625617539,0.1923136856269376,0.11473971401421253,0.11035645476103159,-0.3752459944265885,-0.10047574813978269,0.5264680282091054,0.2681725379522696,-0.9615212857911012,0.5383728619811212,-0.13002540009887273,-0.0987244635029993,0.49630066894984126,-0.7535978225625556,0.5839924218993415,0.06838508700861555,-0.22046428375217927,0.1886268111056485,-0.2531301512260538,0.3841138312497623,-0.8852594080329532,0.4336914634285222,0.4666683948803421,-0.7532334872403381,0.5022016698708544,-0.023099284420174355,-0.39736870387366524,0.4533833953478193,0.04156095588816529,-0.48405763774036825,0.0
0.0,-0.493859808415318,0.8964714534856687,-0.6221053963254376,-0.2793853825509845,0.937452834750451,-1.2306585082509482,0.8046794628325107,0.04379792577609744,-0.49165207750949275,0.037811328765935744,0.25328061833966287,-0.3210256514539778,0.60656303549835,-0.13002200974318623,-0.4583857549974547,0.325395704244956,-0.40159843721379995,0.4379891489898381,-0.012462376793374027,-0.2559235599389718,0.41980182760400675,-0.5558883954564011,0.22905721736175796,0.18552772079084281,0.033980623878572945,-0.42957217611068016,0.28066392086839165,-0.02329193810777896,-0.29138601943472753,0.5670219603254341,-0.16897351023833498,-0.18686846580609778,0.09838008385615352,-0.32103175532927986,0.6506467050199548,-0.49973588386048456,0.19110889154485583,-0.11811678383208883,-0.15256858754317576,-0.09164677214732309,1.076013435292345,-0.7629297048678755,-0.17125995812404277,0.299094908589963,-0.6456023720659958,0.7914106980444662,0.09825230894848003,-0.5607129901302491,0.08423313718645586,0.017502138279924265,0.5804143085064515,-0.5617201449099727,0.19088669356953564,0.07241734610608763,-0.4702411089290525,0.10865784675264073,0.14974591595052725,-0.06776418629981415,0.13674353886655885,0.05107154448889014,-0.41563687806473737,0.4640009183568372,-0.27721694345462183,-0.03742673540403094,0.0
0.0,0.8768210231478865,-0.2607571206946434,-0.5860131564117198,0.28213661921977773,-0.2789721296418457,0.4735485174732087,-0.5330714089824059,0.3805099301303625,0.07952895272657051,-0.5548245185280225,0.3839515458016778,-0.1427228932640072,0.6119455717689677,-0.33306626259508804,-0.5094495643858663,0.47017783862693946,-0.09406814256471746,-0.07425058356878694,0.2626696455900949,-0.5788006617360669,0.7486149865156841,-0.49963734582514535,-0.022707605781292568,0.3343243145521643,0.027657969135726962,-0.6734015646438394,1.0034958695081,-1.0253198356499698,0.7167711416480024,-0.28952972735035276,0.260862458818344,-0.024195598395027797,-0.5187299472248001,0.1807186908582895,0.4641061275033638,-0.20496117210599535,-0.23789097553313082,-0.18749660448052335,0.12739403818787465,0.45280853342306626,-0.15393994181113188,-0.2667234190420306,0.6234757931141234,-0.7649544086513077,-0.030444817368764174,0.6285906558204011,-0.31076375464455386,0.4577187617807252,-0.7968885244856514,0.2320615442922972,0.38612440869708864,-0.2149654588832438,0.17520161063256837,-0.4581611612778813,0.6218744862250604,-0.5732981775513778,-0.24970527267282586,0.8386047456361551,-0.4612416177864529,-0.07258790595259237,0.26705131113622516,-0.36751261232622756,-0.06637182132525518,0.3110374057827907,0.0
0.0,1.114285189328822,-0.963561429437732,0.0955196703487758,0.13686110188848605,-0.7077549384709966,1.2676968844542258,-1.0030468187746526,0.07129316554821694,0.4523247519300324,-0.3519814844162597,-0.17346022748645634,0.7030829232121175,-0.40088705408968295,-0.057033205321943455,0.040025773824039726,-0.17172507263845047,0.5634343360034938,-0.4641969420575138,-0.09180049589248282,0.18796963391511812,-0.25796346394799347,0.5292319220665412,-0.3452417595673919,0.07985328017769137,-0.16412319320488905,0.2515893409090874,-0.24714800429335537,-0.04813142467200571,0.41828197540657164,-0.33275756396227096,0.2188648063591814,0.028820247541153057,-0.4816286078367613,0.49209548804641445,-0.2897974406831647,0.4614248258341117,-0.6018947692550317,-0.12270141785604748,0.4048108504818685,0.5325768135656358,-1.00995385559687,0.6146805780830328,0.13359989446129275,-0.6296623167255242,0.6063897147520994,-0.4542292006682315,0.19240935706683274,0.3575760921596907,-0.4609588870296276,0.040679851401196135,-0.2036995100383093,0.6500768916380243,-0.3996756170627158,-0.09261860686732047,0.49723629956136595,-0.42521645451330614,-0.29759850351196326,0.45580160351493343,-0.0983482867764556,-0.19562691305770155,0.4420195187518478,-0.6900530467801494,0.1486223507293733,0.2885553919911602,0.0
0.0,-0.5922555904389273,0.21432588154521612,0.2676635633609499,-0.5124493794634641,0.1816172877514636,-0.19631478817379128,0.4576627045656499,-0.5548313660950627,0.1398082966275403,0.45480701485787894,-0.43268696656538636,0.4582544471679415,-0.5492102791398826,0.07592225657782017,0.4652512236113062,-0.3860450105961651,0.22458060541442326,-0.04517865891861381,-0.4498700876323971,0.5903739703658302,-0.6314375810522221,0.6129322739298961,0.05200998010028179,-0.5037909711545433,-0.01525756615421874,0.774170822573992,-1.0803430059793566,1.0258943594575924,-0.6407045973577666,0.32318804255259165,-0.22495509926294982,-0.08488197914603304,0.3387373335134767,-0.11430298860408895,-0.24058493811331355,0.11172718060913538,-0.11318286618896924,-0.013206982073346332,0.46320679589357255,-0.38347651731999344,-0.15007845034519257,0.46218008340370437,-0.498743103182936,0.5508114728458653,0.05895174112631488,-0.6270701131987889,0.4188101678388922,-0.2954451405444098,0.6623426784813905,-0.5734463155482622,-0.23908529076281682,0.42783700257293605,-0.17506587114350305,0.4573467684286013,-0.5214757981533923,0.3432906591521186,0.006196331352861637,-0.6019330756182054,0.45440624406390506,0.05646367002177324,-0.3404790679225019,0.003139439071437832,0.06332017809038684,0.014029030472283639,0.0
0.0,-1.3759626852039804,0.7922908045346629,-0.07935036770129938,-0.3254769620887821,0.6645702994406687,-1.1022379320537752,0.8665899181438688,-0.3010393842714458,-0.32127365771607985,0.563014772437754,0.32490553828302804,-0.8328626050415762,0.15231277562666268,0.08823651663625137,0.18874273171867004,0.24809326956736427,-0.5878415379687574,0.2781870672782294,-0.09052566851599539,-0.172259198814536,0.26488906178227706,-0.2204209785205719,0.4194513955794954,-0.47279549813328825,0.24668217444167603,-0.18618185265174822,0.11764626893493056,0.20722192939469558,-0.25213631667933234,0.19798120886475215,-0.29083200851915153,-0.03804369819205941,0.7168235350790372,-0.5933614621527183,0.06939278318465708,-0.464387198917032,0.48909528666729374,0.3176515739030225,-0.2670095197685747,-0.5637612357512394,0.8568864402430295,-0.589278215843665,-0.057215864059363276,0.9582245214873902,-0.6912514023090072,0.13737315748392365,-0.24580096586784117,-0.0752609320504122,0.5330433441708423,-0.27997798963713494,-0.09659819989386201,-0.38215453079917305,0.6202046035068284,0.12300278683506488,-0.49736132624626167,0.4370918099196492,0.21038302366273604,-0.8299715681073843,0.25141556687928496,0.3004486787926713,-0.657698581061818,0.5254665662060682,-0.11207241355801578,-0.23973803493331458,0.0
0.0,-0.17587343004625536,-0.12469303066819547,-0.07069171813684913,0.5256611677783771,-0.42672149979064633,-0.1279542889869922,-0.18526289082609027,0.581739731686822,-0.3392981462792606,0.06385922162737377,0.53699294451671,-0.8781552323119926,0.30871619431018377,0.16673960420304346,-0.13194180278587617,0.3711695541658426,-0.45680444488342736,-0.03558782156658107,0.4565950784892841,-0.6669124583375129,0.6984939905236994,-0.5198594189169026,-0.0363028309981266,0.41869691262798786,-0.0668472113873589,-0.6526040027810753,1.2486033849071936,-1.0308941768866062,0.5803792337420838,-0.44158194255883804,0.04600622751462794,0.2535838379107067,-0.100572603226413,0.058064210039223185,-0.20478743933405147,-0.32223068271777083,0.5480479607868517,0.39066636457701415,-0.7810538974381996,0.030368487278248146,0.39878901866293287,-0.5155213107984375,0.6152693143207348,-0.2108971034031006,0.03136937597396055,0.3180471623846079,-0.643570856453838,0.352884257727294,-0.35699755708643194,0.5406135150672993,-0.14975122199259672,-0.5745482247058292,0.6108922150701477,-0.27975822468524636,0.4077831983639563,-0.14565442328024508,-0.08075533868923843,0.16796220120341382,-0.4895183461474683,-0.014977808644047358,0.07888024717899156,0.1772986587659301,-0.03311861832763683,-0.2829408920786198,0.0
0.0,1.2505656377716097,-1.2013490251638994,0.16687076829759695,0.5109093338884112,-0.7521882315511361,0.7625517396738416,-0.9258382547238523,0.49891527629343246,0.44005029717452404,-0.4615958728458756,-0.2975441488887188,0.46265178181423405,-0.18745718022192828,0.13750955987110353,-0.025392097805607822,-0.23282415420182,0.38554490128310903,-0.3397540258523135,0.10950852738246798,0.13938910846672806,-0.2284436388128877,0.12529116440093663,-0.43972835161422646,0.7405209311295179,-0.42646529138518496,0.050172108792440155,0.1234613330569514,-0.08091498940370495,0.06329130090285832,-0.2595791690968399,0.2525607754962813,0.24729788936692035,-0.6042769316039738,0.4218269216004941,-0.37621621897023855,0.32060424456227327,0.036306139681952225,-0.15494484521366148,-0.14383635410163617,0.4731441182981796,-0.7397727897763202,0.5294319431031792,0.31392902425581026,-0.7342435237355053,0.69018700945558,-0.24175789717159715,0.03497175445436794,-0.07455531412001415,-0.39719302115017374,0.4481094480995069,-0.032183567379452514,0.07564413585077906,-0.443238761215914,0.14302250688507398,0.6514619705883713,-0.4072373292771165,-0.23828853516681844,0.6976326728628007,-0.6868915818126717,-0.43169032410159053,0.7839695887583423,-0.39921854315484995,0.021990254973829795,-0.04607229596777859,0.0
0.0,0.4274235401914024,0.021560182718515834,-0.08769084058068256,-0.406916717520378,0.3579301385890221,-0.04586630135840741,-0.039901249253974196,-0.2515882065755484,0.6718601389109399,-0.33395411327840013,-0.69380554258869,0.9830960180279728,-0.2252048895263033,-0.16043248385218906,0.06802305236901374,-0.3675162249116213,0.4667336502372339,0.002720180719964763,-0.4277032025702915,0.7597846164977801,-0.8043290502420092,0.26920112476574903,-0.010411645151790182,-0.1507639089546036,0.1278743138832291,0.7051600766066375,-1.1503920210125673,0.9498005324719889,-0.724623984892033,0.3333262267578021,0.17372828503479373,-0.2517896200361379,-0.10476325459044347,-0.12492844154956922,0.20946234970870967,0.5528386699092075,-0.5218568832541508,-0.46569667295856265,0.7027311090413324,-0.0834991293165808,-0.5814284431648487,0.8752869475202684,-0.5361860555579206,0.054898004065256564,0.11331586353768434,-0.11173860532985345,0.5455283543029182,-0.6477446912606359,0.14625895391706514,-0.29021010011337683,0.35134305784933,0.496341037059252,-0.9598329595007102,0.48326502945565875,-0.04046294572625296,0.08783155923991984,0.009154237703138628,-0.13087325470664024,0.11097534907550347,-0.4565501389185785,0.30539040917747245,-0.1209089607891247,-0.1356291725364666,0.24123466810256217,0.0
0.0,-0.6894150474344285,1.275494152036948,-0.5025767083718593,-0.6907306886509426,0.8281581743433978,-0.6507402112015418,0.8242121792266672,-0.5468790375643309,-0.17323727142003334,0.17835962128333707,-0.15016350172133755,0.06256176141615383,0.4682764995246276,-0.35283704128350074,-0.18368055487961116,0.1379316449223276,-0.1300754638104208,0.3712275805338849,-0.1379070460657344,-0.1459899978759308,0.0711563189062349,-0.23045931390865454,0.5284528835170558,-0.783518294286189,0.7338198306917533,-0.07392610392903398,-0.3301030114872784,0.0628724698624746,-0.03219178585476907,0.34627564700777513,-0.10357827451232274,-0.3868467058183082,0.31142105941976156,-0.4696114630673477,0.7848118061769185,-0.11198188397721466,-0.3696714435096559,-0.246855174448216,0.5486815553273865,-0.4473123137363572,0.5858954846466707,-0.35843954633206826,-0.22504546783281548,0.6082195331895965,-0.6342162081327677,0.4287126231700213,-0.017010627964863266,-0.09011267614557222,0.1108276507400036,-0.4958465778993727,0.43265678190205664,-0.03786463855777737,0.13890646592171801,-0.1448760841351245,-0.35351776831227083,0.41866660767978175,0.24760161293421293,-0.7060376869128664,0.4171508222919363,0.28565774978332875,-0.8079312585375359,0.3075879239663062,-0.0999425075098892,0.21285112031302883,0.0
0.0,-0.5101035762731646,0.44869815575519106,0.08415650433156703,-0.09335749951103206,-0.253853766715172,0.2956046412176937,0.12838714752080882,0.22702065084449677,-0.958979953736283,0.2539574392027013,0.8225009772971068,-0.8777221878960297,0.3898803369093046,0.04003520849349766,-0.3341436885955122,0.354483824232168,-0.34882628749777106,0.17542328991524417,0.4858845652959408,-0.8852591426448146,0.6263331239156175,-0.24895650319780807,-0.042922494908654046,0.020865044379125067,0.1859941827257438,-0.46880522200083524,0.916128808548761,-1.0911572822897564,0.816822734235654,-0.15631385149189375,-0.26469471061953687,-0.019055065582780924,-0.015404713339840587,0.18268509378772838,0.22516967280630168,-0.3970105480467739,0.023817415975602354,0.33121008047380734,-0.5525638491101578,0.21772181051059225,0.8026795729098178,-1.0294192309445214,0.37040319065538096,0.021931656433953582,-0.13865045314123184,0.20563749912569249,-0.34496608498226916,0.5959638456739987,-0.38094055376025976,0.09676093249270708,-0.192389733501932,-0.17560336463227788,1.035056336600027,-0.8276894270758346,-0.16423981913509728,0.23137062338007083,0.0250393881209714,-0.1474471160218021,0.0850483212345536,0.5173230442493855,-0.8099483973259627,0.0342450029150955,0.2733310083925565,-0.09051952161902638,0.0
