0.0,0.38242475939309994,-0.4726447890034198,-0.1458339425675301,0.7452972407428905,-0.5478931342002792,-0.10674877576595472,0.202982483884981,0.08614217773778426,-0.29559541161097896,0.07951843436793246,0.32795222724823003,-0.35282279076107426,0.3362726686893111,-0.3905853954561625,0.5145405952196045,-0.3835243362657607,0.01160760209304921,0.2527335619634402,-0.5478856514658977,0.6919843607996197,-0.3373445756787969,0.0003881060142195066,-0.19439269687901956,0.4081224644054628,-0.36357831840288035,0.42105133752004875,-0.29902075107593096,0.4240676208800506,-0.6949716568604143,0.6277752771646347,-0.3293348255386916,-0.14029848448920118,0.18599881610088106,0.1160269686653533,0.17226506372067632,-0.4872484382059749,0.5980667666988001,-0.5522331608160624,-0.057099259008290576,0.3271923507255411,-0.4754620897949503,0.6420700373732181,-0.1932228573962267,0.0
0.0,0.36167754389766077,-0.2863281283607359,-0.045743095574307405,0.5065477004859408,-0.6421581931316968,0.4413481367939466,-0.4023937510451149,0.3865138778404377,-0.3656768148400415,0.0754836179862504,0.07322731787778257,-0.24850997024334837,0.9509275671280332,-1.0938964614722424,0.8171659654872381,-0.5155774499049455,0.006840252856331217,0.6362003243065142,-0.7535933563146053,0.20437734244896627,0.06962171680724526,-0.34125998873412583,0.5496291974483872,0.15904011100106424,-0.8560258598088731,0.6090193978562483,0.1949124940812514,-0.37368496900940756,0.4579668614928334,-0.6647201213005448,0.11474747220230988,-0.011234033608136386,0.5878827200346186,-0.35242742052226106,0.07291043653938233,-0.233333797875433,-0.08812027788317366,0.43955464877948097,-0.3189397145864286,0.029254752066412433,-0.1364714038983444,0.11449605534207691,0.22129220047644177,0.0
0.0,-0.19028722057608072,0.38832678776922985,0.2439969472289484,-0.6821372692652723,0.41606149780953966,0.015035492476027392,-0.18893519887290014,-0.10255650608265834,0.19352676077282774,-0.14788924356802935,-0.29192412571398585,0.5408326401064727,-0.24417673765604675,0.3371691697536091,-0.5074154251148143,0.347094780048461,0.057491518817454276,-0.141830985686454,0.4173247019323124,-0.8204340047662507,0.26410873409213237,-0.028724538324177512,0.6375985572788138,-0.48976846230023474,-0.05635144168261411,-0.09736342156681918,0.5711095117084029,-0.38447578748889194,0.5725453898498422,-0.9372543277261606,0.09791005373781891,0.4550600806645341,0.10723111637977427,-0.034057581275848965,-0.3943140742245552,0.2727479413397533,-0.5304513410757404,0.6647633825690293,0.038998967774210316,-0.5298316444721883,0.43814277736209845,-0.48982366213486306,0.39885881206362406,0.0
0.0,-0.31329413001355744,0.6400956414830543,0.08850428212649364,-0.727827824901898,0.6892264439420044,-0.3622254370872532,0.2208443339543781,-0.483195118717781,0.39271679279118554,-0.25945475917181765,-0.18950513905281297,0.5478917980814166,-0.6420944466715874,1.008201997976766,-0.9832817476016198,0.5707498472163712,0.15669218871434737,-0.5014965245896629,0.5713272650329639,-0.6523925903279605,-0.1357344158559044,0.7452312361536435,-0.32730261153623547,-0.2062722535847566,0.5873598624587749,-0.5457577323054262,0.05766899806599835,0.6677951781320572,-0.7319979859623772,0.18249806424441253,-0.2207003903690745,0.5365670677736096,-0.290720773098683,0.17709411860548496,-0.30383232548286343,0.008424530535493269,0.02033950433177103,-0.045046370612387594,0.4200524339577145,-0.2559652752549637,0.0205996958287676,-0.155454791122461,-0.07705148589157462,0.0
0.0,0.19315024299308875,0.07390244545593558,-0.19439105181001703,0.4364197644212455,-0.3643954991174314,0.13794517887006102,-0.03755023468239043,-0.05423173417583468,-0.1849456013174756,0.01613878731114992,0.24966799477476337,-0.4289024945623435,0.3165339434324694,-0.22252349747915787,0.4458274075129302,-0.18829232579740454,0.09186801762363202,0.08776164527979562,-0.48949577619307105,0.4761477744876207,-0.41447232301178893,0.48484482376674226,-0.5590064635961312,0.371078249382351,0.15857945773695628,0.0037334612887848853,-0.4377941134813627,0.5114323998852245,-0.6369728314175671,0.6263006288277889,0.00912982173535972,-0.27939537537635284,0.03456859840177135,-0.1175623916480473,0.22020323399570674,-0.3940043664463641,0.5741451251149671,-0.5228782606398371,0.14684493240055643,0.5963133756097493,-0.667660484149397,0.32404377369935444,-0.5445104755854652,0.0
0.0,0.5730724974831585,-0.5864987618764942,0.003778514022425702,0.8603559563989837,-0.76054095948845,0.2625735870738597,-0.21961802402386496,0.3491566639200635,-0.5929225628560745,0.2748015582157413,0.24388372466700456,-0.6660799897801482,0.6642153161112894,-0.7644730914620512,1.1412364260298888,-0.5473108439250713,-0.12367516071747515,0.37586577703815394,-0.7060714599580776,0.6142908102071796,0.2668659038279429,-0.8110389654203924,0.18743939289687075,0.40014069913126216,-0.28104888608988443,0.42886808225905027,-0.2172680946773421,-0.648614368449772,0.5973275173922419,0.08808668112764256,0.46088402019432395,-0.7692193793529657,0.09736943585321595,-0.158398592968533,0.230805031342791,0.00797788702579076,0.021626003345001223,-0.021903215194942212,-0.21887543341841786,0.41162813412773935,-0.07203513087847335,-0.17774911397472,-0.2727926695095231,0.0
0.0,-0.0247476883206836,-0.24968371986431018,0.3229419756302159,-0.1470453815037864,0.3741092831914811,-0.385042539323514,0.11951854108752313,-0.06356309676052598,-0.04464315699460012,0.09162936095711478,-0.24121658934686527,0.19350540832388669,-0.3233933388141033,0.2401876975226308,0.00552374103353034,0.32592156486699875,-0.28434568878195204,-0.18761004131649514,0.30044434660222724,-0.09351148377479562,0.5402937110035911,-0.947008450104392,0.5326967430150478,-0.0972031244918667,0.03924202853680727,0.07556833699697776,0.19015223860590919,-0.908482691826978,0.949132864572776,-0.0768729128225848,-0.05314458958130719,-0.01610072878560896,-0.39631160770771584,0.10494606777611816,-0.06481294425489606,0.5613308284757189,-0.5787450102623408,0.40406655391764634,-0.1671018401192086,-0.33254246310024477,0.6916155565553673,-0.6556101663499418,0.1843926570156974,0.0
0.0,-0.6929684356778104,0.4480084321906964,0.11988652624218776,-0.5711312470719717,0.7275439265216306,-0.35236455994926974,0.10636740930794322,-0.35034936214076884,0.5837628972799659,-0.38150582915611425,-0.30583506209029315,0.6168588017216531,-0.7804094556924362,0.9332501430028761,-0.8840803681438908,0.5687941457928918,-0.037252277076980984,-0.4924768998319511,0.889132192431178,-0.3753016333284404,-0.3530115922680618,0.49322058120373474,-0.17169858490617923,-0.20231697750013214,0.31985018910526714,-0.2602415380944775,-0.06970481188961829,0.29635884950474073,-0.14334963624377506,0.33648042943169476,-0.4860688132305227,0.4765100989098037,-0.4356737052456563,0.045423165030628515,0.012090026787410557,0.13243197102989343,-0.0044095031482759,0.0015966746665699654,0.1386001938940766,-0.4678470078475746,0.13660802617938209,0.06056584524354173,0.16151800325575127,0.0
0.0,-0.3672633926808117,0.417244921797213,-0.3084875786542668,0.01869123821579611,-0.14014113880949458,0.5129469339251164,-0.37252349840946436,0.05937315166983726,0.1760796470407809,-0.2506853608862493,0.03396097588489485,-0.16108121647315837,0.28987109661011895,-0.174663993346208,-0.08471641166456988,-0.14101677591979755,0.2614790872926306,0.10938227399878997,0.04755674694367875,0.11982656599242571,-0.6969582325116226,1.122116290508485,-0.6345931629057538,-0.018974371428082844,-0.0016018171396826486,-0.15467455904390823,-0.18269395185962656,1.2452553974098481,-0.9606406308128472,0.009551656197781908,0.043788258102335734,-0.050699085007332285,0.3065333138171175,-0.27778169900997524,0.1651493863953381,-0.40173402211452763,0.6342476490499042,-0.3662827115113923,0.02755367161450038,0.06998118598072531,-0.6482307595313169,0.7608460444660463,-0.03371602159913642,0.0
0.0,0.6192695663153537,-0.4921111617795666,-0.15773135102833635,0.4144066721018076,-0.6034975777477052,0.47854397606851184,-0.11247507003096603,0.3442005108049989,-0.547403701971469,0.24197581856673883,0.1748706485319899,-0.5999013934612982,0.9536838854094032,-1.025137905856326,0.6141895433865844,-0.637350407815828,0.2529115737259396,0.837665120730634,-0.8005938045158077,0.11059111606927208,0.2563515441747563,-0.18862576149663418,0.2936737409580934,-0.11171357376318442,-0.4216075381794641,0.033036957312588114,0.3766874715138777,0.06237471110938668,0.17206798519539107,-0.7286240403880178,0.4462618428110229,-0.32972911387875414,0.5122177304145854,-0.04947008423714923,-0.20937013965760373,-0.1232979839233217,0.16757972376281097,0.05414952730996789,-0.2566627266642883,0.20972832466920935,-0.4414642104375035,0.3949370089215237,0.2115375663750871,0.0
0.0,0.6220563167812836,-0.5739762449445495,0.10250832067100618,-0.04886040785604118,0.012624548323433755,-0.3257122843635332,0.6396023227986591,-0.12416784168805434,-0.33745378394363085,0.2787593431206317,-0.07295538476492378,0.12716268463908878,-0.28687869219715734,0.014195316164603133,-0.0685139829819901,-0.08232303460390943,0.12717504283897224,0.2652995738824222,-0.16450174201047574,-0.22849603164999752,0.9843767799325194,-1.044776268613309,0.6282049141419513,-0.15626823705415843,-0.4100785993331749,0.16700349151732435,0.6591332250355688,-0.8760019656456914,0.6326887728948614,-0.385805114286706,-0.11273357687044651,0.2064244446407552,-0.030574612181226764,0.4041401618246732,-0.4232071579572836,0.2923484840239716,-0.5222180776397944,0.32810742410239335,-0.1328844466642131,-0.20454119105961224,0.58646597569734,-0.5397852392335957,0.37839742614079463,0.0
0.0,-0.40835910333643505,0.38589798487609617,-0.04318125095942446,-0.40885306339352895,0.4550410483001956,-0.5178773929450254,0.4531451054845848,-0.26005002386003145,0.3333555858797357,-0.21161082915012677,-0.029247299209737378,0.6193310542911986,-1.1034089036239954,0.8002665803853275,-0.7421911507034858,0.5860336288948036,-0.07550168535142894,-0.5225494291725187,0.5989085206416658,0.030476890992278058,-0.14366358689739775,0.1794878653204201,-0.29789719386786667,0.07664271364650796,0.08324734817927441,0.2500867517229449,-0.2648326038450506,-0.12758027127970933,-0.18784900319013917,0.6811285731824749,-0.6717163423689276,0.4521435378368644,-0.2438329556752411,0.13326957536551803,0.23158190893177938,-0.11616575133773371,-0.33876327238589066,-0.05994482074460403,0.19407807484784598,-0.18769668260116737,0.6399958760320893,-0.4335484668605,-0.12258329439387307,0.0
0.0,-0.7353226871221422,0.6176201856832753,-0.16472259861432978,-0.13388068068397635,-0.05217181610972772,0.31463613596103324,-0.5606225260604132,0.24118593323370957,0.4083287063142552,-0.3060637506532506,0.2339870481298988,-0.2612548337071988,-0.04142209813269287,-0.08601207171065087,0.0112585939609487,0.3157414717603402,-0.1747687060932071,-0.4986196602485189,0.4903148071122096,0.5520466631857528,-0.9287838564275751,0.9188368044379417,-0.7991758388809131,0.10572872361204343,0.685949755115386,-0.0910465851454938,-0.7637921090755705,0.5019923639864476,-0.5557795229473859,0.48816255609285597,0.11379085351540644,-0.24166711813625455,0.11915394485043179,-0.24995780514768204,0.5912165771731607,-0.44990497027608917,0.1463191170818261,-0.4640361597116541,0.1850864509864916,0.45798825862900583,-0.38553009756429746,0.4951497837596442,-0.7058669187938292,0.0
0.0,0.06543518508693968,-0.2524940357631517,0.14302507856274463,0.22702338620164306,-0.4411123273516234,0.4978119539770662,-0.7022133421974016,0.40964036442769514,-0.02846809611050867,0.30723732853192565,-0.05756198936759527,-0.6507677963334406,0.9101357277649129,-0.9464839886841212,0.8733222480523766,-0.4883028980148183,-0.1556750961427554,0.1651694411676848,-0.07822089869471213,0.15743954436256205,0.06619274549778766,-0.22551992566392587,0.1498972812853196,0.007882753353428687,0.4590852473752348,-0.3514584287787368,-0.21228694740570392,-0.04515048546641887,0.1334209128547322,-0.3456824813208878,0.8870473557952149,-0.5846711098888562,0.1025272467795926,-0.021042020003597655,-0.08916070908712564,0.12591428835163562,0.011895984654942718,-0.22956614852090804,-0.000710511929737233,0.506475125105475,-0.4776494722349886,0.2381047535363709,-0.23410060732668989,0.0
0.0,0.7075879348359428,-0.7858904799605552,0.24517463828647676,0.17095613572326365,0.020397088190489555,-0.44133559993620924,0.34018633109014845,-0.168481141148172,-0.06398677346106553,0.5010997354514815,-0.4473985399027939,0.010279659676216388,0.06559730314989748,0.09751500255820957,0.11988342151577955,-0.34523950560778616,-0.11552429776286133,0.616018725135316,-0.483086660247117,-0.3152899039156705,0.9379154177349405,-0.9830878368908883,0.7641648861149306,0.20297699524477356,-0.5265464087019363,-0.04126750271939273,0.39906743609847345,-0.6212205201823058,0.5099797429140517,-0.39100780317707845,0.1734880224427502,0.3190664526360335,-0.3244514188155433,0.2415565809660631,-0.5668892207245857,0.45506457226802977,-0.1927870128824975,0.30559756051009834,-0.08525046224818562,-0.27323533879264383,0.3667228920705719,-0.5815558583978481,0.5824176225912217,0.0
0.0,0.0784388559430099,0.10730529327127064,-0.19031130566116036,0.03415410702534041,0.35182806061858546,-0.7016666912200935,0.7344264557064031,-0.48145288558000643,0.12384861383411093,-0.13707346861929884,-0.039031121430047604,0.542153297346739,-0.7808195718338704,1.177988422242902,-1.0134731582875074,0.1515530608737865,0.1620309037578601,0.043939035222313474,-0.1501410897142481,-0.29558921117494785,0.12297388327899575,0.15789442113680044,0.25871472490626135,0.2640354497537252,-0.726370837446198,0.18622816782084028,0.19305508225947804,-0.07263614960655013,-0.1454072272479522,0.38760887351840084,-0.7025520195666161,0.6837989727927596,-0.10043444116175036,-0.22688505141340584,-0.11535483549133567,-0.031223831495540814,0.18682072329454277,0.38142450603647277,-0.04718986745788164,-0.6025464933938233,0.3299248621430803,-0.31281803489380877,0.4915031883635617,0.0
0.0,-0.5191078606236076,0.7817512358911917,-0.3729997761280717,-0.07348289686898031,-0.0719589993314916,0.34339857072925645,-0.27765608411119747,0.20377133401446657,-0.1116040141821176,-0.5133841250569656,0.517225987119497,0.03652526576698717,0.044973586007321834,-0.0358216951900847,-0.2020126277311573,0.11083929932071926,0.3716384633214374,-0.5880208907058332,0.2022302429009154,0.04714913243731673,-0.7170533211857211,1.2737108359544427,-0.4638423100555493,-0.24489061936415674,0.12316990890258626,-0.029507075097088376,-0.16630882395488555,0.6345872309443146,-0.5452816687024264,0.2877274233522645,-0.32474410884226507,-0.03825556298425905,0.4639642349275251,-0.5212206846258913,0.3341117131697562,-0.4501052937936288,0.5294714013879732,0.051919837728495476,-0.059063030374221503,-0.11838714510173305,-0.45075673564864654,0.6773879881465251,-0.33400788590801667,0.0
0.0,-0.19670821479528763,0.14623359821168966,0.2748690547425972,-0.3049284319073852,-0.2571061059324329,0.8681035060132207,-0.7463826869322561,0.43052199365489735,-0.3896096427661827,-0.19993877641981614,0.35302556450691286,-0.19561876810227377,0.9354692359740368,-1.259870980749797,0.746192928567249,-0.004983948372369108,-0.13652568148552766,-0.24139949950941927,0.0610565610742516,0.09850369710954862,-0.38910714391646223,0.5298807395541083,-0.027718751767661066,-0.546701049295125,0.6279098979100087,-0.2534084584382796,-0.05935720949482176,0.2329109061136651,0.20143095457563379,-0.5608714705660791,0.5826727867827909,-0.6871986127410759,0.17851431082590016,0.14974960364021195,-0.03472939689207423,0.009058533380497332,0.1313639296097893,-0.08870584973561148,-0.03191681689670424,0.26970002906360285,-0.5458520759756011,0.5733069794513457,-0.4293557618900594,0.0
0.0,0.4690682090004205,-0.6160478767853603,0.45396831784352093,-0.15006517192971053,0.07906407225572956,-0.1378435265943932,0.3628680582511556,-0.40341903366914433,-0.10986708367780354,0.3306851501556382,-0.3849381762334451,0.3769182538220121,-0.09642362477069324,-0.1889009098973057,0.3648821794309675,0.1885662357719447,-0.5757063709509095,0.31351136712076083,-0.24244792057038395,-0.09943151009948956,0.8363376822642898,-1.0756959668099362,0.32342571835251477,-0.015629808164092346,0.0855013537407504,0.11107958861677318,0.14121587722959889,-0.35669381196131855,0.5213215163405783,-0.39990554820534363,0.18712811722681297,-0.19719331726714878,-0.44597133608546063,0.6590655189461321,-0.28680271563027554,0.5654430041859146,-0.5126843650701222,-0.06499097151336165,0.10218650100880519,0.047412219383345194,0.4424227311063573,-0.696497002083248,0.23231809748709994,0.0
0.0,0.2793695337151909,-0.23904866577387457,-0.18951388831070318,0.4222904346061805,0.2467622007482952,-0.7497264786230473,0.7094223741807175,-0.636795303697035,0.21717690899589104,0.2812992439004207,-0.3921021346350752,0.33345402862420953,-0.7470979968867436,1.1849986828998602,-0.5717213236091035,0.020385627666199516,-0.08897951291107749,0.11508702970069101,-0.16507298395055064,0.07894467154644183,0.5064600017109948,-0.913271837663826,-0.090027783228151,0.7044485259923237,-0.5068189552857892,0.4340449062564161,0.06580491477715289,-0.22183796289524949,-0.12536540681395214,0.6246330569198818,-0.7394644593254884,0.37012254721017684,-0.4743780533740248,0.17186519032701586,0.39167833895026616,0.04797252095256892,-0.28553034263186733,-0.16176549581020544,0.11496422785821749,0.045736587062369854,0.6073884732694764,-0.8472369984720979,0.2826480038321857,0.0
0.0,-0.3394223234749083,0.471442407811463,-0.5466120945929819,0.5235679747491505,-0.06753268966113078,-0.039985203235280105,-0.39574913871180367,0.2882356601370334,0.1716213757917169,-0.20460921979483843,0.3798154755365337,-0.652336298918087,0.0034412447220409856,0.6489942256663845,-0.15536966488249151,-0.443647390005089,0.5284856188404341,-0.36206706764322216,0.2135544020881344,0.3704116747206898,-0.8679230237673475,0.452614002084503,-0.5577602158835301,0.38411752772205127,0.023749554268275845,0.09513511823308328,0.013173988242152577,0.18254236269906404,-0.4398515323485604,0.42092060557767264,-0.30813742059047944,-0.04840783337012811,0.3043177424837362,-0.52270743632162,0.7182581573719458,-0.4668357781581046,0.2020715964756831,-0.18004109158365247,-0.038243192021432657,0.342556351994228,-0.3753934614637608,0.4593562934070833,-0.3978015914669077,0.0
0.0,-0.35507706502058556,0.20313810422673997,0.20023427891059137,-0.24325896415188125,-0.04282318914411348,0.5293217564219236,-0.9294275251639766,0.7394011577132509,-0.05395399584206513,-0.17833232177239483,0.2600752494159326,-0.6737539118745343,0.834648051417452,-0.7507126236247315,0.49595643636375275,-0.23956159003610095,0.14627061339509842,-0.0271207250298285,0.3727184833289762,-0.17423138293019327,-0.752343565435508,0.5968271723317479,-0.0934069152718142,-0.49598452607852617,0.7219870554517068,-0.33858200308470277,0.07642888248815857,0.1540881445180381,0.04548504160521594,-0.5578203192022616,0.6111726509695795,-0.4361261511955428,0.4892008696715494,-0.22083689188107902,-0.21853562284949393,0.033357699641488756,0.1398514586687042,0.08988878481919722,-0.08292760656558781,0.05197570952384774,-0.44705425575540625,0.807675551678347,-0.42633871833196046,0.0
0.0,0.14127046520166012,-0.34195644807064207,0.7187034642835222,-0.6717250852560247,0.13399932824239,-0.04222671976742551,0.1541953266292405,-0.024581755301145085,0.0781050499193768,0.17585171413479128,-0.5708500793509514,0.5207056982873594,0.053372865652521854,-0.6287079795544277,0.12597619070008753,0.5673033511727513,-0.5241594893952468,0.6058009922545577,-0.06653875259272729,-0.6475470257437909,0.28172133045013675,-0.2539109566355392,0.5900071451853027,-0.6796404021089901,0.2731965082533855,0.02345413771828021,-0.010689420251477896,-0.00130917870010035,0.2923895511758215,-0.6290747127341666,0.370041857096137,0.21136258903851018,-0.19912499582386348,0.5585954177620809,-1.005502024849279,0.3785949747357818,-0.019484626072268727,0.29570897743036634,0.03850700323292029,-0.5365589396653436,0.3073648180811866,-0.15920188881076366,0.5027559169023238,0.0
0.0,0.3237492480485835,-0.12586783712444718,-0.11754800204926587,0.12590761148122326,-0.15354322677287788,-0.35303613440141485,1.0969622287431673,-0.7618182153011317,0.1688942003769566,0.06492066066892514,-0.38561202290289864,0.9697771068324578,-0.9409040096967152,0.2577113553073509,-0.38565750495491274,0.4925005886004767,0.02261606123335195,0.2316829588996515,-0.4385500806712643,-0.263838752134668,0.6403369902347584,-0.5202204732750842,0.1347885642977381,0.3964380864806464,-0.771629981787973,0.4227755535982464,-0.06501951146359135,-0.023351973955935374,-0.10978888045500518,0.3094648707046564,-0.4196003945254428,0.7086116747937511,-0.30433175875911234,-0.001986174993844111,-0.21747939688515247,-0.08048229777065462,0.15853065117343473,0.1734634029072779,-0.008431680395973692,-0.35864004676323236,0.45542838313108736,-0.5421031178062418,0.7244687401635471,0.0
0.0,0.07230805541680933,0.3949193145662716,-0.7862098798117957,0.570542733461029,-0.3837257740820084,0.08573311791559321,0.21963368543789533,0.13164351110290895,-0.26260676417123996,-0.2050725189710166,0.7463950603816988,-0.5088459024131817,-0.1453290222894346,0.2555080423203743,-0.18545563196928255,-0.21694117522935044,0.929242620096804,-0.6874509875188068,-0.2674032107725255,0.43720469683328245,-0.13686742759322096,0.24287714764792537,-0.5094692394052043,0.680030158751244,-0.6410889585554,0.02344553987990422,0.13040778907943204,-0.08457622220876246,-0.2272071729227993,0.6692084725290481,-0.33009982034759594,0.05536778910063189,0.3493824991188577,-0.7432165020752411,0.752603147508725,-0.5640295422493032,0.20850948461787622,-0.07174079116054251,-0.11544585166879315,0.4292178141416355,-0.36838497751989296,0.24105732758329382,-0.13123467819648257,0.0
0.0,-0.08075744786568446,0.060216913765818884,-0.11205458437939392,-0.13882768546217097,0.1354037358232316,0.4579769844662283,-0.7794258938459157,0.7583026376239078,-0.4277956900531635,-0.027234593421268667,0.6800290080768944,-0.9825409521149902,0.5983611221884841,-0.24433555919988786,0.3038994465322883,-0.39251583337154367,0.23567804918292834,-0.3418019702545616,0.032020185391921585,0.5009991696541135,-0.44080621223403993,0.4085006285463419,-0.16753143884656352,-0.36567298297782247,0.6204214056036101,-0.6884777801433581,0.12544675747005352,-0.08730428304151865,0.13075146419404554,0.045365676154718815,0.5922280149479234,-0.67856739903751,0.187928347537828,-0.14033758921041806,0.26271500285807836,0.0947978145410771,-0.27889436310778315,-0.1790898558763842,0.06713681156281177,0.5113547873681348,-0.4451217165007005,0.5610026024285117,-0.7279367420116636,0.0
0.0,-0.1133422042492415,-0.39005048886236376,0.6466766753432344,-0.6968432088519501,0.6304702350156614,-0.06063770088403546,-0.3201866446189769,-0.029252220472497037,0.29885175140017217,0.34734637864611595,-0.7596835969221429,0.2616246506821932,0.13469633059044994,-0.024380953854405685,0.13532156001727527,0.19751194780754086,-0.9849401899745677,0.36054569580793827,0.3840415230626489,-0.2389952280699778,0.238369656983629,-0.20064110758428222,0.4485901659410389,-0.79485836222393,0.5908360537228934,-0.28573916857801085,-0.33653053749702005,0.09286642379634294,0.38332758463377037,-0.28985021616694456,0.45745493348896005,-0.20859733575753284,-0.4864446426773465,0.8187926584026047,-0.5734105754563437,0.6249250320531459,-0.5186352614239841,-0.19360200455377846,0.3279302540771576,-0.16993296722446904,0.5557192467340138,-0.42411892337439455,-0.1944898555973636,0.0
0.0,-0.20343774142364698,-0.19630233183851878,0.14829964926788902,0.1356091256889915,0.09644578939543472,-0.3277040092337311,0.5082556577929246,-0.7770760759496154,0.778471522462581,0.04501774287825003,-0.892406402149668,0.87586500776721,-0.4321969436017187,0.3822910249776465,-0.13603795382253925,0.085972201319392,-0.8499625304509484,0.43276894464828447,0.3686482128446745,-0.37113629923426084,0.43551046292191814,-0.25747737476541166,-0.00175852712576277,0.203410760031114,-0.5754512342717173,0.5458765368605103,-0.5710307447509664,0.19533810644732044,0.13627477643587543,0.11493499422702025,-0.3916898588388051,0.45983817411266803,-0.4130498630709574,0.3794424153859708,-0.024583560793032484,-0.12226095722374197,0.08095995379522515,-0.09712397333374971,0.0711196300163027,-0.20937809881823308,0.5903458640086836,-0.6787828915565043,0.31139684927530387,0.0
0.0,-0.15125358346573564,0.20030787368200179,-0.49961726563652725,0.9666084608868818,-0.7122413721639752,0.04596175810179013,0.18703695652377678,-0.062143326917955245,0.06091424222181755,-0.3322393307018818,0.33689184683144197,-0.08482772527781779,0.16611192140770836,0.07117143038508526,-0.01780429196518886,-0.5900695295644471,0.3607477076995402,-0.12673042260593465,-0.035872833438470135,0.3337969255881404,-0.18480529048099595,0.22706063729183038,-0.44544723162914657,0.6885197853430721,-0.8036632164644311,0.19472430552448128,0.18055457571461486,-0.08725766543621973,-0.12587140197961932,0.2800260059341484,-0.5177436667487632,0.21285066593259494,0.5854501894100692,-0.6977700467198111,0.662228793686955,-0.6724166740194832,0.42857959768355336,0.20404669050003899,-0.43801329478715917,0.29163305497292163,-0.4751344921486951,0.24777473675166092,0.17216781407589385,0.0
0.0,0.15145922383545607,0.06790170148259501,-0.0994424379437976,0.07474566252472634,-0.10959465726907093,0.1391481511409659,-0.3343264680799763,0.9355838991819151,-0.993782345177336,-0.1285650971256322,1.058330886866247,-0.7950840335539922,0.5589423035071084,-0.2823988473946817,-0.14564280079771993,-0.4114028472708756,0.9320779831891199,-0.5192515107173273,-0.2771059413621653,0.5407301232975985,-0.3117218472411547,0.12614251851312444,0.044770148918764616,-0.26098592527544867,0.34696278328504637,-0.6066080116997372,0.7749060003676824,-0.282803026154349,-0.1795230032262971,-0.17217384971818384,0.12353221591721339,-0.17678588130824077,0.6617599992839628,-0.3974499656880888,-0.063463388655431,0.06503099935318593,0.11030226021183152,0.2533055934748161,-0.19134745513309562,0.019036349893409087,-0.6736029462302799,0.7029503299628218,-0.07473944225087203,0.0
0.0,0.3127493475596115,-0.10642755907813783,0.580035661096652,-0.9929581251410422,0.6216677535729833,-0.14670991663971067,0.010368221614730649,0.08762988948337082,-0.3995181016757777,0.2024668261652008,0.0801797085842767,0.3405490228704233,-0.2510563252332626,-0.08746412650015828,-0.3985247706221035,0.49277372404195086,-0.03359646429071758,0.09114654214847019,-0.22344784706768642,-0.13666118569601376,0.25612338674868707,-0.22903128644055867,0.4296000668231345,-0.6876910712517076,0.6380166049177666,-0.2882004928594193,0.0979096527267944,0.17652603820089646,-0.2460545224522764,-0.45092743180907074,0.46374064965066636,-0.05630790674920074,-0.23298161986841046,0.6925177666306161,-0.8454554645865461,0.714745120481556,-0.208842809910891,-0.03355753367435443,0.43869359734771557,-0.7232792133893059,0.07684308194152106,0.12904358108809996,0.12671270935806722,0.0
0.0,0.09319839064677182,0.28023571474812814,-0.03833276283149894,-0.33758629904764553,0.16781553625649723,0.06056616327213237,0.37131377392390547,-0.9646907660497311,0.6511085718141632,0.22284047447861832,-0.6999049839510885,0.9345876565298769,-0.6566045970876917,-0.12680552613429943,-0.06498505586476293,0.7648081085151179,-0.7127468864725793,0.42771275323998603,0.09922035308331885,-0.6649347367451558,0.3273276096291149,-0.009499654136448356,-0.1289711793680764,0.13042214188611298,-0.18520667688197512,0.8317638436694015,-0.810496334495051,0.29338437147930324,-0.16022045969420362,-0.20633005153678113,0.11703048040027851,0.2776545553194346,-0.5617288979498177,0.39755129945843876,-0.034416272348276426,0.13237299401099553,0.07960313128601182,-0.1550675860548824,0.10754566211171299,-0.34485985462737834,0.5592501456742613,-0.5700820270759069,0.2299380021440346,0.0
0.0,-0.08577559079190929,0.3736308215526495,-0.5690750634547432,0.7868582962947972,-0.6707947302292132,0.4275838578563596,-0.20648877341288083,-0.44673353787321163,0.7120324675213797,-0.08296302965642639,-0.12952815846611093,-0.2343102596754144,0.1497755246253055,-0.33799669375987257,0.6373603017101189,-0.303923732126544,0.0800695689600088,-0.019288902255841282,0.1613181707427303,-0.24567956215968836,-0.24614094498400865,0.303432070303662,-0.4366724312712573,0.673842632980199,-0.40046760168451895,0.4247398315694797,-0.15331310047367103,-0.36886746888230565,0.11859090157996383,0.29354187392333425,-0.3809132793696991,0.07143672643771344,0.023219506724134555,-0.44846632737912423,1.0703859652339551,-0.6557053959941879,0.24428073957068805,-0.0018560609888401843,-0.5169879607625586,0.6712687244880307,-0.07032298524261918,-0.2495148300085162,-0.16579735768592543,0.0
