0.0,-0.1753541167339002,-0.5882720383715543,-0.04555365781408202,-0.48599830750851086,-0.40150788901221335,-0.5420366606741603,-0.6785862507377176,-0.4177873971298336,-0.6877519595534805,-0.6583217363250684,-0.4448856200604837,-0.8062985829159597,-0.6627909651867859,-0.7760536179776685,-0.4557196957283436,-0.7354962567114197,-0.6186707387171955,-0.5852871764805178,-0.5906844037807727,-0.4933891535444063,-0.541034001801894,-0.6374313483152595,-0.6456513263226097,-0.4838942783487356,-0.398368052737565,-0.8033210371541597,-0.46404629455002355,-0.7062448290341056,-0.3925488607873581,-0.1757197510794641,-0.20784452489809832,-0.20341379387035796,0.0
0.0,-0.30188429503812114,-0.03770778777461729,-0.21116350955150343,-0.15354227000065634,-0.8009350504642989,-0.8054075940459575,-0.3298988117010395,-0.5657984080666774,-0.6680922332527646,-0.5746745529501033,-0.2187614851045815,-0.9293304024945186,-0.8792120089484272,-0.7325120645247255,-0.510020741591932,-0.4376487396967581,-0.6414439422643247,-0.29271246501065284,-0.790315501087203,-0.6969773533535939,-0.7066510235065104,-0.7200357250951708,-0.3292532093746688,-0.6601877271001083,-0.5769491773868015,-0.4575964835277391,-0.4980714376408586,-0.5336456488628131,-0.4266468191005284,-0.1560508609881113,0.08220323101370314,-0.10685864189500653,0.0
0.0,-0.11128096579187681,0.28431268960711875,-0.28484223798872077,-0.15418103462670948,-0.8867079240037314,-0.770416005698604,-0.3920084552796351,-0.6584092774211425,-0.5249376837125816,-0.34916738106092643,-0.5377002684633843,-0.6943827414705293,-1.0152458673982392,-0.6442773156002912,-0.6598468351966429,-0.28796441855162924,-0.36917066800981624,-0.441469690144989,-0.701307484605767,-0.9459088328068909,-0.8635283878433906,-0.5749147723024757,-0.4100700825050282,-0.6285725780403032,-0.7194046956316843,-0.20742752830862926,-0.5319754256449709,-0.27288164666436926,-0.3565644594387313,-0.1644782627261757,0.12829745061915634,0.1464317789853061,0.0
0.0,0.359100977550699,0.09974728733952676,-0.03429643482407411,-0.5516491804993378,-0.5600846610558139,-0.5622225244583053,-0.8183043512914285,-0.5450529507093477,-0.3557364368776891,-0.32423179212906234,-0.8507956596679008,-0.5343989177268651,-0.7650600457511645,-0.7611876656843415,-0.5965503671241551,-0.40060679615132433,-0.10494782541991386,-0.6946586116851927,-0.6021286030757285,-1.0075851534495714,-0.8847179938766324,-0.5108892124650327,-0.7119365771152342,-0.5225015870136545,-0.5079109398548358,-0.42264922245200415,-0.26767780596910773,-0.19161590437137818,-0.1292165451722156,-0.10956595853630606,0.0054682797736518175,0.2975632514844783,0.0
0.0,0.47191811533775974,-0.047740232539051866,0.04353016415003323,-0.692067037182202,-0.23547120396515342,-0.4728970741309343,-0.9475677622883147,-0.47866180095621885,-0.2981701939133379,-0.5739733731824618,-0.7288357161552885,-0.6617125708915801,-0.3935092803078275,-0.7782480205551964,-0.5049993555339912,-0.4758272840934075,-0.3020357403813063,-0.6304935110316998,-0.7404312482920502,-0.7860660040317038,-0.7488988091131034,-0.7720841888793609,-0.809098404309038,-0.5085307889671887,-0.25117684672967355,-0.595625733220971,-0.055883931574792475,-0.12312528181180585,0.07514424515577557,0.006952781442975955,-0.022784333162336915,0.11424552735148709,0.0
0.0,0.03049443108483447,0.07950946713522022,-0.2458451053313624,-0.2280667396146626,-0.2989175160910041,-0.4948381494413095,-0.5478726096948707,-0.5852046960026829,-0.5053077390431066,-0.7610736262702202,-0.4745542639461663,-0.6782204412849661,-0.36935133229887757,-0.4483520503946738,-0.5393818086735228,-0.4831530748111729,-0.7658276023712037,-0.46781228995077356,-0.8330615373448149,-0.5209331350388668,-0.6413101989758948,-1.0344335475217032,-0.7046321082963891,-0.5294278141597177,-0.31360548026069573,-0.27416799560896926,-0.19093280642004667,0.07480447066827714,0.13038855052981396,0.14255679284771897,0.043314497704361125,-0.21029552518482666,0.0
0.0,-0.4081348223753985,0.006864357942420435,-0.3494877352663609,0.18705641734080367,-0.4403138205495413,-0.4364932743572573,-0.12952233843902683,-0.6393683959511264,-0.8801941660644877,-0.6582051198906033,-0.4776554721124755,-0.4163951035983706,-0.5596171435101608,-0.135370689153783,-0.5030616945776542,-0.6552293711080157,-0.9206551646659459,-0.650165092504778,-0.5701318144072498,-0.5013476758473787,-0.6677112828504531,-0.8959022923896062,-0.6747653222177858,-0.5356245464782161,-0.47361833314415847,0.07329286847260547,-0.22364099616298416,0.14551295949026935,0.14950054119236442,0.20956684335693135,0.03803597018153609,-0.2734611591582504,0.0
0.0,-0.3969253335008651,-0.46077568286263365,0.018808144638561508,-0.012774500081295468,-0.28400256776071275,-0.20107629016525566,-0.14506657693884217,-0.5691574687214683,-0.981907216001466,-0.573677214131389,-0.5592068132411918,-0.2580057740486638,-0.43607155985289914,-0.26185144058753673,-0.3768813603618772,-0.8684086276440042,-0.7731589448351913,-0.9276384302502383,-0.33258897429697776,-0.6207096696025126,-0.7176595290848629,-0.502945960740702,-0.6864330932505843,-0.5742366251992279,-0.34932875522850854,-0.05711821690744282,0.09901084163679603,0.010647383185678757,0.18269625448814145,0.14423650682893596,-0.029767805662498682,-0.0048691708103263415,0.0
0.0,-0.18931849940169174,-0.591218600284686,0.07536230908519051,-0.35038978580191216,0.05153863367429462,0.019858066018189506,-0.41843904279184696,-0.4860990385024094,-0.6227044521486224,-0.7016770739192996,-0.4923371146871641,-0.36312720063155135,-0.1265014817436143,-0.5604291753911291,-0.436345013341368,-0.7868047172608905,-0.7290715740485637,-0.7710641063931424,-0.6063522621865739,-0.6548571209832971,-0.5887480499546509,-0.3239286836331232,-0.5384686444533281,-0.5302300840813251,-0.17882512809773216,-0.27640331085590486,0.2772058457824055,0.010840566015983493,0.09497011068469743,0.003229762405252471,0.012060888628636999,0.2573447768800702,0.0
0.0,-0.06059241572612395,-0.10717990172719574,-0.477136531099561,-0.2541581850140247,0.1293806230946415,0.02754970925209496,-0.5136371859817448,-0.4288089929127635,-0.2214797692783862,-0.6651494250736226,-0.4621374514259829,-0.4230831174589929,-0.17043290307923314,-0.591103824734378,-0.7268450464649207,-0.5017248494287767,-0.7244157044987256,-0.4915650093952995,-1.0039925109815164,-0.6259771961315007,-0.34890266116937313,-0.4123136707351276,-0.2707418623883416,-0.2811866528998774,-0.2492781565772762,-0.1262453310412235,-0.013968340088195579,0.17767380343016903,-0.08320273909733593,-0.07682517462638462,0.1835887497080175,0.23813517121841377,0.0
0.0,0.07155538973655756,0.24326552416294786,-0.7110489433528141,-0.06260779799866951,-0.0980301810781512,-0.1826992172182723,-0.2899336466871403,-0.2978423392156555,-0.15805342222401086,-0.2937501718931782,-0.5073245969984628,-0.3755743770054639,-0.5748401229495118,-0.4838807876667047,-0.8095608339955124,-0.45622513186547403,-0.4898764257216482,-0.578835832327066,-0.9238281334298678,-0.6468557648504438,-0.3120618830896769,-0.3945213536181454,-0.08819072988948005,-0.005775130413110565,-0.2653343753619652,0.02809868156482188,-0.27369942734055674,0.09269826800865828,-0.12030705549784705,-0.001019305423045572,0.22926656468657386,0.04866710123242845,0.0
0.0,0.23589891711269426,0.08942213578430752,-0.1265314143584508,-0.2667514432768149,-0.3779696830609204,-0.39751050499756707,-0.013020516412253696,-0.08359980156971047,-0.2475350951280521,0.035795792006840944,-0.37175526660299024,-0.4954452858189414,-0.8351359645297557,-0.5826025056885453,-0.5200314982468055,-0.6273497256265164,-0.3026480530217116,-0.7846544406084102,-0.49701158469596096,-0.6267119400903156,-0.5144870551716167,-0.16334307132558534,-0.04277990686408373,0.08692032681789037,0.013342474508412316,-0.12573624904813224,-0.17586186110088,-0.3056035131952596,0.015344114795137545,0.14136479497763116,0.041170186388959994,-0.07943958142884606,0.0
0.0,0.17564750531782664,-0.08993030355972723,0.49821304893135265,-0.4744812509658866,-0.5925693331279589,-0.3725154991862561,-0.006825921261783463,0.07882327964800238,-0.09619822996475416,-0.002572459400155165,-0.10902210117399919,-0.7098433309630119,-0.7709230183179846,-0.7794764178703443,-0.32322543839620477,-0.5704511722724863,-0.5331525947643855,-0.5935219745835487,-0.291446971845017,-0.4710670062062108,-0.5640241530269268,-0.07285147670329024,-0.0071186530768020465,0.061044714401494636,0.25611713175372186,-0.23747702437539095,-0.10372157336242846,-0.44199665094867724,0.030914465326879782,0.14733133014317384,-0.160992604015308,-0.09410082948310688,0.0
0.0,-0.10963879882244097,0.19726931826281072,0.3435501663271071,-0.3294191915278236,-0.5831651023696685,-0.25149303329440775,-0.1811487779587736,0.0907898868982439,0.19753046746585998,-0.16131364453340435,-0.08207698651760782,-0.6672802919308828,-0.6491700146329121,-0.7054316574876699,-0.5265039000861079,-0.3739447788270823,-0.7957560475816498,-0.20922384595388613,-0.3592494917756164,-0.26424595031636666,-0.2595997871179946,-0.23663305292186204,0.018923141113045813,0.09259614648273554,0.14492502562474813,-0.04420525670154998,-0.2524445085739526,-0.12027065488000309,-0.17136908191895445,-0.08493239346861807,-0.16741804058167353,-0.08212093095967558,0.0
0.0,-0.14335363876678747,0.38209209817235124,-0.2288878212774516,-0.005959302422951043,-0.22988432602058878,-0.2676420169102146,-0.24551570589752153,-0.005980645161252882,0.24196264150956948,-0.11263200080500191,-0.3686182681180865,-0.33862954704997755,-0.5478177907973724,-0.4897015020615122,-0.7569970022143204,-0.467226863537809,-0.4954192694023645,-0.2473457511143221,-0.31280235830161107,-0.10358590400705418,0.06558280284945658,-0.26906170329775186,-0.06096651664885057,0.10000568998164512,-0.09939288685337913,0.1393973053479332,-0.21174309463904498,0.11003569335296412,-0.31068801766111204,-0.4030791084621379,-0.08485555789285236,-0.06704909919012647,0.0
0.0,0.20496418726272062,-0.03519981016116078,-0.3920239430050127,0.07779016774629834,0.21901678913562717,-0.24261567656779703,-0.17457514532245227,-0.10931418375241571,-0.04990042621501337,-0.020638767819533065,-0.4980101212944008,-0.13543845032248003,-0.31293421543774297,-0.4295648909788212,-0.683134976398808,-0.716870685644333,-0.04871795036828809,-0.4647602760665773,-0.11651602613730988,0.025787147364826575,0.12255863714880963,-0.009555675802787487,-0.1660774711738574,-0.08865005291421293,-0.11535338389577605,0.02164446927674366,0.17736139003425755,-0.05178103875076311,-0.287021668476479,-0.47370383196980426,-0.17429025556525773,-0.0326348542319679,0.0
0.0,0.3100320682822676,-0.5073862934136428,-0.09048248787843989,-0.039507801787200335,0.3417683092220295,0.047224030224484424,-0.0903153023612669,-0.21650987009147457,-0.37187474397877707,-0.17569017835469214,-0.18395153719052967,-0.227678873216074,-0.06344231607700732,-0.43600953820616983,-0.4694535051375702,-0.5396995559788093,-0.21555190995756332,-0.28370184630404005,-0.03002178896563585,0.11391978063656415,0.048068042782711894,0.23680867900672853,-0.14395964102491118,-0.3247647884307712,-0.03773098920501486,-0.08612415810366349,0.34938893298721363,-0.23176194665610494,-0.22647594949325173,-0.25888990413336865,-0.35169636807505217,-0.06982101956001255,0.0
0.0,-0.13990126144272147,-0.35864308391817873,0.023688852596981468,0.014660001605031284,0.08667459701177306,0.3980365306833695,0.0021051719156336968,-0.3299818250356358,-0.49620174762212743,-0.43420602440665407,0.10544318611474188,-0.21758141889923932,-0.0967081025228741,-0.27748171926939214,-0.2555566175495475,-0.12316724372026672,-0.5993099393010335,0.06492861520653422,-0.010960838493602253,0.08229515986972216,0.1017270180064638,0.18014337092518667,-0.020383912225309525,-0.2911033155342468,-0.1335781492278176,0.06657665958452287,-0.01852917893391637,-0.14014592611630788,-0.17392423332442722,-0.06592923587125601,-0.3149509312406558,-0.22601449503691373,0.0
0.0,-0.6002189690525384,0.11725854664001355,-0.0881098414463127,0.114079544659573,-0.03743649782127231,0.35278580058377434,0.1126019432210583,-0.35164821259166035,-0.47086886730712446,-0.4043438158781586,-0.0984089124212427,0.006830731534303575,-0.2825802835403677,-0.014387314967190434,0.013403466826482788,0.005192573811160837,-0.3426012423958862,-0.022919205964499832,0.07981863704477579,0.013711414564574366,0.18077288495781962,-0.03299475032919985,0.06867232367506562,-0.014196921052653359,-0.19954602913567793,0.057460349915465996,-0.41180268512867313,-0.005566039072528979,-0.04629146480554174,-0.05961244773443195,-0.09230983282734906,-0.2889457943210108,0.0
0.0,-0.3134330760217727,0.05942965351617999,-0.005999811556696388,0.03502964691841914,0.13877877385586004,-0.05498611571867615,0.10134323098657474,-0.19958231451987762,-0.32281060444092313,-0.2204491649997162,-0.43132320021916776,0.015324549700891827,-0.165405692390373,0.11540814265812688,0.24675375439437797,-0.026035211412655298,0.28908977088095744,-0.2431745841051393,0.0694664833078499,0.06603319079358748,0.05799613975502683,-0.08374625401304203,0.057775198851268014,0.21371620169110905,-0.02956339448348789,-0.318035254945314,-0.3381881491991822,-0.12099423896122397,0.08271034193603262,-0.06758802488169807,0.0526309044644729,-0.06983808958953659,0.0
0.0,0.3695084813509582,-0.25614466733157637,0.12240056720520706,-0.012416807049478134,0.1627175669382772,-0.28876603654861144,-0.14949174244823035,0.037269063307724455,-0.04930063186479177,-0.1857421746457176,-0.39681538018382706,-0.31787197848568566,0.19630240776907618,0.15283914371911608,0.26427386876535014,0.25299719331022114,0.49522306697942287,-0.03463985917625162,-0.10974477498065469,0.10302846208733295,-0.13217328123615485,0.02485737970558658,0.05258202654210852,0.21449598183646384,0.12139030284511558,-0.5424168146444046,-0.1192754610974481,-0.25079819345546206,0.01037997748442647,0.06232556542624851,0.07219904997781416,0.2532937160340198,0.0
0.0,0.5342915256345487,-0.07078440624912927,-0.022506789494692772,0.08866810674063927,-0.13106851832832953,-0.2165089670570738,-0.35901463107391957,0.10808108890610175,0.18866742382647833,-0.18560029439632775,-0.18233361164378684,-0.37773499717748565,0.21858982216762857,0.25871742836219846,0.22617449045752422,0.6595314666027339,0.3006018512624487,0.39420925583829747,-0.12653013412481978,-0.09793644382875868,-0.11460528823188788,0.07084427431652705,0.11624274253653269,0.05669578105613247,0.013708169864051989,-0.20221928928540184,-0.19537951930423203,-0.17047433737884818,-0.17792248694111662,0.1640440893729457,0.18062629915297024,0.3352999668437805,0.0
0.0,0.0718192351948568,0.42057208941235136,-0.1301668812854097,0.010257373007951168,-0.3615437729084215,-0.15734430866499463,-0.2077609972718244,-0.060981890771170166,0.17548782613096436,-0.0012158280054242647,-0.04403112421701186,0.03696547322579477,-0.09837810803708172,0.31568315717588513,0.4518989925812611,0.6309753612691489,0.3169575591976044,0.5214825661680532,0.1278648714792555,-0.3051768721146379,0.015604435179944032,0.034841524490958516,0.11639720745461685,-0.10048067994844051,-0.17119306999197817,0.25518196557431755,-0.2631906663857892,-0.09747086261892696,-0.16260551928808104,0.07963229355382828,0.34737173888343836,0.14844651022772729,0.0
0.0,-0.23450058699679274,0.42588546602862887,0.09062476259100803,-0.31776503500596676,-0.29214188665361673,-0.22522848299414394,0.0582186024485937,-0.18561909134133125,-0.06949566725919643,0.24520624228678783,0.165594987737415,0.35665387347164734,-0.10363536867077613,0.21529570632323664,0.6831652209738542,0.3378003225728504,0.5928358314555584,0.33383417899383133,0.3668837035649849,-0.10094665366171027,-0.015622423407275586,0.01719654974646568,-0.04525012117573821,-0.17106922171646607,-0.07128646826439676,0.20896675256522937,0.003924496657302077,-0.1320586477374215,0.03272726571562884,0.005692731912595638,0.24320590956662144,-0.02525744364186205,0.0
0.0,-0.011251094610828724,-0.14556952940477758,0.25668336618931964,-0.4198803786116496,-0.18280803172085172,-0.17392985456967266,0.03359706886031849,-0.11529724401561238,-0.1892563254193946,0.2639420213888947,0.5045991374047902,0.34920995151740053,0.32060989983948057,0.2096614508265901,0.4534449165634721,0.3489029074957842,0.5970564833705817,0.27889631437084844,0.36452265376234927,0.38683458476508215,-0.07098039968552587,-0.05774450706632945,-0.23809087866292147,-0.10746967477369973,0.1366310597267861,-0.1110344361067876,0.29685958434523274,0.002030988940257973,0.1314097776807138,0.07126933523058594,-0.13658825999833205,-0.05230460064614139,0.0
0.0,0.1719984790679498,-0.4357998396164624,-0.12910979585911547,-0.07659525012326104,-0.1805755828424867,-0.018745844378290095,-0.1914154713658541,0.0010365285982660002,0.015205873232469002,0.15037865368304468,0.6047260136534,0.402105205298134,0.7096968140626515,0.4048250360020066,0.039454649143905736,0.5378807552508706,0.29880187707371314,0.42761894798820416,0.3284393407150213,0.630312179018429,0.1004838544733194,-0.22046080131702478,-0.25298596554307484,0.019891648454297223,0.08448996872170465,-0.07573204123803771,0.2050969184328725,0.3482428615592781,0.12588120869966002,0.06277097796708318,-0.35802259493466565,-0.09250837504457682,0.0
0.0,-0.03181635082526695,-0.2504768875535434,-0.6369355794816668,0.15873664642505575,-0.04034346340902793,-0.03668197644034252,-0.21946665644776153,0.024850013478810603,0.29916360412837856,0.222988996052015,0.33269722111221944,0.715123718862637,0.7599583373769097,0.5813208640190523,0.10853040165187444,0.31688366101958715,0.18169137779077474,0.46285941551852516,0.5025770836479845,0.4361268721944208,0.35984447218952076,-0.21838099210193934,-0.08230941736242767,0.023223103189980554,-0.08696907887498036,0.2112075896687063,0.03138052919952846,0.48193118681399094,0.18641990114803011,-0.10985556636580947,-0.21003185669513266,-0.21898240156311363,0.0
0.0,-0.33677597940175386,-0.12349443052056051,-0.44937772506985035,-0.20060598931709997,0.17609256018169855,-0.14217253983473638,-0.0016782453151059015,0.07063338429944337,0.37757801432509475,0.4067718874276841,0.23114576029418857,0.8138267639515532,0.6649187271668824,0.6224538964832294,0.5421155271250264,-0.08119696842201611,0.2909328638251987,0.3604751740295179,0.610877812479558,0.2209346512317963,0.3817362073007068,0.1448988791290735,0.08463888187130193,-0.08832809888330974,-0.03259611274774601,0.2460673150541034,0.20299829064658684,0.1923816195657218,0.23184414886649374,-0.1746413347043747,0.00048492887029068146,-0.20682681113023246,0.0
0.0,-0.3489027824871277,-0.263725856474602,0.0690190419586187,-0.493891044744302,-0.004027281058374525,-0.012273565826294531,0.19508507997902566,0.2516406149432664,0.2862784752320833,0.48934184143007653,0.5750919071101657,0.4794729027241806,0.6050604410722886,0.63527590303079,0.7359985735139171,0.03707812035550755,0.24413224641000789,0.33977308905434156,0.3793814017024469,0.280431031850774,0.2056483823824082,0.5849438479659143,0.19900266748433568,-0.06640969547411484,0.15632041503930694,0.09530524573623281,0.389862411058141,-0.08543794952577334,0.05407954170573239,0.057231819888600405,0.01985170923048993,0.03501400397910355,0.0
0.0,-0.11569297327152125,-0.2591410146183122,0.12723326690427963,-0.22628313686044088,-0.4547618380985723,0.21744285816413664,0.30558658656114374,0.42187807063876237,0.29132296382420697,0.5025126703597185,0.8263385023878742,0.25526048586885525,0.4951059209340911,0.6662705418488983,0.5535776169912985,0.6048697177755872,0.1458734613003655,0.28012912562758935,0.06995768018542074,0.35978610916195075,0.2867672976973142,0.5994195153741312,0.3659725321568043,0.22855280238145542,0.2024880293643909,0.12759715054308465,0.1753829015747705,-0.05644289789857536,-0.1828105123180178,0.25870726909464636,0.06654959541559959,0.24945294191704165,0.0
0.0,0.11654285811531398,0.046266877413981056,-0.21908107351012793,0.1131816030675948,-0.3628000032136143,0.08832751278263333,0.4041902903250929,0.4602693254292748,0.49451969551173336,0.5717268369361321,0.6103350812208274,0.4434859415478209,0.3565104232971026,0.5338032173880642,0.4543743758411354,0.9158122200368727,0.3395488998853929,0.05431555118382426,0.0342458414306859,0.248461282087386,0.5763772455286059,0.3072239113496944,0.5688021482395212,0.5888487879002966,0.2248981090853118,0.2257002618384318,-0.1877650370463304,0.03458332965720041,-0.08904343540481388,0.1046760382967744,0.29749826746202823,0.22920632078630415,0.0
0.0,0.23435177505900642,0.26484437446392517,-0.24827955369390767,0.04079230855370639,0.24657358532418291,-0.11824149137310236,0.33234707312776135,0.4794480012709751,0.7205283214387276,0.6168157650064765,0.2846305381006355,0.6714104923015795,0.3655830442084921,0.2765576344126488,0.6500368072142065,0.6692031919954714,0.6560764085229056,-0.01977327857370839,0.15040449120700602,0.19988118499225482,0.5359103653959418,0.29626780746347436,0.6271015652129569,0.7452711473605909,0.42088856737191294,0.1321367076841175,-0.2191376220341729,-0.050412801624403446,0.18488698503430345,-0.04906499347592459,0.3666340876587231,0.11240182227180308,0.0
0.0,0.21296272145583903,0.21531872573410865,0.15197313128035853,-0.06897814036324611,0.5512078055085289,0.12347439040824347,0.09414905474250145,0.534010178390186,0.7386537198629007,0.5511892487565253,0.35138752325535033,0.5201794493770866,0.4860925835348651,0.297236147513575,0.6419991293204884,0.37740377993055524,0.6573232974396532,0.3236329803546795,0.2260165923790095,0.3103286028379535,0.1839121608941522,0.594553825843146,0.5550747512339488,0.6521657476524421,0.6248930546458326,0.019566055540884406,0.038346165173905086,-0.09221886512242135,0.20681522559885912,0.1516629095102692,0.059957538861610184,0.05253164126937723,0.0
0.0,0.06178074776023745,0.12434059902215755,0.4852519705866197,0.3057096402577851,0.269856869534025,0.5625217476315081,0.14615970357733868,0.43814980589638264,0.5199412364263974,0.48038686373760475,0.6264532409373418,0.25283209471111884,0.527660285933826,0.6165697804260547,0.3040135071995677,0.36558713197342535,0.34112046335890767,0.7725478259432903,0.40324312938498935,0.3246881342339425,0.14244286577325552,0.6309303284610452,0.5429379618854286,0.47688649426416685,0.5496125060212376,0.20616629447967164,0.23920865062986618,0.10792329680284983,0.028811579894496456,0.32875826713248985,-0.20813204027000887,-0.032720527162033164,0.0
0.0,-0.07910340982594903,0.2033406643207878,0.5100144949881172,0.7660513667634494,0.16451181218637834,0.6231331553178296,0.5766229937302657,0.22463141326396124,0.230222469825125,0.5000887886505735,0.6393039213663696,0.331297593738062,0.4638513108340108,0.7242124293034949,0.15255823407366376,0.327874147493953,0.286516500654263,0.7693182901174802,0.7106578288703393,0.3087516717651987,0.49279555506538286,0.32749499239414565,0.5285619390748802,0.3703132284760069,0.268035429530625,0.5746091393413671,0.3583277973106157,0.3463615394424174,0.05375864027322953,0.07574934621215947,-0.12092817296585043,-0.1836338539932235,0.0
0.0,0.0001819013753827422,0.3085361396408224,0.47898391325803547,0.7882595887453921,0.6182824354014547,0.39676112335597846,0.838986279254743,0.19531816473661,0.10867641911357821,0.43266761354325495,0.41289062577388613,0.6457715899922581,0.4668047291223731,0.4050878301920069,0.370083334035923,0.2001526301455434,0.5392024381002868,0.4368812224217005,0.831621845149907,0.5971140979897201,0.6747346014224532,0.20922482660081246,0.31678405730793435,0.29674860204120485,0.22249055043945984,0.648756813113626,0.5672847400617659,0.44672402982590936,0.24320760361881466,-0.28573034736738856,0.03554608044483739,-0.18630826859724456,0.0
0.0,0.2644038599459951,0.34104096356276775,0.5162714938692015,0.5392773677787606,1.047213404489987,0.5275033689836945,0.5358166572003038,0.42402853977252875,0.23870638932188168,0.1747066978803384,0.31970776385535815,0.7269468933764851,0.526635087821306,0.10546133455379102,0.5209379727866356,0.3584416073706528,0.5592577550347416,0.37176353901471,0.6061906978047372,1.0255229824525187,0.5875632620649031,0.3824694851708289,0.04266681873018813,0.20472798242148893,0.4690232841930118,0.425324391909009,0.7345199886147583,0.4938843100228423,0.29456377073985807,-0.20404311458543029,-0.09217364270336095,0.03032346317874941,0.0
0.0,0.41447778689061693,0.4217405666573673,0.48163517425374425,0.5645092746172362,0.9116096246813842,0.9133727976952237,0.17392932083072477,0.602190221970896,0.4436185828124256,0.049473954028110105,0.3803616897711645,0.44561848629107176,0.479655864885845,0.26369027062468936,0.35979026161009964,0.7014676562732834,0.37416970740272393,0.5506328122303292,0.49026448354346364,0.969198746882523,0.5907639524723395,0.5059255474683205,0.045259354790717625,0.1839175412578139,0.5450304631980634,0.3873795396476348,0.5907968405442727,0.5414016809071454,0.21659263210596572,0.19725915462310656,-0.20286063683362207,0.1546858690130954,0.0
0.0,0.3088098408819499,0.5209695742452569,0.4716111773102172,0.749576620383764,0.5554335294043874,0.948764991434649,0.403000844224665,0.45174943790556926,0.5299314990792343,0.3228322007443058,0.2993505917631131,0.12836928090996455,0.30453052310675816,0.5998205561099667,0.3395081298595597,0.6770322003586522,0.44501492717626534,0.6200150740759912,0.6817791913449429,0.43320190955143784,0.7101881556220487,0.4597076028683374,0.36903483716048796,0.30528609304056725,0.32660284146046353,0.5387897130262066,0.2983886070307244,0.4411426521601388,0.2889513284896533,0.42401754809052583,0.09277331128911935,-0.00588799352041078,0.0
0.0,0.13230405148836544,0.46878861716168935,0.6369051622123971,0.6864840194748995,0.5085686291156536,0.5039250546288357,0.915724588680727,0.31653761742131203,0.4641005687291525,0.6885915011388669,0.144967960479913,0.012314846959777808,0.2015376528736463,0.6295151851958246,0.6405060305390693,0.3473564829043681,0.7247526050828301,0.6236853581158559,0.7211106487083043,0.17379875661309258,0.5379520644380926,0.4894669352016304,0.7114627057033793,0.4843865076992305,0.2111946714300148,0.4464244383765579,0.19980468070146906,0.19311776904201924,0.50206245106442,0.4094754843041248,0.5072886226740376,-0.10915914119505359,0.0
0.0,0.07931427955035947,0.31391078686973944,0.7181577750865009,0.49495306392580046,0.5690691614966412,0.3012589114706764,0.8882222418827582,0.547917964841216,0.445716067526291,0.6530926324056752,0.18283645654745975,0.1029310917284174,0.25050000509878767,0.3996440585515976,0.7824124147468029,0.3860796821128339,0.7358830436266881,0.7107116330529145,0.45120209196651534,0.39448918871794003,0.1495047778873678,0.6497957278228911,0.8018428206906314,0.6413727785321032,0.3725953638208333,0.09779330290281613,0.22859925806678139,0.13428654783936622,0.4861943685596761,0.475543373157491,0.5761630699584582,0.14401650233150726,0.0
0.0,0.12891284162851413,0.2535784857709105,0.43613617594022713,0.44255600036869025,0.47323241890929746,0.5890971573876111,0.34036846113613156,0.8765669144367048,0.5970683977442102,0.2684854172831172,0.40578108380184985,0.337189832947564,0.3174791509985207,0.29341548338546364,0.5055275622667729,0.8198312223327228,0.528785513987683,0.6657803205175914,0.28355562708436866,0.5392171074652857,0.1947545545375437,0.5954912602541477,0.6967099486645555,0.7325488080757885,0.5440997047795252,-0.034523435242371676,0.15025947639028164,0.33013521196326034,0.26404172923881125,0.5801828462111016,0.373342101119106,0.527852447636889,0.0
0.0,0.1779314888716005,0.2259746877664342,0.050732122161000384,0.3982579893571977,0.42172414471893127,0.7055265307898702,0.23106301288638514,0.7275447058101578,0.7184450681371118,0.13481241269566696,0.5164551598926743,0.5940458894726599,0.38992752859790286,0.33524397835405845,0.290682925541459,0.9110399914926277,0.5243299677122136,0.3657077433173673,0.44283092209450364,0.38577992533368616,0.6531327406122063,0.36633349255454895,0.5362471191864356,0.687036974663898,0.5390918907366286,0.2288601129955524,0.08398218373010177,0.39251725318837005,0.248115692207015,0.39772594902388236,0.3465374014701042,0.5588038384831198,0.0
0.0,0.14184831952705873,0.08432928328392059,-0.03873610811798357,0.17783405757797335,0.496962464042202,0.43706817552948823,0.6545563711933094,0.2686813347844297,0.5539320562669493,0.5112225306994231,0.45631356585812927,0.685675842040651,0.5366877250872053,0.40878013753647546,0.47230526832272846,0.4230499499334037,0.6160448673215099,0.2026409533293929,0.5380795068682382,0.41098022865081757,0.815567176009806,0.372613318271745,0.36815404245271655,0.4641943135703975,0.44971553836223277,0.5851060669939272,0.2766677977510782,0.20757600325417427,0.38582985902174755,0.11298186764557244,0.44776569372075486,0.18621239663169178,0.0
0.0,-0.013480793824114384,-0.08860617465999611,0.07482684981447725,0.021162912942347067,0.3529853674122459,0.31204528132388315,0.7698930747974727,0.15234227731387887,0.2234577345337277,0.8712403347750487,0.548793641841363,0.5653249845009118,0.6886303291482965,0.589024558201263,0.6138811374703718,0.05125207073075216,0.39493217739572994,0.43509021738859727,0.39496688188593004,0.721388183660695,0.5196348716155179,0.5898845976892715,0.2656935784220061,0.18469847084391544,0.43417157645895904,0.70267670932166,0.5968980814408139,0.15803034517084225,0.29223470963785786,0.15226447776454982,0.22345970134553794,-0.1625345649852865,0.0
