0.0,0.14201917440391557,0.6427288706482897,-0.06734140775070242,0.23855386862739453,0.2576760537586468,0.2456832233254888,0.02725070078216344,0.42437815619037017,0.32408020627156714,0.22176754504894208,0.23869255362437372,0.2966826673714671,0.5734262629831106,0.9236238725619398,0.4625939803659686,0.20331273898761812,0.0
0.0,0.14027988994553173,-0.011859404544556189,0.11858664043024102,0.20698289769255873,0.05686969138562252,0.21594072878244314,0.13793868254919886,0.5013235515970609,0.28360963583762155,0.5135358983973076,0.09825666651205897,0.3641440699455302,0.3700769756112897,0.7217680630857872,0.6324093507252062,0.3175024973751023,0.0
0.0,-0.012020157807476952,-0.5021930523927457,0.2628988815943749,0.04275313901478949,0.021333383826320725,0.07374363273165468,0.49352622431496446,0.2557302584994911,0.46588103071276465,0.4781631293561666,0.3144065525609398,0.30483173650173023,0.360595959159629,0.2607247825911079,0.6636796691399478,0.42523115696655733,0.0
0.0,-0.37846689024524727,-0.2748359396810652,-0.17565052481112192,-0.040114052859033036,0.04583469897396818,0.14706008077343227,0.4814052485145047,0.2414716386685901,0.5361631827627682,0.34494137013622644,0.6121151488954248,0.28018366617445645,0.28199653164290256,0.08118655751427815,0.32419970180669666,0.4226060125656435,0.0
0.0,-0.47544858119184635,-0.02640597267468805,-0.60702148319273,-0.15630653892492286,0.08601204664730266,0.35267650681576573,0.15298991607196472,0.5058640220251974,0.34763872612876007,0.44938382961203344,0.5904188104809914,0.4145214696704887,0.1119640713343383,0.15434189003713186,-0.10776489846825597,0.13414529076787243,0.0
0.0,-0.07432821985815125,-0.30175510043424403,-0.4908655528676344,-0.3748001390884776,0.11759390071187667,0.30347077164236747,0.12544414140243795,0.486844022171954,0.29365853279876186,0.5753532503121452,0.3846978580674595,0.4825142675515953,0.11753049012742472,0.08526234735985257,-0.27184473065582937,-0.35693964004436485,0.0
0.0,0.25588208370119314,-0.5580680066052148,-0.19231023647294693,-0.35359126099416843,-0.0505643549866996,0.05025276964542277,0.3938106740117525,0.1657052807041282,0.4860328890859534,0.4459911175653624,0.31577990091599906,0.31512990425043097,0.280367099912029,-0.14198403722949893,-0.285454564726256,-0.568748071134525,0.0
0.0,0.06707038287459177,-0.2375108519612086,-0.1645752064023741,-0.07292869887000646,-0.32676425428082523,-0.07177651009227674,0.3473681435622124,0.1390019959875453,0.4721241893324917,0.2570258532977661,0.31605169171458014,0.12324977691825904,0.24669961941377638,-0.24159823750223425,-0.3417273124382882,-0.25987277096478933,0.0
0.0,-0.3012268192665983,0.27044077243746867,-0.1300731311692434,0.03186070438940522,-0.314907984710862,-0.0897575977029309,-0.053600422306275805,0.395837481938819,0.15481093062149512,0.19856110154997883,0.19098043456372418,0.08802023423437323,-0.09348601691299249,-0.15554586154913044,-0.27270325810363727,0.16512129780350673,0.0
0.0,-0.16630917238591514,0.23666851410745196,0.17305139943842146,-0.11484848700835133,0.00041691707023866465,-0.1914024217725152,-0.21765104746639535,0.2568820528207097,-0.028956952903790238,0.11407620037845821,0.008768486139078106,0.012873973278238564,-0.36929580049337707,-0.0846213374807518,0.11623268969174691,0.24262447038549975,0.0
0.0,0.30417308378032104,-0.07491758829901028,0.34842813640087084,-0.05246257327479331,0.15727094424396387,-0.1969166056309814,-0.08193514369158193,-0.3115646323585865,-0.004313270601626802,-0.10020154207771981,-0.12868004193926041,-0.24703939653052487,-0.2791905686707185,-0.045449267033408396,0.44710326039254933,0.10387417424866713,0.0
0.0,0.4094818836995989,0.03167574114430599,0.0883575292961905,0.30973821638820237,0.026500332909523,0.030352558108478637,-0.10410238082292807,-0.5902278644808455,-0.2083865557211707,-0.29174437779212914,-0.3118983898119466,-0.44749004008308046,-0.0215606701559318,0.14558772630856745,0.2955222020857581,0.06641970085275047,0.0
0.0,0.07080914042552211,0.3597168672162478,-0.0743475190645246,0.39242545721160343,0.03312102215031987,0.17989609520817085,-0.287382677803882,-0.3995580544282358,-0.6713693970679516,-0.4656838185306075,-0.5402743835632834,-0.31470202914446677,0.08560437787054266,0.3117963745517559,-0.07233503809748236,0.1037712600337751,0.0
0.0,-0.15071369757675282,0.3068760853184201,0.24299244802946082,0.029909745173522836,0.27750038627389034,0.02125685485224725,-0.30679498989527854,-0.26676109919227003,-0.8831397258097509,-0.7827567879278763,-0.5871235371574562,-0.06671229681014548,0.06502584160372499,0.14610600339841673,-0.15564979455522224,-0.008160713895178863,0.0
0.0,-0.014841150168268723,-0.047136096510366515,0.477294237335061,-0.08985231664432905,0.24203136550868726,-0.1792384495991683,-0.14738874930976653,-0.44029635725611554,-0.7354330797621259,-1.00802004516633,-0.43267348867613353,-0.06348489429051266,-0.010657967857032036,-0.21884859029506729,-0.004045164563741598,-0.19083502017307763,0.0
0.0,0.13253888392347546,-0.08586291108348237,0.12779014932263622,0.23689673292364685,-0.18631779197142795,-0.16732978653213873,-0.15139767067401033,-0.6202394044807447,-0.5557670784487708,-0.718742703450994,-0.39984239971123914,-0.2778531409487722,-0.23096883020583153,-0.3557219264395356,-0.0647604702591655,-0.16664365899045558,0.0
0.0,0.0929678053556426,0.12089026374839336,-0.283135591054894,0.2809372032063943,-0.40085374716385214,-0.1620774822604622,-0.3963281552346789,-0.5360770732621984,-0.47365592834189385,-0.15045089999672834,-0.4841387746924001,-0.5500002069238749,-0.5370856500655,-0.26227858305851515,-0.338820829783599,0.0010993453303385055,0.0
0.0,0.0043354688604639365,0.12266895975553653,-0.16794349904124223,-0.3211930361559805,-0.17975428258094994,-0.4026662057805751,-0.5939041275201683,-0.33062706124682584,-0.24112349914252898,0.05760268514905809,-0.4462880543573765,-0.7632743920866313,-0.6894160659368013,-0.3596067370957067,-0.38016548422144664,-0.03030150201421678,0.0
0.0,-0.028601465273029533,-0.09269710373891107,0.031670511052146195,-0.7621865555348687,-0.1671879191362759,-0.6283618687921095,-0.5292143325588099,-0.21231698326189868,0.09452923004259832,-0.16907924978767724,-0.32835601970694833,-0.7516714644253809,-0.68062686202991,-0.6500735578195913,-0.21560218392557004,-0.24982998426463035,0.0
0.0,-0.07578721785927706,-0.2214780697528541,-0.18729431881736144,-0.4888706703808047,-0.7243873362582524,-0.5748137006935549,-0.3134004622636487,-0.11135844375504277,0.10387162144639672,-0.36526518133661007,-0.3321660544210406,-0.4830290575383865,-0.66773396572663,-0.700862231340609,-0.32218872409590965,-0.31311736564960996,0.0
0.0,-0.15668900129242194,-0.25750404297843504,-0.5699065035157419,-0.17182172138036111,-1.0684011447946749,-0.4522559932497632,-0.13116488186699826,-0.022815591906284932,-0.2508475978736942,-0.32083180306156617,-0.4240345322476549,-0.23477600408802263,-0.5608044340376466,-0.5011851259853486,-0.6365660866087028,-0.20241945798878433,0.0
0.0,-0.2123675797242349,-0.38402440632959345,-0.5753790361895571,-0.4689376804359808,-0.6277843075802355,-0.49181398589514597,-0.10542106764701001,-0.1241755798286306,-0.5287093570197792,-0.28692387162665717,-0.3597124472581989,-0.25715285362683793,-0.2625655244855127,-0.38098849805802215,-0.6156682460026521,-0.22470441548335118,0.0
0.0,-0.24662763800836815,-0.5102234245492131,-0.4128673486330113,-0.8801421953859345,-0.03521562717616858,-0.38586862140413597,-0.3337936978033897,-0.4248952007281008,-0.46575684814520385,-0.4159605121048652,-0.20551020252719504,-0.338900564850351,-0.036397005656041405,-0.3088850264293006,-0.22732518488009196,-0.3362443535230955,0.0
0.0,-0.28066222942728875,-0.4506035262254361,-0.5040605042699251,-0.5303891347336419,-0.14759334445763872,-0.09456498085354348,-0.6388526267274341,-0.6937113676814931,-0.3471349123598848,-0.4556338325197563,-0.23634879001169345,-0.18790345389358235,-0.12131734877102228,-0.06026994180717704,0.07751368852038319,-0.18635638187847742,0.0
0.0,-0.253717944621476,-0.3218400953965687,-0.5517917480705719,0.07088310122136993,-0.4842523318742238,-0.11452847966218452,-0.7033446509502292,-0.7185916637113865,-0.48187273645249856,-0.319863245705063,-0.35910052021750904,-0.031189731478428143,-0.2049002153691081,0.21815270150117672,0.17081705390610807,0.2107787390517637,0.0
0.0,-0.13126912542284994,-0.2502775583094842,-0.11012903422771807,0.03922437708978474,-0.3702501049613171,-0.6187900908124658,-0.4977062329347531,-0.5771118327218048,-0.660655141408735,-0.2966404692957615,-0.27959323905603867,-0.14399219008486155,0.04379639330212208,0.22574203484824132,0.2942950690363047,0.4721850020448853,0.0
0.0,0.004909176023121719,-0.02321181993174997,0.34036142175151923,-0.3023640597774419,-0.1741847544460287,-0.9191499225005118,-0.40948281411584264,-0.42905020362613105,-0.5782461643336262,-0.4697295588034222,-0.13785193835497497,-0.21810187110323237,0.2853469199666447,0.1649680684818164,0.46027047302457635,0.3860740189448028,0.0
0.0,0.13515328205957058,0.41441836867319104,0.27745373346071456,-0.2956576045434503,-0.3687712228825588,-0.5679083320095717,-0.6222750583236826,-0.3636939057896445,-0.3417846750208575,-0.5091690829854654,-0.22153839456789937,0.0403407171338086,0.17020269968077145,0.321612565972346,0.40959684878452834,0.1265110908914512,0.0
0.0,0.3423403298128351,0.6061816744261288,-0.003918403347341635,-0.05233131441656506,-0.6067669254731097,-0.13515976569975036,-0.6601850427176921,-0.43824963062457994,-0.20642729001953652,-0.28321161355517244,-0.3082433304447049,0.21648463647848118,0.05939968620738816,0.4292450551910681,0.15223449085707424,-0.05898265837338927,0.0
0.0,0.4721011664682102,0.33816124360944544,-0.03643848193795963,-0.027935827573059263,-0.30543918879561516,-0.22180136332354203,-0.31665204567894845,-0.4960893176077609,-0.2525447614117478,-0.01962057692072682,-0.06718184085291548,0.0033792086891986325,0.22471187807779433,0.17529752368249088,-0.08183808632995007,-0.09257047164528893,0.0
0.0,0.22184612518364139,-0.06011570844843596,0.1164826359987199,-0.13283150940620853,0.1876495106617897,-0.4063458278430158,-0.018387607796289084,-0.3106488653819557,-0.29965682902286606,0.07719670510701059,0.24597922260888566,-0.1264396298624287,0.22935915900439197,-0.19782545771811655,-0.1842168658898118,-0.059318906441066535,0.0
0.0,-0.3080538993783449,-0.22267005449610658,0.052964045840285155,0.05998715726525952,0.2240384850258922,-0.09326976640930612,-0.08268361322791179,0.033565365667551306,-0.11810286038390182,0.03738044338897887,0.27090174565652686,0.12651087602970576,-0.17997521806807595,-0.3540502950963615,-0.21181273145037113,-0.061882203644966896,0.0
0.0,-0.6170264751708001,-0.2677534234393252,-0.15901946521684696,0.3237319943737557,0.009070955879972897,0.3858268945160998,-0.08749318888856081,0.23225970082646388,0.23893756845856945,0.04129921849168186,0.07530077675211172,0.2964629475889429,-0.5249790934808626,-0.32909754147367565,-0.2276801928272868,-0.11733189114024563,0.0
0.0,-0.40936066745328165,-0.4224237657062876,-0.1625795485297886,0.14161701932202292,0.15272112811410574,0.4226101178876747,0.319508759970752,0.25704182075996485,0.47950846450607376,0.17411478236526312,-0.028603285694665918,-0.031117516871312603,-0.38563676043003625,-0.3352660730921676,-0.24058822492833193,-0.16825712861490866,0.0
0.0,0.01643129829095111,-0.4030554618204635,-0.13483618817270296,-0.20632654692611965,0.42825032669096,0.2504120926752936,0.7411824813304845,0.4327866166128582,0.4322296480554084,0.35209877273878615,-0.024910203739929658,-0.5206401528786981,-0.0474320159931076,-0.3069811311147262,-0.26217773721008414,-0.16139737044961985,0.0
0.0,0.22700700363427534,-0.018768633111556517,-0.26896905142484007,-0.13708099557975006,0.2347106155469341,0.4382427814527214,0.7127563762402613,0.7536146800445247,0.33786023325703923,0.371029519340077,-0.058904936088101455,-0.47800248332003237,-0.1167751303246439,-0.12954629137074586,-0.2401034562601346,-0.11546962073020063,0.0
0.0,0.1687898037129201,0.36356987742073077,-0.18385054881467316,0.09696055252755274,-0.05472602563926386,0.6525185142248962,0.5285196595075233,0.8321653371489487,0.4569729584244807,0.1581529910002824,-0.07584096640543446,0.0016012370729549439,-0.39956123656189496,-0.016438043276033203,-0.08491657512183892,-0.06770479573500852,0.0
0.0,0.10715783898965,0.36771361151269805,0.322288311860255,0.1262216730609816,0.1651119361676355,0.3731208060682844,0.5523719619779482,0.5420629893858049,0.6003212316108778,-0.014420384158655378,0.07086550446152919,0.2567441990466924,-0.26439837446699643,-0.15331859060811207,0.10632815225283473,0.01175228869513112,0.0
0.0,0.1313575328401153,0.19812535027308054,0.737982328267886,0.2846263852080512,0.504290783289125,0.06631971907398862,0.4621273126051707,0.2683781696908691,0.4164770656115477,0.16041929489363238,0.2768997084885352,0.1526299875359836,0.1957679534249423,-0.1959530112698588,0.091324572426276,0.1276103453768692,0.0
0.0,0.13307398152445457,0.3014997610033695,0.6026515314165333,0.7671777552979918,0.5228605572921643,0.2003905563126889,0.0518305390145754,0.1620596754406509,0.03378421648228208,0.5168355106646821,0.3602374694965171,0.12999908657779435,0.44071793137121973,0.12615485557124229,-0.06328663937092117,0.14187947514884258,0.0
0.0,0.16233355892677234,0.48999140523812446,0.3790113780145932,1.0045959463400314,0.4914969618918487,0.43722509408173754,-0.22091950850158748,-0.05638670709067623,0.006468978763158335,0.4932483844249895,0.399720262710749,0.40345516011364374,0.3481603875082047,0.5095355853730381,-0.0026632306977351465,-0.034636344512195764,0.0
0.0,0.28217642439105217,0.44246733332382404,0.5738327120300196,0.6061766845537615,0.6492819435639935,0.4086021473583857,-0.08431904131189906,-0.29575403515247634,0.22836889189784682,0.12230759169685465,0.4735112854161394,0.6541709991397561,0.36189371850447954,0.5483038180666953,0.2926277154529425,-0.16341174498292058,0.0
0.0,0.32430564361502856,0.3715871729543878,0.7188113976372499,0.19884473220430357,0.6368661973300603,0.25875820279063416,0.20397202847240872,-0.09944927509904966,0.09731166398275354,0.0029187978315216283,0.43591335607964543,0.6441518229809671,0.6219022224776458,0.3475885394779134,0.49097231329506874,0.03649495413480238,0.0
0.0,0.20279596563567429,0.45253641889618007,0.41445338509575713,0.28760213870677453,0.18534363075190854,0.2527899621533149,0.3786752363258838,0.3745226696195538,-0.18170035685998798,0.19186714324010043,0.260719561410989,0.48306178279033096,0.7494550314363008,0.35562944294653975,0.39031515143193884,0.4386131267015981,0.0
0.0,0.10142002115255824,0.36207299679234456,0.05598736047108219,0.39470654705360186,-0.17029511371637926,0.2763591907863743,0.4657169935922992,0.5897805417448508,0.02892949892822531,0.22331408041346515,0.16913579263990275,0.33464027028261883,0.5181338751073105,0.5767606313431654,0.2990991249053533,0.581765485968475,0.0
0.0,0.08238575390465439,-0.03148089511247493,0.030580676025951842,0.04970061489492763,0.013796708464113546,0.1618687786155629,0.4840664051607842,0.4661649297981808,0.6203171462459899,0.12789887955499704,0.20135259405269676,0.20067596659950016,0.20674012133441627,0.6180227161489463,0.4980142144401179,0.27629804220795007,0.0
0.0,-0.04155365845847083,-0.3297897650482154,-0.015430934020273464,-0.31413871621145584,0.30186271732815084,0.1481553438466644,0.3040493370590331,0.42512528666417004,0.8798420881386235,0.3067797421909413,0.20619571181551397,0.08131609501957324,0.13211978307079192,0.3475464711562278,0.6311736417264876,-0.06527617265432849,0.0
0.0,-0.282549619254543,-0.3031588417459685,-0.37121665569969126,-0.1581577969020077,0.1426748804075211,0.29110230899348455,0.12356755294399925,0.5640777140575014,0.5854612251496127,0.693102352869536,0.2108186116445871,0.06698690182545142,0.1678670648984657,0.09642394713285735,0.2657829481073327,-0.04805216175918185,0.0
0.0,-0.3828034285561793,-0.28529628956468134,-0.5519223059533467,0.05644054345498264,-0.124044033203571,0.26159003473518755,0.2910763504530681,0.46455107062426065,0.31781719231113786,0.7675859653319566,0.3760284622098729,0.1956424560720659,0.11851572446115162,-0.028769400402498382,-0.3449643582113616,0.14210567132936622,0.0
0.0,-0.2330078519479106,-0.4307758793184941,-0.22898855734992252,-0.1774591753054218,-0.08600507969862142,0.035816643131135646,0.5254831859444552,0.1956223914019163,0.3796761005002219,0.3793945265584413,0.6247446382183215,0.38466021949680523,0.028209560259708784,-0.21960160847073923,-0.4973712697505946,-0.03576754994397998,0.0
0.0,-0.05297583405389209,-0.34577427863184657,0.022221653993593188,-0.39781679898379596,-0.01790544588825114,0.021904055026754302,0.2967063788580985,0.18659610800743875,0.35743549276197695,0.12142136377241045,0.5907652210884934,0.50617969791894,-0.011777678695515431,-0.40070801484475066,-0.21847200563037594,-0.4623633279367753,0.0
0.0,0.017038644763473883,0.09745394591770323,-0.13651547323221885,-0.19140807140992924,-0.1300905891050048,0.13500338913113044,-0.1464491512865528,0.31366570717098397,0.1307670689118343,0.26119521287435266,0.2245226044963724,0.39528015164532704,0.011852498563634597,-0.27511470391701526,-0.14091835482233936,-0.47622563765347464,0.0
0.0,0.11838654242977317,0.3773704453401481,-0.20612538071496053,0.09150083316011354,-0.133276822990234,-0.037681503876985475,-0.18191898022546718,0.08007610686247991,0.06142653756715595,0.3212999450869132,-0.04583033845900738,-0.01006305994407744,0.0789238168626986,0.07621205756675475,-0.28828712290822744,-0.01884567202261608,0.0
0.0,0.28236569754272034,0.2292034449299418,0.16589431080200961,0.10226579897634808,0.02590319396814213,-0.325645713330612,0.009847600940855211,-0.30498420438495866,0.12969755279089487,0.04558133526769814,-0.11234082621183708,-0.37207663665678375,0.07995344994043592,0.24967198739327623,-0.09063316839915252,0.3038939056809802,0.0
0.0,0.24427393221088317,0.073110204606963,0.5320047526938658,0.0939174756669447,0.059036476874337725,-0.24580042060311325,-0.13266144523980988,-0.28230694934575745,-0.099981890148577,-0.2888796831199555,-0.21614262861988862,-0.3186318478216696,-0.09395002735737963,0.1525500129241588,0.49864002293568555,0.23696830196724883,0.0
0.0,-0.01912680728864882,0.26109982068397214,0.4081786085000373,0.26535631447298036,-0.03002745482020862,0.055657140961844216,-0.40588849970511265,-0.08249874455914377,-0.5339835146656089,-0.4912288698125685,-0.40039571761023945,-0.0739585361642148,-0.24294800426516766,0.10903898797854324,0.734067494792762,0.15736137591357183,0.0
0.0,-0.1008666849363762,0.3672772395160119,0.10704861186286332,0.35433693741780015,0.07287806909659725,0.09747464578538612,-0.2772790579401932,-0.2794549711752829,-0.7276114563695627,-0.6446214249189608,-0.44919381866320146,-0.1029247618879269,-0.08220082959753976,0.2315448353877012,0.2867010922693669,0.2512082351831038,0.0
0.0,0.1476340500406162,0.06665722068610777,0.06160864219407819,0.1644765478187408,0.31885181432962634,-0.05551649553023828,0.03469879299498634,-0.6941019185382242,-0.6476346607489856,-0.7083849046720935,-0.40752457830982897,-0.3161311237364224,0.23667741950613988,0.20865087532611765,-0.22789929215684776,0.21555033735032103,0.0
0.0,0.2710716268525099,-0.19914919557316366,0.08161897041172957,-0.004416129910143889,0.28433421818531407,0.009960705443069236,-0.028658833233196953,-0.748629115888231,-0.6024869519827739,-0.5618449114943662,-0.46802782235516294,-0.25370462446671543,0.18937702620781238,-0.025267950144971404,-0.2660912048912715,-0.18919828468468763,0.0
0.0,0.00240355126741383,-0.07855752865016415,-0.08536385115634833,0.02466647658004367,-0.055848077347249066,0.17250187514784393,-0.3959179263294636,-0.3864436050635094,-0.5960444965839178,-0.38179054144734403,-0.4439882100267741,-0.05603380648542333,-0.25451277468497574,-0.27989608408581507,-0.12045850683696818,-0.5183796521095018,0.0
0.0,-0.3071364787430133,0.08134843796458524,-0.18943074635326682,-0.04297693950775241,-0.24050103431907882,-0.06922935920447852,-0.48547379462596485,-0.12799316855049916,-0.36033856562379085,-0.3394566025491847,-0.16945309188774685,-0.18507107017814634,-0.6194666860788276,-0.4361482826632945,-0.25090491433517004,-0.3170340837811455,0.0
0.0,-0.22979767966440293,-0.11580484351749112,-0.08632484122604484,-0.2856253661169625,-0.2357992621393849,-0.5970691726423979,-0.17558468820798995,-0.18714664968587402,0.0036597960281591216,-0.20709259508218622,-0.005860354395439757,-0.5301187190483144,-0.6566343488617508,-0.5804972600825766,-0.5091370333645122,0.10482215504071297,0.0
0.0,0.04340285982380418,-0.3624673958205259,-0.10786048284568167,-0.4076633693391709,-0.42295262090535285,-0.6845050850877915,-0.1127290509111481,-0.15091809073980156,0.15104479930032555,0.1330010552224726,-0.21098510010239585,-0.6877449540018297,-0.5702707817035395,-0.7030123209237766,-0.43259568534870574,0.08565027787011953,0.0
0.0,0.09478065663683995,-0.2693677362256741,-0.41946873602414403,-0.39615459155845983,-0.7078233044531835,-0.28956389582060804,-0.4024563961126782,0.05973779003961036,0.10576454927207526,0.29389123397812955,-0.4796501247834953,-0.5416588449042026,-0.5993803687124936,-0.5809895447350473,-0.1938302114907699,-0.3093106361313973,0.0
0.0,-0.09641708677169622,-0.06887198444843708,-0.6420044831001084,-0.5429849665279824,-0.5829821580477612,-0.17750742452374596,-0.3701528276166626,0.026430854126836684,0.10621496904778621,-0.01154034198931573,-0.42942054262031254,-0.3759962889526164,-0.5715784992206356,-0.24368936209133543,-0.23231836326580702,-0.4655857517795489,0.0
0.0,-0.23142228095799444,-0.1571387090860301,-0.5329948156518947,-0.732806115994481,-0.2070105394641689,-0.39544434511977955,-0.010034206638298869,-0.19863302245995218,-0.020986028276254457,-0.4587766157544311,-0.1521458154054774,-0.3225041062463583,-0.24963888820614974,-0.08798018784498299,-0.3983162400493452,-0.2043900607841554,0.0
0.0,-0.20747524139509732,-0.4715939441235561,-0.32822495343068986,-0.49503318970572674,-0.22907343332298122,-0.3078367826101309,0.034043669604721466,-0.25042171943742186,-0.4549674014556417,-0.5128440999200834,-0.1341065568044184,-0.14021273760125316,0.1206465029321825,-0.18378088425969263,-0.28827059046191594,0.07811323294538158,0.0
0.0,-0.2004888312295776,-0.5656827753868207,-0.2787604088463613,-0.014275624989646664,-0.4356744860053914,0.0052889669008049384,-0.2762825453823326,-0.269518463938372,-0.7906046855367422,-0.31256475192574756,-0.33050245610778767,0.17045945151833725,0.1832061042104404,-0.1742582450911504,0.09624503100432126,0.1042698290227329,0.0
0.0,-0.2598275751431029,-0.2939385347508686,-0.24155483379110085,0.10505990475914724,-0.1857910268509139,-0.07408771270771526,-0.4671140190155284,-0.5281414656021541,-0.5827849236680661,-0.37639911771518025,-0.2294036774618024,0.17644334299835818,0.04742396209690033,0.17271569664358713,0.3391015507337734,0.05507874661791287,0.0
0.0,-0.19138358398527283,0.04187369734440762,-0.03770751690333367,-0.12246128487588878,0.2611482393925905,-0.41909160504730136,-0.49658851481650546,-0.7573098789735129,-0.22477232511443057,-0.4621452569901828,0.019024456345254216,-0.13291135258724182,0.04950933524427133,0.5350154256208851,0.33304292153764176,0.11628422643753072,0.0
0.0,0.1136919259877347,0.20434599019600896,0.17171033810956876,-0.09438802421443407,0.16312925877028664,-0.5058076475077058,-0.5890179056890841,-0.5321672867586422,-0.29123635840292134,-0.15595459343643542,-0.08640078681948231,-0.25524714286847305,0.23385452187553746,0.48745227778387457,0.3010118651386558,0.2303104183304891,0.0
0.0,0.39938700230800306,0.28629007072746754,0.265209958454781,0.2125051543039402,-0.3974922951790174,-0.33049577645800066,-0.5774771118332719,-0.19035723880099736,-0.4194198666861679,0.10133290658291391,-0.31502475407504626,0.011239540757816392,0.27301588808669247,0.1734555889925149,0.3142124318361162,0.2611821100894674,0.0
0.0,0.37188184733427826,0.40290591410857485,0.3305745142047388,0.2691935543140399,-0.6366802084942996,-0.30369653377573236,-0.21692172110035737,-0.173354021619535,-0.13695411700493237,-0.1497317872250152,-0.14610538495145042,0.24775137903117145,0.09757384659172819,-0.01686161631989363,0.21322387564983167,0.17454655244230063,0.0
0.0,0.12744779636334994,0.4471097097058017,0.38187103984728615,-0.03393592995439007,-0.2740111541535176,-0.39347348517254926,0.10909938642602711,-0.16477443444749237,0.12477469778710226,-0.3801899088716066,0.23990994699081,0.16774385678539183,-0.06593579925332581,-0.011099383214206763,-0.042533998489533695,0.005329833744471563,0.0
0.0,-0.009396510296467707,0.2534665275726614,0.246664200653484,-0.24202757726907792,0.16459061960035137,-0.12232697986854303,0.0019023035136097877,0.1250482251148351,-0.005209977002364223,0.010924269931046986,0.21732878744845627,-0.017522171055822478,-0.07604342236927372,-0.043386115337660604,-0.2579063975830045,-0.19181661583220236,0.0
0.0,0.012010108518831011,-0.10956121580904721,-0.12148522823626126,0.023315796710619202,0.2309621935422623,0.36768885140791424,-0.10565325134693776,0.2723225722867933,-0.04648012721330698,0.5093012296777729,-0.06187958374425678,-0.11625301072104947,-0.036453816034106586,-0.20307932156317435,-0.3185917054204827,-0.30312837394250874,0.0
0.0,-0.03563906686773065,-0.4128392473920168,-0.37831883277575723,0.321288907792683,0.23811026926327483,0.5469931221532311,0.23082082004130555,0.06407425188922855,0.3849555301045071,0.4045734513805565,-0.11007379408569169,-0.13244915332401555,-0.13049115469538672,-0.33788783281862156,-0.29513157866954637,-0.23231653811011704,0.0
0.0,-0.2528459078991083,-0.480208891683327,-0.21043839751236396,0.1462542146432595,0.43702256708847587,0.3868438619509573,0.6452570607941441,0.14024940478178435,0.637165241145671,0.016312700360549826,0.07712065207679104,-0.12772463593321956,-0.3330087674112155,-0.3379469553516863,-0.24691280987511963,-0.05602583145422659,0.0
0.0,-0.4421434562743894,-0.2546926550411271,0.03496154984934338,-0.08325501101071195,0.43215472341892164,0.38107695641834477,0.6738273713669752,0.7445719289359513,0.30456354475432734,-0.05612838807399302,0.12907989127824607,-0.12459584926111228,-0.42182891960325963,-0.27351784888948266,-0.13859201545944286,0.04188349708176137,0.0
0.0,-0.2820188345569635,0.03938971043740748,0.05946252752494315,0.051439025540584375,0.10310203185764372,0.5570788390326764,0.5708746234434521,1.084600350648037,-0.005545903097115907,0.15694116589589113,-0.05436087654020896,-0.14368342781641297,-0.26294466358701146,-0.2021792279870593,-0.009532047718381707,0.008482485506209189,0.0
0.0,0.21676971123167954,0.16617004149008316,0.06014150865652237,0.23798923794130455,0.015385599029292023,0.4815217353917668,0.727504019146824,0.6536224477169833,0.2219139857085642,0.19062860835187603,-0.18465163805052998,-0.17003310630707344,0.0009605370766685782,-0.051095250632876954,0.017955484482603496,-0.046193040860689524,0.0
0.0,0.5518802292794941,0.2580934786996423,0.21382642608914226,0.22449222497352833,0.33051417734704847,0.2730589138135512,0.6861229984314738,0.049724072535185564,0.6204471726431326,0.0567142366519243,-0.11073041254567566,-0.09778388307241465,0.1402362619735946,0.1607363621055489,-0.02605387971589844,-0.04114534967236152,0.0
0.0,0.3759460345076993,0.46096668266386226,0.40941864167994135,0.2664678189738001,0.5689234886313845,0.3169322002813104,0.11067859237672864,0.07641256667770965,0.40682702677315735,0.09289413128347913,0.07849326879641139,0.10996803604117163,0.1483995329620853,0.2552711496462535,0.02008985053985989,0.0013518650101002909,0.0
0.0,0.01398713999315659,0.5651196640656344,0.5629313036953006,0.5545673551044518,0.49916863431447833,0.38713408122938664,-0.3530574334585588,0.30614558456649965,-0.16443974474410683,0.2647969713281312,0.3022580972514455,0.32647643883408545,0.18634692805054387,0.16552775389602828,0.17566821121299153,0.059686317756981785,0.0
0.0,-0.021856669032819565,0.3324094763306594,0.6925132272367956,0.8175333796016515,0.3783398961059941,0.19143441094091043,-0.07486253487626451,-0.07032220415821001,-0.2611383246135148,0.2113515269717468,0.5000783167485647,0.4531259535065077,0.28781689508049735,0.09402101010806144,0.2610682384008172,0.14579769048132263,0.0
0.0,0.179824863996266,0.10724008362117157,0.6523149958806856,0.7748128838083532,0.3683643003836906,-0.021272208509410893,0.355372857161092,-0.540114635489313,0.02760641171707067,0.04574296450038544,0.48106047410313657,0.5033427293437095,0.38073164867376813,0.22021877875230486,0.1917941751681085,0.2073327623497562,0.0
0.0,0.2525829198079163,0.2507073944305419,0.34011886634426347,0.43223544673183084,0.3714691878426993,0.172575931310935,0.1890206591715043,-0.2690913707350794,0.018439865685106596,0.10982443746388938,0.21057235276354014,0.45631542370839084,0.45259593421498096,0.42124773064445153,0.14367170587602235,0.14664987050473324,0.0
