0.0,0.5607245771514453,-0.4475578139335909,0.22438529128529214,-0.6010647187772221,0.5381458847443948,0.5365034755368409,-0.7540233743409748,0.12230962295598335,0.1952772145692306,0.2919821997603807,-0.971923466611085,0.6350882276887619,0.10133380595817952,0.08278675728070864,-0.161185491568137,-0.26709350997993037,0.5725469694807316,-0.8148357287589539,0.5312169908875946,-0.1051664253685541,-0.003689638850146291,0.4423001733982191,-0.7325153633386103,0.38852581772279765,0.03794324648901575,-0.16297935887742096,0.0048075685395663195,0.1451188472508477,0.17904048409420206,-0.03645615615839462,-0.43257112005248916,0.2898391091936902,0.0
0.0,0.5429023429019639,-0.9228878351411637,0.6230998855721966,-0.7333072693399414,0.718050849332827,0.29453274810159114,-0.6628640916045796,0.38658373292242626,0.045568842184882226,-0.36314082746959975,0.029101601324144553,-0.14457971586244825,0.7004978079363992,-0.42088188551495104,0.4219654667086839,-0.4860141853178682,0.00856540073567347,-0.1719666396184704,0.013314981287545578,0.3137209727072684,0.22536099091821835,-0.13779993757376302,-0.37820479313254096,0.11779716120164181,0.6662768214829373,-0.8757223852080714,0.5740912384771952,-0.3578082850431187,0.283242582940334,0.11289464447211983,-0.29598857609407647,-0.1592877543435783,0.0
0.0,-0.6338769616248,0.11298581375390132,-0.32088748751009744,0.44202158858740864,0.006280970435911948,-0.23755063053706627,0.5316053338866737,-0.09364128312809633,-0.1665239190251907,-0.48899927129828463,0.798669957408235,-0.5587834555477001,0.2212361179276073,0.1675375296808169,0.03412838314474159,0.11197048575067274,-0.8202836108807752,0.5974415426386567,-0.45902825604635994,0.4909990411118985,0.2821245265662007,-0.5997081248065237,0.3893487479122798,-0.1837625250653292,0.07243523861150478,0.0738963439481235,-0.08346719664818007,-0.014135475610116102,-0.04362565618158576,0.09859533428115255,0.19508238252966767,-0.5888521191614883,0.0
0.0,-0.9797419404810428,0.545500116264328,-0.6936743586973119,1.109037162625122,-0.7320488811546276,-0.19500951339864386,0.9422167840837202,-0.33523824937917873,-0.4454222429414962,0.10791957419031636,0.21711628107630007,0.21793701743250912,-0.6339193075393266,0.6396476389407587,-0.26253004937655544,0.15195759499994269,-0.48282906275379683,0.19457048313336794,0.06180203773506981,0.08262666801992886,-0.06056353432066091,-0.013620713086177285,0.3598245405836293,-0.049241133056108,-0.5886993327738366,0.927359732397268,-0.6786831051988333,0.2742082287401577,-0.27512617308054466,0.03751290417292561,0.17124019679098404,-0.2527066734034658,0.0
0.0,0.018888745823509506,-0.34850632750049537,0.31674805629894337,-0.08745320163310535,-0.11672859136269283,0.1339931129472446,0.015347631619175923,0.1184765030332151,-0.320904677852272,0.5464545385305452,-0.5003388979615495,0.5260153399984036,-0.4101595803384369,-0.011517714324889232,0.14597730554606317,-0.3197174569174998,0.582916899456901,-0.6521160882432547,0.668381931401027,-0.45323884174396717,-0.237732452196338,0.7114805433069273,-0.1741152562464326,0.04458872354377349,-0.18764084040078696,0.04514089991811126,0.1984241388281514,-0.2270348748518527,-0.04415121849686843,-0.1089852957052093,-0.14075047510469668,0.45888208912474143,0.0
0.0,0.8245465743004833,-0.7826606498591456,0.933119449156611,-1.1374859435740976,0.5327960793782838,0.32670452945727324,-0.7753890317148008,0.2185337996962538,0.46063533755487035,-0.04560963872285297,-0.1265006149046034,-0.2002924784343924,0.6073366195975338,-0.8031345544213341,0.18751291047126747,-0.10143415450126655,0.5365943725320721,-0.20714668244731896,-0.011667656509060348,-0.22941134755853304,-0.05572883076122254,0.44853558539654204,-0.08938154545809142,-0.08101340865085722,0.5587217612731723,-0.89658060187397,0.6781140510405975,-0.3992310594928118,0.05697673542444541,-0.22514345539081507,-0.12306435088073772,0.5793959244933485,0.0
0.0,0.29470677082380836,0.5999151219847327,-0.568417268259351,-0.22150362264715787,0.3374823709795564,-0.027851484254077036,-0.4359216058797201,0.008968461849308176,0.8200520942868602,-0.43537018646111,0.3093588066795147,-0.49402048548090804,0.3519472115402871,-0.2935302309180894,-0.31940555449815045,0.5286453119892759,-0.24603131588913027,0.832083927272351,-0.9509377312505269,0.17276727087076027,0.32083908812087,-0.40130929801263915,0.29041373047286373,0.12221027755225476,0.07600353053312663,-0.15133415872282102,-0.24863456252847316,0.26586050808533224,-0.21753903444327857,-0.1283449776883274,0.1914885576565782,-0.02017852234012642,0.0
0.0,-0.18116105226278936,1.1391826146645234,-1.158099319865883,0.8227509163837807,-0.47374468613621906,-0.3588413668478754,0.32375549295655315,-0.06542462693117565,0.054526700863506146,0.2977092168883071,-0.08691204933678598,0.11723993706956781,-0.6374780344166971,0.5147877646866109,-0.4476875847693416,0.37832062507030323,-0.10011811132002162,0.21304603126345176,-0.21941102057705136,0.11511835181171445,0.21515001716954776,-0.4853848026392827,0.21128864096427488,0.3740207879147968,-0.47747412407662654,0.7254277385373316,-0.8788575954169165,0.33452665394041614,-0.17553526514409173,0.09848689882481437,0.25147431128939074,-0.5011131280435754,0.0
0.0,0.013629667977145312,-0.289694764930128,0.5711478342595215,0.18490613064872366,-0.5195528425290648,-0.3687275512515845,0.5545932299944475,0.13144842672376728,-0.6125345403044562,0.6077744039355878,-0.17387979479132598,0.22917260286890306,-0.6450381626598919,0.24529511366227996,0.3689247747258596,-0.4480830236515447,0.456698607492966,-0.6931875721467071,0.8605212249060488,-0.11747209997205739,-0.3586728799754648,0.20898822310864826,-0.15699996967575913,0.04258055145632187,0.09465406021890536,-0.011388572948504375,0.08539529968404848,-0.4446862212286717,0.25025013272032526,0.2709800445281164,-0.22207752779591933,-0.27924833081090167,0.0
0.0,0.10624579380592734,-0.9057166687808614,1.4801955668894822,-0.7886688218749176,-0.0477681279461725,-0.021482799033092782,0.09646656807885201,0.15256720799420645,-0.27576750002154204,-0.0710775686390482,0.3382606664505711,-0.3254287866774382,0.28236677201896804,-0.3921909086362037,0.6837104049145942,-0.41791542319159564,-0.05361277113789532,-0.22825641654822937,0.6113881709662983,0.06666482575832951,-0.44357519703538717,0.41054981594567325,-0.2456765542515318,-0.32683017677488163,0.5576752911903865,-0.5939863809217997,0.678987097409182,-0.6016220196844967,0.32450764845025615,0.120698623698377,-0.4159891875068197,0.12437044235732751,0.0
0.0,-0.39092391134773546,-0.06318164672663741,0.06898995139704575,0.02717874922196056,0.08868050456278004,0.44089348742205375,-0.4907820527000194,-0.08788267215570433,0.46061658347588114,-0.6694265773023871,0.2461613782637921,-0.19097802540752026,0.5793199852098475,-0.2049269556149783,-0.16798871708253843,0.45549839355062427,-0.7749833148209981,0.7322513072199205,-0.43382226889881587,0.24086830096445183,0.26659601707639424,-0.25777247457610253,0.009708737718519371,-0.20613019855812298,-0.06201857349815591,0.08474553291318301,-0.0760359602155027,0.47223290099089754,-0.2167084898276545,-0.22767585183202008,-0.019288220103427876,0.1979903319977834,0.0
0.0,-0.43130543258442383,0.9225664189964448,-1.4107822528950358,0.621558866259201,0.3467616397747067,0.1669620383753039,-0.3116386474612103,-0.2548465247198815,0.26318059419902723,-0.1994339770084518,-0.40695793203231817,0.4504276869445898,0.05161189591174331,0.5168273279333016,-0.7402378115455325,0.26959196648274786,-0.09710463779335843,0.38434559387262834,-0.4964415247336174,0.08075730614076072,0.6422822148498215,-0.48467230116340154,0.002511903992826056,0.1352608007103456,-0.6372710877430477,0.5709134395697929,-0.4478956517391358,0.8384899178070585,-0.4090172608300975,-0.4043631084844488,0.3525684239719587,0.028304169103241263,0.0
0.0,0.4370898974390894,-0.1788258954765565,-0.7113777883939103,0.3220982546774058,0.5968228234510323,-0.2875923255261114,0.21884499031775645,-0.1808373557654778,-0.43624080627272316,0.4074581078293038,-0.580393848255794,0.5177798510805423,-0.07366257257450169,0.24240184273432872,-0.028553850364892906,-0.5357077747713401,1.0498672896568244,-0.8169359297350149,0.241658681902373,-0.09260839977521101,0.018447042009552942,0.24878483419626826,-0.19685350281256941,-0.022016476259662875,-0.2332011734431692,-0.017210638964216346,0.3339396909613351,-0.1869870003215145,0.13875017845538906,-0.16908919034604208,0.16790068546760528,-0.0033091160643681982,0.0
0.0,0.7326851148858852,-1.1121248465130986,0.7530086039412468,-0.44674221953350296,0.1739881394650404,0.05964998450674738,0.2316306176442999,0.009432932955354125,-0.5864725572471264,0.08355627717515858,0.2698175769657973,-0.2284618653327991,0.25720897790683256,-0.3083944435422909,0.5601956010459859,-0.33875552492111016,0.29145233883444194,-0.32784410123816554,0.28454480081262473,-0.04383611578006671,-0.4829709894749679,0.5255688580990928,-0.05147086886814311,-0.3569088481814344,0.4425040098982632,-0.5733608860354216,0.6679796899536351,-0.7241357858541229,0.2862145383755372,0.4337971699896912,-0.3256543814079073,0.05028726842006947,0.0
0.0,-0.44121107778701435,-0.09924895638968331,0.8499887028154824,-0.3787825743799823,-0.5545691933921585,0.4775542420739504,-0.002872199872083917,-0.0060294536627173625,-0.030820536625086895,-0.44987622075375466,0.8158367263150245,-0.5650558035765634,0.056389581535013604,-0.12426564144322579,0.20404445363906168,0.8132109394162103,-1.152529276195439,0.7513322858366459,-0.23119704253213572,-0.04825305170659531,-0.22686343512266494,-0.022646262234595163,0.2293231967987571,-0.10545123354441835,0.1682150201261749,0.020088904494074834,-0.37779472622771043,-0.005390225639631915,0.0434364853055899,0.49979530479007506,-0.1751537343233731,-0.11377085185536033,0.0
0.0,-0.9844372063096166,1.1107311684891403,-0.4087317105558719,0.3659946884690458,-0.6904741751408097,0.1400451303412813,0.010596765084663676,-0.02711701237874397,0.35513697444916076,-0.21405095789474657,-0.03500501972318769,0.21422928486086174,-0.5088456071921925,0.30470129617752906,-0.035848081726168296,0.4194279940530662,-0.41740440301699416,0.33675728310167763,-0.12064708674412197,-0.21388898847634535,0.2624140181738374,-0.5421685848112886,0.17188966957296406,0.4802634217739956,-0.35543859389988464,0.5307386984183952,-0.9796477976345277,0.5020097760201225,-0.03744427113061868,-0.05850191547807972,0.3923919805445022,-0.23069901328704592,0.0
0.0,-0.07177165554608085,0.6256561901855044,-0.4278848348894098,0.08231959184903243,0.2622873762118844,-0.6923394456603448,0.05222439498857808,0.1452038966449145,0.22226924756005254,0.5494979374857617,-0.909392909278359,0.42146428718219203,-0.29712974764793426,0.19464912085981478,0.11472583116380704,-0.5562358393470451,1.1940064977731808,-0.8489914202355537,0.16987982007541969,-0.07590391125660625,0.06042737660558804,-0.27042811934855776,-0.061922669148384124,0.41612586528834666,0.04644158487362038,-0.29346538326597416,-0.03462400130262751,0.08442602518492727,0.14440379102055662,-0.3444294715001361,0.32443260280313496,0.14787127440371386,0.0
0.0,1.3563242784235563,-1.0409953564536731,0.4072338674493867,-0.35818628776793543,0.574067423646757,-0.6540524449764836,-0.1846063179913776,0.29470084043191713,0.18329871063364064,0.2617024976993415,-0.2213254551246952,-0.3764798207835522,0.5546461668342338,-0.2581909719893515,-0.0361779020061438,-0.309359643234787,0.6627848690946976,-0.23985457842979066,-0.170391290370015,0.23905353537992327,-0.376382338928702,0.30659460730138105,-0.185403539285696,-0.09560811831894807,0.4502799838856204,-0.6877305347988188,0.8617047852353104,-0.48780448486360933,0.027034164875386717,-0.019153484562596215,-0.15453943081058907,0.49678774849048835,0.0
0.0,0.696492386043231,-0.4719785946555215,0.10580952393875151,0.06498978468170538,-0.29081877873908935,0.3468177443321517,-0.4407255623874369,0.15885451246003418,0.22441289257415506,-0.30473797604934383,0.6962783735842405,-0.6690856900368956,0.4730923245268344,-0.16486940837031783,-0.38984404000735917,0.5941364317505158,-0.8013889399989056,0.7985151957601778,-0.3405075223111628,-0.004590556851321258,-0.1286987647290817,0.28324820048980964,0.015491868661998538,-0.39050375762739303,-0.03918450119637109,0.24761649742508293,0.24903856836623814,-0.014908738932183514,-0.35872943701759974,0.26848304414016727,-0.24255140751731513,0.18977675970677488,0.0
0.0,-0.9314352938669732,0.9421620412528526,-0.5446428013388638,0.31307582938022926,-0.5833266286582882,0.5446478687821831,0.051357079047937224,-0.2801768225395588,-0.047091351989865395,-0.06814776188226018,0.28043664788013617,0.4997667942588171,-0.623259211344368,0.15753014975225746,-0.12578403413556544,0.26813910174070266,-0.7165684631650149,0.3859795173172046,0.2977860783809916,-0.445463127978971,0.38456709636857733,-0.13527850721361706,0.14055117667704653,-0.2594064996503592,-0.4627086330558455,1.0215506499994278,-0.5951016798936287,0.4054298552600494,-0.2256115062152875,-0.04272231799261427,0.1793956295988446,-0.4265477749631469,0.0
0.0,-1.1192050952732249,0.5624070098717612,0.06540456179925769,-0.3219304395933599,0.12405014781079168,-0.053813266788623276,0.6590690208335603,-0.43943044862158354,-0.421458511261231,0.34251798755347196,-0.18912531072316888,0.8710816020534365,-0.6446954794975636,-0.07280833959210387,0.512584720541447,-0.8070285414868434,0.4225199892719093,-0.5487450030220328,0.4817451019755753,-0.045397471886943125,0.2106468294204598,-0.1481337241615782,-0.10457422477419952,0.016134873811933046,-0.16174566473268898,0.2111227578402877,0.018208783352549333,-0.03249452977636093,0.3786361419723456,-0.35455090894273095,0.14400370135972032,-0.4678481034624625,0.0
0.0,0.3060512567178565,-0.8540706097851606,0.6202646143282762,-0.4825961199820132,0.5518659424329432,-0.26440504752706273,0.20194636101124708,0.09828406562814161,-0.41934680744517894,0.1265405999759344,0.12499371845630074,-0.21340081965774593,0.5876870580660188,-0.3160684241912355,0.04623893128432578,-0.47645946221058144,0.504348633656598,-0.5698665988852812,-0.03127648337441673,0.7326669247421708,-0.3271768633596827,0.06388890960727105,-0.2883373982115296,0.13565655337483373,0.5412862828219561,-0.9230190388736303,0.6237806526757887,-0.236659592901296,0.3209816281288192,0.028752945641444608,-0.4746929649827413,0.046094998378749745,0.0
0.0,0.990166443454378,-1.076574256403294,-0.05953347228140156,0.39248152568687195,0.04224546977157502,0.2354998934474366,-0.5325061365659609,0.3484680750490023,0.2199666460266818,-0.4174879991005981,0.2782115267753756,-0.6075074557231458,0.7516830281776337,0.1782346526922468,-0.8381406554745886,0.5868419567195934,-0.5135274750477242,0.27555378080699916,-0.4464366387807293,0.5002583327625436,-0.05405604191810486,-0.09456001864834515,-0.060389714780621016,0.22413339194919682,0.1976167848522825,-0.49442036200694517,0.06317138372611981,0.3029348032760439,-0.19842633006973573,0.2784681223424004,-0.5020615152483517,0.27586213846119023,0.0
0.0,-0.11858862648423152,0.5725128179101309,-1.0048338632037477,0.8132522909120671,-0.24222528864731463,0.20939589675850953,-0.36164571319130245,0.07076033880097257,0.5771371271689903,-0.2494094543075634,-0.40448881400287084,0.12095717517577823,-0.07947549848937395,0.3665121197068524,-0.36045081143126423,0.36535837633237056,-0.5564023208949084,0.3803130026061465,-0.0650229203218974,-0.4278527310227309,0.41869603428628355,-0.18549485799213117,0.30710184677516716,0.12411034803081589,-0.4913279730233562,0.6818193498090999,-0.7225860236700059,0.40666112672229987,-0.19279973073004628,-0.13782017600972726,0.2831159934159705,-0.033071049702310215,0.0
0.0,-0.6948379679038844,0.8456483591278305,-0.27700074937800256,-0.15448134543544065,0.2696543098481696,-0.33359288149360206,0.3669273700032254,-0.18749190582062383,0.12552116337821687,0.3662145402541026,-0.6983122512089938,0.5236017685707341,-0.6128798360062836,-0.050361429163711155,0.892529758879094,-0.7853224525987483,0.35775473103378375,-0.2296859890027054,0.4213750995782137,-0.7843034521022867,0.16445552340229153,0.2629325951211814,0.32375385470166396,-0.2258516060398467,-0.21944579285360746,0.45434942265922906,-0.15227655243357904,-0.35826911007879536,0.14788597126720568,-0.31441225972609693,0.6596654352839434,-0.1884908452231256,0.0
0.0,-0.17514414836739411,-0.14241368263872237,1.3030669104629864,-1.143117685977758,0.19283672589158685,-0.17809695878645626,0.43367144892363996,0.033886248425758096,-0.3678495425007993,0.18744116406913625,0.30627180557416056,-0.37365185002722745,-0.2159967909045403,-0.2462481204048978,0.6361137865808355,-0.34982907440765765,0.4315549489553264,-0.26081986266779905,-0.10545834522287761,-0.009481345064265323,-0.4198116435354182,0.6353397355052257,-0.032383644326589967,-0.21547340159384584,0.4275606027775411,-0.4921466175095711,0.6730422489336001,-0.7749791870606422,-0.0006511236742299635,0.17666321130791654,0.08873695123866444,0.23990124141632335,0.0
0.0,0.5330752679807347,-0.5239871177871986,0.5635768940128245,0.1479304189173138,-0.7051159303417404,0.4383708877620897,-0.07181008365884543,0.25687950894212014,-0.3010914378417755,-0.19732193665978975,0.835475284663671,-0.8109249275930577,0.10135062070749937,-0.03671079073801397,-0.44745807281035294,0.9329328640300718,-0.33599864182784217,0.19532666535426776,-0.6180072527825127,0.5191950851742434,-0.39008018934522004,0.16346216772736888,-0.10613540620637521,0.2219960863519875,0.24156825459520118,-0.3406820434920813,0.032016796537007536,0.05044034476013071,-0.40502972358788325,0.5479714371054789,-0.3793607662380832,0.4140883441958197,0.0
0.0,0.4054601977740742,0.2734339870977928,-0.8441178355665026,1.0335485357040113,-0.5580846748938646,0.22633733226767586,-0.16075288070486063,-0.022417361467849818,0.17843424324074456,-0.12578371474978428,-0.18092159000716732,0.22286385168123574,-0.09908689030134968,0.07281522907659752,-0.6800569377680606,0.794569982031169,-0.11984434349378534,-0.05792711808395038,-0.13650309318404,0.023118037625238518,0.48864626643954684,-0.7639652599202581,0.10090209942804651,0.48293371840140553,-0.29521674262755543,0.3763326028143311,-0.7350708986236423,0.5632065262125037,-0.14122901142408548,-0.04018555488721089,0.0522505610340319,-0.04992727740456596,0.0
0.0,-0.025956948949813246,0.5619992590833498,-0.7459684947101519,0.10684486982376971,1.0005975566903846,-0.6950834270711806,0.029586353783923956,-0.2459663592305778,0.34863392740786575,0.1277016448281872,-0.8395871156815323,0.7437723845268386,-0.0757379404676093,-0.28800695380739433,0.1614678217143648,-0.45827668629565976,0.5450886757888648,-0.3378902465005659,0.509956994859637,-0.3825144332949904,0.40877594473908446,-0.5569126797053842,0.0871239254815428,0.10680375432350968,-0.04759378796969256,0.12184533842075075,-0.2667466196800833,0.09601457822205464,0.6126276901644817,-0.6731788000291655,0.37419328583240974,-0.42516300440107363,0.0
0.0,-0.18897971989518492,-0.1787042648237538,0.6076078652985739,-0.7792042820410698,0.9213485088201829,-0.16120142381681488,-0.283939851452933,-0.022321607603580988,0.04415373505097564,-0.03971648367974865,-0.1988703742369827,0.07480514776362782,0.27023531085707975,-0.26300258412966376,0.5925206715392968,-1.0079125318232178,0.22834963371478714,0.2449248214579464,0.24565651585138068,0.12911067880047966,-0.6058406380651212,0.5297264852474298,-0.25853692379222687,-0.35098276126371036,0.3316379682778926,-0.37152922415467565,0.6054349762867586,-0.3545139365495525,0.32290715312648305,-0.000983950144075112,-0.2692433313608523,-0.1489464372336715,0.0
0.0,-0.21735691461779724,-0.4780249358053376,0.7572623843792416,-0.09359473739564157,-0.547910326888672,0.8328886447664747,-0.34883547920723845,0.10309965145243655,-0.35663373320262187,-0.20357498782039682,0.7287781081060848,-0.70662447853517,0.19540081219279104,0.4953948748292055,-0.389092623573031,-0.03234192771914263,-0.5485727818479844,0.7390743753220651,-0.12732920852037025,0.3141694033321519,-0.5895435019637439,0.5834819206055069,-0.2365359068822728,-0.41973716012252077,0.03016911486914486,-0.05251846546902646,0.4962677527038786,0.07329944739376847,-0.4694098805071306,0.6791691090967108,-0.6969742668446739,0.12883047433668107,0.0
0.0,-0.2219436096709989,-0.06469982033688483,-0.14640397716379777,0.9250900032693652,-1.0983380442379391,0.35288410466418224,0.5173409175096004,-0.27311728943249713,-0.3937920253639155,-0.01114280399828615,0.36573614782557096,-0.20971099193919285,-0.14614336042813905,0.554418107877636,-0.6215710348732499,0.5466009262399675,-0.6053612617356356,0.21061886198059024,0.18132328741116716,-0.20851030198121995,0.5752194719423829,-0.49188773447321177,0.1385370870910748,-0.12653440487552856,-0.4866350620829465,0.5325900879060754,-0.14517150627473405,0.44769266108691247,-0.37578130917076225,-0.03521103030110106,0.08219079029373667,-0.04442963633229323,0.0
0.0,0.0008033220507075131,0.32993734108619893,-0.5649590943294549,0.13595205280224007,0.34960947624705424,-0.6871007669373647,0.6863273634040433,-0.22984076722506402,-0.12262712564614307,0.1905634594258927,-0.49012317983617476,0.6324337808947671,-0.20282510585044872,-0.37901913628812395,0.350654869833985,-0.08683846673705012,0.5022767690272562,-0.8131679617143079,0.25819593349804465,-0.09692966065635843,0.7220843969801886,-0.6341991654203006,0.021095933904191032,0.13900904848112428,-0.38800566643959555,0.34727269196118604,-0.16029169826982875,0.04942934182433862,0.39998574200456155,-0.7872661978910664,0.6479313196974944,-0.1501156274542096,0.0
0.0,0.3799268103663147,0.027798302369484246,-0.05776044856891625,-0.7835026873493325,1.0222818228722512,-0.557174090030214,-0.27504769948167407,0.32661593382604404,0.28247440479501684,-0.14401293032448284,-0.42834969917360377,0.4212356922384755,0.1403617573972173,-0.767265161971019,0.6729568962937515,-0.2239298638965477,0.5820062145420992,-0.5988763802591475,-0.30372381850667624,0.5540359383706224,-0.35098141471161737,0.3696434196089933,-0.36316197293993485,0.05232543509121793,0.4297331816036264,-0.5346575070006182,0.19265647726673943,-0.2592683249822781,0.29331038874448745,-0.20911861126635883,0.12528432712140938,0.25378688249542103,0.0
0.0,0.3319429126820942,-0.15441393782952526,0.15547765184941761,-0.49594263152860724,-0.04649929394367852,0.7003693171490751,-1.0312068821324871,0.4553259065044206,0.4349988155485492,-0.3699129734047303,0.2661185555502531,-0.4173989266396715,0.11019492152050891,0.026066487558672337,-0.128013425390911,0.53050009388249,-0.46749230890738086,0.5333994704202699,-0.65445493882682,0.29988601536167114,-0.4904616762790378,0.5217864149427158,-0.1303865781344921,-0.052944386645029894,0.5445714813925396,-0.5515046427277346,-0.037114340642694726,-0.07623470325035477,-0.2658324197147647,0.8060751755670046,-0.5566305745740325,0.40453547232903075,0.0
0.0,-0.20377579520511577,0.10480154996483754,-0.15976877352615745,0.5492975995905588,-1.0246211963135081,0.4605159711616569,-0.11699453753511592,-0.06807210396047042,0.11376037427334389,0.21323309457388284,0.2984426634159155,-0.6389806573683934,-0.1865463199631684,0.8354587681193145,-0.6145269456847926,0.36679302717738177,-0.38960362471454013,0.42687187774440843,0.2151259939001451,-0.8532997171018796,0.19542962865321095,-0.1163582908466933,0.47956332229614385,0.11313118452060252,-0.32497979739343863,0.376317569948596,-0.5592553721003733,0.03677092620109876,-0.24706630886387268,0.5514528453687046,0.011250324552620983,-0.15634207619344476,0.0
0.0,-0.4501497790878174,0.053515481841922466,0.023799680890098568,0.29262888382655494,-0.3754560631092027,-0.6045132632037429,1.0768620639966535,-0.6263981489736385,-0.20302173371231474,0.7135665408437798,-0.2919380002664284,-0.03199439451274316,-0.23863232416518637,0.30271410283727135,0.27245446211687985,-0.6713802172059797,0.48476487370579563,-0.24370515657870914,0.5957360153988456,-0.8789103414942055,0.2595925547420016,-0.32457384114547083,0.5510775670442656,0.25024884790262336,-0.5451510276646585,0.3651994205990091,-0.26254713966088933,-0.24964863006716484,0.2791937876104338,-0.3408557979329206,0.7496022113854013,-0.538210321302528,0.0
0.0,-0.10923804885982931,-0.2721620055765449,0.34603097405735567,-0.4820018459949352,0.6167290778215974,-0.9033083929010012,0.5206422211423946,0.03036746981863497,-0.2760869383382292,0.17303300600111732,-0.14032889619677705,0.34759209669775626,0.13316964589109453,-0.5604608703362811,0.6093764814759751,-0.5845639644593008,0.40121567917209655,-0.11993859093900239,-0.29584743435199806,0.5292962067362262,-0.5309620171254432,0.1461780478291884,0.02588460957186787,0.0841631178863995,0.20201233932126178,-0.4493956217364767,0.3738016575341366,-0.29424949839995906,0.2860277144405322,-0.4434404912180602,0.20758575915501956,0.10212445218018525,0.0
0.0,0.22810988940899082,-0.18960769317676085,-0.12498896519628823,-0.22019529186194137,0.16536373503676097,0.4588324319040442,-0.9636249627408869,0.6624373720851677,0.08408331963574965,-0.7068318792625697,0.34148800078082087,0.32642802487183664,0.27559460088197574,-0.4627476793517391,-0.28268642832867824,0.6846684637523909,-0.5115166803019006,0.19831181226880756,-0.5722225276922058,0.869729531012974,-0.44520264302216545,0.2822137283291083,-0.44850159911105925,-0.04034809333903519,0.5035964191791534,-0.48047745921713325,0.22473869849359443,0.33948211912244586,-0.42325026631670853,0.19064887103618303,-0.6216507933536464,0.6335838731959546,0.0
0.0,0.16746841934548534,0.19674550745634914,-0.6558505204769597,0.28623902194024087,-0.32536906407184574,0.9229744857454149,-0.984447345022543,0.21176193643711813,0.31771841515590993,-0.6330987829196947,0.3366618101376909,0.23132220740602452,0.0016919812041953806,0.2646912191984066,-0.7764590837159919,0.737456783340144,-0.4054069700416575,-0.21766023001147553,0.18676442570782606,-0.1740712555432168,0.792843779025442,-0.40503703610224717,-0.3118590560310614,-0.09668470649561317,-0.0052059277002684465,0.3910065223873743,-0.22717249304035964,0.4749565876911444,-0.3934902337677601,0.11377341212346763,-0.48860968129605925,0.24662758955345526,0.0
0.0,-0.004516446962942676,0.06233849287954962,-0.18445938976441947,0.02448155123934065,0.08830921867974885,-0.3524831030507152,0.8413378537977944,-0.8680443101152234,-0.04162262521475074,0.44359947822885765,-0.20942325246078536,0.04780150672752775,-0.004305348384989927,0.24727886497145607,0.11564039536551603,-0.6088691650071864,0.4115555080424734,-0.4873874651496426,0.61770294288425,-0.5868011188539252,0.7556831228791207,-0.33710418841246437,-0.06762002875908112,-0.2157308025351794,-0.31535111831672524,0.6882410482202106,-0.00535453710555482,-0.2529659512447461,0.4061288140421995,-0.5372723900668547,0.356623679947487,-0.6186741043308697,0.0
0.0,-0.13722615641977082,-0.21618531254028595,0.5452845006942547,-0.35411560381521573,0.2803345141822296,-0.7221229451039758,0.9762898212240337,-0.5671841475974873,-0.48939694949543605,0.916531430136064,-0.3389597339098529,-0.2727980944723818,0.139766306986181,0.009871346621369046,0.760632419225712,-1.0658916514274064,0.19699189128049782,0.230942146830163,-0.1348474676562757,0.34145948994082453,-0.5514579931239056,0.44336708264673463,-0.020657036154495868,-0.2989473975688986,-0.14369769179827124,0.1465403130925896,0.47196406739806224,-0.47152215000756487,0.29439467233096167,-0.20573954475668144,0.2740641777871775,-0.7042691030908184,0.0
0.0,-0.20357048232577465,-0.0625871924011249,0.34757494362502867,0.11629331655397766,-0.4035865984809308,0.2883109315407001,-0.5779636249550885,0.6542428654870853,-0.3478462146830695,-0.011901716562332946,0.29666925585273685,-0.3859527918215409,0.019621252392644374,0.18835149115907354,-0.11318278813852192,0.25095547371443294,-0.5729848918886331,0.7342465243050201,-0.48662903092547694,0.5685703184388781,-0.8394114245691081,0.38944752318298254,0.10280050907059124,-0.1127725710120529,0.15439954391776942,-0.42462790520195476,0.21675635227926462,0.2540958405217783,-0.44043394981824685,0.6170403634022388,-0.6072546439100902,0.06690713281766099,0.0
0.0,-0.060279064250865336,0.2438250379711395,-0.22305459518866802,0.412292972134482,-0.39987005321863794,0.5507750073968803,-1.0324624945861862,0.594588359899184,0.6803083652514268,-1.0491419000228908,0.3130533894697987,0.11050673266995654,-0.22423184019758247,0.12213648519789443,-0.5085022417068948,0.8567003106488361,-0.3326479035574059,-0.08028207202658684,0.39277988332755037,-0.5446362306527255,0.26306069439199037,-0.36939954710099127,0.21856100930868427,0.3443873689365413,0.021496571234757907,-0.3895102328078627,-0.28773516543353184,0.5294235811128037,-0.2737793827481556,0.20753472896681596,-0.42120878646693144,0.5178853091097823,0.0
0.0,0.25785659415077583,0.1479602014542992,-0.21390928660393713,-0.07556159620107428,0.563845790237678,-0.6231645641854899,0.19518936699224104,-0.1834200248339933,0.5614896782559463,-0.29687971731755936,-0.4168651075453543,0.4895018917066835,-0.11292385191594272,-0.416821118169199,0.01461774248327407,0.16311857963479623,0.8215559095191932,-0.8417913737587682,0.46033490298555924,-0.6608006511395108,0.6227994176490552,-0.5545257793856727,0.11393574997509351,0.514810721460332,-0.17410056576937613,-0.003752211873368272,-0.48011059955412133,0.0036746962867621816,0.5578157885341172,-0.7052923073421653,0.4722115550329154,0.21959248992773905,0.0
