0.0,-0.5817747862762492,0.07133483412949318,0.37534568720654227,-0.30571571377273976,-0.08618104447542606,0.8241524249386367,-0.9421953737977558,-0.05679325838337447,0.07003248294527763,0.7030493060323649,-0.17690227769049835,-0.08760534097452599,-0.44653881425466,0.5025022833476461,-0.23923608277794522,0.03966759240640361,-0.22476433046337704,0.1042406803597269,-0.07980947468009979,-0.0601807306134291,0.35005263284900184,0.2153158168803293,-0.588594861776855,0.4403689002531177,-0.0927393409733985,0.0
0.0,-0.23665078471584927,-0.08465106127292762,0.13658845277716594,-0.06972103819981869,-0.2851759216752941,0.928987391664751,-0.7233265942974105,0.02940052546579654,-0.28295918450841157,0.9106233463433328,-0.4648716423199911,-0.015996279788065976,-0.27110925270028385,0.70801802795605,-0.9552536234117872,0.4339211051404015,-0.3621594520367227,0.7460882405396223,-0.5910508699521879,0.264729190212432,-0.259653551705476,0.5471482681103893,-0.5004199382987147,0.2853236307415131,0.006996518390478801,0.0
0.0,0.35933871054273064,-0.22589503234503122,-0.33047786905160526,0.1666171503566356,0.21827013751384633,-0.4953275458593046,0.8541954710826637,-0.41477742106655796,0.048804388443182696,-0.28895617502518245,0.28450234762549886,-0.26302763300753346,0.5356299886436706,-0.5891013057101541,-0.07206197293007767,-0.15605717956008397,0.3640357904458803,0.10953058866655238,0.09157168334966734,-0.08029018412410124,-0.21852959035189073,-0.09267817860053142,0.5941751445055314,-0.44505189171802273,0.22819092134498598,0.0
0.0,0.39166048017858407,-0.07304858873711714,-0.46650580470914393,0.15499359936670132,0.35955982178049767,-0.783228040677799,0.899608533127795,0.1460417409720525,0.032205968094663806,-1.0048031361873213,0.3525659800517823,0.17036753235105326,0.3070191840447785,-0.8905841069506293,0.4581803450783813,-0.4754999036668203,0.7206440697995485,-0.42427154399859496,0.6955877709710907,-0.443646116408004,-0.0056756964743735795,-0.4204826595450927,0.7019618975433937,-0.24253273636888995,-0.026432422987452055,0.0
0.0,-0.08044718854670566,0.124078956893744,-0.024499563789463677,-0.09678325416916514,-0.22071160244300822,0.34625386448084305,-0.25336649310677367,1.0035822054316081,-0.5290868641881943,-0.4241944428055291,-0.25896028020314615,0.7028566378907648,-0.6446334283131132,0.05785167323890095,-0.04783828406646663,0.1679980680845639,-0.0522090137546433,0.20663401024042355,0.059939923098021465,0.0915059475858318,-0.19856004367752014,-0.01573792079577846,-0.23404828798317892,0.5843154908393279,-0.3710120674453109,0.0
0.0,-0.3823935885815847,0.11211702947600943,0.4819870967207716,-0.39043472795455614,-0.40707819437979104,0.9695919061837144,-0.5623674837181631,0.1575881901876601,-0.04011662831311879,0.3410060317506981,-0.6176416989151915,0.0015063735806987418,-0.39378963847098397,0.589795194418924,-0.44522040541846764,0.6633036819356424,-0.6288562207221757,0.6153727499022847,-0.4763413255460659,0.40840942783793777,-0.12925291344209247,0.25816376719889755,-0.6768939826413551,0.39727966034283185,0.033788222917946045,0.0
0.0,-0.1822427301946201,0.028993197484475763,0.24391796910661784,-0.14297802535831378,0.08934908381163913,-0.016780382461868498,0.49586069642122926,-1.0456038150814904,0.5860711809834597,0.33529841880268796,-0.03387074003903743,-1.1097360807957417,0.29975297353754327,0.17413900982134825,0.19318665284680495,-0.06108730634622852,0.09158377271410305,-0.15877330478597962,0.02875736906461618,0.0008730252955564625,0.41666944446419896,-0.19899101302553523,-0.04933218692837738,-0.4520392771988527,0.5427355390866115,0.0
0.0,0.2475240244733748,-0.06357047804642704,-0.2994995902447483,0.42728579941510336,0.5310089812708052,-0.7893074852872032,0.3113904776645192,-0.5064547260538254,0.289417772598466,0.1603230839797095,0.19683360325277813,-0.9829388160293178,0.38800508508051934,-0.19552922960103947,0.7227314853017326,-0.5968830707669597,0.6266438782861766,-0.7152844937419263,0.4023660818370207,-0.191013863410854,0.3657824585856856,-0.21734188130093024,0.36007005865580516,-0.6563492224752545,0.23894387217244417,0.0
0.0,0.3547328107530864,-0.10236037838642094,-0.3067741242704024,0.6332315199671359,0.06885752515700112,-0.10223453616798184,-0.8048742717862744,0.8589325452254075,-0.5427837174441882,0.0336540320669794,-0.22598611548700093,0.46775253595975647,-0.44798286022166334,0.0856251265981031,0.09844549358995286,0.20508732018221018,-0.19068958427419008,0.013686765677576155,-0.04442382114807479,0.19595191550868718,-0.26506398248469326,0.35585666342029304,-0.11545356049595695,0.2201863970041281,-0.633500322034809,0.0
0.0,-0.0007418469750559642,0.022767429763000065,0.32289491975980267,-0.0327059787180582,-0.18689178163711906,0.33131900446049284,-0.6991846849535196,0.6091337511215889,-0.3109288107214136,-0.4311163866248164,-0.13826150142301788,1.1304110333443294,-0.6800016067132395,0.15121917400257773,-0.46484371750262676,0.7109737801952172,-0.6626786746372326,0.6054967995395599,-0.3909092125811731,0.21750065613784128,-0.31749572605435006,0.33539112995962933,-0.15834206006380663,0.472439901065725,-0.7385850714230091,0.0
0.0,-0.32738920009615474,0.2811071653766524,0.6309056484053992,-0.628159234492774,-0.062304095127425,-0.11086001247444789,0.766788255756601,-0.915555551589995,0.32594511370304213,-0.6200733948244834,0.2966806091210904,0.15244569626380422,0.6616920646617844,-0.5486290406075853,-0.1947491660815753,-0.07623311170863081,0.21387754710644188,0.04990784083056298,0.11680030950963444,-0.33127928201024415,0.22627159371706912,-0.25064754400652123,0.3508247802130856,-0.29303054202191203,0.24514709490282874,0.0
0.0,-0.13190227661013823,0.3975836016192727,-0.08480816360801954,-0.09265910334075037,-0.21822699530691927,-0.08515168060973492,0.7702134773795648,-0.824199017883819,-0.14331304537987272,0.04903351767621758,0.3588106789536938,-0.4899864362004502,0.9131598231251388,-0.3347022314657549,0.028357867289039267,-0.7428502060687572,0.8061475161809883,-0.43056715372040116,0.3436083920706608,-0.354607334426391,0.2532306992462476,-0.30055618986289545,0.2117908256895423,-0.37056137638558384,0.8157927136643277,0.0
0.0,0.45761046215081186,-0.0973987732447009,-0.48751922009185084,0.34186552392066416,-0.20882376028328223,0.30310398542538114,-0.6014854991013565,0.5440916920277024,-0.7905514588293507,0.7542376867075747,-0.23058603839473213,-0.03936367839688017,-0.18980094651100307,0.7506125735610591,-0.33096465151340193,-0.33193689387871633,0.042710987096711624,0.14601029691241316,-0.17325150830403274,0.30319666911839843,-0.3167857748389576,0.18652850009889016,-0.424578660288136,0.3675536723474479,0.2905998727304781,0.0
0.0,0.4480021304778074,-0.5008119611026531,-0.19283321296477188,0.02967313608011696,0.35817141482336695,-0.06366051102446285,-0.7803802181070143,0.49611786448699163,-0.06323681270204613,0.2723535193260149,-0.2146836986954154,0.3352339456520862,-0.7251739048811854,0.5929661443549161,-0.04019650122018061,0.449428704177484,-0.9539619601946576,0.44722699487410694,-0.27802793842508816,0.3776423980378368,-0.31020209448365466,0.11858766261203887,-0.35957377269532265,0.7368513525242696,-0.4246020566726665,0.0
0.0,-0.4654336409386077,-0.12839079465868047,0.08386523798811511,-0.240735230923188,0.46303249474925673,-0.5556902993701802,-0.005524678249348339,-0.29493158844403355,1.175297670297264,-0.7804637847361721,0.32092816847437244,-0.160247704095129,-0.04707120399785812,-0.41931964925410103,0.7263256729685761,0.16564704900769017,-0.46451228015270307,-0.26447633614976046,0.286487243424481,-0.22867451270454422,0.268937725133547,-0.3712318837107286,0.46209702548981574,-0.10860782659705213,-0.2319962164558653,0.0
0.0,-0.8433582836910167,0.1371296606959826,0.07003848267987933,0.013791549519982588,-0.36361660433289167,-0.17428563079804654,0.4115791427956575,-0.3889928370558621,0.5756706319180624,-0.08389836056485511,0.04909999517151685,-0.3412050631480709,0.45979746392136184,-0.736817823587461,0.5646731483672096,-0.17103551057200878,0.6319241082324946,-0.8877891884906528,0.29419396912441514,-0.31853123984272497,0.257866394717456,-0.12394125694121559,0.6375956342324658,-0.7525235001142911,0.12680468335805942,0.0
0.0,-0.06206660107605226,-0.1643900433495751,0.020242971780325476,0.11221630561220176,-0.7881974887739487,0.28822133797645566,0.14799586766505105,0.48980609777464523,-0.8375818815957208,0.948256632568024,-0.5206211463030072,0.08724013030214563,-0.10855350155506197,0.27532072834833626,-0.5835422960130986,0.2516705874704297,0.36913752959331003,0.025969610959793835,-0.5946956614172629,0.1508420773773688,-0.18286277260358016,0.7017548274341926,-0.43423156805011565,-0.1457221447038093,0.0105390863077943,0.0
0.0,0.6804551359432078,-0.3244701848771109,-0.11819565353181583,-0.33146417438566084,-0.23088771860684223,0.24310844689575598,0.07310242365182897,0.5101348817315824,-0.6822384001167617,0.24426929894678834,0.08868260098831662,0.13935662947846963,-0.3863435891355522,0.6807689782256467,-0.8986176465834694,0.3102459940638208,-0.14725414032041723,0.8076259013583493,-0.8037834917886842,0.11040337434350216,-0.06887828869570427,0.45442079614882713,-0.6497664839954952,0.3618954369405647,-0.2125594847303125,0.0
0.0,0.37056593629933965,0.26530140495700716,-0.4717189593141049,-0.536327981459055,0.48328330722712504,-0.14552599426580656,0.2780588392185387,-0.3629374593114061,0.725941820771126,-0.9891219622766869,0.6735409006969668,-0.12095141037587209,0.17873198819973832,-0.3980602615170447,0.3161285696013349,-0.4228877345898184,0.020338296554787763,0.12102657199533258,0.4600181621169584,-0.4809062946465257,0.39711784789390364,-0.6554593933727383,0.1801689310130462,0.09955118279829395,-0.04244794723506324,0.0
0.0,-0.2134550588508223,0.39904441540307706,-0.3609827905818552,-0.22125632071954499,0.4342300097666445,-0.038611278877113284,-0.06650284108158266,-0.31447658649480187,0.5647338490897374,-0.4682925570568316,0.06014620313385159,0.18761296848612016,0.3097644921254845,-0.7380091756526403,0.7485037847534248,-0.5956009499325512,0.04546629179229511,-0.35454771362093374,0.9245721978853533,-0.0962484208743206,-0.1824183765787273,-0.7068400848860187,0.5211225125624113,-0.22677912608021394,0.22319312969906083,0.0
0.0,-0.34546105417745576,-0.19517631488264173,0.2171510524480138,0.4252578627702398,-0.2941787972578323,0.3127225525126594,-0.5045176218262732,0.30973777704749866,-0.5627587555660816,0.9410219180573366,-0.8164019696374764,0.4177052323106246,-0.21528572318498126,0.27716311758908063,-0.33697846273685506,0.3302546972032759,-0.4235891871426213,-0.07376069242717803,0.19772713127181193,0.8409649266006285,-0.9705696992764585,0.0428081688280564,-0.05122648162542769,0.033072593699908726,0.15536593282686503,0.0
0.0,-0.162259476641123,-0.5495746707156259,0.5825235099165677,0.591607295800683,-0.3356174871979679,-0.13675836464694735,-0.051402838263649414,0.0836388331153565,-0.4976960748877166,0.5600300843168584,-0.047270387342646505,-0.2857225614795907,-0.12390493275339062,0.7305683288547659,-0.7628256556287625,0.45467846198364087,-0.307744479017315,0.24623703789539647,-0.38037965048565636,0.2568687704908367,-0.09185480160894273,0.34604770045889954,-0.6211988140191216,0.2948741984301686,-0.06785487687885039,0.0
0.0,-0.07300438050631043,-0.21212301451844917,0.45163338933563085,0.1425385891269279,0.35820518023146203,-0.6215490894094691,0.41281992315118654,-0.5336425876285916,0.4468102376303764,-0.6591207589096757,0.8836881312892376,-0.7660717311902971,0.26557781074719705,-0.12429206027663263,0.30382099135109164,-0.41699149040725975,0.49507381573483034,-0.03816310074368023,-0.32289207384248314,-0.5843964276012192,0.9665326326646828,-0.14032914432209911,-0.22256567402018226,-0.05276512040389808,-0.08286071499681684,0.0
0.0,-0.00782520582409961,0.5865680855617695,-0.24839265909730063,-0.0358521724427023,0.31594026495305333,0.07273549818068453,-0.22347614944001898,-0.11213068031307293,0.33850055289495645,-0.5698057335280349,0.0877738878523599,0.23154291881313163,-0.017615369920685246,-0.513409706283899,0.7150281381147059,-0.4518824635623717,0.5214971458572888,-0.23083700869841106,-0.17825304609942363,-0.6208806744497877,0.6957645383362233,-0.059467800692371245,0.40262662066586236,-0.5591901929197026,-0.0475855675903172,0.0
0.0,0.3032565600120913,0.6855337198280996,-0.42009626733471583,-0.11170180400923847,-0.05397603139748584,0.7163962467583337,-0.6072877304676739,0.5044344544697937,-0.5760552690442536,0.44757885401219843,-0.8961442706812724,0.8981956976609731,-0.45527813957307545,-0.060687756866394715,-0.08160801285902718,0.689277661974231,-0.43815712414791996,0.013680550548437228,-0.24395608571922542,0.15329598260414412,-0.47051669631474125,0.5462938560607739,0.2329877309057193,-0.24130569924305942,-0.22932396986536632,0.0
0.0,0.6568920599662558,-0.10152222450096446,0.2489437831521976,-0.2771702706640038,-0.07152916238582624,0.13391294237035212,0.42497922614191946,-0.11356325170817065,-0.32412832623152,0.18562107477617426,-0.33753894828298814,-0.013449207955841015,0.07214495966089085,0.27195674662540986,-0.5143330292130474,0.743425260201971,-0.49814885193334313,-0.1005323756559272,0.009019624395007685,0.5763497877724023,-0.9793760869950537,0.4737240665303274,-0.04926516662285069,0.3736451907507267,-0.29479548608443407,0.0
0.0,0.31888371882414507,-0.2652364614938114,0.39474634534437264,-0.025030460623213124,-0.06185532345121677,-0.34834188083924184,0.8974983869509615,-0.5337127480048056,0.36134777285677533,-0.6371479349701311,0.783023829175305,-1.0757646306899489,0.5392613644164777,0.07874733824241602,0.12075654675249844,-0.5291907507608313,0.32109511900799137,-0.31356530254604104,0.4496744508305299,-0.19700478519809733,0.08917847233978636,-0.47643213439400806,0.1187028273903771,0.36493120778929855,0.20877940975969037,0.0
0.0,-0.5307326380019236,0.17896623596765504,-0.009126874666069155,0.40603295850083926,-0.14773132443764722,-0.07134319778440656,-0.10985064936732666,0.3730028751536109,0.0075795447578368355,-0.1723399176367288,0.07875507276194739,-0.3080406966071648,0.05125496685806062,0.11136409953668631,0.45398805198957565,-0.9778194518241038,0.3102190029485122,0.15788020560379137,0.17267573840923361,-0.43686450350702466,0.8094087110572648,-0.9624190869078763,0.12163794235608277,0.1411557926330927,0.6709963753273468,0.0
0.0,-0.7569733320114509,0.19156835725484658,-0.11642560018753645,0.28664065324217997,0.12143109244581783,0.21975502024508625,-0.7836617015517582,0.6925941658998994,-0.23717888177200191,0.5955639407028244,-0.9521326085536592,0.9079255190917376,-0.6956643785535321,0.23524170277676068,-0.23118880969248437,0.019155506193592135,-0.3109696782325929,0.6756514948326617,-0.4411610834220263,0.24772209144474916,-0.13872581727604072,0.12371667201309695,-0.3428304304813714,0.1484543399209635,0.3975410255198677,0.0
0.0,-0.005301656111417148,-0.4126710059779752,0.10457980722928986,-0.08884176599777509,0.4700413088376741,-0.09937859951230177,-0.17184391462359908,-0.16518756348577981,0.42070454345290226,-0.003208592784086627,-0.11354192951553006,0.25539701518671015,-0.013670134397790943,-0.3604719562061373,-0.4503242278242551,0.7007307013151887,-0.39223299691097313,0.10623058830504083,-0.07342475198618104,0.4209875743132658,-0.697571928707596,0.8151469690218914,-0.37213650217638594,0.031120549073826574,-0.2302720654798023,0.0
0.0,0.5708913364771175,-0.5965918578567149,-0.008752019148416905,-0.10693282318144864,0.20708113947599813,-0.1202078678774442,0.5709823376640495,-0.768413176044409,0.4880317139040325,-0.3616231312852795,1.0596695577594524,-0.8666228586168647,0.6074437354771707,-0.7866879736036702,-0.1228636466003814,0.2558518926258209,0.43330399557362337,-0.7792265100155882,0.5554180530865028,-0.27546025164926385,0.06936425154946467,0.110363364686842,0.551910771334572,-0.4695205487143947,-0.5498873979176303,0.0
0.0,0.1277382544640222,0.2626610422428367,-0.48057369713236947,0.06330947710580885,-0.32694609351369436,0.31222999922495925,0.18898039674747497,0.020003827832391824,-0.4480614321099444,0.3885114067047058,0.29521469729437994,0.01885176205842698,-0.39366347752449304,-0.04715664927731615,0.1295536139820794,-0.3417312478358745,0.464369732246697,-0.35439286142063353,0.1307192223103329,-0.31646907909147953,0.7425568532793368,-0.4630542528783906,0.5666768329548144,-0.38833902357608596,-0.5213570548183241,0.0
0.0,-0.3013138709517763,0.5985688943065659,-0.24912463892613412,-0.22973335877993015,-0.3581459533684559,0.3690735075014481,-0.20670464211010947,0.6811603395195427,-0.737543406352041,0.6863846558665079,-0.5723631455845465,0.7829945152780994,-0.8928083953561741,0.5405525910456921,0.0527899055116792,-0.33659809351852377,-0.2945885738981979,0.7776573411954493,-0.7850122373979458,0.32166210631091857,0.2221634182489901,0.20442466322404773,-0.5222937222083294,0.14829969310428948,-0.1257595043523225,0.0
0.0,-0.09998869420473763,-0.034322397429534426,0.49196310164723317,-0.5840456418912234,0.004300901792057362,-0.18270225883498897,0.09388860559856248,0.10277787011371296,0.5225918568169561,-0.4509605494794929,-0.049329457024254585,-0.11447885922385324,0.2825705693594477,0.15364998152342918,-0.012170430059666826,-0.01190555483277327,-0.5722021629644743,0.4647441516553839,-0.27643493694712234,0.4490226798277147,-0.32927690554571115,0.46990725018827056,-0.7660428208513487,0.14473827146463347,0.5151498912726354,0.0
0.0,0.2330004220116909,-0.4328314070300343,0.27172710455761384,0.012815309511581666,0.034614340608887254,-0.5459551310232028,0.2703242951552864,-0.22870032811489505,1.0084793557328973,-0.8516096332838501,0.24197479817330864,-0.6377868994317636,1.0834765248074607,-0.3419433167620154,0.0009246130448565789,0.03061184550939792,-0.007163247371926607,-0.6614812338818196,0.946496625819357,-0.28487997723472697,-0.04995938014825025,-0.3602427371325365,0.11863165080692763,-0.08882058098264901,0.6437267871281235,0.0
0.0,0.0630532734461207,-0.08108787029081813,-0.38686786648600047,0.6926524308008256,-0.26550806289494094,-0.2145064964017835,-0.1497064690074793,0.2304120395396339,-0.18808373854912472,0.3874284006826455,-0.4221313008219684,-0.018809103206285063,0.30911706877213535,0.1817728542826513,-0.11845038252756615,0.006753643272388256,0.30876470460101424,-0.7403531328133024,0.7030755969929446,-0.21810531020124413,-0.01859348185396428,-0.6810487433461362,0.594536555244081,0.12244189391991596,-0.040034180467923716,0.0
0.0,-0.2287291749031164,0.2119433473342342,-0.36156440102670306,0.2615289377244263,0.008070790491313186,0.2139695794344593,-0.4756068148758953,0.328991617643182,-0.746358577836693,0.7297082776362662,-0.43952497174652566,0.6805536605101524,-0.7498963292626603,0.5092239627468416,0.015059595440650018,0.05988958604084877,-0.13076763353568313,0.6559941522420834,-0.8983160644540673,0.40889869855313793,-0.40727679412427675,-0.09972267575171857,0.27011907408862584,0.5146655428810042,-0.6070329537169137,0.0
0.0,-0.15393307487009117,-0.03358044042427192,0.32808659042027666,-0.5969422173531809,0.44843096748900235,0.165982456326133,0.002845759297895222,-0.5529032242905481,-0.15383645103405325,-0.06744147638639209,0.6218841351083783,0.0619874980386834,-0.4303112753079713,0.004405533837202259,0.39192762627680483,0.01611595546417824,-0.043694144749813986,0.7651480544350969,-0.9533399711273016,-0.09133873690447106,-0.1814137411225124,0.5904323432316182,-0.2278039648842859,0.08682403151578334,-0.1452570487306378,0.0
0.0,0.0884924015308088,-0.16696400728328348,0.3271916845516022,-0.4343642433781819,0.22220361084955517,0.1360414401738026,0.3151824216504317,-0.9017269757562762,0.31617998041216444,-0.5685656725749154,0.9983886032010224,-0.5466673016624681,0.42653679744576706,-0.540965370722238,0.32217819232351586,0.16615924771691598,0.5378766632968993,-0.7027164524411037,0.5959219849944547,-1.0381464563532556,0.3682887799024933,0.4812463751193404,-0.13676136410164955,-0.5677393172179084,0.46830644540418725,0.0
0.0,0.14729669299818499,0.08932575701810296,-0.3354456843067779,0.5178597758475725,-0.4087941228860224,0.19309987790600622,-0.17246787072695793,0.038965090458705456,-0.16792455383317106,-0.07523559528436935,-0.062222584615821565,0.1602015098527232,0.29918388618771724,-0.158309476093485,-0.20642405302345215,0.5381748261159839,0.16380866830404994,-0.617403713193196,0.3989585702258964,-0.3678154971867018,0.3804125404921418,-0.1469584241994868,0.10057214010701541,-0.42917444791851395,0.2814527432044118,0.0
0.0,0.07899323829242483,0.16266615482636596,-0.3203908803392175,0.5154769022022697,-0.2281489440760964,-0.2371125345929022,-0.28778565754496294,0.7517199438496097,-0.5578244203514579,0.5285660969380734,-1.013252931574078,0.669796039075798,-0.1605797167552398,0.4999541696398682,-0.3679711170905909,0.27602792432883444,-0.39908019899052294,0.45150188763287796,-0.6619760361952411,1.162266475983247,-0.4221843811509354,-0.3767929184357977,-0.07515476414419756,0.3947231004082778,-0.4511518524331109,0.0
0.0,-0.0007683371681463805,-0.05599430997554467,0.40907573742143977,-0.37509143619237584,0.3655113693338885,-0.6319253292179764,0.06295452895782483,0.23524487031551827,0.33859091414659365,-0.2557877835116666,-0.4895854583432542,0.14788110874075885,0.10673837962947379,0.3417245686494774,0.343596732119926,-0.6998117763346653,-0.13741074985439436,0.4380471058000147,-0.2314391397415784,0.811598456579032,-0.26647986840745597,-0.393584451581679,-0.17765149194391658,0.49125540612249063,-0.4796114187702146,0.0
0.0,-0.09721447105814725,-0.010468300091139793,0.46954976168632306,-0.44827365790071133,-0.0020707464959945016,-0.1277401724016463,0.2141492097364598,-0.3187701737885807,0.8177994248452036,-0.8053980537930411,0.5688533610828886,-0.7799031425027597,0.46320672599066676,0.03228449148813346,0.4332253449251495,-0.7166029717808888,0.0993408971131339,-0.15689453449555044,1.1802885131511185,-0.8791944647179446,0.4204423134447755,-0.1445683144224051,-0.06898600985924447,-0.32014174371709503,0.30101695969619124,0.0
0.0,-0.07810757605409706,0.22957642989585958,-0.2578327742065002,0.24558975352715096,-0.5834305250650064,0.5527128501581272,-0.07963894765423532,-0.08171081406153743,-0.17658111218391898,0.2382297037448405,0.29578121168261456,-0.49331803111316125,0.07495881434715895,0.11460811214165,-0.2981493108738673,0.2928991875085441,-0.13860237144597654,-0.035735411998923175,0.6742361389741284,-0.5508610460319558,0.06768826759631096,0.4439949315450535,-0.10050712748971001,-0.6555704702217916,0.5561273918383327,0.0
0.0,0.14248470312442468,0.04758697977119279,-0.4340562823045701,0.20690046081858648,-0.19915912019352325,0.375899932095238,-0.06064617202313855,0.1741947842767517,-0.797940072054099,0.9920132801661659,-0.5058733780039797,0.66054946468325,-0.6993700022976167,-0.04309285311254555,-0.4075581358066884,0.6872277297002096,-0.10309928674305022,0.4473194460426507,-0.8678278540683408,0.7346774102675147,-0.3993540299894677,0.421244607670789,-0.10685587408635994,-0.011509841449546943,-0.15605373024655292,0.0
0.0,0.22042159486468946,-0.3413734231941034,-0.027977374745832638,-0.29181439788983904,0.66745191434623,-0.36384152521051766,0.2792604047305977,-0.2009397675105682,-0.12376348238045393,0.1314231926764631,0.14450396542486044,0.4286435480561483,-0.35744939727573966,-0.6477749355622231,0.05561555864979731,0.21644975218071225,0.6335614117844287,-0.09991663823218326,-0.8072997046121426,0.5370297783425649,0.185768158734732,-0.3151175977258997,0.21915767533242353,0.5979773461800763,-0.7734540804138474,0.0
0.0,-0.14959712080523146,-0.2375762260750177,0.10430042992250899,-0.23949750093228137,0.5403215802077315,-0.23267298283529275,0.034668225207361084,-0.24100666283429437,0.7752790822696136,-0.9180077503014286,0.8694183170458327,-0.4801330117798166,0.3113233184820692,-0.7506184204231087,0.318544086707509,-0.16255080855285764,0.6724023446664026,-0.5718684223652447,0.31823150079255963,-0.46681879746201166,0.6235727353831999,-0.43636133336904653,0.4159008522553826,0.10484795343943515,-0.04810472040135038,0.0
0.0,-0.4528920002316954,0.06449217637480313,-0.09001721671770989,0.37733153098440586,-0.3996618846581364,0.4364755552640374,-0.4472655833232693,0.31596046665143074,0.19758140324435114,-0.13324193507701693,-0.044890711631242995,-0.17169956826842422,-0.034798861583513876,0.26155854712633886,-0.1338946626226413,0.04524263096712526,-0.35347473493455317,0.09726883435037567,0.6588066213476476,-0.6303907289050091,-0.03779594045934438,0.4599586385532703,-0.00975862131241463,-0.2739738828575854,0.819155716177159,0.0
0.0,-0.21087225032142587,0.042733293994171716,-0.0013802137586808889,0.3938827342175963,-0.5360210156974392,0.20065632721451865,-0.07079365566759294,0.46969131640452844,-0.5059657302433206,0.978963229163912,-1.1285072383375936,0.21860652988100168,-0.2574154403941807,0.953661661142588,-0.3789687631773989,-0.02685765130388055,-0.8217598190993588,0.6715833966450342,-0.0593471300203667,0.32147021009195914,-0.7107968031485172,0.770248431682206,-0.3189020452586864,0.10878072481503509,0.4880987517857282,0.0
0.0,0.25771704804232637,-0.12121927280514283,0.3025847836502613,-0.32019154711501135,0.22003215004780918,-0.4783723707053783,0.6765312318882624,-0.21836531802286738,0.08456038950065506,0.007505240231628663,-0.24510624003262163,-0.21550382654775643,0.2809922005792271,0.2446985939814784,0.38026083014928724,-0.700355280971909,-0.2674403463950419,0.2859550081677877,-0.19282504696877786,0.4945902018346385,-0.11919301538332154,-0.2350743715023087,0.2196132861165031,0.5223853023026054,-0.4286784066443733,0.0
0.0,0.37828879360467355,0.12023326540528088,0.05814282511730853,-0.4072017503615339,0.34342935648836376,-0.27700327297221766,0.3889118460561486,-0.24483524861176487,0.5163629918113536,-0.9558916860726717,0.6890794792545727,-0.4549285779698958,0.6168417094351211,-0.44099203574096146,0.3569443096353537,-0.4343696073549058,0.45110228424430787,-0.6991523917064948,0.2073649985975043,0.004568918313949264,0.8458698805785899,-0.9732726330595852,0.6161696274794697,0.1570373065355267,-0.4557457223241402,0.0
0.0,0.183583972819528,0.4522847806731775,-0.3934512258398708,0.13120022952618496,-0.21481033570679253,0.6419801280518878,-0.6239540889820433,0.4268399642138706,-0.2972596646056843,-0.29116882711114783,0.25546766962043865,0.47984343824280923,-0.22012408727959332,-0.11032177623142654,-0.4266435212046107,0.6436487323427424,0.1186873379900405,-0.6809709289196133,0.12339025707874345,-0.006519789487213525,0.2735729936839117,0.22620435511894013,-0.06572615008291119,-0.3154914314188296,0.15367154896929172,0.0
0.0,0.01287636395597492,0.16518366415975536,-0.08432137966983456,0.25843870732867624,-0.20172230507448988,0.4159294308984992,-0.38386301673070017,0.16180848306714726,-0.6075016098189445,0.6081127648211873,-0.3685359660217833,0.9067383251552847,-0.6472228488761703,0.02324506757817592,-0.47389137313273516,0.8390294488064867,-0.4124378417642002,0.2806374764735728,-0.45061654146109764,0.18195123376011854,-0.37628654464413325,1.2815832283435613,-0.8200187722182516,-0.34284796917203475,0.3736449322268123,0.0
0.0,-0.10459180531311886,-0.2681080187513062,0.46987410282761266,-0.03408494338215365,0.4145661690285357,-0.5989175958886347,0.5955173834461838,-0.774805845438793,-0.004452867149001165,0.483096304650743,0.12086513379577184,-0.27039021068818897,0.2203493421450381,-0.4012172374960317,0.3441399044083764,-0.31137270217646595,0.1321932421351959,0.5225688736213668,-0.3474153856589065,-0.2131971713282287,0.023574125896145135,0.15597907480317047,0.04110811346267276,-0.21211157779351492,-0.0039164878163999665,0.0
0.0,-0.23866159606235907,-0.26689076300393694,0.4051778125365822,0.14806154161705343,0.23078709832459318,-0.40865288172804726,0.15438047866717422,-0.5120498287604938,0.49069499915759496,-0.13985249198570204,0.6432936115870939,-0.9171242955062155,0.39692752238812823,-0.11302514726315639,0.5225408095145281,-0.8838327005409518,0.5756318994159343,-0.002174457622071145,0.41186607232450356,-0.563143917752522,0.43507124657563356,-0.9853899433093181,0.6231928526439513,0.18984101452881325,-0.49687281974381153,0.0
0.0,-0.2322299445650195,0.06575557850286073,-0.10072510969709281,0.47455530291891357,-0.3390674769697206,0.463041445517402,-0.853544076688435,0.47952563973837814,0.22469724970803265,-0.0994413252181597,-0.16631493600871589,0.013680303415237585,-0.270328622464026,0.7346686215074291,-0.4742431029047053,0.05865430837782959,0.03670923480286938,-0.012772922310375969,0.3568522387218256,0.2496484117272807,-0.5366972714960665,-0.564991419114868,0.23673224800613918,0.39783754797442894,-0.31756599667285634,0.0
0.0,0.056857669393621725,0.22336617169453746,-0.3008129048235368,0.06740836595082643,-0.042528683109530646,0.16703567944811387,-0.4725152842773585,0.7796445597214061,-0.1903461003358813,0.11788044302720593,-0.7389953962226645,0.6454787414416465,-0.35413823255266275,0.37713944086261375,-0.437925911879973,0.7840288032250996,-0.6144623485293347,0.20123188493832794,0.007797113472036167,0.6399520670863938,-0.9923849333994056,0.281961821295348,-0.47808004249142355,0.11360152013485669,0.4179624569598183,0.0
