0.0,-0.14843320857227227,0.18310306745952262,-0.45272275010441926,0.09056927437121687,-0.029678040147194287,-0.37155419300399783,0.7519994867107725,-0.8408641552473947,0.50098594213056,-0.1387284038063185,0.0
0.0,0.30516215672265007,-0.22764202133073227,-0.2159909062208477,0.10035066457798802,-0.4909958280332642,0.5776620364227626,-0.46164857271529086,0.3035566214132329,-0.45293578039623894,0.4650230457432839,0.0
0.0,0.2357308284308402,-0.2952703863505358,0.19826901809113315,-0.3801670988608664,-0.1364711787137232,0.5118775023144676,-0.7258189234325505,0.6958157308406042,-0.6483566836578452,0.3633704592154277,0.0
0.0,-0.2735545103138862,0.20543257361945225,0.01311128135793624,-0.3809141461021268,0.4438990308865871,-0.5854038907167322,0.3172284678001463,-0.28103517377082793,0.3729891854263937,-0.40482279224818896,0.0
0.0,-0.32735240690226963,0.30209950318520357,-0.273165874947435,0.26899686641289244,0.040172152998875034,-0.646087997741863,0.6433556746554072,-0.6609323171441038,0.6604701003608804,-0.5952547519641216,0.0
0.0,0.14941123358641328,-0.24879508566281328,0.04906353157233391,0.5084588823340406,-0.6284839386639658,0.2997621783365595,-0.36372562004222025,0.27447120545903286,-0.34596875969550844,0.17792078726679667,0.0
0.0,0.31490015651158143,-0.39328247482323775,0.4316121029134335,-0.19009929102238685,-0.11961494498947668,0.4828431286175744,-0.739621415930728,0.5904543127348743,-0.7630621674682777,0.5643453458806936,0.0
0.0,-0.07107693596419108,0.27519070887206787,0.03868922383371233,-0.4442061460589744,0.635978730083375,-0.3885207316556476,0.2553361842807038,-0.4820547971974167,0.1416924817045381,0.04528131565736502,0.0
0.0,-0.21547613632389848,0.6135280163845758,-0.48833773893764243,0.10089817013605565,0.26131521638951866,-0.32052505128151854,0.5476310279117063,-0.8357361832461794,0.7240494049886761,-0.5360807258344864,0.0
0.0,0.15090253217440588,-0.09042891317719491,-0.06394474800787299,0.4585429016174205,-0.5277671890731821,0.48556633067358995,-0.4018334974664038,0.36236006792913433,-0.16711146051311176,-0.13947211070427915,0.0
0.0,0.3284166719784279,-0.5951258238563314,0.5409795858571869,-0.01764630877977335,-0.23793123179939785,0.2936964598447725,-0.4209079534184565,0.9208833317381581,-0.8310751979347464,0.318554362735946,0.0
0.0,-0.16009278011883601,-0.06991531657366291,0.318540318128769,-0.2971802885537466,0.4523528193382264,-0.5303701790073618,0.576227581173938,-0.2766912497759582,0.1674883162786266,0.028010671281236483,0.0
0.0,-0.46591743223841414,0.5999575090178434,-0.452250176306832,0.10086393834608376,0.23646171821185744,-0.2635786183843339,0.589261366754788,-0.7202545539867773,0.8166693155360237,-0.2577320715481933,0.0
0.0,-0.022162322711008212,0.20941839669964477,-0.370741822372221,0.2951790843091094,-0.2879822700612478,0.7052149755606941,-0.5983750283473616,0.32947267416897097,0.04875515948766179,0.24364833443168937,0.0
0.0,0.5751922024639242,-0.6208279055237891,0.30409977804780525,-0.11515113027440613,-0.04782729554851899,0.4550830037748006,-0.5259449282989014,0.7939516217944447,-0.5249388505221478,0.45327995633554363,0.0
0.0,0.22059778995431248,-0.326929796369828,0.3386617962649547,-0.2859159240335523,0.42148480980326797,-0.5458088293168617,0.7078480608949421,-0.21212307307476524,0.22052074984271539,-0.15457058396353685,0.0
0.0,-0.48386838104121865,0.5304740665216637,-0.2836328570971947,0.1962168821022059,0.04494038680995884,-0.396021506185137,0.8317510304346083,-0.4967894809133817,0.5135700259843825,-0.4573468997599969,0.0
0.0,-0.43965545049467314,0.48829577230022764,-0.25301822305368293,0.37229216600531645,-0.46579794226428256,0.5987007907694155,-0.45004874677163165,0.5171462676676191,-0.31442685491895606,0.07786119014482122,0.0
0.0,0.2907924259055817,-0.3725493420065401,0.44865858826186406,-0.21302330879599973,-0.0016063680080430887,0.5541320543145274,-0.6701615738821,0.5125872061394379,-0.4284728806773421,0.3391918686190464,0.0
0.0,0.5666434894259099,-0.531062356570448,0.39193554302680167,-0.3125421239873031,0.6669098393828925,-0.5421525037945746,0.4460306384687209,-0.6009661396248693,0.3442358244250878,-0.0018221627775933157,0.0
0.0,-0.03309176056025997,0.3873691663884659,-0.4727711525631019,0.41751305436222963,0.1472805631810091,-0.4040443540269239,0.4625976452767391,-0.6386766276448181,0.4335240015477235,-0.1767710250233169,0.0
0.0,-0.3995266417433616,0.6187450269667416,-0.43911827180649715,0.5707253473608846,-0.5447406326500198,0.49652934862001646,-0.5823553744523604,0.46609629347356024,-0.3512093550641612,0.06100124985885646,0.0
0.0,-0.06734068144914739,-0.19391670458129984,0.7110903503762728,-0.4688878826961941,-0.0631836301200401,0.26193036126149905,-0.46835272094621305,0.5991234142752294,-0.5082369438233654,0.056882017701950435,0.0
0.0,0.3025178312644208,-0.517447084733603,0.6972601069129847,-0.5905153443630975,0.37452163815523787,-0.5228294579619556,0.554184801034312,-0.4399284970359151,0.23187838958894788,-0.24305710816651338,0.0
0.0,0.0620021698943381,0.2597577210525184,-0.6589773438594911,0.47246333680003955,-0.15877973391076258,-0.2815599574755285,0.5135591279087833,-0.5844439212395856,0.3557942816355123,-0.17987540415777278,0.0
0.0,-0.13103052205403143,0.4588042534632923,-0.8959758651111353,0.5608108738856352,-0.405392688667873,0.43509207868987027,-0.5331790097753034,0.3018852431317575,-0.23961970646224998,0.24352918433401088,0.0
0.0,0.05312667095567791,-0.4550155982488757,0.4029275075868835,-0.5760901371051512,0.24540183981325497,0.2308296912637142,-0.6155204773909413,0.4862070615706409,-0.33941794420214244,0.288896850217746,0.0
0.0,-0.07067933580902405,-0.5696893517894008,0.7167821465580081,-0.7958842928309735,0.4561626479550852,-0.4254804950112425,0.2668785503713605,-0.26285831044019087,0.28614452894377884,-0.13081207077720897,0.0
0.0,-0.40281037451609314,0.2685454799694836,-0.50788250991992,0.48182893550839473,-0.42717360382872754,-0.25256064060212635,0.5614784519297289,-0.5089464680145046,0.42335329039904146,-0.27818186091491987,0.0
0.0,-0.09642241091801289,0.3467786578321715,-0.7792753495542348,0.7249218583333079,-0.7341795993874607,0.19243151194909316,-0.105497971958682,0.2682957960506793,-0.2554515929067259,0.07937056541868207,0.0
0.0,0.4885210342250094,-0.48546029552164555,0.3925851663331008,-0.6305628572068372,0.21780005230471064,0.09423102789777192,-0.45321215689021355,0.5813878638554368,-0.5052478478372872,0.21828065209603373,0.0
0.0,0.2089180776684289,-0.23919635444734463,0.5555267491810705,-0.9562076350512414,0.6327327536179151,-0.2690256355597542,-0.025335985215286298,-0.17537644838081573,0.1736597567851318,-0.09418366335914695,0.0
0.0,-0.3945589903307206,0.6404791084698055,-0.5961114958589119,0.37937593129445984,-0.22748111434672624,-0.02438441475146378,0.2701551649826326,-0.6820906412018172,0.5052219141564759,-0.24121809243686232,0.0
0.0,-0.23410592493732896,0.26353682567658177,-0.455183621565543,0.9123269160682084,-0.7326792352251018,0.24159712813487585,-0.11989894359684028,-0.11322171102235673,-0.09168768659280194,0.11560509485608375,0.0
0.0,0.3351986274020016,-0.6894534109678002,0.6704308238225957,-0.2497070850683717,0.2687256143249436,-0.1804673739082745,-0.30602145836705796,0.5239429871908711,-0.6449126143967124,0.2822675442801458,0.0
0.0,0.15830257775106493,-0.4038963551678578,0.6729733510713893,-0.6138427992080153,0.6932983817797631,-0.4303275517540476,-0.010981230944519242,0.08142012350965132,-0.09332422746312832,-0.13578028995703534,0.0
0.0,-0.3442863369843567,0.7144737792157874,-0.6077196559381134,0.36768343831106365,-0.1876060096175208,0.19011373323964573,0.15688161060389813,-0.5154368747312872,0.5473343754572889,-0.4954638617770662,0.0
0.0,-0.15193551070763942,0.6076370883818658,-0.6516378767045448,0.5660185918120615,-0.5564337520138266,0.5302819855356109,-0.03766788843351292,-0.1924900333824854,0.056029893031295935,-0.0013441831418607947,0.0
0.0,0.5000324241224791,-0.5637901056895035,0.573275339152903,-0.4426688322929523,0.20407240613011676,0.01672689991483211,-0.00637883959191913,0.4098763637682334,-0.6129472470183348,0.5164208998156432,0.0
0.0,0.3443576131435831,-0.5648647156661745,0.6758368837074419,-0.5756364927370821,0.5510331430216201,-0.4271796290575388,0.22487169439076898,0.19730999175486535,-0.09318116985334848,0.1368487515448577,0.0
0.0,-0.44242309253718737,0.4703347150255827,-0.4550591070216213,0.4795313667109606,-0.18579251470053468,-0.004946519339282387,0.12201852044265098,-0.15410198156046975,0.7663033884384066,-0.5138110597863818,0.0
0.0,-0.526442874617499,0.606461012200553,-0.6506186413398358,0.7106682499958025,-0.48960925008691625,0.385216429949475,-0.1930004782126181,0.10891609646728777,0.3272896975458052,-0.05935966069454883,0.0
0.0,0.21949250962006012,-0.43620939340866133,0.41423883052466876,-0.3181821149205659,0.26725658668513336,0.04340548953171279,-0.03434648723221989,0.3575336535901776,-0.4549476716634895,0.6315178100579497,0.0
0.0,0.5513302394245638,-0.7395514361825587,0.7202732010230779,-0.6977961862559561,0.5857904177313007,-0.23866455355827,0.37045994012512407,-0.071865987044739,-0.16857078145590362,0.3022747541284062,0.0
0.0,-0.089470686927695,0.3421973552076327,-0.40372020394288055,0.259278955420058,-0.11010975825733378,0.22320478534519853,0.20984226220143076,-0.2935895581699204,0.46519164155722825,-0.4870940139866199,0.0
0.0,-0.4261423306944713,0.8364858537932292,-0.8311367575188608,0.7169762221868415,-0.4988732835621979,0.4887423587433101,-0.23618329697198953,0.17977101230320208,0.12114838859211695,-0.41863712428661803,0.0
0.0,0.022481247634359935,-0.16064439373712158,0.3848494053169777,-0.20453071502318426,0.27179237046416915,-0.14561341853679463,-0.04582203946242383,0.3930667528378664,-0.4961693681131976,0.18650596499168592,0.0
0.0,0.431768328485927,-0.7527933993092436,1.0021071706066842,-0.637834223580368,0.5752789591175937,-0.5099253112349558,0.3047172852657041,-0.15466015427692822,-0.20693979182784225,0.32224177233898166,0.0
0.0,-0.010064697408404516,0.06309100621955216,-0.08451706569753334,0.4929647915776573,-0.36494207956900765,0.16812277872168419,-0.018104577839031452,-0.4333363558478525,0.3524713853017035,-0.019527945262163678,0.0
0.0,-0.3749203596548474,0.870453134676234,-0.8708515952233409,0.784379363198247,-0.5320359933279353,0.4482759105142299,-0.4736167888980413,-0.09008727221772084,0.3243389062573629,-0.16858813029164174,0.0
0.0,0.04183234604039103,0.06906853321936986,0.17239393796342206,-0.45344918656987426,0.5324679538387664,-0.31389643132051137,-0.18829017473432227,0.28015221360623827,-0.20814647339343248,0.03821422706551971,0.0
0.0,0.517474041947152,-0.7091101004158098,0.8430912888875781,-0.8688242316609508,0.5581852991180111,-0.5060145087403921,0.25159140087463155,0.1507571797012233,-0.35796224419313094,0.09646907800167778,0.0
0.0,0.0026408153293265447,-0.0031028241581520857,-0.25965699982215884,0.4450682587372742,-0.6742049227287097,0.2142462270631392,0.27072985797995425,-0.22766804996049492,0.010889042299959269,-0.11595807161070738,0.0
0.0,-0.5220358532622783,0.6174577517309242,-0.8480713800526657,0.7242408119798275,-0.8305211298751012,0.4969052551640147,-0.050339839986114264,-0.19063140395520503,0.19656207873662954,-0.21104469204236456,0.0
0.0,-0.11671003783049835,-0.23120164626138404,0.19753348909697058,-0.5919512227878292,0.46791788198083467,-0.13662302067206056,-0.16002544254968362,0.11605038198444363,-0.029960207697602513,0.017417174833825422,0.0
0.0,0.3492016837895162,-0.7793275964897031,0.5928320477844408,-0.9233757283370414,0.9100911834521972,-0.542239671699291,-0.10501403897517779,0.20004924741435634,-0.15835574289188728,0.2137118184056365,0.0
0.0,-0.07799278483653038,0.08253362624440633,-0.5517679663049617,0.4243411954580255,-0.32936989337599376,0.0877569219612866,-0.09374301534586886,-0.054821050376772325,0.07555656498184066,0.10836821267303212,0.0
0.0,-0.3494255036280597,0.517740711311158,-0.8171120678111828,0.950482669728623,-1.0263380566476648,0.3510450768343278,0.026057986546128693,-0.25920385224722897,0.2546497546838797,-0.082069242315259,0.0
0.0,0.051164005052952245,-0.27473817090426217,0.6003071870394857,-0.6229876232031913,0.09501619426978876,-0.17924757353451728,0.14559126762079339,-0.05648886782547199,0.0081802306977296,-0.058777370974153476,0.0
0.0,0.2563912202554107,-0.39736158193174315,0.8738588801558114,-1.0880453311336915,0.6829095237999573,-0.480337101994502,-0.0032289973320412,0.29339662581306486,-0.31583500498809464,0.025852270949280026,0.0
0.0,-0.026643561067312648,0.506234363791301,-0.6895671582598298,0.4718503153778702,-0.24531355783766268,0.11349368823478108,-0.23940642261091585,0.14706765933301058,-0.13485703487237655,-0.06183511401698198,0.0
0.0,-0.028160702330381836,0.45444170688872343,-0.8449410662680987,1.0005561510223078,-0.671727433832011,0.3322121464969122,-0.09712493667456877,-0.3411402734996148,0.21837861021081545,-0.15173361675340377,0.0
0.0,0.21853810026349532,-0.5209165549238892,0.5587685302200153,-0.3311461989011762,0.40079647992655876,-0.2087490227473525,0.15416169234455757,-0.40962682703784625,0.09381260045420586,0.02499429094065172,0.0
0.0,-0.04158709451103149,-0.48610160319360596,0.9789338505899635,-0.832843922522087,0.6973231812205735,-0.24889652965291267,-0.09612161025524407,0.1108695018312222,-0.32318363672592576,0.21042018499444048,0.0
0.0,-0.45468831988347214,0.4122776111724374,-0.3113711097287468,0.4502007651815725,-0.2927236519003207,0.31691863799528636,-0.29443950405579356,0.2903309498469526,-0.24705093911427273,0.008448963872213828,0.0
