0.0,0.48191078608698673,-0.533938604393526,0.7254089645362624,-0.8545657399351988,1.1270573403302386,-0.5214576983076077,-0.01349546451674663,0.0
0.0,-0.3566654770220765,0.2652093722505287,-0.3201818420250766,0.7939866286752265,-0.330120414258345,0.08444610294340141,0.007079089067803662,0.0
0.0,-0.681325492882106,0.46180620073220363,-0.4886489139737098,1.3304917522245086,-1.0156096829438277,0.37671939289545336,0.050023746788957824,0.0
0.0,-0.08511858433229444,-0.29024982320919207,0.6231922190481813,-0.42443868248247446,0.45685608130342376,-0.20481240778121565,0.20992013961129805,0.0
0.0,0.5078968996553351,-0.5680806555909423,0.8426777895627269,-1.0780494510785734,0.9510475849712414,-0.23870688713339241,0.016981317231899586,0.0
0.0,0.2620565463484599,0.4852947416620987,-0.7662135001492313,0.23375317836381626,-0.10861530390757598,0.5227125269497941,-0.29905210864975684,0.0
0.0,-0.019656709705097884,0.75356750733976,-1.0942575359652496,0.9273237764691312,-0.7796776385401983,0.41704387379446245,0.03185029350952514,0.0
0.0,0.057492493224819356,-0.42099553543893703,0.6003899316497326,-0.31622183736160664,0.10410992835561295,-0.4140728978564018,0.4804328861512393,0.0
0.0,-0.1369501000448861,-0.6929439482972803,1.260208585286245,-0.9339531081091688,0.5070032834576166,-0.5678555522359872,0.1980507001800813,0.0
0.0,-0.5153121415742528,0.19584855464457424,-0.27478031365283084,0.48347788732428554,-0.3923657572128262,0.26141303636855184,-0.535930484780025,0.0
0.0,-0.16990689294771494,0.6333242839355523,-1.1872429132966131,0.888714024535742,-0.4965594767041812,0.33529400003646,-0.591599875346451,0.0
0.0,0.6938508798954615,-0.5014595192534659,-0.06116894891654278,-0.3649893381965107,0.5450119203194425,-0.4921868667965725,0.12207657345566121,0.0
