0.0,-0.2519660919550166,-0.38793697914478154,0.19631799387911197,0.11132164359404008,0.2170089093646231,0.5683245909813779,0.2724689041146299,-0.014269292292887545,0.513544607144303,0.3871571548570261,0.1581113918734293,0.0494529323423782,0.5773599659841814,0.675862098592902,0.219386428288411,0.45744130696752,0.2618811070258337,0.5075321779366627,0.16694104579165878,0.5820904829459842,0.3773770689602974,0.24968981330125264,0.5531372986468178,0.32300917979231086,0.6627490880786099,0.4514094212145913,0.7578586694663377,0.4357155078880435,0.17595420258476271,0.3807784416603511,0.6787529108923235,0.4444321796888191,0.2697584024982914,0.5131756987963925,0.5743113117227437,0.21275859426616173,0.026664294765562705,0.010439659519828628,0.2431753320994622,0.1538973159309454,0.0
0.0,0.03764749102353113,-0.41244228026237323,-0.06593985331524863,-0.029457502809113176,0.48572514518437643,0.4723069318193032,0.29849319255420936,-0.19630063478164517,0.4355280402001298,0.2501847609875273,0.23781356725739985,0.1722671474044129,0.6440074235513816,0.4842089431200569,0.48852020997988177,0.10745346396674527,0.6588852804095426,0.09501142725332945,0.5599123982894156,0.3566759311662399,0.28247587530576407,0.16776546865343805,0.4271896017865614,0.5724115027086173,0.6336659187677938,0.4533811220998349,0.7263982193807358,0.49774720234265446,0.1405171959588633,0.48178117442121116,0.49355826346504705,0.3065659035554965,0.10921781188933535,0.8074215171804442,0.6863640699317168,0.13677362253414022,-0.12841748485030383,0.17872758439817293,-0.10731234441514166,0.017115179743592585,0.0
0.0,0.09007204590131261,0.0022877869253888844,-0.486342434671476,0.10463348165330781,0.4309337871205869,0.2608879037132339,0.19129087449013202,0.26084463706703953,-0.12114508256145222,0.18130994797929045,0.3099582498239958,0.6129077738135605,0.33898990700915554,0.35942811899494626,0.5814325946588799,0.26831489277746406,0.4712258273930725,0.216676219824615,0.5823882182196988,0.17502717643394217,0.1793177199474576,0.3054830192109923,0.24320732526300942,0.7586782974394155,0.476473752575072,0.7010906744369557,0.41180928185807064,0.49828434259581844,0.49306460765668275,0.39605692940769965,0.18606379049452812,0.1865953299754459,0.48741209472262226,0.594072122692105,0.5677572169621306,0.20109151915095097,0.037479567962631896,0.033962557900762365,-0.2510357876539411,-0.19094353167093103,0.0
0.0,0.03427299711068494,0.24026560919509748,-0.2935633334984611,0.07858069948897632,0.06841139974387149,0.09390971204523822,0.16187166910831186,0.5088270833458872,-0.321947491115833,0.028007829210194478,0.4677732224385777,0.7394087012315131,0.17719924927174124,0.3476408106269511,0.396243120440708,0.7028019419691631,0.05467482877842394,0.6627956601599642,0.1832736884624529,0.19368481758791023,0.15479991459333403,0.3548645655828111,0.3912773969008521,0.4952630085718308,0.571279484734921,0.6839777390852312,0.28580026633884714,0.4558623991455426,0.7906788307974818,0.2460090213228512,0.0021371753654528,0.25496064695229204,0.757481816944124,0.2740506339023441,0.27244574019603685,0.36274181670479294,0.29580299176325003,-0.2548900156328444,-0.2085935162649822,-0.30894490559171733,0.0
0.0,0.061746796889291654,0.11367914405550249,0.38000712014953264,-0.16623109065847105,-0.2838953089292266,-0.03843548166326251,0.27482447843789304,0.18179076886797493,0.0698017151778334,-0.03625728479828167,0.49133033007828014,0.4229026869023608,0.37928189898558423,0.2911678933542763,0.3434868150408016,0.6638948998360551,0.2980475237282598,0.5210449009706529,0.005409972269957521,0.20011908156633718,0.26688419352283793,0.31610109885832216,0.5801632167985694,0.21627735045128105,0.6693659586456924,0.40336511968680105,0.4639479390902965,0.5085399311051457,0.6161262036554896,0.2321435756576777,0.12288807882682287,0.4730280358345865,0.47573538903183027,0.1801745309377247,0.04291914526484423,0.4198072598378855,0.32372233670354056,-0.2531836775329303,-0.22296759202921573,-0.18317956502658791,0.0
0.0,0.09099733090296312,0.10547657074742671,0.6308707239102006,-0.22049369268697339,-0.40751113602932326,-0.1284408010346196,0.14795860851139414,-0.15337672789650608,0.46779301596737843,0.27572178577881357,0.1596669854660916,0.10815845891442731,0.5537636479223766,0.3208705296391775,0.4434724474219892,0.26861697075237595,0.837705850361941,-0.0025112963415355183,0.18327382474578197,0.14891291347059576,0.37115872500171787,0.38960998421698756,0.4428739631648062,0.37759803175208445,0.3714990809765154,0.287097238499195,0.6390785414035868,0.5888088719284147,0.18263315262612906,0.3583022972954104,0.5171893443750415,0.49003676265667745,0.021703073865141365,0.17256702202551483,0.11329918091297209,0.1931404752800396,0.11591367863673192,0.04641860886937372,-0.21121565617788415,0.029903086828375884,0.0
0.0,0.09259235129193535,0.3825580963637013,0.17288669432443035,0.00499891234377443,-0.24267678158454767,-0.22169570366683508,-0.2848013417712384,0.03502156176423756,0.3884164937969802,0.618854649841918,-0.13170804623064097,0.08283187880879234,0.3451955761805008,0.5228324528402927,0.40804783617896756,0.29045404694099125,0.6607727545664905,-0.056024701374475266,0.2580612497804033,0.2383368720419229,0.36084099700633765,0.47619768327849216,0.2427348415419275,0.5714883558256794,0.03860778888267351,0.41715911265834804,0.5722763679973156,0.4884934806746432,0.0622673740680348,0.4813770538626419,0.7935576263730764,0.2835561095281347,-0.11511112711551907,0.06197775097884048,0.25776065537201215,-0.12505365265634863,-0.09025256934208184,0.2523309925330907,0.07358236406454143,0.09546775057574035,0.0
0.0,0.20182673876336854,0.386387681399796,-0.27684103484518474,0.18079687341950737,0.06876231516523172,-0.3451352709016271,-0.47508174003420706,0.2491966617102092,0.1991085824394882,0.47268439352538716,0.05038533913949223,0.11421627165627674,0.07779797693439044,0.5465176768635892,0.3780546078706024,0.5899360192983566,-0.05801566703340651,0.3862083110725288,0.16033914899086527,0.4011284554432618,0.33941569662658294,0.3814812737987142,0.3387556131223476,0.3296241988037144,0.18780755813912134,0.4249113796974423,0.34739188120441034,0.22954550052789963,0.415336493708247,0.53541408617216,0.615527265236853,0.12295918109963822,0.06607560236846961,-0.037314545908913754,0.09317202628121922,-0.22585888212822722,-0.1096945380424826,0.16423623789521516,0.45262285103284006,0.09652254733474978,0.0
0.0,0.27928749942935427,-0.02742075375401059,-0.14539640231719542,0.03147872974243177,0.21700849368943947,-0.30602432074645125,-0.1332127927585446,-0.004265543814501482,0.16008781040263811,-0.029479934954349352,0.4612491337092584,0.11371001514761635,0.10382921555341035,0.20826362229736428,0.5259021451595994,0.4868595534722849,-0.20711616062301696,0.4544001254103132,0.3013044783405064,0.3995879534332477,0.36663969948946823,0.24336623986039257,0.4520228877158562,0.0300810873553986,0.5402616750596789,0.25144690354202315,0.09930625296825994,0.15452950459839507,0.7304888485582558,0.5479695666280279,0.1430651104930523,0.16890243095250887,0.2382512203325063,-0.01411455219590704,-0.30130692851727736,-0.0950286724081163,-0.016014045772697983,0.07283345378790722,0.4683918838131783,0.21525460300217367,0.0
0.0,0.02770552703810612,-0.33951115591935144,0.15680060769199552,-0.12892219628900645,0.0027038811435111864,0.08669626313915738,0.2145660077165265,-0.2595183028994786,-0.06084876596461285,-0.14500624539857832,0.39682806700231277,0.27355067325282734,0.21820623107955012,-0.004431893768670241,0.4463405444534862,0.0908688586976219,0.3755168496752617,0.053568799543322956,0.5527879835336327,0.323427726847632,0.34889272820198447,0.27967342160889724,0.2523471669959593,0.2373837519776707,0.4453669407028284,0.1306020419541212,-0.00803308991118403,0.3966631868657213,0.5852405692959086,0.4391940705133107,-0.10268321117040846,0.23668283794622014,0.23277779572428017,-0.0012513554215954799,-0.4187870379983094,-0.031034868824926082,0.0901302551636951,0.15603915040750643,0.11127432777670046,0.3331522742029897,0.0
0.0,-0.4133971687390225,-0.17715978783250755,0.026875206080289378,-0.07834978085000857,-0.21508095483116096,0.476077270882225,0.2575508341972087,-0.17205743279687716,-0.40587366149913645,0.10408470026526667,-0.06013320841922794,0.4394993384299912,0.26211661135565717,0.16222621763598047,-0.0711916647389332,0.035238514907176124,0.6517625747883352,0.09113541682046736,0.3909978229026765,0.36402523465862585,0.2854266812449916,0.3399623025862449,0.07404187567019424,0.564859270175804,0.057725206880416186,0.10309627737452197,0.21396768815621847,0.5122222495466591,0.22126085424347286,0.1478165333495594,0.11706539826275834,0.1123598388078454,0.08675641192614805,-0.06451504280415626,-0.08735672497204294,-0.11346099591675028,0.15030494344156659,0.1852185021223046,-0.10789899981835151,0.14419727005876237,0.0
0.0,-0.4899652700618342,-0.02600745848817805,-0.2908062344356815,-0.0309232594373886,0.06616040967031953,0.3143868187979441,0.17398162597865222,0.02970074381498735,-0.3157215002338045,-0.015596957672508205,-0.1531376998645881,0.20998551234517235,0.32525231986243025,0.27976383119126447,-0.3837996140047216,0.27948145822579196,0.2818967228986564,0.5638639254290784,0.04646568291493861,0.36575704845025325,0.28786611718842786,0.24871535158572786,0.312991852252182,0.3599302085944014,-0.06642056874894904,0.1359614879260888,0.538109658345065,0.2963565785162079,-0.04315073059684384,-0.10432596716199115,0.34866969649310553,-0.03188530614685519,-0.12581329800159446,-0.05541209943311943,0.2544624247067128,-0.031861758723123815,0.07011160802786162,0.04242281923281413,-0.033830540094772224,-0.26130523229569963,0.0
0.0,-0.04334107838369481,-0.26950921551977963,-0.3307208929402006,-0.059827528845861976,0.4329332097450626,-0.08498545119161513,0.07212428525135803,0.14312485833854566,0.13413031576506954,-0.36688057016973347,0.03708688515589484,-0.16758527804654463,0.26701356213794825,0.1216287575638511,0.03196419737500013,0.14899510622245193,0.04417112097497551,0.6199127548852346,0.12627153982755415,0.15280220963350316,0.3033362164266193,0.22161972455349677,0.5402860118472154,-0.08786112599255629,0.14579864089994313,0.29598238788618514,0.4868470016263025,0.015481342626897378,-0.14768742891039005,-0.054796676279478776,0.11604314117919008,-0.04455634233693683,-0.22756909312948573,0.0878021217255914,0.2678208245240316,0.24791628224887394,-0.07934559275044735,-0.1337808637390327,-0.027123565596074838,-0.38718945792958065,0.0
0.0,0.31624692307043323,-0.4284114337509794,-0.16004141758635,0.037584652857933325,0.2456327980139489,-0.15556315700226753,-0.065332304812159,0.19611240260068719,0.3556055485034015,-0.24346886060336279,-0.09131517581997978,-0.1972326892147428,-0.12365910860301138,-0.002761678988713682,0.5658221879678714,-0.09799977522126654,0.1959267039777973,0.08958851660299988,0.45102921455246814,0.015680035722462814,0.19812225621576174,0.40265762343184625,0.2910581313016785,-0.09937076322406777,0.32543679871163617,0.4639178926395122,0.07931532390337329,-0.11990886568540193,-0.09713523082183043,0.0456405897021894,-0.30905162313556495,-0.06803737558084921,-0.038023071008120135,0.15553612909858947,0.14989851035116994,0.3641011132912327,-0.09009852217829901,-0.2217933971237625,-0.24924300113336156,-0.09058708710931745,0.0
0.0,0.14068496988210838,-0.08684657381477145,-0.005256929115818014,0.1281377400157612,-0.26790042991092194,0.023758198553551088,-0.08681518037816377,0.1693045206480568,0.19675155097125901,0.25372717344427276,-0.35154423150517805,-0.12563801785395373,-0.46588397104026374,0.1258346731680282,0.4404715929797973,0.12157622065788223,0.15696493324427593,-0.1908087045253415,0.34314797365740063,0.19688374736308964,0.11573716943170491,0.39633656746347096,-0.08615913617758884,0.3374434474930365,0.3306602398758032,0.34528888119698553,-0.24396277332608515,-0.12663821585402893,0.01706634750521989,-0.107664079287355,-0.4182368444446347,-0.19510989365883138,0.2364585467218457,0.1133701203203611,0.13864304450429887,0.12891472603364473,0.04848327812593718,-0.23807301864121932,-0.3529133650685977,0.16613856544819883,0.0
0.0,-0.22161038009992753,0.4052467497820247,0.17267459777001487,-0.048796274643906484,-0.4159783906021928,-0.0122366997047217,0.09173341380704336,0.014281505287635724,0.03957872392422024,0.4298565905331878,-0.2079017720518258,-0.32353148833461426,-0.26452910757081505,0.08199600349500052,-0.04478681805711996,0.49928180262042465,-0.06172392906261098,0.027470767165564895,-0.15211455609734287,0.39585280370933784,0.23004862447724556,0.0013937007343421406,0.02754253153743883,0.5294951577707554,0.3171545551305235,-0.06396608825679767,-0.21298251417501557,-0.10709063712638989,-0.026076682638349277,-0.3514841820788832,-0.22312827538481836,-0.18725408333608576,0.18006594720864005,0.13648351520854873,0.11130767627465399,-0.1507340575743387,0.07593731518844384,-0.14960769421840436,-0.0788637119476473,0.02034513789335141,0.0
0.0,-0.07964538940553632,0.38649293461442535,0.33258182265231656,-0.2807164808823192,-0.13025344861364355,-0.21938071011433713,0.15738552672487083,-0.0779555255991629,0.08323332921220564,0.071895361390111,0.17189094640491903,-0.39891164225072534,0.10712409248238565,-0.2251974429673334,-0.15470732119313602,0.27529185850091603,0.02387369291135511,0.13792875841148058,-0.2319136154540068,0.17057263374351334,0.303116346966487,-0.23266387463452995,0.41970608427882006,0.2927512810827121,0.20686483852142928,-0.34788679319031285,-0.038018024648429204,-0.10602268164605637,-0.28162702912605414,-0.35408626850812797,-0.06196536650281254,0.014443342797532016,-0.1197089808389078,0.14951193406964844,-0.03149137202527581,-0.17007868819537106,-0.1333674521519047,0.09213281832570278,0.2244395044072919,-0.20143792908366356,0.0
0.0,0.390826105478912,0.03899772161038989,0.21484116616135782,-0.13227341292753048,0.050741657944636115,-0.17141463234690427,-0.11469255581416095,0.03247569327440124,0.04371304590268778,-0.23728414181823226,0.22175258702230327,0.09549812422004633,0.02602249381201415,-0.3250214334462237,-0.04106766399609674,-0.33018535333376103,0.27028351734658296,0.01441389038541839,0.12271109268613918,-0.22716635611846472,0.04300525385215822,0.1915492268542312,0.3595575601416875,0.037457814054227274,-0.11536855239048756,-0.18147506268490426,-0.06993707988632585,-0.17109101362809054,-0.4703470917494341,-0.1441067198077532,-0.029157065152903065,0.10418202512950282,-0.20361793854330804,-0.08891621256306408,-0.15807821386873638,-0.08263781031981499,-0.22234843402120044,0.26160532452950985,0.23900794471650846,-0.09307905256461492,0.0
0.0,0.44650282298618976,-0.058118509137460195,-0.1562842483315382,0.2791747524621696,0.020779398055059472,0.02902535187912421,-0.32967271893942807,0.05380846149280477,-0.13987928501621255,-0.13013086873037089,-0.04973190128701169,0.5988720056004178,-0.19966328636719075,-0.08997988025909466,-0.20910786564166736,-0.4329155962932777,0.02230771071709287,0.05987798453698316,0.2568489698969707,-0.2948526804568145,-0.2547904469194019,0.6053321748446538,0.01426801228642405,-0.1400499154788056,-0.37193107183162744,0.07931428984229767,-0.22865720312199608,-0.3297487128992489,-0.3066357736516787,-0.04720954269899415,-0.005868988219578037,-0.04020501053679859,-0.06702504844943513,-0.4205579137996637,-0.21337051685637112,-0.09481704979767239,0.05131104465155692,0.12348061386432042,0.08561453153146291,0.23892062436753583,0.0
0.0,-0.03157691787388346,0.041856793801318834,-0.20580001026981257,0.29456441224638574,0.10606259719694104,0.06001097058213018,-0.14167778452559543,-0.24281869461897965,-0.22161666533229007,0.044504240326722594,0.010802170704777134,0.3317393966724688,-0.016731981092532933,0.03679335918400785,-0.42078786200349716,-0.1358581192636977,-0.4651336146059602,0.15928716279164723,0.009671730933298301,-0.04647839977415098,-0.029539242760152996,0.17846123385478388,-0.16003396708884818,-0.3299694833227668,-0.24251214879151659,-0.08309619059413541,-0.2963309483222906,-0.4008339928567127,-0.004072074704628021,-0.08077057792494502,-0.03257889226475186,-0.19020677007941172,-0.08880398465138353,-0.45069839594921807,-0.30584596087312227,-0.09253629539167209,0.28148178614040364,-0.0820327765529274,0.033630039235108204,0.3525680358073152,0.0
0.0,-0.45624045867284,-0.019440563229307983,0.17175202813873017,-0.08608854671205249,0.2420733134346209,0.013722953594547324,0.10628948826195007,-0.4655046037419288,-0.16154872821794625,0.05689724999067788,0.2729765823655089,-0.29376045197209716,0.33613068041646726,-0.08066673006475605,-0.24861527687093762,-0.1372328743444594,-0.4161685068319624,-0.1964844119321498,-0.20043998192309506,0.24441584985999384,0.32409429151476354,-0.5637509574686634,-0.2634047139587241,-0.36462731236681184,-0.06887367385333601,-0.4579785372199563,-0.3025131888788426,-0.17746851343050418,0.0276715118599902,-0.06408514302877284,-0.16513742849103719,-0.21067748251171384,-0.3409007868372084,-0.21133486017620942,-0.33560491157450845,-0.008168417432498536,0.1021484829466096,-0.03814248364906494,0.10211160464675836,0.08822642293352485,0.0
0.0,-0.3771554671928061,-0.21965044735582717,0.30391724956596533,-0.16042472686189363,0.07446958014861295,0.11469956598852728,0.03973386282286959,-0.22878115898678156,-0.12993440687556596,0.04259913455359216,0.15112088213668445,-0.27378063300406136,0.0993982166550181,-0.08990914604131621,0.07864540887884736,-0.33498744916273476,-0.08995720082628765,-0.6669993266928373,-0.15018818650547605,0.2913424453545915,0.2394648007933119,-0.7473950946734129,-0.5650306152718066,-0.19506187710448547,-0.255197295852175,-0.5522332565100203,-0.3081635318858493,0.0863461052260614,-0.11753938159978011,-0.05958175433997322,-0.2695691485397494,-0.26867401919801176,-0.44907810080070004,-0.10169642615886978,-0.10773349631620513,-0.05066746380716661,-0.21848952052856552,0.15121153078330757,0.08850332770065733,-0.22345792771614753,0.0
0.0,0.010686976282372088,-0.1990677699939655,-0.10915425355439484,0.11963629840564995,-0.19618943234717887,0.13682790931354405,-0.11842983826484016,0.20569305424082399,-0.047686611790218186,-0.02143393591428814,-0.23171664462427566,0.17728000907684618,-0.44810298990969716,0.06540717408618289,0.11536537300930916,-0.20379131475652704,-0.15643209751406836,-0.5355864107634463,-0.13467472661025703,0.00501972550378481,-0.2516336356650497,-0.38550673944276437,-0.731707420366191,-0.2899968598666695,-0.5669684152874267,-0.3410617732719192,-0.21841902503483457,0.003132413161955139,-0.1422387116106784,-0.1921607849967737,-0.269407009413197,-0.405788913277875,-0.25850220339596713,-0.18971274322685577,0.14121454718507515,-0.20656256484106864,-0.2342094615401817,0.08453191737261853,-0.0572300894249996,-0.2372200647596664,0.0
0.0,0.2829484901442594,-0.0037017188704461844,-0.44223537119924133,0.1043667664570494,-0.12622768809128143,-0.14980231006736383,0.03069642136278587,0.32492476162453043,0.16743228376794023,-0.19305764539280054,-0.2731860559369207,0.10743205124982513,-0.39876240683432,-0.05525320168988796,-0.05241688043038871,0.10903687881799488,-0.4171173696237338,0.024801624260809403,-0.2771680348155824,-0.5130799904376071,-0.6739473726441493,-0.12675373952662478,-0.46206707344483927,-0.7782170719080261,-0.6105754362909009,-0.17925501631796859,-0.07953003019289384,-0.29178313501273834,-0.1262145163394167,-0.33931876185886595,-0.2950005287882663,-0.38036436096205634,-0.09843427877500918,-0.13887218368901236,0.016424891880807625,-0.19905990679171565,-0.04227722614482801,-0.2505882864373107,-0.2229874926566632,-0.009556517627104246,0.0
0.0,0.22290506529914472,0.1291082821175596,-0.22424348649893563,-0.34698242184807654,0.04088805829494175,-0.3034925993315398,0.2391141104487144,0.1733641056373084,0.2735426087914961,-0.21002550867830225,-0.04669019903435089,-0.41830517802559414,0.08774420548199993,-0.3656867200310303,-0.1531693147480558,0.08285201885368512,-0.16509699088590596,0.1774406442035014,-0.4082326223990923,-0.9703376817973297,-0.6837937386607039,-0.37294289069537023,-0.18263589802683372,-0.9942708438721468,-0.4861272185127892,-0.23064233004719548,-0.11595607165275754,-0.3920686379033015,-0.3093062422842551,-0.35691050252316436,-0.37551979817442677,-0.14871261222298507,-0.11651341637245236,0.01079047250848194,-0.3041445492877835,-0.0039874468497894545,-0.037010012327933405,-0.4622939341305231,-0.27410804333428557,0.09932111183469099,0.0
0.0,-0.031550987387192156,0.12366374603760813,0.13286346526266452,-0.5138230445742672,-0.180429752984354,0.03503619283250268,0.09662410517365652,0.08238820410873889,0.09076826180525877,0.09138096898681838,-0.06779789959428707,-0.46255951698048653,0.05433876390329309,-0.3404010582897518,-0.23427101208098675,-0.1939490480892508,0.3916279216514903,-0.16734838756766876,-0.5302953618454184,-0.9637486296081906,-0.6543414520882956,-0.7223498176215599,-0.38485971479712705,-0.5269673072647467,-0.4937168356050689,-0.3919725761183104,-0.3655330492106937,-0.30671015904650545,-0.5573079403870977,-0.355701693742101,-0.311915419933637,-0.02506282697901941,-0.09787843060651902,-0.06433702334718608,-0.2917351161185372,-0.004357563280113287,-0.23231302924016825,-0.3402769248193423,-0.20345112960469763,-0.07449055013354175,0.0
0.0,-0.18064416965604965,0.02170036774926809,0.1794815625042076,-0.1656688929084498,-0.4459025010356089,0.26934489564963865,-0.10308486867781645,0.0018255778106485675,-0.09397890092318713,0.2955453116849237,-0.1896403962553689,0.003465729255629284,-0.47872058880861795,-0.07513249858942048,-0.3240028660946032,-0.14993062472872035,0.313786768486876,-0.45997933497285826,-0.6627264479464482,-0.5543847747031343,-0.8207961768617895,-0.850720410500016,-0.8334588286940454,0.012320768920918948,-0.46731452898972864,-0.5956460462395562,-0.6050300356758992,-0.3812330810608266,-0.5601753054638893,-0.4279782782998125,-0.1151390876140713,-0.10843011359838133,-0.03510111056561287,-0.2647281880703318,-0.001456550097562661,-0.29010946014421113,-0.366166158981092,-0.0766872422619374,-0.1297831532415639,-0.28244637773932946,0.0
0.0,-0.1087343612124223,-0.1109777388436876,-0.04499463932705799,0.22812907111672892,-0.1263079281875067,-0.12120755716317784,-0.0791441067925132,-0.16705785886552066,-0.01412315676314101,0.03707273609337546,0.01843869242652555,0.15560509296932634,-0.5535659111230301,-0.1659782808871895,-0.1805031584995597,0.06817915809206126,-0.4176777127394619,-0.51362721560519,-0.6139072581570688,-0.3369684410625454,-0.873584444851454,-0.9151635772409307,-0.7630177444291332,-0.2355533854130484,-0.29539610106942693,-0.71970193837117,-0.7125056528132901,-0.6720775232545704,-0.3918389915474351,-0.38669756058783555,-0.09883314675968699,-0.17226492339817412,-0.1262681133344063,-0.20152469013564067,-0.004167219407373395,-0.4701441750820988,-0.2854379329553751,-0.01225474420789759,-0.1088341762200219,-0.23454714835662863,0.0
0.0,0.02649008830168768,-0.19508029736223143,-0.15395630274293182,0.2784766476217185,0.39193364102621586,-0.5010955415849595,-0.12757846718188054,-0.2010025470787536,0.013601725231211332,-0.25521678082966587,0.2879891655774639,-0.09281886744254565,-0.0661851638365868,-0.46692095817418927,0.0825538633338535,-0.0850759794938551,-0.9726813227845414,-0.5610010058519144,-0.36314310346007306,-0.5406361015359519,-0.6891597814803937,-0.8364435568765257,-0.44554839929080026,-0.8580903436372542,-0.33104386295653865,-0.625206133006984,-0.7805694899975862,-0.8199576714377722,-0.3785761344197053,-0.19110922103201622,-0.28965859338336863,-0.18167788851243186,-0.27353595495740723,0.0018789670879711343,-0.3466007123304668,-0.3101270149948641,-0.14140056479485982,-0.1682554441419579,-0.10386476290793904,0.025919243916624337,0.0
0.0,0.03166965291562947,-0.126806256724334,-0.017668437988461832,0.11606704572388488,0.4414413509958271,-0.2700943735753148,-0.40507877596315517,-0.09231701844585033,-0.20336468764929477,-0.09556025507635359,0.04475502113600553,-0.14994993570270365,0.22632391056014034,-0.24427189886217082,-0.080773788424703,-0.55734110630886,-0.8759075215008233,-0.7195936734801985,-0.3345401763149414,-0.7385113223421484,-0.49332741954073916,-0.4557246290522443,-0.5400374963720475,-0.9806415661587949,-0.8254805384943081,-0.48143355233549,-0.7668401484160189,-0.6715127367636192,-0.5223290382881344,-0.1666447673465861,-0.3774422368795475,-0.2904170037725073,-0.22476865303359744,-0.1251647010180473,-0.4896316243775499,-0.07255798110285472,-0.10586335408849704,-0.27570898685157774,-0.06124111325113089,0.19666108220674844,0.0
0.0,-0.06152174758446478,0.08936233747548444,0.1503003990604651,0.0438330123018769,-0.02869096223860389,0.2213367804672336,-0.42380759755406144,-0.21793549770586482,-0.30158075686284513,0.08611402542626644,-0.37600546175757993,0.0927109884536987,0.07734062881066145,0.29451659852332335,-0.5842041004584169,-0.9424382444017854,-0.5138587112958691,-0.7462537745414058,-0.7353547626332231,-0.6012458729608168,-0.4078131745674808,-0.1516628005312999,-0.812945503538012,-0.7755148025961948,-1.2054216973914282,-0.6958635510666261,-0.5574645123003097,-0.4699544893053257,-0.553286334586772,-0.46431435239220553,-0.31450531001812654,-0.40154978609972486,-0.16692173857596254,-0.48359276203871215,-0.20671959976727436,-0.09419091157347079,-0.1494181914146244,-0.16091261645201982,0.006437108362000106,0.1026263172238842,0.0
0.0,-0.03080909680779673,0.2512932625785378,0.22113233019828757,-0.0010365730332042187,-0.3192457617407059,0.2540630092741061,-0.0213539850276607,-0.4803015683963687,-0.1470336343841213,-0.17525977109434787,-0.2939252434554612,0.0656141868434439,0.02791000134826057,0.3185811608828435,-0.8838739135142157,-0.8778527338929749,-0.5200275888795313,-0.6484141931203941,-1.049713329835706,-0.4308401501930765,-0.3077731791118707,-0.3134914749183116,-0.7684377296860553,-0.7762966238298636,-1.0568836217575732,-1.1164582329953199,-0.4063860948446973,-0.36415884230671436,-0.4845421320549781,-0.727246128570455,-0.38208656064721713,-0.3446406476004757,-0.3954359949655636,-0.514976611587075,-0.01644718311215871,-0.22232200235022148,-0.166474832940235,0.058904498467017896,0.031068408079118228,-0.10903604115004081,0.0
0.0,0.17962356789154166,0.22784087674280967,0.17573380296177987,-0.07536939396549379,-0.09768745518843058,-0.19683552056104822,0.2823057488769599,-0.31958646735375856,-0.1884905939378533,-0.4787626518853885,0.058343726803990775,-0.18500941006654756,0.1312415031957278,-0.31893930091701433,-0.6838499400353897,-0.58292379152903,-0.8179704372202761,-0.6783900078034868,-0.7727849107624842,-0.5590372161393999,-0.30990732384941155,-0.7001287327590281,-0.5138260690979861,-0.9062214089788652,-0.768445934085522,-1.0570215614409553,-0.6775715815932085,-0.3778810640723582,-0.4689747545363773,-0.6568950855101685,-0.623986461114223,-0.3484476446621359,-0.6433214206929956,-0.19160633803698973,-0.23074365386776485,-0.21914659531171332,-0.08034146265357373,0.12889152180942273,-0.007774667646490246,-0.1806977261130175,0.0
0.0,0.3078463718706393,0.13494633087107988,0.02585761761433223,-0.02996942046729324,0.1122732674700538,-0.3294790121115074,0.013682536914494906,0.1890498895751023,-0.43015017680646706,-0.3159303593709578,-0.023359138366214054,-0.15568376310811632,-0.16502078066579307,-0.9050306475122512,-0.26652239056992455,-0.4490166425127173,-0.9244427457627452,-0.8173715197965467,-0.31679692015596034,-0.6838383778183759,-0.6550235413301312,-0.7971866325177338,-0.5528117528229951,-0.7726598173883172,-0.6855025777458297,-0.6064169498176539,-1.0020562791474492,-0.6350731022486128,-0.5112033478895605,-0.4557151713845764,-0.7310700144242487,-0.6515270956369176,-0.4758803972556421,-0.14599070958641616,-0.4311677186070629,-0.13885012543648487,0.0429703413227254,-0.0035444199355313516,-0.06598832616862513,-0.048716915345198536,0.0
0.0,0.15142071039561794,0.06433360901114618,-0.08558483950737332,0.1155552297584285,0.0325075238096742,-0.03075933020471859,-0.3517083263804908,0.2836882405796716,-0.308247321229213,-0.031622331934649195,-0.3537971743415704,-0.08122971566977452,-0.7882799039978451,-0.7542588800995271,-0.33461340123350447,-0.47166953078501056,-0.7142975388626668,-0.7112155154331765,-0.3527059511666927,-0.6221050307698552,-1.0733754222722887,-0.6891714794986575,-0.8376736041949934,-0.48387782853260697,-0.6097934364493756,-0.38838080643310446,-0.9135098788905833,-1.02432933878195,-0.6134558508696715,-0.4303469555748284,-0.6444458573068154,-0.8737245635374038,-0.23066042355252264,-0.4432708514103727,-0.3179284089567971,-0.11805680228554238,0.0273004868390108,-0.15060578181117967,-0.07744437366504232,0.10373723300711778,0.0
0.0,-0.14737037036007986,-0.03852484896763301,-0.002411244449725314,0.10489464666772333,-0.0476663122226989,0.15842335545193265,-0.17900575014552556,-0.2732234543490734,0.2240452721883155,-0.048402074220129154,-0.389962700369431,-0.48228101021273184,-1.0382353064472398,-0.36779202301214,-0.743074105310623,-0.5588731685578304,-0.3642387268893529,-0.3911016964155315,-0.7538892857220179,-0.6462138963600159,-1.0387911869315036,-0.8631841630029061,-0.8487502517487435,-0.4626967180156284,-0.364521231373906,-0.5525034130849081,-0.6153794607107331,-1.096737954038566,-0.8582314052354381,-0.6404986648352794,-0.5517066891357181,-0.5798874742125428,-0.48132566976512814,-0.5692468039088245,-0.15437222393450048,-0.13923349159915954,-0.1693561375224729,-0.1611159804575157,-0.024915809233572044,0.0923716849690918,0.0
