0.0,-0.6597404047204172,0.8852703601738277,-0.7817941006413097,0.4760000499893294,0.24022922363422142,-0.6641644389269488,0.1089874096930075,0.05957154278636935,0.1425552752015891,-0.07192188128018552,0.03243406225593832,0.47021461799644687,-0.4910504701872938,-0.22162787751647753,0.6188776048012569,-0.5760054624169637,0.2551756678737123,0.20263707837400138,-0.44556039608615633,0.05777298509696688,0.3244317565030725,-0.2338207140905251,0.3699331042422626,0.13381440607885953,-0.7506541927816923,0.7321881184047975,-0.40873684829467327,-0.14445012564937354,0.0
0.0,-0.4106015579366416,0.9555565122095525,-0.843276769269058,0.6259783302442812,-0.5302233446722495,0.038480909251420614,0.060615330883299096,-0.07003741695934172,0.32606656679981616,0.032934447893140026,-0.49873753895684253,0.8847682413027508,-0.8230007884829189,0.3272831842471346,-0.164532629861886,0.3618900914717385,-0.524324212727878,0.5683106062630945,-0.448327373041599,-0.13072096008355522,0.09288476235903464,0.30767446280534044,0.20681130373948145,0.06382891382402345,-0.612600083041834,0.4643358850751852,-0.46292620024887926,0.36871018290954105,0.0
0.0,0.713431915685897,-0.681445348949923,0.8873911031717745,-0.6576230063396196,-0.3165674300327257,0.43235120736605526,-0.08439415824608279,0.06347756863822536,0.12211067902002179,0.02971423295193342,-0.059401029288455275,-0.3576578303124439,0.3919503798461428,0.09455711862466538,-0.44015280360317127,0.5401316713862623,-0.29659505506724587,-0.17993929731029784,0.28208908044914666,-0.35115255385632593,-0.11785772275026696,0.6511323044985452,-0.030372197735727784,-0.2748404354784486,0.5466829554937072,-0.8793641375287341,0.35316476022478405,0.2615152135218164,0.0
0.0,0.771618778515255,-0.761474888476695,0.9046203796717381,-0.867302762436455,0.04896571776867784,0.19697477845667394,0.11263080944717535,0.17398729245151112,-0.18647217972159408,0.02091163688037116,0.3446000154496362,-0.9610623370668759,0.9392484892336704,-0.3184047415067543,0.09299580232146046,-0.2560863794993862,0.49960646512216417,-0.7340763819404597,0.37577713037808574,-0.10183288212367145,-0.07990892131055402,0.20754286892397553,0.0007664242180923846,-0.016571756349901594,0.43622622332986516,-0.7652165463087988,0.5191578220112738,-0.012980786196112143,0.0
0.0,-0.36635431192435425,0.8368015025661744,-0.8911303202156322,0.3063988177480537,0.09806640537599086,-0.1887964335278682,0.37221708354694766,0.048090605505731035,-0.16643491022721577,0.04672393197905126,-0.16176776785227467,0.0157141447595113,-0.05471500662714459,0.1832613890184066,0.2895045321023608,-0.5089801535877394,0.17662030603014814,-0.04490299468534496,-0.2824877631429182,0.3943855078432104,0.12892322545321236,-0.5042001503908301,0.12425508068368313,0.46717836265206353,-0.5730484877369569,0.7177228790951948,-0.3131348155922047,-0.012296541726049348,0.0
0.0,-0.7151062322456332,0.8419703058944927,-1.018839205869288,0.6846549376147091,0.0787730818716307,-0.15437943206830249,0.1558481028784102,-0.0262519180061072,0.10630720424247245,-0.15011760385929954,-0.3967288733149086,0.9744956706647663,-0.9892091660120982,0.5281843290986926,-0.04492731856928203,0.08943296438974185,-0.5676312906150577,0.6191920334616406,-0.5124603087228498,0.384604117653633,0.1332022778061711,-0.5242548225800097,0.09284209645501838,0.1834432403324842,-0.28285626770969796,0.9664192966176272,-0.46299854943749075,-0.15080274062417146,0.0
0.0,0.09350915595144657,-0.7738226712162364,0.42051131624207116,0.06193761829085609,0.23142889772316294,0.21951652008496383,-0.3452239134470498,0.05860044120305266,0.150628421543735,-0.3006030625382183,0.13377105831122663,0.09562379737210103,-0.014516617012119728,-0.14796590087594588,-0.02151730045017929,0.27762841251224035,-0.3927193594679101,0.093530891818722,0.35464277015754514,-0.24737319638687247,-0.10219949234540998,0.1637807686129342,-0.20483906690949885,-0.312668147978441,0.8334267854505903,-0.3558513316285322,0.44443506831409546,-0.3392167411850964,0.0
0.0,0.4848929564073632,-1.2633262578096933,1.079417730786278,-0.4396022506899098,0.264801277179225,0.28255017870442317,-0.2943639903814107,-0.025255670238805285,-0.10692519055895958,0.03496504371809395,0.4897199488210674,-0.8081832031488271,0.9429089512545942,-0.7478898225496636,0.06695896444961216,-0.0582116047051521,0.448705601940417,-0.5576294620341884,0.7390510041887384,-0.49269288559899643,-0.24341844659030448,0.49435391856479516,-0.36185289983543034,-0.22313186833405238,0.7672377226360355,-0.556453370839966,0.3970912682841539,0.14549941878200445,0.0
0.0,-0.35202022235891695,9.551376648477342e-05,0.15082602390360378,0.2306005842504415,-0.03638558075096662,-0.014853880603948676,0.2540210224778535,-0.2898131906091233,-0.22137066748951653,0.5006085881218444,-0.15273009793277442,-0.11093261618161313,0.03784982077297931,0.06981753596598962,-0.2749950040826866,-0.09096769125384045,0.475636664734448,-0.012572770411842557,-0.2623786091588748,0.11723151184602745,-0.13367808123931105,-0.0347223694030634,0.04621470003640984,0.32436173800392587,-0.5544470892647376,0.46464874101857867,-0.2587487846165078,0.6421827859647896,0.0
0.0,-0.6353987793869073,1.360322130150629,-1.1180445745009708,0.6520852966978212,-0.19297218097386573,-0.16400876135912013,0.31291691718719467,-0.18839173873715304,-0.00350736652493203,0.22128939805076847,-0.3725115951422593,0.7210183167222904,-0.9377043323877077,0.5983394352187535,-0.3378105233677931,0.06344777238859327,-0.05915789848243416,0.720219762204409,-0.9109800663937269,0.3313028151362884,0.17977600968850127,-0.54752032877863,0.5119279927581477,0.29879920171911634,-0.8775237041725573,0.5448539532828658,-0.06463706308123228,0.2196496715820178,0.0
0.0,0.15187627935291212,0.48244302177041887,-0.10529423237057249,-0.2051843133250024,0.11515735534649559,-0.06268376226898754,-0.14304084456628774,0.27791329194166975,0.2661879409918139,-0.515972387009164,0.260797348404654,0.010883277212898888,-0.1962711421456533,-0.0983175056292965,0.30301949529870437,-0.005926199245764933,-0.17940268054168765,0.057731279178788085,0.04984268423462998,-0.14052133470270722,0.15832008467987402,-0.12488330026134563,0.3193376490802182,-0.3050218241673811,0.21142816119644547,-0.3713721471261839,0.5958260105565008,-0.47035570741203414,0.0
0.0,1.1389258218027833,-0.9515723138670737,1.1823464558141965,-0.9363814674968934,0.1273748527042779,0.09608068464038357,-0.3121599277572982,0.4760939760210076,0.08832147719817074,-0.3721169211674651,0.37045364434462796,-0.6309782658666203,0.712580259454657,-0.6734509866585214,0.5286013698962122,-0.008975254865501136,-0.05420892868580376,-0.6247935077897895,0.8376543001969743,-0.4052050293310005,-0.14667909186033415,0.7290554174020039,-0.5256965186159303,-0.2464918705934254,0.774231063285565,-0.5827344592741575,0.13100449443527135,-0.26160704246902716,0.0
0.0,0.49370925514224,-0.19557904582365476,0.16820700195620578,0.17378200544235375,-0.3878251508848529,0.04020022793461965,0.1268975869018862,0.04897984955900305,-0.1205535856252558,0.44235164930246396,-0.4752881090777515,-0.0835830789232062,0.19795034107254314,0.12274301695117333,-0.13438361842517915,0.21949225853284404,-0.16984634248252573,-0.3278288873157865,0.22979633971822064,0.18845781341596307,-0.13339926108936495,0.3623267007160522,-0.4455045087720975,0.18068555112689827,-0.014892962371797878,0.44613741535052626,-0.8882299308749423,0.22725979024208495,0.0
0.0,-0.7046190295933653,1.0837592464725132,-0.9937516863766453,0.8388964044028713,-0.3922836581439277,-0.17489765957658357,0.49059242791945457,-0.43685871409005356,0.04713932640370493,0.4186734786931531,-0.5584757722010504,0.4329435821364367,-0.5043811174844695,0.8334518128506306,-0.5265226361415929,0.020560614782089953,-0.13349373909284093,0.4090678831295831,-0.6877770382167407,0.5633059840055943,0.35412578057867855,-0.7334749819083355,0.3966055689498459,0.22598668121699725,-0.49772063805420935,0.40302169411581606,-0.5577139959549875,0.07065971203426474,0.0
0.0,-0.7958985677607459,0.3717966668045656,-0.13055486677449532,-0.011030100001499083,0.4117819747258475,-0.1640558318942198,-0.02430917984795203,-0.13722961173702422,0.15839933312374854,-0.32024197354590755,0.36887599878581545,-0.025711359215066256,-0.07584573303959477,0.07603180713218326,0.1819260462707548,-0.49218356167455946,0.20958985769115557,0.2890303901801599,-0.42015694840245404,0.20372213802756473,0.3044166012306278,-0.5353406799917148,0.537266898583628,-0.08941471351711995,-0.06220350865107737,-0.5767220629904182,0.576925654435503,-0.4509123762712775,0.0
0.0,0.2851156499655739,-1.0654313179264214,0.92883141726118,-0.712323849473702,0.5962013080035278,0.27078149457858847,-0.6628821018067865,0.34164920618861944,-0.13093906723341,-0.4061328031413443,0.7033983963215793,-0.3254894892906764,0.5352987776747297,-0.7318460359943242,0.39789595834615415,-0.2588137735339019,0.23958019593358915,-0.26955895719543377,0.656882328388578,-0.5125739997054939,-0.24222605624126117,0.7051184597556344,-0.2932534298203618,-0.057918395915596346,0.12121640771074858,-0.6712615952379127,0.548360920943057,-0.2073097799161191,0.0
0.0,0.5210126557845801,-0.9979692082704706,0.28751229385270965,0.06245243580985821,0.0016091636645791216,0.3161293524466173,-0.2189418117637947,0.06034624312468336,-0.29773316606352634,0.151403673294692,-0.036864937069810366,0.3711748672921951,-0.034820296823369755,-0.23008334411837886,-0.2564136229833846,0.5598537182428519,-0.2641731908573201,-0.08424555977583228,0.5643661713138085,-0.39639529158958603,-0.39762546239786356,0.8478454580569937,-0.44165232017388323,-0.05523817222603622,-0.21865977193374864,0.2488637526658544,-0.43045257299780176,0.5224265282689491,0.0
0.0,-0.398402103087511,0.7198333462495656,-1.1022348252508398,0.8550467198013121,-0.45521380683882906,-0.07464351971562251,0.6621484602340907,-0.5766640518013456,-0.05831869580989674,0.45455141960519485,-0.5064003592718472,0.5926050381161226,-0.4717585226985478,0.3959927015597808,-0.5111291442805338,0.48419469665638937,-0.20130709582719364,0.3778575233622729,-0.47924290797397234,0.29938127295007294,0.10408315086746561,-0.433801978353283,0.35758808030288963,-0.30500051842299186,-0.22361060881828818,0.6195262131829883,-0.6466250522045637,0.472025569836651,0.0
0.0,-0.467203835483441,0.8482997250187275,-0.705779265699821,0.0892258705607251,0.0016688952989129867,-0.25488925932145884,0.4105318775681851,-0.21614789210292357,0.18834147947210425,-0.039221162223224915,0.08949795957803887,-0.3001550591400995,0.10605383475051501,0.09209803933305599,0.24656140960683648,-0.45490950224064786,0.5107529765241922,0.05307060807971911,-0.5757333300292343,0.42604584768477494,0.4842123742397867,-0.9981539733884943,0.29413599590347683,-0.13514856195173364,0.1312712643791791,-0.12843421330076557,0.43092934156880597,-0.4172972645093259,0.0
0.0,0.3845465002271583,-0.5519344168250649,1.1732834984050122,-1.2707487705820855,0.3042251871742612,0.011623840793113686,-0.40607940407143467,0.6021076793000918,0.12588411493821594,-0.36946834980248083,0.4424980013874496,-0.7475970231722298,0.4241163517933173,-0.14175952347356036,0.5746592548564791,-0.5344505861987403,0.4346232244108586,-0.37004105062707576,0.24702330961465951,0.01146670974565734,-0.09922658564571177,0.03909308423690211,-0.5657616384459692,0.31886369852064966,0.2574847821589578,-0.456054570730576,0.7609588227923246,-0.648791114536209,0.0
0.0,0.5646865795799918,-0.5929267856654767,0.62790030637836,-0.37508808080128786,-0.258677909182779,0.21338816634796798,-0.5177277530969442,0.6477031319052989,0.030546201400291136,0.010733324058994638,-0.28688211850349354,0.006999243590071172,-0.06107967748198788,0.247101349930426,-0.09393667572650445,0.5873143293403148,-0.6347607093336292,-0.004086317512033136,0.6441994379210021,-0.3905973436468612,-0.4679578744126987,0.6404626003553575,-0.7073102007925253,0.30249421472361704,0.024225031533868603,0.2139939359610449,-0.33535627226355874,0.2799318914645861,0.0
0.0,-0.1913225851878844,0.7121459886194779,-1.0267903143779216,1.0930573259955543,-0.7405302455137065,-0.18596036905220079,0.2561516375124472,-0.15809951370340997,0.22271303248303365,0.27322714490531874,-0.6534352823176546,0.5853948909442379,-0.41660473260181125,0.3108883373099226,-0.2223040089329072,0.6032050905929136,-0.6135310678598145,0.3643612853846238,0.005213989672499166,-0.17839022258892548,-0.22144963769698575,-0.06571728062855173,0.4148814855233171,-0.351209241892224,0.010827780501732985,0.5321836230947627,-0.7758611151118832,0.6783412457197435,0.0
0.0,-0.39112616361095076,0.5384971897481515,-0.6531210163697827,0.41561943857367617,0.17765044721367418,-0.6233393213247366,0.6689781500564952,-0.6299140929400381,0.21045795098706566,-0.009108635595358742,0.09360837816871008,0.034281820058287955,0.13765820953943578,-0.25893347380271503,0.3462607713539803,-0.4807106614915926,0.6176456926111354,0.016786208756671722,-0.5416954754698757,0.09986370690157295,0.16338553929798547,-0.5716837673832128,0.8492832525467158,-0.44406153350478117,0.06199366471466544,-0.1574099122241163,0.23570299753192336,-0.03446054324901183,0.0
0.0,0.12367757392185685,-0.6854691072768472,0.917136700373109,-0.9126290729232978,0.667605113585367,0.03398973509657003,-0.30191303363253885,0.02608641860241062,-0.2801591478939569,-0.10076476320338552,0.7664925282322371,-0.4885790964948066,0.4376942113312261,-0.32689246614424416,0.1619316032428952,-0.4875682429454157,0.8811352002054471,-0.3591290287963456,-0.36536983987486105,0.0517100027853719,0.12162026122260769,-0.03734987871092611,-0.10812661507145238,0.47266929906305605,-0.24370858238915225,-0.478129354626693,0.9098069997059699,-0.6495449888643748,0.0
0.0,0.16395999770936487,-0.6880406550416988,0.6733294036445867,-0.4853910430769412,0.08383513363565961,0.9197880429647571,-0.9635929281959607,0.34521618379439317,-0.5281666695369754,0.09557131106909005,0.31213245334816725,0.18781195661644218,-0.16775258344068472,0.3032970321010022,-0.5947875324728419,0.5140701562736996,-0.31197179117291446,0.00021197171879913467,0.06359276847890737,-0.1818628683350388,-0.03984302078481364,0.6368477856554993,-0.7698809304972328,0.6012390802970762,-0.2522165636906916,-0.011641491162211666,-0.011784125628049768,0.0026302670573358725,0.0
0.0,-0.33184056044362514,0.47521613361457227,-0.8015170250020107,0.8391960417511848,-0.43717508569534724,0.16965049101945945,0.2374620761018346,-0.45579291214417883,-0.027173675802303534,0.14231614472608584,-0.3063863596066988,0.7046829315405793,-0.34009548481027346,0.16950890321469766,-0.2703573335513594,0.5563228560827751,-0.863785603022463,0.17135983422109552,0.30390564085849825,-0.20250845167364195,0.041083848073955806,0.1575588008883971,0.06722107023417973,-0.3914407492175424,0.3101639591375495,0.4338575878804384,-0.929687849465602,0.5641415480814997,0.0
0.0,-0.2120501121812025,0.5833529741381069,-0.8533291683033932,0.6729156863964768,0.08114537452178269,-0.7452883594695542,0.8919345805733778,-0.6510532317281595,0.3651694973300759,-0.14718839713851078,-0.22864658502880342,0.12818153246260847,0.35439988973226855,-0.42758855441316224,0.7446241949514075,-0.7238312728070345,-0.09353742842785534,-0.06250439952263279,0.1755734180328057,0.19204135040249087,0.07800981876449517,-0.4211216536797748,0.7287637508571061,-0.7843106145650699,0.5098713426113556,-0.0037710394238206144,-0.30758145795700315,0.10099248903245714,0.0
0.0,0.4144167574905471,-0.5099181392974388,0.699322724938103,-0.6256452837717789,0.435869027590564,-0.40517954260541605,-0.09119499110877896,0.5421390153310672,-0.031802057750300934,-0.22400907508408205,0.1264149987272333,-0.5039539156761715,0.4406643440384674,0.016542974024013214,0.2690270816702671,-0.7345704753423185,0.35389407145160745,-0.23239256059398478,-0.04840782158980195,0.48499142307584386,-0.08104451151038876,-0.1623273726764136,-0.05714964054457882,0.35896661638393634,-0.22875227590389963,-0.2875274234836265,0.7538264700158346,-0.7014565073960225,0.0
0.0,0.3286969702279861,-0.453556566863963,0.9588297972653642,-0.7335739676599835,-0.1881080517454293,0.6061170604889059,-0.8672614476402754,0.9879133303812917,-0.2580162517069663,0.012860693538546415,-0.02851831516056196,-0.35207628864982315,-0.11486873155134086,0.7955865025147348,-0.8650240837441954,0.2824507547143902,-0.015339597159424885,-0.011685122874872311,-0.10454342515010374,0.18185799597508964,0.030566095592654777,0.26282893063690327,-0.6473392292188469,0.9296092974584255,-0.7039157705484959,-0.02939032158457499,0.4158277702071546,-0.28409480193789005,0.0
0.0,-0.305013749721843,0.7224738177572783,-0.5499772482355368,0.4947488571583232,-0.6884106955272133,0.36265324963299206,0.015291907318851836,-0.13399084260671187,0.3708502032140755,0.10743966132712467,-0.354515146305908,0.16635489822486157,-0.3980602387366806,0.13480962353783937,-0.3890851586420011,0.57507642172063,-0.2843024849595992,0.17749258227657047,0.037629743241357726,-0.33123703460259224,0.2938978612871691,0.07488048184163622,0.03319694668216695,-0.24004331239067503,0.1377485099504144,0.15710690823730397,-0.5221738487597887,0.6514789258624745,0.0
0.0,-0.2689641429294693,0.7035118390023581,-0.7670909061978798,0.4450031803599027,0.0032840155430484304,-0.5170365235354536,1.0924583039761375,-0.9980053198602687,0.48939224708655193,0.07152023831453722,-0.10505113292961438,0.11440707236439153,-0.09228516530054941,-0.8775663957964756,0.5888921858020355,-0.04415441648620368,0.13468531770675263,0.06347314024143783,0.06607355082089227,-0.3359057293551714,0.13035004242255308,-0.02248841449041198,0.6756584926989183,-1.0280641336198753,0.6789152430317745,-0.03981616435450545,-0.48777985886852726,0.5853597225698693,0.0
0.0,0.42392422448198586,-0.6462658619607018,0.4263740285152177,-0.4073113311966393,0.667589325551651,-0.40203118053570003,0.11299997017975183,0.17441851123606722,-0.34755851263275805,0.13564111937139284,0.3883716238981398,-0.22392933053374608,-0.06794105773570754,-0.8238181680416072,0.6568306540267612,-0.28446854366670343,0.42274139629384694,-0.03626337346574346,-0.11751148238922567,0.1361153876794419,-0.33133366741534404,0.2643546171088045,-0.051395166104103954,0.005627026758411914,0.020945483815039835,-0.0845293545261327,0.3928223519666962,-0.4057033126524322,0.0
0.0,0.31771454228540985,-0.8053097176066223,0.6110757876707777,-0.33111861530531433,0.18629675618347463,0.7221990389707649,-1.1012949470148192,0.9598264572385804,-0.6753109358669456,0.06883068972317813,0.34206633322277524,-0.12339641032241697,-0.4773120564670175,0.26230314466021826,-0.3743191428974893,0.2533781751005785,0.12419884531050539,0.06470589882916278,-0.11147157576629561,0.2399352114237693,-0.25952007817746486,0.09816319854412608,-0.4770422710223493,1.0207902639598012,-0.7818865440108203,0.1465614513392466,0.6144049531997338,-0.7484942528777045,0.0
0.0,-0.5804514141089032,0.3078306331998371,-0.3430418790379671,0.5274575356231096,-0.31246146101481354,0.42685848903996726,-0.17495631685182475,-0.23578105315655362,0.36716866123499636,-0.22836272827460913,-0.14740639003140635,0.049441510045032985,-0.28229387541365236,0.826218785201037,-0.9589907642811626,0.4221536042700335,-0.16244294913627422,0.105945200494196,0.16926655182409928,-0.11679580734587362,0.2891704700234721,-0.535484781813326,0.045290022596592795,0.26946644480989707,-0.03326927404927175,0.16623018312245633,-0.2513213977063866,0.13070116570025503,0.0
0.0,-0.6225570293619309,0.6706251713980234,-0.6040238606169642,0.495515445244082,0.03305344266080473,-0.5266494603611235,1.1138795937070687,-1.1185092435391977,0.6672252211579464,-0.1562177829487435,-0.5288129696037313,-0.04217272764122494,0.5799171104114033,-0.22250518767001956,0.17597354715590208,-0.3550479859950115,-0.02957235059941965,0.05047853927011359,0.25826255555229055,-0.11462848912440382,0.16101649957686354,-0.39832014683713596,0.4577472355791364,-0.7045382011563512,0.8919549479230096,-0.1747878026499242,-0.6067506064622012,0.6821861563882914,0.0
0.0,0.3283767110981821,-0.3144383258978515,0.41482492351774214,-0.37170145139543925,0.33432504731130847,-0.34295345969128777,0.1682850519250862,0.31072980619276325,-0.41969671298763256,0.1463464376849415,-0.40790442516743775,-0.0720503577804948,0.7184722457141578,-0.6050268742044896,0.8715413388840758,-0.7803344265340356,-0.01610120633455499,0.044716909076304504,0.03970062925902767,0.22694019484307734,-0.3764989750150352,0.45224565645102527,-0.18459097830661828,-0.33189006780125274,0.4372451628537576,-0.1362766633491331,-0.06278016663715945,0.18619262749562862,0.0
0.0,0.7778630449139887,-0.614152500283358,0.6494192157968195,-0.4847047576302064,-0.10036128983564163,0.5484126193748944,-0.8846016425661309,1.165371884046832,-0.8448333478976461,-0.14768977909807487,0.16617292510770823,0.10247383702959749,-0.25448129896717625,0.4734761619602967,-0.18210243929443393,0.20057832519447097,-0.3412581538768621,-0.010516646289859571,-0.0867950186106236,0.14529327157285443,-0.1579442512052755,0.544420885765088,-0.5552147792770131,0.5741257113280039,-0.7351109523482938,0.20423075691590994,0.6391066982089435,-0.6110349871683303,0.0
0.0,0.040401713229274466,0.5779882009357421,-0.47087665223922065,0.29895006427637205,-0.40799746945114285,0.2659816712372271,-0.14475168424122836,-0.18018277260907095,0.30330438353160327,-0.5673202304951446,0.5117530082093223,0.15495250265212684,-0.658180801154772,0.8019970219801276,-0.6532318886092879,0.6361312221197502,-0.2043216625223967,-0.2769568797503392,-0.0693112326007849,-0.16887859928317436,0.54264829545785,-0.34416282803975745,0.24880608547769317,0.21544924673438112,-0.7181538249386246,0.2830185529092218,0.3599405628225533,-0.32764478117328955,0.0
0.0,-0.4303040417405663,0.8441992749889669,-0.5687123287865896,0.2599658010385143,0.047858818889808113,-0.5569142545296613,0.8698870155497563,-1.1861443089076966,0.5502738023639275,-0.02479297350056606,0.14104132144987955,-0.053655474723761774,0.10724096787081115,-0.3715585277674949,0.319833277901658,-0.06494394002043626,0.3804592973302763,-0.383020381604022,-0.1971271611310889,-0.10902011484911867,0.42371161203449714,-0.40669836172452467,0.7154188444417559,-0.6689025616243116,0.31968300984644693,-0.09134208440529896,-0.3170429735190099,0.48931041235684763,0.0
0.0,-0.0351178590652064,-0.338528750370407,0.5979528175538043,-0.3539756808336209,0.295336025285849,-0.3462385032516368,-0.05142547012408877,-0.23563697883585816,-0.15334932547697672,0.9003415628777156,-0.48435404248676767,-0.07171786178380332,0.6134153260810072,-0.9440867690180584,0.6998632759535177,-0.3582517483586424,0.2469443565882137,0.074148840108365,-0.355010474658261,0.15922142180754945,-0.37263645165821,0.4847804232477721,-0.17474156838695742,-0.21935038137158963,0.6872772167008154,-0.4330410492338733,-0.42953995574341164,0.5714954848857339,0.0
0.0,0.29713195470987314,-0.8557722909242597,0.648214455903707,-0.08493171998523846,-0.16386055685357137,0.4433764068780927,-1.0868227694464678,0.764399856711501,-0.5148805412539272,0.504864326846487,-0.06876648680177638,0.050350587956207345,-0.15741005753866538,0.1841351818040837,-0.27114496521456277,0.23530191132292558,-0.27002503623462853,0.3535487171329385,0.015402470204042484,-0.0956886797127489,-0.4825098868415372,0.6027260438208649,-0.6653120876851846,0.6428876386045781,-0.11174508074297315,-0.101827045591886,-0.04454957877606797,-0.14680279379543104,0.0
0.0,-0.21880821797910138,0.07090525382634463,-0.4291157610406557,0.5129685674546501,-0.2585341832190675,0.012909435441686748,-0.44889250015510146,0.3399648904753728,0.3118567358489939,-0.6507171667723708,0.6328799054739267,0.02012786884002348,-0.5783023529919736,0.9255824204294153,-0.8229888767943246,0.2778511291434978,-0.19441183244479493,0.11657088287286402,0.5102982037833415,-0.4927622565337058,0.1462061522234269,-0.47345551014369897,0.10566255691484414,0.5113665545429665,-0.4946819757913204,0.24148391194293228,0.32244483833270843,-0.7594422308867462,0.0
0.0,-0.4145275122660776,0.6450353254702188,-0.826577695257145,0.16465129101564152,0.21305270325961476,-0.6687300910469447,0.8107210187807143,-0.5814760176258397,0.6501060840991112,-0.6899494216980075,0.3409266231909044,0.0010065752059242549,0.08517320209476004,-0.12327662867774514,0.22989401657795236,-0.44978919448463134,0.2758060860410505,-0.08652091884169803,0.177840059506594,0.0605518893375433,0.18078900587408547,-0.9158360503941736,0.7646935757853425,-0.43518467647323816,0.0591175287441219,0.2352078146878887,0.01185239143730675,-0.3729974221682339,0.0
0.0,0.21658451971213932,-0.2635357241102294,0.21745924185093737,-0.6520392171157315,0.14256763083900753,-0.20289959452575781,0.6898659264531022,-0.19916818677570286,-0.3470288271399533,0.5706000519162052,-0.6421347802776843,0.1679435884257171,0.6624132598237635,-0.8700205971861044,0.6678122130819758,-0.4659542859132057,0.19941924362648794,0.03143529573204536,-0.3103437762055945,0.680215847204537,-0.47877843262758113,0.03418508434060133,0.02796100064269965,-0.4472157777704854,0.4337955108475358,-0.018007553893875407,-0.33697379488715945,0.41629554389651857,0.0
0.0,0.45515020453319344,-0.619996172711,0.501805052964388,-0.6152992976092907,-0.3778276428847626,0.8209670051270389,-0.428512638122328,0.651159870042757,-0.7930213087762619,0.6669306411237995,-0.5696340110728645,0.17009355498665762,0.06753733791636768,0.052628126849695006,-0.25584478661352483,0.5037546630144835,-0.3326112474371934,0.05853849905741633,-0.11428301676314054,0.10177081788608348,-0.14637115094109027,0.8648542782542432,-1.0905728615235062,0.1571949480820881,0.1500077157459484,-0.19076817221650588,-0.12712772664340405,0.6088759892137353,0.0
0.0,-0.21337821731119594,0.2725117120265521,-0.4586762679261081,0.20344662624715132,-0.5111802577846699,0.6817510135593264,-0.35855500888988967,0.11307166218701405,0.3458238633682475,-0.6369570614533518,0.5616144351434957,-0.25746299100715764,-0.4228377382981776,0.8042801660670138,-0.6562878611789897,0.5796920710642481,-0.2015351247783338,-0.19263927641880166,0.29879147711066656,-0.6376901178712739,0.7365823245292306,-0.06796821296030767,-0.3763148107694408,0.21234871077310669,-0.3550943025405709,-0.1256366227964002,0.38924123322089843,0.053559452437690246,0.0
0.0,-0.45888862386100077,0.4575419276304822,-0.6293274261810771,0.28687844159763676,0.3595461170980528,-0.6521950323637224,0.5144683392721021,-0.505987952641807,0.8046266154947112,-0.8001500087531213,0.6073325984829878,-0.3334126298571653,-0.24215420835860352,0.14393760036446168,0.40826265905857906,-0.41193188069427966,0.3633365917203411,-0.19022413332164584,-0.05401237730269239,-0.20838084394274145,0.5102186892965453,-0.6380911510453702,0.8131739512084207,-0.4105579374127035,-0.4382351960577016,0.05984973093402041,0.5134834695198224,-0.37888750682043393,0.0
0.0,0.05864645090553426,-0.4241652856849186,0.24254315207487212,-0.04504847791518239,0.7169777487864721,-0.9160050558862446,0.24977414396468534,0.045664935740582384,-0.2768336635902163,0.6948789551718653,-0.6167784030809869,0.14671844334278972,0.157217752233071,-0.5614084570016095,0.8404029777798586,-0.5568007438444073,0.19135479909067396,0.19544488149957973,-0.5128135618402647,0.6961098644353411,-0.7477195371829177,0.11367269844048643,0.5465411390488848,-0.353624797422324,-0.22215280413915692,0.22914331756373568,-0.10593304781677623,-0.10807602413347618,0.0
0.0,0.2839008607787211,-0.6470933037930776,0.61761864835547,0.10920330314969098,-0.32929268247302895,0.47090572525672425,-0.7188435213563438,0.5362497836925116,-0.6574416035734869,0.8990230653832996,-0.7067340334372796,0.2150675877158843,0.1812065777429987,-0.2430092784166482,-0.17342703065948423,0.48466711305836496,-0.3648420474344112,0.16645711765815757,0.031526792030190244,0.17867263216465656,-0.6996422153015909,0.6505570597512038,-0.48299351322834244,0.26072805258728704,0.20780530268489733,-0.025750277728491047,-0.5481583844898135,0.19208575884444284,0.0
0.0,-0.13759003428811523,0.23210673208411703,0.1012102737853102,0.30760650357399155,-0.6331272497654974,0.722452485955769,-0.4310649493824041,-0.22886158250760577,0.34877757173497465,-0.5292768794963544,0.5643464838656685,-0.2020150015530766,-0.03580382383516276,0.4534569199865722,-0.8900788933278498,0.6314806479070733,-0.17826270710192196,-0.1740602853900484,0.7366381787454959,-0.8953145808127578,0.42878572602273285,-0.06751476233294813,-0.4687218583861199,0.42728118558680056,0.5375916653474926,-0.4707572340514249,-0.3337134214550478,0.0470625025649035,0.0
0.0,-0.24692667903926369,0.8942139734538006,-0.34928492793271065,-0.13565783876613818,0.3193951088298543,-0.40644164393844867,0.6970278133516707,-0.826390934175069,0.6174327018932825,-0.9038862440758639,0.7816866592570292,-0.1293363010194929,-0.09415180167945501,0.1098515779424864,-0.10465920160247398,-0.34207841547138707,0.4262155669904742,-0.06516114211918769,-0.005073635386792916,-0.3055703152128012,0.7020505660254927,-0.7869221482600933,0.1554233019784291,0.2130268660352666,0.16131128638167921,-0.19888795198424375,0.04146148438585964,-0.33107478960069986,0.0
