0.0,0.25955560992706717,0.20563283624777437,-0.13127063706712974,-0.1462194142955019,0.42980613506586157,-0.8704294808353539,0.8146209996559589,-0.35780681308305917,-0.5942004406403671,0.8503549377965252,-0.48597289665914867,0.31938807633909433,0.09698589650575315,-0.4171748347091896,0.3908832004355107,0.3190029589276263,-1.1405370946939675,0.7870777324942577,0.6676374274725246,-0.7789138421310238,-0.12997506523588345,0.46373738006028575,-0.31480042053355317,-0.1154215481216624,0.22789286306459094,-0.19483467216150052,-0.09909084559795003,0.19284035710562697,0.07543493848679504,0.0
0.0,1.016015183395246,-0.48147656516209425,-0.17923492962049004,0.3822364220436865,0.11962649125498988,-0.7891183145192882,0.5328960721477166,-0.16913031213703847,-0.08550803187937915,-0.490555587777204,0.7943248683898723,-0.1865031024809313,0.14321624691991783,-0.669328009065652,1.7013147430072662,-1.6909007626076482,0.45308346632058516,0.20097718547383375,0.34300016342559236,-0.4811277938979972,0.2173886118610681,-0.581183824377386,0.830644313713564,-0.8592740942984969,0.73514132358906,-0.2926488332651163,-0.2773431080678187,0.314085532777101,-0.036162390679681765,0.0
0.0,0.3788585144772025,-0.0874454974735968,-0.05077617329307261,0.4248320277545197,-0.5481692081384248,0.5426966415710013,-0.7930115653724977,0.3627990571299138,0.3341359054385946,-1.073822208025285,0.8601600947147443,-0.03563304947839013,-0.3422635368708125,0.5523659132226709,-0.29561651065100475,-0.4241593562478657,1.149282121545681,-0.46119359934629395,-0.4860631245967688,0.6289367482622154,-0.23303366865569186,-0.49763107508574017,0.28483866364150456,0.12476447041514194,-0.10695772407559694,0.20065773289404054,-0.13801540634296372,-0.06688108876095507,0.05279520124567722,0.0
0.0,-0.6866831746183222,0.49442689871385986,0.31867469427813966,-0.3695959116059284,-0.06625091613315916,0.6107334177961952,-0.8579993244207286,0.2800532615896366,-0.02638587006534869,-0.10747595330690118,-0.25314537175225144,0.3794399893352537,-0.17356126587106932,1.0151224918762598,-1.6024423160675558,1.346038862624438,-0.06942289803321595,-0.15871071356830907,-0.62241715472584,0.5709679310281637,-0.32896022055691515,0.17299533144556548,-0.6395742653745649,1.0234204933476436,-0.7124222469125272,0.306114495268119,0.258525515505802,-0.442292690236287,0.03982344092608734,0.0
0.0,-0.7818667093573413,0.3813247912881239,0.359366954146672,-0.5257917989614391,0.5857868881171745,-0.5655534479387483,0.5544403461998326,-0.5536655601708628,-0.23095184144863626,1.046216048248972,-1.2031470706986387,0.1946652797987622,0.8376438302842568,-0.7313433096358224,-0.1944640622438342,1.2762414685195558,-0.6723330655960833,-0.01414400116384799,0.13401348311502342,-0.5695642688292327,0.2728255306749815,0.20805408072657963,-0.44261736513236416,0.16829247999537011,0.21305777336752446,-0.12144808348361194,0.2504289319575298,-0.13692713655120764,-0.235187231859955,0.0
0.0,0.22757363480886644,-0.3548576625963964,-0.08289690383280185,0.3737735425725997,0.0233671533266225,-0.4616850165637284,0.7485684878276381,-0.6276028242032977,-0.024856584052056395,0.2507426627565975,-0.19162849622486,-0.27167271493714806,0.6252425859867443,-0.9795456693222168,1.7243819668287372,-1.0925169833558148,0.2780397687032719,-0.12533469836429906,0.450875249230802,-0.8941712296387633,0.3661530661456994,-0.08631777020751527,0.5391733312524142,-0.9488042869433779,0.8267076215996366,-0.19905546193220286,-0.1743599182346561,0.3321608115249498,-0.32329042874500546,0.0
0.0,0.8471812412370074,-0.706313527075565,-0.37181406497092834,0.7827422343112512,-0.5927176168391112,0.5050622926026946,-0.4791265862774869,0.4125306759638466,0.0815662058041781,-0.8473111512868466,1.0032637398100512,-0.39507602720776647,-0.7184095858393819,0.5085005537538395,0.9219149066644075,-0.9942502360619787,0.2535867475912027,0.23111126493498582,-0.3243383866678611,0.19534392501712533,-0.3534646621063915,0.12385184587380066,0.3809687418635448,-0.4398201225203433,0.06684073451686799,0.3058482086427344,-0.31438884459278726,0.13904647932270428,0.1503169484132589,0.0
0.0,0.02992417516395406,0.11185029925182913,-0.286621769349899,-0.12425188314920124,0.10811815408449645,0.41997338857104727,-0.6710666315073334,0.743689101642521,-0.15443197156891658,-0.5880958227476534,0.5265588094597429,0.18187582353378307,-1.1866902343686025,1.8059470123407921,-1.4469933310039924,0.7844833081485917,-0.4241083518961854,0.2529662680242704,-0.44220966766047665,0.7325068963026068,-0.6019869902425671,0.21771728657231793,-0.3344230993734345,0.9003730596266285,-0.9238766714094355,0.2796486760471749,0.13819446086034406,-0.26375978113734716,0.5118939229338558,0.0
0.0,-0.7122235308302655,0.5786206169263429,0.18517143236772854,-0.9578346031785192,0.7394135130980002,-0.4342059202677767,0.43748607730564304,-0.17490780926716062,-0.09545937173559897,0.6242142640537209,-0.8215831975954582,0.1365677244058932,0.25909115741108735,-0.05170121852009563,-0.6032605864164995,0.7497350348392906,-0.1392861710973452,-0.38405345114234074,0.3379072823474396,-0.08162274456843432,0.360339736285682,-0.37896231352461934,-0.16878745119931565,0.5273944086521783,-0.23780645068161052,-0.3640741583106995,0.4093788157962991,-0.04402537453220841,0.13909055854886626,0.0
0.0,-0.3594180202575152,0.14546263713106858,0.21661209000579432,-0.3609338767713162,0.0044654567447680186,-0.1933162013643084,0.8095987823105628,-0.7341781000106846,0.25760250807436447,0.6609736149808983,-0.8787613492413793,-0.21479348218028177,1.926494183693239,-2.2435521197467034,0.8240481178477381,-0.4150400334823627,0.4639462752702494,-0.48832205134582524,0.5520139741237893,-0.4498968681065988,0.6444163489303298,-0.4475637392536722,0.27261852154152816,-0.5974837778391899,0.7863839794133988,-0.5944939070563371,0.0522263631725332,0.529908413323325,-0.4240539382635156,0.0
0.0,0.5282343704560655,-0.5687613359489074,-0.09797078149719675,0.8632608880830155,-1.0808364864547875,0.5477340877584417,-0.22147335407542668,0.12541703362520348,0.33094780614349917,-0.4802379087082384,0.4088715461498099,0.05433384037734965,-0.28997878372197566,-0.362856387172812,0.49952752062870054,-0.5780930629827109,0.13156382831108837,0.39395659684820483,-0.2705969693128715,0.25495245448855236,-0.22796095981013395,0.47820849683118427,-0.10424066635679688,-0.580196148127227,0.30872918554387124,0.3417318126305676,-0.4115355792441855,0.26578687082419794,-0.1766804831763668,0.0
0.0,0.4740451181377885,-0.38187391126695375,-0.17224546064425697,0.416512517140187,-0.24721950015453986,0.1825646778654144,-0.6060900127222052,0.8535661978962996,-0.2070844944642173,-0.5757587784261325,0.9922859802282515,0.45481779434612707,-1.9063736859311442,1.660096585361317,-1.1213866102572676,0.1279246798211191,-0.33543498048826537,0.763986509945912,-0.49004924716616705,0.45468871526527144,-0.46587935568460265,0.6446856058921503,-0.4165847721975865,0.20526570697234595,-0.5653179074268775,0.7781733471933047,-0.08995351356110592,-0.5697331116905985,0.3645581504080881,0.0
0.0,-0.3151219530603594,0.40515354599887854,-0.03584777011679691,-0.6053178684697914,1.1830923191470457,-0.9344357047504485,0.07692545385677549,0.26769801392074477,-0.30176291268896366,0.334905615401632,0.33517076953864566,-0.34329748326233117,-0.6036827905230817,0.7219096016172186,-0.49051545740555125,0.07941887737251183,-0.1608964231723649,-0.00547791110689861,0.42540226068870124,-0.29303554053266934,0.3429377834516774,-0.3422018278729468,0.1817119357196781,0.31847340436426785,-0.4336768404598513,0.04227989714776507,0.47134632726783765,-0.6289164567934918,0.2107986346104686,0.0
0.0,-0.5155378353827077,0.5093597235088174,0.06877299943384603,-0.48379223196080356,0.4434882754705139,-0.22883500272200882,0.4623462337779791,-0.7741270716301584,0.2174628382548348,1.0220327915965957,-0.8623079407114712,-0.5954933589767167,1.7042434768500245,-1.7766372844075278,0.8662429580115921,-0.39353535625751435,0.2591774755574234,-0.6252614697522807,0.6819576227806345,-0.3383759457105931,0.4763762594496875,-0.6491041922001839,0.5188921993980661,-0.09293186402113064,0.500630204078973,-0.7790507025331289,0.12168753168601983,0.4132469071446021,-0.4969049007980418,0.0
0.0,0.092568437255863,-0.14490715053537165,0.10496735756666217,0.5387433443565891,-1.0603049715720623,1.067036546605769,-0.27415089034169593,-0.5832598483853704,0.652858829072402,0.001698679960616279,-0.596378924142727,-0.0021485263642250403,0.8159838993916533,-0.9649203434942129,0.40710800229116,0.10106694289804638,-0.07428011886364763,-0.23661363581077854,-0.13351069960048975,0.5303995667201414,-0.403923702341876,0.21376410346955804,-0.019394918634178193,0.11546121771205929,0.3633072769891547,-0.3593605912251381,-0.4694677292108672,0.7177155811943453,-0.4371005039761931,0.0
0.0,0.5566704317450678,-0.5596391129912895,0.1935917543866297,0.42872678459354713,-0.6586494767302733,0.5540912887833922,-0.3769104058540195,0.4924740765615758,0.036242581593491294,-0.884628033394769,0.23624847965992016,0.8297869254790207,-1.3438524985514229,1.407087151834753,-1.0212615207335811,0.592903078929966,-0.39605614672261413,0.38665408269336354,-0.7304855517785576,0.5269645974427996,-0.4265646761455749,0.6610796866571437,-0.40651682087270585,0.3685308699370234,-0.3384742737142092,0.46461294236076606,-0.45689099738945255,-0.18687673015630013,0.4972005872582472,0.0
0.0,0.08969082849777832,0.06318692151482894,0.02346226988370774,-0.37180076655041017,1.1085529989901852,-1.1757260640608054,0.4247127481298896,0.9138080052600248,-0.9703820385961138,-0.5684896609411701,0.7267417375963039,0.08507491222359317,-0.9422020840741038,1.119860558678246,-0.30722546732162115,-0.22073369591174183,0.19589031344182017,0.02383700920830422,-0.15250674133991057,-0.46336764942670083,0.4752705927703217,0.0014198197764921524,0.19732053151120896,-0.1542591594692524,-0.20374981435963432,0.2952108011736968,0.3128636812798481,-0.8745718693777922,0.7150514931417522,0.0
0.0,-0.409257253507304,0.6495148633358413,-0.3337664527941632,-0.21964764810844192,0.7299770037691379,-0.7025534423298415,0.6990469247053192,-0.2601688332789013,-0.4442683272371642,0.11860122967754728,0.2570337659717379,-0.7279095225664447,0.8885580264687583,-0.8452735973115096,1.2091891248669209,-0.8961096476289674,0.44363765588793175,-0.3606699666747435,0.45212595550918466,-0.8992983092722823,0.6960787535832021,-0.34089481249348924,0.4936040210155684,-0.49063226448138125,0.21194632232601146,-0.14377427928609357,0.3764063855825829,-0.09382605300525504,-0.2502306591416784,0.0
0.0,-0.16661470981323692,0.1393122256914133,-0.04823351840195593,0.41114682283073806,-0.8662291838716082,1.3181540433314525,-0.45811430726637625,-0.8266350394942751,0.36417861947588137,0.7012346767287857,-0.9333220423332065,-0.25463350154655806,1.2174821920513754,-1.0907941905666134,0.4367436559354302,0.3957072572734348,-0.4240858111109078,0.08082438868431888,-0.10463829711629805,0.15423476090013744,-0.34318148502657697,0.25058420981862445,-0.15919601247739346,0.06859415380475888,0.11501927377303751,-0.14089036602607138,-0.07095060910551916,0.9718187217508605,-1.075391374662622,0.0
0.0,0.37198525677660715,-0.6182621890764997,0.5091409561718456,0.11723756635456835,-0.6569225567556168,1.1261572151407564,-0.7688751555174433,-0.48511511783294536,0.7047115441273213,0.0739567714114648,-0.7260409760430578,0.5371056667340528,-0.4808400083701321,0.8247431418550639,-1.0006656771585587,1.080395716857671,-0.5702890346261206,0.17080028544882628,-0.4071037619377019,0.9355287632396201,-0.963054928327429,0.31727091038748634,-0.43933746560533465,0.4909590161327799,-0.16187300699424828,0.064672321149474,-0.05054064384852864,0.19400668783444966,-0.04686474344982948,0.0
0.0,0.15762917711677754,-0.25390306904721116,0.2756911001308116,-0.3518599628137148,1.0246903369685,-1.211705557044266,0.16938490667593198,0.29384752872099057,0.06954047487720424,-0.5690252718296748,0.4879625722248546,0.3202404964505629,-1.0057304632022595,0.9983130765217888,-0.5546992664378865,-0.10762234797854597,0.6068726775682772,-0.40398655041877846,0.24173829406173816,-0.12059004055371227,0.22929428612816286,-0.6139475878234646,0.06077371124984221,0.14129948314019403,0.015834627112152336,0.11404476357363129,0.17628858977657474,-0.7006278621678849,1.0506866408738433,0.0
0.0,-0.34908336232714166,0.6473760431708091,-0.6012772455712783,0.20025591500648454,0.6785250372367865,-1.3544746441562756,0.35242577450527124,0.9353044542005704,-0.8816071547667861,-0.2836792096557512,1.0944877973801166,-0.6688407839017918,0.13832348845118275,-0.5170225825700331,1.0755195728950766,-1.1713614678955484,0.6965465484446655,-0.060469820995315705,0.4245824675708037,-0.791583170678411,0.7334367176978978,-0.7721089724097394,0.29375312326120573,-0.32711978181329465,0.28845378402865707,0.12117372516539679,-0.08746661809954066,-0.2891535873017247,0.6341047213838225,0.0
0.0,-0.14641846692454336,0.3020845243529109,-0.3059939481625853,0.6137298177959986,-1.0896800576990828,0.3605661008085983,0.07881112644552732,0.1310055415063031,-0.3525420292280823,0.34279215243806965,-0.03763246184861941,-0.14549187109980616,0.7070181425904354,-1.066280591327753,0.5472496776078727,-0.06978788669317523,-0.37596613965370235,0.8773392814736937,-0.385324938329576,0.035934988015043336,-0.3788159762227132,0.4601035920348603,-0.3112349239485338,-0.20367327765723123,0.18059745703526295,0.08290175562796179,-0.28311345345046113,0.7655935142088895,-0.6924806373840555,0.0
0.0,0.4140187179489216,-0.6210629474531758,0.815323138696443,-0.5198732710966151,-0.8851421684550055,1.1552147164374182,-0.17279103752048122,-0.8098156943645587,0.630861065974783,0.5183408180394058,-1.0178305729574377,0.7519817518193408,-0.24977819962531855,0.2781700161627839,-0.9328098114030082,1.15109455378787,-0.7993450653656878,0.412729242156946,-0.1963648973164185,0.4739137375056687,-0.8218150321111022,0.7958417051764459,-0.4798280427516106,0.08314301096135306,-0.19355289341792495,-0.07509989043538827,0.2031862803241314,0.4932328370836973,-0.7947032427261397,0.0
0.0,0.14624827842643626,-0.18083282890206903,0.33809184638830625,-0.9270459379997364,0.20572943632361923,0.3701479268658346,-0.017272890479413328,-0.6603447979862089,0.8689482892373525,-0.20687891260113733,-0.2161833852253541,0.27668634701292427,-0.35260682997151516,0.750774266886337,-0.9369313692792367,0.3155065485274611,0.5955003951501544,-0.9434492490487992,0.5490669251489895,-0.18031683510990534,0.2832558978118351,-0.3900654816794086,0.362381227957064,-0.0320325786020947,-0.38532016785576123,-0.12787496249311178,0.6981911114477519,-0.6788001578324069,0.21062280801864644,0.0
0.0,-0.38229130537597766,0.7700679788898427,-1.140042395171788,-0.09295260408521212,1.0750670605933086,-0.9481803612412174,-0.0009569298974528989,0.5507324338430133,-0.26068740326077994,-0.26490751610861923,0.9164516965701379,-0.8731380921464917,0.3874658913869361,-0.3104591860405406,0.8340746580691594,-1.064768796464005,0.8539136066310078,-0.6911538586755176,0.19702086590048,-0.18126694990672823,0.8357549310402623,-0.8558804543372485,0.5403245244452216,-0.14895183510669027,-0.21094880752740305,0.07140847757138019,0.0016074407271409775,-0.5234213778299788,0.6155214420095582,0.0
0.0,-0.06387561245639908,-0.11641957536815381,-0.773169419236111,0.6952367446750558,0.150290522996337,-0.5917200338469275,-0.12289781941224451,1.1421806265540608,-1.0393737039754298,0.20263551822836198,0.3843874140710027,-0.3223638161995543,0.17714061377818413,-0.40171731262441635,0.914001227227989,-0.47095588407464756,-0.594324571446353,0.8495917136663844,-0.7840203144402957,0.43787677093871397,-0.1286365891374506,0.42375139969297826,-0.39110394488785905,0.06860146953765765,0.1937660929986347,0.09898741027957332,-0.8685767452165224,0.29930921832790797,0.16748708225982545,0.0
0.0,0.283383452575033,-1.171060370747938,0.4521594638320672,0.6068535630450134,-0.9235165651029091,0.3798753615105276,0.08293589125139746,-0.20438937834248916,0.1216337047559743,0.2208626005945235,-0.5974750556513216,0.8403770271302617,-0.6154777529847977,0.46785301156300624,-0.5020253352101518,0.990730474350881,-1.3028734131991326,0.6841399014175599,-0.2865539009037513,0.22638690561271113,-0.4590645265551069,0.9168470859503421,-0.6439645505040555,0.10960457487174742,0.4464270630173427,-0.3815475659088323,-0.6182635740783825,0.57626066281823,-0.3594761186963598,0.0
0.0,-0.41250383505172106,-0.5169477108233154,1.108973708722548,-0.6392918645627181,-0.40457529737747433,0.5732645008159313,0.3417333346201342,-1.1107856436605787,1.0100551255079204,-0.3115598494748964,-0.4257630077112442,0.44716621907678433,-0.0249132838331396,0.32520406257452433,-0.6359509507749012,0.22418589118789617,0.36738229393243715,-0.8498042057907494,0.9366225664291837,-0.643005294802156,0.20762089666624933,-0.173961786260419,0.43267368534871864,-0.058070332260409585,-0.03443425142344111,-0.43118078087808576,0.31868384206421607,-0.21018236723009792,-0.22632716551151952,0.0
0.0,-0.7292469553130403,0.9194555794045436,-0.17813852781608375,-0.6400936072292056,0.45419408632880653,0.08365410166284971,-0.12601085045686505,-0.22468907629283014,0.2149941373941502,-0.1421907912914369,0.30921904229299846,-0.5946945015148255,0.9490533750807999,-0.5968182218431703,0.27183898971540826,-0.7648219733486544,1.249067047666713,-1.0083681820608652,0.4022868306524474,-0.18229305291615724,0.3280495621930243,-0.7094263155721248,0.8219136606787469,0.03619643523619199,-0.6807083447616613,0.08172740689336858,0.6968019178987538,-0.8299287174558392,0.013392486608487339,0.0
0.0,0.12258519513221741,1.0674142401118165,-1.1830417287687924,0.12554397096086642,0.6481741536298895,-0.4266025569770402,-0.42563151123053816,1.058159947378154,-1.1087945694910197,0.35021888342776447,0.3728215435311023,-0.4540838594297844,0.24920508765505014,-0.1391504078647169,0.1994152030558856,-0.32457217343345857,-0.10048159173236706,1.0123027179175659,-1.1723535960120424,0.7533608946534255,-0.4023225761236006,0.045902178952161435,0.010738178654076355,0.1441634679484751,-0.4335081576228037,0.4982541296341073,-0.18532720105627853,-0.1313536672636354,-0.12202607788968686,0.0
0.0,1.3627963854609,-0.8278679574152756,-0.07715221408402562,0.5673206295282673,-0.18599208154591684,-0.25744071837956806,-0.012884332835734072,0.30965887420667126,-0.4334659466285559,0.18076756612318567,-0.06294920102975649,0.6258095292157198,-0.9997900241355824,0.5889321576951312,-0.32608254999844966,0.6547724908679814,-1.0035809224503631,1.0299516614003226,-0.545966788941193,0.12980687841817173,-0.24239555028657062,0.6574920405686057,-0.7849600943163783,-0.10314175608312073,0.5367768396374655,0.07190264796574596,-0.6126930584955445,0.5113054467245717,-0.22280133187372284,0.0
0.0,0.7044374277328695,-0.7988154179202751,0.8774762500955942,0.17293315723731,-0.6361342814825838,0.10199036818985391,0.5009723131219064,-0.9764970293081717,0.9251317209573817,-0.4890224498217951,-0.04887194814374308,0.3845519411862752,-0.5349145776308197,0.10072693622452282,0.09437081204445508,0.20465348565013675,-0.010018903061874338,-0.6578357143208307,1.3395675775181843,-1.1144711458365948,0.5069447980038123,-0.07143843564166732,-0.37042324872836757,-0.30658419805473713,0.8950367785130939,-0.5107681313696099,-0.10985982277466326,0.21944749217588075,0.19975030068595637,0.0
0.0,-0.9686476949531574,0.5721467320973356,0.6540735208149646,-0.35948477665329803,-0.13221282983517216,0.2616217237339226,-0.07895352880281953,-0.47248868496636814,0.5609603640572925,-0.12253523515903285,-0.018038168559043548,-0.5378520547114538,0.7676196880676179,-0.7339868243946877,0.537994509618948,-0.4098614819590815,0.8872707585803346,-1.136150797727827,0.6691973975865967,-0.022368390899747105,0.15568944727774645,-0.6361446074663686,0.23298288270440462,-0.03311998101752172,-0.0920686027315822,-0.06592799357497961,0.3926471076838432,-0.2867167153827068,0.5098837774903124,0.0
0.0,-1.3021520714824972,1.232735433103672,-0.34917261764244717,-0.10614524043547476,0.4743629100423596,-0.032707523327596216,-0.6178246911561894,0.8418422380051036,-0.7959744547483885,0.628889272156145,-0.2984332126843424,-0.5204143922022578,0.5615938836932411,-0.1367705575380297,-0.1092722321849481,0.10205119059341936,-0.06731538833179208,0.5617869490725236,-1.0928643936586018,1.380402774652893,-0.8207095827074038,-0.29698011019224496,0.2654985651552758,0.42162768101416365,-0.9800339984209406,0.44606256696964514,0.3160698754318016,-0.030459069676456955,0.08221677751726375,0.0
0.0,0.043240371791839975,0.11348018125573399,-0.2724112414530381,0.3066536168558243,0.4305100196054409,-0.3563442032045078,-0.060363354325252506,0.4880520381853899,-0.4978624736015086,0.08643773566763018,-0.15310363665690718,0.18425458655360097,-0.5131188066038592,0.8509456721375382,-0.6928640036135554,0.4293436089683511,-0.5603686220984825,1.0120570390705879,-0.911765486109091,0.279619087983139,-0.1475593903867319,0.09648437840729465,0.04283725110039769,-0.003014314878930556,-0.45884167385436797,0.31966600811068374,0.08715250456296295,0.521243678346956,-0.4743015210259414,0.0
0.0,1.744555711369982,-1.644390401701833,0.19068632656519488,0.47157843430040847,-0.16304687474222157,-0.008526107805702336,0.7004170724702378,-0.8148838180018178,0.7356313417072451,-0.8953244395666374,0.23141116114036958,0.41514991926479894,-0.6291835122588139,0.27286266340260734,0.17798074377704268,-0.31059603029043287,0.21667355779589978,-0.3890985244187584,1.1992550639700672,-1.5859605084372137,0.6030506789688503,0.3615274041341301,-0.22765522226190832,-0.5452431659422788,0.665041541904341,-0.3521478373680558,0.16263647170083448,0.2410451231526831,-0.14978626254679142,0.0
0.0,0.4998738508438238,-0.3691229956452578,0.01642532008187319,0.11174216198067302,-0.25059722197780876,0.5788247166072765,0.14412541860750203,-0.35430416584386804,0.15521745006841955,-0.3273190366662503,0.15124266198729908,-0.07104113786004021,0.3959735527915738,-0.7896284553079743,0.767046904410563,-0.5232458487861509,0.46959746715709555,-0.6838343456557326,0.7191366991729939,-0.8265190987104506,0.34032283077608577,0.358230662946835,-0.29384626657214297,-0.34092631037845156,0.7370022184656522,-0.2793393059048856,0.024608680166663382,-0.2794394817168346,0.4552292254879446,0.0
0.0,-1.2228747236337578,1.2956926657122432,-0.40988003663736383,-0.47600256095204957,0.2280311584952617,0.48631320825191726,-0.4296794978236433,0.7178990180481426,-0.9418565409719565,0.728683010005968,-0.33377506232022386,-0.20652314058579738,0.5226801228881301,-0.4685502341697488,-0.09970800040350072,0.4876235514464074,-0.41828378731777094,0.36819289413685347,-1.0079582788294357,1.1793371090160205,-0.6055375835396136,-0.04547085148089798,0.0019389956463383238,0.4481893245273092,-0.3448446441163432,0.545077476127302,-0.4335149040129386,-0.24949262859236643,0.37928349727336685,0.0
0.0,-1.177724162509853,0.8813106299667757,0.11567575329163379,-0.6314108347968158,0.4894557675209328,-0.2698057117013791,0.11763218849866906,0.17287880817380227,-0.1930725231535101,0.33499736305883643,-0.14515215411516844,-0.011316936533689693,-0.3043081348236812,0.7084228687149363,-0.8922409535242399,0.6325381694741099,-0.40568186301547793,0.3153165874197208,-0.9976738406779996,1.216987063924042,-0.3483006553957884,-0.597675982925706,0.40473318784203505,0.6620960744738633,-0.6021651563578949,0.29785106499265196,-0.2081526087377028,0.029316818954093292,-0.2387164600168252,0.0
0.0,0.6163310350941105,-0.8973346838657792,0.5098793892702975,0.2522286699501705,-0.23958751980459325,-0.381195657060016,0.46506684912695184,-0.5138602266280698,1.0289282845121408,-0.6944574472316632,0.3645916102196392,-0.005014002369045534,-0.45948010750114543,0.38891679185489963,0.025319227089578993,-0.5219574008553852,0.5049088413851504,-0.726301329913198,0.5418641472860811,-0.4922070122091862,0.5951003795612725,-0.5265572912992627,0.47755275915339057,-0.042928435564929084,0.436241492688014,-0.6976397879942763,0.3806278690394762,0.06837352092349619,-0.5849803674462524,0.0
0.0,1.4249592455089493,-1.4119650154142425,0.11405211515613599,1.0000448290836372,-0.8144023200144943,-0.023526583804436518,-0.09168045878911572,0.03742346996297771,0.46099305707234417,-0.11082356483115577,0.09230527613718228,-0.05349585381288867,0.14446045264434798,-0.568362367237744,0.8679791802285078,-0.9015617209424138,0.20339651897103597,-0.45814706083525414,1.2408652729898833,-1.3518648610067772,0.32231671056272343,0.6751619720454296,-0.2711980162348254,-0.21840882838054468,0.5286458942848616,-0.45078063231437815,0.21508513028709264,-0.10904499567255359,-0.2423902182857334,0.0
0.0,-0.22395323655798305,0.6768224042582054,-0.6322784263805004,0.154128886181451,0.14161751706477227,-0.044377073861583745,-0.5283030682456464,0.7331558611084805,-0.6142382838335443,0.8406073187203208,-0.38666361189716314,0.0688325385328345,0.28095744506085074,-0.42143958533731085,-0.09505578754586667,0.35139204802331897,-0.8574022314422999,0.7986560603210553,-0.4230787901342204,0.03718864349492618,-0.3748826123314794,1.1386935681463506,-0.5066737073380236,-0.021009880782262475,-0.30449202638046863,0.7156910287053911,-0.5164605457993179,-0.17311703350494168,0.317103547165713,0.0
0.0,-1.102811781266241,1.3638790821332905,-0.2800717993895364,-0.9672554249723976,0.8028807142414183,-0.21761311647904089,-0.15043590349721717,0.13965377473523813,-0.24149261247023784,0.3365116485010973,0.11200008394335331,0.07003013767010623,-0.13774716299794293,0.40716124063826303,-0.9590277396358469,0.6110807902088189,-0.5511900359163605,0.7897244161492075,-1.0943331214567198,0.9398715457886911,-0.362647286187693,-0.06489191129667633,0.48964605280448115,-0.17153959502772229,-0.4587773112439196,0.5762304897197598,-0.33279196428994967,-0.1395106098732921,0.439333111556683,0.0
0.0,-0.29054943284110724,0.011715507594357348,0.6927810055651068,-0.8879824650742991,0.12017562264853157,0.18791036683243467,0.45484622716533946,-0.835267249904488,0.5980755864367108,-0.5467761494068228,0.62156799476202,-0.010559562677669759,-0.15010794358322696,0.11844796424756962,-0.2607212326489394,-0.40118115424203027,1.079521976173195,-1.027022353667549,0.06221852749017775,0.31898835171028234,0.6771676589575077,-1.1498506634281287,0.6533174093449909,-0.0902954231335125,0.09799791210044605,-0.5519877801896781,0.4011397438018893,0.1135401744767313,-0.03352244266677149,0.0
0.0,1.106901680122482,-1.3246658356498555,0.2570937924302637,0.7473761541930768,-1.059549646013779,0.5705409454955573,0.18704818359471434,-0.389203057656705,0.1729605810366314,-0.263742897783935,0.19996038412134887,0.16903972367006273,0.09147999665090467,-0.4886886199919088,0.62404116946215,-0.7127590648253733,0.7782278817851621,-1.003315724160381,0.9033048594354633,-0.44070229636641245,0.4091331159537967,-0.26475493889168705,-0.36865204776436294,0.4150043658123128,0.2664320566691999,-0.8324647723320702,0.4594326183248201,0.44577248090550914,-0.4211574698596203,0.0
0.0,0.40120195662725167,-0.3739442679986418,-0.5356557465496146,0.9658999976021498,-0.4692938425532915,0.010328330975714648,-0.18233240232336195,0.7435891209473336,-0.8212354247271648,0.4801837347830014,-0.4676760527660203,0.26251325250012864,0.06314570126344508,-0.2001548279984865,0.19551516675521496,0.5467872815199268,-1.1775738054314768,0.7133484823699583,0.1733264906018097,-0.047706463271738594,-0.5944740145818919,0.9876336954706614,-1.0214679409376906,0.37309736254931125,-0.11067469209141806,0.14831687230252277,-0.10394637199458495,0.23811179756821588,-0.030068733310153056,0.0
0.0,-0.8950545996002779,0.899588031907031,-0.6694339598097204,-0.21705229665092496,1.255273799255659,-1.0056441457530967,-0.02276432641607658,0.4727242738833227,-0.26278870372447455,0.09930763908584057,-0.2827708023173037,-0.08098337945715035,-0.0011390011798187993,0.4485828557279722,-0.2887489491378259,0.6490495180391694,-1.1807154496535615,1.3507462948155793,-0.617942506055519,0.21548193567527885,-0.5163272595104754,0.22930904860501783,0.22564281823401225,-0.5575824516594862,-0.08581820288539724,0.9180749195038691,-0.4616933996338347,-0.27344909217394653,0.4929396250102987,0.0
0.0,-0.7414358460484297,0.36162149758334744,0.4566702741735156,-0.9614696036203604,0.759160538454943,-0.10337760031683019,-0.065018142827418,-0.4269720170850367,0.8910981963515584,-0.7226712537402049,0.20377838541420043,-0.45617250869328396,0.08962883249498624,0.469718668936812,0.09036969825557935,-0.6730757657703431,1.0008545735834877,-0.4513856651276661,0.21743800991530893,-0.3383403607751815,0.41557198481079977,-0.8541886470108657,0.9705251536494645,-0.8567239173060831,0.15086061932192407,0.35958036673990773,0.13361017078855664,-0.4592856998149911,0.28923993626260114,0.0
