0.0,0.22370579440107677,-0.17074663492060488,0.10347260058281862,0.3189026085008909,0.13979145497640066,-0.4423840370299427,-0.0687939781293531,0.03135105107394041,0.23516173692716066,-0.2858352617401016,-0.2907175512180406,0.6905156258378693,-0.3384590627354513,-0.04186706175619001,-0.34787650360020517,0.5933454916888814,-0.1327763853759121,-0.1367005559929328,0.028030347817868072,-0.2644059606082588,0.4621210050000176,-0.10916115676139666,0.07625749381218846,-0.013637297333036683,-0.06538846297537286,-0.2651130742604984,-0.11583609875598846,0.6988344851823289,-0.733944752828938,0.5182978762309833,-0.06238196876476868,-0.1866046005976912,-0.041127930204194134,0.26312175573672114,0.02957763660656014,0.0
0.0,0.8654964015664267,-0.6412887748691022,-0.027617450427513426,0.6970812027188047,-0.34973513534105416,-0.470011487511865,0.9798241826527244,-1.0762639963958465,0.23194429668826486,0.4082142017379513,-0.7009303609386686,0.4556346224534576,0.3160288786840373,-0.44623056093341285,-0.18310513571165968,0.17967991928961277,-0.02354069171772576,0.3448081146647614,0.25166861277424174,-1.1664193626364132,0.8259317319135974,-0.0598001786457581,-0.1698460583711475,0.2826622768582497,0.3419559394121986,-1.0652928104940262,0.5456884229719757,-0.08950416805035892,-0.1089024455328717,0.19583217525477237,-0.17482792370764866,0.2562175773880297,-0.13886888577141918,0.17442232801347723,-0.08085689878260464,0.0
0.0,0.15850843928091926,0.14640989264045648,-0.09266188453481423,0.005272939518388069,-0.21362537125951153,0.29385924827323845,0.010524039349286316,-0.2815605805415448,-0.27029773116251493,0.3392162958924775,0.09956772090392926,-0.3937414105441903,0.5378744444186958,-0.24374356125882535,0.06760191279830674,-0.49878238836802735,0.3345370354007595,0.5446345065957486,-0.31027162062989083,-0.41330861444708017,-0.059166980578212236,0.3663643422281449,-0.07803970014808835,0.3191259126169153,-0.12144156990303907,-0.2788129726102673,0.19564363132333462,-0.5228398085391537,0.6592808189147872,-0.4958719922779235,0.10522823763170336,0.26706458938858313,0.14694579295377913,-0.23164542825598594,-0.006696995252068161,0.0
0.0,-0.6307314626409227,0.757779350852216,0.039412292288004115,-0.8053839018802496,0.25300581063272704,0.6635324608593363,-0.9381267501729262,0.6568402634955133,-0.5277393758803353,-0.12873847334602828,0.7958636426708989,-0.5797577688150454,-0.11851048798769635,0.5203993397090245,-0.11640674070858353,-0.49321250140527884,0.39762863426092687,0.08355259444889687,-0.3474599111673046,0.764563272704077,-1.0614411364079672,0.2916715404569149,0.4456996648618293,-0.12237084172426414,-0.3499245889337725,0.9476063872431728,-0.9193136672513701,-0.06430662346802335,0.2551996853929197,-0.2572598482326222,0.1876585548410199,0.10051237764925157,0.28934122983627675,-0.29338821745205257,-0.043330981520890315,0.0
0.0,-0.3473961518929722,0.1964546793160838,0.08475661115024477,-0.51000081567272,0.37470348483348453,-0.159220079546419,-0.1235196698262419,0.14643674370018497,0.10315612784011273,-0.36585858520206316,0.21560888544806614,0.3248301269231499,-0.6588134853377589,0.5177445808832456,-0.1383545408052655,0.22745441799172,-0.19683227787121924,-0.3811561074598863,0.3431900456535909,0.3190306990004242,-0.3939562855438862,-0.2770320082360642,0.5119150284271375,-0.3181121168904625,0.1805522457549285,0.3597951665307317,-0.4576774012672625,0.18828334531027774,-0.5688259288279653,0.41154186382711144,0.014276966183933081,0.05322772285781835,-0.006037535149294169,0.12357411161665594,-0.17733258788745382,0.0
0.0,0.5565964409275527,-0.8118470819488046,-0.13078266603234895,0.5886439970568081,-0.2865519090156867,-0.5652870737075658,0.7537811026651732,-0.5567998346021636,0.48673679282615107,-0.0284538770297613,-0.575364497528537,0.5502447246208917,-0.07244669147165492,-0.37111380111803893,0.344127334650423,0.5914166023404647,-0.7185910806180632,-0.3482218807012643,0.6342089412206638,-0.4980661893508713,0.8284091717593228,-0.6427295880352129,-0.23031216325697287,0.17307107895696727,0.5822295990017422,-0.7580177824997947,0.7656008915902301,-0.3078560024658787,-0.5525415368576345,0.42756096163918883,0.03907890391100049,-0.03403389031085489,-0.18442515539388893,0.2822284690592224,-0.04321134001726741,0.0
0.0,0.2725968698147257,-0.5806696732901017,-0.29547427861152187,0.7739672467541348,-0.609972095686541,-0.2100404560632585,0.29946878813452005,-0.0306467990716672,0.06303248737135396,0.32664837002963304,-0.5390161811053222,-0.07765239218938778,0.719909177993778,-0.7526440551683062,0.5456718859295319,-0.02753087443360533,-0.19381667807894054,-0.028912328270977724,-0.15087426082155161,-0.04036158909757962,0.4966672103452984,0.13510109719918353,-0.9427830241133918,0.573565139249882,-0.001315426275345163,-0.30316194010312963,0.5651786024965205,-0.32392151114398127,0.12458526312258027,-0.25738395132560676,0.2011464833683502,-0.13839371392464755,-0.04319605188155135,0.024564359307888646,0.2842331045857492,0.0
0.0,-0.6968979557128301,0.3421731815762836,-0.08309834619986374,-0.4079536629799502,0.07402042375965073,0.2553473791163167,-0.5668805942203201,0.6821302812450439,-0.30807403270472317,0.03430462950725387,0.3004587282605026,-0.5844011454361916,0.2424136718336086,0.39096629498081287,-0.2363253302375835,-0.368467354831455,0.47171522613320105,0.2034735243258005,-0.8259988930355318,0.5992855161817041,-0.34655098105584986,0.471714267887496,-0.3304915056294619,-0.004548669329973413,-0.3730584127538267,0.7198705276235325,-0.5756849186594084,0.3509063669349646,0.46865318299542036,-0.6035603856016839,-0.055739140493735934,-0.016949446106366152,0.09940840080080901,-0.13556853919914827,0.2904242860842848,0.0
0.0,-0.5719635917873012,0.41583916614217115,0.23667903782628116,-1.0913523425111828,0.4789255671313492,0.2094785757869067,-0.44612788507086726,0.26540335280620586,0.048928946358942425,-0.2650174225308655,0.4911190852333761,-0.1766355945495173,-0.4990324334715512,1.069308126379626,-0.7783228898157729,-0.1893050550929969,0.5003411954147975,-0.008957320419798133,-0.22274464932654486,0.09111960384406746,-0.26887032325407995,-0.028298158167364987,1.019448658369327,-1.0605162970841255,-0.08190066613665746,0.518645191315353,-0.5021336102685338,0.5808004777304764,0.06728868615555926,0.03542040185505142,-0.5679156661512993,0.11381095698519139,0.06593037280115285,0.04056662536666666,-0.08494188947614748,0.0
0.0,0.4762706026611318,-0.2336348827950006,-0.14914348667980581,-0.22792929285883737,0.041551829820797345,-0.06625590114587074,0.46423628180450544,-0.6465838019371309,0.31366479149394266,-0.0168317764411804,-0.08430087974879286,0.4924696867433863,-0.3726987527363202,-0.13091984390830896,0.10080733401143459,0.07181827285419379,-0.12834280185020527,-0.03907107800577985,0.774792889521754,-0.8742251173298261,0.12232901013702586,-0.13863389137651821,0.513262855346272,-0.3305043668724076,0.06514202714886988,-0.4774469834098335,0.5854531876521576,-0.015995128924585558,-0.08626383716758247,0.36724255091147845,-0.384982654638986,-0.11590640197700243,0.024379546148249324,0.1728580580757139,-0.3342257539972022,0.0
0.0,0.7992777473436348,-0.4408113858257877,-0.5218606683415915,0.8667977925495747,-0.7035921466486375,-0.04071387955007766,0.4968373565151238,-0.4914472999196591,-0.04069010776085395,0.37119805180000354,-0.32605741314808595,0.3326458875581653,0.5123830640823968,-1.2552680779649605,0.661233852277714,0.2596271147624092,-0.5967122154134614,0.2551264897998553,0.33155884764198024,-0.32797004211354736,-0.07188739501724245,0.19462156172763453,-0.6434395395281944,0.9586633164893327,-0.2680290330261175,-0.6975472785906154,0.8474327204500215,-0.3723474611170979,0.04832407637449494,0.002035472699303697,0.4201953187012412,-0.43155390262397353,-0.03828555795173117,-0.04650026489151183,-0.13369385793405153,0.0
0.0,-0.106783990845169,0.0894044083783495,-0.13633517170226,0.32466000150362906,-0.17318556568325044,-0.06659120399326132,-0.30040536509805527,0.46911887329728585,-0.4403450736709712,0.16158822724279787,0.16756032561660197,-0.10840150615767949,0.2132412211938723,-0.4446794551104657,0.17414687778925658,0.1469514241277598,-0.10871351413332633,0.1758983459052351,-0.48193717134810066,0.708027292899821,-0.3035587434358727,-0.03970346520380355,-0.5803078944267756,0.7134781264548608,-0.12390623450506763,0.07713601125558603,-0.3036028543680481,0.15647412344798547,-0.02170141929658676,-0.11784430211536577,0.4726417014460055,-0.020179081866275636,-0.3132567387914795,-0.29755013811708675,0.16430527295421504,0.0
0.0,-0.7682491689020718,0.30998374712012505,0.669247336286141,-0.7825241510574372,0.6758467882835857,-0.2646857941558791,-0.5748973795300368,0.5046805737815394,-0.035571990678339965,-0.33337244990318743,0.500823592265719,-0.24217698616779482,-0.4883318414997175,1.0921961412604448,-0.7958739158599337,-0.08581083578653774,0.6718416757980835,-0.4363366361214407,-0.3210345754651525,0.5252332175348939,0.182584163699739,-0.6530661204296916,0.3539345370970242,-0.5203694750536489,0.4924920785709361,0.7243093291048195,-1.1317679476520606,0.29867067860416024,-0.047642273606673266,0.1171824211231048,-0.07160736994387207,0.49053355459694936,-0.3901046695267827,-0.32730005007635243,0.1486016380259112,0.0
0.0,-0.40283473529813174,0.17587433104613664,0.4064080160669139,-0.24440560850076157,0.18528271165505253,-0.08000870577166204,-0.11019246442390444,-0.282070154306825,0.504969796149522,-0.25881084209195565,-0.032433018274003605,-0.06231916056331493,-0.2964184275054866,0.7372122611637373,-0.2843810986929216,-0.2760875514398184,0.38057253266898106,-0.31556771567655034,0.2338393785833497,-0.2949978938206429,0.341432857421737,-0.2561954949580007,0.44720492906228826,-0.866198883732021,0.6584481744043275,0.06966121072782641,-0.06210539247922145,-0.39754125418197495,0.1508461386650633,0.19346994703671588,-0.22416087976033366,0.15103541234228682,0.09291515741158995,-0.12333024787738843,-0.19304845035470458,0.0
0.0,0.49081684722846647,-0.16919139355249724,-0.3029962494383491,0.9053568037330578,-0.7236181004358457,0.20074799841210456,0.3735845193908645,-0.6473592403116282,0.19083162294148748,0.4057622956042272,-0.6995763010302198,0.010988750729385887,0.5536215944798746,-0.688931508207051,0.7541935857587739,-0.11719058504393026,-0.6020656129973103,0.40349783295341424,0.2782737106780207,-0.5429072279027011,-0.10377922934131051,0.805712859987142,-0.6015248285236214,0.2429776596225692,-0.1982762498915281,-0.27131773142284865,0.9000405668576229,-0.7058627573413835,0.08498031281034446,0.011869652406471193,0.05556986323607497,-0.35306651596058586,0.4148487566824494,0.1996300222886322,-0.4207210443678725,0.0
0.0,0.7467824304910252,-0.22546878874576043,-0.32324461343164945,0.4198385780436329,-0.1363352066252295,0.08562477187266845,0.13657913837521743,0.09482030502573632,-0.47706963807942504,0.2681496903504266,-0.3355833408093751,-0.0021690530202871858,0.4914001458903723,-0.7186165210035478,0.5171333084941282,0.2958506495796812,-0.77961048812585,0.5184711542069267,-0.11444578857927808,-0.052951304702498786,-0.31526527808444865,0.5681627664721729,-0.3612150745367074,0.8155919490467747,-0.9697394638130614,-0.027198176082082325,0.29740015932445085,0.3895027999389956,-0.42824986778377905,-0.13446617239569097,0.10629046608386168,-0.2587782559612912,0.22632558209157955,0.270066482742569,-0.03740531256728374,0.0
0.0,0.0801896071922168,0.22566848247205562,0.14731816547794893,-0.677803769432501,0.7846526656578423,-0.1329977052602848,-0.16927714571063568,0.5736690648544441,-0.4491653865582762,-0.5353298308507928,0.49071579908119406,0.052164231681394474,-0.4878350099512521,0.5380221100536284,-0.4581489772547686,0.16938871524605476,0.3580380340073209,-0.3765616374471308,-0.13429232387970316,0.2869444215273779,0.0394563891121496,-0.5352201551353419,0.9260464046464081,-0.36651929954978635,-0.16991488120398504,-0.030409590276390782,-0.37014023716828043,0.8777096250049086,-0.31918662444873164,-0.30584941586604447,-0.1411026492394546,0.25066207424868564,-0.1708299866405497,0.13378453212573374,0.5679566297582862,0.0
0.0,-0.5294413036638221,0.46578553408347056,0.24131180521875223,-0.6130459649216827,0.4447491058363692,0.15506384446034444,-0.0271076751698527,-0.03163447374218926,0.20629428937584968,-0.7540227885555955,0.5381989834670704,0.051536202702530926,-0.6199436096441469,0.7581467329687517,-0.6166760218033087,-0.12394903517505805,0.9822534532634019,-0.7870459396894889,-0.06288857462710654,0.24458681359193066,0.28002559613726447,-0.6435171479174475,0.7233408159595637,-0.630899693046004,0.594528643459302,-0.29494032813506255,-0.3131873469013149,0.07877235908739302,0.4701838017189304,-0.3590158257970972,-0.2863644123324293,0.3601395472744342,-0.207777588618691,0.0781241859103213,0.5530874348393798,0.0
0.0,-0.3803642431286863,0.10971803842157915,-0.018189913159562057,0.5284335749070384,-0.6025643942607414,0.43273065858877785,0.24940347362980067,-0.4963642343423252,0.14566560123698075,0.29077266265091445,-0.3941557752565545,-0.05443115828663597,0.3276131262167364,-0.49227133082042335,0.25344681663132873,-0.1422457944664369,-0.007275773159786834,0.24459475731079297,-0.16434459827129042,0.01762195671696645,-0.0025818399483190113,0.5251712512572222,-0.9040956860014722,0.3939621585226528,0.2215550190001472,-0.0624078812012666,0.0320450248607531,-0.6781487499641737,0.46546147395755805,0.11044355871450397,-0.15011103691540637,-0.13998134944052126,0.20224671882283,0.12810852037872925,-0.07574955693846155,0.0
0.0,0.2826071042576045,-0.5593813548402561,0.04696986645760285,0.7734839626250885,-0.5239708220933772,0.06770282832398668,0.16025570656823152,-0.12863656060556256,-0.1578474897422102,0.914728214056372,-0.8205375134720927,-0.13607616951588408,0.6661002319548938,-0.9155180436095043,0.49711666211691174,0.14442033639009372,-0.8164630979632864,0.7690600231963489,0.053361596217120784,-0.31394939161176966,-0.01609681345964228,0.6382697262416737,-1.0467893113432245,0.6592063304018868,-0.2593931783778562,0.35978981743546357,-0.020446787252108294,-0.5532929449973867,-0.1632947307153866,0.5349351680775652,0.19008272937662052,-0.5005336727674985,0.39784461054841275,0.09788165042223883,-0.5075096863335358,0.0
0.0,0.34106663182337277,-0.4754981155884431,0.16660444200719515,-0.09179949961413916,0.6692080306426728,-0.5776431203495194,-0.1354592621647592,0.37955723780743866,0.09261947074852808,-0.1523415933561346,0.255966190002656,-0.1658486052346096,-0.351339623601688,0.267801162459944,-0.1422323818213289,0.08380171791786967,-0.3889941182420921,0.20809449928380586,0.43867749897776176,-0.23517807247626898,0.1306937319024351,-0.5322259152314099,0.5755856173233672,-0.3725374676001587,0.059408952691022476,0.22059586625499056,-0.1588442087762229,0.151776854936217,-0.682157874711487,0.3949968369512246,0.32729597365890545,0.01874616440112536,-0.05873030507758497,-0.12539760766351785,-0.29851853306649573,0.0
0.0,-0.2212602883363937,0.40202072392287774,-0.14677438834519851,-0.4207265303192322,0.6591784021069673,-0.24649858778378203,-0.34987083506333766,0.4181006046742706,0.39723606545752277,-0.7788028932239968,0.7705732921491021,-0.031106502332911123,-0.8771302282622695,0.8989526904597837,-0.5394143098172104,-0.29593380457139634,0.6425306660482507,-0.5985014210455942,0.2757499556438404,0.4345290507128643,-0.2631115419542352,-0.6790691088757069,1.1262945876757053,-0.7740735513977082,0.23350011020718658,-0.20904395775969078,0.056404953431968004,0.2724739772222439,-0.2885748471111186,-0.23251824305707125,0.2886341563377507,0.7291628950287732,-0.5705779430819792,-0.3718697312656977,0.1322910002562984,0.0
0.0,-0.32293992188885673,0.6486768092637518,-0.3231588348978012,-0.07871729545734825,-0.328867674323716,0.47621978989747255,-0.10121809133305397,0.021066548180206417,0.018538850989715035,0.11140876748818908,-0.028656683159133917,0.08166704843643895,0.00648504772905124,-0.2043408339075395,0.03874780244312537,-0.32306543600364673,0.5503550688959036,-0.315454233044034,-0.19997133170238685,0.5316224638743221,-0.42545456463461706,0.21850207031038554,-0.2713274768302034,0.4563870945937529,-0.31795744622005445,-0.25779182766738185,0.22240118959980743,-0.033320871947738286,0.5651110726808843,-0.7254813170917171,0.19482777202420004,0.355475852625887,-0.1404180106079514,-0.42619779735176955,0.23189322676140633,0.0
0.0,0.23567828416506362,-0.1659526055914794,0.17924173860199386,0.0876339050225419,-0.7719699402895133,0.4199196495746662,0.5588829012995223,-0.47049324965166506,-0.25639700206238314,0.8778494676939388,-0.7181646954781273,0.07866580779023592,0.9316429570451166,-1.1455299801238352,0.25175750431527555,0.299109739955363,-0.49135601626311964,0.5415347061755904,-0.402612509678119,-0.23937691146485443,0.24509417570142436,0.6867852537970097,-1.0832189220500426,0.7707337540236228,-0.42402419448972234,-0.09248587530175963,0.035332667117850776,0.07124305667066477,0.36432132934011985,0.0460730501858913,-0.29927443403901793,-0.3436578124006292,0.3448242760107211,0.022732006794689123,-0.1271238218877137,0.0
0.0,0.48725756877173426,-0.5838849401591922,0.389757456500413,-0.16925182774997213,-0.1955804805706439,-0.07887594213163848,0.49343559858558655,-0.2036855482333218,-0.0842868039222391,0.1009958312465039,-0.0037694977771155712,0.09885508309285825,0.05156843553638524,-0.028200326064994688,-0.19361885574545948,0.474120636714244,-0.5843499750240332,0.30932048026513415,0.04187989471273079,-0.7521330470462477,0.7785050485749117,-0.157759651043911,0.05898700084628512,-0.4162204018238793,0.26106947162850724,0.005007266285346411,-0.20478743521355822,0.30444277091260286,-0.16878125767562865,0.8524339489061639,-0.6618488268790329,-0.6127172647274838,0.25900897610134693,0.5634924014829898,-0.36043980562602207,0.0
0.0,-0.14386834896247974,0.11159281234797673,-0.19037522827127365,-0.12498319519221238,0.5574736973051374,-0.4612496504921293,-0.20527807917795743,0.4672746372133644,0.17793059481626558,-0.7633855136177038,0.7277567958814269,0.03496679993949694,-0.724308829394167,0.9821499661011647,-0.26552336291179596,-0.33664650539357766,0.44323463677739533,-0.5643919162668277,0.17624530236487415,-0.1502638819370074,0.1311848684462224,-0.31241229080452904,0.8951693394825098,-1.0561612384295824,0.40178251359606787,0.12432503060717537,-0.08455206563379362,0.05050590960506592,0.06136536051320329,0.12381856190640901,-0.029449339149142037,-0.4714177063532437,-0.06378332848398469,0.3900257826391918,0.15073864306313559,0.0
0.0,-0.5406290651416908,0.49355343699769005,-0.5586090170189953,0.1911320156583934,0.3890331870212445,-0.11202486430657238,-0.6524330599335925,0.5498039085116284,0.07398854577884648,-0.37300931317684777,0.33635137411824906,-0.06432127579525396,-0.20941594288529378,0.37875792387368185,0.4054773253565265,-0.661975907521088,0.456010111145313,-0.4903942470336795,-0.19715935332995552,0.8644557597003759,-0.9656625460420464,0.2687160100439219,-0.01380212038181786,0.13231236173076957,-0.2400776395382484,0.24238990763510232,0.2572010647837085,-0.28513434333356824,0.33166926497373744,-0.6555488541216178,0.350170724232104,0.19336428961154867,-0.4301803853953052,-0.10217455782938438,0.6602644219161141,0.0
0.0,-0.08374502582697743,-0.22684893676475135,0.02046962929744841,0.2681329618061375,-0.21667842886763,0.24364453120672622,-0.23794228694949096,-0.16907044516287234,-0.008500348803278428,0.6931442839602066,-0.6919229320339944,-0.016989363179947696,0.7582200719871091,-0.6026907086189893,0.36173588095191755,0.3244637122655349,-0.6982860565708618,0.28930350174818203,-0.22376188355627546,0.2558198742110978,-0.3862151598724828,0.1775762751586206,-0.5876710201305524,0.9889931410570404,-0.5328725930971593,0.11018937242648603,0.28433853556010624,0.010581683359572337,-0.27960872573595874,-0.34618506129651144,0.13877833326627992,0.6002562373484487,-0.2715977556965271,-0.40530852485522517,0.35845830786077976,0.0
0.0,0.37596884277543097,-0.7173005313419484,0.5742674385603019,-0.07618428574652054,-0.30645001578263603,0.08421333569564675,0.5716902995030085,-0.8858311662282553,0.1303791987074779,0.5989340323566481,-0.5680747104865197,0.07225587891720525,0.5392567810021989,-0.2697726914775498,-0.19274805690236407,0.6829682562589181,-0.6870845415214992,0.26800402028023373,0.3108357186427652,-0.9049889066608021,0.7733939484272975,-0.6182050898851105,-0.1345564550106465,0.30710164507382004,0.4015004589040441,-0.25901417090512674,0.027455114333634286,0.30101911263664405,-0.7016734085766092,0.20986709448802585,-0.09361600773307104,0.23217515010575693,0.3764617352191836,-0.23900607975563215,-0.5056258934088966,0.0
0.0,0.00612955689558674,0.049749054699361285,0.1450585987427378,-0.20828546850751423,-0.03115264332446725,-0.047918753812677815,0.25679865787319517,-0.24946278434325905,0.03345306240940438,-0.3381219225066381,0.49895233550944257,0.09684324784411354,-0.401725370608565,0.5793529781951325,-0.3397540413911981,-0.22369119988867078,0.6596684043751861,-0.2861461466195505,0.10670744535438272,-0.5332037175152043,0.34260670332354465,-0.39581666970287793,0.3834698155741333,-0.5430408170448757,0.8353807941444802,-0.09059288231382145,-0.2542971718409144,-0.13621799716762675,-0.10023028499581128,0.2098245875622511,-0.032715054905074974,-0.20423208556289207,0.5235325177377743,0.21567831818582314,-0.9672990099817181,0.0
0.0,-0.2939813132165541,0.8797773403551922,-0.6196416858306493,-0.04990951818246795,0.15885828043368144,-0.026886414086108375,-0.4252836223644169,0.808453438982277,-0.436493074487278,-0.6051702781454859,0.8546205903027883,0.057074501359016254,-0.5416647899209,0.34363229330284883,0.13769344919537718,-0.6415934325667128,0.902517471940822,-0.10285550539687055,-0.6097186775019235,0.6806089335730805,-0.921362879470689,0.5113539140860963,0.0823919232435516,-0.3251828576020229,0.09361862521809902,0.4969421784228497,-0.3406884976704714,-0.5296380566233065,0.5746773769042152,-0.1102577754595255,0.08397932663328278,-0.18262241393830292,0.0820203777171265,0.12188960340930285,-0.2214771567839365,0.0
0.0,0.12563063470446767,0.2080715189188916,-0.1682406824504489,-0.05266213760455968,0.10785297937452717,-0.09586101202065053,-0.2933420251885343,0.5069344434794265,-0.26649241735538476,-0.1420597587061985,0.1176259740725805,0.11430365839533516,0.1715557644244612,-0.45496072912575947,0.2614056319502252,0.1409862311297971,-0.22749826528166983,0.3630204393416095,-0.32491605153024755,0.31901386880597327,-0.6045244461330678,0.5440047766452671,-0.257927907920288,0.445222762218284,-0.7000789705147713,0.29873573502309547,-0.021870039484276033,-0.2934187902406232,0.37541127449567335,0.013825567568443865,-0.026786709125336726,0.14556608954944236,-0.4620037892890932,-0.13413278321249528,0.854725862700056,0.0
0.0,0.5565182704167752,-0.7003252986954787,0.49870873958724893,-0.03127046654064938,-0.16076069206465732,-0.13553783980916592,0.37203397562804064,-0.6032760029510076,0.34157643401501553,0.5575050048563519,-0.8679222176815794,0.15670895545058602,0.5179416493679175,-0.5510297536115596,-0.022658828508629977,0.8524663497685698,-0.8794938224794079,0.10085436130484052,0.6950094002870767,-0.8668236605598864,0.8108152322907478,-0.5088434649815895,0.180637358168335,0.21691687857130912,-0.350786677914856,-0.47225281476768727,0.24557596596111825,0.4629169086549396,-0.4010827544766792,0.29293194783790744,-0.027449015563905475,0.04532960344662637,-0.47108035852927843,-0.06790999718138026,0.8973574763543218,0.0
0.0,-0.03184708130333964,-0.2690978325216972,0.2667299400025831,0.19197868280653468,-0.31201957743667746,0.05498092638797735,0.2706871914923088,-0.6905521985852475,0.5426640471720741,0.3016422239575985,-0.5067321965777247,-0.10431998863980202,0.05091800321581613,0.2592932567385988,-0.16179766894001502,0.06029409195241619,0.02985536704612736,-0.31294039555414943,0.4469221016287759,-0.2833823331937838,0.6902505212565698,-0.49196948424225917,0.284368763959519,-0.39553389151939183,0.3097852746934884,-0.820623596559186,0.24556873818298075,0.6470342305279411,-0.36875014193123673,0.04368796745645924,0.16153685087132696,-0.3552236336240566,0.015513419846927992,0.2877278041514322,-0.14280836808784203,0.0
0.0,-0.6846709530439823,0.5339167827040612,-0.3096532780213454,0.14906919137631658,0.036447440697199525,0.16418447848588943,-0.465557019019329,0.34276275197905187,0.003934782857254865,-0.2823885768746265,0.583889172405497,-0.5247012107486707,-0.3387396747500898,0.6778455647898549,0.05917398213753858,-0.7678413941895668,0.6768098554520654,-0.1967310516086108,-0.4520807226594913,1.180822438361026,-0.7375883044030318,0.67286900510111,-0.4486200068430817,-0.252198733523511,-0.038238646761054644,-0.061918152112467914,-0.031226508713095423,0.043656611798965815,0.4922352623163851,-0.3734839939759801,-0.012500097686891757,-0.2441667736511604,0.4685057875098746,0.30406885563862107,-0.8597239225859108,0.0
0.0,-0.31927627738068876,0.3010356771856697,-0.21357796227927628,-0.15113656170352135,0.4738078987903616,-0.141477050812408,-0.4023114961786862,0.8501336942893987,-0.5989933854653086,-0.2346251328861752,0.5335422113493619,-0.19622930336395228,-0.35116511585123833,0.24505955606270746,0.16668387898408019,-0.4422391445618658,0.17577164947130186,0.2919078331109257,-0.4622671644126591,0.7094758329957881,-0.2352142678446129,0.3754536184874889,-0.3991609044357744,-0.0675490909369943,-0.46428784035131576,0.7707819818318341,-0.36269430212272047,-0.3553792451766485,0.563382140109874,-0.10148903900073764,-0.4364670118825394,0.31015297756488625,0.45809798861328727,-0.32104325687592034,-0.4159740220403035,0.0
0.0,0.5862898830920924,-0.5868336652823978,0.18968435681819804,-0.1681202110644343,0.22142295777967244,-0.2078365808371538,0.44365659321981404,-0.18779002859649116,-0.13072565702949135,0.034026011790317924,-0.3002223673155053,0.4314981971930052,0.08775672694753738,-0.5627176499630419,-0.011849300029978013,0.5470492458139866,-0.5965115654222976,0.2847559295826262,0.6111494827131458,-0.8749676324688087,1.070544918992488,-0.7428435879030479,0.26049936175157773,-0.2414067184875769,-0.11710432509838055,0.36399315550862865,-0.03081034946774463,-0.3052632995237256,-0.16868639213696002,0.32106526732638896,-0.27729855788760144,0.6007262671943804,-0.17159281411363828,-0.46528230997469905,0.2888198669504293,0.0
0.0,0.49966094130689775,-0.4065018346497393,0.028955316976306242,0.19647703000990902,-0.42811263059744803,0.25958761661082996,0.6531824198845276,-0.8545456416532791,0.35403997657003683,0.06609046399052881,-0.5772213070199874,0.4396575591631745,0.3903256579212056,-0.7447126196860366,-0.16669884801402998,0.6183686037361237,-0.3425838001534467,0.027706231735165267,0.7014008855380031,-0.6665343692066679,0.27904940516591065,-0.1953198808412941,0.10065875231765915,-0.06737382825381283,0.502130666934116,-0.6027131710041564,0.34456461849484227,0.04026722740813944,-0.7238920576200247,0.16105012074591213,0.6522969649564179,-0.061570920836333545,-0.48767237819969417,-0.05705664218925634,0.4668581702267427,0.0
0.0,-0.3427646652210043,0.5049291153548339,-0.28597689244911195,0.1328045658354491,-0.3712463673979279,0.5702721977818279,-0.2869244297257668,0.03138011646359016,0.06452195087108845,-0.11170793211020771,0.017515182679673866,-0.09165199472395272,0.030861008191713654,0.06410156774627142,-0.25563423192293816,-0.1482082705637845,0.6298618133943231,-0.11550936675017738,-0.3376539079686137,0.9258881133774739,-1.204381755657958,0.6047080809872148,-0.2822696349318134,0.4692150771710583,0.18049920533717412,-0.42762491538950825,0.026717650032523257,0.12217480076395533,-0.4174998691961267,-0.1373961260253912,0.9119136471435971,-0.5887682578374468,-0.276595913431968,0.37322866548643446,0.07056684307030443,0.0
0.0,-0.5384238064882908,0.5042994062838597,0.04503554773260571,-0.38421843056435145,0.42339697360890377,-0.09339171608079307,-0.48856217394194607,0.7250331708861173,-0.3850528943705387,-0.11372177517438073,0.5468011929658808,-0.5571929446075721,-0.30499674914344616,0.6253890352263,-0.09013264072339358,-0.5995488331257391,0.7621376739231492,0.059882815622433,-0.5875619810013518,0.530727227997624,-0.567106991935886,0.13103995648571665,0.16579451379949584,0.4531499821191728,-0.35608537451751004,0.4199191974187463,-0.5179919178834759,-0.15155977142994106,0.39818866050378576,-0.13142981323667743,-0.25403331838301246,-0.04075966807571938,0.1002953344816916,0.32921932769277756,-0.23731352816711487,0.0
0.0,0.09639742294086688,-0.25410596169511684,0.3684610814263725,-0.22947244420040808,0.5463617796846348,-0.7009968749605361,0.0910086614732985,0.1765202037389904,-0.043591668906204556,0.0906206387697521,0.060892028717257164,-0.23006065368248746,-0.31579215169269964,0.32167084197181106,0.22366525011715493,-0.1466412330725083,-0.14700976588760145,0.24519988140358998,0.14957803350639237,-0.8602027874800057,0.8991154816331963,-0.6858957746649816,0.6996532944488681,-0.2134855950752303,0.020762863250411975,0.26991277316270074,-0.2960902644040385,-0.3060678809025363,0.633387208921776,0.1547024611357535,-1.157862133111826,0.33285227753816016,0.5244947946498829,-0.1983813660568975,-0.08565191868415876,0.0
