0.0,0.5650365467819523,-0.7746315972383554,0.29708083157446646,-0.15912963989222462,0.3092523714915629,0.3650083219543183,-0.8597462017860502,0.26122108093412233,0.5016738603627802,-0.26955411605045354,-0.03092345770568284,-0.47432678692680996,0.46091153038764476,0.004589080439293491,-0.6137562718377592,1.1099018935291551,-0.7302375670875266,0.045171888524425344,0.33434461190521403,-0.39838395387329484,0.08042839812808282,0.24486958708381024,0.0
0.0,-0.3609435783248002,0.46318217537667733,-0.36048493788111174,0.036790419748416105,0.15213056432925418,0.06715518245413486,-0.070152549698487,-0.320911874426215,0.4297779202837535,0.326648106568117,-0.9006953455448933,0.47758798663125057,-0.10891642319933229,-0.18468833580130728,0.2204633248940443,0.17540920414629677,-0.25475215337779644,0.046195556864988864,0.4477372508923731,-0.6871195090101214,0.3163066061927254,-0.017362484488721325,0.0
0.0,-0.5950170311642543,0.7904971689915924,-0.40608066388238206,0.10763216244946619,-0.12678075161723745,-0.21896705768043773,0.6886718255528823,-0.44318576191831394,-0.1024774702232225,0.22802993875329852,-0.34638149155907566,0.503213100357102,-0.4546693226498044,-0.0964004289891499,0.941853714741568,-1.0335154356564988,0.5538610352552941,0.07631154742322778,-0.3229879980005407,0.19515731930907443,-0.11759057547101111,-0.1059099267953841,0.0
0.0,0.1689828887348515,-0.22107335268413392,0.5011508362570045,-0.21725700604670273,-0.3145678787578797,-0.015126317627514745,0.3090636310715912,0.32962057769772823,-0.6480461126469624,-0.26382112493445514,0.8927240530638338,-0.5053877465112162,-0.07169871255050896,0.31318790308655375,-0.05829253904985943,-0.26550399088877547,0.34075814811692745,0.12569061888168745,-0.5363218511333534,0.6317066808431957,-0.42432455712453876,-0.13273236516508558,0.0
0.0,0.6948321861067039,-0.6928680151745459,0.5649848637598635,-0.19424096114337022,-0.2593984923509772,0.21658517719759693,-0.24356714734924823,0.47561489378257266,-0.38827127335856926,-0.3859455078622088,0.7643205771715617,-0.4821363081429675,0.30413036928713943,0.34148784164813106,-0.8896099445415626,0.8940124343596421,-0.4076936782205757,-0.07606157523469906,0.22847332573212556,-0.15337090689570237,0.028042400659849694,-0.2142356272902457,0.0
0.0,0.07062043160194852,0.2864032363335327,-0.4228265917462286,0.1924689965891694,0.10330547124761641,-0.03336030695258443,-0.20676839570939967,-0.19771304471346576,0.3356629441242673,0.03947348098782773,-0.5293381825154729,0.5548337188632706,0.3027012660325743,-0.3919869541391504,-0.1479892127715665,0.4671006984198279,-0.24560502210480972,-0.24450368919432972,0.6272548835050158,-0.6479079808573208,0.22886994614929124,-0.04992521290147847,0.0
0.0,-0.46192141561014505,0.7454870060257887,-0.6997456622262785,0.19140400118069967,0.4324558371260262,-0.32351041372051537,-0.04303734913616288,-0.5338454152865602,0.5424502004282532,0.4169844020334766,-1.0043957946865354,0.8631593587550913,-0.020747202911073216,-0.4948946678677187,0.8558308611302964,-0.7956255142629025,0.30296569990154565,0.0348870141754875,-0.18253422303718092,0.05265021406824689,-0.14246007273241706,0.28015382490673757,0.0
0.0,-0.15500363003379553,-0.20322214489639664,0.2904227174260278,-0.12085164906188077,0.16448054042333762,-0.025764793576930393,-0.2489297227594458,-0.1585893879891276,0.18807662286725582,0.047725214596926115,0.2048390395134486,-0.17993991912280125,-0.09413978948736311,0.3520215708624396,0.18967677355306925,-0.5027645603016683,0.1413775218370793,0.3472308242215792,-0.7026225257390352,0.4871013904171035,-0.21242494854837946,0.22101884692283344,0.0
0.0,0.27978597694744545,-0.823044167066351,0.7382815829614463,-0.09617555337902506,-0.3411349311140966,0.22092040240376828,-0.26101102263627046,0.40075236853035207,-0.45264269781556066,-0.1140481362149412,1.2566031914052675,-1.1291320554781632,0.013891934957129946,0.8757578782594687,-0.8031254736573419,0.5404896053116724,-0.2971260063985346,-0.06567487546185286,-0.027497504163441846,-0.02623842440841884,0.3242950623053953,-0.20231226321597914,0.0
0.0,-0.055049877137954666,-0.10806767657820425,0.009080819298018392,0.24799116099721086,-0.3930661476545864,-0.05585500397842267,0.2732514667469955,0.19549733203083638,-0.4696258719263635,0.1671646983695007,0.15262501180032015,0.008760140435041676,0.004356467606083594,-0.06240074045652236,-0.06718403548740318,0.419872451197384,-0.15711929846212006,-0.5132712458421156,0.6218043094855322,-0.40342774641993134,0.36647226678965805,-0.21473144901458335,0.0
0.0,-0.342272833076966,0.7890243282351359,-0.7645158594122214,0.08487800730542755,0.08157151827008174,-0.30786047133607247,0.577737408341011,-0.34925570956537516,0.22375433051091267,0.18661086492884496,-0.8731829110489151,1.0607983589807366,-0.05070983028688129,-0.8808892365042506,0.8276810996293316,-0.35301571772394585,0.1268928064934848,-0.19499740892756923,0.13944213775866607,0.19595093020476534,-0.3159782360275542,0.21066786837204585,0.0
0.0,0.1080307994737433,0.1966902786271717,-0.1916934034474145,-0.4411786446779152,0.31545102956260274,0.044350565274107655,-0.044022555997020284,-0.07511978967493933,0.6218261173525731,-0.3984942737053564,-0.45717117800336915,0.5649236259431564,0.06301358350401592,-0.3767143772649835,0.2593992817575758,-0.20238751019399268,0.002362368799052055,0.520967717201717,-0.538099154134911,0.46836908533699917,-0.4243261697262756,0.22278154688213497,0.0
0.0,0.5703507730324984,-0.6630811978885482,0.4428790125231866,-0.4919587535959916,0.06491617976226538,0.5136868087281147,-0.6183094632002286,0.5252814308549202,0.020693712698701475,-0.3652955696549552,0.6146809202047525,-0.7799216923416181,0.16646864277607243,0.8119758572810998,-0.9626302362565952,0.25585181716085115,0.0272738086499048,0.35279895477557915,-0.07605772173913797,-0.2853177371049738,0.31863915243521346,-0.23653837192997987,0.0
0.0,0.021146636617536293,-0.24775138894815557,0.027156599754261247,0.2531943476607055,-0.2676153053725456,0.12927748628130378,-0.010948701840241812,0.31505205612649945,-0.48865833450892826,0.34892250781107464,0.4584764154742019,-0.9042017513666438,0.11535977274273723,0.5760544731803621,-0.5153658076146083,0.03691109028902727,0.31657386955194067,-0.23809066232277457,0.5392851357477795,-0.5939608620412945,0.4047899374031477,-0.26026135980521803,0.0
0.0,-0.6361358068179421,0.40666047711873693,-0.39644103630380345,0.5987833281485592,-0.13825025235242358,-0.4747189137258405,0.8284464930149329,-0.5621593492279885,-0.10484565614570805,0.6887941408146049,-0.5995255116196201,0.3232720404719221,-0.21721681590925185,-0.42447784955262513,0.7805976104271731,-0.35841035210056993,0.1489816172455505,-0.11810882299428734,0.07093212693177318,0.30989941531830356,-0.41501886366382396,0.2263224977676992,0.0
0.0,-0.40700529553811354,0.16198320482324827,0.03843257706990578,0.05489329656163817,0.2453540393732499,-0.2880387292922807,0.23201330564643047,-0.3639459855569423,0.4499994687811046,-0.1590686756978357,-0.3531874371161036,0.7799904078952774,-0.40373665858153773,-0.6749758059349142,0.7774623950541061,0.1505124413039414,-0.4228701483440174,0.24939213383914102,-0.3462214375450559,0.6431452860783179,-0.475300727063062,0.23193128814497044,0.0
0.0,0.3309752320543375,-0.41848587743595883,0.5580206265079606,-0.42719504284822807,0.22112011493128714,0.550152834700015,-0.9545094929124903,0.48530198171309835,0.2708451924255994,-0.7220643260667149,0.4985244221533449,-0.07830463754611504,-0.022069516890425064,-0.11069326443741416,-0.19560140693285924,0.6361550625564129,-0.2946762093652387,-0.0440015217780743,0.04862578391128009,-0.17057731154709252,0.5022138951645808,-0.2848410074851885,0.0
0.0,0.4982225552372208,-0.17180921240087696,0.08269607494120745,-0.03804936056540205,0.02841815641369634,0.3187427626822788,-0.5299231804881588,0.5372830348514597,-0.39622832578192774,-0.10743867878407204,0.4876602856577666,-0.5909214840987611,0.24737152104454382,0.6243780767295821,-0.8567281582714643,0.14577600923806805,0.5013642018319653,-0.4159906156169285,0.2967525795342642,-0.4939744712812193,0.6155417536287758,-0.18653357869601747,0.0
0.0,0.08853407333117458,0.5977632210979261,-0.5984154738631733,0.4442610960338258,-0.07382923642700041,-0.4604245206855986,0.9295267974425003,-0.5735695115164159,-0.3359231468343306,0.660300726810623,-0.4825211529226043,-0.07512743965286924,0.27677169948162905,0.26762719391517004,-0.08286110973365546,-0.6177687843011226,0.5024987421692563,0.11620159343899047,-0.2485526187335373,0.1775426321643101,-0.28244067019274666,0.45588853751862846,0.0
0.0,-0.12898927031594157,0.42578105871861976,-0.0801944356272554,0.11987583435157315,-0.08890686193057025,-0.318486570816072,0.7981030934741009,-0.6722193870917395,0.0818458677795813,0.2939378716274034,-0.5659261693399327,0.4100356590787891,0.0922047891217247,-0.285368165942347,0.6394211693196475,-0.583389018581362,-0.2148934259238349,0.6065175997231756,-0.34928546709869146,0.4148335968087674,-0.5567583737696087,0.390114922991129,0.0
0.0,-0.030501581283752834,-0.223555560747675,0.794366374839023,-0.4656062145751526,-0.08645254148171432,0.5355420336336408,-0.7432870340509011,0.41660769878996623,0.2753354767421124,-0.6716305813285126,0.25623249234149154,0.26985550682986675,-0.14861286996713222,-0.13651426897470245,0.12764022596140928,0.46601369136821114,-0.7698178699541818,0.13168863957433388,0.4792473232669314,-0.30696780169722704,0.23355900337531366,-0.385729173189335,0.0
0.0,0.019365563493323155,-0.31099455351469624,0.42493156225084366,-0.10690226816598764,0.04345081911641329,0.3759860135502669,-0.9037138991667532,0.7559512134564502,-0.027630401778253696,-0.5832688253512741,0.6447797772398157,-0.185005677748866,-0.1334226870995994,0.1766304792964873,-0.3384795946854596,0.561671543752925,-0.09390274266722129,-0.5955009185838979,0.6139297549841262,-0.28013683380783894,0.4079933253385784,-0.6098394343148652,0.0
0.0,-0.09788082011303312,0.14369760151123195,-0.5169370808661123,0.5353540516355078,0.26739230987594,-0.6568474517911167,0.39024510370944127,-0.11937357832128856,-0.17867283522485194,0.43118516026536347,-0.0623623659381152,-0.15676884766989144,0.029928323607234533,0.057194573332688264,-0.07083273851933486,-0.17058890431072582,0.7083592410576695,-0.4790702176912489,-0.3152985157817818,0.5596758133851187,-0.36892507455075907,0.07785814418936797,0.0
0.0,-0.04655448393337341,0.17147502080116891,-0.6250299846703334,0.4938892700720929,0.10281280755106531,-0.5474321821687311,0.957829124847346,-0.8473752936839156,0.00886256022174136,0.9050198747372579,-0.6339933315125174,0.03171184228765849,0.1052240447335276,-0.15530018202373727,0.25302787913919306,-0.40094540065048195,0.2918360234259775,0.5457596493218555,-0.9283988617276919,0.38138334741075725,-0.3479509436004219,0.4862334384411756,0.0
0.0,0.13435296496945817,-0.33517999188029407,0.23905857274405362,-0.2922075063013015,-0.1561033964879022,0.5838712780886082,-0.2789854581526625,-0.08655891507408958,0.23499032579497844,-0.03130811542583155,0.09380664934091892,-0.06586312079903207,-0.014622490113210204,-0.019162385937799342,0.006992760985287597,0.11456957071180783,-0.3410101332691885,0.4816157786431449,0.0679169957238041,-0.7847049358101942,0.39191000918231567,0.184539624395217,0.0
0.0,-0.013096061588136428,-0.27450016701257274,0.6032545409619267,-0.7826067421907827,-0.11304105295919334,0.9124882850784595,-0.9056819112421698,0.6790852954249927,0.15734217055637,-0.7238595905989726,0.5867857908667324,-0.05734635676989723,-0.16249088266205305,0.13867164274823957,-0.20283097835204647,0.3493313389673923,-0.3092945152848156,-0.21747143589084528,0.8114350614353576,-0.9179029921697606,0.46711322934407257,-0.1563823946292572,0.0
0.0,-0.2677691976346463,0.3637060273825315,-0.3060524266071241,-0.1436276397888961,0.07427858998455888,-0.22613945076923764,0.1983242014843747,0.4344504452709981,-0.1658008915443635,-0.2375441637543296,0.07852140436916998,0.2341282581777308,-0.07109496567018231,-0.046903027553456,0.05689604539964108,-0.09289823003185813,0.1869283861810194,-0.4490907154398471,0.008048673822642911,0.7044071114979743,-0.5302420086195558,-0.09250667535898495,0.0
0.0,-0.03646091327485044,0.31396593270545425,-0.7115206762814891,0.49867908633324776,0.034862451227401954,-0.8770571556531197,1.1114295256397504,-0.38740555322701037,-0.15773749961886394,0.5104232266870931,-0.5560125969277769,0.23584058339083638,0.210900862579616,-0.18572544925352824,0.18800194733621087,-0.31257429643817525,0.16772414914304773,-0.05682521343419591,-0.5644020057937913,1.181435108151451,-0.6511688044972994,-0.18549430925994134,0.0
0.0,0.3951762455335744,-0.504254087699083,0.038203349087643425,0.30389738277112543,-0.25737817840240684,-0.2723744776405208,0.40843162895917845,-0.2177467185361081,0.08067754572129483,0.2975165442495454,-0.17690627249150068,-0.16422071461702462,0.2547800359063488,0.10872871923784662,-0.1627151988842167,0.006876981897880262,-0.22820704576104514,0.2088107822687026,-0.10487172258736958,-0.21781257737019466,0.5489137787032717,-0.38933674730327333,0.0
0.0,0.08680655918501218,-0.4627017905954315,0.6663050863438746,-0.4187383536130909,-0.201083371325342,0.878639099124104,-1.0942367055382678,0.3391186331254462,0.28316483744854104,-0.29839266326627895,0.4927583353354812,-0.3638537016796325,-0.013553140304623833,0.3151857589006425,-0.2570762830805011,0.11769528743288273,-0.27194543097399154,0.07801235032799739,0.6045499610431804,-1.1322747213932876,0.6484257831894928,0.1533196723759525,0.0
0.0,-0.5181234670675414,0.3881681242894056,0.10976990785774242,-0.38603400030585,0.2574024657586874,0.3622840523201682,-0.8012273686200568,0.21891545432659815,0.1800364356687411,-0.1600040397873405,0.25031653914606117,0.1340116444293492,-0.29442703746833504,0.009593274806024484,0.16604376194592343,-0.17223496736960167,0.09364071758111672,0.0007609593409134161,0.01191548621196041,-0.24255080774439666,-0.20641930374057618,0.8089480292630594,0.0
0.0,-0.33637389638475623,0.6599049756351928,-0.6014436820428719,0.25341348656153573,0.4715459533587157,-0.8670788806812281,0.6665873488486033,-0.47054355678974424,-0.08910049059077073,0.37126514935904475,-0.26825794860912877,0.4317981754535937,-0.15381056228004206,-0.3540186788872849,0.2876733439473212,-0.1300309964476983,0.2825248431191321,-0.0323311199842779,-0.6261146005769777,0.8553546787638687,-0.7208897610135893,0.4256227289705744,0.0
0.0,0.5251591023750016,-0.32302133091415386,-0.13183057371808843,0.5812182732350974,-0.2616215469213352,-0.4856491598135187,0.7595207335525803,-0.3946337532170636,-0.30848187946688455,0.3183074801058931,-0.08766614159569153,0.02494310418996214,0.2134146390390645,-0.2691995987461726,-0.12245279405335138,0.33146541899713916,0.05242103376219157,-0.19610604652660046,-0.23917614644054508,0.3699245614918097,0.27709554979212203,-0.741526022733993,0.0
0.0,0.652795908326615,-0.6984263376679544,0.5873993619947213,-0.012011833020931402,-0.5482306853916313,0.6428932709839162,-0.4965914598306561,0.39916422866298673,-0.24509788144173103,-0.2631476582017689,0.35792289589666015,-0.32619627643890464,0.18063454571093976,0.18881930601755775,-0.3776002311304548,0.38459633894907236,-0.17647042771876945,-0.19832549218980286,0.5367899755525548,-0.5370803255154993,0.751875189356161,-0.9528405718814087,0.0
0.0,-0.3064172373902664,0.31899276039446833,0.345098825833976,-0.5704652629025583,0.06401624139268067,0.5834291621256144,-0.6777200787300792,0.330074373081107,0.21103323019536707,-0.5513858202333887,0.11451483929396103,-0.052801398442566476,-0.08914190121963946,0.31537823522492237,0.07773754812595661,-0.2690595807670907,-0.09195459646481567,0.16656692838319945,0.37228138860169757,-0.23184742438885667,-0.3954709096481207,0.2711239910497693,0.0
0.0,-0.7110866088904845,0.989777067869289,-0.5207341996003485,-0.2107620999384217,0.6307597371355846,-0.5366061207127656,0.4210126302802332,-0.34175814598035703,0.2668437492394596,-0.018872873210655793,-0.5389697507330993,0.2602020875244736,-0.13693425116893299,0.09965436913714697,0.48777968965750496,-0.6290800284296234,0.03192861377202383,0.5058952539264294,-0.2918786914238559,0.38704115210990486,-0.9820229781039681,0.9251490588049944,0.0
0.0,0.0955954084934257,-0.04520796268376216,-0.2836932354143977,0.40522894909229973,0.08092149833361947,-0.45177125922584815,0.5916541075417587,-0.295264531927975,-0.1638067719514535,0.396134340790041,-0.5284520204193347,-0.005938214103055816,0.1339682767358367,-0.051046508167699116,0.04379883337713438,0.0012671613403739458,0.07686706870871778,0.1406836282593714,-0.157165294376196,-0.11454865888534578,0.021829905389397122,0.2013973503548275,0.0
0.0,0.8893343935328158,-1.1684747991993802,0.3393557479514275,0.4983685606020231,-0.5880726744606071,0.46842978560312554,-0.31751293417112153,0.34765401278462427,-0.36550952128223896,-0.028604949773770903,0.31207187073765535,-0.48202759781374105,0.22584681083046718,-0.058283851208340336,-0.3865928395644562,0.637662379387776,0.11053563399104635,-0.44040410055893614,0.16093338061684195,-0.4664734274042302,1.146223034764183,-0.8939638081686079,0.0
0.0,-0.07367455101735325,-0.2830628757203019,0.3570943693440416,-0.16085044036166862,-0.05861696834727557,0.43595567919414246,-0.4574963086076325,0.2083045950753402,0.03628090734814646,-0.42534262093151415,0.5071362470562377,-0.1701929208773463,-0.1927131144536063,-0.07886201557733681,-0.17299548919269864,0.48720503838687484,0.11176360293161462,-0.3722296103798541,-0.12197479546523371,0.199911554164082,0.28752254338866867,-0.28356853724433295,0.0
0.0,-0.975355672695415,0.9749179743238039,-0.3296601310328631,-0.43700138960521806,0.6520392714423299,-0.4058519521267724,0.2792388758432601,-0.36925594822423663,0.2620969896296665,-0.09530023907021912,-0.14548174466724997,0.5275126343286359,-0.5569932614798655,-0.18501803816117515,0.419504830960757,-0.22990758943599832,0.03456523445530057,0.11808597210225806,-0.34272434459131335,0.8194676161049708,-0.923369199553339,0.7192575018184278,0.0
0.0,-0.34143089432325646,0.5643237875810521,-0.3408012019660276,-0.0849458148950492,0.21182233003933482,-0.27566288079048146,0.2980232393558619,-0.2674762521567996,-0.029016538863140744,0.43706144244462247,-0.4519129021439804,0.20850063942793665,-0.08140162418564137,-0.17647138133683124,0.40332851268753916,-0.4880072530294614,-0.10921072658620043,0.2982629680269923,0.2277104505262849,-0.14131247469816952,-0.32375533801018735,0.5068444695254516,0.0
0.0,1.0568611324738983,-0.9770990611863866,0.27187827218045896,0.3484102942632463,-0.676297990230637,0.38376843817759587,-0.28803225842033203,0.2758337248103173,-0.21220495686100238,0.2036224931373257,0.11591079328595655,-0.5622325932792994,0.4586526319112482,0.20581844993941104,-0.4573115391854443,-0.061937654420083144,-0.21625462240825885,0.2291410110187974,0.6780813475098445,-0.9434902025498652,0.7616564061719873,-0.4756754800708714,0.0
0.0,0.6583441836802535,-0.598349083155603,0.26772982493384073,0.12142457659788583,-0.4144898791058161,0.15632866919912433,-0.22927938528933306,0.2650503290748497,0.09100276256272159,-0.29984102105699184,0.3484827150132929,-0.437063391089725,0.335550964658848,0.3554397762194628,-0.7177369410624067,0.08143799869493171,-0.04205634006168665,0.14025327144019317,-0.03891694483485592,0.010589508887303742,0.3959474660152553,-0.5346107697437615,0.0
0.0,-0.7669346840922477,0.9202324062325382,-0.32563184779316845,-0.32360602964256285,0.47335678159382677,-0.5786032435595897,0.26121980840875103,-0.10073949259413872,0.2761807126979561,-0.25269626513487814,-0.16217959125542653,0.542913853330382,-0.23562620183061198,-0.14849688535963204,0.07087317913300897,-0.21042815777847737,0.2941574680156204,-0.14927056190641388,-0.5008616023116267,1.0921108916368623,-0.7768791447628616,0.18361264685094603,0.0
0.0,-0.8562661774481434,0.7921322230396233,-0.2018762727859812,-0.3112520495206278,0.32883494871166935,-0.30344643478734545,0.16787817341652758,-0.10922887972601746,-0.03025362966595382,0.15666992780550498,-0.343650277525185,0.7157426226465505,-0.3475465707223949,-0.4958836234411259,0.5441347560795403,-0.12416522236857283,0.1290402609054685,-0.3710352793531487,-0.106009926504586,0.3774442852803042,-0.3435401695498658,0.33773937554328926,0.0
0.0,0.4795637096874288,-0.75964377662041,0.37014311533253297,0.13706590236459495,-0.48761748534361454,0.5608798020858345,-0.34564357981143645,0.07108109512697355,-0.26874890518891187,0.19784543555106546,0.2857022849538173,-0.312178966370906,0.08599003664830422,-0.23634821379306353,0.14968252652002506,0.47371640630462103,-0.46755518172338123,-0.16423081409628704,0.4763271172921264,-0.8811828771585621,0.6488122786451976,-0.04651881465113415,0.0
0.0,0.8990394327980283,-1.0674837587836308,0.1958761559678306,0.355775927281739,-0.4137650296179076,0.37098017119492843,-0.1447536612048871,-0.1260701984176882,-0.09090178364490344,0.046382418407468595,0.5659760405553719,-0.7770405707617588,0.10880587551863312,0.42413066571931685,-0.32524167551669403,0.3177061522790935,-0.31795625929997273,0.20633107394217054,-0.0006034912745493518,-0.7180474458471986,0.6017920463629226,-0.07436010391181287,0.0
0.0,-0.3877674106107918,0.5182454027803894,-0.5384637108686701,0.03640288586125573,0.5384985253266352,-0.5408360850959469,0.3288041783994444,-0.2976196644898581,0.159456089671121,0.0546993535967189,-0.2181490620976656,-0.0018290538574233768,-0.12526339972339803,0.5031252006348477,-0.05682297299857927,-0.4839112371156565,0.4223044035025616,0.19624305650939936,-0.7250049408850366,0.4045915041485264,-0.38519746513707065,0.2481370784385546,0.0
0.0,-0.8596791403498318,0.9254958349022631,-0.41283321030463643,-0.3005234518215072,0.5805107177052451,-0.3811300979220476,0.010563007991912003,0.10942008352707364,0.12538871312447,-0.037433859897278925,-0.6426931484165305,0.5357819890182515,-0.008970945927545042,-0.08310496660993659,0.3076742916737336,-0.5461038481806547,0.534212933746275,-0.235177435232686,-0.3359587251970787,0.7003925835710106,-0.7864482284462084,0.13037852712001807,0.0
0.0,0.0591773863643457,-0.2962833562380762,0.559148416428462,-0.24438233745587887,-0.36415038739683586,0.5176593002212513,-0.4426796779158304,0.4545419875482377,-0.04849890734625411,-0.3476327583478487,-0.1888526105174711,0.2436429163438563,0.3774463431173229,-0.4366505315814841,-0.011726249439941104,0.4345894432580309,-0.36460310353082487,-0.23987864546134285,0.6230970577591274,-0.4239977390749326,0.10076955319471605,-0.4473364777518751,0.0
0.0,0.8333236801583961,-0.9359226966055636,0.5348407170030782,0.2630412489975456,-0.7832685043473537,0.38533974320456754,0.1005905860741703,0.034432183531268624,-0.11915979243069544,-0.34608437377707224,0.43367813965735363,-0.2654861912496069,0.20526227539007816,-0.07002705379736184,-0.2880628927138231,0.7203553445416858,-0.7369449139384427,0.09251205425116865,0.5904016744815341,-0.6930165893235355,0.44232352171281303,-0.573934818550316,0.0
0.0,0.11306392352310583,0.24622610081206847,-0.3768453151650044,0.26548042454306287,0.04761449764401218,-0.4531361885476037,0.7334925500085995,-0.46438269621144657,-0.1951681422140825,0.1469261861375496,0.3195805164883304,-0.18579323649854823,-0.3351566063354842,0.3175774432867532,0.04256242129509434,-0.3385955213505274,0.14401660348242196,0.29580551074582045,-0.45114462260558685,0.31272106860299986,-0.30701742302573065,0.11803099061724943,0.0
0.0,-0.5313118343030052,0.9885291018005258,-0.6600458112237956,-0.1667010075468031,0.7477879518260869,-0.48124917737232187,0.0357279701395092,-0.10419759418672875,-0.19254243598682,0.5583196598072198,-0.23634289975401815,0.12782939171067073,-0.4453226802925745,0.20141788611243922,0.3458371352714195,-0.8437688310796748,0.7642783267259444,-0.015751465024053085,-0.6367169901163832,0.5659568874507436,-0.5146638216786964,0.5613335806261212,0.0
0.0,-0.16475462468390795,0.008897376444140931,0.32166321983365004,-0.379837631432409,0.22123499475442127,0.5784533222764545,-0.9992418688797605,0.2232607618800681,0.22610247611311574,0.12318385337417447,-0.1558340316547999,-0.05650085960617407,0.11388072312215139,-0.20062113065679021,-0.09144636767792322,0.04024095819373972,0.21710544311181404,-0.23426218351932282,0.10089794835128563,-0.2903666978017827,0.339719241332633,0.16780377182656836,0.0
0.0,0.4683540332031056,-0.8636715857982021,0.6337466854645304,0.15185958507440342,-0.45330791848905616,0.43111547888222934,-0.44608449040584663,-0.013135967697837446,0.5851622417498346,-0.4443149546494095,0.1417283217244896,-0.1939191931430652,0.42387816625078784,-0.39283958264752106,-0.42825734501436746,0.9789269829507489,-0.7605557434616075,-0.04268546811367256,0.49797932836651526,-0.645483079110046,0.8072004589717988,-0.3063811040607435,0.0
0.0,0.0909692662177765,-0.2753286612687567,0.0011179880833093936,0.6018113512077853,-0.3179193368930668,-0.5611604425260945,0.7667640208692093,-0.21593344978055062,0.004653159239256147,-0.0883563016365854,-0.028934088910217117,0.15461913342142297,-0.08363993050369274,-0.10572770269235515,-0.11529993739776603,0.2503041135049747,-0.3505864137266558,0.05863756523769742,0.01418606581700575,0.3027765139150718,-0.056739836020739884,0.020428554151784822,0.0
0.0,-0.4877254947661696,0.7054352265548938,-0.5487669731071599,0.15226679020443715,0.26165805347426957,-0.7263735699073658,0.7371033980177948,0.26951695400238357,-0.7304481022954459,0.3176979990664476,-0.13809384414101852,0.27192092901740045,-0.4538772048261813,0.18537676176979037,0.4766216576317968,-0.9719015356155312,0.47141231718231225,-0.048737029555614576,-0.28046294892453905,0.9777646499734259,-0.7697456334304915,0.26988311711202095,0.0
0.0,-0.19924845336950187,0.3870413936948808,-0.013980490323060053,-0.5551241420395625,0.1842745376890099,0.38273445787053223,-0.3017671482891168,0.38860456986303077,-0.2827226877636328,-0.04694598871645039,0.1873361741482868,-0.2256415327655004,-0.07517017751024571,0.2785746507356606,0.07457697074904443,-0.6694839185870366,0.36572148608801647,-0.010964975696284159,0.12908894962601328,-0.010457578047447503,0.11063999023693175,-0.14451704221798042,0.0
0.0,0.5383874068061674,-0.5097971273792399,0.4370682370234297,-0.5804616419651876,-0.10862079070817847,1.0811613391342538,-0.712945171389876,-0.20713848362075635,0.6630993713224342,-0.4423067854744862,0.14376802501655908,-0.37876764688067655,0.40368907611262117,0.03384390907276275,-0.5545052328824738,0.525899434623436,-0.4455345324966988,0.26494794907930425,0.4731419694311276,-0.838556524409617,0.710723607453777,-0.3599080862685331,0.0
0.0,0.4046571387766556,-0.3321189449713631,-0.15758299383152435,0.2120284991311067,-0.10131422936639675,0.08961465751691933,0.27863631401824673,-0.5785052216928259,0.4614114159409412,0.11872648338352217,-0.46048444155998336,0.12288208530298841,0.27867481512640535,-0.3312596366569126,-0.29401727098297814,0.7123448436503864,-0.4539697186481291,0.2843825278160188,-0.06577791217799603,-0.145554611450003,-0.029745564470736358,0.21361096641557578,0.0
0.0,-0.3723476812912192,0.35862997568582194,-0.5978447571902081,0.621857608197238,0.22204598430294475,-0.8700851337022116,0.5687218918311814,0.07356289049273472,-0.43959157957728734,0.48824718797287986,-0.39952087112894524,0.4197672604472252,-0.31852242285369564,-0.280330881028638,0.4065483607964499,-0.24826535922067072,0.612743629035501,-0.3037630125206421,-0.41894300927449846,0.6888017279846372,-0.7310928447527996,0.48190267507865264,0.0
0.0,-0.5497193824470947,0.139542300386163,0.047127948022392584,0.20472232479998836,0.13766796604787312,-0.4873216777840454,-0.06094001878376678,0.7187146285157338,-0.6136622991281548,-0.08089993927621794,0.5553459226078764,-0.1425294728201287,-0.4499099836087424,0.06627778071003397,0.48528509201423553,-0.4610113799271569,0.6809797250224316,-0.4297952501672162,-0.14960084642380392,0.15313153312521507,-0.02840545082027893,-0.10562937439004674,0.0
0.0,-0.0272756389810221,-0.4193160419416306,0.8478474769619652,-0.4292212872157576,-0.23524888540718825,0.5305556646661138,-0.5869372635631414,0.1663707581490398,0.29516685331330084,-0.5628500658518794,0.73358946680245,-0.4861838127226494,-0.12636879387704814,0.37105066588635555,-0.19450410479573813,0.46341247210498854,-0.5093718269082095,0.23376191250793987,0.1930959408957045,-0.6365494784158899,0.7255984125914319,-0.6249637273562669,0.0
0.0,0.3202262332259282,-0.20077378439678742,0.2828424837641104,-0.20311760076968544,-0.2786472398185649,0.5065729554095674,-0.0958889532043744,-0.620694597805203,0.5814980963396131,0.04790111056716148,-0.4002689480124154,0.0402779980101168,0.27839895895440114,0.12124035199065793,-0.24671523604396392,0.5114782704130796,-0.719336474643431,0.4210277002186854,0.09166812439718908,-0.29291934083909166,0.028889217404474515,-0.04809468327825854,0.0
