0.0,0.3072708081224282,-0.40242551922499625,0.17793337914123655,0.12431346479472313,-0.44474418208256034,0.5284076637431213,-0.10584994604116996,-0.5861619022564198,1.0079893518716545,-0.41812710839939005,-0.19341000723811622,0.32286634997563524,-0.4222084386272134,-0.08960425293782767,0.43999302683070396,-0.13328661297072614,-0.18710925659025057,0.6544235882921557,-0.812408764301573,0.04319026784761897,0.5851668857831415,-0.45391532735116996,0.23346038845350778,-0.1709671135258271,0.007605612646054216,-0.1282654092629533,1.0706074899246276,-1.0206290627898875,0.020085005134813504,0.404437346906005,-0.14280044995000207,-0.315011206463926,0.12166290256080482,0.19678135451766715,0.05337406989993942,-0.542058377716528,1.0116582430095735,-1.1412456414096805,0.8248905677081253,-0.15779504543133888,-0.6726186456880792,0.47442306585567423,0.06800083167008096,-0.2546140763984223,0.4234037443728877,-0.5088161062833253,0.6241028907129461,0.0
0.0,0.4085031160850677,-0.46917788798921856,0.3403634878910021,0.35618272194054684,-0.814623645560645,0.33971178368232685,0.11926413598135403,-0.23827376350464843,0.14762897497599842,0.5899911494794683,-0.6291626963613811,-0.35809676856403083,0.6183677180113193,-0.4505817072160892,0.2237236239984344,0.21675614507776286,-0.1778230092234109,-0.11886869063821794,0.09479380644129394,0.07621902137287755,-0.5305761867892119,0.5848098288231847,-0.19069336413660504,0.020994162285270485,0.07334713684344005,-0.16286789953765757,0.3234385820032961,0.23707612985921578,-0.41518992382837727,0.26566123083901344,-0.5651296933052973,0.17056957983325605,0.27698717938719786,-0.2472844759366999,0.2468817267004984,-0.05579236860996451,-0.10132271036823293,-0.11079823427179591,0.10817249126181622,-0.18454399658231635,0.19449788955667593,-0.22766041377692667,0.10940984594781653,0.0011531063054902569,0.27728178373183576,-0.4911337448333052,0.7599630400773437,0.0
0.0,-0.16447796462217032,0.35237742957711427,0.07462095741866677,-0.11795044396644838,0.11182010826311381,-0.5023221259365008,0.22549299608528903,0.6325690005963402,-0.7554127569669172,0.5288903342948638,-0.13994482205242328,-0.6502789110351537,0.5438970272760858,0.1249311714047192,-0.33664991031393304,0.3169895207801525,0.12275421331367581,-0.7227636952368512,0.8147345704879927,-0.22107131172675534,-0.7328910707559693,0.591857308297012,-0.100287344472308,0.1405362135126716,-0.009630261062351247,0.2193788095933692,-0.6381163642751893,1.0794904885161356,-0.10236445484536008,-0.7398807650036323,-0.14650143496703413,0.33328708017001596,0.06966345242404773,-0.13468393436815773,0.019351640550047608,0.661882598346151,-1.1360499975337117,1.0131571049278232,-0.9295850162666791,0.09242418055856447,0.7105951575035594,-0.6269630849458299,-0.05718713617957953,0.4318414034236622,-0.40397827996943914,0.5861476536916073,-0.2555806872955406,0.0
0.0,-0.3486207577304257,0.7428506260028609,-0.1857408807040899,-0.32476285402719784,0.6154240573174159,-0.6984339611865887,0.16072886648014806,0.47793799174808066,-0.17468316515630972,-0.5145787499013963,0.37538584435472827,-0.08679234539143957,-0.28774932066727965,0.6566682748273429,-0.31151838405401494,-0.05446630900286002,0.058645263713854666,-0.11883942127167207,0.1879490852403666,-0.19978805421830353,-0.05195361717277984,-0.284438266569374,0.4130569510921357,0.07110374043837753,0.08669387736645336,0.03420259049378125,-0.27693169854233407,0.28101129627406035,0.5618955221000278,-0.9625763765639398,0.18309431346234978,0.08789405108563256,-0.11390203362108853,0.20361081930860975,0.008555305337383964,-0.051632780732943306,-0.07639422011103178,0.009867312746062064,-0.3445125185164054,0.18921366181722984,0.12408780564504562,0.059601663852323586,-0.26186089331687634,0.16589894284927495,-0.12573533628912928,0.7400079615362569,-0.684377673964525,0.0
0.0,0.1539659523362491,0.0672146608245239,0.018899248197218683,0.03931825512810304,-0.13211083301216334,0.34662681889925867,-0.18683065985169625,-0.24166562864483293,0.6281897594649549,-0.8948603477236682,0.1622305620410025,0.6968228725453974,-0.6447837861270511,0.15004738681046245,0.4274648940721525,-0.49705636501497125,-0.1371605391795,0.8050269345791639,-0.8630804464004692,0.07194852354692113,0.538176945854342,-0.7998492169136366,0.38817460880433646,0.17186025146696515,0.14719863670573105,-0.26881153314111833,0.6596127975633785,-0.732430993841302,0.07248951568092293,0.3720627208974643,-0.09434897016715459,-0.26623031020656657,-0.01576234026576825,0.2632325770878903,0.07565573149596855,-0.6359624659444336,1.0835866113552755,-1.2394360842067682,0.5837529099739658,-0.015967953202137654,-0.43491408792829267,0.5673054350426159,-0.07849213376364512,-0.4308010237702214,0.7247644116547439,-0.44853612829357775,0.11682036822535939,0.0
0.0,0.5829278859784447,-0.610036064716469,0.221852949320527,0.3244484586667977,-0.5083658486735063,0.8358498135834059,-0.2897165685872959,-0.4815768672454559,0.059673761230299584,0.12357527964911409,-0.27635039158204,0.40072985947092077,0.25553918476647197,-0.6227444993792383,0.4167141262629566,-0.18506762454971196,-0.06147494334288416,0.2542082087697857,-0.441608275235428,0.10885671990585101,0.14005604842750563,-0.01763508941212174,-0.2581299383950319,0.3221446329191344,0.013550464946932201,0.144178702727559,0.2726656967601172,-0.47206219276165545,-0.5034697402707169,1.140640673418928,-0.2516545373581053,-0.37992354645948984,0.09764693137492303,0.029001526406767886,-0.12441763057482537,-0.001058473918902667,0.003885056090532317,-0.26127189245690025,0.4140173010939635,-0.16169516307019088,-0.27834888595584234,0.22140278931472002,0.2935443762358266,-0.28211789756856015,0.349142181832174,-0.6090129093003952,0.510830962755968,0.0
0.0,0.03670530508825613,-0.19091797441645494,0.07082356624346672,0.0897509820430436,0.27235722968073456,-0.08189857673318277,0.1773511945218756,-0.26997822762601476,-0.6369065924856725,0.8223713956388969,-0.21518169917610533,-0.3004515935965212,0.7169842994024928,-0.37835268156863205,-0.3996876084094138,0.47727829450539716,0.1411049278787719,-0.7702740255776247,0.5466046684674176,-0.1144128070454553,-0.33060200629853814,0.7804011750419965,-0.5907649572049863,0.026661763428990768,0.11350324437696989,0.5658339012265589,-0.6411583626340797,0.22736361282318346,-0.3299468252949794,0.2741931227059423,0.35281200178569155,-0.08096199456752823,-0.10139572799736098,-0.2658831813650152,-0.14633663506742453,0.6237099939662221,-1.0673657279749489,1.0873145933406463,-0.5349085931749565,-0.05789395340843527,0.23078720798886465,-0.352772084527963,0.28563456613544663,0.59899707134537,-0.920412766021498,0.2661286845797223,0.05453132055513609,0.0
0.0,-0.6252600459738044,0.4471785015261807,-0.20947847842881764,-0.049979552211882626,0.7997012299894659,-0.690341846434611,0.18586679521106103,0.0381554895476961,-0.5123687812050515,0.2952725722844639,0.4228903547723715,-0.46321105822713393,0.004833179312034194,0.53526625640457,-0.7584295508438224,0.45575871917888383,0.018788478388443754,-0.6128292630638352,0.5468326120020971,-0.11205882436639983,-0.16563680979039677,0.25054948388180165,0.21385051470352523,-0.5174973803946467,0.352243269613144,0.021167468061344678,-0.3272749142506339,0.16848687172019972,0.5626819838261546,-0.8850533389792462,0.5362331614600303,0.4852821846344078,-0.39419687559710964,-0.3781716849664236,0.11862484244063418,-0.10164654160054015,-0.2606810678760673,0.6119436304938584,-0.3295741230010069,-0.029779761368390893,0.2955054370997622,-0.3078010154077295,0.09874862476620772,0.3869702278027307,-0.6322759348450269,0.4663031313297198,-0.367294936908156,0.0
0.0,-0.3963893396490461,0.2267668380552498,-0.05792441236755283,0.1469354798651989,-0.025545634328784445,0.08458590802387088,-0.3167359834879189,0.1006569335602458,0.416885386304377,-0.6347058055916246,0.42762620626874226,0.19555365419602372,-0.6596226414295577,0.3532696711933593,0.2715711955816885,-0.4302909969403545,-0.18349198958775706,0.43067657541067417,-0.36382502257795135,0.19349594827516775,0.3037011091726113,-0.5296513192081426,0.601652085905103,-0.21688551553581054,-0.03246059694407404,-0.46151738137718396,0.375498168457657,0.030001493432519434,0.4209840021512905,-0.49797694530410125,0.002923046456042088,0.4537991404807187,-0.0909735914023134,-0.20103334219106533,0.0083194965521343,-0.6662114951564828,1.0783628950912667,-0.9076593792630079,0.4836636549957135,0.01798896412692438,-0.15770268478638497,0.3253372244419768,-0.18179490230931603,-0.47670990863478574,0.7467992317734162,-0.3834456622478024,-0.14536353710001385,0.0
0.0,0.4116790668494326,-0.48528908736320797,0.33351569921278473,0.1680583397706798,-0.6453761664476066,0.5045892009986176,-0.3691057741893905,0.09591009500473956,0.644690402306703,-0.4963964855605844,-0.21586303263178613,0.46760354176377084,-0.31989164730956826,-0.3092100236471263,0.9301862420698291,-0.8176511920404824,-0.19085861913296945,0.781604124803488,-0.6341719590983848,0.255356665612835,0.26863792598666975,-0.29469185027324474,-0.03016686716676639,0.6775925121851237,-0.7622189153600001,-0.29430838942736254,0.48094541744635666,0.24877855841216284,-0.4346672001809085,0.7670813750241415,-0.6242321858342711,-0.13325570400662273,0.416602087034701,0.18421435322707438,-0.5762309065008797,-0.13719669245339108,0.5544277188392579,-0.625423892223563,0.36947388951315846,0.2116463669170697,-0.2519406428373354,0.4055976245795811,-0.3276150953688246,-0.51617699590312,0.8384708546079396,-0.4988469663397958,0.04834368775107083,0.0
0.0,0.50813717086997,-0.2964778109015314,0.2082206766870825,-0.1893709930750045,-0.232874758693775,-0.07710611498421384,0.2651276692326718,0.13644575539046194,-0.11625434874578291,0.5593256868228464,-0.6987894200394676,-0.0653614665011253,0.5051645168324882,-0.4303396817995932,-0.05513030207123859,0.14119849041747898,-0.0449338126413602,-0.119899413161921,0.3406306176452362,-0.11441332374754516,-0.10308250131645261,0.4629214777590674,-0.47564461350300485,0.2797729400688149,-0.35529035892058664,0.015975699416524273,0.07605270693483948,0.2138754942430583,-0.25134437296863577,0.5430631515278759,-0.14078717685377015,-0.6193455702106182,0.40420346122246065,0.2328408841167705,-0.4227266270979998,0.6245061390641564,-0.9909022874292683,0.722294963893778,-0.347350045631993,0.20917223702216153,0.2901067407134781,-0.3301897926795124,-0.12310054937178014,0.20221243370135553,-0.452761216890658,0.3784592819099951,-0.03736529986124253,0.0
0.0,-0.10840659938613045,0.6536812321945352,-0.4531578471100959,-0.32462510275180023,0.29510321772420395,-0.5400816308186147,0.612740591460661,0.11314533919190595,-0.36952500541697336,0.4541106998582356,-0.05870483176619441,-0.6080673119577492,0.45167878684513263,0.23531739141006455,-0.9855516477691533,0.7241647572070061,0.20623914266521687,-0.7403043782343194,0.7894995331157121,-0.2608594766027511,-0.18213203394007063,0.3750035897564647,0.02586294694359617,-0.751625356078836,0.4787273940371022,0.23660394610233687,-0.36757518538685996,-0.1141497090503618,0.6039170236071751,-0.5181607393128399,0.444902382247584,-0.30589428713311506,-0.1954159043941554,0.010919504676582514,0.6415818693103621,-0.08033847046662027,-0.8075586502683524,0.7056916791374269,-0.24329022596046643,-0.032217319798751996,0.4112717754925814,-0.5537969003999834,0.12353102913055929,0.4872102493789469,-0.9841172985494174,0.5382502211048587,0.09920403976151243,0.0
0.0,-0.28477861413370514,0.5061284970910181,-0.37202443590661444,-0.2023254565248738,0.08189550034170953,-0.06836915217787158,0.16670985111211095,0.08542836868014414,0.11054089775708302,-0.3626348767951952,0.5473167835989523,-0.31274367351363686,-0.254894756734432,0.3058544498715918,-0.5088140074729659,0.3149949102277665,0.20156122249597846,-0.09980081230781174,-0.07508868947138717,0.2274106291982628,0.02471856673672447,-0.24007649069248407,0.2925189841097451,-0.7104697077019806,0.5694206029090076,0.22720613560874184,-0.321618932185061,-0.2115169215971396,0.4500956726427228,-0.41609333326820885,0.08891316042144741,0.5337350066618299,-0.7541870144153613,0.008686635834614785,0.9052106375736564,-0.7588349424470908,0.6026272066720406,-0.6414814995925888,0.4916661647585711,-0.16098816983767747,-0.26078869048829023,0.13906272209023143,0.19677127834843505,-0.28964040337777325,0.03749649491775901,-0.19074376438562524,0.37081087555284853,0.0
0.0,0.12700733680184775,-0.542780805613845,0.25813434228893833,-0.001020495292213261,-0.3373037234983969,0.6539716063249738,-0.5081385355884431,0.09056110330124278,0.3379791514362304,-0.44073521190259385,0.16051356029894095,0.5824734974431576,-0.7588370946057802,-0.26819181941367687,0.8340517624328682,-0.6452845979197901,0.07689669164808065,0.8246133656580132,-0.8676526443051729,0.3858829393235308,0.21680850547305164,-0.4365621280406162,-0.2343512103960479,0.471169097832468,-0.16022573902244241,0.05465716485540019,0.1487851419392689,-0.02434984803786804,-0.4965517843085801,0.39250371052910477,-0.2867278765038955,0.3446695085095669,-0.15759107987273302,0.06953421111826832,-0.24544953178219245,0.2517680901696983,0.720941080231397,-0.814146993628409,0.25304918395998893,0.0225793323342611,-0.5833676934310289,0.5928795979358709,-0.05286578617564078,-0.54596641327584,0.8289820834333362,-0.6397736724946809,0.1307301070363029,0.0
0.0,0.11394868315937245,-0.7561241175180294,0.2853237443273641,0.1634592355315007,-0.11621063254806112,0.24994330758647523,-0.23015763369061928,-0.0700424545415924,-0.007301814912280694,0.2493311399845702,-0.31155067955047083,0.393819133886782,-0.1699938731052128,-0.5470444538266137,0.8462478879115356,-0.4674790006900248,-0.028164476872335947,0.3333214973854591,0.015731094220734557,-0.18040489813781868,0.08516174362297688,-0.10622614082532628,-0.4563099934239638,1.0055000709507984,-0.5415488880661599,-0.15820145929657883,0.43108181003622537,0.03706805633692112,-0.7267491258942707,0.37655320218734095,-0.007126682656127547,-0.3484477479408599,0.799459347598771,-0.1479123228279381,-0.8408385041202872,1.1083595701644908,-0.4312711463909277,0.6400638287130174,-0.7486997529239983,-0.02121593345032449,0.007846005015045858,0.09653918611795324,-0.19613595824282154,0.12749174310857775,0.10070315501764053,0.177783993994792,-0.5476652786707957,0.0
0.0,-0.45138630758997633,0.03306788327559652,-0.2270845100880972,0.21945388924659845,0.5068695413614762,-0.6491615135421793,0.385587909230807,-0.27723711311889915,-0.23604950194132474,0.48692325748302634,-0.13222730202535646,-0.40456194921917854,0.4820557378034863,0.029194727254074758,-0.5061734956500096,0.6585654869378635,-0.16596311417128742,-0.47434080759932407,0.9432677551298859,-0.5450087948822487,-0.2807028305059271,0.1375945266985214,0.1730323949359707,-0.08557250280277776,0.21024440575291378,-0.236243936775726,0.13106689671495866,-0.1031595413695976,0.033289912559065174,-0.34885276845033786,0.2837146854502831,-0.30741000158323,0.6018789273348697,-0.19494469629008626,-0.17719126039537872,0.2193552056659454,-0.07353441664634558,0.643660311255507,-0.5182511563548033,-0.3876334538510606,0.6439823608871925,-0.6409412663748383,-0.012447069137579089,0.6729892340911661,-0.6281159409266774,0.5266058359800769,-0.5439521977094619,0.0
0.0,-0.43230555029971934,0.4597215322647666,-0.43413601826982745,0.17730513124077407,0.3043223857497793,-0.33269021597841547,0.1071582316248073,-0.0976090271474928,-0.13085252861188637,0.02121723570057634,0.254731810990012,-0.574174980871731,0.4022645828685134,0.6963741516173291,-1.0642334008775889,0.677705007156683,0.005889717621602741,-0.4191638993232891,0.2393975513550201,0.1340021591482038,-0.5150802071313658,0.16702795668722348,0.7546477823707187,-0.9309114135166969,0.4870416568499886,0.1429816883763095,-0.4847287340314382,-0.04691104477438442,0.5682566187977537,-0.6354176520167062,-0.011426380537172154,0.4819736695942968,-0.47494395151733204,0.19352026747811796,0.8874138538916914,-1.145048693880087,0.7319140460717855,-0.46257680576474447,0.5049359037476011,-0.3034622758098254,-0.010785770193552546,-0.30168649232818645,0.19305459159578228,0.1092222117282017,-0.014897917344622393,-0.28858170542712164,0.3447190363887178,0.0
0.0,0.26251564120624726,-0.06176467536827113,0.19146869208311587,-0.1270066336899731,-0.30683079961955556,0.5794189608785613,-0.5268771439110354,0.15713046047376586,0.10137894573274857,-0.4162329100252294,0.06927574756859066,0.14936887613733033,-0.0038858673436112322,0.1427298748015476,0.34951509495820693,-0.5444336359085425,0.275926939561361,0.3189657810147997,-0.8435577876460243,0.4013656519464161,-0.029721435779492312,0.13533865437723236,0.004345030810386442,-0.03722954195777336,-0.12058757222430677,0.32590405587972865,-0.4726548733091003,0.0717877502866356,0.09141073512657953,0.1003268874855644,-0.37205164905528443,0.5295915788414863,-0.6612029187622623,0.527506799081411,0.33934345138281186,-0.3318326219977699,-0.03391461326638351,-0.32631095241389296,0.47721335488736516,0.46874719519825636,-0.9777283327818316,0.4066288270806169,0.11078778841206223,-0.47809417538406057,0.512839651759642,-0.6013118682209787,0.6888286919963229,0.0
0.0,0.6227553841833773,-0.29265318300064697,0.525925544708091,-0.3676212762434351,-0.3549420516300532,0.37637743426589204,-0.17757575476736065,0.03736689253697562,0.07879861609117016,-0.3317700757098885,-0.24914097944789373,0.7608223040126877,-0.30650517372486247,-0.30384762999127374,1.1845412327849323,-0.930485387094618,0.10277828865067239,0.3635183188178153,-0.648303795039591,-0.09656361394492863,0.7525415631197248,-0.07366074881380166,-0.6395511374483038,0.8294321573987524,-0.5220381841460718,-0.1666038599914079,0.2522945788011281,-0.05461865173900213,-0.36816778247582715,0.5676996385838657,-0.06418208403029371,-0.4874324664723277,0.3238205509644944,0.21351086279250353,-0.4450553564750202,1.0957669402661816,-1.1641429149479197,0.3128360490031879,-0.0012145789457097224,0.3353887666937334,-0.31748876183582375,0.28254167776678396,-0.17497055378127274,-0.23552692298987218,-0.049994852303260784,0.3225747561520327,-0.030213789352720056,0.0
0.0,0.17820635628765014,0.4178183766347418,-0.12977802646361888,-0.053916168182809796,-0.003335040932765105,-0.4692887393855802,0.544347008077992,-0.1892926523094851,-0.1900631485464215,0.034936828882121546,-0.18366316037313948,0.31797152158660474,0.010962864393960804,-0.0378753087358275,-0.03415826926061169,0.5985367826648111,-0.4925317741754443,-0.3053342518190181,0.4229911062835984,-0.4855391370431899,0.5954877359605977,-0.1164005459289531,-0.21152539968371697,0.1564286117284376,0.06862781035465791,-0.5589430969718682,0.5393841702247033,-0.18476035974754665,-0.21297379043993156,0.2171448602936883,0.4129787852797799,-0.8440741754791015,0.8696828223292654,-0.4710509432726711,-0.09136916435945187,0.29807762034518337,-0.1549739966695509,0.1306050203993938,-0.18136009450083013,-0.2598941829886899,1.0448441606813816,-0.5258005880328247,-0.23893678595980827,0.1769912255677545,-0.49631979742208737,0.8791978237013727,-0.5973137102228867,0.0
0.0,-0.2286202912831953,0.6556788685180159,-0.41342861556359356,0.2283684095839376,0.10704258124438809,-0.5806563790239404,0.3370347360017219,-0.019730506396330148,-0.31081249795269184,0.17908224363646127,0.280759483675796,-0.5456218666950807,0.4151923199482814,0.34640462644371073,-0.8467510888553031,0.9875307974656906,-0.34146899010682413,-0.6332260788672355,0.5960468001540138,0.1601608207754882,-0.5186363383072754,0.16517685859611167,0.5530503101462669,-0.7985840773092402,0.3112577627641653,-0.0870270947476535,-0.08865597777713376,0.05687766030209837,0.2283267894824667,-0.2975176536711475,0.06823785580033034,0.3515875505690633,-0.19077483773166248,-0.18252545601759712,0.3188058758587272,-0.7816190792181638,1.119890433872794,-0.45807575168689313,-0.20847698940575243,-0.15664563231092038,0.730829414979172,-0.20644242376773442,-0.20476339194254412,0.014157168203764657,0.06737155193127095,-0.11779883931509766,0.03500459614998817,0.0
0.0,-0.10703899293652117,-0.13662137290914475,0.24182561535634173,0.09039553319993811,-0.10572204141149162,0.20833716832048008,-0.5293716785895318,0.1508348673887084,-0.023955545339124595,0.12344155740693466,0.27429332458645145,-0.5130500353070283,0.290073553021498,0.08655432105327858,-0.09576024517071902,-0.2547245507252604,0.3859848791369662,-0.17534119401734427,-0.065713299765857,0.716650536243371,-0.899140877881719,0.24710079324264178,0.2967968986720761,-0.3859089872512478,-0.16729578479993107,0.6097093736202946,-0.6554343396772448,0.2712543267181209,0.31303651250988485,-0.34366042313400214,-0.25424329622690134,1.1669385163719546,-1.0405355731809283,0.3098164473048668,-0.11504904573788355,-0.4164937712676591,0.5804619242720489,0.0051434064480113395,-0.27070580815328754,0.37496586252766717,-0.5526126606577266,0.5766579775794761,-0.011882646222676936,-0.24754587888549628,0.5819657988082231,-0.9421803678604538,0.4973370527999145,0.0
0.0,0.10066384122775532,-0.67203897026858,0.5382024448892062,-0.08065956716720414,-0.03746555933764149,0.457723558563049,-0.6799400756768774,-0.08125529403419515,0.4155129131443064,0.04391233632798406,-0.24553093246245866,0.4108500535466671,-0.3794080770962138,-0.15050340792686992,0.7616730637687482,-1.0634908696465302,0.365025656115455,0.7394922541381417,-0.49631375237346065,-0.12483364248267172,0.2999424942282099,-0.2189171366284255,-0.3424267115493113,0.5169912226824334,-0.4108249689758194,0.19766815267682084,-0.05503172645909663,0.06756600356867772,-0.023675175115931524,0.07408537967762549,0.03941172366254858,-0.09996797148287989,0.17923544650552842,-0.08311432172942287,-0.447521386859046,0.6295751798848325,-0.7323148028807285,0.5170869711954384,0.16795493786598048,0.09414776445012916,-0.7242981835778997,0.3865872507387495,0.37684908871630557,0.07706231421680453,-0.28730294532013934,-0.13525311680874103,-0.01685865448297888,0.0
0.0,-0.16561786143034568,-0.21967246103330546,-0.039808101585004314,0.09622775004232652,0.25710247811674575,-0.225051918802229,0.15626646804990432,-0.3653807112046598,0.3922863907943905,0.00796856389880394,-0.2458598885568396,0.566580415843412,-0.506263943607338,-0.06942185377187386,0.08005418605883623,-0.1640378669785832,-0.06208982460922756,0.6725451128134138,0.07252322028355257,-0.8478179836066713,0.9103513072390879,-0.5022107943702125,-0.44824350379719186,0.44037765772200116,0.17503685248896653,-0.5972808644880043,0.7113350402929908,-0.2856684722292879,-0.24291813351724678,0.41008382112903125,0.356875446454197,-1.0477737508389193,0.9561257401895635,-0.5580896825053919,-0.08181593639717684,0.48183744818806473,-0.7499975371381113,0.2590818267410968,0.7152399305880083,-0.6067480980438209,0.11960345562942148,-0.3060961536831812,0.5180570264611442,0.3919137899134801,-0.8001060430538892,0.6834589019412595,-0.6563290777672105,0.0
0.0,-0.3378702354760903,0.4180364591353765,-0.6743753966213039,0.24303095884610704,0.20152351899234922,-0.3918364648409499,0.4977701505139429,0.003160026260475908,-0.24870766413536857,0.04603637515786587,0.329593412872758,-0.3515855523014886,0.23010793608462904,-0.10653376521668,-0.6749623922871583,0.8592871986351114,-0.26683770534905443,-0.1338246664756617,0.4328418949782764,-0.14316707160369468,-0.19523436789874277,0.07121310151039008,-0.12426747286846217,-0.19456405386368375,0.46842016465879055,-0.3578988052699392,0.286942949341758,-0.05509192217531368,-0.12005095291750047,0.33048867262824444,-0.1252285975282256,-0.22308883372722887,-0.051498234889881464,0.08281940099111759,0.3823697120683371,-0.658801699505657,0.3858569339850716,-0.2633889773563213,0.21673410745943866,-0.11322630786453516,0.4437713208733315,-0.43489958575011867,0.13763399333264142,0.04975085210566752,0.21810128010131935,-0.07371913654951726,-0.1572960241417442,0.0
0.0,0.07055067428366447,0.05969857119043029,-0.27098767252062206,-0.055549371838968895,-0.130269151558603,0.16674001004496963,0.12945137452421787,0.5541552243926826,-0.6186491878790688,0.06264221858283676,0.3775231906167402,-0.550207546454699,0.42655938542513616,-0.2534990407637059,-0.46263896035612445,0.5993520539460714,0.25372170118114123,-0.6839583909109892,0.13914911610717143,0.9447829687762591,-1.1514591942719188,0.30904529219728494,0.3235959698250682,-0.5244499491971626,0.004879940035545614,0.7081772232712081,-0.6902161650590983,0.29345612231183393,0.31018799944980485,-0.2892661123453144,-0.33871015572701185,0.8339821563852611,-1.0865029844914367,0.6728917046184619,0.1089136406772257,-0.6634395792738405,0.71027559784069,-0.2810277672009423,-0.5598762752663912,0.7013070421776767,-0.034944021145423866,0.2920123141369304,-0.5916033323906682,-0.11490734193837603,0.9435465790449551,-0.7343967269598528,0.49473406979623613,0.0
0.0,0.4261661334521361,-0.46952062549412377,0.45945591750215997,-0.5341825183601198,-0.24951789444548952,0.5508137807313089,-0.04754379818852946,0.162326294893637,0.12049456487837329,-0.11898898636082762,-0.28005115580940426,0.281437685075101,-0.2641016649444183,-0.11591176629726996,0.4401285566433374,-0.43539130660788566,0.3847300960440577,-0.23855899397054578,-0.1549260945276088,0.2787662865291152,-0.084659892993595,-0.12528893789994486,0.25977596079228005,-0.07708516584519931,-0.36969084462306623,0.5933182064472687,-0.3621843612435541,0.16185841618087105,0.36336496836591325,-0.5520967541705505,0.030729190163535133,0.17054893969554394,-0.20630571602773115,0.17056327430581775,-0.2683710351858187,0.4397846147928811,-0.22940342259659044,0.12822388571908735,-0.5963544423084346,0.5339045608687839,0.03193711153720728,0.3499379697420412,-0.5414142393135856,-0.013434051178533744,0.10930484494370815,0.2945720589866848,0.1980612958292011,0.0
0.0,0.04883369480533743,-0.02031209735538072,0.15889761544244072,-0.31412584100463653,-0.1475999461465905,0.262774485554436,0.2017280185251931,-0.31831227481020474,0.7171806421002492,-0.25483034688942297,-0.5251035309840987,0.4951440135249534,-0.5579488622093689,0.19688936437125942,0.6884611778775729,-0.6813062441217979,-0.2054829597036373,0.5855805392795826,-0.28482955870084614,-0.6107754420927888,1.018075668878847,-0.4087100348596326,-0.1895562610803877,0.42062719422773426,-0.13185441312866938,-0.47127153507310227,0.7475507577696829,-0.17912922926680025,-0.24151904911117114,0.03976766264395428,0.2109328020879894,-0.6824868179613416,1.085975370242361,-0.8605564023795151,-0.05899424151756277,0.8713962245547254,-0.7015556240583131,-0.02941358334563096,0.31061154583513767,-0.42848601597524166,0.47297539170264896,-0.2645945911988466,0.32648627486519927,-0.08629013156385426,-0.6050491545007564,1.0703232614822042,-0.227854783487627,0.0
0.0,-0.35651483557585373,0.5316975050132716,-0.48921738204292087,0.24219957072411516,0.11761604315877196,-0.31529077833887587,0.19884049217855573,0.021721123762800915,0.15263310768306815,0.051356700690121895,-0.06301031630005147,-0.385005646046781,0.09205506399421702,0.40529620831197094,-0.19968439401766805,0.20404594428177644,-0.6284329090087613,0.4593329916520285,-0.06874202876539384,-0.5975762438477139,0.5507096268504612,0.25617771144955653,-0.41774851835728083,0.2599788453678805,0.3032402668189704,-0.7658437202123296,0.6817529933325801,-0.03998687582016752,-0.5718620005246857,0.5052370623526506,-0.18551888974034197,-0.247723119977495,0.40132524374758083,-0.3284229635615618,0.2232162943017998,-0.12178599717590383,0.12152979028722853,-0.319030484506226,0.7224798481555087,-0.6510611043764958,0.07608041956870844,-0.13735861384436132,0.6128351597150452,-0.2021247764755608,-0.2531686958845221,0.2395630804866329,0.26597489495357446,0.0
0.0,-0.13506950460271094,0.0858724747106259,-0.19453336802933335,0.37030510442290954,0.24124155095490124,-0.435188623943585,-0.13601952428943412,0.5250171460901376,-0.515207414533684,0.29097924624086074,0.3347784164505856,-0.8175925334861349,0.6383056926343321,0.07967535380863813,-0.5074641708517883,0.3828005358385467,-0.04669903493418693,-0.4703941694942894,0.12213799420678147,0.2644250453732226,-0.5498801905520367,0.5928509189022989,0.12151846379021759,-0.2615103752444095,0.09545880378635632,0.3379735669570075,-0.5538970470601481,0.17679220717876887,-0.04520577813923594,0.04795397923272999,-0.21114810977383516,0.6423686089808354,-0.9718218870305857,0.7714092184998649,0.06371126917996506,-0.7635965656293852,0.509677528439503,0.12317496935491704,-0.20457369299073824,0.3357747140126294,-0.745701598888318,0.3951862230602837,0.03260193157000694,0.13911477118993965,0.5530969714758397,-0.9155027768998147,0.4854381289815317,0.0
0.0,0.28708391223306196,-0.5677413134452577,0.4739364167550303,0.11554427342457432,0.025212482091667432,0.051209873726110425,-0.3185709026080876,0.09751959034077792,-0.1641289426321983,0.12205498886719848,0.03214755590845424,0.14976006331953512,0.16350709454634615,-0.2960236906918495,0.008152951516311669,-0.1349777163125665,0.5874296274361823,-0.8881633493131958,0.07367014063218233,0.7168058487956549,-0.7958005993662307,0.15885626320657747,0.6855963516018405,-0.37018766273144327,-0.16146967416795358,0.8700648741128948,-0.9616401756764684,-0.085682523539251,0.6348325016645616,-0.5962139209204443,0.27994388042443624,0.19879997534009758,-0.6128606815038241,0.6537738942244367,-0.20103334341870327,-0.3024345447059446,0.10384853431520182,0.6244889555941102,-0.6767522345858724,0.4073503958604892,-0.4427914081940638,0.2388585205512494,-0.28017783658681145,0.5871322734035854,0.25194662455787026,-0.44410701215235454,-0.27340498083018494,0.0
