0.0,-0.1590403724885962,0.9283089663968151,-0.5273348751506456,-0.318609810411619,-0.1060913313873919,-0.049862209888730524,-0.19948137018556614,0.14479924845938016,0.2108358557877466,0.708776464920595,-1.0678915211282014,0.5439360039703288,-0.3763215481835334,-0.031065771633069075,0.5238458673385389,-0.46585162998916285,0.49791693371616225,-0.6406914402623954,0.7280416650128575,-0.9504232291037948,0.6461651643188797,-0.26704397208044844,-0.09750798531044272,0.37211078176662754,0.0
0.0,0.2557417531796064,-0.24722783123647396,0.9346341900726394,-1.6463754339932912,0.8913539039892645,-0.7916219860524718,0.616285648548225,-0.6673598569566181,1.3467255626844348,-0.7155003968752534,-0.07301664648033776,-0.3725464221906412,0.46522253090138965,-0.21786096858730977,0.022133370261764256,0.7372338221777617,-1.0857309684274328,0.7670166634124239,-0.3330191912091528,-0.14484336817205032,-0.289132707071659,1.0869417217729922,-1.2432317959595722,0.7611189662056674,0.0
0.0,0.2774672358907888,-0.5072314718624686,0.020425877103528098,-0.17776893270429425,-0.11651747795463976,-0.02606986683057417,0.1921934779156938,0.04479718823873407,0.2880879455200848,-0.45464782626933686,0.4700009978357202,-0.7563192964831666,0.49171316358045236,0.10354007355390508,-0.2539058875799874,0.47131419041541023,-0.6581623257567107,0.6874990429059727,-0.6907166423678119,0.5719761398777081,-0.623667017081697,0.39480621942575667,-0.1407833988582232,-0.11639414055891398,0.0
0.0,-0.3865510197094978,0.05144010951172056,-0.9903102338129757,1.3051275104775808,-1.194207996262521,0.759380846573583,-0.45282705362426967,1.124201198003307,-1.3545178453390356,0.5342640264217738,-0.1502381029322003,0.13753660579805693,-0.2662242466660811,0.4243622464369474,0.0561618105492608,-0.7020157006817882,1.0680495359767148,-0.9115409676987021,0.2944503445897701,0.03141449892754889,0.24879986238042814,-0.9228893446095959,1.2142013503987104,-1.0442857716304563,0.0
0.0,-0.5513292923045916,-0.21280654781897404,-0.4523821810514934,0.3370553438686377,0.04644161222330183,0.090497399884713,0.301448253886665,-0.1481080994360834,-0.5249918078854217,0.2896587488908498,-0.25924549060666635,0.7388622434177946,-0.5462745134038981,0.15101843371103257,0.17722944115005326,-0.5688038369455779,0.7670713011669427,-0.7289379796905413,0.5625044412157442,-0.3317585683872543,0.41399122253856596,-0.7281499576574448,0.3185214838393823,-0.17454133231414365,0.0
0.0,-0.11250342225495971,-0.7164751435197265,0.6567637967724517,-1.0298285763960404,1.364184815774895,-0.6424367567586193,0.7217471052896426,-1.2438213610301292,0.8069342509601981,-0.6654328948218987,0.3360956218515607,0.10144137842654717,0.33073664083777926,-0.49188203034388717,-0.11083813154937797,0.6902629441625493,-0.9860738929388305,0.835596425912148,-0.32505325312123373,0.1611291997188913,-0.4052006321587312,0.741985597238637,-1.2302743712028772,0.8299044662152039,0.0
0.0,0.04412052501007974,-0.20170297035424214,0.23127183904487777,-0.5909812242716415,0.5419507962414998,0.5602381780809474,-0.7814934202334516,-0.20332321060418232,0.4179407922027096,-0.37478204156806283,0.387232622378734,-0.3203558292567069,0.5888271804347879,-0.4421338550407011,-0.19079016827321454,0.6100989648214089,-0.8976065379483167,0.877505476611349,-0.3713862396360353,0.12403172242161219,-0.3480585858630571,0.5295420470525228,-0.8737217369274671,0.568561041937002,0.0
0.0,0.03273830054680463,0.7213146930674655,-0.8839952918641033,1.0611080498060055,-1.0241847611050894,0.8233121971686279,-0.9873600917719774,0.8235567785417074,-0.7666614683879854,0.7090028257926516,-0.3598285779627245,0.08653976238622019,-0.20713471469030845,0.3460127148881749,0.010718675614113665,-0.6557322520459339,0.8533985505945001,-0.658150117891686,0.5038520981305278,-0.3896029996915102,0.40159794773279744,-0.7932114844111013,0.9406641636335501,-0.7649857935954338,0.0
0.0,0.2915925627333029,0.34078319508949084,-0.0668737970827842,0.588579627178935,-0.5015298643380737,-0.7529616853448835,0.5541786166128457,0.1408089721118583,-0.37974113765765927,0.5101332409384599,-0.3088469822430392,0.143858050425316,-0.5188928633606176,0.5784710179265122,0.0677873367241578,-0.7787408735321948,1.0807614173422282,-0.8530797938462116,0.27800822978747214,-0.031326529323733435,0.12851728394034867,-0.6310976853767527,1.0770636838050607,-0.8910236683065097,0.0
0.0,0.4213512348960394,-0.21737268210554545,1.4384519734986603,-1.1125184801990784,0.6462808904623931,-1.42623328280857,1.1325629343694095,-0.6663083669743387,0.8071568137205057,-0.6847156941302424,0.4190276790678032,-0.38149689292383787,0.05396262086414181,-0.02907817740899062,-0.04691911664010992,0.5057343848146374,-0.7176425551744154,0.631715590982602,-0.6346710891669385,0.5076506022490348,-0.5640062299865779,0.7223898066112486,-0.7351229218712851,0.5373937772325627,0.0
0.0,0.07148354243852897,0.33851607988268945,0.4047842709351753,-0.13706160983557292,-0.40292666258354876,0.19372386551094556,-0.33940894525804455,0.24871719907202589,0.41573314155729624,-0.44833719098318564,0.12211605973067907,-0.22790686524837298,0.4126342288403609,-0.6132878039201485,0.11109615192816069,0.9303265312262288,-1.1921950519932734,0.671774347063936,-0.3410255916159345,-0.05416034841771509,-0.07919387175839085,0.7794088959642481,-1.1049354506073137,0.9746856382303644,0.0
0.0,-0.17862142672852144,0.8359224718752352,-0.8873520977731422,0.8678704791805123,-0.8556112068954872,1.425850064342538,-1.471446932629581,0.8907692998445556,-0.6076675363560707,0.6112341895434126,-0.6582088196080873,0.40652135400207223,-0.15292883333058296,-0.2402901741832055,0.30717314253093797,-0.3400358226577852,0.527741335874401,-0.6845716199233762,0.6178390357172111,-0.7144587412618311,0.7958919200193649,-0.6820090217387155,0.5199065342131943,-0.13129544099455626,0.0
0.0,0.11550098932044553,-0.1513236849570034,-0.27979500436239785,0.054230857479946305,0.7256879906422327,-0.3159390065959698,0.4264654320211594,-0.4789421270168915,-0.1454447330611167,0.2904810830867259,-0.15691227478030967,0.1971071058439816,-0.44246036927646476,0.47809265514640653,-0.12993448801527085,-0.6880455634987371,1.0770210597044925,-0.8372117331112212,0.21648156674865293,0.01355755797766775,0.2018300527944016,-0.6399452158805855,1.3009632446922226,-0.9826172683930873,0.0
0.0,0.24487715154656994,-0.974414048501416,0.45402337456210806,-0.47984284515368314,1.3484482231206878,-1.0204893217519468,1.4238713062968344,-1.2761891142014234,0.34917542412653285,-0.4869586547364646,0.7598215060385175,-0.5787830190818816,0.0856229860366223,0.3824873006438339,-0.5313222199087666,0.03742568845133473,-0.22641242490842997,0.642621822582822,-0.7465000068036907,0.9423032325297638,-0.9407423724308436,0.6639876888523157,-0.2529259057832378,0.09062656695394178,0.0
0.0,-0.48871954219667685,-0.46782244147725277,0.1599341345858889,0.1465487885520871,-0.1521339376875979,0.9160375337245746,-0.6069966460795106,0.5520681279932668,-0.42994705440669456,-0.22312220857205725,0.2514172675496129,-0.19680537252426386,0.4565287535128346,-0.45244772703312536,-0.09530345293131975,0.46761320602635204,-0.9541042046134841,0.8128106754345314,-0.21485994104065123,0.015859007139716993,-0.23503958548149967,0.8654452057258115,-1.1134769486931009,0.8144320557880727,0.0
0.0,-0.8226191121196127,0.3191284366780768,-0.4548325216202852,0.7402563337289911,-0.9070648016897997,1.293950197792063,-1.0085705875198463,1.0350713529594333,-0.559224056137686,0.2356640476397704,-0.7240634031047346,0.7057223970023755,-0.0732098367096289,-0.5192849592586766,0.40264541599286835,-0.1995747173116859,-0.1531218237382277,-0.23053759268660415,1.0299617010619495,-1.1105570329276298,1.1016989628896021,-0.7584133094242964,0.07427510967459802,0.16945947651364524,0.0
0.0,-0.07522899092617627,0.22164232730448488,-0.22178717054564465,-0.08283768627026933,0.1450769735766749,-0.4800036552634553,0.848641146635515,-0.4495685893313109,0.6854122769106272,-0.25377315703599596,-0.4642588711284571,0.4369947420063711,-0.40357987798326417,0.14580485373713697,0.10575317009180063,-0.4818027641240315,0.7142886665437608,-0.7888730984887751,0.38565353375387507,0.03364404044808669,0.3695225465515231,-0.7842174373707511,0.933761367075035,-0.7358317439165505,0.0
0.0,0.805455217946808,-0.3233783143670135,0.4222629900964177,-0.8887104877049778,0.8740019181674606,-1.2263745154564714,1.1656495450417643,-0.6134888100717474,0.6674928009885815,-0.28731392821430235,0.5139546615393328,-0.8551921007975755,0.015689720370635922,0.5080260641717719,-0.5053454790924556,0.10909466674367298,0.1683786472137835,0.09790056894244582,-0.8194818961868992,1.4965362721396853,-1.270363443486403,0.5714207781007579,-0.02811793101813289,-0.2794523105144052,0.0
0.0,0.6344583579119998,0.15398799241069192,-0.05903287415986312,-0.12722238640048295,-0.3888408017076076,0.05634655037779865,-0.27912686620412946,0.7877805560385016,-0.4990062497346127,0.6053494196647091,0.24852965993280668,-0.8562625744042012,0.21915688166148742,0.011979409435653015,-0.19857698974990817,0.47208225891361477,-0.5020215386277445,0.5885850621173073,-0.6232993927255918,0.25148774513084615,-0.26729744590208976,0.7956933496650321,-0.8556125007705447,0.43669865304256433,0.0
0.0,-0.07293500424860491,0.7296948229691417,-0.434476091089463,0.6537952856827396,-1.2595251288521234,1.0933657254450095,-1.2050992773555358,0.8478072946261147,-0.36312038435612154,0.6493877651143917,-0.4728624589167846,0.42958387202825465,-0.25403455750260756,-0.46396883634061775,0.5221233589692035,-0.06323879518872592,-0.08343051661788915,-0.13806534285353006,0.9276449428694903,-1.5749292676601756,1.26046703452745,-0.5828344972029799,-0.06812528635695062,0.284439629451897,0.0
0.0,-0.39442568402774886,0.22136772291720913,0.41542350166799913,-0.28503804499930413,0.0440968563210343,-0.18614731941711282,-0.03406081711562515,-0.4139073718953972,0.8241638411970995,-0.44403158204929327,-0.0292390951391402,0.8147105717425014,-0.49249253226864437,-0.32449037440049455,0.4355798533171982,-0.30593195784991783,0.3781762030156684,-0.339758824214198,0.39173786433558266,-0.7523800359605561,0.6181040879314785,-0.5755709007531326,0.6379299530842979,-0.2811930662600375,0.0
0.0,-0.17995112737499414,-0.42618301543613146,0.6723765978112943,-0.5459688957866636,1.2035802720259892,-1.3854505428280295,0.9689778034491495,-1.0951202349835112,0.6931049562452525,-0.5392168964511592,0.5564555886519841,-0.07365774263125992,0.1788365999169048,0.19657604257188396,-0.5100932948637827,0.20174905855248523,0.08583720186597364,0.2782042332598959,-0.9956354812408822,1.5149114192695063,-1.518923197541242,0.5009234246335477,0.24492513383344686,-0.18848799949706938,0.0
0.0,0.06710450497890418,-0.47170542718657354,-0.1672792552108192,0.6233163000625438,-0.11907563648679574,0.1263517869642382,-0.27277511372967755,0.18140190625446767,-0.7324313953501689,0.36351515938751344,0.33161794441675324,-0.4204123047234601,0.6357435289814599,0.3389968755337322,-0.6891198396761666,0.2795512832677045,-0.0990521386713936,0.08559461255596625,-0.47405922721044946,0.772661341786507,-0.8916603074048126,0.5748176277472145,-0.3187949269376296,0.25586853834057083,0.0
0.0,-0.023933545330521423,0.0024161331438985814,-0.7317968296387131,0.9601677319651418,-0.7918500126258814,1.3135626357128678,-1.1761329532433091,0.8310319038999995,-1.2674359614219473,0.7088269537041721,-0.29071715423904126,0.1385393424580734,0.36473595394963115,0.010879203444343854,0.3714349066104577,-0.40578942337700374,-0.0007824345898403105,-0.42559677822110004,1.1144781842429066,-1.4841443426380474,1.2800793870124942,-0.6803840183597697,-0.11617076865094685,0.2523987265949032,0.0
0.0,-0.10393305463550971,0.10610580158066578,-0.21041621209967803,-0.3283818595887744,0.4171522632145828,-0.02312511799859705,0.4687153582963981,-0.7058872068798827,0.14622977874443235,-0.18673503075142764,-0.18393067366926366,0.6059044667497786,-0.23286591618450408,0.08530066295780242,0.759766821273789,-0.42947233077263564,-0.3183939441785644,0.023493257322893493,0.37501947290972537,-0.8824542605288818,1.070042360415525,-0.5633794293280745,0.01887631715303165,-0.10740930833901803,0.0
0.0,-0.012921248484975376,-0.07174714428131443,0.6046063927498011,-1.2282969615438255,0.9914346882025041,-0.8098970520984904,1.078324188208404,-1.0824894856790734,1.1187268656308493,-1.13489349917471,0.21087045634835763,0.2719602924445855,-0.18681550495827387,0.33851429372610514,-0.00281430951015725,0.3734051896462415,-0.45564669207922165,0.5081579725892147,-1.118875296609465,1.3642465286862189,-1.161911467286349,0.7376257736657815,-0.1976887012705186,-0.3583404026467559,0.0
0.0,0.06928744982337612,0.09798062991011622,-0.009285811065003091,-0.12338612525027545,-0.3066097411481233,0.20523317677358532,-0.3286504193078289,0.7459216197661312,-0.2779866345885784,-0.16061834315620158,0.1042043339221323,-0.3465937306936075,0.33158972062389314,0.1556820754048783,-0.3247005063247853,0.41316491778483705,0.44353036782948824,-0.49927184666671554,-0.49785960141419244,1.050658051649639,-0.9995455264073388,0.50324831655931,0.0030089352287241463,-0.2925442068987209,0.0
0.0,0.12390182058131347,0.19868758640942724,-0.552498176086784,1.1388998813534585,-1.4054922898350295,0.6676011655437184,-0.817712833179101,1.404352422463052,-1.0749705641010296,0.9117430867936493,-0.47271701965908186,-0.42237994618280145,0.4214587555664705,-0.19665394903639508,0.015240088652602695,0.08238246366682142,0.6991238943712131,-0.8215280589556231,1.0371451729327434,-1.3289030885024995,1.0907946981370127,-0.8150806291447857,0.25238688132504816,0.13854930192774745,0.0
0.0,0.12752305227731692,-0.1323067330616299,0.13042052686524006,-0.006157193424704596,-0.03640152700611291,-0.4677687858416492,0.23799425002377866,-0.19237220680466027,0.49689858066219794,0.22843169258039608,-0.22728013991216978,-0.07545674060591913,-0.2358531051688434,-0.1081722055879146,0.29659486577088023,0.005419926092087381,-0.22551913655825284,0.7004549687167492,0.2299587113286284,-1.093326354507623,0.8553523201291822,-0.5172392149612506,-0.0722603913419411,0.5289464482516651,0.0
0.0,-0.07889369341662664,-0.16013079183613205,0.654503037657713,-0.9905870374425936,1.1178474160221152,-1.1520708280376672,0.9079685529835639,-1.1524456951167585,1.3827883451520364,-0.6760072959449377,0.35837698366340637,0.1774686288247257,-0.7892489273484291,0.0878018617382399,0.21523611270754756,-0.01652923531751407,-0.4179792265216036,1.3639806855114875,-1.0976885275984836,1.0320907582683407,-1.2077312255542239,0.7373495926795723,-0.32595167758924404,0.2349068313453662,0.0
0.0,-0.2590796174751934,0.23487595730847494,-0.17779460213808548,-0.08240874031270193,0.008766695928401836,0.4168395955533617,-0.47197894056460027,-0.11101618860422702,0.16640975714751305,0.18364012931984733,0.28774026040474454,-0.055094004655477966,-0.3149423355192891,-0.05919061010621962,-0.08112202429607361,-0.08489057757995913,0.38500820224903887,-0.29844931384481777,0.22127119203659193,0.7666978622746315,-1.0236748987206412,0.4167432238825521,0.33552510439382016,-0.5145745271448422,0.0
0.0,-0.03278247282243384,0.1682752408558272,-0.6465950348228506,0.8426089357375501,-0.9041570506819336,1.297506879289053,-1.2411211132147653,1.0923868078106143,-1.2658152837079677,0.8784541470306436,-0.07858619016046993,-0.20759722036414016,0.5026832528873272,-0.3992676368328644,-0.3667520764905281,0.06451902218079594,0.6955163665369369,-1.121998569439004,1.3237285075845724,-0.9046061378382468,1.0900987324372617,-0.8131563236686039,0.4826133587100056,-0.4340888005099629,0.0
0.0,0.30888323048614064,-0.4337905584164329,-0.02861022660624689,0.14735170644153978,0.09857137559726296,-0.28254416717018693,0.5719038285853644,-0.12522259548972325,-0.4944610775125896,0.18783601955944654,0.013619776260023019,0.09913059989956637,0.3922963786893476,-0.1904897281289607,-0.4313779928388317,0.28258554546258646,-0.32078759080028757,0.03614255752330563,0.16576318840003312,-0.17716678607267647,1.0068328651204494,-0.2217739719247701,-0.5990362282142467,0.4159925250056939,0.0
0.0,0.06159478679114536,-0.37430278608098827,0.5262716306324337,-0.6569694549653781,1.0071686661522095,-1.1656217968856886,1.5070666808666757,-1.240086203649293,0.9386549908550408,-1.0538150768623227,0.18352513278102928,0.4923060782193917,-0.2382297505120064,0.23161812787923175,0.05052414311424316,-0.18952409880109736,-0.709840939529218,1.143696677896111,-1.192986145949246,1.136678930201632,-0.5151043836845273,0.9153276718393595,-0.8579428383415895,0.42489696229477264,0.0
0.0,-0.40543871783986224,0.30432001786837126,0.028031527446282848,-0.09884421120694842,-0.07492047626841035,0.3572229837704985,-0.39590459872397854,0.3788878471385393,0.18908137678644063,-0.6091715155518137,-0.03329407793947874,0.30351974865394493,-0.17775034142004031,0.2801101669873483,0.5299447476345949,-0.8236553039893706,-0.09925554214021731,0.18136402308052263,-0.3005566397367519,0.6253316578959797,-0.3262323869086922,0.14067005807243352,0.7610705204256759,-0.5818226440348184,0.0
0.0,-0.27691258748941683,0.5070329623883137,-0.41017178617797057,0.6259385074413395,-0.903772058380786,1.3545657412852425,-1.466676268451702,1.3298722251779924,-0.978269060918527,0.6186749041005988,-0.4380703856785707,-0.2807700860628479,0.34168191513667656,0.19297477358832235,0.016999686649384223,-0.20219118816263096,0.45350982664843725,-1.1143806846261373,1.263008284492309,-0.9810960384950128,0.5790954849677818,-0.45732100702670214,1.085799784859795,-0.3995841070468963,0.0
0.0,0.35892693574619616,-0.16716716385776353,0.13506284328550625,0.000649486809487724,0.13277786804314393,-0.369332256655657,0.36614382183048144,-0.28709040574194705,0.03227926637673949,0.4806650860176974,-0.1786707260969154,-0.6269366890157398,0.45394382985786763,0.06467411489758208,-0.410410456167299,0.8226948687695227,-0.2425722098088159,-0.5918581156657009,0.615261314412319,-0.5810838383527682,0.21568849628614692,0.24954099432537732,-0.26944515814303266,0.9392969107020022,0.0
0.0,0.5531269523718101,-0.41888984494401693,0.47078647519257183,-0.47319774052309205,0.9641969069514349,-1.3588485180897698,1.4679839001615227,-1.4295570358878533,0.9539605370171036,-0.3629596975521988,0.23054264804215074,-0.1859009306003893,-0.17098206319204523,-0.09415970941690628,0.02492268544501286,0.5686308990087554,-0.46064649398682916,0.9987230829487493,-1.4278048436138504,0.7671990838473292,-0.5360480139767221,0.6810260182918528,-0.641419156319103,0.8480294978499846,0.0
0.0,-0.034772399170820825,0.2835466535892186,-0.12662730363927985,0.2535598133667609,-0.3031414390511742,0.2429127743569719,-0.37283342170302125,0.1835109183757575,0.13869255243907244,-0.15864177330680543,0.10043707061537983,0.5954102561654808,-0.8479853398140742,-0.20030820637430305,0.650828702073841,-0.5116907275793064,0.6028479950673026,0.38485927416329424,-1.0091390173767527,0.43364522992788956,-0.04363416036233782,-0.20387469267004335,0.5132219788843638,-0.5158322683458487,0.0
0.0,-0.4356582344786554,0.5895220948861766,-0.32130199181634056,0.5165303842520002,-0.8647963597034153,1.346299131792567,-1.568197743172435,1.397727976614378,-0.9822397433234061,0.3097497149870746,0.06584012469560249,0.21066268004326055,-0.29083416846317983,-0.23265143868767832,0.2570249802378837,-0.35199708207133307,0.9446823730157456,-0.8979869138908255,1.1083833281009572,-1.0318099106308793,0.6278564279516694,-0.6434708623887315,0.7050458647114377,-0.9310817935486789,0.0
0.0,-0.1300231353396884,-0.06051523889851809,0.3776087984354716,-0.3900022039280453,0.32836400132192217,-0.32985823029904554,0.19192877101905403,0.00476940370346044,-0.0555751952974383,0.06194603970130116,0.20587461302805737,-0.4791155668396069,0.5694778024630917,-0.02068354837273405,-0.6942569197863692,0.7053053679700122,-0.4393152735999663,-0.031462326531558775,0.9131684600827129,-0.4087992499219288,-0.2673557509552409,0.3234582297901468,-0.707445680691414,-0.008405359663295288,0.0
0.0,0.3484313339163196,-0.5637132313124348,0.41580336094459514,-0.4626844760618638,0.8934207453598095,-1.2296615690372594,1.639495979320903,-1.490404736279379,0.8382876975218455,-0.23844654524577602,-0.10135946903087258,-0.22807928276011175,0.513755121496883,0.1868013883036321,-0.6177655852009257,0.5038127611351221,-0.8600056525978114,1.0340718881679154,-0.6388366118107474,1.1807599269031908,-0.9884699822046392,0.3765042390496952,-1.065798329112628,0.4569211553180833,0.0
0.0,0.13838024968482912,-0.08034762448878607,-0.4306710620778764,0.5114133663023065,-0.394603884926869,0.23599951105024997,-0.027953672835676013,0.0007102779110269796,0.11022119197695224,0.10800950058483239,-0.4735922294658066,0.444254120602873,-0.14797958016084126,0.11161838967256157,0.6481772137710196,-1.09850699666668,0.24720921912170712,0.33204764817838933,-0.26058878303731825,0.3478756382833154,0.482473212144502,-1.1077638263167429,-0.046308448128700906,0.10078863773118446,0.0
0.0,-0.28028703873557337,0.37776038203548695,-0.6507805481256267,0.5704417665057523,-0.7687580209738389,1.3931241140754256,-1.5117844742646376,1.3946053591032843,-0.8538419988098466,0.11413807539846232,-0.0720068946391143,0.3758723892708799,-0.3567290354319861,0.16062376790975774,0.5620272978865642,-0.9269622557658452,0.8518673025064839,-0.8441644744405209,0.7824368761797981,-0.7152656707684857,0.7587249326519622,-0.9637812006052856,0.5636345305034609,-0.48733817536979784,0.0
0.0,-0.20327121258278671,-0.07046895797158124,0.30190770709132836,-0.6319712200781693,0.42665111704243797,-0.13486673030074758,-0.06326907117883254,0.25778380808493606,0.020910959178834603,-0.38732236662776814,0.6411710987872332,-0.3793932505262224,0.1358511648645729,0.1376577810143906,-0.550871813363415,1.0640488170400184,-0.5219662344875258,-0.24647300143409456,0.16083399894913356,-0.15999318382066055,-0.5394243637075684,0.7342225797444758,-0.0900764541455519,-0.32343831182100935,0.0
0.0,0.09159499724330675,-0.392117700915866,0.5847783639985338,-0.8260566759800629,0.9420586755759986,-1.1929602880037071,1.509478580434367,-1.3121153816303266,0.661780098776244,-0.18334529583463804,0.26668758611908855,-0.2764679121302146,0.3598576988464101,-0.2639987882145875,-0.3834231493264017,1.250608356575107,-0.84247670124589,0.5099832867823938,-0.8996846064757354,0.34971642419175286,-0.8379720075012937,1.2309208865914059,-0.519175716091978,0.18108996818739945,0.0
0.0,0.08086466704295917,0.035505256296580794,-0.386994558255043,0.6035456965154161,-0.5991990564112141,-0.008399145477931459,0.3193580885284577,-0.29005415357508924,0.008657152206107264,0.7279683115593907,-0.6647614201222868,0.4454768601966919,-0.13786429763480051,-0.31825987497244984,0.6969565422185315,-0.725771754908368,0.8576808156369888,-0.31029208622705046,-0.5244092688435045,-0.29907557659108186,0.11588725274611841,0.040680944140568984,0.3858191952753672,0.28642118209755973,0.0
0.0,-0.01145212046516773,0.30087856207261776,-0.6120739715350924,0.9180273840461183,-1.1394471192313855,1.1731938875116072,-1.337850128804881,1.033846016633233,-0.5378522161162903,0.4304198534566645,-0.18602584303772918,0.26414777700844455,-0.39352508777326983,0.24780239950807478,0.5039872452285306,-0.9912405448811957,0.8615248754482376,-0.5540826549192138,0.15212150103843908,-0.8072242684629702,0.9846609086210913,-0.9965796948705298,0.8897095564638063,0.2397738894608944,0.0
0.0,0.0480447453954033,-0.09173102432964575,0.44886984065594987,-0.7130643836119734,0.5164429969775604,-0.13726643975008634,-0.5790315797944701,0.5440631790867807,0.27877849500749136,-0.6325679196865138,0.8269027660930083,-0.5536301513501942,0.0778645037458164,0.6320187978423414,-0.7648344208024073,0.6146394805065456,-0.8512381102675249,0.3033544645982057,-0.03198382845596132,-0.12757952851754287,0.09489710834962553,-0.24497829150066316,0.308311637096154,0.362823475504158,0.0
0.0,0.01947689518962917,-0.12745400083143568,0.6185708742752491,-0.9976438108294188,1.2529867837020032,-1.3372400874377042,0.9289908533998745,-0.723920827207965,0.6870826335488311,-0.46761213945464586,0.28672442097489814,-0.19629540403045792,0.5281739438040098,-0.1812442479373323,-0.39232993586441056,0.6741360700085105,-1.106293872691696,0.32861025353751594,-0.09044889576324362,0.9056465888057634,-1.1697907963332512,1.013356023893417,-0.6728687499956356,0.1979744670579576,0.0
0.0,-0.07917889146933822,0.2812696560952683,-0.4947099485569638,0.7050913513804247,-0.650623478066952,0.0034067491050966472,0.6478993595678549,-0.5194492904125597,-0.18408302805034513,0.7602718188611045,-0.8667388310558115,0.7339580311247424,0.1386383571755075,-0.638955734719061,0.654666438355647,-0.8673807877240467,0.2637304822872602,-0.4063089207102447,0.4388365589089518,0.2518025165509582,-0.24902869229674152,0.39728519220074054,-0.30545999863451184,-0.4269526731255723,0.0
0.0,0.04260599862644342,0.0951557548524679,-0.5108025568134613,1.0973771005143995,-1.3546839709722687,1.2944172378946768,-0.8238431690136795,0.6046080120663235,-0.7874787966975981,0.5244753581364835,-0.28887350380933274,0.5297845869688674,-0.3847068154739819,0.06843532576003526,0.13629515554152746,-0.8376175739668925,0.6993255170362556,-0.5159310711499773,0.5137740746476605,-0.4981596473725212,1.4407398549931956,-1.192382381349436,0.3789664491271202,-0.7438919241799394,0.0
0.0,0.15729386200385273,-0.40356113025259777,0.5658573149257253,-0.7238925163310613,0.49563380348930985,0.19948662454214774,-0.3187221636429638,0.20578674402232527,0.07003588780188341,-0.7041360019513546,1.1523263802760768,-0.7371489795326209,-0.10181407297861082,0.5540533663719569,-0.8891577351094768,0.2859818390219109,-0.133115693752371,0.5143478521078072,-0.4319772183131204,0.17310100805220455,0.4947285113901038,-0.2727553404645618,-0.33520077621688316,-0.1358443506170092,0.0
0.0,-0.11349600017604476,-0.10680570830741706,0.5039766513810451,-1.0589016405426075,1.6339937082519742,-1.2360512024021353,0.7381621881340887,-0.5859739962786703,0.6255267142235392,-0.677303551044864,0.532370491985552,-0.48583876034328183,0.17228422018777567,-0.14821614701373137,-0.45874929666531233,0.7051867626062217,-0.535996108776638,0.7472938109701978,-0.5856968222671005,0.7977643705958801,-1.0210158288110158,0.9242632717956879,-0.8792397976397609,0.43224298573019015,0.0
0.0,-0.2838534940260511,0.4951952522574383,-0.7190088481588229,0.5824365141221703,-0.200749966595297,0.13086266523037077,0.06497039194761352,-0.003428620793702406,-0.19248412724615474,0.8957085836846925,-1.3275836572240636,0.5551809253851424,-0.06229743007396054,-0.6935822782081333,0.4860731407774669,-0.03669366535854241,0.32413318472654806,-0.3580024322259091,0.7180216457540957,-0.3744441901297764,-0.5042643236248868,0.1364341480826784,0.20126339309087124,0.19231419747956502,0.0
0.0,0.09761603840840533,0.023729029754558727,-0.5462572649711008,1.3908006493334533,-1.5017217818269968,1.1407915969380829,-0.6835202257840055,0.5422938295726296,-0.36412116205765116,0.4873114395274803,-0.8640119912109204,0.32847483037523895,-0.3079729090445642,-0.3709014881621503,0.7286306063720551,-0.4060665875024552,0.6949212074255207,-0.5836678640151504,0.8227634905443383,-0.950134653579698,0.39960148251694877,-0.7753642780945095,1.1128523127710939,-0.24178606269250968,0.0
0.0,0.38198855591152486,-0.6484119449685275,0.8447489053766771,-0.6065565065547276,0.21172070038341895,-0.12018862912474772,0.2835378778305621,-0.06835913480719576,0.4856960517022432,-1.0898615721150895,0.9715512498534165,-0.8992516609501441,-0.2256399574570134,0.39425575281318503,-0.09037941463603452,0.3348673634725944,-0.17473089748583198,0.6739770488550312,-0.8554778357239547,0.13658054044946588,0.08339284167927932,-0.38363969926772623,0.49327149139454485,0.23665111008130799,0.0
0.0,-0.11097402391487866,0.0007113720961549277,0.7792187752803453,-1.2388164400585266,1.3259298611398116,-1.1166084783123127,0.7807630802292642,-0.2359452977751666,0.0746621092158315,-0.6181183697467961,0.6555863182271764,-0.7261514609882789,-0.17625199958986312,0.742284397601848,-0.5511678313192364,0.6203637164004432,-0.3661935502332727,0.5862043188471545,-1.0074747962466568,0.6015498240514712,-0.44685610646121604,0.8045494094313762,-0.7862597711092422,0.6150833632064114,0.0
0.0,-0.4173542613922608,1.0224883447134352,-0.9758165205926921,0.5118405514797253,-0.2584650368478674,0.34664834093374786,-0.27167268872392647,0.33899027591785913,-0.7670722336194715,0.8662322201694252,-1.0455159427249525,0.3636478231769663,0.02631473614305203,-0.024523788057078826,0.2437838338438048,-0.18611447491505126,0.4754507194188969,-0.824394694193771,0.37507510088346396,-0.16679214432653328,0.12503736912120178,0.5846248924269071,-0.5515293651693818,-0.03790017239197724,0.0
