0.0,-0.7142760835674131,-0.5968060102778643,0.6899527059792756,-0.2977143178325183,0.3739890910300953,-0.4516326097654928,0.3382853694461766,0.5286059392545263,-0.831429261840345,0.7129678525493143,-0.5288128506171512,0.0850288197901825,0.5457951495378105,-0.5888545240894191,-0.35200118200261155,0.3309674132814511,0.4560593690755177,0.5535500285507647,-1.1127189561065487,0.34855489273303725,-0.0937881165416299,-0.23191280068023848,0.37978996418599875,0.07057597031431123,-0.5877465572115305,0.09513643414074305,0.0
0.0,-0.4279699780629929,-0.4433800988140127,0.38938960165235387,-0.2433901926654704,0.653798228668855,-0.6759153257599382,0.47215091201430737,-0.2553352039149069,0.19402394291689828,0.08098563616611157,-0.11562495813883433,-0.09658199165646109,0.3470275929658448,-0.3255888327468698,0.20240017274487107,-0.28407674090410406,0.19661204979569732,-0.13367267444043235,1.2089400024797194,-1.3978120050484235,0.4590124177026767,-0.6268328021458207,0.2554675564908993,0.4039391659154718,-0.1872280408368701,-0.3468641759403562,0.0
0.0,0.1124614368137112,0.20390079552300297,-0.6733241205955044,0.4996160330685661,-0.2371849943818781,0.42491988549963683,-0.3476849965781694,-0.3329205543968946,0.8935546076682109,-0.641627211515808,0.41391883221130843,-0.0669733390924819,-0.4259992059901866,0.5665173381231039,0.3131124780028602,-0.49209538235795114,-0.4120768754507794,0.07558665853196225,1.0552551515586905,-0.536896478099142,-0.494917036401972,-0.04805497299286565,-0.15186539457209974,0.26901778638797436,0.5052287051641241,-0.554483301057979,0.0
0.0,0.5419910041727145,0.4232339332773149,-0.8069964552820326,0.3481195003719592,-0.40383621849639134,0.7703819077212348,-0.7484760247178531,0.11445508582617259,0.129746493478101,0.06802970911506284,0.13474032108091996,0.04162897256191349,-0.4478215153116632,0.7671162777987639,0.019216241125519243,-0.09641140363589687,-0.7791228589479192,0.5030295725272109,-0.5066267893191299,1.3187528429506927,-1.2724186843462113,0.23303840364608197,-0.32817003781516774,0.06316369234570202,0.41309381030052655,0.20064323525634703,0.0
0.0,0.5819994706771716,-0.02117550224448603,0.5090813881194645,-0.8409882731659729,0.34706196268609046,-0.32038879377594953,0.13382223161209575,0.22764561019375906,-0.6334598364847208,0.7632732837255352,-0.2711572795863682,-0.04507037558924272,0.4678595760405385,-0.17371363082123847,0.0547309705178919,0.022915729567381082,-0.07713303778294983,-0.218543817191742,-0.5285055580493506,0.469402434499017,0.3414516338595721,-0.4792648003685677,-0.06389598020114859,-0.1387151526816299,0.06402284524693638,0.950605157693191,0.0
0.0,0.049168633750607045,0.13716203711430405,0.7768079710761856,-0.6749620512713518,0.19470599247363107,-0.7609693732013286,0.7436095455324694,-0.19545571094520114,-0.30860159716957525,0.2438206731952138,0.026102812298499728,0.04661338171168803,0.7949723245623002,-0.6794661967451726,-0.04934693319527081,0.08615473001266416,0.7120666874415209,-1.1078718913759,0.06658935690977097,-0.5858170608551984,1.2704882774414494,-0.5754984625163891,-0.015431150391292826,-0.21723984327299756,0.04801447039770293,0.5869725220383684,0.0
0.0,-0.45116858388191744,0.5200610644195279,-0.17120462037653555,0.9307028165295671,-1.0061289037984293,-0.04862565385900727,0.1710372600493793,-0.15566845600416512,0.43143106759653,-0.6703042744498992,0.40095387601824817,0.5276191992666873,-0.27612240309832337,0.133233179382106,-0.3657738981485272,0.34606530369370647,-0.037610482083281896,-0.21306278894890696,-0.15868447082850048,-0.6387494450532144,0.3846792460966145,0.6737941063998175,-0.33265476375800457,-0.05534520073951624,0.17549604168781563,-0.3813920851343964,0.0
0.0,-0.2724152580620568,0.11552698515002986,-0.14331845970188897,0.6540473781503434,-0.46394709470642664,0.4107415890349239,-0.7581218574749218,0.2845606489276146,0.2981236474164668,-0.48766671222823776,0.3385712389878424,0.4463402278610072,-0.580927076510823,0.3933496806198417,-0.0018901128990227098,-0.017301058231246655,-0.5763141261875592,0.7581737137049623,-0.6862104206171368,0.0004981052858473219,-0.569147475537374,0.9447039510126851,0.08885264117947105,0.13053837473183835,-0.15165222647534288,-0.7673835862005538,0.0
0.0,0.3206390131140646,-0.6355878072875738,0.38151136151930315,-0.5220357062166022,1.0787764418298316,-0.2846274782851415,-0.5426152175832285,0.23737237058434985,-0.26720285053982296,0.604728422459053,-0.15445474349820465,-0.30192713470707905,0.25161532387235075,-0.09133319748213678,0.5616818386094109,-0.6652923608358321,-0.12413890687173094,0.1774798046620199,-0.03257490887204263,0.19947912771995577,-0.8524975816585956,0.2571194965436572,0.9301112083067062,0.13536097964137242,-0.6766199605110126,-0.44198767449548887,0.0
0.0,0.2165404325672523,-0.37648945844345066,-0.010897360930848516,-0.4149240120170733,0.9277782530765998,-0.3155991675716145,0.3301200766616704,-0.5196107888562239,-0.13437023971283493,0.8507753198973547,-0.3494349813938692,-0.5897083666128682,0.553395310715211,-0.07295222450662542,-0.00031874171968612405,-0.23720309301841422,0.23290598175522265,-0.6071729683042049,0.7517852770405199,-0.30106969496774694,-0.018725293898605458,-0.5666077321884813,0.8240006861325663,0.09319698706270177,-0.484676106375293,-0.012669155597370595,0.0
0.0,-0.3438768902548534,0.44429780490009246,-0.7764555622641118,0.4607641601787834,-0.4600349752381733,0.6050331519518729,0.4101665622349356,-0.6030731120573802,0.3192086006482206,-0.2190229599418354,0.062113433970908884,-0.13141159828466745,-0.06879591334686082,0.31728442138937946,-0.6222251084537361,0.4698764602696094,-0.0971269596145623,-0.32293268425493543,0.3096477788477243,-0.06905991637201676,0.6157868249483223,-0.7166211567833309,-0.22848624863633493,0.10382912971653233,0.24285671038922244,0.24962693713093367,0.0
0.0,-0.28904522103374314,0.15620289215391955,-0.2846710892247345,0.3997547296512245,-0.8383412337063735,0.7678945367514864,-0.03660376559629977,0.5207606307668925,-0.008891316341506611,-0.8523084845956649,0.172141661745141,0.5238931972762331,-0.5896215356627986,-0.024015537548758886,-0.1766376786653857,0.32094098138290816,-0.2301810378571625,0.44857536485861504,-0.6277623934665724,0.6349924252131982,0.09319975809417683,0.37272497883675976,-1.389712026215372,0.021373110426448405,0.7542495631422508,0.3753653852739144,0.0
0.0,0.19243011248231837,-0.5615923726604359,0.8144172947755838,-0.7530231288859466,0.12190938246621344,-0.14462599655275268,0.25226100300230636,0.9920015642986934,-0.5845793465210212,-0.37165269555920766,-0.07309903272687888,0.29759490688214607,-0.1368292559848969,-0.629004588741282,0.5016304656686588,-0.3370636218988766,0.21566985536956662,0.33228586558257334,-0.40034594845081845,0.45260891281943955,-0.045107358628192984,0.2623095559608193,-0.9239780774286604,-0.25928754630185524,0.7150445821817019,0.44466495821099095,0.0
0.0,0.1548716365331725,-0.18394286812942234,0.3208701580176471,-0.5381781349284241,0.6576450066737627,-0.8166670303818853,0.6677627486190648,-0.026979527368544018,0.028471106022927017,0.26419573540158847,-0.3457988955351877,-0.38252371095861526,0.2743589185573701,-0.45989854685573894,0.2640028673276929,-0.2970070278013451,0.4425099802458387,-0.23412935290432152,0.7424063875709049,-0.5227988187140499,0.22430604213907102,-0.6070259507171138,0.5845147176857179,-0.5751687481203028,0.14187492023712356,0.3428787979174661,0.0
0.0,-0.1326668466566349,0.6963605604750902,-0.9113878759470171,0.7087977188902026,-0.27245796268535677,0.06680854029050094,-0.012154276695250548,-0.5008860746397522,0.6169813409685574,0.38230098603405527,-0.25246601736761737,-0.6846212107456557,-0.04182043694685601,0.44820749450076974,-0.5883725074071786,0.30692661730902454,-0.0008603553693431534,0.03116004514670996,0.6694702289478949,-0.39385841179399617,-0.31591387059645487,-0.36668420955226827,0.8736665322039746,0.20541540829772972,-0.8530885065887679,-0.034532109736922195,0.0
0.0,0.056215166076682865,0.1924406082862493,-0.3601792150681476,0.6301241826649371,-0.49275991723382,0.8423302946087222,-1.0189171986416687,-0.1397603586575031,0.46170720461915765,0.17427338549474153,0.018912890619647075,-0.35656273725418736,-0.42520993809747265,0.5581757637467369,-0.511658456924669,0.3892332829392715,-0.28470502394426817,0.6121728410211386,-0.4055335793530922,0.4017451105059969,-0.8084708960436122,0.36859962842360844,0.17664064849209457,0.8492944497071767,-0.8729380137826069,-0.6870872776739312,0.0
0.0,0.29163440888182607,-0.6082690989315973,1.0215789347327364,-0.6988857173476901,0.6543413417015971,-0.3236233663457595,-0.374882063541738,0.11653033216256171,-0.1765363955645437,0.03407757924235093,0.13194750160086777,0.20573059803814917,-0.35442537241663036,-0.3094387021994077,0.535322721395469,-0.3042241437833366,0.1875077761324486,0.1993728496005161,-0.45491994888824183,0.0690480035036517,-0.10668169263060491,0.609854916104734,-0.20419814509608672,-0.016120489561528163,0.3864103098589069,-1.153175292345158,0.0
0.0,-0.11888427436978072,-0.1077892750407965,0.5812738137910942,-0.2660697862793814,0.478660602259866,-0.8774158429017382,0.5475410339290802,-0.04175112200724475,-0.5775174349191656,-0.11837038496774697,0.1824524247218223,0.37705745829289544,0.14843536635986615,-0.8293403614226541,0.7339970845077421,-0.3474793509093041,0.45184826777956116,-0.5978485905388345,0.1008936475020047,-0.4615352334208049,0.9707684099432312,-0.045662169571631744,-0.01461710688823004,-0.6555986487822073,0.38176257912080924,-0.219952908768707,0.0
0.0,-0.4094890132146791,0.8022168616856599,-0.7554664155448236,1.0691576954641142,-0.9672026058057732,0.1360069184452139,0.37514317914794987,-0.21224227020912118,-0.4060178214952277,-0.318539581051884,0.1708327152963796,0.2685391690004532,0.24729435197937416,-0.042638275658414146,-0.3792430986270464,0.6015538189224036,-0.3093701956353005,-0.4310118448451247,0.04871219936615304,-0.15362900280876604,0.9098802155436714,-0.19293325285324972,-0.1592922762708355,-0.3967469708670089,-0.29448690777453285,1.200958213781417,0.0
0.0,0.15336459383823464,0.18595662568359678,-0.22735839936638957,0.13041632889184396,-0.44783294174208266,0.7084004690355936,-0.3875212420184697,-0.13843452702849476,-0.04264348867711524,-0.3543109262432111,-0.002021928249293703,0.10455679693010078,0.18109877002179725,0.8954245723888876,-0.9526634520892141,0.4911514577725616,-0.5978219247589523,0.022369268551741414,-0.2777171338871042,0.7907600070508891,-0.39536765190234197,0.2864225406647961,-0.39139141049705534,0.05359577488209348,-0.372571215932174,1.2074920898351038,0.0
0.0,0.6956876125433852,-0.7299104001390723,0.7922380756329503,-1.2227906129026254,0.8547944947069053,-0.03730887075721383,-0.3461868635842342,-0.13016700977381665,0.09288062668774456,-0.03614599706879781,-0.307868485458966,-0.04388925390715692,0.3898929371253388,0.2958386815634397,0.49331790338504694,-1.0223014982148952,-0.010176409929260319,0.05508329111844116,-0.024138635680741347,0.7014170633973603,-0.7412808529874734,0.03275041140954622,-0.054459529186214606,0.10611457085485979,0.5487978390208182,-0.40232591311174937,0.0
0.0,-0.05391844202137305,0.06002039305808228,-0.24648551055229662,-0.3168601781411251,0.6546126331104564,-0.49046249644394035,0.020487080355166987,-0.12097772518862865,0.026998790295869768,0.23973042241992598,-0.36446648026340284,-0.11727934543463568,0.3581149327102763,-0.13837722501173555,0.8735577137645776,-1.0539109237463777,0.08495440332990037,0.015031715216289926,0.7100103371311666,-0.6947762581311792,0.12470989860466647,-0.5291384919356541,0.3142668567905966,0.30002973692812884,0.8768966377726083,-1.2997131467659906,0.0
0.0,-0.7183820595237622,0.5987741670323676,-1.0202993647066116,1.137231700247499,-0.8618361441543984,-0.007795522681135605,0.04306539770572179,0.03222964968867727,-0.017525083571716147,0.06763745173998474,0.07225850771350674,-0.08631572970913479,-0.16651743088928683,0.18632375611598848,-0.37310225511163253,0.5970584184015666,-0.38614152848665984,0.3185204046480371,0.2832225627657714,-0.8141587832933722,0.21243590725557265,-0.4181078557281757,0.34521017604376203,0.777696518641114,-0.5347863053829728,-0.1475774490969633,0.0
0.0,-0.14768608479347634,-0.5526626516013565,0.2071910554487207,0.3327136158642216,-0.702837773684907,0.05992852123604606,0.006392810225710289,0.16399608296578508,0.010806463611245858,-0.1434997342091652,0.4370395324211573,0.017643221732139693,-0.5190684241944139,0.06684681845204905,-0.6122973178087083,1.0149367973022845,0.03332208977521822,0.23374216485364008,-0.778848200704487,0.17004649275593045,-0.43858801962425287,0.2985119460849465,0.24182671538596032,0.2283794599059611,-0.7552078143799642,0.797026373606036,0.0
0.0,0.3314967708578815,-0.9724475464839217,1.1394192100285054,-1.226827200774183,0.3759732903327498,-0.26971231760548176,0.054858835587956255,0.1270796029742805,0.05040311006535524,0.032604903447767314,0.2273007373560698,0.058829751870329725,-0.24721197636766165,-0.6190142273958128,0.013273597947262947,0.30236213292979397,1.1337871346338648,-0.6180702089503263,-0.6754070752680567,0.34030870070523467,-0.4755353576646643,0.7522695693216019,0.05925414249455342,-0.7671104883559767,0.1955109131441739,0.5465342730579766,0.0
0.0,-0.18652006115363193,0.5741226335209613,-0.5823740544018386,-0.4597893579513344,0.3163547334791053,-0.1329412050346456,-0.010040845641328002,0.004910881009442286,0.12557415682925635,0.3469683492769694,-0.2240578789329502,-0.0034847497391502493,0.03928716774489171,-0.7858723664012852,0.569081385765464,-0.22613080320627005,0.5900822289883482,-0.3231347211042878,-0.007949161273507383,-0.3679125827188869,0.45238859192477954,0.2239710193702358,-0.23121462141518123,-0.6973711436396992,0.8387524430577424,-0.2894329136380299,0.0
0.0,-0.12772495191444666,1.0179695109009286,-1.477501574385336,0.5449507017889613,-0.40721601218195264,0.29039651530390015,-0.12471577437014794,-0.05981648575654959,0.24274799578839926,0.20052013730183452,-0.21025238235106358,-0.16538296982813588,-0.14262015014416635,0.07566966007680044,0.22061916852304203,-0.014770638330098318,-0.6693351128108088,0.45562813092059906,0.3453815253218636,-0.5292777704618378,0.9881495465215999,-0.6198744998746173,-0.43231032274397935,0.2174161353902954,0.23186680258753972,-0.3462425194756714,0.0
0.0,0.6078009190691916,-0.797362613828229,0.23976777801619664,0.08955704743924237,-0.3217315301975067,0.15106493072534202,0.015349590373313309,0.012617871774988994,0.1598289201321335,-0.17336237665959542,0.07248199547528231,-0.3062290140129075,-0.18790683611442324,1.03991861028701,-0.5391659985114072,0.001779815793858277,-0.9093818236960297,0.5055598553436125,0.2580739557329406,0.6416797655751604,-0.3402305614195985,-0.3649775460915695,-0.3455663963417776,0.9366425311236747,-0.8315743979792628,0.05487224619768595,0.0
0.0,0.1410627675018697,-0.9290886428353113,1.1762463486187107,-0.6335982898572631,0.26473490620847523,-0.323912066867245,0.22155797867859317,0.17640239904798555,-0.21025979492959637,-0.21396338788853073,0.00621286030402881,-0.15511754031128386,0.2725146832698484,0.44642694827383106,-0.07571368774326544,-0.7046734071411604,-0.2115703708952964,0.016258137530471242,0.443849232875078,1.1043095858814502,-1.1541254501799485,-0.0684855362195398,0.30758847726526733,-0.0068532321924542955,-0.42961298340922616,0.02546017683471242,0.0
0.0,-0.9035841865226109,0.3762265987804593,0.07484554450876697,0.1972810261680081,0.0941716189998031,-0.20099940030187857,0.10845649938958896,0.12016369568985448,-0.34390509358811905,-0.12567443859854732,-0.22839961187430502,0.27708438064503016,0.6955695555614672,-0.6650677684159209,0.30311243248946257,-0.7188460258757853,0.43818513199903836,-0.49219865522527645,0.7197838955924519,-0.2522274336575957,0.10297635076726497,-0.10185967380289142,0.6575713912961547,-1.0297329257692796,0.35627704092366186,-0.24179895798247383,0.0
0.0,-0.6526193802246133,0.9786616681881064,-0.8626651107442854,0.8096559500843016,-0.20928077414186708,0.31390386506924656,-0.21223761784700118,-0.2283661134577731,-0.08068243716509817,-0.18493472747083153,-0.15704503144122284,0.6833873228774703,0.029304101788654315,-0.4062448578730686,-0.33755963291470764,0.28666725449336206,0.1695855701687923,-0.036960896580067536,-0.08907207804220268,-0.6185268742134913,0.8309097476995153,0.35023668900542615,-0.46053391342057476,-0.3600800515768334,0.2063022945844074,-0.11570979729135196,0.0
0.0,0.6363643022599258,-0.25262683582383044,0.05156329992571665,0.04206402405843251,0.35414832667273277,0.22914038526422523,-0.2359398304931751,-0.4530966599819513,0.027583472906196126,-0.157803350713939,0.32538973050291414,0.2611408261889109,-0.5089266084280346,0.1601683045555026,-0.6169895668393901,0.9045995580094076,-0.23052605978286472,0.6410115242047086,-1.206880440996133,-0.14603562276315368,0.6275167464836391,0.5736461963754887,-0.925201361980085,0.5078365345657994,-0.4307744818203656,0.2254520931203644,0.0
0.0,1.1522700330526112,-0.8764829875021336,0.8310743207265808,-0.6069781580153825,0.6149974406224409,-0.10862620408468093,-0.07029861638118876,-0.2647525506913708,-0.20411356529981836,0.21196218185240062,0.5781163149895061,-0.651832354949878,-0.21878799130276763,-0.02654538483232281,0.12857397268866128,0.24241814994331246,0.4520781476687759,-0.30727291135798934,-0.6650165588702978,0.21522583391357178,0.005162744484610937,-0.039797715692893657,0.18823125856727116,0.20746878125395343,-0.2781693493203333,0.13990258206616157,0.0
0.0,0.062384713595243745,0.4746835431746917,-0.030073871762399323,0.22243170095592738,-0.20689803579325786,-0.0063149654091731915,-0.026454821417440877,0.08580968753315878,-0.2393176537102531,0.5735762071988486,-0.19403537076360294,-0.5293584352649204,-0.05435892764646909,-0.2049478693024684,0.9660127836855873,-0.5164354478720642,0.5174077161935325,-0.8756352611257882,0.46397263633015046,0.12115442425117187,-0.6156130639267757,-0.32036986805196377,1.0105105948496225,-0.4186822069344173,0.3843597399914665,-0.2635195706284588,0.0
0.0,-0.7269812489584824,1.2067919902379787,-0.5388595067497394,0.6838871530056523,-0.6809171950170754,-0.022835843758978694,0.06431052206821833,0.20322625575406777,0.3900309525894295,-0.03590112253566069,-0.6758038235358101,0.0229905294113769,-0.18036751042470653,0.18585156993336147,0.4102793473254667,0.13300095104906076,-0.7171015424518662,0.004134904350365801,0.8115744349478985,-0.30097100175640445,-0.6675604636649858,-0.22953107597383612,0.5086446640121176,0.15516713760307685,0.29873793889211203,-0.17222416965041604,0.0
0.0,-0.43355848199146624,0.21960705713940604,0.5858018819063671,-0.3269752666826997,0.026689714720010384,-0.2949711889901757,0.16292713448260396,0.34052703887622277,0.6662417286149813,-0.8132361195710786,-0.3485126771207458,0.09365467703263246,-0.02921511551950112,0.603970124088263,-0.5340010387472997,0.4335990596732161,-0.9220788971615148,0.8358439938737912,-0.02292095975807323,-0.26240637062454025,-0.25536977565870195,-0.014098456885936406,-0.3652926508270906,0.8445866485062511,-0.14710457345085173,0.3092285541738239,0.0
0.0,0.5949991035328956,-0.9532881630100372,0.8564639330012347,-0.5640742196301816,0.3293068623827094,-0.16551143171039365,0.14402623965730169,0.5158887967394983,-0.25213366670395165,-0.2941742360718843,-0.03415535335968694,-0.12438254989494882,0.5245970933038522,-0.00022284966088248134,-0.32107181478362734,-0.4544539784240317,0.3420505422061625,0.4390082582173232,-0.5422776759908262,-0.06182211503463872,0.2846393104217758,-0.009551566190788013,-0.6719966325463899,0.4762823504654923,0.1896455958898859,0.3606716316608036,0.0
0.0,0.5097963652515655,-0.5257388970391879,-0.35428734011349816,0.33124445727523943,-0.04784584210857766,0.3998836505384092,0.1553185376510815,-0.026626568546643765,-0.5999698928492193,0.3118539694475695,0.10732235684228127,0.02975343094477477,0.43692956103609165,-0.5418851310994806,0.0554516796601282,-0.751746754662143,1.2911087071742668,-0.7525822641028398,-0.2088495496436801,0.056969476971754085,0.47462971592739656,-0.1954984083903099,-0.10445469478319024,-0.47282381302594295,0.6631992934816446,0.08005927185457556,0.0
0.0,-0.463121836516882,0.7229365241199426,-1.2933472886877186,0.5618783141428763,-0.027577758677274154,0.6084580183260242,0.16363231476546702,-0.7363329132617974,-0.1396508096942926,0.3053735564635521,0.3192240231240107,0.49967819746391406,-0.5640534484333972,-0.14872283194347358,-0.2837410016506553,0.2306049437705329,0.1025192264093486,-0.3947313517664909,-0.0022683081701722167,0.22583801158625433,0.05724082231768013,0.046515980113731974,0.41015773427053825,-0.8851486777674221,0.3030795870102782,0.06365094513003705,0.0
0.0,-0.5723613081152463,0.1572855783593225,-0.3874193922829306,-0.09980519373912117,0.5570627779920497,0.18514286998685303,-0.11487986682529643,-0.49278966660906226,0.20495518561767634,0.0810918397061537,0.5907475946565239,0.17368641928341602,-0.6140483335312121,-0.04510869837693966,-0.2684829329743438,1.083193230502171,-1.3805367116871143,0.2932461547278679,0.12041793165115842,0.19103592743757156,-0.2659689683857973,0.4500600675363778,-0.023945799663436317,0.1342215921932001,-0.7815147755860409,0.10000410817661791,0.0
0.0,0.10618248508190858,-0.9239849191531577,0.9616809269138267,-0.7841983393301721,0.6278100981430633,-0.2340618984015171,-0.3333600174178693,0.226687283427913,0.18190244804207845,0.1615818916833585,0.2803960361604067,-0.3715368390686527,0.17129341866718573,-0.3321340948736936,0.5304551417139346,-0.3436057751895508,-0.5332932972727127,0.16634284463379273,0.33221397215370724,-0.12555474996224603,0.02678520067389943,0.21470253446618973,-0.11777722776941726,0.6590152929366537,-1.0210528882713548,-0.2752044224461558,0.0
0.0,0.15992152524579017,-0.6205754323701909,0.5728792984084118,0.17659261999584822,-0.484722337938054,-0.20130479413860358,-0.18831444352459972,0.6102218778350603,0.15384503937326216,0.31448070492800334,-0.49056145739403495,-0.17549251224792523,0.330697934394512,0.1264644761971124,0.38972734998883657,-1.2338026476327826,0.6465966575419368,-0.27661515388379354,0.19350237435186432,-0.10203692519403597,0.3630513215796353,-0.3125918479142512,0.36335656527698273,-0.3042280612698715,0.21340490886991015,-0.885851572145047,0.0
0.0,-0.2504805462882945,0.7809405984623604,-0.7093998406362412,1.045714309911504,-1.1495674818779626,-0.2666390844947833,0.21150728142541375,0.4173186894307763,0.43421379423825796,-0.11820404530537662,-0.5304527945943599,0.0993338076673693,0.10454574156316074,0.8375018730281436,-0.9160945945266681,-0.25194417465248115,0.5297777775223969,-0.04414430933054827,-0.3296641412725751,0.2997568137605127,0.07607504675284264,-0.09845922233516417,0.10864419180177193,-0.5334046166760146,0.49562122932277486,-0.5480468868016576,0.0
0.0,-0.02640601143602714,0.9095220832612452,-0.3551436344930043,-0.35771188626824274,-0.042529907754463206,-0.4963017358745654,0.5276410380074432,0.08065466717160878,0.339100155981907,-0.4086472245309597,0.0029031896120909955,0.07832703644422243,0.21076693042885128,0.01563974800416654,-0.601480633719661,0.792070911951117,-0.4359067567394286,0.3638500875169635,-0.3646861963217969,0.24889229933695414,-0.19866882831562166,0.3322231332075349,-0.5842888797133682,0.06802548455245833,-0.2426504444077192,0.6940253180190853,0.0
0.0,0.663196968313216,-0.24698954037301085,0.8642145388614173,-1.4497283398658318,0.4890157142931773,-0.09434385054236924,0.21095720555991526,0.051325075378753304,-0.276705156917787,-0.04236321373722367,0.3522987138371308,0.07056182720519158,0.11916849789806593,-0.8374139240843601,0.5522820909810697,0.5010973861772897,-0.34156817979838267,-0.059435363204160284,0.3788901579573207,-0.4050446990582109,0.03886389119659375,-0.05059723361020264,-0.38716785914930785,0.20175611236060165,-0.36137112956309,1.113559238530341,0.0
0.0,0.5812897586949772,-0.3437157455215158,0.012350690896872947,-0.24706918547622672,-0.05209337155101482,0.8796821703789737,-0.506171872249995,-0.08238164057320228,-0.49111844087523143,0.31906017053526736,0.3388731386383428,0.21207988885287166,-0.5036950174755312,-0.4387874645963687,1.0354279382926825,-0.37018120702561713,0.4717711207324887,-0.41002834061096005,0.40122570120223283,-0.35497419112792733,-0.011690492235121969,-0.5171105609503196,0.22179335289278915,-0.19532331788325838,0.48237045941010726,0.058741132491260756,0.0
0.0,-0.37255323887139447,0.2804950709858762,-0.8534992758282703,1.0120489203752459,-0.37322775345116055,0.5749247308082158,-0.1989406762670417,-0.6004036035702428,-0.15802039721426941,0.33726598135572183,0.19954026142038528,0.006460716443236237,-0.5582178854585479,0.5167464985572257,0.022647752262991105,0.03287831392362087,0.30585023365649866,0.24143759715259872,-0.5080407696136344,0.33258460762988457,-0.5141192773650022,-0.33614852326230177,0.2696570808419839,-0.07298494021221952,0.8975753301996665,-0.8819152545991917,0.0
0.0,-0.8193956265768784,-0.035391680568586284,-0.37447242061760694,0.770403523840377,0.6374829608362996,-0.7843041244983138,0.3045124648339391,-0.6176471268500907,0.1921322597973733,0.03330779599985262,0.0051419327797075556,-0.3108232634313244,0.12273402230167582,0.8820806291994411,-0.8391969658079884,0.5481254296384996,-0.08797326968132049,0.4791349926994852,-0.4656553995758226,0.0197380351486187,-0.40059214432741136,0.04506629692795759,-0.12247949299078649,0.7272388414077692,-0.3501163592172629,-0.22986380093251665,0.0
0.0,-0.30577791710034896,-0.7536371554039052,0.6571852735407646,-0.10325257541987556,0.8367283623763315,-0.6513033503379184,-0.26598044369727336,0.24058811569586708,0.12639377376700886,-0.27680674332419336,-0.28649865885094294,-0.20714711346791734,0.9319769050326947,-0.2238174999236207,0.03312355397868832,0.03216282742827054,0.1634640221730719,-0.18162879538312784,0.44692915962125607,-0.7595194279566816,0.13438521817246804,0.16665307038556382,-0.05764156587364862,0.4840305014436941,-0.8441489906196253,0.4395652286505887,0.0
0.0,0.17230618136992878,-0.6965560883182331,0.9245473912043448,-0.2841064922190721,-0.31494719601222415,0.563317102462456,-0.7118561890009485,0.7602231403839386,-0.16134797291640354,-0.3730019137099563,-0.46404924279593385,0.2427232307719192,0.6656180943445491,-0.5169347292773455,0.8008750069147881,-0.48610181719198037,0.1455186072550332,-0.2722554681439261,0.23594705602390045,-0.32146309650211136,0.24077310292007545,0.14980474359151522,0.4606653010736991,-0.8831072291725378,0.07065241223293656,0.2283943945402741,0.0
0.0,0.07967684529892073,0.6811453273686825,-0.3837919359292747,0.22377064998936066,-0.8463355785484727,0.4655086839774727,0.25278473032217125,0.020161052657269377,-0.06929926549867099,-0.34408403949608773,-0.30778324253986405,0.6786835853083187,-0.4883420485539604,0.4585924465531952,0.12551162064181656,0.11047083051225148,-0.41202025037885387,0.12024198043488818,-0.4530772142812182,0.6431828380256024,0.007294243397278124,0.31022928098005104,-0.03328412415778907,-0.8282704575010941,0.5621484677989202,-0.2644187888365462,0.0
0.0,0.22564628785788265,1.3509696608742032,-0.9881889962852455,-0.1904228752397717,-0.21523145527313586,-0.19847633614671084,1.1886132145814485,-0.7350802266190889,-0.08234718926312458,-0.13040811457709733,0.3021394396181071,0.04472772549152327,-0.5437411199924284,0.7825598017066681,-0.4138766519442678,0.39589144491358763,-0.37723280566808076,-0.051337500363262505,-0.29551037867101326,0.7132722042473832,0.2824899900861666,0.04862398558936766,-0.7298394130099928,0.4025707245533412,-0.12591844749898626,-0.17057176811401276,0.0
0.0,0.7891626155171703,-0.12352206113497187,0.4202575497518725,-0.9532732491019886,0.43553211592111485,-0.34723731109472544,0.31397050945132565,0.02667519904758715,-0.37962903140697896,0.28588207174893004,0.6812980335311558,-0.876505674171025,0.3054105020367465,-0.1767787505653698,0.12496728169525109,-0.15132558325764295,0.23621766470561736,-0.45563014755415937,0.4415866447509712,0.026818954962915892,0.6087057344339663,-0.5048045036861041,-0.2726910605519395,0.7657975132766532,-0.6373218119472409,0.05630295558948712,0.0
0.0,0.5336553770159385,-0.687695272707062,0.5639158495304097,-0.24942752643125557,0.07323442521550996,0.2785272524817723,-0.9114457975871889,0.52651001110896,-0.13530192088229084,0.596075037944947,-0.136132111863155,-0.24335433588334388,0.42432077531927986,-0.784077922073762,0.32594027266543435,-0.32859404361999767,0.2504867277153912,-0.07639288374133635,0.6358692830744758,-0.2313622274684794,-0.0894797065149352,-0.16627592245135658,0.6190729291551738,-0.36820650786105413,0.10600492077761958,-0.09649226087606956,0.0
0.0,-0.7702958819996338,0.013478522457255261,-0.21610624354750677,1.0295593670556131,-0.454266046234155,0.16291478181359326,-0.8597104585062043,0.1294809466520032,0.7737242033749963,0.08113495176266394,-0.5440882845378318,0.8347710802937238,-0.5917371490751103,-0.18035934164984824,-0.2780036951658308,0.055081646705494175,-0.10426458612480319,0.8258463516855763,-0.11181201006815751,0.1021562723578234,-0.7594607136935156,0.5125521999590684,0.503404884097029,-0.6353587146012655,0.4593696873310436,-0.09305535130385453,0.0
