0.0,-0.2866634922008647,0.5734881560402401,-0.7215978719536252,-0.1285917632480384,0.33645362131594037,-0.08325119107680341,0.12020358916837531,0.11592531220900322,-0.4177291858226847,0.3144040316999722,0.10617001084514757,-0.6548717005619099,0.4888847812005234,-0.11691422854677345,-0.18741408107553584,0.8249674110558456,-0.4532086355999997,-0.2688190968547938,-0.0027623196699155354,0.6224893819496092,-0.7990145091309686,0.3097449414035074,-0.5095437892967406,0.7460484058325698,0.3108162636637292,-0.297439481219841,-0.4562885379189898,0.07737236170606557,0.027594924466127206,-0.13364598473578776,0.09811813020466237,0.31571659028768,-0.3404298328166413,0.4024271010334389,0.0
0.0,-0.05488884500501798,-0.09924067808324066,0.038452890357230526,-0.28245822536099563,-0.12010975073625972,0.39648956511111144,-0.22112618266307166,-0.17497989913695453,0.40536708343326233,-0.08999454923146492,0.3715712180753012,-0.9773501269685366,0.5647382192235764,-0.309008798859594,0.8524912306181727,-0.6717710759144613,0.0013246195339622609,-0.055464436897824924,0.3834820050634397,-0.25150609115634315,0.13277362128992026,-0.4766687433476451,0.12346856776714975,0.5296701141295918,-0.17317819538664073,-0.2775028740690452,0.47067101501156283,-0.6519218601372077,0.5379335076060908,-0.5449071346079138,0.336955072506922,-0.19255509982681812,0.2953622213400982,-0.07881793239993677,0.0
0.0,0.21017036980841886,-0.6405217593395862,0.5129683661108873,-0.15941419162127196,-0.420283951825106,0.2494348123740984,-0.17702275679822455,-0.1620670229136999,0.6509567723749315,-0.03118182632833494,-0.3773346917661711,0.2064026343952835,-0.4761383468401788,0.46985643329364485,0.4468730115325927,-0.8722418446164797,0.05844517351454228,0.36843385557080793,0.19555738898416075,-0.5433700867942122,0.539444236757238,-0.6599114591894437,0.7504170260100966,-0.41215149655113037,-0.24527377999093994,0.1462714391510321,0.3829036123443611,-0.20001729154642098,-0.10778889434667496,0.04725947445588345,-0.1026176439072665,-0.17565874306399798,0.47823681061245604,-0.3198546654521573,0.0
0.0,-0.146210557962736,-0.06228048255107665,-0.017978085255289274,0.21511043539684552,-0.22112840819362567,-0.4383471629065267,0.07878341053197577,0.22722145184614606,0.08071547722201187,0.22557481693674042,-0.540924583252974,0.7950674443153429,-0.8007592819752332,0.7837129508182418,-0.7478278151362867,0.14843585244115676,-0.15931256268735547,0.5069768167929447,-0.31282320388773965,0.12731114938608493,-0.2391022476214406,0.5331543451914281,0.003938026557478831,-0.6042674684124922,-0.16731174034774352,0.44475070147274987,-0.15875516123707148,0.6983289368207141,-0.7627029043257805,0.489780502667946,-0.5246647432753664,0.18104306952069582,-0.10256093656299832,0.04646688128909566,0.0
0.0,-0.33373127436237554,0.522647887215009,-0.48755635058214747,0.1756532585620192,0.15593633026409673,-0.7501448687997654,0.14103422385141384,0.48996591345508567,-0.3679177116676158,-0.0061713308252170996,0.3663142983235334,-0.20684340966065815,0.6798762408030264,-0.6680687996878362,-0.5021956406439885,0.5076248163308698,0.06545472536581518,-0.15056935424560916,-0.11722905432179576,0.4013583711171359,-0.42235925591950463,1.0850484180447795,-0.9105687490270141,-0.19826433573844487,-0.033424613981850815,0.1528519964482573,0.03655672753549486,0.27649820516839607,0.11073729652235156,-0.27507949307825014,-0.0361761837158062,0.07337795793665114,-0.44942928731774406,0.27768776813762297,0.0
0.0,0.13434665289434394,0.03718245163287878,0.01222168320364257,-0.24308305703471428,0.009416273070456487,-0.09700009832552689,-0.04615672947130632,0.08531873157206352,-0.13521853919624835,-0.18412368060488604,0.7771556189165116,-0.45002342793511785,0.9033111268399354,-1.2179906718130402,0.05980754853315597,0.16842036489795753,0.4200583288864454,-0.6406641237979716,0.27429772817596426,-0.018487927060433687,0.6389170206339114,-0.4691790496151803,-0.16593866656958892,-0.04572973501806797,0.10861401605940964,-0.29544558389531256,0.40679784402979163,-0.3288475680133406,0.8509411127007787,-0.7089876340976278,0.38489732357787293,-0.39771795673870786,-0.17792405284183455,0.030373995333413045,0.0
0.0,0.4710575915282929,-0.419494828534165,0.3805099362314038,-0.37845541866522936,-0.28992875832800225,0.6754520592467574,-0.24637891950244076,-0.500207096046542,0.17208101355591088,0.10155741354248232,0.034672955681975766,0.7542729079863543,-0.9240075358978752,0.14496468133007584,0.14593217222728938,-0.1925062740243357,0.04492690629266558,-0.08034647274365117,0.11133097590299529,0.027492971077777244,0.7386710446858024,-1.1106002424827341,0.3746693079856537,0.10524109150714699,-0.03221582145460112,-0.21936697338973546,0.06742026091904976,0.03134025368275529,0.0526729771534589,0.3828825299958958,-0.2128502188769553,-0.31693123378310767,0.11119070083730309,-0.3426980222108415,0.0
0.0,0.018959280244039325,0.08194344090537004,-0.13145241278853995,-0.009435002901288347,-0.14839176975299848,0.4043478110371151,-0.04735034669581675,-0.5923909694242507,0.11847608729653111,0.4284359146172246,-0.3365001231498582,0.5322688194154955,-0.9640443361284664,0.8344583669857967,0.0016655293423511151,-0.2760088243131229,-0.4455946397251942,0.601099521736655,-0.20228135080396295,0.4709480778779037,-0.6528847471203421,0.07569834962006536,0.07799105964358737,0.29388685479364995,-0.19292550340182332,0.13840956733064527,-0.44225605814000235,0.4291296026988334,-0.5172532559291256,0.8633146344557485,-0.5330868076710059,0.04756361863929364,-0.04616783282706219,-0.33103362817940796,0.0
0.0,-0.3962527415474568,0.40529988983793847,-0.4354813668825638,0.21154985352455746,0.4007019178874659,-0.4861724515315258,0.08826324061754875,0.02248491024725453,-0.15063940926314662,0.17159035774669154,0.16291132029567945,-0.814732524738557,0.4723849645594066,0.24911545652876982,0.12643379087836054,-0.23259199313227183,-0.36452599586689916,0.36736127828739973,0.25301839627402434,-0.08235100966212647,-0.8267161934844022,0.771299258509009,-0.18365916175638214,0.08888733709599066,0.09359571178960233,0.030066554282965098,-0.22789890043223193,-0.09061388271580754,0.063707780200479,-0.12144475187836613,0.24986668905463968,0.08203430225854028,-0.31891793242536143,0.0002542003399397044,0.0
0.0,-0.15661029825720424,-0.15021502088067656,0.06234299260769449,0.19355449983001072,0.3282071094101903,-0.5350739402090807,-0.100164578853422,0.6111938823345177,-0.18545939281812135,-0.310195613004327,0.1411765597148635,-0.8465721373319565,1.162510150742228,-0.4391914781506702,0.09597362858602215,-0.0262903174744922,0.21360700631789944,-0.344384018487461,0.5376969649898194,-0.7800898511801184,0.035357823953396234,0.2776953219279346,0.20612441593424877,-0.23488523640185827,0.32067261250743917,-0.18838459305119284,0.2539663491866546,-0.6124897050416146,0.49103943718179927,-0.7405448453166146,0.6175535535435229,-0.0295433278072706,-0.19087598020876745,0.199772932717453,0.0
0.0,0.1987076219761306,-0.5605634242613291,0.4928744984611897,0.13971482471161772,-0.32956993542196844,0.1824083650464261,-0.15018782051956037,0.32614473051195936,0.20923937506031506,-0.4947788404968754,-0.5470164307957706,0.28476307528485767,0.19343127209680197,0.05808033344871402,-0.21810355521657188,0.3335943527636404,0.4309284153871006,-0.3645217066710895,-0.3879127272374034,-0.2761540487021938,0.6875376699535561,-0.4772957472393717,0.3679273199016909,-0.01738471877438781,-0.02972967380324859,0.10051414910375664,0.022432883916527976,-0.10837926478664832,-0.2747234633115759,-0.11902546749081266,0.06747170274256327,0.10160726077571736,0.24478863572280005,0.08715286943297015,0.0
0.0,0.02662261918622667,-0.03260793317711154,0.2124112622161525,-0.00448401776907116,-0.3806126420588853,0.4242010538158144,0.26348945416121655,-0.3446755281631059,0.2054601047001765,-0.23157874565132885,-0.7339251006256327,1.1692388686605544,-0.9841650967406883,0.3986625104080592,-0.09248977562752039,0.4443625250956228,0.06815477141524973,0.14488997917211222,-1.0969005672334156,0.456227106055808,0.2775406748376357,-0.20416766684569285,-0.07754989876541615,0.3906992884309923,-0.29103323415233306,0.2604291870004885,-0.23835453393665135,0.4263681890548935,-0.8537085489997355,0.5177191562747785,-0.5643845141695599,0.24544566293521292,0.5154764795634026,-0.0072916311308431035,0.0
0.0,-0.1604038561936507,0.6920527189793639,-0.39637369222788177,-0.20969774999587934,0.18335345416794868,0.1437786732702659,0.4144095450587371,-0.34477596497231133,-0.34788628619939893,0.00730572955167203,0.15443856197125286,-0.00549870237330315,-0.30351520532087173,-0.07813744256592373,0.5306203573398963,0.04629254704111811,-0.07799018448463059,-0.10744649570913335,-0.3798597820664274,0.4993170935365503,-0.3691350348554685,0.42838339032211487,-0.3674164691767957,0.15978561703093075,0.11992039905567174,-0.1321760760541831,0.1035036893070991,-0.12093932346731019,-0.07020458889431863,-0.009687873460988195,-0.29456119345929366,0.1765081892524291,0.3271804744128795,0.20279695829803113,0.0
0.0,0.1417080403820407,0.3411686273831349,-0.2628478133491644,-0.2628192176486104,0.5324799112395405,-0.020345067814411366,-0.07536103649178613,0.14012177743054827,-0.6380016237918,0.11675392438658037,1.1005654961346734,-1.391848771583997,0.5850775824077753,-0.41790380237510993,0.5795440199728183,-0.17841066488264123,-0.13917299750815293,-0.3825152241140024,0.9464235039276201,-0.4906075325399058,-0.16510806484239696,0.22184820543756087,0.0621022535085074,-0.34413615836782574,0.38555568093624004,-0.2531204759430594,0.19502284550239687,-0.4602162128738472,0.7396548045937487,-0.7640089637335857,0.3463128686081381,-0.060620011491897184,-0.018617600210142318,0.3352325086534629,0.0
0.0,0.4842642448143666,-0.46423280481671314,0.20183170488980057,0.09876184608078943,0.14190023605659097,0.09237385641375596,-0.3821498169147532,0.0344285104463867,-0.08417962546675663,0.3207235575669383,-0.048502440723827873,-0.28270140470947697,0.09425051711728671,0.2468967701251343,-0.31178678640281854,0.026578820168426276,-0.27618765224520725,0.0489460084610585,0.8429582032696642,-0.5223641883640959,0.1101544109518738,-0.2970225667203785,0.35681132304293633,-0.26266241722596984,-0.0621028438925463,0.1869553257982985,-0.2624253564876079,0.09749123256741853,0.11688056063150513,-0.13546527181321627,0.3121636610211543,-0.10449668449581848,-0.20253173564171661,0.07424335856610578,0.0
0.0,0.04293367513871386,-0.35936434957373814,0.26072542573153706,0.5701405278094163,-0.36691734626221384,-0.04178622729797824,-0.16748265617553226,-0.2918965275703231,0.7294142703237546,0.0917160966482396,-0.9711627143797228,1.113904137479639,-0.6496677624243277,0.5559957210794655,-0.7482924157875774,-0.09153639932222354,-0.09330166780978863,0.7377635435472681,-0.5093542678602481,0.5788039021944213,-0.14129625406025467,-0.28864407180602514,-0.03010130350729156,0.2842662283693717,-0.4769600995622237,0.23296181726149606,-0.27399725114619333,0.5022274464544723,-0.6085622713386373,0.8488203823329834,-0.26246841771821017,0.029494211464707622,-0.17720690885813883,-0.3380721579078938,0.0
0.0,-0.6132250595605605,0.2320051894764723,0.1628396277836672,0.29043815616661334,-0.12045421125268667,-0.3841794479101291,0.044522024204212335,-0.06550786549937603,0.6449737868526906,-0.39739790718507056,-0.2696537104292145,0.5033775218205653,0.2918691697106156,-0.5654876362073885,-0.09249836931592881,-0.4567477851804349,0.4026872753819355,0.3802807935839011,-0.565571570152314,0.6302526666758184,-0.07927687804203726,-0.003143525707898241,-0.4073182344131232,0.22572514214932882,-0.12320641668919818,-0.2836822311908143,0.2971179495987202,-0.04999758420188162,-0.055917949904658024,0.5100920928217333,-0.06009696829506568,-0.09633783250313828,-0.1154558187386706,-0.4718412275361781,0.0
0.0,-0.46838845268829066,0.4049668864658485,0.1275778696588848,-0.2990257270547123,0.2014978308750619,-0.328677622721154,-0.00215945132484718,0.6035829454874745,-0.47525492534330216,-0.14841611497043353,0.8883653015533332,-0.7715806102099306,0.7999933150715715,-0.8772863927378306,0.11214868728552896,-0.28365149017006835,0.5493159520443662,-0.49777096941888693,0.4784344333965691,-0.3081020664612965,0.3766412294581022,0.05232217114896629,-0.23286656699743347,-0.3280302935408114,0.32317017304578155,-0.43594917661158533,0.4152338919905068,-0.39715813914791415,0.8368046246777728,-0.5347087608465788,0.42089167977118735,-0.20650440570178066,-0.22527076060807888,-0.1827865783019984,0.0
0.0,0.39765588816515307,-0.040511872461914906,-0.017160054470869768,-0.3459774386601907,-0.030653574797765357,0.1686015984839268,0.0829976711492469,0.34831350502987946,-0.7295142876540115,0.3860223201593835,0.548403529810714,-0.2529261542554416,-0.5095946281936485,0.28859081640156864,-0.3379401277537029,0.5263624965976,-0.3361543330480795,-0.30897950301463817,0.6374745994783225,-0.4850004184608667,0.26093710761848393,0.10070706383368866,0.10706601912706812,-0.5203614150239886,0.04860950574894577,0.20071710110048466,-0.2654682100788855,0.2320789403303306,0.36526152989426475,-0.2849311996664644,0.02615671873730275,0.01936854036777398,-0.2681421078855964,0.19505444050245166,0.0
0.0,0.8376922380469266,-0.30679945555153054,-0.33669740605722853,-0.046801787893409164,-0.2798144702953095,0.4931813140610736,0.3486625071412073,-0.6571055925669576,0.162725682786672,0.5039769439651044,-0.4322803519180465,0.6564304070442171,-1.136335947191434,0.5831867340494137,-0.053507131490661844,0.47688388887572686,-0.758988966028571,0.3140592261715467,-0.2901766918262345,0.33230330295751104,-0.2893509803324322,0.18965561034066827,0.09040642045542584,-0.041636289754911814,-0.4195250736404057,0.5267301281878345,-0.47019187222488495,0.7281724807126856,-0.595848581612162,0.4987101959501767,-0.5224306591271896,0.06988810564789903,0.07573901040949349,0.25240368584826023,0.0
0.0,0.1214037348961193,0.10187516576890648,-0.4352507026573446,-0.014077725709838729,-0.06909803847526926,0.3577702796926183,0.10104041078272248,-0.5630335237384378,0.8274161058989788,-0.1784359312413076,-0.2782990578039202,-0.10335006371434555,0.09200541442912735,-0.1999392451592978,0.8556688601041685,-0.6399085307172163,0.09628021208027646,0.1415680146316052,-0.60552478449921,0.4770466516657388,-0.2727905064031319,-0.0050108171523257266,0.03385375143447873,0.33583980956723186,-0.2623470399182119,-0.11878166747174296,0.45228268353776613,-0.14160939874408773,-0.23105014016297534,0.13578005572136775,-0.19007914417612673,-0.13727905428322465,0.4875691221332128,0.047229966005506545,0.0
0.0,-0.7105146907163244,0.17096554398089778,-0.015351207049902345,-0.19725601760691844,0.4027497863208773,-0.18599709781772214,-0.30213613336355116,0.5404162885760758,0.20025023473139983,-0.3529983361890915,0.0784137197941223,-0.6972424971166534,1.016997887060491,-0.42836203941816,0.3002161631420722,-0.4039918960965246,0.6093520877720207,-0.5333941202002137,0.01706459139129565,-0.27829330693418836,0.25456555317540375,-0.2810554158951719,0.09112332840608953,0.2084520090903772,0.37655149641222746,-0.5787941365680882,0.7736228693454624,-0.7552365599522799,0.36919941804474543,-0.5589209387836019,0.2986758066700499,-0.07087513231381153,0.33833382251346394,0.04268198792656019,0.0
0.0,-0.6240501032027466,-0.2664541032047927,0.35835292941945956,0.006407108449692891,0.2687969256456563,-0.4723082889121842,-0.18843123574429527,1.0792223355929258,-0.6637092720271904,0.026334852094068068,-0.1871688795736402,-0.15728197213787581,0.369953716254216,0.62587820296361,-0.9968296406739368,0.6823753932183121,-0.12412370871124284,-0.23113145433257368,0.2679003120482493,-0.6584122257986769,0.22188432176492684,-0.10702292698902266,0.04536709387134155,0.08614261844305204,0.3923090830859934,0.23623773906707807,-0.5448647280317824,0.0961016322291797,-0.0813601144641784,-0.3434482035582739,0.20251718140971786,0.40291402664845,-0.216307293576964,0.16556533418996297,0.0
0.0,0.09514814755929475,-0.5939636408455485,0.23706273250730636,0.5434003812284846,-0.45752417642954435,-0.16706185474395324,0.38643218924916417,-0.09740934543511943,-0.0768415263772016,-0.05100912155795395,-0.2945070770192558,0.7192475170750894,-0.5237463251161858,0.5164625125502164,-0.4191475934509772,0.4629381187581678,-0.4620240482052155,0.39763673626835894,-0.2862564480642845,-0.09517971494580764,-0.3554028354294474,0.2719856197226495,-0.04416988832192882,0.09894954542251252,0.13691237529350234,0.7426575002802684,-1.0375177029783091,0.4670875195071764,-0.5692652299703299,0.25643703843436727,-0.06955805118068402,0.4296750921315427,-0.22386117419782742,-0.00829668772346435,0.0
0.0,0.34455498630127523,-0.11549564340440738,-0.15253222573422429,0.3141774351974708,-0.4047710069420205,0.2782676355855374,0.4842443535299186,-0.9803086268201328,0.40292153545242215,-0.24697215588448448,0.17650134163719325,0.4551440956769924,-0.2196017880925501,-0.5352781489116849,1.132679417583478,-0.8296350128646937,0.16322505908587762,0.17526029511879707,-0.34771759669057295,0.2819984798062935,-0.5491295205778312,0.20443802783487725,0.08745251163147352,0.08339565836156612,0.14174010547660507,-0.18081391295440022,0.36422396220572234,-0.480738274498938,-0.11358700574151026,0.3452537178017092,0.035661940412534725,-0.17809988603783788,0.25445566488255833,-0.27395508461804613,0.0
0.0,0.14412159714200512,0.6751300940401394,-0.3463385805508036,-0.5164367726029377,0.35372687247737383,0.4993103301791633,-0.4620976450320869,-0.3131070937654724,-0.06691486608798988,0.07779635590143433,0.6363259340317763,-0.4275915631384812,0.3502357341311055,-0.594844453046203,0.62603311619107,-0.3803563760438621,0.28870324222016774,-0.3622847672736156,0.19536848851189254,-0.11506195989576366,0.09189490163238181,-0.2867382116162912,0.26375344596056743,0.09483350378906594,-0.0464810157076734,-0.5080173142081649,0.8948729200077085,-0.7652382258760143,0.38414481269597794,-0.0019500169742637883,0.20668617912082224,-0.4364030278072717,0.1890906868468278,-0.09416689389555728,0.0
0.0,0.12956131439691088,0.5403533871252889,0.016896626697108928,-0.7637549565877882,0.7293054655043159,0.0054146052361478715,-0.6635079625099106,0.3905229363033734,-0.5836683996365989,0.5566450581927088,0.19874027550572318,-0.2853877861144472,-0.002818144442319218,0.5611467944869857,-0.9951036671437525,0.8546724053532382,-0.31800492134253106,-0.23498527044218231,0.27846205251466,-0.244406955699825,0.478070298291957,-0.3502617393818121,0.06728257129474184,0.09054275538565638,-0.3582980373417978,0.0422908319786419,-0.1497250345287939,0.43984684505772653,0.1573558318841802,-0.09567075957075612,-0.09348472524395848,0.008058159506886481,-0.3268473385816565,0.26007125799959524,0.0
0.0,0.2529548836775891,-0.1250695748147366,0.22582332185077872,0.2476432349227657,-0.11359524962918557,-0.4332725614023513,0.027542195230920857,0.08369346241387218,-0.1053326724606935,0.35826131729830984,-0.33539642695208,0.2988810723973425,-0.22235116236465866,0.543733547045972,-0.8351255869256089,0.5023909884151838,-0.21427047616126,0.1305876705230759,-0.17829501569011746,0.2626210728525922,0.013831367561410004,0.3346401724992252,-0.38119062257598174,-0.17968639307687198,-0.20347405029492308,0.34120414276615996,-0.6983453200242303,1.090472484723415,-0.1355151746764479,-0.030400787615419003,-0.33048750220562795,0.22261948503436227,-0.3698029151604389,0.16687546235807416,0.0
0.0,0.04836162764942851,-0.35434377257594135,0.23997171678769139,1.1387499257538938,-1.0544301933809594,-0.3907799452327994,0.46324898257218033,-0.34680429194191476,0.783241595669216,-0.55623462615218,-0.15653366276715258,0.27434833946642556,0.22304604645609383,-0.6037109473688248,0.7995656792593828,-0.886702668685781,0.3571893134650661,0.17483182412033405,-0.24957031723575035,0.4236704799304429,-0.1707164150688566,0.4190816049558425,-0.29878523644745536,-0.5242592046603469,0.17949049352818186,-0.1440325773667312,-0.0004877971690217357,0.28502117423452233,0.3190088986785821,-0.14495271881621347,-0.10268167376468301,-0.17686106229201373,0.19027142216173648,-0.2887393658631413,0.0
0.0,-0.40304921113505554,-0.06600275181420935,0.38997477965189165,0.07967798217680105,-0.16505994040716984,-0.2634809536608989,0.07823854101453534,0.17308561695429314,0.34771251607523473,-0.48460694722868164,0.05759702125302022,-0.029953756341142578,0.24974725590395877,-0.5415619352735932,0.7738833926318822,-0.7643518231515998,0.2430391019847878,0.06759130830616014,0.2761625124504105,-0.10790500200773048,0.3023308644824252,-0.283722750178721,0.09637907675960494,-0.3675626829105831,0.0637608656457502,-0.3671122594211141,0.9032525995309395,-0.762509189081033,0.40627678095535097,0.0356398972829198,0.09178222501132022,-0.3489437712462973,0.3002713396709984,-0.3444448062677496,0.0
0.0,-0.4237714988648395,0.2981712415324958,0.12560376907711523,-0.750075013101643,0.613072242859974,0.12691343966056085,-0.4528690565334342,0.7541655363553692,-0.6898759284336845,0.3319320540922079,-0.029219447706396565,-0.1831170747558092,-0.24515756475983003,0.5650201570412483,-0.6968828236738344,0.6632160776135542,-0.4502469437486745,0.12885404490434957,0.5014068281296609,-0.2255738121787738,0.20399773633082155,-0.409956811621724,0.013263287333970846,0.28737469503487406,-0.4923721904351875,0.17584653205390494,0.2842662906285707,-0.2932196878999877,-0.2191076762253705,0.37244629508963356,0.023146511421429903,0.07363782216384392,-0.28565144071627574,0.13627272319351535,0.0
0.0,0.1948640944903264,0.20149867597308296,-0.5482974013858389,-0.41132586738507687,0.44227895761044295,0.47423521853448525,-0.06530647737752991,-0.13587317965155035,-0.3241045459897107,0.418097667866457,-0.03485407627739804,-0.25434761626588775,-0.3002893640339626,0.6093645561035765,-0.7952267922193604,0.8003527917261024,-0.2956199095407413,0.10082094635638837,0.08650242899282853,0.3280128082834913,-0.47460332455670245,0.04964266650259357,-0.14793204274746308,0.3472514906440114,-0.26444378578618494,0.5327665355397122,-0.7791521087265514,0.5367483034231736,-0.5943751144189874,0.20301616713824835,0.14594617543773936,0.29482377988752717,-0.44703941216562376,0.3224629029579398,0.0
0.0,0.719957476208573,-0.3984510798965904,-0.6373695413420406,0.17796150681909484,-0.06355302619012024,0.4504475598461813,0.6828429014594407,-1.0795847118588495,0.4745831207842158,-0.16481684558860546,0.06964044995169678,-0.18594071538214071,0.08768334832095093,-0.4684419942899759,0.50136601556607,-0.3362154796136625,0.6597761914016734,-0.13456643948230787,-0.21933693777199945,0.2531686574444765,-0.36033565451992294,0.12738998084922523,0.03121669116684485,-0.16526221974052735,0.758348929569193,-0.35274461915667366,-0.4235643608002331,0.09155527727399214,0.0330804261339268,-0.3333502240679921,0.31772113308041483,0.0208133187677157,0.23446097623895437,-0.08752873111010533,0.0
0.0,0.12825499954073935,-0.4155395897420128,-0.2029120055279149,0.35691937982219424,-0.2773383745226287,0.25966526695841513,0.18906487558988963,-0.09919141115295582,0.1848522770463488,-0.3170284000510768,-0.07149607459620101,0.14352861222442753,0.10057510923529824,-0.7611587137616581,0.9472606732303329,-0.6438695690176803,0.6323063136761848,0.03185996002713472,-0.20633851162817674,-0.3786432418401271,0.3073813478064117,-0.09867511040195115,0.17225692085897387,-0.09795456735317641,0.5983672835740277,-0.6000827916876212,0.3104879429677888,-0.6668220103569098,0.4859333383953522,-0.3974822475425421,0.03928535651146195,0.01662197508588534,0.6257812611628223,-0.29217924603210793,0.0
0.0,-0.8285455268728642,-0.033029902898838635,0.3895413164608385,-0.0850602699425712,0.10762671121297882,-0.232238908919059,-0.3014063333727053,1.13888311838391,-0.6365768421715758,-0.05255364245448229,-0.21021387083188514,0.29917420027799074,-0.30463868780525943,0.1021831435895723,-0.16583362031025164,0.5595190182890744,-0.3747755836773811,0.34897246697108386,-0.10234442219010795,-0.5285804582189105,0.37773113095466804,0.014334507903208091,0.049176067832499414,0.5138887251017663,-0.6793329995326239,0.33920492602995095,0.029520479485132707,-0.34368476419855043,-0.08331435946975486,0.2381892892140408,-0.43990323762023376,0.28876893266025977,0.15124142888869652,0.22442666050553545,0.0
0.0,-0.7773404577328178,0.12115213044623944,0.5446932004403954,-0.22224043279496788,0.23916557632421306,-0.5663374647617729,-0.09146555122125094,0.560229911030701,-0.0546101669054644,-0.13242256601758248,-0.03383787096430454,-0.11999929125774883,-0.16166577299520205,0.7956662346570225,-0.9097697590167886,0.8774831306966082,-0.5298501294561785,0.014414174803525201,0.014805837062826396,0.008102083301222954,-0.16938367838351154,0.32962601473443587,0.14229456124161324,0.15721553752847756,-0.6226968539936276,0.5069576479001464,-0.3104795474493863,0.4059600299592255,-0.6687202315898824,0.335721525265656,-0.22364335747832242,0.1643499560001178,-0.20219249748113882,0.526362052146278,0.0
0.0,0.16002362484423713,0.06300475755567787,0.024711829005213945,0.32246751216484437,-0.33589486515504946,-0.1924679055562956,0.24224832523186748,-0.5798448203385952,0.6741481327582163,-0.10729670378983161,0.0553223263074938,-0.4803877956437168,0.41378247541472535,0.041610619028996425,0.20234066012996704,-0.4713864146538907,0.39497350316609736,-0.5427033422736598,0.09064053734389421,0.4899515630233246,-0.4118490074311428,0.2835572908337405,0.321222480408854,-0.6079401382871522,0.45728923658208753,-0.3709079485258441,0.16012847572351296,0.16907988991977638,-0.13472353711464158,-0.34057105312433184,0.49885877342681384,-0.3699495046746816,-0.0020586069873828458,0.12474346497240568,0.0
0.0,0.8912456474337443,0.01612262532923318,-0.3584096439453881,0.3036551536025857,-0.417896351175137,0.3345986865707152,-0.061115294745946666,-0.6950543388224552,0.3587011661576851,0.38485720173274035,-0.20173266484627367,-0.1221475354871959,0.41085662973389553,-0.44582048015455744,0.9523224633552144,-1.0713856902788135,0.3020224234469355,-0.276626709554322,0.05754312251205694,0.2569846528992222,0.24638948266799912,-0.139610692905898,-0.07128818600881988,-0.22615928532624927,0.5218149923338546,-0.5161895102973657,0.34504012861958056,-0.258731389784247,0.5152646821501592,-0.5254293001311027,0.3053664887798662,-0.23648707305102196,0.10051253734068777,-0.39076009213106044,0.0
0.0,0.6999077625481595,0.26195146898889493,-0.14274216743872786,-0.44935388072264165,0.2661410343661463,0.25320704633768487,-0.5019348220444435,0.009731608634520715,-0.344098953577318,0.45519003377535594,-0.06643780503305609,0.5223204540443517,-0.3922990864761878,0.23540620618864266,-0.26608124425164387,0.2708588237175198,-0.6942384453017255,0.38719618305413156,-0.03360247878761246,-0.08453084200040414,0.6990925320176903,-0.33272178658480456,-0.5035390797029955,0.5691195602398584,-0.40054584758456113,0.36609690988726457,-0.23254419110343919,0.03359279160094446,0.14658310393003635,0.39754230197486723,-0.6613955253416252,0.3554537815852027,-0.23907241556402767,-0.4217495033809003,0.0
0.0,-0.044199255774437805,0.44672958006807334,0.18952413205412558,-0.6178898805174495,0.5442806754050961,-0.2905490109662507,-0.22383586383264248,0.3729963320588472,-0.6130815691126906,-0.027650248977276345,0.5601440209028082,0.35944126437002566,-0.34670345625695087,0.35448609669926295,-0.8531882473947252,0.720388455280482,-0.6934411056884472,0.34152461776248877,0.06263107949187101,-0.013801036639238142,0.09213183160000317,0.017278300302604466,-0.2800772416645796,0.3010182258495971,-0.3764784252765874,0.512072837642806,-0.3484108200325221,0.26795112561713796,-0.1743464001825321,0.5563098861820297,-0.4571834933076224,0.06311758717535046,-0.3469979594225098,-0.14137540754055739,0.0
0.0,-0.5840367118300863,0.20514301201396865,0.1806319579943773,0.31518822073410124,-0.27681233883958195,-0.2956993878400859,0.29905501368350607,-0.10883629291546748,-0.05411410400976672,-0.47790264903824625,0.7488903802276358,-0.11798353295787653,0.5253811249101354,-0.6178076169747826,-0.0030085069032814264,-0.3113330451676614,0.5864046375573506,-0.37211080115417555,0.24549913520238,0.1836939637602884,-0.5817847206131455,0.2035003875351933,0.4353081400165481,-0.6352084455794391,0.4220455808934728,-0.2650132059452412,0.3293318284082164,-0.046781235641292954,0.1283424905822906,-0.2871637714318083,0.6762817190968723,-0.763076807764905,-0.1325539519931635,0.1189729465672522,0.0
0.0,-0.41437970307834565,-0.3607232937774236,0.21307710988580778,0.8410823855472696,-0.7828556880038492,-8.912143253357943e-05,0.30342517890280046,-0.3582025774196471,0.3166659232123166,-0.23563179096493028,-0.04923768247811997,0.19943602032758664,0.34832914502858886,-0.5274743315307632,0.4195213361688627,-0.7519668853310972,0.8853949194096025,-0.2987384422278299,0.060638509541571524,-0.02657924348063633,-0.3892442076644653,0.10308795539146703,0.4126515345279561,-0.43190308570113584,0.3523534597218279,-0.3720598884033951,0.4816096870569427,-0.08348159150032382,0.13253616582879188,-0.3641299070040317,0.34930428218528603,-0.3572477702171968,-0.09504214245225609,0.18751257591118325,0.0
