0.0,-0.008399951306709308,-0.0994195496432516,-0.004017764374708661,0.22723822277055894,-0.18471429261274708,0.07829864849924138,0.04785364238846676,0.34505481144822636,0.45499771392007005,0.5867345671999231,0.4205355492469576,0.8357292007757166,0.5470022898510553,0.540904265668022,0.9868046328262475,1.201674729340849,0.9969996994222298,0.9035556714825782,0.8892392690179209,0.8459333921516731,0.7837170059633597,1.2566278596087854,0.7780897728310073,0.6880703897658458,1.1279629042480452,0.6795800782306121,0.9228177151269826,0.6396295000282153,0.8475225201113628,0.6200439137082405,0.9851118773002681,0.6499569092354073,1.0022994387849258,1.231627235772488,0.9618479944059609,0.8645979912805676,1.1115890307676883,1.0321941166863624,0.8240874874317143,0.5538015464307083,-0.13116340452860126,0.7840075236553112,0.43396679777371705,0.9122820918648828,0.40598508302213976,0.8902640213889758,0.6542142025333569,0.4931421700298474,0.6840609636615771,0.5157676663113684,-0.07280450835261303,0.6985854455622901,0.1331431360117086,0.23063267643337731,-0.016890649058318347,-0.04972253497588572,-0.4024724190542255,-0.023721640593677762,-0.22104663808865793,0.0
0.0,-0.29308469781709895,-0.0049202443691281446,-0.15246876869776138,0.3808503116995045,-0.0458926330788718,0.1678758310194708,-0.20301675236160174,0.2748856742960518,0.19763465157203208,0.5140245304789944,0.4887466345908977,0.5493706837926446,0.656205339621515,0.6779736377350384,1.0333310346716578,0.936571829504245,0.9645285175452303,0.760168057296072,0.9059629683218667,1.0766601610779567,1.1336351910486615,0.7011033722521121,0.8430476441079775,0.844843432883533,0.9740150789245202,0.6813393019010212,0.7270763412435464,1.0039932420547646,0.4267316481859214,0.8567924691574864,1.036617672535745,0.7641812439386597,0.8433358171815162,1.177008147484687,1.0610285732019298,0.7767282946008649,1.0984661609862079,0.9189634297387483,0.8544510377980323,0.5623625804493378,0.3956064630463785,0.39176076964087053,0.635863151529567,0.6011291235780357,0.7254389007532736,0.598935138534603,0.7189685566431546,0.5337601068774719,0.5642672922013539,0.8959064740480527,-0.027008374031598684,0.49447351982680954,-0.00017144411026678505,0.17166787314293108,-0.03925334100336068,-0.07118136854924383,-0.4244579178864473,-0.14882787687791088,-0.15594019163398562,0.0
0.0,-0.25637672494503877,-0.1306888535365204,0.0804285298894539,0.012080450095147589,0.40235237634841664,-0.03239097961573234,0.01501145030604064,-0.10392852670192468,0.15022646699016406,0.2498207158895925,0.6006804963980575,0.2897725590938628,0.7230473014598762,1.008007945697804,0.8160345974479131,0.7223717529251812,0.8151265185385183,0.8116221759183904,0.9455282431068651,1.2255338574235448,1.248154097869871,0.43358512379239844,0.8381486643777477,1.067986391672545,0.59491223270508,0.8615241559895355,0.6596014760784581,0.9389613450840292,0.5414996979518828,0.9469565341126673,0.8328256342447156,1.068921728683756,0.836628034640936,0.856488009606055,1.0723479803121132,1.0230067325532075,0.8075111143664541,0.8484329228858355,0.7696883847987184,0.6474740014342995,1.0447144153377113,0.12406064328880345,0.678810714012754,0.37148131410042,0.9094071300242219,0.42589542078359943,0.6212641301903999,0.696427568270263,0.6033213492555216,0.6876758568936242,0.7484303962803562,-0.259907833861117,0.17807520302418664,-0.08419725146142902,0.01737888395618564,-0.23997746023336328,-0.10330648081264736,-0.4232733352945531,-0.005718262718994875,0.0
0.0,-0.0005189633636919178,-0.199867474038688,0.16792031478460162,-0.10648435568709919,0.4003792113056704,-0.0037959549056518424,0.16664036836063612,-0.27632694043519035,0.026058547035121275,0.11804366050691371,0.3552515728730465,0.4486637514031539,0.7018759777193537,1.0574539382551178,0.6385481513376545,0.6153808756620985,0.6213335929234618,0.9447571261051486,1.0722604015798023,1.201413930659075,0.9796759557969953,0.7850306271017444,0.7342001256723171,0.919355828826462,0.592732135811716,0.8002869386780497,0.8452673142772058,0.5372469863582517,1.080073751288713,0.7485004909614879,0.8092151466567784,1.1178085461996103,0.9654680140357755,0.6512430395942128,0.9280672405736617,1.1816278222098815,0.6452973702474533,0.7147435053604619,0.6757675158680878,1.0092459711813704,1.066982454248327,0.5870981319225586,0.26523311436632224,0.5943681011201737,0.5416519969393764,0.5914504673626103,0.4658287628770914,0.7615671048423507,0.7436133958093097,0.46496349549818666,1.0714776147015572,-0.35106742101586547,-0.019835404129842246,-0.16747513199852465,-0.10655529770426726,-0.20638430934422755,-0.00392860820063911,-0.2911408695441325,-0.09069399061033631,0.0
0.0,0.16073046378294406,0.04509898922107293,-0.08136784102827507,0.2038143648846172,-0.09722411008064115,0.29332230417317745,0.01817020902597405,-0.05104974810421906,-0.20288906921348243,0.06622569958728546,0.0381195451878293,0.6985843010371645,0.7264511462369625,0.6773470539550565,0.6488676193142898,0.5455695378025163,0.6194952308866781,0.963770827842224,1.1841526348799922,0.9783015084193156,0.7341450095234973,1.2143261618224894,0.7543248947515256,0.5099660281120466,0.8692605696058945,0.6455914847568027,0.8586091442027693,0.6177279012172402,1.1282018558176372,0.7420542553447949,0.9352339128013931,0.8961633842218145,1.0118494375796325,0.779973479897896,0.7640951629466296,0.9239560855745413,0.7768255348332873,0.5457329857879086,0.8002434847408966,1.2005594763719352,0.810894605280058,1.1354424489064185,0.20464437620648085,0.6099842006076217,0.21555960607915736,0.6647953125889305,0.5460124335066213,0.6418673328370557,0.7580313328950496,0.727844702550493,0.49518294521672784,0.28837968589511864,-0.4677504572314007,-0.15381962435384058,-0.30616645907703116,-0.015181251174090974,-0.15754277078364934,0.10323941022500395,-0.23303122427660924,0.0
0.0,0.16153805361158394,0.29275622693055786,-0.1044097812518726,0.21364416208831255,-0.22683353015940264,0.2185709497355307,-0.038908919110327594,0.14572784755344997,-0.19771425640206403,-0.12892898940425926,0.13898078931590013,0.5532024942691809,0.6900242330768526,0.30436844325791423,0.6178252414003739,0.5850413437980905,0.7891865931660074,0.897900846279862,1.045024315710086,0.7431660536574815,0.8962618084354993,1.1271041475405033,0.8761587152390891,0.4450427261760039,0.8270102368505277,0.7116818574952033,0.652361060050126,1.118577998790744,0.679636861962859,1.0206111320818494,0.9458207155808216,0.7468867909376976,0.873847228993354,1.023866546471322,0.7004231531645986,0.49737835581681655,0.8624988001870312,0.662704673058723,1.0101372776436188,0.955895001179349,0.910559721634494,1.0982451064800591,0.7853793885664404,0.21603247063639094,0.34183754782759,0.42265232292354377,0.7336606552239382,0.5338956144224842,0.6843175282631601,0.898768826093461,-0.06472515511817892,0.6749523566676268,-0.40126371406169486,-0.37637459932840284,-0.26829210279262783,-0.05662201030583622,-0.1007422868874924,0.18446640438061837,-0.07103861718755977,0.0
0.0,0.1288543391542222,0.2691243609590538,0.24717754098124814,-0.15911430651981479,0.11549236574472643,-0.24016166408639347,0.11617974504539401,0.07135078378522844,0.02734154979177296,-0.1814432157646184,0.33586606837559585,0.21239030305913575,0.37521035265421226,0.30473213036894214,0.4053260545498999,0.751475246038842,0.909840314891293,0.8388411974876837,0.6673813170095872,0.7566374225575635,1.1089305379595193,0.7578601042920379,0.9133255745896507,0.8280987051019083,0.5074266437879303,0.8087621889481287,0.7510817287352498,1.137517877652946,0.6315664051309353,1.0604323830643496,0.8836119076662312,0.7806801201876054,0.7476806806773637,1.0067207889583185,0.7033836664882814,0.39424628349593205,0.6470061299374986,1.0737219145645567,0.9949268711093254,0.7136184282816577,1.1329236715309905,0.7949884904723262,1.2515597293400205,0.1629445859526814,0.4658398792906062,0.30461145536392414,0.6342288818885686,0.6133775051255617,0.6308954920309533,0.5363644113660204,0.23184648436565727,0.16834967576555238,0.12771694681599388,-0.5276115849578342,-0.17313849388487168,-0.2367929626179335,0.13057415122282062,-0.02794033683115021,0.25550326668277085,0.0
0.0,0.09790476583936417,0.1439192952975696,0.4132849975233226,-0.17951971589692903,0.14113608268040131,-0.3213567863763229,0.043268476529956135,-0.01760644259232327,0.180965605371543,0.18650597916689338,0.16720236566157423,0.009683602015532162,-0.05738226325616121,0.40185942130701696,0.3474044908261324,0.7966074762801459,0.886030984396541,0.7266397985870617,0.44744659018039257,0.9164027398756194,0.938773242709383,0.6420705958640655,0.8210946246795726,1.1006684434024308,0.5208827329844311,0.7219401613316883,1.091425567427743,0.6914382063670382,1.0693511422486688,0.7589176115384034,0.8459844227511042,0.8641946632238982,0.7831847202056058,0.6778156505096768,0.7027954693929445,0.6206383535413127,0.5512641674086427,1.1688346910428986,0.8707938017008344,0.8581980942480119,0.9553231577647244,0.8997525609906349,0.9979121853745487,0.7348698601593169,0.3615340211323291,0.4575413507310612,0.337237632896361,0.6983840236550073,0.5130458678346121,0.08562283375000743,0.6603550833627146,-0.33541870548608155,0.35130482977584176,-0.16352346015068336,-0.29106794974182215,-0.18116382607942677,0.07224991445502782,-0.009413985881089167,0.2810557581898662,0.0
0.0,0.0429154425493197,0.129680597618844,0.14669637231848748,0.25683874256238093,-0.22590798711320415,0.03203902241123064,-0.26096747254533326,0.02760339983351129,0.22816175584389603,0.5389215607139995,-0.08774637524954679,-0.13035627543047562,-0.17458773446323506,0.21048204125028205,0.5757388981718712,0.6191297720274431,0.7054203395734456,0.5661069082140873,0.6579337615488606,0.8111457044760344,0.5927946791829263,0.7868457869358636,0.7816256128547082,0.9305283955044219,0.9364718425153813,0.7410455651037579,1.0204943949313106,0.6547752977685268,1.136414376939816,0.647938279412913,0.774942594417263,0.8882845869827682,0.8097428505768586,0.41774952901514595,0.6451785047888327,0.8719591399234576,0.8677644900369377,0.7297505626470662,0.87942772074892,1.0747315635066867,0.6964138220630052,1.0843302087517244,0.5629869707604473,1.2360065255277974,0.49242056266222967,0.5154893482463684,0.30625492038527896,0.46618696540888144,0.28400741105977334,0.18080314036701167,0.3306853721888935,-0.005558638146804469,-0.07181882294103947,0.368278472405508,-0.26667923912147073,-0.038220795956888966,-0.17058959123204104,0.2048207942359058,-0.014104048929366652,0.0
0.0,0.011884637223702076,0.08053428048736488,-0.07399379162611366,0.39690637866364986,-0.21894471407223579,0.10544946049544764,-0.2505447465062928,0.03766172186673184,0.3146868751116201,0.40400784931747,-0.07697719810318636,-0.24272305207069506,-0.02371989307032363,0.01215197289982015,0.6003789276395491,0.44586892460931876,0.4038508138048006,0.537161865210332,0.9044451216123328,0.5003305196850576,0.47111934644756487,0.8258528722326373,0.8252556073966607,0.6837682285949923,1.2392056818900063,1.0180793928476743,0.6238990909672627,1.0700780745510787,0.682580495200355,0.8383092538417516,0.7060209452949611,0.7923864661318929,0.6837126035375688,0.49572396402287977,0.5999576812251829,0.9788179098080438,1.1248337318273962,0.44587163191516965,0.9021385523200773,0.9944064351597278,0.8381417724638908,0.8139504839478605,0.7721551266606271,0.9877282833222806,0.9609064072086185,0.4701655301625285,0.47511821694432765,0.04552012773131066,0.1010028997635204,0.42296995742530047,-0.24146359118232946,0.4613775871092817,-0.21472820949779658,0.32966888302181113,0.17758103832023342,-0.06880482067241893,-0.13434667603827455,0.08932264328204331,-0.1988289379295181,0.0
0.0,0.008145403466686619,-0.07501019304070791,0.050803771434047934,-0.023484832465728796,0.25023749981667126,-0.16868015312148454,0.10712272836763616,0.05302195964915055,0.27122720576678216,-0.030187357362874874,0.08303201491335238,-0.12835010095266913,0.04730874327175794,0.1418668122630748,0.1792647158458699,0.31756384502664364,0.21877370883946584,0.635819946352999,0.7279316867279749,0.37761235438623125,0.5827689189763746,0.653433475313422,0.7999733566937757,0.8433120570555194,1.0834219788997608,1.2129636733955018,0.6865536130027116,1.0435292679694892,0.4931795857856601,0.8758108935048748,0.7479335302963135,0.5882112471207857,0.5206830947716886,0.7445000273528678,0.7295616500259904,0.9235050286084789,0.9776509607868702,0.7559039917544669,0.7183618774095983,0.7679283367992173,1.0502112827677739,0.5500895278494579,1.1305541971090833,0.5908604618988799,1.180690416772979,0.6556321913560653,0.4446139704506957,-0.12239301129466083,0.06795343278979349,0.1803301563234754,-0.08515211509614662,0.1995815428155392,0.2772077121495108,-0.09913818147043409,0.5460434375651442,-0.0018966402065938477,0.06827250196066598,-0.2992444787664425,-0.12259248319845534,0.0
0.0,-0.041217720993734136,-0.1157159518467157,0.08138743962210994,-0.2531051403072064,0.3519388474501896,-0.08313427313734978,0.2899450911633857,0.20602055343769485,-0.0491413775255344,-0.25298065369810663,0.07701036052650602,0.1975280075173372,0.07846625285768993,0.24721092969770267,-0.19795941340146347,0.06852279693519817,0.3331752907312433,0.5348926112899599,0.3132660833932566,0.5469969932340739,0.6331485490469507,0.5179690234943131,0.7240015205297766,1.1205036095477763,0.8418898989577723,1.0790043682704773,1.2073078856058348,0.5564869221934163,0.7816668583183422,0.6298097056418964,0.760876694528567,0.4410333029616506,0.5285369594013348,0.8629485960659554,0.9750510731458712,0.7799995801635852,0.6888961672303113,1.1593856293791434,0.5873215083195645,0.6656749995203327,0.8653793364112318,0.8648141351840755,0.9020194559801588,0.7866037397648565,0.7961328070436011,0.9594859441696337,0.26304105624712903,0.10064426826553147,0.0012527410942017115,-0.2472598898477507,0.375443531166867,-0.1838988286118046,0.5353058553886376,0.03295586796338407,0.26013122153442136,0.34321935879096693,0.06769517513253698,-0.39868216217892044,-0.06686062321761886,0.0
0.0,-0.10119657721092327,-0.011375793454737005,-0.15114345979548846,0.04287187215060356,-0.10894822795610846,0.41422492753873447,0.2107779796818909,0.2606727796646666,-0.33589510677745976,-0.16692128976537085,-0.04762941147171313,0.3829630653373676,0.25285810711283635,0.04518846241189333,-0.19418420012965895,-0.15773727274453736,0.3935144708001342,0.19681782154665897,0.15183876058281018,0.6282972478628343,0.5716208475169408,0.5730870429077933,0.7603154116544456,1.0188043772675281,0.8724252218541365,0.8817328097528075,1.3493952035206813,0.49536215236696424,0.8770753002308299,0.5176126617798308,0.5422689641396353,0.5148778878184747,0.6956427711638934,0.8404373212385674,1.0432259856084491,0.6991839066897244,0.7222521586734837,1.0061419907376459,0.7706762653179663,0.6503073032632054,0.5764519945546578,1.193419706091621,0.5878984489723089,1.0555847755653749,0.47788853765102596,0.8329888535254185,0.31773350258310845,0.3661227653958749,-0.12162311864484998,-0.1719216752207156,0.20586778955880503,0.1212537027668229,0.12469776279155773,0.536043923102638,-0.10782316220142961,0.4712486907715378,-0.017855397928859144,-0.06416023464903624,-0.15271384236036917,0.0
0.0,-0.05757647348284893,-0.021539343448528873,-0.20111536677805755,0.17324863923798928,-0.18205588302983514,0.4847071515827295,0.23069550312931425,0.010001417005863678,-0.23539353027714377,-0.07947471417280612,0.006836464481132449,0.23293245151396844,0.37224295679226077,-0.1694124354920983,-0.02396644259469341,-0.06936267327231009,0.013047596459346045,-0.06153691545113766,0.3015507165066424,0.394107750142556,0.532977139154446,0.7433244346192939,0.8374441352536326,0.6846387562771503,0.9906094386297118,0.9405647934787292,0.8385486729060565,1.0224880981996596,0.5828180308825484,0.5921416733857486,0.3128121331312914,0.7063209352232362,0.8499422276984321,0.8351773521220882,0.8159236524577177,0.8104094332694685,0.9162281016843261,0.5639804466820272,0.9945645749414083,0.6841558762134072,0.6924150623487705,0.8648306924945417,0.8125560565209293,0.7902227842620165,0.6242071700283912,0.26809471620700964,0.621306629269392,0.37652681292477874,-0.018356364218314415,0.1728140512690515,-0.22384061394121244,0.47540777661666667,-0.06505526916453477,0.493257741862059,0.15720955263808423,0.021023100397761278,0.09759003819256341,0.265466397924629,-0.10252246249550358,0.0
0.0,0.03446888152800701,-0.13329710394765507,0.0535384462318789,-0.06999182290729311,0.3244155584722904,0.009737044707967633,0.24116332173578667,-0.2381629650910669,0.0833076641225801,-0.01830412411073867,0.14512394251799568,0.012131378466261111,0.1441631844948743,-0.04158827022155735,0.05558827905373997,0.09411044258158403,-0.44832937851115573,-0.06687976596608596,0.2985634145760042,0.17925126139566444,0.5350861370049698,0.83663891151473,0.7842566170268455,0.6056807890466172,0.9037585945708366,0.9775507374729114,0.4914311576420467,1.2163262291860724,0.4901131896179417,0.537791177255896,0.466615983771843,0.7535493373955725,0.9014010109396663,0.8243457464642584,0.6023400468217938,0.9705013522639608,0.8869627989214319,0.5446112625603894,0.8108080750750807,0.8755663584468765,0.921140909340778,0.4128795904437995,1.0394292131968739,0.4368731481933525,0.6895065807678302,0.08902158692811764,0.5819924908090806,0.311231669108852,0.3854210829981678,0.2438147673721651,-0.04103034506315366,0.15630499587189597,0.32578014238874553,-0.04057252069975764,0.512275486186304,-0.30957000569152776,0.2481216820039885,0.3131281044912896,0.1912775217335705,0.0
0.0,0.023056740923741915,-0.05263316177921178,0.1550377568834918,-0.024056362972932944,0.4540385527885919,-0.2100713988479084,-0.103023878075601,-0.06830675898208077,0.1764712492998952,0.17627339835172579,0.12750578756135947,-0.07336000047418502,-0.24192311936685193,0.22809070055296382,0.09236035333989256,-0.018977926757042997,-0.40740025940054664,-0.07097617932924806,0.013318083833191805,0.23648384678047263,0.505329218056706,0.7087134689768103,0.6650772111495994,0.7990087203167754,0.6759489815896812,0.7444103010830474,0.8172217476677586,0.6333967255017798,0.7405380154899976,0.4480108001815613,0.8275836971884071,0.7149359247222112,0.8122000156904633,0.7450813333991941,0.7215335582970089,0.8671990735543649,0.7261362873093239,0.8620646848691388,0.5207667370996535,1.028249901435726,0.8912191492375009,0.5769611996716209,0.6110816856854636,0.4865574181780193,0.35114194351900435,0.48470647746834067,0.12171064066071607,0.4102146883291733,0.6729251276586128,0.24714574818465415,0.42427822085522915,-0.18308617270347308,0.44056297622828405,-0.08744250827575707,0.17607751714087894,0.0640363826870354,0.11463763976141744,0.23832576644900708,0.44167504276840525,0.0
0.0,-0.035078955925285,0.18167542023144234,0.06130283895248764,0.3824912422874049,-0.015546150083208058,-0.06266848115603296,-0.45532804266752147,0.20999315849250086,0.12449190576804207,0.33190056795622064,0.024350380366031297,-0.12597943113527021,-0.2533332827021125,0.1426582237430954,0.1191071393372624,-0.25111719861168774,0.029949403648387947,-0.2083563716350228,-0.18988785464024846,0.3220397370699955,0.4270996387121563,0.4353850264851292,0.6361341752386596,0.8558206282853004,0.5475997868211984,0.5223857167997555,1.0206190434405322,0.19020130085849862,0.7789633320444919,0.7271100628891027,0.9165511389333344,0.7765707067003271,0.6342891087710371,0.6929352235461472,0.9360765983055506,0.6066332942581676,0.7062541286970901,0.9469198827670914,0.7010220308694618,0.8039247236234766,0.763499591642224,0.9367573725522241,0.09323179564871698,0.5267069141056172,0.1606096737275614,0.6334563631253138,0.011714113955848928,0.4859668921476164,0.5897352109313668,0.5425355515953056,0.5269476833136587,0.13300474743750798,-0.05872168235722758,0.2662657970838241,-0.3434979037451592,0.5053117593693981,0.02042607616894767,0.19591360675663905,0.3413582120255753,0.0
0.0,0.04812977674292704,0.2382922274375434,0.20292880267007132,0.41477070930687066,-0.3338510673871094,-0.06613477221030731,-0.19795605284725212,0.0482292406326838,0.2057519125371112,0.20924289005907962,-0.009602293122039272,-0.14528810418663632,0.04476172048537633,-0.1995947856437146,-0.03517612499881809,-0.13411106389852037,0.19155724999064794,-0.20695049121660547,-0.08364874271053309,0.15722310360206534,0.2834443838730822,0.27672166918418317,0.6078181949800415,0.6208104225605228,0.5736876848370753,0.6002680873699731,0.5605263011630026,0.4732081489843161,0.4660672362295807,1.115048520070271,0.8156426385018185,0.8340206046826464,0.5753775674473153,0.7423637740524663,0.8443226628027942,0.5710335634406533,0.7701088634935531,0.7688732831670353,1.0655467258923321,0.5024255459030559,0.7323493963650947,0.8295924498172342,0.1981160672603138,0.15936948674707002,0.4102650126556946,0.22586193383874203,0.4742133007707203,0.35076904854141505,0.4124983153090703,0.8385520368116721,0.4388476650776662,0.5709219250565505,-0.2839728949140725,0.1589320021125906,-0.05190326197847693,0.18565353550755023,0.2455364567068244,0.14000743651469405,-0.028352166943413838,0.0
0.0,0.21078066277826343,0.17329445521145487,0.46389931772085224,-0.019509246777393765,-0.15929218051005856,-0.2591515856856024,0.27317444632379206,-0.1719948712722359,0.18437264700235997,-0.03950389394274492,0.00296627112820118,0.01554017230165399,0.12113742119988655,-0.33509263245284504,-0.31203613909372785,0.2061224095430308,-0.034117418239529074,0.06273242307354679,0.1112244627796035,-0.08321782938988621,0.06803008805584611,0.31149985467228325,0.39238230605480345,0.3454018562591115,0.6355732864447655,0.6524773045001523,0.0866661441028093,0.8076188615913922,0.5446432227402924,0.945355125960974,0.8513414195080683,0.7593953900007062,0.7484241414891822,0.7559691830773876,0.5551791128205604,0.7853729372257027,0.7372257847189523,0.7440389470262592,0.9895673747680557,0.5996096844897666,0.6247090135454499,0.3676987893049741,0.5892787402625371,-0.03563890205748144,0.4272275131366465,0.056010130154391345,0.7259188255358909,0.3141943214029756,0.44624772329396944,0.679720308503129,0.5955201670425098,0.5685834373067301,0.13869907267412665,-0.279211788237846,0.48235864060782135,-0.24793611743056565,0.35721285338056014,0.04978031443119585,-0.2884049638552083,0.0
0.0,0.23427825668240101,0.2769660856667869,0.3210731017582889,-0.2945848350845237,0.05573903164703968,-0.08554247755861365,0.21141386813657928,0.01665723279063607,-0.15062837764926112,-0.1562938407418221,0.00816885631992483,0.2163854436948195,-0.0903344242783977,-0.21605562641472859,-0.28179484560331386,0.11011224631069146,-0.09201333765590017,0.3008645281419615,0.17967579529692163,-0.1309576201080759,-0.08316534893888385,0.24597114415462362,0.10543719589998066,0.26232239368690935,0.5248693891356239,0.4316864030879417,0.33153493619116015,0.5849284965010769,0.9824469363958643,0.48522232758416656,0.8704431769305663,0.7322897020516588,0.9283276084775675,0.6657343315482425,0.5052608083580664,0.8453413298308011,0.7339789735571469,0.8500607867260406,0.5795361460756261,0.8913818521034266,0.38187044498857126,0.15798322565883338,0.5646430433634326,0.33245590093200633,0.017395170321326023,0.46175795920713536,0.3688586549174294,0.5461451919850695,0.5524848027172922,0.33901964414651053,0.7613102963671711,0.3667885662846607,0.5895611181936182,-0.04693330732758243,0.22245937416744843,-0.00037746972101473063,-0.048645244744102326,-0.06479413203680658,-0.19094921952567445,0.0
0.0,0.14079891393140356,0.36328278494105826,-0.13700586315987703,-0.0763656415256424,0.017724341918848023,0.32753707798518716,-0.1285123925039542,0.21229133422359717,-0.39690941425304604,-0.1674122776468681,0.03033305886979254,0.13360099404037032,-0.21731259765887087,-0.04849094408873956,0.020353965391976925,-0.31189327768414377,0.1677872688303556,0.2396321561958415,0.14275672811190193,0.021221162985508406,-0.06391132329306816,-0.08421434968339127,-0.01816114033664095,0.2432386509506205,0.2036092502458999,0.21973556298076538,0.7936117346850415,0.43420239356171253,0.9401770147871814,0.4762725811095454,0.6084115847757982,0.8704056013433137,0.8604214912420686,0.6319360234069917,0.7433340465023038,0.6541636200086902,0.8372026118208634,0.7651521206204084,0.47591209851937977,0.7519459439164954,0.27425021184351206,0.3124194373353824,0.18692044245126427,0.6620740183039894,0.03520912018693289,0.5705617755661062,0.1444341941464963,0.6689686854712069,0.5508140392087622,0.3486637501619736,0.4885005497590888,0.4660196658840619,0.6266550856638216,0.6595717072530198,-0.30171866585388524,0.3273137792507109,-0.45103293995419796,-0.23070633558902887,0.08752661086736618,0.0
0.0,0.0765307268897449,0.07458206786188988,-0.3085786146760618,0.17549800446191588,0.09195862200438559,0.3411709512791291,-0.07064988949121473,-0.06651541348296847,-0.2206088761619164,-0.17768957529884377,-0.018353569276988124,-0.18763904717263985,-0.07150875222145213,0.0625075138992905,0.12893900014455104,-0.27567802698298166,0.18477591830595724,0.06396420265964432,0.08934182546621289,0.1936797223501405,-0.0006407369069011339,-0.3574109047467344,-0.03039120419260946,0.051570803668794234,-0.07538656678630944,0.3388949382360353,0.7346369869230787,0.7461073955849135,0.3784981880585937,0.7645612832059538,0.4330212553705484,0.839191077375766,0.6726673219067701,0.7774928315192756,0.8857549515173901,0.607284366162357,0.7923910853389698,0.5725122615885152,0.6740951553162523,0.2238542519177977,0.4100212132952553,0.40959160549275364,0.14091429315810852,0.42431529713128846,0.6590057209908896,0.16698552944468428,0.4310126812147823,0.41786016165228346,0.4945208106215871,0.5524026404042904,0.13677315392612194,0.6583949973508503,0.577731143907843,0.9395670055221277,-0.050269093885531545,-0.0619395628545149,-0.373789627584881,-0.31719591148145565,0.1214873440717738,0.0
0.0,-0.04072845640420706,-0.3918329979084604,-0.004169034089671246,0.11090408612732193,0.3312833832198797,0.007223154935013561,0.190425900798786,-0.415626928476404,0.0566615061120945,-0.123478677802532,-0.24495284382051824,-0.34929343533219004,0.08630673567685443,0.12048586667546006,0.00862689041059052,0.2380923700196592,-0.13227881258050256,-0.044129613433949014,0.07798292857558634,0.19539609204600797,-0.010080379392837487,-0.2505467651509653,-0.17974592501976625,-0.2516037576376549,-0.026292210791827683,0.4530600851644441,0.42552496553074426,0.8688601916023514,0.21647401147217082,0.6690750831399763,0.653191265246962,0.49049358965742995,0.625095311521592,0.9200729807493213,0.8246395302961054,0.8022206228089538,0.5358507892741657,0.5364122106645481,0.6079111506404886,0.023973932026206776,0.43739789136380675,0.3704528134946428,0.4126979461627229,0.16472966690227028,0.9004263827705293,0.14363496805833453,0.573217941724406,0.20302048674065226,0.4163144813737288,0.5281884699681377,0.3052848944467073,0.5151140440957069,0.7440521027054117,0.5873934634511386,0.6311883066474281,-0.5976714338148321,-0.10530870924606421,-0.16919246679091332,-0.17661381986017052,0.0
0.0,-0.3029099239513315,-0.4360024588188422,0.1485962768758615,0.08281508543718995,0.28130719015540695,-0.07864211104899707,0.07487972836750723,-0.19973634588206646,-0.031632767298674126,-0.053223261434576626,-0.44528059906493445,-0.19219053663458802,0.00364983815546247,0.09216642945385714,0.0743653246967436,0.44326781267256665,-0.22535044942789473,-0.1197405113747849,0.05522402243941703,0.012918140918522732,-0.036699074605376795,0.027617339864418625,-0.398163824888399,-0.3673086449253346,0.1800138905260724,0.2697943608001425,0.36080559198720225,0.43152268482279443,0.6265932719206279,0.31006910249741954,0.785878282710116,0.308830366266095,0.6717958426971407,0.834822139007487,0.7875846116375194,0.8761566776571028,0.41794508683547066,0.5326433825798963,0.23188490508693624,0.34641618302508975,0.1999658774970944,0.37298084249733,0.5560683133873515,0.47318537920349635,0.3519121112162624,0.6950284523356108,0.29322592051844293,0.2897414107382489,0.2830413375429706,0.3300745641014693,0.7165769254602795,0.37987948263997234,0.693614905852761,0.32415466908481366,0.7959969131313547,-0.34895612015993427,-0.14107767219148318,0.005218392433066262,-0.3665998679010256,0.0
0.0,-0.45037160642999297,-0.04850660178347046,-0.0830545580158959,0.17555712257299758,-0.059017827115612126,0.09346474612530363,-0.2466027547385672,0.246285917167934,-0.23803861588212624,-0.1681942907238362,-0.2931600941951517,-0.05344407299540885,-0.15255677853710112,0.011477833390983738,0.3461445559336061,0.11618922396360455,0.053111120908642506,-0.14019100381250274,-0.09409684270586124,-0.17649613887726254,-0.011072685356299086,0.060723387294390904,-0.37092296439782335,-0.15318029786910087,0.10838158518567578,0.06905220102556922,0.29221861307906527,0.06671411559154936,0.763689715358976,0.3723073860505235,0.416294285858944,0.5692565746937869,0.6105158638965046,0.6218047447225943,0.8076519919647761,0.6769388448500502,0.5819950755710669,0.325632979092609,0.07746113406959548,0.5366082582920086,0.13568215995473742,0.3819695103085981,0.544976734501077,0.78539489044949,0.06320645088225359,0.8335232940374675,0.19511094673476892,0.3845584721685231,0.19069719899624357,0.32775382972003486,0.7317932209764432,0.5791862115324992,0.2948273144754596,0.49555398299517467,0.23211349619330296,0.4851930666016493,-0.21022964033056113,-0.08845673744139992,-0.14281747395721198,0.0
