0.0,-0.20413825840732805,0.05033094824004809,0.09976409512781013,0.29340181679139754,0.022856549248756228,-0.03905604084667792,0.37861989178426186,0.4153054583840656,0.20011028531499744,-0.1257016425500979,0.11064633836257336,0.03605486629847273,0.05620593247496161,0.29851531088129807,0.20751928696522123,0.03985224992400675,-0.1021300583157544,0.21437127041723603,0.3382854901729897,-0.4738721322824171,-0.19034112736776107,0.4135349964946806,0.37824937614393667,-0.1045867011082609,-0.06061981329509676,0.4492501298198489,0.3378616432618673,-0.1444825280565739,0.07514117544092278,0.0052697288220476535,-0.20819646150850088,-0.19616246633437107,-0.06603781262460229,-0.22329395887787704,-0.026699760579496076,-0.06978485496823691,-0.4079207228547293,-0.08958645394053354,-0.13535662292291326,-0.27927859669198146,-0.3456780050014426,-0.12831557419507075,-0.21117861465365664,-0.16433180298268843,-0.14749151757801782,-0.05956800528347619,0.2080420084996822,0.11096022669159768,-0.23921636767323043,-0.08847880215809037,-0.22523128478921042,0.10928595950792322,0.0
0.0,-0.013366448671406458,-0.19345685808907379,0.18418965659515688,0.082178720932409,0.23620439754595632,0.2195326067027403,0.22034214503954475,0.21678021351432225,0.02523324835777979,0.3034720570026207,0.013072690721908947,-0.16176195992169795,0.1497607561910169,0.11989091109800021,0.2354018263128631,0.15436635019647008,-0.11731616885734225,0.3075828960054938,0.26388616687265687,-0.33542251206455503,-0.0428782658583636,0.3388570862016425,0.2282946349753618,0.24546358710369792,0.060136690474768134,0.18241607138633595,0.5270291800703929,0.1208695812474854,0.04813826972499566,0.023537108286397396,-0.023232165077113672,-0.25338281956123243,-0.2806011917782177,-0.048725480548462645,-0.1645735015698478,-0.11212100397119601,-0.22982129697789708,-0.2326100673284923,0.0478631187739323,-0.3360549177184573,-0.35574451291498127,-0.13297508537170094,-0.12338370578532885,-0.09186422950970502,-0.0841010631782225,-0.14686493765174008,-0.010812827074006706,0.28744084031067,-0.045901223535114506,-0.2953601752147997,0.1285533564555732,-0.23659800131829578,0.0
0.0,0.10255924070110953,-0.12384778172487201,0.001653733347050831,0.0033400487607944396,0.35348562368792513,0.48838377764017527,0.04901036756818313,-0.07207151339324411,0.10684471365527037,0.42359093823104926,-0.030053499038458404,-0.078770679972267,0.05518099120527509,0.009767133789413424,0.14803775590303614,0.18114307217598233,0.26306663438275923,0.11726938559355465,-0.07075339932918119,0.26608918250801344,0.17730583062928912,-0.035350884972581174,0.13497863012174258,0.4895395219563369,0.36419976453019043,0.03763103275934092,0.30627314000782657,0.5415463904112701,0.051262387351146604,0.026221594014162124,0.06689032724648206,-0.19658059699399177,-0.3430461220176117,-0.06776456511936539,-0.22278325064344948,-0.2400399317580754,0.016851717031850226,-0.222302999847069,-0.12646668871711958,-0.2101554807835509,-0.21619401118908738,-0.25810164531676466,-0.031124237268935043,-0.03476744558556862,-0.05560377934591171,-0.11315621952084112,-0.14101582600188944,0.10985177318941222,0.19261953968014317,-0.12347830273815012,0.06168867845555833,-0.26794985721135994,0.0
0.0,0.04382949103799154,0.13688526344946642,-0.23573429797081105,0.12742012992034848,0.32900254640018434,0.44830048655311017,0.033132765158124015,-0.16941745830815672,0.2603154687547011,0.12428943531933082,0.1211664818006142,0.11902989667029035,-0.1362295577217762,-0.0008489808912044395,0.005167338469414348,0.22939742359028148,0.5203409292492719,-0.0961749349655439,-0.09290110247028743,0.610874947088937,0.3313401966830138,-0.19121778583804222,0.1536933530212017,0.4443321054389753,0.5654177919966704,0.22772506295187683,0.06644985216318827,0.568155651997279,0.2770219948684609,0.06992665350418965,-0.004839443615656927,-0.07415430453053723,-0.16454588016417385,-0.3251485354620796,-0.20877372821186235,-0.21240188640558055,-0.007298800813970035,-0.0393705363343035,-0.39206752674638556,-0.051079098167374326,-0.08576770249878976,-0.23094949935249542,-0.07070375598826828,0.004235789038260057,-0.047616446552700906,-0.05482173827696357,-0.10587123878351731,-0.17115089672901007,0.21640874897582896,0.3130254279660461,-0.2677255380870679,0.024599815971189903,0.0
0.0,0.002697763776069745,0.16532765785881293,-0.06621188039144447,0.168061604747401,0.23217680206113372,0.12245975535205215,0.12708015988460272,0.10194195914881603,0.09433554361336018,-0.11405503102526866,0.26346736778477536,0.19047716717614993,-0.11946719436579852,-0.06992884698200742,-0.0061797107282332555,0.2999134607629091,0.3060492541004847,0.006331733639961076,0.32701896146675213,0.35791179735965545,0.3615104523492643,0.12792033599139302,0.15872156379345553,0.277201613640475,0.5123125233812093,0.5183401383450255,0.212775132737619,0.14728832944383266,0.5219397382600229,0.18684932785233363,-0.07013779422751795,0.03398682551003515,-0.013263721683110893,-0.4324388240821302,-0.25180818968862756,-0.06914031519471907,-0.17508693274307233,-0.015689071268186368,-0.2791068307834262,-0.10481650168694892,-0.019667121798502184,-0.03138565313677219,-0.15738539627396136,-0.03212714328043161,-0.01919131487664325,-0.020467821541702222,-0.06464637799368922,-0.18407608217267266,0.056122265094828344,0.4110142334917072,-0.1511816020523728,0.14678292442069363,0.0
0.0,0.04585072003999251,-0.008093967621765162,0.35489427199056833,0.11020141057966103,0.03415195106813337,-0.14099489112308294,0.20446902767293207,0.3844552937085826,-0.1727794604669542,-0.02321964528960687,0.14163586829061892,0.13221855468881016,0.08860807259429666,-0.11292302847834684,0.12352894131394107,0.18817683551486392,-0.0593992252169698,0.4417590603800194,0.5989757729015287,0.06199802092237713,0.27065159093177976,0.588558360604162,0.22369532489789615,0.1771419327361521,0.3183786482737564,0.6363176593303631,0.5017141074702378,-0.02409695594815367,0.3655256293402972,0.33391742020744175,0.06275559609492995,0.05468775041898387,-0.04471417792490056,-0.219216319731622,-0.2847497900318699,-0.08740715363555554,-0.2096619280822392,-0.2075163389254323,0.06827819978711251,-0.20608265520101954,-0.01646386106199253,0.10876326179578232,-0.10661160440349926,-0.12795752693825457,-0.003968870307064378,-0.013136879331797793,-0.055664441143739904,0.02007131148985548,-0.04780584997177616,0.03403572891856158,0.39466005129649184,0.02471602344779589,0.0
0.0,0.04474085988470495,0.05567070732639047,0.4331440932389776,0.12207877821129802,-0.19941885650883243,-0.1007140613020972,0.17172415445013783,0.2870643034859682,-0.0833420780151203,0.09248344470364565,-0.08748168063947644,0.04622674951364457,0.21989494846457086,0.08901631746669972,0.1550227754985527,-0.08298975419244495,0.018226822872455646,0.6518133512180109,0.5061362885161294,0.15332456159838717,0.2534147682942981,0.6671043037924809,0.4443314213307144,0.20175315316248676,0.22743687553670083,0.4801619249453559,0.6048276169654416,0.29901879998463704,-0.030673251556096286,0.3409595035416626,0.33050924741586657,0.027762135112573486,-0.11340181660450396,0.05778400748067056,-0.16927737611849203,-0.2815727372438042,-0.17458683791886853,-0.24257178447399916,0.11653500168811713,-0.06231515194381294,-0.049143117097860706,0.058912166945542306,0.046373241793845665,-0.13751362617087837,-0.0640484023051916,-0.025431420660699082,0.017528436774052844,0.14998259538261186,-0.058332095445280945,-0.17272603074679752,0.5276545013995952,0.05960955434901702,0.0
0.0,0.03699875420009032,0.32691196093748226,0.11789517605609504,0.12093756728231986,-0.195498640033921,0.054275455030487765,0.03222685520645813,-0.06107531528794252,0.28014324474269603,0.026424301424570012,-0.1460245427135774,-0.01502622650142203,0.18136390920453027,0.3872220899317559,0.029997860489573227,-0.14642868224060668,0.4282528705558137,0.37744313015522835,0.2978187212077931,0.4935538574807154,0.4291731460841443,0.3758051681337843,0.6404640259495584,0.3803570180823857,0.27985015808625147,0.23869407125103215,0.4676071470850097,0.6233037314371076,-0.04118539853103152,0.1271626196839018,0.4313986249850951,0.08518592822148757,-0.007735856893384041,0.119407202360359,0.005757171487309712,-0.3533156427199197,-0.22196906129661828,-0.03711190487055527,-0.13672520929777326,0.17382904995937545,-0.025296369633578404,-0.06279934124174828,0.10665317658477012,-0.007035587090991273,-0.1374015319334251,-0.033205962394040334,0.1339800449172863,0.09152291091691318,-0.0013450895519074514,0.1118825176070414,-0.005521526283739137,0.2690852817683387,0.0
0.0,0.1696999723473768,0.323996762870794,-0.10703506340605587,-0.0317905268965412,0.11289587755041676,0.061546090850470046,-0.14389675251184225,-0.16002844811449896,0.3060834266404886,-0.007306187518520102,-0.026727902385796278,-0.026203485427300756,0.1351035646167061,0.375915185675584,0.005523889940348914,0.24066333747075092,0.47259846614915396,0.06617998967074967,0.24707166889590512,0.683730652992182,0.6179159058299082,0.2576253362122764,0.5454863178992518,0.631466719598779,0.3788295308185366,0.1573226751746605,0.2736381587617749,0.5392459438657612,0.3692306937090476,-0.0024371889697977905,0.1712043757280961,0.26337140543145643,0.22600481402968184,0.04166489147537055,0.058537170751016235,-0.15948723422441924,-0.22990315975131276,0.01686570107165558,-0.16805159933115343,0.12382349182206119,0.07938439598901179,-0.06646449841834293,0.008137115422324738,0.11279604868030217,-0.07497888349653226,-0.0018792799730703827,0.1271841412497472,0.004702423549910234,0.16714198217184115,0.2969704306082253,-0.3351600436202651,0.16699138810807934,0.0
0.0,0.2778975299510069,0.011840749469860287,-0.0739720427631328,-0.1295868781051277,0.3016478311442834,-0.01892528490068701,-0.20342254811657437,0.026436952505935186,-0.10921211187654682,0.09421051444803005,0.1168005643794293,0.06206593372558926,0.1260385034620339,0.04112215042515613,0.30513817247685027,0.6319573036629503,0.16662692906349028,0.07217315628858115,0.361825708471643,0.562263656028927,0.65298872195088,0.4959557431201446,0.33649902503306567,0.6849178020249524,0.4940784396221241,0.272993683828697,0.16869797831136704,0.2092123778144087,0.6710308536119226,0.16124728926414642,-0.12368658889224417,0.35314596937612747,0.3816969709622042,0.06395111832566401,-0.0069957484277898075,0.11643452978250138,-0.0572183837216742,-0.15749914756534605,0.06055186662676168,-0.11903641076110663,0.12180554890578693,0.05415581483763147,-0.0746456353582571,0.07427463181902579,0.12826255582284068,0.06347806712142302,-0.015569318081583884,0.07643817108809625,0.3039747380834819,0.1140519371722889,-0.06529169350104197,-0.3125036581547756,0.0
0.0,0.0770107212527481,-0.21609419184284528,-0.007861396783180437,0.052226465637315284,0.06596998114314374,-0.037915689318626905,-0.02958726093143107,0.026849906997090868,-0.3432237975538512,0.08901723259329725,0.21356744206168474,0.21322711427421473,0.046508411832995956,-0.07691138126770983,0.622502129165614,0.5935948033934287,0.04007145977578794,0.31160918326639153,0.4311229897924885,0.3608394821328766,0.5453720937789871,0.7414456745123919,0.4115131572503491,0.4334903738527176,0.5800943363961998,0.45572953831814994,0.16307982634836365,0.1222044799668068,0.4365772994975472,0.431438203889056,0.025203833201644845,0.17299797439253567,0.3408696325228693,0.21387794824803436,0.03959532713221371,0.22919196672838174,0.15933513209185662,-0.1543372715146358,0.07984904089564245,-0.13908481471527964,-0.008828159962359531,0.13938573580263502,-0.0011359498745277682,-0.014768411699484086,0.2581573776605314,0.12283203212445665,-0.05440810024855302,0.22256915374508057,0.2036127960083203,-0.06963549429639268,0.18961371565092097,-0.4745522561971747,0.0
0.0,-0.3157725218193322,-0.17498633686480808,-0.017701910764727335,0.2050374901042503,-0.2390119887118894,0.002597914411929314,0.16617039462087024,-0.1823688316164185,-0.12884851754181553,-0.09180008353927119,0.2199884812922506,0.2701378018227572,0.012775858886095275,0.30965267088262377,0.480333458053084,0.28502807648074724,0.34248182850885767,0.4752961523806193,0.3916190349421197,0.3045850220315195,0.4383784460237216,0.6996546847388585,0.6716945702002005,0.2544964506225471,0.5068725134676602,0.5486009505763487,0.29896676051858406,0.2537599805372839,0.010073557793489875,0.4861144159397591,0.4744282780889536,0.004540465002147626,0.12939443388356603,0.3378209599887529,0.2880234956535351,0.1931921255925672,0.2528636789087119,0.14221010432784736,-0.13819840869367678,0.02734231941993434,-0.12801477717632098,0.06124210099972182,0.14411060046958024,0.06076610117879881,0.15361260605285526,0.16066323810478625,0.16382799237132067,0.1978089292925221,-0.03072523414409947,0.020538948042604924,0.0005910940044089345,-0.024526362158461497,0.0
0.0,-0.4527737750295713,-0.11150844242699284,-0.006187261555346869,0.010037212661525746,-0.18362350873795302,-0.0011700424733477924,0.08630603647653241,-0.18417955837354474,0.09569889611625107,-0.11533363673101958,0.0638767474874923,0.1643625079908206,0.292173923890477,0.6330764928033769,0.11717478944428923,0.12083819125519488,0.6822923142839461,0.5130204404259797,0.3500835504840814,0.38163813902386956,0.4085356246107001,0.47921202214802144,0.7342160003072689,0.43202576963875344,0.316304634293665,0.47942922216893097,0.5321442424669244,0.3066882820850045,-0.005028532805445688,0.2495513274658814,0.6830835359203137,0.1428968025757607,-0.021103047445697645,0.30839959705830006,0.5085286161935888,0.23749396340620693,0.2510636581243609,0.3589171268978713,-0.12207019182056274,0.029777836851813632,-0.059007430082911656,-0.07514203728630892,0.19355341433453602,0.2331727520469477,0.0022200379003052204,0.1948785104616683,0.39463889912633326,0.032555652366642804,-0.11637897716546487,0.07873292888136937,-0.17946346386610534,0.44542033580292106,0.0
0.0,-0.15062199697569775,-0.175226663413885,-0.05909475363299427,-0.2901434209833981,0.0752105443017229,-0.062481152109946134,-0.17779313017086268,0.10452974689728918,0.06017386586190746,0.07142310762006161,-0.12937965447668143,0.0860374980252541,0.6769114020058036,0.5000853156212923,0.01760894262850339,0.30271304606669264,0.5856050891333641,0.5369043192530063,0.4176909565979104,0.46320416877144055,0.41097853273469453,0.35600702630850445,0.4919409192870387,0.7014113332187998,0.2856015709038878,0.3462571908917568,0.6038358479599045,0.3233292537698708,0.3112599964906897,0.1142319825481028,0.3584002822912058,0.45528360203807416,0.1262827449878042,0.1985892572538457,0.4625706487940326,0.42741992428559766,0.29656530286944716,0.28109089943865956,0.21427918861953288,-0.08987480679901466,0.05290713156138263,-0.044394136511057995,0.10407113339050272,0.26003404660901364,0.08621521958890835,0.22954832645426554,0.3186818837774079,-0.028544618499616734,-0.009981307451096834,-0.08452959291040818,0.1400974099901069,0.3066410114230077,0.0
0.0,0.2265948472307035,-0.16701142614250297,-0.28683995861483425,-0.2595800503609264,0.048326234751119274,-0.11537637324157457,-0.2098970175536774,0.20714677243709834,0.03957938759442322,0.15425056636332501,-0.07352379360514741,0.24620688543109118,0.5903560806883731,0.20973033218631462,0.33272363080600476,0.5010357015162552,0.2812561161154617,0.5142398811870342,0.5738198631572569,0.4931025504005112,0.4148805939954292,0.3485125603251245,0.2853737801865929,0.6355104303717144,0.5006605316544769,0.3299744967225413,0.38000052565847703,0.4667228767136637,0.5458967111587448,0.22966890140393698,-0.04956858193076908,0.5280490687349213,0.4908690178317888,0.20638505696044965,0.24165080053565186,0.555206381509528,0.4032737199786321,0.17533258830471873,0.4324210315905851,0.023642521981870293,0.044919385176365026,0.12464627310086261,0.015524141839584667,0.10775499667319936,0.3402561274656122,0.22915819787316077,0.012098444881201808,0.09167817814409554,0.06345546978771377,-0.06820200875873829,0.4253376452186105,-0.10954752073169095,0.0
0.0,0.26395895515683593,-0.027768327760695363,-0.4142820906924868,-0.06666960394302521,-0.2507351949144373,-0.1284013660268237,0.056372082111076145,-0.021431141079672887,0.15269129356349573,0.06899391682008015,0.2959211702419394,0.42429600090845937,0.0945601412965516,0.18418406393662093,0.6724285026909446,0.4914799868626375,0.22134233004119355,0.39554840880198494,0.6429561084480058,0.5202827473469428,0.42571435415862396,0.3560666607194806,0.3167607884289971,0.2944927997476917,0.6832402769097272,0.4395836274845809,0.18610057893419135,0.5910482812572744,0.5647534777591126,0.3807524522238704,0.044329485664489895,0.23436268544722122,0.7066831638534649,0.39175443795819676,0.1860807646528621,0.41178871820926277,0.4692026269193975,0.3293375760820629,0.3050350958112751,0.3506772518976516,0.07618556670302618,0.19307298602128706,0.04183237335121694,0.03948426445155195,0.39083882507208934,0.16992004376628705,-0.13200710269088353,0.15146770093942735,0.09562759072208742,0.3008810231599853,0.15962497549414462,-0.21303747315045146,0.0
0.0,-0.01847983998626338,0.06677581452426945,-0.14108416835272256,-0.1572067898053638,-0.3889690820735171,-0.1024413904199793,0.18042235835946396,-0.12016590615613687,0.12927051256902164,0.1620294368195878,0.5989313947504217,0.3604337968789158,-0.16762189939958375,0.3973094687602701,0.6133785381683409,0.42684070517738254,0.41354288318360344,0.3236900308193773,0.4954683762324824,0.5526687070905871,0.45189181915319,0.3823069344711694,0.3745064141854716,0.18802066428041264,0.5014438888157217,0.5449692650550603,0.36911095570683417,0.46373501208097295,0.4801554322038321,0.4632870641229274,0.4465530204301802,0.10942246765417014,0.46470430974134574,0.6225414972182898,0.379598770966976,0.1721172191640608,0.4206263053760283,0.5467858785718525,0.21366823169771768,0.5097231038215174,0.3097153764081563,0.12288811927149577,0.15504287725976257,0.17674714225067403,0.11106341985761206,0.06886299980861964,0.04749370545240787,0.03228248175812246,0.2635126539131246,0.48120374465132376,-0.2272261561912475,-0.0010316265920189416,0.0
0.0,-0.24845112009447298,0.005407820629726844,0.22874562773485632,-0.352924133932873,-0.23066800417313796,-0.08040876625600847,-0.01715670946268419,0.07348841605318304,0.005790545678387797,0.4790869925665086,0.5043005305664426,0.16471839840359206,0.1863538945095117,0.40351886736274667,0.309108114193395,0.44472902958789756,0.5744982404357627,0.40019866444570884,0.28186675133083466,0.4907896628148947,0.4925172984150614,0.4397020592543989,0.3494974737177473,0.36802346015587895,0.16149571714567262,0.5242445476875779,0.7016019159768091,0.2913707123371751,0.3742855613944663,0.5378422583846625,0.6959845749739065,0.37496412364626985,0.10763250187196026,0.6139470179639712,0.5963707641089006,0.1917941591088472,0.2979448695820492,0.5219188501700935,0.4553874327361209,0.39780694984298265,0.542923717759148,0.1731260422767433,0.2653636892010615,0.2696154113601657,-0.1614144381043748,-0.017966259699711457,0.2387187690961456,0.061387034077986256,0.40476112671511355,0.20136054239675932,-0.15426914661195887,0.09779702521627563,0.0
0.0,-0.18912885541753205,-0.08053338789472643,0.18348349615504111,-0.19958769121311043,-0.03935504286920139,-0.10871266230230861,-0.20259378032513753,0.18949879665561392,0.2013579673479572,0.5227773581630162,0.20253994017241084,0.1696175465646409,0.6588201879184992,0.22930371512207967,0.13113265741806618,0.45456903426825496,0.5626549782169882,0.5094530655992849,0.2544325959714534,0.31309833362533346,0.4939443653739606,0.47754490230917074,0.37990506248067596,0.4453130407173224,0.1462598787426984,0.38759675376198466,0.7164984204776191,0.3701763387169569,0.33164563451437407,0.596777710676248,0.6807979424599755,0.6816480103109315,0.19673460535763157,0.2904090731793618,0.6031810580106629,0.483784577184317,0.2515875238840545,0.33224199073521865,0.6984946984684122,0.3877368520581177,0.5095672545712137,0.45882560242317943,0.3253294780284324,0.14579548578238696,-0.1291653342793622,-0.030708021867020843,0.19361295310348595,0.3721702677318138,0.23665905544920748,-0.14807319034293323,0.23848462919386348,0.003908546641120578,0.0
0.0,0.04465907020562305,-0.08007467560348737,-0.2000744278330961,0.2213933094388184,0.031294227372669736,-0.14306320596800373,-0.10287820123783993,0.09657232544391545,0.5586305415474766,0.20706962712927768,0.058052720641409906,0.4777535992971089,0.623311538452915,0.2104338532594645,0.2092362708425537,0.3377367532857239,0.44416301713593737,0.5127574007389877,0.40069546869960626,0.21130651914541806,0.37877939536390487,0.4680152068327001,0.4916495283882931,0.3425043003171706,0.43474833225445086,0.3008574686113716,0.3564995715789383,0.6004344963784087,0.47463950412390293,0.5507628391471622,0.5996113900352378,0.7467082563402722,0.5964218870994087,0.09821300720491996,0.35809884317100205,0.7083127810631461,0.38559006529144274,0.31064457077271984,0.5657460056942804,0.5952729988819516,0.3878750395915516,0.6897363185271365,0.35554908664615187,-0.017608122260280818,0.1101889346605408,0.043970919469818334,0.11706120411768993,0.4957722143916287,-0.05529968822239571,-0.07390988274191751,0.2897196413102459,0.01624707476901251,0.0
0.0,0.1824748191707415,-0.06397846878521693,-0.26524117731611474,0.28365734813240207,0.09692749218197778,-0.05086648843259623,0.11051138178833228,0.15398675832055753,0.45342887269409776,-0.012205455003656421,0.255002113446353,0.6171450077301693,0.28006051605464155,0.3953787568703909,0.3765763141206596,0.20853767967060424,0.2968253421031756,0.4102431320413412,0.509426095239842,0.310395874090841,0.22462906006802927,0.41213664534158734,0.5110358734896956,0.36838744647223975,0.6055500002201032,0.3222535154062982,0.10980552735341279,0.6169801227584076,0.7234267720838181,0.49547576391949333,0.5675096807716795,0.639013824304561,0.8323041595640162,0.3160003695195307,0.17328266450626667,0.5492401614825125,0.641920471427959,0.4887515113210227,0.3005821546383809,0.6742807970890743,0.5391257711623076,0.5714086653037923,0.36275880543811057,0.08745731306216668,0.25312520637111124,0.20392477754577956,0.20938165053333724,0.12421513972155769,-0.08314742353603825,0.22960000740321818,-0.017277964504648996,0.14872085788574863,0.0
0.0,0.07718088457489843,-0.012852830732295057,0.11285536542373428,-0.08580281835909699,0.16841224887131914,0.21746669416180525,0.27072341974330666,0.34977409368216433,-0.05560618428370754,0.15837029166193267,0.5141770040515037,0.3628666903505519,0.166796197694839,0.5050247697786906,0.46520275071440004,0.22099315918294327,0.17167822389713908,0.29153506039167415,0.4518441499806285,0.4718918656282678,0.23064254420498473,0.3034800943076499,0.4009661537566284,0.5946815864868895,0.49215903006343525,0.3876557698177978,0.2922314528143882,0.38975699609013004,0.7760465713190074,0.5980429848587931,0.5475828021082643,0.5856795920430027,0.7009540393016732,0.7186495981281842,0.3004237186896739,0.22502267381352836,0.741390861807136,0.6596511745011219,0.3525665483693745,0.4700435868150269,0.7659088939790025,0.31816327451885507,0.34110278041696074,0.4321057832586199,0.2830163664279679,0.3861606454180044,0.25653945476437534,-0.3002284859877144,0.16612795357415192,0.23741577194136404,-0.11691186155370682,0.10841897784317854,0.0
0.0,-0.11717273858619193,0.14931899863821574,0.33507558151271744,-0.21404334503225847,0.12706033829213526,0.4809691567278017,0.4325498186152289,0.30825818326011245,-0.22298897361432893,0.4113580983191126,0.4753170538557507,0.08367075281705175,0.3540721478361423,0.39411616725552817,0.43643721661920376,0.3390926606139617,0.1519555852202152,0.1984161793130644,0.305088012294933,0.4922733102619146,0.4067747394924564,0.22080560788070858,0.34340293425688667,0.6500201785308735,0.36781312431534885,0.4636155286334139,0.600640951326059,0.32805471966889627,0.5030986485519481,0.7555237334887454,0.58382266994486,0.5789727963175222,0.5083044190342824,0.8898737798215357,0.6166765520366957,0.2578143473681491,0.4796102419257329,0.7027675307356956,0.6437352176278046,0.365247493632508,0.5935620028341888,0.29492956032324624,0.36711002050321595,0.6477169833481129,0.44206606717816954,0.4330714687782696,0.11153691202951926,-0.16581431932556212,0.18180424952526375,0.014434961000894845,0.08790546814171794,-0.11287540558408718,0.0
0.0,-0.08402828324669046,0.25078722612682725,0.18402721895223467,0.13383129990881498,0.10812830130734997,0.4932868000634705,0.5326984606551224,0.09277786460292532,0.26418451087043804,0.3160934162488673,0.18699720539561224,0.1600889569989834,0.4201335760845092,0.27080409000738226,0.32613601376025214,0.4101165515403514,0.26304295720840776,0.15048365481513878,0.20104853122387353,0.35276172660912697,0.5281293188417424,0.3167575842103313,0.39279654416179677,0.37909197812525625,0.43855521468705305,0.563440143458959,0.6925921123730923,0.5148194143689863,0.2784833516141921,0.6673219230012764,0.6992289609362253,0.5530821853676037,0.5707842416216253,0.6904904769042961,0.8845406983875721,0.6213360014796125,0.22183036017647295,0.5715309185720887,0.8209841033270557,0.5315269224610119,0.1475479346567567,0.46324141096585353,0.5174563016659365,0.5904540521537147,0.6886448008588056,0.3176722142005396,0.00486356860846692,0.31914515695182,-0.09205463632596772,-0.0916264700822114,0.15358855669807925,-0.16592463725730128,0.0
0.0,0.19069655805849697,0.12139533693916552,0.039382433913872215,0.5023228374069577,0.33189988407182597,0.28802607861138074,0.38340465179175587,0.20531192858690092,0.694564090147347,0.1036627266948799,-0.034881349458672176,0.3961792926092941,0.2570378208109195,0.25249790587563065,0.23214154050676394,0.35133200026222405,0.3912488692043615,0.19938679300438858,0.16386013702206517,0.21976312731693015,0.43593903393400724,0.5605503103765503,0.4024908333932236,0.15188104748757617,0.546689252023861,0.6587746616121852,0.6086182992512859,0.6802159431486051,0.41230942447754876,0.371764599305389,0.7049051964719667,0.617701157932153,0.7040612439214571,0.5263417688244858,0.8892287573119354,0.9278497157010934,0.38147657707274235,0.3826893203803245,0.6834813363489828,0.6600943911517059,0.08734750554589223,0.4867554176130127,0.6727154121705679,0.5349916540302873,0.68302160552219,0.2345178671168557,0.24072988418009264,0.4291932898659012,-0.16679182367525383,-0.056211163092977655,-0.08051093302664517,0.03685481676993429,0.0
0.0,0.31349822432447877,-0.009194784471078873,0.21259362462884004,0.5041492556160744,0.6161000371649941,0.1540769011480115,0.11133020686821844,0.678968801858223,0.5481474496632984,0.1008538755648073,0.08416803222851485,0.3068727692727791,0.15071716621915612,0.2323298667019169,0.21761537961968233,0.2434193562518148,0.3908677728657983,0.3309835114164363,0.18918902428918616,0.1847321498336696,0.2862346336248014,0.6350838826852417,0.372397224946139,0.2971263350912306,0.4905283261791391,0.6530957636149655,0.5808039959008615,0.6673679428588541,0.6760819134138191,0.29294963587108047,0.47352461019750797,0.7609145430770041,0.7084907735770272,0.6687245160954404,0.6947774917961003,0.9343124778931351,0.8203105549388576,0.37685325509450124,0.34516627981070064,0.5249123509128993,0.5492953383266219,0.39040042260569024,0.6386741268868463,0.6197103123402041,0.3743340403165329,0.38157409518012636,0.5793705085662502,0.14351942153624378,0.10086863332384233,-0.0756521512611865,-0.23648085780539052,0.14947703138051427,0.0
0.0,0.08329830217255231,0.15525974574777207,0.4425988873973273,0.37797395527353184,0.5965598739838859,0.24136941645313484,0.22146463831709445,0.731209342126516,0.2248436548013844,0.31731671093080077,0.3521970270913741,0.005469463243582431,0.16480811116925856,0.16390049585124078,0.2276480542575436,0.20292823477599936,0.2708114870697289,0.4141456316544272,0.2924847864010259,0.2246908868026315,0.27619298217318855,0.3631653311376076,0.4352461252882909,0.6070922396590969,0.41331885569901133,0.5126041313581843,0.6355029321971815,0.6041295428209011,0.7423997660983406,0.5226025795654342,0.3151440161659006,0.6995555841420849,0.7126175980235581,0.8580796780717393,0.6180609568973944,0.7363822780976392,1.0867650661539887,0.5850459718173054,0.1348184162086889,0.3094770383826149,0.9091669201576735,0.5142542492875029,0.4497454422608987,0.5817539334500008,0.2075439411576906,0.6255060669216256,0.5907352952055357,0.04465744462729408,0.30071369142645266,-0.07671598780624365,-0.07898851886457048,-0.044293076355169596,0.0
0.0,-0.1411566492025208,0.4347703502236743,0.4752095385801698,0.39243095341168827,0.275609172454505,0.5060606337740994,0.652863849642567,0.22033195073476247,0.19359703911523612,0.50079872319029,0.4295276969535984,-0.03258585227776448,0.09896032326966157,0.1259462978033629,0.19071797409148156,0.21655137819674236,0.1910222317411959,0.3471529025762325,0.4212764755426053,0.33601427571031006,0.29358024748307415,0.08814626242893761,0.5428782737511406,0.7186554040102183,0.4919790752265009,0.39057393865890333,0.6042499208061701,0.6257299022991173,0.6136694826501207,0.765091562898234,0.4987437623911213,0.4297928608482471,0.7708999375586914,0.8427460809479591,0.741372106737785,0.6698210751155494,0.8868262931181166,0.8125280350557255,0.2779537725225324,0.36332230188050074,0.693289024008221,0.791753038770581,0.3661766177788791,0.29478555108553656,0.4731836142886601,0.6014429400987018,0.3482188214114454,0.3480044045066489,0.1762656204132872,0.1069167692141224,0.11480972569059054,-0.23465687181128514,0.0
