0.0,0.15310660055669187,0.1272731369835613,-0.8524994261885909,-0.560570221380002,-0.6550633922951767,-0.3048859218720467,-0.38827629683393955,-0.6453594130199807,-0.2597051141364519,-0.5425920360142722,-0.7798085368370845,-0.5693806942846982,-0.6317490030260667,-0.2420288778939165,-0.4480946877227127,-0.9304191394671188,-0.6371784427369364,-0.5169753607944749,-0.546895107125236,-0.4318506334736868,-0.767406359932837,-0.5821942271206648,-0.5063008148605178,-0.5831626789162075,-0.4043080710254504,-0.3901962208917567,0.12537845009939094,0.0
0.0,0.24339685995449917,-0.1013012417920497,-0.604686971712232,-0.8211864057871135,-0.7315777506254908,-0.20879085729088098,-0.27897656926477443,-0.45802011471576815,-0.39389985900367663,-0.6953556557240567,-0.6827646113859434,-0.6074937314516355,-0.6351768762343089,-0.2756929697093658,-0.476494401662566,-0.741335954516898,-0.7761644957564268,-0.36919390463197044,-0.5078020002670335,-0.6321385641880396,-0.6426188225266908,-0.8620012078703294,-0.27283839982778,-0.4311849286404265,-0.2791085686763892,-0.3249502972877651,-0.2873607277627427,0.0
0.0,-0.0003160205539446768,-0.4020411226528021,-0.21588663647415515,-0.8949895575948354,-0.539303142962843,-0.475638564897383,-0.24113153098499185,-0.14000560022221173,-0.7208634604135438,-0.6852322327288902,-0.5428442930148065,-0.6914176746873486,-0.41870175292843714,-0.635480979922506,-0.5456383251708403,-0.41641122381335727,-0.6546234877050098,-0.5389081870522111,-0.47253997609111914,-0.7730604565667771,-0.6070572062927181,-0.6712480323871679,-0.47120051021119663,-0.129778239369125,-0.25994357227235054,-0.2022319741459751,-0.545718284639508,0.0
0.0,-0.44379139944975265,-0.40935338093291324,-0.23725948399719726,-0.4407409727277054,-0.4899716661043831,-0.6540528121792055,-0.2999419015052241,-0.16284816049695197,-0.7477992326024736,-0.6058001878632536,-0.5552091726751877,-0.5487848165335956,-0.46219382861090563,-0.8383322183264963,-0.5924990721961811,-0.29039358213200167,-0.3397328915219044,-0.743031670953743,-0.6288948988186335,-0.668516257492187,-0.6818028193770221,-0.3203260077560825,-0.5892051957338058,-0.10776946070310539,-0.15949617132168684,-0.26695174416630035,-0.27645441935674236,0.0
0.0,-0.6305200694731957,-0.3349007179927934,-0.45374002315414635,0.07907261424878231,-0.49323522819881904,-0.5312208418082439,-0.4997414540071379,-0.5497361082903306,-0.4178575697892269,-0.5628918134903039,-0.5924758727443977,-0.370800976119867,-0.7412938870470532,-0.7016186011091449,-0.5958422350794874,-0.3843271405060171,-0.2063813201390793,-0.6822856469785831,-0.8571591028509283,-0.5443348418634039,-0.5432490230161898,-0.30738047470695395,-0.28886797200674297,-0.3978311881264795,-0.10527543838847846,-0.26394631543376434,0.16927967471906094,0.0
0.0,-0.3356350199944755,-0.4615904241721354,-0.30713619929463726,-0.0011221063236729403,-0.25363293289084643,-0.3535683380678062,-0.74236942971605,-0.82901324600253,-0.24915211876648183,-0.45775989639484627,-0.49317121111599344,-0.5042955220261939,-0.8104064731599145,-0.5141121019694614,-0.5330211683346413,-0.5154119790099515,-0.4199654784235482,-0.4732098714905717,-0.7998452821326952,-0.5882587393120946,-0.27718143462222106,-0.4211662768585619,-0.05285621892046989,-0.4718667164239163,-0.28788377082558586,0.06626526934516624,0.2693981802809564,0.0
0.0,0.07806953610012449,-0.4174989659364243,-0.06856692938758133,-0.3975809210528066,0.036134755910900124,-0.3129822424535577,-0.8160048298690625,-0.7039967636808592,-0.5414047358072498,-0.28203618147718473,-0.37984482415358856,-0.7800409941067993,-0.5531669583628231,-0.4994233019050166,-0.45560075677743767,-0.6040440576182615,-0.7207002713514122,-0.40449927775403083,-0.44047372830806103,-0.5674294350845404,-0.26571466741839206,-0.26385285833244837,-0.234727842517545,-0.2266695251004462,-0.34360888954865765,0.2875524942948179,0.09046534333215898,0.0
0.0,0.20870077652156324,0.0655166267533757,-0.175502072115549,-0.387041441426911,-0.1147735418714155,-0.35106423844120943,-0.5663268884744466,-0.520560907077669,-0.7851609793049662,-0.3291845765727773,-0.41651954270986064,-0.7166202849750368,-0.38555985258978026,-0.5035450608881232,-0.4860572255369669,-0.6677972518374906,-0.7712792887521401,-0.5357488105820474,-0.1331721696221101,-0.30174699382931314,-0.4227971178902999,-0.09806072532021637,-0.4305641262463008,-0.03503271099159134,0.046487234582848626,0.016448651964523345,-0.055633217669828094,0.0
0.0,0.13733009412728572,0.4924068405070283,-0.26464120736312996,-0.10458992496795724,-0.551071152948988,-0.3838348659054791,-0.1817796356757371,-0.4814426864244411,-0.622142818617967,-0.6963033415771572,-0.5624952104897907,-0.3083384502449727,-0.4669262802702737,-0.4495873187665577,-0.6220224033299241,-0.6839517194092273,-0.6111874446013346,-0.5652794334624234,-0.1664243744365782,-0.01150721300510973,-0.33392516075814954,-0.2771492067007635,-0.2280218933371729,-0.01975976255945458,0.37175966049211157,-0.29179553657366325,-0.13101084820358117,0.0
0.0,0.17276982600234278,0.3576925364829576,0.06695861687246356,-0.10649613303174435,-0.6708930002381153,-0.3927296099933859,-0.07692372333851996,-0.3707512971844181,-0.40466120456785115,-0.9428901078028452,-0.6357785485381429,-0.136090191808811,-0.47123823871700965,-0.4936214506838408,-0.6984606445871131,-0.6195801051593086,-0.4512606407952245,-0.3796529170643854,-0.35800258159243303,0.011006206013633954,-0.04573574633136294,-0.44265011697371437,0.07256264335346317,0.08564450789270459,0.14787220558786873,-0.2008712484994214,-0.20207707235483807,0.0
0.0,0.20496828191109095,-0.032599994306858324,0.43224572023474,-0.2821308171542112,-0.3422528220846332,-0.3717328204565373,-0.31702232061068764,-0.15092978574001042,-0.41543587906910434,-0.7290231732119963,-0.5818003200535193,-0.44820476156434036,-0.33651238191598604,-0.6229119537429195,-0.6171206715914986,-0.49562379079739893,-0.34836788741393954,-0.21305607554004763,-0.3508166126650235,-0.22251557122136864,0.07361472330952032,-0.09465564901094208,0.0831525500633895,0.1990234260208132,-0.2865247334435831,0.06362086933911988,-0.1426267588223814,0.0
0.0,0.0034539441125749732,-0.04410240672441713,0.18825686068614428,-0.16397906825095376,0.019094802004267462,-0.2979636108088755,-0.49870732877304647,-0.17491051069310853,-0.4466492280034785,-0.26236651388034055,-0.5206212887497023,-0.7858109149343186,-0.4211684024187874,-0.5998506594738128,-0.4590530298112516,-0.35247218461640706,-0.26045981622625886,-0.19713607947644485,-0.1895012152542236,-0.35886153147388195,-0.06115397492988874,0.4390519030383669,0.04162649124085949,0.012142741308820584,-0.28188949862600077,0.02830958709649816,0.10067866208775714,0.0
0.0,-0.2166453111058518,0.09932533466053371,-0.3572387156242616,0.20773341606707263,0.11847009180315118,-0.16258276419784506,-0.38518348492963117,-0.5164416978352724,-0.24862635249727588,-0.03333593212298033,-0.45895969626693195,-0.7709517384378743,-0.7992203265951854,-0.4138777195475695,-0.3127017466022231,-0.21997760128197827,-0.19190002378773297,-0.21943675561902407,-0.1151262744788774,-0.21426557820963227,-0.07039982449832925,0.4555873807466073,0.163384383218142,-0.2875613870757825,0.055709651032968585,-0.14168192936342472,0.23438340033403204,0.0
0.0,-0.14609043641833327,-0.1441157155161167,-0.3366087437127125,0.18684107721321527,0.09615386989079805,-8.893576375956823e-05,-0.20470700719361823,-0.6185494048056088,-0.09591590916142097,-0.15798022334554096,-0.35060747638171125,-0.5843378822408056,-0.9218837336825619,-0.3996919784932695,-0.1834332075241106,-0.12792490499271789,-0.15373164897600652,-0.1720132923163588,-0.14584183211029347,0.07929233728015639,0.15474659753030834,-0.013737741077137046,0.202453284263503,-0.1587262751739753,0.11109967091431434,-0.0052124764963616,0.023762886196380492,0.0
0.0,0.008184299475258526,-0.46502740028424067,0.09671253079700946,-0.20340006143430384,0.04767313379707511,0.09828706381540293,-0.10723382334917679,-0.1920387672147986,-0.28590275424645073,-0.37192556499548884,-0.27159123641206057,-0.42804332879524964,-0.5399853470170247,-0.5653823856440796,-0.16773754301414398,-0.08851730012132585,-0.11232965412042291,-0.09217610692250428,-0.057334509000686325,0.27870598366491534,0.2569798136382287,-0.2894276207957819,-0.0510333671926565,0.3004610535871126,-0.04302398052103017,0.20435231663043868,-0.21762826216411266,0.0
0.0,-0.060771267391617215,-0.2156792724195005,0.05939753672659036,-0.3159809948587532,-0.11546884910768108,0.05015419307118248,0.05228922294938159,0.24249736293508606,-0.4797842010248582,-0.4847922640201932,-0.33265803955152706,-0.24991074713356007,-0.09004423317145051,-0.48296763641985135,-0.3430367762143019,-0.11917468049726886,-0.04819315873982015,0.007658990158412181,0.2070898376601212,0.2544771540048251,0.1003032023775167,-0.14802017369261825,-0.22262555639173473,0.3707096782058741,0.09561808466150389,0.07548922053000558,-0.12233000918557294,0.0
0.0,-0.16117370305506395,0.27128149080994735,-0.327623887169576,-0.12744899464261322,-0.2899048178988794,-0.08912033394409202,0.2924976525986233,0.23302114430791757,-0.3410889167877757,-0.4886440667012192,-0.42603595061777666,-0.04521564619126007,0.07181672543520878,-0.11567829914238209,-0.4598036027488473,-0.24116729585105418,0.0061622250022415614,0.1896811706030983,0.38018846021059255,0.10656455484934124,-0.10233620605195365,0.10180258025826015,0.008401579354697614,-0.05951393405528028,0.34238617892821605,-0.1366966926676457,0.14660039512764564,0.0
0.0,0.06990663768368276,0.22719224932312598,-0.3305298842512038,-0.12009788440638239,-0.2570548571210981,-0.11366875337210554,0.2548215700524343,-0.03440276714886593,-0.004329069795513941,-0.35389000327458464,-0.3204408344221181,-0.00762229680826011,0.04987858557492519,0.17777760859413116,-0.2647665914465001,-0.3293760275664643,0.02140802911480181,0.35905753180137817,0.2917205850103903,-0.009732539669461988,-0.07259943535831138,0.18793155416956409,0.2701764408925543,-0.23289596821487363,0.11868247055327429,0.03824876728675855,0.1823404107083579,0.0
0.0,0.34057158628642514,-0.17608776139751092,0.04628841116065334,-0.28849045580818516,-0.06524179590396892,-0.005022449394450467,-0.15591725086282127,-0.14996521225565274,0.1404564159796621,-0.013223635776085926,-0.03753114666514424,-0.11932671712206246,0.04617124615801399,0.17503220629118912,0.1251761989856026,-0.1550540098238863,0.028510096295718643,0.27465963923108866,0.07129976888061558,0.005361309236626549,0.15173100892738162,0.1581430839094353,0.23914834888888375,0.05005420463858126,-0.32987935581031835,0.3127734522073084,0.03408123601103156,0.0
0.0,0.15436811980548154,-0.21164156561635344,0.13955223243740733,-0.16350314955443682,0.03631048347110806,-0.010840802710375387,-0.47764497065391903,-0.10491244902125244,0.037791393108199296,0.3814048722980481,0.22637304885779208,-0.09106174848286469,0.022163770269828367,0.06455469855059615,0.3935992476644895,0.28023083271212773,0.07436006069256536,-0.06788863570582296,-0.07874531233131327,0.14302329255504284,0.30225782773658183,0.1590380618821755,0.0581765084441593,0.2585203352396274,-0.19777479269870407,0.055893086512503236,-0.009424253364348678,0.0
0.0,-0.2953313258860496,0.12632305725594573,-0.11178654159233929,0.2175452044341305,-0.006589803444693164,-0.21894401774972197,-0.3411487411622731,-0.1732800266474269,0.04107666357429099,0.47570489520131515,0.4024666937470987,0.16986676927256086,-0.02317126007951778,0.116625702300942,0.40333619034899804,0.6554793837486546,0.15582997181438024,-0.33050253050214523,-0.0870301678401671,0.23879599267577994,0.2761320927478737,0.1834823225549285,0.037271309647405555,0.13817156194612884,0.31437300374656924,-0.38185935111168173,-0.024564343987682632,0.0
0.0,-0.3374313388787773,0.1049077280888865,-0.06462987835592321,0.28805166157261064,-0.05822458515426499,-0.365046321810856,-0.03355223103509707,-0.1973606766124286,0.17241113980759892,0.2572497787873813,0.47736502216811916,0.457443380713462,0.12636299918486202,0.2709932368697749,0.3736024984156125,0.6180559976154937,0.2433181668950331,-0.19123578657268092,-0.030025175756100773,0.15383748010972104,0.16481019401366143,0.18155532092885976,0.1598614037833795,0.05330460348380213,0.4062084728409252,-0.29315118259707024,-0.21627811841505187,0.0
0.0,0.06448427527694883,-0.24876037949423324,0.2531382513497994,-0.03135121442677162,-0.09194680690921297,-0.1552459011437701,0.013398556915212325,0.07648876023207185,0.14758691817838787,0.1035752194795783,0.4031452457024391,0.5826552221431979,0.5312254122987495,0.418459613441469,0.4126895374440532,0.2374901130869362,0.3002718487431194,0.27102526857458986,0.05242264303484505,-0.03549703104536536,0.05037527478956448,0.15545156958589296,0.24684884204458266,0.2163494166082511,-0.02707723857157237,0.16435533872640906,-0.30803247651382437,0.0
0.0,0.286679379856924,-0.15391304827284508,0.13140072327424682,-0.25636086333535707,-0.11361787636353526,0.1885111551981006,0.003930896997887153,0.3493218637253967,0.06260331398727326,0.15214143939866098,0.2570873159851042,0.5673643101580477,0.8957884676934952,0.6187046682672696,0.3700417045153996,-0.015760499098624148,0.30594417107236377,0.6289681762408516,0.20424382791016782,-0.12197557910065872,-0.04747335014848083,0.1178581367429443,0.25643568529464555,0.27891683564514247,-0.22997495115220215,0.2813040698661797,0.018470702756380467,0.0
0.0,0.12311877589026878,0.3174307197504171,-0.3461672497847254,-0.2044387273199738,-0.03401672515359742,0.2637272026394418,0.27650977530637,0.2795590110814282,0.16937189291190105,0.22862271557907127,0.24129872190539434,0.5519972668426931,0.9059363623591393,0.8166386088255244,0.27517951767597254,0.13140842817421705,0.3119073726502047,0.5659023719416885,0.39561226526330917,0.014707986419025949,-0.0794566720299879,0.06291777054865634,0.18185523706284057,0.08917219495173136,0.1187755253721399,-0.025577866451665952,0.4518832121940968,0.0
0.0,-0.01441749863577306,0.3673175846442255,-0.4349510627622522,-0.11340884545845231,0.11873812967822074,0.169568711721575,0.5331581654372816,0.14736286200269907,0.36620711381156834,0.2922092066607137,0.4107005148336399,0.5602890891944627,0.6362606880264133,0.7835325373181607,0.3764999031520688,0.47875607260703595,0.3609127098253838,0.25231798293943636,0.4714420058878781,0.302251736098897,0.03265041158271164,-0.005427482714986943,-0.013085476146535746,-0.03336746663351336,0.3919187477375643,0.012247805541484691,0.36450592673119314,0.0
0.0,0.062026172362028356,-0.16350603091315533,0.02505740054795544,-0.05433766538311585,0.1678385854739033,0.24158024872344938,0.3843616349815282,0.3236601276691607,0.4118027253180363,0.4609727218544365,0.6036074723931877,0.527787915806653,0.3897514865080279,0.4668649770001007,0.7280652830433642,0.715227734691835,0.4193119216808254,0.1193726437762132,0.3295972615716096,0.5301764129906358,0.2689999836666901,-0.05110804750700834,-0.19933857016343204,0.09572571236658309,0.23141809327275759,0.4348570132405007,-0.11947192738427985,0.0
0.0,-0.0026966781870213404,-0.45674995678367714,0.3274728121235178,0.16903325843255906,0.1375568744955732,0.34757344975822413,0.12533437613399845,0.5741634612660748,0.4408281852678072,0.677023740991716,0.6703015412328244,0.46022366017470817,0.2705344821616117,0.27076859910325785,0.9021617803703008,0.7901676737841381,0.48160156286104644,0.27606192529098933,0.1840732451906231,0.4914947114259928,0.46877492091073075,0.0020768418429068956,-0.12111346595721939,0.14312528583983997,0.08941175612533862,0.4749165385271191,-0.27626749423971353,0.0
0.0,-0.26759517701542807,-0.03389846595009827,0.0654942025037938,0.43935107469758583,0.24052374518668765,0.23173077439329726,0.2415456601121136,0.4984899108094616,0.6624879251091679,0.7520695657582018,0.6176690238141256,0.40322634888067016,0.27861583028449266,0.46543302458761154,0.6183350859114158,0.740891267280591,0.5950374524097565,0.5094926577460648,0.2708732951672762,0.2533578645043656,0.4355667897145996,0.2290869175887417,0.1877222606994692,0.023028976720345318,0.17758271062966735,-0.05131220557132126,0.07162236242698833,0.0
0.0,-0.2386154077027757,0.33469121451061645,-0.05641166614744096,0.3762540829962172,0.4350868974213979,0.14109156391313274,0.5068031090059997,0.36980122971774665,0.8259990721952913,0.692853196614717,0.5183410960306756,0.40147146882045703,0.47096167373529807,0.6563976574847963,0.29893973690639,0.5376542969831749,0.7285286438947342,0.6679288502965888,0.4839896834542196,0.12555198150700295,0.19424183084908964,0.5277354339335123,0.44485292134172877,0.06947777257264645,0.07429789957340394,-0.38304858271585335,0.3000445709703298,0.0
0.0,0.2580498293499737,0.17452162986959327,0.2654627925213875,0.09158553598368051,0.43856704862993223,0.4117678810764678,0.5072720522368419,0.5712402439225833,0.644887487609742,0.595040553939664,0.45462568460775193,0.5120091571807843,0.7235925182933091,0.5643683732506402,0.29920737942867687,0.3165892175178069,0.7049830858605112,0.7473660798666366,0.6162903686672875,0.23363072244187083,0.12005306731043268,0.570524248567828,0.5462648325405793,0.30332156832749785,-0.23221276332752483,-0.07296064611399529,-0.044226460714291455,0.0
0.0,0.5601077840480378,0.09287728563571691,0.456335997415794,0.0933279861634528,0.23787509700829096,0.7401156703651295,0.49100985522860024,0.7777627537324029,0.38347641170393704,0.4485965113423076,0.5060931187634048,0.7101748785769559,0.764407243275124,0.4130338229638603,0.462793473217781,0.3231297261990662,0.471504297929843,0.7101171008011266,0.6215868033736788,0.4912000148571723,0.3864028374138951,0.3270138569766485,0.5074883834317551,0.40992335589541584,-0.17625247525755827,0.18687934326706543,-0.3946100504166105,0.0
0.0,0.2763605449014475,0.43057874263030804,0.2662750266430579,0.36991246961506136,0.26012705678040526,0.636901809809173,0.7443207511459732,0.6283291227112333,0.3506310945163634,0.3166559443681686,0.6404564572363254,0.8117031007036306,0.5893397568292144,0.46377400321594525,0.5373935633765234,0.4976098371341782,0.2899924383167515,0.47933993634527255,0.5966607361411954,0.7608866831453946,0.6929208957939246,0.21124442448266587,0.3012162093262342,0.29287886207718117,0.3623327817001714,-0.023992088341480314,-0.22499118841876029,0.0
0.0,-0.08584858030011362,0.5807537701456241,0.21195898933616913,0.5413506049994438,0.5690805233930619,0.3729398831774628,0.8549865291283976,0.3895617058247959,0.4541038986368305,0.40612231195316273,0.6772451070559432,0.6856341058860245,0.46240071010359635,0.6251611561906171,0.5475442778735924,0.5887573873227843,0.33039441258156926,0.21879554634086548,0.5900395279213607,0.8833406050184457,0.7961965159359609,0.38667567615183895,0.05334571841592358,0.21558084487548884,0.666450371681315,-0.1458027063688337,0.19075358086056898,0.0
0.0,0.0015175951359283658,0.14427938034660218,0.516193618535488,0.5418961709425144,0.7659371414321453,0.4836247501871918,0.45206765298318297,0.4044568510674173,0.5154657559295327,0.6782527569691863,0.5560829676848216,0.43424062571529076,0.5416194934329821,0.6596779303705745,0.6103200399330494,0.5224310283994865,0.4569184585827713,0.25331443391675457,0.5355291480231297,0.7644161091735333,0.725428141231749,0.6059290487089567,0.09000636347817048,0.3028082572905007,0.332327076710083,0.2838753965475289,0.3265609465459412,0.0
0.0,0.19135358000116712,-0.15030616385008158,0.6055105678414897,0.6342982575070898,0.6872650668565677,0.7275635352514347,0.047067578478986294,0.5052181777882541,0.6050062361393429,0.7884398890986741,0.4303158078855722,0.3176732795070983,0.6270920711001025,0.594819481731122,0.647358792299405,0.46422438483572404,0.5220472279462899,0.5699976474400967,0.45244118570469277,0.47947706800727474,0.593377073692308,0.6413201737476898,0.5059909958185236,0.3035818397282796,-0.032412087841888905,0.7368901230854148,0.25749916821807456,0.0
0.0,0.11495480738193485,0.2031439122902669,0.24928672183552955,0.713566217408207,0.5832044686655884,0.638190708969865,0.23980950343378887,0.4129141903818883,0.7175761598022209,0.6051479016267323,0.4307756384719921,0.4499638129762563,0.5199185466989675,0.5617671823568029,0.5608679498183925,0.534943243752885,0.5851560892648032,0.797790976852907,0.44745067970034885,0.2474779789526812,0.4190995638395111,0.5745290700886492,0.8786700191527335,0.25969983682852876,0.250872358228624,0.47118701932574064,0.2627534559894511,0.0
0.0,0.029004770144794124,0.5505646307936126,0.12604609364306027,0.4430326236185078,0.5551165193485021,0.3354964753018171,0.7363014856739558,0.40107117352921834,0.5830426187648375,0.3817563880108198,0.5372856242520604,0.6191335553050108,0.39416620171261674,0.5019859978510712,0.46204532699202355,0.6530533574685667,0.7326213253337569,0.7188508178554217,0.5154901565538104,0.23156432195701931,0.251976862181562,0.5742515054505506,0.771582727514587,0.5100007845796422,0.6923980549204413,-0.05214036585784507,0.22175380856089488,0.0
0.0,0.22822357503796423,0.3767675611494881,0.39553610093853014,0.05266473475639886,0.34858040898004045,0.37836236974585064,0.8300305696538891,0.6497484870199042,0.24934915953525125,0.3506664776933334,0.5995426557101096,0.6233939454073545,0.44295941492891394,0.37234297004554673,0.4935740694874998,0.7070537781833462,0.8185460731085538,0.5298052147018026,0.5434851159507497,0.38987147403884853,0.276048334846862,0.4919864772695104,0.4195727886536205,0.9646489979137182,0.7048519578128997,-0.08887480506513093,-0.08024457682685487,0.0
0.0,0.3783243823349824,0.11285810194015727,0.4818498734326626,0.004719019412656539,0.018703979350238185,0.6556972969217565,0.5471635459891193,0.7832010619774424,0.18244184611728687,0.4160621227065109,0.5231988050796538,0.5099643740069004,0.5520984784771367,0.3608161191437733,0.5842376935810772,0.6891127035547622,0.6863188641019389,0.48999012944566717,0.48783690054910134,0.5740005398076963,0.4893580958192009,0.2662259255777556,0.42826976001856154,0.936377467275684,0.4724082198009907,0.2531493923464363,-0.3250651264534567,0.0
0.0,0.16423356508313156,0.17896797045750903,0.12448137816906557,0.21294998900852,0.0831514173604873,0.4890872873651677,0.4186148258363286,0.501258006283654,0.5355831359066792,0.4235051617221206,0.3727380028173941,0.4190903935829148,0.5432053145314647,0.5806349976842884,0.6114886913255462,0.5984868619245537,0.44966495029370834,0.5537858576611018,0.48507389260656425,0.6578207385165951,0.6368977664484797,0.2688320330352176,0.6481429028173282,0.3528036281162098,0.3344316429710649,0.445796876296159,-0.08675892059184724,0.0
0.0,-0.1398316485120828,0.2066843262509798,-0.15609536712876404,0.30889604156148015,0.46298556655944295,0.04262068914018813,0.36226294970873674,0.2016182709833973,0.7957877439047907,0.4607932741399891,0.28212067127482143,0.37503566399833144,0.4869473133315179,0.7917246805573872,0.6081324275516553,0.4373871910475591,0.3500741336562381,0.5304749009599865,0.6137987460064537,0.6244689140193947,0.6149842575545342,0.6739175662355035,0.5122562352097171,-0.10036811108709463,0.25664203080399633,0.3225751374314476,0.46042247193452557,0.0
0.0,-0.1737279662993904,-0.13515083893660143,0.02201789984173322,0.21524812202348625,0.5433733048656121,-0.022852013387080823,0.06496254121481831,0.3308847461477832,0.520785658789808,0.5600490462198816,0.3496385842671188,0.3572735657851587,0.5367443578250001,0.7198250701624583,0.6004544993317578,0.32968342283616225,0.4072395783996601,0.4550411181622168,0.6957972208012577,0.57837318071454,0.6307469403385043,0.9536410174987591,0.164087042939754,-0.04402473113465831,0.02740039629307242,0.22488121293895588,0.6851103433829144,0.0
0.0,-0.08001960672088283,-0.3925595498397157,0.22428339857310664,0.17903692115099762,0.1548388807165641,0.2378737435689159,-0.10529856327147212,0.4157242686788205,0.14078161678521853,0.5162837999238377,0.5364117124346444,0.44904652036017645,0.5863352847056581,0.46563641871320127,0.5124063888669882,0.410414175603091,0.46307755657548666,0.48547252344762315,0.576400807744484,0.6273991023732658,0.788363174728947,0.6780997997502439,0.0662778047270575,0.18436315164682146,-0.10987524073607688,0.2666778843420386,0.2912907737860968,0.0
0.0,-0.08283669520183619,-0.10879034094696806,0.032249234438407264,0.14035256847193883,-0.17700832553253903,0.2835386693043672,0.20521373505804588,0.06335905581406509,0.10977295437490366,0.27066166550766874,0.6541490023312994,0.6617790681136757,0.49805000170252917,0.29424992594228394,0.3502490924325569,0.5729799046295224,0.5075558148453253,0.5557827428232809,0.4390247206164591,0.7315013681780409,0.7872212827960595,0.16625794177568817,0.3148937562430964,0.22121449589100237,0.12480740640695491,0.10728084681112482,-0.2846947754098622,0.0
0.0,-0.043945703962959846,0.2812831931866506,-0.19748340889412305,-0.11355030262774528,-0.07535021134536998,0.023658399628995325,0.47656940878336185,-0.18953475368351608,0.15856628756493446,0.1583468048089445,0.5387206377224855,0.7670818707272027,0.38834684513202533,0.2724806519710669,0.2898384255220872,0.57079467137789,0.6041435184768583,0.5475650376361665,0.5344589840049095,0.6854654840944355,0.4522903144639384,0.03944255452383653,0.43497922346110407,0.25281054219398963,0.4002568690442748,-0.23785874420079708,-0.4835151102002452,0.0
0.0,0.19580075019547927,0.2495441044940113,-0.15158557752664573,-0.3724476730576964,0.07139758228507181,-0.04399587797144552,0.16503777773629008,0.06649179163528783,0.033995290356274264,0.268549762210904,0.31782691361297655,0.5328190766356747,0.40276428174297907,0.34071591896976083,0.387728595092744,0.4224177454069737,0.6417366322922496,0.5669024095035997,0.7190223243222763,0.4215608723974269,0.044264786824727814,0.34792958182323275,0.2407078772086646,0.4348589641312107,0.2922884610177416,-0.3972476232853437,-0.23285656573158492,0.0
0.0,0.33941766279551194,-0.027413494022048433,-0.009442484726700883,-0.24507068530630444,-0.09509013319788448,0.060138918365041816,-0.3068901535732558,0.34666776241531333,0.06222367037701436,0.28014099120565195,0.18014367784988927,0.10589026333773173,0.44384300599781573,0.4732265910690848,0.4888651657645276,0.3756696021385346,0.5167206961794614,0.6970269648371537,0.6611484887847134,0.120455343924122,0.014460283325193068,0.43719402890553255,0.19856420763218033,0.41905665039521334,-0.06668646078667845,-0.1291474344656101,0.08522485614515365,0.0
0.0,0.08674344937043157,-0.1226005295467926,0.012277298089967921,0.09995415438139107,-0.26656234036165083,-0.09540208816574851,-0.2006916234372238,0.09212639040373137,0.3403645896697661,0.11739059980188384,0.061492907822273936,-0.07817810046895904,0.30457882326783026,0.5833344735059404,0.5237227059862101,0.47542182014072415,0.4173413368005453,0.6875640694913541,0.3494767660861084,0.04320317815670611,0.2977836145464874,0.15915430828503951,0.3824041654645757,0.03992551737961027,-0.20710590029893652,0.29402949746502033,0.23492374151219475,0.0
0.0,-0.3227614566200527,-0.03549904464585073,0.004726193034633052,0.21054411465239567,-0.1606010898117467,-0.37817286621163665,0.13861237095655243,-0.19643922827518598,0.34196459348086816,0.027090988338868305,-0.08310425508622837,0.05058404407594673,0.10372025553543496,0.48333598706557646,0.5544717914547846,0.5798015859322122,0.4974976421501277,0.3433842283135575,0.056327087013707686,0.27056264166545907,0.3806570135314997,0.06311794268374582,0.26494485032982884,-0.28413619311084953,0.08492072456211122,0.38441057419537256,0.27111958016509746,0.0
0.0,-0.39018250600107707,-0.07915912977648924,0.07282623341354207,0.009911427583677055,0.02995835497831009,-0.23567719477029858,0.016352444178631236,-0.01158247302805213,-0.13760530821259012,0.026211481023651395,-0.08200692200875216,0.14989572506063314,0.09425831431860889,0.1988524314079898,0.5430972666107837,0.6190937968653155,0.5385297394465849,-0.06380003272342863,0.044120806709719795,0.4348486237080903,0.23544443002195387,0.23143076182994204,-0.21918187035186984,-0.11417469216916731,0.3454894044362313,0.21540520443630104,0.21144529028515188,0.0
0.0,-0.06385468330371599,-0.20952594397954477,0.012081871867094193,-0.15607739787321034,0.0786568940686874,0.19714744467104448,-0.26465237986099166,0.12400061739267257,-0.46761558684814886,-0.11886158461407102,0.10343603273347983,0.09225783240654344,0.18030231630140992,0.060039403430950405,0.36549211749770466,0.546484261250953,0.3349201906481174,-0.10395834814963215,0.20905505277705136,0.2591089012911128,0.17078726599975785,0.19110473363243038,-0.39686303542939133,0.2679505009134645,0.2568976007930189,0.09189200771083439,0.041151730568387244,0.0
0.0,0.2285824379116208,-0.1419570495710352,-0.2535126344146973,-0.10106647821173449,0.0544538938507918,0.3380071233118268,-0.10993448174747329,-0.23348837284430904,-0.30893786943322155,-0.3219382612708046,0.14394099522864776,0.07850690418020351,0.16217747322798456,0.16839337761752082,0.10897004986262515,0.23922354749705524,0.03166539053205723,0.2590777111724035,0.2327099835846779,-0.003476605565832888,0.14829167867851323,-0.12068274398010675,0.1181147354223975,0.24869536444251428,0.05960398837276738,0.02711037162733527,-0.12005005074254468,0.0
