0.0,0.01048342977576855,0.38809360411223665,-0.05270501776361701,-0.01970917497942647,-0.05674601674158383,-0.14527191496171835,0.07124542211176974,0.021661019241769976,0.3852796091468725,0.1466388242075475,0.10826916108192695,0.385603798123956,0.49943792802493053,0.25940261429532796,0.5904065024319689,0.45794642445921135,0.31126798999308974,0.8353240710910519,0.5574925373945842,0.33989399229870026,0.5893826248316928,0.5905290711333269,0.582096681124684,0.9426927277066299,0.7200526961016086,0.5165256081662075,0.7392761977699236,0.8029875752362562,0.4688978050285462,0.6606345758947129,0.7245078228553872,-0.061362639049860945,-0.06415136131570424,0.1665369087241885,0.07704935757009806,-0.27293724297845795,0.2824051456442482,0.11030946785723193,-0.13109773203763456,0.2999227437627042,-0.06899950025157156,0.09669840503072871,-0.07959847752931658,0.2927126908389903,0.0
0.0,0.11216988853808647,0.31378366168650973,0.08159992225307099,0.11988740891984999,-0.37031031575638707,0.07311110724019144,0.024784113961883545,0.29325108142706724,0.3417110540051403,0.12113084289038054,0.12202710462029644,0.1595171778241134,0.6290884438970389,0.44521664490890883,0.7168586392151998,0.4554417160231494,0.3157751856519801,0.6866966806784651,0.5961624819095626,0.5838095247614664,0.5645512562847244,0.6830834271923073,0.7219826394091137,0.6039398639617239,0.8353309506818943,0.4191201098029267,0.834301309362598,0.4938423511593911,0.8031563172947515,0.7102955021664784,0.8785699893657161,0.007479535591860324,0.0037051560952825473,-0.0029743111117500626,-0.10587462605174561,-0.0038450702400366008,0.29700517176998703,0.030798355509197326,0.2668558553544462,-0.20025696230917353,-0.024854227386060745,0.14363254131806777,0.10587242163130084,0.09108584738847329,0.0
0.0,0.2590425654357904,0.0016054675298732817,0.33563157329181825,0.013294061248285607,-0.17829033481243084,0.023124689652595128,0.14830776078133928,0.4341677640173089,0.1440153033442518,0.21059955057003052,0.17841603406650805,0.18798349717275958,0.391158172486334,0.8623520217584774,0.5479863690911598,0.5186546645120322,0.6241323186031061,0.27149280489029204,0.6616554601286314,0.8308154353494491,0.6165556198963654,0.7277883732455793,0.7844819359512633,0.44567811231370075,0.622903624948176,0.7622076978536572,0.5278760204656688,0.5289111437718873,0.9177991843177834,0.8755610538727432,0.5515230446927986,0.458048280602848,0.08806391459389178,-0.22251418417281912,-0.15866125819835808,0.3796717928194966,-0.0063686362690226735,0.2033953606212142,0.3196286841544799,-0.3749090197293191,0.021214469227164225,0.06990930909263586,0.30053736253003255,-0.15773043823240063,0.0
0.0,0.12435480119590421,0.0027271386870888065,0.23083537898942993,-0.02793025505199807,0.24237096372204076,-0.059478709380062916,0.350472357731786,0.2555839917555342,0.1249435664601233,0.2527856475137355,0.26251398222231265,0.3476855986473314,0.3119047022547092,0.8252047437003813,0.5113766396873006,0.6545550757949775,0.7113574732481793,0.2657748935094339,0.5955081512510847,0.8587578134171308,0.8404424599121235,0.7381737329031263,0.6438980607000593,0.5662626064981575,0.39818113848865055,0.899979270137255,0.34964175241182677,0.7931684806100322,0.7699409533775653,0.8878473260251153,0.3412576905286969,0.7603773462085806,0.20280952822217913,-0.2199389598424752,0.0752281728731587,0.24727154768856957,-0.005776550252819165,0.31422644672403766,-0.017206528959724448,0.009420798368542104,-0.11451181686649219,0.07582965532285829,0.13735437757239988,-0.09059097124026307,0.0
0.0,-0.14024552526341985,0.18961731845269725,-0.12922463357977135,0.20382931948196573,0.3706071122302356,0.24530404589101212,0.26619217508436055,0.04928877480580366,0.24825732949606116,0.23495195040977285,0.38390857291311953,0.4568898636258122,0.5546177179460173,0.32101543871638316,0.6987320245723386,0.7388790646690897,0.5511017535614764,0.6838262416792114,0.49806653232566567,0.7124132226848908,1.007253402265018,0.7504858952790587,0.5120778235169674,0.6562026981885929,0.5510135066799219,0.484957214105362,0.6891876305913934,0.801415675988056,0.6702361506987087,0.5797326274822759,0.6268420809738355,0.5492896287458261,0.3735274528367995,0.18395839509577855,0.24838165357361658,-0.11627810894560148,0.2936938127215787,0.07635501979952063,-0.170175690209573,0.3206487066717542,-0.0806944165066403,0.006481288215856442,-0.17907182444100744,0.14275651214464868,0.0
0.0,-0.1423722129262205,0.034803815981224964,-0.13090743809693584,0.33722799645527807,0.3292225657537466,0.622201791329962,0.057262404289751226,0.07007847840420629,0.2611082433361853,0.30498906264678405,0.46478762142714436,0.5693428652130867,0.6385327160688071,0.15836227531366429,0.6803785487615793,0.6934082928770049,0.5641443625045082,0.9382172350348912,0.6243465201691306,0.6123733365053533,0.855113149818086,0.7673490699819101,0.589401255028635,0.6147256274669246,0.7364921409777269,0.2353490595605554,0.9622757401516355,0.6610958893918669,0.5914720751516738,0.35690936109771804,0.8419079492166225,0.27626060592797247,0.5379163634439184,0.7210171814164545,0.21350803772473817,-0.057542626281998764,0.2427623114466282,-0.1757324210558612,0.09070992683109241,0.1442216042370133,0.18744546160492614,-0.1919765123522636,-0.21364850557221027,0.1116879315159725,0.0
0.0,0.03538958214640867,-0.2871759474709684,0.22557002823988032,0.19844845495691102,0.43156666210315925,0.5562451663194166,0.12690657857311924,0.20810307626033994,0.19441609556484196,0.43800539651420695,0.514170302988482,0.6447403327914039,0.4579452062228029,0.5504224852652774,0.361650369542724,0.5672716057223607,0.8552542068725639,0.8148393047222728,0.9028681468967946,0.6643259597396306,0.5117996630616083,0.7295156652072554,0.7808617932969613,0.6189375777030123,0.6266474042298181,0.6763110002635037,0.6377572677109276,0.6098238449975769,0.44994534426738664,0.5338356511640314,0.504449428563504,0.42323478285220334,0.6572724876687541,0.8926050252156141,0.2890531590819721,0.32195429845494916,-0.18436177307758747,-0.06777974672242014,0.24415476013569906,-0.05808419397088153,0.2350382492202058,-0.20272977910329337,-0.039072129450549165,-0.17287737788207846,0.0
0.0,0.04351251610352871,-0.1329463381720098,0.2749298591638556,0.1931676703291268,0.46096364500388187,0.2022144409908906,0.44758553856111494,0.31260390100208374,0.27560302798365127,0.47746343409586817,0.5813529190489335,0.548453400817753,0.42578518969048296,0.8057860123946738,0.25713535228065715,0.4976756386063227,0.9534498648466005,0.7460728853367155,1.001898045036072,0.7664533030499748,0.37983653764241676,0.5960520300172889,0.8501350794907421,0.7143178993154348,0.5540475976922009,1.0782282183948586,0.29433596792205063,0.4888621904995028,0.4425336164325673,0.6585124626638319,0.14660831791510154,0.744751560773251,0.7632029389617404,0.632942699223508,0.652119790633255,0.46200001982315886,-0.2896777683910631,0.15498950124913882,0.0626434841566432,0.044635659282886,-0.09145418958702273,0.08409419214584053,-0.008473504511414112,-0.2885655265217382,0.0
0.0,-0.049400696962676724,0.3547462742749095,0.04666876047299405,0.3657306812693372,0.2093698565326268,0.11841885172709259,0.5553733680397928,0.46750612046963796,0.4999647593457955,0.4593759410098721,0.5633952459928144,0.4137463022723629,0.6673960267369241,0.5793254889562254,0.5644969364156466,0.5709900464445764,0.6692023517012813,0.9121493160821837,0.8268653347941985,0.7945998804196495,0.5819975702140909,0.4916776511399936,0.689398007267684,0.8049753793488422,0.8658469673070646,0.8118104832743515,0.4077356102574101,0.25965116529913085,0.5630472179349786,0.42531670066740757,0.4044511719510041,0.7206388672927321,0.772605080480655,0.45408421506545943,0.8848168933837615,0.3623859235136854,0.21946025080716117,0.08445138306946309,-0.09576377177867927,0.09393715395993912,-0.2444921869060243,0.21233981144913838,-0.07200788950295364,-0.07961082724972321,0.0
0.0,0.11872917078552214,0.4571644521349915,0.14246526672604987,0.2778891454456098,-0.0032269030808056015,0.3427302626382346,0.3600316697981382,0.6709793159359809,0.6906630911697534,0.5157104721819614,0.4159936295000051,0.5006482842503864,0.7237685769620293,0.3895947612754532,0.8802967590659405,0.70662626141879,0.4670445646396826,0.8861720982417595,0.6651393043658208,0.7300743571879925,0.8539621985843433,0.5571489388274521,0.48666710078132264,0.8565266806195209,1.1138084510172381,0.3622085663416029,0.647593323446903,0.28901157363732516,0.4393677513551475,0.265464880113802,0.8602835699711195,0.5238333775053131,0.591779832781824,0.6783693790569261,0.6109839358763008,0.43820700454430644,0.7430918977124593,-0.013092849942040546,-0.05687117859695048,-0.11856297932300412,0.035031546809769123,-0.07047331141139465,-0.001736719470245814,0.18783295490755197,0.0
0.0,0.40697355850193634,0.1987444322527167,0.4610375850591921,-0.0183775555837017,0.13018413897437237,0.3940246240939907,0.32508650655123256,0.6960080574752724,0.7653394035813029,0.61395349108916,0.38219841965430396,0.6616290949480212,0.49144737356410284,0.6540718340454651,0.8126462736457031,0.8069080562542701,0.6374296288738164,0.503869838895436,0.6461213710166521,0.6981028989647001,0.8982281310982256,0.7470456229139925,0.5558114335136485,0.8209734730151567,0.8599723054506241,0.41149733793228155,0.560485862349811,0.5780786062108833,0.16505943825320904,0.5454298150767254,0.788780424265575,0.519332156614329,0.4334971672939568,0.8158743807468807,0.2875063344219295,0.7559351960514851,0.7444350555906885,0.20527967925083968,-0.003709936675081916,-0.20817859054518784,0.1776141014046771,-0.26087373832259675,0.13100841784645031,0.24163728718911323,0.0
0.0,0.3388623754016699,0.17587671041639136,0.400512229991594,0.009411138436603527,0.3413799459489907,0.26137084916942477,0.5401113551843367,0.5377747014675325,0.7025923939968275,0.6772016462915265,0.6305252885688112,0.5838620457706931,0.4439630288421111,0.9204084713470172,0.6367682125817212,0.8116042963400933,0.838546104073643,0.2737408745817959,0.5829337408169604,0.742598613763008,0.7426115601859321,0.9166320742029324,0.8868166023502428,0.6479252238454969,0.3660336730618018,0.760907328324492,0.3993103907796473,0.6547323861377787,0.33286501719595424,0.7498110339211727,0.41630323901339494,0.6098434061245177,0.5392478614866036,0.4840340044689935,0.49569650086460054,0.7901291051610918,0.4720668078393962,0.5670085460777347,0.0733468301679586,0.031462053139514716,-0.11021184885840356,-0.0072883528873268775,0.10025712728023091,0.08797489135298986,0.0
0.0,-0.017946325557640877,0.34731680940467224,0.030233119470211116,0.41451007569081044,0.335260978981491,0.3240067395396502,0.6008122331463015,0.46223056148826047,0.5317732399726847,0.7232558707320912,0.8790348844109208,0.47053944239877954,0.7477164779665698,0.7632764546063692,0.6930943819830181,0.7257744907952579,0.7533542500214425,0.5029908028716269,0.44627721098053874,0.6920231355062247,0.6806038088827217,0.9639084012704806,1.1027397331025628,0.4598187824198159,0.253727124710254,0.7019887496553966,0.5483163273512524,0.4477908034097341,0.8945479306436396,0.5473325274664355,0.311450175627812,0.5578102887356685,0.6551259759055191,0.20682189264926923,0.8536672604115885,0.48432272465529336,0.3996083156006991,0.63494893369381,0.3650557528169734,0.24134129654362343,-0.25827993718134606,0.2474630036969892,-0.007395631347833973,-0.11154837587192921,0.0
0.0,-0.1586966322013071,0.15177690793817575,0.043184755427343284,0.5544181348320752,0.360089330160855,0.5514285903346695,0.4282222062332737,0.497572084196692,0.44059573166907756,0.7340076421302862,0.8350156137823346,0.7212039829468941,0.9148176742015031,0.5483376508375485,0.8033538619575115,0.6312579634070662,0.5268741972687453,0.8357918236287684,0.48449148459648733,0.5052403677208133,0.7851245762244898,0.9084533997634572,0.9214344477459421,0.47973992715319963,0.530818483972808,0.2996994331011001,0.7214523749246743,0.5592334900060849,1.0132895568734583,0.3846797926266492,0.48161874953019834,0.41313038652074696,0.5034624940142077,0.5394430960262541,0.6392006990059866,0.30732691406559143,0.5073270123683193,0.43154372148874376,0.7083441160983489,0.29019894609558966,0.14065455107448308,0.07662772448252056,-0.05027375684371214,-0.18206074131515698,0.0
0.0,-0.02911338932930585,-0.25570765634630893,0.4010429830986063,0.28982589429651956,0.5754878618910736,0.6138253656799669,0.35129154884074637,0.4753016391049181,0.5522281723650229,0.6296479847143546,0.676005245138333,1.126750872182749,0.7918416226655092,0.6562755773846207,0.6832065742671715,0.5737106762723504,0.5329630973665285,0.8111020624033247,0.7155910392572273,0.48207954440382134,0.7960289139690958,0.7705363802083731,0.5143559514188781,0.736258442355043,0.6894373400846922,0.2583760362092484,0.5793905169157666,1.002340099400738,0.5603301557822825,0.5623360390780391,0.5802980910438299,0.3531951509914102,0.3368147316521622,0.9036159116092735,0.1886674397535231,0.40572566414758393,0.47867548633254003,0.4129812365455826,0.6775144391536752,0.46446139394875574,0.6007190717139818,-0.13932773599541126,-0.089867788491541,-0.06922149930541016,0.0
0.0,0.021459978477415976,-0.13890397139446425,0.30957049859938157,0.22962499829578653,0.6393253384945888,0.5118505044973777,0.48188984733346285,0.43689989913725935,0.6629792727124336,0.5186789103542996,0.7494680665738559,1.0870996272504174,0.7551551282567515,0.8578599250871994,0.4892454350070031,0.5607045528198671,0.7241415523934177,0.5705798619413829,0.8728658259372442,0.7668921258348004,0.6090075112933298,0.5099989117923824,0.37355706216330425,0.830316225238951,0.6598677330181986,0.6395315063376547,0.5024736372060292,0.9687384068633397,0.31629632759534465,0.7439391183272354,0.5487978601544726,0.4212463726789647,0.5106061908057393,0.5946194732076533,0.18602203107413096,0.43471484739645766,0.375275672886758,0.5757848357295953,0.3908592014299054,0.7953990690048545,0.6496009032265097,0.01096991301162572,-0.12439589077543686,0.07130808732983145,0.0
0.0,-0.007775470458796962,0.33636085276999045,-0.08169941962930363,0.4332967717125388,0.39191618936206085,0.4493765865353172,0.6134364253730162,0.5489075999378994,0.5756138475215736,0.6227382026026856,0.8862200128562199,0.6730183989781576,0.922905710342856,0.8265808772784131,0.5240460779596314,0.6062840469164616,0.7495287761380857,0.578375948078018,0.7987319909091682,1.0175178381448482,0.44553901708354254,0.2510876684521215,0.5739833066116502,0.5639592884573493,0.6960429100099629,0.9753311943590527,0.7641446660869139,0.35888274622426125,0.614741703564937,0.5827145187683372,0.5425609269983133,0.6147513454758989,0.6880953013861912,0.03696822691115495,0.5166058880521619,0.30348698592253603,0.4061438620567764,0.5416113417958689,0.43301190559373026,0.7983928197596741,0.4590765273647611,0.39866907175629757,0.03622903895461319,0.06413136932444415,0.0
0.0,0.15887448484352246,0.4193623837118588,0.03330684590830635,0.31888620608295337,0.18556419590949688,0.4456773761893261,0.6160092148663486,0.7089101523509964,0.5103176745608173,0.8441287914884125,0.7668665469689961,0.5060473711846006,0.8892658078874014,0.6866996489243177,0.7656382877163449,0.6908100336891425,0.6082397661881253,0.8064282421001915,0.7120755835104956,0.8540828376036695,0.45974187376276526,0.29874758318646305,0.5936850188425397,0.3750462203320871,0.8097128006986852,1.0240601730135177,0.9475309528481342,0.10642723100704965,0.7479972490246164,0.4058337454672764,0.6003351459552544,0.7939782977469861,0.5270075263467181,0.0728722362815448,0.4640951117735657,0.3301207952975911,0.4592365458342942,0.38313021799425456,0.7360775228444063,0.4094094946991335,0.39546171862988294,0.6383513223029761,0.39868162121105105,0.01217507014351452,0.0
0.0,0.37157539240970366,0.16203643374860083,0.50217464966083,-0.022862775244987303,0.19689839879179719,0.3953353819910918,0.5599304862566497,0.7162708200805796,0.7399219714386549,0.8302314675235554,0.5534892268612357,0.6969396215847163,0.531598872505057,0.6856921106638617,0.9242894038509004,0.7751809696126631,0.624947964155602,0.8763433771290422,0.7411625599869789,0.41236347991010486,0.588050995999794,0.6095552227931732,0.34315808048871616,0.5585252426395867,0.7915406594881569,0.87431165834723,0.8008589154877997,0.6257266301026313,0.33666918861375783,0.501618682248283,0.6588926535981916,0.7099093487734444,0.28981112738831466,0.5690735817407426,0.12044472308696076,0.4834794392957514,0.4128404230561288,0.4606726953942082,0.6721290335022578,0.17444297253988034,0.47673305719543785,0.6057450360948704,0.6848430085319879,0.15121882291803643,0.0
0.0,0.2528078909681824,0.19208336604239862,0.5270470071637047,0.011551503930156432,0.2144655957990709,0.32276688244350993,0.4931652058144934,0.6483386057485799,0.9959008466870587,0.6208891844551138,0.5593009531977566,0.7354694571301429,0.35018247798287155,0.7313742112973218,0.8572751043091222,0.8593028440794725,0.8671285474352444,0.7244904661545369,0.6746729271761127,0.2446758620031658,0.6262059717658451,0.7752826214411711,0.36097318010428314,0.7615009537397158,0.6738548581508768,0.6259807593107329,0.6083225044407131,1.1025061992743839,0.16039036592891143,0.5959536028837049,0.6413799966773872,0.38811254119162997,0.41613346614139524,0.70400383314304,0.19855749091339817,0.3983011727351764,0.4272717380767376,0.6249729497957551,0.2449787595967161,0.3580366891363126,0.4716303242697918,0.521323503690979,0.6577456437931966,0.4654060322252229,0.0
0.0,-0.03953695195893443,0.42856319257478726,0.11093033501478988,0.4051634100216166,0.19464960361788328,0.28506722617723995,0.4256359896723247,0.6795757733708065,0.8518860591368317,0.5639650284261256,0.697166582850554,0.4910582651051623,0.587980764668146,0.6348393219022064,0.7087735262436,0.9379728588533706,1.0304960093179492,0.6067869634852826,0.43577021398482935,0.5230051526816741,0.5245715159953245,0.6484595751767033,0.8170119098492387,0.6906647485713758,0.5644695012885963,0.4127105211561488,0.6994972296280606,0.8742920223411147,0.6515331244712614,0.4723074522519243,0.4546555027745227,0.22757543507884914,0.6831954815248527,0.4282742497702933,0.6342376069481249,0.23060134553478573,0.5200653443454853,0.48983682985667004,0.07724103832310741,0.547116333871615,0.42883738705274366,0.4770698852814854,0.44358004394878886,0.6339568386127808,0.0
0.0,-0.03797263117483184,0.23305831359987383,0.01513629322745207,0.5206832345173287,0.3302057287805306,0.2905677532402869,0.42828244155769146,0.6518826771505656,0.4569145348593293,0.7164770786811716,0.664354899789264,0.4113955276519033,0.803650654107431,0.5540138714342085,0.6524901163628303,0.9220464815550504,0.9185474032103849,0.6112600019010322,0.3529466897110015,0.7598831926414886,0.4906770469792582,0.552396790827072,1.1010367041581375,0.6031737187215886,0.45366820673698915,0.4572685196723139,0.7284043734929329,0.434440504234477,1.1455642934407448,0.4209589689678927,0.1788900931417799,0.44917416240404096,0.5601812167442062,0.3833151058457923,0.7592555099344103,0.42491787011817356,0.4313403444724169,0.16944341806196306,0.39278839635635443,0.40480191161754114,0.460642557085415,0.3968344434797944,0.33795710584735045,0.38037600965740803,0.0
0.0,0.1422561352076793,-0.21619331355418672,0.3191398329228743,0.23666457943186478,0.5313080522175478,0.40707665446414465,0.4777466843840238,0.39617807172106223,0.3098103344976579,0.686891798939848,0.5317514690039615,0.6880755508525882,0.6676494442765584,0.6556796529352078,0.704031050167519,0.7366727988831973,0.6370621261976442,0.6497651912124726,0.6452572616092221,0.6256005293348255,0.6374308618868915,0.7477287026808067,0.7996022884483338,0.6667338169813639,0.4459126838845706,0.6534562863287439,0.4687043012250506,0.5638217841594333,0.8577793887024866,0.5717628644189939,0.2081913757948286,0.5815206679253695,0.2817321851708746,0.6378294352892897,0.5000073877971783,0.777818031424504,0.21163562792552726,0.12125909921898295,0.595341432855615,0.2724117965259958,0.42385505440774324,0.31845897312932225,0.2822300066993105,-0.09501332689614692,0.0
0.0,0.07364300636719497,-0.16212926632086486,0.27421283506851024,0.14520380582806305,0.4961366456417697,0.6185509674821824,0.4468079591135025,0.14773813759682403,0.42800207271998586,0.3588990863045208,0.5606548173736019,0.8717135545096382,0.5302168896520003,0.7895361328897662,0.7462377872540787,0.47645512495823555,0.4172996458494206,0.6812940184008983,0.9338999172410596,0.5087601643363925,0.8382608776179244,0.9161909035120095,0.3847907013533499,0.683504464662671,0.6705529952418903,0.6460038535937023,0.3675034397282569,0.8180722135530518,0.23451451544168295,0.6748805589021188,0.6424866878042375,0.3579736675650344,0.354398834001181,0.6280048148247664,0.4488850548987508,0.6959981769013112,0.22495964260056028,0.4090522781954248,0.35388919943568775,0.37456851423007764,0.25233270632275817,0.26290924363121887,0.0621917360781354,-0.3203746299433991,0.0
0.0,-0.14282502203022945,0.27170824880058125,-0.08691339793932965,0.3172660919076449,0.3233377837866616,0.6500571027724683,0.3555859031798163,0.2189563888669574,0.3643979776111351,0.18593602143178237,0.6438274501501271,0.6994718762598816,0.7067189995138085,0.752719384072037,0.6638206190707175,0.3324673948799408,0.39833156455789825,0.6953859027659629,0.8635444435364362,0.7934682491612463,0.8885463161410343,0.7796995792429758,0.4004475397934083,0.5358963824615266,0.8728380156155466,0.5189453277279527,0.6631605191120139,0.5445515744707519,0.1429188066150054,0.508593684816481,0.9384838692512765,0.28283603149079883,0.589007181367557,0.37063262756584886,0.6160851566003988,0.250110055708993,0.5623634111732069,0.5830372148468851,0.14114117053326886,0.39937304052132444,0.1440678101667791,0.0908098320728036,-0.23612224007620017,-0.15070310611146265,0.0
0.0,-0.04058187915726606,0.29545975691012355,-0.040796468582744376,0.2729433289443538,0.31490597122627717,0.3346756775736005,0.3396941236649535,0.4496175336341263,0.1402412587209702,0.37835203065506634,0.49103791862508184,0.4906892854273299,0.897310886860644,0.6308534733769802,0.4605546772722772,0.40652015429676924,0.5304271205917804,0.6286555063819884,0.6599423075143235,1.156853296431482,0.8163878137272211,0.5143048742276003,0.6960360456772016,0.507264735803808,0.6962693730346284,0.6431056078586157,0.8235348324902013,0.1351249189787355,0.4820122495336424,0.37386719803299856,0.6602107380345965,0.6795711952988083,0.5572280094847311,0.3493228980932756,0.4734595151290353,0.172659429025697,0.719975379985672,0.5201819301283909,0.2900062506293416,0.15310683341412548,0.12498673845854999,-0.21173613147384948,-0.3080111538365226,0.06711076999641284,0.0
0.0,0.2755990728619738,-0.038928118117490786,0.35092696260593803,0.07545325533878758,0.28715426325652443,0.012966881217599757,0.37000613322998543,0.4672413834596257,0.2140214481403888,0.5084660537495357,0.2760901277155761,0.5109055445991653,0.7037451638049739,0.5437120857026235,0.3311829076854068,0.5848091813525441,0.6521268694188238,0.5356297782471232,0.7257213927389771,1.0379061774992835,0.7520213834635652,0.5141194291397887,0.7995069417598831,0.6826392702920678,0.3970543271014153,0.8705638557489117,0.5651852033512003,0.2510198775523717,0.5841068343033671,0.45613244155558647,0.2403113418366186,0.974053532936146,0.4780165848858297,0.505161957365463,0.1307420465617148,0.5689094983134946,0.440724298110747,0.42448090156614016,0.4933580819783082,-0.043194803973766294,-0.04917681309982065,-0.379630495833863,-0.10319844007981926,0.029049197965880267,0.0
0.0,0.27535006065329504,0.004207790482661546,0.38226682083969443,0.11954681220036237,0.014277455735751293,0.04109865679355315,0.2459490714888779,0.2984060767764795,0.5798193375303583,0.35843931105691856,0.3160340708014968,0.5111928741162318,0.2998166067233156,0.4301604831773888,0.466332179383066,0.6571455379210865,0.6718101826386249,0.6224298092042084,0.8651002863452512,0.5728720244041269,0.7093390103896108,0.8070436990548248,0.674689177489573,0.7792698279922259,0.5218663486431252,0.6605592010299457,0.3065025460291801,0.7198086867928074,0.42286654639883037,0.5078595823427181,0.3803465963850004,0.5703103227596218,0.6276008559024666,0.48251509189934866,0.2391864447114499,0.6502408129445886,0.20112973613245635,0.3642619999010429,0.3967018988413114,0.009483888297072536,-0.3673347751691588,-0.21412283360366613,0.026553324002790916,-0.11137808442285711,0.0
0.0,-0.018838593325806896,0.3952712852198376,0.05623105781659631,0.23500023072814216,-0.17389527921731132,0.17481565320243408,0.039721999578445764,0.2542314576767467,0.6638707789433471,0.296538900281617,0.48950385063285184,0.2938284706979231,0.07576212655636808,0.27749594952122264,0.6846493618526456,0.6251470777489209,0.6589301590883612,0.8664742782030899,0.722502969550237,0.3308691698561307,0.6483565349503024,0.9740460691638496,0.6659112948458146,0.6930229151758633,0.8558883939875555,0.20199974469811383,0.4618708649845093,0.8036098547700489,0.44239879521678094,0.46042833056604915,0.7122544475497723,0.0830651361083505,0.6451094059739854,0.42376267829267045,0.7120076886278657,0.26803766875811913,0.2671893804366205,0.2317263012188384,0.07530923095746078,0.06994340501591481,-0.38847721486621584,0.005919878109872595,-0.058566065161123074,-0.11958013949276303,0.0
0.0,-0.06266345182654867,0.37288271479022633,-0.022713345347281026,0.06051959788223063,0.0397779785677727,0.050916864552016626,0.03230607158977798,0.3233188082183481,0.3161548276928887,0.5121193683295573,0.45730844905968177,0.06358902175508921,0.09982355556842966,0.256833813813678,0.6225455696664325,0.6370799722962762,0.7435626454165648,0.9079910214033149,0.4584877128403957,0.48577131076706637,0.5948064023988098,0.7819944072565435,0.8264284883569406,0.6764876251093936,0.7965086413847398,0.21373522696108938,0.6714709311908991,0.49292751609506746,0.651661774595199,0.5411173520868021,0.6145077127288652,0.22403690153003777,0.2326100821381674,0.6184990998190218,0.8118627778181573,0.0916805432271481,0.31821168465240435,0.033727395244710495,-0.17527904044508935,-0.07957205351913504,0.04885896263183442,-0.029878820198595356,-0.15080876753541023,-0.022730455842811772,0.0
0.0,0.18109318439062572,-0.10606323897701309,0.13073683517213716,-0.15648875088915137,0.2663839244920478,-0.08293428419114682,0.20187017347895747,0.22917935960481714,0.07733264083108846,0.571205166544794,0.24841352608513764,0.05942635601796217,0.2149143723751195,0.3638157693759605,0.35083207285267226,0.6923385304234163,0.8499209503719464,0.6281036089050357,0.43649548295973833,0.7024745036957224,0.5872834840918885,0.5027610105752046,0.8757046461366921,0.7937908646671951,0.4105392859292516,0.7661557418778513,0.5340261486824788,0.3518378333433611,0.7139856457629726,0.7113382215881298,0.28689544572402736,0.5812313127950633,0.056088634190700856,0.6712624219022333,0.45514136193366617,0.3680093069779254,0.10503413144810585,-0.13055070880683226,-0.2511878777874861,-0.19680500472510898,0.36259006753603895,-0.09523007299785793,-0.10326497162665689,0.018833295683392155,0.0
0.0,0.18167145402010243,-0.31655688547431104,0.014891939866482058,0.009300565750280758,0.07981083461831122,0.11573476277685149,0.22918199034737616,0.044004196093280774,0.20569384010579092,0.16670982044071345,0.09779962665430186,0.2534535145063354,0.3317789831689545,0.38761270864162756,0.28619757422586023,0.6292027708850142,0.7371333607856851,0.36864516983564327,0.6665944258114751,0.7076276279565525,0.6000071475586449,0.48874288455269255,0.6543233754547503,0.7618449853680177,0.43311428567134735,0.9925266568268337,0.4124137621699716,0.5247870205473644,0.5568035761274734,0.6678228237106266,0.33020502529719853,0.5359461089054504,0.5044752395646245,0.24334020292511369,0.14961306745773423,0.5502330593657546,-0.10269647763951055,-0.22806143323218908,-0.20728065705474263,-0.014264774257226203,0.10503467012411564,0.05074884206713653,0.028650962288159516,-0.018894311859673257,0.0
0.0,-0.16318370596380186,-0.0911910361637357,-0.2772011686335035,0.2084382303318414,-0.12225592039979878,0.3464629519468888,0.09535645509168514,0.045439700915822535,0.23248030065577854,-0.2592622747582662,0.07400514305251271,0.40512853455225545,0.42853988250482783,0.3339836759946681,0.48006392609767834,0.4174275434989607,0.374053659338304,0.46933897417350917,0.7535041862395095,0.6183515752729133,0.6144748732385891,0.6378370547214136,0.39078987757581285,0.5179108280895329,0.9441666625352911,0.6054846718013029,0.6204812428206964,0.6731523759419161,0.42856947849782806,0.3982940254233669,0.6599322919548627,0.3653523462783482,0.8370509611400647,-0.10638293464056486,0.1179352968474068,0.18478452818912525,-0.07684275763527224,-0.225300372803387,-0.05707406872547884,0.1316175051410604,-0.25669400419236116,0.20094883612058265,0.14927783177754542,-0.01978698449469442,0.0
0.0,-0.37719952798554357,0.010959615663852307,-0.1938712385663772,-0.034763245075999955,0.1039774194173893,0.17444185684537764,0.05724701405454227,0.17427676354533025,-0.08090525579553783,-0.23918134113524406,0.06300825463607754,0.36142673027282757,0.4550137385514278,0.41180141854503693,0.5621704868009522,0.21137300284023053,0.10632469813633633,0.6723350160319695,0.5982742926275446,0.5912380867748235,0.6408611455186453,0.6508050508938286,0.3397190183262009,0.4612644490398402,1.0309720826735587,0.3846754429465632,0.8416737554485537,0.662853788963882,0.41818802374539654,0.29898615531610906,0.6971841741392646,0.5968456827736327,0.48362507929604753,0.08021582293343185,0.01622497047498498,-0.3611754388614499,-0.00022661091018306209,-0.035201699702587824,0.09949254414114807,-0.01899636542270332,-0.15473286207936932,0.05585879064875758,0.1942635677081298,0.08156593943926653,0.0
