0.0,-0.20957701321285682,0.10478785957868521,-0.12451764463443446,-0.28736407989931745,0.1713856641075774,0.16592670256813025,-0.003753403246751519,0.18967383987443226,-0.1810436987364109,-0.07872506213055083,0.2205100273215027,-0.03493130990991383,-0.07728056877411021,-0.07197543810194262,-0.4386109025859161,-0.42690400576148585,0.1693448960277092,-0.12199192580486345,-0.27745639417433493,-0.037130277848811316,-0.80628049411524,-0.744481325343616,-0.6946321394362354,-0.581003319073697,-0.683182459784348,-0.4024308713901947,-0.4613647297358312,-0.2646248070723668,-0.01793092672818482,0.23479265716518113,0.42641185673391846,0.009118483495418921,-0.20572468215894396,-0.0020223531281103506,-0.03552711733194141,0.0
0.0,-0.0791945391966536,-0.09070550549405192,0.006599843441555003,-0.14710570177861054,0.19568301366360774,-0.07406562315082295,0.10902794378150013,0.1520510333245813,-0.09621245188920294,-0.024801378269812296,0.052710817569255476,-0.1968629864064312,-0.27799536557369847,-0.04503634745527381,-0.3048211788494297,-0.2821276612243654,0.022244245221710462,0.16181836178984602,-0.0967951445048193,-0.5533364395437567,-0.47867076379795814,-0.9974975855674544,-0.4514416029521935,-0.650437561073445,-0.6198832817619616,-0.5662694155227626,-0.7124323193360026,-0.5008267663770523,0.1727428134217487,0.25026505615572636,-0.15358473570762216,0.1459390711970602,0.13974099477030077,-0.07568821393349354,-0.05183580737181768,0.0
0.0,0.09581832870807763,-0.22943554941619446,0.011921825803142265,0.26971640049982626,-0.11754456358910974,-0.07722031344102594,0.14250149473221996,-0.041071695125598995,0.15620540930784085,0.03528586585664399,-0.29483219390431037,-0.268765498797486,-0.3020268736194979,-0.28072758886141264,-0.022960511920377454,0.046638958624532115,-0.23373415649633128,0.20604750541888095,-0.0010375645863105586,-0.8057479888423481,-0.4314028086955004,-0.6729984040511885,-0.6284265170644538,-0.6130382335712573,-0.5399478896816611,-0.8345846453547774,-0.7411820867416871,-0.4325102109668282,-0.03085138160090847,0.0060230319314897775,-0.3548816827517121,0.10611048588239315,0.36843174608954343,-0.02465577993207943,-0.04496720552408333,0.0
0.0,0.05442099693566796,-0.056551793047933153,0.027901704540226085,0.3402335485105663,-0.21770347589255587,0.025820049418310183,-0.043150213305296704,-0.03253902582438052,0.22662510867648514,-0.012514347981670594,-0.4581127312241325,-0.36426687900183524,-0.2874183200050901,-0.37232144878728074,0.135237212466288,0.19867734334229564,-0.09339594201165578,-0.1298591184123881,-0.16804220238351186,-0.4713987214571716,-0.6992119906681882,-0.20478984571218634,-0.8237758531918293,-0.5556169499894715,-0.6500307778145938,-0.8895723349680303,-0.6203750549338466,-0.3020166162900447,-0.47936825221140283,-0.43746538921805833,-0.09169289474669265,-0.05875565400236496,0.22963263187398336,0.20787427279029025,0.009107582055948662,0.0
0.0,-0.07253385434648588,0.22870665812624336,0.16740315572556014,-0.03889146769077832,0.08130850001972964,-0.03191007417477727,-0.18368840390234778,0.11281362813446809,0.010477705532340398,-0.1622403398026526,-0.33896176078773266,-0.45953975521035995,-0.34742472856933193,-0.11200563112152008,0.016638031731281477,0.14793123838458466,0.18380932315559967,-0.47684718324423286,-0.4634155235374866,-0.08861692438206276,-0.5648349732406075,-0.31959817123843415,-0.5840354037137356,-0.6934141101169194,-0.832899868501225,-0.6520701846802658,-0.4671359204486565,-0.45545870871328603,-0.8133448531396075,-0.6854013953177974,-0.011681543849696198,-0.08913493921648821,-0.09025791412797785,0.33280899467975417,0.16283247916272703,0.0
0.0,0.016248623846820485,0.30098656385553957,0.23160460377414144,-0.23881967975801638,0.2470228987604321,-0.10819188376443506,-0.07137483665244293,0.03319946556132576,-0.25800583613696404,-0.31217459956087973,-0.18460316136921462,-0.4157631597390242,-0.32430553704332504,0.0882250839754956,-0.1121386220837736,0.02352402062618356,0.12619094554655683,-0.49560277707717565,-0.5389860244093749,-0.15931414209569095,-0.05934969616983354,-0.7039226738896426,-0.28101595397217777,-0.8414277621471095,-0.8258428821659187,-0.4105342186146398,-0.4253764828369343,-0.8029652422327138,-0.8690305081101816,-0.5796470114363024,-0.39602716062767257,-0.08685950793171027,-0.16224064304726044,0.1118252713369164,0.3025540935187689,0.0
0.0,0.25874984800906076,0.15658138971553412,0.10486820703194476,0.07819892042252873,-0.045851932245433887,0.006406277614937076,0.08329916375721369,-0.26126809361606407,-0.4044814508542285,-0.3593483154075516,-0.21909178147265215,-0.18985210969598768,-0.10687208527739078,-0.061422984578636985,-0.0683508616198102,-0.13007209332036782,-0.28755128570766053,-0.23524933188478428,-0.34605623620433557,-0.4059071665515208,0.07962393063761236,-0.5541854166256872,-0.48489950373403057,-0.7056902370184791,-0.5676404827646757,-0.43363208310304463,-0.580694183200137,-0.9840799147023306,-0.7076455244900036,-0.517340029796524,-0.7215849921637183,-0.30538682069982503,-0.035678593853595585,-0.1666409593541659,0.15872307347606968,0.0
0.0,0.28846699499899575,0.027762128761075467,-0.0022735183052832,0.3516348998545007,-0.24669009499694183,0.12344479112088927,0.016569055182406492,-0.4587640674920285,-0.43732957075554724,-0.3469923162760001,-0.3124894669330108,0.0602739143129839,0.09313429446939599,-0.2475570292542972,-0.060506211889110935,-0.33218730590858586,-0.5806593872016059,-0.07103393625937196,-0.10948005526462919,-0.34582452028050137,-0.36486099603741307,-0.07621927192648821,-0.8278543267907835,-0.38336196514307513,-0.3058019426459172,-0.628949499112703,-0.8560736474050379,-0.7927182028729751,-0.5913876520520328,-0.6682480164300362,-0.6877382087719677,-0.6102338816576977,-0.14192579513018225,-0.19894080753460802,-0.2580341906014149,0.0
0.0,0.0042039361354077875,0.020527034946006693,0.10510183431645212,0.13923975911559372,0.046479176146446484,-0.02970960259680168,-0.2388455144277723,-0.40420556279422787,-0.41783138384849905,-0.3541870164104535,-0.20644717400477752,0.09763734910439549,0.09437309079723835,-0.16264368721020875,-0.29628017223077785,-0.5124392447562588,-0.4310820011548187,-0.23311203226143812,0.006912963821469168,-0.1537258330983251,-0.6402690824574935,-0.1132144589853954,-0.561499480617765,-0.27397625748487126,-0.27010501220716554,-0.7808862859023639,-0.9568743677674013,-0.5220059433277313,-0.6347710914031998,-0.7908589645826827,-0.5815145467207743,-0.681021492730402,-0.5622914094836312,-0.2380304576408025,-0.4837147340526637,0.0
0.0,-0.2705169586807774,0.049738352976571386,0.18571589090560067,-0.139894443785332,0.3387165926451016,-0.26225022608114257,-0.466807882266996,-0.2654931884052171,-0.34611796267139877,-0.3017667878179691,-0.008292120633453873,-0.057770445154675845,-0.04798848596978091,-0.017609121039398552,-0.569176021297218,-0.5215590817582557,-0.19771768474842444,-0.38180090987944426,-0.11926406587427736,-0.10957284281449559,-0.36120158537497393,-0.6546610578205204,0.0678372261702479,-0.337458776235927,-0.5001510455476348,-0.7619304932290533,-0.6970082645801573,-0.5684234703587169,-0.7090103315810731,-0.7108997780283371,-0.6400618309171081,-0.6225527085028141,-0.8677177433834495,-0.5841220999874673,-0.28211035528831657,0.0
0.0,-0.2068050871041454,-0.03225345893926371,0.025993552457945712,0.014459426132205605,0.05993996417417681,-0.32089640137264497,-0.4599271113041274,-0.2783834381481741,-0.2028748651251845,-0.10267525700484023,-0.0067954575134761795,-0.1912930421988826,-0.19105152044243376,-0.15662761698575975,-0.5372799385769882,-0.36043551447698385,-0.24409115326093955,-0.2904028559397166,-0.3935517079045713,-0.2138122865225268,-0.07262338857462969,-0.5975357740594281,0.03685414443956472,-0.3137498756213305,-0.7661968509008947,-0.5653657750563904,-0.3927774270122676,-0.7697438581528889,-0.7106801888745734,-0.5855292665794053,-0.7359712734615185,-0.695131496108275,-0.8692807863327167,-0.8922721761677879,-0.10111393764858587,0.0
0.0,0.07372763739986193,-0.17765523349404871,-0.1714804014634932,0.19535362041548776,-0.4463651942395078,-0.2626286831888627,-0.2628744502935851,-0.3444877007735705,-0.04952769261971141,0.08844551286553594,-0.16206914872750022,-0.22907493752974611,-0.31968069974056923,-0.4974187095306142,-0.21486543394668883,-0.22302356056490613,-0.3899691623164259,-0.2262167849013262,-0.5071079299494423,-0.3499432716031188,-0.10742811606446628,0.11005228043662985,-0.5733826747389834,-0.3542490434858514,-0.6770650736209114,-0.3859100151395342,-0.380449445914131,-0.7496740243176941,-0.6694431276053299,-0.6110222362814183,-0.7378046173540326,-0.8775471596764638,-0.7651343905967444,-0.6782412551126649,-0.3593701903054119,0.0
0.0,0.18166778337593864,-0.18183834968432305,-0.1672252743377036,-0.13954869097887695,-0.5502087049665733,-0.29709898955708025,-0.10601290353945553,-0.19118443779532598,0.0053192253295650405,0.0608764374595346,-0.23063863245762883,-0.27737668050063935,-0.4831961438214659,-0.5713095382877232,-0.06595071455022056,-0.17434524715427696,-0.3629965853236331,-0.39077431528763223,-0.38228635860751575,-0.4204154846327351,-0.16867870054140907,0.3841134465961306,-0.775825131677744,-0.6573389153280743,-0.26336476102162837,-0.3728832913797014,-0.5645803497193008,-0.49751295958182357,-0.6340545278651339,-0.7429575044034673,-0.7445347167921882,-0.9151174273879601,-0.6600232422730115,-0.30721731663243224,-0.5906482639260153,0.0
0.0,-0.0033878612560793615,0.002085926541178164,-0.14930356896049796,-0.687387334020407,-0.30472498579993146,-0.3597541004946975,-0.1060650180088083,0.11671308961417369,-0.027912243654389615,-0.15545546688907716,-0.18160330989947931,-0.40300247930768596,-0.5666387782922988,-0.2916726644699136,-0.2832476865998703,-0.18378774275840315,-0.2468165755897727,-0.5304039429170486,-0.2762354876386902,-0.30583665912065416,-0.06616121340348607,-0.16690941010228305,-0.42753183412110657,-0.7666674956241465,-0.1563811152698802,-0.41560111656752813,-0.6083785675839349,-0.3555745676440489,-0.5865734048078621,-0.8187470838076844,-0.8295712270829476,-0.7032172216833711,-0.49788600085734025,-0.27962443683483235,-0.3006528967986306,0.0
0.0,-0.1853352234900482,0.08737993476494532,-0.3030466674492715,-0.7395236549236222,-0.2975095236690851,-0.2513978244161405,-0.12599598468090994,0.20779450393367788,-0.06085534773440181,-0.3195917286806831,-0.2356649790973099,-0.4904998105345358,-0.39707494374186103,-0.1533986331437076,-0.46546784004898273,-0.2916275858544172,-0.23923239303278115,-0.3759410232419747,-0.31611181904137375,-0.04829022467229304,-0.14867950691754062,-0.798261019272203,-0.12521081466007758,-0.3277972616458601,-0.5560004685782215,-0.4368214928530739,-0.40546772510323736,-0.4804762123120197,-0.5469404175401336,-0.7693995910278226,-0.8215969226022075,-0.4397124113133115,-0.33106262039051526,-0.3802150155186953,0.17718915331107904,0.0
0.0,-0.1182407999952499,-0.186171019361958,-0.46840123895352,-0.29943799466005766,-0.5125073729821952,-0.10371507566857677,-0.031305372317165084,-0.04715794767478998,-0.09642916147034718,-0.302791214453055,-0.4587538831738196,-0.3866141491934995,-0.14099068948932617,-0.31596701968052643,-0.39347793462792313,-0.4641901434478597,-0.33510685331316287,-0.10887830758895448,-0.23445168033577765,-0.013677959710635679,-0.48017965948389885,-0.7034551499051032,-0.33124831239607877,0.09498506817427901,-0.780117182844902,-0.5050571803020513,-0.2641074447575347,-0.6105558282818188,-0.5875083182886048,-0.6181573018889485,-0.549766619065128,-0.34001078035122967,-0.2461924179912014,-0.12287334378520048,0.21941778297397424,0.0
0.0,-0.023115165489968326,-0.5645413534674947,-0.3931263336671053,-0.046048392828176035,-0.3806035208981264,-0.1524527237710204,0.0031921050673563243,-0.33086498423657534,-0.21841332618140907,-0.25574594253290517,-0.5436554749862424,-0.18556151584208824,-0.1207481392960171,-0.43754576687458546,-0.3099825640042633,-0.5175753454999747,-0.3738039770476765,-0.03834415908499068,0.024003561024166023,-0.3409229580177413,-0.6809284627517255,-0.2465770960821442,-0.5255269744601953,-0.14105408508677716,-0.45339730028019937,-0.5822908631463601,-0.4467334738468672,-0.558737489147246,-0.6445601800213328,-0.4067779644150639,-0.19035248379516692,-0.3080848537663029,-0.13747552527608148,0.26085222670058417,-0.07087559342642581,0.0
0.0,-0.17290889982916663,-0.5667382300823544,-0.21015031998300565,-0.16523204564125615,0.05098591644149318,-0.24847644430171256,-0.22558587145570547,-0.38624371080476083,-0.4215493649608468,-0.33034263975604833,-0.2663215814049703,-0.1575579890995749,-0.3085420193737962,-0.3327057589198059,-0.3942814406288381,-0.3727879839682076,-0.2891322812198804,-0.1433966455724067,0.05020127293293408,-0.650167501081197,-0.4503237248670789,-0.17111369356153475,-0.36590167432710397,-0.7440218040525183,-0.05930136130898278,-0.5131542191707541,-0.7626893310766358,-0.49309654949769743,-0.5075233471220684,-0.20973448855421972,-0.019987989044012375,-0.10991799750462915,0.10338340028927115,0.23936814888956803,-0.16477982933264357,0.0
0.0,-0.41140108430144184,-0.1593650216635153,-0.19220094539313154,-0.2017797943397501,0.20102823686530363,-0.189306610659684,-0.5447268683793981,-0.3749761806599546,-0.5486260596986272,-0.4111372561459216,0.028392813572437777,-0.27748650238676953,-0.4320503606642342,-0.24434271010441336,-0.4293292495859712,-0.1883986467416922,-0.16233522061898364,-0.24242398672179483,-0.3626672255285978,-0.5075252684388826,-0.15963793840447107,-0.37842465802039843,-0.27806837462106304,-0.7403282225621038,-0.3170544938340622,-0.3573487155275141,-0.7841243290130846,-0.573173447547061,-0.19286393300166832,-0.08006024848223531,-0.008709190988663455,0.2560712393571202,0.29520114278472953,-0.06777354594488964,0.03784644892298824,0.0
0.0,-0.28393677926606087,0.09491833182929248,-0.16001421658544818,-0.004960404062201491,-0.09311737972853677,-0.11929637442662422,-0.5844432545606959,-0.5381301090502435,-0.495945294387858,-0.3117751522847512,-0.10469580789225741,-0.3305034215963408,-0.36429699477526756,-0.34857651485300734,-0.232713730949467,-0.12510589120797863,-0.10303911811154987,-0.3643662308683116,-0.7629429643120021,-0.10223237709616016,-0.1799195279243464,-0.43899196765672566,-0.45486526924809706,-0.2455717400715647,-0.8544117185709479,-0.40918616630920507,-0.4559030110541498,-0.5318954598149913,-0.046216548978261156,0.021109973313067472,0.11508505228288379,0.4777665139285346,0.27638885262168184,-0.13126673983735473,0.16596364241374528,0.0
0.0,0.21231877820359196,0.003912120149632003,0.07890349712903551,0.06912194593925822,-0.37426592842370765,-0.2642641637402982,-0.36365879644259974,-0.6854255084914398,-0.3584988491305965,-0.2023526842151225,-0.48391678639104074,-0.29130411682693524,-0.25883543542527965,-0.3901609565789044,-0.04253576444123053,-0.12221124153089775,-0.20382108276018454,-0.5332580081682169,-0.545519436958947,-0.14258373335385605,-0.31743001263626386,-0.36521060142561707,-0.506103856596917,-0.14668893460530794,-0.8505002831695369,-0.7289667836160009,-0.14931458742534823,-0.1533040694726597,-0.14923648674560366,0.1328589432781022,0.3910369922440998,0.3664616841623576,0.15667064262503855,0.182033920995565,0.04016300277876146,0.0
0.0,0.47430448968640665,0.05368328778539812,0.26447048390161265,-0.07407790944679349,-0.37521662530042277,-0.5162743746163526,-0.2519071477062067,-0.46945410338030347,-0.3219604055831665,-0.3306230310502262,-0.6109195073251296,-0.3416136288896151,-0.23684570278658665,-0.16116457980228,-0.09758754550696165,-0.13902816088916617,-0.42778561188243985,-0.5180691836396463,-0.07412788484482964,-0.5269258289373028,-0.4044186623298532,-0.32602392309548595,-0.28595774589306416,-0.579025659822836,-0.43619085416682907,-0.7476096967252219,-0.20432624444726744,0.22287245126073904,-0.08743039817519817,0.22859285397480567,0.4929009844450345,0.14686108648126792,0.16127704945596738,0.41180049350843395,-0.038555744073696926,0.0
0.0,0.2289427129964843,0.4112863673327087,0.16080752165200052,-0.20786199323877397,-0.2807423446762797,-0.539706488113863,-0.3951476155536782,-0.06409688244361939,-0.3774369078089111,-0.5950735162954923,-0.43449645379654406,-0.47839516088263956,-0.23669244322515068,0.05810791308258082,-0.22437013515222978,-0.2861183798178197,-0.5333730461388987,-0.1981416027231888,-0.08011522016032464,-0.6330945207968034,-0.5041645943711492,-0.3195560038460004,-0.22996955364057653,-0.7834414990155646,-0.25170077729999135,-0.2592983137242957,-0.3359679881493301,0.17063272443191316,0.3151806000044755,0.2914987466949235,0.25462946098014944,0.11311023690892809,0.2975433330232189,0.2732108074036229,0.12286165508663312,0.0
0.0,-0.05253586567347603,0.5135337816899704,-0.011762218119261005,-0.19501188277283443,-0.2680596258148541,-0.33232608703230204,-0.42592209327940245,-0.02533907432722747,-0.3929132280518918,-0.645266172975969,-0.36037536490042593,-0.4482299056289146,-0.21184962564086085,-0.04981271234585018,-0.2534626920921868,-0.5102145803720202,-0.3081424641208472,-0.009585853909308984,-0.43360851233545716,-0.3966567298146353,-0.554782389919371,-0.38634637114576964,-0.48386148135678986,-0.3986742506598798,-0.37189697101793,0.1896561012038887,-0.11976859780943756,-0.09570205746839389,0.5975956327279385,0.3387347086780177,-0.03267519811344344,0.25642517847173213,0.31806390871753404,0.06089232337251803,0.2922874653275967,0.0
0.0,0.024842045220142356,0.009976131692591107,-0.04094772915589786,-0.11502371704767408,-0.246763467016656,-0.12701470897472886,-0.17578813545098768,-0.4152870625250798,-0.3573860899241697,-0.39204690942612286,-0.4835439349659743,-0.23863181164404007,-0.23347800555478507,-0.37137598659711996,-0.30874086817439506,-0.4659862516663535,-0.031396405785087636,-0.21395884238447335,-0.5617385410559118,-0.2545038632032641,-0.4298390214016453,-0.594233500700217,-0.6294653003095735,-0.03156454827133966,-0.18188262333118219,0.136010052491495,0.28027949787421963,0.05150884241549977,0.3026280531227416,0.319148614844578,0.04503083868050158,0.26950093252474044,0.16699601848304144,0.10522032821095348,0.17796537917070854,0.0
0.0,0.09077067329810144,-0.5203726597570981,-0.09434094575567564,-0.060807684137480604,-0.08714419740935568,-0.01784076228123897,-0.016806848252634406,-0.6534232336202582,-0.37093723134578405,-0.1621349190987334,-0.4168375971718126,-0.16837432138150646,-0.3375034201385315,-0.5895744597631417,-0.46278707342418185,-0.08944098238552514,-0.11042060909808903,-0.5045136468575941,-0.3377291090315308,-0.37774200806730535,-0.306370827388968,-0.7111786714347997,-0.39083764958114975,-0.0987378688982324,0.26536451663452865,-0.025099788470620603,0.4694874451035962,0.4744893666734561,-0.14060966582006418,0.14652496646293361,0.3899408689099393,0.10214539549683826,0.034878855065094215,0.2220011687617677,-0.07551348966872234,0.0
0.0,-0.17836685890907442,-0.5048702741343081,-0.3651458345960648,-0.051543717919476616,0.12364586580902416,0.03815052024757481,-0.1569347528899318,-0.41712451860553484,-0.4183268107888488,-0.1866384073487545,-0.0840002119391123,-0.3319188272310746,-0.4866980709269869,-0.5882574017133614,-0.4569557751216196,0.04336707702461104,-0.39139736227180405,-0.4988033048840094,-0.21762842306543526,-0.4577834085172337,-0.41701133816141317,-0.427167657232309,-0.14142451094079234,-0.14097022276261104,0.3495558290421994,0.24922910538132106,0.3593968519784607,0.596715455021888,-0.12198327492818874,-0.03918551414898168,0.4333472986958859,0.041899517719328684,0.04465391047477265,0.08371284753419202,-0.1364558158635399,0.0
0.0,-0.5070587214724673,-0.23042998569844064,-0.5206786199388208,-0.13359980230143528,0.17215204338731477,0.026481551492926355,-0.3207542841522919,-0.038657094939090454,-0.32426887017529193,-0.29040705994527427,0.05216157909115734,-0.4593238081300665,-0.5966067261883786,-0.43792366077166384,-0.231991602783314,-0.35247062263042594,-0.5149963169273112,-0.2714868911351253,-0.3822698834482731,-0.3972634825142559,-0.5324421054911422,0.020800081871470984,-0.042566848161413186,0.10091861927579285,0.09319058936429239,0.6302818888438956,0.3011881805549847,0.24870822587257396,0.28746513549240427,0.016222050542456925,-0.006203627330545915,0.1667049545046174,0.08051370071219345,-0.18742601388544644,-0.0039053967364616428,0.0
0.0,-0.4221228484671918,-0.24234117676457306,-0.2938337268567898,-0.2627524472648719,-0.05766882306993923,-0.08626402371794227,-0.1472022592908212,0.038278039518174774,-0.05986554742433187,-0.2200256386251846,-0.2682679029955928,-0.41320354984264746,-0.5232067192891792,-0.2600589528986427,-0.18833236118315747,-0.7737880736997754,-0.41758027993569147,-0.23705884940331504,-0.5079913957066406,-0.3813555916474654,-0.23929654367665867,0.10620680482448452,0.1531730293570455,0.2806239402688594,0.15047083483294862,0.5132406809131558,0.3722338983774651,-0.03788530649378283,0.5225555964845453,0.21180437208944702,-0.33233500550920725,0.13323814879781154,0.02419346224964096,-0.2113710371186957,0.03273096303370562,0.0
0.0,-0.013197019106867911,-0.37116762193405145,-0.021524262918386276,-0.2938319497150818,-0.4234071881521547,-0.21364803857218598,0.16109752963239085,-0.046139613416687104,0.1635269939988273,-0.08577773092716605,-0.6392608737775062,-0.3451992501459528,-0.23287081429902431,-0.20432754331883018,-0.4678846501858795,-0.696734560558186,-0.41899589654297165,-0.4549041406508962,-0.422509490589965,-0.33268107812499464,0.17545643667992916,0.010483991708919628,0.3776576092361084,0.3286520909208883,0.4900439998977332,0.09635340232338759,0.3139119933672315,0.2168434259291605,0.2574445889588774,0.2982382355627469,-0.11109177016835939,-0.22823015063658567,-0.1031359132078793,0.029603320052765586,-0.08353690241205908,0.0
0.0,0.2303486737396982,-0.12300763916013469,-0.08832367460042856,-0.2543300197693405,-0.5811944482663507,-0.242034549424778,0.13711698548879675,0.078922475734071,0.1301035660318,-0.08735620509682362,-0.5614222217593817,-0.3673816513616402,-0.0060391889422900386,-0.31097774871624845,-0.7164956570683721,-0.33832290778823804,-0.5962024913665257,-0.6380524157486904,-0.2894469352119211,-0.033745516502872525,0.20483623663733141,0.19990276474572716,0.3688265973871991,0.47290617059256485,0.5529960273501022,-0.010863323058655013,0.09764929299196987,0.5465014733798236,-0.0259976357521114,0.15369934812777686,0.2643909474840038,-0.45323057035611836,-0.22416292406148966,0.1329234938619543,-0.0960161459179008,0.0
0.0,0.15746800140956507,0.31843641451384214,-0.2681988243601351,-0.2862926893674163,-0.35475504082661236,-0.2361202782735697,-0.15026088290132786,0.24427171304808326,-0.05804679785321709,-0.20258672210216894,-0.1221353708323954,-0.28592432631191605,-0.1641300965794734,-0.4655039155348615,-0.5368231955727263,-0.32446806678540907,-0.6651896773507804,-0.5771049077103119,-0.20289935731187922,0.24584470750262344,0.08964136544687129,0.48296161759197787,0.3229468179862818,0.5840678225533686,0.2964691329124484,0.22936368439488736,0.08682932939824634,0.3305617317841806,0.060975327280642574,-0.029886261913276226,0.2395230814395244,-0.20262105900977478,-0.25516503111796285,-0.09799138695925391,0.05684094147866804,0.0
0.0,0.06951418026679945,0.37909353307801236,-0.18413440117425242,-0.32377319507745694,-0.02182276735843152,-0.23507105097656714,-0.2654906350910511,0.012814769903165876,-0.1770331612264145,-0.18707716653894663,0.1885478203769159,-0.05564295465927891,-0.5476831264644945,-0.4969087744934059,-0.19715020578059791,-0.606345355558227,-0.5050646836762513,-0.31864718312548435,-0.07693267703191464,0.1724385938668036,0.2710410479028462,0.4604711153074676,0.4922881820840833,0.399616959515689,0.14643317518484805,0.43869178092361316,0.29341338272894857,-0.16190193648743534,0.2325453407221782,-0.015346020890409644,-0.15056709092254936,0.2306369819229102,-0.153271502022083,-0.32868913189111504,0.08093638708907556,0.0
0.0,0.1058471652311449,-0.016316242889830912,0.09585042495696403,-0.10410520185013838,0.027451239078207824,-0.13945185734636678,-0.19871874621533736,-0.4803940387187944,-0.19963030137430668,0.05180686221736536,0.13906523573238175,0.05579273436010291,-0.6487145909044746,-0.38344157681937424,-0.23340567707649912,-0.6271263672202296,-0.28010257853181425,-0.021304160947719666,0.052460901191776765,0.010532688749448038,0.4967695760868965,0.34010052853893097,0.5841782222983359,0.13754672728136053,0.2939936418366905,0.397430422833561,0.35843328066736474,-0.20138517620917384,0.048817466081511385,0.059821780944033155,-0.2440548180884645,0.23685917335858506,0.052583073435481346,-0.2176383649454209,-0.17775649168869972,0.0
0.0,0.021426988902866408,-0.2865277531149349,0.20541441804504273,0.2907085882158536,-0.08499273849879858,0.0007072919135808044,-0.22887866587759853,-0.6556789544684365,-0.23030167857739803,0.18390521129099419,-0.03194834843946103,-0.11360450255806019,-0.26024113129071563,-0.32792797903594845,-0.5501005693343706,-0.24475603189967157,-0.09503338372942262,0.15519177392024833,0.12503101820691215,0.15628220936549198,0.3551309179299583,0.41555258434148595,0.3212191124760873,0.18607404707334219,0.4215902569783499,0.2562442169339635,0.17823231400294604,0.1813028459966812,-0.27019042769604845,-0.02290443518493291,0.10529830705684176,-0.14024361898227092,0.1975286286380912,0.07171166537659016,-0.34824027124898893,0.0
0.0,-0.21947711468695003,-0.09998042016911636,0.06879410668460202,0.4329113711342125,0.029177422596752885,-0.026643627166462555,-0.3428375244062186,-0.3432643874299145,-0.2622870054360875,-0.06125432168137209,-0.1502487470203241,-0.301458896787681,0.15960744033748916,-0.34345108795657237,-0.5573447975386407,0.05155388890506149,0.13756598671940498,0.16649842326110176,0.23050397229780242,0.40597832632968167,0.12657934457935766,0.39823474058502845,0.04451936220811521,0.4338020006077798,0.327634994371568,0.15349294852825743,0.04146642578972372,0.3454548298453637,-0.22370719748856527,-0.1647206073845774,0.2599315136645316,-0.20585563341261426,0.07313126662240024,0.21707920870594263,-0.0892236540938928,0.0
0.0,-0.2626965811230716,0.1326846859997014,0.030973226904117898,0.15211018454948785,0.29853285680445607,-0.17862556403815058,-0.28568710344152654,0.02848926525161693,-0.22787527516856151,-0.47765102397716874,-0.2943667462331575,-0.1445965607708644,0.054994835952753784,-0.2163658187820824,-0.06335718103394175,0.030167306423865805,0.3197388850265809,0.1990065788540783,0.390590181404479,0.41812715597537836,0.18376915198542576,0.06271360464225964,0.16852905107336968,0.400780926934107,0.18190386193280134,0.09440356137511266,0.13076620300498124,0.06412678918384807,0.1369037802203797,-0.08764458517996153,-0.062332712596332454,0.11630494419430751,-0.1293973585090566,0.11953292166332107,0.37623150116882215,0.0
0.0,0.06752971313518957,0.0886437011174144,0.1116986804711843,-0.1221064597535847,0.23830576524495162,-0.14597080016288344,0.014311408105634702,0.0815976425046763,-0.19131193566794258,-0.650917327837314,-0.4409660941544695,0.030948261431006915,-0.3047092478730015,0.13036249401720668,0.41911516398941784,0.10851526210417548,0.2713210248911447,0.3972296378528372,0.45469166004755324,0.2837320924711692,0.3051315760648814,-0.1325920622087878,0.36032915675232136,0.10939121764276794,0.09805750998242477,0.10677166773104274,0.17249490153374955,-0.14211345248533797,0.33265076598583626,0.13067349335639367,-0.29494409901222174,0.2086742340452786,-0.05989244675316504,0.02808526978129769,0.4833477922259135,0.0
0.0,0.3720738730986717,0.03238072434124337,0.06723702657138722,-0.07351426964699212,-0.21222713596994586,0.15877382102030532,0.26686706679415945,-0.06314685058852294,-0.23810133894056623,-0.4527040477620382,-0.42193063526783076,-0.24236802206356026,-0.2306059629422519,0.37954017087801745,0.5632852565564672,0.43684206178449103,0.21195173366839362,0.545270922379502,0.3917406095977974,0.23894591026482997,0.21399812852476663,0.17980923992767728,0.13893987251170187,-0.07253823425373238,0.03301510362801166,0.14279518958931928,0.02949202162181389,0.08998143490452888,0.13735835854067946,0.24149251797759413,-0.01348449016153441,-0.12441171221913237,0.1960632703190003,0.15262185865184058,0.06523525226172754,0.0
0.0,0.2708395006849631,0.1545812719988921,-0.0654284960774764,-0.008697501348630324,-0.35784898531190545,0.2907015521127365,0.2741475916755434,-0.1416786724776528,-0.292569877346722,-0.11672505314851908,-0.3062963652655085,-0.5841843487582487,0.20199230856310296,0.3526090647885383,0.5094636849766639,0.7180061009736602,0.4624861472911511,0.4194090480012167,0.31857821314303386,0.2651560584419583,0.12732697424527634,0.48963152113241504,-0.17853982713451289,-0.0814052460246292,-0.026759436354821475,0.05534710169118399,-0.01660524066166423,0.3236475650734638,-0.04052307476640615,0.1591010702363913,0.35566064643191597,-0.21122055791747635,0.2369212828131354,0.2515289878647249,-0.34586461666532237,0.0
