0.0,0.2524560298416005,0.6033368311796596,0.6481882278147095,0.6433749964406718,0.7042304575831352,0.5019654389885337,0.17848945956099913,0.5259051292668332,0.47791554392411084,0.11747752987304037,0.5310936293632105,0.43986523201586664,0.15935246845651913,0.39665536725989037,0.19816678366269933,0.6626239812846284,0.033335544113004656,0.09635088673169517,0.5468144958832476,0.48505386881459384,-0.014666756906002035,-0.21520656127914184,0.3101240839973397,0.32949544793519137,0.029545186478598013,-0.3725098599000546,-0.09436699966268265,-0.05560735672718016,-0.04148164219396054,-0.09119740723564276,0.043655391255679,-0.19755347344270857,-0.42233735756737956,-0.32973104126745373,0.19850140825763657,0.04804970032135582,-0.2263506673539922,0.06414984623214834,-0.1151687916582756,0.2960514877438216,-0.03361150437976361,0.0
0.0,0.2530347691473283,0.5188502452866716,0.8199483190583189,0.594548103383537,0.5568424846935419,0.6213733466066975,0.41298839881396765,-0.08990805199029989,0.6571836445862891,0.30654517327504427,0.5705284847410212,0.1943318740365427,0.5774513775569268,0.3039459888342807,0.27560211630355735,0.3374033046718543,0.19761212530189232,0.08642888702135376,0.40367945303186603,0.18060950924984553,0.5664134353747429,0.10773654760970984,0.013492475105039781,0.15747401989128657,-0.07031444990694881,-0.11352981383303287,-0.19869406957018612,-0.1923963549014358,-0.0932869617668125,0.11095459234231358,0.1500598974789284,-0.3027580452400157,-0.30844834945072075,-0.2720855935199392,-0.12445024691547321,-0.005801407494036028,-0.04873860720545113,0.06197557639962192,0.08397224548239864,0.2320048216877977,0.018146818961560174,0.0
0.0,0.26319172720947503,0.43987789298391533,0.6875271684461294,0.6366407485348148,0.4661095242961168,0.584966829668745,0.5347281811563751,0.0002674148165225619,0.2180929738805175,0.7939907839164208,0.27895150439597366,0.3529852196877878,0.637983463984367,0.3267438588680708,0.4143778248851672,-0.09706976704755374,0.3734155050499298,0.3236478427417632,-0.031306369007415125,0.2049537447402568,0.688479736632391,0.6149901474478637,-0.15969301562312951,-0.21237140441324914,-0.07868242530840193,0.13011705787296904,-0.25319132975902053,-0.2679428286788974,-0.08213172906261854,0.20278282093335295,0.0018352542839479998,-0.1851604365236585,-0.15527040421576574,-0.1403671327207157,-0.4710474962954372,-0.14991306233888976,0.21102485792137468,0.01603528225627483,0.34810239647369473,-0.032753114101297054,0.16480093540420668,0.0
0.0,0.22083752634945247,0.3933246338539567,0.37487077711419514,0.6097449985676976,0.5322472019525831,0.44622323055449564,0.4288250300834407,0.5111301728427949,0.0006068980979630281,0.6630919150990867,0.2749121100075021,0.6385737475474668,0.37028511571034073,0.5356109545274118,0.2744131081296767,-0.0010356202751942885,0.24539716694682892,0.40540203637295025,-0.13234134030576444,0.3876820864381784,0.45731304341826384,0.7873355770951173,-0.0008778629595975881,-0.45300489649475323,-0.05565169724544974,0.05563823267351686,-0.12169439411334981,-0.20989725533748985,-0.017093122738010735,0.012453155040798412,-0.14379021705131376,0.049666158666445415,-0.013734378666666052,-0.17664171242894047,-0.44950966285569033,-0.2635088327161732,0.15230151118543903,0.24489336177266313,0.23738343858657643,-0.006218577966792479,0.1165488978904312,0.0
0.0,0.14172847705431493,0.2392976994864495,0.19914671581299448,0.40451675625016387,0.5864604183745328,0.3475783628268693,0.37454393230184563,0.7392241155814729,0.44048923264800494,-0.04631648675615306,0.6399941178434405,0.5887086810361,0.3176984403089374,0.5155652214351598,0.13354137190042736,0.391544587722911,0.0538818054569572,0.14203047884935827,0.3413227746158071,0.322741919967832,0.3399234062294654,0.3971309140287124,0.2951562016827248,-0.21533176968617868,-0.19637763996453841,-0.18777369463886656,0.05519621022194904,0.011599208052528563,-0.04531178786265236,-0.27864464428217545,-0.09887458763496684,0.1386498581443942,0.06399751329311174,-0.26011194758999107,-0.16247661486484677,-0.22510380238321848,-0.10400465218760896,0.3976408736392438,0.0021138333536250137,0.21159588889683553,-0.061282423814819194,0.0
0.0,0.03156975378738449,0.01069256500715787,0.1657991255206806,0.17980617803302618,0.4056625086479039,0.3951371534623661,0.5172935179018495,0.5925846098613571,0.820912699332194,-0.09323129891425144,0.5491861745863724,0.40655176691102596,0.5095020865736166,0.20276982552515163,0.3206305064985891,0.4774658779454393,0.08155999980344746,-0.03369284522803294,0.6826473684993277,0.2637740771182499,0.24673032369929884,-0.08429214265444186,0.3820641298956206,0.29363056065758325,-0.3304746265612942,-0.2957627141627193,0.06471419730766506,0.2143235580316986,-0.16060450383889935,-0.3343535274624521,-0.016927712604164626,0.0358930446670172,0.011307429189069115,-0.12101792535534557,0.04795976397781139,-0.06906306827844363,-0.13811235967110808,0.04884542041032448,0.06520984496663489,0.18083173538734898,-0.06858636124639532,0.0
0.0,-0.10392283224746184,-0.1187111518797084,0.059969903983033375,0.071928348198442,0.09592884629228221,0.5092287297106101,0.6427902528125956,0.5083032227595085,0.6770497050939575,0.6699960649571784,-0.001660186653390074,0.3284248446193638,0.49487036209713536,0.11893083337283679,0.5244752497406876,0.26674057700037485,0.26519299453383466,0.29721032536154335,0.36829217546967846,0.377120823682414,0.016575611802795816,-0.11835273462417847,0.1427372602642703,0.5364108557205945,-0.13826149230929732,-0.18982789027792626,-0.06443987051624364,0.12622681012104564,-0.17245020390635876,-0.10220531183602959,-0.08572462496779953,-0.12397426902420894,-0.0926442424827902,0.17931003879112328,0.10152950110630563,0.11333631186714445,-0.017348841845167585,-0.3897697827260982,0.16424911696295064,-0.044420816524471524,0.08956161241631945,0.0
0.0,-0.18358184834026947,-0.13480762661689935,-0.1395043625033291,-0.02078018119710429,0.02379557131387248,0.44667073929055856,0.6120172457927383,0.5895247914623498,0.44393998696181514,1.1284681649752373,-0.06440852783330023,0.15731897453322913,0.19826080267155036,0.4514371137250221,0.3655905855036402,0.1811142716197167,0.4741612412811455,0.6668597433262938,-0.0032227463044964474,0.29251260680120494,-0.09361038736465202,0.09413461077978491,-0.031796955829497625,0.21961761763285675,0.3352833490149886,0.03809467852580501,-0.16417921845618477,-0.22435425597894673,0.0019620756745277993,0.10954989533285206,-0.18853050427781165,-0.23740062902157782,-0.056213509675117006,0.27837863309714356,0.19081639054819394,0.21220658913117854,0.0018423284393810687,-0.30700643597434507,-0.1682454792117694,-0.10236458094555645,0.12560403867251185,0.0
0.0,-0.13446050910534532,-0.1708922118348444,-0.26994006522861835,-0.14035600035347012,0.1811636563388111,0.2227087941231393,0.45724026414238567,0.6216253246021823,0.6842756054857362,0.6794273653524008,0.4822753657352742,-0.09015910367571704,0.023950353946809923,0.5841772140505072,0.15127918660671877,0.36977793563194905,0.6105269389293606,0.6093305475549555,0.09680992905501294,-0.1344633651748492,0.0846705301609196,0.151517153359952,0.007197176542286676,-0.16789765425930508,0.5603258069226755,0.30961325402501955,-0.1765342491123499,-0.3992424768264268,0.09469509763940055,0.099151354067611,-0.1621638990875499,-0.2012184463775672,0.07183643856510327,0.12875373907513865,0.32206882297472145,0.18331552223146924,-0.021749701221608193,0.03022650915693826,-0.533258269621676,-0.07919022128162868,-0.04219326760564922,0.0
0.0,-0.03214103821468164,-0.2331666496628159,-0.2622123460290309,-0.13969630707865469,0.17846043186809607,0.1031814040388519,0.2621299213094702,0.5893973268614222,0.8956752445860211,0.12664365091497892,0.8352791879241063,0.015940871512887464,0.12875454243357679,0.16021014818667648,0.27267122218081424,0.5822762684119037,0.5886075337144765,0.29156956387687166,0.3370900750322299,-0.3019490870143291,0.17082296236737315,0.08258708258048889,0.05272385967144581,-0.011717715551006728,0.1945163964341931,0.4427949599843271,-0.04649938370088272,-0.14749032962326813,-0.10769854173917898,-0.06569026254698929,-0.0141018057077744,0.023508235944949985,0.0821591273926358,0.04429777886994147,0.26090766075746225,0.11600042740289591,0.0814723725475243,0.0847677907524663,-0.35524462799395756,-0.2888961399108274,-0.2201089337466042,0.0
0.0,-0.017742617911623623,-0.2007640435003356,-0.15369886256984303,-0.022537925075090608,-0.05066106327656162,0.11572313646530698,0.18104030503392407,0.5180150946161388,0.5800618264065222,0.34246012278502674,0.398539287873966,0.539934051787843,0.2189763506976292,-0.20738413817308052,0.49802473064921654,0.6066009860503778,0.4004477970137197,0.13898634763782072,0.26436249920877414,0.1169388720724115,-0.05809562846090945,0.028597409923259674,0.0903485658445989,0.31844060955583364,-0.16834720409083137,0.17971953008731265,0.26397360887393456,0.20210267846996358,-0.31248224655967366,-0.22268584664025362,0.12413617993337807,0.25919650867341343,0.042678099972045275,0.09905944121322445,-0.00171451677496346,0.10096642417096463,0.19839795853017705,-0.07519296307705794,0.08577795812240364,-0.48752857084672896,-0.3046643401659353,0.0
0.0,-0.08797241934054652,-0.041449780418506665,0.007183591337502877,0.011291293519638566,-0.17287259352107975,0.08108539342952603,0.25822803874141836,0.2769186029186097,0.11310768954993876,0.7200629987129229,0.010685197059918956,0.7866076174393024,0.2723607322643298,0.09154115187850483,0.35216996347357415,0.42980937914549777,0.18522686209889785,0.1936234951063575,0.05658502140191381,0.521390970887553,-0.15190462950891556,-0.027699216953991718,0.20821180297871558,0.28641722388847923,-0.08971990180286255,-0.21832778091235722,0.4579277375387836,0.33472075154737396,-0.20416698994162388,-0.20738874718152311,0.12534320344121386,0.29515473773303247,0.1409337897028461,0.07928076059520367,-0.15172989218669797,0.07686199060437511,0.1203334143484823,-0.016455691740998382,0.16928360376914528,-0.30057590240215004,-0.28933158079802196,0.0
0.0,-0.07989899005439739,0.12049968507137804,0.13770150715684143,-0.04917988428896554,-0.04528195353922199,0.007235709348282146,0.23514692288580638,-0.05115715573282518,0.08750240613636431,0.4147829535614832,0.41544990344991206,0.30754914962588087,0.4707281986195502,0.661833344817632,0.08330162393710241,0.07407307322686814,0.09701213728418225,0.1907646162626933,0.1818218358378632,0.33498060458383555,0.13884794294532204,0.001315594327821099,0.22147773912289628,0.011536066340199883,0.13034495172185512,-0.12510149519417801,0.15625169916613382,0.250206148411323,0.17713927732085313,0.02456785859156489,0.02298878931413281,0.14074441089913894,0.27661812599813307,-0.018373687082598983,-0.046573402217207155,-0.05117286366820335,-0.054051187138570725,0.20650507066082605,-0.07848688546638093,0.12603908260636346,-0.0910861055298065,0.0
0.0,0.08818483757993187,0.17471882480733633,0.15427127062548612,-0.006950152784194889,0.12170565554453476,0.025959023227515254,-0.06480990515762887,-0.14541053774950477,0.19012140677626777,-0.0729706199129895,0.7571544909438138,-0.027654375332487376,0.659539762878707,0.8447935482496899,0.07828272914976955,-0.24541983514697605,0.04638042375994542,0.13645318028939865,0.396890469651835,-0.040725177936277876,0.4499809842140778,0.22880157702241885,0.004613791897737066,-0.09678438061575625,0.16253102670793762,0.2767989253417619,-0.26178827665664534,0.06528542802096757,0.5070255050551273,0.34549568026714766,-0.007014400677138954,-0.01077116335670728,0.17809495676480966,0.01766563280784444,0.08052877457803033,-0.17130362821838402,-0.08347061620270498,0.13809127063436305,-0.07102315748769071,0.32594755507849354,0.2709736339908531,0.0
0.0,0.251712755127273,0.1614065633512973,0.09800914578523104,0.19034544570736187,0.1670390844401965,0.04496331940203623,-0.34621731324924887,-0.008207307191682911,-0.010788990975974352,0.07155301295105991,0.23363784477034752,0.4118854462170486,0.5293546636882244,0.5387060565475218,0.2647892176689277,-0.21188606060695198,-0.10489875808900254,0.16019180942171668,0.25426907808924903,0.0846994675719416,0.3555813334447378,0.44286007659723287,-0.14032634731336727,0.007475057492501632,0.1008220414304627,0.3555232983836511,-0.21855761859255954,-0.03485114746985722,0.4643620552507168,0.5598824682559119,0.14919233980109872,-0.0480195215383518,-0.10898802956981643,0.15871638975446312,0.048547750712284364,-0.10587412486608729,-0.03224684626501001,-0.15496295582660624,0.2691728503157214,0.26132447269146225,0.5038497622505846,0.0
0.0,0.21113972325587504,0.1571912315125326,0.13056842144406292,0.32128405178000086,0.14646491864170172,-0.05834853100413681,-0.22807772462887474,-0.05428655725874352,-0.1652462737590459,0.28374295347832373,-0.2652279473582342,0.7888389052977715,0.3112636904283503,0.07816490687848289,0.3512039395529061,0.13513908249495385,-0.14926295720121163,0.07652924357067926,-0.024602892849782173,0.45517513388983566,0.13792318165766917,0.31960555954001957,0.08091191647796864,0.10427104634193321,0.11359412518417761,0.015228802864621641,0.21538214439593026,0.0795423665267969,0.1571737877005518,0.4908798575802288,0.4043462554867899,0.003917548275935123,-0.20545779083711438,0.08200322405856454,-0.011709558372246813,0.08153778484975743,-0.06944354246632257,-0.12800027900143596,0.36157157128746753,0.31009203228972515,0.3384948126748983,0.0
0.0,0.012769633890045689,0.16665288020711824,0.2823626234907974,0.2462543731714024,0.10113486790914683,-0.13108481247668374,0.08195992892212743,-0.2431769262282388,-0.013291720792809837,-0.004691342100123311,0.17203301508061924,0.24490954444936675,0.18384154731733587,-0.0967343432860424,0.16838298925632816,0.4444568065152686,0.08570749725614686,-0.16916659979340906,0.02498328507101929,0.3818005036517962,0.16437468019826854,-0.013870625419195388,0.42741053544045843,0.1956017662325652,0.07634435147987673,-0.1520972303813314,0.4562345615873373,0.31870613286766547,-0.002083211834301435,0.17080323027836164,0.48554120171897075,0.15734534822115923,-0.016091934605479526,-0.20363440568026273,0.017103441376273044,0.13790409577162407,-0.043785777651146635,0.22906273186581008,0.1322889566252462,0.38013795831429953,-0.023887747483492316,0.0
0.0,-0.10229936132421155,0.15206234833422347,0.3415917397519862,0.10252381654151259,0.01862636817349712,0.03450081195989245,0.1178597038849265,-0.13922660928417174,0.031179714783754735,-0.18729210371148441,0.5680473910096338,-0.41889292519618326,-0.05830545894524209,0.038370512645953654,-0.00803169596758709,0.39349836577208636,0.37305438364702237,-0.15318999196769226,0.17683181105361795,-0.028279664313280335,0.2117290093680013,0.010262902790218777,0.3881517289559795,0.3262655943091064,0.007933444311370974,0.17218860527453883,0.2500405796121419,0.4522976913365643,0.11604165653853415,-0.06561076004976811,0.20575024461741528,0.37133234348196514,0.18515009310207783,-0.2583637442197506,-0.013417822773645765,0.031991706129523206,0.22925584712328842,0.3941570048811423,0.07252054919295839,0.10793980169550335,-0.17470951290997855,0.0
0.0,-0.006596124454928267,0.09483546926885292,0.15731365468933378,0.0334337226312768,0.0008788012730858883,0.23367942895210053,-0.021707133160502105,0.18675875399646205,-0.10588628233293546,0.18779874847277256,0.0724109815564171,-0.4562317646926763,-0.4295034131929582,0.09082577701074064,0.07454743378361103,0.08457276491891785,0.40602123688729486,0.30913335771920913,0.051204496357013525,-0.20905915267084568,0.03284073579564027,0.35739977881504187,0.08717460639599069,0.317575371527258,0.20299408620473983,0.46871086885423785,0.0930835271867015,0.29086358867438605,0.3135467264852549,-0.035169483890753576,-0.13271203803669357,0.36718342786882185,0.2650312540173746,0.056750280830015945,-0.14201241318805108,0.01489210267837684,0.4707192466540561,0.2929967646147698,0.19028523676752035,-0.31792035034398664,-0.07918177925353952,0.0
0.0,0.15223325673004307,0.011741827520473104,-0.13155535897520587,0.017021017430201308,0.130367795859222,0.17339328298391873,0.0774723586329488,0.25785257528570715,0.07194054283244357,0.3507717575228766,-0.6363519097155556,-0.21576653836040302,-0.49154695049108754,-0.17979375522772892,0.1666120216018863,-0.04816838410967572,0.20015153560541518,0.6752736359022508,-0.07656498667588327,-0.09756319496673226,-0.09197731012969755,0.3729456057858079,0.04116821802736028,0.13560482911433225,0.5915751915565362,0.4289815368190623,0.23412943131726338,0.031936123333620704,0.3092886024154104,0.13768339467193474,-0.1135713509451708,0.005603677290855935,0.2708125410420309,0.385525266984289,-0.05977651778974289,0.18120177678170862,0.3375066963142543,0.2042572292357717,0.12605198197272963,-0.3509157470201351,-0.06282320360370641,0.0
0.0,0.14190142542385148,-0.0732009233091041,-0.25210447487176796,-0.014474708757796047,0.21389704233073834,0.04058830916268982,0.32320436906617084,0.14134900084785654,0.4823617645066681,-0.06811467921573448,-0.67378269411709,-0.3404498951601996,-0.22391173677616874,-0.43059350953348846,-0.06248111843239834,0.08190745120144309,0.12194972924713217,0.39630488524760654,0.1214717841298347,0.06138803724842933,0.05060416823868729,-0.05647065568428166,0.21780781933888574,0.17949002452000207,0.6121469484642956,0.35258755634658234,0.3840546042438285,0.03735889088560934,0.0555187660941784,0.2636726123920702,0.12357966868188805,-0.26295491338013405,0.1700735965359777,0.4242501036292554,0.3856013400888469,0.31027050576208626,0.030985202429444914,0.12735209493633484,-0.1175576329240967,0.021862165789111734,-0.16469111221439392,0.0
0.0,-0.0707803048627446,-0.13677810777788854,-0.12822601678351972,-0.05114868347858318,0.07493311498064337,0.1518903625606593,0.3240768932609888,0.29784124655414895,0.430285741524756,-0.5080146062068627,-0.21845565516158494,-0.5850222603249934,-0.1336359716581729,-0.3551231305872564,-0.4148252341827688,0.14369624278944082,0.17391496520523156,-0.17795329553045802,0.40564294792790023,0.25076151454277623,0.15930517167435937,-0.2711503717815409,0.22586930934584795,0.48947944849862357,0.23806266219752276,0.4052311849171383,0.3473565560690678,0.23851861654318712,-0.0857987275294911,0.18469933420667628,0.24697243455786333,-0.06620746296297612,-0.031283248360365175,0.28541795855577423,0.7922739973259003,0.33671707822491326,-0.08401357106322956,-0.11963606788921928,-0.15588670008721403,0.22608569072480958,-0.07682751918011656,0.0
0.0,-0.27905730830257486,-0.15527850898378012,0.03968652555263008,-0.05777034436422799,-0.08641659110453674,0.3119624119401648,0.21515211770596598,0.521466024239918,-0.11140772451951113,-0.37232368435111607,-0.08475595389859097,-0.3918174052835937,-0.41792618898556616,-0.1898670451698915,-0.39051659074324974,-0.12538468097540573,0.03106113721081178,-0.21954646028602987,0.25410198254380206,0.44464750557633,0.11889831217613155,0.04224061693596614,0.09465218718374087,0.5077770645407476,0.07578967571660493,0.3328643347900896,0.2717464127798876,0.3398567722111865,0.10081182937002181,-0.01526475037711225,0.1693079536507429,0.32258113362861496,-0.04545998588641877,0.25361167518616445,0.643228503745129,0.3636405658716322,0.0033398246634344913,-0.3420690436131076,0.039610919258022535,0.0525471373535514,0.20105693307722847,0.0
0.0,-0.260145554678704,-0.12720242247105,0.039398145992275625,-0.020799997763524078,0.0035820991461200527,0.19413938164648467,0.3067055677020112,0.26936742011243875,-0.47416982636095945,0.05640393227685796,-0.2695637946418237,-0.0511716685655891,-0.5609492999042752,-0.2548024915719192,-0.10184156268223672,-0.4673535551088955,-0.3189398159976766,0.15723496876501772,-0.07850372427453575,0.3409085186565982,0.20455645196194921,0.44894002156133656,0.16469390890724622,0.07033316919990075,0.26414682970141223,0.09228751113462229,0.2522350726200992,0.2787080793249263,0.3560041133334515,-0.04054389709837425,0.07038734376750998,0.43675387956530376,0.3112019225800824,0.2840125184386315,0.09929315564446084,0.32907550589602635,0.11478178541753148,-0.15330389111695636,0.03413000207909761,-0.060912090462465145,0.28028565378325765,0.0
0.0,-0.01955917662568845,-0.07358064754338951,-0.0912848258396218,0.06303922984037999,0.19697219851303666,0.027659317497193085,0.296843816362427,-0.30112596833779903,-0.18117711838692657,0.023846155531150603,-0.1922430329319643,-0.07085457802938751,-0.27426292847478106,-0.4055784389611831,-0.08983627112552842,-0.5316851219782783,-0.45728999785323354,0.12964335114443545,-0.06132791379758719,-0.06490141935977718,0.476254504950125,0.5697118197528331,0.33784544499971947,-0.20334148763384163,0.25287324700023384,0.026295945899988786,0.16343728785723138,0.23151457427562214,0.3690982587079901,0.20702544251048552,0.1315553193942204,0.2694190638800408,0.7026609802609743,0.24250089312724454,-0.22370970784840846,0.047453710978695905,0.1986559271424417,0.28795100365348963,-0.11601956182707301,0.06236655820102409,0.010239092801605313,0.0
0.0,0.20183185068259013,0.004765419554283943,-0.11895167452432678,0.12988350781200936,0.2286005738366899,0.0864085117927136,-0.14785994633722283,-0.4989119051585894,0.16236607585361712,-0.24548154788552215,0.05359502233366062,-0.25982458213136417,0.052504108203621995,-0.31264526193409065,-0.4750105379523462,-0.32442937283844553,-0.26908188182346626,-0.3590417313540533,0.05400505065097873,-0.13054447856851958,0.45994189240276456,0.48525618407216164,0.3773959263697677,0.059707229862734953,-0.1295846058095685,0.14370127083313217,0.04527788096619921,0.21492777431223314,0.2180691348101023,0.49693816473560176,0.33136811082363044,0.2711816674734687,0.5909413127394777,0.19249556182982738,-0.14181997147133557,-0.2864686391889699,0.2248480854447239,0.4772137140635572,0.03162633115672855,0.07053526394630566,-0.24437863888837572,0.0
0.0,0.19395974218247689,0.1223013062241325,0.07151311427359569,0.10832233829086188,0.11529700813437542,0.09625112011817108,-0.6242342544244409,-0.12517951190524806,-0.08986652552476437,-0.1634321384068827,-0.01614178086581096,-0.12426218571924577,0.015805795030025944,-0.11720890679067193,-0.6769161770230828,-0.17729350521485787,-0.1427909672268807,-0.5666785017339563,-0.15371423173943127,0.25444070001451313,0.09416389019523419,0.30044307485623145,0.3100774896536929,0.4042143141811115,-0.2569872695975419,0.05764800928349933,0.06803361155240928,0.11552542557747451,0.21826963415738598,0.5338681993766384,0.5880727863008389,0.49086001248675415,0.08210461663708546,0.15895439845944853,0.06064087274501209,-0.21868556794686816,0.07952598086162085,0.28362386929832784,0.40925088528518816,-0.09024353155143587,-0.18894857727703768,0.0
0.0,0.02992816242212554,0.24514216359296137,0.3137042317079813,0.06914689958034831,-0.030607583208054626,-0.2075369807794019,-0.453685549307343,-0.008653360975903938,-0.4176500834322397,0.03269704900509826,-0.2199253056877219,0.1392527620850316,-0.18365253729850597,-0.11518956806744231,-0.3008435033203396,-0.30700123233369364,-0.2526754757963449,-0.29951666477689576,-0.35110272333802456,0.3042934160641573,-0.09042613800657359,0.010788118077999054,0.2676043267117836,0.3886831350823388,0.11403405112891923,-0.18785452416230175,0.10381568516369544,0.0576496451727355,0.34506197392737264,0.4117141507856189,0.739668427606972,0.5670161982258571,-0.18498864326450548,0.03127790209503561,0.176887012819212,0.18198019115266179,-0.11518787762734248,0.027137486898251566,0.45765451312898453,-0.057427373487219095,0.04471511158817356,0.0
0.0,-0.025608490204833672,0.27390094246947994,0.38122123737173114,0.09691402159028122,-0.2154526771128023,-0.5147203207138487,0.09650650292810169,-0.35300920242800937,-0.2903061366730697,-0.14953464807368708,-0.10350926681309382,0.035620204215799596,-0.19583715727003348,-0.23204223359646534,0.1717742907695669,-0.4100660172031867,-0.4132946335551655,-0.018079654201716838,-0.12621797158057108,-0.24767330343620844,-0.030431145488358437,-0.17319195417246394,0.13316959033397718,0.1555574274874432,0.47530247038027845,-0.11034055096871437,-0.036660173005172825,0.1849108578565592,0.3547887895820527,0.42857048580254825,0.5885512243458372,0.3821883132629177,0.028662294146849978,-0.11758273461043714,0.19985254419176068,0.4291416927313984,-0.06714184993128154,-0.06006841468056672,-0.0015546884658790981,0.2680429178754593,0.21011237809455302,0.0
0.0,0.11125020525864246,0.18098673116243438,0.22422517872633677,0.10244180791180395,-0.37009713862941773,-0.29429470801963015,0.06342975842910256,-0.4540340990366627,-0.10547815158893825,-0.38387673944522166,0.05416335294281132,-0.2725889344638647,-0.10042477393348963,-0.09876754993240934,0.12423190774440179,-0.2325880044648952,-0.32638232344873563,-0.03166705430887877,0.10262327639763247,-0.6211769237771473,-0.16576748868136743,-0.10755755598459299,-0.15341333454033712,0.07275627092151292,0.36585636985399844,0.2935510516004,-0.07244213807052907,0.2807684795156003,0.30623245094263213,0.48581030284343024,0.22408930508819938,0.12597428474758426,0.3539386551066408,0.010450170360305586,0.16000225438161247,0.2897630780481897,0.22621704026460532,-0.09380779929607067,-0.32965268218919125,0.38477295069048956,0.28216231968900957,0.0
0.0,0.22335743467927197,0.06445994603129829,-0.035513027931466566,-0.06056852420971202,-0.2294720326465395,0.10100950820897925,-0.4346237601870606,-0.1198492320845459,-0.24243090046545834,-0.23271844232523733,-0.20310019501880489,-0.32687175956236814,-0.08672671353856139,0.15146857042704467,-0.23437885645839068,0.07169212162000277,-0.0017325238798290793,-0.1581569524288323,-0.08073870686668866,-0.3836834229265584,-0.5200582743700027,-0.10779077929906504,-0.2786466270599333,0.029953410751936884,0.038637975058234575,0.5420701193438867,0.2873709425520804,0.19921143566811933,0.32667282048761886,0.3036084740628462,-0.05701166838402826,0.053047777972494534,0.37701592539820283,0.3988754250806018,0.11453004142827557,0.03511130211568515,0.3762314846262876,-0.06479280601757853,-0.08250010957496852,0.0003774215809748231,0.2321150106682776,0.0
0.0,0.11304908818208366,-0.028597281335940895,-0.25588473829967473,-0.28000325448282504,0.1733075319340773,0.06155070634172584,-0.49668441968223154,-0.02485220982701134,-0.31830480635631797,-0.06588597856312285,-0.5394448847473184,-0.17449649685920077,-0.08137618783630583,0.07239857616012293,-0.2263945692770778,0.16040790532065835,0.27597061594634476,-0.1671354305097441,-0.451837667257075,-0.055399886352596794,-0.5629243877555087,-0.42887857716461986,-0.14592852216467836,-0.16612185543342878,-0.006846056286045845,0.3545237679396216,0.7226281683287135,0.23631943614724193,0.25782341775067497,-0.05165514926800002,-0.0815285239829282,0.11820893029144057,0.21609724443812967,0.6137837329602123,0.1801565560454685,0.017605845868813544,0.10875110185565473,0.16891237952934196,0.2527256042215493,-0.3168015993482569,-0.08208229299888478,0.0
0.0,-0.14655664230913348,-0.1689652560120232,-0.35211263945032556,-0.20891463370474203,0.2345267171515089,-0.19139194346567803,-0.011502937398531723,-0.3443809803031798,-0.12525401971944936,-0.2611235293085235,-0.4281198658692706,-0.16733839923560032,-0.05990258625741118,-0.23559117562908058,0.15996283116247523,0.0810777851446298,0.24810502765511827,-0.0928532455947622,-0.44405965145587134,-0.20194070400992725,-0.27581268907206674,-0.649707007570979,-0.19023079858140185,-0.25775716380545277,0.08490186495366309,0.15435079226306078,0.6818461469147646,0.5098172925876402,0.027534463400701262,-0.255391030740353,0.03255895860441835,0.13900936453790497,0.21573299874285606,0.3690042755246826,0.3676092994510091,0.1542985090267045,-0.16422094552700256,0.3894632188061537,0.2709266547696585,-0.22225744174739187,-0.4652111474606097,0.0
0.0,-0.34279909946403775,-0.38473192149596624,-0.2545360898811722,0.04174104371159258,-0.1872787294022663,-0.14228119630758068,0.22203140951258213,-0.3844565786872261,-0.1249800653917022,-0.4676773213607874,-0.07488793966353328,-0.2535081397514995,-0.1874887832070892,-0.21641078492976995,0.2768264355681978,0.11434797893491494,-0.053549281897250806,-0.02251530421308494,-0.10598812875265304,-0.5257828570071661,-0.1389598999838565,-0.405933183736006,-0.5232606453793485,-0.12574593127200634,0.034885312739663,0.2189836500879432,0.22120055860098767,0.6115950772333937,-0.10365735658234099,-0.1311032415957606,0.050367739876589476,0.13837332445462386,0.25973232383869604,0.030400213591538862,0.4250727624664168,0.2562550455035255,0.06434821889200015,0.20764306014553613,0.08894341941790913,0.00673519071883245,-0.41596539445349534,0.0
0.0,-0.375094691808559,-0.4824148055934208,-0.06657267077235297,0.004974471916686731,-0.45977914132758174,0.07775247078265174,-0.04563397767036056,7.91994888547276e-05,-0.42541543007881133,-0.27849824789230754,-0.03621975768173828,-0.22193951624741018,-0.3429690163705241,0.10709132724525476,0.004512292509067701,0.13258002084672144,-0.24783732970562414,-0.021070126700342834,0.07922619772566526,-0.42082035331529133,-0.3559841622715602,-0.08062582413655776,-0.5507549760048179,-0.13022622876348147,-0.01510862549842961,0.19187544264297182,-0.03949276887516403,0.14627313020401486,0.08049974413786623,0.13194767161049706,0.017490136675737584,0.14452056107087938,0.12469190182992868,0.036257881961502925,0.1622801664228372,0.3402051204014786,0.48553195399806726,-0.1270930954213348,-0.08592393284074265,0.08055711504791616,0.11195411703924985,0.0
