0.0,-0.30931437709840376,-0.5398346071775274,1.3199010317889703,-1.203210501781666,0.19910027366564476,0.6588881899440833,-0.7219904516933195,0.5751274625688553,-0.29596808812960795,0.05093491203582177,-0.2196312300933586,0.3712914451188735,-0.38373907930539203,-0.027047584623115822,0.26033635334968547,-0.32353694702302527,0.24243098917013653,0.06553642093552474,0.5320083773013381,-0.8315060961215242,0.21916094554494198,-0.134435526811444,0.44762230943195924,-0.5155248398873649,-0.0585097226420596,0.5051449905599841,-0.1702620624139505,0.018484075457069753,0.14973018671992117,-0.508739728396379,0.4971718754118677,0.33282070324086444,-1.1352166440503473,1.0325065054667344,-0.6201979544529501,0.45821890943588167,-0.5191070821858764,0.2176783271869716,0.23999513135494757,0.023644441288903337,-0.2961009176694102,0.12337049077151561,-0.22259171155145163,0.5329745459163423,-0.437778180486055,-0.046062474950063444,0.7246822582892594,-1.0387434172732033,0.3610562527750803,0.3941482435749243,-0.35195690955239023,0.25318171381153864,-0.6060478620028713,0.7775460144643861,0.0
0.0,-0.3369759440285435,-0.2045055065898835,0.4007962517232572,0.07882303458807419,-0.4002267768941872,-0.0023675867082697012,0.7678681682613044,-0.625929988913754,-0.14867187478071314,0.7673418659391865,-0.8171597105080047,0.29583705037316155,-0.06133633753657724,-0.22459870740135893,0.028774365315519426,0.23119636352320871,-0.10437467848321073,0.6579762323838135,-0.38954232117897764,-0.3036291853460078,-0.261621653366745,0.7640604977854718,-0.5459188244044,0.6194608550129154,-0.9397890777266829,0.2259807838941819,0.8816828829990448,-0.8130145830002397,1.1839356734682789,-1.69332948797534,1.1840460521428644,-0.39029078826852315,-0.018481395075771314,-0.47257708607502746,0.8059662079854062,-0.31904576661803297,-0.073709951326711,-0.48474141913043317,1.2447522307011072,-1.340520190209658,1.7087939258046407,-1.4217253700246824,0.32699334902187394,-0.1843980170375015,0.8388012328845492,-0.8637641733275625,0.2391140581318862,-0.29269178098046533,0.34461220476871784,-0.25178808270129155,0.4030057091536605,-0.3195443851832765,0.1294131036422421,0.022621030039003707,0.0
0.0,-0.07015485928792235,0.4653191840870535,-0.9230559445593565,1.1787218058486004,-0.5953559722436779,-0.43284302233513305,0.9949451445333999,-0.7575099427778371,0.18673684619749537,0.05810401454090341,0.1003552732628786,-0.484133413482594,0.3206712587411014,-0.2004142769476899,-0.20458411019309852,0.5105144083955487,0.09468198531200897,0.19753452410573083,-0.5915806707134952,0.2183818374199791,-0.32058753235551246,0.44517582737558714,-0.22492581178520255,0.2902664701739539,-0.4172306298977406,-0.21510941283356105,0.5563012364703964,0.39613504334450056,-0.6227014376197157,0.08688931087649257,-0.17604731369609528,0.0042717656789357785,0.8733334954664727,-1.2429833224824363,0.8803823694906082,-0.3639090512782266,0.09092857122262775,-0.2485645006931445,-0.0580132925480713,0.18826965619733174,0.3300765194074709,-0.09281835421286573,-0.1786227048300408,-0.1525257585987117,0.5384839121617915,-0.051936994159334754,-0.9245983874605401,0.9431075722667307,-0.3748793988282144,-0.23212110326003918,0.3917364323448325,-0.23727458536784435,0.6621485792645551,-0.7551167743163856,0.0
0.0,0.4559475058632233,0.11453867052857111,-0.5550231743674476,0.24734395482458305,0.4015838767703515,-0.26465261886071934,-0.45756440604776355,0.5780592216901135,0.016656784843981032,-0.5526053261880681,0.6546475150681464,-0.5808922908606666,0.03360566167798573,0.09472222286502496,-0.10100841313695154,0.22835128981082625,0.5832821983139865,-0.7609148207254515,0.0598266888352855,0.05741065594006421,0.30849559943859817,-0.6043184370927324,0.6915138749479625,-0.6718187805290813,0.6412788758511665,-0.4594240560339902,-0.18555892996973541,1.0766671897329068,-1.2626758454841485,1.4837645627216338,-1.5078541023475984,0.571877197096692,0.02803280572250045,0.3122605565533476,-0.7081041945933679,0.4545355581602985,-0.13746884591110892,0.36922033491289846,-1.1091449400201356,1.5873297858026991,-1.3660402150722963,1.2761308436285408,-0.6939530761520736,0.23314069939352056,-0.48173098746997833,0.5929794804444618,-0.7595154222102996,0.5981382246569793,-0.29345556763365227,0.051426827141007186,-0.24427760711718635,0.6217761547467893,-0.1554053106472649,-0.2639683321921518,0.0
0.0,0.5326079370373469,-0.39389236877475986,0.740748704946639,-1.0260773114313637,0.7764941182897899,0.31192982370665995,-1.2272630408732175,0.92220494008535,-0.18847460594838256,-0.23690207009821998,-0.077129554553013,0.3327231767768215,-0.5099189035307269,0.23655661756254145,0.31617108000287064,-0.1032697589869514,0.05116395730731315,-0.4074884398497474,0.2810853298603017,-0.018116723892204617,0.34712845403333814,-0.5487483409855597,0.21249330494666138,-0.22324415369275089,0.44342484231804463,0.11797085175763228,-0.5200142283311807,-0.2042353832482927,0.7050740164213902,-0.2785720112990224,-0.04153086990162869,-0.012741003705906981,-0.3311087078946642,1.242194193466438,-1.2722088935948164,0.3346134855210906,0.16410288429688652,-0.07503098431158267,-0.3335001488563222,0.18703817346165627,-0.05615332656874148,0.2268888066409418,0.5076075623804942,-0.23927895979693453,-0.5622688705047927,-0.06020895485818924,0.9457626640432505,-0.9983252572154848,0.38213175009308314,0.04545011868316725,-0.30663498213399987,0.5802187804025017,-0.5566057316188582,0.44066657965418676,0.0
0.0,-0.143367341128098,0.1578793602629968,0.463150931553947,-0.4504929793705835,0.010407052335941679,0.2042186982006099,-0.06841526899906526,-0.29753133509208296,0.16983476261705716,0.26618241463483266,-0.668611078610166,0.5254983969964605,-0.25543479473122044,0.0741359970420057,0.4720420841592977,-0.14255997560743805,-0.6923018389984833,0.42959085575447153,0.007847000910962576,0.23107764349651014,-0.30716920692034533,0.45478144300449586,-0.8267550645299516,0.7334317831700051,-0.32766245406029926,0.5143400691865129,-0.25705998495306875,-0.9585345126796079,1.554099124128425,-1.3222446785630178,1.2792826806021051,-0.9287650122428515,0.18132448578169014,-0.15858749735206343,0.5617783559246888,-0.6490870555805821,0.3639137775903044,-0.44214122616449125,1.1045228490340366,-1.5531875069081607,1.3295780415677034,-0.8812203983773677,0.9671074171035209,-0.45776952918549807,-0.12658692244044845,-0.4479880320682841,0.9838571157531318,-0.7998016815197909,0.19830212610354428,0.017844898729239098,0.30227472842695213,-0.5554209417864677,0.17861914102974014,0.3756466841907353,0.0
0.0,-0.5540982096325897,0.669454555156419,-0.47711320281981795,1.0108065932928554,-0.9899732406757431,-0.12291803580445095,1.266646782592272,-1.315389857372502,0.2536851793982153,0.19078296654174462,-0.18885206390228884,-0.2051659041053351,0.592774018908981,-0.07663261706179579,-0.001142747179476357,-0.10919641683712587,-0.5362084671432736,0.50664162235977,0.02631786597397726,0.08250974015464939,-0.2613671493761281,0.3466290925420663,-0.44210889417757226,0.4140458921673706,-0.09992746446171306,-0.022958309158150444,0.10953720197723649,-0.3928662767132228,-0.20772591876358343,0.47787914338741094,0.07839427349675666,0.06607986617194285,0.058670118651714086,-0.8686511049398538,1.1895117506890873,-0.52910291133696,-0.3247778866451921,0.3009845517232802,0.2148620438649154,-0.622187307297265,0.369467383141568,0.19038334396208653,-0.31920165334276596,0.3163423713302851,0.04028297379983902,-0.0006579645509063783,-0.6504615273539498,0.9256337892249878,-0.6161042183526804,0.1876144437984061,0.30980905779001255,-0.7808203808375368,0.6073083907272371,-0.07374614748609042,0.0
0.0,-0.09180608654328634,0.011209013836489074,-0.0506489933052647,0.4597720229631658,-0.29542698124123956,-0.21177869471137667,0.25886763408716584,0.06956386908472434,-0.4009390897309812,-0.06522663088109415,0.5278590198565266,-0.5742901829251422,0.6636806686551296,0.1858382340704967,-0.5797256132319469,-0.21291208257739438,0.31340625227498725,-0.1651527520913279,0.3006740831624766,-0.2536293513065675,0.2828146816911158,-0.46437531475162847,0.8803701585590707,-0.721876266854339,0.4376585569322142,-0.501361169701881,0.11023845991854832,0.8701600728755471,-1.6446197913662652,1.4845860516867566,-0.9826933716247481,0.9786364257829223,-0.6088434158743636,-0.18432289558578863,-0.0725190821452169,0.7339724533652645,-0.7837349395761021,0.6943599167769067,-0.9522846636852795,1.4117374167226817,-1.3637682421666435,0.9883015433775033,-0.9298902733817622,0.4845721047930026,0.3053119660351506,0.2378483780387441,-1.1351160559213724,0.8772808419656317,-0.13700490537647625,0.0007592841496874263,-0.36375830215355553,0.2867285493001107,-0.008822202846394265,-0.11777950699083675,0.0
0.0,0.5451060624961268,-0.7524742497803475,0.649287052347526,-0.7103776528940077,0.8041899848738266,-0.06319849208692682,-0.9320987524829707,1.1405337563594264,-0.7023471387107584,-0.20180207973802444,0.3427789480897235,0.29604055493886927,-0.19960612525770643,0.23163695157116956,-0.4417655524362169,-0.22700981510282553,0.7040193996275782,-0.4391708090091907,0.04079063611173825,-0.020308793287091235,0.16841627186797353,-0.21350612853748688,0.6055542348689025,-0.34242865499042946,-0.14280786347521804,-0.12278060249837378,0.14796245901720712,0.2093962034205336,-0.5046374168324023,0.03138456460663491,0.32811851689983423,-0.015479476046360035,-0.08458961486912878,0.540124986914151,-1.0490394288358686,0.5699739351088242,0.39984051638450635,-0.5777366247296614,-0.15036834164046073,0.7394071948950417,-0.3998309477393066,-0.33937313662105784,0.17559519076799276,-0.05377245303552665,0.5293666777726209,-0.27133880535242877,0.1970034605297045,-0.6332084957966356,0.9249355321913686,-0.4632587330073834,-0.4445356742188183,0.8927861896251473,-0.6217071975316972,-0.03156989697677252,0.0
0.0,0.15607327904208904,-0.10781376938591714,-0.045484122260797524,-0.3739327467898103,0.5997904742541069,0.1196449709923774,-0.7150164830556961,0.21636079981891332,0.3281798419095773,-0.299715904966302,-0.12147996104549408,0.9766971474764088,-0.6376874192694709,-0.30904883161250035,0.16399591484554585,0.09220703190322625,-0.022700857507548442,0.1960769940108437,-0.46132030866306295,0.3066815845070432,-0.21994260401558802,0.7083544304943218,-0.6902639495559839,0.6974835407455203,-0.7944810138583257,0.35751557591009053,0.06524869099831104,-0.6910110448922188,1.6272548111015022,-1.792210887373718,1.1082303455986013,-0.822506212316266,0.6855490770145304,0.0033544956406677054,-0.3644669297865905,-0.3251324319479139,1.061418680563395,-1.014745115748279,0.9583222570958807,-1.055817481822201,1.281424897219423,-1.440768606989209,0.8097236054463277,-0.26105828589980024,0.0027327928756334273,-0.03637248095179956,1.0004905279327252,-1.0963674855011405,0.3138517131738593,-0.06716893533190625,0.15747558171314854,-0.107513183473449,-0.01764659693099256,-0.20050115089977819,0.0
0.0,-0.44140500708920494,0.7448769508086561,-0.9327755368309922,0.5606160451505866,-0.36558173718821196,0.0799201557395807,0.571100264505949,-1.0545187598842107,0.7749597695640159,0.08870356521646182,-0.18923360241404932,0.07053689336043341,0.1203173100355092,-0.6794131242925302,0.4232167555203056,0.43905506217372003,-0.6196925232039971,0.33423914364652685,-0.2298491618438529,0.0035810780141237713,0.10801058431881103,0.3620995237529612,-0.44430585065131667,0.12052797455939025,0.008854701211106583,0.10917961893644619,-0.2611461839390941,-0.15004949649650773,0.5561664685869392,-0.3007856203562742,-0.3187622353678063,0.1278260244343972,0.3633185317050142,-0.3456714870161587,0.6986266424475014,-0.7369491075675468,-0.12520001292507013,0.7036948175527632,-0.026041533091322722,-0.6075283356099769,0.1773048427931816,0.05719404055717144,-0.06104121006353105,0.23618373119956726,-0.5710167044503909,0.6454578205529031,-0.08327138173383872,0.6373233198895981,-1.2035175871479127,0.5257797575940413,0.5752868571266417,-0.9430702449233828,0.3831950226086318,-0.1677877917721441,0.0
0.0,-0.20175456663642646,0.01927633776928877,-0.14785483554630247,0.37292686142230663,-0.6192190868054305,0.05425523685927301,0.6879104084706034,-0.6918680250620773,0.11230562147784443,0.6907474490857329,0.11337694361584924,-0.9357978891985401,0.3080411172576397,-0.09198842663139846,0.16781594462803906,0.1458964447617884,-0.09550045692754991,-0.28799559651332834,0.4260900361935671,-0.3645239829799242,0.5155366353803739,-0.5735358577339763,0.5663691085022853,-0.7422287746951531,0.8700556226615513,-0.4551995118280906,-0.2778651527753676,0.8106600680121617,-1.2016779124507748,1.7022100682528467,-1.6851085989185326,0.853574838463371,-0.48991934477534554,0.19469063329461292,0.3680775610324099,0.10551648555510129,-1.0643405526583687,1.458378846736528,-0.992457316513512,0.6653392306425985,-1.190283276302348,1.4712206160181267,-0.936967612510748,0.12646325086200236,-0.1426413031363028,0.38586964723308975,-0.34455200917907663,0.8180888736450196,-0.7720292164231237,0.28972170523959656,-0.00022885525741516907,-0.138850382314099,-0.15877678739770162,0.23543370450416531,0.0
0.0,0.31937595455559886,-0.8306793248645858,0.9547828010442563,-0.710048859508945,-0.01876349545215926,0.013139275362912917,-0.20430390190808334,0.9410723469034825,-0.7718789168186833,0.5497246244567368,0.1448941832161792,-0.6482617914996462,-0.24215138894456698,0.8298185161395397,-0.3069773866346809,-0.26018114804293774,0.47053289691248096,-0.4630325154892489,0.28497927334418105,0.14343209900210305,-0.14560386371476625,-0.2978853200665651,0.2559535075295125,-0.11386512276260542,0.1684450982735923,-0.1313075531088485,0.15745309351227055,0.07891885583421315,-0.5543891092575445,0.2954407404929918,0.1695018096855723,-0.19850968310101413,-0.2686847586616217,0.4944161986130346,-0.2516913740862867,0.45813747047681325,-0.2777744932007715,-0.3300340221573432,0.33637216429529226,0.08682798347186363,-0.4883252430296594,0.3585790144004594,0.1944022418671121,-0.5772795300073581,0.6924632670328497,-0.5688828181907821,0.3605332330020147,-0.46957560876937643,1.2581799815888481,-0.8068392493282831,-0.4464537225333574,0.7090034590718596,-0.5228071774288159,0.2828046303416486,0.0
0.0,0.01748647573721527,-0.20178908696348358,0.26760246101689683,-0.46591223646051677,0.27419775633946686,-0.1505977104053607,-0.3947192552120494,1.0059675942238386,-0.0019281380243418994,-0.5179006821895576,-0.07183266954219762,0.3552695598841089,-0.5387649946982513,0.5787579281363053,-0.10560155026398331,-0.29008026297008466,0.12506190537854286,0.2918415726868557,-0.323446248308647,0.5642997444934795,-0.7065745892381856,0.33215013241787217,-0.48579793750276856,0.8757841341670237,-0.8526203534308398,0.4448606836894017,0.4316741228787847,-0.9132691440972645,0.9930556227856311,-1.386906595976037,1.7260290364789348,-1.2958056374674525,0.2996061677201439,0.0199961932438571,-0.0904073301324442,0.03304454960344944,1.2144859850539285,-1.801358770695465,0.9406726958313683,-0.627462992774978,1.1756897849778232,-1.374035459008511,0.8116643805983574,-0.263042707173087,0.2160564111593786,-0.3625044469847647,0.19883333850119034,-0.4015113283066088,1.0177077348786197,-0.40926584367983015,-0.46565244246623033,0.24327913037169385,0.25086529841206473,-0.2517664263798072,0.0
0.0,-0.35980588789540824,0.8659692716163031,-1.079788778017101,0.4311697077455837,-0.015398937700354267,-0.20690112090547405,0.13791674628627082,-0.11218786607319854,1.0872915372863068,-1.0468657212215258,-0.26144068522527786,0.5808675585687079,0.2521414393487136,-0.6432692076309863,0.32549822347957996,0.03603406615889067,-0.3409560904374302,0.6147923228459593,-0.15503789940870477,-0.23202483757589834,0.00023224133927398063,0.041855835977645646,-0.1828330284533696,0.21021658028660561,-0.2196787464338969,0.3656486680267825,-0.09645690649224702,-0.17496798044010894,0.2763815494787633,-0.5527289241322371,0.21335504608555272,0.2602802934613502,0.032774857678480145,-0.4116026872146478,0.2156136053578296,0.0987935095518462,0.11273823909313696,-0.14300665994509176,-0.3794980690488869,0.30474029018518356,0.46623338371154793,-0.6170982322016885,-0.08132325392292815,0.9280460042769751,-0.8702202604264446,0.42696835377488096,-0.5268364234479673,0.6771641883941256,-0.7367257180568353,0.7018570115006919,0.0032730979313054832,-0.6029710065918072,0.693984011782436,-0.36890596589224917,0.0
0.0,0.05528001962688463,0.1620888629210494,-0.5450070130059261,0.4137096777739039,-0.21012313620663906,0.020800812744214563,0.5191849160848327,-0.6163256694786668,0.16955076255061116,0.17254739668276142,-0.4176043155975544,0.20229425747125174,0.7833505700016974,-0.8965643208010395,0.09280783794109974,0.3143130188714806,-0.12471403483057605,-0.011475663637042945,0.4358249881002625,-0.7883752476479035,0.556659812113602,-0.4039513179475753,0.4853444965734716,-0.8174909411994253,0.8795044532252985,-0.3358899374536748,-0.34251848637193083,0.881616906345675,-1.0818658544238535,1.3184046285398792,-1.6031938565240846,1.3455931747773993,-0.4446367726658389,-0.278032265972722,0.15572395854561014,0.24490738715585936,-0.863524647258311,1.5402916594915546,-1.4340309742542596,0.9474812734680659,-0.895603345123024,1.0890735866155608,-0.8923134573600964,0.4736014960375427,-0.20567712240339514,0.07577558575479602,-0.17866206683790903,0.4471997881361923,-0.900644854524583,0.552782745681359,0.5560488622253995,-0.46725477609146604,-0.1457642477079155,0.3347994513150471,0.0
0.0,0.514619840582223,-0.878900116278464,0.7587998854897176,-0.4433724950660222,0.03458312949564806,0.39894424688471763,-0.029367793561949608,-0.03753558938335729,-0.875450255301382,0.7984028559680718,0.08922746425297677,-0.25175462747766375,-0.020923053703533714,0.4225498333105602,-0.5267500679806717,0.19873168567295732,0.4571625500092581,-0.5043128162465894,0.04905758064236618,0.041079633487826415,-0.06364647038247633,0.10214899211847045,0.0003515603927438391,-0.3477103731472288,0.501946111988856,-0.3405663070862263,0.016416244197981815,0.17723341540987234,-0.19084465780317794,0.3563601997430617,-0.5823116097003382,0.25231211766597644,0.21141920464299846,0.07711906846133049,-0.1435249222425214,-0.24271733106332471,-0.1968303812876607,0.32471619764048576,0.49245899469487314,-0.5506302713868416,-0.26827154199711195,0.6672285101339437,0.19440775051162565,-0.9516381108521028,0.8760447218231961,-0.5644700371094301,0.6525253352913845,-0.8722304115336112,0.29798954007749634,-0.2129649861133708,0.41613816636931783,0.5883822991502751,-0.9267359885637813,0.5166791160460619,0.0
0.0,-0.07837219256872519,-0.3549860290233022,0.6796951156241101,-0.44296447826972446,0.24365685054717476,0.3444423380477665,-0.3857935634569375,0.13172347383727118,-0.7794672165318636,0.36270734993270215,0.812820810973315,-0.4029370223070349,-0.610601752296331,0.8651318391811109,-0.24989673191657494,-0.1647787492421096,0.30513465162523723,-0.10654421416964865,-0.5467824380604025,0.7855467954730123,-0.5755412858271066,0.4539661908866295,-0.5780085333240707,0.7985365449439848,-0.8310266366830669,0.2572977530180607,0.318452914256903,-0.7191059262424538,1.2181409938718621,-1.3398482706229944,1.5050709599121017,-1.4650821395484164,0.6274447966796342,0.39795882001582605,-0.3908083681633663,-0.5641392511711242,0.759771229677128,-0.9253476015425999,1.6390438676899999,-1.3893821685763506,0.6598433479110837,-0.5316153630741915,0.8774197759528579,-0.8606542559983944,0.2611995815698625,0.2186129276291491,-0.013366045853941438,-0.6750714702584704,0.7299653217578709,-0.5020686667337303,0.05235747214524936,0.5640303057509963,0.037808218486784256,-0.3773927631938976,0.0
0.0,-0.6540433596578582,0.7363248439681321,-0.5274782501290999,0.5064710301461168,0.16580541686284245,-0.23646015478426397,-0.03678845244189584,-0.41144854391532965,0.31938744536732583,-0.3725219300028583,0.5017152233878595,0.10249954505871318,-0.3837189844371997,-0.01105955812619472,0.7384136214763278,-0.33293227522062624,-0.3495159882620496,0.2767240102706808,-0.2626274366589723,0.10650338814282354,0.20964784992812235,-0.2681036369698685,0.07581504866107462,0.3499708102877855,-0.6786143147243917,0.32595592401411594,0.012974192698558713,-0.16121866072735092,0.20598610374765122,-0.24192504625438174,0.5356291436227185,-0.46106730622615977,0.013216152806826214,0.30054147985596846,-0.2078366841993151,-0.19305837004897047,0.24276686425576446,-0.23890141590565256,-0.13798395360417956,0.6211683393712647,0.040051807705939246,-0.4496944697709824,-0.14316027041078608,0.9177168418928355,-0.9822921208632842,0.8141457828098829,-0.8522409499521034,0.49364524948772265,-0.20198846904383574,0.18654850764323613,-0.30573183018950695,-0.01683351956517342,1.0794623516262998,-0.8476279344655827,0.0
0.0,-0.2503129795484069,0.5928044863274912,-0.5677563636897209,0.7557033345205746,-0.0053249283383312515,-0.4526247809645846,0.008491428629361092,-0.37133017860074846,0.8361809687305395,-0.4938669462630812,-0.35887554041183445,0.4498212373023042,0.43364580576156825,-0.748789855000257,0.6002034007853998,0.16619518529006724,-0.6312330569477582,0.024658374587319502,0.5614443628932921,-0.7223882821545347,0.6313800285957016,-0.5209438708435384,0.7152540404080877,-0.8355679931816431,0.5281110359689631,-0.28308747155131353,-0.1989825070951695,0.7628379451014504,-1.10164631064497,1.4940891622018766,-1.4227884094169432,1.3357122390653386,-0.8714094288054668,-0.21759152554065272,0.23083403394644986,0.48200048711894317,-0.7870887879007746,0.9088837468756937,-1.3590223045994216,1.6096501634424987,-0.6884965309774647,0.15854028328755543,-0.7308858764624558,0.9389672281576826,-0.24336430660984842,-0.41447145171293,-0.07825341101757331,0.728283035995766,-0.6511495902832487,0.4109126709373208,-0.241993557912673,-0.18416534094883633,0.2767762250398999,0.4258742336311785,0.0
0.0,0.6856485738964039,-0.5957358566622372,0.6511091234701144,-0.14022896573176627,-0.012718916166090322,-0.12459180562667257,-0.3371533747317925,0.3889161404191744,-0.0064294182694911335,0.2883479737181265,-0.8806626540730009,0.33666175204472054,0.5748705143196273,-0.09947867467703997,-0.45804597980131784,0.36940561619867374,-0.04267676230021385,-0.30117229221802,0.35905994105854594,-0.15460521995974238,-0.22188936684277677,0.4695774646706478,-0.18037892862232008,-0.4040768179654716,0.6311369718301202,-0.4435427845653872,-0.002122336506152017,0.15416269308479455,-0.2405202895793768,0.35021711344485185,-0.33335243515066354,0.5034678011255805,-0.06516368013219004,-0.7448091167566999,0.47127369362054694,0.31857034553972047,-0.30594407388017697,-0.0414632580098546,-0.24575176417726327,0.14302906222642903,0.4210690852011746,-0.10887917543600575,-0.056530810740177205,-0.4521206041165716,1.0931005455078098,-1.2903134533572813,0.8120851989158966,-0.2999631215553552,0.2525854758282873,-0.26672500527346704,0.22424482943629687,-0.1159462086602387,-0.5374824336149852,1.1914887425005103,0.0
0.0,0.643155109453253,-0.498860697395317,0.8846545347712325,-0.602786896345993,-0.13189187833185442,0.13674086874530514,-0.2132108169589031,0.6675776463905806,-0.5723837415233386,0.23609525369791226,-0.18028894774915788,-0.18175761376036895,0.17311716338379401,0.8267433877377993,-0.9181746627446647,-0.07871265596760896,0.6033476268989388,-0.14352225277153324,-0.45082463065190304,0.68267318062721,-0.6945044406023626,0.7107849370740078,-0.7799678561547887,0.6359850379208641,-0.43406485414296275,0.22782757138477244,0.08959119728126297,-0.6557297080874236,1.2355597599937942,-1.4018612011442209,1.4893285981401165,-1.2050898903900498,0.5697556607017317,-0.3201769072164615,0.07109349539737318,-0.11525252338297066,0.7617444146598153,-1.153613084903616,1.4049960607171617,-1.5171768993366208,0.8120246572490581,-0.06332912056035425,0.5442392622667612,-0.9703349593197553,0.1712480874517078,0.20741956108348764,0.1976771353011258,-0.43529741450845627,0.5886646734988977,-0.42624481263858427,0.22264434217364815,-0.04960625623518696,-0.32482515609338786,0.3160561138217581,0.0
0.0,-0.255378978908432,0.898075066051045,-0.5234318922832207,0.06619278910665058,-0.31338398414542873,0.07137914220746039,0.5443667413409294,-0.2614043486374782,0.0005981432012022371,-0.3900000525807871,0.8134745171558653,-0.618211008761275,-0.08407513682997812,0.2806209066793533,0.18241516778116554,-0.5795314912137328,0.40336145350189945,0.3158964637370834,-0.5272263533349347,0.15193768261346444,0.3333842144775345,-0.5843038885344952,0.12920942666191376,0.439999531948848,-0.5747392444184182,0.45172648615409666,-0.1440335803817218,-0.21662223248356335,0.2784694986007886,-0.35132371331931633,0.44378920213723316,-0.4002997763308831,-0.09304734227681719,0.8542057563057512,-0.704927145944242,-0.041416856052016955,0.23664994525532543,0.007425066377024948,0.15471606496826473,-0.46801170263792036,-0.13433728861115293,0.6761958930798894,-0.09336986479388334,0.0725825635982177,-1.0204888724685834,1.5468929098909796,-0.9316792497628598,0.2846478950842631,-0.1882936569461245,0.3521148067686143,-0.28591867685051725,0.02404994313088099,0.4970143884922442,-1.0340141823526094,0.0
0.0,-0.5028049427236648,0.9335823451724565,-0.7894114355920647,0.1891207701384011,-0.11282803739711497,0.051105471730409455,0.6283892506178197,-0.6077624527117227,0.24153388430848932,-0.24783137322836846,0.3690078309474643,0.09560104187392202,-0.4229944681507973,-0.3953477687742884,0.7886092566509915,-0.16497927958981523,-0.3310461376966512,0.28823637123262696,0.3177714069225502,-0.6413375136576365,0.7342531456680919,-0.9371234028997208,0.7971933273634199,-0.5382701043373254,0.37141818469244237,-0.18331901808530998,-0.07533915123913702,0.6466256566384576,-1.1702342292762864,1.4790855337143058,-1.4985900129359206,0.8448350151295608,-0.48699910192398654,0.5890373831426294,-0.20038615726671732,-0.1272285415456336,-0.4474811685043789,1.478035959906531,-1.5588017524296656,1.1104619667478146,-1.0197486251190162,0.5189290071043255,-0.19689111355637004,0.46912909275530407,-0.6689638559607316,0.3469288654702895,0.10024521414780853,0.19109494321395293,-0.44940456198764156,0.45748036016763827,-0.2521561925768031,0.1621846021642758,0.16074343900824906,-0.9351762465611025,0.0
0.0,0.23015064927369625,-0.6781874237548653,0.33907397682886287,-0.2713317697872082,0.309215556188738,0.231318699296606,-0.31813777098063645,0.2016298431598268,-0.18498270147505,0.5164821088660088,-0.5828570243177417,0.6328198544444622,-0.42611426386343887,-0.5286001488280972,0.2869919323964223,0.7412895986529028,-0.6814815048781855,-0.04787287592718224,0.5855127305623,-0.20402736760016132,-0.4803749939843284,0.44574899204976126,-0.08817857831623452,-0.29053142500863616,0.5662554173233518,-0.47082728727425166,0.27528061547839844,0.08218009151631259,-0.41115527603225943,0.3449944887979018,-0.6020645075205036,0.3779933587536605,0.3790830032472009,-0.6223280196382154,0.7277277819747565,-0.38434462469934844,-0.12470698817257636,0.12168563427725347,-0.12079626874646196,0.26632663406479395,0.05561608425144765,-0.6666269291985385,0.3284507153447241,-0.08264448022866269,1.1399977311230298,-1.5658819752251147,1.071502496470565,-0.34801106359105866,0.14555251147625314,-0.3154019163258533,0.4118859330348544,0.050105658049349064,-0.7488077010337507,0.1724723462799907,0.0
0.0,0.4394517444442681,-1.2353039148468616,0.5368674931596408,-0.17561456602476586,0.41817463559886014,0.14959932815492277,-0.6290676681611371,0.4914403466410965,-0.0750860717908608,0.3093525592182602,-0.2905293483474925,-0.09796012235361598,0.13804034483278504,-0.17779122237006323,-0.35139246469463764,0.49127320747161246,0.19485670190692433,-0.385063437327994,0.03849667946158841,0.5948061877118577,-0.9987148191420435,1.0642252758245025,-0.8588245382022489,0.4671722255865272,-0.276479566379571,0.21844493058548606,0.14462955603561367,-0.5810691536971077,1.1763344214963554,-1.5958696788479836,1.0649308844236784,-0.6518859040937954,0.6723256419755999,-0.5983312808594072,0.2990527070267412,0.15353987354981416,0.3343969712148562,-1.26492104691868,1.4889993746649277,-1.0418133052952387,0.881305569248892,-1.0534593050776857,0.19043615196170677,0.1359948919260439,0.6788132304058277,-0.6760049559155633,0.08176291864211883,0.17627346832059929,0.27718159022273653,-0.4530674329961025,0.4291889059028892,-0.31948736719506504,-0.610848261134633,0.735317664155259,0.0
0.0,-0.6026399628405281,-0.08822647724186004,-0.2583615091613658,0.5177991466332306,0.06038152620617845,-0.21134925768004026,0.04410916430909503,-0.04478334752829195,0.5430033948289993,-0.4596547416292153,0.4879193077236456,-0.7736908008854505,0.32930201265409,0.35050044343941805,-0.5843992838209043,-0.22985607037047873,0.8110836422735449,-0.14319085297253192,-0.44683687072045447,0.142629101865082,0.389457983281934,-0.42000877315708346,0.14028821840018518,0.21369907055336682,-0.45600871598280995,0.5852954224096919,-0.35604714851069547,0.009703397527772462,0.19805700884753283,-0.7444805368908489,0.7730163098939892,-0.17635165691394938,-0.34332758707686073,0.6007864511853944,-0.6223498073302774,0.7587148880374984,-0.2303256576421862,-0.5948443629583552,0.45862176829499407,0.1245131162964495,-0.36977531881360937,0.296553993700248,-0.5183857874133158,0.6260353517416167,-0.712916846972625,1.5456936640845227,-1.4343012604571919,0.5765097588101088,-0.0768241727412297,0.3524694813816005,-0.5021369472376608,-0.34890133570600446,0.23912856447377487,0.2683264061527971,0.0
