0.0,-0.45988490366923535,0.4267862568928431,-0.021595781060987047,-0.03247370562027482,-0.0941129869789497,-0.1100684716872126,0.43126939376526174,-0.7849888296940432,0.9691918470315046,-0.28856583338848835,-0.368104921327757,0.23318856400530538,-0.21897545782710776,0.41047956911576877,-0.6853415747671671,0.3445263331587967,0.11275967246277865,-0.11724728418813024,0.1925777148432828,-0.21935461409480042,0.3168736472171473,-0.30174115003952967,-0.31394700576497736,0.6088946373681645,-0.19640128827986864,0.16945441504194178,-0.024479173106680418,-0.1806541508175196,0.3057115850313617,-0.46068333536542033,0.15142582322034204,-0.2618002329035827,0.4485528661790786,0.040504578271915746,-0.47987992226929,0.7603052336480698,-0.49478092162322274,-0.13237960762434983,0.5957272312886339,-0.8188164022062703,1.1449289529510591,-0.7944554398785406,0.32029697638935,0.1858816299931081,-0.5157399373112875,-0.10097910683394641,-0.03177161345958094,0.14705662380202628,-0.38290752483444085,0.24926002542880435,0.639661282518004,-0.6176603609003019,0.536457268369744,-0.6257560084277086,0.37398336237154806,-0.4580403487631392,0.08157941614774197,0.8736491791142017,-0.7977123158818769,0.2575058454782301,0.0
0.0,-0.11779047261363243,0.10589117078894697,0.1576333791457114,-0.149263898843064,-0.4894218024223179,0.7690565344431817,0.2400662621869994,-1.1696805241290595,1.1086752445712786,-0.5537909005316652,0.27065411886465934,-0.1525364013495759,-0.33650812862845286,0.18877680238220548,-0.003961410511487438,0.1612361519645483,-0.18087121286829072,-0.07111358349440405,-0.005358031982633436,0.9234642059840198,-0.9585791173529989,-0.1635883559484591,0.14941888508297635,0.6876092689390089,-0.537149943888305,0.14861065154024725,-0.01536648321695333,-0.012554135066165952,-0.03548962525874919,0.2814718666415043,-0.35524688239877195,-0.5313018356464524,0.9775557151820695,-0.14325803823741337,-0.0938702119936772,-0.3958000515940512,0.38211194796870634,-0.1312146761545624,0.4559636829618942,-0.24937334477814763,-0.40020149004164196,0.7553149029151741,-0.5368568823524424,0.11438891351342129,-0.17062673999900638,0.19371889675711854,-0.5779611371998975,0.16438289698062644,0.33359750963829493,0.16841411287357755,-0.4193666566376215,0.11147659688312553,0.2702614384872032,-0.16397236622927708,0.08835529062107106,-0.5838219865166513,0.48226825031634446,0.2888389653491697,-0.3860198944091435,0.19548189633740326,0.0
0.0,0.4430158684598138,-0.34857738548873046,0.1088184619095399,-0.2395317884181222,-0.11123219806407852,0.7187064181556786,-0.49110779236657914,0.3704736057139503,-0.6984586243817066,0.493075342753249,0.27387145082101366,-0.4322759830165453,-0.08149526090144509,-0.32234175166352685,0.8625216121864439,-0.3687440599161852,-0.2334553075552509,-0.020745938690401547,0.19183312424210527,0.43056313369472354,-0.6560974371575037,-0.22185504788068086,0.7209211850316588,-0.2789754276343573,0.21036851051723393,-0.2953024271957925,0.06284828058651071,0.1542919427925194,-0.1966593370617384,0.49019252776398436,-0.5912909428522346,-0.08683685081289087,0.215223086147749,0.32033281404789,0.21399449852498936,-0.9581131486376284,0.5041563304112492,0.4734666141673254,-0.452591750510712,0.8037626606970698,-1.2606115643924367,0.7931840520806591,-0.2856865246908896,-0.3842351606052469,0.4413653589858505,-0.11877296818822285,-0.35947009113819645,-0.04358819448141167,0.9234198232358349,-0.2145633167266405,-0.7902678095941772,0.5702929189399403,-0.31673773980281755,0.6783339803322741,-0.7061866141582924,0.13239525328704652,0.3015891190917611,-0.5328370851283138,0.6851792409633068,-0.31189164214099063,0.0
0.0,0.31279791614897745,-0.11543275784301267,-0.33992736534197227,-0.06456206167059157,0.6584756527897635,-0.507772107764761,-0.032536431406149036,1.0669488170637582,-1.445653361460831,0.7113318434662342,-0.06106828159088284,-0.09206353437774957,-0.08821239212891759,-0.20276062477458356,0.4558425281872085,-0.12345008050842428,-0.20745424116635675,0.034171259099530636,0.40338885144791414,-0.7311000135429848,0.4028884528833395,-0.06560477219131357,0.3092431495801699,-0.4219915065517998,0.40441972401909354,-0.27791948098898095,0.0028481949000219654,0.08266050928148588,0.18135305257878656,-0.2871006415397322,0.06272932221327672,0.39981575410502324,-0.7162777303196389,0.5496898386149239,-0.09576725352581317,-0.11653127944705222,-0.06782308421662991,0.5415070919958429,-0.1398805563053334,-0.12277975625922066,0.21197935606451676,-0.7396123744010393,0.44376375825778824,-0.38206020881930913,0.302639783541546,-0.24675087936746617,0.1829287973757773,0.024757933780526,0.30359585583138693,-0.23009087804446993,-0.15715004876152347,-0.05368653072034256,0.04111036817387086,0.20125360805889334,-0.24323170717805667,0.6033789529869242,-0.5160356825298724,-0.2658763465394944,0.5491064020496557,-0.08714076336478388,0.0
0.0,-0.25215198156192814,0.23107131553389595,-0.4775794659870532,0.2948247670902207,0.42916457944489456,-0.764597874402848,0.6627128029143021,-0.397704654604057,0.4152527980967019,-0.4816025362592823,-0.010997913616500082,0.2614054507644838,-0.13742934892736167,0.36023586010589154,-0.6263566972167062,0.33887293186596884,0.0217174089866549,0.13799280259768604,-0.2192299853672333,-0.5934598277443317,0.60014852289687,0.5865000819092592,-0.7732485206238844,0.22550729155762184,-0.18087785552426947,0.248390803985316,-0.14650447261424793,0.004467520814597253,0.25383043252707216,-0.5503918079058524,0.6605924423482707,0.0855906778322111,-0.4366420018072864,-0.15930868374257126,-0.045890626588513596,0.8735443929492378,-0.47705079976347753,-0.13744326284910274,0.6088481237345251,-0.8023924581611456,0.9983109894055483,-1.213641369131449,0.11854925717931648,0.3638272901333336,-0.42647531801258504,0.09810733795834814,0.47637412757089254,0.35998991674866937,-0.8146521716462446,0.07598061991509902,0.5638453529558638,-0.7408100801493452,0.40574133968850795,-0.5085046661928918,0.8341806824497305,-0.06279316609467597,-0.5304568800730755,0.29027439886806805,-0.34295134670503635,0.5024970317785333,0.0
0.0,-0.41980938166395737,-0.059180792524965345,0.14793626700254797,0.3630190760026533,-0.5652554479899776,0.3395123744721862,0.1064619964223938,-0.6932065108350354,1.3639969486979628,-1.1002956915080433,-0.06529656843629955,0.23476651238077206,0.28113400985683396,0.14464882787589287,-0.6866758538162557,0.15447376174720995,0.4669057493059041,-0.03180122378450064,-0.7583487828949128,0.16096636969156247,0.26968815607443725,0.43350269671400377,-0.5098019357094555,0.1807015301971439,-0.3440460089473738,0.3239583520046505,-0.0031721435792918294,-0.033060054493715824,-0.2192833616581625,0.201374204959912,0.330770367513019,-0.22986448211318158,0.40412627073696167,-0.943615350362452,0.3207388546405824,0.5609952574819003,0.17804017739620248,-0.6120387666978827,0.07815955617038582,0.2963813335245706,-0.507773916096796,0.31983778401683854,-0.6685047341746053,0.5129734540214042,-0.46248713917224554,0.3737702660258068,0.470987733743934,0.04688937958836037,-0.703453634442463,0.14534977238586919,0.26473479670424827,-0.123031510809132,-0.22653277624658333,-0.12006461494088169,0.7496023345387648,-0.49257842151837655,0.16894658928898434,0.13335618854819012,-0.5013725084202246,0.3370706199773702,0.0
0.0,-0.12091587613255154,-0.3835382488414269,0.7691806559993658,-0.25857057076178525,-0.5016606632054629,0.8628260909292652,-0.7912227234098416,0.3520878389172036,-0.19032777553974642,0.3461710276764737,-0.4471828337246769,0.06568542274284135,0.5682329552217147,-0.4701654693943154,0.19306798739147754,-0.29582469030613084,0.40402016509329725,-0.3093401379493587,-0.4148386592441206,0.6417126293087427,-0.1570834094242251,-0.29524618371572486,0.6348979709398804,-0.5061511857188411,0.07871999687240604,-0.09244882497077554,0.2759066223551763,-0.13422658746131888,-0.33405284899231746,0.8303725339924692,-0.4563849421504018,0.09983330850825262,0.11272165319701585,-0.33992640614055686,0.26891396523271777,-0.16300385897324732,0.5637187057385267,-0.16057185694176895,-0.6614820013160638,0.7785750919257205,-1.0053243758206338,0.8002905121050786,-0.4808985706798114,-0.30168942212575106,0.3352996082815295,0.3438756194054691,0.08538428829750097,-0.40500490827273955,0.3036640365156757,-0.1594524016571112,-0.2990409517035294,0.6663292249749783,-0.7450752807013005,0.6489364564163528,-0.516895137545808,0.14099444340718073,0.5166240820024425,-0.4017192163926623,0.1469560672871091,-0.4266402913015762,0.0
0.0,0.12581647243354235,-0.02152294790097178,0.20666194397513032,-0.3837599661910204,0.37005290150822967,-0.2715521534743049,-0.1387061329332509,0.6771659069004066,-1.090420925211244,0.8786871229895807,-0.13653190027491685,-0.13327157860491157,-0.02017640649147324,-0.10358065247482313,0.5113104397623527,-0.1737030727994159,-0.42066018353045326,-0.199024941030742,0.4480789982292742,0.19035668567612798,-0.24617641244785046,-0.41837125104061523,0.5988339198095243,-0.257128345222293,0.15989365230039324,-0.26430392396682534,0.1289714528438683,-0.09449224143322002,0.20966297363597206,0.1293553152021387,-0.1813466725487795,0.14870640828982812,-0.393062547319582,0.9220739334596871,-0.4343894324217352,-0.2775972969422886,0.0769820163227839,0.4567095138479975,-0.38274825821092023,-0.4525498688714902,0.2874006881162316,-0.22229194172606534,0.5579398567259113,-0.9023207025252221,0.8369082601565639,0.08553069017866506,-0.4099975380594185,-0.1600191402406421,0.6635613356368608,-0.3096138127039372,-0.3151967603116399,0.1633815628590617,0.2163407276964355,0.1410795357825679,-0.754550289807052,0.5585399691721925,0.09419613568737861,-0.09198649312556245,0.23263106798705427,-0.6682596399372679,0.0
0.0,0.21952693645952465,0.6178364835056018,-0.8502611388006136,0.17745227572020894,0.5604020339714879,-0.9435336199592109,0.7779201581165697,-0.4739451039442078,-0.13228976867337386,0.03372819952538927,0.7489167665438351,-0.26863594175718436,-0.6506696152759306,0.5487275461388442,0.06980162781182223,0.2426670059764895,-0.9218452047869601,0.05939098214527472,0.9403612450441685,-0.5028483415062979,-0.14931236438929726,0.025004807496927062,-0.3179529997443277,0.6099217141473972,-0.1980881093678457,-0.01535321656391629,-0.30126213766629606,0.19614659180671445,0.6216019646224002,-0.7359943476079857,0.3977814830880337,-0.24945645944620357,0.054017470948193515,0.6836136433641192,-0.24984365571149714,-0.2296586066024116,-0.3770060692207059,0.28617081288569435,0.44287279125225376,-1.1638808906129958,0.8840229865156681,-0.6657211842695807,0.3703580284802962,0.052922275073624694,0.1617233932675189,-0.07681391105797575,-0.3956702588545705,0.32332340816109423,0.009434201334791885,0.11136293549395582,-0.02934779938127907,-0.5030117796162589,1.1000752398136007,-0.8959291849344325,0.10903413399248062,0.12056876479542943,-0.17361245159389657,0.47894938901659806,-0.3818859606772714,-0.05017726203461809,0.0
0.0,0.36832367701442004,0.14899668395281138,-0.4439787662309533,0.4102895768913777,-0.35776865476036074,0.07827250108347597,0.2026369166189184,-0.6642458878665053,0.7936019636515818,-0.642066261094182,0.5717282800713973,0.012464711218557144,-0.4538378539124465,0.3712807226516284,-0.07299714224853253,-0.10813872607477151,-0.25959213960715943,0.30090925494458054,0.10160840259226431,-0.13251230314631302,-0.11920620415424214,0.2515717376889192,-0.6300021677609857,0.5382892413343274,-0.033710667581969306,0.022074398250484763,-0.32972434863829203,0.4386351287782147,-0.007399704859652351,-0.20469667196750407,0.06079703628572272,-0.11841614960360837,0.7344678385331478,-0.556547290617404,0.49771301498302406,-0.21885683549769272,-0.40334737950371624,-0.1484552231555095,0.19207131527952595,-0.06372080586744489,-0.18869374639494496,0.19097598072369432,-0.3553234983695706,1.3835900291723822,-0.9460634843014828,-0.25544697113566095,0.11892983543925015,0.31189488612660293,-0.4190796809627167,0.3492204446943009,0.12620961704996742,-0.1863487159055287,-0.016073725810297982,-0.17229031054792396,0.565953325795746,-0.5691503816657301,0.03938668669359126,0.19868534678560382,-0.29133525418356787,0.45300737259593643,0.0
0.0,0.17976365242838008,-0.4572465091614818,0.7267093640017743,-0.2672251772637677,-0.5404988411498066,0.9582631242896424,-0.9582392858661334,0.2084640536846891,0.2871877319799061,0.06879074003876054,-0.4757855800460085,0.2882874522879548,0.5341993189582295,-0.566836903212474,-0.004336953011926016,-0.40934429471032013,0.7491612221363817,0.15645706951344956,-0.7881392202136279,0.32096304256326663,0.07947322200434766,-0.1810102070813949,0.06729793413108728,-0.32711542054193504,0.3965583672443362,-0.12787620866005137,0.2257556798208713,0.03887400203950967,-0.4581370421246072,0.5579416727079803,-0.4987478191517449,0.5195441597256034,0.18681129395939813,-0.4123026935064351,0.18330369484091072,0.10528020346223362,-0.1260858002267463,-0.5368915518723885,-0.25014276557666826,1.1483460567272947,-1.1194334650454336,0.5579526928633172,-0.07384804096220542,0.39495842139385134,-0.19582197438176654,-0.5205098777087397,0.5053354204280452,-0.2210818378335742,-0.05559829863200956,0.08081581710203381,0.21542215287068764,0.5279496878522297,-1.2279157549583075,0.8477617379220668,-0.05520062586026358,-0.28670574362950596,0.039935861355594744,-0.3769486461594004,0.3844419829266003,0.31246009841613476,0.0
0.0,-0.45850491853705677,-0.11044159659046206,0.6940685629554978,-0.5155895594523766,0.14562224157753018,-0.030628481983513842,-0.3897257446459739,0.6395765337766733,-0.4675736105039444,0.642618906120384,-0.8307365550030373,0.26536113376468895,0.7388946495071786,-0.5806822644328672,-0.38161296071940615,0.0062835689873511,0.8881086676657528,-0.26709297946477556,-0.5249124369841933,0.0975568735322364,0.24631727547181087,-0.32788028204737196,0.5117165144024641,-0.7079127296458051,0.1941930151950913,0.1674586651021352,0.5415691298276488,-0.5724817678739238,-0.1315907021024537,0.2292538141274687,0.04520977185329533,0.47238000100340044,-0.5513666836253064,0.44338871082503617,-0.4935871757993656,0.2706038483475341,0.07213295398263388,-0.5245035866307364,-0.24411663331473613,0.4066967418613585,0.015123387940261556,-0.088447081020691,0.888847359611194,-1.1671084654444088,0.5693197289982921,-0.1092710437361475,-0.0018590106643881095,-0.2692350282891178,0.30792404537735246,-0.18778468026659279,0.33983036138788525,0.012346756937076923,-0.4069975659351976,0.4357130730540429,-0.3209821572029386,0.327365094895557,-0.35118419002204665,-0.3449700683988738,0.642887960156736,-0.02733723831124734,0.0
0.0,-0.597128370622026,0.45135318425761767,-0.4463413917470577,0.2601822230976763,0.4781943968214307,-1.0449511503287168,0.7464450362905901,-0.06681348305172004,-0.07751635278498338,-0.18344423094069215,0.21193396884674742,-0.050344343021026305,-0.13091510820711377,0.3182900949884747,-0.6090867268221785,0.6788926146448276,-0.20532820480415376,-0.12051910047145789,0.273084460714423,-0.4073967190541711,0.022882158533502187,0.2394837162300204,-0.14463293949922193,0.026755027012492487,-0.3907289411820681,0.6067716932452287,-0.025061683604884376,-0.25684267799795246,0.1834631602236567,-0.36503983779252663,0.9244272177602468,-0.4849786652900615,-0.11931899480869303,0.207997118257646,-0.21349834459353506,-0.08494540138284844,0.013990282836637979,0.004900525425550467,-0.046765951626263694,-0.6413568674864394,1.209804127722823,-0.342145552865277,0.08521505134301824,-0.594906079873857,0.1442049914433191,0.7538555199011935,-0.7484090011371549,0.08604177071429699,0.13168838971589525,0.07120445671705074,-0.00020130289482391244,-0.4392826032598746,1.1811236109107168,-0.997237122629154,0.13509742669615085,0.20655271153102348,-0.34090624340000825,0.15805787499956492,0.04321579563529353,0.012964346987632429,0.0
0.0,0.17331002843935994,0.014931156351821757,-0.6790590346468047,0.6917958769343788,-0.2149931191450293,-0.34036663622899777,0.6932070280609891,-0.4073890395493915,0.31031540580163736,-0.6863320634020398,0.8940827680446677,-0.3254797998602057,-0.6252008595004976,0.365926791096901,0.30633739787874775,0.2688627279198816,-0.7546495909299867,0.15350295375049564,0.47962829303225935,-0.33064277576728657,-0.29008607496594396,0.47834531761040433,-0.4936322304683915,0.48969778157467964,-0.35298174257529147,0.2215836955717722,-0.32767740576347026,0.3886897434012449,0.0029219756400887943,-0.05588501672656,0.2759852688937375,-0.34926626096437813,0.3114049732692541,-0.45228769152888465,0.3594563755130345,-0.4344143347313114,-0.09050495494308818,0.4790413236368496,-0.06491865468898543,-0.7119978363170533,0.7423694911688805,0.5895014252083215,-1.2092907501154007,0.6258675230342712,-0.3873618181904035,0.37635203834550257,-0.1600515526599317,0.08531273421206166,-0.13257812146700979,0.3207190120441742,-0.4916267794562214,0.09867876565962948,0.6272739206069748,-0.506531339279499,0.0708387460291649,-0.2596851844680194,0.22109895634002322,0.4336052123072422,-0.5946381451241619,0.05553433453268217,0.0
0.0,0.7619903363032167,-0.7501947980560146,0.09751973384431804,-0.01711068738909202,-0.3712840531070121,0.9883154341785398,-0.6329548192380963,0.2253281443541115,-0.20063427962737346,0.10344081389472709,0.0750090353812256,-0.04976441131054202,-0.4445369406847564,-0.01762486817842724,1.2669145790383336,-0.8479575593523465,-0.21720674058807837,0.1375127893202234,0.01788839639680285,0.27080588187354115,-0.2532310709807793,-0.18718770099475354,0.14911202555909725,0.027108055190908933,0.5095388766027984,-0.7813566112244187,0.00040068737364188853,0.44533528820032553,-0.0011569082466990656,0.552355530595241,-0.9324679171298101,0.43318432692127273,-0.04522251111826535,-0.2564378421906365,0.062541154399515,-0.16332025573542952,-0.07838449945489423,0.3294341638080057,-0.1048943935451601,0.36017618490470865,-0.5777053394574145,0.4277829330701424,-0.47544766498514135,0.4867810067202299,-0.04022109968183006,-0.5735021543949299,0.7654562341526153,-0.16872731918213071,-0.07082734373629872,-0.12026695023313565,-0.19916103676667526,0.6640285407376371,-0.8257162017857692,0.8764585375911639,-0.4919618306745307,-0.2868300323695226,0.6288716931634232,-0.043173311734801274,-0.2798545881051035,-0.23673735958231595,0.0
0.0,0.012398191203032548,-0.13304353690798307,0.47572010381449,-0.8685740096299499,0.21137346894466472,0.771820291468061,-0.5969848843763255,0.18761633692361973,-0.3052785150269906,0.8045853688874813,-0.8723542161349761,0.04989188644447759,0.19281186903889935,-0.06051362596435967,0.23996360074211479,-0.23880269806388738,0.2153660730100249,-0.15286120620973148,-0.2363101262655834,0.4043040943253316,0.1600992468039365,-0.6994810764256797,0.5485099877955488,-0.17417288636744718,0.36616047561514736,-0.6268570017344197,0.17174335456267506,0.030856308418918434,0.5121110630879432,-0.05562136914245548,-0.4865726447124827,0.2380245982920242,-0.2614969812902318,0.23221614723438727,-0.48408669634053153,0.23241486111206242,0.09186486736296559,-0.23169281978860595,0.3035506289344815,0.8945637290584842,-1.074281515539844,-0.5025108042448493,1.0649944408045617,-0.514015863619594,0.3240504037610151,-0.5933538000642373,0.4970308465387916,0.14546368512401928,-0.05786125909429142,-0.5287050320503394,0.5239786151435021,-0.05754043314292811,-0.549433829160893,0.5617273821527352,-0.14845486457736665,0.06712811052135696,0.16021840375068716,-0.273043121935809,0.22385316849636228,-0.4314872823416517,0.0
0.0,-0.7280561013058862,0.7762390599499902,-0.271703552246176,-0.4226696109013045,0.6300877459920279,-0.5620984950086723,0.6320516227929079,-0.4981461599435377,0.3819709518891242,-0.09242709825575038,-0.32852786813707474,-0.18943420104726744,0.6394848563533977,0.2216501791525925,-1.0750287272211236,0.6606262248547097,0.20671171251575912,-0.29818224228961027,-0.11570388501313882,0.05338287199669406,0.21726933137581458,-0.10244861009011857,-0.03506203484466803,0.2828005978643442,-0.5756595948679544,0.4723564035800895,-0.10588643991802553,-0.0999577429968683,0.40140241880574,-0.516069687178167,0.6217188674691657,-0.6455625833117162,0.01880491041799838,0.08480756093594058,-0.30007998511750306,0.21469991625309442,0.1720161036380504,-0.3336386960053528,0.7210303434157584,-0.21340096939172232,0.07363613258466166,-0.9858720966601827,0.9774318126479914,-0.2391810685347478,-0.20305800036109872,0.45951727223304495,-0.5155377096141275,0.46001289051951477,-0.15888050853748634,-0.14268178110271731,0.42093303745215754,-0.695662755724761,0.5200896539782255,-0.6186880640400795,0.6079909550517264,0.4241991209158654,-0.6648052349342564,-0.0036984795061611635,0.09106514187545608,-0.03582523584500174,0.0
0.0,-0.30567052398854494,0.35413969434349063,-0.45230899801886165,0.6625681737014627,-0.1738753505755476,-0.5984327364862067,0.5577704200339414,-0.09619548965152504,0.3828199960301228,-0.8139096313934815,0.37127641947562134,-0.11992598706228795,0.3966451145048723,-0.008938734449049933,-0.7836662136316929,0.5053721322794846,0.11305776631070501,-0.022625769176442632,0.027308313025872492,-0.3102499301572309,0.017785041144598883,0.7854122285735168,-0.5867488538335948,0.08455014864316268,-0.4552763077093237,0.7202668553128195,-0.09148945089334355,0.031185548761639384,-0.48162238028153487,0.12491852281566902,0.3785953299023233,-0.4487105593025468,0.004996860390375682,-0.2719701351799022,0.30571032848762103,-0.08469676232313338,0.017178952442827907,0.3708212993446797,0.04898579952351021,-0.5478051850484712,0.4191874485078104,-0.043172361134041826,-0.5600270778575672,0.6477263007156129,-0.3837845347014921,0.6791535737253914,-0.5588198651633879,-0.05753350772990335,0.09151015549813969,0.5906368035071615,-0.6729611978675213,-0.11601170812943712,0.44355037194631747,-0.6297998156969274,0.6318986047796447,0.19375785100845594,-0.4310354900486153,-0.019851656621155934,-0.16124727772728673,0.4566945793755328,0.0
0.0,0.6753880306387436,-0.8497536927620247,0.29252736273029184,0.7676718973534304,-0.7987302906749374,0.17171320797985906,-0.37842485721711805,0.8680447470978712,-0.5900598498687005,-0.24718212728228978,0.25866959313964666,0.5166540635219621,-0.43760290833383797,-0.3714067475160203,0.5622189527291509,-0.49732738004226335,0.12307525176421474,0.34421311070410604,-0.030015153298872794,-0.30735636591351984,0.026873494633529723,0.42408416195635296,0.06920921159682458,-0.6918177880595656,0.4900680645510904,-0.10738725554108303,0.44481869097154514,-0.1681036051362742,-0.6950101137591402,0.5338554261891926,-0.4557626066576507,0.420725296957985,-0.3659520369461515,-0.2198449630078753,0.44774828238687225,-0.15234830998993684,0.0037081744843853754,0.7532003740664281,-0.8087254810738413,-0.053558264300075736,0.03190032045299092,1.148195881795927,-1.4764475631629128,0.34773583338986336,0.5186385262190913,-0.3841773154638217,0.4195210738883353,-0.7131310308217232,0.4466046466344013,0.29789684389882615,-0.6669560556953336,0.45296211838577316,-0.5022768949495732,0.5572421916225933,-0.23990590634708017,-0.14518231477478818,0.3860946061354575,-0.31400685398677197,-0.04311737002120756,0.35578230794954496,0.0
0.0,0.4215031487155498,-0.5835312183172675,0.7478712501126161,-0.40453886285424445,0.05625445443600918,0.24625201651249856,-0.49884327488349745,0.3263406251791898,-0.44971235713287666,0.39950317548553327,-0.024233167258777125,0.44401268542258765,-0.6412008370417436,-0.26648816092993644,0.9217277889619743,-0.719777085672112,-0.04230015042467537,0.3393177181216548,-0.027267213435411674,0.06720364919053048,0.07679015847732669,-0.3670063188214061,0.45899352348167916,-0.4119965228542878,0.5967603633793708,-0.3895016545326552,0.26108506070259124,-0.27878075032814287,0.023167238265882847,-0.18969648342514248,-0.2893792865421541,0.38378573225126006,-0.23679705336118062,0.07384388498595487,-0.036730335589534854,0.1862779059788081,0.29180118688389056,-0.23328545862420075,-0.29452142814853055,0.13669785802754159,0.08321594956379291,0.11074511064067145,0.16214223927543112,-0.6583523996703565,0.7751093911252537,-0.5076371471404914,0.3123226604967547,-0.1596485205363512,0.14883241000684735,-0.4291914024029763,0.42024675131704914,-0.027963109946145703,-0.41756608138392914,0.8547710517140241,-0.6962881227023338,-0.21201161152656403,0.46483684023363114,-0.06606875500549195,0.16955419313595313,-0.19954206818275194,0.0
0.0,-0.513402255129512,0.8512674146851801,-0.15929062072854497,-0.5859940175403764,0.7011929020732618,-0.23546771715017445,0.2821171191856469,-0.9534757203701703,0.372695845934113,0.4527570888540662,0.11820306239011563,-0.5241618709337619,0.0026754218726026966,0.20988291289675892,-0.2626609338546912,0.3749069532306412,-0.34947353651539265,-0.05565859901499636,0.2087442279518454,0.4154915450133046,-0.1254103545262643,-0.4754565983146101,-0.04193882348669552,0.925329151991275,-0.4973727801515371,0.2710508578266693,-0.5639706171468906,0.0678734888272906,0.517840133752096,-0.8701442512526568,0.19655955194169067,-0.24765283228902538,0.31812811862550405,0.21055341182481102,-0.3820369104096284,0.4561753617143846,0.2267587853682444,-0.8486107591362074,0.37161851892439957,0.08629168093621402,0.19440997312871985,-0.7428576674368443,1.3009204160740435,-0.707198787166062,-0.34909263485558145,0.47651760999239484,-0.4225564734814826,0.8424189099430113,-0.6856729811565156,-0.35359555013097127,0.7897534664076783,-0.49261393462077635,0.5416875456952778,-0.4659059949595845,0.01819560058230721,-0.1734921376386822,-0.05256361643010236,0.5679308931794964,0.06363546987545285,-0.44133423231974556,0.0
0.0,-0.48567444071920113,1.0702299967922093,-0.7765645610758909,0.10297964662128854,0.1701257979221238,0.06598272396795253,0.12163635671908121,-0.8901427882203571,0.6267665283633399,0.19891037426278066,0.0906106106346357,-0.730428495839885,0.4116467405558808,0.389563276981145,-0.857214021617332,0.6684181147807926,-0.11432182548951926,-0.4398822842958734,0.3798658164995744,0.2977171267178433,-0.20018537069122355,-0.09994851720471092,-0.2725998569040583,0.8829718873091745,-0.323257413970721,0.02602498833408638,-0.5232042052060557,0.27465890015566347,-0.06606841407217065,-0.2189199029659527,0.0107310396586288,-0.391484771745199,0.5139017112587932,0.08292546781758621,0.02071588188738548,0.14764957065638618,-0.3263839139072443,-0.24418530836225508,0.33643843448071536,0.1895457275099049,-0.23559001944043084,-0.1721073419819178,0.260042592246299,0.8209550840299074,-1.282480252500952,0.4910546799115744,-0.065409693193964,0.26938070993301916,-0.4020396493821252,0.08997300858839123,-0.09790526554775694,0.2886844292348835,0.4637897534166255,-0.9472995584232851,0.3215630905732866,0.03792497816808901,-0.32486382998876373,0.5517666665679691,-0.05743182346309053,-0.10660060639370048,0.0
0.0,0.5776164056430084,-0.5926082050017113,0.14880393597307134,0.45343510113274704,-0.5101237449678199,0.4029103781120275,-0.5728894693519433,0.4228735706371731,-0.045834469629904125,0.04505005110414603,-0.2880795623344657,0.07782546441444639,0.24498104948455102,-0.15411484850628152,0.001230779881606446,-0.17789197457969314,0.3671425366466764,-0.22652358906536818,0.09333649618664518,-0.07733126610390545,0.07161605931176988,0.1860673300449186,0.1861718070497787,-0.518434112026916,0.7454202986976969,-0.6914739349252614,0.24056581155725903,-0.12607060558154598,-0.47731377823464083,0.5893533270191466,-0.5095633765821352,0.024591430330005576,0.1098848098050582,0.13741110073669696,0.5852589252635776,-0.5513484000132259,-0.4694206987156289,0.5433380890914676,-0.10471870302215322,0.11689244001415305,-0.3414232813510734,0.6989363165738691,-0.7626849170907334,0.6171047782433899,-0.012362785077665833,-0.5853775234198784,0.7336868179288227,-0.7979147234126875,0.4286455143788184,0.2628842072687743,-0.6955852134683956,0.8983316440327506,-0.587192024671585,0.0457393118683038,-0.12359884090110718,0.2049140418287682,0.028972715878227865,-0.23695553580491552,0.11893101321260635,0.34024324867116557,0.0
0.0,0.7757867100024606,-1.1565779360760844,0.7196326806194534,0.05805416640997122,-0.16745372597986294,-0.24122531443968936,-0.1954897696450743,1.138536912199579,-0.6266224736090835,-0.3160872515906394,-0.23956078266588846,0.7794201618278395,-0.3018514209992076,-0.34807765144706765,0.7442684449855711,-0.7276105830145928,0.21527662654452737,0.5404689262574414,-0.5028558959314826,-0.24956865571973255,0.29546086739298283,0.3938032148489971,0.3158950876373498,-0.8559988675546314,0.20369781871411183,-0.02912980089122272,0.32455702839025263,-0.5299495103427618,-0.19597828986441962,0.2873067967119126,-0.18648838977750068,0.3097900884127938,-0.3685074749510085,0.3722842695982278,0.20699106720628013,-0.47954059128705484,-0.18837626858821213,0.5535352386851333,-0.142936521707293,-0.26715188117960187,0.2711760493186356,0.24971311143933478,-0.2846334993645707,-0.46480057336951297,1.272317730334532,-0.8293949115628213,0.0023724352657858937,-0.3623904671514935,0.5474163250187983,-0.028075505174361838,0.024387897700288052,-0.13961505362234428,-0.357714125549223,0.6187334841857048,-0.3757550607206615,0.0996317165166802,0.38392110627525045,-0.6967943217523022,0.20055842653013323,0.43389627119819807,0.0
