0.0,0.39559767895471964,0.22671339031621038,0.23791673017971787,-0.23310605781380783,0.3439980244274221,0.26283048953263416,0.5118104335806667,-0.5487564723195513,-0.49686157856517477,-0.14105962318541931,-0.36385542241306007,-0.2258182781751062,-0.35379560973649093,-0.5423107812578598,-0.38856075160019643,-0.23777489682729167,0.09911091209362416,-0.1248785255934765,-0.5291907286502893,-0.6677402103910203,-0.7195547751102332,-1.0695612869681848,-0.5446111007042548,-1.2192053260907227,-1.2120428852746914,-1.4235775975468503,-0.8014037299250293,-1.0177725220134395,-0.5647374642514166,-0.2996557174085762,0.032849045632821254,-0.33065938927185223,-0.4092909028586374,-0.2856587070515649,-0.3869232065080509,-0.03317006005647399,0.06842978178465396,-0.39480524265489636,-0.1407623483530266,0.06331620675500131,0.35663539016657303,-0.07776081879320912,0.13282346090870267,-0.06068726448766007,0.04589123519565623,0.06121077393287052,0.0
0.0,0.2920765657486164,0.26951382263523965,0.0768879632891133,0.15494315270699824,-0.12177176458590791,0.3882419090681972,0.4712309986847042,-0.3482066634244566,-0.20102230277854502,-0.3267231232105194,-0.6197294795062902,-0.08681289984262237,-0.4040923233144657,-0.40175189328513883,-0.07497847848705651,-0.4449213707565699,-0.30096405734761056,-0.21305615587664395,-0.31664106487054433,-0.8213925883170036,-0.6052218620131489,-0.9626652755239414,-0.898886297931091,-1.042029020218407,-1.4220430166885105,-1.0108952775767264,-1.4145341379839669,-0.9684764408368269,-0.5446914333456083,-0.3796685152565493,-0.4454894820389879,-0.20350762446244777,-0.3742852248028109,-0.4134404621399303,-0.22790843937874825,-0.2446510233128634,-0.1716647628635075,-0.14084072746491305,-0.07639092820746746,0.08498638552258096,0.432346710583792,-0.251124145033837,0.05355478687723127,0.15292555632900784,0.10427681567932527,0.17944274670904112,0.0
0.0,-0.008856264695600915,0.21487003910348185,0.06008949506057609,0.3823750262405543,-0.14406088809548967,0.24067845100239418,0.009402029601532729,0.2891621347953897,-0.03786278188693422,-0.5892571533434393,-0.40935225757749183,-0.4244929461299629,-0.29479132602868274,-0.07491684103655134,-0.1359956795360915,-0.3861112096454626,-0.7277476683054169,-0.4233445330351662,-0.2955599941653464,-0.6106725423813915,-0.7782172026374709,-0.6356605862513419,-1.3688906524566469,-0.981670344468025,-1.2023577229950153,-1.010296266135299,-1.5581524123684014,-0.9223714047251682,-0.7028392893073224,-0.594074616299465,-0.7560664108834979,-0.3110420041445738,-0.2709422335459201,-0.4094058230876818,-0.17853510939312853,-0.4136877475780088,-0.42413643744886226,0.12741085226732277,0.05264264394705393,0.20050659153047795,-0.01618709908076391,0.0694479285401104,-0.1289818478828117,0.27369619734993883,0.22223062437835384,0.15758941662759768,0.0
0.0,-0.1824647540616285,-0.0386039029310746,0.2908204718385244,0.17993496144727167,0.31142485738562153,-0.24161655867053328,-0.16905349234598038,0.5749520896035311,0.01710256516093788,-0.4727204122543797,-0.2842194552438898,-0.6810095867168671,-0.14087050829505907,0.08580410656921154,-0.31232291027368714,-0.3601732786897774,-0.795270139675503,-0.7369970967732573,-0.5187305380103513,-0.32616004416987104,-0.7945866410572029,-0.7152114748264813,-1.2812163141600323,-1.2343553161591405,-0.7794967866886843,-1.3666175785544172,-1.0410166682196735,-1.1244036162707014,-0.953902603225651,-0.9485022317916904,-0.7169879158018425,-0.6587439359368846,-0.274213139979325,-0.20632420950991612,-0.3816011857041651,-0.45369893308778214,-0.33046742325202727,0.023995256594216065,0.2815486978594212,0.12843562853698368,-0.30415772350049514,0.24457840223956176,0.02436692588845025,0.13264213907415373,0.31636417176394316,0.08326052271413067,0.0
0.0,-0.16196569513773867,-0.17551457598356524,0.26780986990740757,0.09121273316069387,0.4350198672059572,-0.4002858117699024,0.07139266883033277,0.10758512586155786,0.08659851449488783,-0.004919248109155127,-0.4408350680006092,-0.4055941049946044,-0.18375617641334527,-0.10495822686257271,-0.3313896496985638,-0.5133215532617361,-0.6017878762085418,-0.9434405198946506,-0.7682776288277504,-0.39313751145197096,-0.5491211898646031,-1.0956789731305683,-0.8827526206698739,-1.2456507079180743,-0.9057720829585352,-1.2551864565141149,-0.7384188788613913,-1.2053200335108785,-1.2895734011469873,-1.1728932411783064,-0.7662386600520458,-0.8188878825415191,-0.47309981844645616,-0.14668361609238578,-0.531472254815304,-0.3689742768333252,-0.08324513343039515,-0.1494902832175028,0.2566353809653263,-0.07269723511380498,-0.045453506160677545,-0.009871600341240879,0.34474499701883893,0.03012223071883912,0.17770829816074463,0.07828123679678949,0.0
0.0,-0.04429601210748873,-0.03973830434936901,-0.1018083193245167,0.2616420404824573,-0.00458833556210364,0.09420845194484329,0.08530169735577173,-0.4135288872845656,0.0990823987463092,0.29938478374342586,-0.3516812900988412,-0.007988085663951872,-0.32318274500271915,-0.46845047986169536,-0.33460309888174417,-0.6191305464496795,-0.5264944108346411,-0.8618432183108296,-0.8916090111640588,-0.7784097359480823,-0.49302895517834683,-1.0925688899215829,-0.773490023505455,-0.8798731418631318,-1.3767303487887133,-0.6882860289643069,-0.9764941613712425,-1.1078956806737996,-1.4906940654424499,-1.2211610556433838,-1.0773575557442765,-0.748986580864834,-0.695032402422505,-0.4803585849526353,-0.3942024692917045,-0.20209125301595043,-0.029053433072597907,-0.06553630826514902,-0.1759572923637466,-0.09506485350798004,0.24082233277913515,-0.09009557200568762,0.29399255846764455,0.16057044877397347,-0.09141162584568466,0.0765307996285255,0.0
0.0,0.09928464064624694,0.0778407108655549,-0.23410994907553315,0.08752579194154121,-0.24290633868055678,0.51112277089818,-0.14303401629758197,-0.37102800518158596,-0.08583769407473715,0.17151169657466087,0.23286277038764472,0.04259140820900536,-0.38564142479844277,-0.6791710252372457,-0.5545203093257011,-0.5390005238448127,-0.6659722266682963,-0.6235815799506047,-0.916392109864806,-1.078415669143882,-0.8828875785688121,-0.6272880757113706,-0.9023002399182845,-0.6881655662985644,-1.1790949761683196,-0.6854402432963275,-1.1738007369576104,-1.1224338233931548,-1.3339341834719263,-1.3200514333984275,-1.283447395777636,-0.8408992690078394,-0.8313155166793935,-0.8762799949990744,-0.20652056021135892,-0.04978606442363821,-0.10287151379735884,-0.016695176255818095,-0.49313611801572316,0.02069679151222694,0.1691193176514373,0.2160122219688704,-0.05166828705014881,0.2228749105591037,-0.13530011366030145,-0.056862430919390146,0.0
0.0,0.16397276051781517,0.05269552320871283,-0.021374555383176713,-0.4103794854660727,0.1275729002771124,0.14797021243309383,-0.18846939567913384,-0.01898667555792848,-0.2837226193912242,-0.06910388099819324,0.65727973930456,-0.03982058263439858,-0.3777271432247956,-0.6567934566452175,-0.8289218400650138,-0.5399937141883283,-0.7214571979602147,-0.561956810652707,-0.871144483801352,-1.163813080879319,-1.224281037567945,-0.46537736387874173,-0.7914444745014629,-0.8322095373345239,-0.4487576404267719,-1.2242146552847974,-1.1229834083830452,-1.2604981544861247,-1.0581163184182734,-1.3890084667596383,-1.2450165235280848,-1.1943956076958764,-0.9891406057186638,-0.8253309587452793,-0.34686380383641313,-0.0368368524116891,-0.11785152813247124,-0.2362369681843693,-0.2597740674827962,-0.0731858045048494,0.018188755081146868,0.362145381603872,-0.11761629012888988,-0.04575264055387329,0.04181158126227046,-0.1918299380342192,0.0
0.0,0.06848514937176499,0.03392215109086007,0.05832620557328637,-0.3778396410525461,0.19534241259293353,-0.42048843765036054,0.015536297841216561,0.1174668312467283,-0.2018835763533797,0.008859584436019374,0.2817495501049442,0.0069714124632635505,-0.33158215323786816,-0.5632795024032454,-0.8438059897677032,-0.7939925168510386,-0.6084803469350789,-0.7516230026038199,-0.8236480369680453,-1.097817739838847,-1.0575200187180565,-0.9440495486846687,-0.5490870455068914,-0.7326019764639541,-0.2861422363127127,-1.3795266089894533,-1.1827176199240628,-1.220732312249094,-1.0603430120257968,-1.211227192470447,-1.2400306103353151,-1.4603069983802643,-1.1528058810049444,-0.573752112561382,-0.6075209654451293,-0.269843697377384,-0.16165257334002198,-0.3894333698606733,0.09708547915801545,-0.21710032606455468,-0.002556329252694452,0.06846857489802882,0.09097291865775474,-0.2990141309364448,0.046963739161301934,-0.09219401085081268,0.0
0.0,-0.08550065087673495,0.03377022273675721,-0.07162438959875927,0.21140037124643782,-0.36957688203413824,-0.43946075714874283,0.02031869783071452,0.025264451432299682,0.16955328052193427,0.13998982588347836,-0.41296701887250903,-0.0019456182758429419,-0.23439098705296538,-0.4840209733444268,-0.671054488877696,-0.9671016758906469,-0.6818084082150278,-0.9173247234637294,-0.874877235848137,-0.8617542565271317,-0.814310464351876,-1.26470616390687,-0.636120396835314,-0.3016176462894193,-0.8477283568515055,-0.9726334267272637,-1.3462445251850796,-1.0798258868506978,-1.231781309570927,-0.9805923277695002,-1.323596703533703,-1.4089607286464905,-1.1349196633206096,-0.6943185133218426,-0.6694331147512331,-0.6453106218197671,-0.3821060784684912,-0.14406873176787627,0.013306334922016055,-0.08931392578806585,-0.09421546787176385,-0.26552472654168985,0.09180160263064141,-0.15794164319607568,-0.2081248966193835,0.12366187281936798,0.0
0.0,-0.12717078107464228,-0.07901838717865406,0.006891801363084659,0.37561799110958677,-0.6949982068367313,-0.14156547980255338,-0.24393456389710394,0.00017149984318889748,0.4273414516286426,0.02770023185653503,-0.6048157415749722,-0.36757186164556893,-0.16426709551441515,-0.3750363045713774,-0.5373763779098508,-0.8236360412249647,-1.0344752588907604,-0.944617037941075,-0.9317680861529146,-0.6218362179252873,-0.8042584422609623,-0.9598195162279181,-0.9107481231704025,-0.3481092431629402,-1.2212788107036598,-0.6879443527237321,-1.1727913534021923,-1.1553036583312888,-1.1950765337497997,-1.0678769107317603,-1.2755983344693425,-1.12897161972069,-1.005371930140988,-1.075127664922284,-0.7377738752593893,-0.8767086772393538,-0.606069764574024,0.0405708443714881,-0.2252510895069989,0.08002326702163062,-0.26347482090412105,-0.30617308962447237,-0.23873879546097568,0.08608482379717561,-0.2416250413151464,0.07551373135313902,0.0
0.0,-0.0672944781504177,-0.15269651534017806,0.22846535594689896,-0.1272960745336734,-0.23877261563676286,-0.19711743122677447,-0.3168825897328162,0.07742489266952218,0.20804395870340342,-0.1898114891747331,-0.3389525865852142,-0.74528898083558,-0.33662181440095756,-0.2553336317370377,-0.4648569978074487,-0.6299418087159957,-1.2229043319600488,-1.0011881159952085,-0.8234530453357988,-0.6633419237937873,-0.7830457635933107,-0.5183371897452075,-0.8951885638632004,-1.1183961709554215,-0.9103307865693838,-0.9403461874294068,-0.7628666558711711,-1.2498471942754226,-1.0701658132611,-1.3300468257178246,-1.0381156747810167,-0.8576127153786536,-0.974490798824173,-1.2321034252015866,-1.0672027769438583,-0.8636531692902658,-0.5916859269257632,-0.31462716253002376,-0.17836280209692607,-0.09725068751050898,-0.28664162553609773,-0.2641779138216802,-0.42434234059571635,-0.024795908631130105,0.06934750870689288,-0.19313506366377817,0.0
0.0,-0.0034824957201778296,0.036015364878143524,0.05287272196941786,-0.49448222266927566,0.28844826710413857,-0.33787590860743594,-0.09085106967119518,-0.008225057169213722,-0.3054445969328625,-0.2961694433217589,-0.17736816777696734,-0.6732451039969356,-0.6972692410417727,-0.31209820112916736,-0.38594932602110427,-0.6231893842725623,-0.9886832783743422,-1.0613996837895006,-0.7351634517299933,-0.8579057834988179,-0.5619665246606788,-0.422108164915434,-0.7885880598614365,-1.63151969704763,-0.743705954969589,-1.0979468213864907,-0.6963134507816884,-1.0147663469968018,-1.160154809383903,-1.2834095530380576,-0.8667774488490012,-0.7671249975405857,-1.016724086831246,-1.1486479801066511,-1.3552632417733141,-0.8094238268873442,-0.5696235566352915,-0.7596859953357706,-0.18223597613016956,-0.4244475095379901,-0.20713728774335582,-0.3021702966895777,-0.28380420823159414,-0.3165589963466412,0.18178519162767182,-0.21624074205750687,0.0
0.0,0.08511107530457461,0.20653936166140024,-0.38296702238503627,-0.1213470142294309,0.04274571260190014,-0.05498888262851775,0.05097400086349983,-0.3031645569147703,-0.6571463552767707,-0.35026013956272417,-0.326149794296149,-0.35574787405928826,-0.813257807829375,-0.6407845879309512,-0.41311307922115115,-0.6741667737897473,-0.5942930911807521,-0.8878782704895958,-0.8916423671465221,-0.8178255284779746,-0.44138928828615936,-0.6190254947130632,-0.8589791897459493,-1.1929789419890937,-1.290816544471122,-0.8754801958950074,-1.0202224902175108,-0.7091877561662372,-1.2195606426119407,-0.9182919778713288,-0.8910118108958929,-0.8801163718954864,-1.00713300273296,-1.0795582568935558,-1.1907612554300202,-0.9473967008981028,-0.7869601899953595,-0.7672524284168456,-0.6531810614411734,-0.5201068383899761,-0.29722093900580565,-0.2850305599733262,-0.15062494707376756,-0.30560007157737834,-0.19798331265084707,0.07631937251284775,0.0
0.0,0.17632867102600144,0.03032918304714391,-0.36858584166698627,0.21399420184357432,-0.35719444550191254,0.3109235828151637,-0.05375363809628572,-0.594490525541196,-0.6411991598705298,-0.5599108616018117,-0.5209094290241006,-0.2501591621974302,-0.5920386570980606,-0.9352115848358121,-0.710339550761141,-0.5582472461117868,-0.39085310645637733,-0.5594998138731438,-0.9866209975577195,-0.6043189409949002,-0.6461855851885767,-0.8669775320174319,-0.9588274633948557,-0.5983779012168259,-1.5560037720750002,-0.9718854553404593,-1.1136938992695438,-0.8274644152196126,-0.8588088530086941,-0.6959539799122751,-0.9407615879233404,-1.069424339824215,-0.973045283105918,-1.0181296611237751,-0.8143730143030313,-1.1365303565269047,-1.0853979791530004,-0.7160075876252388,-1.109879996084551,-0.5722917283678248,-0.5081119465525631,-0.21188528478605612,-0.1726414956508523,-0.13957374993876864,-0.47377496515348744,0.1540065938667545,0.0
0.0,0.07634465250401236,-0.25040974986111014,0.1836301954846183,-0.056052703407113796,-0.09207238352277913,0.08228775662438527,-0.258663795486794,-0.6359070845703161,-0.5384850385209154,-0.7858288709235098,-0.5936992926650059,-0.48244618029936065,-0.37148453500309725,-0.9151259150488675,-1.0297606893345161,-0.45215521454957197,-0.3865299318656031,-0.35034831800114236,-0.6397119827105614,-0.6286008791939567,-0.9620448814974845,-1.0358654286197146,-0.8143257304445228,-0.6223484258223999,-1.047829148148818,-1.46857597371203,-0.9864944249455738,-1.1091401854907035,-0.4149411501904958,-0.699883903939419,-0.9333761372674868,-1.1307145183022003,-1.0075719683633548,-0.8277052133168622,-0.7139648323978015,-1.128888203774788,-1.1975029704012294,-1.0673753603173088,-1.0490188404557221,-0.8926776454927253,-0.5990246491379027,-0.291495378838259,-0.2161710566592608,-0.14559873872420945,-0.19663548081301685,-0.23036084054389225,0.0
0.0,-0.22413084832619978,-0.10684882545666968,0.36823292198886237,-0.22883966846235826,0.2932088872904223,-0.44513057228083824,-0.4818646231078069,-0.43314115011374116,-0.6030971626299323,-0.7724816947049629,-0.7019307585883177,-0.7335704455240205,-0.4869022261710054,-0.6742950812685317,-0.920334641278645,-0.6574315746417707,-0.42631282976063606,-0.3097507364442228,-0.14085213611826264,-0.8329192055714528,-1.1404140859963305,-1.0217035643378314,-0.6936527752725842,-0.9712541683552576,-0.5266293250038672,-1.4772691298088567,-1.1810028698081187,-0.9163750887867569,-0.554254084087341,-0.7058020299011855,-0.8977494414884811,-1.0066172052533324,-0.9984241204693273,-0.6907378205388689,-0.8941901168113405,-0.949512952105853,-1.1838877085595791,-1.469177110441138,-0.9068416061604636,-1.1254056536596022,-0.6858905084239741,-0.5165338977014606,-0.27452735698475605,-0.217170741204532,0.10414445194641155,-0.4649176767776966,0.0
0.0,-0.313063856579139,0.24280052690397125,-0.014681520193825091,0.16746359445351677,0.040539581986063944,-0.6656642302444914,-0.6431168449935187,-0.3523062037967496,-0.6677113121761724,-0.6258545086108724,-0.8557403022302668,-0.8328744196317394,-0.8423199544574327,-0.468829624780617,-0.5102033681693318,-0.8771215675328288,-0.5379514299474237,-0.26266994484026784,-0.06964281320197711,-0.8765918972835746,-1.0680167132756115,-0.8818018746252191,-0.8995138859056403,-0.9414305116325071,-0.6787172656849361,-0.8866605334064049,-1.35852475810317,-0.6757709762352543,-1.0104694716953875,-0.7496877417051966,-0.814940751868786,-0.8048615631457778,-0.8175514188802591,-0.8414401702765799,-1.010732660655673,-0.8663703053033978,-1.1767499449467582,-1.3819125483261145,-1.1994087020960469,-0.9922214121803594,-0.924032338387865,-0.7115380295457011,-0.4360036055382991,-0.15695093050606285,-0.04853102697692603,-0.1352646692442516,0.0
0.0,0.09631467434858193,0.1417083434537336,-0.17251736087211939,0.38753901453510164,-0.4934341907717743,-0.5368642690785643,-0.640063780188477,-0.6016181556694187,-0.5618361222363614,-0.6128121366885197,-0.8786380390222461,-0.9305007059126853,-0.9721063151175084,-0.5168637688777252,-0.2639685814899356,-0.7046227809602189,-0.6708982122731009,-0.2968190047150338,-0.48906444844486535,-0.6546082619357856,-0.7715139762124263,-0.8495129943905549,-1.1142588560982558,-0.7398739340234899,-1.0858780957769352,-0.42723871317111883,-0.887558036935248,-1.0077968364816672,-1.1686874800252571,-0.9694201799932946,-0.7006615384868997,-0.6147564746603927,-0.6431182554948391,-1.0680097296475228,-0.9653236279556309,-1.024329326146689,-1.1150647786840104,-1.0599115901159397,-1.4715975419260325,-0.941694716750028,-1.0792931911278383,-0.8612028789798233,-0.5978991499519896,-0.2084555173251823,-0.30316911709914623,0.3104257703151731,0.0
0.0,0.4732259006118364,-0.14221717506650194,0.1452886270261418,-0.1211247833586972,-0.6661889878933405,-0.4265012963958408,-0.5546861258579325,-0.8477893002526184,-0.5174184165348789,-0.7131370771715554,-0.7910701425259004,-1.0004921707402876,-0.7958182824268669,-0.7026942208329793,-0.397979541908604,-0.2867921878993266,-0.599360160436348,-0.6568168952510149,-0.897727839344281,-0.4182198958358862,-0.4539248496544244,-0.9018132887255362,-0.9784500096481087,-0.9068352354903542,-0.9319325510182903,-0.5931749884874187,-0.25254815248803586,-1.3680097775944182,-1.1188293022184845,-1.138670062766726,-0.7037107901649549,-0.5080951316816502,-0.6653702369920776,-1.0256328082313184,-0.9995921383060907,-1.1996217233435318,-0.9849459171556468,-0.9567547495741218,-1.221952544273741,-1.2664532022698716,-1.0439037259355355,-0.9659127293932174,-0.6918256629037889,-0.5300729624435169,-0.15129264961682487,0.21359529067746277,0.0
0.0,0.26048348039153585,0.017830708500229782,0.17967383067106665,-0.7664143762476585,-0.4468817763824768,-0.5152926156323847,-0.5491926367176472,-0.7526276731089089,-0.7627768947018105,-0.7669559836993004,-0.7610149934631405,-0.8374507652116143,-0.6658191661367092,-0.7683428413509877,-0.6511871664341826,-0.11106885058205296,-0.3994611031831587,-1.0965483526744901,-0.891383631727821,-0.4951814705710883,-0.35646611989362464,-0.7695684823374416,-0.7456490535025362,-1.1104320464058908,-0.5556534580125245,-0.784274709169563,-0.2982166142550288,-1.1280608662624443,-1.1833485773578782,-1.0382530314337728,-0.858727224922504,-0.6209641305725777,-0.7909158407614273,-0.787286293859405,-1.1395778127768874,-1.1458146470555621,-0.9639100174309844,-1.01094007630465,-0.8446014193854017,-1.4384332131468374,-1.0849684138977782,-0.9570025144909212,-0.8410654210061191,-0.7098188021570622,-0.020259275990394947,-0.2347049929177512,0.0
0.0,-0.22420256829384394,0.36057567479435715,-0.28860908886632636,-0.8065271215874085,-0.4342152968759778,-0.6026619743146177,-0.6293738689747495,-0.5508383287371209,-1.0032264543320812,-0.8185505821297746,-0.7686494991434185,-0.539398791672528,-0.6834838053905085,-0.6988475851946879,-0.6495276447141809,-0.43118777803903013,-0.38570745606356815,-1.0725530240355432,-0.745390609704279,-0.7492247119428925,-0.5560326834753214,-0.43191093056700736,-0.6845899625784093,-0.7979365761784806,-0.6103895719000039,-0.5980638611725042,-0.9927232717867359,-0.5627222262874497,-1.1169827458851131,-0.9065228426145482,-0.9913471440238115,-0.9664842130546967,-0.8394744909240676,-0.7260224993064396,-1.0985909340184028,-0.9771984169208274,-1.067690611655062,-0.9651387457663636,-0.8383195106815761,-1.1152518265560427,-1.2413556743831744,-0.9617726050846306,-0.9606388435877847,-0.5457596282793792,-0.42876767868178944,-0.44807999264555615,0.0
0.0,-0.245947137562001,0.03816029762419529,-0.7011751385384724,-0.3752189622892781,-0.7205820691276117,-0.6247048739177193,-0.6581112950486878,-0.6123432464586881,-0.9141732893342259,-0.9273235826169764,-0.6819755213367589,-0.45148600937906125,-0.63898334432201,-0.5828517829760889,-0.5416525191339475,-0.874696249542172,-0.7156256163070625,-0.5386543808216747,-0.7676996840058433,-0.8990198776397669,-0.7964375301565977,-0.3105153881161438,-0.5476884690842141,-0.30470806762081704,-0.7793901522485396,-0.6009935124423413,-1.2390721762943586,-0.5286481593330591,-0.6737876691693218,-0.9258140867290602,-1.0655019680370057,-1.2475497558366475,-0.9093326821365607,-0.9166544977366067,-0.8076665652701465,-0.9113824521303066,-1.0651650037340334,-0.9099402957114922,-1.046270929962871,-0.7133662074107568,-1.1668044148236876,-1.109971796452204,-0.8386957801199169,-0.552652991478487,-0.9175899422344684,-0.3757251639954987,0.0
0.0,0.029122069136718488,-0.7898371987356848,-0.5960106816792623,-0.2873503634131624,-0.7934692944156557,-0.7087971524141531,-0.6534601168305598,-0.8511350982923565,-0.6723818662901485,-0.8726993289674662,-0.6094513502507005,-0.6016097673158607,-0.47075221589130545,-0.4788014595989147,-0.6212980776331191,-1.0557944663047347,-1.0133976668194,-0.24558763316043397,-0.7495414350165016,-0.8986949228943674,-0.8056695709226973,-0.5988724826143078,-0.17837026011078172,-0.172696697096195,-0.6360514034374501,-0.9747162649388632,-0.742904773999777,-0.9943124955391326,-0.3200559025923599,-0.8958819656620246,-1.144887810983778,-1.230491615725535,-1.1721096173843903,-1.050703645725662,-0.6416814021505544,-0.8717850138956444,-0.8938807722989075,-1.0008955771211727,-1.0019071261879373,-0.7291405908288455,-0.8320296717627471,-1.11167960537623,-0.7188090773520144,-0.9076299498980884,-0.8825615751391255,-0.3866622587869013,0.0
0.0,-0.06455333055618198,-1.121261257765576,-0.43144517382104575,-0.6351448663656091,-0.5775266687441876,-0.8026938782121535,-0.7807466594037812,-0.8891380815767761,-0.6268427571534201,-0.5642617365769632,-0.6749534222659201,-0.6892623346047072,-0.38731008156535995,-0.45976701030172834,-0.8414898488920548,-0.9663364058454732,-0.8550296075286733,-0.6903222926408082,-0.5830321375223873,-0.7480948293258634,-0.725983053534047,-0.7530014120972438,-0.08175593678340952,-0.29611794270609965,-0.4247894452328729,-1.0301589039790622,-0.48048104876084563,-0.9464973813225623,-0.6647375467268393,-0.7370815378495078,-1.126232101486343,-1.120994357878122,-1.3845360527401178,-1.0211131667964493,-0.8436502223622842,-0.7391902930227231,-0.7602194464023255,-1.025718454936977,-0.7979605456249453,-0.9620079973021133,-0.5895279766526789,-0.7385810949720313,-0.9201949140478277,-1.1375123339200182,-0.5484389739968005,-0.45614501964985665,0.0
0.0,-0.5540726551356082,-0.579007676116474,-0.7737272610211883,-0.8665614790277145,-0.5111681595183843,-0.7717954719270993,-0.9627956836757612,-0.7172244381508249,-0.6954046085354562,-0.3582955684509588,-0.6845639568378109,-0.5928789371562332,-0.528377894583627,-0.6063900403311783,-0.9277675618308986,-0.7351921088895736,-0.6420606145031195,-1.1811616556860136,-0.5810191718998752,-0.5011502149128666,-0.6460770385746556,-0.48184629443243326,-0.5193513308186387,-0.4097651380880729,-0.41672386278350715,-0.4684898028968165,-0.7578863548294095,-0.5060090899745907,-1.2171727800380938,-0.7551019553536196,-0.9135302842965254,-1.1302652023603772,-1.2398520874653955,-1.0908446014363842,-1.0992597525410177,-0.6934804311779541,-0.749914602084463,-0.7861511051873122,-0.7912405994425947,-0.8999831418797782,-0.6440275092939535,-0.3899972646057258,-1.1271052394447785,-0.884665416437679,-0.49961225094089695,-0.3086422244150798,0.0
0.0,-0.7589248161429962,-0.11572518716180508,-1.0756732917628087,-0.8448957742125797,-0.7902716122555049,-0.7096093555243865,-0.894456401928377,-0.6586089105434932,-0.5967237203064378,-0.5154145519932892,-0.483387211053574,-0.5028466983866332,-0.7610062073768479,-0.8704718516267094,-0.7358439624806693,-0.5664656500569982,-0.7328110204525864,-1.0407431511731469,-0.8865239910920213,-0.3953681692577131,-0.3989384791078342,-0.30299545414749196,-0.8912813344899755,-0.592146432914698,-0.4340600619598054,-0.01450253977283436,-0.7678933966933794,-0.5228756423835723,-1.1777198215951847,-1.11572291160665,-0.7503072177917088,-1.076013581010477,-0.9442169225171904,-1.2366470706175776,-1.116128323287733,-0.9197622512633273,-0.7399394071958453,-0.5303227394604076,-0.8323411832981122,-0.6227336426396645,-0.7168951384810586,-0.5346242388220062,-0.8411264498425042,-0.5158529085234065,-0.5694877540171442,-0.09362822057562495,0.0
0.0,-0.22715721960768026,-0.44647443810849674,-0.83634155624868,-0.8971657462456734,-1.067070538977291,-0.786447711719743,-0.5929173346082134,-0.693627936546165,-0.49087928177365225,-0.7012819495298547,-0.32417279504502483,-0.5398760384984287,-0.914901449152403,-0.982468314605736,-0.5298672005816787,-0.5935254180094409,-0.888987686666348,-0.6308947177422731,-0.9825340125052541,-0.5881778537346737,-0.12864676531260621,-0.4560086149595999,-0.8021471790845967,-0.8262057019019261,-0.32430890647403326,-0.15970628881984011,-0.30715727687793626,-0.9704878690871284,-0.7861511876909048,-1.295993068411823,-0.9695365200960367,-0.8000244016042005,-0.8598385508312987,-1.1621374208906075,-1.0720628853854504,-1.153057315637063,-0.7297565732320296,-0.5505599502178233,-0.6061300673763692,-0.5013713240469722,-0.6481280787371515,-0.9140197391808274,-0.22967830688672283,-0.3422054406830262,-0.332292891700368,-0.10673967788876777,0.0
0.0,0.32631118126466774,-0.8672092625081389,-0.44591823355080806,-0.9943030118580533,-1.0827907704496047,-0.90968210380755,-0.4616010140574909,-0.57202807998384,-0.5972757721627696,-0.5667723901766816,-0.5034944344521198,-0.666195858658851,-0.8957609550233367,-0.7798021424467938,-0.633872405137787,-0.7463139115410165,-0.7500680555455272,-0.5308020551837392,-0.6531819384859457,-0.7399190208947507,-0.3247731633696703,-0.6289341373861457,-0.5275831873202215,-0.7310060704465583,-0.4249254639719886,-0.49959219195194104,-0.08201187535801749,-1.0145973360082592,-0.7321515314384244,-1.0307052253598818,-1.2659820266691297,-0.6781880990657879,-0.9023496563624391,-0.8823752923354622,-1.1007747339282465,-1.0871260872323532,-0.8682761811291636,-0.7100537432334999,-0.30376421932496556,-0.5239248860158167,-0.6196660618058933,-0.7218905362361748,-0.10164705985705472,-0.11936903120676619,0.03899735859238737,-0.19045266115098966,0.0
0.0,0.1970377837804708,-0.5694115044240126,-0.5485752138648364,-0.8780514582275142,-0.923248430850647,-0.8647226211639036,-0.6630139304161686,-0.41718661280879615,-0.6678040965209296,-0.4149261775785586,-0.8164676688763681,-0.8235651908181476,-0.6837940454590585,-0.5515108428186064,-0.8895001101122492,-0.8349672849934466,-0.48557485382392107,-0.621368694595229,-0.29958225102753316,-0.6031444110207121,-0.9202987214503758,-0.6077278182044307,-0.40137555584147866,-0.3488133818406235,-0.7314357348746809,-0.5844454836031664,-0.5064226536238999,-0.4993029721258801,-0.9773839000884633,-0.7259066265154919,-1.0835125300974018,-1.025240935175356,-0.8395243101028559,-0.7218781983802901,-1.0017253728813174,-0.8893249926029719,-1.0316090456411067,-0.7314572668463586,-0.36723394028395506,-0.497750527720154,-0.5626517010735443,-0.08606807777150567,-0.36224486668048633,0.17020630929498817,0.2078311837739042,-0.04557925039334319,0.0
