0.0,0.08845344358501507,0.048221005575097384,0.0164222276590204,-0.23721184208490764,0.710537315856219,-0.6687160074843492,0.4074977661474629,-0.6493422490124204,0.6848012322064957,-0.4607825750217897,-0.31027532688561443,0.6429467769548258,0.06410801726360686,-0.015012162333365674,-0.2806775266176051,0.4937479809219827,-0.999063694181708,0.5435973325800121,-0.3486837832593813,0.09955838674323303,0.4122751346253198,-0.049140916649885576,0.13624016794731608,-0.5748268892986379,0.3231539150654179,-0.6850350440033465,0.7875006358421753,-0.09044753223292454,-0.07893869687274009,-0.01769564514153243,0.26891154739743,0.0
0.0,-0.0065273477738975036,0.4172199075974705,-0.42828077169381634,0.29836056665823435,0.023779688116474976,-0.19232578702354397,-0.067585869443748,-0.019085057246286518,0.13665539911749636,-0.1719916751751827,-0.23068818939639735,0.8485336342429083,-0.6418910228940177,0.4389124269045753,-0.03267950187911055,-0.41760016110352755,-0.16462880750497966,0.3156804358789762,-0.20049967111552683,-0.15158838993862506,0.36911735898824916,0.1834305727298214,-0.27159005469408565,0.3384870390605565,-0.5713579135246453,-0.4508299893651575,1.468734911440742,-0.9453628614942766,-0.24003607766060983,1.1392655238992642,-0.7562866697007061,0.0
0.0,0.10553898021930476,0.07596993684245058,0.01086141547752204,0.32340413791371025,-0.6237172246792653,0.4550366866794342,-0.5493206278162781,0.6716183859913991,-0.6818620768966468,0.23886056589468618,0.45438777299191385,-0.430912418721291,0.11119607830899646,0.04126672467849143,0.2618635870887034,-0.846056304992758,0.7491080834153875,-0.5069883729871051,0.25205244562043183,-0.17958514584311178,-0.031417948143170574,0.24459857539875338,-0.08592171235701794,0.4400456951188371,-0.8752821746602986,0.4672766341904814,-0.1429560160493767,0.03883998393341609,-0.08797382815665872,0.46204726418249586,-0.19635146731067227,0.0
0.0,0.1455299791924571,-0.2585236392041507,0.6407499651592747,-0.4000593251446217,-0.1540411677948826,0.0035391142625801108,0.10132445054727374,-0.004285072472195456,-0.26008397062766847,0.3150380825882365,0.5648771967530599,-0.9096149835013488,0.5096842923954368,-0.24873836102562275,-0.17450024366587488,0.0775450982150416,0.2627481018055714,-0.29122546259230336,0.12061445926385383,0.108190603420942,-0.3714884041020486,0.006019626277300325,0.5063452415117963,-0.46879528258568554,0.20038393411495636,0.7237947343006619,-1.3825440505796278,0.6569127781727924,0.45945940264511587,-0.8465648727588001,0.749930365537836,0.0
0.0,-0.10188591056189604,0.08031637739577391,0.16819093754639214,-0.3409001051145861,0.2898958959562912,-0.47128152049623734,0.6405313029576818,-0.7295295962282183,0.5705353765401286,0.18011439496762038,-0.37557824122343175,0.256722021929503,-0.2397779672719318,-0.08019295195201638,-0.4082598475614221,0.9665815350379686,-0.7076863940794534,0.44146285652561107,-0.2568831167348251,0.13939304123265242,-0.2513480503111608,-0.1674927486634459,0.29106394472117236,-0.39357563676028945,1.259715717493907,-0.7451709407891849,-0.4972097567187909,0.3391276443387501,0.3605299037265634,-0.5920096896384821,0.43980333959985785,0.0
0.0,-0.18590262581201444,0.3795157378131325,-0.6086141998955662,0.278873659060763,0.0026489193990083533,-0.00805206508649557,-0.12382814828271954,-0.05759006835801056,0.5931331096633136,-0.10892373082343215,-0.5593322950006275,0.7860612472107776,-0.6831022041801583,-0.13687895312062956,0.10347993003847328,0.26230476718278695,-0.1250143895209279,0.234277168530124,-0.06531785460125758,-0.24003163109470166,0.1357720711126242,-0.1720367757716631,-0.391715710508216,0.7176679818688603,0.23573303096182494,-0.7236966738381989,0.8038141829390592,-0.5735628817990975,-0.24863912446733963,0.7441267332534313,-0.6665399195307838,0.0
0.0,0.1329238496597547,-0.19383406483277021,-0.344362900809616,0.29760284682165533,-0.15661095491201185,0.4378559651659115,-0.7359469586460482,0.9072502061464007,-0.25309622105636703,-0.21493424160644573,0.2130478287401751,-0.2641174415983917,0.021853408638629456,-0.30298292014727995,0.6229206010493714,-0.7160972792302254,0.8006227486303115,-0.3740416933199093,0.19832798782415276,-0.31792464597494224,0.15284346159431297,-0.10145832997026888,-0.4502984111688375,1.117012006923214,-1.0317366406955009,0.5042539669112279,0.6093658495935529,-0.5958865103136989,-0.4899161104023611,0.7487234108181156,-0.6317470097471208,0.0
0.0,0.18755846786996808,-0.6203472932291851,0.2947778060907423,-0.235371490889633,0.18700708585559545,-0.054578503868233055,0.0770286330704136,0.43476514347850104,-0.42046491629642685,-0.07487419149778382,0.5123413776095084,-0.8606982807943533,0.34447587018331266,0.1207414247786696,-0.03976027532717529,-0.24916567163238548,0.34319742850731405,-0.023281123373901116,-0.10441815466488316,0.13218108170263093,-0.21875550951443262,-0.050372273140887096,0.4151668944462893,-0.4998009200746292,-0.23123781988521244,1.0552726369429555,-0.5153474323307552,0.24034362404278156,-0.17461939914886598,-0.5759120050149298,0.42490700169130224,0.0
0.0,-0.32639289697108687,-0.11726253248907245,0.22640264127101098,-0.3059606926377753,0.20154950513199743,-0.30156258214442394,1.0973784902490866,-0.8658384816368857,0.10279281904644469,0.17559338639314642,-0.3065842105792083,-0.08485038385694771,0.008396517639560978,0.5945783987491916,-0.7189824490147737,0.6570869688767086,-0.6433869921879207,0.43158098645549664,-0.22703100663077544,0.26130633980345414,-0.3034633455223709,0.1502422664149174,0.6697601568403667,-1.3804683626559415,0.8387194417850954,0.004927999886052739,-0.23841458150135084,0.39693214266863225,0.25454478552049925,-1.1785995249048273,0.6805487600759177,0.0
0.0,-0.4730144313957939,0.4379107509844957,-0.33273367349652344,0.1573091162783727,-0.2641225906515849,0.3586295083286988,0.19625447122834766,-0.40023571691140825,0.16022293437403023,0.09718428843636517,-0.6434314214585328,0.5922487964490788,-0.15476904132744737,0.016463573799851236,0.03169323852663583,0.19027367398873474,-0.3929935413348515,0.021065222278871386,0.23134528920357222,-0.15899370395090934,0.17693683254744755,0.37632320113211665,-0.6173076331947152,-0.1243314440307611,0.6702283963055758,-0.7463698749783211,0.4612072257713902,0.06447546544960475,-0.08519302901630812,-0.0785622706691414,-0.23380261871033997,0.0
0.0,0.110443472867881,0.11336204182969511,-0.2308784845825442,0.17469685361875148,-0.20138068256379799,0.6732455825533049,-0.9206769247241122,0.6235113301165999,-0.1478481734159338,-0.33334929997362145,-0.02172876019878181,0.311509349147993,0.17614810147403379,-0.5782300439198558,0.8468649163247517,-0.7237322262682626,0.3997655729788019,-0.4938210556489427,0.3424927077852996,-0.17469853224518775,0.5886377120355996,-0.12156074292997815,-0.8629380719011567,1.3663328040607707,-0.9695264803766388,-0.10975713998473176,0.3595554916081759,-0.14870455946019634,-0.2558484658019763,1.0820486314647766,-1.1288075665146968,0.0
0.0,0.6138329005869478,-0.41774412108739273,0.26899100960945294,-0.20488102066322317,0.5259591492407699,-0.4477865366523446,-0.305410827183425,0.43575112596415094,-0.1486913418093088,-0.42450465751238536,0.6206849151678143,-0.29231610991557766,0.1680708297468925,-0.06171321073885997,0.047871398220640515,-0.1528002202870702,0.16677224847415298,-0.14134255406580545,-0.185229570531498,0.4530745333117296,0.1387079423631436,-0.5555720425403635,0.3043604421641599,0.4198660370072755,-0.7316829840726834,0.35375636503817204,-0.3031697417903201,-0.10487962954946273,0.23972773017351506,0.19449481202977134,-0.0736895567298114,0.0
0.0,0.2233403116709716,-0.008326767371053872,0.18630075594029555,0.038078502660055795,0.30406245497149764,-0.8501722162183405,0.581968131113374,-0.48348342058546906,0.018530172421167137,0.1058593169960825,0.2929545598083074,-0.1816121444406939,-0.1655745362998055,0.6811541957983096,-0.8948452709155282,0.6256050422276297,-0.4156047421799663,0.3792318672280421,-0.38783049129644864,0.5698427307189264,-0.524782298023476,-0.0921949184459637,1.2578843007465514,-1.3880601767095175,0.6478257265263115,-0.08620694544291763,-0.5189919659002885,0.012225638078541934,0.5606595919652383,-0.7110059823794429,1.140337095954922,0.0
0.0,-0.3588522726449887,0.5773691647888385,-0.08292878131902004,0.5113399449760051,-0.741737393586947,0.11015155261225261,0.21508223282591526,-0.570907718840162,-0.0009769714223456794,0.7075529635783054,-0.4572969429700944,0.2132918206442301,-0.09801101030092836,0.06631237749784111,-0.1881012170700898,0.12876964718138703,-0.047621647943977066,0.10458306194263793,0.33553358995012816,-0.4626457041818076,-0.2642844728441546,0.7904795771940389,-0.22560129897020795,-0.4320643190183624,0.6141358599317484,-0.42211996599224255,-0.19844811736166373,0.1205524385608916,-0.06877723501367414,-0.04353465314620931,0.7106618338541116,0.0
0.0,-0.31018006909996726,0.35918535847239935,0.3018001306650589,-0.09997298343062438,-0.4955543545716006,0.692423298831655,-0.7002915369066237,0.03370539379487286,0.034554252756369544,0.3104485573923464,-0.19762784731084115,0.11090382272223408,0.23275842547997022,-0.688407759885851,0.7895911793470036,-0.6552926248940183,0.47615663392976393,-0.15314379441735088,0.4927368134020329,-0.8775857109441387,0.3587222993161472,0.5867156606482551,-1.0743770339045904,1.0989703893898133,-0.6772385430024845,-0.04492240966860521,0.20140168603759998,-0.03590874155007614,-0.5262346287457188,1.037658387158514,-0.6497463446700902,0.0
0.0,0.2697579924346176,-0.24533953755192933,0.4421806666247156,-0.5993012405793776,0.5173519744516271,-0.15668332634104656,-0.41932324432382306,0.30145095112665354,0.2002822033026169,-0.49233842538950967,0.4672659672133082,-0.11407286456494677,-0.006614189959641341,-0.23606289571592412,0.2674900079405811,-0.08321844847086875,0.12932829361562403,0.24531198747754887,-0.4832363642366902,0.1272069803024463,0.5505586932659506,-0.7656870654060192,0.06623909929215281,0.5627141727741402,-0.5791024597850462,0.1359242733833977,0.3269795938893986,-0.32253742333532637,-0.017523956448579188,0.4129431736967985,-0.6167117925263665,0.0
0.0,0.47578596840459697,-0.2729275813995077,-0.31619616717155535,0.032624781693482804,0.6089156748461905,-0.7505177635117487,0.3149286572264964,0.1561769276295445,0.037930277614047894,-0.4386744191148676,0.3361808962885965,0.0152839947443124,-0.3621157304951881,0.6178322501271726,-0.6942184481507475,0.7714446908181919,-0.33002078135081425,0.16057062060730243,-0.6080951763700895,1.0328780161991298,-0.3732466010928114,-0.7662571533612539,1.0368855362769214,-0.9346250814179425,0.4638563295439785,0.05433058868596267,-0.04807514417180911,-0.042604475066967525,0.6878232412650356,-1.0974568695008617,0.24241625410927176,0.0
0.0,-0.037245298746155675,0.13327520307406207,-0.7611072947141421,0.6782483727660182,-0.3738719677105739,-0.05319585634603137,0.49741895295321037,-0.041580027813663906,-0.2988561736723981,0.28640855025554673,-0.3702745833196916,0.1053983725825183,-0.045539523341105434,0.28320738884735436,-0.24344546913170542,0.2965265189155779,0.08484595483173238,-0.5340461500100965,0.44779512688778655,0.24034664655465945,-0.6182130255522645,0.28051328739927595,0.023084101586128176,-0.554716293389765,0.5844599362893271,0.09921529484262423,-0.32267458793945597,0.6093524177867023,-0.12329103066523803,-0.8030225027947024,0.307417373915527,0.0
0.0,-0.47612486715043145,-0.04478540214000685,-0.08907944031446419,0.14875493310947535,-0.5282794231243969,0.6834881472321647,0.05082116189338265,-0.08185735445600287,-0.16707740492783316,0.378714187104706,-0.5098887439305083,-0.09168265101342457,0.5077877403495583,-0.48525704939919434,0.8229777855571492,-0.6582151343989244,0.24494481925928324,-0.33352865413748956,0.9657642007604038,-0.9991407031594125,0.08955164342312931,0.8337372280625368,-1.1831933981147402,0.5719566386141092,-0.13136910742164,0.16617667788963575,0.16645419958041652,0.29004817681544137,-0.8247127981776857,0.40751334866836725,-0.3433604147542672,0.0
0.0,-0.36747374148442374,-0.4127603214814626,0.754593387508757,-0.8704433494209018,0.10448350838347134,0.582199853966928,-0.1715465478885762,-0.057552343702924925,0.29518733654270757,-0.3363091340231414,0.07606082264707409,-0.2125791091991958,0.2364521226280812,-0.08109935029975326,0.37667816565199236,-0.28079954551846614,-0.2972225694298218,0.8247347228998287,-0.46299257780301867,-0.3990454230996774,0.592970862616534,-0.2626709940292876,-0.3389035845542051,0.6090238760844796,-0.39939079852913234,0.09496271575031356,0.7206079823741665,-0.7766258361834412,-0.1964984071059355,0.6170180628929194,-0.48809078763656766,0.0
0.0,-0.018901364301386236,-0.22708198880366054,0.1301296524488865,-0.5148781937742418,0.5780941322756844,-0.23120003936645456,0.0853623242000858,0.09549251136988393,0.21626680021979058,-0.4622274280790489,0.2990464680895267,0.04157200746257715,-0.40645950970945527,0.7405342230691104,-0.6975498959234258,0.4439550290355481,-0.27476161489489836,0.6644643902150403,-0.9958222961612904,0.5779068065529992,0.09518156339635088,-0.7751543211076702,0.9765564882223944,-0.5055713963429,0.16838191568818278,0.0847984602787096,-0.023522388297558202,-0.4968282025524298,0.49699894202506195,-0.2589354727086187,0.2780225598226523,0.0
0.0,0.21186744163293736,0.31605218561246445,-0.9516491107023832,0.5667482651141187,0.1506061658716391,-0.4792818678342652,0.1810392364478785,0.27969260183927763,-0.28800754200681494,0.17150086944070728,-0.008459529093460977,0.2181416219347308,-0.2695397073458601,0.1682729146505151,-0.3480315028942536,0.21536972049144937,0.6671753801384604,-0.9748086347685399,0.1567878106649742,0.5691577814093937,-0.6493280584434978,-0.018212148480488733,0.6808840682565639,-0.44998510310603457,0.3658858207277538,0.026181969703934143,-0.8288487082512266,0.4061481559075469,0.3124997498463077,-0.4474404722364314,0.6023326968165164,0.0
0.0,0.32624135280078376,0.0934319824420156,-0.607796492653864,0.8434827896882042,-0.514915972738309,-0.04890171307592528,0.008074708926790563,0.09465691764939399,-0.21286582203933427,0.4795471113994255,-0.13957487683985967,0.007033015649494501,0.4341756347784194,-0.8920793846472035,0.5206936595411437,-0.10920204498075917,0.3719527129129038,-0.9068959792498463,0.9114874140657063,-0.4588090061775246,-0.303129371630371,0.8435983446949742,-0.7070507135495686,0.686563167098394,-0.11992432002582715,-0.32814100349896164,-0.4863577787388565,0.659267612114955,-0.2825253341858112,0.350217130765798,-0.01553974176079216,0.0
0.0,0.128940229406582,-0.3015163190342466,0.8538583336472008,-0.4662794004192202,-0.16705997354361518,0.21373308477158975,-0.1846072262786706,-0.2504291481719521,0.3199914391080227,0.09558044053357141,0.16390325220295998,-0.07014643713420035,0.12739123472038485,-0.47281029944953484,0.40107438462813466,0.1129458961411244,-0.7704150007515873,0.6114415272449559,0.03426211945917533,-0.560618271441951,0.46874464135519983,0.27048039389944534,-0.48548154480161115,0.6103284221629268,-0.29807725913101996,-0.532713197261756,0.43211385707389527,-0.15733419987732392,-0.03135997530611416,0.6489965797543524,-0.46249772587196764,0.0
0.0,-0.3064384239149901,0.05749463040274822,1.0777705868873728,-0.9339783539868481,0.2068126176784669,0.04993571679598986,-0.19526354006712934,-0.27347790905093744,0.46969422287551016,-0.1586233837541508,0.29815426214501883,0.08892619245416651,-0.5580081255197211,0.765645927812051,-0.4365221737330166,-0.0007980052094705946,-0.6364235615614648,1.188493522390278,-0.947180246981926,0.12795135025311533,0.6921280919729339,-0.6655176126426476,0.7860575589083778,-0.6531927962504139,-0.06692938834566661,-0.12174040489866508,0.6465549987099853,-0.6572269451737187,0.4881494067030742,-0.11252257095622313,0.039723761218178166,0.0
0.0,-0.3615322355797309,0.7181887368547806,-0.442260446100234,0.3997158873015841,-0.053487509305896595,-0.20325288200124375,-0.09063488180766133,0.09326895825866754,-0.06592828237362737,0.14976268115329122,0.06030636516197276,0.012728601174719759,-0.18263302666243272,0.6447860019318382,-0.3918422592107257,-0.5740251882582482,0.5742224212129597,-0.3350340749182231,-0.1185262584951823,0.6271032145875456,-0.236213950887252,-0.041655501779386844,0.45338735793218066,-0.7251534762692492,-0.13300184994546674,0.669283278071658,-0.32345228661696457,0.1812140616300401,0.11340316084516112,-0.4435888639053695,0.4109518403979192,0.0
0.0,0.2340689870689702,0.3066428467354734,-0.7649000458601558,0.9129595068435448,-0.1974118751163143,-0.29179768611894336,0.04782433065411864,0.33144058968148454,-0.45086471660599503,0.29075876091039615,-0.15988907338942593,-0.10140714770934185,0.76587941300702,-0.6212813355729798,0.17221576909794245,-0.4576338577544652,0.8826051378276936,-1.20746793418486,0.8034251102109867,0.24135156258098375,-0.5463336569078957,0.7599596934607504,-0.8620924133281979,0.164749999272206,-0.10975366660030056,0.52510375944898,-0.4542397026493307,0.745974648042265,-0.6012942887617934,-0.00391967522534401,0.08126983397198488,0.0
0.0,0.80112118279145,-0.7581952300532624,0.17596152133177306,0.0625158876517309,0.2152881768012186,-0.1023826863063065,0.147865898452163,-0.02545921603124093,-0.021129672368879793,-0.17988687556231192,-0.09168223565357082,0.17637352303399584,0.4411032909175087,-0.6032085589109697,-0.007400549619599265,0.6707037660778309,-0.7380491577905991,-0.05414490374765483,0.6278343017852036,-0.33485675665725223,0.2942870673264033,-0.1012712568858138,-0.603256592672838,0.3665881620133911,0.37238608357643976,-0.5052303666115043,0.5756167425773883,-0.16362735195910638,-0.1613293465491879,0.20152966937256772,-0.3651887553200979,0.0
0.0,0.09797656741047378,-0.43569307713973765,0.6952362139526335,-0.6940473744208231,0.3126805547228123,0.39321451793483236,0.01804247236270868,-0.2989593185272856,0.3458829777287928,-0.5263554014696639,0.06997384519564925,0.45391008597646443,-0.6042257705005337,0.2986059019349435,-0.14811137928487247,0.6697251413940992,-1.0871490967288613,1.146887179980054,-0.6319813185103921,-0.021557636306233263,0.5855876615488617,-0.9447478169075312,0.30552626076524547,0.09740099994588797,0.37338536739751593,-0.4718275130494648,0.6221849894795608,-0.6351960630458725,0.4541158016707611,-0.130961875570451,-0.2851181178901594,0.0
0.0,-0.8656572079340108,0.5520421998574877,-0.06591964915671436,-0.2378451814189243,0.028224054376409263,0.584953713252042,-0.07096448674231133,-0.03841267930320956,-0.13389936584205692,-0.06083556931077757,0.1294820885159444,-0.07960669579123783,-0.5124561688173294,0.47284408018031704,0.3328848858733459,-0.7116643956216718,0.5281269054678819,0.32839339206084417,-0.5499842610539996,0.2843753714126326,-0.35294732036709126,-0.26218871983813563,0.5617413015316551,-0.0037004800654995363,-0.23311108779937834,0.6559679136428326,-0.6734399885797461,0.18691692804205873,0.15562290659454622,-0.22551907703258117,0.06428642842066977,0.0
0.0,-0.6736137330803957,0.6413824549129762,-0.6060537246594017,0.4293012758479302,-0.15150263422103882,0.11731201519677761,0.2193779318939071,0.18504762201640507,-0.5025811943235116,0.47368706949460565,-0.058968765766041924,-0.6730791306645625,0.20270375559064888,0.10329969371812363,0.31085768627748106,-0.747223995160399,1.5159346212306493,-1.1045340163340127,0.47943208056413533,-0.2093697120872619,-0.7417561999776168,0.6413705397787327,0.07351533289283754,0.08446896725861328,-0.23062846701836986,0.5191077424582324,-0.6851287305446555,0.5244537090526117,-0.37517200713813637,0.05560317718982381,0.23226796471413855,0.0
0.0,0.5541496599899084,-0.5963653964292988,-0.040334979036322396,0.35802275827519947,0.09940141017539712,-0.4038841786201944,0.36964432122570134,0.03779363613312475,0.058117485382525154,0.16849178320293953,-0.30148332193833255,-0.4533921316631591,0.4943973752418258,-0.19206101731384398,-0.30180025966672264,0.7853643501143021,-0.24935539790593705,-0.021538157437585144,0.2920686011012465,-0.605987431711555,-0.24340323917824958,0.7038448773868444,-0.18911478184212008,0.021277265694120067,0.36327796804743406,-0.691500348071711,0.5939967863805822,-0.28772576664582394,-0.1592031275207681,0.2086824742300857,0.14513067436653537,0.0
0.0,0.9120209867314442,-0.9702220252583611,0.43977132055522516,-0.09529669583089352,0.22585240112808877,-0.2670030934143045,-0.02340407708291912,0.07857811070735424,0.69276680356991,-0.5293238420654751,-0.3067239885150904,0.29398952298569087,-0.05526304385548606,-0.17050512461960823,-0.285021851283701,1.3507229640059861,-1.3183391778125018,0.9786728651272926,-0.6456557670652628,-0.25646970623305637,0.569270792915911,-0.273114391753902,0.15789504545580146,0.0291763241740358,0.1667234780100849,-0.5767980111411283,0.6908899678071326,-0.5494814060345161,0.18832973913822368,0.11946202774231565,-0.011310051483561782,0.0
0.0,-0.22705303140466343,0.3795486787784493,0.03986424700209875,-0.16308999912260613,-0.06677142386311259,0.2813623146074216,-0.46394895575482387,0.3357760264449159,0.22794375016680546,-0.3200794613411089,-0.10386816034698178,0.6004467682095503,-0.5617006513677568,-0.1041727556368775,0.5464545492560701,-0.5214651725651035,0.34529308658008034,-0.07779054949130508,-0.37210310459597523,0.27307530529448826,0.6004143075494621,-0.650801367384257,0.20695796587207893,0.15691035331506592,-0.4697356480806213,0.5945190765421092,-0.5804218199455544,0.25914658298785026,0.14093454884040127,-0.03631049387896093,-0.08125731940312732,0.0
0.0,-0.8072829650105245,1.1569936697304706,-0.4018276349756901,-0.05340049910487573,-0.23337825121277647,0.24216780678340477,-0.11207038560202524,0.1513551512022922,-0.4264430380086762,0.264662105853842,0.3487512919327312,-0.17516332526946188,-0.13797668921447925,0.07036426562034727,0.5637303836889057,-1.2149821860042707,1.1978975529014795,-1.0590269903095755,0.2774567049777523,0.6870742245923627,-0.3721122085144961,0.2089499872761437,-0.23287003208595547,-0.044772784431501594,-0.1884345903228977,0.5774410004027588,-0.738762183544767,0.5448936673306847,0.017725021926387495,-0.11236986402193837,-0.06911487427487406,0.0
0.0,-0.15994318499300275,0.23188200671769565,0.23771838294209308,-0.17451898122059104,-0.07634490590585234,-0.20352193225832896,0.5729293979255887,-0.49804964285655806,-0.36853137811333947,0.4864800459179069,0.4636913480830538,-0.6159628776033829,0.3883903517718649,0.3950900796606067,-0.7693526766818932,0.1357141706762136,-0.24486126975610675,-0.13104392008832194,0.5544212294057779,0.2301094615459325,-0.3776467731670269,0.5127653323725442,-0.35302605758836514,-0.37393779970349084,0.5357943908088378,-0.5727896051887683,0.46866234681810365,-0.1086514335561471,0.08756091825572299,-0.06578664751867874,-0.03638226168200163,0.0
0.0,0.9392595826010022,-1.0057885388416494,0.5308790692261982,-0.012313431058715314,2.296521938139869e-05,-0.2252306241289127,0.24398643281275695,-0.4448124215608637,-0.003953687984675713,0.29742322491258105,-0.035486074367048495,0.11583983371822011,0.3991280765971452,-0.012283324756536526,-0.8161057298132003,0.9420534803541848,-1.3511460502065797,0.8195824345279996,0.28775824882031165,-0.4049442908392934,0.4493214132467011,-0.21354928204393922,0.04612845794386402,-0.22140457670401603,0.19178673802374513,-0.533104214607854,0.8467763134437859,-0.4147288097103468,-0.028650172874192078,0.07745184398950473,0.006200733009058074,0.0
0.0,0.456328212240188,-0.39073278033148445,-0.14309401974171454,0.39264736872325934,-0.025034910829301572,0.13460321611948584,-0.6595912336492584,0.1343928467345202,0.34856186644635034,-0.25879285128074425,-0.21085606086129252,0.8969730501867348,-0.08222420057722493,-0.5770514956261615,0.431628549215323,-0.4423376591086385,-0.37411267066973414,0.7886694023092778,-0.16402405417317042,-0.1509530102942965,0.4342329248947519,-0.4136177230816709,0.1526834903542708,0.32565423302144714,-0.7443598042145159,0.5291853345493082,-0.21410489062928742,0.22368990278085912,-0.26193787837527194,0.10508497671788838,0.08196810398230996,0.0
0.0,-0.7114675766290327,0.8251083880179976,-0.7263376062136712,0.2668926227753256,0.23436841451452728,-0.008157351845981504,-0.6936409230772775,0.40993131403054783,0.2714486332467811,-0.4641630511349864,0.10093964150548815,0.526130463420515,-0.25744183262518083,-0.25031680264892864,0.707643915120097,-1.186055880082522,1.1347719781216614,-0.5432782140867752,-0.07602854194317751,0.4146281872819889,-0.3851784838314696,0.17364156311091178,0.03453278886139474,0.15609296737557668,-0.407192193756451,0.6300833336983837,-0.6858314056829786,0.32364032185912267,-0.02935457357209322,-0.06947312630318671,0.10913330242055796,0.0
0.0,-0.722181072118803,0.3898008699218336,0.0672843427721429,-0.3383711859553263,0.31207109659677595,-0.34647125175345783,0.14196443483549112,0.1179040315169252,-0.16105024779439084,0.03450412067601233,0.40534230886306216,-0.5390466768131496,0.03398162294400595,0.528892128768225,-0.5990495428136381,0.10625360838367794,0.8694113339222221,-0.806402052692987,0.027678787759441208,0.2620935585545079,-0.4255074124095672,0.3764675473527484,0.0275781778832491,-0.3395265398839331,0.8249395074448065,-0.6601992981097116,0.12142138875209224,-0.25606961076124046,0.3482445139272599,-0.12033182258111745,-0.02741493754852857,0.0
0.0,0.3415302205387974,-0.7656220384025173,0.7773053350988403,-0.4401648222227433,-0.25608796196555617,-0.07958672479247815,0.7854804516438839,-0.4133292082748295,-0.3100342913509639,0.6186327896845346,-0.03738100231531901,-0.7154766570179558,0.222387145168391,0.4152942911163623,-0.7512623153160345,1.5602448220999119,-1.0952780883163509,0.3841606936466314,-0.1666147997074181,-0.3812746869280459,0.2859100282300726,-0.022754348455527932,0.020095027387228893,-0.02780941271806546,0.5693166873614471,-0.6379247602598942,0.3365004070640168,-0.35880710967510615,0.14316506166019696,0.13558202537671438,-0.18534241628279788,0.0
0.0,0.6304695791664987,-0.6137593975034007,0.03820873485589706,0.257778727607718,-0.7437882655025809,0.4190170492512082,0.3099978539973487,-0.18703964527197917,-0.03360676913014485,0.34739762452548684,-0.48524931959246076,-0.06798485211209293,0.07179603349106012,-0.32693433430257,0.6596020329761358,0.3154391567973448,-0.5720059846369248,0.4821505261413105,-0.19993323725933865,-0.5375540894204479,0.48802528073051976,-0.2606390247255592,-0.007145914757680687,0.6403617140254805,-0.7204639553370481,0.5861008907767585,-0.3550375425149119,0.19493044847175048,-0.32974243870101827,0.19297152946971644,-0.05223211848022172,0.0
0.0,-0.15548894347141115,0.7280264300489613,-0.9764564692307871,0.2268747053568468,-0.17960157048417935,0.4047532979353347,-0.39994808359420814,0.3835466750834984,0.4216197594904033,-0.6638336326947969,-0.21481994391901055,0.4445762042467257,-0.36940696610064677,-0.34378980107318474,1.5543663205495153,-1.33354441916668,0.9406153385627705,-0.45082228079032866,-0.026173764407764904,0.02233739924363506,-0.2250031190412929,0.03901760240610453,0.1570105478966096,0.17382650237231817,-0.47748938092425286,0.5661163479196601,-0.24238058752069186,0.18870107755635937,-0.2544519435608041,-0.14249081458884127,0.22595973175304376,0.0
0.0,-0.38775500719156136,0.5344145903913607,-0.3784202691416989,-0.4827369794133987,0.8716072555158257,-0.4132835668185135,-0.26714786618226444,0.5441112940588801,0.1891990066393715,-0.7280018901201709,0.10658885731124025,0.19411325729440365,-0.3397448450202246,0.41684784971374433,-0.1743786035478545,-0.04374660082388935,0.524185880368906,-0.3535737062397763,-0.03270883002869848,0.4719226234432571,-0.7089147203329033,0.2531024749176308,0.2570561143820548,-0.5979017557656229,0.6169632225209992,-0.44381662024907537,0.5337050077140477,-0.3067878870505193,0.1491504117184673,-0.3435251418293546,0.16679832536243455,0.0
0.0,0.09772362820803582,-0.5942603161654836,0.649269611649429,-0.5677212306915136,0.5916517927003099,-0.44136252974220425,0.22353436373088642,0.04816927395442198,-0.3413534752293504,0.14576496542226156,0.0849267306707474,-0.37572107389618636,0.3172187777192278,0.7034139343172823,-1.3889340601783975,1.2369923951051052,-0.7604019273461726,0.3836037867645898,0.04749793189543668,-0.05770729854752807,0.01169933324092124,-0.02117541148432222,-0.13337103032351727,-0.2684619923592668,0.5416933218431436,-0.38304802586221776,0.3068663159709309,-0.08204560717594038,0.048921178054738446,-2.7800815504887277e-05,-0.24959602780019663,0.0
0.0,0.18019179659933854,-0.6992655608546524,0.36212259514193096,0.6965012670408722,-0.9108467697589105,0.4029522677298466,0.3295602612766664,-0.605888713745113,-0.3237968049418589,0.6658142360558953,-0.17245785944045408,-0.3453665631300806,0.8521638952920464,-0.5352614832222705,-0.30837565027894026,0.3526728805015203,-0.29375517876497387,0.3530516111872525,0.23671137870623404,-0.45095449382282043,0.70070586592224,-0.40077686322903877,-0.48120869709811953,0.5135878139777719,-0.44979112146693434,0.5350677378407158,-0.4732814732254233,0.39021061721862793,-0.15070346654558017,0.24656241829799538,-0.3966759092148293,0.0
