0.0,0.1406722267960003,0.13048612178735405,0.15725685601228964,-0.1501604192837097,-0.31354941621072746,-0.19973852510228834,-0.34569242494007313,-0.5603587156532603,-0.2169691870126176,-0.26770984595076003,-0.19726436153539595,-0.019062948723000295,-0.5183949370355839,-0.14938087363831415,-0.279023014145003,-1.15201225367293,-0.9334426533474259,-0.47421607333809845,-0.5122073524462826,-0.39417975119251336,-0.40773043685727434,0.0
0.0,0.09591615205962434,0.21473798030970678,0.028256948898314076,-0.008682030528393917,-0.29518846867268983,-0.4594273885991917,-0.0341727359488902,-0.7804365821742533,-0.21394525961760802,-0.2791567103851374,-0.10727707541380736,0.03588574305826997,-0.5744503981775604,-0.3057212749983833,-0.6195533493686389,-0.4008669115213945,-0.6946503496687867,-0.94101661724311,-0.5184502808477139,-0.6300299402911426,-0.35607789190849887,0.0
0.0,0.05571352487661385,0.12981202638957595,-0.03283675800614747,0.004950890384869412,-0.2015432407178403,-0.3919124300648728,-0.30335370283262597,-0.31659726458390386,-0.5665678527725593,-0.1738184360549084,-0.046712487607821596,-0.27965035227399,-0.19029114075688597,-0.7639636325982526,-0.6678966366045466,0.059180562166293485,-0.42258006408904214,-1.0316489781019316,-0.8203242871504697,-0.646242614887843,-0.2383724916317685,0.0
0.0,0.019851869133745297,-0.0832636748785151,0.004719272769105141,-0.11066617338579866,-0.09860171971521178,-0.1611390442619962,-0.6188634432350624,0.027340340040062916,-0.5636572046805332,-0.23035403810881236,-0.18888506662855797,-0.43498130070903096,-0.1224991329551563,-0.8703467925414288,-0.3223267574210242,-0.1918696435722814,-0.21995215776291538,-0.6871463892103272,-1.1147070570153235,-0.5225950565106817,-0.2233118365479884,0.0
0.0,-0.08017898642285665,-0.1952164248057816,-0.0659594759585569,-0.1616979814907843,-0.045009897410298635,-0.1056076162766242,-0.3233358524890628,-0.2892902428397219,-0.09353653678465741,-0.45428064017387876,-0.4826058831903727,-0.30059416173804504,-0.5592825578084674,-0.30322652349413703,-0.20500732480960435,-0.5679665792971009,-0.25072030429162395,-0.30551476766694846,-0.8136794025730986,-0.5653707749472828,-0.2688886570205747,0.0
0.0,-0.19275257771895457,-0.1730754592237749,-0.2537983065427733,-0.10195246814569175,-0.09288600138049083,-0.12815357169195032,0.1248329710260301,-0.5191513677973532,0.07232102365758156,-0.5182694716009775,-0.6527708898873716,-0.3929915819383357,-0.6956404887080482,0.15473233985988535,-0.33750583428938874,-0.5796329635367642,-0.4937648169910394,-0.14953613970638058,-0.10047836068914891,-0.564354697182152,-0.33025084033326035,0.0
0.0,-0.18999854464681587,-0.19485166010092494,-0.31213598674379245,-0.12210709202168216,-0.1620210591570436,-0.0023721801077721673,0.1361509849986596,-0.10130077095332196,-0.39465495371811704,-0.3786358516956286,-0.594479057532981,-0.7543205375442753,-0.16149252327721653,-0.1709853089428047,-0.3750639907938012,-0.39313901952850683,-0.5752394822545153,-0.17607528282659568,0.34680822678561235,-0.19247870693146976,-0.30865818688434854,0.0
0.0,-0.08763565967739677,-0.26596918267941533,-0.20003568755314735,-0.2640742266993013,-0.11977198947631013,0.10689264666307416,-0.058525986863924406,0.29938112130829886,-0.7169889672956408,-0.36625095364193794,-0.48697146894381055,-0.6525051249502849,0.01542292338483918,-0.635638608160353,-0.3265466013700264,-0.2754501575087528,-0.30339842581024135,-0.13295622763748227,0.19863198198840365,0.3754308426437928,-0.02386347368530703,0.0
0.0,-0.02795398464606217,-0.20538360872425632,-0.14897907831098706,-0.28451435633556216,-0.03270035003860683,0.004064862874848582,0.013778118477833962,0.06171334207533658,-0.4047579159251611,-0.6027840161427255,-0.39015404909275453,-0.056881254415233576,-0.5299881903809714,-0.6253186023694567,-0.41398877462353934,-0.20386028676872728,0.08991942375695307,0.01638283498193541,-0.05091910059480081,0.6176687240657898,0.4750365315041242,0.0
0.0,-0.04413539956319195,-0.02239656528295675,-0.18923901446876132,-0.08789632945936,-0.06524510045537095,-0.11916337092192758,0.10044121974292308,-0.4269332236124381,0.0291299541478992,-0.5986247342605201,-0.2267505120373024,0.12256958677188212,-0.9077303949628504,-0.4350736276801357,-0.4900042774847639,-0.09128750085653296,0.2631947985436689,0.18277674726985793,0.14686714239300006,0.36487524723697273,0.7826596248077594,0.0
0.0,-0.02707753810006385,0.06416389667985767,-0.0836597916138604,0.06879953912182324,-0.1380190630202848,-0.1023182105917843,-0.18256242823612936,-0.4029775959586477,-0.09063357135573377,-0.07418171616873363,-0.08271234695519597,-0.35229467949607307,-0.5666782712690255,-0.5188527237484369,-0.30208852760934385,-0.007585654220031916,0.16955788368901195,0.36890175645710827,0.5139047708189551,0.2078364810587808,0.45889365258052706,0.0
0.0,0.05225732541606248,0.027032424686710705,0.17787062847076215,0.035306617032218914,-0.08898686890878846,-0.14478685925507387,-0.523609907702542,-0.08033401274370482,-0.3650861372333203,0.40631760632372965,-0.07664427351999992,-0.7803321306118725,-0.09119969916375409,-0.4950025698686145,-0.06450800660168354,0.004462762043964914,0.08492200819346411,0.506375048641979,0.643127849133565,0.34330102150588054,-0.23924068448612643,0.0
0.0,0.09182345601964315,0.08415107023380017,0.2759811428817568,0.004022591385807068,-0.008993747416884839,-0.33407069999475164,-0.41257125988610177,-0.13500419790360424,-0.03451247322093249,0.155458099596046,-0.16665707075673092,-0.4496093792854467,-0.2168535933248342,-0.028805426703289786,-0.0300101894132339,0.022626108764374202,0.20825132509474448,0.45863832196650767,0.5138535265682431,0.365103170263366,-0.5077491576845783,0.0
0.0,0.07916873626083329,0.24434199925274194,0.12277426619417676,0.0925051180413975,-0.08229854684858535,-0.38622433601086964,-0.08549369899846206,-0.28018028326720024,0.34132563913777053,-0.3974050942830247,-0.22950422101641482,0.18127493129925099,-0.3639294103297309,0.3156191700250463,0.028622774952814112,0.12590321831978457,0.3720766946677708,0.2841926480117277,0.24782873882432588,0.08631227341239196,-0.05576278595915679,0.0
0.0,0.11003706061290258,0.24378799025927833,0.007977871633497748,0.10028069033707682,-0.20991705141760578,-0.10921570500869279,-0.00698256946157722,0.029278316636454922,0.004203820901514544,-0.5138460089971398,-0.14023196099872112,0.3128095588656463,0.15670392369755032,0.10828850932570662,0.27675024940457543,0.3217267294205354,0.3439448350376517,0.12414316691087487,-0.0856149858979058,-0.15930367235644666,0.49733478462110764,0.0
0.0,0.14473290802523373,0.04299949173296427,0.055610788990960516,-0.09373607187459111,-0.11754787171479616,0.17778560049804412,0.03148786859856278,0.30670073446789264,-0.5729622654263676,-0.1510568790953968,0.011426904813995643,0.08834905517498318,0.7300507576494174,0.014601488095245047,0.45017939544632213,0.49561280873884056,0.1790883397222249,-0.03251280275119881,-0.32018625902290077,0.03181917865722325,0.3893421328201113,0.0
0.0,0.039388453805222365,-0.10408494687159357,0.019147138281738182,-0.2096922860832639,0.15528677908042515,0.2238127941843985,0.2768198141523091,0.04631046194165797,-0.4959389889919047,0.06970033039253035,0.1220668423773355,0.1919439670774462,0.5758697134046351,0.5013175064619089,0.39944305202608965,0.4638805470196052,0.05577867733352873,-0.20842097171998722,-0.17832041565226675,0.23155036307681268,-0.15410023282993576,0.0
0.0,-0.16234823584325012,-0.11304570381494437,-0.19064316429020903,0.007902137334418146,0.260596660446814,0.24255753348127665,0.36598780807452985,-0.3353880824008104,0.18488579201682503,-0.010770643114069632,0.23659504366005468,0.48924589229538973,0.16147123014794226,0.9494871516746084,0.42088999416341083,0.1875724732098404,-0.0002166004962016267,-0.2033593817745253,0.1843224476265718,-0.0016376119304904214,-0.4216741598964101,0.0
0.0,-0.24856243722936994,-0.18028584921512403,-0.2335387723833559,0.25676213278403404,0.20510842768771048,0.31559157728720766,0.06929015867663835,-0.06974057130263046,0.4722500755430797,0.13880372974783292,0.35021067864635075,0.49135612557427916,0.3887777643529672,0.6431996046149757,0.5559109014435039,-0.06151582070977174,-0.046716338294275954,0.13580268636997472,0.2239609517501438,-0.3525033355762822,-0.21039824053287956,0.0
0.0,-0.1619457404939777,-0.2901580908170094,0.04257485129581027,0.18772795187080923,0.2161800459927107,0.19908119350173414,-0.14239762905397235,0.5846180561745725,0.26433166109808715,0.5666228702800867,0.4288691574106994,0.3662609759271284,0.8256387229986663,0.1167639343179468,0.42790490852514684,-3.820175890173472e-05,0.02396771920722828,0.40846329795756536,-0.07337474091782191,-0.3336774805763676,0.05977085446838777,0.0
0.0,-0.04339682643904608,-0.12560804242968382,0.2136617957504458,0.0368723609902947,0.18936505410918636,-0.06030618201472,0.2667583671330127,0.6430398956943348,0.3683837635694723,0.7487583354130456,0.5509226757858636,0.5346377285973136,0.6688776759672803,0.07513304699853612,-0.06936577748212551,0.28575466832267066,0.30595283777284477,0.21128272696471068,-0.26248754437892674,0.05604905908954273,0.071666670024094,0.0
0.0,0.06697516963271544,0.27914490294413963,0.0970653133601608,0.04852161160332656,-0.03894581184517442,0.022152453142228707,0.7088428862589722,0.3300902000770835,0.8172341044316924,0.6075722419297026,0.7603111273721151,0.7882276015609391,0.14427764678978236,0.25001400118604156,-0.263296369424871,0.3656721003286853,0.5121942451888766,-0.16849874157561087,-0.02833813167711253,0.28129080248272076,0.020148560863009396,0.0
0.0,0.2542257906158526,0.4669370817640705,0.03715306169090443,0.047513146064450354,-0.15479644296588538,0.481802375868724,0.5438325717354628,0.4778003540762981,0.8777305244341687,0.6466189171742821,0.8866492209407962,0.7244059340167203,-0.029895650312254066,0.1422549846046083,0.1875879818065289,0.13783000237596876,0.2971769057670183,-0.13530298303942492,0.3110575152881364,0.18286292036454538,0.08361728939994331,0.0
0.0,0.3952883139777494,0.3084006717927541,0.18736257485071736,-0.033694644188557346,0.23184387997351033,0.5972481684926763,0.2994313796920268,0.8853891008889319,0.5853620484464757,0.924779488895725,0.7789381071702587,0.39627878726766924,0.2471603373546455,-0.009531337125818166,0.5864623023323886,0.0018238327968956546,-0.19921912406073303,0.3607276023691769,0.3273470080082673,0.08221351051154441,0.1552194470127452,0.0
0.0,0.23853139685325803,0.11576287068305097,0.29371037947649714,0.17575945577737068,0.6818004091142507,0.34323497202923375,0.5476723632767384,0.8012002016888977,0.6239176362126593,0.9254599346819771,0.5387076425315435,0.18836517507256112,0.48949755174497483,0.3227274960403411,0.3412186406365362,0.04566358475859937,-0.22475216858867872,0.4900704976036996,0.2115022421911535,0.14595620176334576,0.10640754181286337,0.0
0.0,-0.1252589893828753,0.07906966300375984,0.2589813585415237,0.7350362013957616,0.6653655265942123,0.37570992577272666,0.8327939402832595,0.4756324559995074,0.9109595335694356,0.5473844763712489,0.31657146290513766,0.3374621596955255,0.4820264880372044,0.7523667710364259,-0.08128877298306858,0.11895897938851918,0.34111273684156107,0.028364702142440516,0.1810611485486702,0.22776790928174914,0.02040305880738129,0.0
0.0,-0.29590614919657104,0.046932363981513056,0.4031520969607178,0.9605904734961158,0.5302141159681877,0.8190941776673455,0.6838108731782099,0.5680036629751397,0.7631834145732566,0.21676432341088694,0.2422651816719739,0.5697331953888001,0.5268562899404028,0.6499361144865629,-0.01222212183638163,0.22009039464274802,0.633788606724892,-0.20911616487937473,0.08892996274084228,0.1694608070002008,0.03019095335662337,0.0
0.0,-0.09222855270642658,0.055805691328484605,0.6517766111088409,0.6220911128682483,0.7609991803609994,1.0374405474256958,0.5383960893291281,0.8271473093591444,0.23297198399951088,0.1718891603010101,0.3572855131814228,0.5898677086052039,0.6423242964867055,0.17787817253924307,0.5044191836374045,0.4285302405726536,0.29661064389490405,0.102587919426693,-0.11519086568333578,-0.017508402119915494,0.09368606752726079,0.0
0.0,0.26703100884551023,0.34761252953646254,0.5231379873277396,0.37382700974832894,1.0506139957597627,0.8491440060477751,0.7832240111851982,0.6517837023455423,-0.04601043390595828,0.2815528354614883,0.5048082982858207,0.48605121984707206,0.502278579911217,0.13660845700892635,0.7848644703065506,0.6011601364247762,-0.06973054374143837,0.39867755213093825,-0.14894593269363898,-0.1922529854930115,0.03763855457099436,0.0
0.0,0.5108164274501398,0.6909845735486569,0.22688656590208714,0.6114060046647127,0.8181228874444726,0.7105443588902041,0.9869052733634806,0.2215565694089412,0.20204882735379856,0.34614022030147784,0.504221524805595,0.3847343766136078,0.19450696982243165,0.6700531875903051,0.561101440878673,0.5457584544369182,0.15016172340670444,0.16430988219012282,0.05610659223866838,-0.19994704569006552,-0.16984214135872755,0.0
0.0,0.5147325057437493,0.6956677684758182,0.39241308884226916,0.7579433928052951,0.3973058169145666,0.7596324895967956,0.6817424832550363,0.14106716337187625,0.5565653875036938,0.41400049478299045,0.339994129600808,0.2570905182645462,0.2819337994619134,0.8686893199483902,0.34927734756387446,0.31018855174525345,0.5806505739948423,-0.1387204384398874,0.17925930804287935,-0.04829565456552312,-0.28563919454245973,0.0
0.0,0.2807362542653975,0.44095608916305035,0.9111911653580983,0.5201317413257959,0.36072686927374437,0.5544822261297555,0.1612102229236778,0.557494603977671,0.6020230538795369,0.5045045461416349,0.17417355655095923,0.2142770063974412,0.7019926359825435,0.44547466824219834,0.3627254504400657,0.2503817480649552,0.5252470355399088,0.0647649609531007,0.011665975896427894,0.09741849781219823,-0.09657604491886425,0.0
0.0,-0.02045323986308276,0.3625521715669457,0.9414644057342318,0.38179247225658947,0.5209689500449628,0.050123163774643376,0.083985142652185,0.7640331666987807,0.544132463150323,0.478353886755729,0.21851690915333627,0.44395986854955194,0.703754247983092,0.08655568769073231,0.3688631061951844,0.4029408304987417,0.09161588516139083,0.4596634404712392,-0.07906169418745823,0.0969802212224741,0.2503578695210085,0.0
0.0,-0.061426166086713585,0.3969245053976476,0.3337611941548803,0.562008994807943,0.390272551565728,-0.17797536927882757,0.40835907938215615,0.42703100487423357,0.5374459053365979,0.36655413293690053,0.5361579904170832,0.692496993639229,0.2521540320680561,0.18122283283000065,0.23925784612253415,0.3818305912094489,0.020874600466034395,0.3820704110237175,0.18869021624831842,0.09222548466820787,0.3679445066859429,0.0
0.0,0.20583541407098319,0.1373609369348675,-0.12184042066503983,0.49853996548836227,0.08348553324074812,0.231092287615434,0.4136494227133617,0.11063116792444047,0.3795423496628477,0.4470591844469063,0.836651404778717,0.6310261700907611,-0.017780696302978093,0.3549596468935117,0.14753581893762896,0.10787774070868766,0.3393600381768795,0.002622335147688795,0.49534537055711053,0.29224722173318,0.13301174655519094,0.0
0.0,0.31198524324571997,-0.21507900686774953,-0.07177042354847989,-0.1434404968277113,0.06839316832598481,0.662527414859781,0.14993583719964323,0.10333349637902518,0.13026871636762383,0.7001814421924301,0.7835792114464413,0.36551764847981993,0.2376886090195938,0.21702227385339637,0.14040598153850614,-0.010964964532660194,0.36751663114171235,0.07716552489792466,0.4021452296395781,0.5023718147363196,-0.09165525290152435,0.0
0.0,-0.029255907684315352,-0.23673069864686613,-0.10925201975020929,-0.6051626207095461,0.26604684564847714,0.4704248151081026,0.09608614422630152,0.1676578279083628,0.21929270751522323,0.6409604767092153,0.4483707484624592,0.24688904439806345,0.5577608608060982,0.04177041155384221,0.10524791214691162,0.16905460360305158,0.041398524935660694,0.4844921967961854,0.1631714747476766,0.3603783910706453,0.02067135030706721,0.0
0.0,-0.4564766988002574,-0.09469238193580891,-0.43322692863840595,-0.25746800872208925,0.03256136903381951,-0.05821140822286181,0.2614036338231182,0.24590858676395239,0.527762329167411,0.21571655372691975,0.10842658008842854,0.4021242391904009,0.4513943733477882,0.14829150795048288,0.08146848305470046,0.26025366320962884,0.03800866767218035,0.4693477295030262,0.17666862396616395,-0.0528195336676143,0.28310692560770134,0.0
0.0,-0.4437821306100689,-0.3198766782953163,-0.47168526253655485,0.17234246177645135,-0.4348640146857126,-0.3535746557487564,0.23567668668741384,0.4764072626028401,0.5190072350839211,-0.11388522339174974,0.00872287984049917,0.40955803766915866,0.15198348333130765,0.3739329947863763,0.19669622629236994,0.1500530926021685,0.39856312137441563,0.04392075734665139,0.21885559769137786,-0.1495758334868912,0.1982583063597879,0.0
0.0,-0.12736214550489308,-0.662016190427018,-0.06140311802764673,-0.07733359908900495,-0.5654523832283795,-0.3097339369764676,-0.010349797629362802,0.5546688084659797,0.17585915436060282,-0.059977056310815555,0.08652766638162433,0.046630761030286204,0.0992701094784021,0.38203176077499834,0.3827908254419897,0.20447982116777502,0.4478160546284625,-0.12591639615255523,-0.006532589583330161,0.1373771208633675,-0.19177010054932933,0.0
0.0,0.01709555433720502,-0.3700906170786716,-0.013797172875187079,-0.5792625714336349,-0.30403317643384237,-0.20211086175917295,-0.10953448169683806,0.0794286695733423,-0.10438642458219753,0.20101735123814174,0.07277048707654066,-0.26042483891916635,0.17804992049897678,0.2207262366621728,0.4705664562036413,0.481242706656324,0.08505739711806648,0.048467977333081995,-0.20811883018354038,0.17715730345500263,-0.306406100121019,0.0
0.0,-0.026354927889124573,0.31992222603654824,-0.4484053568411336,-0.6445658980242329,-0.13411392401788697,-0.10286762131144657,-0.15291221133248065,-0.5973761312380054,-0.12337783008720375,0.21174621002789043,-0.040910473661076974,-0.13025690021874034,0.03778568464631267,0.16545128822986427,0.4086352550310749,0.5501272380266641,-0.10617387530536865,0.12507696836430138,-0.06134094943778905,-0.23210428889914686,-0.005438781787744594,0.0
0.0,0.1331962169712503,0.4626191947221157,-0.6356073861842422,-0.2872378868787903,-0.2510015368763514,-0.07548133840148079,-0.376862316079317,-0.7516571459158164,-0.22911387686403747,-0.1255426579973861,-0.07324805637566703,0.15640961391243624,-0.11911564930666238,0.1765156139264957,0.2648705571657143,0.22601826858270516,0.137368346262958,-0.015131401787035419,0.10047559373328206,-0.41272304688398714,0.1648551789810799,0.0
0.0,0.3836462954190476,-0.05136214623648087,-0.16223657326219665,-0.07840751960682249,-0.3129148435752834,-0.3124753664584561,-0.6215238511913019,-0.38860589134589507,-0.5827442392931635,-0.4989322603275709,-0.01819815349762081,0.17541507996716305,0.03428556622184345,0.07267487525245482,0.0392550181082907,-0.12128232251237056,0.34422291668490973,-0.02394279469406431,-0.03444278238023268,0.004691991580598242,-0.09481100081520999,0.0
0.0,0.18217391705004943,-0.3918921212072549,0.39608582927085223,-0.042970810519370635,-0.2595270919010592,-0.6977535332536019,-0.575454233306827,-0.24470074649648732,-0.7874333254291648,-0.6164370125659325,-0.15000025862108468,-0.0044287116936505,0.27775226932841773,-0.0742815668993154,-0.24041986886714478,-0.11433129462955971,0.08956397785198913,0.1380048050764232,-0.12660466589150138,0.35370785608415967,-0.258097876522097,0.0
0.0,-0.3835489402473074,0.021519109089259372,0.24778424208520153,0.06432335503775059,-0.295884650156793,-0.7771073193211188,-0.4108052287867058,-0.5602936952258163,-0.6228176096182798,-0.5295186528122247,-0.47699022879747627,-0.12871402017685848,0.16824243834902883,-0.13489888408962739,-0.34347492971777305,-0.05240951630141552,-0.26555257309984004,0.13754894713770147,0.18841835680368635,0.13467060134970157,0.01751296110305727,0.0
0.0,-0.4817447682973966,0.3284990033916369,-0.1639004575667701,0.06356345036191119,-0.37264323957783996,-0.40013106391837505,-0.5254080120408489,-0.8330494111406583,-0.3748623188130303,-0.4494480520647006,-0.6238500053561303,-0.29570309556864954,-0.28658594905192175,-0.15110046951309966,-0.16632355004404437,-0.2527044835983313,-0.27662998589003623,-0.0627609023156185,0.4352555398499971,-0.11999714323195027,0.33879186386193194,0.0
0.0,0.17021195823355142,-0.10521392756038588,-0.2383414592643784,-0.27282717014732594,-0.252175375238749,-0.06649646319163412,-0.7260533644962007,-0.6722402537022363,-0.43707495846618993,-0.4260946713297322,-0.4823428491254659,-0.6405669804550628,-0.6778938382270712,-0.2576098939582837,-0.029122219375949374,-0.4139637299314407,-0.13336067042691013,-0.10248877421322894,0.11519203247068166,0.14675040913235474,0.22005601693325766,0.0
0.0,0.5965991338467838,-0.49940578099717947,-0.2561919837258287,-0.565503630678448,-0.06159140898971975,-0.14994522677128655,-0.5793659954954502,-0.38697564233667237,-0.635835264187572,-0.4512547797745566,-0.3901167783842854,-0.9124383766236326,-0.786599689027814,-0.4921832532060217,-0.2254307241231988,-0.2229171353010763,-0.11744711224647791,-0.03586468771447538,-0.3006590583792306,0.41654236729783967,-0.06982391814791108,0.0
0.0,0.17353877440541443,-0.31205646199223885,-0.5330350735288264,-0.404203198575635,-0.22262615316209824,-0.4055630973943642,-0.1201475971765309,-0.3227496881963526,-0.6052256966381945,-0.5540343368967205,-0.5899949074498693,-0.8492185854575627,-0.7703690024322631,-0.7486021574359149,-0.5733899493669686,0.013342262107028708,-0.12471530447889882,-0.13263900700999567,-0.14806898215114675,0.007061949681248323,-0.0986762627252809,0.0
0.0,-0.5848425970340687,-0.018957182688978037,-0.6064766230672981,-0.2092821140976649,-0.586478173938694,-0.4042384323776678,0.06152229062264142,-0.30780490737576055,-0.3949307433406356,-0.7051041647395768,-0.8992043352942699,-0.6104116577884291,-0.772573900010249,-0.8997053243351218,-0.6656194218148103,-0.19208948847105342,-0.08141080361117255,-0.22102613371405955,0.11253685040406324,-0.55220867065698,-0.027659117315805476,0.0
0.0,-0.7201865019547332,-0.33386373930333246,-0.1867297980892225,-0.4188373567313397,-0.6481950963682731,-0.23093373147662272,-0.233057277150923,-0.17415733098083663,-0.2904390236091071,-0.7906922489013023,-0.9327349671500563,-0.6250026964075431,-0.7584455915312611,-0.826754005074046,-0.5962857664120493,-0.6327948737313682,-0.18469572003521934,-0.06122474170197548,-0.11723592293407338,-0.4863399036639733,-0.23960451666627236,0.0
0.0,-0.2612094481543157,-0.7732831169952638,0.001453468759888013,-0.6262082038433028,-0.340283759079372,-0.29336438969564216,-0.5101124611012178,-0.15300176933273188,-0.3748957124772185,-0.6937801265934201,-0.7012355714147328,-0.8884807915660315,-0.712825175460847,-0.5815831002330498,-0.6599699250629802,-0.7912145460656307,-0.483746136523759,-0.02252054220520417,-0.4962882813641066,-0.08473964860685546,-0.4431983221385384,0.0
0.0,0.11274542513596518,-0.4915846275022329,-0.5767859625895775,-0.38618423969815824,-0.1581912277024542,-0.49912330878058453,-0.4720380213381681,-0.4594956341933596,-0.5147107915249985,-0.43955307753940115,-0.5464287505908253,-0.95162333054437,-0.6906309507247386,-0.4601087436381612,-0.7479799735607896,-0.6799070913784889,-0.6977269478651765,-0.4955381432283694,-0.41509124059860536,-0.08616689588962406,-0.19601912668895513,0.0
0.0,0.13010363976302936,0.06684096528261474,-0.9873336435886824,-0.15161994444434274,-0.28915685844376443,-0.521049352334167,-0.4305338027176268,-0.8047455191966428,-0.5852561203951985,-0.2953983885545476,-0.5337777898409324,-0.649397366065404,-0.6838085719977636,-0.6266769716208714,-0.6559308123470294,-0.6007253049674579,-0.7818271070566476,-1.0164071620674735,-0.2080790941373135,-0.3321574128660556,0.21351389731699122,0.0
0.0,0.01907696112658951,0.2212504496185056,-0.4165036936218043,-0.5003257766661753,-0.49199643503707413,-0.37928777904954103,-0.6169891272985297,-0.826723394944383,-0.6104541325616506,-0.45452741885624265,-0.46495229160742346,-0.2962222157344539,-0.6252054270206275,-0.836572607049408,-0.5272023808873461,-0.6530748908592079,-0.8678649542151782,-0.8999065286266634,-0.5549217061593152,-0.21310319398879163,0.17614639327376955,0.0
0.0,-0.00439352304321055,-0.025044092754050135,0.42584126313911747,-0.8176533602706366,-0.6410223047060959,-0.4298997644589382,-0.7855850290728577,-0.6056270269869528,-0.6646183366306585,-0.7073121913444225,-0.3122262294864827,-0.2119820353089601,-0.5046294807956414,-0.7513604571162975,-0.6452223730830401,-0.7609053408895429,-0.8406753342156994,-0.5334484514598027,-0.8921143239992576,-0.08835072373472753,-0.20597545318877789,0.0
0.0,-0.02142542525725935,-0.00847909714550375,0.4942895850152198,-0.5416736697482366,-0.7530335153409179,-0.7823423379103126,-0.6778663167991178,-0.5096128888185403,-0.7038708181846434,-0.6969537927096588,-0.34507656749412974,-0.3538010970276232,-0.36230931667768573,-0.46988240654360736,-0.8838353743252719,-0.8423816860081479,-0.5997756145013474,-0.499844311038485,-0.5493452872646258,-0.5178595155355689,-0.42613111935839254,0.0
0.0,-0.0011307470991583695,0.28568356619141894,-0.1805412691422895,0.04454957031171945,-0.7521660755337419,-1.0440745795491633,-0.5440538374310216,-0.6155144177797288,-0.6299961491286564,-0.4767188634778962,-0.5920893159792203,-0.5080907671731254,-0.28507767108197535,-0.3338536410965843,-0.8845351402141384,-0.791333436607799,-0.4444762965405447,-0.5508160996214613,-0.14604499065969268,-0.9164786623508848,-0.4331543148016681,0.0
0.0,0.17289156630072333,0.20189054091154762,-0.5108759231855737,0.12056866640463013,-0.5306227195865811,-0.8391874225120024,-0.7408545677572144,-0.7008391580999211,-0.4645014312372742,-0.39818338123985114,-0.7313532863415565,-0.5799142090135608,-0.3790355494072688,-0.44274900253994187,-0.5535673720243752,-0.5771071733785764,-0.5404897356225995,-0.33644200737522073,-0.3225857103412345,-0.6619490159247633,-0.4337493572566093,0.0
0.0,0.2464238329394709,-0.22276202976386789,-0.13642574059203733,-0.4831933041763501,-0.18186919234044555,-0.3955802639005667,-0.9624045496794977,-0.6743806382000764,-0.4084626272810283,-0.531070242981399,-0.6098308879946305,-0.6147797152869272,-0.6304949854804905,-0.5761109967359398,-0.1798452395786866,-0.3179152585195781,-0.5394626569393031,-0.23570320203340783,-0.6707563944930554,-0.100120907150148,-0.2849370834688254,0.0
0.0,-0.059679073378084424,-0.37049544815819613,0.04165590140302454,-0.7492856881422054,-0.1385682505066791,-0.11211855825280019,-0.7321555428806953,-0.6491166820684969,-0.5837141765292447,-0.6467372892344634,-0.44712758543422626,-0.651322334153916,-0.8299313714242387,-0.5085827314399718,-0.12396702223887329,-0.10455872289645814,-0.25274672914089047,-0.5079729249018289,-0.4605939244026762,0.03216748997276482,0.12038575812223395,0.0
0.0,-0.47789757743482525,-0.13787514988136096,-0.36353781683653613,-0.28401512925414774,-0.4494440945361196,-0.15775625486031272,-0.1558855654585787,-0.6226935726647134,-0.8264901569447648,-0.6231665319455353,-0.5085472173450891,-0.6710246770149343,-0.7270583771987563,-0.3947885137350966,-0.3001614539129804,-0.0012037503748102297,-0.011611021443064726,-0.5966794403817657,0.02487907990301648,-0.08933706754375047,0.3902677722041192,0.0
0.0,-0.4543636177170045,-0.2020322785366616,-0.6071187081843588,0.056615627656130055,-0.5192388449555143,-0.3680962657239019,0.16753410636194266,-0.4699614256979213,-0.8314991369141232,-0.6497597933771482,-0.7285718184949252,-0.627117386899642,-0.39182659529400565,-0.41064218761613364,-0.3675349355154963,-0.0957849502147388,-0.03960315432997094,-0.02291276089009605,0.10172209181961983,0.1037141042380563,0.16893197084339434,0.0
0.0,-0.05483690972060096,-0.5874654751076465,-0.2619706806712867,-0.2769549314660976,-0.22340674298339736,-0.34404830735526254,-0.1506762480839019,-0.2074073313874583,-0.5365544892118842,-0.8101566918207249,-0.8451620634840008,-0.5038720069969487,-0.20258389790314674,-0.39342666404098375,-0.2983740844035563,-0.3176683742274996,-0.07965147994002661,0.6084688936384897,0.09980018381422412,0.3300718318400725,-0.18925608340243816,0.0
0.0,0.12961081586143405,-0.5206315832130664,-0.09211007954704688,-0.5880913497708801,-0.028248839109269862,-0.1396517808864967,-0.6128941364712235,-0.10631164755828415,-0.20947985549560696,-0.8340141833183884,-0.7244076558592235,-0.41022190126570957,-0.29895702367453986,-0.23191388800031013,-0.27840813857802416,-0.368617453793684,0.15507478432555294,0.5561458393716638,0.4463791031511938,0.18902700619386784,-0.18511016283535478,0.0
